-1.0 1:12.5	 2:-1.05303870312	 3:1.25982353879	 
-1.0 1:12.5	 2:-1.09764707614	 3:1.08190084017	 
-1.0 1:12.5	 2:-1.14225544916	 3:0.903978141545	 
-1.0 1:12.5	 2:-1.18686382219	 3:0.726055442923	 
-1.0 1:12.5	 2:-1.23147219521	 3:0.548132744303	 
-1.0 1:12.5	 2:-1.27321419796	 3:0.389319707034	 
-1.0 1:12.5	 2:-1.2484937462	 3:0.230879101056	 
-1.0 1:12.5	 2:-1.21496743706	 3:0.0527067905917	 
-1.0 1:12.5	 2:-1.18208689147	 3:-0.122796831665	 
-1.0 1:12.5	 2:-1.14294884018	 3:-0.267038850505	 
-1.0 1:12.5	 2:-1.02936496181	 3:-0.37904335496	 
-1.0 1:12.5	 2:-0.901124711267	 3:-0.510195296496	 
-1.0 1:12.5	 2:-0.772884460724	 3:-0.641347238033	 
-1.0 1:12.5	 2:-0.666790493611	 3:-0.755439197453	 
-1.0 1:12.5	 2:-0.520285882481	 3:-0.785786540844	 
-1.0 1:12.5	 2:-0.342377605876	 3:-0.817285609335	 
-1.0 1:12.5	 2:-0.160903939002	 3:-0.84945911946	 
-1.0 1:12.5	 2:0.0199416002347	 3:-0.88478524528	 
-1.0 1:13.0	 2:0.588421370576	 3:-0.720202454563	 
-1.0 1:13.0	 2:0.757884952516	 3:-0.643532587101	 
-1.0 1:13.0	 2:0.927348534457	 3:-0.566862719641	 
-1.0 1:13.0	 2:1.0968121164	 3:-0.490192852181	 
-1.0 1:13.0	 2:1.26509595412	 3:-0.41406598883	 
-1.0 1:13.0	 2:1.38599539047	 3:-0.37398484168	 
-1.0 1:13.0	 2:1.3647885532	 3:-0.243016289245	 
-1.0 1:13.0	 2:1.35745288535	 3:-0.0571605329235	 
-1.0 1:13.0	 2:1.3501172175	 3:0.128695223395	 
-1.0 1:13.0	 2:1.34278154964	 3:0.314550979716	 
-1.0 1:13.0	 2:1.33630239781	 3:0.490712795233	 
-1.0 1:13.0	 2:1.29748013622	 3:0.651601218337	 
-1.0 1:13.0	 2:1.22929974446	 3:0.816368451249	 
-1.0 1:13.0	 2:1.15846644742	 3:0.988353387251	 
-1.0 1:13.0	 2:1.08763315037	 3:1.16033832325	 
-1.0 1:13.0	 2:1.01679985333	 3:1.33232325925	 
-1.0 1:13.0	 2:0.973948301606	 3:1.46595794956	 
-1.0 1:13.0	 2:0.851326353585	 3:1.47712651326	 
-1.0 1:13.0	 2:0.670945248261	 3:1.49381025084	 
-1.0 1:13.0	 2:0.485746465611	 3:1.51106090551	 
-1.0 1:13.0	 2:0.300547682966	 3:1.52831156018	 
-1.0 1:13.0	 2:0.115348900318	 3:1.54556221484	 
-1.0 1:13.0	 2:-0.0698498823293	 3:1.56281286951	 
-1.0 1:13.0	 2:-0.24335385875	 3:1.57966180466	 
-1.0 1:13.0	 2:-0.400306557042	 3:1.55670809831	 
-1.0 1:13.0	 2:-0.564606504277	 3:1.49490643947	 
-1.0 1:13.0	 2:-0.738902063043	 3:1.42996621791	 
-1.0 1:13.0	 2:-0.893630480385	 3:1.37487719661	 
-1.0 1:13.0	 2:-0.986547532737	 3:1.27467268592	 
-1.0 1:13.0	 2:-1.06544542496	 3:1.12125882595	 
-1.0 1:13.0	 2:-1.15138704519	 3:0.95630364388	 
-1.0 1:13.0	 2:-1.23732866541	 3:0.791348461802	 
-1.0 1:13.0	 2:-1.31862533599	 3:0.636689373185	 
-1.0 1:13.0	 2:-1.35758116342	 3:0.485251840082	 
-1.0 1:13.0	 2:-1.35681787898	 3:0.311583212128	 
-1.0 1:13.0	 2:-1.35681787898	 3:0.125582743901	 
-1.0 1:13.0	 2:-1.35941131801	 3:-0.0377911496775	 
-1.0 1:13.0	 2:-1.2882548921	 3:-0.175065934681	 
-1.0 1:13.0	 2:-1.19325991746	 3:-0.32986471403	 
-1.0 1:13.0	 2:-1.09605877955	 3:-0.4884462797	 
-1.0 1:13.0	 2:-1.00440922615	 3:-0.638897839293	 
-1.0 1:13.0	 2:-0.910431271859	 3:-0.743434744964	 
-1.0 1:13.0	 2:-0.755721376058	 3:-0.790533884532	 
-1.0 1:13.0	 2:-0.583967453522	 3:-0.84647436103	 
-1.0 1:13.0	 2:-0.419442719696	 3:-0.88126673523	 
-1.0 1:13.0	 2:-0.243670942798	 3:-0.880742229065	 
-1.0 1:13.0	 2:-0.0592232275853	 3:-0.880754285001	 
-1.0 1:13.0	 2:0.121718840554	 3:-0.875170418068	 
-1.0 1:13.0	 2:0.303650385881	 3:-0.857658216714	 
-1.0 1:13.0	 2:0.488800183224	 3:-0.839889516023	 
-1.0 1:13.5	 2:0.816372425457	 3:-0.889468907658	 
-1.0 1:13.5	 2:0.869289465149	 3:-0.716167130241	 
-1.0 1:13.5	 2:0.922206504837	 3:-0.542865352821	 
-1.0 1:13.5	 2:0.975123544537	 3:-0.369563575403	 
-1.0 1:13.5	 2:1.02804058423	 3:-0.196261797987	 
-1.0 1:13.5	 2:1.07874042313	 3:-0.0315766405839	 
-1.0 1:13.5	 2:1.09810570125	 3:0.134958083235	 
-1.0 1:13.5	 2:1.1066507453	 3:0.312496630344	 
-1.0 1:13.5	 2:1.11542282378	 3:0.49348494429	 
-1.0 1:13.5	 2:1.12409638572	 3:0.671567677572	 
-1.0 1:13.5	 2:1.12351115166	 3:0.833673969139	 
-1.0 1:13.5	 2:1.07291156173	 3:0.992524412152	 
-1.0 1:13.5	 2:1.01900927373	 3:1.16552228062	 
-1.0 1:13.5	 2:0.974452704239	 3:1.3174531923	 
-1.0 1:13.5	 2:0.905151704559	 3:1.38609840109	 
-1.0 1:13.5	 2:0.752457466971	 3:1.41066880081	 
-1.0 1:13.5	 2:0.574276199137	 3:1.44361049081	 
-1.0 1:13.5	 2:0.396094931305	 3:1.47655218081	 
-1.0 1:13.5	 2:0.217913663474	 3:1.50949387081	 
-1.0 1:13.5	 2:0.0397323956452	 3:1.54243556081	 
-1.0 1:13.5	 2:-0.124556410396	 3:1.57380280856	 
-1.0 1:13.5	 2:-0.270408168119	 3:1.55863940881	 
-1.0 1:13.5	 2:-0.427386731009	 3:1.49777521103	 
-1.0 1:13.5	 2:-0.596653051642	 3:1.43310194108	 
-1.0 1:13.5	 2:-0.765919372275	 3:1.36842867114	 
-1.0 1:13.5	 2:-0.915432075323	 3:1.31394746183	 
-1.0 1:13.5	 2:-0.998556217273	 3:1.22112031089	 
-1.0 1:13.5	 2:-1.06012671376	 3:1.06848685974	 
-1.0 1:13.5	 2:-1.12933156291	 3:0.901022212718	 
-1.0 1:13.5	 2:-1.19853641206	 3:0.733557565699	 
-1.0 1:13.5	 2:-1.26548946695	 3:0.572077098446	 
-1.0 1:13.5	 2:-1.30783207424	 3:0.416294814159	 
-1.0 1:13.5	 2:-1.31552243858	 3:0.245904172389	 
-1.0 1:13.5	 2:-1.32429451706	 3:0.0649158584429	 
-1.0 1:13.5	 2:-1.33306659554	 3:-0.116072455503	 
-1.0 1:13.5	 2:-1.34248533514	 3:-0.27988281188	 
-1.0 1:13.5	 2:-1.29471652057	 3:-0.430469160378	 
-1.0 1:13.5	 2:-1.23739531176	 3:-0.581662744781	 
-1.0 1:13.5	 2:-1.16223477806	 3:-0.673707350978	 
-1.0 1:13.5	 2:-1.01347024234	 3:-0.71887400101	 
-1.0 1:13.5	 2:-0.841268976296	 3:-0.775269418541	 
-1.0 1:13.5	 2:-0.66906771025	 3:-0.831664836072	 
-1.0 1:13.5	 2:-0.50729492317	 3:-0.885258442781	 
-1.0 1:13.5	 2:-0.352024316527	 3:-0.900430957699	 
-1.0 1:13.5	 2:-0.181330430897	 3:-0.882144879131	 
-1.0 1:13.5	 2:0.00415345730769	 3:-0.864543335893	 
-1.0 1:13.5	 2:0.19011221986	 3:-0.864430079305	 
-1.0 1:13.5	 2:0.371312990129	 3:-0.864430079305	 
-1.0 1:13.5	 2:0.546191832145	 3:-0.864630113257	 
-1.0 1:13.5	 2:0.719645729851	 3:-0.842364598883	 
-1.0 1:14.0	 2:1.0275487525	 3:-1.04077091124	 
-1.0 1:14.0	 2:1.04363280698	 3:-0.861183327062	 
-1.0 1:14.0	 2:1.05971686147	 3:-0.681595742887	 
-1.0 1:14.0	 2:1.07580091595	 3:-0.502008158713	 
-1.0 1:14.0	 2:1.09150204361	 3:-0.329567031219	 
-1.0 1:14.0	 2:1.08245429838	 3:-0.164765108808	 
-1.0 1:14.0	 2:1.05080126932	 3:0.00630607577741	 
-1.0 1:14.0	 2:1.01820078692	 3:0.183640803752	 
-1.0 1:14.0	 2:0.985600304527	 3:0.360975531731	 
-1.0 1:14.0	 2:0.952999822138	 3:0.538310259703	 
-1.0 1:14.0	 2:0.920399339738	 3:0.715644987678	 
-1.0 1:14.0	 2:0.891204316372	 3:0.879672778831	 
-1.0 1:14.0	 2:0.817672599364	 3:1.02699433623	 
-1.0 1:14.0	 2:0.734574659733	 3:1.18558141725	 
-1.0 1:14.0	 2:0.65187981808	 3:1.34346299047	 
-1.0 1:14.0	 2:0.598333898132	 3:1.45941920952	 
-1.0 1:14.0	 2:0.463587993208	 3:1.45868424734	 
-1.0 1:14.0	 2:0.283828724866	 3:1.47272001036	 
-1.0 1:14.0	 2:0.104069456524	 3:1.48675577338	 
-1.0 1:14.0	 2:-0.0620053552389	 3:1.5006622973	 
-1.0 1:14.0	 2:-0.214011679663	 3:1.46931733892	 
-1.0 1:14.0	 2:-0.376592813198	 3:1.41023631669	 
-1.0 1:14.0	 2:-0.546152152384	 3:1.34891725201	 
-1.0 1:14.0	 2:-0.706071428375	 3:1.29166650471	 
-1.0 1:14.0	 2:-0.842360651479	 3:1.2062180692	 
-1.0 1:14.0	 2:-0.976885913427	 3:1.09591754633	 
-1.0 1:14.0	 2:-1.11644846933	 3:0.98175673787	 
-1.0 1:14.0	 2:-1.25601102523	 3:0.867595929403	 
-1.0 1:14.0	 2:-1.38961240919	 3:0.758721362524	 
-1.0 1:14.0	 2:-1.47897079873	 3:0.664907087724	 
-1.0 1:14.0	 2:-1.4849000043	 3:0.515621156432	 
-1.0 1:14.0	 2:-1.49779573252	 3:0.346879762889	 
-1.0 1:14.0	 2:-1.47511258395	 3:0.198038393111	 
-1.0 1:14.0	 2:-1.40731257269	 3:0.0447828200602	 
-1.0 1:14.0	 2:-1.33516580827	 3:-0.120460157347	 
-1.0 1:14.0	 2:-1.26301904385	 3:-0.285703134757	 
-1.0 1:14.0	 2:-1.20768025661	 3:-0.424632150468	 
-1.0 1:14.0	 2:-1.07742210879	 3:-0.495424413302	 
-1.0 1:14.0	 2:-0.921422872276	 3:-0.584746800459	 
-1.0 1:14.0	 2:-0.772793008368	 3:-0.670299622968	 
-1.0 1:14.0	 2:-0.620927383327	 3:-0.724308468856	 
-1.0 1:14.0	 2:-0.451253819498	 3:-0.756396687615	 
-1.0 1:14.0	 2:-0.27414454071	 3:-0.790200541918	 
-1.0 1:14.0	 2:-0.105263105046	 3:-0.822786145865	 
-1.0 1:14.0	 2:0.0652490843067	 3:-0.826204279833	 
-1.0 1:14.0	 2:0.244454337124	 3:-0.826198217044	 
-1.0 1:14.0	 2:0.424760735231	 3:-0.826198217044	 
-1.0 1:14.0	 2:0.609526065351	 3:-0.826297676879	 
-1.0 1:14.0	 2:0.80247794929	 3:-0.844113072074	 
-1.0 1:14.0	 2:0.984854753722	 3:-0.900485299153	 
-1.0 1:14.5	 2:0.930895158855	 3:-0.782626071382	 
-1.0 1:14.5	 2:0.891317740384	 3:-0.593813484775	 
-1.0 1:14.5	 2:0.851740321916	 3:-0.405000898169	 
-1.0 1:14.5	 2:0.812162903449	 3:-0.216188311563	 
-1.0 1:14.5	 2:0.772068799504	 3:-0.0247342001512	 
-1.0 1:14.5	 2:0.742177666203	 3:0.169167731217	 
-1.0 1:14.5	 2:0.715213619281	 3:0.360848013555	 
-1.0 1:14.5	 2:0.688342433027	 3:0.551883361757	 
-1.0 1:14.5	 2:0.66111713069	 3:0.745723025268	 
-1.0 1:14.5	 2:0.644793623193	 3:0.953251865701	 
-1.0 1:14.5	 2:0.684000144322	 3:1.15623951094	 
-1.0 1:14.5	 2:0.721464080113	 3:1.34548278937	 
-1.0 1:14.5	 2:0.758928015903	 3:1.53472606779	 
-1.0 1:14.5	 2:0.802620636171	 3:1.66504820798	 
-1.0 1:14.5	 2:0.762147821718	 3:1.63403389332	 
-1.0 1:14.5	 2:0.585827900494	 3:1.60819414146	 
-1.0 1:14.5	 2:0.402399496993	 3:1.58275870951	 
-1.0 1:14.5	 2:0.253501178499	 3:1.53962919036	 
-1.0 1:14.5	 2:0.130479793365	 3:1.42115282942	 
-1.0 1:14.5	 2:-0.0104046945062	 3:1.28936464334	 
-1.0 1:14.5	 2:-0.151289182375	 3:1.15757645726	 
-1.0 1:14.5	 2:-0.292173670244	 3:1.02578827118	 
-1.0 1:14.5	 2:-0.457976554941	 3:0.876935522105	 
-1.0 1:14.5	 2:-0.677783309958	 3:0.840533242483	 
-1.0 1:14.5	 2:-0.87048887162	 3:0.817349517356	 
-1.0 1:14.5	 2:-1.06202452576	 3:0.794313499765	 
-1.0 1:14.5	 2:-1.2535601799	 3:0.771277482173	 
-1.0 1:14.5	 2:-1.44509583404	 3:0.748241464582	 
-1.0 1:14.5	 2:-1.58587352146	 3:0.746587165657	 
-1.0 1:14.5	 2:-1.60198324338	 3:0.629730274225	 
-1.0 1:14.5	 2:-1.63474627788	 3:0.445032437658	 
-1.0 1:14.5	 2:-1.66768191972	 3:0.261290739303	 
-1.0 1:14.5	 2:-1.67821101908	 3:0.105689269743	 
-1.0 1:14.5	 2:-1.60380847821	 3:-0.0462477999185	 
-1.0 1:14.5	 2:-1.52191132055	 3:-0.220917260555	 
-1.0 1:14.5	 2:-1.44001416288	 3:-0.395586721189	 
-1.0 1:14.5	 2:-1.36059753568	 3:-0.565324641198	 
-1.0 1:14.5	 2:-1.29159722974	 3:-0.690321735062	 
-1.0 1:14.5	 2:-1.13838374727	 3:-0.729635275495	 
-1.0 1:14.5	 2:-0.95357018737	 3:-0.784957178857	 
-1.0 1:14.5	 2:-0.774733740989	 3:-0.838689546795	 
-1.0 1:14.5	 2:-0.59276403375	 3:-0.86918480525	 
-1.0 1:14.5	 2:-0.403273868409	 3:-0.89419309745	 
-1.0 1:14.5	 2:-0.212580311828	 3:-0.919377958218	 
-1.0 1:14.5	 2:-0.0277191433417	 3:-0.941841953242	 
-1.0 1:14.5	 2:0.159204071959	 3:-0.94166222721	 
-1.0 1:14.5	 2:0.348603440149	 3:-0.941724078181	 
-1.0 1:14.5	 2:0.52766277132	 3:-0.929386301967	 
-1.0 1:14.5	 2:0.698226738994	 3:-0.886822167136	 
-1.0 1:14.5	 2:0.859924916343	 3:-0.814734132982	 
-1.0 1:15.0	 2:1.03452338205	 3:-0.804949237443	 
-1.0 1:15.0	 2:0.955886252061	 3:-0.633238115839	 
-1.0 1:15.0	 2:0.877249122066	 3:-0.461526994235	 
-1.0 1:15.0	 2:0.79861199207	 3:-0.28981587263	 
-1.0 1:15.0	 2:0.714232770729	 3:-0.102091027222	 
-1.0 1:15.0	 2:0.697846408264	 3:0.110904564896	 
-1.0 1:15.0	 2:0.754322107801	 3:0.309301754802	 
-1.0 1:15.0	 2:0.807372851249	 3:0.490558826709	 
-1.0 1:15.0	 2:0.860423594698	 3:0.671815898616	 
-1.0 1:15.0	 2:0.909864175144	 3:0.834095945209	 
-1.0 1:15.0	 2:0.891338260253	 3:0.989079334712	 
-1.0 1:15.0	 2:0.845110783413	 3:1.16467999792	 
-1.0 1:15.0	 2:0.797297358399	 3:1.34738846485	 
-1.0 1:15.0	 2:0.75938473036	 3:1.50582976805	 
-1.0 1:15.0	 2:0.692215826156	 3:1.56698711771	 
-1.0 1:15.0	 2:0.54299979497	 3:1.58053644136	 
-1.0 1:15.0	 2:0.404089544494	 3:1.5654865965	 
-1.0 1:15.0	 2:0.27262018521	 3:1.46614712986	 
-1.0 1:15.0	 2:0.119924284529	 3:1.35500546616	 
-1.0 1:15.0	 2:-0.0327716161516	 3:1.24386380245	 
-1.0 1:15.0	 2:-0.185467516833	 3:1.13272213874	 
-1.0 1:15.0	 2:-0.338163417516	 3:1.02158047503	 
-1.0 1:15.0	 2:-0.496804094136	 3:0.906429777787	 
-1.0 1:15.0	 2:-0.678830398466	 3:0.811252992808	 
-1.0 1:15.0	 2:-0.874557833892	 3:0.764141430097	 
-1.0 1:15.0	 2:-1.05834431818	 3:0.720655389959	 
-1.0 1:15.0	 2:-1.24213080249	 3:0.677169349821	 
-1.0 1:15.0	 2:-1.41959095706	 3:0.635400990656	 
-1.0 1:15.0	 2:-1.52977787735	 3:0.609800732922	 
-1.0 1:15.0	 2:-1.53035945228	 3:0.470376359211	 
-1.0 1:15.0	 2:-1.54935803859	 3:0.282473295865	 
-1.0 1:15.0	 2:-1.56835662491	 3:0.0945702325162	 
-1.0 1:15.0	 2:-1.58735521123	 3:-0.093332830827	 
-1.0 1:15.0	 2:-1.60814334701	 3:-0.249867031587	 
-1.0 1:15.0	 2:-1.53117971794	 3:-0.36629299757	 
-1.0 1:15.0	 2:-1.41462900724	 3:-0.505610330864	 
-1.0 1:15.0	 2:-1.29429467439	 3:-0.649878803763	 
-1.0 1:15.0	 2:-1.19228661252	 3:-0.772974004843	 
-1.0 1:15.0	 2:-1.03689752305	 3:-0.819019660017	 
-1.0 1:15.0	 2:-0.857080010291	 3:-0.87676192877	 
-1.0 1:15.0	 2:-0.678659265349	 3:-0.934066922645	 
-1.0 1:15.0	 2:-0.513161407029	 3:-0.982925733796	 
-1.0 1:15.0	 2:-0.33829389822	 3:-0.98194179294	 
-1.0 1:15.0	 2:-0.149432818331	 3:-0.98194179294	 
-1.0 1:15.0	 2:0.0284090283705	 3:-0.982550764673	 
-1.0 1:15.0	 2:0.199653287806	 3:-0.9434236365	 
-1.0 1:15.0	 2:0.37841780673	 3:-0.897528731359	 
-1.0 1:15.0	 2:0.555581084123	 3:-0.841274171666	 
-1.0 1:15.0	 2:0.73523369233	 3:-0.78358469895	 
-1.0 1:15.0	 2:0.915051205092	 3:-0.725842430196	 
-1.0 1:15.5	 2:0.881741551051	 3:-0.845880517331	 
-1.0 1:15.5	 2:0.827762506577	 3:-0.667509021107	 
-1.0 1:15.5	 2:0.773783462103	 3:-0.489137524884	 
-1.0 1:15.5	 2:0.719804417629	 3:-0.31076602866	 
-1.0 1:15.5	 2:0.662575187286	 3:-0.117790331169	 
-1.0 1:15.5	 2:0.66308359385	 3:0.085634091279	 
-1.0 1:15.5	 2:0.681131846992	 3:0.275487957013	 
-1.0 1:15.5	 2:0.698860529328	 3:0.461002974546	 
-1.0 1:15.5	 2:0.716589211664	 3:0.646517992077	 
-1.0 1:15.5	 2:0.733884271771	 3:0.820524784644	 
-1.0 1:15.5	 2:0.710950959397	 3:0.983563885451	 
-1.0 1:15.5	 2:0.661741733996	 3:1.15613968352	 
-1.0 1:15.5	 2:0.61087734577	 3:1.33542421135	 
-1.0 1:15.5	 2:0.562267719757	 3:1.5077432149	 
-1.0 1:15.5	 2:0.548173624622	 3:1.59890952289	 
-1.0 1:15.5	 2:0.428456254018	 3:1.55137732056	 
-1.0 1:15.5	 2:0.246913260921	 3:1.50927898846	 
-1.0 1:15.5	 2:0.0653702678266	 3:1.46718065636	 
-1.0 1:15.5	 2:-0.116239446947	 3:1.42506687612	 
-1.0 1:15.5	 2:-0.298024665012	 3:1.38317472956	 
-1.0 1:15.5	 2:-0.479844548404	 3:1.34173905366	 
-1.0 1:15.5	 2:-0.661546097765	 3:1.3003304209	 
-1.0 1:15.5	 2:-0.843247647126	 3:1.25892178814	 
-1.0 1:15.5	 2:-1.02494919649	 3:1.21751315538	 
-1.0 1:15.5	 2:-1.20665074585	 3:1.17610452262	 
-1.0 1:15.5	 2:-1.38494936002	 3:1.13553438711	 
-1.0 1:15.5	 2:-1.50795563527	 3:1.11250798099	 
-1.0 1:15.5	 2:-1.52730448479	 3:0.975698148824	 
-1.0 1:15.5	 2:-1.5702528901	 3:0.794354380281	 
-1.0 1:15.5	 2:-1.61320129541	 3:0.61301061174	 
-1.0 1:15.5	 2:-1.65614970072	 3:0.431666843201	 
-1.0 1:15.5	 2:-1.69909810602	 3:0.25032307466	 
-1.0 1:15.5	 2:-1.73946970937	 3:0.0968195985496	 
-1.0 1:15.5	 2:-1.69085453549	 3:-0.025405917661	 
-1.0 1:15.5	 2:-1.5933621449	 3:-0.170661161269	 
-1.0 1:15.5	 2:-1.4900847139	 3:-0.325786594875	 
-1.0 1:15.5	 2:-1.38680728289	 3:-0.48091202848	 
-1.0 1:15.5	 2:-1.30533856041	 3:-0.612549051751	 
-1.0 1:15.5	 2:-1.17084588653	 3:-0.652309313008	 
-1.0 1:15.5	 2:-0.994112138448	 3:-0.689577278414	 
-1.0 1:15.5	 2:-0.811797238618	 3:-0.728195994183	 
-1.0 1:15.5	 2:-0.629482338789	 3:-0.766814709952	 
-1.0 1:15.5	 2:-0.44716743896	 3:-0.805433425722	 
-1.0 1:15.5	 2:-0.268226481399	 3:-0.843397827205	 
-1.0 1:15.5	 2:-0.0949535794618	 3:-0.86797394736	 
-1.0 1:15.5	 2:0.0844375416656	 3:-0.867730810778	 
-1.0 1:15.5	 2:0.270797751762	 3:-0.867730810778	 
-1.0 1:15.5	 2:0.457157961859	 3:-0.867730810778	 
-1.0 1:15.5	 2:0.626701734038	 3:-0.86915491405	 
-1.0 1:15.5	 2:0.780605775112	 3:-0.812636053924	 
-1.0 1:16.0	 2:1.08705088079	 3:-0.985610267398	 
-1.0 1:16.0	 2:1.01935334893	 3:-0.814253419349	 
-1.0 1:16.0	 2:0.951655817079	 3:-0.642896571304	 
-1.0 1:16.0	 2:0.883958285218	 3:-0.47153972326	 
-1.0 1:16.0	 2:0.816032162009	 3:-0.299598910318	 
-1.0 1:16.0	 2:0.74656712905	 3:-0.114758364094	 
-1.0 1:16.0	 2:0.72499763739	 3:0.0811713464892	 
-1.0 1:16.0	 2:0.705608809429	 3:0.264393066114	 
-1.0 1:16.0	 2:0.686219981467	 3:0.447614785738	 
-1.0 1:16.0	 2:0.667100718423	 3:0.628542617376	 
-1.0 1:16.0	 2:0.639741374109	 3:0.807437847239	 
-1.0 1:16.0	 2:0.608841418925	 3:0.98817675587	 
-1.0 1:16.0	 2:0.577796448953	 3:1.16978714938	 
-1.0 1:16.0	 2:0.560877266132	 3:1.31468301712	 
-1.0 1:16.0	 2:0.481433924494	 3:1.3500180626	 
-1.0 1:16.0	 2:0.315941313765	 3:1.37201142463	 
-1.0 1:16.0	 2:0.133529119023	 3:1.39793277493	 
-1.0 1:16.0	 2:-0.0460094758125	 3:1.42348815665	 
-1.0 1:16.0	 2:-0.219457404719	 3:1.43811104401	 
-1.0 1:16.0	 2:-0.396938608527	 3:1.4293392433	 
-1.0 1:16.0	 2:-0.580969580848	 3:1.4204664524	 
-1.0 1:16.0	 2:-0.765000553169	 3:1.41159366149	 
-1.0 1:16.0	 2:-0.94903152549	 3:1.40272087059	 
-1.0 1:16.0	 2:-1.13306249781	 3:1.39384807968	 
-1.0 1:16.0	 2:-1.27606620951	 3:1.39598622409	 
-1.0 1:16.0	 2:-1.34995799843	 3:1.28399809047	 
-1.0 1:16.0	 2:-1.45182893956	 3:1.13390029808	 
-1.0 1:16.0	 2:-1.55532968297	 3:0.981474180538	 
-1.0 1:16.0	 2:-1.64911627567	 3:0.847091940147	 
-1.0 1:16.0	 2:-1.66862560819	 3:0.731493317998	 
-1.0 1:16.0	 2:-1.61505780684	 3:0.579003926166	 
-1.0 1:16.0	 2:-1.55679372943	 3:0.404214274083	 
-1.0 1:16.0	 2:-1.49852965202	 3:0.229424621999	 
-1.0 1:16.0	 2:-1.44026557461	 3:0.0546349699143	 
-1.0 1:16.0	 2:-1.38200794058	 3:-0.120135358891	 
-1.0 1:16.0	 2:-1.33787025486	 3:-0.267427257261	 
-1.0 1:16.0	 2:-1.21071299923	 3:-0.353965909733	 
-1.0 1:16.0	 2:-1.06168208413	 3:-0.462298321951	 
-1.0 1:16.0	 2:-0.918375288121	 3:-0.566764726806	 
-1.0 1:16.0	 2:-0.777177587329	 3:-0.642661897471	 
-1.0 1:16.0	 2:-0.61013371498	 3:-0.679346243986	 
-1.0 1:16.0	 2:-0.430382618695	 3:-0.719789643648	 
-1.0 1:16.0	 2:-0.250492360103	 3:-0.760264458676	 
-1.0 1:16.0	 2:-0.0699175427142	 3:-0.801438260529	 
-1.0 1:16.0	 2:0.109819369767	 3:-0.845551335514	 
-1.0 1:16.0	 2:0.282054113817	 3:-0.888067676458	 
-1.0 1:16.0	 2:0.452023039701	 3:-0.905583207527	 
-1.0 1:16.0	 2:0.629144363091	 3:-0.905470407954	 
-1.0 1:16.0	 2:0.806194742252	 3:-0.898542953771	 
-1.0 1:16.0	 2:0.98408898429	 3:-0.87441503707	 
-1.0 1:16.5	 2:1.03509927128	 3:-0.802446616649	 
-1.0 1:16.5	 2:0.966894875175	 3:-0.627321998048	 
-1.0 1:16.5	 2:0.89869047908	 3:-0.452197379448	 
-1.0 1:16.5	 2:0.830032621945	 3:-0.275886203627	 
-1.0 1:16.5	 2:0.762467075805	 3:-0.0859492153714	 
-1.0 1:16.5	 2:0.744475328012	 3:0.114147732678	 
-1.0 1:16.5	 2:0.728431323934	 3:0.301399065436	 
-1.0 1:16.5	 2:0.712768587074	 3:0.484992690022	 
-1.0 1:16.5	 2:0.683726869356	 3:0.665648365099	 
-1.0 1:16.5	 2:0.649985239694	 3:0.849387669867	 
-1.0 1:16.5	 2:0.616046563463	 3:1.03423527722	 
-1.0 1:16.5	 2:0.582477376775	 3:1.21717501572	 
-1.0 1:16.5	 2:0.559519813876	 3:1.35806178403	 
-1.0 1:16.5	 2:0.427281706034	 3:1.42576457113	 
-1.0 1:16.5	 2:0.264961029791	 3:1.52048769265	 
-1.0 1:16.5	 2:0.105431531193	 3:1.61364136739	 
-1.0 1:16.5	 2:-0.0296902653124	 3:1.68564513802	 
-1.0 1:16.5	 2:-0.188814833044	 3:1.66559137391	 
-1.0 1:16.5	 2:-0.375791801763	 3:1.64661547194	 
-1.0 1:16.5	 2:-0.562768770481	 3:1.62763956998	 
-1.0 1:16.5	 2:-0.749745739196	 3:1.60866366801	 
-1.0 1:16.5	 2:-0.936722707914	 3:1.58968776604	 
-1.0 1:16.5	 2:-1.09804738005	 3:1.57680920728	 
-1.0 1:16.5	 2:-1.18259504413	 3:1.50779042394	 
-1.0 1:16.5	 2:-1.25102789708	 3:1.35590961905	 
-1.0 1:16.5	 2:-1.33060005055	 3:1.18564880712	 
-1.0 1:16.5	 2:-1.41017220402	 3:1.01538799519	 
-1.0 1:16.5	 2:-1.48974435749	 3:0.84512718326	 
-1.0 1:16.5	 2:-1.56931651096	 3:0.674866371332	 
-1.0 1:16.5	 2:-1.64888866443	 3:0.504605559404	 
-1.0 1:16.5	 2:-1.72212989494	 3:0.352077998823	 
-1.0 1:16.5	 2:-1.72801927128	 3:0.218654700841	 
-1.0 1:16.5	 2:-1.66942468786	 3:0.0596606206351	 
-1.0 1:16.5	 2:-1.60623583797	 3:-0.117335540161	 
-1.0 1:16.5	 2:-1.54676269187	 3:-0.285333233321	 
-1.0 1:16.5	 2:-1.47664839097	 3:-0.407550562123	 
-1.0 1:16.5	 2:-1.33236080658	 3:-0.48239460019	 
-1.0 1:16.5	 2:-1.16731571736	 3:-0.572286703344	 
-1.0 1:16.5	 2:-1.00227062813	 3:-0.6621788065	 
-1.0 1:16.5	 2:-0.84683380744	 3:-0.74748319976	 
-1.0 1:16.5	 2:-0.696194961175	 3:-0.791619961985	 
-1.0 1:16.5	 2:-0.522109827662	 3:-0.790655886364	 
-1.0 1:16.5	 2:-0.334172413382	 3:-0.790655886364	 
