-1.0 1:42.0	 2:0.871511628269	 3:1.33171989939	 
-1.0 1:42.0	 2:0.705820772613	 3:1.40014103127	 
-1.0 1:42.0	 2:0.549714558201	 3:1.4651636659	 
-1.0 1:42.0	 2:0.39628649285	 3:1.49396208551	 
-1.0 1:42.0	 2:0.226229331294	 3:1.49353752712	 
-1.0 1:42.0	 2:0.0469672021727	 3:1.49353752712	 
-1.0 1:42.0	 2:-0.132294926949	 3:1.49353752712	 
-1.0 1:42.0	 2:-0.288881807231	 3:1.4961422855	 
-1.0 1:42.0	 2:-0.384492716242	 3:1.44527667974	 
-1.0 1:42.0	 2:-0.472140393488	 3:1.31485317689	 
-1.0 1:42.0	 2:-0.574466328383	 3:1.16766515433	 
-1.0 1:42.0	 2:-0.676792263279	 3:1.02047713177	 
-1.0 1:42.0	 2:-0.779118198174	 3:0.873289109214	 
-1.0 1:42.0	 2:-0.875123258156	 3:0.736488218704	 
-1.0 1:42.0	 2:-0.931960843858	 3:0.584951611453	 
-1.0 1:42.0	 2:-0.982368046696	 3:0.416645549942	 
-1.0 1:42.0	 2:-1.03386172219	 3:0.244938496151	 
-1.0 1:42.0	 2:-1.08149249068	 3:0.093578064866	 
-1.0 1:42.0	 2:-1.05984576976	 3:-0.0625891829435	 
-1.0 1:42.0	 2:-1.03576979605	 3:-0.239670504195	 
-1.0 1:42.0	 2:-1.014561788	 3:-0.403281326952	 
-1.0 1:42.0	 2:-0.946916599932	 3:-0.550570963378	 
-1.0 1:42.5	 2:0.929280285347	 3:-0.753738364991	 
-1.0 1:42.5	 2:0.985977147277	 3:-0.584691627876	 
-1.0 1:42.5	 2:1.04267400921	 3:-0.415644890761	 
-1.0 1:42.5	 2:1.09937087114	 3:-0.246598153646	 
-1.0 1:42.5	 2:1.15276842754	 3:-0.0899942004819	 
-1.0 1:42.5	 2:1.16207753493	 3:0.0659626851873	 
-1.0 1:42.5	 2:1.15177674169	 3:0.237876352963	 
-1.0 1:42.5	 2:1.14130349741	 3:0.415869736647	 
-1.0 1:42.5	 2:1.13403664636	 3:0.573961198858	 
-1.0 1:42.5	 2:1.06566325692	 3:0.705027993958	 
-1.0 1:42.5	 2:0.970658532441	 3:0.84920364551	 
-1.0 1:42.5	 2:0.872688684876	 3:0.99817761119	 
-1.0 1:42.5	 2:0.788130775557	 3:1.13082094095	 
-1.0 1:42.5	 2:0.675753352142	 3:1.1982351443	 
-1.0 1:42.5	 2:0.516779311719	 3:1.24220840305	 
-1.0 1:42.5	 2:0.345191956491	 3:1.29067605214	 
-1.0 1:42.5	 2:0.17512784559	 3:1.33872639609	 
-1.0 1:42.5	 2:0.0218294413039	 3:1.37838533411	 
-1.0 1:42.5	 2:-0.138143162602	 3:1.3600371802	 
-1.0 1:42.5	 2:-0.31546528661	 3:1.3413771207	 
-1.0 1:42.5	 2:-0.490408630383	 3:1.32299622734	 
-1.0 1:42.5	 2:-0.651543191119	 3:1.29886105324	 
-1.0 1:42.5	 2:-0.80511153855	 3:1.23469785733	 
-1.0 1:42.5	 2:-0.969920598341	 3:1.16665884431	 
-1.0 1:42.5	 2:-1.10258677095	 3:1.11993621721	 
-1.0 1:42.5	 2:-1.14759637444	 3:0.992483639273	 
-1.0 1:42.5	 2:-1.20915551137	 3:0.827238851535	 
-1.0 1:42.5	 2:-1.27141798131	 3:0.660161868323	 
-1.0 1:42.5	 2:-1.33119825792	 3:0.500654289883	 
-1.0 1:42.5	 2:-1.36128013925	 3:0.352748136252	 
-1.0 1:42.5	 2:-1.34366170985	 3:0.189995634408	 
-1.0 1:42.5	 2:-1.32563314489	 3:0.012608193118	 
-1.0 1:42.5	 2:-1.30760457993	 3:-0.164779248173	 
-1.0 1:42.5	 2:-1.29200658997	 3:-0.328195745664	 
-1.0 1:42.5	 2:-1.23101067361	 3:-0.475530470226	 
-1.0 1:42.5	 2:-1.15522665053	 3:-0.633595521446	 
-1.0 1:42.5	 2:-1.09129745194	 3:-0.773881253947	 
-1.0 1:42.5	 2:-0.987208572425	 3:-0.844814218167	 
-1.0 1:42.5	 2:-0.831427916611	 3:-0.899627251912	 
-1.0 1:42.5	 2:-0.663548637595	 3:-0.959692892328	 
-1.0 1:42.5	 2:-0.507034127779	 3:-1.01643679941	 
-1.0 1:42.5	 2:-0.341552031893	 3:-1.03344398533	 
-1.0 1:42.5	 2:-0.164318533421	 3:-1.05209467861	 
-1.0 1:42.5	 2:0.0126056168244	 3:-1.07071366307	 
-1.0 1:42.5	 2:0.184774430623	 3:-1.08755639203	 
-1.0 1:42.5	 2:0.358236337194	 3:-1.08743922748	 
-1.0 1:42.5	 2:0.53653758083	 3:-1.08743922748	 
-1.0 1:42.5	 2:0.684121847105	 3:-1.09227375421	 
-1.0 1:42.5	 2:0.762866366543	 3:-1.02449661617	 
-1.0 1:42.5	 2:0.845881916642	 3:-0.885702807446	 
-1.0 1:43.0	 2:0.867792957002	 3:-0.838099046492	 
-1.0 1:43.0	 2:0.924062384884	 3:-0.66866907312	 
-1.0 1:43.0	 2:0.980331812764	 3:-0.499239099747	 
-1.0 1:43.0	 2:1.03660124064	 3:-0.329809126375	 
-1.0 1:43.0	 2:1.09096618857	 3:-0.166831660288	 
-1.0 1:43.0	 2:1.12195874661	 3:-0.000920535889912	 
-1.0 1:43.0	 2:1.14607072981	 3:0.173537524284	 
-1.0 1:43.0	 2:1.17054231364	 3:0.350381822968	 
-1.0 1:43.0	 2:1.19501389747	 3:0.527226121646	 
-1.0 1:43.0	 2:1.22106080787	 3:0.668058401468	 
-1.0 1:43.0	 2:1.14398787816	 3:0.766448015517	 
-1.0 1:43.0	 2:1.02728027593	 3:0.892629953743	 
-1.0 1:43.0	 2:0.914181010463	 3:1.01613277204	 
-1.0 1:43.0	 2:0.787808825583	 3:1.10267813641	 
-1.0 1:43.0	 2:0.632375666387	 3:1.16822353631	 
-1.0 1:43.0	 2:0.468074769763	 3:1.23806607176	 
-1.0 1:43.0	 2:0.310285921689	 3:1.30540486003	 
-1.0 1:43.0	 2:0.158117618232	 3:1.34647126256	 
-1.0 1:43.0	 2:-0.00939063030203	 3:1.35275228374	 
-1.0 1:43.0	 2:-0.187769778282	 3:1.36007648724	 
-1.0 1:43.0	 2:-0.366148926262	 3:1.36740069073	 
-1.0 1:43.0	 2:-0.534032299823	 3:1.37484528338	 
-1.0 1:43.0	 2:-0.682088330625	 3:1.34938140582	 
-1.0 1:43.0	 2:-0.83316091942	 3:1.28029971592	 
-1.0 1:43.0	 2:-0.981267402542	 3:1.21493748602	 
-1.0 1:43.0	 2:-1.07729844321	 3:1.12187112937	 
-1.0 1:43.0	 2:-1.14965585547	 3:0.976396108161	 
-1.0 1:43.0	 2:-1.23043658457	 3:0.817187948206	 
-1.0 1:43.0	 2:-1.31121731367	 3:0.657979788249	 
-1.0 1:43.0	 2:-1.39117542951	 3:0.500430787356	 
-1.0 1:43.0	 2:-1.4560541681	 3:0.370176466847	 
-1.0 1:43.0	 2:-1.42847080252	 3:0.223018104609	 
-1.0 1:43.0	 2:-1.40058336387	 3:0.0466802040983	 
-1.0 1:43.0	 2:-1.37269592522	 3:-0.129657696411	 
-1.0 1:43.0	 2:-1.34772908987	 3:-0.293113170794	 
-1.0 1:43.0	 2:-1.28173826955	 3:-0.437852650316	 
-1.0 1:43.0	 2:-1.19719987751	 3:-0.590407063924	 
-1.0 1:43.0	 2:-1.12298756879	 3:-0.729168444107	 
-1.0 1:43.0	 2:-1.02645164359	 3:-0.797037237326	 
-1.0 1:43.0	 2:-0.870287284041	 3:-0.828311978996	 
-1.0 1:43.0	 2:-0.69565870628	 3:-0.865428339539	 
-1.0 1:43.0	 2:-0.521378722613	 3:-0.902471257022	 
-1.0 1:43.0	 2:-0.34704733352	 3:-0.938227747864	 
-1.0 1:43.0	 2:-0.172215459695	 3:-0.973322672502	 
-1.0 1:43.0	 2:0.00282223125816	 3:-1.00845913699	 
-1.0 1:43.0	 2:0.172832682302	 3:-1.04271925368	 
-1.0 1:43.0	 2:0.33979535618	 3:-1.05874371398	 
-1.0 1:43.0	 2:0.486377435722	 3:-1.06239197177	 
-1.0 1:43.0	 2:0.610563006445	 3:-0.981316267588	 
-1.0 1:43.0	 2:0.758578337033	 3:-0.884064577013	 
-1.0 1:43.5	 2:-0.105609475497	 3:-1.02029190803	 
-1.0 1:43.5	 2:0.0747547805604	 3:-1.00796827159	 
-1.0 1:43.5	 2:0.255119036618	 3:-0.995644635141	 
-1.0 1:43.5	 2:0.435483292678	 3:-0.983320998691	 
-1.0 1:43.5	 2:0.615847548738	 3:-0.970997362241	 
-1.0 1:43.5	 2:0.792306464021	 3:-0.959017592415	 
-1.0 1:43.5	 2:0.927163682616	 3:-0.945632156112	 
-1.0 1:43.5	 2:1.01604843253	 3:-0.829822400702	 
-1.0 1:43.5	 2:1.13220589445	 3:-0.691292328447	 
-1.0 1:43.5	 2:1.24836335638	 3:-0.552762256194	 
-1.0 1:43.5	 2:1.34935434259	 3:-0.438810990764	 
-1.0 1:43.5	 2:1.36165769262	 3:-0.292990918992	 
-1.0 1:43.5	 2:1.37246962419	 3:-0.115136872154	 
-1.0 1:43.5	 2:1.38347376645	 3:0.065312693466	 
-1.0 1:43.5	 2:1.39434804597	 3:0.236342399998	 
-1.0 1:43.5	 2:1.37227637112	 3:0.404677752289	 
-1.0 1:43.5	 2:1.34519981308	 3:0.582236191701	 
-1.0 1:43.5	 2:1.31795317211	 3:0.76095596519	 
-1.0 1:43.5	 2:1.29078985547	 3:0.939138975413	 
-1.0 1:43.5	 2:1.28293031807	 3:1.06900816405	 
-1.0 1:43.5	 2:1.15577860408	 3:1.10465356882	 
-1.0 1:43.5	 2:0.987374532457	 3:1.17040465659	 
-1.0 1:43.5	 2:0.818970460839	 3:1.23615574435	 
-1.0 1:43.5	 2:0.650566389221	 3:1.30190683211	 
-1.0 1:43.5	 2:0.490718109961	 3:1.36475555772	 
-1.0 1:43.5	 2:0.334664068715	 3:1.39478600472	 
-1.0 1:43.5	 2:0.163276880596	 3:1.39434345174	 
-1.0 1:43.5	 2:-0.0175078999562	 3:1.39434345174	 
-1.0 1:43.5	 2:-0.198292680509	 3:1.39434345174	 
-1.0 1:43.5	 2:-0.379077461061	 3:1.39434345174	 
-1.0 1:43.5	 2:-0.541959207218	 3:1.39595909648	 
-1.0 1:43.5	 2:-0.674667418652	 3:1.34364172386	 
-1.0 1:43.5	 2:-0.814251772419	 3:1.24749413289	 
-1.0 1:43.5	 2:-0.962066601769	 3:1.14651662284	 
-1.0 1:43.5	 2:-1.07905173417	 3:1.06870296652	 
-1.0 1:43.5	 2:-1.10150114924	 3:0.925203448619	 
-1.0 1:43.5	 2:-1.13751328709	 3:0.748041763124	 
-1.0 1:43.5	 2:-1.17259198654	 3:0.576205979962	 
-1.0 1:43.5	 2:-1.18792380968	 3:0.413189142269	 
-1.0 1:43.5	 2:-1.17015482904	 3:0.242917611189	 
-1.0 1:43.5	 2:-1.15187469577	 3:0.0630594070219	 
-1.0 1:43.5	 2:-1.1335945625	 3:-0.11679879715	 
-1.0 1:43.5	 2:-1.11829598527	 3:-0.280565328626	 
-1.0 1:43.5	 2:-1.05961196836	 3:-0.40538048381	 
-1.0 1:43.5	 2:-0.945514943159	 3:-0.525279776012	 
-1.0 1:43.5	 2:-0.821820962745	 3:-0.657124139139	 
-1.0 1:43.5	 2:-0.715142715944	 3:-0.774481190597	 
-1.0 1:43.5	 2:-0.568674838532	 3:-0.828219731927	 
-1.0 1:43.5	 2:-0.39750486184	 3:-0.889550184163	 
-1.0 1:43.5	 2:-0.228134620845	 3:-0.958957427747	 
-1.0 1:44.0	 2:0.00774336410649	 3:-1.08077212999	 
-1.0 1:44.0	 2:0.177747305339	 3:-1.02378065536	 
-1.0 1:44.0	 2:0.347751246568	 3:-0.966789180741	 
-1.0 1:44.0	 2:0.517755187797	 3:-0.909797706111	 
-1.0 1:44.0	 2:0.673271518862	 3:-0.858970222545	 
-1.0 1:44.0	 2:0.799106727615	 3:-0.763682418108	 
-1.0 1:44.0	 2:0.932202624937	 3:-0.648866843744	 
-1.0 1:44.0	 2:1.06801030444	 3:-0.531795743969	 
-1.0 1:44.0	 2:1.18799532048	 3:-0.431983325351	 
-1.0 1:44.0	 2:1.23744669752	 3:-0.301189472343	 
-1.0 1:44.0	 2:1.27410249071	 3:-0.133822754997	 
-1.0 1:44.0	 2:1.31278817676	 3:0.0412566153134	 
-1.0 1:44.0	 2:1.34921566533	 3:0.199165722691	 
-1.0 1:44.0	 2:1.32834754171	 3:0.34393714327	 
-1.0 1:44.0	 2:1.27440067564	 3:0.505389782701	 
-1.0 1:44.0	 2:1.21799016703	 3:0.675587381778	 
-1.0 1:44.0	 2:1.1680174004	 3:0.830657196556	 
-1.0 1:44.0	 2:1.09070660706	 3:0.931229862383	 
-1.0 1:44.0	 2:0.948961498106	 3:1.00324897279	 
-1.0 1:44.0	 2:0.790189031385	 3:1.08655966853	 
-1.0 1:44.0	 2:0.631416564662	 3:1.16987036426	 
-1.0 1:44.0	 2:0.472644097938	 3:1.25318106	 
-1.0 1:44.0	 2:0.329832930118	 3:1.32980739796	 
-1.0 1:44.0	 2:0.180192116441	 3:1.34840025273	 
-1.0 1:44.0	 2:0.00743382705892	 3:1.34818589285	 
-1.0 1:44.0	 2:-0.17186862193	 3:1.34818589285	 
-1.0 1:44.0	 2:-0.349687771937	 3:1.34819689433	 
-1.0 1:44.0	 2:-0.511909966054	 3:1.34445663147	 
-1.0 1:44.0	 2:-0.667537193149	 3:1.29081520855	 
-1.0 1:44.0	 2:-0.837434224635	 3:1.23350581223	 
-1.0 1:44.0	 2:-1.00733125612	 3:1.17619641592	 
-1.0 1:44.0	 2:-1.17722828761	 3:1.1188870196	 
-1.0 1:44.0	 2:-1.31088753979	 3:1.08319702907	 
-1.0 1:44.0	 2:-1.33048176514	 3:0.991275411075	 
-1.0 1:44.0	 2:-1.33704152125	 3:0.825128931803	 
-1.0 1:44.0	 2:-1.34503352468	 3:0.646004684154	 
-1.0 1:44.0	 2:-1.35302552812	 3:0.466880436509	 
-1.0 1:44.0	 2:-1.36167871183	 3:0.304523410046	 
-1.0 1:44.0	 2:-1.315353231	 3:0.156156168994	 
-1.0 1:44.0	 2:-1.25042755969	 3:-0.00641735576629	 
-1.0 1:44.0	 2:-1.18401361672	 3:-0.172966316714	 
-1.0 1:44.0	 2:-1.11759967375	 3:-0.339515277661	 
-1.0 1:44.0	 2:-1.05118573078	 3:-0.506064238608	 
-1.0 1:44.0	 2:-0.988923392226	 3:-0.663544804314	 
-1.0 1:44.0	 2:-0.925983488113	 3:-0.76807517526	 
-1.0 1:44.0	 2:-0.784093828794	 3:-0.808503452718	 
-1.0 1:44.0	 2:-0.613617976363	 3:-0.863230010208	 
-1.0 1:44.0	 2:-0.44287524374	 3:-0.917456440862	 
-1.0 1:44.0	 2:-0.271984228714	 3:-0.971730091902	 
-1.0 1:44.0	 2:-0.10109321369	 3:-1.02600374293	 
-1.0 1:44.5	 2:-0.793843387964	 3:-0.737235450965	 
-1.0 1:44.5	 2:-0.65510152246	 3:-0.857936939475	 
-1.0 1:44.5	 2:-0.516359656956	 3:-0.978638427982	 
-1.0 1:44.5	 2:-0.404999915428	 3:-1.08239106199	 
-1.0 1:44.5	 2:-0.272259966383	 3:-1.08360300162	 
-1.0 1:44.5	 2:-0.0969780204443	 3:-1.06467472484	 
-1.0 1:44.5	 2:0.0858882686089	 3:-1.04523057659	 
-1.0 1:44.5	 2:0.266200594714	 3:-1.02609125558	 
-1.0 1:44.5	 2:0.440786061662	 3:-0.998431012732	 
-1.0 1:44.5	 2:0.615330231491	 3:-0.955513080335	 
-1.0 1:44.5	 2:0.780801848993	 3:-0.915888197776	 
-1.0 1:44.5	 2:0.903967518913	 3:-0.845465658682	 
-1.0 1:44.5	 2:1.00835084555	 3:-0.716230195427	 
-1.0 1:44.5	 2:1.11415863893	 3:-0.587693436903	 
-1.0 1:44.5	 2:1.16921922926	 3:-0.429837083141	 
-1.0 1:44.5	 2:1.2312441856	 3:-0.25671556696	 
-1.0 1:44.5	 2:1.29326914194	 3:-0.0835940507833	 
-1.0 1:44.5	 2:1.35529409828	 3:0.0895274653947	 
-1.0 1:44.5	 2:1.41310157411	 3:0.246968762341	 
-1.0 1:44.5	 2:1.41455852435	 3:0.408675439663	 
-1.0 1:44.5	 2:1.404534459	 3:0.588705171388	 
-1.0 1:44.5	 2:1.39437648269	 3:0.772321538005	 
-1.0 1:44.5	 2:1.39393571509	 3:0.918142328947	 
-1.0 1:44.5	 2:1.2927227658	 3:0.993240591247	 
-1.0 1:44.5	 2:1.14316613383	 3:1.08839306451	 
-1.0 1:44.5	 2:0.988132756405	 3:1.18730113523	 
-1.0 1:44.5	 2:0.848312615052	 3:1.27825169338	 
-1.0 1:44.5	 2:0.687288195363	 3:1.31331307784	 
-1.0 1:44.5	 2:0.508200300542	 3:1.34957726352	 
-1.0 1:44.5	 2:0.327962661831	 3:1.38608134773	 
-1.0 1:44.5	 2:0.150383571822	 3:1.42208432584	 
-1.0 1:44.5	 2:-0.0188981595902	 3:1.44728909495	 
-1.0 1:44.5	 2:-0.193586147088	 3:1.44047102252	 
-1.0 1:44.5	 2:-0.377359790309	 3:1.43373287524	 
-1.0 1:44.5	 2:-0.561133433535	 3:1.42699472796	 
-1.0 1:44.5	 2:-0.744907076759	 3:1.42025658069	 
-1.0 1:44.5	 2:-0.928680719982	 3:1.41351843341	 
-1.0 1:44.5	 2:-1.05578112376	 3:1.42696724412	 
-1.0 1:44.5	 2:-1.05169581848	 3:1.33512310314	 
-1.0 1:44.5	 2:-1.06115715256	 3:1.15898846877	 
-1.0 1:44.5	 2:-1.07131512888	 3:0.975372102158	 
-1.0 1:44.5	 2:-1.08136622206	 3:0.800305375969	 
-1.0 1:44.5	 2:-1.0608927808	 3:0.627655996002	 
-1.0 1:44.5	 2:-1.03566444762	 3:0.44663122042	 
-1.0 1:44.5	 2:-1.01028740985	 3:0.264493468907	 
-1.0 1:44.5	 2:-0.984910372079	 3:0.0823557173961	 
-1.0 1:44.5	 2:-0.959533334299	 3:-0.0997820341166	 
-1.0 1:44.5	 2:-0.936226156981	 3:-0.271303068709	 
-1.0 1:44.5	 2:-0.876551549979	 3:-0.429386059668	 
-1.0 1:44.5	 2:-0.813390524399	 3:-0.600445908167	 
-1.0 1:45.0	 2:-0.069557728831	 3:-0.9280029374	 
-1.0 1:45.0	 2:0.120240084165	 3:-0.9280029374	 
-1.0 1:45.0	 2:0.31003789716	 3:-0.9280029374	 
-1.0 1:45.0	 2:0.485966079686	 3:-0.928969441296	 
-1.0 1:45.0	 2:0.613338131738	 3:-0.893882664069	 
-1.0 1:45.0	 2:0.721343240427	 3:-0.770273232584	 
-1.0 1:45.0	 2:0.849120607928	 3:-0.629930244968	 
-1.0 1:45.0	 2:0.974700514443	 3:-0.492082937618	 
-1.0 1:45.0	 2:1.08927207745	 3:-0.348011736092	 
-1.0 1:45.0	 2:1.19974779761	 3:-0.196298576876	 
-1.0 1:45.0	 2:1.30322661523	 3:-0.0563505156504	 
-1.0 1:45.0	 2:1.35269490244	 3:0.101605902217	 
-1.0 1:45.0	 2:1.39072631265	 3:0.282369420131	 
-1.0 1:45.0	 2:1.4299326249	 3:0.468073687443	 
-1.0 1:45.0	 2:1.46913893714	 3:0.653777954756	 
-1.0 1:45.0	 2:1.50631491393	 3:0.823852812321	 
-1.0 1:45.0	 2:1.49846277148	 3:0.93245679093	 
-1.0 1:45.0	 2:1.37453115671	 3:1.0267338856	 
-1.0 1:45.0	 2:1.228036702	 3:1.14740941981	 
-1.0 1:45.0	 2:1.08154224728	 3:1.26808495402	 
-1.0 1:45.0	 2:0.935047792568	 3:1.38876048822	 
-1.0 1:45.0	 2:0.802155733722	 3:1.50000566927	 
-1.0 1:45.0	 2:0.664816186477	 3:1.54963361231	 
-1.0 1:45.0	 2:0.490395481727	 3:1.55397760147	 
-1.0 1:45.0	 2:0.300692857079	 3:1.55998792758	 
-1.0 1:45.0	 2:0.110990232435	 3:1.56599825368	 
-1.0 1:45.0	 2:-0.0787123922131	 3:1.57200857978	 
-1.0 1:45.0	 2:-0.268415016863	 3:1.57801890588	 
-1.0 1:45.0	 2:-0.453408779605	 3:1.58399097152	 
-1.0 1:45.0	 2:-0.61878915296	 3:1.57476117113	 
-1.0 1:45.0	 2:-0.77883034703	 3:1.50742035437	 
-1.0 1:45.0	 2:-0.954325258982	 3:1.43513795196	 
-1.0 1:45.0	 2:-1.12982017094	 3:1.36285554956	 
-1.0 1:45.0	 2:-1.30531508289	 3:1.29057314716	 
-1.0 1:45.0	 2:-1.44132972818	 3:1.24763752699	 
-1.0 1:45.0	 2:-1.43313414881	 3:1.15567366827	 
-1.0 1:45.0	 2:-1.40096068334	 3:0.980966912605	 
-1.0 1:45.0	 2:-1.36736549144	 3:0.794166021548	 
-1.0 1:45.0	 2:-1.33377029954	 3:0.607365130496	 
-1.0 1:45.0	 2:-1.30017510763	 3:0.420564239441	 
-1.0 1:45.0	 2:-1.26795594656	 3:0.24019321673	 
-1.0 1:45.0	 2:-1.21542769255	 3:0.0758701333376	 
-1.0 1:45.0	 2:-1.13139893479	 3:-0.0848721455483	 
-1.0 1:45.0	 2:-1.0437999854	 3:-0.25324564074	 
-1.0 1:45.0	 2:-0.972110577358	 3:-0.399217891525	 
-1.0 1:45.0	 2:-0.843165841035	 3:-0.470017295679	 
-1.0 1:45.0	 2:-0.671912752775	 3:-0.540329928252	 
-1.0 1:45.0	 2:-0.494755052226	 3:-0.622058283612	 
-1.0 1:45.0	 2:-0.321639180864	 3:-0.7171595777	 
-1.0 1:45.0	 2:-0.160689965552	 3:-0.824050606794	 
-1.0 1:45.5	 2:0.406298331902	 3:-0.994975929059	 
-1.0 1:45.5	 2:0.537258408299	 3:-0.85726620553	 
-1.0 1:45.5	 2:0.668218484696	 3:-0.719556482003	 
-1.0 1:45.5	 2:0.799988373496	 3:-0.58100510643	 
-1.0 1:45.5	 2:0.93577354285	 3:-0.444743490306	 
-1.0 1:45.5	 2:1.07401472383	 3:-0.312582309316	 
-1.0 1:45.5	 2:1.20777889546	 3:-0.18489197538	 
-1.0 1:45.5	 2:1.30576662268	 3:-0.0779322254137	 
-1.0 1:45.5	 2:1.30709461518	 3:0.0802582884428	 
-1.0 1:45.5	 2:1.31497656118	 3:0.270132943126	 
-1.0 1:45.5	 2:1.32285850717	 3:0.460007597805	 
-1.0 1:45.5	 2:1.33086471368	 3:0.639252600561	 
-1.0 1:45.5	 2:1.31024445229	 3:0.774908802754	 
-1.0 1:45.5	 2:1.19587943371	 3:0.890361587766	 
-1.0 1:45.5	 2:1.06539928279	 3:1.02852612656	 
-1.0 1:45.5	 2:0.943333767228	 3:1.15875472495	 
-1.0 1:45.5	 2:0.810607534473	 3:1.24572628036	 
-1.0 1:45.5	 2:0.641938010227	 3:1.29924098645	 
-1.0 1:45.5	 2:0.4610797253	 3:1.35759156773	 
-1.0 1:45.5	 2:0.280221440369	 3:1.415942149	 
-1.0 1:45.5	 2:0.0993631554364	 3:1.47429273028	 
-1.0 1:45.5	 2:-0.0814951294939	 3:1.53264331156	 
-1.0 1:45.5	 2:-0.251944645744	 3:1.58824461522	 
-1.0 1:45.5	 2:-0.423614729014	 3:1.60421738154	 
-1.0 1:45.5	 2:-0.608902553467	 3:1.60410448846	 
-1.0 1:45.5	 2:-0.798940732693	 3:1.60410448846	 
-1.0 1:45.5	 2:-0.988978911919	 3:1.60410448846	 
-1.0 1:45.5	 2:-1.13870659401	 3:1.61258911368	 
-1.0 1:45.5	 2:-1.21672306924	 3:1.50828863788	 
-1.0 1:45.5	 2:-1.31826927582	 3:1.35505063573	 
-1.0 1:45.5	 2:-1.42341091887	 3:1.19674793688	 
-1.0 1:45.5	 2:-1.52855256192	 3:1.03844523804	 
-1.0 1:45.5	 2:-1.63306204217	 3:0.881106338506	 
-1.0 1:45.5	 2:-1.71738313998	 3:0.770301133544	 
-1.0 1:45.5	 2:-1.64746878643	 3:0.645184461075	 
-1.0 1:45.5	 2:-1.56879112877	 3:0.472197942098	 
-1.0 1:45.5	 2:-1.4901134711	 3:0.299211423121	 
-1.0 1:45.5	 2:-1.41143581344	 3:0.126224904143	 
-1.0 1:45.5	 2:-1.33424800728	 3:-0.043631081489	 
-1.0 1:45.5	 2:-1.25481304467	 3:-0.192662599071	 
-1.0 1:45.5	 2:-1.12776337606	 3:-0.312460670927	 
-1.0 1:45.5	 2:-0.990394279977	 3:-0.443778000345	 
-1.0 1:45.5	 2:-0.865960158216	 3:-0.564643191585	 
-1.0 1:45.5	 2:-0.712446035085	 3:-0.633196557868	 
-1.0 1:45.5	 2:-0.542084130978	 3:-0.698395334607	 
-1.0 1:45.5	 2:-0.379318536222	 3:-0.745135906035	 
-1.0 1:45.5	 2:-0.202882764035	 3:-0.744206459293	 
-1.0 1:45.5	 2:-0.0128445848094	 3:-0.744206459293	 
-1.0 1:45.5	 2:0.204865802461	 3:-0.748111459934	 
-1.0 1:45.5	 2:0.385792511354	 3:-0.859292948549	 
-1.0 1:46.0	 2:-0.323210791081	 3:-0.886205029454	 
-1.0 1:46.0	 2:-0.140669824364	 3:-0.914843905163	 
-1.0 1:46.0	 2:0.0307077658063	 3:-0.930566175479	 
-1.0 1:46.0	 2:0.205955877718	 3:-0.905926653456	 
-1.0 1:46.0	 2:0.392334388332	 3:-0.880391450553	 
-1.0 1:46.0	 2:0.574207792765	 3:-0.855578540578	 
-1.0 1:46.0	 2:0.731960839574	 3:-0.820632874392	 
-1.0 1:46.0	 2:0.871057933708	 3:-0.723287739317	 
-1.0 1:46.0	 2:1.00550572382	 3:-0.63598656976	 
-1.0 1:46.0	 2:1.05627927786	 3:-0.502533379346	 
-1.0 1:46.0	 2:1.09871109032	 3:-0.326945191222	 
-1.0 1:46.0	 2:1.14318259588	 3:-0.144157661561	 
-1.0 1:46.0	 2:1.18853586306	 3:0.0419977514856	 
-1.0 1:46.0	 2:1.24739039381	 3:0.226850180683	 
-1.0 1:46.0	 2:1.31517646406	 3:0.405269961425	 
-1.0 1:46.0	 2:1.38154268306	 3:0.579822206635	 
-1.0 1:46.0	 2:1.43703410566	 3:0.725976674469	 
-1.0 1:46.0	 2:1.39379377146	 3:0.879519528459	 
-1.0 1:46.0	 2:1.34757901122	 3:1.06187410543	 
-1.0 1:46.0	 2:1.30136425098	 3:1.2442286824	 
-1.0 1:46.0	 2:1.25514949073	 3:1.42658325937	 
-1.0 1:46.0	 2:1.23950564427	 3:1.55869977193	 
-1.0 1:46.0	 2:1.11294948112	 3:1.55501841831	 
-1.0 1:46.0	 2:0.926985340266	 3:1.57068621293	 
-1.0 1:46.0	 2:0.739530792567	 3:1.58649090694	 
-1.0 1:46.0	 2:0.552076244866	 3:1.60229560094	 
-1.0 1:46.0	 2:0.364621697162	 3:1.61810029495	 
-1.0 1:46.0	 2:0.184685956899	 3:1.63355534086	 
-1.0 1:46.0	 2:0.0161944836833	 3:1.62228474614	 
-1.0 1:46.0	 2:-0.157418525629	 3:1.57795885985	 
-1.0 1:46.0	 2:-0.339794671669	 3:1.53182929056	 
-1.0 1:46.0	 2:-0.522170817708	 3:1.48569972128	 
-1.0 1:46.0	 2:-0.704546963744	 3:1.43957015199	 
-1.0 1:46.0	 2:-0.886923109782	 3:1.3934405827	 
-1.0 1:46.0	 2:-1.03591949626	 3:1.36272598074	 
-1.0 1:46.0	 2:-1.09256717811	 3:1.2553089429	 
-1.0 1:46.0	 2:-1.14959929225	 3:1.08695059736	 
-1.0 1:46.0	 2:-1.21049607519	 3:0.908960211008	 
-1.0 1:46.0	 2:-1.27028402424	 3:0.734412837722	 
-1.0 1:46.0	 2:-1.31296119894	 3:0.582471991032	 
