-1.0 1:40.5	 2:1.0655992595	 3:-1.00149326064	 
-1.0 1:40.5	 2:1.170301611	 3:-0.869702363793	 
-1.0 1:40.5	 2:1.22835881	 3:-0.736572184767	 
-1.0 1:40.5	 2:1.24444461988	 3:-0.57132813413	 
-1.0 1:40.5	 2:1.26318208326	 3:-0.391386905464	 
-1.0 1:40.5	 2:1.28185173596	 3:-0.212118990172	 
-1.0 1:40.5	 2:1.29785888512	 3:-0.035637541774	 
-1.0 1:40.5	 2:1.30333922337	 3:0.142234590223	 
-1.0 1:40.5	 2:1.30895509839	 3:0.323061580068	 
-1.0 1:40.5	 2:1.31457097341	 3:0.503888569914	 
-1.0 1:40.5	 2:1.32036064184	 3:0.674951997463	 
-1.0 1:40.5	 2:1.29526435213	 3:0.826074369778	 
-1.0 1:40.5	 2:1.22501752771	 3:0.978859120039	 
-1.0 1:40.5	 2:1.15024223794	 3:1.14359707665	 
-1.0 1:40.5	 2:1.10374953771	 3:1.27182627902	 
-1.0 1:40.5	 2:0.989072190958	 3:1.28005698182	 
-1.0 1:40.5	 2:0.814565213409	 3:1.28831323388	 
-1.0 1:40.5	 2:0.633862743071	 3:1.29706283517	 
-1.0 1:40.5	 2:0.453160272733	 3:1.30581243646	 
-1.0 1:40.5	 2:0.271467265601	 3:1.31461492504	 
-1.0 1:40.5	 2:0.0895675522614	 3:1.32703978852	 
-1.0 1:40.5	 2:-0.0912439027881	 3:1.34096706437	 
-1.0 1:40.5	 2:-0.256204001248	 3:1.35486657916	 
-1.0 1:40.5	 2:-0.384350833999	 3:1.32404787562	 
-1.0 1:40.5	 2:-0.51142133556	 3:1.22469631985	 
-1.0 1:40.5	 2:-0.655277014531	 3:1.11498997574	 
-1.0 1:40.5	 2:-0.784723097139	 3:1.01871210189	 
-1.0 1:40.5	 2:-0.856651961297	 3:0.889109297926	 
-1.0 1:40.5	 2:-0.91893990818	 3:0.730220540096	 
-1.0 1:40.5	 2:-0.971183003386	 3:0.568499681288	 
-1.0 1:40.5	 2:-1.00069113359	 3:0.397059318023	 
-1.0 1:40.5	 2:-1.03162665986	 3:0.21880968542	 
-1.0 1:40.5	 2:-1.06256218613	 3:0.0405600528163	 
-1.0 1:40.5	 2:-1.09239383751	 3:-0.12917215476	 
-1.0 1:40.5	 2:-1.09202741127	 3:-0.301505370094	 
-1.0 1:41.0	 2:-1.17869200461	 3:-0.264335979437	 
-1.0 1:41.0	 2:-1.0133481077	 3:-0.346786847214	 
-1.0 1:41.0	 2:-0.848004210793	 3:-0.42923771499	 
-1.0 1:41.0	 2:-0.681420610603	 3:-0.512317574005	 
-1.0 1:41.0	 2:-0.507622849463	 3:-0.605901777422	 
-1.0 1:41.0	 2:-0.360355513549	 3:-0.736102161595	 
-1.0 1:41.0	 2:-0.222371521425	 3:-0.858972694106	 
-1.0 1:41.0	 2:-0.0843875293015	 3:-0.981843226615	 
-1.0 1:41.0	 2:0.0428268494728	 3:-1.09636672921	 
-1.0 1:41.0	 2:0.185682952736	 3:-1.1649631552	 
-1.0 1:41.0	 2:0.355139543907	 3:-1.21492292644	 
-1.0 1:41.0	 2:0.528157268398	 3:-1.26622330224	 
-1.0 1:41.0	 2:0.704989900904	 3:-1.30246882106	 
-1.0 1:41.0	 2:0.885969595507	 3:-1.33965887328	 
-1.0 1:41.0	 2:1.04925948569	 3:-1.37483190206	 
-1.0 1:41.0	 2:1.11361857121	 3:-1.3778004871	 
-1.0 1:41.0	 2:1.14092346059	 3:-1.24053970053	 
-1.0 1:41.0	 2:1.19086447535	 3:-1.0626559045	 
-1.0 1:41.0	 2:1.24029606098	 3:-0.886657164685	 
-1.0 1:41.0	 2:1.28096317369	 3:-0.71804957911	 
-1.0 1:41.0	 2:1.29115775729	 3:-0.54228201789	 
-1.0 1:41.0	 2:1.30225310121	 3:-0.357854137175	 
-1.0 1:41.0	 2:1.31334844514	 3:-0.17342625646	 
-1.0 1:41.0	 2:1.32444378906	 3:0.0110016242554	 
-1.0 1:41.0	 2:1.33553913299	 3:0.195429504971	 
-1.0 1:41.0	 2:1.34649257415	 3:0.376629442818	 
-1.0 1:41.0	 2:1.34630744763	 3:0.545162329915	 
-1.0 1:41.0	 2:1.30512533072	 3:0.713460245834	 
-1.0 1:41.0	 2:1.26189773809	 3:0.893093553094	 
-1.0 1:41.0	 2:1.23129465119	 3:1.04280503395	 
-1.0 1:41.0	 2:1.14304035877	 3:1.10127738301	 
-1.0 1:41.0	 2:0.980836949828	 3:1.14494048255	 
-1.0 1:41.0	 2:0.802838788564	 3:1.19447233522	 
-1.0 1:41.0	 2:0.625043809383	 3:1.24394787878	 
-1.0 1:41.0	 2:0.460228787371	 3:1.28998719972	 
-1.0 1:41.0	 2:0.288783344247	 3:1.28909667001	 
-1.0 1:41.0	 2:0.10402201214	 3:1.28909667001	 
-1.0 1:41.0	 2:-0.0807393199668	 3:1.28909667001	 
-1.0 1:41.0	 2:-0.250191967626	 3:1.29027539608	 
-1.0 1:41.0	 2:-0.406589145129	 3:1.23916293506	 
-1.0 1:41.0	 2:-0.576062518499	 3:1.1735008548	 
-1.0 1:41.0	 2:-0.732091643339	 3:1.11486069641	 
-1.0 1:41.0	 2:-0.81446953368	 3:1.04132521006	 
-1.0 1:41.0	 2:-0.841185076861	 3:0.887190042593	 
-1.0 1:41.0	 2:-0.877513162229	 3:0.706035357158	 
-1.0 1:41.0	 2:-0.913734867655	 3:0.52541880075	 
-1.0 1:41.0	 2:-0.947951843223	 3:0.344511119937	 
-1.0 1:41.0	 2:-0.982429114324	 3:0.16048375701	 
-1.0 1:41.0	 2:-1.02666987551	 3:-0.0232858450921	 
-1.0 1:41.0	 2:-1.07709898716	 3:-0.202972728711	 
-1.0 1:41.5	 2:0.0940399235616	 3:-0.849446481229	 
-1.0 1:41.5	 2:0.280780089606	 3:-0.839737439566	 
-1.0 1:41.5	 2:0.467520255651	 3:-0.830028397902	 
-1.0 1:41.5	 2:0.654260421696	 3:-0.820319356239	 
-1.0 1:41.5	 2:0.811370328815	 3:-0.816734319298	 
-1.0 1:41.5	 2:0.911896321101	 3:-0.729319009038	 
-1.0 1:41.5	 2:1.02472633748	 3:-0.592415513117	 
-1.0 1:41.5	 2:1.14375797783	 3:-0.448750129705	 
-1.0 1:41.5	 2:1.25091994121	 3:-0.319962492128	 
-1.0 1:41.5	 2:1.30005928579	 3:-0.159000681592	 
-1.0 1:41.5	 2:1.35653060404	 3:0.0192607705499	 
-1.0 1:41.5	 2:1.41256755043	 3:0.196115149952	 
-1.0 1:41.5	 2:1.45997169524	 3:0.35809889755	 
-1.0 1:41.5	 2:1.45179248606	 3:0.529117782838	 
-1.0 1:41.5	 2:1.44422701517	 3:0.715957068736	 
-1.0 1:41.5	 2:1.43666154427	 3:0.902796354631	 
-1.0 1:41.5	 2:1.43718635181	 3:1.05408798536	 
-1.0 1:41.5	 2:1.3334431669	 3:1.14763594582	 
-1.0 1:41.5	 2:1.1934709029	 3:1.26524617401	 
-1.0 1:41.5	 2:1.05312475515	 3:1.38336701669	 
-1.0 1:41.5	 2:0.933399632243	 3:1.47525594475	 
-1.0 1:41.5	 2:0.774398787768	 3:1.47986871147	 
-1.0 1:41.5	 2:0.587680031468	 3:1.48998113702	 
-1.0 1:41.5	 2:0.401559587028	 3:1.50006295603	 
-1.0 1:41.5	 2:0.232369215937	 3:1.50858160954	 
-1.0 1:41.5	 2:0.0695418363946	 3:1.4582952645	 
-1.0 1:41.5	 2:-0.109566596464	 3:1.40457074138	 
-1.0 1:41.5	 2:-0.288675029325	 3:1.35084621827	 
-1.0 1:41.5	 2:-0.463558551588	 3:1.29849195873	 
-1.0 1:41.5	 2:-0.626538911652	 3:1.23339056726	 
-1.0 1:41.5	 2:-0.785228305628	 3:1.14633701625	 
-1.0 1:41.5	 2:-0.949261586232	 3:1.05656375765	 
-1.0 1:41.5	 2:-1.09525590563	 3:0.979428039217	 
-1.0 1:41.5	 2:-1.18104772743	 3:0.855515321315	 
-1.0 1:41.5	 2:-1.26285732099	 3:0.695438214631	 
-1.0 1:41.5	 2:-1.34788343432	 3:0.529667179811	 
-1.0 1:41.5	 2:-1.42182136882	 3:0.388277963897	 
-1.0 1:41.5	 2:-1.40764469303	 3:0.22786866987	 
-1.0 1:41.5	 2:-1.39516287691	 3:0.0412933248459	 
-1.0 1:41.5	 2:-1.38268106079	 3:-0.145282020179	 
-1.0 1:41.5	 2:-1.37019924467	 3:-0.331857365203	 
-1.0 1:41.5	 2:-1.36838397665	 3:-0.479727879589	 
-1.0 1:41.5	 2:-1.25432640627	 3:-0.562368933304	 
-1.0 1:41.5	 2:-1.10609141706	 3:-0.672435176924	 
-1.0 1:41.5	 2:-0.976571138197	 3:-0.77214323571	 
-1.0 1:41.5	 2:-0.815908191	 3:-0.795613470335	 
-1.0 1:41.5	 2:-0.632018199656	 3:-0.823733105433	 
-1.0 1:41.5	 2:-0.454594918274	 3:-0.849567543954	 
-1.0 1:41.5	 2:-0.274752650685	 3:-0.849311594925	 
-1.0 1:41.5	 2:-0.0877602575123	 3:-0.849311594925	 
-1.0 1:42.0	 2:-1.01779905309	 3:-0.862518958574	 
-1.0 1:42.0	 2:-0.849818434367	 3:-0.923043981402	 
-1.0 1:42.0	 2:-0.681837815645	 3:-0.983569004231	 
-1.0 1:42.0	 2:-0.513857196921	 3:-1.04409402705	 
-1.0 1:42.0	 2:-0.345876578195	 3:-1.10461904988	 
-1.0 1:42.0	 2:-0.177895959473	 3:-1.16514407271	 
-1.0 1:42.0	 2:-0.00991534075002	 3:-1.22566909553	 
-1.0 1:42.0	 2:0.147141298305	 3:-1.28294831104	 
-1.0 1:42.0	 2:0.289087739913	 3:-1.29982544358	 
-1.0 1:42.0	 2:0.447198879117	 3:-1.26314333098	 
-1.0 1:42.0	 2:0.62145562226	 3:-1.22421578129	 
-1.0 1:42.0	 2:0.795712365405	 3:-1.18528823161	 
-1.0 1:42.0	 2:0.969969108548	 3:-1.14636068193	 
-1.0 1:42.0	 2:1.11980385652	 3:-1.11635201933	 
-1.0 1:42.0	 2:1.18574008061	 3:-1.0492962645	 
-1.0 1:42.0	 2:1.2218347713	 3:-0.899052570933	 
-1.0 1:42.0	 2:1.26683684926	 3:-0.726264898818	 
-1.0 1:42.0	 2:1.30884916465	 3:-0.571778227695	 
-1.0 1:42.0	 2:1.28879221465	 3:-0.41809085667	 
-1.0 1:42.0	 2:1.25779246572	 3:-0.2452033089	 
-1.0 1:42.0	 2:1.22632193351	 3:-0.0694467378773	 
-1.0 1:42.0	 2:1.1948514013	 3:0.106309833145	 
-1.0 1:42.0	 2:1.16466403998	 3:0.275993189771	 
-1.0 1:42.0	 2:1.11463535806	 3:0.436356449495	 
-1.0 1:42.0	 2:1.05088978895	 3:0.599354430842	 
-1.0 1:42.0	 2:0.985916976305	 3:0.765665285185	 
-1.0 1:42.0	 2:0.931113075806	 3:0.912551934281	 
-1.0 1:42.0	 2:0.820933527092	 3:1.01288498699	 
-1.0 1:42.0	 2:0.684461595808	 3:1.12166210926	 
-1.0 1:42.0	 2:0.544888281667	 3:1.23301765082	 
-1.0 1:42.0	 2:0.425507001366	 3:1.33187108881	 
-1.0 1:42.0	 2:0.291089937122	 3:1.3544409124	 
-1.0 1:42.0	 2:0.121598718085	 3:1.35402959041	 
-1.0 1:42.0	 2:-0.0569531417627	 3:1.35402959041	 
-1.0 1:42.0	 2:-0.217138879571	 3:1.35573063029	 
-1.0 1:42.0	 2:-0.342587348327	 3:1.30471714993	 
-1.0 1:42.0	 2:-0.472381331557	 3:1.20286943556	 
-1.0 1:42.0	 2:-0.613465873451	 3:1.09343489488	 
-1.0 1:42.0	 2:-0.754550415346	 3:0.984000354202	 
-1.0 1:42.0	 2:-0.886087232176	 3:0.882998472904	 
-1.0 1:42.0	 2:-0.962453554464	 3:0.787232343479	 
-1.0 1:42.0	 2:-0.970826214495	 3:0.635721203456	 
-1.0 1:42.0	 2:-0.98475914074	 3:0.461579029845	 
-1.0 1:42.0	 2:-0.985187352236	 3:0.292829176818	 
-1.0 1:42.0	 2:-0.967407476375	 3:0.120385536398	 
-1.0 1:42.0	 2:-0.949233191575	 3:-0.0572389608617	 
-1.0 1:42.0	 2:-0.931058906766	 3:-0.234863458118	 
-1.0 1:42.0	 2:-0.912385576575	 3:-0.420650112944	 
-1.0 1:42.0	 2:-0.923616661982	 3:-0.607673053037	 
-1.0 1:42.0	 2:-0.937847369045	 3:-0.786542311779	 
-1.0 1:42.5	 2:-1.08493291642	 3:-0.185345761981	 
-1.0 1:42.5	 2:-1.0770956219	 3:0.010489027382	 
-1.0 1:42.5	 2:-1.06925832737	 3:0.206323816745	 
-1.0 1:42.5	 2:-1.06235121509	 3:0.391979501612	 
-1.0 1:42.5	 2:-1.0201864497	 3:0.55913034995	 
-1.0 1:42.5	 2:-0.941357801613	 3:0.728426576347	 
-1.0 1:42.5	 2:-0.859035261824	 3:0.906290814895	 
-1.0 1:42.5	 2:-0.776712722032	 3:1.08415505344	 
-1.0 1:42.5	 2:-0.702234701921	 3:1.24810710498	 
-1.0 1:42.5	 2:-0.580201643467	 3:1.37613187052	 
-1.0 1:42.5	 2:-0.442002457774	 3:1.51241949714	 
-1.0 1:42.5	 2:-0.302466488192	 3:1.65005089292	 
-1.0 1:42.5	 2:-0.167815147714	 3:1.7831745987	 
-1.0 1:42.5	 2:-0.0462587346234	 3:1.87869111688	 
-1.0 1:42.5	 2:0.122951500257	 3:1.89227812405	 
-1.0 1:42.5	 2:0.317947776439	 3:1.91200476055	 
-1.0 1:42.5	 2:0.512944052617	 3:1.93173139705	 
-1.0 1:42.5	 2:0.707940328797	 3:1.95145803354	 
-1.0 1:42.5	 2:0.86329911804	 3:1.97514952579	 
-1.0 1:42.5	 2:0.944363973048	 3:1.88693182014	 
-1.0 1:42.5	 2:1.04498507865	 3:1.73208374768	 
-1.0 1:42.5	 2:1.15234748326	 3:1.56811423225	 
-1.0 1:42.5	 2:1.25970988786	 3:1.40414471683	 
-1.0 1:42.5	 2:1.36707229247	 3:1.2401752014	 
-1.0 1:42.5	 2:1.47443469708	 3:1.07620568598	 
-1.0 1:42.5	 2:1.58179710168	 3:0.912236170551	 
-1.0 1:42.5	 2:1.67665828757	 3:0.775609879701	 
-1.0 1:42.5	 2:1.66716805485	 3:0.617701938004	 
-1.0 1:42.5	 2:1.64830027246	 3:0.425962725938	 
-1.0 1:42.5	 2:1.62916277013	 3:0.230907749284	 
-1.0 1:42.5	 2:1.61002526781	 3:0.035852772634	 
-1.0 1:42.5	 2:1.59120626251	 3:-0.156371494758	 
-1.0 1:42.5	 2:1.56395927722	 3:-0.334750929591	 
-1.0 1:42.5	 2:1.49440225238	 3:-0.505817531817	 
-1.0 1:42.5	 2:1.42121278388	 3:-0.687630594087	 
-1.0 1:42.5	 2:1.36822929015	 3:-0.837974937679	 
-1.0 1:42.5	 2:1.23547490085	 3:-0.888314432315	 
-1.0 1:42.5	 2:1.05352397031	 3:-0.943353223901	 
-1.0 1:42.5	 2:0.867818880986	 3:-0.999732527694	 
-1.0 1:42.5	 2:0.705931209999	 3:-1.04515330815	 
-1.0 1:42.5	 2:0.538908284297	 3:-1.00342543128	 
-1.0 1:42.5	 2:0.361560878142	 3:-0.963301262471	 
-1.0 1:42.5	 2:0.214445434327	 3:-0.879076416819	 
-1.0 1:42.5	 2:0.0658591291558	 3:-0.761474504628	 
-1.0 1:42.5	 2:-0.0945255894934	 3:-0.640329313991	 
-1.0 1:42.5	 2:-0.266419840949	 3:-0.530702812197	 
-1.0 1:42.5	 2:-0.450477548399	 3:-0.434312593079	 
-1.0 1:42.5	 2:-0.64234292972	 3:-0.370894655149	 
-1.0 1:42.5	 2:-0.815543741779	 3:-0.305762894107	 
-1.0 1:42.5	 2:-0.975806161096	 3:-0.210831903112	 
-1.0 1:43.0	 2:-0.989262819478	 3:-0.729132859192	 
-1.0 1:43.0	 2:-0.857670210269	 3:-0.847105992266	 
-1.0 1:43.0	 2:-0.732331121993	 3:-0.959914543954	 
-1.0 1:43.0	 2:-0.608514451271	 3:-1.03983293873	 
-1.0 1:43.0	 2:-0.452089893828	 3:-1.07720634354	 
-1.0 1:43.0	 2:-0.280526467846	 3:-1.11963588267	 
-1.0 1:43.0	 2:-0.111183584737	 3:-1.16154305914	 
-1.0 1:43.0	 2:0.0400436343141	 3:-1.1933807121	 
-1.0 1:43.0	 2:0.195916272008	 3:-1.16463169999	 
-1.0 1:43.0	 2:0.370046563875	 3:-1.13441719387	 
-1.0 1:43.0	 2:0.544176855738	 3:-1.10420268776	 
-1.0 1:43.0	 2:0.696080985405	 3:-1.08057165934	 
-1.0 1:43.0	 2:0.7981592857	 3:-0.999993628817	 
-1.0 1:43.0	 2:0.901705472811	 3:-0.871291142103	 
-1.0 1:43.0	 2:1.01206505222	 3:-0.735271505153	 
-1.0 1:43.0	 2:1.10575078451	 3:-0.616198297232	 
-1.0 1:43.0	 2:1.13401027542	 3:-0.464275658868	 
-1.0 1:43.0	 2:1.1691378916	 3:-0.291069638458	 
-1.0 1:43.0	 2:1.20426550777	 3:-0.11786361805	 
-1.0 1:43.0	 2:1.23939312394	 3:0.0553424023605	 
-1.0 1:43.0	 2:1.27396347154	 3:0.225569639781	 
-1.0 1:43.0	 2:1.29739279112	 3:0.391955778323	 
-1.0 1:43.0	 2:1.303639794	 3:0.563473269189	 
-1.0 1:43.0	 2:1.31020642864	 3:0.740083445099	 
-1.0 1:43.0	 2:1.31931964081	 3:0.890256145633	 
-1.0 1:43.0	 2:1.2652868223	 3:0.977937837402	 
-1.0 1:43.0	 2:1.13551080717	 3:1.06598483387	 
-1.0 1:43.0	 2:0.998466268876	 3:1.16207794066	 
-1.0 1:43.0	 2:0.859514716062	 3:1.22423746084	 
-1.0 1:43.0	 2:0.696858988055	 3:1.25602332347	 
-1.0 1:43.0	 2:0.523532939505	 3:1.29055382909	 
-1.0 1:43.0	 2:0.350206890957	 3:1.32508433471	 
-1.0 1:43.0	 2:0.183351336925	 3:1.35854505508	 
-1.0 1:43.0	 2:0.0369363347437	 3:1.36945831901	 
-1.0 1:43.0	 2:-0.113394764632	 3:1.31954431673	 
-1.0 1:43.0	 2:-0.281710016939	 3:1.26565321574	 
-1.0 1:43.0	 2:-0.447599071238	 3:1.2125732923	 
-1.0 1:43.0	 2:-0.588621459773	 3:1.16192623401	 
-1.0 1:43.0	 2:-0.693770810697	 3:1.04839958283	 
-1.0 1:43.0	 2:-0.815903728833	 3:0.920658339561	 
-1.0 1:43.0	 2:-0.938036646968	 3:0.79291709629	 
-1.0 1:43.0	 2:-1.05531360201	 3:0.670641555824	 
-1.0 1:43.0	 2:-1.13229766964	 3:0.571060684586	 
-1.0 1:43.0	 2:-1.11747042056	 3:0.427371302983	 
-1.0 1:43.0	 2:-1.10589911638	 3:0.251018305152	 
-1.0 1:43.0	 2:-1.09432781221	 3:0.0746653073203	 
-1.0 1:43.0	 2:-1.08322562932	 3:-0.0965615450004	 
-1.0 1:43.0	 2:-1.05447024614	 3:-0.264800385426	 
-1.0 1:43.0	 2:-1.0223046197	 3:-0.437803850414	 
-1.0 1:43.0	 2:-0.990002229102	 3:-0.611558938069	 
-1.0 1:43.5	 2:-0.993293477739	 3:-0.304877267221	 
-1.0 1:43.5	 2:-0.872452864844	 3:-0.446524256713	 
-1.0 1:43.5	 2:-0.751612251952	 3:-0.588171246204	 
-1.0 1:43.5	 2:-0.658025147231	 3:-0.707449160343	 
-1.0 1:43.5	 2:-0.511142276749	 3:-0.723465733714	 
-1.0 1:43.5	 2:-0.327786693801	 3:-0.745999750156	 
-1.0 1:43.5	 2:-0.132652283327	 3:-0.770547795755	 
-1.0 1:43.5	 2:0.0593002192022	 3:-0.83727064252	 
-1.0 1:43.5	 2:0.227548876933	 3:-0.937521867846	 
-1.0 1:43.5	 2:0.38005906766	 3:-1.02741907323	 
-1.0 1:43.5	 2:0.546476194739	 3:-1.08961945126	 
-1.0 1:43.5	 2:0.711970832082	 3:-1.15231682081	 
-1.0 1:43.5	 2:0.879954227347	 3:-1.18157556768	 
-1.0 1:43.5	 2:1.05996958869	 3:-1.19585557278	 
-1.0 1:43.5	 2:1.18854080822	 3:-1.21926540446	 
-1.0 1:43.5	 2:1.2408494559	 3:-1.09563745334	 
-1.0 1:43.5	 2:1.32680388618	 3:-0.944541928974	 
-1.0 1:43.5	 2:1.36828116089	 3:-0.788369595427	 
-1.0 1:43.5	 2:1.38570246448	 3:-0.611076010592	 
-1.0 1:43.5	 2:1.40424699968	 3:-0.425812890763	 
-1.0 1:43.5	 2:1.42279153488	 3:-0.240549770927	 
-1.0 1:43.5	 2:1.4410863428	 3:-0.0582151151538	 
-1.0 1:43.5	 2:1.44844395502	 3:0.117819412564	 
-1.0 1:43.5	 2:1.4327813138	 3:0.296993818451	 
-1.0 1:43.5	 2:1.41677424033	 3:0.482493405927	 
-1.0 1:43.5	 2:1.40076716685	 3:0.667992993406	 
-1.0 1:43.5	 2:1.38476009338	 3:0.853492580888	 
-1.0 1:43.5	 2:1.36997841625	 3:1.02979662401	 
-1.0 1:43.5	 2:1.35110858497	 3:1.13819466227	 
-1.0 1:43.5	 2:1.21310398966	 3:1.17480155571	 
-1.0 1:43.5	 2:1.03696111288	 3:1.23513405372	 
-1.0 1:43.5	 2:0.8608182361	 3:1.29546655173	 
-1.0 1:43.5	 2:0.684675359322	 3:1.35579904975	 
-1.0 1:43.5	 2:0.513944425923	 3:1.41444763215	 
-1.0 1:43.5	 2:0.350599648937	 3:1.45070985195	 
-1.0 1:43.5	 2:0.175118890044	 3:1.45013487266	 
-1.0 1:43.5	 2:-0.0110700552675	 3:1.45013487266	 
-1.0 1:43.5	 2:-0.181285601099	 3:1.45141886327	 
-1.0 1:43.5	 2:-0.335738107795	 3:1.39841170209	 
-1.0 1:43.5	 2:-0.502928612049	 3:1.32636874039	 
-1.0 1:43.5	 2:-0.671884489098	 3:1.25368715046	 
-1.0 1:43.5	 2:-0.805876770052	 3:1.1955682636	 
-1.0 1:43.5	 2:-0.861264908328	 3:1.05398695022	 
-1.0 1:43.5	 2:-0.932088472806	 3:0.893784923847	 
-1.0 1:43.5	 2:-0.963857654396	 3:0.726400633326	 
-1.0 1:43.5	 2:-0.985863787115	 3:0.5522754153	 
-1.0 1:43.5	 2:-0.981583876816	 3:0.378690381769	 
-1.0 1:43.5	 2:-0.962521100818	 3:0.196602210281	 
-1.0 1:43.5	 2:-0.946126232724	 3:0.00303763432105	 
-1.0 1:43.5	 2:-0.957940088872	 3:-0.190197703913	 
-1.0 1:44.0	 2:-1.05879319464	 3:-0.476116886561	 
-1.0 1:44.0	 2:-0.959736382457	 3:-0.635635998785	 
-1.0 1:44.0	 2:-0.860679570272	 3:-0.79515511101	 
-1.0 1:44.0	 2:-0.771053229652	 3:-0.941881591125	 
-1.0 1:44.0	 2:-0.668660326498	 3:-1.02705195567	 
-1.0 1:44.0	 2:-0.506367411353	 3:-1.06229771316	 
-1.0 1:44.0	 2:-0.323463494636	 3:-1.1047801384	 
-1.0 1:44.0	 2:-0.139353454088	 3:-1.14755059878	 
-1.0 1:44.0	 2:0.0463806836043	 3:-1.19561406157	 
-1.0 1:44.0	 2:0.227900163972	 3:-1.25422614296	 
-1.0 1:44.0	 2:0.402798398827	 3:-1.31082682958	 
-1.0 1:44.0	 2:0.568405824779	 3:-1.35080188551	 
-1.0 1:44.0	 2:0.744594433669	 3:-1.3501286597	 
-1.0 1:44.0	 2:0.916440938724	 3:-1.35140502895	 
-1.0 1:44.0	 2:1.02915893162	 3:-1.31568100373	 
-1.0 1:44.0	 2:1.11673732942	 3:-1.18305869887	 
-1.0 1:44.0	 2:1.21943369325	 3:-1.03701764165	 
-1.0 1:44.0	 2:1.28780272284	 3:-0.88540102237	 
-1.0 1:44.0	 2:1.33101967608	 3:-0.711729202452	 
-1.0 1:44.0	 2:1.37675807536	 3:-0.529612212482	 
-1.0 1:44.0	 2:1.42120334379	 3:-0.35339223206	 
-1.0 1:44.0	 2:1.44362269908	 3:-0.173887731428	 
-1.0 1:44.0	 2:1.46446665377	 3:0.0120407990695	 
-1.0 1:44.0	 2:1.48538861024	 3:0.198644311743	 
-1.0 1:44.0	 2:1.50631056671	 3:0.385247824417	 
-1.0 1:44.0	 2:1.52666633408	 3:0.564069920871	 
-1.0 1:44.0	 2:1.52223721779	 3:0.712420023772	 
-1.0 1:44.0	 2:1.43735316509	 3:0.853438089279	 
-1.0 1:44.0	 2:1.34319605991	 3:1.01589743418	 
-1.0 1:44.0	 2:1.27360563836	 3:1.15000323267	 
-1.0 1:44.0	 2:1.15991597138	 3:1.17045792735	 
-1.0 1:44.0	 2:0.983797267264	 3:1.16977652387	 
-1.0 1:44.0	 2:0.793536886536	 3:1.16980747062	 
-1.0 1:44.0	 2:0.599335190651	 3:1.17956509119	 
-1.0 1:44.0	 2:0.408882064478	 3:1.20668018111	 
-1.0 1:44.0	 2:0.223524329658	 3:1.23317536783	 
-1.0 1:44.0	 2:0.048501857177	 3:1.25684449884	 
-1.0 1:44.0	 2:-0.128293730734	 3:1.24261208433	 
-1.0 1:44.0	 2:-0.314886120331	 3:1.22816764735	 
-1.0 1:44.0	 2:-0.472296638968	 3:1.21825126817	 
-1.0 1:44.0	 2:-0.594137460471	 3:1.11585623665	 
-1.0 1:44.0	 2:-0.720292134675	 3:1.02137482691	 
-1.0 1:44.0	 2:-0.751354551948	 3:0.888348193288	 
-1.0 1:44.0	 2:-0.768273130688	 3:0.709022641548	 
-1.0 1:44.0	 2:-0.788418430757	 3:0.52184502914	 
-1.0 1:44.0	 2:-0.80779150352	 3:0.340478494504	 
-1.0 1:44.0	 2:-0.807652025928	 3:0.157985540465	 
-1.0 1:44.0	 2:-0.808574771509	 3:-0.043340703257	 
-1.0 1:44.0	 2:-0.863161892264	 3:-0.241735456727	 
-1.0 1:44.0	 2:-0.93271292005	 3:-0.419298795023	 
-1.0 1:44.5	 2:-1.02659639593	 3:-0.300358491517	 
-1.0 1:44.5	 2:-0.928113058978	 3:-0.452837435733	 
-1.0 1:44.5	 2:-0.829629722016	 3:-0.60531637995	 
-1.0 1:44.5	 2:-0.733309932623	 3:-0.754583755178	 
-1.0 1:44.5	 2:-0.637439868231	 3:-0.882251212254	 
-1.0 1:44.5	 2:-0.50027968788	 3:-0.975744753873	 
-1.0 1:44.5	 2:-0.351043056793	 3:-1.07907540775	 
-1.0 1:44.5	 2:-0.215499041559	 3:-1.17445049106	 
-1.0 1:44.5	 2:-0.0731789794435	 3:-1.21503272308	 
-1.0 1:44.5	 2:0.0974470566862	 3:-1.22608704305	 
-1.0 1:44.5	 2:0.274913484784	 3:-1.238230978	 
-1.0 1:44.5	 2:0.439621665203	 3:-1.23799819858	 
-1.0 1:44.5	 2:0.604733195035	 3:-1.19747517606	 
-1.0 1:44.5	 2:0.781187276349	 3:-1.15489873567	 
-1.0 1:44.5	 2:0.957641357662	 3:-1.11232229528	 
-1.0 1:44.5	 2:1.13409543897	 3:-1.06974585489	 
-1.0 1:44.5	 2:1.28875794272	 3:-1.03520184655	 
-1.0 1:44.5	 2:1.34413384969	 3:-0.990028660998	 
-1.0 1:44.5	 2:1.33793375505	 3:-0.8427351952	 
-1.0 1:44.5	 2:1.33955075374	 3:-0.66000856822	 
-1.0 1:44.5	 2:1.3440258193	 3:-0.477759046047	 
-1.0 1:44.5	 2:1.34848465846	 3:-0.296295785739	 
-1.0 1:44.5	 2:1.35294349761	 3:-0.114832525432	 
-1.0 1:44.5	 2:1.35737597079	 3:0.0650470638002	 
-1.0 1:44.5	 2:1.35691312899	 3:0.232063050916	 
-1.0 1:44.5	 2:1.31405695663	 3:0.395911037681	 
-1.0 1:44.5	 2:1.26889408879	 3:0.571720910715	 
