-1.0 1:23.5	 2:-0.653279213285	 3:-1.00282345335	 
-1.0 1:23.5	 2:-0.506114687791	 3:-1.10310442033	 
-1.0 1:23.5	 2:-0.358950162295	 3:-1.20338538732	 
-1.0 1:23.5	 2:-0.234323363446	 3:-1.29218025954	 
-1.0 1:23.5	 2:-0.0995199848213	 3:-1.29967046262	 
-1.0 1:23.5	 2:0.0693531910369	 3:-1.28337993226	 
-1.0 1:23.5	 2:0.2466491156	 3:-1.26665196059	 
-1.0 1:23.5	 2:0.42394504017	 3:-1.24992398892	 
-1.0 1:23.5	 2:0.580365877879	 3:-1.23744477713	 
-1.0 1:23.5	 2:0.694737136346	 3:-1.16791742236	 
-1.0 1:23.5	 2:0.812949517565	 3:-1.05094611191	 
-1.0 1:23.5	 2:0.940059718196	 3:-0.926219744215	 
-1.0 1:23.5	 2:1.06716991882	 3:-0.801493376513	 
-1.0 1:23.5	 2:1.19180150217	 3:-0.679286650302	 
-1.0 1:23.5	 2:1.29459121158	 3:-0.565559560894	 
-1.0 1:23.5	 2:1.34730055905	 3:-0.414991645319	 
-1.0 1:23.5	 2:1.40796920138	 3:-0.247561105264	 
-1.0 1:23.5	 2:1.46863784371	 3:-0.0801305652122	 
-1.0 1:23.5	 2:1.52518115958	 3:0.0724123439654	 
-1.0 1:23.5	 2:1.5292615566	 3:0.216068841548	 
-1.0 1:23.5	 2:1.49533612594	 3:0.379232523316	 
-1.0 1:23.5	 2:1.45976999313	 3:0.553728139599	 
-1.0 1:23.5	 2:1.4322883436	 3:0.704402353541	 
-1.0 1:23.5	 2:1.34702264568	 3:0.796625570414	 
-1.0 1:23.5	 2:1.20852177325	 3:0.887139239972	 
-1.0 1:23.5	 2:1.05992277962	 3:0.985282038964	 
-1.0 1:23.5	 2:0.911323785973	 3:1.08342483795	 
-1.0 1:23.5	 2:0.762724792335	 3:1.18156763694	 
-1.0 1:23.5	 2:0.631356679625	 3:1.27060598805	 
-1.0 1:23.5	 2:0.502183854341	 3:1.29323365392	 
-1.0 1:23.5	 2:0.340050504342	 3:1.2722669861	 
-1.0 1:23.5	 2:0.163291834659	 3:1.25058652033	 
-1.0 1:23.5	 2:-0.00678932472543	 3:1.22995525136	 
-1.0 1:23.5	 2:-0.167611512349	 3:1.18742467013	 
-1.0 1:23.5	 2:-0.331910081638	 3:1.12976392702	 
-1.0 1:23.5	 2:-0.495901958552	 3:1.07239391622	 
-1.0 1:23.5	 2:-0.652522786265	 3:1.0015936403	 
-1.0 1:23.5	 2:-0.791136539436	 3:0.936677086636	 
-1.0 1:23.5	 2:-0.855924191457	 3:0.842808000698	 
-1.0 1:23.5	 2:-0.888803686101	 3:0.686824885507	 
-1.0 1:23.5	 2:-0.927456851153	 3:0.512987022154	 
-1.0 1:23.5	 2:-0.966110016204	 3:0.339149158799	 
-1.0 1:23.5	 2:-1.00442031288	 3:0.166915278275	 
-1.0 1:23.5	 2:-1.03563089906	 3:0.00326871690666	 
-1.0 1:23.5	 2:-1.03520037636	 3:-0.16554534554	 
-1.0 1:23.5	 2:-1.03542123804	 3:-0.336986112071	 
-1.0 1:23.5	 2:-1.0169137844	 3:-0.484469512871	 
-1.0 1:23.5	 2:-0.938980346002	 3:-0.624495498493	 
-1.0 1:23.5	 2:-0.853937340261	 3:-0.780960692957	 
-1.0 1:24.0	 2:-0.499035316468	 3:-0.847153404777	 
-1.0 1:24.0	 2:-0.32493909917	 3:-0.897351388514	 
-1.0 1:24.0	 2:-0.150842881871	 3:-0.947549372252	 
-1.0 1:24.0	 2:0.0232533354247	 3:-0.997747355992	 
-1.0 1:24.0	 2:0.182149338774	 3:-1.04481584891	 
-1.0 1:24.0	 2:0.325775845304	 3:-1.03913699	 
-1.0 1:24.0	 2:0.485895546824	 3:-0.987873271356	 
-1.0 1:24.0	 2:0.658735469296	 3:-0.933506998276	 
-1.0 1:24.0	 2:0.827205345991	 3:-0.880626987018	 
-1.0 1:24.0	 2:0.983250888413	 3:-0.81523852177	 
-1.0 1:24.0	 2:1.11371619652	 3:-0.743816706449	 
-1.0 1:24.0	 2:1.17784989659	 3:-0.620649362676	 
-1.0 1:24.0	 2:1.23816094305	 3:-0.457574870197	 
-1.0 1:24.0	 2:1.29673422094	 3:-0.304077063714	 
-1.0 1:24.0	 2:1.2972758937	 3:-0.152014047269	 
-1.0 1:24.0	 2:1.27400891676	 3:0.0204912786727	 
-1.0 1:24.0	 2:1.25005200094	 3:0.200089153477	 
-1.0 1:24.0	 2:1.22609508513	 3:0.379687028278	 
-1.0 1:24.0	 2:1.20299635166	 3:0.553953912273	 
-1.0 1:24.0	 2:1.16531322921	 3:0.709851217017	 
-1.0 1:24.0	 2:1.08430316672	 3:0.857659583714	 
-1.0 1:24.0	 2:0.997976719363	 3:1.01696141965	 
-1.0 1:24.0	 2:0.922803057933	 3:1.15982399196	 
-1.0 1:24.0	 2:0.818998819617	 3:1.23962256953	 
-1.0 1:24.0	 2:0.662280705088	 3:1.29252005418	 
-1.0 1:24.0	 2:0.491051891442	 3:1.35176550823	 
-1.0 1:24.0	 2:0.335586527491	 3:1.40695837638	 
-1.0 1:24.0	 2:0.178337840985	 3:1.40643599524	 
-1.0 1:24.0	 2:0.00246946595941	 3:1.39072603845	 
-1.0 1:24.0	 2:-0.178010312368	 3:1.37471416583	 
-1.0 1:24.0	 2:-0.35560024788	 3:1.35900104335	 
-1.0 1:24.0	 2:-0.507247881043	 3:1.33918382801	 
-1.0 1:24.0	 2:-0.636220697172	 3:1.24679854265	 
-1.0 1:24.0	 2:-0.768331804599	 3:1.15843045901	 
-1.0 1:24.0	 2:-0.843222284127	 3:1.02097233314	 
-1.0 1:24.0	 2:-0.927925600324	 3:0.862207073175	 
-1.0 1:24.0	 2:-1.01322004544	 3:0.702350299531	 
-1.0 1:24.0	 2:-1.09851449057	 3:0.542493525889	 
-1.0 1:24.0	 2:-1.18380893569	 3:0.382636752246	 
-1.0 1:24.0	 2:-1.26248581348	 3:0.238160038864	 
-1.0 1:24.0	 2:-1.28568366462	 3:0.079150470133	 
-1.0 1:24.0	 2:-1.30493637091	 3:-0.0987280893838	 
-1.0 1:24.0	 2:-1.32390828786	 3:-0.265595547925	 
-1.0 1:24.0	 2:-1.2990529939	 3:-0.415663142224	 
-1.0 1:24.0	 2:-1.23706859289	 3:-0.575077653541	 
-1.0 1:24.0	 2:-1.17191679408	 3:-0.74414738342	 
-1.0 1:24.0	 2:-1.12502799483	 3:-0.883086275544	 
-1.0 1:24.0	 2:-1.05544321037	 3:-0.906156349186	 
-1.0 1:24.0	 2:-0.898188515935	 3:-0.88541669623	 
-1.0 1:24.0	 2:-0.718193042696	 3:-0.864657118616	 
-1.0 1:24.5	 2:-1.20424768935	 3:-0.298134286551	 
-1.0 1:24.5	 2:-1.13799631521	 3:-0.134054515521	 
-1.0 1:24.5	 2:-1.07174494107	 3:0.0300252555086	 
-1.0 1:24.5	 2:-1.00549356693	 3:0.194105026538	 
-1.0 1:24.5	 2:-0.939242192787	 3:0.358184797568	 
-1.0 1:24.5	 2:-0.872990818644	 3:0.522264568598	 
-1.0 1:24.5	 2:-0.806739444503	 3:0.686344339628	 
-1.0 1:24.5	 2:-0.740488070363	 3:0.850424110659	 
-1.0 1:24.5	 2:-0.674236696223	 3:1.01450388169	 
-1.0 1:24.5	 2:-0.618757850342	 3:1.15872202331	 
-1.0 1:24.5	 2:-0.520361195137	 3:1.24225140819	 
-1.0 1:24.5	 2:-0.372679051097	 3:1.3145218579	 
-1.0 1:24.5	 2:-0.214114461162	 3:1.39306284501	 
-1.0 1:24.5	 2:-0.0864571054506	 3:1.4621260329	 
-1.0 1:24.5	 2:0.0248154540182	 3:1.43170112781	 
-1.0 1:24.5	 2:0.172807514397	 3:1.35766028441	 
-1.0 1:24.5	 2:0.331372104335	 3:1.27911929731	 
-1.0 1:24.5	 2:0.478675766198	 3:1.2071010883	 
-1.0 1:24.5	 2:0.597912107734	 3:1.10114403229	 
-1.0 1:24.5	 2:0.721491997519	 3:0.97865821962	 
-1.0 1:24.5	 2:0.847201093276	 3:0.854124533091	 
-1.0 1:24.5	 2:0.972910189033	 3:0.729590846562	 
-1.0 1:24.5	 2:1.08588869898	 3:0.620484428462	 
-1.0 1:24.5	 2:1.14148175543	 3:0.478811625854	 
-1.0 1:24.5	 2:1.1984437452	 3:0.314115917602	 
-1.0 1:24.5	 2:1.25631700728	 3:0.146897194452	 
-1.0 1:24.5	 2:1.312561541	 3:-0.0151690791884	 
-1.0 1:24.5	 2:1.34974254797	 3:-0.178054441282	 
-1.0 1:24.5	 2:1.37560793135	 3:-0.349340850586	 
-1.0 1:24.5	 2:1.40209904434	 3:-0.524296950134	 
-1.0 1:24.5	 2:1.42859015733	 3:-0.699253049682	 
-1.0 1:24.5	 2:1.46671004894	 3:-0.810366497848	 
-1.0 1:24.5	 2:1.37230271192	 3:-0.815972475703	 
-1.0 1:24.5	 2:1.20466179081	 3:-0.855398495069	 
-1.0 1:24.5	 2:1.03243741047	 3:-0.896020886117	 
-1.0 1:24.5	 2:0.860213030133	 3:-0.936643277163	 
-1.0 1:24.5	 2:0.687988649795	 3:-0.977265668214	 
-1.0 1:24.5	 2:0.515764269462	 3:-1.01788805926	 
-1.0 1:24.5	 2:0.343539889126	 3:-1.0585104503	 
-1.0 1:24.5	 2:0.171315508786	 3:-1.09913284135	 
-1.0 1:24.5	 2:-0.000908871549757	 3:-1.1397552324	 
-1.0 1:24.5	 2:-0.159999068937	 3:-1.1781904541	 
-1.0 1:24.5	 2:-0.285127383117	 3:-1.17775101985	 
-1.0 1:24.5	 2:-0.394105262425	 3:-1.08120665239	 
-1.0 1:24.5	 2:-0.530563732925	 3:-0.968554525622	 
-1.0 1:24.5	 2:-0.667022203425	 3:-0.855902398853	 
-1.0 1:24.5	 2:-0.798055662286	 3:-0.748070296149	 
-1.0 1:24.5	 2:-0.907213932049	 3:-0.627113294266	 
-1.0 1:24.5	 2:-1.00801717865	 3:-0.48817885637	 
-1.0 1:24.5	 2:-1.11204968518	 3:-0.345040275194	 
-1.0 1:25.0	 2:-1.03094231481	 3:0.0112093259187	 
-1.0 1:25.0	 2:-1.00271005143	 3:0.190816114576	 
-1.0 1:25.0	 2:-0.974477788051	 3:0.370422903233	 
-1.0 1:25.0	 2:-0.946245524671	 3:0.55002969189	 
-1.0 1:25.0	 2:-0.918013261291	 3:0.729636480547	 
-1.0 1:25.0	 2:-0.896283227624	 3:0.886255045305	 
-1.0 1:25.0	 2:-0.815322850204	 3:0.988440799572	 
-1.0 1:25.0	 2:-0.680243334856	 3:1.08967762091	 
-1.0 1:25.0	 2:-0.53530668488	 3:1.19944567966	 
-1.0 1:25.0	 2:-0.403155599561	 3:1.3009809874	 
-1.0 1:25.0	 2:-0.246158453377	 3:1.35593572017	 
-1.0 1:25.0	 2:-0.0850415738063	 3:1.41346941861	 
-1.0 1:25.0	 2:0.0540669345285	 3:1.43256554859	 
-1.0 1:25.0	 2:0.206743501745	 3:1.38168451081	 
-1.0 1:25.0	 2:0.380001694419	 3:1.32657318804	 
-1.0 1:25.0	 2:0.553259887095	 3:1.27146186526	 
-1.0 1:25.0	 2:0.715771012061	 3:1.22046383549	 
-1.0 1:25.0	 2:0.861267834827	 3:1.13280757872	 
-1.0 1:25.0	 2:1.01649142566	 3:1.03875986438	 
-1.0 1:25.0	 2:1.16070674146	 3:0.952496061201	 
-1.0 1:25.0	 2:1.26311911627	 3:0.840946856734	 
-1.0 1:25.0	 2:1.34965652104	 3:0.693057483675	 
-1.0 1:25.0	 2:1.44198139442	 3:0.536431250304	 
-1.0 1:25.0	 2:1.52819632691	 3:0.392002945115	 
-1.0 1:25.0	 2:1.56443331273	 3:0.253133880459	 
-1.0 1:25.0	 2:1.55280150636	 3:0.0871091251302	 
-1.0 1:25.0	 2:1.54139246685	 3:-0.0943447065863	 
-1.0 1:25.0	 2:1.52998342735	 3:-0.275798538303	 
-1.0 1:25.0	 2:1.51857438784	 3:-0.457252370018	 
-1.0 1:25.0	 2:1.50716534833	 3:-0.638706201737	 
-1.0 1:25.0	 2:1.50527352413	 3:-0.783441118512	 
-1.0 1:25.0	 2:1.40590737185	 3:-0.860363859958	 
-1.0 1:25.0	 2:1.25973699414	 3:-0.95696657816	 
-1.0 1:25.0	 2:1.1081820631	 3:-1.0573994518	 
-1.0 1:25.0	 2:0.973474915935	 3:-1.14885371853	 
-1.0 1:25.0	 2:0.819549043739	 3:-1.17824429702	 
-1.0 1:25.0	 2:0.64267582681	 3:-1.2016281527	 
-1.0 1:25.0	 2:0.472996514813	 3:-1.22468247054	 
-1.0 1:25.0	 2:0.318294455716	 3:-1.21191289743	 
-1.0 1:25.0	 2:0.155801874393	 3:-1.15957745284	 
-1.0 1:25.0	 2:-0.0174563182808	 3:-1.10446613007	 
-1.0 1:25.0	 2:-0.188961882959	 3:-1.04993015054	 
-1.0 1:25.0	 2:-0.3450496017	 3:-0.994800683775	 
-1.0 1:25.0	 2:-0.480654737583	 3:-0.897852188403	 
-1.0 1:25.0	 2:-0.623210331368	 3:-0.789736386772	 
-1.0 1:25.0	 2:-0.762040229654	 3:-0.679398380336	 
-1.0 1:25.0	 2:-0.890877521419	 3:-0.562150276174	 
-1.0 1:25.0	 2:-0.998793368607	 3:-0.451758880181	 
-1.0 1:25.0	 2:-1.03052835704	 3:-0.324270534199	 
-1.0 1:25.0	 2:-1.02972932383	 3:-0.155074568071	 
-1.0 1:25.5	 2:-0.899261005042	 3:-0.606142115353	 
-1.0 1:25.5	 2:-0.966638592313	 3:-0.439801031433	 
-1.0 1:25.5	 2:-1.03401617957	 3:-0.273459947513	 
-1.0 1:25.5	 2:-1.10139376684	 3:-0.107118863589	 
-1.0 1:25.5	 2:-1.16469023834	 3:0.0469041599199	 
-1.0 1:25.5	 2:-1.18239510269	 3:0.193816950115	 
-1.0 1:25.5	 2:-1.16110763855	 3:0.359959394173	 
-1.0 1:25.5	 2:-1.13940302096	 3:0.535582155104	 
-1.0 1:25.5	 2:-1.11656628633	 3:0.683674528762	 
-1.0 1:25.5	 2:-1.01769723447	 3:0.803040076152	 
-1.0 1:25.5	 2:-0.905957020876	 3:0.943479458565	 
-1.0 1:25.5	 2:-0.807571933901	 3:1.07009957246	 
-1.0 1:25.5	 2:-0.678397627696	 3:1.14008133096	 
-1.0 1:25.5	 2:-0.517118696137	 3:1.2001181712	 
-1.0 1:25.5	 2:-0.349024759429	 3:1.26299522511	 
-1.0 1:25.5	 2:-0.18093082272	 3:1.32587227902	 
-1.0 1:25.5	 2:-0.0183647803448	 3:1.38686368293	 
-1.0 1:25.5	 2:0.135879510698	 3:1.42522735889	 
-1.0 1:25.5	 2:0.303448641061	 3:1.42451680878	 
-1.0 1:25.5	 2:0.482917567247	 3:1.42451680878	 
-1.0 1:25.5	 2:0.62225820038	 3:1.43292139352	 
-1.0 1:25.5	 2:0.707280822522	 3:1.32703276951	 
-1.0 1:25.5	 2:0.823945519888	 3:1.19236105292	 
-1.0 1:25.5	 2:0.941462334062	 3:1.05671853063	 
-1.0 1:25.5	 2:1.05590905246	 3:0.92479735003	 
-1.0 1:25.5	 2:1.15328484204	 3:0.787634805154	 
-1.0 1:25.5	 2:1.23783735904	 3:0.635518609489	 
-1.0 1:25.5	 2:1.32497961955	 3:0.479057597282	 
-1.0 1:25.5	 2:1.40044617616	 3:0.350491365253	 
-1.0 1:25.5	 2:1.38089061104	 3:0.201826686757	 
-1.0 1:25.5	 2:1.36280930414	 3:0.0232709200975	 
-1.0 1:25.5	 2:1.34472799725	 3:-0.155284846561	 
-1.0 1:25.5	 2:1.33170395554	 3:-0.311018180152	 
-1.0 1:25.5	 2:1.24918523009	 3:-0.433391479031	 
-1.0 1:25.5	 2:1.14142051502	 3:-0.571445619276	 
-1.0 1:25.5	 2:1.03106479648	 3:-0.71297551312	 
-1.0 1:25.5	 2:0.921286000716	 3:-0.853772583622	 
-1.0 1:25.5	 2:0.821454002189	 3:-0.979422349062	 
-1.0 1:25.5	 2:0.693496991889	 3:-1.05526254626	 
-1.0 1:25.5	 2:0.547504335184	 3:-1.09496504695	 
-1.0 1:25.5	 2:0.378025340182	 3:-1.10718569222	 
-1.0 1:25.5	 2:0.199056542024	 3:-1.12057467101	 
-1.0 1:25.5	 2:0.0200877438687	 3:-1.13396364981	 
-1.0 1:25.5	 2:-0.154044371336	 3:-1.14710838111	 
-1.0 1:25.5	 2:-0.32335465548	 3:-1.14329631355	 
-1.0 1:25.5	 2:-0.49726475838	 3:-1.12368056388	 
-1.0 1:25.5	 2:-0.669145087996	 3:-1.10460756514	 
-1.0 1:25.5	 2:-0.776017375319	 3:-1.09243432023	 
-1.0 1:25.5	 2:-0.799319958926	 3:-0.962638667309	 
-1.0 1:25.5	 2:-0.847465862609	 3:-0.789748333789	 
-1.0 1:26.0	 2:-1.09477113113	 3:-0.155924806068	 
-1.0 1:26.0	 2:-1.01592108532	 3:0.00621910673009	 
-1.0 1:26.0	 2:-0.937071039506	 3:0.168363019527	 
-1.0 1:26.0	 2:-0.858788971371	 3:0.329357753887	 
-1.0 1:26.0	 2:-0.78030292265	 3:0.48135754144	 
-1.0 1:26.0	 2:-0.678284389364	 3:0.620726884555	 
-1.0 1:26.0	 2:-0.572030362816	 3:0.766391087516	 
-1.0 1:26.0	 2:-0.476753657137	 3:0.899389817085	 
-1.0 1:26.0	 2:-0.34666727617	 3:0.987242187579	 
-1.0 1:26.0	 2:-0.193880154692	 3:1.07534523928	 
-1.0 1:26.0	 2:-0.0377274560258	 3:1.16548020963	 
-1.0 1:26.0	 2:0.118425242642	 3:1.25561517999	 
-1.0 1:26.0	 2:0.274577941307	 3:1.34575015035	 
-1.0 1:26.0	 2:0.412642668006	 3:1.42771822388	 
-1.0 1:26.0	 2:0.552095218587	 3:1.44250141052	 
-1.0 1:26.0	 2:0.720599435025	 3:1.42414383039	 
-1.0 1:26.0	 2:0.899904889401	 3:1.40523530817	 
-1.0 1:26.0	 2:1.03098939788	 3:1.40482261825	 
-1.0 1:26.0	 2:1.06858694516	 3:1.28432582403	 
-1.0 1:26.0	 2:1.13579524539	 3:1.11845702021	 
-1.0 1:26.0	 2:1.2022406917	 3:0.954661136746	 
-1.0 1:26.0	 2:1.25323914215	 3:0.799732615896	 
-1.0 1:26.0	 2:1.26476756702	 3:0.631800151251	 
-1.0 1:26.0	 2:1.27788458712	 3:0.451978233883	 
-1.0 1:26.0	 2:1.29083635423	 3:0.274966344283	 
-1.0 1:26.0	 2:1.29374434081	 3:0.102878284403	 
-1.0 1:26.0	 2:1.27945364605	 3:-0.0719814858633	 
-1.0 1:26.0	 2:1.26488821801	 3:-0.251691882023	 
-1.0 1:26.0	 2:1.25032278996	 3:-0.431402278179	 
-1.0 1:26.0	 2:1.23575736191	 3:-0.611112674342	 
-1.0 1:26.0	 2:1.22119193387	 3:-0.790823070501	 
-1.0 1:26.0	 2:1.2105428929	 3:-0.949791083366	 
-1.0 1:26.0	 2:1.1673705558	 3:-1.02875652737	 
-1.0 1:26.0	 2:1.02469180155	 3:-1.07238543678	 
-1.0 1:26.0	 2:0.854131196064	 3:-1.13084104421	 
-1.0 1:26.0	 2:0.683570590583	 3:-1.18929665164	 
-1.0 1:26.0	 2:0.520706971953	 3:-1.24545531736	 
-1.0 1:26.0	 2:0.356221296871	 3:-1.2732688068	 
-1.0 1:26.0	 2:0.180715499544	 3:-1.28821961063	 
-1.0 1:26.0	 2:0.00107400782043	 3:-1.30361157715	 
-1.0 1:26.0	 2:-0.173636901783	 3:-1.31870353386	 
-1.0 1:26.0	 2:-0.311764053154	 3:-1.32154585909	 
-1.0 1:26.0	 2:-0.42903697061	 3:-1.22796705647	 
-1.0 1:26.0	 2:-0.573431377168	 3:-1.11999375636	 
-1.0 1:26.0	 2:-0.711610107513	 3:-1.01706864419	 
-1.0 1:26.0	 2:-0.813395354521	 3:-0.913919760639	 
-1.0 1:26.0	 2:-0.866265630165	 3:-0.762886674809	 
-1.0 1:26.0	 2:-0.928037125549	 3:-0.593520946329	 
-1.0 1:26.0	 2:-0.988668212716	 3:-0.427222887299	 
-1.0 1:26.0	 2:-1.03820255451	 3:-0.257264708971	 
-1.0 1:26.5	 2:-1.33423876619	 3:-0.310621425827	 
-1.0 1:26.5	 2:-1.26509621916	 3:-0.138514432223	 
-1.0 1:26.5	 2:-1.19595367214	 3:0.0335925613791	 
-1.0 1:26.5	 2:-1.12681112511	 3:0.205699554979	 
-1.0 1:26.5	 2:-1.05766857808	 3:0.377806548581	 
-1.0 1:26.5	 2:-0.988526031051	 3:0.549913542183	 
-1.0 1:26.5	 2:-0.919383484021	 3:0.722020535786	 
-1.0 1:26.5	 2:-0.86178255799	 3:0.873110056351	 
-1.0 1:26.5	 2:-0.739888810491	 3:0.973141958522	 
-1.0 1:26.5	 2:-0.595602223509	 3:1.08653402911	 
-1.0 1:26.5	 2:-0.449782563738	 3:1.20115573683	 
-1.0 1:26.5	 2:-0.313412826717	 3:1.30919298699	 
-1.0 1:26.5	 2:-0.175113629022	 3:1.37332089942	 
-1.0 1:26.5	 2:-0.00545960760999	 3:1.39609627332	 
-1.0 1:26.5	 2:0.171563946685	 3:1.42117037081	 
-1.0 1:26.5	 2:0.350000046207	 3:1.42194766857	 
-1.0 1:26.5	 2:0.53519609145	 3:1.42194727547	 
-1.0 1:26.5	 2:0.720672529458	 3:1.42194727547	 
-1.0 1:26.5	 2:0.880521519961	 3:1.42528687027	 
-1.0 1:26.5	 2:0.975830933492	 3:1.36439175437	 
-1.0 1:26.5	 2:1.06711840707	 3:1.22637178758	 
-1.0 1:26.5	 2:1.16680958386	 3:1.07754426044	 
-1.0 1:26.5	 2:1.24808705627	 3:0.917436873108	 
-1.0 1:26.5	 2:1.33220592978	 3:0.752132535065	 
-1.0 1:26.5	 2:1.4113662647	 3:0.598292363125	 
-1.0 1:26.5	 2:1.44521596606	 3:0.443631857659	 
-1.0 1:26.5	 2:1.44882278001	 3:0.267779071649	 
-1.0 1:26.5	 2:1.45311181033	 3:0.0823522308866	 
-1.0 1:26.5	 2:1.45740084064	 3:-0.103074609873	 
-1.0 1:26.5	 2:1.46168987095	 3:-0.288501450636	 
-1.0 1:26.5	 2:1.46597890126	 3:-0.473928291399	 
-1.0 1:26.5	 2:1.47026793157	 3:-0.659355132165	 
-1.0 1:26.5	 2:1.48613090435	 3:-0.795719552314	 
-1.0 1:26.5	 2:1.36932478537	 3:-0.853630395372	 
-1.0 1:26.5	 2:1.21037424921	 3:-0.945479655373	 
-1.0 1:26.5	 2:1.07007297967	 3:-1.02940299125	 
-1.0 1:26.5	 2:0.953683803667	 3:-1.03549454132	 
-1.0 1:26.5	 2:0.796073639988	 3:-0.964513807745	 
-1.0 1:26.5	 2:0.604950439784	 3:-0.919509115415	 
-1.0 1:26.5	 2:0.4197918182	 3:-0.886396035387	 
-1.0 1:26.5	 2:0.237206117415	 3:-0.853777468196	 
-1.0 1:26.5	 2:0.0472361179708	 3:-0.820122126361	 
-1.0 1:26.5	 2:-0.146620434947	 3:-0.814527613999	 
-1.0 1:26.5	 2:-0.332573643866	 3:-0.814522210985	 
-1.0 1:26.5	 2:-0.485096648374	 3:-0.816719564155	 
-1.0 1:26.5	 2:-0.605505115552	 3:-0.719596020582	 
-1.0 1:26.5	 2:-0.753550930498	 3:-0.607700332377	 
-1.0 1:26.5	 2:-0.902222789561	 3:-0.495794367496	 
-1.0 1:26.5	 2:-1.05286885206	 3:-0.384786357132	 
-1.0 1:26.5	 2:-1.2055375947	 3:-0.277576048416	 
-1.0 1:27.0	 2:-1.36986884489	 3:-0.386165466382	 
-1.0 1:27.0	 2:-1.34199134692	 3:-0.196184891141	 
-1.0 1:27.0	 2:-1.31411384894	 3:-0.00620431589862	 
-1.0 1:27.0	 2:-1.28623635097	 3:0.183776259344	 
-1.0 1:27.0	 2:-1.25835885299	 3:0.373756834586	 
-1.0 1:27.0	 2:-1.23048135502	 3:0.56373740983	 
-1.0 1:27.0	 2:-1.20260385704	 3:0.753717985072	 
-1.0 1:27.0	 2:-1.17628530497	 3:0.935482857944	 
-1.0 1:27.0	 2:-1.15077100937	 3:1.05070539939	 
-1.0 1:27.0	 2:-1.00605492184	 3:1.08220656496	 
-1.0 1:27.0	 2:-0.827388843463	 3:1.13456605693	 
-1.0 1:27.0	 2:-0.653986119101	 3:1.16394429658	 
-1.0 1:27.0	 2:-0.470261504877	 3:1.16360004862	 
-1.0 1:27.0	 2:-0.278246469365	 3:1.16360004862	 
-1.0 1:27.0	 2:-0.099448826179	 3:1.1644773946	 
-1.0 1:27.0	 2:0.0608986114912	 3:1.11982584614	 
-1.0 1:27.0	 2:0.235548739373	 3:1.0404631294	 
-1.0 1:27.0	 2:0.429608181855	 3:0.985856972514	 
-1.0 1:27.0	 2:0.639455265744	 3:0.940889558592	 
-1.0 1:27.0	 2:0.848337076013	 3:0.977643441675	 
-1.0 1:27.0	 2:1.01331154489	 3:1.01119992101	 
-1.0 1:27.0	 2:1.167670688	 3:0.960768368084	 
-1.0 1:27.0	 2:1.32156167941	 3:0.907261778481	 
-1.0 1:27.0	 2:1.40268799761	 3:0.798087836332	 
-1.0 1:27.0	 2:1.47126213674	 3:0.632424024827	 
-1.0 1:27.0	 2:1.54046512248	 3:0.470766358384	 
-1.0 1:27.0	 2:1.55067196264	 3:0.30541923191	 
-1.0 1:27.0	 2:1.54092772959	 3:0.119608561852	 
-1.0 1:27.0	 2:1.5310544806	 3:-0.0721524686453	 
-1.0 1:27.0	 2:1.52118123161	 3:-0.263913499143	 
-1.0 1:27.0	 2:1.51130798262	 3:-0.45567452964	 
-1.0 1:27.0	 2:1.50143473363	 3:-0.647435560137	 
-1.0 1:27.0	 2:1.49419926215	 3:-0.820964608471	 
-1.0 1:27.0	 2:1.45467485352	 3:-0.915481993578	 
-1.0 1:27.0	 2:1.30478590958	 3:-0.966660337152	 
-1.0 1:27.0	 2:1.12837912214	 3:-1.03433373207	 
-1.0 1:27.0	 2:0.974213428763	 3:-1.08562930126	 
-1.0 1:27.0	 2:0.808304983778	 3:-1.05458369605	 
-1.0 1:27.0	 2:0.612209544586	 3:-1.02141411455	 
-1.0 1:27.0	 2:0.412269685241	 3:-1.01495334427	 
-1.0 1:27.0	 2:0.218697462072	 3:-1.01494121937	 
-1.0 1:27.0	 2:0.0266824265592	 3:-1.01494121937	 
-1.0 1:27.0	 2:-0.165332608953	 3:-1.01494121937	 
-1.0 1:27.0	 2:-0.332647274263	 3:-1.01803976576	 
-1.0 1:27.0	 2:-0.47229816707	 3:-0.937599822065	 
-1.0 1:27.0	 2:-0.632350767235	 3:-0.836867107132	 
-1.0 1:27.0	 2:-0.797911752092	 3:-0.732793074382	 
-1.0 1:27.0	 2:-0.963881063788	 3:-0.644358294545	 
-1.0 1:27.0	 2:-1.11011245455	 3:-0.535839373435	 
-1.0 1:27.0	 2:-1.25686347062	 3:-0.415791537118	 
-1.0 1:27.5	 2:-1.176474364	 3:-0.707822802378	 
-1.0 1:27.5	 2:-1.15994798732	 3:-0.53338053395	 
-1.0 1:27.5	 2:-1.14342161063	 3:-0.358938265519	 
-1.0 1:27.5	 2:-1.12689523395	 3:-0.184495997089	 
-1.0 1:27.5	 2:-1.11036885726	 3:-0.0100537286573	 
-1.0 1:27.5	 2:-1.09464667549	 3:0.158058468349	 
-1.0 1:27.5	 2:-1.06015269864	 3:0.311356929781	 
-1.0 1:27.5	 2:-0.993311441546	 3:0.463119034396	 
-1.0 1:27.5	 2:-0.923111765465	 3:0.623665699327	 
-1.0 1:27.5	 2:-0.852912089387	 3:0.784212364256	 
-1.0 1:27.5	 2:-0.784636038554	 3:0.940619716797	 
-1.0 1:27.5	 2:-0.724117074844	 3:1.06029018821	 
