0.0 1:0.616214309486	 2:-0.713481530721	 3:-0.984274922174	 
0.0 1:3.87481039671	 2:-0.660944307298	 3:1.29091981443	 
0.0 1:3.88637461662	 2:-0.818640789133	 3:1.20126219942	 
0.0 1:3.89793883652	 2:-0.976337270968	 3:1.11160458442	 
0.0 1:3.91683901685	 2:-1.00769769765	 3:0.93445062222	 
0.0 1:3.9358371888	 2:-1.03737056404	 3:0.756127909265	 
0.0 1:3.9546348151	 2:-1.0526412544	 3:0.577781832314	 
0.0 1:3.97280746817	 2:-1.02302952198	 3:0.399362944645	 
0.0 1:3.99098012125	 2:-0.993417789567	 3:0.220944056976	 
0.0 1:4.00915277432	 2:-0.963806057151	 3:0.0425251693073	 
0.0 1:4.02732542739	 2:-0.934194324737	 3:-0.135893718362	 
0.0 1:4.04538335938	 2:-0.90117200637	 3:-0.313672895887	 
0.0 1:4.0632661702	 2:-0.862943445493	 3:-0.490475559056	 
0.0 1:4.08097180365	 2:-0.821418231298	 3:-0.666023671804	 
0.0 1:4.43558129024	 2:-0.444122812864	 3:-0.942871789905	 
0.0 1:4.40497897076	 2:-0.263707246675	 3:-0.968720820073	 
0.0 1:4.37437665129	 2:-0.0832916804858	 3:-0.99456985024	 
0.0 1:4.34377433182	 2:0.0971238857036	 3:-1.02041888041	 
0.0 1:4.31714626919	 2:0.279039847244	 3:-1.01602695816	 
0.0 1:4.29193602226	 2:0.461491074669	 3:-1.0008465793	 
0.0 1:4.26672577534	 2:0.643942302093	 3:-0.98566620044	 
0.0 1:4.24151552842	 2:0.826393529517	 3:-0.970485821583	 
0.0 1:4.21630528149	 2:1.00884475694	 3:-0.955305442726	 
0.0 1:4.20329504761	 2:1.17283223875	 3:-0.872169814611	 
0.0 1:4.19071895478	 2:1.33616268271	 3:-0.786615978904	 
0.0 1:4.19731567818	 2:1.41616282534	 3:-0.652837208619	 
0.0 1:4.22343729622	 2:1.41130243753	 3:-0.469947929158	 
0.0 1:4.24955891426	 2:1.40644204971	 3:-0.287058649695	 
0.0 1:4.2756805323	 2:1.4015816619	 3:-0.104169370234	 
0.0 1:4.30180215034	 2:1.39672127408	 3:0.0787199092288	 
0.0 1:4.32792376838	 2:1.39186088627	 3:0.261609188691	 
0.0 1:4.35362550907	 2:1.38982217473	 3:0.444517236773	 
0.0 1:4.37755451757	 2:1.39969664789	 3:0.627504526422	 
0.0 1:4.40148352607	 2:1.40957112104	 3:0.810491816071	 
0.0 1:4.42541253457	 2:1.41944559419	 3:0.993479105719	 
0.0 1:4.45304371962	 2:1.38469757578	 3:1.15501097789	 
0.0 1:4.48982218615	 2:1.23969698395	 3:1.26353113091	 
0.0 1:4.52660065268	 2:1.09469639212	 3:1.37205128391	 
0.0 1:4.56337911921	 2:0.949695800295	 3:1.48057143692	 
0.0 1:4.60015758574	 2:0.804695208467	 3:1.58909158994	 
0.0 1:4.63693605227	 2:0.659694616637	 3:1.69761174294	 
0.0 1:4.67371451881	 2:0.514694024807	 3:1.80613189596	 
0.0 1:4.69812202785	 2:0.350603291529	 3:1.80496923938	 
0.0 1:4.71599139188	 2:0.176423273469	 3:1.74583838467	 
0.0 1:4.73386075591	 2:0.0022432554094	 3:1.68670752995	 
0.0 1:4.75173011994	 2:-0.171936762651	 3:1.62757667524	 
0.0 1:4.76959948396	 2:-0.346116780711	 3:1.56844582053	 
0.0 1:4.78746884799	 2:-0.520296798771	 3:1.50931496583	 
0.0 1:4.80533821202	 2:-0.694476816831	 3:1.45018411112	 
0.0 1:4.82320757605	 2:-0.868656834891	 3:1.39105325641	 
0.0 1:4.82536222374	 2:-0.996429715679	 3:1.26878678923	 
0.0 1:4.82044327041	 2:-1.10331354151	 3:1.11810134694	 
0.0 1:4.81192069851	 2:-1.19160407566	 3:0.961512442884	 
0.0 1:4.78722259143	 2:-1.19643504342	 3:0.778424715015	 
0.0 1:4.76252448435	 2:-1.20126601116	 3:0.595336987142	 
0.0 1:4.73782637727	 2:-1.20609697892	 3:0.412249259266	 
0.0 1:4.71312827019	 2:-1.21092794667	 3:0.229161531392	 
0.0 1:4.68763464986	 2:-1.20859948255	 3:0.0480648429266	 
0.0 1:4.65212715367	 2:-1.11614849446	 3:-0.107968753959	 
0.0 1:4.61661965749	 2:-1.02369750637	 3:-0.264002350843	 
0.0 1:4.5811121613	 2:-0.931246518277	 3:-0.420035947728	 
0.0 1:4.54537188608	 2:-0.834988313965	 3:-0.573640513867	 
0.0 1:4.50929448298	 2:-0.728901372275	 3:-0.719074245953	 
0.0 1:4.47243788661	 2:-0.586512092569	 3:-0.830973017929	 
0.0 1:5.04445446796	 2:-0.575350314582	 3:-0.868937525543	 
0.0 1:5.07414158774	 2:-0.410909355101	 3:-0.948637535019	 
0.0 1:5.10382870752	 2:-0.246468395621	 3:-1.02833754449	 
0.0 1:5.1335158273	 2:-0.0820274361407	 3:-1.10803755397	 
0.0 1:5.16320294708	 2:0.0824135233403	 3:-1.18773756345	 
0.0 1:5.19081044676	 2:0.251372812777	 3:-1.24722226923	 
0.0 1:5.21157350833	 2:0.435202813411	 3:-1.24017444065	 
0.0 1:5.2323365699	 2:0.619032814046	 3:-1.23312661209	 
0.0 1:5.25309963146	 2:0.802862814679	 3:-1.22607878351	 
0.0 1:5.27386269303	 2:0.986692815313	 3:-1.21903095493	 
0.0 1:5.29019343518	 2:1.15762859072	 3:-1.18944836291	 
0.0 1:5.28152084136	 2:1.25582623152	 3:-1.03274400686	 
0.0 1:5.27284824754	 2:1.35402387232	 3:-0.87603965082	 
0.0 1:5.26417565372	 2:1.45222151312	 3:-0.719335294773	 
0.0 1:5.24822665147	 2:1.50417997747	 3:-0.548510356634	 
0.0 1:5.22576639909	 2:1.5147615941	 3:-0.365049700909	 
0.0 1:5.20330614672	 2:1.52534321074	 3:-0.181589045183	 
0.0 1:5.18084589435	 2:1.53592482738	 3:0.001871610542	 
0.0 1:5.15838564197	 2:1.54650644402	 3:0.185332266267	 
0.0 1:5.1359253896	 2:1.55708806065	 3:0.368792921991	 
0.0 1:5.11346513722	 2:1.56766967729	 3:0.552253577716	 
0.0 1:5.09100488485	 2:1.57825129392	 3:0.73571423344	 
0.0 1:5.06229715623	 2:1.52580655468	 3:0.910017100278	 
0.0 1:5.03310403899	 2:1.46846507397	 3:1.08360846597	 
0.0 1:5.00391092175	 2:1.41112359325	 3:1.25719983166	 
0.0 1:4.97471780451	 2:1.35378211253	 3:1.43079119734	 
0.0 1:4.95092477455	 2:1.18100916598	 3:1.45727856701	 
0.0 1:4.92761878334	 2:0.997825351063	 3:1.47049849416	 
0.0 1:4.90431279214	 2:0.814641536147	 3:1.48371842132	 
0.0 1:4.88100680093	 2:0.631457721234	 3:1.49693834846	 
0.0 1:4.85770080972	 2:0.44827390632	 3:1.51015827562	 
0.0 1:4.83439481852	 2:0.265090091407	 3:1.52337820277	 
0.0 1:4.81108882731	 2:0.0819062764925	 3:1.53659812993	 
0.0 1:4.78973858202	 2:-0.0998991127301	 3:1.53594135228	 
0.0 1:4.77593150374	 2:-0.27638801627	 3:1.48176315314	 
0.0 1:4.76212442546	 2:-0.452876919811	 3:1.42758495399	 
0.0 1:4.74831734717	 2:-0.629365823351	 3:1.37340675485	 
0.0 1:4.73451026889	 2:-0.805854726891	 3:1.3192285557	 
0.0 1:4.73851204127	 2:-0.911658520889	 3:1.19172925431	 
0.0 1:4.75385553611	 2:-0.972445884045	 3:1.01753476705	 
0.0 1:4.76919903094	 2:-1.0332332472	 3:0.843340279781	 
0.0 1:4.78637102027	 2:-1.07989634755	 3:0.667882704288	 
0.0 1:4.81263534876	 2:-1.05632539037	 3:0.486144318762	 
0.0 1:4.83889967724	 2:-1.03275443319	 3:0.304405933237	 
0.0 1:4.86516400572	 2:-1.00918347599	 3:0.122667547714	 
0.0 1:4.89344575441	 2:-0.962713974373	 3:-0.0537905337037	 
0.0 1:4.92238531153	 2:-0.908735528736	 3:-0.228488076584	 
0.0 1:4.95248151942	 2:-0.838120601592	 3:-0.396957646779	 
0.0 1:4.98257772731	 2:-0.767505674448	 3:-0.565427216973	 
0.0 1:5.0126739352	 2:-0.696890747304	 3:-0.733896787168	 
0.0 1:5.57036851076	 2:-0.935377095231	 3:-0.695748428343	 
0.0 1:5.57456145547	 2:-0.818773388184	 3:-0.830098142452	 
0.0 1:5.57875440019	 2:-0.702169681138	 3:-0.964447856561	 
0.0 1:5.5829473449	 2:-0.585565974091	 3:-1.09879757067	 
0.0 1:5.58693989127	 2:-0.467550587142	 3:-1.23049098875	 
0.0 1:5.58261738511	 2:-0.290960902575	 3:-1.2519677252	 
0.0 1:5.57829487895	 2:-0.114371218007	 3:-1.27344446164	 
0.0 1:5.57397237278	 2:0.0622184665612	 3:-1.29492119809	 
0.0 1:5.56964986662	 2:0.238808151129	 3:-1.31639793454	 
0.0 1:5.56532736046	 2:0.415397835697	 3:-1.33787467098	 
0.0 1:5.5607935155	 2:0.591187295373	 3:-1.355316303	 
0.0 1:5.55081460811	 2:0.746359270338	 3:-1.26879503072	 
0.0 1:5.54083570072	 2:0.901531245303	 3:-1.18227375844	 
0.0 1:5.53085679332	 2:1.05670322027	 3:-1.09575248617	 
0.0 1:5.52049307884	 2:1.19182762783	 3:-0.991863496901	 
0.0 1:5.50875957245	 2:1.25558901609	 3:-0.826150910905	 
0.0 1:5.49702606605	 2:1.31935040436	 3:-0.66043832491	 
0.0 1:5.48529255966	 2:1.38311179263	 3:-0.494725738913	 
0.0 1:5.47355905327	 2:1.4468731809	 3:-0.329013152918	 
0.0 1:5.46351197662	 2:1.4378693361	 3:-0.152836160606	 
0.0 1:5.45360322493	 2:1.42289711439	 3:0.0241991471177	 
0.0 1:5.44369447325	 2:1.40792489269	 3:0.201234454842	 
0.0 1:5.43378572157	 2:1.39295267098	 3:0.378269762565	 
0.0 1:5.42387696989	 2:1.37798044927	 3:0.555305070289	 
0.0 1:5.41756371551	 2:1.29417970447	 3:0.708129221205	 
0.0 1:5.41209010499	 2:1.19430567664	 3:0.855299425785	 
0.0 1:5.40661649446	 2:1.09443164881	 3:1.00246963036	 
0.0 1:5.40114288393	 2:0.994557620972	 3:1.14963983495	 
0.0 1:5.39566927341	 2:0.894683593138	 3:1.29681003952	 
0.0 1:5.39824366973	 2:0.727779919167	 3:1.3428748157	 
0.0 1:5.40173199814	 2:0.553264354923	 3:1.37745805391	 
0.0 1:5.40522032655	 2:0.37874879068	 3:1.41204129213	 
0.0 1:5.40870865497	 2:0.204233226436	 3:1.44662453034	 
0.0 1:5.41297248936	 2:0.0297417256064	 3:1.46797079049	 
0.0 1:5.42051233494	 2:-0.144648122866	 3:1.43339937973	 
0.0 1:5.42805218052	 2:-0.319037971337	 3:1.39882796896	 
0.0 1:5.43559202609	 2:-0.49342781981	 3:1.3642565582	 
0.0 1:5.44313187167	 2:-0.667817668282	 3:1.32968514744	 
0.0 1:5.45117842237	 2:-0.832876512526	 3:1.28144379422	 
0.0 1:5.46297169897	 2:-0.928939181911	 3:1.13212288764	 
0.0 1:5.47476497557	 2:-1.0250018513	 3:0.98280198106	 
0.0 1:5.48655825217	 2:-1.12106452068	 3:0.833481074481	 
0.0 1:5.49786856893	 2:-1.18241362838	 3:0.673684505378	 
0.0 1:5.508357206	 2:-1.18470311025	 3:0.496065256059	 
0.0 1:5.51884584308	 2:-1.18699259213	 3:0.31844600674	 
0.0 1:5.52933448015	 2:-1.189282074	 3:0.14082675742	 
0.0 1:5.53982311723	 2:-1.19157155587	 3:-0.036792491899	 
0.0 1:5.54814101614	 2:-1.14337433931	 3:-0.204609197967	 
0.0 1:5.55555018101	 2:-1.07404192462	 3:-0.368322274759	 
0.0 1:5.56295934588	 2:-1.00470950992	 3:-0.532035351551	 
0.0 1:5.95523165812	 2:0.395053090729	 3:-1.11234333341	 
0.0 1:5.96283292156	 2:0.54620722489	 3:-1.00421074559	 
0.0 1:5.97043418501	 2:0.697361359053	 3:-0.896078157782	 
0.0 1:5.97803544845	 2:0.848515493215	 3:-0.787945569972	 
0.0 1:5.98564162861	 2:0.999526231891	 3:-0.679653820738	 
0.0 1:5.99419090602	 2:1.12303160289	 3:-0.540832564385	 
0.0 1:6.00274018344	 2:1.2465369739	 3:-0.402011308031	 
0.0 1:6.01128946086	 2:1.3700423449	 3:-0.263190051678	 
0.0 1:6.01983873828	 2:1.49354771591	 3:-0.124368795324	 
0.0 1:6.02800004311	 2:1.50712690535	 3:0.0467458461824	 
0.0 1:6.03601159497	 2:1.47827584774	 3:0.230325364482	 
0.0 1:6.04402314683	 2:1.44942479015	 3:0.413904882781	 
0.0 1:6.05203469869	 2:1.42057373255	 3:0.597484401081	 
0.0 1:6.06004625054	 2:1.39172267495	 3:0.78106391938	 
0.0 1:6.06642899238	 2:1.31938824431	 3:0.945576738171	 
0.0 1:6.07118037276	 2:1.20350232657	 3:1.09099299063	 
0.0 1:6.07593175313	 2:1.08761640884	 3:1.23640924311	 
0.0 1:6.08068313351	 2:0.971730491104	 3:1.38182549558	 
0.0 1:6.08543451389	 2:0.855844573365	 3:1.52724174805	 
0.0 1:6.09017394712	 2:0.739863073204	 3:1.67243551605	 
0.0 1:6.08625310959	 2:0.554595614707	 3:1.65635435061	 
0.0 1:6.08233227207	 2:0.369328156211	 3:1.64027318516	 
0.0 1:6.07841143454	 2:0.184060697714	 3:1.62419201972	 
0.0 1:6.07449059701	 2:-0.00120676078291	 3:1.60811085428	 
0.0 1:6.07056975949	 2:-0.186474219279	 3:1.59202968883	 
0.0 1:6.06557917002	 2:-0.367030721591	 3:1.55111822175	 
0.0 1:6.06008920903	 2:-0.545388099781	 3:1.49861570753	 
0.0 1:6.05459924805	 2:-0.723745477973	 3:1.4461131933	 
0.0 1:6.04910928707	 2:-0.902102856164	 3:1.39361067907	 
0.0 1:6.04361932609	 2:-1.08046023435	 3:1.34110816485	 
0.0 1:6.03812936511	 2:-1.25881761254	 3:1.28860565062	 
0.0 1:6.03084019429	 2:-1.37946917167	 3:1.17592440258	 
0.0 1:6.02166480213	 2:-1.43962420304	 3:1.00015411953	 
0.0 1:6.01248940998	 2:-1.49977923442	 3:0.824383836473	 
0.0 1:6.00331401782	 2:-1.55993426579	 3:0.648613553417	 
0.0 1:5.99413862566	 2:-1.62008929717	 3:0.472843270361	 
0.0 1:5.9856964314	 2:-1.64254659416	 3:0.298950854081	 
0.0 1:5.97920086392	 2:-1.56491710687	 3:0.130044139201	 
0.0 1:5.97270529643	 2:-1.48728761956	 3:-0.0388625756798	 
0.0 1:5.96620972895	 2:-1.40965813227	 3:-0.207769290561	 
0.0 1:5.96214110176	 2:-1.29367485439	 3:-0.338486305137	 
0.0 1:5.96141471012	 2:-1.12487305302	 3:-0.416610771442	 
0.0 1:5.96068831848	 2:-0.956071251646	 3:-0.494735237747	 
0.0 1:5.95996192684	 2:-0.787269450275	 3:-0.572859704052	 
0.0 1:5.95914785495	 2:-0.619254239099	 3:-0.652585500357	 
0.0 1:5.9580031541	 2:-0.454205140108	 3:-0.738349668918	 
0.0 1:5.95685845326	 2:-0.289156041118	 3:-0.824113837481	 
0.0 1:5.95672146791	 2:-0.116056293735	 3:-0.891107675224	 
0.0 1:5.95693703504	 2:0.0598599986513	 3:-0.951534652897	 
0.0 1:5.95618406189	 2:0.22823314354	 3:-1.03007422514	 
0.0 1:6.48887959809	 2:-0.837577740747	 3:-0.876529242363	 
0.0 1:6.4657250874	 2:-0.669320228347	 3:-0.950941870562	 
0.0 1:6.44257057671	 2:-0.501062715946	 3:-1.02535449876	 
0.0 1:6.41941606602	 2:-0.332805203546	 3:-1.09976712696	 
0.0 1:6.39626155533	 2:-0.164547691146	 3:-1.17417975516	 
0.0 1:6.37310704464	 2:0.00370982125395	 3:-1.24859238336	 
0.0 1:6.35321165659	 2:0.178010577188	 3:-1.28531625014	 
0.0 1:6.33833233531	 2:0.361612398646	 3:-1.2640339092	 
0.0 1:6.32345301404	 2:0.545214220104	 3:-1.24275156827	 
0.0 1:6.30857369277	 2:0.728816041562	 3:-1.22146922733	 
0.0 1:6.29369437149	 2:0.912417863022	 3:-1.2001868864	 
0.0 1:6.27881505022	 2:1.09601968448	 3:-1.17890454547	 
0.0 1:6.26393572895	 2:1.27962150593	 3:-1.15762220453	 
0.0 1:6.26811006606	 2:1.38476891794	 3:-1.02017273866	 
0.0 1:6.27649082786	 2:1.47259616193	 3:-0.857077370468	 
0.0 1:6.28487158966	 2:1.56042340591	 3:-0.693982002278	 
0.0 1:6.29767159623	 2:1.60935038998	 3:-0.522897708921	 
0.0 1:6.31754766212	 2:1.59599058937	 3:-0.339021612561	 
0.0 1:6.33742372801	 2:1.58263078876	 3:-0.155145516201	 
0.0 1:6.35988572992	 2:1.50992188933	 3:-8.9920361909e-05	 
0.0 1:6.38504694507	 2:1.37526409667	 3:0.124882689479	 
0.0 1:6.41020816022	 2:1.24060630403	 3:0.24985529932	 
0.0 1:6.43536937537	 2:1.10594851137	 3:0.37482790916	 
0.0 1:6.46053059052	 2:0.971290718724	 3:0.499800519002	 
0.0 1:6.48569180567	 2:0.836632926071	 3:0.624773128843	 
0.0 1:6.51060019121	 2:0.71154576789	 3:0.756013197209	 
0.0 1:6.53378474942	 2:0.651712521709	 3:0.929985666273	 
0.0 1:6.55696930763	 2:0.59187927553	 3:1.10395813533	 
0.0 1:6.58015386585	 2:0.53204602935	 3:1.2779306044	 
0.0 1:6.60496545086	 2:0.397699536276	 3:1.39973858759	 
0.0 1:6.62995046891	 2:0.25541029796	 3:1.51598609342	 
0.0 1:6.65493548696	 2:0.113121059645	 3:1.63223359926	 
0.0 1:6.67992050502	 2:-0.0291681786703	 3:1.74848110508	 
0.0 1:6.7032157816	 2:-0.171578978094	 3:1.8479454942	 
0.0 1:6.70473307408	 2:-0.315556499948	 3:1.73110315554	 
0.0 1:6.70625036655	 2:-0.459534021801	 3:1.61426081687	 
0.0 1:6.70776765903	 2:-0.603511543655	 3:1.4974184782	 
0.0 1:6.70928495151	 2:-0.74748906551	 3:1.38057613954	 
0.0 1:6.71080224399	 2:-0.891466587363	 3:1.26373380088	 
0.0 1:6.70262528079	 2:-0.972086334411	 3:1.10924773808	 
0.0 1:6.68751505224	 2:-1.00739303417	 3:0.927839141187	 
0.0 1:6.67240482369	 2:-1.04269973394	 3:0.7464305443	 
0.0 1:6.65729459513	 2:-1.0780064337	 3:0.565021947412	 
0.0 1:6.63903745049	 2:-1.08117829919	 3:0.381984043178	 
0.0 1:6.6191613846	 2:-1.06781849858	 3:0.198107946818	 
0.0 1:6.5992853187	 2:-1.05445869798	 3:0.0142318504593	 
0.0 1:6.57940925281	 2:-1.04109889737	 3:-0.1696442459	 
0.0 1:6.55715580633	 2:-0.995656392645	 3:-0.347604756795	 
0.0 1:6.53456066518	 2:-0.945602725169	 3:-0.524715036138	 
0.0 1:6.51174316901	 2:-0.891961886349	 3:-0.700735093108	 
0.0 1:6.90804877798	 2:0.708772048962	 3:-0.974736430983	 
0.0 1:6.88663729692	 2:0.850864812719	 3:-0.846814134487	 
0.0 1:6.86522581587	 2:0.992957576481	 3:-0.718891837992	 
0.0 1:6.84381433482	 2:1.13505034023	 3:-0.590969541495	 
0.0 1:6.82662497209	 2:1.24642061316	 3:-0.446468197012	 
0.0 1:6.8211588419	 2:1.27248609917	 3:-0.255933079951	 
0.0 1:6.81569271171	 2:1.29855158517	 3:-0.0653979628886	 
0.0 1:6.81022658152	 2:1.32461707118	 3:0.125137154173	 
0.0 1:6.80476045132	 2:1.35068255719	 3:0.315672271234	 
0.0 1:6.82746344325	 2:1.18513229767	 3:0.410242293371	 
0.0 1:6.85025513748	 2:1.01897865555	 3:0.504510129129	 
0.0 1:6.87304683172	 2:0.852825013435	 3:0.598777964889	 
0.0 1:6.89583852595	 2:0.686671371317	 3:0.693045800647	 
0.0 1:6.9106394663	 2:0.573959851785	 3:0.828664800279	 
0.0 1:6.91560701779	 2:0.52701398854	 3:1.01517037212	 
0.0 1:6.92057456927	 2:0.480068125296	 3:1.20167594397	 
0.0 1:6.92554212076	 2:0.433122262051	 3:1.38818151582	 
0.0 1:6.93050967225	 2:0.386176398806	 3:1.57468708767	 
0.0 1:6.93547722373	 2:0.339230535562	 3:1.76119265952	 
0.0 1:6.95271927273	 2:0.212212496448	 3:1.85294792691	 
0.0 1:6.9795685623	 2:0.0225220215635	 3:1.87054219761	 
0.0 1:7.00641785186	 2:-0.167168453321	 3:1.88813646832	 
0.0 1:7.03326714143	 2:-0.356858928206	 3:1.90573073902	 
0.0 1:7.060116431	 2:-0.546549403092	 3:1.92332500971	 
0.0 1:7.08486652653	 2:-0.717086715549	 3:1.87270272376	 
0.0 1:7.10763022111	 2:-0.869499995968	 3:1.75752926702	 
0.0 1:7.13039391569	 2:-1.02191327639	 3:1.6423558103	 
0.0 1:7.15315761027	 2:-1.1743265568	 3:1.52718235357	 
0.0 1:7.17592130486	 2:-1.32673983722	 3:1.41200889684	 
0.0 1:7.19691675966	 2:-1.46617223553	 3:1.288126351	 
0.0 1:7.20516668432	 2:-1.51203801142	 3:1.10146840631	 
0.0 1:7.21341660898	 2:-1.5579037873	 3:0.914810461606	 
0.0 1:7.22166653364	 2:-1.60376956318	 3:0.728152516907	 
0.0 1:7.2299164583	 2:-1.64963533907	 3:0.541494572207	 
0.0 1:7.23816638296	 2:-1.69550111495	 3:0.354836627508	 
0.0 1:7.23752652283	 2:-1.67967359743	 3:0.179566556151	 
0.0 1:7.22350716929	 2:-1.57099512432	 3:0.0214357046896	 
0.0 1:7.20948781575	 2:-1.46231665122	 3:-0.136695146772	 
0.0 1:7.19546846221	 2:-1.35363817812	 3:-0.294825998234	 
0.0 1:7.17544140906	 2:-1.2062113463	 3:-0.399737002385	 
0.0 1:7.15009272601	 2:-1.02446115658	 3:-0.457505780946	 
0.0 1:7.12474404297	 2:-0.842710966854	 3:-0.515274559507	 
0.0 1:7.09939535993	 2:-0.660960777129	 3:-0.573043338069	 
0.0 1:7.0749989033	 2:-0.485108554166	 3:-0.64301590953	 
0.0 1:7.05368446666	 2:-0.328345962842	 3:-0.752487840753	 
0.0 1:7.03237003001	 2:-0.171583371518	 3:-0.861959771976	 
0.0 1:7.0107401532	 2:-0.0128730920566	 3:-0.96729455899	 
0.0 1:6.98519602244	 2:0.170005783757	 3:-1.02129208799	 
0.0 1:6.95993582728	 2:0.346810787807	 3:-1.01219778873	 
0.0 1:6.93467067035	 2:0.520097775594	 3:-0.948161774089	 
0.0 1:7.60185562346	 2:-0.576354320309	 3:-0.948620156735	 
0.0 1:7.62317475552	 2:-0.399714566147	 3:-0.996632655528	 
0.0 1:7.64449388759	 2:-0.223074811984	 3:-1.04464515433	 
0.0 1:7.65582334978	 2:-0.0435676524742	 3:-1.02679337703	 
0.0 1:7.66425115482	 2:0.136772390139	 3:-0.98981028204	 
0.0 1:7.67267895987	 2:0.317112432753	 3:-0.952827187055	 
0.0 1:7.68110676491	 2:0.497452475367	 3:-0.915844092065	 
0.0 1:7.68953456995	 2:0.677792517981	 3:-0.878860997075	 
0.0 1:7.69796237499	 2:0.858132560595	 3:-0.841877902085	 
0.0 1:7.70313675305	 2:1.0334658738	 3:-0.786452511426	 
0.0 1:7.70726533474	 2:1.20718980113	 3:-0.725098945358	 
0.0 1:7.71139391643	 2:1.38091372846	 3:-0.663745379288	 
0.0 1:7.71191554928	 2:1.53981542793	 3:-0.586640639962	 
0.0 1:7.69168597883	 2:1.6134430976	 3:-0.41891753803	 
0.0 1:7.66249647812	 2:1.59204941819	 3:-0.2415408781	 
0.0 1:7.63214921268	 2:1.55837747744	 3:-0.062916825774	 
0.0 1:7.60181692097	 2:1.48810244354	 3:0.0970747916834	 
0.0 1:7.57150686733	 2:1.36346671498	 3:0.229394646572	 
0.0 1:7.54119681369	 2:1.23883098643	 3:0.361714501462	 
0.0 1:7.51088676005	 2:1.11419525787	 3:0.494034356351	 
0.0 1:7.48057670641	 2:0.989559529313	 3:0.62635421124	 
0.0 1:7.44974325925	 2:0.875922106973	 3:0.767618412166	 
0.0 1:7.41854161109	 2:0.770021859882	 3:0.915174852218	 
0.0 1:7.38733996293	 2:0.664121612792	 3:1.06273129227	 
0.0 1:7.35613831477	 2:0.558221365701	 3:1.21028773232	 
0.0 1:7.32488906248	 2:0.453895718032	 3:1.35894849877	 
0.0 1:7.29362787213	 2:0.349964944772	 3:1.50788620565	 
0.0 1:7.26236668178	 2:0.246034171513	 3:1.65682391253	 
0.0 1:7.2371107562	 2:0.113959610527	 3:1.75278830351	 
0.0 1:7.22287719622	 2:-0.0697714768147	 3:1.75152280078	 
0.0 1:7.20864363623	 2:-0.253502564157	 3:1.75025729805	 
0.0 1:7.19441007624	 2:-0.437233651498	 3:1.74899179531	 
0.0 1:7.18017651626	 2:-0.62096473884	 3:1.74772629259	 
0.0 1:7.17031769173	 2:-0.79357803227	 3:1.72388308548	 
0.0 1:7.18392678222	 2:-0.906550818184	 3:1.57892360672	 
0.0 1:7.19753587271	 2:-1.0195236041	 3:1.43396412796	 
0.0 1:7.2111449632	 2:-1.13249639001	 3:1.2890046492	 
0.0 1:7.22475405369	 2:-1.24546917592	 3:1.14404517044	 
0.0 1:7.25382359847	 2:-1.23066790077	 3:0.964103564389	 
0.0 1:7.28334352129	 2:-1.21214444322	 3:0.783142895016	 
0.0 1:7.31286344411	 2:-1.19362098567	 3:0.602182225643	 
0.0 1:7.34238336693	 2:-1.17509752812	 3:0.421221556271	 
0.0 1:7.37227647986	 2:-1.15012514246	 3:0.241120352216	 
0.0 1:7.40223678671	 2:-1.12399160929	 3:0.0611738972885	 
0.0 1:7.43219709356	 2:-1.09785807613	 3:-0.118772557638	 
0.0 1:7.46215740041	 2:-1.07172454297	 3:-0.298719012565	 
0.0 1:7.49211770726	 2:-1.04559100981	 3:-0.478665467491	 
0.0 1:7.52332033462	 2:-0.987042979135	 3:-0.650207486731	 
0.0 1:7.55385812324	 2:-0.906864144804	 3:-0.806508818002	 
0.0 1:7.58100608893	 2:-0.752448066559	 3:-0.90335906798	 
0.0 1:8.01545695277	 2:0.00471033687168	 3:-1.04064077293	 
0.0 1:7.99946665641	 2:0.191748973711	 3:-1.03822119788	 
0.0 1:7.98347636005	 2:0.378787610551	 3:-1.03580162283	 
0.0 1:7.96748606368	 2:0.565826247391	 3:-1.03338204778	 
0.0 1:7.95149576732	 2:0.752864884231	 3:-1.03096247273	 
0.0 1:7.93568229652	 2:0.935508588032	 3:-1.0155476586	 
0.0 1:7.92118272816	 2:1.08549573898	 3:-0.90357171181	 
0.0 1:7.9066831598	 2:1.23548288993	 3:-0.791595765017	 
0.0 1:7.89218359143	 2:1.38547004088	 3:-0.679619818226	 
0.0 1:7.88404245654	 2:1.4526755063	 3:-0.521551836723	 
0.0 1:7.87990395971	 2:1.46776984607	 3:-0.334468888961	 
0.0 1:7.88114461423	 2:1.42241236376	 3:-0.162014170383	 
0.0 1:7.88714081653	 2:1.32361122287	 3:-0.00249183430224	 
0.0 1:7.89313701883	 2:1.22481008197	 3:0.15703050178	 
0.0 1:7.89913322113	 2:1.12600894108	 3:0.316552837862	 
0.0 1:7.90311352654	 2:1.04885706308	 3:0.487186340937	 
0.0 1:7.90654963869	 2:0.977549423858	 3:0.660819313938	 
0.0 1:7.90998575085	 2:0.906241784633	 3:0.83445228694	 
0.0 1:7.91257778754	 2:0.844221438893	 3:1.01149206536	 
0.0 1:7.91475305953	 2:0.786786721147	 3:1.1902139638	 
0.0 1:7.91692833153	 2:0.729352003401	 3:1.36893586223	 
0.0 1:7.91910360352	 2:0.671917285655	 3:1.54765776068	 
0.0 1:7.92127887552	 2:0.614482567908	 3:1.72637965911	 
0.0 1:7.93601045963	 2:0.439158609303	 3:1.74098906377	 
0.0 1:7.9519906924	 2:0.252111284646	 3:1.73927848177	 
