0.0 1:0.350619382595	 2:-0.0626959694166	 3:-0.958656784259	 
-1.0 1:6.57732803405	 2:-1.29990183235	 3:-0.553680028778	 
-1.0 1:6.57522851546	 2:-1.24768340756	 3:-0.707730402976	 
-1.0 1:6.57059622415	 2:-1.15187218328	 3:-0.853798858472	 
-1.0 1:6.56639238443	 2:-1.06423392659	 3:-0.993238685844	 
-1.0 1:6.56121510044	 2:-0.967974998225	 3:-1.04835351127	 
-1.0 1:6.5519196015	 2:-0.805505274609	 3:-1.04383777316	 
-1.0 1:6.54145583287	 2:-0.622276503483	 3:-1.04214767543	 
-1.0 1:6.53136903737	 2:-0.446842951909	 3:-1.02858900679	 
-1.0 1:6.52109544618	 2:-0.270506913819	 3:-0.991339038385	 
-1.0 1:6.51147174739	 2:-0.105141900743	 3:-0.958280990601	 
-1.0 1:6.50320342777	 2:0.0308078359977	 3:-0.868682706189	 
-1.0 1:6.4941050929	 2:0.179264765273	 3:-0.75870014413	 
-1.0 1:6.4847112256	 2:0.333098151079	 3:-0.650682383639	 
-1.0 1:6.91625864223	 2:0.580651728719	 3:-0.469915278256	 
-1.0 1:6.90146874994	 2:0.713628716541	 3:-0.338850597128	 
-1.0 1:6.88667885765	 2:0.846605704364	 3:-0.207785916	 
-1.0 1:6.87188896535	 2:0.979582692185	 3:-0.076721234871	 
-1.0 1:6.85795137018	 2:1.10473849936	 3:0.0456781703303	 
-1.0 1:6.84994425545	 2:1.18485543462	 3:0.173793919912	 
-1.0 1:6.84810844532	 2:1.22280199936	 3:0.340906571944	 
-1.0 1:6.84592214715	 2:1.26562021058	 3:0.52322879147	 
-1.0 1:6.84378816447	 2:1.30666542466	 3:0.695922888082	 
-1.0 1:6.84555608403	 2:1.31353282057	 3:0.840402510697	 
-1.0 1:6.85747317833	 2:1.24245619467	 3:0.988569415919	 
-1.0 1:6.87070354874	 2:1.16428486263	 3:1.15825669001	 
-1.0 1:6.8823179768	 2:1.09617350473	 3:1.31082221525	 
-1.0 1:6.89545782578	 2:1.00592080173	 3:1.39058810306	 
-1.0 1:6.91672426091	 2:0.846414252776	 3:1.42516321378	 
-1.0 1:6.94089367852	 2:0.665554280621	 3:1.4674134276	 
-1.0 1:6.96506309613	 2:0.484694308464	 3:1.50966364141	 
-1.0 1:6.98734284835	 2:0.318125052259	 3:1.54966821161	 
-1.0 1:7.00786649578	 2:0.157770440784	 3:1.5378734922	 
-1.0 1:7.02992666088	 2:-0.017924800161	 3:1.50172863927	 
-1.0 1:7.05279839786	 2:-0.200050263055	 3:1.46448927493	 
-1.0 1:7.07567013485	 2:-0.382175725949	 3:1.42724991059	 
-1.0 1:7.09854187183	 2:-0.564301188844	 3:1.39001054625	 
-1.0 1:7.12132073563	 2:-0.745686678452	 3:1.35292544204	 
-1.0 1:7.14072265153	 2:-0.899973383764	 3:1.3228052997	 
-1.0 1:7.15307913398	 2:-1.01170713104	 3:1.20883236817	 
-1.0 1:7.16799277228	 2:-1.14551784868	 3:1.07863311287	 
-1.0 1:7.18290641059	 2:-1.27932856633	 3:0.948433857571	 
-1.0 1:7.19590943472	 2:-1.39495340346	 3:0.842253592224	 
-1.0 1:7.19605212498	 2:-1.41584465542	 3:0.703036341718	 
-1.0 1:7.19372345602	 2:-1.42346565291	 3:0.522753291668	 
-1.0 1:7.1913378713	 2:-1.43161595022	 3:0.335650505791	 
-1.0 1:7.18895228658	 2:-1.43976624753	 3:0.148547719914	 
-1.0 1:7.18656670185	 2:-1.44791654483	 3:-0.0385550659633	 
-1.0 1:7.18471726047	 2:-1.45728416144	 3:-0.205059111865	 
-1.0 1:7.17407179882	 2:-1.39649396337	 3:-0.356425921103	 
-1.0 1:7.16152941126	 2:-1.32371532082	 3:-0.526630755681	 
-1.0 1:7.14886983437	 2:-1.25026088577	 3:-0.69845552668	 
-1.0 1:7.13898409617	 2:-1.19434517368	 3:-0.842791843077	 
-1.0 1:7.12175124092	 2:-1.06972386616	 3:-0.903395947287	 
-1.0 1:7.09886173096	 2:-0.901984554754	 3:-0.968335977718	 
-1.0 1:7.07719026133	 2:-0.743366027766	 3:-1.0311902312	 
-1.0 1:7.05559385414	 2:-0.577620886656	 3:-1.03982278378	 
-1.0 1:7.03192448069	 2:-0.39466711155	 3:-1.04014270121	 
-1.0 1:7.00815837719	 2:-0.210974363603	 3:-1.04052518808	 
-1.0 1:6.98674537626	 2:-0.0446597521146	 3:-1.0351750368	 
-1.0 1:6.96949654025	 2:0.0962772373786	 3:-0.981860693192	 
-1.0 1:6.95806936503	 2:0.199075042482	 3:-0.880206950647	 
-1.0 1:6.94843270491	 2:0.295756649198	 3:-0.724189585713	 
-1.0 1:6.934663633	 2:0.422611271951	 3:-0.580671605345	 
-1.0 1:7.35784593595	 2:0.67306709543	 3:-0.908239089403	 
-1.0 1:7.3796670281	 2:0.777951892724	 3:-0.763836232056	 
-1.0 1:7.40148812025	 2:0.882836690017	 3:-0.61943337471	 
-1.0 1:7.42330921239	 2:0.987721487308	 3:-0.475030517362	 
-1.0 1:7.44513030454	 2:1.09260628461	 3:-0.330627660016	 
-1.0 1:7.46502623624	 2:1.18965625106	 3:-0.19893074108	 
-1.0 1:7.48846207971	 2:1.2401421409	 3:-0.0453305378794	 
-1.0 1:7.51422383309	 2:1.29356020139	 3:0.123464081029	 
-1.0 1:7.54011399831	 2:1.34724876064	 3:0.293100173669	 
-1.0 1:7.56600416353	 2:1.40093731989	 3:0.462736266309	 
-1.0 1:7.58748566643	 2:1.45006659162	 3:0.60359590569	 
-1.0 1:7.60208256396	 2:1.41356333845	 3:0.697638032489	 
-1.0 1:7.62034873684	 2:1.30363836186	 3:0.813781534128	 
-1.0 1:7.64095547114	 2:1.18231259173	 3:0.944871526035	 
-1.0 1:7.6597295736	 2:1.07377790627	 3:1.06435112466	 
-1.0 1:7.67019593153	 2:0.94372475047	 3:1.12929444608	 
-1.0 1:7.67787701405	 2:0.780034881091	 3:1.17532112503	 
-1.0 1:7.68606165241	 2:0.607254675861	 3:1.22440450666	 
-1.0 1:7.69424629078	 2:0.434474470635	 3:1.27348788829	 
-1.0 1:7.70196866877	 2:0.274182399909	 3:1.31986444946	 
-1.0 1:7.70298908288	 2:0.114441696329	 3:1.32267475908	 
-1.0 1:7.70163264778	 2:-0.060061775227	 3:1.30967614204	 
-1.0 1:7.70025698768	 2:-0.239371590929	 3:1.29643742882	 
-1.0 1:7.69888132758	 2:-0.418681406634	 3:1.28319871559	 
-1.0 1:7.69750566748	 2:-0.597991222336	 3:1.26996000238	 
-1.0 1:7.69694752081	 2:-0.749750976606	 3:1.26269683662	 
-1.0 1:7.68892995697	 2:-0.812356257765	 3:1.20906365041	 
-1.0 1:7.66634381062	 2:-0.853271156721	 3:1.06121776757	 
-1.0 1:7.63911596593	 2:-0.91124360687	 3:0.882780851477	 
-1.0 1:7.61408401087	 2:-0.999939994432	 3:0.717887014403	 
-1.0 1:7.59028714168	 2:-1.0847128221	 3:0.561118258962	 
-1.0 1:7.56756806158	 2:-1.16601096551	 3:0.41144101623	 
-1.0 1:7.5449027393	 2:-1.21771756897	 3:0.262821889936	 
-1.0 1:7.51935346835	 2:-1.23989270101	 3:0.0961570344753	 
-1.0 1:7.49235287666	 2:-1.26383609888	 3:-0.0799873600494	 
-1.0 1:7.46652549761	 2:-1.28704472478	 3:-0.248485357241	 
-1.0 1:7.44673071378	 2:-1.28862721066	 3:-0.377238635023	 
-1.0 1:7.42896317548	 2:-1.19287846843	 3:-0.490479214132	 
-1.0 1:7.40704039502	 2:-1.08207838266	 3:-0.630378816221	 
-1.0 1:7.3857280226	 2:-0.9745258155	 3:-0.766387006491	 
-1.0 1:7.36859706022	 2:-0.870732822293	 3:-0.875295640817	 
-1.0 1:7.35850161046	 2:-0.722919005233	 3:-0.937401864085	 
-1.0 1:7.34691598087	 2:-0.558304725154	 3:-1.00879568705	 
-1.0 1:7.33573468875	 2:-0.39997582819	 3:-1.07771081048	 
-1.0 1:7.32853766175	 2:-0.248103000248	 3:-1.12087287717	 
-1.0 1:7.32702847492	 2:-0.0801739278	 3:-1.12666535959	 
-1.0 1:7.32529006253	 2:0.085826519426	 3:-1.13399455903	 
-1.0 1:7.33023458065	 2:0.232257878101	 3:-1.09833664254	 
-1.0 1:7.34067428058	 2:0.386130211368	 3:-1.0267681897	 
-1.0 1:7.35164393999	 2:0.549068969178	 3:-0.951536588952	 
-1.0 1:7.94350246072	 2:0.531651482367	 3:-0.527589203192	 
-1.0 1:7.96471399941	 2:0.665804429903	 3:-0.401349795025	 
-1.0 1:7.98592553809	 2:0.799957377438	 3:-0.275110386858	 
-1.0 1:8.00713707678	 2:0.93411032497	 3:-0.148870978691	 
-1.0 1:8.02834861546	 2:1.06826327251	 3:-0.0226315705232	 
-1.0 1:8.0461820336	 2:1.18544651104	 3:0.0825570541009	 
-1.0 1:8.06630327391	 2:1.2180858385	 3:0.222673680894	 
-1.0 1:8.09110477176	 2:1.24182602323	 3:0.398931472421	 
-1.0 1:8.11506943808	 2:1.26563442761	 3:0.569055019985	 
-1.0 1:8.13618657814	 2:1.24775605918	 3:0.727328130793	 
-1.0 1:8.15778036625	 2:1.19838056391	 3:0.895866468089	 
-1.0 1:8.17741790995	 2:1.15784028158	 3:1.04819749415	 
-1.0 1:8.18618672957	 2:1.05672231858	 3:1.13408705313	 
-1.0 1:8.19297575541	 2:0.903520260346	 3:1.21670968128	 
-1.0 1:8.20017555014	 2:0.743520215644	 3:1.30379940391	 
-1.0 1:8.20545890894	 2:0.594326467225	 3:1.37454865935	 
-1.0 1:8.20342589406	 2:0.425418365161	 3:1.39603834711	 
-1.0 1:8.20138557051	 2:0.241646084898	 3:1.42067403195	 
-1.0 1:8.19934524696	 2:0.0578738046357	 3:1.44530971678	 
-1.0 1:8.19777224213	 2:-0.106651042385	 3:1.46921987933	 
-1.0 1:8.18770055103	 2:-0.258051041991	 3:1.42815600714	 
-1.0 1:8.17420626939	 2:-0.426876994806	 3:1.36581435684	 
-1.0 1:8.16035630881	 2:-0.600381291601	 3:1.30187869804	 
-1.0 1:8.14650634822	 2:-0.773885588394	 3:1.23794303925	 
-1.0 1:8.13432436707	 2:-0.929929226108	 3:1.18244661344	 
-1.0 1:8.11573676884	 2:-1.04726390148	 3:1.07177543618	 
-1.0 1:8.09433208095	 2:-1.17603834239	 3:0.942965873454	 
-1.0 1:8.07269148403	 2:-1.30625634042	 3:0.812741880139	 
-1.0 1:8.05105088711	 2:-1.43647433845	 3:0.682517886827	 
-1.0 1:8.03201799912	 2:-1.55357063162	 3:0.568539095393	 
-1.0 1:8.01404322806	 2:-1.59621493602	 3:0.446272637343	 
-1.0 1:7.99126487457	 2:-1.59330680163	 3:0.279073719559	 
-1.0 1:7.96619099467	 2:-1.59164721671	 3:0.0953568798196	 
-1.0 1:7.94111711476	 2:-1.58998763177	 3:-0.0883599599228	 
-1.0 1:7.91823643942	 2:-1.5898501812	 3:-0.255710757793	 
-1.0 1:7.90182462533	 2:-1.54168992557	 3:-0.386092914614	 
-1.0 1:7.88739447597	 2:-1.43316369288	 3:-0.514977094471	 
-1.0 1:7.87141167765	 2:-1.31529500984	 3:-0.657226363707	 
-1.0 1:7.85583511286	 2:-1.20060798738	 3:-0.795820101436	 
-1.0 1:7.84348336797	 2:-1.08608141622	 3:-0.9107969231	 
-1.0 1:7.83722927546	 2:-0.934624332782	 3:-0.989132107082	 
-1.0 1:7.83042046405	 2:-0.774388142876	 3:-1.07341348608	 
-1.0 1:7.82604149441	 2:-0.638937710671	 3:-1.1345909643	 
-1.0 1:7.83446318565	 2:-0.483437020026	 3:-1.10647582281	 
-1.0 1:7.84376245877	 2:-0.300467796029	 3:-1.07785559447	 
-1.0 1:7.85291928358	 2:-0.120199687809	 3:-1.0496956562	 
-1.0 1:7.86188536327	 2:0.0380138711046	 3:-1.01818345686	 
-1.0 1:7.87776433765	 2:0.158082675084	 3:-0.927908342356	 
-1.0 1:7.89858562338	 2:0.281922107724	 3:-0.802302830893	 
-1.0 1:7.92029935181	 2:0.41143836184	 3:-0.671392996284	 
-1.0 1:8.43167886807	 2:0.526559109402	 3:-0.818651794233	 
-1.0 1:8.42961974167	 2:0.661817668733	 3:-0.686142103244	 
-1.0 1:8.42756061528	 2:0.797076228065	 3:-0.553632412255	 
-1.0 1:8.42550148888	 2:0.932334787401	 3:-0.421122721266	 
-1.0 1:8.42350928502	 2:1.06160426398	 3:-0.295017100529	 
-1.0 1:8.42389647366	 2:1.16010170175	 3:-0.156770510132	 
-1.0 1:8.42647713899	 2:1.24030848394	 3:0.00593541832063	 
-1.0 1:8.42914666451	 2:1.32432171387	 3:0.175619203371	 
-1.0 1:8.43181619003	 2:1.4083349438	 3:0.345302988424	 
-1.0 1:8.43448408447	 2:1.49229705399	 3:0.514883376013	 
-1.0 1:8.43666761724	 2:1.56813511111	 3:0.663049309201	 
-1.0 1:8.44434324449	 2:1.56558118273	 3:0.829543456188	 
-1.0 1:8.45288819436	 2:1.56563808753	 3:1.01871247234	 
-1.0 1:8.46033120946	 2:1.56799708014	 3:1.18652724999	 
-1.0 1:8.46783030219	 2:1.51890239247	 3:1.287840831	 
-1.0 1:8.47999338708	 2:1.37859780501	 3:1.37228164019	 
-1.0 1:8.49404685614	 2:1.21874902536	 3:1.47282418707	 
-1.0 1:8.50666350153	 2:1.07641240184	 3:1.56462668138	 
-1.0 1:8.51715402964	 2:0.918404903933	 3:1.58874786653	 
-1.0 1:8.52855078445	 2:0.734879416659	 3:1.59932713719	 
-1.0 1:8.54027371287	 2:0.546201931233	 3:1.61034146977	 
-1.0 1:8.5519966413	 2:0.357524445806	 3:1.62135580235	 
-1.0 1:8.56371956972	 2:0.16884696038	 3:1.63237013493	 
-1.0 1:8.57544249815	 2:-0.0198305250458	 3:1.64338446751	 
-1.0 1:8.58597424582	 2:-0.187761208979	 3:1.6553532868	 
-1.0 1:8.59239627641	 2:-0.341423700464	 3:1.59516179585	 
-1.0 1:8.59939711008	 2:-0.514189164228	 3:1.52262851415	 
-1.0 1:8.6064684113	 2:-0.688672590781	 3:1.44939282177	 
-1.0 1:8.61353971252	 2:-0.86315601733	 3:1.37615712939	 
-1.0 1:8.61982372475	 2:-1.01339449275	 3:1.31741932589	 
-1.0 1:8.61897200677	 2:-1.09727032122	 3:1.18814331931	 
-1.0 1:8.61741819091	 2:-1.19260957065	 3:1.02823800186	 
-1.0 1:8.61587291596	 2:-1.2879893616	 3:0.868468313592	 
-1.0 1:8.6137947287	 2:-1.3648548222	 3:0.721280962802	 
-1.0 1:8.60719192207	 2:-1.3835111437	 3:0.550602937178	 
-1.0 1:8.60002450871	 2:-1.40576799735	 3:0.362690200163	 
-1.0 1:8.59345997527	 2:-1.42736055044	 3:0.188993392784	 
-1.0 1:8.58598596586	 2:-1.40473474363	 3:0.0533868648874	 
-1.0 1:8.57395980466	 2:-1.30318346026	 3:-0.0790451897681	 
-1.0 1:8.56040542092	 2:-1.19047582886	 3:-0.230607733244	 
-1.0 1:8.54690942438	 2:-1.07825578919	 3:-0.381520153193	 
-1.0 1:8.53468246659	 2:-0.975825835922	 3:-0.51723887689	 
-1.0 1:8.52318125299	 2:-0.844104388674	 3:-0.598333180896	 
-1.0 1:8.51119415138	 2:-0.678582425355	 3:-0.64567926092	 
-1.0 1:8.49901789342	 2:-0.503293339476	 3:-0.684352186149	 
-1.0 1:8.48662553183	 2:-0.31197254734	 3:-0.706700545213	 
-1.0 1:8.47303518448	 2:-0.128116713611	 3:-0.765387647182	 
-1.0 1:8.4612840438	 2:0.0433273689096	 3:-0.799715207811	 
-1.0 1:8.45028332364	 2:0.22047480177	 3:-0.809927621693	 
-1.0 1:8.43963978335	 2:0.404417808867	 3:-0.803289060185	 
-1.0 1:9.00573596512	 2:0.523176093941	 3:-0.82038595805	 
-1.0 1:9.02565026612	 2:0.675395298606	 3:-0.723429046811	 
-1.0 1:9.04556456712	 2:0.827614503269	 3:-0.626472135572	 
-1.0 1:9.06361770438	 2:0.966328499753	 3:-0.539852687361	 
-1.0 1:9.07707511825	 2:1.04642404503	 3:-0.434036211975	 
-1.0 1:9.0899428952	 2:1.09119153585	 3:-0.276544017752	 
-1.0 1:9.10429713936	 2:1.14228561071	 3:-0.102902837503	 
-1.0 1:9.11865138353	 2:1.19337968557	 3:0.0707383427474	 
-1.0 1:9.13300562769	 2:1.24447376043	 3:0.244379522997	 
-1.0 1:9.14687444777	 2:1.29397719246	 3:0.411905734195	 
-1.0 1:9.1572184341	 2:1.31934550543	 3:0.557301547683	 
-1.0 1:9.16111558977	 2:1.27319370746	 3:0.710673779511	 
-1.0 1:9.16581231516	 2:1.22339048792	 3:0.88521743704	 
-1.0 1:9.17050904055	 2:1.17358726837	 3:1.05976109456	 
-1.0 1:9.17539352344	 2:1.15147676584	 3:1.18874877137	 
-1.0 1:9.16425479101	 2:1.03056746095	 3:1.19781911645	 
-1.0 1:9.14873410184	 2:0.854095614918	 3:1.22461073517	 
-1.0 1:9.13300721067	 2:0.675260976371	 3:1.25179060345	 
-1.0 1:9.11728031949	 2:0.496426337824	 3:1.27897047172	 
-1.0 1:9.10155342832	 2:0.317591699277	 3:1.30615034	 
-1.0 1:9.08616843815	 2:0.142597733426	 3:1.33282280848	 
-1.0 1:9.07022130333	 2:-0.0302773192245	 3:1.34540382333	 
-1.0 1:9.05322453402	 2:-0.207874914521	 3:1.3470332024	 
-1.0 1:9.03593005317	 2:-0.388611987134	 3:1.34874194641	 
-1.0 1:9.01863557233	 2:-0.569349059745	 3:1.35045069041	 
-1.0 1:9.0039234	 2:-0.724937705967	 3:1.35515742338	 
-1.0 1:8.98997870903	 2:-0.832837123735	 3:1.28958356529	 
-1.0 1:8.97225344401	 2:-0.94884079838	 3:1.16880349232	 
-1.0 1:8.95311276979	 2:-1.07458990447	 3:1.03923225631	 
-1.0 1:8.93435239754	 2:-1.1978742483	 3:0.912295120224	 
-1.0 1:8.91911864106	 2:-1.29438255602	 3:0.802847319947	 
-1.0 1:8.90899446127	 2:-1.31303522418	 3:0.649609936302	 
-1.0 1:8.89673314304	 2:-1.33920094903	 3:0.470353351464	 
-1.0 1:8.88447182482	 2:-1.36536667388	 3:0.291096766624	 
-1.0 1:8.8722105066	 2:-1.39153239873	 3:0.111840181785	 
-1.0 1:8.86151625801	 2:-1.41768189409	 3:-0.0386166765702	 
-1.0 1:8.86084753105	 2:-1.35361002297	 3:-0.164312028167	 
-1.0 1:8.86148045896	 2:-1.26190068375	 3:-0.314973873654	 
-1.0 1:8.86211678009	 2:-1.16761038939	 3:-0.470141021511	 
-1.0 1:8.86267075065	 2:-1.0786121859	 3:-0.617457282147	 
-1.0 1:8.86617376204	 2:-0.979920990701	 3:-0.727676262929	 
-1.0 1:8.87612540422	 2:-0.833986013883	 3:-0.802874760418	 
-1.0 1:8.8869620805	 2:-0.673619578925	 3:-0.887332331273	 
-1.0 1:8.8976140138	 2:-0.51594563989	 3:-0.970423381037	 
-1.0 1:8.9079171442	 2:-0.371043029152	 3:-1.03732869675	 
-1.0 1:8.9229500132	 2:-0.20725303772	 3:-1.0506503483	 
-1.0 1:8.93939713074	 2:-0.0271532023532	 3:-1.06681976125	 
-1.0 1:8.95438819051	 2:0.137701984449	 3:-1.08279571478	 
-1.0 1:8.96758524859	 2:0.259729023711	 3:-1.05597841079	 
-1.0 1:8.98452079356	 2:0.375629004291	 3:-0.94954283248	 
-1.0 1:9.38411534235	 2:-1.22795012952	 3:-0.079877491836	 
-1.0 1:9.38898379947	 2:-1.0720426651	 3:-0.173979376095	 
-1.0 1:9.39385225658	 2:-0.9161352007	 3:-0.268081260352	 
-1.0 1:9.3987207137	 2:-0.760227736293	 3:-0.36218314461	 
-1.0 1:9.40358917082	 2:-0.604320271887	 3:-0.456285028868	 
-1.0 1:9.40845762794	 2:-0.448412807479	 3:-0.550386913125	 
-1.0 1:9.41332608506	 2:-0.292505343071	 3:-0.644488797383	 
-1.0 1:9.41846770838	 2:-0.117252921167	 3:-0.753770691359	 
-1.0 1:9.41137302405	 2:-0.00897064533715	 3:-0.930052775702	 
-1.0 1:9.40386529375	 2:0.0788966245617	 3:-1.09163631678	 
-1.0 1:9.39643334394	 2:0.165835448693	 3:-1.2515500777	 
-1.0 1:9.38966744583	 2:0.232367586184	 3:-1.38534696144	 
-1.0 1:9.39513004309	 2:0.325044106401	 3:-1.41408612234	 
-1.0 1:9.41031317226	 2:0.488067641261	 3:-1.40561831039	 
-1.0 1:9.42701797188	 2:0.66931290318	 3:-1.39806128349	 
-1.0 1:9.4428729973	 2:0.841741818636	 3:-1.39126574478	 
-1.0 1:9.45371515798	 2:0.957090905745	 3:-1.38422416814	 
-1.0 1:9.46402496833	 2:0.947491520183	 3:-1.26609003348	 
-1.0 1:9.4818362439	 2:0.957188355557	 3:-1.08655299556	 
-1.0 1:9.49943559499	 2:0.9668455765	 3:-0.909222927161	 
-1.0 1:9.51550773998	 2:0.963320276927	 3:-0.735748417114	 
-1.0 1:9.53074421712	 2:0.946527754752	 3:-0.558727930702	 
-1.0 1:9.54622637747	 2:0.929488587448	 3:-0.378875588456	 
-1.0 1:9.56141710399	 2:0.909436859881	 3:-0.199294720405	 
-1.0 1:9.57667820351	 2:0.889296165117	 3:-0.018885587573	 
-1.0 1:9.59193930304	 2:0.869155470354	 3:0.161523545259	 
-1.0 1:9.60745450547	 2:0.848729136957	 3:0.344890115009	 
-1.0 1:9.62440191363	 2:0.839087747231	 3:0.533346189447	 
-1.0 1:9.64268679788	 2:0.847338311741	 3:0.719249203677	 
-1.0 1:9.65949194277	 2:0.855595142266	 3:0.889478033633	 
-1.0 1:9.66926540439	 2:0.839683221947	 3:1.00783029727	 
-1.0 1:9.66733403746	 2:0.72096168228	 3:1.09829193709	 
-1.0 1:9.66585070968	 2:0.580277913353	 3:1.21401523143	 
-1.0 1:9.6648812144	 2:0.458647547952	 3:1.31737920456	 
-1.0 1:9.6545891424	 2:0.305716247105	 3:1.3512723467	 
-1.0 1:9.64252499971	 2:0.12917220574	 3:1.3884612858	 
-1.0 1:9.63037186253	 2:-0.048687029272	 3:1.42593658075	 
-1.0 1:9.61821872536	 2:-0.22654626428	 3:1.46341187571	 
-1.0 1:9.60777101422	 2:-0.382781851811	 3:1.49874395267	 
-1.0 1:9.59424081105	 2:-0.5024458873	 3:1.46727094989	 
-1.0 1:9.57350838	 2:-0.63474031403	 3:1.3713361878	 
-1.0 1:9.5507592041	 2:-0.781163214848	 3:1.26724607888	 
-1.0 1:9.53182947963	 2:-0.90376170838	 3:1.18134127289	 
-1.0 1:9.51402139423	 2:-0.950361523048	 3:1.0363135235	 
-1.0 1:9.49272884597	 2:-1.01013728	 3:0.866699511349	 
-1.0 1:9.47211139034	 2:-1.0650365973	 3:0.69967809935	 
-1.0 1:9.45217095485	 2:-1.10678071075	 3:0.527535508081	 
-1.0 1:9.43231096546	 2:-1.14851475025	 3:0.356235314976	 
-1.0 1:9.41436415601	 2:-1.17266835434	 3:0.188768972091	 
-1.0 1:9.39753841585	 2:-1.17584714235	 3:0.0135780575781	 
-1.0 1:10.0247375419	 2:0.892500666685	 3:0.923699255895	 
-1.0 1:10.0029321008	 2:0.705016870021	 3:0.97278826067	 
-1.0 1:9.9811266597	 2:0.517533073356	 3:1.02187726545	 
-1.0 1:9.9593212186	 2:0.330049276694	 3:1.07096627022	 
-1.0 1:9.9375157775	 2:0.142565480029	 3:1.12005527499	 
-1.0 1:9.9157103364	 2:-0.0449183166381	 3:1.16914427976	 
-1.0 1:9.8939048953	 2:-0.232402113303	 3:1.21823328454	 
-1.0 1:9.87322591839	 2:-0.409879951283	 3:1.26524822934	 
-1.0 1:9.85660325002	 2:-0.573192699076	 3:1.27329317793	 
-1.0 1:9.84232394954	 2:-0.748432121259	 3:1.22985258489	 
-1.0 1:9.82685399918	 2:-0.937381338805	 3:1.18408954864	 
-1.0 1:9.81138404883	 2:-1.12633055636	 3:1.13832651239	 
-1.0 1:9.79591409847	 2:-1.31527977391	 3:1.09256347614	 
-1.0 1:9.78251062604	 2:-1.47452609658	 3:1.05934331173	 
-1.0 1:9.78268912547	 2:-1.53788111923	 3:0.965455571838	 
-1.0 1:9.79000877614	 2:-1.58272587687	 3:0.793701017276	 
-1.0 1:9.79785728441	 2:-1.63355795291	 3:0.605579028591	 
-1.0 1:9.80561583361	 2:-1.68384707938	 3:0.419556108787	 
-1.0 1:9.81334599835	 2:-1.72338071987	 3:0.249443987224	 
-1.0 1:9.82749104728	 2:-1.7023309846	 3:0.0727105867109	 
-1.0 1:9.84280883455	 2:-1.68081602351	 3:-0.120519466608	 
-1.0 1:9.85812662182	 2:-1.65930106241	 3:-0.313749519926	 
-1.0 1:9.87151588109	 2:-1.64257475468	 3:-0.485648152498	 
-1.0 1:9.88615282472	 2:-1.57037901782	 3:-0.595896633192	 
-1.0 1:9.90710480915	 2:-1.42455721965	 3:-0.69251441638	 
-1.0 1:9.93030249645	 2:-1.2642387877	 3:-0.801120352425	 
-1.0 1:9.95350018376	 2:-1.10392035575	 3:-0.909726288468	 
-1.0 1:9.9764008224	 2:-0.945672607101	 3:-1.01696714479	 
-1.0 1:9.99731505106	 2:-0.796724474849	 3:-1.10852817616	 
-1.0 1:10.0173235376	 2:-0.622687867433	 3:-1.15068601974	 
-1.0 1:10.0390309351	 2:-0.434606523338	 3:-1.19747895258	 
-1.0 1:10.0607224777	 2:-0.246662613198	 3:-1.24423779761	 
-1.0 1:10.0816570631	 2:-0.0650849684086	 3:-1.28908787435	 
-1.0 1:10.1013488429	 2:0.121210798778	 3:-1.30894804676	 
-1.0 1:10.1217480112	 2:0.314050470475	 3:-1.32973546158	 
-1.0 1:10.1374392866	 2:0.452378096069	 3:-1.36014216093	 
-1.0 1:10.1344493953	 2:0.505268233688	 3:-1.24017705004	 
-1.0 1:10.1312084401	 2:0.579809728779	 3:-1.08534394208	 
-1.0 1:10.1209449706	 2:0.598657956212	 3:-0.907949763347	 
-1.0 1:10.1094219034	 2:0.62212872623	 3:-0.705457572359	 
-1.0 1:10.1020335999	 2:0.680198622839	 3:-0.513644760994	 
-1.0 1:10.09458545	 2:0.720558134891	 3:-0.346471034065	 
-1.0 1:10.080547479	 2:0.700670110795	 3:-0.169631409416	 
-1.0 1:10.0653827796	 2:0.680479097632	 3:0.0232650933057	 
-1.0 1:10.0507119894	 2:0.659643588606	 3:0.208003086041	 
-1.0 1:10.0334968746	 2:0.609242894433	 3:0.387391467501	 
-1.0 1:10.01499265	 2:0.555475431447	 3:0.580799765551	 
-1.0 1:9.99792211975	 2:0.526769007069	 3:0.789326346229	 
-1.0 1:9.98501950288	 2:0.555112708664	 3:1.01903317526	 
-1.0 1:9.98667566976	 2:0.660122331328	 3:1.14607579152	 
-1.0 1:10.2695117327	 2:1.08729293505	 3:-0.771148350214	 
-1.0 1:10.3023270149	 2:1.00577129479	 3:-0.607963978588	 
-1.0 1:10.335142297	 2:0.92424965454	 3:-0.444779606961	 
-1.0 1:10.3696271008	 2:0.838951316882	 3:-0.273022814769	 
-1.0 1:10.4026414829	 2:0.78701263914	 3:-0.086932857332	 
-1.0 1:10.4337037048	 2:0.744083967618	 3:0.0924807208964	 
-1.0 1:10.4644772504	 2:0.70156724126	 3:0.270236386288	 
-1.0 1:10.4952507961	 2:0.659050514903	 3:0.447992051678	 
-1.0 1:10.5278784125	 2:0.61454525246	 3:0.636874832262	 
-1.0 1:10.5568799572	 2:0.613305451577	 3:0.832686848742	 
-1.0 1:10.5834773014	 2:0.619976211223	 3:1.01795523817	 
-1.0 1:10.609796463	 2:0.626596307869	 3:1.20129982022	 
-1.0 1:10.6312693049	 2:0.636849979272	 3:1.35441970748	 
-1.0 1:10.6437821764	 2:0.592315220715	 3:1.40684413997	 
