-1.0 1:11.0	 2:1.4078382932	 3:0.075213630415	 
-1.0 1:11.0	 2:1.45351077157	 3:-0.109517440629	 
-1.0 1:11.0	 2:1.49651223945	 3:-0.264058420193	 
-1.0 1:11.0	 2:1.44054053084	 3:-0.386674893593	 
-1.0 1:11.0	 2:1.34438675124	 3:-0.526762582864	 
-1.0 1:11.0	 2:1.22722267691	 3:-0.637499184429	 
-1.0 1:11.0	 2:1.07045085389	 3:-0.721106816866	 
-1.0 1:11.0	 2:0.907685716024	 3:-0.809055502651	 
-1.0 1:11.0	 2:0.737693016443	 3:-0.87773180634	 
-1.0 1:11.0	 2:0.56051137386	 3:-0.943873362095	 
-1.0 1:11.0	 2:0.384290146996	 3:-1.00969656423	 
-1.0 1:11.0	 2:0.215079469189	 3:-1.06426895805	 
-1.0 1:11.0	 2:0.0352599817157	 3:-1.08564147101	 
-1.0 1:11.0	 2:-0.148299150881	 3:-1.1080708749	 
-1.0 1:11.0	 2:-0.299865290141	 3:-1.11387317163	 
-1.0 1:11.0	 2:-0.429843009111	 3:-1.01923066398	 
-1.0 1:11.0	 2:-0.58693910042	 3:-0.911488531081	 
-1.0 1:11.0	 2:-0.744035191728	 3:-0.803746398184	 
-1.0 1:11.0	 2:-0.901131283037	 3:-0.696004265287	 
-1.0 1:11.0	 2:-1.05822737434	 3:-0.58826213239	 
-1.0 1:11.0	 2:-1.21532346565	 3:-0.480519999492	 
-1.0 1:11.0	 2:-1.33186672413	 3:-0.431388901571	 
-1.0 1:11.0	 2:-1.30355899393	 3:-0.565298064787	 
-1.0 1:11.5	 2:-1.2001206037	 3:-0.233309976207	 
-1.0 1:11.5	 2:-1.0921821322	 3:-0.0835641649074	 
-1.0 1:11.5	 2:-0.984243660705	 3:0.0661816463923	 
-1.0 1:11.5	 2:-0.876305189204	 3:0.215927457692	 
-1.0 1:11.5	 2:-0.768366717703	 3:0.365673268992	 
-1.0 1:11.5	 2:-0.660428246202	 3:0.515419080292	 
-1.0 1:11.5	 2:-0.545473979034	 3:0.676397921923	 
-1.0 1:11.5	 2:-0.474633424008	 3:0.863356741242	 
-1.0 1:11.5	 2:-0.422356751721	 3:1.04440131584	 
-1.0 1:11.5	 2:-0.378883227844	 3:1.20276191899	 
-1.0 1:11.5	 2:-0.300414378416	 3:1.29379746502	 
-1.0 1:11.5	 2:-0.149263374636	 3:1.35507723457	 
-1.0 1:11.5	 2:0.020792264383	 3:1.42687975033	 
-1.0 1:11.5	 2:0.190847903404	 3:1.49868226608	 
-1.0 1:11.5	 2:0.360903542427	 3:1.57048478184	 
-1.0 1:11.5	 2:0.506908350193	 3:1.63552031244	 
-1.0 1:11.5	 2:0.653162762304	 3:1.61628489339	 
-1.0 1:11.5	 2:0.82722314716	 3:1.57586607395	 
-1.0 1:11.5	 2:0.968429883476	 3:1.55211140394	 
-1.0 1:11.5	 2:1.02770987673	 3:1.42141204522	 
-1.0 1:11.5	 2:1.11429657218	 3:1.25838669198	 
-1.0 1:11.5	 2:1.20088326764	 3:1.09536133873	 
-1.0 1:11.5	 2:1.2874699631	 3:0.932335985487	 
-1.0 1:11.5	 2:1.37405665856	 3:0.769310632241	 
-1.0 1:11.5	 2:1.45816909288	 3:0.611274399481	 
-1.0 1:11.5	 2:1.51617313526	 3:0.470259926318	 
-1.0 1:11.5	 2:1.50408680102	 3:0.30742870462	 
-1.0 1:11.5	 2:1.49301869946	 3:0.123167968814	 
-1.0 1:11.5	 2:1.48341524709	 3:-0.0490274618299	 
-1.0 1:11.5	 2:1.43988468145	 3:-0.188196185518	 
-1.0 1:11.5	 2:1.33569603221	 3:-0.319193673957	 
-1.0 1:11.5	 2:1.22208607248	 3:-0.464683531611	 
-1.0 1:11.5	 2:1.10847611274	 3:-0.610173389268	 
-1.0 1:11.5	 2:1.00371189196	 3:-0.745766676546	 
-1.0 1:11.5	 2:0.876473981404	 3:-0.839624624351	 
-1.0 1:11.5	 2:0.719073309285	 3:-0.918627133814	 
-1.0 1:11.5	 2:0.565153675084	 3:-0.997064794728	 
-1.0 1:11.5	 2:0.400869382045	 3:-1.03467291161	 
-1.0 1:11.5	 2:0.221797999729	 3:-1.06568530467	 
-1.0 1:11.5	 2:0.0408399355181	 3:-1.09707069494	 
-1.0 1:11.5	 2:-0.132806909161	 3:-1.12414534054	 
-1.0 1:11.5	 2:-0.309761192792	 3:-1.12385317497	 
-1.0 1:11.5	 2:-0.494354046478	 3:-1.12385317497	 
-1.0 1:11.5	 2:-0.63908884408	 3:-1.13213984243	 
-1.0 1:11.5	 2:-0.68627122281	 3:-1.05594023686	 
-1.0 1:11.5	 2:-0.737562179143	 3:-0.895282137766	 
-1.0 1:11.5	 2:-0.794838872209	 3:-0.72047357822	 
-1.0 1:11.5	 2:-0.850379818571	 3:-0.543377003907	 
-1.0 1:11.5	 2:-0.920522990204	 3:-0.359152580358	 
-1.0 1:11.5	 2:-1.07626562495	 3:-0.22021095986	 
-1.0 1:12.0	 2:-1.11928265838	 3:-0.0811296905946	 
-1.0 1:12.0	 2:-1.01885862506	 3:0.0931721488651	 
-1.0 1:12.0	 2:-0.918434591765	 3:0.267473988323	 
-1.0 1:12.0	 2:-0.817732802678	 3:0.442261047746	 
-1.0 1:12.0	 2:-0.715181122214	 3:0.625711702915	 
-1.0 1:12.0	 2:-0.645154191629	 3:0.823475652774	 
-1.0 1:12.0	 2:-0.578346795043	 3:1.01321992664	 
-1.0 1:12.0	 2:-0.511539398455	 3:1.20296420051	 
-1.0 1:12.0	 2:-0.444732001869	 3:1.39270847438	 
-1.0 1:12.0	 2:-0.379754295476	 3:1.57765331498	 
-1.0 1:12.0	 2:-0.319439391512	 3:1.71893799298	 
-1.0 1:12.0	 2:-0.164657827847	 3:1.78362499148	 
-1.0 1:12.0	 2:0.0144405915301	 3:1.86592492243	 
-1.0 1:12.0	 2:0.175443115725	 3:1.92677236047	 
-1.0 1:12.0	 2:0.354865691882	 3:1.9103790304	 
-1.0 1:12.0	 2:0.555404482746	 3:1.8945578085	 
-1.0 1:12.0	 2:0.75594327361	 3:1.8787365866	 
-1.0 1:12.0	 2:0.956482064473	 3:1.8629153647	 
-1.0 1:12.0	 2:1.15702085534	 3:1.8470941428	 
-1.0 1:12.0	 2:1.3575596462	 3:1.8312729209	 
-1.0 1:12.0	 2:1.54375646595	 3:1.81763883692	 
-1.0 1:12.0	 2:1.64304449421	 3:1.78925124621	 
-1.0 1:12.0	 2:1.66654462215	 3:1.63208008246	 
-1.0 1:12.0	 2:1.70812341854	 3:1.43526209193	 
-1.0 1:12.0	 2:1.74970221493	 3:1.23844410141	 
-1.0 1:12.0	 2:1.79070803012	 3:1.04455364847	 
-1.0 1:12.0	 2:1.81955858683	 3:0.851637693803	 
-1.0 1:12.0	 2:1.83793029927	 3:0.65410301121	 
-1.0 1:12.0	 2:1.85659784196	 3:0.453809125749	 
-1.0 1:12.0	 2:1.87526538466	 3:0.253515240286	 
-1.0 1:12.0	 2:1.89351142934	 3:0.0639162336802	 
-1.0 1:12.0	 2:1.88821724498	 3:-0.05725507301	 
-1.0 1:12.0	 2:1.74517603328	 3:-0.12793864388	 
-1.0 1:12.0	 2:1.57026335917	 3:-0.227294942834	 
-1.0 1:12.0	 2:1.39535068507	 3:-0.326651241788	 
-1.0 1:12.0	 2:1.22043801097	 3:-0.426007540741	 
-1.0 1:12.0	 2:1.05079451703	 3:-0.522575141474	 
-1.0 1:12.0	 2:0.876008169773	 3:-0.595776238918	 
-1.0 1:12.0	 2:0.688481616855	 3:-0.654846100715	 
-1.0 1:12.0	 2:0.497966774933	 3:-0.714977712915	 
-1.0 1:12.0	 2:0.309868946188	 3:-0.768739265731	 
-1.0 1:12.0	 2:0.127293374592	 3:-0.805503409853	 
-1.0 1:12.0	 2:-0.0640813846394	 3:-0.805023314904	 
-1.0 1:12.0	 2:-0.251430081871	 3:-0.805981935162	 
-1.0 1:12.0	 2:-0.404380582422	 3:-0.762517592336	 
-1.0 1:12.0	 2:-0.528674507905	 3:-0.662695164299	 
-1.0 1:12.0	 2:-0.611819712622	 3:-0.505138213576	 
-1.0 1:12.0	 2:-0.694440873539	 3:-0.325670519337	 
-1.0 1:12.0	 2:-0.788719461589	 3:-0.123481154334	 
-1.0 1:12.0	 2:-0.947030538352	 3:0.00580088772955	 
-1.0 1:12.5	 2:-0.438112715791	 3:0.53312574463	 
-1.0 1:12.5	 2:-0.28042810608	 3:0.646890144794	 
-1.0 1:12.5	 2:-0.122743496368	 3:0.760654544958	 
-1.0 1:12.5	 2:0.046247719118	 3:0.883921182688	 
-1.0 1:12.5	 2:0.173845402715	 3:1.04999546864	 
-1.0 1:12.5	 2:0.290096650675	 3:1.2065530807	 
-1.0 1:12.5	 2:0.387230239836	 3:1.34342848778	 
-1.0 1:12.5	 2:0.535613489685	 3:1.39980373623	 
-1.0 1:12.5	 2:0.717266461839	 3:1.45690730117	 
-1.0 1:12.5	 2:0.902732166937	 3:1.51529605965	 
-1.0 1:12.5	 2:1.08310875007	 3:1.5722295121	 
-1.0 1:12.5	 2:1.21901589467	 3:1.60763528957	 
-1.0 1:12.5	 2:1.34319056328	 3:1.51243024396	 
-1.0 1:12.5	 2:1.50303475545	 3:1.40172067294	 
-1.0 1:12.5	 2:1.651511568	 3:1.30018168219	 
-1.0 1:12.5	 2:1.73818521658	 3:1.19205559431	 
-1.0 1:12.5	 2:1.7631933087	 3:1.02307917832	 
-1.0 1:12.5	 2:1.79484924356	 3:0.831233728345	 
-1.0 1:12.5	 2:1.82650517842	 3:0.639388278378	 
-1.0 1:12.5	 2:1.85697884975	 3:0.458313242749	 
-1.0 1:12.5	 2:1.84990471117	 3:0.306910686952	 
-1.0 1:12.5	 2:1.76566849963	 3:0.155368299322	 
-1.0 1:12.5	 2:1.6734100176	 3:-0.0157899531136	 
-1.0 1:12.5	 2:1.58115153557	 3:-0.186948205548	 
-1.0 1:12.5	 2:1.48889305352	 3:-0.358106457986	 
-1.0 1:12.5	 2:1.3998640727	 3:-0.523708545245	 
-1.0 1:12.5	 2:1.30300569303	 3:-0.660111001483	 
-1.0 1:12.5	 2:1.15704250797	 3:-0.762576354836	 
-1.0 1:12.5	 2:0.998722758788	 3:-0.875455192117	 
-1.0 1:12.5	 2:0.840447299119	 3:-0.988302470024	 
-1.0 1:12.5	 2:0.703836218922	 3:-1.08922365337	 
-1.0 1:12.5	 2:0.534813699716	 3:-1.10705584901	 
-1.0 1:12.5	 2:0.342496650683	 3:-1.13084384029	 
-1.0 1:12.5	 2:0.155501406967	 3:-1.1516295863	 
-1.0 1:12.5	 2:-0.0334474566909	 3:-1.15147872921	 
-1.0 1:12.5	 2:-0.221965364461	 3:-1.15165421795	 
-1.0 1:12.5	 2:-0.38438530878	 3:-1.1339812454	 
-1.0 1:12.5	 2:-0.553939441131	 3:-1.03640432966	 
-1.0 1:12.5	 2:-0.751242677347	 3:-1.01594599348	 
-1.0 1:12.5	 2:-0.919534862616	 3:-0.95089097082	 
-1.0 1:12.5	 2:-1.05591950946	 3:-0.912140890472	 
-1.0 1:12.5	 2:-1.05802074971	 3:-0.771734233533	 
-1.0 1:12.5	 2:-1.06647207811	 3:-0.595372630107	 
-1.0 1:12.5	 2:-1.02830694017	 3:-0.417427157701	 
-1.0 1:12.5	 2:-0.988344506682	 3:-0.227138485432	 
-1.0 1:12.5	 2:-0.949179509968	 3:-0.040335846853	 
-1.0 1:12.5	 2:-0.901165357117	 3:0.129875489583	 
-1.0 1:12.5	 2:-0.808318777856	 3:0.289202893397	 
-1.0 1:12.5	 2:-0.725976447155	 3:0.449504335354	 
-1.0 1:12.5	 2:-0.623648451651	 3:0.540361196707	 
-1.0 1:13.0	 2:-0.913701003522	 3:0.113086493794	 
-1.0 1:13.0	 2:-0.870370090225	 3:0.291328396445	 
-1.0 1:13.0	 2:-0.827039176924	 3:0.469570299095	 
-1.0 1:13.0	 2:-0.783708263623	 3:0.647812201747	 
-1.0 1:13.0	 2:-0.743686326982	 3:0.815178108119	 
-1.0 1:13.0	 2:-0.666483674888	 3:0.967150552331	 
-1.0 1:13.0	 2:-0.580879264926	 3:1.12811271313	 
-1.0 1:13.0	 2:-0.499515256777	 3:1.28204213584	 
-1.0 1:13.0	 2:-0.410800746205	 3:1.39509519847	 
-1.0 1:13.0	 2:-0.263922365148	 3:1.46360742959	 
-1.0 1:13.0	 2:-0.0988078396843	 3:1.54351323282	 
-1.0 1:13.0	 2:0.0663066857761	 3:1.62341903606	 
-1.0 1:13.0	 2:0.205623431435	 3:1.69492861888	 
-1.0 1:13.0	 2:0.340827456735	 3:1.676504402	 
-1.0 1:13.0	 2:0.507970978931	 3:1.62609125128	 
-1.0 1:13.0	 2:0.683708518797	 3:1.57351691353	 
-1.0 1:13.0	 2:0.859446058668	 3:1.52094257578	 
-1.0 1:13.0	 2:1.02945072514	 3:1.47027378296	 
-1.0 1:13.0	 2:1.16377545876	 3:1.41488284542	 
-1.0 1:13.0	 2:1.25553013967	 3:1.28594214461	 
-1.0 1:13.0	 2:1.36491137154	 3:1.13868899517	 
-1.0 1:13.0	 2:1.4742926034	 3:0.991435845705	 
-1.0 1:13.0	 2:1.57290300499	 3:0.862455177637	 
-1.0 1:13.0	 2:1.60130464878	 3:0.716744864277	 
-1.0 1:13.0	 2:1.6117388671	 3:0.540802842347	 
-1.0 1:13.0	 2:1.6228665676	 3:0.357707462313	 
-1.0 1:13.0	 2:1.63488044687	 3:0.195270369009	 
-1.0 1:13.0	 2:1.57993541224	 3:0.0548777503232	 
-1.0 1:13.0	 2:1.49662087647	 3:-0.101359241303	 
-1.0 1:13.0	 2:1.41158512622	 3:-0.261320565123	 
-1.0 1:13.0	 2:1.32671218786	 3:-0.406163895352	 
-1.0 1:13.0	 2:1.2058429299	 3:-0.527491942566	 
-1.0 1:13.0	 2:1.07694771952	 3:-0.658005423285	 
-1.0 1:13.0	 2:0.948052509145	 3:-0.788518904004	 
-1.0 1:13.0	 2:0.833799556153	 3:-0.906797072607	 
-1.0 1:13.0	 2:0.696167670341	 3:-0.963728533527	 
-1.0 1:13.0	 2:0.525733481866	 3:-1.00342401757	 
-1.0 1:13.0	 2:0.347167022532	 3:-1.04539738423	 
-1.0 1:13.0	 2:0.168600563195	 3:-1.0873707509	 
-1.0 1:13.0	 2:-0.0045830079752	 3:-1.12823398581	 
-1.0 1:13.0	 2:-0.173980350545	 3:-1.14878625742	 
-1.0 1:13.0	 2:-0.33324671614	 3:-1.15026904992	 
-1.0 1:13.0	 2:-0.460880899581	 3:-1.09914360535	 
-1.0 1:13.0	 2:-0.581956016669	 3:-0.99886842212	 
-1.0 1:13.0	 2:-0.678054704437	 3:-0.874591381993	 
-1.0 1:13.0	 2:-0.736623790951	 3:-0.73674082618	 
-1.0 1:13.0	 2:-0.752171621992	 3:-0.564326293618	 
-1.0 1:13.0	 2:-0.79089430534	 3:-0.378484123749	 
-1.0 1:13.0	 2:-0.831849682123	 3:-0.198764686564	 
-1.0 1:13.0	 2:-0.872610359107	 3:-0.0199175140388	 
-1.0 1:13.5	 2:-0.437352425243	 3:0.727925893735	 
-1.0 1:13.5	 2:-0.280172605697	 3:0.825057874343	 
-1.0 1:13.5	 2:-0.122992786149	 3:0.922189854949	 
-1.0 1:13.5	 2:0.0328990660156	 3:1.01853926374	 
-1.0 1:13.5	 2:0.173742306477	 3:1.1018000113	 
-1.0 1:13.5	 2:0.338404803026	 3:1.12497519119	 
-1.0 1:13.5	 2:0.521094972693	 3:1.1526233238	 
-1.0 1:13.5	 2:0.697727883541	 3:1.17954298188	 
-1.0 1:13.5	 2:0.820182987905	 3:1.19285001917	 
-1.0 1:13.5	 2:0.904825099459	 3:1.07755604224	 
-1.0 1:13.5	 2:1.02359089025	 3:0.936011687828	 
-1.0 1:13.5	 2:1.13454518734	 3:0.805137276337	 
-1.0 1:13.5	 2:1.20155901498	 3:0.657786380485	 
-1.0 1:13.5	 2:1.25495141887	 3:0.487445952618	 
-1.0 1:13.5	 2:1.31040921597	 3:0.311194569445	 
-1.0 1:13.5	 2:1.3657510903	 3:0.135314118364	 
-1.0 1:13.5	 2:1.41752598336	 3:-0.0325555466285	 
-1.0 1:13.5	 2:1.43916200257	 3:-0.207413015608	 
-1.0 1:13.5	 2:1.46223530332	 3:-0.390737155104	 
-1.0 1:13.5	 2:1.48530860408	 3:-0.574061294603	 
-1.0 1:13.5	 2:1.50836828392	 3:-0.732519037905	 
-1.0 1:13.5	 2:1.45911024052	 3:-0.844020178982	 
-1.0 1:13.5	 2:1.34283236249	 3:-0.965106154533	 
-1.0 1:13.5	 2:1.23236659307	 3:-1.08550272487	 
-1.0 1:13.5	 2:1.09210167382	 3:-1.13851550202	 
-1.0 1:13.5	 2:0.91909567334	 3:-1.17992598756	 
-1.0 1:13.5	 2:0.739458530701	 3:-1.22317658656	 
-1.0 1:13.5	 2:0.559821388061	 3:-1.26642718556	 
-1.0 1:13.5	 2:0.380184245419	 3:-1.30967778456	 
-1.0 1:13.5	 2:0.205829383691	 3:-1.35180655892	 
-1.0 1:13.5	 2:0.0355944183599	 3:-1.37375366417	 
-1.0 1:13.5	 2:-0.142808686897	 3:-1.37355074321	 
-1.0 1:13.5	 2:-0.327579131854	 3:-1.37355074321	 
-1.0 1:13.5	 2:-0.501487711465	 3:-1.37414239406	 
-1.0 1:13.5	 2:-0.629918870081	 3:-1.34872079547	 
-1.0 1:13.5	 2:-0.730770342989	 3:-1.23628875136	 
-1.0 1:13.5	 2:-0.826402358156	 3:-1.10996772773	 
-1.0 1:13.5	 2:-0.87559189261	 3:-0.949060775379	 
-1.0 1:13.5	 2:-0.929717734194	 3:-0.777427305033	 
-1.0 1:13.5	 2:-0.965708085063	 3:-0.607386886414	 
-1.0 1:13.5	 2:-0.984307486272	 3:-0.428765131756	 
-1.0 1:13.5	 2:-1.00358120944	 3:-0.24500267388	 
-1.0 1:13.5	 2:-1.02285493261	 3:-0.0612402160007	 
-1.0 1:13.5	 2:-1.04192852555	 3:0.120395382349	 
-1.0 1:13.5	 2:-1.05310552619	 3:0.289251192375	 
-1.0 1:13.5	 2:-1.020366745	 3:0.458538829212	 
-1.0 1:13.5	 2:-0.987383764457	 3:0.634222104314	 
-1.0 1:13.5	 2:-0.965157709567	 3:0.750464214571	 
-1.0 1:13.5	 2:-0.854513371181	 3:0.756222380293	 
-1.0 1:13.5	 2:-0.685115107299	 3:0.735279004195	 
-1.0 1:14.0	 2:-1.06122852076	 3:-0.230825266543	 
-1.0 1:14.0	 2:-1.00410839414	 3:-0.0552912907024	 
-1.0 1:14.0	 2:-0.946988267508	 3:0.120242685141	 
-1.0 1:14.0	 2:-0.889868140887	 3:0.295776660985	 
-1.0 1:14.0	 2:-0.830571630972	 3:0.479040928442	 
-1.0 1:14.0	 2:-0.800522496622	 3:0.671255352799	 
-1.0 1:14.0	 2:-0.781828690842	 3:0.857597600593	 
-1.0 1:14.0	 2:-0.763438098065	 3:1.04127305251	 
-1.0 1:14.0	 2:-0.747989953534	 3:1.20890816397	 
-1.0 1:14.0	 2:-0.705937549653	 3:1.30799337235	 
-1.0 1:14.0	 2:-0.564694543224	 3:1.36606544112	 
-1.0 1:14.0	 2:-0.396480629987	 3:1.44208494475	 
-1.0 1:14.0	 2:-0.238515466265	 3:1.51413557065	 
-1.0 1:14.0	 2:-0.121298877047	 3:1.54357577346	 
-1.0 1:14.0	 2:0.00665308811413	 3:1.46314979871	 
-1.0 1:14.0	 2:0.166595642984	 3:1.37099088877	 
-1.0 1:14.0	 2:0.327429138876	 3:1.27832468419	 
-1.0 1:14.0	 2:0.49344143678	 3:1.18723239033	 
-1.0 1:14.0	 2:0.665165470276	 3:1.10954369644	 
-1.0 1:14.0	 2:0.833379383514	 3:1.03352419279	 
-1.0 1:14.0	 2:1.00035817058	 3:0.958073012005	 
-1.0 1:14.0	 2:1.15582709297	 3:0.883215994226	 
-1.0 1:14.0	 2:1.29385482571	 3:0.776524054858	 
-1.0 1:14.0	 2:1.44023650101	 3:0.664063881121	 
-1.0 1:14.0	 2:1.58661817632	 3:0.551603707384	 
-1.0 1:14.0	 2:1.70574523276	 3:0.471276126693	 
-1.0 1:14.0	 2:1.69204304273	 3:0.388227854889	 
-1.0 1:14.0	 2:1.62642813609	 3:0.23332302868	 
-1.0 1:14.0	 2:1.55579559966	 3:0.0627770514849	 
-1.0 1:14.0	 2:1.48516306322	 3:-0.107768925713	 
-1.0 1:14.0	 2:1.41453052679	 3:-0.278314902912	 
-1.0 1:14.0	 2:1.34389799036	 3:-0.448860880109	 
-1.0 1:14.0	 2:1.27326545393	 3:-0.619406857307	 
-1.0 1:14.0	 2:1.21395618273	 3:-0.769665686922	 
-1.0 1:14.0	 2:1.10676563745	 3:-0.856775863369	 
-1.0 1:14.0	 2:0.953713417325	 3:-0.932217386722	 
-1.0 1:14.0	 2:0.786876165734	 3:-1.00542908106	 
-1.0 1:14.0	 2:0.617852996713	 3:-1.07963186992	 
-1.0 1:14.0	 2:0.465284126733	 3:-1.14825923539	 
-1.0 1:14.0	 2:0.303704534617	 3:-1.15708336269	 
-1.0 1:14.0	 2:0.122281190356	 3:-1.15703308986	 
-1.0 1:14.0	 2:-0.0590919764695	 3:-1.15708496698	 
-1.0 1:14.0	 2:-0.21135578019	 3:-1.15051524267	 
-1.0 1:14.0	 2:-0.342546582604	 3:-1.06020995701	 
-1.0 1:14.0	 2:-0.496715553256	 3:-0.958687476594	 
-1.0 1:14.0	 2:-0.648369479655	 3:-0.858876596321	 
-1.0 1:14.0	 2:-0.790206785182	 3:-0.752588398541	 
-1.0 1:14.0	 2:-0.916920703348	 3:-0.642320237235	 
-1.0 1:14.0	 2:-0.995960501138	 3:-0.525758035097	 
-1.0 1:14.0	 2:-1.02425948878	 3:-0.363083207661	 
-1.0 1:14.5	 2:-0.969673399026	 3:-0.402565064306	 
-1.0 1:14.5	 2:-0.877354380064	 3:-0.244609692331	 
-1.0 1:14.5	 2:-0.785035361102	 3:-0.0866543203557	 
-1.0 1:14.5	 2:-0.69271634214	 3:0.0713010516192	 
-1.0 1:14.5	 2:-0.593504814384	 3:0.243542333385	 
-1.0 1:14.5	 2:-0.550578529402	 3:0.438239665482	 
-1.0 1:14.5	 2:-0.516699199952	 3:0.619340327077	 
-1.0 1:14.5	 2:-0.483064600221	 3:0.799177515942	 
-1.0 1:14.5	 2:-0.452137112581	 3:0.968024623353	 
-1.0 1:14.5	 2:-0.391591299629	 3:1.10625352514	 
-1.0 1:14.5	 2:-0.282010134772	 3:1.23493951651	 
-1.0 1:14.5	 2:-0.16420121788	 3:1.37491722866	 
-1.0 1:14.5	 2:-0.0601380267431	 3:1.50143625386	 
-1.0 1:14.5	 2:0.0664090143955	 3:1.56525717531	 
-1.0 1:14.5	 2:0.233077242978	 3:1.60414380866	 
-1.0 1:14.5	 2:0.411075887607	 3:1.6464425475	 
-1.0 1:14.5	 2:0.589074532238	 3:1.68874128633	 
-1.0 1:14.5	 2:0.740413333661	 3:1.72839340582	 
-1.0 1:14.5	 2:0.835173041893	 3:1.69239611473	 
-1.0 1:14.5	 2:0.941672157087	 3:1.57190011315	 
-1.0 1:14.5	 2:1.06493888817	 3:1.43670390831	 
-1.0 1:14.5	 2:1.18579311504	 3:1.30425279876	 
-1.0 1:14.5	 2:1.29465123096	 3:1.16569714634	 
-1.0 1:14.5	 2:1.39811301709	 3:1.01811572738	 
-1.0 1:14.5	 2:1.50316727854	 3:0.868328201365	 
-1.0 1:14.5	 2:1.59409383994	 3:0.747957007177	 
-1.0 1:14.5	 2:1.58206449164	 3:0.598258189121	 
-1.0 1:14.5	 2:1.57292377587	 3:0.415804569057	 
-1.0 1:14.5	 2:1.56376977227	 3:0.233078257279	 
-1.0 1:14.5	 2:1.56258409776	 3:0.0847593198606	 
-1.0 1:14.5	 2:1.46270735888	 3:-0.00818569883315	 
-1.0 1:14.5	 2:1.32698347002	 3:-0.124166672936	 
-1.0 1:14.5	 2:1.18795961814	 3:-0.243099718828	 
-1.0 1:14.5	 2:1.05751541795	 3:-0.355461480421	 
-1.0 1:14.5	 2:0.908376687608	 3:-0.434538908336	 
-1.0 1:14.5	 2:0.745248245329	 3:-0.512038350733	 
-1.0 1:14.5	 2:0.58104567059	 3:-0.590086261292	 
-1.0 1:14.5	 2:0.416705470838	 3:-0.663623454624	 
-1.0 1:14.5	 2:0.248831835963	 3:-0.731995441194	 
-1.0 1:14.5	 2:0.0802599072753	 3:-0.800672038337	 
-1.0 1:14.5	 2:-0.0874065288187	 3:-0.865383864709	 
-1.0 1:14.5	 2:-0.258758116607	 3:-0.922843598256	 
-1.0 1:14.5	 2:-0.43221261963	 3:-0.981034973716	 
-1.0 1:14.5	 2:-0.603057024021	 3:-1.03839031544	 
-1.0 1:14.5	 2:-0.761783142581	 3:-1.0832699247	 
-1.0 1:14.5	 2:-0.884388966036	 3:-1.0805515044	 
-1.0 1:14.5	 2:-0.982865363224	 3:-1.01474348417	 
-1.0 1:14.5	 2:-0.993895595706	 3:-0.891937950861	 
-1.0 1:14.5	 2:-0.992628974139	 3:-0.721499175061	 
-1.0 1:14.5	 2:-0.97474665591	 3:-0.544118671885	 
-1.0 1:15.0	 2:-0.896322018564	 3:0.421605587388	 
-1.0 1:15.0	 2:-0.739363993968	 3:0.520460551852	 
-1.0 1:15.0	 2:-0.565503646456	 3:0.632709049494	 
-1.0 1:15.0	 2:-0.451306471793	 3:0.80959267476	 
-1.0 1:15.0	 2:-0.387234128023	 3:0.995857743385	 
-1.0 1:15.0	 2:-0.329250250346	 3:1.16668430901	 
-1.0 1:15.0	 2:-0.28711524169	 3:1.2843964625	 
-1.0 1:15.0	 2:-0.146289459929	 3:1.30368319806	 
-1.0 1:15.0	 2:0.0352473760887	 3:1.34179491088	 
-1.0 1:15.0	 2:0.215749295134	 3:1.37969505467	 
-1.0 1:15.0	 2:0.373845486953	 3:1.41194068323	 
-1.0 1:15.0	 2:0.53105967724	 3:1.36737349294	 
-1.0 1:15.0	 2:0.710267111406	 3:1.3194900822	 
-1.0 1:15.0	 2:0.863355136084	 3:1.28276027912	 
-1.0 1:15.0	 2:0.955072808864	 3:1.17363435392	 
-1.0 1:15.0	 2:1.05566048014	 3:1.02544940728	 
-1.0 1:15.0	 2:1.16001493118	 3:0.872092718379	 
-1.0 1:15.0	 2:1.26230213535	 3:0.721901014712	 
-1.0 1:15.0	 2:1.35216325528	 3:0.565497778622	 
-1.0 1:15.0	 2:1.4361929035	 3:0.412044813008	 
-1.0 1:15.0	 2:1.48383896614	 3:0.264702932213	 
-1.0 1:15.0	 2:1.48269124954	 3:0.0943158116047	 
-1.0 1:15.0	 2:1.48269124954	 3:-0.0911784618499	 
-1.0 1:15.0	 2:1.48269124954	 3:-0.276672735304	 
-1.0 1:15.0	 2:1.48539973619	 3:-0.439050749772	 
-1.0 1:15.0	 2:1.4146078644	 3:-0.571248163563	 
-1.0 1:15.0	 2:1.31352613547	 3:-0.719465387711	 
-1.0 1:15.0	 2:1.21259341155	 3:-0.8680961524	 
-1.0 1:15.0	 2:1.11060519096	 3:-0.987751983664	 
-1.0 1:15.0	 2:0.962054013965	 3:-1.0652993339	 
-1.0 1:15.0	 2:0.798454492572	 3:-1.15272542887	 
-1.0 1:15.0	 2:0.642756768712	 3:-1.23636416709	 
-1.0 1:15.0	 2:0.479383348761	 3:-1.28924448269	 
-1.0 1:15.0	 2:0.302812651204	 3:-1.33242047953	 
-1.0 1:15.0	 2:0.125991187383	 3:-1.37578985844	 
-1.0 1:15.0	 2:-0.036264067065	 3:-1.40496154341	 
-1.0 1:15.0	 2:-0.205045087796	 3:-1.38126193041	 
-1.0 1:15.0	 2:-0.388082421752	 3:-1.35681204409	 
