0.0 1:0.534061013647	 2:-0.0649050553167	 3:-1.00786403157	 
-1.0 1:22.599819209	 2:0.345494211402	 3:-1.05973150196	 
-1.0 1:22.5781341045	 2:0.516722605017	 3:-1.06135634237	 
-1.0 1:22.5578757827	 2:0.659742956994	 3:-1.04692561972	 
-1.0 1:22.5298255258	 2:0.7890325149	 3:-0.962234204494	 
-1.0 1:22.5012725781	 2:0.923665684139	 3:-0.878874178804	 
-1.0 1:22.4744604517	 2:1.00855754633	 3:-0.761498613752	 
-1.0 1:22.4446317026	 2:1.08456533149	 3:-0.613562811956	 
-1.0 1:22.4162699533	 2:1.15263714163	 3:-0.4689508701	 
-1.0 1:22.3910192825	 2:1.17848922931	 3:-0.307486660922	 
-1.0 1:22.3639796744	 2:1.20702396593	 3:-0.135384379431	 
-1.0 1:22.3383636576	 2:1.22739502753	 3:0.0339278026923	 
-1.0 1:22.3138842797	 2:1.23486333895	 3:0.207022568389	 
-1.0 1:22.2888677021	 2:1.24256518852	 3:0.383850334667	 
-1.0 1:22.2638511245	 2:1.2502670381	 3:0.560678100948	 
-1.0 1:22.2411929649	 2:1.25885138875	 3:0.719321295587	 
-1.0 1:22.2280056293	 2:1.20830617871	 3:0.863938604686	 
-1.0 1:22.2157839637	 2:1.14606435701	 3:1.01246110708	 
-1.0 1:22.2121205914	 2:1.06875737535	 3:1.11219148542	 
-1.0 1:22.2226429585	 2:0.925358492557	 3:1.16975661779	 
-1.0 1:22.2342150711	 2:0.76107534509	 3:1.23925726698	 
-1.0 1:22.2457871837	 2:0.596792197624	 3:1.30875791617	 
-1.0 1:22.2573592964	 2:0.432509050156	 3:1.37825856535	 
-1.0 1:22.2682774698	 2:0.276668260308	 3:1.44462368431	 
-1.0 1:22.2829878993	 2:0.125711118266	 3:1.47848714774	 
-1.0 1:22.3042259299	 2:-0.0412038663477	 3:1.47934115701	 
-1.0 1:22.3241966884	 2:-0.200485542903	 3:1.48233430197	 
-1.0 1:22.3476341151	 2:-0.329542050366	 3:1.4313658239	 
-1.0 1:22.3777217496	 2:-0.465685155289	 3:1.33813460716	 
-1.0 1:22.4097623434	 2:-0.611149376385	 3:1.23930765083	 
-1.0 1:22.438709792	 2:-0.743648005488	 3:1.15103540151	 
-1.0 1:22.4646057787	 2:-0.824419410094	 3:1.03652214325	 
-1.0 1:22.4930143976	 2:-0.885855767508	 3:0.885318914399	 
-1.0 1:22.5207712942	 2:-0.941869425467	 3:0.73380645437	 
-1.0 1:22.5452384997	 2:-0.958788986459	 3:0.569698369384	 
-1.0 1:22.5715467618	 2:-0.977683867239	 3:0.393902847838	 
-1.0 1:22.597861907	 2:-0.996583701442	 3:0.218061341962	 
-1.0 1:22.6244291763	 2:-1.01582906437	 3:0.04068991556	 
-1.0 1:22.6515978367	 2:-1.04065878651	 3:-0.135849749415	 
-1.0 1:22.6785296167	 2:-1.06528300637	 3:-0.310839845108	 
-1.0 1:22.704571797	 2:-1.08925526073	 3:-0.479897790339	 
-1.0 1:22.7281620342	 2:-1.09224058407	 3:-0.650670188922	 
-1.0 1:22.7727351913	 2:-1.2380547471	 3:-0.320599845035	 
-1.0 1:22.7861006932	 2:-1.09199091488	 3:-0.414254243356	 
-1.0 1:22.7994661952	 2:-0.945927082669	 3:-0.507908641677	 
-1.0 1:22.8128316971	 2:-0.799863250453	 3:-0.601563039998	 
-1.0 1:22.826197199	 2:-0.653799418239	 3:-0.695217438319	 
-1.0 1:22.839562701	 2:-0.507735586026	 3:-0.78887183664	 
-1.0 1:22.8521442807	 2:-0.369675393807	 3:-0.877898460934	 
-1.0 1:22.8696922665	 2:-0.218164286741	 3:-0.939024500991	 
-1.0 1:22.888344553	 2:-0.0577626390985	 3:-1.00300795283	 
-1.0 1:22.9070319487	 2:0.10294143584	 3:-1.06711261404	 
-1.0 1:22.9251272769	 2:0.258686355539	 3:-1.1293895955	 
-1.0 1:22.9430892269	 2:0.399621918175	 3:-1.17022523261	 
-1.0 1:22.9686819584	 2:0.553772328827	 3:-1.15674645985	 
-1.0 1:22.9954914742	 2:0.716451679805	 3:-1.1444698997	 
-1.0 1:23.0208633165	 2:0.854983454275	 3:-1.10916247265	 
-1.0 1:23.0465271369	 2:0.969500622712	 3:-1.03411652471	 
-1.0 1:23.0733769318	 2:1.06037032313	 3:-0.911154781501	 
-1.0 1:23.0964109499	 2:1.13999169697	 3:-0.808226125381	 
-1.0 1:23.105857098	 2:1.11252448504	 3:-0.673678790684	 
-1.0 1:23.1192802802	 2:1.08630718517	 3:-0.502165241906	 
-1.0 1:23.1327034624	 2:1.06008988529	 3:-0.330651693129	 
-1.0 1:23.1460603059	 2:1.03400706596	 3:-0.159993325727	 
-1.0 1:23.1587958091	 2:1.00525999656	 3:0.00868179174518	 
-1.0 1:23.1707006475	 2:0.971219156297	 3:0.177365606788	 
-1.0 1:23.1827129968	 2:0.936888067287	 3:0.347546410174	 
-1.0 1:23.1947253461	 2:0.902556978278	 3:0.517727213557	 
-1.0 1:23.2065781708	 2:0.868723100873	 3:0.685584586874	 
-1.0 1:23.2161355282	 2:0.832840254649	 3:0.834144729153	 
-1.0 1:23.2157597665	 2:0.749066656737	 3:0.959137268593	 
-1.0 1:23.2119906681	 2:0.650267400397	 3:1.07402872561	 
-1.0 1:23.2004658027	 2:0.517508789298	 3:1.16524488499	 
-1.0 1:23.1883378376	 2:0.376589712726	 3:1.26309769799	 
-1.0 1:23.1791446978	 2:0.268020276787	 3:1.33996080164	 
-1.0 1:23.1552154996	 2:0.13453490945	 3:1.31100830191	 
-1.0 1:23.1257462614	 2:-0.0346185806097	 3:1.28266951489	 
-1.0 1:23.0962770232	 2:-0.203772070666	 3:1.25433072788	 
-1.0 1:23.066807785	 2:-0.372925560721	 3:1.22599194086	 
-1.0 1:23.0376280536	 2:-0.540425894422	 3:1.19794478325	 
-1.0 1:23.0111719612	 2:-0.689973477754	 3:1.16895498191	 
-1.0 1:22.9821800867	 2:-0.821927433016	 3:1.08814947669	 
-1.0 1:22.9501397193	 2:-0.968594276052	 3:1.00013426177	 
-1.0 1:22.9180993519	 2:-1.11526111909	 3:0.912119046847	 
-1.0 1:22.8880747732	 2:-1.25302748848	 3:0.830143349715	 
-1.0 1:22.8669893193	 2:-1.33967456802	 3:0.757057691583	 
-1.0 1:22.8558361071	 2:-1.33005011998	 3:0.633223759698	 
-1.0 1:22.8423754987	 2:-1.30759459405	 3:0.467121923391	 
-1.0 1:22.828415236	 2:-1.28452975943	 3:0.295198828614	 
-1.0 1:22.8144549734	 2:-1.26146492482	 3:0.123275733837	 
-1.0 1:22.8004947107	 2:-1.2384000902	 3:-0.0486473609375	 
-1.0 1:22.786534448	 2:-1.21533525557	 3:-0.220570455714	 
-1.0 1:23.3291886346	 2:-0.680230078962	 3:-0.981531270902	 
-1.0 1:23.3286226079	 2:-0.522017733393	 3:-1.06327601524	 
-1.0 1:23.3280565812	 2:-0.363805387824	 3:-1.14502075958	 
-1.0 1:23.3274905544	 2:-0.205593042253	 3:-1.22676550392	 
-1.0 1:23.3265462694	 2:-0.071128265226	 3:-1.29980453723	 
-1.0 1:23.3361596075	 2:0.0632894357112	 3:-1.29158751616	 
-1.0 1:23.351285791	 2:0.228482536325	 3:-1.25600705821	 
-1.0 1:23.3671213682	 2:0.401961541366	 3:-1.21902139603	 
-1.0 1:23.3829569454	 2:0.575440546413	 3:-1.18203573385	 
-1.0 1:23.3966543079	 2:0.728777680366	 3:-1.15164963821	 
-1.0 1:23.4139233582	 2:0.833372790423	 3:-1.06993990391	 
-1.0 1:23.4371895728	 2:0.935863693765	 3:-0.941057195492	 
-1.0 1:23.4620810127	 2:1.04619973004	 3:-0.803507040183	 
-1.0 1:23.4869724526	 2:1.15653576629	 3:-0.665956884873	 
-1.0 1:23.5113680066	 2:1.26473117394	 3:-0.531175112323	 
-1.0 1:23.5330418578	 2:1.35235421105	 3:-0.407271832439	 
-1.0 1:23.5552343801	 2:1.38579921498	 3:-0.252876572873	 
-1.0 1:23.5800726754	 2:1.42502592358	 3:-0.080952187391	 
-1.0 1:23.6049109707	 2:1.46425263218	 3:0.0909721980881	 
-1.0 1:23.6276396705	 2:1.50124818069	 3:0.247756193777	 
-1.0 1:23.6452097886	 2:1.4874004367	 3:0.389718758821	 
-1.0 1:23.6621586084	 2:1.43348950651	 3:0.546497810379	 
-1.0 1:23.6803403428	 2:1.37654285749	 3:0.714248141543	 
-1.0 1:23.6962918136	 2:1.3305678885	 3:0.85947146134	 
-1.0 1:23.7007174486	 2:1.23465236398	 3:0.940440510261	 
-1.0 1:23.7007861556	 2:1.08623517434	 3:1.01356744879	 
-1.0 1:23.7009835377	 2:0.926868636183	 3:1.09304032126	 
-1.0 1:23.7011809197	 2:0.767502098015	 3:1.17251319372	 
-1.0 1:23.7013783018	 2:0.608135559851	 3:1.25198606619	 
-1.0 1:23.7018260949	 2:0.466965080175	 3:1.32448506034	 
-1.0 1:23.6944697423	 2:0.336237935934	 3:1.33182862146	 
-1.0 1:23.6793076109	 2:0.178301023117	 3:1.29242220472	 
-1.0 1:23.6629191806	 2:0.00597070763305	 3:1.25062086955	 
-1.0 1:23.6471775056	 2:-0.1598780499	 3:1.21062537818	 
-1.0 1:23.6295279877	 2:-0.31383146567	 3:1.15013185239	 
-1.0 1:23.6097903574	 2:-0.469343243173	 3:1.07433413359	 
-1.0 1:23.5901115594	 2:-0.624587529973	 3:0.998858242351	 
-1.0 1:23.5693947453	 2:-0.77086050716	 3:0.911007274785	 
-1.0 1:23.5507888244	 2:-0.900035163652	 3:0.831034408531	 
-1.0 1:23.5344633959	 2:-0.952500536243	 3:0.731085870716	 
-1.0 1:23.5131670162	 2:-0.965635315972	 3:0.573651010641	 
-1.0 1:23.4892761673	 2:-0.982264010998	 3:0.397962696445	 
-1.0 1:23.4653853185	 2:-0.998892706021	 3:0.222274382247	 
-1.0 1:23.4417138332	 2:-1.01538161526	 3:0.0482055306779	 
-1.0 1:23.4196272923	 2:-1.02590954915	 3:-0.116584168812	 
-1.0 1:23.3993877593	 2:-1.0044623594	 3:-0.28280315806	 
-1.0 1:23.3787819827	 2:-0.983333104023	 3:-0.45168460093	 
-1.0 1:23.3625138346	 2:-0.946641887038	 3:-0.594803367359	 
-1.0 1:23.3517756833	 2:-0.852034469855	 3:-0.723702654371	 
-1.0 1:23.3396177758	 2:-0.748339991297	 3:-0.867970843193	 
-1.0 1:23.9547402254	 2:-0.487030814374	 3:-0.852911294896	 
-1.0 1:23.9725683861	 2:-0.313272570178	 3:-0.901073102457	 
-1.0 1:23.9903965469	 2:-0.139514325982	 3:-0.94923491002	 
-1.0 1:24.0082247076	 2:0.0342439182116	 3:-0.997396717584	 
-1.0 1:24.0245036942	 2:0.192845412267	 3:-1.0426067119	 
-1.0 1:24.0389339684	 2:0.335668712094	 3:-1.03525177961	 
-1.0 1:24.0547563913	 2:0.494392624458	 3:-0.982123084534	 
-1.0 1:24.0718414973	 2:0.66573667425	 3:-0.925743600657	 
-1.0 1:24.0884952858	 2:0.832749743151	 3:-0.870901271308	 
-1.0 1:24.1038241412	 2:0.98726320098	 3:-0.803696507789	 
-1.0 1:24.1165413913	 2:1.11626103078	 3:-0.730757466242	 
-1.0 1:24.1222736791	 2:1.1786927851	 3:-0.606851280012	 
-1.0 1:24.1273857065	 2:1.23687719546	 3:-0.443085734219	 
-1.0 1:24.1323792006	 2:1.2934394312	 3:-0.288916398804	 
-1.0 1:24.131537142	 2:1.2922850202	 3:-0.136859131131	 
-1.0 1:24.1281769244	 2:1.26721698798	 3:0.0353609094923	 
-1.0 1:24.1247054074	 2:1.24138359261	 3:0.214664882409	 
-1.0 1:24.1212338905	 2:1.21555019726	 3:0.393968855323	 
-1.0 1:24.1178802289	 2:1.19062992593	 3:0.56795227803	 
-1.0 1:24.113166174	 2:1.15140495892	 3:0.723397339038	 
-1.0 1:24.1041366191	 2:1.06916634824	 3:0.870248357227	 
-1.0 1:24.0945039144	 2:0.981510757762	 3:1.02852987512	 
-1.0 1:24.0860912701	 2:0.905133552496	 3:1.17050361871	 
-1.0 1:24.0751672566	 2:0.800975523479	 3:1.2490841748	 
-1.0 1:24.0590732227	 2:0.644475789109	 3:1.30014812018	 
-1.0 1:24.0414804744	 2:0.473469427751	 3:1.35739015046	 
-1.0 1:24.0254990631	 2:0.318190429563	 3:1.41076392023	 
-1.0 1:24.0096665773	 2:0.161757712017	 3:1.40840604732	 
-1.0 1:23.9920485654	 2:-0.0130296438301	 3:1.39064446044	 
-1.0 1:23.9739679471	 2:-0.192401282856	 3:1.37252715369	 
-1.0 1:23.9561765859	 2:-0.368901294385	 3:1.35474230594	 
-1.0 1:23.9410219162	 2:-0.519546958423	 3:1.33315651056	 
-1.0 1:23.9285785726	 2:-0.64682654755	 3:1.23927308474	 
-1.0 1:23.9157955041	 2:-0.77727299279	 3:1.14936990907	 
-1.0 1:23.9090642286	 2:-0.850246972614	 3:1.01104851344	 
-1.0 1:23.9014703945	 2:-0.932745968015	 3:0.851307131862	 
-1.0 1:23.8938234672	 2:-1.0158208923	 3:0.690467423124	 
-1.0 1:23.88617654	 2:-1.0988958166	 3:0.529627714389	 
-1.0 1:23.8785296127	 2:-1.18197074088	 3:0.368788005652	 
-1.0 1:23.8714584155	 2:-1.25863345601	 3:0.223404381794	 
-1.0 1:23.8700598659	 2:-1.27994114466	 3:0.0641366521405	 
-1.0 1:23.8691698651	 2:-1.29711389895	 3:-0.113952519467	 
-1.0 1:23.8682432163	 2:-1.31412992433	 3:-0.281028186621	 
-1.0 1:23.8716310845	 2:-1.28773161283	 3:-0.430793736719	 
-1.0 1:23.878813113	 2:-1.22429140274	 3:-0.589472061002	 
-1.0 1:23.8863710409	 2:-1.15759259803	 3:-0.757767864945	 
-1.0 1:23.8919121524	 2:-1.10939822213	 3:-0.896148403516	 
-1.0 1:23.8990556437	 2:-1.03991504538	 3:-0.918404396114	 
-1.0 1:23.9147695277	 2:-0.883701479672	 3:-0.895830786219	 
-1.0 1:23.9327733808	 2:-0.704864518497	 3:-0.872971804574	 
-1.0 1:24.4149976491	 2:-1.16376432996	 3:-0.421335655709	 
-1.0 1:24.4272280487	 2:-1.11554815227	 3:-0.25152095266	 
-1.0 1:24.4394584483	 2:-1.06733197458	 3:-0.081706249611	 
-1.0 1:24.4516888479	 2:-1.01911579689	 3:0.088108453438	 
-1.0 1:24.4639192475	 2:-0.9708996192	 3:0.257923156487	 
-1.0 1:24.476149647	 2:-0.922683441507	 3:0.427737859536	 
-1.0 1:24.4883800466	 2:-0.874467263817	 3:0.597552562587	 
-1.0 1:24.5006104462	 2:-0.826251086126	 3:0.767367265637	 
-1.0 1:24.5128408458	 2:-0.778034908436	 3:0.93718196869	 
-1.0 1:24.52343132	 2:-0.73838853269	 3:1.08615438713	 
-1.0 1:24.5334033229	 2:-0.649633412848	 3:1.17933243044	 
-1.0 1:24.5456541138	 2:-0.510738340946	 3:1.26645941072	 
-1.0 1:24.5588559859	 2:-0.361709489397	 3:1.36094500654	 
-1.0 1:24.5697828472	 2:-0.242353383546	 3:1.44280371461	 
-1.0 1:24.5746716615	 2:-0.128615888252	 3:1.42417204803	 
-1.0 1:24.5794562953	 2:0.0262486129227	 3:1.36605329045	 
-1.0 1:24.5846231179	 2:0.192092117657	 3:1.30456628599	 
-1.0 1:24.5894713401	 2:0.346056608752	 3:1.24838424748	 
-1.0 1:24.5909578142	 2:0.475786461816	 3:1.15558253154	 
-1.0 1:24.5918503963	 2:0.611598253731	 3:1.04682075546	 
-1.0 1:24.5927615531	 2:0.749743311523	 3:0.936247120998	 
-1.0 1:24.5936727099	 2:0.887888369315	 3:0.825673486539	 
-1.0 1:24.594635623	 2:1.01174204385	 3:0.729093497501	 
-1.0 1:24.590608833	 2:1.08210467364	 3:0.594205928704	 
-1.0 1:24.5854836675	 2:1.15629095441	 3:0.43660049409	 
-1.0 1:24.5802822275	 2:1.23165209563	 3:0.27658468471	 
-1.0 1:24.5752500064	 2:1.30484456136	 3:0.121515460376	 
-1.0 1:24.5690716934	 2:1.35919684271	 3:-0.0363507058059	 
-1.0 1:24.5618082291	 2:1.40321330727	 3:-0.203736024766	 
-1.0 1:24.5543932965	 2:1.44824386613	 3:-0.374700007461	 
-1.0 1:24.5469783638	 2:1.49327442498	 3:-0.545663990157	 
-1.0 1:24.5435026671	 2:1.54301704649	 3:-0.652026180983	 
-1.0 1:24.537747667	 2:1.44988163672	 3:-0.667416037717	 
-1.0 1:24.5260208843	 2:1.28765402973	 3:-0.724007340361	 
-1.0 1:24.5139674227	 2:1.12100364551	 3:-0.782263493171	 
-1.0 1:24.5019139611	 2:0.954353261295	 3:-0.840519645978	 
-1.0 1:24.4898604995	 2:0.787702877077	 3:-0.89877579879	 
-1.0 1:24.4778070378	 2:0.621052492863	 3:-0.9570319516	 
-1.0 1:24.4657535762	 2:0.454402108646	 3:-1.0152881044	 
-1.0 1:24.4537001146	 2:0.287751724426	 3:-1.07354425721	 
-1.0 1:24.441646653	 2:0.12110134021	 3:-1.13180041002	 
-1.0 1:24.4304658249	 2:-0.0327424523285	 3:-1.18651817453	 
-1.0 1:24.423240645	 2:-0.157027339922	 3:-1.19910195784	 
-1.0 1:24.4218668822	 2:-0.275564164199	 3:-1.11457901934	 
-1.0 1:24.4197253372	 2:-0.423110252259	 3:-1.01692154896	 
-1.0 1:24.4175837923	 2:-0.570656340318	 3:-0.919264078587	 
-1.0 1:24.4155099201	 2:-0.71230006964	 3:-0.825828096691	 
-1.0 1:24.4153744627	 2:-0.833629222068	 3:-0.717083705642	 
-1.0 1:24.4166425242	 2:-0.948587182431	 3:-0.589619467802	 
-1.0 1:24.4179385912	 2:-1.06720144948	 3:-0.45831679571	 
-1.0 1:24.9359743687	 2:-1.0288427994	 3:0.0187328086494	 
-1.0 1:24.9526747586	 2:-1.00029389717	 3:0.197511208873	 
-1.0 1:24.9693751485	 2:-0.971744994945	 3:0.376289609097	 
-1.0 1:24.9860755384	 2:-0.943196092718	 3:0.55506800932	 
-1.0 1:25.0027759283	 2:-0.914647190491	 3:0.733846409544	 
-1.0 1:25.0171567917	 2:-0.89263522762	 3:0.889763802567	 
-1.0 1:25.030747376	 2:-0.81162539846	 3:0.991002207751	 
-1.0 1:25.0476690247	 2:-0.676607394737	 3:1.09089798313	 
-1.0 1:25.0659205114	 2:-0.531734366719	 3:1.19922317972	 
-1.0 1:25.0826824455	 2:-0.399638274779	 3:1.29943788984	 
-1.0 1:25.0971399955	 2:-0.242843024375	 3:1.35305090377	 
-1.0 1:25.1120713767	 2:-0.0819309742724	 3:1.40920374276	 
-1.0 1:25.1224227154	 2:0.0569370954393	 3:1.42721341444	 
-1.0 1:25.1278153081	 2:0.209200380663	 3:1.3753884581	 
-1.0 1:25.1341532457	 2:0.38199504524	 3:1.31919687806	 
-1.0 1:25.1404911832	 2:0.554789709819	 3:1.26300529801	 
-1.0 1:25.1464937053	 2:0.716867503778	 3:1.21099161508	 
-1.0 1:25.1483786735	 2:0.861889029045	 3:1.12257131825	 
-1.0 1:25.1503455033	 2:1.01660444258	 3:1.02771032458	 
-1.0 1:25.1522654109	 2:1.16034993732	 3:0.940687064792	 
-1.0 1:25.1494507424	 2:1.2623240962	 3:0.828772507678	 
-1.0 1:25.1426167303	 2:1.34837968546	 3:0.680759937524	 
-1.0 1:25.1354215214	 2:1.44019291955	 3:0.523998276903	 
-1.0 1:25.1288547332	 2:1.5259338833	 3:0.379437167503	 
-1.0 1:25.1196008257	 2:1.56180911106	 3:0.240782670684	 
-1.0 1:25.1050747674	 2:1.54985547842	 3:0.0754175516311	 
-1.0 1:25.089280913	 2:1.53809207896	 3:-0.105324905532	 
-1.0 1:25.0734870585	 2:1.52632867952	 3:-0.286067362697	 
-1.0 1:25.057693204	 2:1.51456528006	 3:-0.466809819858	 
-1.0 1:25.0418993496	 2:1.50280188061	 3:-0.647552277025	 
-1.0 1:25.0297557196	 2:1.50061288748	 3:-0.791772649003	 
-1.0 1:25.0171042628	 2:1.40128688557	 3:-0.867700419655	 
-1.0 1:24.9998688055	 2:1.25520999197	 3:-0.962896767549	 
-1.0 1:24.9819758766	 2:1.10375142407	 3:-1.06187052434	 
-1.0 1:24.9658904146	 2:0.969125381623	 3:-1.15202031641	 
-1.0 1:24.9537502215	 2:0.815448381115	 3:-1.18018013637	 
-1.0 1:24.9406632106	 2:0.638882740412	 3:-1.20218568664	 
-1.0 1:24.9280568459	 2:0.469497202181	 3:-1.22391560837	 
-1.0 1:24.9193703703	 2:0.31513325072	 3:-1.21005542377	 
-1.0 1:24.9134801277	 2:0.153076744237	 3:-1.15670908843	 
-1.0 1:24.9071421901	 2:-0.0197179203396	 3:-1.1005175084	 
-1.0 1:24.900866882	 2:-0.190764682959	 3:-1.04491213739	 
-1.0 1:24.895612317	 2:-0.346423415336	 3:-0.988828426483	 
-1.0 1:24.8951225871	 2:-0.481553851121	 3:-0.891220593181	 
-1.0 1:24.8951226961	 2:-0.623597524728	 3:-0.782433100014	 
-1.0 1:24.8955421697	 2:-0.761918384867	 3:-0.67145841815	 
-1.0 1:24.8971653344	 2:-0.890252392833	 3:-0.553670840644	 
-1.0 1:24.8995370544	 2:-0.997721348378	 3:-0.442869717356	 
-1.0 1:24.908129122	 2:-1.0291273117	 3:-0.315589594417	 
-1.0 1:24.9222360975	 2:-1.0279780416	 3:-0.146984772929	 
-1.0 1:25.4352434323	 2:-0.815745149503	 3:-0.711649532564	 
-1.0 1:25.4373544278	 2:-0.903264453012	 3:-0.554981058782	 
-1.0 1:25.4394654233	 2:-0.99078375651	 3:-0.398312584997	 
-1.0 1:25.4415764188	 2:-1.07830306002	 3:-0.24164411121	 
-1.0 1:25.4434858076	 2:-1.16024166239	 3:-0.0966891018082	 
-1.0 1:25.4474340112	 2:-1.19610527735	 3:0.0468206294096	 
-1.0 1:25.4539581746	 2:-1.19571857543	 3:0.214193726416	 
-1.0 1:25.4608148606	 2:-1.19610029602	 3:0.391019303547	 
-1.0 1:25.4668227339	 2:-1.19192776054	 3:0.540683470905	 
-1.0 1:25.4756760143	 2:-1.10881373859	 3:0.671208955388	 
-1.0 1:25.4858638287	 2:-1.01556956182	 3:0.824214927177	 
-1.0 1:25.4949315272	 2:-0.933839635775	 3:0.961874923593	 
-1.0 1:25.5036716157	 2:-0.814531703602	 3:1.04715491	 
-1.0 1:25.5136850222	 2:-0.662163145889	 3:1.12652033232	 
-1.0 1:25.5241315284	 2:-0.503393911109	 3:1.20954018575	 
-1.0 1:25.5345780345	 2:-0.344624676327	 3:1.29256003918	 
-1.0 1:25.5446869875	 2:-0.191099389171	 3:1.37303031168	 
-1.0 1:25.5536370871	 2:-0.0430013436878	 3:1.43003853559	 
-1.0 1:25.5619665654	 2:0.123175037572	 3:1.44993698868	 
-1.0 1:25.5709125785	 2:0.301057436429	 3:1.47200317304	 
-1.0 1:25.5781346679	 2:0.438118501926	 3:1.49746991285	 
-1.0 1:25.5788910059	 2:0.535590393429	 3:1.40291884045	 
-1.0 1:25.5802781743	 2:0.668012959168	 3:1.28371538955	 
-1.0 1:25.5816758966	 2:0.801401136906	 3:1.16365400576	 
-1.0 1:25.5830429473	 2:0.931282428187	 3:1.04690542722	 
-1.0 1:25.5833867162	 2:1.04489712802	 3:0.922860314785	 
-1.0 1:25.5825995802	 2:1.1476661502	 3:0.782409705637	 
-1.0 1:25.5817986706	 2:1.25354368006	 3:0.637968959577	 
-1.0 1:25.5813329881	 2:1.34437114561	 3:0.519754612619	 
-1.0 1:25.5754698534	 2:1.34352212157	 3:0.369926345694	 
-1.0 1:25.5686973369	 2:1.3478607731	 3:0.190637738725	 
-1.0 1:25.5619248203	 2:1.35219942464	 3:0.0113491317574	 
-1.0 1:25.5561548341	 2:1.35870541674	 3:-0.144685723899	 
-1.0 1:25.5480176708	 2:1.29217215145	 3:-0.276183539507	 
-1.0 1:25.5381064544	 2:1.2025709669	 3:-0.426335379232	 
-1.0 1:25.5279517954	 2:1.11083499751	 3:-0.580252533197	 
-1.0 1:25.5178499907	 2:1.01957949151	 3:-0.733372046088	 
-1.0 1:25.5087420744	 2:0.93629447379	 3:-0.870247694648	 
-1.0 1:25.4998700293	 2:0.818923433921	 3:-0.961187552864	 
-1.0 1:25.4912872273	 2:0.679170985371	 3:-1.01850886658	 
-1.0 1:25.4824373482	 2:0.512713723898	 3:-1.05146540859	 
-1.0 1:25.4730760128	 2:0.336996203621	 3:-1.08674732937	 
-1.0 1:25.4637146773	 2:0.161278683348	 3:-1.12202925015	 
-1.0 1:25.454602468	 2:-0.00967536059344	 3:-1.15647427894	 
-1.0 1:25.4462881813	 2:-0.177964162333	 3:-1.17351118071	 
-1.0 1:25.4382642586	 2:-0.35278232686	 3:-1.17544186486	 
-1.0 1:25.4303236677	 2:-0.525520998097	 3:-1.17766120384	 
-1.0 1:25.4253966664	 2:-0.632966130415	 3:-1.17872979566	 
-1.0 1:25.4285029994	 2:-0.672244027821	 3:-1.05288258913	 
-1.0 1:25.4317879897	 2:-0.741518137362	 3:-0.887354941739	 
-1.0 1:26.2000749269	 2:-1.04328281978	 3:-0.307192702187	 
-1.0 1:26.169971548	 2:-0.992218760155	 3:-0.136915790734	 
-1.0 1:26.1398681691	 2:-0.941154700533	 3:0.0333611207187	 
-1.0 1:26.1099796791	 2:-0.890461466169	 3:0.202429925769	 
-1.0 1:26.0809922946	 2:-0.838134106043	 3:0.362697121987	 
-1.0 1:26.0493661706	 2:-0.760831147674	 3:0.513877927129	 
-1.0 1:26.016374132	 2:-0.680399967194	 3:0.671834657824	 
-1.0 1:25.9865427249	 2:-0.608658556263	 3:0.815812329096	 
-1.0 1:25.9555598891	 2:-0.495750708845	 3:0.920370386597	 
-1.0 1:25.9207385232	 2:-0.360733915434	 3:1.02837034116	 
-1.0 1:25.8851406332	 2:-0.222757537296	 3:1.13883883206	 
-1.0 1:25.8495427432	 2:-0.0847811591565	 3:1.24930732297	 
-1.0 1:25.8139448531	 2:0.0531952189794	 3:1.35977581388	 
-1.0 1:25.7822339927	 2:0.174826291272	 3:1.4596804555	 
-1.0 1:25.7572764496	 2:0.308530500404	 3:1.49382517657	 
-1.0 1:25.7308860705	 2:0.475867661273	 3:1.49952554407	 
-1.0 1:25.7027389752	 2:0.653831408755	 3:1.50620564775	 
-1.0 1:25.6807669806	 2:0.781795416408	 3:1.52425455009	 
-1.0 1:25.6869828546	 2:0.837703782717	 3:1.41125600823	 
-1.0 1:25.6929438946	 2:0.929742037799	 3:1.25788442903	 
-1.0 1:25.6988174936	 2:1.02070525691	 3:1.10644043814	 
-1.0 1:25.7063632334	 2:1.09518221089	 3:0.961526899571	 
-1.0 1:25.7218899918	 2:1.13322327997	 3:0.79829083095	 
-1.0 1:25.7383863101	 2:1.1747112383	 3:0.623606547232	 
-1.0 1:25.7546181737	 2:1.21558963321	 3:0.451657599095	 
-1.0 1:25.7720248167	 2:1.24588281235	 3:0.283128406332	 
-1.0 1:25.7926081056	 2:1.25983758199	 3:0.109457004424	 
-1.0 1:25.8137419392	 2:1.27429819205	 3:-0.0690149261823	 
-1.0 1:25.8348757728	 2:1.28875880211	 3:-0.247486856786	 
-1.0 1:25.8560096065	 2:1.30321941217	 3:-0.425958787397	 
-1.0 1:25.8771434401	 2:1.31768002223	 3:-0.604430718002	 
-1.0 1:25.8954625879	 2:1.33265246731	 3:-0.761988535639	 
-1.0 1:25.9109245667	 2:1.30312812673	 3:-0.845586577267	 
-1.0 1:25.9394235298	 2:1.17087834082	 3:-0.908503283127	 
-1.0 1:25.9741468864	 2:1.01378997646	 3:-0.98990053415	 
-1.0 1:26.008870243	 2:0.856701612114	 3:-1.07129778517	 
-1.0 1:26.0420620804	 2:0.706756672943	 3:-1.14935655252	 
