0.0 1:0.213768766451	 2:-0.968049997508	 3:-1.21505484882	 
0.0 1:4.09106807292	 2:-0.928156067273	 3:1.20331311426	 
0.0 1:4.08396345236	 2:-0.965942566052	 3:1.02993144798	 
0.0 1:4.07394857979	 2:-0.930718371852	 3:0.849372258998	 
0.0 1:4.06393370722	 2:-0.895494177653	 3:0.668813070009	 
0.0 1:4.05407415333	 2:-0.865320483311	 3:0.487804367689	 
0.0 1:4.04524577845	 2:-0.868677654772	 3:0.303811293213	 
0.0 1:4.03641740357	 2:-0.872034826233	 3:0.119818218738	 
0.0 1:4.0275890287	 2:-0.875391997695	 3:-0.0641748557377	 
0.0 1:4.0181811377	 2:-0.861040040559	 3:-0.24730963406	 
0.0 1:4.00857099039	 2:-0.840507439146	 3:-0.430144859348	 
0.0 1:3.99937940315	 2:-0.83103345212	 3:-0.612350407221	 
0.0 1:3.99212811869	 2:-0.87282345831	 3:-0.791636983725	 
0.0 1:3.98487683424	 2:-0.914613464498	 3:-0.970923560229	 
0.0 1:4.47584978571	 2:-1.21951162778	 3:-1.0153324003	 
0.0 1:4.47600374356	 2:-1.14609073965	 3:-0.841738456437	 
0.0 1:4.47615770141	 2:-1.07266985151	 3:-0.668144512575	 
0.0 1:4.47631165926	 2:-0.999248963374	 3:-0.494550568712	 
0.0 1:4.47529666555	 2:-0.962331463915	 3:-0.312758357437	 
0.0 1:4.47335292866	 2:-0.954416255402	 3:-0.124452544397	 
0.0 1:4.47140919178	 2:-0.94650104689	 3:0.0638532686414	 
0.0 1:4.46946545489	 2:-0.938585838379	 3:0.25215908168	 
0.0 1:4.46685698937	 2:-0.953557714601	 3:0.439706157846	 
0.0 1:4.4640957267	 2:-0.973790506292	 3:0.627078827763	 
0.0 1:4.46133446403	 2:-0.994023297983	 3:0.814451497681	 
0.0 1:4.45857320137	 2:-1.01425608967	 3:1.0018241676	 
0.0 1:4.45802539819	 2:-0.968822269985	 3:1.16487968889	 
0.0 1:4.46057743719	 2:-0.831425560477	 3:1.29388022834	 
0.0 1:4.46312947618	 2:-0.694028850968	 3:1.42288076778	 
0.0 1:4.46568151518	 2:-0.55663214146	 3:1.55188130723	 
0.0 1:4.46949428141	 2:-0.394002563869	 3:1.63605172428	 
0.0 1:4.4742487423	 2:-0.212525406568	 3:1.68673647882	 
0.0 1:4.47900320319	 2:-0.0310482492675	 3:1.73742123336	 
0.0 1:4.48375766407	 2:0.150428908034	 3:1.7881059879	 
0.0 1:4.48890771912	 2:0.32971127634	 3:1.79897988437	 
0.0 1:4.49486359798	 2:0.504522867648	 3:1.72875921139	 
0.0 1:4.50081947683	 2:0.679334458957	 3:1.6585385384	 
0.0 1:4.50677535569	 2:0.854146050262	 3:1.58831786542	 
0.0 1:4.51273123455	 2:1.02895764157	 3:1.51809719244	 
0.0 1:4.5169907323	 2:1.10897489215	 3:1.3533078299	 
0.0 1:4.52106584734	 2:1.17868877572	 3:1.1782396268	 
0.0 1:4.52514096237	 2:1.24840265929	 3:1.0031714237	 
0.0 1:4.52921607741	 2:1.31811654287	 3:0.828103220594	 
0.0 1:4.53329119245	 2:1.38783042644	 3:0.65303501749	 
0.0 1:4.53736630749	 2:1.45754431001	 3:0.477966814386	 
0.0 1:4.54118027595	 2:1.51697562578	 3:0.299313673589	 
0.0 1:4.54485792681	 2:1.57103947728	 3:0.11878920791	 
0.0 1:4.54853557767	 2:1.62510332877	 3:-0.0617352577694	 
0.0 1:4.54864130259	 2:1.56841667553	 3:-0.215193134956	 
0.0 1:4.54634137131	 2:1.43714067139	 3:-0.35042193706	 
0.0 1:4.54404144003	 2:1.30586466727	 3:-0.485650739161	 
0.0 1:4.54118414753	 2:1.16224440496	 3:-0.604087123891	 
0.0 1:4.53721978312	 2:0.994105067676	 3:-0.689169172152	 
0.0 1:4.5332554187	 2:0.825965730394	 3:-0.774251220413	 
0.0 1:4.52921969709	 2:0.65678443449	 3:-0.855812647591	 
0.0 1:4.52394238634	 2:0.469473438018	 3:-0.876116550053	 
0.0 1:4.51864713839	 2:0.282066682019	 3:-0.895112462143	 
0.0 1:4.51319203669	 2:0.0938065306302	 3:-0.90245174873	 
0.0 1:4.50773693498	 2:-0.0944536207586	 3:-0.909791035317	 
0.0 1:4.50228183328	 2:-0.282713772148	 3:-0.917130321905	 
0.0 1:4.49695902872	 2:-0.470267641894	 3:-0.934116790449	 
0.0 1:4.49168171797	 2:-0.657578638365	 3:-0.954420692911	 
0.0 1:4.48640440721	 2:-0.844889634838	 3:-0.974724595374	 
0.0 1:4.48112709646	 2:-1.03220063131	 3:-0.995028497837	 
0.0 1:5.1424540961	 2:-1.33879686733	 3:-0.677102131395	 
0.0 1:5.12380558257	 2:-1.20751566288	 3:-0.545217803257	 
0.0 1:5.10515706904	 2:-1.07623445843	 3:-0.413333475121	 
0.0 1:5.08650855551	 2:-0.94495325398	 3:-0.281449146983	 
0.0 1:5.06786004198	 2:-0.81367204953	 3:-0.149564818846	 
0.0 1:5.0538713612	 2:-0.797115366225	 3:0.0299184665512	 
0.0 1:5.04057398725	 2:-0.797578573853	 3:0.216463268118	 
0.0 1:5.0272766133	 2:-0.798041781482	 3:0.403008069685	 
0.0 1:5.01397923935	 2:-0.798504989109	 3:0.589552871253	 
0.0 1:5.0006818654	 2:-0.798968196738	 3:0.77609767282	 
0.0 1:4.98389575357	 2:-0.7331127505	 3:0.946253070677	 
0.0 1:4.96606246813	 2:-0.647351210555	 3:1.11148905315	 
0.0 1:4.9482291827	 2:-0.561589670609	 3:1.27672503562	 
0.0 1:4.93039589727	 2:-0.475828130664	 3:1.4419610181	 
0.0 1:4.91256261184	 2:-0.390066590719	 3:1.60719700057	 
0.0 1:4.89481555387	 2:-0.253787102572	 3:1.72155105812	 
0.0 1:4.87711901581	 2:-0.0879095960543	 3:1.80609384657	 
0.0 1:4.85942247774	 2:0.077967910464	 3:1.89063663503	 
0.0 1:4.84172593968	 2:0.243845416981	 3:1.97517942348	 
0.0 1:4.83391309836	 2:0.382453278544	 3:1.94822013582	 
0.0 1:4.83725122956	 2:0.490295013875	 3:1.79546210916	 
0.0 1:4.84058936077	 2:0.598136749206	 3:1.64270408251	 
0.0 1:4.84392749197	 2:0.705978484536	 3:1.48994605585	 
0.0 1:4.84521958516	 2:0.829945941007	 3:1.34996447269	 
0.0 1:4.84645637395	 2:0.954349275643	 3:1.21032823673	 
0.0 1:4.84769316274	 2:1.07875261028	 3:1.07069200078	 
0.0 1:4.84892995154	 2:1.20315594491	 3:0.93105576482	 
0.0 1:4.85016674033	 2:1.32755927955	 3:0.791419528865	 
0.0 1:4.85332581083	 2:1.43324645763	 3:0.643285972197	 
0.0 1:4.86484113832	 2:1.45757354486	 3:0.458214127319	 
0.0 1:4.87635646582	 2:1.4819006321	 3:0.273142282443	 
0.0 1:4.88787179332	 2:1.50622771934	 3:0.0880704375658	 
0.0 1:4.90179409192	 2:1.49411686708	 3:-0.0948555330662	 
0.0 1:4.91782739607	 2:1.4500485508	 3:-0.275899490065	 
0.0 1:4.93386070022	 2:1.40598023452	 3:-0.456943447063	 
0.0 1:4.95192344384	 2:1.27845320869	 3:-0.584321804745	 
0.0 1:4.97043152326	 2:1.1326121843	 3:-0.699923899484	 
0.0 1:4.98893960268	 2:0.986771159914	 3:-0.815525994225	 
0.0 1:5.00741191842	 2:0.840565646702	 3:-0.930269187649	 
0.0 1:5.02208083732	 2:0.655597472298	 3:-0.95366993514	 
0.0 1:5.03674975622	 2:0.470629297895	 3:-0.977070682632	 
0.0 1:5.05127721383	 2:0.285550131223	 3:-0.998382617724	 
0.0 1:5.06398778196	 2:0.0990454106518	 3:-0.99286642611	 
0.0 1:5.07669835008	 2:-0.0874593099185	 3:-0.987350234498	 
0.0 1:5.08940891821	 2:-0.273964030489	 3:-0.981834042885	 
0.0 1:5.10045547406	 2:-0.457398039088	 3:-0.956050416096	 
0.0 1:5.10942536578	 2:-0.63701562894	 3:-0.904957788696	 
0.0 1:5.12134143263	 2:-0.822960018805	 3:-0.888873978969	 
0.0 1:5.12953530404	 2:-0.998223658518	 3:-0.831202699472	 
0.0 1:5.13599470007	 2:-1.16851026293	 3:-0.754152415433	 
0.0 1:5.32973402108	 2:-1.32312270962	 3:-0.317391352921	 
0.0 1:5.35486865159	 2:-1.17428206473	 3:-0.212506315602	 
0.0 1:5.38000328209	 2:-1.02544141985	 3:-0.107621278283	 
0.0 1:5.4051379126	 2:-0.87660077496	 3:-0.00273624096458	 
0.0 1:5.4302725431	 2:-0.727760130073	 3:0.102148796354	 
0.0 1:5.4554071736	 2:-0.578919485185	 3:0.207033833672	 
0.0 1:5.48054180411	 2:-0.430078840298	 3:0.311918870991	 
0.0 1:5.50409358872	 2:-0.336054578161	 3:0.466937964739	 
0.0 1:5.52754216131	 2:-0.245604707108	 3:0.625226130894	 
0.0 1:5.55099073389	 2:-0.155154836055	 3:0.783514297049	 
0.0 1:5.57443930647	 2:-0.064704965002	 3:0.941802463204	 
0.0 1:5.59788787905	 2:0.025744906051	 3:1.10009062936	 
0.0 1:5.62133645164	 2:0.116194777104	 3:1.25837879552	 
0.0 1:5.64394469743	 2:0.194093593879	 3:1.42261810817	 
0.0 1:5.66554513036	 2:0.256939797512	 3:1.59399469427	 
0.0 1:5.68714556329	 2:0.319786001146	 3:1.76537128036	 
0.0 1:5.70874599622	 2:0.382632204781	 3:1.93674786645	 
0.0 1:5.71319057343	 2:0.488969672748	 3:1.85538659766	 
0.0 1:5.71352186035	 2:0.605734612158	 3:1.71342886645	 
0.0 1:5.71385314726	 2:0.722499551568	 3:1.57147113526	 
0.0 1:5.71418443418	 2:0.839264490977	 3:1.42951340405	 
0.0 1:5.71006650369	 2:0.92736258729	 3:1.27188578444	 
0.0 1:5.70119514619	 2:0.984833781431	 3:1.09751686768	 
0.0 1:5.69232378868	 2:1.04230497557	 3:0.923147950915	 
0.0 1:5.68345243118	 2:1.09977616972	 3:0.748779034149	 
0.0 1:5.67458107368	 2:1.15724736387	 3:0.574410117383	 
0.0 1:5.66570971618	 2:1.21471855801	 3:0.400041200617	 
0.0 1:5.65683835868	 2:1.27218975215	 3:0.225672283851	 
0.0 1:5.64796700118	 2:1.3296609463	 3:0.051303367085	 
0.0 1:5.63635886642	 2:1.36474144046	 3:-0.126764464897	 
0.0 1:5.62101826682	 2:1.36928510532	 3:-0.309876942321	 
0.0 1:5.60365627993	 2:1.35070932654	 3:-0.487503778133	 
0.0 1:5.58064847055	 2:1.26755993788	 3:-0.649808978743	 
0.0 1:5.55764066116	 2:1.1844105492	 3:-0.812114179352	 
0.0 1:5.53463285178	 2:1.10126116053	 3:-0.974419379963	 
0.0 1:5.51296249678	 2:0.943897355269	 3:-1.02859255551	 
0.0 1:5.49172897358	 2:0.762294056316	 3:-1.0474482596	 
0.0 1:5.47049545039	 2:0.580690757365	 3:-1.06630396369	 
0.0 1:5.44926192719	 2:0.399087458412	 3:-1.08515966777	 
0.0 1:5.42802840399	 2:0.217484159459	 3:-1.10401537186	 
0.0 1:5.40679488079	 2:0.0358808605073	 3:-1.12287107595	 
0.0 1:5.3855613576	 2:-0.145722438445	 3:-1.14172678003	 
0.0 1:5.36520737807	 2:-0.32808841493	 3:-1.14945684956	 
0.0 1:5.34523836665	 2:-0.5107882083	 3:-1.15231733198	 
0.0 1:5.32526935523	 2:-0.693488001671	 3:-1.1551778144	 
0.0 1:5.31328849176	 2:-0.846413522946	 3:-1.10281753674	 
0.0 1:5.3163162815	 2:-0.943397200452	 3:-0.946704894527	 
0.0 1:5.31934407124	 2:-1.04038087796	 3:-0.790592252307	 
0.0 1:5.32237186098	 2:-1.13736455546	 3:-0.634479610086	 
0.0 1:5.32577557646	 2:-1.23198630454	 3:-0.47696780688	 
0.0 1:6.12810434394	 2:-1.24057540744	 3:-0.64908600225	 
0.0 1:6.12533659467	 2:-1.14747821421	 3:-0.489868381703	 
0.0 1:6.1225688454	 2:-1.05438102098	 3:-0.330650761157	 
0.0 1:6.11980109612	 2:-0.961283827756	 3:-0.171433140611	 
0.0 1:6.11703334685	 2:-0.868186634528	 3:-0.0122155200649	 
0.0 1:6.11426559758	 2:-0.775089441301	 3:0.147002100481	 
0.0 1:6.11149784831	 2:-0.681992248074	 3:0.306219721028	 
0.0 1:6.12856461852	 2:-0.734590501445	 3:0.466526720246	 
0.0 1:6.15046468608	 2:-0.822691980321	 3:0.627099180449	 
0.0 1:6.17236475365	 2:-0.910793459196	 3:0.787671640652	 
0.0 1:6.19426482121	 2:-0.998894938075	 3:0.948244100856	 
0.0 1:6.20508592002	 2:-0.997588912455	 3:1.125787061	 
0.0 1:6.21276344955	 2:-0.970914218559	 3:1.30814526554	 
0.0 1:6.20271910428	 2:-0.847262820128	 3:1.41681670912	 
0.0 1:6.18469028655	 2:-0.679919214447	 3:1.49228907416	 
0.0 1:6.16666146882	 2:-0.512575608765	 3:1.56776143919	 
0.0 1:6.14863265108	 2:-0.345232003083	 3:1.64323380423	 
0.0 1:6.13060383335	 2:-0.177888397401	 3:1.71870616926	 
0.0 1:6.10822037138	 2:-0.01096247323	 3:1.7229677049	 
0.0 1:6.0810105077	 2:0.155500520185	 3:1.64830383374	 
0.0 1:6.05380064402	 2:0.3219635136	 3:1.57363996257	 
0.0 1:6.02780112343	 2:0.462445648285	 3:1.46161242215	 
0.0 1:6.00242275641	 2:0.589594288189	 3:1.33040967686	 
0.0 1:5.9770443894	 2:0.716742928093	 3:1.19920693156	 
0.0 1:5.95166602238	 2:0.843891567998	 3:1.06800418626	 
0.0 1:5.92628765536	 2:0.971040207902	 3:0.936801440967	 
0.0 1:5.90090928835	 2:1.09818884781	 3:0.805598695671	 
0.0 1:5.87553092133	 2:1.22533748771	 3:0.674395950374	 
0.0 1:5.85623079922	 2:1.29205065979	 3:0.508950235527	 
0.0 1:5.83921793558	 2:1.33602181709	 3:0.330618807251	 
0.0 1:5.82220507193	 2:1.3799929744	 3:0.152287378974	 
0.0 1:5.81268071174	 2:1.36633316002	 3:-0.0313792657454	 
0.0 1:5.80318770104	 2:1.35243208226	 3:-0.215068245546	 
0.0 1:5.79369469034	 2:1.33853100449	 3:-0.398757225346	 
0.0 1:5.78547777821	 2:1.316142301	 3:-0.580435602199	 
0.0 1:5.78463714467	 2:1.24469226796	 3:-0.750492018218	 
0.0 1:5.79455996412	 2:1.11946130092	 3:-0.864584717311	 
0.0 1:5.81364477013	 2:0.948451326431	 3:-0.931040396689	 
0.0 1:5.83500056268	 2:0.770914516261	 3:-0.975130796241	 
0.0 1:5.85679419785	 2:0.592119342512	 3:-1.01490920528	 
0.0 1:5.87858783301	 2:0.413324168763	 3:-1.05468761432	 
0.0 1:5.90294455514	 2:0.230916827824	 3:-1.06100187219	 
0.0 1:5.92756994417	 2:0.048130853705	 3:-1.06380836386	 
0.0 1:5.95219533321	 2:-0.134655120414	 3:-1.06661485553	 
0.0 1:5.97682072224	 2:-0.317441094534	 3:-1.0694213472	 
0.0 1:6.00144611127	 2:-0.500227068653	 3:-1.07222783888	 
0.0 1:6.0260715003	 2:-0.683013042772	 3:-1.07503433055	 
0.0 1:6.05204091209	 2:-0.857310460982	 3:-1.03755335769	 
0.0 1:6.07763691092	 2:-0.99010418798	 3:-0.915201015898	 
0.0 1:6.10287062743	 2:-1.11533979771	 3:-0.782143509074	 
0.0 1:6.42979918529	 2:-0.445585077072	 3:-0.832346690534	 
0.0 1:6.40993303473	 2:-0.626009712332	 3:-0.78750876744	 
0.0 1:6.39006688417	 2:-0.806434347593	 3:-0.742670844346	 
0.0 1:6.37103733524	 2:-0.981290529189	 3:-0.689246683204	 
0.0 1:6.36126961283	 2:-1.09449962592	 3:-0.540766232266	 
0.0 1:6.35150189041	 2:-1.20770872265	 3:-0.39228578133	 
0.0 1:6.34273711616	 2:-1.31325839239	 3:-0.23858895982	 
0.0 1:6.33533316633	 2:-1.40841556553	 3:-0.0778144400061	 
0.0 1:6.32792921651	 2:-1.50357273868	 3:0.0829600798077	 
0.0 1:6.32212177787	 2:-1.58525204314	 3:0.245404003135	 
0.0 1:6.33223677765	 2:-1.53251291317	 3:0.424497339819	 
0.0 1:6.34235177742	 2:-1.4797737832	 3:0.603590676503	 
0.0 1:6.3524667772	 2:-1.42703465324	 3:0.782684013186	 
0.0 1:6.36258177698	 2:-1.37429552327	 3:0.961777349869	 
0.0 1:6.37269677675	 2:-1.3215563933	 3:1.14087068655	 
0.0 1:6.391485098	 2:-1.18116700226	 3:1.25456436164	 
0.0 1:6.41169295626	 2:-1.02643215078	 3:1.35755426648	 
0.0 1:6.43190081452	 2:-0.8716972993	 3:1.4605441713	 
0.0 1:6.45210867278	 2:-0.716962447821	 3:1.56353407613	 
0.0 1:6.47231653105	 2:-0.562227596343	 3:1.66652398097	 
0.0 1:6.49252438931	 2:-0.407492744864	 3:1.76951388579	 
0.0 1:6.51377015108	 2:-0.230603879091	 3:1.80447438257	 
0.0 1:6.53542031216	 2:-0.0450831244571	 3:1.81292851885	 
0.0 1:6.55707047323	 2:0.140437630176	 3:1.82138265513	 
0.0 1:6.5787206343	 2:0.32595838481	 3:1.82983679141	 
0.0 1:6.59549686886	 2:0.488144582963	 3:1.74127087536	 
0.0 1:6.61201506604	 2:0.649095393688	 3:1.64756848486	 
0.0 1:6.62853326322	 2:0.810046204413	 3:1.55386609438	 
0.0 1:6.64505146041	 2:0.970997015141	 3:1.46016370389	 
0.0 1:6.66156965759	 2:1.13194782587	 3:1.3664613134	 
0.0 1:6.67808785477	 2:1.29289863659	 3:1.27275892291	 
0.0 1:6.67792643155	 2:1.32702083537	 3:1.08945543754	 
0.0 1:6.67763259876	 2:1.36013621745	 3:0.905440662514	 
0.0 1:6.67733876598	 2:1.39325159952	 3:0.72142588749	 
0.0 1:6.67704493319	 2:1.4263669816	 3:0.537411112467	 
0.0 1:6.67675110041	 2:1.45948236368	 3:0.353396337445	 
0.0 1:6.6715613043	 2:1.45030491039	 3:0.169220363446	 
0.0 1:6.66386987729	 2:1.41951760084	 3:-0.0150379764358	 
0.0 1:6.65617845029	 2:1.38873029128	 3:-0.199296316317	 
0.0 1:6.64848702328	 2:1.35794298173	 3:-0.383554656197	 
0.0 1:6.63505318095	 2:1.2740241404	 3:-0.549800641731	 
0.0 1:6.62032595462	 2:1.17580710639	 3:-0.699958551339	 
0.0 1:6.59853850812	 2:0.997533286911	 3:-0.751938400872	 
0.0 1:6.57675106161	 2:0.819259467431	 3:-0.803918250403	 
0.0 1:6.55496361511	 2:0.640985647952	 3:-0.855898099936	 
0.0 1:6.5331761686	 2:0.462711828472	 3:-0.907877949469	 
0.0 1:6.5113724173	 2:0.280531859998	 3:-0.940425936966	 
0.0 1:6.48955896101	 2:0.0960268650411	 3:-0.961407649368	 
0.0 1:6.46953148642	 2:-0.0847358065491	 3:-0.922022536721	 
0.0 1:6.44966533585	 2:-0.26516044181	 3:-0.877184613627	 
0.0 1:6.93659402712	 2:-0.941738259815	 3:-0.631412504742	 
0.0 1:6.93851269575	 2:-0.884968414913	 3:-0.452898617934	 
0.0 1:6.93906193922	 2:-0.845537331172	 3:-0.271103586351	 
0.0 1:6.93747290546	 2:-0.833179708217	 3:-0.0841852392335	 
0.0 1:6.93588387169	 2:-0.82082208526	 3:0.102733107885	 
0.0 1:6.93429483793	 2:-0.808464462305	 3:0.289651455003	 
0.0 1:6.93148847834	 2:-0.812260806272	 3:0.475308690106	 
0.0 1:6.92590276479	 2:-0.852939298563	 3:0.658086600237	 
0.0 1:6.92031705123	 2:-0.893617790854	 3:0.840864510368	 
0.0 1:6.91473133768	 2:-0.934296283148	 3:1.0236424205	 
0.0 1:6.90914562413	 2:-0.974974775431	 3:1.20642033063	 
0.0 1:6.91189217417	 2:-0.915456783509	 3:1.33934518205	 
0.0 1:6.92381827639	 2:-0.745553558844	 3:1.41734753264	 
0.0 1:6.93574437862	 2:-0.575650334179	 3:1.49534988323	 
0.0 1:6.94888843992	 2:-0.397239419974	 3:1.53145546967	 
0.0 1:6.96322227343	 2:-0.210517707222	 3:1.52663389665	 
0.0 1:6.97755610694	 2:-0.02379599447	 3:1.52181232362	 
0.0 1:6.99188994045	 2:0.162925718283	 3:1.5169907506	 
0.0 1:7.00624464107	 2:0.347394681188	 3:1.49792811028	 
0.0 1:7.0206490759	 2:0.526494490942	 3:1.44492363155	 
0.0 1:7.03505351073	 2:0.705594300699	 3:1.39191915282	 
0.0 1:7.04945794556	 2:0.884694110454	 3:1.33891467409	 
0.0 1:7.06386238038	 2:1.06379392021	 3:1.28591019535	 
0.0 1:7.07826681521	 2:1.24289372996	 3:1.23290571663	 
0.0 1:7.09127806795	 2:1.39748806279	 3:1.14452794688	 
0.0 1:7.10187353729	 2:1.50958979914	 3:0.994812746918	 
0.0 1:7.11246900664	 2:1.62169153548	 3:0.845097546948	 
0.0 1:7.12306447598	 2:1.73379327183	 3:0.695382346987	 
0.0 1:7.13365994532	 2:1.84589500817	 3:0.545667147022	 
0.0 1:7.13702237035	 2:1.86015034187	 3:0.377951470037	 
0.0 1:7.13547761881	 2:1.80802289756	 3:0.198023574327	 
0.0 1:7.13393286727	 2:1.75589545324	 3:0.0180956786171	 
0.0 1:7.13238811574	 2:1.70376800893	 3:-0.161832217093	 
0.0 1:7.13084336419	 2:1.65164056461	 3:-0.341760112801	 
0.0 1:7.12929861265	 2:1.59951312029	 3:-0.521688008511	 
0.0 1:7.12775386111	 2:1.54738567598	 3:-0.701615904221	 
0.0 1:7.12583894825	 2:1.49099387159	 3:-0.878275438364	 
0.0 1:7.11497232477	 2:1.33147590476	 3:-0.975895308858	 
0.0 1:7.10410570129	 2:1.17195793793	 3:-1.07351517935	 
0.0 1:7.09011387618	 2:0.988687923825	 3:-1.07446669735	 
0.0 1:7.07570956802	 2:0.802282970595	 3:-1.06265934037	 
0.0 1:7.06130525985	 2:0.61587801736	 3:-1.05085198339	 
0.0 1:7.04690095169	 2:0.429473064126	 3:-1.03904462642	 
0.0 1:7.03249664353	 2:0.243068110892	 3:-1.02723726944	 
0.0 1:7.01809233536	 2:0.0566631576571	 3:-1.01542991247	 
0.0 1:7.00365288253	 2:-0.129155802356	 3:-0.997725534955	 
0.0 1:6.98917032312	 2:-0.314256014221	 3:-0.972788185395	 
0.0 1:6.97468776371	 2:-0.499356226087	 3:-0.947850835834	 
0.0 1:6.96105908305	 2:-0.666447501552	 3:-0.884377476435	 
0.0 1:6.94882655509	 2:-0.804092880684	 3:-0.757894990589	 
0.0 1:7.52057816314	 2:-0.723868605065	 3:-0.753060693877	 
0.0 1:7.49511725967	 2:-0.798948856279	 3:-0.586007911576	 
0.0 1:7.46965635619	 2:-0.874029107494	 3:-0.418955129275	 
0.0 1:7.44419545272	 2:-0.949109358708	 3:-0.251902346974	 
0.0 1:7.41858310833	 2:-1.02944799031	 3:-0.0876465275932	 
0.0 1:7.39253699572	 2:-1.12484806236	 3:0.0685980245438	 
0.0 1:7.36649088311	 2:-1.22024813441	 3:0.224842576681	 
0.0 1:7.3404447705	 2:-1.31564820647	 3:0.381087128817	 
0.0 1:7.31872758824	 2:-1.3311465239	 3:0.561816890493	 
0.0 1:7.29751537885	 2:-1.33732424349	 3:0.745402869685	 
0.0 1:7.27630316947	 2:-1.34350196308	 3:0.928988848874	 
0.0 1:7.26917979866	 2:-1.25566600762	 3:1.0614684127	 
0.0 1:7.27279056894	 2:-1.096202001	 3:1.15501052479	 
0.0 1:7.27640133921	 2:-0.936737994382	 3:1.24855263687	 
0.0 1:7.28001210948	 2:-0.777273987762	 3:1.34209474896	 
0.0 1:7.28362287975	 2:-0.617809981143	 3:1.43563686105	 
0.0 1:7.29071759501	 2:-0.449456660101	 3:1.5052297838	 
0.0 1:7.30282072294	 2:-0.268324332733	 3:1.540394085	 
0.0 1:7.31492385088	 2:-0.0871920053654	 3:1.5755583862	 
0.0 1:7.32702697881	 2:0.0939403220025	 3:1.61072268741	 
0.0 1:7.34423614016	 2:0.270908358452	 3:1.59724368905	 
0.0 1:7.36652341801	 2:0.443734871969	 3:1.53538734521	 
0.0 1:7.38881069587	 2:0.616561385487	 3:1.47353100136	 
0.0 1:7.41109797372	 2:0.789387899003	 3:1.41167465752	 
0.0 1:7.43338525157	 2:0.962214412524	 3:1.34981831367	 
0.0 1:7.45567252943	 2:1.13504092604	 3:1.28796196982	 
0.0 1:7.48060608877	 2:1.21900990385	 3:1.13259645653	 
0.0 1:7.50591815403	 2:1.29026931031	 3:0.963856034147	 
0.0 1:7.53123021929	 2:1.36152871677	 3:0.795115611766	 
0.0 1:7.55654228455	 2:1.43278812323	 3:0.626375189383	 
0.0 1:7.58185434981	 2:1.5040475297	 3:0.457634767001	 
0.0 1:7.60599495851	 2:1.5521741239	 3:0.281078441719	 
0.0 1:7.62989864475	 2:1.59562219803	 3:0.102941380886	 
0.0 1:7.65380233098	 2:1.63907027215	 3:-0.0751956799465	 
0.0 1:7.67770601721	 2:1.68251834627	 3:-0.25333274078	 
0.0 1:7.69725494635	 2:1.6896965961	 3:-0.421353691065	 
0.0 1:7.70005161746	 2:1.55734893379	 3:-0.550459108136	 
0.0 1:7.70284828856	 2:1.42500127149	 3:-0.679564525207	 
0.0 1:7.70564495966	 2:1.29265360919	 3:-0.808669942279	 
0.0 1:7.70842644325	 2:1.16025908303	 3:-0.937677348941	 
0.0 1:7.69483057382	 2:0.977329233623	 3:-0.960995932414	 
0.0 1:7.6812347044	 2:0.794399384221	 3:-0.984314515888	 
0.0 1:7.66763883497	 2:0.61146953482	 3:-1.00763309936	 
0.0 1:7.65404296555	 2:0.428539685419	 3:-1.03095168283	 
0.0 1:7.64044709612	 2:0.245609836017	 3:-1.05427026631	 
0.0 1:7.6268512267	 2:0.0626799866164	 3:-1.07758884978	 
0.0 1:7.61325535727	 2:-0.120249862785	 3:-1.10090743325	 
0.0 1:7.59726787995	 2:-0.2951792733	 3:-1.09667610155	 
0.0 1:7.57170464102	 2:-0.438075717222	 3:-0.982137632324	 
0.0 1:7.54614140208	 2:-0.580972161143	 3:-0.8675991631	 
0.0 1:7.96185674873	 2:-0.98913431591	 3:-0.562185876181	 
0.0 1:7.96679651848	 2:-0.969498044498	 3:-0.374078824089	 
0.0 1:7.97173628823	 2:-0.949861773085	 3:-0.185971771998	 
0.0 1:7.97545650423	 2:-0.974716326223	 3:-0.00216309532003	 
0.0 1:7.9783367864	 2:-1.03021270049	 3:0.178685194537	 
0.0 1:7.98121706858	 2:-1.08570907476	 3:0.359533484396	 
0.0 1:7.9841330016	 2:-1.13997677122	 3:0.540583870205	 
0.0 1:7.98846231567	 2:-1.14553342472	 3:0.729646368252	 
0.0 1:7.99279162974	 2:-1.15109007823	 3:0.918708866301	 
0.0 1:7.99712094381	 2:-1.15664673172	 3:1.10777136435	 
0.0 1:8.00145025788	 2:-1.16220338523	 3:1.2968338624	 
0.0 1:8.00742366992	 2:-1.02577696797	 3:1.40451640205	 
0.0 1:8.01373780669	 2:-0.859925819384	 3:1.49533366756	 
0.0 1:8.02005194345	 2:-0.694074670797	 3:1.58615093308	 
0.0 1:8.02636608021	 2:-0.528223522208	 3:1.67696819859	 
0.0 1:8.03268021698	 2:-0.362372373618	 3:1.7677854641	 
0.0 1:8.03887302928	 2:-0.195206420041	 3:1.85207228749	 
0.0 1:8.04313304024	 2:-0.00709450992528	 3:1.83232363929	 
0.0 1:8.0473930512	 2:0.181017400191	 3:1.81257499109	 
0.0 1:8.05165306216	 2:0.369129310307	 3:1.79282634288	 
0.0 1:8.05591307311	 2:0.557241220423	 3:1.77307769468	 
0.0 1:8.05686548939	 2:0.702698744292	 3:1.65874200891	 
0.0 1:8.05733826495	 2:0.841970872836	 3:1.53069007327	 
0.0 1:8.0578110405	 2:0.98124300138	 3:1.40263813764	 
