0.0 1:0.320971172103	 2:0.440656593937	 3:-1.08501299705	 
0.0 1:4.15097753468	 2:-1.35856135698	 3:0.203519549016	 
0.0 1:4.15906816935	 2:-1.29278023599	 3:0.0289562707267	 
0.0 1:4.16715880402	 2:-1.22699911501	 3:-0.145607007561	 
0.0 1:4.17524943869	 2:-1.16121799404	 3:-0.320170285849	 
0.0 1:4.17403570169	 2:-1.05046185525	 3:-0.455416510639	 
0.0 1:4.16186333953	 2:-0.886734448881	 3:-0.544355379397	 
0.0 1:4.14947452094	 2:-0.722307052175	 3:-0.631916110656	 
0.0 1:4.13635540584	 2:-0.555517977013	 3:-0.71482718108	 
0.0 1:4.12323629073	 2:-0.388728901851	 3:-0.797738251506	 
0.0 1:4.10930009749	 2:-0.219456580071	 3:-0.875234250514	 
0.0 1:4.0950930424	 2:-0.0493610606552	 3:-0.950935150337	 
0.0 1:4.07814156104	 2:0.127793261182	 3:-1.00673202525	 
0.0 1:4.62905511541	 2:0.25634334465	 3:-1.07901905744	 
0.0 1:4.64955939641	 2:0.441679057337	 3:-1.04981223116	 
0.0 1:4.67006367741	 2:0.627014770024	 3:-1.02060540489	 
0.0 1:4.6905679584	 2:0.812350482711	 3:-0.991398578612	 
0.0 1:4.7110722394	 2:0.997686195396	 3:-0.962191752337	 
0.0 1:4.72781286454	 2:1.17106843466	 3:-0.907730045426	 
0.0 1:4.73359167615	 2:1.30963565577	 3:-0.779712385671	 
0.0 1:4.73937048775	 2:1.44820287687	 3:-0.651694725917	 
0.0 1:4.74514929935	 2:1.58677009798	 3:-0.523677066162	 
0.0 1:4.73011669348	 2:1.58538712602	 3:-0.358480053348	 
0.0 1:4.70720269995	 2:1.53100431748	 3:-0.179203033978	 
0.0 1:4.68428870642	 2:1.47662150895	 3:7.39853930814e-05	 
0.0 1:4.66137471289	 2:1.42223870042	 3:0.179351004763	 
0.0 1:4.63846071936	 2:1.36785589189	 3:0.358628024134	 
0.0 1:4.61554672583	 2:1.31347308337	 3:0.537905043504	 
0.0 1:4.59297370834	 2:1.26248665452	 3:0.718103898312	 
0.0 1:4.57154641068	 2:1.22291246331	 3:0.90140022927	 
0.0 1:4.55011911303	 2:1.18333827209	 3:1.08469656023	 
0.0 1:4.52826291711	 2:1.13359442433	 3:1.25865065044	 
0.0 1:4.50099026415	 2:0.955420335207	 3:1.31462374223	 
0.0 1:4.47371761119	 2:0.777246246085	 3:1.370596834	 
0.0 1:4.44644495823	 2:0.599072156963	 3:1.42656992579	 
0.0 1:4.41917230528	 2:0.420898067842	 3:1.48254301757	 
0.0 1:4.39189965232	 2:0.242723978719	 3:1.53851610935	 
0.0 1:4.36462699936	 2:0.0645498895975	 3:1.59448920114	 
0.0 1:4.33932429115	 2:-0.117526661792	 3:1.62314801645	 
0.0 1:4.31662018064	 2:-0.304751037515	 3:1.61577596524	 
0.0 1:4.29391607014	 2:-0.491975413237	 3:1.60840391404	 
0.0 1:4.27121195963	 2:-0.67919978896	 3:1.60103186283	 
0.0 1:4.24850784913	 2:-0.866424164684	 3:1.59365981161	 
0.0 1:4.22580373862	 2:-1.0536485404	 3:1.58628776041	 
0.0 1:4.22089058677	 2:-1.17485249575	 3:1.47273794341	 
0.0 1:4.22491778594	 2:-1.26287972664	 3:1.30583144584	 
0.0 1:4.23295390514	 2:-1.32365437602	 3:1.13217079131	 
0.0 1:4.24949549719	 2:-1.32660894182	 3:0.944180267851	 
0.0 1:4.26603708923	 2:-1.32956350762	 3:0.75618974439	 
0.0 1:4.28257868127	 2:-1.33251807342	 3:0.56819922093	 
0.0 1:4.29912027332	 2:-1.33547263923	 3:0.380208697468	 
0.0 1:4.31566186536	 2:-1.33842720503	 3:0.192218174008	 
0.0 1:4.33878641809	 2:-1.28096311189	 3:0.0148756300727	 
0.0 1:4.3624911678	 2:-1.21817394918	 3:-0.161528441663	 
0.0 1:4.38619591751	 2:-1.15538478647	 3:-0.337932513398	 
0.0 1:4.40990066722	 2:-1.09259562376	 3:-0.514336585133	 
0.0 1:4.43679815589	 2:-0.92655423571	 3:-0.582972969471	 
0.0 1:4.46407080885	 2:-0.748380146588	 3:-0.638946061254	 
0.0 1:4.49131948487	 2:-0.570073872256	 3:-0.694469198793	 
0.0 1:4.51809472299	 2:-0.389157528478	 3:-0.741107743098	 
0.0 1:4.54486996111	 2:-0.208241184701	 3:-0.787746287404	 
0.0 1:4.5719988567	 2:-0.0685968496834	 3:-0.895580740838	 
0.0 1:4.60052698606	 2:0.0938732474831	 3:-0.987299899139	 
0.0 1:5.22261832739	 2:-0.855480569216	 3:-1.08158261933	 
0.0 1:5.20353025857	 2:-0.675377769944	 3:-1.07722456252	 
0.0 1:5.18444218974	 2:-0.49527497067	 3:-1.07286650571	 
0.0 1:5.16535412092	 2:-0.315172171397	 3:-1.0685084489	 
0.0 1:5.1462660521	 2:-0.135069372123	 3:-1.0641503921	 
0.0 1:5.12717798327	 2:0.0450334271497	 3:-1.05979233529	 
0.0 1:5.10808991445	 2:0.225136226423	 3:-1.05543427849	 
0.0 1:5.08877874478	 2:0.40510152926	 3:-1.04916865994	 
0.0 1:5.06822338407	 2:0.584300040592	 3:-1.03226493199	 
0.0 1:5.04766802336	 2:0.763498551924	 3:-1.01536120403	 
0.0 1:5.02711266264	 2:0.942697063256	 3:-0.99845747607	 
0.0 1:5.00655730193	 2:1.12189557459	 3:-0.981553748112	 
0.0 1:4.98600194122	 2:1.30109408592	 3:-0.964650020154	 
0.0 1:4.96544658051	 2:1.48029259726	 3:-0.947746292195	 
0.0 1:4.9416392187	 2:1.51063513298	 3:-0.781456576941	 
0.0 1:4.93017558361	 2:1.42921474621	 3:-0.621880086127	 
0.0 1:4.91943269581	 2:1.34211156246	 3:-0.463393521776	 
0.0 1:4.908689808	 2:1.25500837871	 3:-0.304906957427	 
0.0 1:4.8979469202	 2:1.16790519496	 3:-0.146420393078	 
0.0 1:4.88289027279	 2:1.10889511724	 3:0.0234900364044	 
0.0 1:4.86672146272	 2:1.05712793353	 3:0.1963457381	 
0.0 1:4.85055265265	 2:1.00536074982	 3:0.369201439795	 
0.0 1:4.83438384258	 2:0.953593566116	 3:0.542057141491	 
0.0 1:4.8182150325	 2:0.901826382413	 3:0.714912843186	 
0.0 1:4.80204622243	 2:0.850059198709	 3:0.887768544882	 
0.0 1:4.78587741236	 2:0.798292015004	 3:1.06062424658	 
0.0 1:4.76970860229	 2:0.7465248313	 3:1.23347994828	 
0.0 1:4.75445945789	 2:0.690574729196	 3:1.40240465283	 
0.0 1:4.76429668696	 2:0.52052419309	 3:1.4641007583	 
0.0 1:4.77413391603	 2:0.350473656984	 3:1.52579686377	 
0.0 1:4.79439797184	 2:0.175690427555	 3:1.50757974743	 
0.0 1:4.8171077584	 2:-0.000202908896248	 3:1.47061807644	 
0.0 1:4.83981754496	 2:-0.176096245346	 3:1.43365640543	 
0.0 1:4.86252733152	 2:-0.351989581796	 3:1.39669473442	 
0.0 1:4.8873053458	 2:-0.519474204713	 3:1.33614286002	 
0.0 1:4.91368423411	 2:-0.680450215951	 3:1.257331418	 
0.0 1:4.94006312243	 2:-0.841426227188	 3:1.17851997597	 
0.0 1:4.96644201074	 2:-1.00240223843	 3:1.09970853395	 
0.0 1:4.99295834501	 2:-1.1103267424	 3:0.975869938044	 
0.0 1:5.01962040355	 2:-1.16200447027	 3:0.804292222668	 
0.0 1:5.04628246209	 2:-1.21368219813	 3:0.632714507292	 
0.0 1:5.07294452064	 2:-1.26535992599	 3:0.461136791916	 
0.0 1:5.09617281211	 2:-1.28298874054	 3:0.288976921903	 
0.0 1:5.11256845192	 2:-1.23286561992	 3:0.115658656532	 
0.0 1:5.12896409172	 2:-1.1827424993	 3:-0.0576596088394	 
0.0 1:5.14535973153	 2:-1.13261937868	 3:-0.230977874211	 
0.0 1:5.16175537134	 2:-1.08249625807	 3:-0.404296139582	 
0.0 1:5.17547969531	 2:-1.01427418977	 3:-0.571121451278	 
0.0 1:5.18816153134	 2:-0.938988960182	 3:-0.735412870944	 
0.0 1:5.20233330869	 2:-0.874692093502	 3:-0.902585969394	 
0.0 1:5.56661540466	 2:1.04789142677	 3:-1.15586193712	 
0.0 1:5.5637663282	 2:1.0712131766	 3:-0.975976009213	 
0.0 1:5.56091725174	 2:1.09453492643	 3:-0.796090081301	 
0.0 1:5.55806817528	 2:1.11785667626	 3:-0.61620415339	 
0.0 1:5.55521909881	 2:1.1411784261	 3:-0.436318225479	 
0.0 1:5.55129801069	 2:1.13858388255	 3:-0.255163411392	 
0.0 1:5.54726280099	 2:1.133230406	 3:-0.073873517344	 
0.0 1:5.54322759129	 2:1.12787692944	 3:0.107416376704	 
0.0 1:5.53919238159	 2:1.12252345289	 3:0.288706270753	 
0.0 1:5.53515717189	 2:1.11716997634	 3:0.469996164801	 
0.0 1:5.5317207904	 2:1.12652079385	 3:0.6510125936	 
0.0 1:5.52840816689	 2:1.13891050235	 3:0.831972506181	 
0.0 1:5.52509554338	 2:1.15130021085	 3:1.01293241876	 
0.0 1:5.52178291987	 2:1.16368991935	 3:1.19389233134	 
0.0 1:5.51366696249	 2:1.01469655207	 3:1.29388714278	 
0.0 1:5.50545572535	 2:0.862501962571	 3:1.39227591666	 
0.0 1:5.49724448822	 2:0.710307373077	 3:1.49066469054	 
0.0 1:5.48904113902	 2:0.557839386032	 3:1.58815563434	 
0.0 1:5.48166787571	 2:0.376600439199	 3:1.59116353252	 
0.0 1:5.4742946124	 2:0.195361492365	 3:1.59417143069	 
0.0 1:5.4669213491	 2:0.0141225455316	 3:1.59717932887	 
0.0 1:5.45954808579	 2:-0.167116401302	 3:1.60018722705	 
0.0 1:5.45310246618	 2:-0.340363635513	 3:1.57446269775	 
0.0 1:5.44894195202	 2:-0.493924533349	 3:1.47796031907	 
0.0 1:5.44478143785	 2:-0.647485431185	 3:1.38145794039	 
0.0 1:5.44062092368	 2:-0.80104632902	 3:1.28495556172	 
0.0 1:5.43828429275	 2:-0.92554378301	 3:1.15752041706	 
0.0 1:5.43712613857	 2:-1.03126229745	 3:1.01009849638	 
0.0 1:5.4359679844	 2:-1.13698081189	 3:0.862676575701	 
0.0 1:5.4350254494	 2:-1.23877296717	 3:0.712536809072	 
0.0 1:5.43414413411	 2:-1.33945033047	 3:0.561625377713	 
0.0 1:5.43445354149	 2:-1.4150614929	 3:0.40218272794	 
0.0 1:5.437766165	 2:-1.4274512014	 3:0.221222815359	 
0.0 1:5.44107878851	 2:-1.4398409099	 3:0.0402629027783	 
0.0 1:5.44439141202	 2:-1.4522306184	 3:-0.140697009803	 
0.0 1:5.45031328587	 2:-1.39448540203	 3:-0.311238139143	 
0.0 1:5.45647208041	 2:-1.33037191391	 3:-0.480833239909	 
0.0 1:5.46374837409	 2:-1.21403013463	 3:-0.603482593603	 
0.0 1:5.47199419326	 2:-1.05237587318	 3:-0.685402521176	 
0.0 1:5.48024001243	 2:-0.890721611723	 3:-0.767322448749	 
0.0 1:5.4884858316	 2:-0.729067350272	 3:-0.849242376322	 
0.0 1:5.49657683271	 2:-0.563132391342	 3:-0.915618258065	 
0.0 1:5.50412867687	 2:-0.382289817982	 3:-0.927861689885	 
0.0 1:5.51168052103	 2:-0.20144724462	 3:-0.940105121705	 
0.0 1:5.51944099781	 2:-0.0218792616784	 3:-0.964691880896	 
0.0 1:5.52720360674	 2:0.157675695419	 3:-0.989404784346	 
0.0 1:5.53496621566	 2:0.337230652517	 3:-1.0141176878	 
0.0 1:5.54279627274	 2:0.516016176729	 3:-1.04350521159	 
0.0 1:5.55069173381	 2:0.694055587397	 3:-1.07742568117	 
0.0 1:5.55863192008	 2:0.871339300976	 3:-1.11491588522	 
0.0 1:5.97380766245	 2:1.20561904694	 3:-0.736825525664	 
0.0 1:5.96524587877	 2:1.19960885092	 3:-0.549631269538	 
0.0 1:5.95668409509	 2:1.1935986549	 3:-0.362437013412	 
0.0 1:5.94812231141	 2:1.18758845887	 3:-0.175242757286	 
0.0 1:5.94233769749	 2:1.13537836441	 3:0.00274393319631	 
0.0 1:5.93744163223	 2:1.06838672569	 3:0.177784685625	 
0.0 1:5.93254556696	 2:1.00139508699	 3:0.352825438054	 
0.0 1:5.9276495017	 2:0.934403448284	 3:0.527866190483	 
0.0 1:5.92275343644	 2:0.867411809577	 3:0.702906942913	 
0.0 1:5.91718808182	 2:0.81131215511	 3:0.880425644429	 
0.0 1:5.90916369832	 2:0.795230624055	 3:1.06704855233	 
0.0 1:5.90113931482	 2:0.779149093	 3:1.25367146022	 
0.0 1:5.89311493132	 2:0.763067561946	 3:1.44029436811	 
0.0 1:5.89164737192	 2:0.67191020794	 3:1.56880284152	 
0.0 1:5.89765479516	 2:0.495164089495	 3:1.63105905891	 
0.0 1:5.9036622184	 2:0.318417971049	 3:1.6933152763	 
0.0 1:5.90969920043	 2:0.141626534506	 3:1.75499590452	 
0.0 1:5.92059666989	 2:-0.042616766047	 3:1.72202974788	 
0.0 1:5.93149413935	 2:-0.2268600666	 3:1.68906359125	 
0.0 1:5.94239160881	 2:-0.411103367154	 3:1.65609743461	 
0.0 1:5.95328907827	 2:-0.595346667707	 3:1.62313127798	 
0.0 1:5.96418654773	 2:-0.77958996826	 3:1.59016512134	 
0.0 1:5.97692431507	 2:-0.929864122871	 3:1.48200326151	 
0.0 1:5.98985324129	 2:-1.07660977069	 3:1.36603053267	 
0.0 1:6.00278216751	 2:-1.22335541851	 3:1.25005780383	 
0.0 1:6.01571109373	 2:-1.37010106633	 3:1.13408507498	 
0.0 1:6.02864001995	 2:-1.51684671416	 3:1.01811234614	 
0.0 1:6.04156894616	 2:-1.66359236198	 3:0.902139617301	 
0.0 1:6.05116650858	 2:-1.70378033722	 3:0.742501805196	 
0.0 1:6.05876617302	 2:-1.68006314599	 3:0.55667700582	 
0.0 1:6.06636583746	 2:-1.65634595476	 3:0.370852206444	 
0.0 1:6.0739655019	 2:-1.63262876352	 3:0.185027407069	 
0.0 1:6.08015854584	 2:-1.58722304696	 3:0.00569717635327	 
0.0 1:6.08391381748	 2:-1.50422959009	 3:-0.162377509946	 
0.0 1:6.08766908913	 2:-1.42123613322	 3:-0.330452196246	 
0.0 1:6.09142436077	 2:-1.33824267636	 3:-0.498526882547	 
0.0 1:6.09517963242	 2:-1.25524921949	 3:-0.666601568846	 
0.0 1:6.09351320502	 2:-1.11094679853	 3:-0.785799261027	 
0.0 1:6.09174403314	 2:-0.965482535593	 3:-0.904070704587	 
0.0 1:6.08774528173	 2:-0.807056057068	 3:-0.989136731414	 
0.0 1:6.07885255331	 2:-0.62017722498	 3:-1.00131612473	 
0.0 1:6.06995982489	 2:-0.433298392893	 3:-1.01349551805	 
0.0 1:6.05937662298	 2:-0.250215234124	 3:-0.985923299712	 
0.0 1:6.04798975793	 2:-0.068936565497	 3:-0.939452881941	 
0.0 1:6.03651144651	 2:0.111575152557	 3:-0.890231247504	 
0.0 1:6.02489746408	 2:0.290949013015	 3:-0.836927873134	 
0.0 1:6.01328348166	 2:0.470322873473	 3:-0.783624498766	 
0.0 1:6.0015609931	 2:0.64857369611	 3:-0.726828769133	 
0.0 1:5.99159311928	 2:0.83186138277	 3:-0.71246673903	 
0.0 1:5.98270039086	 2:1.01874021486	 3:-0.724646132347	 
0.0 1:6.44073515808	 2:1.23482759298	 3:-0.92102134462	 
0.0 1:6.43564073895	 2:1.21141126846	 3:-0.74362672966	 
0.0 1:6.43054631982	 2:1.18799494395	 3:-0.5662321147	 
0.0 1:6.42545190069	 2:1.16457861943	 3:-0.388837499739	 
0.0 1:6.42035748156	 2:1.14116229491	 3:-0.211442884779	 
0.0 1:6.41614409036	 2:1.10733082473	 3:-0.0360830304053	 
0.0 1:6.41293865014	 2:1.06158377732	 3:0.136948930755	 
0.0 1:6.40973320992	 2:1.0158367299	 3:0.309980891915	 
0.0 1:6.4065277697	 2:0.970089682484	 3:0.483012853074	 
0.0 1:6.40332232948	 2:0.924342635068	 3:0.656044814233	 
0.0 1:6.40011688926	 2:0.878595587653	 3:0.829076775393	 
0.0 1:6.39691144904	 2:0.832848540237	 3:1.00210873655	 
0.0 1:6.40040055544	 2:0.718660088427	 3:1.13849326551	 
0.0 1:6.40432097684	 2:0.600062106603	 3:1.27251668056	 
0.0 1:6.40824139824	 2:0.48146412478	 3:1.4065400956	 
0.0 1:6.41216181964	 2:0.362866142955	 3:1.54056351064	 
0.0 1:6.4241012564	 2:0.194685975981	 3:1.566529243	 
0.0 1:6.43770207658	 2:0.0162333483579	 3:1.57010753338	 
0.0 1:6.45130289675	 2:-0.162219279266	 3:1.57368582376	 
0.0 1:6.46490371692	 2:-0.340671906889	 3:1.57726411413	 
0.0 1:6.47916024406	 2:-0.503660792948	 3:1.5333560734	 
0.0 1:6.49429645506	 2:-0.645903820548	 3:1.42574128355	 
0.0 1:6.50943266606	 2:-0.788146848149	 3:1.31812649371	 
0.0 1:6.52456887706	 2:-0.930389875749	 3:1.21051170387	 
0.0 1:6.53970508806	 2:-1.07263290335	 3:1.10289691403	 
0.0 1:6.55484129906	 2:-1.21487593095	 3:0.995282124192	 
0.0 1:6.5683389146	 2:-1.32433780912	 3:0.864895873001	 
0.0 1:6.57888092511	 2:-1.37467091998	 3:0.693435758856	 
0.0 1:6.58942293562	 2:-1.42500403083	 3:0.521975644712	 
0.0 1:6.59849439692	 2:-1.45543812654	 3:0.34893188923	 
0.0 1:6.60356333737	 2:-1.43171135347	 3:0.171577800303	 
0.0 1:6.60863227782	 2:-1.4079845804	 3:-0.00577628862471	 
0.0 1:6.61370121827	 2:-1.38425780734	 3:-0.183130377553	 
0.0 1:6.61877015872	 2:-1.36053103426	 3:-0.36048446648	 
0.0 1:6.62383909917	 2:-1.33680426119	 3:-0.537838555408	 
0.0 1:6.62890803962	 2:-1.31307748812	 3:-0.715192644335	 
0.0 1:6.62542313074	 2:-1.20768184873	 3:-0.834273169484	 
0.0 1:6.61624967496	 2:-1.04797414962	 3:-0.914600159546	 
0.0 1:6.60707621918	 2:-0.888266450522	 3:-0.994927149609	 
0.0 1:6.59317044027	 2:-0.714455744271	 3:-0.981469979225	 
0.0 1:6.57849918794	 2:-0.538363816602	 3:-0.952842821804	 
0.0 1:6.56382793562	 2:-0.362271888933	 3:-0.924215664382	 
0.0 1:6.54915668329	 2:-0.186179961264	 3:-0.895588506962	 
0.0 1:6.53477346287	 2:-0.00912184337199	 3:-0.876282601253	 
0.0 1:6.52076364113	 2:0.169188823778	 3:-0.869060575754	 
0.0 1:6.50675381939	 2:0.347499490928	 3:-0.861838550256	 
0.0 1:6.49274399765	 2:0.525810158079	 3:-0.854616524757	 
0.0 1:6.47879005489	 2:0.704062245688	 3:-0.848715660645	 
0.0 1:6.46610508929	 2:0.880984028119	 3:-0.872817555304	 
0.0 1:6.45342012368	 2:1.05790581055	 3:-0.896919449962	 
0.0 1:6.98566527861	 2:1.07728329498	 3:-1.2706244881	 
0.0 1:7.0045476617	 2:1.03215100235	 3:-1.08982124861	 
0.0 1:7.0234300448	 2:0.98701870972	 3:-0.909018009121	 
0.0 1:7.04231242789	 2:0.941886417082	 3:-0.728214769629	 
0.0 1:7.06212210714	 2:0.901812241697	 3:-0.546437086241	 
0.0 1:7.08334641177	 2:0.869454415633	 3:-0.3631728518	 
0.0 1:7.1045707164	 2:0.83709658957	 3:-0.179908617359	 
0.0 1:7.12579502103	 2:0.804738763505	 3:0.00335561708214	 
0.0 1:7.15067394623	 2:0.794586741754	 3:0.187992614452	 
0.0 1:7.17749711741	 2:0.796248134027	 3:0.373359917134	 
0.0 1:7.20432028859	 2:0.7979095263	 3:0.558727219815	 
0.0 1:7.23114345977	 2:0.799570918573	 3:0.744094522497	 
0.0 1:7.25683032233	 2:0.794377158255	 3:0.928981581067	 
0.0 1:7.27752212578	 2:0.759049073698	 3:1.11175755146	 
0.0 1:7.29821392923	 2:0.72372098914	 3:1.29453352185	 
0.0 1:7.31890573268	 2:0.688392904583	 3:1.47730949224	 
0.0 1:7.31467368752	 2:0.563044372597	 3:1.58398429997	 
0.0 1:7.29675128934	 2:0.388248753824	 3:1.64885770702	 
0.0 1:7.27882889116	 2:0.213453135051	 3:1.71373111405	 
0.0 1:7.24826531058	 2:0.0308975967381	 3:1.69882618398	 
0.0 1:7.21654894966	 2:-0.15236558761	 3:1.67664607231	 
0.0 1:7.18483258875	 2:-0.335628771955	 3:1.65446596065	 
0.0 1:7.15311622784	 2:-0.518891956302	 3:1.63228584898	 
0.0 1:7.11855375333	 2:-0.692282355969	 3:1.57951754633	 
0.0 1:7.08114849769	 2:-0.855811530805	 3:1.49619686783	 
0.0 1:7.04374324204	 2:-1.01934070564	 3:1.41287618932	 
0.0 1:7.00626178715	 2:-1.18015353764	 3:1.32607216116	 
0.0 1:6.96767660566	 2:-1.30162084051	 3:1.18881270705	 
0.0 1:6.92909142417	 2:-1.42308814338	 3:1.05155325294	 
0.0 1:6.89050624269	 2:-1.54455544624	 3:0.914293798821	 
0.0 1:6.85385204428	 2:-1.64597020175	 3:0.768719302197	 
0.0 1:6.82639741501	 2:-1.65185082386	 3:0.583530368255	 
0.0 1:6.79894278574	 2:-1.65773144597	 3:0.398341434311	 
0.0 1:6.77630993324	 2:-1.63947007775	 3:0.220565805161	 
0.0 1:6.77288550146	 2:-1.52503472047	 3:0.0723224177569	 
0.0 1:6.76946106968	 2:-1.41059936318	 3:-0.0759209696474	 
0.0 1:6.7660366379	 2:-1.29616400589	 3:-0.224164357052	 
0.0 1:6.77890202922	 2:-1.13222323492	 3:-0.31253057085	 
0.0 1:6.79236870841	 2:-0.966455126442	 3:-0.398686606053	 
0.0 1:6.81122985623	 2:-0.791460213382	 3:-0.457225957051	 
0.0 1:6.83425850382	 2:-0.609337127278	 3:-0.494430023201	 
0.0 1:6.85728715141	 2:-0.427214041174	 3:-0.53163408935	 
0.0 1:6.87461886882	 2:-0.253713369085	 3:-0.599222164419	 
0.0 1:6.89132966896	 2:-0.0811524672966	 3:-0.670121839821	 
0.0 1:6.90804046911	 2:0.0914084344925	 3:-0.741021515224	 
0.0 1:6.92428630731	 2:0.263061876648	 3:-0.814179641052	 
0.0 1:6.93913317833	 2:0.431603997795	 3:-0.89371896613	 
0.0 1:6.9499748352	 2:0.591080531519	 3:-0.991355912557	 
0.0 1:6.96111781575	 2:0.751296998257	 3:-1.0876942419	 
0.0 1:6.97339154718	 2:0.914290146617	 3:-1.179159365	 
0.0 1:7.76064660939	 2:1.08979789108	 3:-0.646127864927	 
0.0 1:7.73154974951	 2:1.08561638769	 3:-0.467619325359	 
0.0 1:7.70245288964	 2:1.0814348843	 3:-0.28911078579	 
0.0 1:7.67335602976	 2:1.07725338092	 3:-0.110602246222	 
0.0 1:7.64425916988	 2:1.07307187753	 3:0.0679062933463	 
0.0 1:7.61516231001	 2:1.06889037414	 3:0.246414832915	 
0.0 1:7.58606545013	 2:1.06470887075	 3:0.424923372483	 
0.0 1:7.55696859025	 2:1.06052736737	 3:0.603431912052	 
0.0 1:7.52472075043	 2:1.02902999744	 3:0.77694617031	 
0.0 1:7.49009178489	 2:0.976890632381	 3:0.946686360837	 
0.0 1:7.45546281934	 2:0.924751267317	 3:1.11642655136	 
0.0 1:7.42083385379	 2:0.872611902256	 3:1.28616674189	 
0.0 1:7.38503195145	 2:0.762371446232	 3:1.41064284227	 
0.0 1:7.34840851523	 2:0.611436543457	 3:1.50341562905	 
0.0 1:7.31178507902	 2:0.460501640683	 3:1.59618841584	 
0.0 1:7.28404331599	 2:0.294107047074	 3:1.61931722106	 
0.0 1:7.26272492046	 2:0.11653175883	 3:1.59207838956	 
0.0 1:7.24140652494	 2:-0.061043529416	 3:1.56483955808	 
0.0 1:7.22008812941	 2:-0.238618817661	 3:1.53760072659	 
0.0 1:7.19995309103	 2:-0.414355051845	 3:1.50461336264	 
0.0 1:7.19084829483	 2:-0.572949198584	 3:1.41804310083	 
0.0 1:7.18174349862	 2:-0.731543345324	 3:1.33147283902	 
0.0 1:7.17263870241	 2:-0.890137492063	 3:1.24490257721	 
0.0 1:7.16593311329	 2:-1.04244912593	 3:1.14899006358	 
0.0 1:7.16441331767	 2:-1.18118135072	 3:1.03288463326	 
0.0 1:7.16289352205	 2:-1.31991357552	 3:0.916779202943	 
0.0 1:7.16137372643	 2:-1.4586458003	 3:0.800673772622	 
0.0 1:7.16054212386	 2:-1.5942321912	 3:0.683105404762	 
0.0 1:7.18846643121	 2:-1.59837099355	 3:0.50440869439	 
0.0 1:7.21639073856	 2:-1.60250979591	 3:0.325711984017	 
0.0 1:7.24431504591	 2:-1.60664859827	 3:0.147015273644	 
0.0 1:7.2734741819	 2:-1.60042238419	 3:-0.0300318720834	 
0.0 1:7.30810314744	 2:-1.54828301913	 3:-0.199772062611	 
0.0 1:7.34273211299	 2:-1.49614365407	 3:-0.369512253138	 
0.0 1:7.37736107854	 2:-1.44400428901	 3:-0.539252443665	 
0.0 1:7.41232393418	 2:-1.37123979428	 3:-0.692407681192	 
0.0 1:7.44860020681	 2:-1.21734262881	 3:-0.780323012205	 
0.0 1:7.48487647944	 2:-1.06344546333	 3:-0.868238343219	 
0.0 1:7.52085075241	 2:-0.908517628131	 3:-0.953328303735	 
0.0 1:7.5504676004	 2:-0.731893061595	 3:-0.978941107861	 
0.0 1:7.58008444839	 2:-0.555268495059	 3:-1.00455391199	 
0.0 1:7.60970129639	 2:-0.378643928524	 3:-1.03016671611	 
0.0 1:7.63814511256	 2:-0.201455852556	 3:-1.04792006776	 
0.0 1:7.66271549313	 2:-0.0224070278198	 3:-1.03972094076	 
0.0 1:7.68728587369	 2:0.156641796917	 3:-1.03152181375	 
0.0 1:7.71185625425	 2:0.335690621653	 3:-1.02332268674	 
0.0 1:7.73642663482	 2:0.514739446389	 3:-1.01512355974	 
0.0 1:7.75808883298	 2:0.691595121259	 3:-0.990690326101	 
0.0 1:7.76873516966	 2:0.848325050913	 3:-0.915466102742	 
0.0 1:7.76469088953	 2:0.969061470999	 3:-0.780796983835	 
0.0 1:7.92144589437	 2:-0.316249759433	 3:-0.961954269948	 
0.0 1:7.93779968434	 2:-0.132752354734	 3:-0.944647896102	 
0.0 1:7.9541534743	 2:0.0507450499645	 3:-0.927341522256	 
0.0 1:7.97050726427	 2:0.234242454663	 3:-0.91003514841	 
0.0 1:7.98686105424	 2:0.417739859362	 3:-0.892728774563	 
0.0 1:8.0032148442	 2:0.601237264061	 3:-0.875422400717	 
0.0 1:8.01956863417	 2:0.784734668759	 3:-0.858116026871	 
0.0 1:8.03592242414	 2:0.968232073457	 3:-0.840809653025	 
0.0 1:8.0522762141	 2:1.15172947815	 3:-0.823503279179	 
0.0 1:8.06863000407	 2:1.33522688285	 3:-0.806196905333	 
0.0 1:8.0845693282	 2:1.44989470153	 3:-0.689531502111	 
0.0 1:8.10030369695	 2:1.5305259517	 3:-0.523732570597	 
0.0 1:8.1088321455	 2:1.51565796466	 3:-0.342785979436	 
0.0 1:8.11643869261	 2:1.4885721229	 3:-0.159901447091	 
0.0 1:8.12404523971	 2:1.46148628115	 3:0.0229830852533	 
0.0 1:8.13151055361	 2:1.4329064862	 3:0.205577040688	 
0.0 1:8.13745450263	 2:1.38823381762	 3:0.385040899736	 
0.0 1:8.14339845165	 2:1.34356114902	 3:0.564504758784	 
0.0 1:8.14934240067	 2:1.29888848044	 3:0.743968617831	 
0.0 1:8.15538960672	 2:1.25528460239	 3:0.92368139113	 
0.0 1:8.16175185191	 2:1.21494162436	 3:1.10415360648	 
0.0 1:8.1681140971	 2:1.17459864632	 3:1.28462582183	 
0.0 1:8.17447634228	 2:1.13425566828	 3:1.46509803717	 
0.0 1:8.18083858747	 2:1.09391269024	 3:1.64557025252	 
0.0 1:8.17463860756	 2:0.962205088186	 3:1.7356373333	 
