-1.000000 1:33.088645 2:-0.342525 3:1.516266 
-1.000000 1:33.118479 2:-0.515893 3:1.502152 
-1.000000 1:33.159849 2:-0.661631 3:1.376107 
-1.000000 1:33.206762 2:-0.807068 3:1.210863 
-1.000000 1:33.251974 2:-0.941303 3:1.044946 
-1.000000 1:33.294729 2:-1.065177 3:0.884600 
-1.000000 1:33.333853 2:-1.185497 3:0.745698 
-1.000000 1:33.372333 2:-1.318111 3:0.625146 
-1.000000 1:33.413953 2:-1.430399 3:0.459723 
-1.000000 1:33.453771 2:-1.476885 3:0.232911 
-1.000000 1:33.494254 2:-1.483822 3:-0.043045 
-1.000000 1:33.531711 2:-1.467364 3:-0.324101 
-1.000000 1:33.557470 2:-1.423652 3:-0.553825 
-1.000000 1:33.568146 2:-1.330966 3:-0.732911 
-1.000000 1:33.565459 2:-1.199132 3:-0.862363 
-1.000000 1:33.558063 2:-1.058393 3:-0.968829 
-1.000000 1:33.549016 2:-0.922357 3:-1.058430 
-1.000000 1:33.540400 2:-0.809337 3:-1.125163 
-1.000000 1:33.535246 2:-0.714248 3:-1.195989 
-1.000000 1:33.524461 2:-0.588871 3:-1.261418 
-1.000000 1:33.503032 2:-0.463920 3:-1.251764 
-1.000000 1:33.499612 2:-0.450396 3:-1.243003 
-1.000000 1:33.501541 2:-0.386675 3:-1.328201 
-1.000000 1:33.476176 2:-0.160466 3:-1.404850 
-1.000000 1:33.434482 2:0.127508 3:-1.436519 
-1.000000 1:34.086308 2:0.250690 3:-1.539671 
-1.000000 1:34.079602 2:0.520029 3:-1.424617 
-1.000000 1:34.077587 2:0.693004 3:-1.326756 
-1.000000 1:34.072656 2:0.859338 3:-1.263973 
-1.000000 1:34.065864 2:0.996396 3:-1.240765 
-1.000000 1:34.053297 2:1.123008 3:-1.285155 
-1.000000 1:34.038629 2:1.289052 3:-1.324394 
-1.000000 1:34.032652 2:1.482596 3:-1.253838 
-1.000000 1:34.033289 2:1.707896 3:-1.092269 
-1.000000 1:34.053648 2:1.825065 3:-0.798773 
-1.000000 1:34.094721 2:1.827175 3:-0.367746 
-1.000000 1:34.148148 2:1.713637 3:0.112980 
-1.000000 1:34.189452 2:1.494479 3:0.394288 
-1.000000 1:34.211482 2:1.302613 3:0.492779 
-1.000000 1:34.229173 2:1.135649 3:0.563002 
-1.000000 1:34.253063 2:0.973505 3:0.701382 
-1.000000 1:34.276715 2:0.838547 3:0.855959 
-1.000000 1:34.295186 2:0.718640 3:0.966710 
-1.000000 1:34.312795 2:0.604057 3:1.072088 
-1.000000 1:34.332218 2:0.462100 3:1.177633 
-1.000000 1:34.350745 2:0.319412 3:1.273298 
-1.000000 1:34.364236 2:0.190339 3:1.325654 
-1.000000 1:34.373395 2:0.071698 3:1.339865 
-1.000000 1:34.387588 2:-0.088598 3:1.378103 
-1.000000 1:34.400334 2:-0.258999 3:1.394248 
-1.000000 1:34.398246 2:-0.413264 3:1.266343 
-1.000000 1:34.392373 2:-0.535325 3:1.120987 
-1.000000 1:34.391516 2:-0.594648 3:1.071235 
-1.000000 1:34.393703 2:-0.677901 3:1.036873 
-1.000000 1:34.393758 2:-0.711998 3:1.014001 
-1.000000 1:34.396406 2:-0.756375 3:1.011187 
-1.000000 1:34.403510 2:-0.874753 3:1.004090 
-1.000000 1:34.408881 2:-1.015677 3:0.963379 
-1.000000 1:34.409042 2:-1.148554 3:0.873696 
-1.000000 1:34.407539 2:-1.261536 3:0.780297 
-1.000000 1:34.404103 2:-1.358930 3:0.677390 
-1.000000 1:34.395713 2:-1.432542 3:0.539031 
-1.000000 1:34.374164 2:-1.476068 3:0.283727 
-1.000000 1:34.338261 2:-1.522339 3:-0.123592 
-1.000000 1:34.312745 2:-1.541824 3:-0.403862 
-1.000000 1:34.279714 2:-1.504295 3:-0.723529 
-1.000000 1:34.239240 2:-1.405511 3:-1.078915 
-1.000000 1:34.205113 2:-1.243483 3:-1.324439 
-1.000000 1:34.183554 2:-0.929194 3:-1.333831 
-1.000000 1:34.178811 2:-0.660038 3:-1.198379 
-1.000000 1:34.177762 2:-0.481367 3:-1.086497 
-1.000000 1:34.166338 2:-0.347598 3:-1.114004 
-1.000000 1:34.142232 2:-0.236026 3:-1.289417 
-1.000000 1:34.114259 2:-0.083160 3:-1.476878 
-1.000000 1:34.089870 2:0.188585 3:-1.545112 
-1.000000 1:35.360830 2:-0.411633 3:-1.220559 
-1.000000 1:35.334912 2:-0.135499 3:-1.257971 
-1.000000 1:35.314669 2:0.080928 3:-1.288551 
-1.000000 1:35.306524 2:0.206655 3:-1.370216 
-1.000000 1:35.297452 2:0.354547 3:-1.475285 
-1.000000 1:35.278309 2:0.567435 3:-1.518954 
-1.000000 1:35.253449 2:0.797021 3:-1.491530 
-1.000000 1:35.227573 2:1.013378 3:-1.422394 
-1.000000 1:35.204183 2:1.206256 3:-1.355073 
-1.000000 1:35.181567 2:1.390151 3:-1.285321 
-1.000000 1:35.156824 2:1.539439 3:-1.115832 
-1.000000 1:35.134080 2:1.611899 3:-0.843795 
-1.000000 1:35.113805 2:1.642140 3:-0.539632 
-1.000000 1:35.096492 2:1.645717 3:-0.239966 
-1.000000 1:35.081836 2:1.613464 3:0.077026 
-1.000000 1:35.071475 2:1.535053 3:0.400948 
-1.000000 1:35.070955 2:1.399295 3:0.653802 
-1.000000 1:35.081039 2:1.221208 3:0.795181 
-1.000000 1:35.091943 2:1.051343 3:0.907283 
-1.000000 1:35.100214 2:0.890788 3:1.049243 
-1.000000 1:35.107763 2:0.743329 3:1.180446 
-1.000000 1:35.115786 2:0.612461 3:1.273498 
-1.000000 1:35.124463 2:0.489068 3:1.341579 
-1.000000 1:35.133243 2:0.369914 3:1.400220 
-1.000000 1:35.141683 2:0.251793 3:1.463021 
-1.000000 1:35.152421 2:0.113351 3:1.521660 
-1.000000 1:35.169207 2:-0.053855 3:1.525017 
-1.000000 1:35.189739 2:-0.221206 3:1.462411 
-1.000000 1:35.211675 2:-0.383995 3:1.366775 
-1.000000 1:35.232189 2:-0.534070 3:1.273469 
-1.000000 1:35.247491 2:-0.654343 3:1.218815 
-1.000000 1:35.261391 2:-0.770230 3:1.181088 
-1.000000 1:35.279287 2:-0.905382 3:1.107287 
-1.000000 1:35.300733 2:-1.047428 3:0.983089 
-1.000000 1:35.325062 2:-1.190810 3:0.810326 
-1.000000 1:35.350109 2:-1.318017 3:0.595832 
-1.000000 1:35.372065 2:-1.399907 3:0.354646 
-1.000000 1:35.389112 2:-1.426468 3:0.100950 
-1.000000 1:35.401153 2:-1.404139 3:-0.152003 
-1.000000 1:35.408413 2:-1.352430 3:-0.373168 
-1.000000 1:35.411216 2:-1.293574 3:-0.528369 
-1.000000 1:35.411327 2:-1.241398 3:-0.623971 
-1.000000 1:35.410815 2:-1.198671 3:-0.691618 
-1.000000 1:35.407894 2:-1.136729 3:-0.751146 
-1.000000 1:35.402747 2:-1.070131 3:-0.779691 
-1.000000 1:35.400066 2:-1.035714 3:-0.794063 
-1.000000 1:35.399076 2:-0.998216 3:-0.843867 
-1.000000 1:35.395267 2:-0.898059 3:-0.956301 
-1.000000 1:35.383303 2:-0.699279 3:-1.101577 
-1.000000 1:35.363030 2:-0.437223 3:-1.213522 
-1.000000 1:36.106961 2:0.721539 3:-1.227915 
-1.000000 1:36.133698 2:1.029113 3:-1.137770 
-1.000000 1:36.166507 2:1.338245 3:-1.005645 
-1.000000 1:36.205328 2:1.591670 3:-0.813911 
-1.000000 1:36.243117 2:1.739428 3:-0.596109 
-1.000000 1:36.280115 2:1.779684 3:-0.349980 
-1.000000 1:36.322438 2:1.767401 3:-0.050042 
-1.000000 1:36.362060 2:1.716105 3:0.243285 
-1.000000 1:36.388865 2:1.604649 3:0.465904 
-1.000000 1:36.399450 2:1.419565 3:0.598259 
-1.000000 1:36.402615 2:1.225086 3:0.681662 
-1.000000 1:36.412230 2:1.065597 3:0.799171 
-1.000000 1:36.429405 2:0.941534 3:0.958395 
-1.000000 1:36.451414 2:0.838585 3:1.144789 
-1.000000 1:36.473122 2:0.703388 3:1.339239 
-1.000000 1:36.488590 2:0.537139 3:1.499811 
-1.000000 1:36.494733 2:0.383114 3:1.591310 
-1.000000 1:36.494251 2:0.212097 3:1.641807 
-1.000000 1:36.490885 2:-0.030002 3:1.694533 
-1.000000 1:36.479641 2:-0.294909 3:1.699327 
-1.000000 1:36.459652 2:-0.527678 3:1.632827 
-1.000000 1:36.436675 2:-0.728322 3:1.535303 
-1.000000 1:36.410272 2:-0.915152 3:1.409456 
-1.000000 1:36.379365 2:-1.092680 3:1.249175 
-1.000000 1:36.348334 2:-1.245201 3:1.080154 
-1.000000 1:36.317057 2:-1.372196 3:0.901363 
-1.000000 1:36.277832 2:-1.496258 3:0.666054 
-1.000000 1:36.230390 2:-1.580259 3:0.360640 
-1.000000 1:36.183232 2:-1.567111 3:0.026612 
-1.000000 1:36.147230 2:-1.509083 3:-0.243518 
-1.000000 1:36.124626 2:-1.444616 3:-0.421946 
-1.000000 1:36.107168 2:-1.347502 3:-0.574667 
-1.000000 1:36.093248 2:-1.221884 3:-0.711617 
-1.000000 1:36.086224 2:-1.090090 3:-0.802270 
-1.000000 1:36.085609 2:-0.964237 3:-0.846214 
-1.000000 1:36.090384 2:-0.841834 3:-0.851373 
-1.000000 1:36.100413 2:-0.701181 3:-0.825529 
-1.000000 1:36.111350 2:-0.551172 3:-0.796272 
-1.000000 1:36.115661 2:-0.453376 3:-0.796929 
-1.000000 1:36.111576 2:-0.362018 3:-0.854279 
-1.000000 1:36.097791 2:-0.237013 3:-0.990091 
-1.000000 1:36.085980 2:-0.140361 3:-1.103166 
-1.000000 1:36.081471 2:-0.091979 3:-1.149948 
-1.000000 1:36.079773 2:-0.063885 3:-1.170677 
-1.000000 1:36.078158 2:-0.025939 3:-1.193927 
-1.000000 1:36.074459 2:0.056468 3:-1.245763 
-1.000000 1:36.069075 2:0.144750 3:-1.311239 
-1.000000 1:36.068789 2:0.275781 3:-1.354518 
-1.000000 1:36.083343 2:0.464009 3:-1.312003 
-1.000000 1:36.107226 2:0.724508 3:-1.226996 
-1.000000 1:37.347496 2:-0.328342 3:-1.193129 
-1.000000 1:37.325073 2:-0.169087 3:-1.258892 
-1.000000 1:37.302882 2:-0.018189 3:-1.296714 
-1.000000 1:37.280970 2:0.125123 3:-1.310961 
-1.000000 1:37.259766 2:0.258990 3:-1.305213 
-1.000000 1:37.237174 2:0.399561 3:-1.290698 
-1.000000 1:37.209703 2:0.562921 3:-1.242306 
-1.000000 1:37.180824 2:0.723154 3:-1.144713 
-1.000000 1:37.161133 2:0.831909 3:-1.076139 
-1.000000 1:37.145249 2:0.920907 3:-1.026000 
-1.000000 1:37.124827 2:1.032734 3:-0.950946 
-1.000000 1:37.106983 2:1.134124 3:-0.900333 
-1.000000 1:37.088841 2:1.237618 3:-0.850554 
-1.000000 1:37.068879 2:1.337916 3:-0.740604 
-1.000000 1:37.047461 2:1.428021 3:-0.551525 
-1.000000 1:37.023162 2:1.506980 3:-0.242467 
-1.000000 1:36.999632 2:1.557275 3:0.163060 
-1.000000 1:36.984398 2:1.572911 3:0.494389 
-1.000000 1:36.980557 2:1.526623 3:0.781988 
-1.000000 1:36.988290 2:1.399860 3:1.096491 
-1.000000 1:37.009702 2:1.210101 3:1.312397 
-1.000000 1:37.041585 2:0.981492 3:1.414707 
-1.000000 1:37.075809 2:0.749103 3:1.471695 
-1.000000 1:37.107063 2:0.554284 3:1.453058 
-1.000000 1:37.134484 2:0.409901 3:1.328861 
-1.000000 1:37.161495 2:0.273822 3:1.181567 
-1.000000 1:37.175842 2:0.191973 3:1.142205 
-1.000000 1:37.184431 2:0.122866 3:1.200316 
-1.000000 1:37.194851 2:0.014995 3:1.368470 
-1.000000 1:37.213747 2:-0.142872 3:1.520010 
-1.000000 1:37.252370 2:-0.409951 3:1.603910 
-1.000000 1:37.306688 2:-0.766882 3:1.646026 
-1.000000 1:37.354196 2:-1.053544 3:1.579177 
-1.000000 1:37.401270 2:-1.282014 3:1.287201 
-1.000000 1:37.455754 2:-1.519559 3:0.840040 
-1.000000 1:37.488470 2:-1.643851 3:0.497014 
-1.000000 1:37.503648 2:-1.660923 3:0.172948 
-1.000000 1:37.513242 2:-1.634043 3:-0.184881 
-1.000000 1:37.515965 2:-1.591199 3:-0.429500 
-1.000000 1:37.508524 2:-1.506106 3:-0.582319 
-1.000000 1:37.487680 2:-1.357363 3:-0.646303 
-1.000000 1:37.464722 2:-1.214147 3:-0.633048 
-1.000000 1:37.443154 2:-1.078931 3:-0.623334 
-1.000000 1:37.424851 2:-0.957723 3:-0.641343 
-1.000000 1:37.414950 2:-0.887948 3:-0.668147 
-1.000000 1:37.409596 2:-0.839507 3:-0.726168 
-1.000000 1:37.403577 2:-0.773087 3:-0.839978 
-1.000000 1:37.392394 2:-0.671033 3:-0.964711 
-1.000000 1:37.373013 2:-0.517902 3:-1.084453 
-1.000000 1:37.349091 2:-0.339923 3:-1.187416 
-1.000000 1:38.253343 2:-0.141669 3:-1.165125 
-1.000000 1:38.292247 2:0.064500 3:-1.278010 
-1.000000 1:38.333319 2:0.286742 3:-1.363941 
-1.000000 1:38.373842 2:0.513093 3:-1.397412 
-1.000000 1:38.409793 2:0.718303 3:-1.395189 
-1.000000 1:38.440420 2:0.895254 3:-1.377894 
-1.000000 1:38.469165 2:1.063696 3:-1.344512 
-1.000000 1:38.497250 2:1.230576 3:-1.295195 
-1.000000 1:38.520949 2:1.373298 3:-1.239771 
-1.000000 1:38.538801 2:1.486774 3:-1.154766 
-1.000000 1:38.546143 2:1.548873 3:-1.007935 
-1.000000 1:38.546302 2:1.578720 3:-0.798147 
-1.000000 1:38.542405 2:1.593815 3:-0.527716 
-1.000000 1:38.534648 2:1.593097 3:-0.212422 
-1.000000 1:38.521102 2:1.563209 3:0.130607 
-1.000000 1:38.499206 2:1.485678 3:0.473285 
-1.000000 1:38.465958 2:1.336166 3:0.763209 
-1.000000 1:38.424421 2:1.127287 3:0.965221 
-1.000000 1:38.385239 2:0.923627 3:1.107735 
-1.000000 1:38.351636 2:0.750628 3:1.242065 
-1.000000 1:38.316332 2:0.576265 3:1.436762 
-1.000000 1:38.274511 2:0.371313 3:1.678968 
-1.000000 1:38.225658 2:0.112866 3:1.823964 
-1.000000 1:38.178443 2:-0.158234 3:1.809537 
-1.000000 1:38.138070 2:-0.396596 3:1.749727 
-1.000000 1:38.100251 2:-0.623709 3:1.665943 
-1.000000 1:38.066746 2:-0.838440 3:1.493656 
-1.000000 1:38.041673 2:-1.013228 3:1.262550 
-1.000000 1:38.027193 2:-1.122511 3:1.068628 
-1.000000 1:38.017957 2:-1.192906 3:0.939936 
-1.000000 1:38.000706 2:-1.308621 3:0.813869 
-1.000000 1:37.976773 2:-1.466686 3:0.656897 
-1.000000 1:37.962813 2:-1.572695 3:0.465199 
-1.000000 1:37.971446 2:-1.552699 3:0.253453 
-1.000000 1:37.998853 2:-1.419049 3:0.089913 
-1.000000 1:38.030061 2:-1.256440 3:-0.020733 
-1.000000 1:38.052846 2:-1.135330 3:-0.084245 
-1.000000 1:38.069607 2:-1.044191 3:-0.116069 
-1.000000 1:38.085610 2:-0.955818 3:-0.136653 
-1.000000 1:38.105484 2:-0.849000 3:-0.183447 
-1.000000 1:38.132858 2:-0.708715 3:-0.297529 
-1.000000 1:38.158265 2:-0.582533 3:-0.432596 
-1.000000 1:38.168151 2:-0.535648 3:-0.501186 
-1.000000 1:38.170082 2:-0.533606 3:-0.566158 
-1.000000 1:38.172701 2:-0.541168 3:-0.729202 
-1.000000 1:38.174514 2:-0.551719 3:-0.880604 
-1.000000 1:38.185032 2:-0.509251 3:-1.007312 
-1.000000 1:38.197490 2:-0.438630 3:-1.010131 
-1.000000 1:38.218433 2:-0.326095 3:-1.059636 
-1.000000 1:38.253064 2:-0.143147 3:-1.164297 
-1.000000 1:39.436082 2:1.311421 3:-0.863289 
-1.000000 1:39.461175 2:1.498891 3:-0.688431 
-1.000000 1:39.479622 2:1.640428 3:-0.457966 
-1.000000 1:39.489916 2:1.724552 3:-0.188504 
-1.000000 1:39.491716 2:1.748138 3:0.101738 
-1.000000 1:39.484041 2:1.703139 3:0.386597 
-1.000000 1:39.466702 2:1.587327 3:0.641974 
-1.000000 1:39.441309 2:1.411752 3:0.852416 
-1.000000 1:39.410849 2:1.197662 3:1.009580 
-1.000000 1:39.380346 2:0.981974 3:1.131397 
-1.000000 1:39.353292 2:0.790833 3:1.243879 
-1.000000 1:39.327965 2:0.611946 3:1.350637 
-1.000000 1:39.301238 2:0.422064 3:1.432877 
-1.000000 1:39.272811 2:0.218739 3:1.482936 
-1.000000 1:39.242620 2:0.002420 3:1.525933 
-1.000000 1:39.209104 2:-0.237408 3:1.581979 
-1.000000 1:39.173334 2:-0.493762 3:1.631176 
-1.000000 1:39.137840 2:-0.749545 3:1.641425 
-1.000000 1:39.104289 2:-0.993435 3:1.593183 
-1.000000 1:39.073778 2:-1.217785 3:1.479246 
-1.000000 1:39.048251 2:-1.408446 3:1.302837 
-1.000000 1:39.031544 2:-1.537247 3:1.077375 
-1.000000 1:39.026884 2:-1.580064 3:0.825575 
-1.000000 1:39.030586 2:-1.562876 3:0.564530 
-1.000000 1:39.037524 2:-1.522767 3:0.291494 
-1.000000 1:39.045160 2:-1.477663 3:0.017266 
-1.000000 1:39.052328 2:-1.435124 3:-0.234634 
-1.000000 1:39.060693 2:-1.382868 3:-0.456901 
-1.000000 1:39.076437 2:-1.276347 3:-0.651357 
-1.000000 1:39.101693 2:-1.099340 3:-0.795727 
-1.000000 1:39.129733 2:-0.900411 3:-0.889759 
-1.000000 1:39.154491 2:-0.723740 3:-0.944596 
-1.000000 1:39.174471 2:-0.580594 3:-0.973198 
-1.000000 1:39.190840 2:-0.463127 3:-0.991407 
-1.000000 1:39.205004 2:-0.361563 3:-1.009489 
-1.000000 1:39.217786 2:-0.270016 3:-1.028602 
-1.000000 1:39.229588 2:-0.185560 3:-1.048245 
-1.000000 1:39.240385 2:-0.108244 3:-1.064780 
-1.000000 1:39.250001 2:-0.039143 3:-1.072942 
-1.000000 1:39.259300 2:0.027978 3:-1.072469 
-1.000000 1:39.271674 2:0.117396 3:-1.069410 
-1.000000 1:39.288033 2:0.235506 3:-1.067918 
-1.000000 1:39.302403 2:0.339126 3:-1.070241 
-1.000000 1:39.309870 2:0.392774 3:-1.076950 
-1.000000 1:39.315704 2:0.434448 3:-1.088749 
-1.000000 1:39.326846 2:0.514215 3:-1.106369 
-1.000000 1:39.344825 2:0.643814 3:-1.110458 
-1.000000 1:39.370453 2:0.829902 3:-1.079360 
-1.000000 1:39.402461 2:1.063764 3:-1.000798 
-1.000000 1:39.433374 2:1.291348 3:-0.877686 
-1.000000 1:40.411984 2:0.692614 3:-1.490249 
-1.000000 1:40.452471 2:0.994406 3:-1.364869 
-1.000000 1:40.485630 2:1.266219 3:-1.166865 
-1.000000 1:40.503108 2:1.451040 3:-0.901737 
-1.000000 1:40.507962 2:1.563214 3:-0.592701 
-1.000000 1:40.505346 2:1.629867 3:-0.267460 
-1.000000 1:40.497864 2:1.654723 3:0.021296 
-1.000000 1:40.485996 2:1.634952 3:0.250329 
-1.000000 1:40.468719 2:1.567932 3:0.435786 
-1.000000 1:40.448059 2:1.470035 3:0.588865 
-1.000000 1:40.425692 2:1.359683 3:0.737717 
-1.000000 1:40.398693 2:1.218283 3:0.885695 
-1.000000 1:40.365762 2:1.026456 3:0.991267 
-1.000000 1:40.334011 2:0.829496 3:1.046600 
-1.000000 1:40.314069 2:0.703835 3:1.073775 
-1.000000 1:40.301391 2:0.637142 3:1.142102 
-1.000000 1:40.281346 2:0.564748 3:1.378038 
-1.000000 1:40.255025 2:0.455762 3:1.633970 
-1.000000 1:40.219349 2:0.235688 3:1.700909 
-1.000000 1:40.191781 2:0.034613 3:1.632635 
-1.000000 1:40.163318 2:-0.172115 3:1.565544 
-1.000000 1:40.135614 2:-0.385171 3:1.454411 
-1.000000 1:40.114304 2:-0.570195 3:1.287154 
-1.000000 1:40.097029 2:-0.728457 3:1.119555 
-1.000000 1:40.080724 2:-0.872181 3:0.983221 
-1.000000 1:40.063570 2:-1.013185 3:0.879278 
-1.000000 1:40.043206 2:-1.175363 3:0.776063 
-1.000000 1:40.019313 2:-1.374212 3:0.621778 
-1.000000 1:39.999454 2:-1.560444 3:0.412490 
-1.000000 1:39.996095 2:-1.642904 3:0.179941 
-1.000000 1:40.007939 2:-1.615229 3:-0.017903 
-1.000000 1:40.025539 2:-1.528184 3:-0.134179 
-1.000000 1:40.041265 2:-1.437011 3:-0.186276 
-1.000000 1:40.059220 2:-1.337035 3:-0.261697 
-1.000000 1:40.083979 2:-1.205946 3:-0.391886 
-1.000000 1:40.113078 2:-1.056164 3:-0.561470 
-1.000000 1:40.137121 2:-0.931505 3:-0.698119 
-1.000000 1:40.152223 2:-0.848485 3:-0.765669 
-1.000000 1:40.168862 2:-0.755997 3:-0.836180 
-1.000000 1:40.194579 2:-0.616853 3:-0.959868 
-1.000000 1:40.219116 2:-0.485282 3:-1.082475 
-1.000000 1:40.239378 2:-0.376086 3:-1.181611 
-1.000000 1:40.262307 2:-0.249576 3:-1.282398 
-1.000000 1:40.285922 2:-0.116902 3:-1.377014 
-1.000000 1:40.300457 2:-0.033712 3:-1.429341 
-1.000000 1:40.304507 2:-0.010685 3:-1.444512 
-1.000000 1:40.314064 2:0.038548 3:-1.500057 
-1.000000 1:40.336526 2:0.172440 3:-1.560259 
-1.000000 1:40.370022 2:0.395933 3:-1.557863 
-1.000000 1:40.409765 2:0.676536 3:-1.495331 
-1.000000 1:41.244659 2:1.401272 3:-0.846202 
-1.000000 1:41.266383 2:1.642053 3:-0.688723 
-1.000000 1:41.291723 2:1.799974 3:-0.437060 
-1.000000 1:41.319155 2:1.823276 3:-0.082975 
-1.000000 1:41.346794 2:1.751819 3:0.326263 
-1.000000 1:41.371023 2:1.618232 3:0.724242 
-1.000000 1:41.384530 2:1.440789 3:1.003032 
-1.000000 1:41.387078 2:1.233116 3:1.151945 
-1.000000 1:41.386241 2:1.006837 3:1.265860 
-1.000000 1:41.381407 2:0.755506 3:1.340157 
-1.000000 1:41.370787 2:0.528862 3:1.323402 
-1.000000 1:41.365763 2:0.398025 3:1.328533 
-1.000000 1:41.370671 2:0.290148 3:1.453827 
-1.000000 1:41.376035 2:0.119562 3:1.619894 
-1.000000 1:41.371853 2:-0.119081 3:1.695897 
-1.000000 1:41.361471 2:-0.373592 3:1.697735 
-1.000000 1:41.345611 2:-0.613072 3:1.617982 
-1.000000 1:41.325719 2:-0.734014 3:1.418749 
-1.000000 1:41.309257 2:-0.779335 3:1.223589 
-1.000000 1:41.294671 2:-0.891701 3:1.090599 
-1.000000 1:41.279781 2:-1.066883 3:0.988271 
-1.000000 1:41.266167 2:-1.238988 3:0.901302 
-1.000000 1:41.251345 2:-1.406837 3:0.795831 
-1.000000 1:41.231455 2:-1.567551 3:0.618619 
-1.000000 1:41.204113 2:-1.683592 3:0.317010 
-1.000000 1:41.172450 2:-1.730412 3:-0.080666 
-1.000000 1:41.147335 2:-1.678468 3:-0.445353 
-1.000000 1:41.132789 2:-1.547422 3:-0.712394 
-1.000000 1:41.126101 2:-1.392310 3:-0.887633 
-1.000000 1:41.126453 2:-1.210342 3:-0.983528 
-1.000000 1:41.132843 2:-1.006350 3:-1.010838 
-1.000000 1:41.141439 2:-0.803384 3:-1.008060 
-1.000000 1:41.149635 2:-0.616110 3:-1.001967 
-1.000000 1:41.156702 2:-0.461610 3:-0.992852 
-1.000000 1:41.162313 2:-0.345302 3:-0.982098 
-1.000000 1:41.167127 2:-0.237331 3:-0.977402 
-1.000000 1:41.171680 2:-0.122292 3:-0.980099 
-1.000000 1:41.175630 2:-0.015092 3:-0.986520 
-1.000000 1:41.178594 2:0.078323 3:-0.998522 
-1.000000 1:41.180672 2:0.167923 3:-1.020271 
-1.000000 1:41.182757 2:0.255384 3:-1.040733 
-1.000000 1:41.185264 2:0.326278 3:-1.046390 
-1.000000 1:41.187416 2:0.391047 3:-1.053414 
-1.000000 1:41.189619 2:0.479296 3:-1.072733 
-1.000000 1:41.192193 2:0.565906 3:-1.086184 
-1.000000 1:41.194551 2:0.628935 3:-1.089488 
-1.000000 1:41.197187 2:0.716381 3:-1.102584 
-1.000000 1:41.204934 2:0.877765 3:-1.088168 
-1.000000 1:41.222157 2:1.120730 3:-0.992108 
-1.000000 1:41.243980 2:1.393245 3:-0.850853 
-1.000000 1:42.034228 2:0.247669 3:-1.183776 
-1.000000 1:41.985807 2:0.532599 3:-1.254135 
-1.000000 1:41.936424 2:0.865822 3:-1.289599 
-1.000000 1:41.892231 2:1.239649 3:-1.256943 
-1.000000 1:41.864308 2:1.563011 3:-1.162098 
-1.000000 1:41.863337 2:1.781656 3:-0.982205 
-1.000000 1:41.898127 2:1.837394 3:-0.709881 
-1.000000 1:41.962760 2:1.792193 3:-0.330608 
-1.000000 1:42.042299 2:1.633837 3:0.048662 
-1.000000 1:42.104438 2:1.397980 3:0.249481 
-1.000000 1:42.143043 2:1.329922 3:0.441057 
-1.000000 1:42.181811 2:1.389691 3:0.742523 
-1.000000 1:42.228286 2:1.349521 3:1.008713 
-1.000000 1:42.277282 2:1.144098 3:1.150493 
-1.000000 1:42.313597 2:0.899818 3:1.177225 
-1.000000 1:42.332680 2:0.738131 3:1.162898 
-1.000000 1:42.336851 2:0.714626 3:1.169841 
-1.000000 1:42.364855 2:0.693046 3:1.332473 
-1.000000 1:42.406851 2:0.633656 3:1.553347 
-1.000000 1:42.456605 2:0.453804 3:1.721798 
-1.000000 1:42.503928 2:0.163031 3:1.780094 
-1.000000 1:42.525339 2:-0.114264 3:1.682373 
-1.000000 1:42.517237 2:-0.311758 3:1.461851 
-1.000000 1:42.507791 2:-0.526131 3:1.218263 
-1.000000 1:42.509215 2:-0.716221 3:1.065615 
-1.000000 1:42.523346 2:-0.866783 3:1.028753 
-1.000000 1:42.545985 2:-1.107313 3:0.970281 
-1.000000 1:42.552759 2:-1.353879 3:0.804121 
-1.000000 1:42.525103 2:-1.461788 3:0.533487 
-1.000000 1:42.485839 2:-1.466611 3:0.275593 
-1.000000 1:42.450555 2:-1.426447 3:0.081734 
-1.000000 1:42.420701 2:-1.350461 3:-0.046528 
-1.000000 1:42.396237 2:-1.239578 3:-0.110242 
-1.000000 1:42.376137 2:-1.139417 3:-0.154876 
-1.000000 1:42.353807 2:-1.065461 3:-0.236235 
-1.000000 1:42.318531 2:-1.033865 3:-0.437341 
-1.000000 1:42.274988 2:-1.061945 3:-0.742696 
-1.000000 1:42.240031 2:-1.058542 3:-0.965746 
-1.000000 1:42.206558 2:-0.947714 3:-1.087734 
-1.000000 1:42.186536 2:-0.827138 3:-1.114478 
-1.000000 1:42.170064 2:-0.723084 3:-1.132348 
-1.000000 1:42.153800 2:-0.626487 3:-1.155225 
-1.000000 1:42.139764 2:-0.532094 3:-1.165572 
-1.000000 1:42.130024 2:-0.434975 3:-1.145832 
-1.000000 1:42.123810 2:-0.349944 3:-1.113601 
-1.000000 1:42.120580 2:-0.312069 3:-1.102230 
-1.000000 1:42.118221 2:-0.295715 3:-1.103553 
-1.000000 1:42.107834 2:-0.224280 3:-1.109863 
-1.000000 1:42.078470 2:-0.030033 3:-1.134265 
-1.000000 1:42.033186 2:0.253990 3:-1.185124 
-1.000000 1:43.177772 2:-0.132089 3:-1.102384 
-1.000000 1:43.194646 2:0.033153 3:-1.149528 
-1.000000 1:43.213827 2:0.215584 3:-1.190866 
-1.000000 1:43.237364 2:0.422642 3:-1.203512 
-1.000000 1:43.256572 2:0.585902 3:-1.200868 
-1.000000 1:43.268621 2:0.688894 3:-1.200539 
