0.0 1:7.99750251065	 2:-0.52587966562	 3:-0.97488084834	 
0.0 1:7.98863722124	 2:-0.399430184392	 3:-0.857639373496	 
0.0 1:7.97980294513	 2:-0.283460205474	 3:-0.758824946978	 
0.0 1:7.97130012468	 2:-0.194632497728	 3:-0.704628616475	 
0.0 1:7.96391658761	 2:-0.128550306361	 3:-0.677406051669	 
0.0 1:7.95780977341	 2:-0.0750407963098	 3:-0.656947932636	 
0.0 1:7.95143468272	 2:-0.0165809057106	 3:-0.630924605345	 
0.0 1:7.94363319497	 2:0.0570452315154	 3:-0.595334052708	 
0.0 1:7.93502372558	 2:0.132810181326	 3:-0.565905812831	 
0.0 1:7.92613327796	 2:0.202761685856	 3:-0.550390902861	 
0.0 1:7.91625426685	 2:0.28720554489	 3:-0.521098734972	 
0.0 1:7.90490321929	 2:0.403124092481	 3:-0.453530262615	 
0.0 1:7.89323585516	 2:0.536358083723	 3:-0.358795674055	 
0.0 1:9.00064815192	 2:0.560382138185	 3:-0.340237256926	 
0.0 1:8.98482610731	 2:0.749507115038	 3:-0.183077909678	 
0.0 1:8.96909816213	 2:0.919724336033	 3:-0.0164050356062	 
0.0 1:8.95690583875	 2:1.04812793621	 3:0.114885177772	 
0.0 1:8.94746821944	 2:1.1462559272	 3:0.217254890013	 
0.0 1:8.93630011007	 2:1.25586059979	 3:0.342223704766	 
0.0 1:8.92073902147	 2:1.4001632021	 3:0.521293254377	 
0.0 1:8.90391220739	 2:1.54427310772	 3:0.72193761019	 
0.0 1:8.88976551835	 2:1.64489494029	 3:0.902688881703	 
0.0 1:8.87913277109	 2:1.68764004053	 3:1.05786282728	 
0.0 1:8.87075223944	 2:1.67759315252	 3:1.20586573077	 
0.0 1:8.86404562918	 2:1.61530449172	 3:1.35617985094	 
0.0 1:8.8600471954	 2:1.49039231628	 3:1.49736809538	 
0.0 1:8.85992623542	 2:1.293936719	 3:1.61484471392	 
0.0 1:8.86412836626	 2:1.04261538614	 3:1.69125502618	 
0.0 1:8.87272689538	 2:0.76620371499	 3:1.7078617809	 
0.0 1:8.88581594497	 2:0.488216396419	 3:1.64925321224	 
0.0 1:8.90353013954	 2:0.22137115241	 3:1.50567445545	 
0.0 1:8.92567196699	 2:-0.0234531127558	 3:1.27408272024	 
0.0 1:8.9499233795	 2:-0.240381106393	 3:0.990330757497	 
0.0 1:8.97317638925	 2:-0.425698590133	 3:0.70493521503	 
0.0 1:8.99367874668	 2:-0.584042619905	 3:0.45033162244	 
0.0 1:9.01144175333	 2:-0.730893217329	 3:0.235423491576	 
0.0 1:9.02674527723	 2:-0.879220103598	 3:0.0630856283588	 
0.0 1:9.04056971726	 2:-1.02695581655	 3:-0.0845202879853	 
0.0 1:9.05408447019	 2:-1.16754218044	 3:-0.231075694792	 
0.0 1:9.06812784185	 2:-1.29155071344	 3:-0.396334486811	 
0.0 1:9.08320693685	 2:-1.38668337651	 3:-0.596120704953	 
0.0 1:9.09899628689	 2:-1.44308470633	 3:-0.830706206472	 
0.0 1:9.11235245601	 2:-1.45974172129	 3:-1.04738618846	 
0.0 1:9.11973198911	 2:-1.43761491565	 3:-1.18551364298	 
0.0 1:9.12067696095	 2:-1.37872999588	 3:-1.23613382361	 
0.0 1:9.1171045568	 2:-1.28594642267	 3:-1.23007439591	 
0.0 1:9.11093212184	 2:-1.16828668989	 3:-1.19454470506	 
0.0 1:9.10392033891	 2:-1.05056284929	 3:-1.14482073045	 
0.0 1:9.09761400545	 2:-0.956973039068	 3:-1.09287860699	 
0.0 1:9.09158551255	 2:-0.879544710004	 3:-1.03615201127	 
0.0 1:9.08425067781	 2:-0.791394164156	 3:-0.963574874303	 
0.0 1:9.07486217566	 2:-0.673599916152	 3:-0.87359271372	 
0.0 1:9.06432718988	 2:-0.523180691676	 3:-0.783339319963	 
0.0 1:9.05379006755	 2:-0.343239263686	 3:-0.710395190073	 
0.0 1:9.04474303782	 2:-0.168307915737	 3:-0.659773383786	 
0.0 1:9.03880735065	 2:-0.0463758837905	 3:-0.630768127567	 
0.0 1:9.03616888838	 2:0.00812544421716	 3:-0.618052209372	 
0.0 1:9.03488427973	 2:0.0306181012638	 3:-0.609485785675	 
0.0 1:9.03298789422	 2:0.0582071109154	 3:-0.593540412446	 
0.0 1:9.0293256784	 2:0.115279632993	 3:-0.564976451903	 
0.0 1:9.02302732291	 2:0.221297803802	 3:-0.520471768003	 
0.0 1:9.01353528276	 2:0.376725318879	 3:-0.450845091223	 
0.0 1:9.00064815192	 2:0.560382138185	 3:-0.340237256926	 
0.0 1:9.87393854029	 2:-0.0453260207156	 3:-0.860888580588	 
0.0 1:9.90016092676	 2:0.080858296231	 3:-0.733359481285	 
0.0 1:9.92829735584	 2:0.202205676578	 3:-0.590319860471	 
0.0 1:9.95293856586	 2:0.323860554935	 3:-0.471840092393	 
0.0 1:9.97473867992	 2:0.444715588694	 3:-0.372860375846	 
0.0 1:9.99537054792	 2:0.560390124098	 3:-0.279757054615	 
0.0 1:10.0129157362	 2:0.658777730838	 3:-0.200590992853	 
0.0 1:10.0252212966	 2:0.730223828377	 3:-0.1461442792	 
0.0 1:10.0354853961	 2:0.793848867539	 3:-0.102510078646	 
0.0 1:10.0490174911	 2:0.877412341317	 3:-0.044842224596	 
0.0 1:10.0722879589	 2:0.99687665847	 3:0.0650261039787	 
0.0 1:10.1104344723	 2:1.15821281967	 3:0.260360093831	 
0.0 1:10.1548916612	 2:1.32810596283	 3:0.496014361121	 
0.0 1:10.192374746	 2:1.45905608458	 3:0.700127564246	 
0.0 1:10.223212379	 2:1.53681980616	 3:0.881284600584	 
0.0 1:10.2538893146	 2:1.56407580004	 3:1.08361740485	 
0.0 1:10.2822206883	 2:1.54113644466	 3:1.29172054133	 
0.0 1:10.3013650487	 2:1.46681999834	 3:1.45830864606	 
0.0 1:10.3088104505	 2:1.33937680943	 3:1.56660105696	 
0.0 1:10.3049940599	 2:1.15777958175	 3:1.62010617175	 
0.0 1:10.2919843199	 2:0.935623016113	 3:1.62727603966	 
0.0 1:10.2729383824	 2:0.696282145206	 3:1.59985252844	 
0.0 1:10.2501922998	 2:0.451178695881	 3:1.54911705357	 
0.0 1:10.225377485	 2:0.20256891303	 3:1.48547358613	 
0.0 1:10.1996489659	 2:-0.0354621959612	 3:1.41077489466	 
0.0 1:10.1735140387	 2:-0.239234012433	 3:1.3181111178	 
0.0 1:10.1419977087	 2:-0.413735899678	 3:1.17492045622	 
0.0 1:10.0951473532	 2:-0.591777316774	 3:0.926140468527	 
0.0 1:10.0366004815	 2:-0.772594594269	 3:0.596852401765	 
0.0 1:9.98502553236	 2:-0.91767287974	 3:0.300504703458	 
0.0 1:9.94628928086	 2:-1.02484644598	 3:0.0771374178229	 
0.0 1:9.90948253599	 2:-1.13873144131	 3:-0.129783714636	 
0.0 1:9.86930512907	 2:-1.26399519789	 3:-0.355234936777	 
0.0 1:9.82970223928	 2:-1.34631475571	 3:-0.595630984576	 
0.0 1:9.79497228375	 2:-1.36187364684	 3:-0.831449880868	 
0.0 1:9.76887916458	 2:-1.34079352627	 3:-1.02309157715	 
0.0 1:9.75300133705	 2:-1.30555448995	 3:-1.14960129551	 
0.0 1:9.74520923922	 2:-1.25730919464	 3:-1.22535122555	 
0.0 1:9.74360259054	 2:-1.19345235581	 3:-1.26477046729	 
0.0 1:9.74744519158	 2:-1.10823461925	 3:-1.27554176529	 
0.0 1:9.75607775527	 2:-1.00062674836	 3:-1.26272652249	 
0.0 1:9.76871521073	 2:-0.880679800851	 3:-1.22737325307	 
0.0 1:9.78393583516	 2:-0.759151835283	 3:-1.17466717024	 
0.0 1:9.79879864635	 2:-0.644952785855	 3:-1.12122578636	 
0.0 1:9.81111876318	 2:-0.544767657397	 3:-1.07936537247	 
0.0 1:9.82143224708	 2:-0.459898806395	 3:-1.04476502888	 
0.0 1:9.83092378586	 2:-0.38496398465	 3:-1.01152253842	 
0.0 1:9.84134816741	 2:-0.296597821717	 3:-0.977691288978	 
0.0 1:9.85476764205	 2:-0.17765809632	 3:-0.936428701153	 
0.0 1:9.87393854029	 2:-0.0453260207156	 3:-0.860888580588	 
0.0 1:11.1097797452	 2:0.22932316135	 3:-0.752826943857	 
0.0 1:11.1064114439	 2:0.366807345238	 3:-0.54161471636	 
0.0 1:11.1040031398	 2:0.506444771695	 3:-0.336793306218	 
0.0 1:11.1083534104	 2:0.639083901258	 3:-0.205805758642	 
0.0 1:11.1186909371	 2:0.781411433329	 3:-0.119545310638	 
0.0 1:11.1321107276	 2:0.947872810313	 3:-0.0313890431183	 
0.0 1:11.1443043813	 2:1.10376792107	 3:0.0547560290724	 
0.0 1:11.1512540406	 2:1.20754511874	 3:0.123282216166	 
0.0 1:11.1532645008	 2:1.26960947257	 3:0.184814267601	 
0.0 1:11.1518654091	 2:1.31637822492	 3:0.259089054154	 
0.0 1:11.1463293317	 2:1.35570325065	 3:0.363293289477	 
0.0 1:11.13527113	 2:1.38748758525	 3:0.510565766156	 
0.0 1:11.119306635	 2:1.40884353873	 3:0.691250140013	 
0.0 1:11.0999340214	 2:1.41534211572	 3:0.885233933669	 
0.0 1:11.0783350761	 2:1.40018681785	 3:1.07235296851	 
0.0 1:11.0553661862	 2:1.35492307836	 3:1.2334010963	 
0.0 1:11.0302776769	 2:1.26664898492	 3:1.35876403435	 
0.0 1:11.0016016123	 2:1.12142717922	 3:1.44435826063	 
0.0 1:10.9702693116	 2:0.923006445708	 3:1.48614442109	 
0.0 1:10.938815884	 2:0.687679690062	 3:1.48105215685	 
0.0 1:10.9104631868	 2:0.447050953913	 3:1.43936396491	 
0.0 1:10.8887147582	 2:0.241371817325	 3:1.37992078057	 
0.0 1:10.8739721175	 2:0.0751465764429	 3:1.30474036732	 
0.0 1:10.8640937191	 2:-0.0761104529829	 3:1.20245999686	 
0.0 1:10.8561093628	 2:-0.238585506053	 3:1.06743917863	 
0.0 1:10.8465197684	 2:-0.437309291097	 3:0.900608322098	 
0.0 1:10.8352650296	 2:-0.652594453517	 3:0.728167011519	 
0.0 1:10.825667771	 2:-0.82214285718	 3:0.599385445497	 
0.0 1:10.8189178513	 2:-0.941952772699	 3:0.508077565916	 
0.0 1:10.8137582793	 2:-1.07356282521	 3:0.386179913549	 
0.0 1:10.8122872478	 2:-1.22476085493	 3:0.20346182763	 
0.0 1:10.8208597992	 2:-1.33304205639	 3:-0.0195779264736	 
0.0 1:10.8424333	 2:-1.37320985075	 3:-0.278464130149	 
0.0 1:10.8748203058	 2:-1.37779804864	 3:-0.594595732207	 
0.0 1:10.9122165005	 2:-1.37073702781	 3:-0.943535535689	 
0.0 1:10.9438688481	 2:-1.35591982005	 3:-1.22737267911	 
0.0 1:10.9649060833	 2:-1.32837010449	 3:-1.39297931528	 
0.0 1:10.9813732454	 2:-1.27081869655	 3:-1.4757684512	 
0.0 1:10.9967660128	 2:-1.177860734	 3:-1.50218182474	 
0.0 1:11.0075236327	 2:-1.0695108256	 3:-1.46417115957	 
0.0 1:11.0120939793	 2:-0.964025012914	 3:-1.3706350934	 
0.0 1:11.0150696903	 2:-0.869426161799	 3:-1.27599866465	 
0.0 1:11.0203885611	 2:-0.782910040592	 3:-1.21432270411	 
0.0 1:11.0283984805	 2:-0.678441763242	 3:-1.15505073141	 
0.0 1:11.039529341	 2:-0.537263808479	 3:-1.07788411078	 
0.0 1:11.0559287357	 2:-0.370385164554	 3:-1.01771937459	 
0.0 1:11.0776329323	 2:-0.195219668038	 3:-0.99757042141	 
0.0 1:11.0971717586	 2:-0.0332609199816	 3:-0.973874901394	 
0.0 1:11.107706034	 2:0.102158472145	 3:-0.898490572496	 
0.0 1:11.1097797452	 2:0.22932316135	 3:-0.752826943857	 
0.0 1:11.9741609064	 2:0.467842712384	 3:-0.57819135899	 
0.0 1:11.9794659819	 2:0.663184353887	 3:-0.406817640405	 
0.0 1:11.9848990136	 2:0.848052055372	 3:-0.234054946871	 
0.0 1:11.9896777342	 2:0.998837558009	 3:-0.0842343296119	 
0.0 1:11.9937728423	 2:1.11140284414	 3:0.0411447941618	 
0.0 1:11.9974315646	 2:1.1904160395	 3:0.149267197541	 
0.0 1:12.0008985567	 2:1.255423869	 3:0.249940726945	 
0.0 1:12.0044586937	 2:1.33173613745	 3:0.355046380917	 
0.0 1:12.0090013952	 2:1.41402868555	 3:0.486434578487	 
0.0 1:12.015809124	 2:1.47455664751	 3:0.671984757703	 
0.0 1:12.0245973967	 2:1.5024226615	 3:0.902430737486	 
0.0 1:12.0334272769	 2:1.50484511157	 3:1.12934546685	 
0.0 1:12.0411298907	 2:1.47301943809	 3:1.32115733952	 
0.0 1:12.0478027313	 2:1.3730619198	 3:1.4742431171	 
0.0 1:12.0533602673	 2:1.19230725693	 3:1.58412000534	 
0.0 1:12.0571082434	 2:0.967552967243	 3:1.63963154105	 
0.0 1:12.0585042468	 2:0.731257766217	 3:1.63273171283	 
0.0 1:12.0577150834	 2:0.482949844425	 3:1.56761364069	 
0.0 1:12.0552462468	 2:0.221106937489	 3:1.45696757236	 
0.0 1:12.0525250792	 2:-0.0317062975804	 3:1.34148142406	 
0.0 1:12.0508979812	 2:-0.251418154545	 3:1.26003941998	 
0.0 1:12.0493754247	 2:-0.450357199103	 3:1.18503308107	 
0.0 1:12.0461378582	 2:-0.65229859426	 3:1.06549596245	 
0.0 1:12.0408585454	 2:-0.842162349669	 3:0.895773052647	 
0.0 1:12.0340929791	 2:-0.983992428281	 3:0.696610503253	 
0.0 1:12.0262233303	 2:-1.08196664565	 3:0.477055530283	 
0.0 1:12.0174832415	 2:-1.17348626664	 3:0.236341251728	 
0.0 1:12.0083482225	 2:-1.2687038146	 3:-0.0151708915966	 
0.0 1:11.9995757955	 2:-1.34430914454	 3:-0.253838407283	 
0.0 1:11.9911504699	 2:-1.38347288044	 3:-0.477017029012	 
0.0 1:11.9817373787	 2:-1.38349310317	 3:-0.718456338697	 
0.0 1:11.9711209548	 2:-1.34504058783	 3:-0.983806628396	 
0.0 1:11.9620766527	 2:-1.27365045556	 3:-1.20288084629	 
0.0 1:11.9569023674	 2:-1.17749997092	 3:-1.31821834179	 
0.0 1:11.9546745426	 2:-1.07153357192	 3:-1.35620826102	 
0.0 1:11.9539783882	 2:-0.968655705881	 3:-1.35547067805	 
0.0 1:11.9545195391	 2:-0.863448983481	 3:-1.32257664641	 
0.0 1:11.9563023577	 2:-0.746326230421	 3:-1.25568158553	 
0.0 1:11.9588295774	 2:-0.621494197011	 3:-1.16830013168	 
0.0 1:11.9613854457	 2:-0.499516799153	 3:-1.08069979297	 
0.0 1:11.9634688637	 2:-0.38934754515	 3:-1.00735139332	 
0.0 1:11.964743487	 2:-0.298467030194	 3:-0.958233773163	 
0.0 1:11.9652896151	 2:-0.226683954533	 3:-0.931252763709	 
0.0 1:11.9655720407	 2:-0.166571244969	 3:-0.913144636478	 
0.0 1:11.9657985307	 2:-0.11016558425	 3:-0.897141172513	 
0.0 1:11.9658186478	 2:-0.0491418572001	 3:-0.885596325298	 
0.0 1:11.965868362	 2:0.0276200905501	 3:-0.870447964721	 
0.0 1:11.9669586973	 2:0.136454077459	 3:-0.822812390324	 
0.0 1:11.9698163282	 2:0.286810176462	 3:-0.722343261267	 
0.0 1:11.9741609064	 2:0.467842712384	 3:-0.57819135899	 
0.0 1:12.860050241	 2:0.0436147784398	 3:-0.964006754039	 
0.0 1:12.8959626238	 2:0.311515378433	 3:-0.884846060285	 
0.0 1:12.9330849769	 2:0.576828974032	 3:-0.796018862349	 
0.0 1:12.9636321905	 2:0.827109014876	 3:-0.742186848997	 
0.0 1:12.987973056	 2:1.04238713181	 3:-0.708843809411	 
0.0 1:13.010380943	 2:1.20036176362	 3:-0.653915047282	 
0.0 1:13.0344302915	 2:1.30315848642	 3:-0.554731487481	 
0.0 1:13.0630160637	 2:1.3744876844	 3:-0.406186234171	 
0.0 1:13.0966002063	 2:1.43005838973	 3:-0.214652068882	 
0.0 1:13.1317543868	 2:1.47144541529	 3:-0.00404935600995	 
0.0 1:13.1662049382	 2:1.49830652408	 3:0.210593693435	 
0.0 1:13.2022804723	 2:1.50836742704	 3:0.446250452773	 
0.0 1:13.241718605	 2:1.4994500644	 3:0.715876387909	 
0.0 1:13.2773914927	 2:1.47217956129	 3:0.971335313114	 
0.0 1:13.2995589189	 2:1.42681012542	 3:1.14721064795	 
0.0 1:13.3076244319	 2:1.3451412248	 3:1.25047559183	 
0.0 1:13.3073126987	 2:1.19700022472	 3:1.3376731014	 
0.0 1:13.3016262354	 2:0.986421802015	 3:1.42648949596	 
0.0 1:13.2899516131	 2:0.761116813089	 3:1.48405868544	 
0.0 1:13.2723167093	 2:0.558974986697	 3:1.48773089438	 
0.0 1:13.2508031312	 2:0.38820585553	 3:1.44650575008	 
0.0 1:13.2273105543	 2:0.250211885484	 3:1.37226656036	 
0.0 1:13.2015542096	 2:0.134697960773	 3:1.26931024036	 
0.0 1:13.1727676182	 2:0.0281468337669	 3:1.14064807031	 
0.0 1:13.1415373167	 2:-0.0817516133255	 3:0.997629528529	 
0.0 1:13.10915525	 2:-0.206525249739	 3:0.855859140226	 
0.0 1:13.0760940503	 2:-0.354919117786	 3:0.723774467304	 
0.0 1:13.0419973271	 2:-0.53284831211	 3:0.602552643757	 
0.0 1:13.0062660637	 2:-0.740845297212	 3:0.488500939865	 
0.0 1:12.9679241197	 2:-0.969838124418	 3:0.369611056809	 
0.0 1:12.9269163831	 2:-1.20014922873	 3:0.233653832592	 
0.0 1:12.886543347	 2:-1.37864324627	 3:0.0707186158317	 
0.0 1:12.8504820891	 2:-1.45541364309	 3:-0.124635925286	 
0.0 1:12.8199321348	 2:-1.45396038668	 3:-0.330208792128	 
0.0 1:12.7950331208	 2:-1.42715622474	 3:-0.513197363939	 
0.0 1:12.7758457837	 2:-1.39871106403	 3:-0.658904452572	 
0.0 1:12.7623656674	 2:-1.36913893187	 3:-0.767050106934	 
0.0 1:12.7542913666	 2:-1.3328629748	 3:-0.843015095269	 
0.0 1:12.7508994385	 2:-1.27650112599	 3:-0.899712297056	 
0.0 1:12.7516003602	 2:-1.19126526517	 3:-0.946388452068	 
0.0 1:12.7562494802	 2:-1.08225595961	 3:-0.980938613971	 
0.0 1:12.764331577	 2:-0.959562117169	 3:-1.00073427566	 
0.0 1:12.7729948944	 2:-0.847435407795	 3:-1.01026659647	 
0.0 1:12.7789942607	 2:-0.771530863148	 3:-1.0158169539	 
0.0 1:12.7831819432	 2:-0.721864696198	 3:-1.01769215553	 
0.0 1:12.7889076631	 2:-0.66649542742	 3:-1.01269921188	 
0.0 1:12.7983719045	 2:-0.576688427602	 3:-1.00341267962	 
0.0 1:12.8124412003	 2:-0.427799219764	 3:-0.998879942884	 
0.0 1:12.8323185654	 2:-0.212096835475	 3:-0.995699860759	 
0.0 1:12.860050241	 2:0.0436147784398	 3:-0.964006754039	 
0.0 1:13.9623307544	 2:0.682436930649	 3:-0.193568361517	 
0.0 1:13.9521370865	 2:0.827452662278	 3:-0.0948030191464	 
0.0 1:13.9421413067	 2:0.983280173573	 3:-0.0498902660621	 
0.0 1:13.9322883186	 2:1.14298506313	 3:-0.0288805146148	 
0.0 1:13.9242139304	 2:1.26539741025	 3:0.0205933690187	 
0.0 1:13.9178952307	 2:1.34245007558	 3:0.130741213337	 
0.0 1:13.9122471449	 2:1.38875550868	 3:0.315216209559	 
0.0 1:13.9074866046	 2:1.40011412534	 3:0.576160320649	 
0.0 1:13.9039596034	 2:1.37735933531	 3:0.888285659665	 
0.0 1:13.9014773904	 2:1.34222803767	 3:1.18081075689	 
0.0 1:13.9002158827	 2:1.30050632249	 3:1.4204411359	 
0.0 1:13.9011010473	 2:1.23549010985	 3:1.61166344463	 
0.0 1:13.9073330213	 2:1.09188085205	 3:1.7607197242	 
0.0 1:13.9198380996	 2:0.855233135765	 3:1.86346739457	 
0.0 1:13.9322661679	 2:0.639729078254	 3:1.89055347859	 
0.0 1:13.9437482591	 2:0.466628927265	 3:1.81648406036	 
0.0 1:13.9590190509	 2:0.25855516302	 3:1.63358029903	 
0.0 1:13.973354611	 2:0.077140182774	 3:1.40884241831	 
0.0 1:13.9808809652	 2:0.000863047937117	 3:1.2185606602	 
0.0 1:13.9854514939	 2:-0.0357367743419	 3:1.06595945787	 
0.0 1:13.9919744722	 2:-0.106033710483	 3:0.917009120505	 
0.0 1:14.003757899	 2:-0.25128702188	 3:0.717551715203	 
0.0 1:14.0175704815	 2:-0.427300248288	 3:0.505648763477	 
0.0 1:14.0286186119	 2:-0.571012705314	 3:0.347309791129	 
0.0 1:14.0393268061	 2:-0.717814473053	 3:0.222469331483	 
0.0 1:14.0521827706	 2:-0.901673365711	 3:0.101603001885	 
0.0 1:14.0671775591	 2:-1.11808331158	 3:-0.0318910683466	 
0.0 1:14.0826108902	 2:-1.32727768498	 3:-0.220911432686	 
0.0 1:14.0958851806	 2:-1.47375233829	 3:-0.510991418322	 
0.0 1:14.1048300326	 2:-1.52744960059	 3:-0.877982658105	 
0.0 1:14.1085436528	 2:-1.49451026512	 3:-1.24084988043	 
0.0 1:14.1081410225	 2:-1.43043977088	 3:-1.45930542008	 
0.0 1:14.1039809975	 2:-1.34356457108	 3:-1.52454892131	 
0.0 1:14.0961001204	 2:-1.21090020966	 3:-1.52651451439	 
0.0 1:14.0869978275	 2:-1.0670790973	 3:-1.49294328021	 
0.0 1:14.0785576188	 2:-0.943360078969	 3:-1.42507073077	 
0.0 1:14.0695649677	 2:-0.821055246384	 3:-1.3165031934	 
0.0 1:14.0605762328	 2:-0.701206042451	 3:-1.19882699232	 
0.0 1:14.0535639483	 2:-0.602494687077	 3:-1.1268998661	 
0.0 1:14.0459727292	 2:-0.492549640002	 3:-1.06078851401	 
0.0 1:14.0357577811	 2:-0.34811577239	 3:-0.958445602423	 
0.0 1:14.0271572454	 2:-0.225413024002	 3:-0.876453729229	 
0.0 1:14.0205866499	 2:-0.127486962981	 3:-0.829760914808	 
0.0 1:14.0116957145	 2:0.0066706645089	 3:-0.772867359069	 
0.0 1:14.0028033189	 2:0.138979737242	 3:-0.708835243621	 
0.0 1:13.9974831373	 2:0.214113780116	 3:-0.655187917125	 
0.0 1:13.9920558326	 2:0.288367867896	 3:-0.591340918628	 
0.0 1:13.9837901043	 2:0.40115373765	 3:-0.492950359988	 
0.0 1:13.97336008	 2:0.537587656177	 3:-0.346372907806	 
0.0 1:13.9623307544	 2:0.682436930649	 3:-0.193568361517	 
0.0 1:15.1248010639	 2:0.098060477835	 3:-0.869947604002	 
0.0 1:15.1477068124	 2:0.37042077486	 3:-0.752003490461	 
0.0 1:15.1715958187	 2:0.667119682245	 3:-0.615193247542	 
0.0 1:15.1945217086	 2:0.938521566259	 3:-0.498452822305	 
0.0 1:15.2034359541	 2:1.07567884059	 3:-0.418541356894	 
0.0 1:15.2036515472	 2:1.22192162398	 3:-0.260618867381	 
0.0 1:15.1994800402	 2:1.36795315745	 3:-0.0685837120551	 
0.0 1:15.1899753693	 2:1.43927384922	 3:0.0836608395002	 
0.0 1:15.1706072646	 2:1.47786162553	 3:0.277393723854	 
0.0 1:15.1476170563	 2:1.49891197416	 3:0.480340819569	 
0.0 1:15.1223556319	 2:1.49373510092	 3:0.672442977057	 
0.0 1:15.0855004031	 2:1.45297317406	 3:0.91646636726	 
0.0 1:15.0483504873	 2:1.40052813472	 3:1.15004561995	 
0.0 1:15.0191605555	 2:1.34834703193	 3:1.32160035324	 
0.0 1:14.994753643	 2:1.27942305499	 3:1.43743924624	 
0.0 1:14.9702964715	 2:1.16371413762	 3:1.50261022931	 
0.0 1:14.9435821012	 2:1.00504006174	 3:1.53855866616	 
0.0 1:14.918088258	 2:0.832537694534	 3:1.5498602608	 
0.0 1:14.9045156849	 2:0.664002869387	 3:1.47216961586	 
0.0 1:14.8990643235	 2:0.501544287612	 3:1.33753590826	 
0.0 1:14.8960364621	 2:0.359035049824	 3:1.20570331408	 
0.0 1:14.9018537895	 2:0.276542916218	 3:1.07013155907	 
0.0 1:14.914038279	 2:0.223544580651	 3:0.916905895872	 
0.0 1:14.9274960648	 2:0.166388297918	 3:0.749174570689	 
0.0 1:14.9397089114	 2:0.106731098317	 3:0.588459400247	 
0.0 1:14.9490831516	 2:0.0330181272336	 3:0.434624943027	 
0.0 1:14.9509356856	 2:-0.0737855032373	 3:0.303556795614	 
0.0 1:14.9413129059	 2:-0.216210390806	 3:0.223442794869	 
0.0 1:14.9292124332	 2:-0.337395900132	 3:0.185905521812	 
0.0 1:14.9179038953	 2:-0.438203014419	 3:0.164409895995	 
0.0 1:14.90505755	 2:-0.56481718478	 3:0.126786613154	 
0.0 1:14.8901318103	 2:-0.74420684529	 3:0.0478418383046	 
0.0 1:14.8748016081	 2:-0.967637651465	 3:-0.0760034674246	 
0.0 1:14.8639005787	 2:-1.18878728984	 3:-0.232031674645	 
0.0 1:14.865015819	 2:-1.34151196957	 3:-0.407446610933	 
0.0 1:14.8802559927	 2:-1.44649951214	 3:-0.641334185314	 
0.0 1:14.9032248559	 2:-1.51841140465	 3:-0.899624762959	 
0.0 1:14.922188951	 2:-1.53257078004	 3:-1.06353367313	 
0.0 1:14.9363534976	 2:-1.51484249858	 3:-1.15506824732	 
0.0 1:14.9474248664	 2:-1.48569458521	 3:-1.2099252652	 
0.0 1:14.9570114982	 2:-1.44344985557	 3:-1.23886548198	 
0.0 1:14.9678584287	 2:-1.3779475045	 3:-1.2522881062	 
0.0 1:14.9787331613	 2:-1.30564599548	 3:-1.25850773217	 
0.0 1:14.9889215018	 2:-1.22770954733	 3:-1.25320411916	 
0.0 1:15.0036724181	 2:-1.0867480913	 3:-1.21483154638	 
0.0 1:15.0169213514	 2:-0.958103590379	 3:-1.17814389959	 
0.0 1:15.0284464902	 2:-0.851134517177	 3:-1.15161867944	 
0.0 1:15.0536772974	 2:-0.597619944144	 3:-1.07244398853	 
0.0 1:15.0900305724	 2:-0.24336589476	 3:-0.970390892802	 
0.0 1:15.1248010639	 2:0.098060477835	 3:-0.869947604002	 
0.0 1:15.9547814782	 2:1.01734091014	 3:-0.792258419239	 
0.0 1:15.9879350384	 2:1.23692478244	 3:-0.611790313197	 
0.0 1:16.0258469865	 2:1.42082572746	 3:-0.377551761377	 
0.0 1:16.0613116039	 2:1.5609980968	 3:-0.145222225558	 
0.0 1:16.0919209822	 2:1.65659701284	 3:0.0658274723421	 
0.0 1:16.1211644246	 2:1.71562840084	 3:0.280855151035	 
0.0 1:16.1519881425	 2:1.74350533906	 3:0.521745913259	 
0.0 1:16.1814839024	 2:1.7253566352	 3:0.770848161695	 
0.0 1:16.2044372342	 2:1.63838584084	 3:0.994908555416	 
0.0 1:16.2180875461	 2:1.47526006305	 3:1.17435843497	 
0.0 1:16.2242824869	 2:1.25765435339	 3:1.3153413273	 
0.0 1:16.2252915489	 2:1.01011702266	 3:1.4262641382	 
0.0 1:16.2224592161	 2:0.753751344553	 3:1.50938650881	 
0.0 1:16.2165603026	 2:0.507535742277	 3:1.56318359805	 
0.0 1:16.2080423554	 2:0.285523925174	 3:1.58549255749	 
0.0 1:16.1964197183	 2:0.0874507157722	 3:1.57244574974	 
0.0 1:16.1810486417	 2:-0.0894272108132	 3:1.519908456	 
0.0 1:16.1615237139	 2:-0.24526431248	 3:1.42462433741	 
0.0 1:16.1376620453	 2:-0.37779797556	 3:1.28415714643	 
0.0 1:16.1096624921	 2:-0.485837716454	 3:1.09964183663	 
0.0 1:16.0794725996	 2:-0.573650057891	 3:0.888798563802	 
0.0 1:16.049530199	 2:-0.647183543793	 3:0.67406058379	 
0.0 1:16.0212610204	 2:-0.71641006148	 3:0.471240415586	 
0.0 1:15.9946616821	 2:-0.796981916966	 3:0.286801668972	 
0.0 1:15.9696373996	 2:-0.901838829025	 3:0.125334387298	 
