-1.000000 1:19.056487 2:-0.536655 3:-1.646675 
-1.000000 1:19.056702 2:-0.695664 3:-1.549252 
-1.000000 1:19.061094 2:-0.803300 3:-1.440121 
-1.000000 1:19.065806 2:-0.886486 3:-1.342371 
-1.000000 1:19.071251 2:-0.969997 3:-1.236983 
-1.000000 1:19.078265 2:-1.057974 3:-1.112948 
-1.000000 1:19.088850 2:-1.144306 3:-0.953587 
-1.000000 1:19.107063 2:-1.224183 3:-0.720515 
-1.000000 1:19.130966 2:-1.289421 3:-0.438339 
-1.000000 1:19.155686 2:-1.325544 3:-0.165302 
-1.000000 1:19.186123 2:-1.325940 3:0.144490 
-1.000000 1:19.218426 2:-1.301910 3:0.458630 
-1.000000 1:19.237190 2:-1.277021 3:0.634560 
-1.000000 1:19.249169 2:-1.239796 3:0.734098 
-1.000000 1:19.264399 2:-1.175604 3:0.850547 
-1.000000 1:19.288610 2:-1.060253 3:1.027691 
-1.000000 1:19.313643 2:-0.918061 3:1.197123 
-1.000000 1:19.327898 2:-0.780879 3:1.259938 
-1.000000 1:19.333737 2:-0.681591 3:1.259855 
-1.000000 1:19.337955 2:-0.608310 3:1.258865 
-1.000000 1:19.340119 2:-0.550651 3:1.246341 
-1.000000 1:19.341310 2:-0.518859 3:1.239415 
-1.000000 1:19.344202 2:-0.474114 3:1.242031 
-1.000000 1:19.348332 2:-0.412899 3:1.247368 
-1.000000 1:19.353879 2:-0.314790 3:1.245025 
-1.000000 1:19.357944 2:-0.154889 3:1.190598 
-1.000000 1:19.353334 2:0.084714 3:1.000199 
-1.000000 1:19.342183 2:0.330548 3:0.739558 
-1.000000 1:20.008486 2:-1.102269 3:1.295765 
-1.000000 1:20.024252 2:-1.284130 3:1.179731 
-1.000000 1:20.047054 2:-1.466054 3:1.021961 
-1.000000 1:20.102547 2:-1.619012 3:0.673895 
-1.000000 1:20.199098 2:-1.720630 3:0.088698 
-1.000000 1:20.288817 2:-1.708870 3:-0.441938 
-1.000000 1:20.341771 2:-1.559183 3:-0.737444 
-1.000000 1:20.359878 2:-1.368545 3:-0.821209 
-1.000000 1:20.386762 2:-1.247845 3:-0.965698 
-1.000000 1:20.417464 2:-1.171865 3:-1.138363 
-1.000000 1:20.444822 2:-1.085243 3:-1.289881 
-1.000000 1:20.461860 2:-0.891756 3:-1.366954 
-1.000000 1:20.450642 2:-0.684779 3:-1.274781 
-1.000000 1:20.427094 2:-0.485984 3:-1.110494 
-1.000000 1:20.410178 2:-0.309706 3:-0.988332 
-1.000000 1:20.412062 2:-0.190079 3:-0.984685 
-1.000000 1:20.418614 2:-0.080811 3:-1.010004 
-1.000000 1:20.426705 2:0.040318 3:-1.042980 
-1.000000 1:20.441371 2:0.194398 3:-1.110866 
-1.000000 1:20.459999 2:0.356266 3:-1.201289 
-1.000000 1:20.471655 2:0.531815 3:-1.248667 
-1.000000 1:20.470781 2:0.702088 3:-1.222387 
-1.000000 1:20.469330 2:0.868100 3:-1.193213 
-1.000000 1:20.469299 2:0.990687 3:-1.177842 
-1.000000 1:20.463106 2:1.121291 3:-1.124928 
-1.000000 1:20.446919 2:1.304254 3:-1.006260 
-1.000000 1:20.425409 2:1.432927 3:-0.862748 
-1.000000 1:20.386101 2:1.509901 3:-0.620089 
-1.000000 1:20.328249 2:1.589651 3:-0.267112 
-1.000000 1:20.276072 2:1.635140 3:0.047971 
-1.000000 1:20.226643 2:1.630126 3:0.340492 
-1.000000 1:20.181301 2:1.572933 3:0.602315 
-1.000000 1:20.151444 2:1.371599 3:0.754443 
-1.000000 1:20.161925 2:1.074648 3:0.655489 
-1.000000 1:20.178127 2:0.837880 3:0.530067 
-1.000000 1:20.179943 2:0.747076 3:0.508044 
-1.000000 1:20.170917 2:0.646936 3:0.549169 
-1.000000 1:20.146679 2:0.554572 3:0.681473 
-1.000000 1:20.112527 2:0.479721 3:0.874743 
-1.000000 1:20.078772 2:0.370648 3:1.061419 
-1.000000 1:20.041929 2:0.203683 3:1.259232 
-1.000000 1:20.015120 2:0.049760 3:1.399155 
-1.000000 1:20.003772 2:-0.090782 3:1.449047 
-1.000000 1:19.991802 2:-0.287926 3:1.495606 
-1.000000 1:19.980810 2:-0.443572 3:1.541517 
-1.000000 1:19.974425 2:-0.516831 3:1.570306 
-1.000000 1:19.972407 2:-0.599357 3:1.572048 
-1.000000 1:19.975939 2:-0.725031 3:1.535528 
-1.000000 1:19.989027 2:-0.910797 3:1.434893 
-1.000000 1:20.008965 2:-1.107370 3:1.292294 
-1.000000 1:20.913176 2:-1.554530 3:-0.468049 
-1.000000 1:20.859460 2:-1.494557 3:-0.875438 
-1.000000 1:20.836664 2:-1.359410 3:-1.166876 
-1.000000 1:20.853887 2:-1.139249 3:-1.294973 
-1.000000 1:20.899621 2:-0.879087 3:-1.284474 
-1.000000 1:20.947962 2:-0.651498 3:-1.222144 
-1.000000 1:20.985631 2:-0.492273 3:-1.153991 
-1.000000 1:21.025441 2:-0.316789 3:-1.089755 
-1.000000 1:21.071358 2:-0.111535 3:-1.018748 
-1.000000 1:21.112958 2:0.068505 3:-0.948024 
-1.000000 1:21.140354 2:0.210387 3:-0.926639 
-1.000000 1:21.157000 2:0.342126 3:-0.962859 
-1.000000 1:21.167382 2:0.479954 3:-1.045601 
-1.000000 1:21.169694 2:0.605201 3:-1.166216 
-1.000000 1:21.166462 2:0.713387 3:-1.303751 
-1.000000 1:21.168179 2:0.826153 3:-1.414671 
-1.000000 1:21.183018 2:0.977648 3:-1.483763 
-1.000000 1:21.212658 2:1.177713 3:-1.510956 
-1.000000 1:21.259036 2:1.369355 3:-1.422293 
-1.000000 1:21.313320 2:1.477397 3:-1.192859 
-1.000000 1:21.386845 2:1.565716 3:-0.819405 
-1.000000 1:21.471668 2:1.639059 3:-0.357713 
-1.000000 1:21.553034 2:1.670781 3:0.126916 
-1.000000 1:21.618156 2:1.626047 3:0.590574 
-1.000000 1:21.648333 2:1.475619 3:0.945604 
-1.000000 1:21.636460 2:1.229364 3:1.136025 
-1.000000 1:21.610115 2:0.972309 3:1.245820 
-1.000000 1:21.585589 2:0.760478 3:1.318339 
-1.000000 1:21.557251 2:0.589048 3:1.322886 
-1.000000 1:21.513368 2:0.425143 3:1.220162 
-1.000000 1:21.460499 2:0.262683 3:1.058562 
-1.000000 1:21.417786 2:0.152971 3:0.904736 
-1.000000 1:21.399120 2:0.110215 3:0.831901 
-1.000000 1:21.403202 2:0.124061 3:0.842965 
-1.000000 1:21.391275 2:0.057603 3:0.838724 
-1.000000 1:21.378580 2:-0.050039 3:0.874098 
-1.000000 1:21.375748 2:-0.175248 3:0.991358 
-1.000000 1:21.376697 2:-0.309720 3:1.142736 
-1.000000 1:21.364112 2:-0.498355 3:1.266343 
-1.000000 1:21.330153 2:-0.745334 3:1.316690 
-1.000000 1:21.297699 2:-0.946702 3:1.327342 
-1.000000 1:21.257493 2:-1.096595 3:1.232925 
-1.000000 1:21.209537 2:-1.185223 3:1.022871 
-1.000000 1:21.157351 2:-1.272090 3:0.783933 
-1.000000 1:21.117109 2:-1.348415 3:0.609775 
-1.000000 1:21.098949 2:-1.387957 3:0.536697 
-1.000000 1:21.084169 2:-1.419024 3:0.476010 
-1.000000 1:21.052483 2:-1.465596 3:0.324268 
-1.000000 1:20.990677 2:-1.526150 3:-0.004454 
-1.000000 1:20.916297 2:-1.555357 3:-0.447250 
-1.000000 1:21.968310 2:-1.263125 3:-0.995378 
-1.000000 1:21.983273 2:-1.375100 3:-0.708324 
-1.000000 1:22.016629 2:-1.433082 3:-0.319030 
-1.000000 1:22.057634 2:-1.449395 3:0.087651 
-1.000000 1:22.099258 2:-1.432932 3:0.457291 
-1.000000 1:22.138701 2:-1.382270 3:0.761716 
-1.000000 1:22.178506 2:-1.278966 3:1.000696 
-1.000000 1:22.221570 2:-1.080365 3:1.145671 
-1.000000 1:22.259495 2:-0.809087 3:1.147315 
-1.000000 1:22.283581 2:-0.542946 3:1.025617 
-1.000000 1:22.291869 2:-0.340145 3:0.838292 
-1.000000 1:22.293535 2:-0.228852 3:0.708405 
-1.000000 1:22.289135 2:-0.252133 3:0.697506 
-1.000000 1:22.302924 2:-0.196785 3:0.754706 
-1.000000 1:22.351365 2:-0.010742 3:0.966645 
-1.000000 1:22.429381 2:0.298615 3:1.295254 
-1.000000 1:22.503520 2:0.627423 3:1.561988 
-1.000000 1:22.549772 2:0.889283 3:1.654197 
-1.000000 1:22.577493 2:1.076629 3:1.669714 
-1.000000 1:22.599462 2:1.246781 3:1.653649 
-1.000000 1:22.617759 2:1.450849 3:1.558726 
-1.000000 1:22.625217 2:1.650855 3:1.367261 
-1.000000 1:22.613181 2:1.778764 3:1.086872 
-1.000000 1:22.584312 2:1.828989 3:0.749892 
-1.000000 1:22.546239 2:1.821987 3:0.401255 
-1.000000 1:22.510206 2:1.780153 3:0.117337 
-1.000000 1:22.472785 2:1.686096 3:-0.111332 
-1.000000 1:22.421775 2:1.508436 3:-0.358369 
-1.000000 1:22.365849 2:1.289673 3:-0.597863 
-1.000000 1:22.319883 2:1.082576 3:-0.759001 
-1.000000 1:22.281269 2:0.861698 3:-0.833031 
-1.000000 1:22.247296 2:0.617530 3:-0.832992 
-1.000000 1:22.214588 2:0.349889 3:-0.790359 
-1.000000 1:22.185259 2:0.102656 3:-0.742667 
-1.000000 1:22.169307 2:-0.020994 3:-0.730876 
-1.000000 1:22.161697 2:-0.054432 3:-0.758658 
-1.000000 1:22.137089 2:-0.136583 3:-0.882483 
-1.000000 1:22.103336 2:-0.267606 3:-1.028343 
-1.000000 1:22.072300 2:-0.424202 3:-1.115217 
-1.000000 1:22.052933 2:-0.537157 3:-1.149508 
-1.000000 1:22.044381 2:-0.593447 3:-1.156258 
-1.000000 1:22.044909 2:-0.591743 3:-1.153527 
-1.000000 1:22.042281 2:-0.605710 3:-1.159953 
-1.000000 1:22.029155 2:-0.677586 3:-1.189316 
-1.000000 1:22.011552 2:-0.779376 3:-1.221627 
-1.000000 1:21.996376 2:-0.874199 3:-1.240237 
-1.000000 1:21.985191 2:-0.969183 3:-1.221140 
-1.000000 1:21.987215 2:-0.964361 3:-1.208420 
-1.000000 1:21.976986 2:-1.069804 3:-1.166655 
-1.000000 1:21.968148 2:-1.232129 3:-1.037434 
-1.000000 1:23.167844 2:-1.259082 3:0.838446 
-1.000000 1:23.113178 2:-1.353380 3:0.545813 
-1.000000 1:23.056198 2:-1.411500 3:0.194832 
-1.000000 1:23.002298 2:-1.437106 3:-0.170779 
-1.000000 1:22.955107 2:-1.432560 3:-0.521722 
-1.000000 1:22.918398 2:-1.392969 3:-0.835967 
-1.000000 1:22.896250 2:-1.311044 3:-1.091956 
-1.000000 1:22.889965 2:-1.187629 3:-1.279188 
-1.000000 1:22.897940 2:-1.034311 3:-1.396151 
-1.000000 1:22.917864 2:-0.867300 3:-1.441235 
-1.000000 1:22.946040 2:-0.705226 3:-1.420209 
-1.000000 1:22.978181 2:-0.559683 3:-1.351226 
-1.000000 1:23.011465 2:-0.430430 3:-1.255233 
-1.000000 1:23.044701 2:-0.306628 3:-1.153359 
-1.000000 1:23.077837 2:-0.175142 3:-1.061002 
-1.000000 1:23.110777 2:-0.030036 3:-0.985660 
-1.000000 1:23.141992 2:0.121156 3:-0.929923 
-1.000000 1:23.169425 2:0.268216 3:-0.897170 
-1.000000 1:23.194416 2:0.419831 3:-0.887518 
-1.000000 1:23.220421 2:0.597971 3:-0.900780 
-1.000000 1:23.249414 2:0.814094 3:-0.935602 
-1.000000 1:23.278673 2:1.039150 3:-0.978700 
-1.000000 1:23.304937 2:1.237597 3:-1.013296 
-1.000000 1:23.331865 2:1.408436 3:-1.011441 
-1.000000 1:23.368427 2:1.550711 3:-0.906330 
-1.000000 1:23.405766 2:1.620386 3:-0.712470 
-1.000000 1:23.447302 2:1.656399 3:-0.449349 
-1.000000 1:23.489142 2:1.668562 3:-0.156721 
-1.000000 1:23.525199 2:1.655957 3:0.121870 
-1.000000 1:23.551614 2:1.601942 3:0.377192 
-1.000000 1:23.564395 2:1.482607 3:0.607352 
-1.000000 1:23.560969 2:1.292048 3:0.800247 
-1.000000 1:23.544087 2:1.057062 3:0.945382 
-1.000000 1:23.517119 2:0.806696 3:1.034214 
-1.000000 1:23.485323 2:0.569839 3:1.072219 
-1.000000 1:23.456433 2:0.368617 3:1.090750 
-1.000000 1:23.436244 2:0.213923 3:1.119799 
-1.000000 1:23.422355 2:0.085596 3:1.164847 
-1.000000 1:23.408444 2:-0.046978 3:1.214588 
-1.000000 1:23.390942 2:-0.192127 3:1.252408 
-1.000000 1:23.372890 2:-0.329591 3:1.277406 
-1.000000 1:23.358701 2:-0.437319 3:1.296691 
-1.000000 1:23.350112 2:-0.508200 3:1.314847 
-1.000000 1:23.343502 2:-0.565556 3:1.332037 
-1.000000 1:23.334409 2:-0.635084 3:1.344954 
-1.000000 1:23.319545 2:-0.723760 3:1.337496 
-1.000000 1:23.297916 2:-0.827722 3:1.297959 
-1.000000 1:23.265848 2:-0.961445 3:1.215987 
-1.000000 1:23.222159 2:-1.115203 3:1.071796 
-1.000000 1:23.172396 2:-1.248933 3:0.860191 
-1.000000 1:24.140726 2:-0.279582 3:-1.273535 
-1.000000 1:24.153506 2:-0.074962 3:-1.182246 
-1.000000 1:24.168688 2:0.056616 3:-1.036403 
-1.000000 1:24.181375 2:0.136243 3:-0.904361 
-1.000000 1:24.190850 2:0.233156 3:-0.818300 
-1.000000 1:24.196956 2:0.363960 3:-0.785763 
-1.000000 1:24.198070 2:0.519913 3:-0.824120 
-1.000000 1:24.198007 2:0.693197 3:-0.883022 
-1.000000 1:24.202507 2:0.873721 3:-0.887249 
-1.000000 1:24.212477 2:1.055421 3:-0.823423 
-1.000000 1:24.224932 2:1.225902 3:-0.724748 
-1.000000 1:24.236741 2:1.354843 3:-0.620235 
-1.000000 1:24.249575 2:1.443179 3:-0.489265 
-1.000000 1:24.264924 2:1.500021 3:-0.316272 
-1.000000 1:24.285337 2:1.543545 3:-0.075457 
-1.000000 1:24.310011 2:1.563714 3:0.226523 
-1.000000 1:24.333407 2:1.525965 3:0.531924 
-1.000000 1:24.351497 2:1.434277 3:0.789014 
-1.000000 1:24.362401 2:1.302774 3:0.969551 
-1.000000 1:24.366847 2:1.139794 3:1.079838 
-1.000000 1:24.367261 2:0.975877 3:1.139982 
-1.000000 1:24.366478 2:0.842405 3:1.174939 
-1.000000 1:24.365442 2:0.746509 3:1.194140 
-1.000000 1:24.364688 2:0.695767 3:1.201715 
-1.000000 1:24.365620 2:0.632483 3:1.234597 
-1.000000 1:24.369449 2:0.505404 3:1.325121 
-1.000000 1:24.374803 2:0.320125 3:1.454246 
-1.000000 1:24.379346 2:0.112253 3:1.580801 
-1.000000 1:24.380645 2:-0.082038 3:1.662206 
-1.000000 1:24.377732 2:-0.292527 3:1.696346 
-1.000000 1:24.368738 2:-0.541419 3:1.667262 
-1.000000 1:24.350731 2:-0.776593 3:1.520818 
-1.000000 1:24.327768 2:-0.976895 3:1.300666 
-1.000000 1:24.303417 2:-1.178249 3:1.063495 
-1.000000 1:24.272322 2:-1.365256 3:0.737121 
-1.000000 1:24.234661 2:-1.501120 3:0.311455 
-1.000000 1:24.203208 2:-1.570911 3:-0.058695 
-1.000000 1:24.180063 2:-1.576056 3:-0.346579 
-1.000000 1:24.158123 2:-1.533137 3:-0.635490 
-1.000000 1:24.139873 2:-1.456699 3:-0.889486 
-1.000000 1:24.129767 2:-1.361615 3:-1.047821 
-1.000000 1:24.125134 2:-1.275154 3:-1.134786 
-1.000000 1:24.123950 2:-1.180493 3:-1.181342 
-1.000000 1:24.126032 2:-1.070240 3:-1.192256 
-1.000000 1:24.128474 2:-0.979995 3:-1.191971 
-1.000000 1:24.128961 2:-0.982100 3:-1.185164 
-1.000000 1:24.127420 2:-0.964499 3:-1.210354 
-1.000000 1:24.125094 2:-0.841697 3:-1.280633 
-1.000000 1:24.129457 2:-0.594288 3:-1.309008 
-1.000000 1:24.139290 2:-0.309750 3:-1.281389 
-1.000000 1:25.233066 2:-0.726727 3:-1.081388 
-1.000000 1:25.242604 2:-0.588906 3:-1.214762 
-1.000000 1:25.251973 2:-0.425678 3:-1.269680 
-1.000000 1:25.259022 2:-0.267414 3:-1.214015 
-1.000000 1:25.264479 2:-0.131422 3:-1.134071 
-1.000000 1:25.269581 2:-0.010488 3:-1.076305 
-1.000000 1:25.273957 2:0.079865 3:-1.063369 
-1.000000 1:25.278374 2:0.158476 3:-1.084699 
-1.000000 1:25.283599 2:0.248028 3:-1.119342 
-1.000000 1:25.290049 2:0.361136 3:-1.155099 
-1.000000 1:25.298441 2:0.515210 3:-1.182755 
-1.000000 1:25.307415 2:0.693833 3:-1.174400 
-1.000000 1:25.314916 2:0.860579 3:-1.119722 
-1.000000 1:25.322020 2:1.019853 3:-1.064231 
-1.000000 1:25.329623 2:1.180127 3:-1.032725 
-1.000000 1:25.336613 2:1.322323 3:-1.017879 
-1.000000 1:25.342123 2:1.462016 3:-0.930632 
-1.000000 1:25.343088 2:1.560098 3:-0.714033 
-1.000000 1:25.341348 2:1.644696 3:-0.389589 
-1.000000 1:25.337030 2:1.690234 3:-0.034034 
-1.000000 1:25.328850 2:1.649470 3:0.292112 
-1.000000 1:25.316402 2:1.494035 3:0.533070 
-1.000000 1:25.303024 2:1.299596 3:0.717086 
-1.000000 1:25.290051 2:1.113207 3:0.901471 
-1.000000 1:25.277749 2:0.936839 3:1.077315 
-1.000000 1:25.267055 2:0.783659 3:1.230579 
-1.000000 1:25.258561 2:0.667852 3:1.368331 
-1.000000 1:25.250985 2:0.572214 3:1.512144 
-1.000000 1:25.242020 2:0.459933 3:1.684725 
-1.000000 1:25.230250 2:0.292004 3:1.855194 
-1.000000 1:25.215752 2:0.046242 3:1.958818 
-1.000000 1:25.200785 2:-0.247416 3:1.956506 
-1.000000 1:25.186985 2:-0.560741 3:1.838002 
-1.000000 1:25.173632 2:-0.904090 3:1.613441 
-1.000000 1:25.161858 2:-1.243568 3:1.315015 
-1.000000 1:25.156806 2:-1.453374 3:1.011580 
-1.000000 1:25.159554 2:-1.501794 3:0.732107 
-1.000000 1:25.165367 2:-1.482273 3:0.474504 
-1.000000 1:25.171713 2:-1.440267 3:0.249867 
-1.000000 1:25.178032 2:-1.373615 3:0.094034 
-1.000000 1:25.184142 2:-1.290143 3:-0.004569 
-1.000000 1:25.189431 2:-1.214177 3:-0.079795 
-1.000000 1:25.193672 2:-1.158217 3:-0.153694 
-1.000000 1:25.197008 2:-1.123314 3:-0.236737 
-1.000000 1:25.199545 2:-1.103644 3:-0.318652 
-1.000000 1:25.201326 2:-1.097423 3:-0.396961 
-1.000000 1:25.203298 2:-1.101429 3:-0.513410 
-1.000000 1:25.208806 2:-1.057344 3:-0.687553 
-1.000000 1:25.220189 2:-0.908782 3:-0.890276 
-1.000000 1:25.232903 2:-0.729059 3:-1.079021 
-1.000000 1:26.083002 2:-1.245413 3:-0.543532 
-1.000000 1:26.107339 2:-1.161515 3:-0.796940 
-1.000000 1:26.135761 2:-1.048936 3:-1.043115 
-1.000000 1:26.166955 2:-0.908420 3:-1.255519 
-1.000000 1:26.199284 2:-0.745639 3:-1.417197 
-1.000000 1:26.231390 2:-0.564767 3:-1.512291 
-1.000000 1:26.262402 2:-0.368910 3:-1.532065 
-1.000000 1:26.292159 2:-0.163025 3:-1.489841 
-1.000000 1:26.321823 2:0.053595 3:-1.408991 
-1.000000 1:26.351266 2:0.273927 3:-1.310590 
-1.000000 1:26.378328 2:0.476101 3:-1.221296 
-1.000000 1:26.398900 2:0.623843 3:-1.173683 
-1.000000 1:26.413788 2:0.721792 3:-1.169808 
-1.000000 1:26.432615 2:0.841275 3:-1.179830 
-1.000000 1:26.457780 2:1.005588 3:-1.177541 
-1.000000 1:26.485434 2:1.195030 3:-1.144754 
-1.000000 1:26.511640 2:1.388272 3:-1.066938 
-1.000000 1:26.530404 2:1.549736 3:-0.932508 
-1.000000 1:26.534501 2:1.632257 3:-0.742054 
-1.000000 1:26.527141 2:1.652743 3:-0.509155 
-1.000000 1:26.513762 2:1.654359 3:-0.207152 
-1.000000 1:26.494214 2:1.632710 3:0.152267 
-1.000000 1:26.467111 2:1.566697 3:0.527917 
-1.000000 1:26.433128 2:1.445329 3:0.867383 
-1.000000 1:26.393693 2:1.260772 3:1.112330 
-1.000000 1:26.352485 2:1.029520 3:1.237413 
-1.000000 1:26.315327 2:0.796739 3:1.267552 
-1.000000 1:26.284439 2:0.587809 3:1.240032 
-1.000000 1:26.260622 2:0.417029 3:1.185823 
-1.000000 1:26.244428 2:0.299444 3:1.143963 
-1.000000 1:26.232463 2:0.222304 3:1.146236 
-1.000000 1:26.211692 2:0.107851 3:1.216477 
-1.000000 1:26.177951 2:-0.076845 3:1.334771 
-1.000000 1:26.134531 2:-0.327008 3:1.444424 
-1.000000 1:26.092308 2:-0.585946 3:1.497670 
-1.000000 1:26.061753 2:-0.798902 3:1.449043 
-1.000000 1:26.046850 2:-0.934345 3:1.317721 
-1.000000 1:26.043225 2:-1.002067 3:1.167255 
-1.000000 1:26.045118 2:-1.037960 3:1.003001 
-1.000000 1:26.049123 2:-1.071426 3:0.800191 
-1.000000 1:26.053527 2:-1.106656 3:0.582526 
-1.000000 1:26.057115 2:-1.132895 3:0.413590 
-1.000000 1:26.058509 2:-1.150252 3:0.323553 
-1.000000 1:26.057564 2:-1.164477 3:0.296023 
-1.000000 1:26.053572 2:-1.198610 3:0.268154 
-1.000000 1:26.046876 2:-1.261685 3:0.201593 
-1.000000 1:26.044009 2:-1.314396 3:0.085486 
-1.000000 1:26.049013 2:-1.329938 3:-0.078367 
-1.000000 1:26.062557 2:-1.304676 3:-0.292425 
-1.000000 1:26.082248 2:-1.247817 3:-0.535009 
-1.000000 1:27.133791 2:-0.958049 3:-1.295985 
-1.000000 1:27.101686 2:-0.741137 3:-1.479105 
-1.000000 1:27.076187 2:-0.492184 3:-1.596702 
-1.000000 1:27.063391 2:-0.247141 3:-1.612089 
-1.000000 1:27.064156 2:-0.036127 3:-1.529205 
-1.000000 1:27.074416 2:0.122707 3:-1.387816 
-1.000000 1:27.087904 2:0.241720 3:-1.234556 
-1.000000 1:27.098681 2:0.348329 3:-1.107919 
-1.000000 1:27.104906 2:0.464304 3:-1.015007 
-1.000000 1:27.108483 2:0.600030 3:-0.936533 
-1.000000 1:27.110345 2:0.750914 3:-0.866536 
-1.000000 1:27.109906 2:0.899033 3:-0.816317 
-1.000000 1:27.106712 2:1.034460 3:-0.793190 
-1.000000 1:27.102077 2:1.166776 3:-0.782940 
-1.000000 1:27.098431 2:1.307203 3:-0.761679 
-1.000000 1:27.100631 2:1.451062 3:-0.691477 
-1.000000 1:27.113548 2:1.561077 3:-0.546147 
-1.000000 1:27.136659 2:1.622842 3:-0.335178 
-1.000000 1:27.169176 2:1.644844 3:-0.061921 
-1.000000 1:27.209212 2:1.625754 3:0.257753 
-1.000000 1:27.249767 2:1.552442 3:0.561969 
-1.000000 1:27.283757 2:1.411487 3:0.788058 
-1.000000 1:27.308827 2:1.226247 3:0.925292 
-1.000000 1:27.325770 2:1.037662 3:0.995012 
-1.000000 1:27.339016 2:0.862952 3:1.039614 
-1.000000 1:27.354562 2:0.691626 3:1.104204 
-1.000000 1:27.373766 2:0.518813 3:1.198102 
-1.000000 1:27.392295 2:0.362399 3:1.292442 
-1.000000 1:27.407815 2:0.225150 3:1.369206 
-1.000000 1:27.422712 2:0.076166 3:1.436619 
-1.000000 1:27.438720 2:-0.107949 3:1.500337 
-1.000000 1:27.453111 2:-0.311590 3:1.543771 
-1.000000 1:27.462048 2:-0.510724 3:1.544349 
-1.000000 1:27.464139 2:-0.694261 3:1.494743 
-1.000000 1:27.459820 2:-0.858600 3:1.399821 
-1.000000 1:27.449880 2:-1.002551 3:1.266446 
-1.000000 1:27.434935 2:-1.124265 3:1.100316 
-1.000000 1:27.415524 2:-1.222402 3:0.906322 
-1.000000 1:27.392167 2:-1.296430 3:0.688893 
-1.000000 1:27.365711 2:-1.346459 3:0.454899 
-1.000000 1:27.337832 2:-1.374502 3:0.217280 
-1.000000 1:27.310374 2:-1.383291 3:-0.009910 
-1.000000 1:27.285336 2:-1.378964 3:-0.212596 
-1.000000 1:27.264545 2:-1.368523 3:-0.378407 
-1.000000 1:27.248467 2:-1.356652 3:-0.505258 
-1.000000 1:27.235959 2:-1.345370 3:-0.603201 
-1.000000 1:27.222417 2:-1.320858 3:-0.704769 
-1.000000 1:27.201910 2:-1.258658 3:-0.849470 
-1.000000 1:27.170884 2:-1.140824 3:-1.059779 
-1.000000 1:27.136329 2:-0.972662 3:-1.280591 
-1.000000 1:28.087080 2:0.056060 3:-1.296105 
-1.000000 1:28.136515 2:0.197445 3:-1.085393 
-1.000000 1:28.186810 2:0.324746 3:-0.851956 
-1.000000 1:28.234991 2:0.480222 3:-0.666962 
-1.000000 1:28.263325 2:0.613148 3:-0.606006 
-1.000000 1:28.284587 2:0.766009 3:-0.621479 
-1.000000 1:28.315683 2:0.975488 3:-0.627881 
-1.000000 1:28.350298 2:1.179836 3:-0.601765 
-1.000000 1:28.380162 2:1.337275 3:-0.557498 
-1.000000 1:28.406154 2:1.474946 3:-0.519707 
-1.000000 1:28.441633 2:1.604827 3:-0.401231 
-1.000000 1:28.476775 2:1.634376 3:-0.169654 
-1.000000 1:28.511114 2:1.614140 3:0.113228 
-1.000000 1:28.540695 2:1.566956 3:0.391212 
-1.000000 1:28.560931 2:1.471496 3:0.654203 
-1.000000 1:28.572048 2:1.345365 3:0.883619 
-1.000000 1:28.580006 2:1.235048 3:1.070927 
-1.000000 1:28.586800 2:1.118049 3:1.257133 
-1.000000 1:28.591224 2:0.963439 3:1.468780 
-1.000000 1:28.588866 2:0.785940 3:1.655550 
-1.000000 1:28.564278 2:0.555936 3:1.734798 
-1.000000 1:28.512734 2:0.334400 3:1.600532 
-1.000000 1:28.457165 2:0.162816 3:1.378265 
-1.000000 1:28.413805 2:0.038243 3:1.194100 
-1.000000 1:28.387786 2:-0.056314 3:1.106412 
-1.000000 1:28.372574 2:-0.145698 3:1.094455 
-1.000000 1:28.359630 2:-0.249664 3:1.116445 
-1.000000 1:28.347686 2:-0.365767 3:1.159983 
-1.000000 1:28.330898 2:-0.515162 3:1.205282 
-1.000000 1:28.298285 2:-0.713833 3:1.187756 
-1.000000 1:28.250211 2:-0.940494 3:1.085626 
-1.000000 1:28.197030 2:-1.155517 3:0.931478 
-1.000000 1:28.142729 2:-1.328017 3:0.719856 
-1.000000 1:28.089112 2:-1.431322 3:0.433642 
-1.000000 1:28.036362 2:-1.464416 3:0.073058 
-1.000000 1:27.986743 2:-1.447847 3:-0.321102 
-1.000000 1:27.952529 2:-1.419444 3:-0.612461 
-1.000000 1:27.935123 2:-1.384207 3:-0.784643 
-1.000000 1:27.927137 2:-1.321154 3:-0.917681 
-1.000000 1:27.924230 2:-1.241788 3:-1.031137 
-1.000000 1:27.923164 2:-1.159578 3:-1.133951 
-1.000000 1:27.923661 2:-1.081556 3:-1.220122 
-1.000000 1:27.928145 2:-0.994199 3:-1.286922 
-1.000000 1:27.938644 2:-0.889282 3:-1.328487 
-1.000000 1:27.951463 2:-0.777721 3:-1.360178 
-1.000000 1:27.962904 2:-0.668236 3:-1.399890 
-1.000000 1:27.969848 2:-0.572269 3:-1.458020 
-1.000000 1:27.984466 2:-0.427740 3:-1.514111 
-1.000000 1:28.025396 2:-0.200434 3:-1.466722 
-1.000000 1:28.079086 2:0.027636 3:-1.323767 
-1.000000 1:29.357388 2:-0.308634 3:-1.205297 
-1.000000 1:29.355327 2:-0.093997 3:-1.073087 
-1.000000 1:29.349252 2:0.068479 3:-0.929124 
