0.0 1:22.8018007017	 2:-1.32577350192	 3:0.857319387522	 
0.0 1:22.8285840041	 2:-1.36740136299	 3:0.664385421089	 
0.0 1:22.8553673065	 2:-1.40902922406	 3:0.471451454657	 
0.0 1:22.8835396323	 2:-1.42690552316	 3:0.27755767943	 
0.0 1:22.9140777637	 2:-1.40432780012	 3:0.0820291432447	 
0.0 1:22.9446158951	 2:-1.38175007709	 3:-0.113499392941	 
0.0 1:22.9751540265	 2:-1.35917235406	 3:-0.309027929126	 
0.0 1:23.0060402964	 2:-1.32171472049	 3:-0.501680393849	 
0.0 1:23.0372321756	 2:-1.27119493319	 3:-0.691808133207	 
0.0 1:23.0684240548	 2:-1.22067514588	 3:-0.881935872563	 
0.0 1:23.097031823	 2:-1.12624290673	 3:-1.03952010631	 
0.0 1:23.1154191096	 2:-0.936252198225	 3:-1.09566480148	 
0.0 1:27.9435464553	 2:-0.639103012879	 3:-1.14620884398	 
0.0 1:27.95430565	 2:-0.490108541763	 3:-0.992903092467	 
0.0 1:27.9650648447	 2:-0.341114070646	 3:-0.83959734094	 
0.0 1:27.9759742735	 2:-0.186975459297	 3:-0.691490904817	 
0.0 1:27.987185705	 2:-0.0215390443332	 3:-0.556128936185	 
0.0 1:27.9982960232	 2:0.184692309095	 3:-0.523298908617	 
0.0 1:28.0082143532	 2:0.395632218594	 3:-0.55828101055	 
0.0 1:28.0159838494	 2:0.587015161025	 3:-0.648319351446	 
0.0 1:28.0245601191	 2:0.784002875203	 3:-0.713523476587	 
0.0 1:28.0354923132	 2:0.985650803074	 3:-0.678160210889	 
0.0 1:28.0469346556	 2:1.16135211175	 3:-0.55643967409	 
0.0 1:28.0535813693	 2:1.33090578257	 3:-0.647428645306	 
0.0 1:28.0630350047	 2:1.53331583941	 3:-0.68401357747	 
0.0 1:28.0683038503	 2:1.54954110192	 3:-0.473005209321	 
0.0 1:28.0735091916	 2:1.5634547678	 3:-0.259470480369	 
0.0 1:28.0787145328	 2:1.57736843367	 3:-0.0459357514167	 
0.0 1:28.0839198741	 2:1.59128209954	 3:0.167598977535	 
0.0 1:28.0891252153	 2:1.60519576541	 3:0.381133706487	 
0.0 1:28.0947381901	 2:1.62748057679	 3:0.593945313487	 
0.0 1:28.0968233075	 2:1.58345875873	 3:0.798301819493	 
0.0 1:28.0972466224	 2:1.5081990065	 3:0.998685343377	 
0.0 1:28.0976699372	 2:1.43293925427	 3:1.19906886726	 
0.0 1:28.0973046184	 2:1.3453180331	 3:1.3916661741	 
0.0 1:28.0930839405	 2:1.19726584047	 3:1.54619934298	 
0.0 1:28.0888632627	 2:1.04921364785	 3:1.70073251184	 
0.0 1:28.0846425849	 2:0.901161455223	 3:1.85526568072	 
0.0 1:28.074643404	 2:0.706381270002	 3:1.84769786393	 
0.0 1:28.0630783669	 2:0.498938754073	 3:1.79620399394	 
0.0 1:28.0520471486	 2:0.317976789986	 3:1.70658495379	 
0.0 1:28.0422339778	 2:0.197437151739	 3:1.5299733363	 
0.0 1:28.032420807	 2:0.0768975134919	 3:1.3533617188	 
0.0 1:28.0223528443	 2:-0.108938106812	 3:1.32110245541	 
0.0 1:28.012181946	 2:-0.321153216888	 3:1.34716135078	 
0.0 1:28.004343519	 2:-0.510385039833	 3:1.42877691713	 
0.0 1:27.9960979809	 2:-0.696454657039	 3:1.48350877497	 
0.0 1:27.9845926045	 2:-0.905382557244	 3:1.43840306606	 
0.0 1:27.9730872282	 2:-1.11431045745	 3:1.39329735715	 
0.0 1:27.963888867	 2:-1.23595811448	 3:1.24849835752	 
0.0 1:27.9559999819	 2:-1.30806495696	 3:1.04711281954	 
0.0 1:27.9481110969	 2:-1.38017179945	 3:0.845727281576	 
0.0 1:27.9430202361	 2:-1.39222461491	 3:0.633163687592	 
0.0 1:27.9382760524	 2:-1.39683669438	 3:0.419215124641	 
0.0 1:27.9335318687	 2:-1.40144877385	 3:0.205266561691	 
0.0 1:27.9293631857	 2:-1.39470952227	 3:-0.00858376725631	 
0.0 1:27.9255774647	 2:-1.38073634396	 3:-0.221602742795	 
0.0 1:27.924114098	 2:-1.32360373341	 3:-0.427882866692	 
0.0 1:27.9226507314	 2:-1.26647112287	 3:-0.63416299059	 
0.0 1:27.9243128525	 2:-1.15740702107	 3:-0.816630870696	 
0.0 1:27.9294413077	 2:-1.00019833554	 3:-0.950048819434	 
0.0 1:27.9379015867	 2:-0.801061533913	 3:-1.02590271548	 
0.0 1:33.0977173862	 2:-0.79109901586	 3:-1.19348477271	 
0.0 1:33.0728222102	 2:-0.613621919177	 3:-1.09510708616	 
0.0 1:33.0479270342	 2:-0.436144822494	 3:-0.996729399615	 
0.0 1:33.0243423412	 2:-0.266146678189	 3:-0.887606058084	 
0.0 1:33.0040319281	 2:-0.114834915007	 3:-0.751634383495	 
0.0 1:32.9837215151	 2:0.0364768481736	 3:-0.615662708906	 
0.0 1:32.9579626083	 2:0.217900762889	 3:-0.532763545705	 
0.0 1:32.9287734586	 2:0.416826911645	 3:-0.495717092085	 
0.0 1:32.9009987624	 2:0.595249775067	 3:-0.553302389145	 
0.0 1:32.8760093789	 2:0.746115438643	 3:-0.687701975743	 
0.0 1:32.8508291435	 2:0.899200014115	 3:-0.814012414239	 
0.0 1:32.820862672	 2:1.09199796627	 3:-0.873618704573	 
0.0 1:32.7971596098	 2:1.26285667123	 3:-0.763884814541	 
0.0 1:32.7801817795	 2:1.39275396779	 3:-0.621056415227	 
0.0 1:32.7733087023	 2:1.46110618666	 3:-0.42850306202	 
0.0 1:32.7664356252	 2:1.52945840553	 3:-0.235949708812	 
0.0 1:32.7595625481	 2:1.5978106244	 3:-0.043396355604	 
0.0 1:32.7530749095	 2:1.66363316691	 3:0.149497709284	 
0.0 1:32.7589211256	 2:1.64850724076	 3:0.35329438973	 
0.0 1:32.7647673417	 2:1.6333813146	 3:0.557091070175	 
0.0 1:32.7726180786	 2:1.604443164	 3:0.757050944503	 
0.0 1:32.7892043548	 2:1.51531246221	 3:0.940290329702	 
0.0 1:32.805790631	 2:1.42618176043	 3:1.1235297149	 
0.0 1:32.8223769071	 2:1.33705105864	 3:1.3067691001	 
0.0 1:32.8389631833	 2:1.24792035686	 3:1.4900084853	 
0.0 1:32.8651840154	 2:1.08743818868	 3:1.61238453544	 
0.0 1:32.8918147002	 2:0.923920739231	 3:1.73217146794	 
0.0 1:32.9179909599	 2:0.755356854125	 3:1.78294522552	 
0.0 1:32.943206922	 2:0.576128773127	 3:1.68787941106	 
0.0 1:32.9684228842	 2:0.396900692128	 3:1.5928135966	 
0.0 1:32.9920355889	 2:0.22667898561	 3:1.48337559914	 
0.0 1:33.0140663055	 2:0.0653441717184	 3:1.35975608533	 
0.0 1:33.0393500681	 2:-0.110453799733	 3:1.29786512908	 
0.0 1:33.0698169789	 2:-0.309296232654	 3:1.33432761745	 
0.0 1:33.0996534093	 2:-0.508179973141	 3:1.33451888524	 
0.0 1:33.128842559	 2:-0.707106121896	 3:1.29747243162	 
0.0 1:33.1580317087	 2:-0.906032270651	 3:1.260425978	 
0.0 1:33.1800752448	 2:-1.06607342967	 3:1.14859182454	 
0.0 1:33.1989334548	 2:-1.20878068533	 3:1.00341928599	 
0.0 1:33.2117059809	 2:-1.31307488304	 3:0.8398098908	 
0.0 1:33.2113788549	 2:-1.33468359843	 3:0.636514501642	 
0.0 1:33.2110517289	 2:-1.35629231382	 3:0.433219112484	 
0.0 1:33.2059933007	 2:-1.34640984413	 3:0.229493985725	 
0.0 1:33.2001470846	 2:-1.33128391797	 3:0.02569730528	 
0.0 1:33.1941882528	 2:-1.3153866751	 3:-0.177923695013	 
0.0 1:33.1800599084	 2:-1.24353560558	 3:-0.36880028483	 
0.0 1:33.1659315641	 2:-1.17168453607	 3:-0.559676874646	 
0.0 1:33.1535315926	 2:-1.11184167878	 3:-0.754705969842	 
0.0 1:33.1413921368	 2:-1.05380880602	 3:-0.950360967578	 
0.0 1:33.1273354354	 2:-0.981896263552	 3:-1.13663076183	 
0.0 1:37.1170113854	 2:-0.708064076254	 3:-1.05297085433	 
0.0 1:37.1050954536	 2:-0.531339664883	 3:-0.963002006211	 
0.0 1:37.0931795219	 2:-0.354615253513	 3:-0.873033158088	 
0.0 1:37.0765697532	 2:-0.218691827239	 3:-0.72940688953	 
0.0 1:37.0598691755	 2:-0.0835577551092	 3:-0.584742540471	 
0.0 1:37.0503329159	 2:0.0888031446487	 3:-0.517843997133	 
0.0 1:37.0457676349	 2:0.286993963569	 3:-0.504903435267	 
0.0 1:37.0509687677	 2:0.466563695569	 3:-0.586528117912	 
0.0 1:37.049770807	 2:0.66259948311	 3:-0.606896036053	 
0.0 1:37.052772841	 2:0.850916793104	 3:-0.667978989651	 
0.0 1:37.0538558777	 2:1.04299208179	 3:-0.710497226303	 
0.0 1:37.0538626987	 2:1.23769866288	 3:-0.742690376481	 
0.0 1:37.0438835555	 2:1.35830007258	 3:-0.662824317578	 
0.0 1:37.0241586616	 2:1.42448347355	 3:-0.476548751187	 
0.0 1:37.004429459	 2:1.4759607472	 3:-0.287803721565	 
0.0 1:36.9846846766	 2:1.47426205424	 3:-0.0901293462725	 
0.0 1:36.9653354962	 2:1.45630161779	 3:0.106273137967	 
0.0 1:36.9462790538	 2:1.42630779282	 3:0.301734446422	 
0.0 1:36.9272226114	 2:1.39631396784	 3:0.497195754876	 
0.0 1:36.9083720327	 2:1.36045349562	 3:0.691566933766	 
0.0 1:36.889789567	 2:1.31695241591	 3:0.884518349069	 
0.0 1:36.8712071012	 2:1.27345133619	 3:1.07746976438	 
0.0 1:36.8535946871	 2:1.20946592528	 3:1.26410304643	 
0.0 1:36.8364701531	 2:1.13517807454	 3:1.44755867105	 
0.0 1:36.8232615945	 2:1.0152056176	 3:1.59940277297	 
0.0 1:36.812380387	 2:0.868081786594	 3:1.73245944626	 
0.0 1:36.8154155853	 2:0.694584792845	 3:1.73074127423	 
0.0 1:36.82528321	 2:0.508139578359	 3:1.66285377455	 
0.0 1:36.8351508348	 2:0.321694363873	 3:1.59496627487	 
0.0 1:36.84677871	 2:0.144354069443	 3:1.50797882436	 
0.0 1:36.8596416197	 2:-0.0265979914694	 3:1.4075903835	 
0.0 1:36.8677966978	 2:-0.216149732492	 3:1.35733624153	 
0.0 1:36.8705319358	 2:-0.414083828043	 3:1.36264877369	 
0.0 1:36.8726313922	 2:-0.612391403257	 3:1.37437901374	 
0.0 1:36.8775539437	 2:-0.806279078553	 3:1.3571567361	 
0.0 1:36.8875459201	 2:-0.992229950821	 3:1.28794449624	 
0.0 1:36.9007641553	 2:-1.13991335691	 3:1.18016463327	 
0.0 1:36.9203714706	 2:-1.21181428166	 3:0.996007877097	 
0.0 1:36.9399787858	 2:-1.28371520641	 3:0.811851120917	 
0.0 1:36.959586101	 2:-1.35561613116	 3:0.627694364739	 
0.0 1:36.9791934162	 2:-1.4275170559	 3:0.443537608559	 
0.0 1:36.9987764145	 2:-1.46713695646	 3:0.254297856265	 
0.0 1:37.0183206346	 2:-1.4552782115	 3:0.0569522349128	 
0.0 1:37.0377816918	 2:-1.43994701513	 3:-0.140134909726	 
0.0 1:37.0571688537	 2:-1.42153032858	 3:-0.33699238164	 
0.0 1:37.0765560155	 2:-1.40311364202	 3:-0.533849853556	 
0.0 1:37.0946751813	 2:-1.35236250811	 3:-0.723365728203	 
0.0 1:37.1098771188	 2:-1.25811165242	 3:-0.890894347851	 
0.0 1:37.1189520167	 2:-1.09850065651	 3:-1.00795311718	 
0.0 1:37.1191108417	 2:-0.90637165147	 3:-1.04124061428	 
0.0 1:46.977567507	 2:-0.338764952327	 3:-1.15480400171	 
0.0 1:46.9645060739	 2:-0.157118023312	 3:-1.16812192282	 
0.0 1:46.9514446408	 2:0.0245289057046	 3:-1.18143984393	 
0.0 1:46.9387336196	 2:0.203859715795	 3:-1.18995248917	 
0.0 1:46.9376711732	 2:0.306196914123	 3:-1.03872569285	 
0.0 1:46.9366087269	 2:0.408534112452	 3:-0.887498896539	 
0.0 1:46.9355462805	 2:0.51087131078	 3:-0.736272100218	 
0.0 1:46.9344838341	 2:0.613208509107	 3:-0.585045303899	 
0.0 1:46.9281361982	 2:0.75909843835	 3:-0.491302691174	 
0.0 1:46.9185222293	 2:0.931904661875	 3:-0.433086236508	 
0.0 1:46.9118823304	 2:1.0810395469	 3:-0.341067256454	 
0.0 1:46.9097436666	 2:1.19434801679	 3:-0.197888376564	 
0.0 1:46.9076050028	 2:1.30765648668	 3:-0.0547094966738	 
0.0 1:46.9054663391	 2:1.42096495658	 3:0.0884693832157	 
0.0 1:46.9033276753	 2:1.53427342647	 3:0.231648263105	 
0.0 1:46.9101703968	 2:1.53923860318	 3:0.412793717575	 
0.0 1:46.9173236125	 2:1.54045825809	 3:0.595251709522	 
0.0 1:46.925625699	 2:1.52449577865	 3:0.776785687439	 
0.0 1:46.9341799052	 2:1.50476267732	 3:0.958116890343	 
0.0 1:46.944367142	 2:1.45057251006	 3:1.12068092875	 
0.0 1:46.9586589252	 2:1.30977610584	 3:1.23607456969	 
0.0 1:46.9729507084	 2:1.16897970162	 3:1.35146821064	 
0.0 1:46.9872424917	 2:1.0281832974	 3:1.46686185157	 
0.0 1:47.001598951	 2:0.86472733524	 3:1.54447057737	 
0.0 1:47.0159686211	 2:0.696642933906	 3:1.61436135995	 
0.0 1:47.0303382912	 2:0.528558532573	 3:1.68425214252	 
0.0 1:47.0447079613	 2:0.36047413124	 3:1.7541429251	 
0.0 1:47.0545777915	 2:0.192151965331	 3:1.71017672366	 
0.0 1:47.0634145552	 2:0.0237752137799	 3:1.64007140272	 
0.0 1:47.0722513189	 2:-0.144601537772	 3:1.56996608179	 
0.0 1:47.0804597078	 2:-0.308610921427	 3:1.49161596379	 
0.0 1:47.0869551326	 2:-0.460714757555	 3:1.39079033524	 
0.0 1:47.0934505575	 2:-0.612818593685	 3:1.28996470671	 
0.0 1:47.0999459823	 2:-0.764922429812	 3:1.18913907816	 
0.0 1:47.1041406964	 2:-0.895750933049	 3:1.06731891481	 
0.0 1:47.1048288572	 2:-0.994153329464	 3:0.913500613905	 
0.0 1:47.105517018	 2:-1.09255572588	 3:0.759682312998	 
0.0 1:47.1062051789	 2:-1.19095812229	 3:0.605864012092	 
0.0 1:47.1068933397	 2:-1.2893605187	 3:0.452045711185	 
0.0 1:47.1016302741	 2:-1.31502058685	 3:0.274726265486	 
0.0 1:47.0951370634	 2:-1.32564449114	 3:0.0925490282906	 
0.0 1:47.0886438528	 2:-1.33626839544	 3:-0.0896282089051	 
0.0 1:47.0810194523	 2:-1.32943209811	 3:-0.269952002682	 
0.0 1:47.070756706	 2:-1.28187226726	 3:-0.445952893044	 
0.0 1:47.0604939598	 2:-1.23431243642	 3:-0.621953783405	 
0.0 1:47.0475058473	 2:-1.12639585286	 3:-0.761674370257	 
0.0 1:47.0334163928	 2:-0.994088631654	 3:-0.886733801601	 
0.0 1:47.0195196396	 2:-0.835565822422	 3:-0.961334117669	 
0.0 1:47.0057736369	 2:-0.657099803451	 3:-0.997443480634	 
0.0 1:46.9919591476	 2:-0.48511625792	 3:-1.04655544093	 
0.0 1:50.8916331202	 2:-0.413301164075	 3:-1.00552940594	 
0.0 1:50.9201067871	 2:-0.230241299439	 3:-1.00902017568	 
0.0 1:50.9485804539	 2:-0.0471814348021	 3:-1.01251094541	 
0.0 1:50.9773416133	 2:0.135678840806	 3:-1.00867479207	 
0.0 1:51.006391559	 2:0.318338629061	 3:-0.997478738096	 
0.0 1:51.0354415048	 2:0.500998417317	 3:-0.986282684131	 
0.0 1:51.0635456151	 2:0.654371872925	 3:-0.891547578879	 
0.0 1:51.091523509	 2:0.803837232376	 3:-0.785664657708	 
0.0 1:51.1182475603	 2:0.941603991643	 3:-0.666551192577	 
0.0 1:51.1431637968	 2:1.06250348083	 3:-0.528361670932	 
0.0 1:51.1601548348	 2:1.12282439124	 3:-0.354592661407	 
0.0 1:51.1772646382	 2:1.18380325157	 3:-0.18045856814	 
0.0 1:51.1943744416	 2:1.24478211191	 3:-0.00632447487031	 
0.0 1:51.2098920793	 2:1.29476495514	 3:0.170736402665	 
0.0 1:51.222464352	 2:1.32440614263	 3:0.353211571337	 
0.0 1:51.2350366247	 2:1.35404733014	 3:0.53568674001	 
0.0 1:51.2476088974	 2:1.38368851764	 3:0.718161908683	 
0.0 1:51.2578385437	 2:1.39851079065	 3:0.900054113024	 
0.0 1:51.2584584847	 2:1.3525442833	 3:1.07955493501	 
0.0 1:51.2590784257	 2:1.30657777595	 3:1.259055757	 
0.0 1:51.2596983667	 2:1.2606112686	 3:1.43855657899	 
0.0 1:51.2476761697	 2:1.14813886926	 3:1.56650375856	 
0.0 1:51.2266292654	 2:0.988190622905	 3:1.65764889296	 
0.0 1:51.2055823611	 2:0.828242376546	 3:1.74879402735	 
0.0 1:51.1834369478	 2:0.665111602757	 3:1.82612572714	 
0.0 1:51.1544901126	 2:0.482276199731	 3:1.81793150027	 
0.0 1:51.1255432775	 2:0.299440796706	 3:1.8097372734	 
0.0 1:51.0965964423	 2:0.116605393681	 3:1.80154304653	 
0.0 1:51.0676496072	 2:-0.0662300093439	 3:1.79334881966	 
0.0 1:51.0383170983	 2:-0.235815801339	 3:1.72865598564	 
0.0 1:51.008924015	 2:-0.403320594212	 3:1.65508941551	 
0.0 1:50.9795309318	 2:-0.570825387087	 3:1.58152284539	 
0.0 1:50.9501378485	 2:-0.738330179961	 3:1.50795627526	 
0.0 1:50.9208085073	 2:-0.905206649562	 3:1.43359631737	 
0.0 1:50.897459617	 2:-1.01313212545	 3:1.28479856808	 
0.0 1:50.8741107267	 2:-1.12105760133	 3:1.13600081878	 
0.0 1:50.8507618364	 2:-1.22898307722	 3:0.987203069484	 
0.0 1:50.8280560086	 2:-1.33221269172	 3:0.836307714995	 
0.0 1:50.8147463197	 2:-1.36682849781	 3:0.654763099632	 
0.0 1:50.8014366308	 2:-1.40144430391	 3:0.473218484265	 
0.0 1:50.7881269419	 2:-1.43606011	 3:0.291673868899	 
0.0 1:50.7825668041	 2:-1.42120265884	 3:0.110435022272	 
0.0 1:50.7808220925	 2:-1.38198746575	 3:-0.0706532816899	 
0.0 1:50.779077381	 2:-1.34277227267	 3:-0.251741585652	 
0.0 1:50.7782755757	 2:-1.29823319629	 3:-0.430291860199	 
0.0 1:50.7898771657	 2:-1.18366145765	 3:-0.57545579866	 
0.0 1:50.8014787558	 2:-1.069089719	 3:-0.72061973712	 
0.0 1:50.8215145735	 2:-0.916020714478	 3:-0.810278882543	 
0.0 1:50.8460342464	 2:-0.742485559852	 3:-0.870430233038	 
0.0 1:50.872654724	 2:-0.564135819541	 3:-0.899592743707	 
0.0 1:57.8605126613	 2:-0.294648522734	 3:-1.17390935122	 
0.0 1:57.838136503	 2:-0.110315360235	 3:-1.17377714915	 
0.0 1:57.8162071842	 2:0.0733210976328	 3:-1.17121931027	 
0.0 1:57.812619962	 2:0.228358867197	 3:-1.06909268995	 
0.0 1:57.8090327398	 2:0.383396636761	 3:-0.966966069625	 
0.0 1:57.8054455176	 2:0.538434406326	 3:-0.864839449302	 
0.0 1:57.7996465045	 2:0.699323366701	 3:-0.772764437438	 
0.0 1:57.7925419911	 2:0.863665968305	 3:-0.686622345983	 
0.0 1:57.7863385129	 2:1.02569134739	 3:-0.596331400437	 
0.0 1:57.7815317163	 2:1.18412483373	 3:-0.499609376863	 
0.0 1:57.7818683186	 2:1.32470663766	 3:-0.382966990403	 
0.0 1:57.789903968	 2:1.43856662816	 3:-0.236506225563	 
0.0 1:57.8031010931	 2:1.52338126796	 3:-0.0791120618793	 
0.0 1:57.8284942009	 2:1.53956503227	 3:0.104116485526	 
0.0 1:57.8538873087	 2:1.55574879657	 3:0.287345032932	 
0.0 1:57.8792804164	 2:1.57193256088	 3:0.470573580338	 
0.0 1:57.9062045258	 2:1.57471506944	 3:0.653151110923	 
0.0 1:57.936589397	 2:1.54720462762	 3:0.834257046559	 
0.0 1:57.9669742683	 2:1.51969418579	 3:1.0153629822	 
0.0 1:57.9973591396	 2:1.49218374397	 3:1.19646891783	 
0.0 1:58.0311014665	 2:1.35702760958	 3:1.31247128865	 
0.0 1:58.0651866229	 2:1.21087978415	 3:1.42182594089	 
0.0 1:58.0977874723	 2:1.06123586304	 3:1.51839534779	 
0.0 1:58.1162230168	 2:0.878227377222	 3:1.49295031784	 
0.0 1:58.1346585614	 2:0.695218891406	 3:1.46750528789	 
0.0 1:58.153094106	 2:0.51221040559	 3:1.44206025795	 
0.0 1:58.1715296506	 2:0.329201919774	 3:1.416615228	 
0.0 1:58.1913658586	 2:0.145517883525	 3:1.40000090233	 
0.0 1:58.2124230997	 2:-0.0387550661235	 3:1.39108477334	 
0.0 1:58.2334803409	 2:-0.223028015773	 3:1.38216864433	 
0.0 1:58.254537582	 2:-0.407300965423	 3:1.37325251533	 
0.0 1:58.2762452931	 2:-0.591345909942	 3:1.36887817173	 
0.0 1:58.3015446913	 2:-0.774131883125	 3:1.38958211319	 
0.0 1:58.3160529162	 2:-0.933275430085	 3:1.3572537711	 
0.0 1:58.3061278107	 2:-1.03888789228	 3:1.20484994949	 
0.0 1:58.2958123173	 2:-1.14238776224	 3:1.05155062836	 
0.0 1:58.2739589065	 2:-1.18344993787	 3:0.871784805963	 
0.0 1:58.2521054957	 2:-1.22451211349	 3:0.692018983564	 
0.0 1:58.2302520849	 2:-1.26557428913	 3:0.512253161164	 
0.0 1:58.2041654385	 2:-1.27422236183	 3:0.330511531469	 
0.0 1:58.1753391142	 2:-1.2618925811	 3:0.147491193057	 
0.0 1:58.14651279	 2:-1.24956280037	 3:-0.0355291453542	 
0.0 1:58.1181197761	 2:-1.24099635708	 3:-0.218709700797	 
0.0 1:58.0910759205	 2:-1.244147471	 3:-0.402389109255	 
0.0 1:58.0618859644	 2:-1.19007859809	 3:-0.553882603664	 
0.0 1:58.0288393685	 2:-1.03318282203	 3:-0.647536555467	 
0.0 1:57.9957927726	 2:-0.876287045976	 3:-0.741190507271	 
0.0 1:57.9618165496	 2:-0.72901188009	 3:-0.848898330697	 
0.0 1:57.9279210337	 2:-0.581026219707	 3:-0.955487537748	 
0.0 1:57.895217131	 2:-0.421492457711	 3:-1.04469997111	 
0.0 1:63.072706423	 2:-0.443619621128	 3:-1.07927382324	 
0.0 1:63.0745728923	 2:-0.262470483086	 3:-1.14352294038	 
0.0 1:63.0764393616	 2:-0.0813213450431	 3:-1.20777205753	 
0.0 1:63.0711627312	 2:0.0884256461333	 3:-1.15555099085	 
0.0 1:63.0630917449	 2:0.253712156877	 3:-1.05776719096	 
0.0 1:63.0550207585	 2:0.418998667623	 3:-0.959983391073	 
0.0 1:63.0465192637	 2:0.577932726842	 3:-0.854104793007	 
0.0 1:63.0362100904	 2:0.707797418605	 3:-0.713781924998	 
0.0 1:63.0246034063	 2:0.80006372658	 3:-0.545559880451	 
0.0 1:63.0158322214	 2:0.935629964428	 3:-0.430930511542	 
0.0 1:63.0102521218	 2:1.11992616161	 3:-0.376614609937	 
0.0 1:63.0046720222	 2:1.3042223588	 3:-0.322298708331	 
0.0 1:62.9978954004	 2:1.46410357975	 3:-0.24420183373	 
0.0 1:62.9857286315	 2:1.51399910878	 3:-0.0589753537344	 
0.0 1:62.9735618625	 2:1.56389463781	 3:0.126251126262	 
0.0 1:62.9614574455	 2:1.60642507014	 3:0.31187769444	 
0.0 1:62.9499648346	 2:1.57668804794	 3:0.501429989018	 
0.0 1:62.9384722237	 2:1.54695102573	 3:0.690982283597	 
0.0 1:62.9270789888	 2:1.51414021494	 3:0.879527722868	 
0.0 1:62.9174955205	 2:1.42535173707	 3:1.04973702434	 
0.0 1:62.9079120521	 2:1.33656325919	 3:1.21994632581	 
0.0 1:62.9007217841	 2:1.21954939162	 3:1.35721594225	 
0.0 1:62.8990593059	 2:1.03734080534	 3:1.41840180849	 
0.0 1:62.8973968278	 2:0.855132219057	 3:1.47958767472	 
0.0 1:62.8956120062	 2:0.673563287376	 3:1.54260991357	 
0.0 1:62.8936925485	 2:0.492698282036	 3:1.60765304157	 
0.0 1:62.8917730907	 2:0.311833276695	 3:1.67269616958	 
0.0 1:62.8934077549	 2:0.122464353373	 3:1.68247913572	 
0.0 1:62.8961606151	 2:-0.0695800680354	 3:1.67487617957	 
0.0 1:62.8989134752	 2:-0.261624489443	 3:1.66727322341	 
0.0 1:62.9016663354	 2:-0.45366891085	 3:1.65967026725	 
0.0 1:62.9046390595	 2:-0.645535619738	 3:1.64851525072	 
0.0 1:62.907617628	 2:-0.837397604663	 3:1.63726581315	 
0.0 1:62.9164064291	 2:-0.969825441766	 3:1.52175888895	 
0.0 1:62.9276062196	 2:-1.07759073727	 3:1.3629897208	 
0.0 1:62.9388060101	 2:-1.18535603277	 3:1.20422055266	 
0.0 1:62.9500058007	 2:-1.29312132828	 3:1.04545138452	 
0.0 1:62.9617408029	 2:-1.3000431466	 3:0.858977951748	 
0.0 1:62.9735731112	 2:-1.28863075892	 3:0.667467646906	 
0.0 1:62.9854396434	 2:-1.27970767059	 3:0.475882139919	 
0.0 1:62.9974220328	 2:-1.27921156701	 3:0.284042052344	 
0.0 1:63.0094044222	 2:-1.27871546342	 3:0.092201964772	 
0.0 1:63.0213868116	 2:-1.27821935984	 3:-0.0996381228029	 
0.0 1:63.0324975953	 2:-1.23364499011	 3:-0.285896361325	 
0.0 1:63.0435448284	 2:-1.18585678049	 3:-0.471747615393	 
0.0 1:63.0537641961	 2:-1.11785978236	 3:-0.648186646527	 
0.0 1:63.0621742218	 2:-1.00569544954	 3:-0.804054785948	 
0.0 1:63.0683015701	 2:-0.86885913448	 3:-0.928077441052	 
0.0 1:63.0673591485	 2:-0.684271697074	 3:-0.948030384918	 
0.0 1:63.0632609488	 2:-0.494384951584	 3:-0.918489368995	 
0.0 1:77.8785721722	 2:0.217519213935	 3:-1.01053331616	 
0.0 1:77.8633545667	 2:0.398190223739	 3:-0.962191294368	 
0.0 1:77.8481369613	 2:0.578861233544	 3:-0.913849272582	 
0.0 1:77.8329193558	 2:0.759532243349	 3:-0.865507250793	 
0.0 1:77.8177017504	 2:0.940203253153	 3:-0.817165229004	 
0.0 1:77.8215868084	 2:1.02623837372	 3:-0.67876154102	 
0.0 1:77.8349375478	 2:1.06537986815	 3:-0.495730828998	 
0.0 1:77.8482882871	 2:1.10452136259	 3:-0.312700116976	 
0.0 1:77.8616390264	 2:1.14366285702	 3:-0.129669404954	 
0.0 1:77.874827929	 2:1.18401868521	 3:0.0530689119162	 
0.0 1:77.886516302	 2:1.23563365829	 3:0.233096178907	 
0.0 1:77.898204675	 2:1.28724863137	 3:0.4131234459	 
0.0 1:77.909893048	 2:1.33886360444	 3:0.59315071289	 
0.0 1:77.921581421	 2:1.39047857753	 3:0.773177979882	 
0.0 1:77.9371438172	 2:1.40803537261	 3:0.954513243583	 
0.0 1:77.9585587832	 2:1.37413974814	 3:1.13782452595	 
0.0 1:77.9799737493	 2:1.34024412368	 3:1.32113580831	 
0.0 1:78.0013887153	 2:1.30634849922	 3:1.50444709068	 
0.0 1:78.0245074392	 2:1.14534232177	 3:1.56043304611	 
0.0 1:78.0479218784	 2:0.962274010672	 3:1.59431959032	 
0.0 1:78.0713363175	 2:0.779205699574	 3:1.62820613455	 
0.0 1:78.0947507567	 2:0.596137388475	 3:1.66209267876	 
0.0 1:78.1172359943	 2:0.413147801797	 3:1.68643752556	 
0.0 1:78.1333816175	 2:0.230695324074	 3:1.64568273938	 
0.0 1:78.1495272406	 2:0.0482428463497	 3:1.60492795322	 
0.0 1:78.1656728638	 2:-0.134209631374	 3:1.56417316705	 
0.0 1:78.1818184869	 2:-0.316662109098	 3:1.52341838088	 
0.0 1:78.1979641101	 2:-0.499114586823	 3:1.48266359471	 
