0.0 1:4.10916577224	 2:-1.33152748402	 3:0.794885573952	 
0.0 1:4.11219259518	 2:-1.37289576529	 3:0.595366864189	 
0.0 1:4.11472986538	 2:-1.40816200839	 3:0.398797832498	 
0.0 1:4.11583989338	 2:-1.425813114	 3:0.202126415382	 
0.0 1:4.11476838455	 2:-1.41658148632	 3:0.00320857643954	 
0.0 1:4.11160589333	 2:-1.38154393979	 3:-0.19591669234	 
0.0 1:4.10668609795	 2:-1.3247541195	 3:-0.392006640922	 
0.0 1:4.10023792152	 2:-1.24895945094	 3:-0.581162567466	 
0.0 1:4.09188891197	 2:-1.14940868069	 3:-0.755721518383	 
0.0 1:4.08114408397	 2:-1.01983069221	 3:-0.907653454928	 
0.0 1:4.06889845998	 2:-0.871408552561	 3:-1.04369785925	 
0.0 1:4.05659510443	 2:-0.722236004075	 3:-1.17786003085	 
0.0 1:4.44145380824	 2:-0.714119746368	 3:-0.995975939204	 
0.0 1:4.45359534614	 2:-0.496000736038	 3:-0.929232545001	 
0.0 1:4.46412362305	 2:-0.367251544928	 3:-0.750786652948	 
0.0 1:4.4742124958	 2:-0.253577188975	 3:-0.560418490168	 
0.0 1:4.48499744251	 2:-0.0831851917389	 3:-0.454499331343	 
0.0 1:4.49605875024	 2:0.134157808431	 3:-0.430890709425	 
0.0 1:4.50286344793	 2:0.323809596089	 3:-0.52807022119	 
0.0 1:4.50962176865	 2:0.511065402035	 3:-0.622384319685	 
0.0 1:4.52057010215	 2:0.729615678602	 3:-0.605859369165	 
0.0 1:4.53184317315	 2:0.937603276535	 3:-0.554812089435	 
0.0 1:4.54225506691	 2:1.15196440365	 3:-0.552113132053	 
0.0 1:4.55297938361	 2:1.36742998231	 3:-0.538695821676	 
0.0 1:4.56397886691	 2:1.53858541977	 3:-0.425426554431	 
0.0 1:4.5728975801	 2:1.61835404964	 3:-0.215766373881	 
0.0 1:4.57938479386	 2:1.64309291156	 3:0.00318623455236	 
0.0 1:4.58403388749	 2:1.6325031663	 3:0.216641327641	 
0.0 1:4.58762654075	 2:1.60179045283	 3:0.426573838173	 
0.0 1:4.59058671323	 2:1.55892646484	 3:0.634604749775	 
0.0 1:4.59217228005	 2:1.48830441289	 3:0.841196268918	 
0.0 1:4.59154416905	 2:1.37566008774	 3:1.04011974415	 
0.0 1:4.58828007344	 2:1.22496868438	 3:1.20596941649	 
0.0 1:4.58203471344	 2:1.04357642253	 3:1.30979519499	 
0.0 1:4.57271720657	 2:0.838804175576	 3:1.33322084152	 
0.0 1:4.56147375608	 2:0.617849562195	 3:1.30928875499	 
0.0 1:4.55082402035	 2:0.401359164235	 3:1.30100266932	 
0.0 1:4.54666485328	 2:0.258537625177	 3:1.41411438957	 
0.0 1:4.54744191075	 2:0.170792855842	 3:1.62144879491	 
0.0 1:4.54902784503	 2:0.0883212879034	 3:1.85171424481	 
0.0 1:4.54749255149	 2:-0.0362423767941	 3:2.03690989158	 
0.0 1:4.5418668012	 2:-0.21366212075	 3:2.15843454914	 
0.0 1:4.53345326145	 2:-0.426354835457	 3:2.23506715488	 
0.0 1:4.5233440129	 2:-0.653252536828	 3:2.26991774826	 
0.0 1:4.51236042845	 2:-0.870519919265	 3:2.24937320327	 
0.0 1:4.50131036756	 2:-1.05429636713	 3:2.15921086949	 
0.0 1:4.49080555177	 2:-1.19209361729	 3:1.99980080081	 
0.0 1:4.48107892557	 2:-1.29338543581	 3:1.79969415064	 
0.0 1:4.4723049388	 2:-1.36968184849	 3:1.58908801185	 
0.0 1:4.4644759234	 2:-1.42689248686	 3:1.3794643548	 
0.0 1:4.45746451715	 2:-1.46724621295	 3:1.17000493538	 
0.0 1:4.45114126185	 2:-1.49290743225	 3:0.959676111664	 
0.0 1:4.44537703211	 2:-1.50603970879	 3:0.747456330592	 
0.0 1:4.44006674335	 2:-1.50874583447	 3:0.533197157929	 
0.0 1:4.43514512385	 2:-1.50302795915	 3:0.318196094071	 
0.0 1:4.43055064308	 2:-1.49087877549	 3:0.10388651099	 
0.0 1:4.42628351698	 2:-1.4728016796	 3:-0.108717578223	 
0.0 1:4.42267009979	 2:-1.44143376664	 3:-0.320817168067	 
0.0 1:4.4202473046	 2:-1.38558604921	 3:-0.532542553319	 
0.0 1:4.42141107438	 2:-1.27181018695	 3:-0.71156751436	 
0.0 1:4.42580780914	 2:-1.11016464277	 3:-0.852436140764	 
0.0 1:4.43252018128	 2:-0.920639990071	 3:-0.953180897963	 
0.0 1:4.9571297474	 2:-0.759458140696	 3:-0.828179370489	 
0.0 1:4.95589136513	 2:-0.580544808264	 3:-0.710857944664	 
0.0 1:4.94118596421	 2:-0.390263435665	 3:-0.67793089993	 
0.0 1:4.91867058681	 2:-0.192272699271	 3:-0.693161726237	 
0.0 1:4.89400227512	 2:0.00976872454184	 3:-0.720313913529	 
0.0 1:4.87118146002	 2:0.211056095193	 3:-0.735321863948	 
0.0 1:4.84359924916	 2:0.4010894151	 3:-0.79090893298	 
0.0 1:4.81411020475	 2:0.589068329039	 3:-0.861022304421	 
0.0 1:4.79041964242	 2:0.788469033773	 3:-0.883323802032	 
0.0 1:4.7704812252	 2:0.986617420412	 3:-0.880764864649	 
0.0 1:4.75050346998	 2:1.18667536942	 3:-0.877132939398	 
0.0 1:4.72840769242	 2:1.39852003295	 3:-0.8797426614	 
0.0 1:4.72000126557	 2:1.56821153964	 3:-0.81808173351	 
0.0 1:4.73735143567	 2:1.64814000129	 3:-0.642845077962	 
0.0 1:4.76933611052	 2:1.66372089252	 3:-0.412461439392	 
0.0 1:4.80343125526	 2:1.64533339491	 3:-0.191486780348	 
0.0 1:4.83489014555	 2:1.61261688491	 3:0.00132561033364	 
0.0 1:4.8671804726	 2:1.57380359656	 3:0.195554528308	 
0.0 1:4.90203272499	 2:1.52351715771	 3:0.399290939799	 
0.0 1:4.93624681374	 2:1.42616346123	 3:0.565550214898	 
0.0 1:4.96668629044	 2:1.25564748886	 3:0.654464364	 
0.0 1:4.99369955888	 2:1.0490614974	 3:0.69450794595	 
0.0 1:5.01988973898	 2:0.851725794575	 3:0.735409916202	 
0.0 1:5.05134137414	 2:0.67762333952	 3:0.828745724982	 
0.0 1:5.08692211382	 2:0.545596530579	 3:0.979997564873	 
0.0 1:5.12162448159	 2:0.466799915535	 3:1.16265650712	 
0.0 1:5.15559873832	 2:0.408141500433	 3:1.35448212071	 
0.0 1:5.18990045947	 2:0.329322958365	 3:1.53437705936	 
0.0 1:5.22508450284	 2:0.209969967081	 3:1.69182002212	 
0.0 1:5.26103843461	 2:0.0555463143228	 3:1.82988196985	 
0.0 1:5.29479945435	 2:-0.123566475486	 3:1.93553759374	 
0.0 1:5.31767421867	 2:-0.310446829524	 3:1.9610470991	 
0.0 1:5.32572735428	 2:-0.492687053478	 3:1.88813783087	 
0.0 1:5.32481694135	 2:-0.667414664039	 3:1.75901840002	 
0.0 1:5.32089679049	 2:-0.831749082013	 3:1.61655985724	 
0.0 1:5.31412859109	 2:-0.97653322855	 3:1.46831098216	 
0.0 1:5.3024277945	 2:-1.09017594032	 3:1.3081222519	 
0.0 1:5.28376424434	 2:-1.16143681032	 3:1.12997063241	 
0.0 1:5.25856608358	 2:-1.19383075872	 3:0.934321546184	 
0.0 1:5.2305456367	 2:-1.2105851838	 3:0.730308712743	 
0.0 1:5.20331202172	 2:-1.23406935281	 3:0.52696128054	 
0.0 1:5.17745610906	 2:-1.26636701424	 3:0.326867484969	 
0.0 1:5.15195870114	 2:-1.29874071556	 3:0.129179690939	 
0.0 1:5.12578552917	 2:-1.32235171119	 3:-0.0669818984992	 
0.0 1:5.09791320768	 2:-1.32850524334	 3:-0.262523673285	 
0.0 1:5.06804581043	 2:-1.31813094927	 3:-0.46012954531	 
0.0 1:5.03704012351	 2:-1.30701245375	 3:-0.66502116063	 
0.0 1:5.0044116844	 2:-1.26432053195	 3:-0.858842081709	 
0.0 1:4.97096895551	 2:-1.10659717357	 3:-0.977355798205	 
0.0 1:4.95911140903	 2:-0.915026419355	 3:-0.923984687815	 
0.0 1:5.3168758662	 2:-0.935215364699	 3:-1.08382110363	 
0.0 1:5.32939515659	 2:-0.74968321775	 3:-1.06706049429	 
0.0 1:5.33993658037	 2:-0.557912030565	 3:-1.06971052334	 
0.0 1:5.35219249977	 2:-0.371548665023	 3:-1.05553482203	 
0.0 1:5.36888907973	 2:-0.197538505346	 3:-0.998558950977	 
0.0 1:5.38960115229	 2:-0.0274926743604	 3:-0.906278609054	 
0.0 1:5.41231790031	 2:0.147566207192	 3:-0.799669978057	 
0.0 1:5.43021047826	 2:0.32369238136	 3:-0.733733306633	 
0.0 1:5.43570642761	 2:0.493993018549	 3:-0.768270976759	 
0.0 1:5.43678544699	 2:0.674359026546	 3:-0.844332464929	 
0.0 1:5.44831374908	 2:0.86698336044	 3:-0.839167473758	 
0.0 1:5.46986001268	 2:1.01335094394	 3:-0.728776451646	 
0.0 1:5.49403333348	 2:1.13952411959	 3:-0.586989049719	 
0.0 1:5.5168455501	 2:1.27849498368	 3:-0.462569308174	 
0.0 1:5.53935663954	 2:1.42652936139	 3:-0.344930537071	 
0.0 1:5.56235847334	 2:1.56926703871	 3:-0.220708061876	 
0.0 1:5.58625127933	 2:1.68315832116	 3:-0.0754652354915	 
0.0 1:5.61098630229	 2:1.75232945426	 3:0.0978767560657	 
0.0 1:5.63552426896	 2:1.77930171749	 3:0.289475517095	 
0.0 1:5.65868812096	 2:1.76915521532	 3:0.487134841921	 
0.0 1:5.67930079988	 2:1.72697005224	 3:0.678658524867	 
0.0 1:5.6964056583	 2:1.65775613355	 3:0.853718724227	 
0.0 1:5.71071932215	 2:1.56599044001	 3:1.01617148282	 
0.0 1:5.72371499496	 2:1.4558930827	 3:1.17629364616	 
0.0 1:5.73570430174	 2:1.33038093805	 3:1.33530461397	 
0.0 1:5.74482367219	 2:1.18994121643	 3:1.47745753921	 
0.0 1:5.74897155207	 2:1.03479530311	 3:1.58514933043	 
0.0 1:5.74604655817	 2:0.865164755505	 3:1.64077823912	 
0.0 1:5.73523276459	 2:0.682564934556	 3:1.636835893	 
0.0 1:5.720091995	 2:0.492917374676	 3:1.60018789183	 
0.0 1:5.70494044887	 2:0.302964840531	 3:1.56359396046	 
0.0 1:5.69060837991	 2:0.117163662978	 3:1.53186600613	 
0.0 1:5.6747344233	 2:-0.062123451028	 3:1.48422793678	 
0.0 1:5.65571511534	 2:-0.232737700722	 3:1.40631051034	 
0.0 1:5.63473906529	 2:-0.39292084342	 3:1.30718170073	 
0.0 1:5.61252858714	 2:-0.540384174814	 3:1.19177672653	 
0.0 1:5.58869096915	 2:-0.676884220502	 3:1.0576538875	 
0.0 1:5.56763638775	 2:-0.831943354011	 3:0.955455114702	 
0.0 1:5.5532248279	 2:-1.02597219534	 3:0.926944775053	 
0.0 1:5.53903167808	 2:-1.19436419332	 3:0.888164779318	 
0.0 1:5.51889607649	 2:-1.27990267811	 3:0.760837633868	 
0.0 1:5.49433076554	 2:-1.30109438228	 3:0.566285545819	 
0.0 1:5.46795343325	 2:-1.28734960554	 3:0.340172350087	 
0.0 1:5.44236719352	 2:-1.26788463255	 3:0.117949047766	 
0.0 1:5.41909784518	 2:-1.25757418705	 3:-0.0806660005196	 
0.0 1:5.39787289922	 2:-1.24735361426	 3:-0.262215845873	 
0.0 1:5.378249123	 2:-1.225885265	 3:-0.435737006014	 
0.0 1:5.35960593824	 2:-1.18497571544	 3:-0.610260114182	 
0.0 1:5.34031533351	 2:-1.13429269614	 3:-0.794782376151	 
0.0 1:5.32037239903	 2:-1.07934330835	 3:-0.986747970648	 
0.0 1:5.84090329284	 2:-1.06051681509	 3:-0.925714190297	 
0.0 1:5.8277083352	 2:-0.987052077119	 3:-1.15929059142	 
0.0 1:5.83139507217	 2:-0.824244137895	 3:-1.27211556236	 
0.0 1:5.84587910136	 2:-0.618204972023	 3:-1.29419635657	 
0.0 1:5.86526166019	 2:-0.41211257561	 3:-1.25610804549	 
0.0 1:5.88585695284	 2:-0.214169704002	 3:-1.19519452028	 
0.0 1:5.90650883458	 2:-0.0158755703669	 3:-1.13392651763	 
0.0 1:5.92957930474	 2:0.155379768191	 3:-1.01666028033	 
0.0 1:5.95316108839	 2:0.291186037194	 3:-0.858673605166	 
0.0 1:5.97354700889	 2:0.483138912857	 3:-0.794515463844	 
0.0 1:5.9911954575	 2:0.6956440987	 3:-0.783974955521	 
0.0 1:6.00950892301	 2:0.904723807632	 3:-0.761931520851	 
0.0 1:6.03121226727	 2:1.1242497722	 3:-0.708361387905	 
0.0 1:6.05300890086	 2:1.27456485631	 3:-0.586414301404	 
0.0 1:6.07219903312	 2:1.3086442645	 3:-0.383601584285	 
0.0 1:6.09098224832	 2:1.32670923135	 3:-0.170235250252	 
0.0 1:6.1119568047	 2:1.39089527176	 3:0.0252695639152	 
0.0 1:6.13481767897	 2:1.4858016097	 3:0.214123018933	 
0.0 1:6.15722133736	 2:1.57462957279	 3:0.403260035317	 
0.0 1:6.17679575268	 2:1.62042660955	 3:0.599414720513	 
0.0 1:6.19299047768	 2:1.61308481493	 3:0.805638688119	 
0.0 1:6.20823256671	 2:1.58641487195	 3:1.01892626477	 
0.0 1:6.2235168404	 2:1.55974102541	 3:1.23273623668	 
0.0 1:6.23621694549	 2:1.51304664398	 3:1.43422489594	 
0.0 1:6.24331460155	 2:1.4219157345	 3:1.61000377236	 
0.0 1:6.24371910037	 2:1.27895109731	 3:1.75384957413	 
0.0 1:6.23847016775	 2:1.09556542074	 3:1.8674582665	 
0.0 1:6.2287177221	 2:0.884144298086	 3:1.95293542301	 
0.0 1:6.21544307605	 2:0.658592657872	 3:2.00883798475	 
0.0 1:6.19891384372	 2:0.439246688475	 3:2.01870173292	 
0.0 1:6.17920883054	 2:0.248143965541	 3:1.96208860678	 
0.0 1:6.15663536019	 2:0.105729478721	 3:1.8229168759	 
0.0 1:6.13366469085	 2:0.0173673347611	 3:1.62635673737	 
0.0 1:6.11382505037	 2:-0.0205525301464	 3:1.41928973708	 
0.0 1:6.09670236365	 2:-0.0309187717498	 3:1.21885897002	 
0.0 1:6.07740556146	 2:-0.0583459610241	 3:1.00827305546	 
0.0 1:6.05304761796	 2:-0.143687870142	 3:0.791724456222	 
0.0 1:6.03556829694	 2:-0.294007954375	 3:0.722857759698	 
0.0 1:6.0290061775	 2:-0.489244505457	 3:0.83183429806	 
0.0 1:6.020551213	 2:-0.695060712839	 3:0.927817730376	 
0.0 1:6.00504159031	 2:-0.897165894449	 3:0.933468841473	 
0.0 1:5.98292208846	 2:-1.08686338309	 3:0.845807818069	 
0.0 1:5.95836106727	 2:-1.23757109866	 3:0.690257710381	 
0.0 1:5.93600200857	 2:-1.32189939609	 3:0.497298100341	 
0.0 1:5.91731556044	 2:-1.3434213305	 3:0.288479417136	 
0.0 1:5.90187440185	 2:-1.32375283116	 3:0.0795456133329	 
0.0 1:5.88858405039	 2:-1.28213002855	 3:-0.124272896774	 
0.0 1:5.8757831139	 2:-1.23547082668	 3:-0.326966969384	 
0.0 1:5.86276815015	 2:-1.19084258282	 3:-0.530319385602	 
0.0 1:5.85122412655	 2:-1.13150584836	 3:-0.729876115709	 
0.0 1:6.48708750144	 2:-0.872177398318	 3:-0.904103338719	 
0.0 1:6.49289958485	 2:-0.660837635448	 3:-0.784286008848	 
0.0 1:6.50128078452	 2:-0.482955274929	 3:-0.812511871155	 
0.0 1:6.51107395627	 2:-0.315997807467	 3:-0.910277853649	 
0.0 1:6.5210086879	 2:-0.13856250825	 3:-0.996680724682	 
0.0 1:6.52940229872	 2:0.0558967308926	 3:-0.999103413734	 
0.0 1:6.53755178127	 2:0.252540952057	 3:-0.98903362647	 
0.0 1:6.54711310876	 2:0.447662958267	 3:-1.03360285354	 
0.0 1:6.55354707852	 2:0.624539516804	 3:-0.991389640222	 
0.0 1:6.55672070891	 2:0.782106272873	 3:-0.859160916504	 
0.0 1:6.56104542991	 2:0.957548696635	 3:-0.741193771515	 
0.0 1:6.56482766403	 2:1.117906859	 3:-0.627056360175	 
0.0 1:6.56412196402	 2:1.20624465435	 3:-0.460999757163	 
0.0 1:6.56475182914	 2:1.32053932619	 3:-0.303226037143	 
0.0 1:6.56661309364	 2:1.45557986669	 3:-0.158137523014	 
0.0 1:6.56896903016	 2:1.59692378352	 3:-0.0213618064254	 
0.0 1:6.57222207735	 2:1.75043846338	 3:0.101509513663	 
0.0 1:6.57076311715	 2:1.82373753231	 3:0.271605515263	 
0.0 1:6.56473645237	 2:1.8140277288	 3:0.479162816621	 
0.0 1:6.55638346482	 2:1.75136369011	 3:0.688882248907	 
0.0 1:6.54717242775	 2:1.65428711955	 3:0.875824095301	 
0.0 1:6.53745063912	 2:1.52464542468	 3:1.03006779788	 
0.0 1:6.52747762154	 2:1.36297880557	 3:1.14286883854	 
0.0 1:6.51751342415	 2:1.17032643517	 3:1.20625373082	 
0.0 1:6.50784398358	 2:0.972260487302	 3:1.25015830538	 
0.0 1:6.49877486339	 2:0.8277284702	 3:1.35666796638	 
0.0 1:6.49001047669	 2:0.735283535321	 3:1.53442495469	 
0.0 1:6.48059250084	 2:0.61958829006	 3:1.69952489428	 
0.0 1:6.47069077524	 2:0.455113724744	 3:1.80524012794	 
0.0 1:6.46134502046	 2:0.260664709194	 3:1.84290102206	 
0.0 1:6.45357664469	 2:0.0617361644968	 3:1.81511422281	 
0.0 1:6.44855212738	 2:-0.114688787806	 3:1.72147756968	 
0.0 1:6.44764113716	 2:-0.240502095024	 3:1.55585466185	 
0.0 1:6.45101121789	 2:-0.303623677405	 3:1.33118580046	 
0.0 1:6.45227409584	 2:-0.378776503992	 3:1.16540647813	 
0.0 1:6.44465144179	 2:-0.549606009126	 3:1.17674562677	 
0.0 1:6.43432603446	 2:-0.755205081886	 3:1.2329814077	 
0.0 1:6.42703115485	 2:-0.941380212201	 3:1.20788377203	 
0.0 1:6.42304857369	 2:-1.10500478923	 3:1.09598277044	 
0.0 1:6.4217748566	 2:-1.23558621996	 3:0.936223962515	 
0.0 1:6.42269132675	 2:-1.3271137619	 3:0.757317057334	 
0.0 1:6.42550205826	 2:-1.38137846557	 3:0.56737152578	 
0.0 1:6.42992816831	 2:-1.40084128505	 3:0.372805067382	 
0.0 1:6.43556969826	 2:-1.3922516052	 3:0.177720213899	 
0.0 1:6.44179380563	 2:-1.37060741255	 3:-0.0182336228751	 
0.0 1:6.44795588896	 2:-1.35145980762	 3:-0.215848321379	 
0.0 1:6.45405200059	 2:-1.33362858319	 3:-0.41310807955	 
0.0 1:6.46095321195	 2:-1.29308154471	 3:-0.604162303651	 
0.0 1:6.46939772755	 2:-1.20715759486	 3:-0.780417536101	 
0.0 1:6.47897037296	 2:-1.06965089435	 3:-0.916683774892	 
0.0 1:7.11418074365	 2:-1.27394619211	 3:-0.918612172478	 
0.0 1:7.09237660922	 2:-1.19174117823	 3:-1.03359751261	 
0.0 1:7.0599139703	 2:-1.05564546614	 3:-1.18007865539	 
0.0 1:7.02186088786	 2:-0.883783654106	 3:-1.32955694992	 
0.0 1:6.98328542285	 2:-0.694280340428	 3:-1.45353374528	 
0.0 1:6.94925563625	 2:-0.505260123389	 3:-1.52351039057	 
0.0 1:6.92481945777	 2:-0.33478862252	 3:-1.51112490312	 
0.0 1:6.91224538143	 2:-0.192788510759	 3:-1.40688449811	 
0.0 1:6.90820840181	 2:-0.07279511776	 3:-1.23926987123	 
0.0 1:6.90871271548	 2:0.0336214718558	 3:-1.04131567136	 
0.0 1:6.90889142305	 2:0.138460660516	 3:-0.850135899287	 
0.0 1:6.8972842098	 2:0.280742801343	 3:-0.733715939104	 
0.0 1:6.87160019106	 2:0.47298515014	 3:-0.697140882893	 
0.0 1:6.85289383791	 2:0.648572997792	 3:-0.606365671236	 
0.0 1:6.83173140115	 2:0.827082883096	 3:-0.539969630039	 
0.0 1:6.80288563267	 2:1.02296703409	 3:-0.534994164943	 
0.0 1:6.77773923708	 2:1.21452142972	 3:-0.493169790073	 
0.0 1:6.76190032786	 2:1.38775876734	 3:-0.372019401641	 
0.0 1:6.73638609927	 2:1.5658359106	 3:-0.358934329374	 
0.0 1:6.71245436673	 2:1.70293418697	 3:-0.400630780057	 
0.0 1:6.71991593409	 2:1.72819687101	 3:-0.265013721494	 
0.0 1:6.74871848119	 2:1.67190416002	 3:-0.0188308438119	 
0.0 1:6.78716965861	 2:1.56840061804	 3:0.258701226554	 
0.0 1:6.82406802553	 2:1.45041538594	 3:0.491379081039	 
0.0 1:6.85611952504	 2:1.32465693356	 3:0.65153517005	 
0.0 1:6.88641806475	 2:1.17681298283	 3:0.750711542156	 
0.0 1:6.91809587112	 2:0.994101954087	 3:0.803672607797	 
0.0 1:6.95011206129	 2:0.825103758367	 3:0.885442239217	 
0.0 1:6.97961157616	 2:0.721879989489	 3:1.05542266803	 
0.0 1:7.0087055239	 2:0.621927526551	 3:1.22640555871	 
0.0 1:7.03974340896	 2:0.461762095411	 3:1.31229127526	 
0.0 1:7.07272406352	 2:0.266283971205	 3:1.3579603295	 
0.0 1:7.10648108268	 2:0.097828937425	 3:1.46172292217	 
0.0 1:7.13924999383	 2:-0.0442940591178	 3:1.60103404417	 
0.0 1:7.16891886265	 2:-0.204884670294	 3:1.66962769255	 
0.0 1:7.19547359652	 2:-0.398434085843	 3:1.64120648145	 
0.0 1:7.22119045849	 2:-0.604556866335	 3:1.58000178729	 
0.0 1:7.24456925348	 2:-0.796756959261	 3:1.51567642067	 
0.0 1:7.25771087392	 2:-0.941628782261	 3:1.41310924763	 
0.0 1:7.2566797892	 2:-1.02400294031	 3:1.25214429875	 
0.0 1:7.24611282228	 2:-1.06418600936	 3:1.05214067025	 
0.0 1:7.23159144117	 2:-1.08639390032	 3:0.836811888157	 
0.0 1:7.21839410213	 2:-1.11350630627	 3:0.62862297416	 
0.0 1:7.20776057919	 2:-1.15059318554	 3:0.43339830102	 
0.0 1:7.19805696584	 2:-1.19005217298	 3:0.245121768347	 
0.0 1:7.18758783683	 2:-1.22400961879	 3:0.0575237990694	 
0.0 1:7.17489456505	 2:-1.24571637491	 3:-0.134834229321	 
0.0 1:7.16031057538	 2:-1.25693335044	 3:-0.33110240212	 
0.0 1:7.14497731598	 2:-1.26326753709	 3:-0.527611502541	 
0.0 1:7.12957554898	 2:-1.26848826787	 3:-0.722940027763	 
0.0 1:7.32472738951	 2:-1.27108147674	 3:-1.039513099	 
0.0 1:7.31407353012	 2:-1.31552451268	 3:-0.845075836526	 
0.0 1:7.30592346839	 2:-1.34365282243	 3:-0.65025523423	 
0.0 1:7.30012112851	 2:-1.35642122394	 3:-0.454587157381	 
0.0 1:7.29651043466	 2:-1.35478453521	 3:-0.257607471252	 
0.0 1:7.29493531101	 2:-1.33969757419	 3:-0.0588520411155	 
0.0 1:7.29549278674	 2:-1.3105950813	 3:0.141168193072	 
0.0 1:7.30134972531	 2:-1.24847523484	 3:0.330115904696	 
0.0 1:7.31749689547	 2:-1.12361423642	 3:0.486806996792	 
0.0 1:7.34317024232	 2:-0.946972454595	 3:0.564168474537	 
0.0 1:7.37297199418	 2:-0.757865870159	 3:0.528843135287	 
0.0 1:7.40485909129	 2:-0.560671309348	 3:0.450662122651	 
0.0 1:7.43061332465	 2:-0.390338080607	 3:0.474377662414	 
0.0 1:7.44689651649	 2:-0.26353383703	 3:0.639386285216	 
0.0 1:7.46297371517	 2:-0.138500362267	 3:0.800999571689	 
0.0 1:7.47458234607	 2:-0.0415395258128	 3:0.970127961199	 
0.0 1:7.48601558912	 2:0.0546369555726	 3:1.14204343056	 
0.0 1:7.50798003468	 2:0.212693792856	 3:1.26265656177	 
0.0 1:7.5361198623	 2:0.398740696	 3:1.28806522613	 
0.0 1:7.56595806205	 2:0.582301677879	 3:1.2073491803	 
0.0 1:7.59391041416	 2:0.769299841945	 3:1.24978562831	 
0.0 1:7.60883310188	 2:0.886944042653	 3:1.41227018828	 
0.0 1:7.62678725013	 2:1.02096067867	 3:1.54868224954	 
0.0 1:7.6573436249	 2:1.21993695488	 3:1.55234928218	 
0.0 1:7.68236899565	 2:1.36625675867	 3:1.42473296573	 
0.0 1:7.69517795781	 2:1.42568741002	 3:1.2380436021	 
0.0 1:7.70362642297	 2:1.45469924725	 3:1.03494106849	 
0.0 1:7.71397343471	 2:1.49724122952	 3:0.841228960873	 
0.0 1:7.72395281273	 2:1.5377211451	 3:0.650077947628	 
0.0 1:7.73146424787	 2:1.56159356132	 3:0.454416916243	 
0.0 1:7.73684746557	 2:1.57118093541	 3:0.255152009803	 
0.0 1:7.73978367413	 2:1.56478485907	 3:0.0552082158221	 
0.0 1:7.73658522712	 2:1.51947972217	 3:-0.137320188224	 
0.0 1:7.72359657701	 2:1.413228809	 3:-0.308998186094	 
0.0 1:7.70125842472	 2:1.2531192854	 3:-0.426666888194	 
0.0 1:7.67274785323	 2:1.06145383678	 3:-0.477273580917	 
0.0 1:7.64699896719	 2:0.885091524205	 3:-0.548589056378	 
0.0 1:7.62647450245	 2:0.735287397334	 3:-0.677853540751	 
0.0 1:7.60216974728	 2:0.563765060636	 3:-0.784821369279	 
0.0 1:7.57181619814	 2:0.36694121827	 3:-0.781935529542	 
0.0 1:7.54083237017	 2:0.17520410772	 3:-0.706977866524	 
0.0 1:7.51875645117	 2:0.0258582385264	 3:-0.753526707467	 
0.0 1:7.50534148396	 2:-0.0847830551813	 3:-0.937927828748	 
0.0 1:7.49258755454	 2:-0.192571338976	 3:-1.13364379725	 
0.0 1:7.47414124345	 2:-0.32938700049	 3:-1.26692923773	 
0.0 1:7.44639776698	 2:-0.515339312632	 3:-1.3118078149	 
0.0 1:7.41627969704	 2:-0.712346885877	 3:-1.32237279474	 
0.0 1:7.38620805476	 2:-0.90796099	 3:-1.32436692602	 
0.0 1:7.35748511344	 2:-1.09781183847	 3:-1.34989925678	 
0.0 1:7.33026626704	 2:-1.26172764128	 3:-1.24854931504	 
0.0 1:8.1773925772	 2:0.756927197465	 3:0.859477441937	 
0.0 1:8.20070891457	 2:1.00139936952	 3:0.883001595167	 
0.0 1:8.20157048693	 2:1.15532164126	 3:0.794483722722	 
0.0 1:8.18781254306	 2:1.25005474534	 3:0.633164337239	 
0.0 1:8.16727033174	 2:1.31695941444	 3:0.438283951352	 
0.0 1:8.1472365104	 2:1.38516538836	 3:0.24640223059	 
0.0 1:8.12889109436	 2:1.45866882944	 3:0.0638773640965	 
0.0 1:8.10956900249	 2:1.52562414859	 3:-0.12191082277	 
0.0 1:8.08743523515	 2:1.57401899331	 3:-0.31727268552	 
0.0 1:8.06235036947	 2:1.59199531608	 3:-0.515935095566	 
0.0 1:8.03437349837	 2:1.5678544099	 3:-0.710238825056	 
0.0 1:8.00401701675	 2:1.4976410851	 3:-0.893912338236	 
0.0 1:7.97247091971	 2:1.3889752358	 3:-1.06275843475	 
0.0 1:7.94098066148	 2:1.25042413521	 3:-1.21274969119	 
0.0 1:7.91108281139	 2:1.08970923568	 3:-1.33716005228	 
0.0 1:7.88560644566	 2:0.91079667301	 3:-1.41728194634	 
0.0 1:7.86686107696	 2:0.717200191248	 3:-1.43801374286	 
0.0 1:7.85150641003	 2:0.516225908013	 3:-1.42883992093	 
0.0 1:7.83469074007	 2:0.315859635174	 3:-1.43096585737	 
0.0 1:7.81718305754	 2:0.117718728784	 3:-1.43963922992	 
0.0 1:7.80237732151	 2:-0.0795553414564	 3:-1.42864357232	 
0.0 1:7.79039323941	 2:-0.276650239352	 3:-1.39665952692	 
0.0 1:7.77273944779	 2:-0.472413822737	 3:-1.40789208823	 
0.0 1:7.75027598795	 2:-0.667168354542	 3:-1.45571147898	 
0.0 1:7.73125313825	 2:-0.862451846864	 3:-1.47747736191	 
0.0 1:7.72157734868	 2:-1.05565426738	 3:-1.43063446391	 
