1.000000 1:85.250000 2:1.217092 3:-0.632687 
1.000000 1:85.250000 2:1.231865 3:-0.369827 
1.000000 1:85.250000 2:1.229930 3:-0.015614 
1.000000 1:85.250000 2:1.208083 3:0.376733 
1.000000 1:85.250000 2:1.171833 3:0.732986 
1.000000 1:85.250000 2:1.124545 3:1.012764 
1.000000 1:85.250000 2:1.069121 3:1.204159 
1.000000 1:85.250000 2:1.011021 3:1.298584 
1.000000 1:85.250000 2:0.932131 3:1.331351 
1.000000 1:85.250000 2:0.786891 3:1.333015 
1.000000 1:85.250000 2:0.600408 3:1.323105 
1.000000 1:85.250000 2:0.394609 3:1.324437 
1.000000 1:85.250000 2:0.169105 3:1.342999 
1.000000 1:85.250000 2:-0.060656 3:1.366602 
1.000000 1:85.250000 2:-0.255999 3:1.363750 
1.000000 1:85.250000 2:-0.420741 3:1.320800 
1.000000 1:85.250000 2:-0.603953 3:1.246453 
1.000000 1:85.250000 2:-0.802441 3:1.143567 
1.000000 1:85.250000 2:-0.969692 3:0.986603 
1.000000 1:85.250000 2:-1.088168 3:0.762617 
1.000000 1:85.250000 2:-1.163377 3:0.526572 
1.000000 1:85.250000 2:-1.202732 3:0.328414 
1.000000 1:85.250000 2:-1.219327 3:0.160988 
1.000000 1:85.250000 2:-1.224850 3:0.013475 
1.000000 1:85.250000 2:-1.225495 3:-0.112024 
1.000000 1:85.250000 2:-1.229863 3:-0.220813 
1.000000 1:85.250000 2:-1.255697 3:-0.315712 
1.000000 1:85.250000 2:-1.281530 3:-0.349681 
1.000000 1:85.250000 2:-1.276858 3:-0.379361 
1.000000 1:85.250000 2:-1.177685 3:-0.503748 
1.000000 1:85.250000 2:-1.016933 3:-0.656914 
1.000000 1:86.250000 2:0.137200 3:-1.155048 
1.000000 1:86.250000 2:0.280584 3:-1.059840 
1.000000 1:86.250000 2:0.417634 3:-0.937448 
1.000000 1:86.250000 2:0.554305 3:-0.794646 
1.000000 1:86.250000 2:0.688191 3:-0.644870 
1.000000 1:86.250000 2:0.816990 3:-0.496962 
1.000000 1:86.250000 2:0.939859 3:-0.347281 
1.000000 1:86.250000 2:1.057543 3:-0.189157 
1.000000 1:86.250000 2:1.171162 3:-0.015513 
1.000000 1:86.250000 2:1.278470 3:0.172187 
1.000000 1:86.250000 2:1.373153 3:0.362118 
1.000000 1:86.250000 2:1.448440 3:0.540943 
1.000000 1:86.250000 2:1.496555 3:0.692184 
1.000000 1:86.250000 2:1.508076 3:0.802920 
1.000000 1:86.250000 2:1.482189 3:0.880517 
1.000000 1:86.250000 2:1.394924 3:0.960028 
1.000000 1:86.250000 2:1.213342 3:1.044805 
1.000000 1:86.250000 2:0.957138 3:1.123807 
1.000000 1:86.250000 2:0.658541 3:1.193354 
1.000000 1:86.250000 2:0.347567 3:1.252899 
1.000000 1:86.250000 2:0.048718 3:1.300705 
1.000000 1:86.250000 2:-0.227519 3:1.330765 
1.000000 1:86.250000 2:-0.473323 3:1.336982 
1.000000 1:86.250000 2:-0.680621 3:1.314431 
1.000000 1:86.250000 2:-0.843763 3:1.261560 
1.000000 1:86.250000 2:-0.963300 3:1.179680 
1.000000 1:86.250000 2:-1.045728 3:1.064317 
1.000000 1:86.250000 2:-1.094143 3:0.901400 
1.000000 1:86.250000 2:-1.108048 3:0.695234 
1.000000 1:86.250000 2:-1.092341 3:0.468703 
1.000000 1:86.250000 2:-1.055214 3:0.245548 
1.000000 1:86.250000 2:-1.005567 3:0.045911 
1.000000 1:86.250000 2:-0.949025 3:-0.126030 
1.000000 1:86.250000 2:-0.889678 3:-0.272595 
1.000000 1:86.250000 2:-0.831545 3:-0.396075 
1.000000 1:86.250000 2:-0.777966 3:-0.498827 
1.000000 1:86.250000 2:-0.729412 3:-0.585074 
1.000000 1:86.250000 2:-0.685399 3:-0.660124 
1.000000 1:86.250000 2:-0.645810 3:-0.728729 
1.000000 1:86.250000 2:-0.610291 3:-0.793548 
1.000000 1:86.250000 2:-0.576076 3:-0.856949 
1.000000 1:86.250000 2:-0.539305 3:-0.922947 
1.000000 1:86.250000 2:-0.496898 3:-0.994164 
1.000000 1:86.250000 2:-0.446812 3:-1.065751 
1.000000 1:86.250000 2:-0.387137 3:-1.129068 
1.000000 1:86.250000 2:-0.314710 3:-1.178525 
1.000000 1:86.250000 2:-0.222531 3:-1.210394 
1.000000 1:86.250000 2:-0.110402 3:-1.219909 
1.000000 1:86.250000 2:0.014610 3:-1.201545 
1.000000 1:86.250000 2:0.156004 3:-1.145224 
1.000000 1:87.250000 2:0.266338 3:-1.252952 
1.000000 1:87.250000 2:0.422731 3:-1.184652 
1.000000 1:87.250000 2:0.536672 3:-1.086524 
1.000000 1:87.250000 2:0.633543 3:-0.958930 
1.000000 1:87.250000 2:0.718504 3:-0.812181 
1.000000 1:87.250000 2:0.795719 3:-0.654212 
1.000000 1:87.250000 2:0.870025 3:-0.489720 
1.000000 1:87.250000 2:0.946521 3:-0.323827 
1.000000 1:87.250000 2:1.026296 3:-0.162507 
1.000000 1:87.250000 2:1.106622 3:-0.010828 
1.000000 1:87.250000 2:1.184218 3:0.125782 
1.000000 1:87.250000 2:1.251087 3:0.242996 
1.000000 1:87.250000 2:1.295844 3:0.347365 
1.000000 1:87.250000 2:1.313581 3:0.455676 
1.000000 1:87.250000 2:1.298243 3:0.589367 
1.000000 1:87.250000 2:1.247336 3:0.741166 
1.000000 1:87.250000 2:1.163528 3:0.891969 
1.000000 1:87.250000 2:1.050384 3:1.025904 
1.000000 1:87.250000 2:0.906806 3:1.139543 
1.000000 1:87.250000 2:0.728900 3:1.234745 
1.000000 1:87.250000 2:0.514122 3:1.311697 
1.000000 1:87.250000 2:0.269831 3:1.367926 
1.000000 1:87.250000 2:0.015127 3:1.398588 
1.000000 1:87.250000 2:-0.230215 3:1.399528 
1.000000 1:87.250000 2:-0.453536 3:1.368536 
1.000000 1:87.250000 2:-0.659497 3:1.306396 
1.000000 1:87.250000 2:-0.854884 3:1.213604 
1.000000 1:87.250000 2:-1.040792 3:1.091420 
1.000000 1:87.250000 2:-1.201186 3:0.940904 
1.000000 1:87.250000 2:-1.318209 3:0.761818 
1.000000 1:87.250000 2:-1.379181 3:0.547635 
1.000000 1:87.250000 2:-1.382561 3:0.309811 
1.000000 1:87.250000 2:-1.336833 3:0.084709 
1.000000 1:87.250000 2:-1.254699 3:-0.089413 
1.000000 1:87.250000 2:-1.148427 3:-0.206769 
1.000000 1:87.250000 2:-1.024144 3:-0.298490 
1.000000 1:87.250000 2:-0.894362 3:-0.389986 
1.000000 1:87.250000 2:-0.780822 3:-0.496119 
1.000000 1:87.250000 2:-0.692221 3:-0.605923 
1.000000 1:87.250000 2:-0.626470 3:-0.707871 
1.000000 1:87.250000 2:-0.579233 3:-0.794779 
1.000000 1:87.250000 2:-0.544107 3:-0.871143 
1.000000 1:87.250000 2:-0.514608 3:-0.944335 
1.000000 1:87.250000 2:-0.485430 3:-1.018049 
1.000000 1:87.250000 2:-0.447761 3:-1.088218 
1.000000 1:87.250000 2:-0.385809 3:-1.152639 
1.000000 1:87.250000 2:-0.272413 3:-1.212327 
1.000000 1:87.250000 2:-0.099394 3:-1.256262 
1.000000 1:87.250000 2:0.098420 3:-1.270972 
1.000000 1:87.250000 2:0.294094 3:-1.245181 
1.000000 1:88.250000 2:0.450503 3:-0.717393 
1.000000 1:88.250000 2:0.614476 3:-0.585404 
1.000000 1:88.250000 2:0.753938 3:-0.453434 
1.000000 1:88.250000 2:0.874822 3:-0.328848 
1.000000 1:88.250000 2:0.977503 3:-0.219856 
1.000000 1:88.250000 2:1.063570 3:-0.122135 
1.000000 1:88.250000 2:1.137349 3:-0.026705 
1.000000 1:88.250000 2:1.204423 3:0.074997 
1.000000 1:88.250000 2:1.269370 3:0.186226 
1.000000 1:88.250000 2:1.334213 3:0.305600 
1.000000 1:88.250000 2:1.392319 3:0.432418 
1.000000 1:88.250000 2:1.430012 3:0.577007 
1.000000 1:88.250000 2:1.434398 3:0.756616 
1.000000 1:88.250000 2:1.390889 3:0.964026 
1.000000 1:88.250000 2:1.287724 3:1.166946 
1.000000 1:88.250000 2:1.111151 3:1.340653 
1.000000 1:88.250000 2:0.868354 3:1.473072 
1.000000 1:88.250000 2:0.594559 3:1.556040 
1.000000 1:88.250000 2:0.326177 3:1.583873 
1.000000 1:88.250000 2:0.063555 3:1.562436 
1.000000 1:88.250000 2:-0.211524 3:1.501883 
1.000000 1:88.250000 2:-0.503741 3:1.412500 
1.000000 1:88.250000 2:-0.768814 3:1.297920 
1.000000 1:88.250000 2:-0.945636 3:1.164969 
1.000000 1:88.250000 2:-1.011402 3:1.016504 
1.000000 1:88.250000 2:-1.010612 3:0.824282 
1.000000 1:88.250000 2:-0.979207 3:0.592003 
1.000000 1:88.250000 2:-0.956533 3:0.343383 
1.000000 1:88.250000 2:-0.952831 3:0.096588 
1.000000 1:88.250000 2:-0.970390 3:-0.136808 
1.000000 1:88.250000 2:-1.005802 3:-0.345817 
1.000000 1:88.250000 2:-1.043067 3:-0.524079 
1.000000 1:88.250000 2:-1.065752 3:-0.667537 
1.000000 1:88.250000 2:-1.065010 3:-0.771777 
1.000000 1:88.250000 2:-1.045757 3:-0.833478 
1.000000 1:88.250000 2:-1.008595 3:-0.869291 
1.000000 1:88.250000 2:-0.936510 3:-0.897570 
1.000000 1:88.250000 2:-0.840368 3:-0.916956 
1.000000 1:88.250000 2:-0.744234 3:-0.930635 
1.000000 1:88.250000 2:-0.656076 3:-0.944304 
1.000000 1:88.250000 2:-0.569403 3:-0.962425 
1.000000 1:88.250000 2:-0.480204 3:-0.987923 
1.000000 1:88.250000 2:-0.391961 3:-1.015519 
1.000000 1:88.250000 2:-0.311372 3:-1.036281 
1.000000 1:88.250000 2:-0.243377 3:-1.043833 
1.000000 1:88.250000 2:-0.169138 3:-1.034476 
1.000000 1:88.250000 2:-0.060384 3:-0.998807 
1.000000 1:88.250000 2:0.094110 3:-0.929346 
1.000000 1:88.250000 2:0.274708 3:-0.831529 
1.000000 1:88.250000 2:0.458610 3:-0.711507 
1.000000 1:89.250000 2:0.736452 3:-0.753202 
1.000000 1:89.250000 2:0.932391 3:-0.647595 
1.000000 1:89.250000 2:1.093515 3:-0.532753 
1.000000 1:89.250000 2:1.225765 3:-0.399867 
1.000000 1:89.250000 2:1.332557 3:-0.241398 
1.000000 1:89.250000 2:1.414803 3:-0.060232 
1.000000 1:89.250000 2:1.471491 3:0.134995 
1.000000 1:89.250000 2:1.500587 3:0.332688 
1.000000 1:89.250000 2:1.494740 3:0.518444 
1.000000 1:89.250000 2:1.446856 3:0.681125 
1.000000 1:89.250000 2:1.347163 3:0.823378 
1.000000 1:89.250000 2:1.197819 3:0.961314 
1.000000 1:89.250000 2:1.018238 3:1.106801 
1.000000 1:89.250000 2:0.835854 3:1.264763 
1.000000 1:89.250000 2:0.654249 3:1.412028 
1.000000 1:89.250000 2:0.458320 3:1.519975 
1.000000 1:89.250000 2:0.222527 3:1.569986 
1.000000 1:89.250000 2:-0.056774 3:1.561898 
1.000000 1:89.250000 2:-0.356476 3:1.507497 
1.000000 1:89.250000 2:-0.648291 3:1.421098 
1.000000 1:89.250000 2:-0.902986 3:1.306868 
1.000000 1:89.250000 2:-1.094474 3:1.162732 
1.000000 1:89.250000 2:-1.209491 3:0.983011 
1.000000 1:89.250000 2:-1.256196 3:0.769065 
1.000000 1:89.250000 2:-1.247948 3:0.547766 
1.000000 1:89.250000 2:-1.199408 3:0.354102 
1.000000 1:89.250000 2:-1.126171 3:0.194793 
1.000000 1:89.250000 2:-1.041499 3:0.050478 
1.000000 1:89.250000 2:-0.962717 3:-0.092866 
1.000000 1:89.250000 2:-0.899559 3:-0.233714 
1.000000 1:89.250000 2:-0.844205 3:-0.362343 
1.000000 1:89.250000 2:-0.784887 3:-0.477175 
1.000000 1:89.250000 2:-0.716249 3:-0.583345 
1.000000 1:89.250000 2:-0.645435 3:-0.686143 
1.000000 1:89.250000 2:-0.584695 3:-0.785567 
1.000000 1:89.250000 2:-0.541879 3:-0.871181 
1.000000 1:89.250000 2:-0.512206 3:-0.925188 
1.000000 1:89.250000 2:-0.490326 3:-0.947034 
1.000000 1:89.250000 2:-0.454121 3:-0.958357 
1.000000 1:89.250000 2:-0.395448 3:-0.963930 
1.000000 1:89.250000 2:-0.327871 3:-0.964539 
1.000000 1:89.250000 2:-0.261488 3:-0.965276 
1.000000 1:89.250000 2:-0.195441 3:-0.969383 
1.000000 1:89.250000 2:-0.130537 3:-0.979265 
1.000000 1:89.250000 2:-0.071364 3:-0.991039 
1.000000 1:89.250000 2:0.002530 3:-0.994430 
1.000000 1:89.250000 2:0.124131 3:-0.976503 
1.000000 1:89.250000 2:0.306186 3:-0.925233 
1.000000 1:89.250000 2:0.522483 3:-0.846609 
1.000000 1:89.250000 2:0.743847 3:-0.749594 
1.000000 1:90.250000 2:0.800601 3:-0.480840 
1.000000 1:90.250000 2:0.987334 3:-0.264449 
1.000000 1:90.250000 2:1.153750 3:-0.049697 
1.000000 1:90.250000 2:1.297514 3:0.132462 
1.000000 1:90.250000 2:1.410210 3:0.269092 
1.000000 1:90.250000 2:1.492066 3:0.400812 
1.000000 1:90.250000 2:1.555008 3:0.587717 
1.000000 1:90.250000 2:1.587467 3:0.821285 
1.000000 1:90.250000 2:1.567794 3:1.028204 
1.000000 1:90.250000 2:1.488689 3:1.156766 
1.000000 1:90.250000 2:1.335332 3:1.244624 
1.000000 1:90.250000 2:1.098724 3:1.316214 
1.000000 1:90.250000 2:0.801833 3:1.382184 
1.000000 1:90.250000 2:0.473802 3:1.438100 
1.000000 1:90.250000 2:0.140411 3:1.477591 
1.000000 1:90.250000 2:-0.179806 3:1.491899 
1.000000 1:90.250000 2:-0.478612 3:1.469281 
1.000000 1:90.250000 2:-0.749339 3:1.399393 
1.000000 1:90.250000 2:-0.975828 3:1.279238 
1.000000 1:90.250000 2:-1.139179 3:1.109693 
1.000000 1:90.250000 2:-1.232042 3:0.887135 
1.000000 1:90.250000 2:-1.263976 3:0.642850 
1.000000 1:90.250000 2:-1.249491 3:0.432822 
1.000000 1:90.250000 2:-1.205445 3:0.290139 
1.000000 1:90.250000 2:-1.138343 3:0.184860 
1.000000 1:90.250000 2:-1.045171 3:0.080409 
1.000000 1:90.250000 2:-0.935900 3:-0.045889 
1.000000 1:90.250000 2:-0.836645 3:-0.210282 
1.000000 1:90.250000 2:-0.774941 3:-0.414563 
1.000000 1:90.250000 2:-0.747499 3:-0.624548 
1.000000 1:90.250000 2:-0.738114 3:-0.795938 
1.000000 1:90.250000 2:-0.732317 3:-0.886690 
1.000000 1:90.250000 2:-0.730867 3:-0.897202 
1.000000 1:90.250000 2:-0.687508 3:-0.916340 
1.000000 1:90.250000 2:-0.573337 3:-0.945827 
1.000000 1:90.250000 2:-0.437215 3:-0.967748 
1.000000 1:90.250000 2:-0.318646 3:-0.976414 
1.000000 1:90.250000 2:-0.230149 3:-0.973612 
1.000000 1:90.250000 2:-0.165223 3:-0.965029 
1.000000 1:90.250000 2:-0.117802 3:-0.955292 
1.000000 1:90.250000 2:-0.077915 3:-0.945034 
1.000000 1:90.250000 2:-0.033422 3:-0.933513 
1.000000 1:90.250000 2:0.021942 3:-0.922053 
1.000000 1:90.250000 2:0.086631 3:-0.914249 
1.000000 1:90.250000 2:0.148778 3:-0.913394 
1.000000 1:90.250000 2:0.204345 3:-0.910466 
1.000000 1:90.250000 2:0.288154 3:-0.882301 
1.000000 1:90.250000 2:0.428630 3:-0.799533 
1.000000 1:90.250000 2:0.610394 3:-0.660173 
1.000000 1:90.250000 2:0.807606 3:-0.473508 
1.000000 1:91.250000 2:0.439884 3:-0.547552 
1.000000 1:91.250000 2:0.598077 3:-0.396323 
1.000000 1:91.250000 2:0.735951 3:-0.234935 
1.000000 1:91.250000 2:0.868186 3:-0.049166 
1.000000 1:91.250000 2:1.004151 3:0.167660 
1.000000 1:91.250000 2:1.146683 3:0.399788 
1.000000 1:91.250000 2:1.296643 3:0.623686 
1.000000 1:91.250000 2:1.447898 3:0.815816 
1.000000 1:91.250000 2:1.571607 3:0.978724 
1.000000 1:91.250000 2:1.641549 3:1.127497 
1.000000 1:91.250000 2:1.647139 3:1.285728 
1.000000 1:91.250000 2:1.585642 3:1.433944 
1.000000 1:91.250000 2:1.454784 3:1.534684 
1.000000 1:91.250000 2:1.221410 3:1.559002 
1.000000 1:91.250000 2:0.893826 3:1.506235 
1.000000 1:91.250000 2:0.520154 3:1.415937 
1.000000 1:91.250000 2:0.145966 3:1.333800 
1.000000 1:91.250000 2:-0.201906 3:1.268309 
1.000000 1:91.250000 2:-0.510380 3:1.203819 
1.000000 1:91.250000 2:-0.768066 3:1.125285 
1.000000 1:91.250000 2:-0.966508 3:1.018629 
1.000000 1:91.250000 2:-1.108210 3:0.866809 
1.000000 1:91.250000 2:-1.200715 3:0.638423 
1.000000 1:91.250000 2:-1.243290 3:0.347162 
1.000000 1:91.250000 2:-1.240278 3:0.056435 
1.000000 1:91.250000 2:-1.201629 3:-0.169073 
1.000000 1:91.250000 2:-1.141195 3:-0.312127 
1.000000 1:91.250000 2:-1.067871 3:-0.408036 
1.000000 1:91.250000 2:-0.985395 3:-0.488777 
1.000000 1:91.250000 2:-0.900926 3:-0.565893 
1.000000 1:91.250000 2:-0.817970 3:-0.639479 
1.000000 1:91.250000 2:-0.737761 3:-0.711334 
1.000000 1:91.250000 2:-0.662989 3:-0.777497 
1.000000 1:91.250000 2:-0.596285 3:-0.828803 
1.000000 1:91.250000 2:-0.538142 3:-0.859891 
1.000000 1:91.250000 2:-0.484029 3:-0.874093 
1.000000 1:91.250000 2:-0.431627 3:-0.878839 
1.000000 1:91.250000 2:-0.385694 3:-0.879207 
1.000000 1:91.250000 2:-0.347941 3:-0.879205 
1.000000 1:91.250000 2:-0.307955 3:-0.879205 
1.000000 1:91.250000 2:-0.249739 3:-0.879210 
1.000000 1:91.250000 2:-0.167613 3:-0.880118 
1.000000 1:91.250000 2:-0.080876 3:-0.885300 
1.000000 1:91.250000 2:-0.003685 3:-0.904069 
1.000000 1:91.250000 2:0.027770 3:-0.931225 
1.000000 1:91.250000 2:-0.072288 3:-0.924205 
1.000000 1:91.250000 2:-0.026223 3:-0.892828 
1.000000 1:91.250000 2:0.097866 3:-0.808015 
1.000000 1:91.250000 2:0.266861 3:-0.686051 
1.000000 1:91.250000 2:0.446413 3:-0.541825 
1.000000 1:92.250000 2:1.103074 3:-0.000248 
1.000000 1:92.250000 2:1.293216 3:0.159581 
1.000000 1:92.250000 2:1.428231 3:0.299496 
1.000000 1:92.250000 2:1.511952 3:0.453922 
1.000000 1:92.250000 2:1.551204 3:0.655178 
1.000000 1:92.250000 2:1.544167 3:0.879983 
1.000000 1:92.250000 2:1.491945 3:1.088435 
1.000000 1:92.250000 2:1.395518 3:1.253442 
1.000000 1:92.250000 2:1.238388 3:1.378850 
1.000000 1:92.250000 2:0.988964 3:1.467301 
1.000000 1:92.250000 2:0.649828 3:1.518088 
1.000000 1:92.250000 2:0.272682 3:1.546551 
1.000000 1:92.250000 2:-0.085419 3:1.571656 
1.000000 1:92.250000 2:-0.390827 3:1.585261 
1.000000 1:92.250000 2:-0.642128 3:1.553225 
1.000000 1:92.250000 2:-0.856887 3:1.444663 
1.000000 1:92.250000 2:-1.039182 3:1.251913 
1.000000 1:92.250000 2:-1.165703 3:0.995006 
1.000000 1:92.250000 2:-1.215800 3:0.692593 
1.000000 1:92.250000 2:-1.205748 3:0.360965 
1.000000 1:92.250000 2:-1.174818 3:0.024169 
1.000000 1:92.250000 2:-1.160724 3:-0.288100 
1.000000 1:92.250000 2:-1.162107 3:-0.550731 
1.000000 1:92.250000 2:-1.160487 3:-0.743287 
1.000000 1:92.250000 2:-1.143852 3:-0.847621 
1.000000 1:92.250000 2:-1.120842 3:-0.882974 
1.000000 1:92.250000 2:-1.068650 3:-0.909203 
1.000000 1:92.250000 2:-0.967990 3:-0.936948 
1.000000 1:92.250000 2:-0.846628 3:-0.953949 
1.000000 1:92.250000 2:-0.730755 3:-0.954401 
1.000000 1:92.250000 2:-0.632182 3:-0.936391 
1.000000 1:92.250000 2:-0.535369 3:-0.898538 
1.000000 1:92.250000 2:-0.424779 3:-0.837245 
1.000000 1:92.250000 2:-0.299350 3:-0.757127 
1.000000 1:92.250000 2:-0.173838 3:-0.674431 
1.000000 1:92.250000 2:-0.062723 3:-0.605986 
1.000000 1:92.250000 2:0.027858 3:-0.559062 
1.000000 1:92.250000 2:0.100955 3:-0.528598 
1.000000 1:92.250000 2:0.165827 3:-0.506472 
1.000000 1:92.250000 2:0.243270 3:-0.494666 
1.000000 1:92.250000 2:0.341053 3:-0.531615 
1.000000 1:92.250000 2:0.393054 3:-0.609024 
1.000000 1:92.250000 2:0.226153 3:-0.741864 
1.000000 1:92.250000 2:0.420729 3:-0.701005 
1.000000 1:92.250000 2:0.335398 3:-0.676721 
1.000000 1:92.250000 2:0.355127 3:-0.657297 
1.000000 1:92.250000 2:0.461420 3:-0.560352 
1.000000 1:92.250000 2:0.644163 3:-0.396142 
1.000000 1:92.250000 2:0.872781 3:-0.195986 
1.000000 1:92.250000 2:1.102694 3:-0.000569 
1.000000 1:93.250000 2:1.071421 3:-0.594410 
1.000000 1:93.250000 2:1.199416 3:-0.421432 
1.000000 1:93.250000 2:1.313697 3:-0.226170 
1.000000 1:93.250000 2:1.409016 3:-0.013820 
1.000000 1:93.250000 2:1.474979 3:0.205189 
1.000000 1:93.250000 2:1.494386 3:0.429085 
1.000000 1:93.250000 2:1.448498 3:0.666402 
1.000000 1:93.250000 2:1.318326 3:0.923205 
1.000000 1:93.250000 2:1.118071 3:1.162737 
1.000000 1:93.250000 2:0.880048 3:1.334441 
1.000000 1:93.250000 2:0.627004 3:1.406237 
1.000000 1:93.250000 2:0.352809 3:1.407627 
1.000000 1:93.250000 2:0.058437 3:1.388485 
1.000000 1:93.250000 2:-0.238685 3:1.399200 
1.000000 1:93.250000 2:-0.514604 3:1.435378 
1.000000 1:93.250000 2:-0.750963 3:1.463273 
1.000000 1:93.250000 2:-0.931993 3:1.455069 
1.000000 1:93.250000 2:-1.058140 3:1.400697 
1.000000 1:93.250000 2:-1.156638 3:1.279347 
1.000000 1:93.250000 2:-1.234785 3:1.053116 
1.000000 1:93.250000 2:-1.285132 3:0.752380 
1.000000 1:93.250000 2:-1.309616 3:0.448160 
1.000000 1:93.250000 2:-1.313668 3:0.209224 
1.000000 1:93.250000 2:-1.297992 3:0.057990 
1.000000 1:93.250000 2:-1.261744 3:-0.033336 
1.000000 1:93.250000 2:-1.191998 3:-0.113851 
1.000000 1:93.250000 2:-1.081489 3:-0.204249 
1.000000 1:93.250000 2:-0.947002 3:-0.303708 
1.000000 1:93.250000 2:-0.809270 3:-0.413242 
1.000000 1:93.250000 2:-0.682253 3:-0.525200 
1.000000 1:93.250000 2:-0.567918 3:-0.623798 
1.000000 1:93.250000 2:-0.464784 3:-0.696911 
1.000000 1:93.250000 2:-0.370340 3:-0.743442 
1.000000 1:93.250000 2:-0.284294 3:-0.771528 
1.000000 1:93.250000 2:-0.209341 3:-0.787196 
1.000000 1:93.250000 2:-0.141219 3:-0.796979 
1.000000 1:93.250000 2:-0.066204 3:-0.808842 
1.000000 1:93.250000 2:0.022494 3:-0.830413 
1.000000 1:93.250000 2:0.122537 3:-0.861756 
1.000000 1:93.250000 2:0.221257 3:-0.891904 
1.000000 1:93.250000 2:0.305546 3:-0.910246 
1.000000 1:93.250000 2:0.372865 3:-0.913567 
1.000000 1:93.250000 2:0.439706 3:-0.909586 
1.000000 1:93.250000 2:0.513563 3:-0.906801 
1.000000 1:93.250000 2:0.584809 3:-0.909216 
1.000000 1:93.250000 2:0.650638 3:-0.905160 
1.000000 1:93.250000 2:0.727788 3:-0.881469 
1.000000 1:93.250000 2:0.829325 3:-0.822389 
1.000000 1:93.250000 2:0.948506 3:-0.724640 
1.000000 1:93.250000 2:1.078932 3:-0.585402 
1.000000 1:94.250000 2:1.484709 3:-0.386295 
1.000000 1:94.250000 2:1.642637 3:-0.082891 
1.000000 1:94.250000 2:1.712783 3:0.309595 
1.000000 1:94.250000 2:1.674504 3:0.806413 
1.000000 1:94.250000 2:1.535717 3:1.274251 
1.000000 1:94.250000 2:1.337617 3:1.527161 
1.000000 1:94.250000 2:1.042413 3:1.597316 
1.000000 1:94.250000 2:0.552985 3:1.619099 
1.000000 1:94.250000 2:-0.069544 3:1.664792 
1.000000 1:94.250000 2:-0.634180 3:1.720523 
1.000000 1:94.250000 2:-0.992990 3:1.750074 
1.000000 1:94.250000 2:-1.176997 3:1.694918 
1.000000 1:94.250000 2:-1.324633 3:1.483397 
1.000000 1:94.250000 2:-1.437241 3:1.173922 
1.000000 1:94.250000 2:-1.481657 3:0.917334 
1.000000 1:94.250000 2:-1.457924 3:0.763166 
1.000000 1:94.250000 2:-1.370800 3:0.651266 
1.000000 1:94.250000 2:-1.217879 3:0.540848 
1.000000 1:94.250000 2:-1.046415 3:0.429597 
1.000000 1:94.250000 2:-0.899772 3:0.311278 
1.000000 1:94.250000 2:-0.784471 3:0.183411 
1.000000 1:94.250000 2:-0.697254 3:0.044449 
1.000000 1:94.250000 2:-0.624280 3:-0.111097 
1.000000 1:94.250000 2:-0.547876 3:-0.292147 
1.000000 1:94.250000 2:-0.468926 3:-0.472644 
1.000000 1:94.250000 2:-0.400298 3:-0.604545 
1.000000 1:94.250000 2:-0.350792 3:-0.670637 
1.000000 1:94.250000 2:-0.325353 3:-0.690242 
1.000000 1:94.250000 2:-0.321723 3:-0.690979 
1.000000 1:94.250000 2:-0.299412 3:-0.684197 
1.000000 1:94.250000 2:-0.239954 3:-0.657439 
1.000000 1:94.250000 2:-0.153393 3:-0.623298 
1.000000 1:94.250000 2:-0.050593 3:-0.604046 
1.000000 1:94.250000 2:0.054123 3:-0.609541 
1.000000 1:94.250000 2:0.146358 3:-0.642303 
1.000000 1:94.250000 2:0.213993 3:-0.689727 
1.000000 1:94.250000 2:0.265709 3:-0.733317 
1.000000 1:94.250000 2:0.312685 3:-0.768418 
1.000000 1:94.250000 2:0.347173 3:-0.788762 
1.000000 1:94.250000 2:0.361747 3:-0.792891 
1.000000 1:94.250000 2:0.376215 3:-0.792954 
1.000000 1:94.250000 2:0.405263 3:-0.792909 
1.000000 1:94.250000 2:0.456233 3:-0.792909 
1.000000 1:94.250000 2:0.544696 3:-0.792909 
1.000000 1:94.250000 2:0.664847 3:-0.792909 
1.000000 1:94.250000 2:0.791059 3:-0.792568 
1.000000 1:94.250000 2:0.918235 3:-0.778116 
1.000000 1:94.250000 2:1.081810 3:-0.717725 
1.000000 1:94.250000 2:1.289519 3:-0.584501 
1.000000 1:94.250000 2:1.501445 3:-0.362877 
1.000000 1:95.250000 2:-0.404341 3:0.369049 
1.000000 1:95.250000 2:-0.217707 3:0.458344 
1.000000 1:95.250000 2:-0.065236 3:0.574951 
1.000000 1:95.250000 2:0.056340 3:0.721513 
1.000000 1:95.250000 2:0.159407 3:0.876137 
1.000000 1:95.250000 2:0.258444 3:1.016862 
1.000000 1:95.250000 2:0.375742 3:1.144570 
1.000000 1:95.250000 2:0.538654 3:1.270575 
1.000000 1:95.250000 2:0.725579 3:1.378086 
1.000000 1:95.250000 2:0.871880 3:1.432294 
1.000000 1:95.250000 2:0.953803 3:1.429946 
1.000000 1:95.250000 2:1.037348 3:1.380844 
1.000000 1:95.250000 2:1.141049 3:1.280941 
1.000000 1:95.250000 2:1.233931 3:1.159531 
1.000000 1:95.250000 2:1.299767 3:1.033797 
1.000000 1:95.250000 2:1.342462 3:0.878894 
1.000000 1:95.250000 2:1.364517 3:0.682619 
1.000000 1:95.250000 2:1.368070 3:0.499549 
