-1.000000 1:57.039115 2:0.003190 3:1.816184 
-1.000000 1:57.083799 2:-0.109912 3:1.513518 
-1.000000 1:57.148717 2:-0.158769 3:0.989416 
-1.000000 1:57.180066 2:-0.220398 3:0.764126 
-1.000000 1:57.179150 2:-0.264316 3:0.804122 
-1.000000 1:57.192334 2:-0.416930 3:0.801963 
-1.000000 1:57.212155 2:-0.580520 3:0.750599 
-1.000000 1:57.234414 2:-0.723467 3:0.663116 
-1.000000 1:57.259867 2:-0.844368 3:0.531982 
-1.000000 1:57.298784 2:-0.989575 3:0.302510 
-1.000000 1:57.339104 2:-1.133675 3:0.060132 
-1.000000 1:57.368586 2:-1.241113 3:-0.115587 
-1.000000 1:57.403857 2:-1.356711 3:-0.335255 
-1.000000 1:57.453111 2:-1.461249 3:-0.683590 
-1.000000 1:57.507080 2:-1.513381 3:-1.110878 
-1.000000 1:57.538114 2:-1.483341 3:-1.400446 
-1.000000 1:57.543027 2:-1.339001 3:-1.548293 
-1.000000 1:57.531112 2:-1.168593 3:-1.570087 
-1.000000 1:57.517253 2:-1.026152 3:-1.554670 
-1.000000 1:57.502217 2:-0.882053 3:-1.530324 
-1.000000 1:57.484963 2:-0.727738 3:-1.494308 
-1.000000 1:57.468020 2:-0.607393 3:-1.436155 
-1.000000 1:57.451896 2:-0.508488 3:-1.369393 
-1.000000 1:57.432088 2:-0.390330 3:-1.284939 
-1.000000 1:57.407900 2:-0.264079 3:-1.168619 
-1.000000 1:57.385477 2:-0.139091 3:-1.066603 
-1.000000 1:57.362794 2:0.010665 3:-0.980442 
-1.000000 1:57.334098 2:0.201463 3:-0.872431 
-1.000000 1:57.314059 2:0.338268 3:-0.799606 
-1.000000 1:57.304226 2:0.412279 3:-0.768898 
-1.000000 1:57.289298 2:0.516391 3:-0.716257 
-1.000000 1:57.274313 2:0.615224 3:-0.659266 
-1.000000 1:57.260172 2:0.691462 3:-0.593040 
-1.000000 1:57.244580 2:0.757850 3:-0.507102 
-1.000000 1:57.225612 2:0.855346 3:-0.414791 
-1.000000 1:57.201734 2:0.993163 3:-0.309602 
-1.000000 1:58.392417 2:1.000406 3:-0.519854 
-1.000000 1:58.370204 2:1.151548 3:-0.307100 
-1.000000 1:58.343034 2:1.287442 3:-0.067858 
-1.000000 1:58.319425 2:1.409447 3:0.141709 
-1.000000 1:58.295983 2:1.506517 3:0.339476 
-1.000000 1:58.267512 2:1.562890 3:0.553293 
-1.000000 1:58.227917 2:1.581191 3:0.824896 
-1.000000 1:58.179044 2:1.566706 3:1.144247 
-1.000000 1:58.135852 2:1.509894 3:1.407614 
-1.000000 1:58.101903 2:1.382884 3:1.579316 
-1.000000 1:58.073055 2:1.188438 3:1.688129 
-1.000000 1:58.047932 2:0.945589 3:1.751383 
-1.000000 1:58.034640 2:0.693562 3:1.731889 
-1.000000 1:58.032590 2:0.462043 3:1.646305 
-1.000000 1:58.034498 2:0.244760 3:1.540457 
-1.000000 1:58.039318 2:0.050656 3:1.425141 
-1.000000 1:58.048941 2:-0.098779 3:1.296984 
-1.000000 1:58.064224 2:-0.210974 3:1.147083 
-1.000000 1:58.083961 2:-0.312459 3:0.972106 
-1.000000 1:58.105544 2:-0.442963 3:0.772392 
-1.000000 1:58.125892 2:-0.624436 3:0.559054 
-1.000000 1:58.139906 2:-0.827101 3:0.378829 
-1.000000 1:58.145519 2:-1.022270 3:0.257780 
-1.000000 1:58.146547 2:-1.201915 3:0.173927 
-1.000000 1:58.149159 2:-1.375014 3:0.082325 
-1.000000 1:58.162233 2:-1.546433 3:-0.078249 
-1.000000 1:58.189304 2:-1.691816 3:-0.320894 
-1.000000 1:58.228866 2:-1.769238 3:-0.617619 
-1.000000 1:58.274294 2:-1.771505 3:-0.921205 
-1.000000 1:58.317350 2:-1.715898 3:-1.184178 
-1.000000 1:58.355908 2:-1.607055 3:-1.394373 
-1.000000 1:58.389589 2:-1.444207 3:-1.548927 
-1.000000 1:58.411323 2:-1.230852 3:-1.602249 
-1.000000 1:58.408862 2:-1.036800 3:-1.502670 
-1.000000 1:58.394021 2:-0.865296 3:-1.330290 
-1.000000 1:58.377136 2:-0.665688 3:-1.132252 
-1.000000 1:58.363247 2:-0.456060 3:-0.949874 
-1.000000 1:58.356318 2:-0.263161 3:-0.821026 
-1.000000 1:58.357879 2:-0.085912 3:-0.755448 
-1.000000 1:58.366443 2:0.081054 3:-0.740921 
-1.000000 1:58.376021 2:0.221057 3:-0.744714 
-1.000000 1:58.382655 2:0.337052 3:-0.739182 
-1.000000 1:58.384521 2:0.444447 3:-0.705573 
-1.000000 1:58.383087 2:0.531167 3:-0.658849 
-1.000000 1:58.382113 2:0.577184 3:-0.632638 
-1.000000 1:58.376852 2:0.525120 3:-0.619908 
-1.000000 1:58.370541 2:0.676479 3:-0.512985 
-1.000000 1:58.397617 2:0.636544 3:-0.710470 
-1.000000 1:58.402468 2:0.806790 3:-0.669802 
-1.000000 1:58.394352 2:0.978835 3:-0.541990 
-1.000000 1:59.116423 2:0.927466 3:-0.598501 
-1.000000 1:59.151795 2:1.117487 3:-0.352618 
-1.000000 1:59.188810 2:1.304776 3:-0.097632 
-1.000000 1:59.219217 2:1.470419 3:0.114196 
-1.000000 1:59.247824 2:1.621979 3:0.312630 
-1.000000 1:59.281931 2:1.749227 3:0.538490 
-1.000000 1:59.327464 2:1.808408 3:0.817801 
-1.000000 1:59.378579 2:1.774391 3:1.111205 
-1.000000 1:59.421726 2:1.636497 3:1.336963 
-1.000000 1:59.450615 2:1.425046 3:1.464222 
-1.000000 1:59.468524 2:1.194479 3:1.523154 
-1.000000 1:59.477258 2:0.993717 3:1.534174 
-1.000000 1:59.476821 2:0.848872 3:1.502553 
-1.000000 1:59.472367 2:0.698847 3:1.446292 
-1.000000 1:59.467607 2:0.490178 3:1.376470 
-1.000000 1:59.462712 2:0.287088 3:1.306971 
-1.000000 1:59.458260 2:0.124276 3:1.248159 
-1.000000 1:59.454999 2:-0.021716 3:1.199712 
-1.000000 1:59.451090 2:-0.185301 3:1.143938 
-1.000000 1:59.443101 2:-0.388149 3:1.056318 
-1.000000 1:59.427645 2:-0.587225 3:0.925592 
-1.000000 1:59.405781 2:-0.727538 3:0.769024 
-1.000000 1:59.387517 2:-0.859481 3:0.635278 
-1.000000 1:59.374755 2:-1.035820 3:0.524942 
-1.000000 1:59.360201 2:-1.199609 3:0.406600 
-1.000000 1:59.336594 2:-1.302667 3:0.247266 
-1.000000 1:59.302272 2:-1.371288 3:0.031904 
-1.000000 1:59.258580 2:-1.435565 3:-0.237618 
-1.000000 1:59.212252 2:-1.492512 3:-0.521151 
-1.000000 1:59.167765 2:-1.528246 3:-0.789619 
-1.000000 1:59.127827 2:-1.526785 3:-1.023903 
-1.000000 1:59.092422 2:-1.485290 3:-1.223533 
-1.000000 1:59.061098 2:-1.398630 3:-1.390129 
-1.000000 1:59.038868 2:-1.252347 3:-1.491348 
-1.000000 1:59.031324 2:-1.090947 3:-1.503278 
-1.000000 1:59.030255 2:-0.950542 3:-1.481386 
-1.000000 1:59.035630 2:-0.808288 3:-1.421276 
-1.000000 1:59.052469 2:-0.653260 3:-1.291268 
-1.000000 1:59.073970 2:-0.502759 3:-1.134790 
-1.000000 1:59.089790 2:-0.388429 3:-1.018932 
-1.000000 1:59.102495 2:-0.265639 3:-0.919671 
-1.000000 1:59.115427 2:-0.090081 3:-0.808496 
-1.000000 1:59.120895 2:0.090364 3:-0.740175 
-1.000000 1:59.116191 2:0.238082 3:-0.738169 
-1.000000 1:59.108913 2:0.344587 3:-0.759546 
-1.000000 1:59.103559 2:0.398091 3:-0.780259 
-1.000000 1:59.093971 2:0.451498 3:-0.825864 
-1.000000 1:59.083373 2:0.588611 3:-0.860599 
-1.000000 1:59.091967 2:0.747097 3:-0.778329 
-1.000000 1:59.115060 2:0.918881 3:-0.608229 
-1.000000 1:60.354955 2:0.137380 3:-0.911884 
-1.000000 1:60.314035 2:0.242856 3:-0.610676 
-1.000000 1:60.275656 2:0.342757 3:-0.328504 
-1.000000 1:60.250323 2:0.444107 3:-0.154343 
-1.000000 1:60.231983 2:0.575221 3:-0.047977 
-1.000000 1:60.216321 2:0.741061 3:0.024463 
-1.000000 1:60.206236 2:0.878287 3:0.060705 
-1.000000 1:60.177568 2:0.948421 3:0.273015 
-1.000000 1:60.190642 2:1.117321 3:0.107581 
-1.000000 1:60.178505 2:1.258487 3:0.159392 
-1.000000 1:60.163919 2:1.386785 3:0.235783 
-1.000000 1:60.146928 2:1.488028 3:0.341230 
-1.000000 1:60.128099 2:1.548865 3:0.475630 
-1.000000 1:60.106288 2:1.579355 3:0.644966 
-1.000000 1:60.081036 2:1.594599 3:0.847866 
-1.000000 1:60.058152 2:1.591682 3:1.037459 
-1.000000 1:60.040181 2:1.539210 3:1.203477 
-1.000000 1:60.031322 2:1.395809 3:1.325465 
-1.000000 1:60.032968 2:1.173703 3:1.387759 
-1.000000 1:60.042486 2:0.870282 3:1.412944 
-1.000000 1:60.052352 2:0.569047 3:1.434521 
-1.000000 1:60.056197 2:0.352753 3:1.476707 
-1.000000 1:60.058808 2:0.164577 3:1.519456 
-1.000000 1:60.067401 2:-0.051823 3:1.522547 
-1.000000 1:60.087231 2:-0.301093 3:1.444254 
-1.000000 1:60.115914 2:-0.556954 3:1.295261 
-1.000000 1:60.144556 2:-0.756680 3:1.127422 
-1.000000 1:60.171085 2:-0.878471 3:0.950389 
-1.000000 1:60.195692 2:-0.931083 3:0.765562 
-1.000000 1:60.218681 2:-0.960740 3:0.586236 
-1.000000 1:60.244697 2:-1.022690 3:0.392985 
-1.000000 1:60.282267 2:-1.162300 3:0.131043 
-1.000000 1:60.331518 2:-1.373147 3:-0.202831 
-1.000000 1:60.373543 2:-1.521195 3:-0.498613 
-1.000000 1:60.401151 2:-1.527520 3:-0.723977 
-1.000000 1:60.424426 2:-1.465037 3:-0.937132 
-1.000000 1:60.450170 2:-1.393648 3:-1.173673 
-1.000000 1:60.471628 2:-1.321930 3:-1.375009 
-1.000000 1:60.485548 2:-1.222637 3:-1.523645 
-1.000000 1:60.488207 2:-1.069584 3:-1.597825 
-1.000000 1:60.481977 2:-0.910997 3:-1.600646 
-1.000000 1:60.472093 2:-0.767005 3:-1.568366 
-1.000000 1:60.460822 2:-0.644700 3:-1.517250 
-1.000000 1:60.449540 2:-0.547292 3:-1.457542 
-1.000000 1:60.438208 2:-0.456287 3:-1.395236 
-1.000000 1:60.428172 2:-0.364565 3:-1.343852 
-1.000000 1:60.421315 2:-0.268117 3:-1.320283 
-1.000000 1:60.410708 2:-0.133620 3:-1.278802 
-1.000000 1:60.388773 2:0.009696 3:-1.146978 
-1.000000 1:60.356995 2:0.130895 3:-0.926481 
-1.000000 1:61.166738 2:-0.148001 3:-0.702275 
-1.000000 1:61.206119 2:0.035810 3:-0.532853 
-1.000000 1:61.226864 2:0.141821 3:-0.456737 
-1.000000 1:61.237495 2:0.215715 3:-0.445701 
-1.000000 1:61.252521 2:0.338877 3:-0.456889 
-1.000000 1:61.276062 2:0.521410 3:-0.459498 
-1.000000 1:61.303338 2:0.720976 3:-0.445466 
-1.000000 1:61.329564 2:0.901913 3:-0.416329 
-1.000000 1:61.355777 2:1.068988 3:-0.367505 
-1.000000 1:61.384471 2:1.237089 3:-0.292914 
-1.000000 1:61.415167 2:1.397967 3:-0.186029 
-1.000000 1:61.445684 2:1.529857 3:-0.039654 
-1.000000 1:61.474078 2:1.615613 3:0.149377 
-1.000000 1:61.499169 2:1.650860 3:0.374387 
-1.000000 1:61.522052 2:1.656470 3:0.617525 
-1.000000 1:61.544345 2:1.657289 3:0.861053 
-1.000000 1:61.563765 2:1.652566 3:1.080960 
-1.000000 1:61.575768 2:1.617067 3:1.263466 
-1.000000 1:61.569926 2:1.481007 3:1.393901 
-1.000000 1:61.545460 2:1.256195 3:1.446806 
-1.000000 1:61.510373 2:0.972920 3:1.466743 
-1.000000 1:61.475877 2:0.711640 3:1.461706 
-1.000000 1:61.448879 2:0.514228 3:1.447643 
-1.000000 1:61.429466 2:0.365395 3:1.447378 
-1.000000 1:61.406321 2:0.201844 3:1.427195 
-1.000000 1:61.369327 2:-0.004255 3:1.315841 
-1.000000 1:61.323066 2:-0.230345 3:1.131359 
-1.000000 1:61.285779 2:-0.396180 3:0.959216 
-1.000000 1:61.263233 2:-0.488874 3:0.844280 
-1.000000 1:61.240720 2:-0.599433 3:0.755265 
-1.000000 1:61.206013 2:-0.784360 3:0.638739 
-1.000000 1:61.162167 2:-0.994878 3:0.458489 
-1.000000 1:61.114332 2:-1.186521 3:0.207473 
-1.000000 1:61.065774 2:-1.350471 3:-0.091078 
-1.000000 1:61.020648 2:-1.479988 3:-0.401192 
-1.000000 1:60.985990 2:-1.561125 3:-0.665591 
-1.000000 1:60.964986 2:-1.582953 3:-0.864928 
-1.000000 1:60.957119 2:-1.531393 3:-1.025004 
-1.000000 1:60.961431 2:-1.423519 3:-1.131921 
-1.000000 1:60.970449 2:-1.306668 3:-1.200013 
-1.000000 1:60.979494 2:-1.201805 3:-1.250684 
-1.000000 1:60.986241 2:-1.127399 3:-1.283016 
-1.000000 1:60.988295 2:-1.105800 3:-1.291357 
-1.000000 1:60.987618 2:-1.114427 3:-1.286451 
-1.000000 1:60.989342 2:-1.070450 3:-1.330405 
-1.000000 1:61.001568 2:-0.961705 3:-1.351711 
-1.000000 1:61.020782 2:-0.847964 3:-1.303454 
-1.000000 1:61.054849 2:-0.676497 3:-1.174702 
-1.000000 1:61.109689 2:-0.414986 3:-0.946696 
-1.000000 1:61.166694 2:-0.148208 3:-0.702465 
-1.000000 1:62.142824 2:1.059371 3:-0.475569 
-1.000000 1:62.134401 2:1.318460 3:-0.318302 
-1.000000 1:62.133798 2:1.536934 3:-0.085729 
-1.000000 1:62.144605 2:1.665180 3:0.222444 
-1.000000 1:62.164724 2:1.752462 3:0.628479 
-1.000000 1:62.192048 2:1.764167 3:1.061655 
-1.000000 1:62.223649 2:1.641841 3:1.412242 
-1.000000 1:62.252666 2:1.377980 3:1.566409 
-1.000000 1:62.272173 2:1.082115 3:1.538892 
-1.000000 1:62.288155 2:0.820625 3:1.495221 
-1.000000 1:62.304654 2:0.636584 3:1.545239 
-1.000000 1:62.325775 2:0.458171 3:1.672561 
-1.000000 1:62.346465 2:0.217699 3:1.724547 
-1.000000 1:62.363329 2:-0.043218 3:1.695067 
-1.000000 1:62.376606 2:-0.300602 3:1.614345 
-1.000000 1:62.380218 2:-0.491724 3:1.458319 
-1.000000 1:62.378944 2:-0.643285 3:1.270947 
-1.000000 1:62.379419 2:-0.828781 3:1.072912 
-1.000000 1:62.378908 2:-1.020570 3:0.852742 
-1.000000 1:62.375074 2:-1.189625 3:0.606636 
-1.000000 1:62.367628 2:-1.332558 3:0.333903 
-1.000000 1:62.358370 2:-1.472902 3:0.036156 
-1.000000 1:62.348026 2:-1.601144 3:-0.264886 
-1.000000 1:62.335981 2:-1.669261 3:-0.525534 
-1.000000 1:62.321897 2:-1.699314 3:-0.775408 
-1.000000 1:62.305301 2:-1.707988 3:-1.040243 
-1.000000 1:62.286443 2:-1.643799 3:-1.259203 
-1.000000 1:62.267443 2:-1.511785 3:-1.405271 
-1.000000 1:62.249503 2:-1.344695 3:-1.496203 
-1.000000 1:62.234439 2:-1.140741 3:-1.502104 
-1.000000 1:62.224546 2:-0.933810 3:-1.425185 
-1.000000 1:62.219268 2:-0.744375 3:-1.296652 
-1.000000 1:62.217839 2:-0.572450 3:-1.128310 
-1.000000 1:62.216859 2:-0.378337 3:-0.928493 
-1.000000 1:62.210861 2:-0.092188 3:-0.703972 
-1.000000 1:62.203901 2:0.140225 3:-0.553740 
-1.000000 1:62.204049 2:0.145282 3:-0.545858 
-1.000000 1:62.201318 2:0.154850 3:-0.577273 
-1.000000 1:62.189518 2:0.257967 3:-0.644601 
-1.000000 1:62.178820 2:0.383168 3:-0.670532 
-1.000000 1:62.172265 2:0.483409 3:-0.660375 
-1.000000 1:62.169782 2:0.545133 3:-0.630234 
-1.000000 1:62.168552 2:0.584719 3:-0.605328 
-1.000000 1:62.166486 2:0.648994 3:-0.565944 
-1.000000 1:62.164134 2:0.727810 3:-0.514874 
-1.000000 1:62.165376 2:0.716405 3:-0.508403 
-1.000000 1:62.164836 2:0.793075 3:-0.431826 
-1.000000 1:62.165313 2:0.665527 3:-0.565688 
-1.000000 1:62.153616 2:0.827827 3:-0.565918 
-1.000000 1:62.143453 2:1.043698 3:-0.483245 
-1.000000 1:63.206650 2:0.725035 3:-0.583324 
-1.000000 1:63.223240 2:0.937829 3:-0.503200 
-1.000000 1:63.240490 2:1.140138 3:-0.414345 
-1.000000 1:63.259676 2:1.304499 3:-0.297812 
-1.000000 1:63.278026 2:1.421723 3:-0.174700 
-1.000000 1:63.293980 2:1.502741 3:-0.061551 
-1.000000 1:63.310314 2:1.560766 3:0.061559 
-1.000000 1:63.330177 2:1.605210 3:0.218899 
-1.000000 1:63.356002 2:1.632897 3:0.432248 
-1.000000 1:63.389029 2:1.634123 3:0.715068 
-1.000000 1:63.425103 2:1.593975 3:1.036095 
-1.000000 1:63.457828 2:1.493302 3:1.346068 
-1.000000 1:63.481377 2:1.312028 3:1.600894 
-1.000000 1:63.489723 2:1.048005 3:1.749526 
-1.000000 1:63.486081 2:0.752748 3:1.804481 
-1.000000 1:63.477947 2:0.466389 3:1.818332 
-1.000000 1:63.466650 2:0.186213 3:1.803251 
-1.000000 1:63.450581 2:-0.099903 3:1.748985 
-1.000000 1:63.429154 2:-0.382381 3:1.647719 
-1.000000 1:63.402972 2:-0.636938 3:1.497539 
-1.000000 1:63.375498 2:-0.854996 3:1.325617 
-1.000000 1:63.349973 2:-1.052428 3:1.164391 
-1.000000 1:63.321100 2:-1.243161 3:0.972502 
-1.000000 1:63.280966 2:-1.414518 3:0.678402 
-1.000000 1:63.233637 2:-1.543129 3:0.310132 
-1.000000 1:63.192166 2:-1.596731 3:-0.029798 
-1.000000 1:63.162249 2:-1.571014 3:-0.293817 
-1.000000 1:63.142132 2:-1.495346 3:-0.488397 
-1.000000 1:63.129212 2:-1.390286 3:-0.629839 
-1.000000 1:63.120371 2:-1.266809 3:-0.741687 
-1.000000 1:63.112435 2:-1.140131 3:-0.846709 
-1.000000 1:63.103032 2:-1.027500 3:-0.960209 
-1.000000 1:63.091906 2:-0.929323 3:-1.084261 
-1.000000 1:63.082522 2:-0.831686 3:-1.193223 
-1.000000 1:63.077758 2:-0.729248 3:-1.263971 
-1.000000 1:63.077085 2:-0.631940 3:-1.298145 
-1.000000 1:63.079091 2:-0.544750 3:-1.306394 
-1.000000 1:63.083543 2:-0.460944 3:-1.292686 
-1.000000 1:63.091662 2:-0.378919 3:-1.247018 
-1.000000 1:63.104579 2:-0.294535 3:-1.160896 
-1.000000 1:63.123343 2:-0.186116 3:-1.031654 
-1.000000 1:63.142271 2:-0.068671 3:-0.903642 
-1.000000 1:63.155983 2:0.036439 3:-0.816755 
-1.000000 1:63.163041 2:0.111612 3:-0.778187 
-1.000000 1:63.164633 2:0.151228 3:-0.776093 
-1.000000 1:63.165028 2:0.196182 3:-0.785837 
-1.000000 1:63.168114 2:0.277411 3:-0.783083 
-1.000000 1:63.176007 2:0.378265 3:-0.744849 
-1.000000 1:63.190008 2:0.532717 3:-0.669883 
-1.000000 1:63.207121 2:0.730765 3:-0.580962 
-1.000000 1:64.288556 2:0.651541 3:-0.702749 
-1.000000 1:64.276291 2:0.835271 3:-0.571368 
-1.000000 1:64.262545 2:1.006208 3:-0.415869 
-1.000000 1:64.250377 2:1.151092 3:-0.276711 
-1.000000 1:64.240189 2:1.291194 3:-0.164620 
-1.000000 1:64.230687 2:1.459619 3:-0.068981 
-1.000000 1:64.219343 2:1.643120 3:0.049329 
-1.000000 1:64.204030 2:1.792610 3:0.232198 
-1.000000 1:64.184934 2:1.870036 3:0.485947 
-1.000000 1:64.162803 2:1.866029 3:0.802110 
-1.000000 1:64.141836 2:1.772940 3:1.122687 
-1.000000 1:64.128306 2:1.577582 3:1.361455 
-1.000000 1:64.123197 2:1.310973 3:1.497064 
-1.000000 1:64.122888 2:1.017803 3:1.570584 
-1.000000 1:64.123448 2:0.738804 3:1.628365 
-1.000000 1:64.121834 2:0.504290 3:1.706645 
-1.000000 1:64.120575 2:0.278989 3:1.777682 
-1.000000 1:64.126030 2:0.028862 3:1.758939 
-1.000000 1:64.139170 2:-0.205458 3:1.627026 
-1.000000 1:64.156743 2:-0.379175 3:1.417665 
-1.000000 1:64.174440 2:-0.507883 3:1.195948 
-1.000000 1:64.188959 2:-0.644657 3:1.021393 
-1.000000 1:64.201663 2:-0.820691 3:0.881942 
-1.000000 1:64.215488 2:-1.039392 3:0.736576 
-1.000000 1:64.230626 2:-1.262833 3:0.573638 
-1.000000 1:64.246034 2:-1.429359 3:0.393422 
-1.000000 1:64.262030 2:-1.511741 3:0.185003 
-1.000000 1:64.279983 2:-1.541503 3:-0.063694 
-1.000000 1:64.300128 2:-1.548183 3:-0.349049 
-1.000000 1:64.318696 2:-1.533360 3:-0.617004 
-1.000000 1:64.333269 2:-1.493061 3:-0.834070 
-1.000000 1:64.343691 2:-1.414456 3:-1.001049 
-1.000000 1:64.349083 2:-1.280085 3:-1.109528 
-1.000000 1:64.350077 2:-1.101273 3:-1.165838 
-1.000000 1:64.348998 2:-0.891892 3:-1.199818 
-1.000000 1:64.346961 2:-0.707829 3:-1.214188 
-1.000000 1:64.344560 2:-0.580938 3:-1.209905 
-1.000000 1:64.342091 2:-0.488355 3:-1.196568 
-1.000000 1:64.339435 2:-0.402179 3:-1.179052 
-1.000000 1:64.335868 2:-0.309142 3:-1.150174 
-1.000000 1:64.331523 2:-0.214021 3:-1.110716 
-1.000000 1:64.327629 2:-0.133642 3:-1.074188 
-1.000000 1:64.323934 2:-0.065752 3:-1.037561 
-1.000000 1:64.318888 2:-0.006777 3:-0.979592 
-1.000000 1:64.313926 2:0.034983 3:-0.918765 
-1.000000 1:64.310592 2:0.073374 3:-0.880328 
-1.000000 1:64.307886 2:0.143070 3:-0.858220 
-1.000000 1:64.304181 2:0.270603 3:-0.835501 
-1.000000 1:64.298328 2:0.445404 3:-0.793345 
-1.000000 1:64.289602 2:0.632885 3:-0.713249 
-1.000000 1:65.300432 2:0.240407 3:-0.928276 
-1.000000 1:65.300575 2:0.399578 3:-0.865115 
-1.000000 1:65.300085 2:0.556474 3:-0.790008 
-1.000000 1:65.298734 2:0.704466 3:-0.701061 
-1.000000 1:65.295087 2:0.843420 3:-0.569046 
-1.000000 1:65.288867 2:0.968273 3:-0.390438 
-1.000000 1:65.282514 2:1.082410 3:-0.213553 
-1.000000 1:65.278048 2:1.189706 3:-0.077988 
-1.000000 1:65.275609 2:1.298524 3:0.016903 
-1.000000 1:65.274394 2:1.422095 3:0.092956 
-1.000000 1:65.271899 2:1.545680 3:0.195115 
-1.000000 1:65.266508 2:1.631324 3:0.340550 
-1.000000 1:65.259292 2:1.686869 3:0.510700 
-1.000000 1:65.250364 2:1.723918 3:0.708072 
-1.000000 1:65.239399 2:1.714869 3:0.927836 
-1.000000 1:65.226632 2:1.629920 3:1.152820 
-1.000000 1:65.212404 2:1.457058 3:1.371116 
-1.000000 1:65.197445 2:1.199950 3:1.569341 
-1.000000 1:65.184021 2:0.883626 3:1.711713 
-1.000000 1:65.173598 2:0.542774 3:1.782723 
-1.000000 1:65.165708 2:0.210338 3:1.805572 
-1.000000 1:65.160432 2:-0.096330 3:1.785849 
-1.000000 1:65.159272 2:-0.365404 3:1.697823 
-1.000000 1:65.163908 2:-0.575571 3:1.516086 
-1.000000 1:65.174528 2:-0.708791 3:1.244312 
-1.000000 1:65.188351 2:-0.776858 3:0.934286 
-1.000000 1:65.200561 2:-0.797551 3:0.676786 
-1.000000 1:65.208804 2:-0.799387 3:0.507999 
-1.000000 1:65.213446 2:-0.817310 3:0.405942 
-1.000000 1:65.216813 2:-0.890657 3:0.306865 
-1.000000 1:65.219947 2:-1.083292 3:0.163028 
-1.000000 1:65.223570 2:-1.332950 3:-0.014452 
-1.000000 1:65.229926 2:-1.499478 3:-0.213123 
-1.000000 1:65.239856 2:-1.532541 3:-0.429269 
-1.000000 1:65.250948 2:-1.492297 3:-0.638673 
-1.000000 1:65.262461 2:-1.425582 3:-0.845681 
-1.000000 1:65.273158 2:-1.347243 3:-1.031228 
-1.000000 1:65.282036 2:-1.269988 3:-1.180140 
-1.000000 1:65.289134 2:-1.194391 3:-1.293452 
-1.000000 1:65.295223 2:-1.081213 3:-1.370614 
-1.000000 1:65.298999 2:-0.935605 3:-1.387153 
-1.000000 1:65.301126 2:-0.779445 3:-1.365690 
-1.000000 1:65.302041 2:-0.628281 3:-1.321615 
-1.000000 1:65.301961 2:-0.495534 3:-1.264880 
-1.000000 1:65.301159 2:-0.390387 3:-1.204891 
-1.000000 1:65.300127 2:-0.296334 3:-1.144818 
-1.000000 1:65.299298 2:-0.185036 3:-1.081738 
-1.000000 1:65.299059 2:-0.056867 3:-1.023671 
-1.000000 1:65.299651 2:0.082620 3:-0.977838 
-1.000000 1:65.300411 2:0.233354 3:-0.930771 
-1.000000 1:66.237649 2:1.108511 3:-0.567234 
-1.000000 1:66.229907 2:1.264023 3:-0.419417 
-1.000000 1:66.221936 2:1.413049 3:-0.256879 
-1.000000 1:66.214343 2:1.545833 3:-0.093474 
-1.000000 1:66.206560 2:1.662386 3:0.092250 
-1.000000 1:66.197935 2:1.759314 3:0.328169 
-1.000000 1:66.189143 2:1.804305 3:0.618888 
-1.000000 1:66.181839 2:1.751520 3:0.944550 
-1.000000 1:66.177543 2:1.598163 3:1.250217 
-1.000000 1:66.177726 2:1.367740 3:1.458381 
-1.000000 1:66.181912 2:1.099090 3:1.550692 
-1.000000 1:66.187332 2:0.821054 3:1.605113 
-1.000000 1:66.192693 2:0.535485 3:1.668772 
-1.000000 1:66.197987 2:0.257152 3:1.728218 
-1.000000 1:66.203697 2:-0.007496 3:1.759160 
-1.000000 1:66.211192 2:-0.274353 3:1.724602 
-1.000000 1:66.220972 2:-0.535921 3:1.598643 
-1.000000 1:66.231621 2:-0.743540 3:1.389456 
-1.000000 1:66.241052 2:-0.850794 3:1.132678 
-1.000000 1:66.247995 2:-0.895233 3:0.911416 
-1.000000 1:66.252221 2:-0.932100 3:0.785925 
-1.000000 1:66.255548 2:-0.975859 3:0.700870 
-1.000000 1:66.259738 2:-1.021144 3:0.584586 
-1.000000 1:66.264297 2:-1.053827 3:0.442570 
-1.000000 1:66.268523 2:-1.070923 3:0.298589 
-1.000000 1:66.272327 2:-1.083506 3:0.166384 
-1.000000 1:66.276354 2:-1.112243 3:0.040819 
-1.000000 1:66.281701 2:-1.171048 3:-0.106637 
-1.000000 1:66.289255 2:-1.261153 3:-0.308377 
-1.000000 1:66.298260 2:-1.359635 3:-0.557217 
-1.000000 1:66.305820 2:-1.408870 3:-0.797355 
-1.000000 1:66.309553 2:-1.351592 3:-0.992081 
-1.000000 1:66.309543 2:-1.215913 3:-1.118328 
-1.000000 1:66.308094 2:-1.054881 3:-1.213791 
-1.000000 1:66.306220 2:-0.886995 3:-1.299577 
-1.000000 1:66.304264 2:-0.724459 3:-1.377257 
-1.000000 1:66.301367 2:-0.554386 3:-1.426358 
-1.000000 1:66.296781 2:-0.381231 3:-1.414445 
-1.000000 1:66.291813 2:-0.236349 3:-1.361645 
-1.000000 1:66.287836 2:-0.133467 3:-1.307179 
-1.000000 1:66.284341 2:-0.047668 3:-1.255002 
-1.000000 1:66.279597 2:0.070612 3:-1.185874 
-1.000000 1:66.273639 2:0.222514 3:-1.102201 
-1.000000 1:66.268317 2:0.360388 3:-1.029503 
-1.000000 1:66.264278 2:0.466610 3:-0.975811 
