0.0 1:8.01661087462	 2:-1.45547341633	 3:-0.216273503763	 
0.0 1:8.05729479248	 2:-1.45340498436	 3:-0.474859239062	 
0.0 1:8.08870576962	 2:-1.44043518664	 3:-0.673641995147	 
0.0 1:8.10698492971	 2:-1.41806645252	 3:-0.788194159859	 
0.0 1:8.11527763081	 2:-1.36152118668	 3:-0.836636333308	 
0.0 1:8.11983237061	 2:-1.23505439312	 3:-0.855990931407	 
0.0 1:8.12498104421	 2:-1.04618112941	 3:-0.874379309666	 
0.0 1:8.13219192001	 2:-0.866638811158	 3:-0.906592200042	 
0.0 1:8.14189040187	 2:-0.756968792886	 3:-0.959936872426	 
0.0 1:8.15011467611	 2:-0.689045350675	 3:-1.00707900276	 
0.0 1:8.15156838892	 2:-0.606147378429	 3:-1.01002326752	 
0.0 1:8.14513554874	 2:-0.48820765728	 3:-0.96014682866	 
0.0 1:8.13446466574	 2:-0.356949163177	 3:-0.882304776618	 
0.0 1:9.14575360348	 2:-0.252937677263	 3:-0.939136745382	 
0.0 1:9.12445251664	 2:-0.164281499328	 3:-0.824488307935	 
0.0 1:9.10783201378	 2:-0.0907985320079	 3:-0.736915547238	 
0.0 1:9.0919842406	 2:-0.0144426359819	 3:-0.656164215904	 
0.0 1:9.07866708683	 2:0.0622029757114	 3:-0.593765317423	 
0.0 1:9.06839605264	 2:0.149507439337	 3:-0.557965328281	 
0.0 1:9.05896776514	 2:0.278026733983	 3:-0.546255631709	 
0.0 1:9.05090818201	 2:0.440753928615	 3:-0.559360517198	 
0.0 1:9.04669311788	 2:0.59981196756	 3:-0.598549688438	 
0.0 1:9.04351457416	 2:0.743781176778	 3:-0.638606544202	 
0.0 1:9.03626885202	 2:0.876268740098	 3:-0.644350971399	 
0.0 1:9.02252529622	 2:1.00332427771	 3:-0.600922296409	 
0.0 1:9.00387012033	 2:1.12888349241	 3:-0.521465422576	 
0.0 1:8.99092627186	 2:1.24874619475	 3:-0.480651322901	 
0.0 1:8.98795717988	 2:1.35883832998	 3:-0.507404274826	 
0.0 1:8.98538509675	 2:1.4572077049	 3:-0.531890867856	 
0.0 1:8.96833140305	 2:1.527352164	 3:-0.439738498508	 
0.0 1:8.92066890782	 2:1.54132217704	 3:-0.102576990021	 
0.0 1:8.85985021437	 2:1.51811811772	 3:0.345590661624	 
0.0 1:8.81866439372	 2:1.49525520113	 3:0.65221136554	 
0.0 1:8.78976839409	 2:1.43390643471	 3:0.887147162347	 
0.0 1:8.75673487431	 2:1.28250680275	 3:1.19125556179	 
0.0 1:8.72666589978	 2:1.05032902387	 3:1.50933242556	 
0.0 1:8.71043195502	 2:0.767430332559	 3:1.74994529697	 
0.0 1:8.71555652304	 2:0.478695261924	 3:1.83928405655	 
0.0 1:8.74201921833	 2:0.22305995874	 3:1.76047110139	 
0.0 1:8.78055524874	 2:0.0258204854396	 3:1.56917189366	 
0.0 1:8.81915442451	 2:-0.144619642618	 3:1.36570017482	 
0.0 1:8.84548468982	 2:-0.351657470531	 3:1.26659225695	 
0.0 1:8.85804374778	 2:-0.561811774972	 3:1.26802850953	 
0.0 1:8.86241442728	 2:-0.722287083303	 3:1.30671661045	 
0.0 1:8.87268857932	 2:-0.902585520846	 3:1.31155480491	 
0.0 1:8.89953255001	 2:-1.14732583772	 3:1.22523215024	 
0.0 1:8.93864414294	 2:-1.34929737291	 3:1.03185673179	 
0.0 1:8.98413123388	 2:-1.44106309178	 3:0.744378044127	 
0.0 1:9.03130179046	 2:-1.45445370516	 3:0.410506187462	 
0.0 1:9.07478858287	 2:-1.42652886678	 3:0.0851003975432	 
0.0 1:9.10924304489	 2:-1.38792532293	 3:-0.179922855747	 
0.0 1:9.13706691464	 2:-1.33597278876	 3:-0.40302866896	 
0.0 1:9.16368584926	 2:-1.25373750767	 3:-0.630697239736	 
0.0 1:9.18607661477	 2:-1.15267295367	 3:-0.836147042896	 
0.0 1:9.19985399854	 2:-1.04861934358	 3:-0.980869398274	 
0.0 1:9.20574870508	 2:-0.939618955855	 3:-1.07098290132	 
0.0 1:9.20588358248	 2:-0.825056200953	 3:-1.12204566259	 
0.0 1:9.20308400998	 2:-0.713674773559	 3:-1.1505832392	 
0.0 1:9.20038053796	 2:-0.616951705531	 3:-1.17340372669	 
0.0 1:9.2002154488	 2:-0.545739774371	 3:-1.20335140824	 
0.0 1:9.19522821736	 2:-0.476504180639	 3:-1.19770543724	 
0.0 1:9.17401487885	 2:-0.370371856647	 3:-1.09133023285	 
0.0 1:9.14575360348	 2:-0.252937677263	 3:-0.939136745382	 
0.0 1:9.89793577494	 2:-0.380334608309	 3:-0.960199317836	 
0.0 1:9.9296679072	 2:-0.187187687974	 3:-0.81921419867	 
0.0 1:9.95566794192	 2:-0.0312150977449	 3:-0.698891967821	 
0.0 1:9.97287640126	 2:0.0774146760114	 3:-0.63060786099	 
0.0 1:9.9853815274	 2:0.165654847801	 3:-0.600549719777	 
0.0 1:9.99916350301	 2:0.269603249114	 3:-0.581511867107	 
0.0 1:10.0135608959	 2:0.384715679881	 3:-0.575343046725	 
0.0 1:10.0246304021	 2:0.486406485281	 3:-0.598335757381	 
0.0 1:10.0319160676	 2:0.571998516119	 3:-0.652722240727	 
0.0 1:10.0375966022	 2:0.655224571159	 3:-0.729814177289	 
0.0 1:10.0435711082	 2:0.744543693682	 3:-0.814652492632	 
0.0 1:10.0513688243	 2:0.842387331947	 3:-0.885978289214	 
0.0 1:10.0622036611	 2:0.950020322641	 3:-0.925516946411	 
0.0 1:10.0768483333	 2:1.0673979204	 3:-0.919848119519	 
0.0 1:10.0965422947	 2:1.19426511404	 3:-0.84705981645	 
0.0 1:10.1235925781	 2:1.33014264009	 3:-0.666356890722	 
0.0 1:10.1577017773	 2:1.46611464639	 3:-0.364114732661	 
0.0 1:10.1901096941	 2:1.56730600142	 3:-0.0180549627465	 
0.0 1:10.2123785997	 2:1.59993373983	 3:0.297364823325	 
0.0 1:10.2249610843	 2:1.55795509269	 3:0.602660403789	 
0.0 1:10.2304978321	 2:1.44561873731	 3:0.934436276887	 
0.0 1:10.2292935958	 2:1.28344529457	 3:1.25478496245	 
0.0 1:10.2206602878	 2:1.09707159849	 3:1.49791499181	 
0.0 1:10.2036966958	 2:0.894760873381	 3:1.63090313312	 
0.0 1:10.1776078103	 2:0.675237407367	 3:1.6427220077	 
0.0 1:10.14558722	 2:0.451646570336	 3:1.56079812647	 
0.0 1:10.1140970389	 2:0.24879014927	 3:1.44440873512	 
0.0 1:10.0866138485	 2:0.0719513487276	 3:1.34239817794	 
0.0 1:10.0629277222	 2:-0.0971698395018	 3:1.28963844573	 
0.0 1:10.0410027369	 2:-0.277043193445	 3:1.28986751977	 
0.0 1:10.016108412	 2:-0.48407884924	 3:1.29602081015	 
0.0 1:9.98578890107	 2:-0.719234774412	 3:1.26775981899	 
0.0 1:9.9536698384	 2:-0.946822895451	 3:1.19254560319	 
0.0 1:9.92367526091	 2:-1.13219351981	 3:1.06516960561	 
0.0 1:9.89763711674	 2:-1.2632648892	 3:0.891812710628	 
0.0 1:9.87651720162	 2:-1.33627011284	 3:0.681138725521	 
0.0 1:9.85914007312	 2:-1.36492639811	 3:0.441728871131	 
0.0 1:9.84392799659	 2:-1.3668972692	 3:0.183527157236	 
0.0 1:9.8315698628	 2:-1.34642652429	 3:-0.072659376163	 
0.0 1:9.823592514	 2:-1.30208083706	 3:-0.303513699203	 
0.0 1:9.81872567238	 2:-1.24021544447	 3:-0.51757534856	 
0.0 1:9.8139535231	 2:-1.17240221495	 3:-0.742514663174	 
0.0 1:9.80902075787	 2:-1.10966768521	 3:-0.959541380301	 
0.0 1:9.80628546217	 2:-1.06210515552	 3:-1.10675766097	 
0.0 1:9.80707577411	 2:-1.02641540543	 3:-1.16819806076	 
0.0 1:9.81122715131	 2:-0.981533315776	 3:-1.19100881729	 
0.0 1:9.81996799733	 2:-0.905472936076	 3:-1.20025032536	 
0.0 1:9.83734498955	 2:-0.776852836269	 3:-1.17110751622	 
0.0 1:9.86511183009	 2:-0.58978371283	 3:-1.08572367581	 
0.0 1:9.89793577494	 2:-0.380334608309	 3:-0.960199317836	 
0.0 1:11.1594848341	 2:-0.300967543267	 3:-0.908200572989	 
0.0 1:11.116828337	 2:-0.134701867229	 3:-0.739012421205	 
0.0 1:11.0787140916	 2:0.0301591319054	 3:-0.601851143598	 
0.0 1:11.051669589	 2:0.195879295441	 3:-0.546422353587	 
0.0 1:11.0350904432	 2:0.340550036971	 3:-0.549472027528	 
0.0 1:11.0251960118	 2:0.45701918759	 3:-0.577190569639	 
0.0 1:11.0154127847	 2:0.563601633736	 3:-0.5972244681	 
0.0 1:11.0035486014	 2:0.677738603131	 3:-0.60852626036	 
0.0 1:10.99125232	 2:0.811466943026	 3:-0.633506630383	 
0.0 1:10.9789890541	 2:0.949925909268	 3:-0.662794858099	 
0.0 1:10.9667516985	 2:1.06943127761	 3:-0.675980762939	 
0.0 1:10.9556356661	 2:1.17286049629	 3:-0.683552513429	 
0.0 1:10.9441728095	 2:1.26750916006	 3:-0.681039174284	 
0.0 1:10.9226409079	 2:1.34940089055	 3:-0.593888214115	 
0.0 1:10.8891613588	 2:1.40942151395	 3:-0.400520214921	 
0.0 1:10.8573702803	 2:1.43347504419	 3:-0.18859009504	 
0.0 1:10.8305180983	 2:1.41641232577	 3:0.0225458039132	 
0.0 1:10.8001155959	 2:1.36354929212	 3:0.290431124058	 
0.0 1:10.7664594609	 2:1.28675868038	 3:0.602689667617	 
0.0 1:10.7354199661	 2:1.20024317196	 3:0.904162249979	 
0.0 1:10.7099690397	 2:1.10825466491	 3:1.16944937099	 
0.0 1:10.6918067027	 2:1.00776632292	 3:1.38871426002	 
0.0 1:10.6822488526	 2:0.883556330484	 3:1.56541307118	 
0.0 1:10.6853338252	 2:0.717169357589	 3:1.68586212161	 
0.0 1:10.7106288288	 2:0.490239702113	 3:1.69584759175	 
0.0 1:10.7547740151	 2:0.227275459621	 3:1.59888611321	 
0.0 1:10.7977485209	 2:0.00394393359935	 3:1.47642314918	 
0.0 1:10.8300148114	 2:-0.156504062148	 3:1.37825632327	 
0.0 1:10.8520740201	 2:-0.278843938639	 3:1.32201513498	 
0.0 1:10.8720011042	 2:-0.421524582626	 3:1.2988583286	 
0.0 1:10.8989926515	 2:-0.636232928327	 3:1.28592565618	 
0.0 1:10.9316672251	 2:-0.875296868626	 3:1.2523472719	 
0.0 1:10.9704791517	 2:-1.08410992602	 3:1.1478610404	 
0.0 1:11.0279769055	 2:-1.26167765498	 3:0.879798757569	 
0.0 1:11.1001013432	 2:-1.39782226662	 3:0.469111455465	 
0.0 1:11.155344948	 2:-1.45681861176	 3:0.11562197189	 
0.0 1:11.1883994401	 2:-1.44293009522	 3:-0.138165923455	 
0.0 1:11.2192809938	 2:-1.39844125669	 3:-0.402358129294	 
0.0 1:11.248709268	 2:-1.34339855641	 3:-0.664988885861	 
0.0 1:11.2672554558	 2:-1.28228645761	 3:-0.85321574867	 
0.0 1:11.2751745533	 2:-1.21026696089	 3:-0.973063035868	 
0.0 1:11.2761785381	 2:-1.12606615458	 3:-1.05278518402	 
0.0 1:11.2740880706	 2:-1.04988217318	 3:-1.10297515183	 
0.0 1:11.270711733	 2:-0.989127112006	 3:-1.13049459316	 
0.0 1:11.2640756905	 2:-0.919433872065	 3:-1.14184672497	 
0.0 1:11.2540277962	 2:-0.831740849124	 3:-1.14370739458	 
0.0 1:11.2425817849	 2:-0.737126554909	 3:-1.14128776486	 
0.0 1:11.2260699767	 2:-0.624848718671	 3:-1.11698623264	 
0.0 1:11.1978522209	 2:-0.473428435311	 3:-1.04068138705	 
0.0 1:11.1594848341	 2:-0.300967543267	 3:-0.908200572989	 
0.0 1:12.1395055529	 2:0.16968865487	 3:-1.14934217738	 
0.0 1:12.1031706011	 2:0.331067037731	 3:-1.00858727695	 
0.0 1:12.0633034129	 2:0.482712827552	 3:-0.834537516425	 
0.0 1:12.0269110657	 2:0.6258145629	 3:-0.679263497255	 
0.0 1:11.9978174442	 2:0.762970227308	 3:-0.572684968546	 
0.0 1:11.9708624352	 2:0.900755713435	 3:-0.482204816461	 
0.0 1:11.9393418204	 2:1.04637381592	 3:-0.364437167214	 
0.0 1:11.9007078294	 2:1.19719610379	 3:-0.198754781242	 
0.0 1:11.8608188246	 2:1.33071116103	 3:-0.0105582086949	 
0.0 1:11.8264700785	 2:1.42232399244	 3:0.169519732337	 
0.0 1:11.8004191123	 2:1.46392312871	 3:0.32760620742	 
0.0 1:11.7794834554	 2:1.47164624402	 3:0.474484226427	 
0.0 1:11.7601096132	 2:1.46298774692	 3:0.622598681369	 
0.0 1:11.7415137759	 2:1.43994768167	 3:0.776128608219	 
0.0 1:11.7259027484	 2:1.38779578531	 3:0.930327842284	 
0.0 1:11.7155276993	 2:1.29183961603	 3:1.08009717487	 
0.0 1:11.7110032551	 2:1.1510273603	 3:1.22176111222	 
0.0 1:11.7116446597	 2:0.975137600824	 3:1.35277456287	 
0.0 1:11.7168450724	 2:0.774300279332	 3:1.46975256377	 
0.0 1:11.7271476941	 2:0.559181657003	 3:1.56050075899	 
0.0 1:11.7437634958	 2:0.340759408281	 3:1.60770962875	 
0.0 1:11.7676202006	 2:0.128715952007	 3:1.5971367131	 
0.0 1:11.7976469615	 2:-0.0761738754998	 3:1.53600172719	 
0.0 1:11.8319346265	 2:-0.276871546258	 3:1.44052675053	 
0.0 1:11.8688946039	 2:-0.47518766208	 3:1.32370580214	 
0.0 1:11.9084822477	 2:-0.667377916713	 3:1.18297614454	 
0.0 1:11.9511129776	 2:-0.848042109718	 3:1.01113893417	 
0.0 1:11.9964736311	 2:-1.01067847006	 3:0.805464344245	 
0.0 1:12.0418063791	 2:-1.14509039913	 3:0.578218814366	 
0.0 1:12.0838445791	 2:-1.24032674267	 3:0.344801142705	 
0.0 1:12.1202860793	 2:-1.29111973007	 3:0.117953700794	 
0.0 1:12.1511281317	 2:-1.30575111723	 3:-0.095914219812	 
0.0 1:12.1767019255	 2:-1.29443523984	 3:-0.291340212511	 
0.0 1:12.1972241502	 2:-1.26385510535	 3:-0.46475034896	 
0.0 1:12.2127143029	 2:-1.21461202783	 3:-0.615823059346	 
0.0 1:12.2231791552	 2:-1.1467876633	 3:-0.744544783028	 
0.0 1:12.2288713143	 2:-1.06342804307	 3:-0.850409664506	 
0.0 1:12.2303530115	 2:-0.971312759155	 3:-0.932291814542	 
0.0 1:12.2282295201	 2:-0.877397098982	 3:-0.989244018622	 
0.0 1:12.2235746625	 2:-0.787382130437	 3:-1.02470721117	 
0.0 1:12.2178961959	 2:-0.705807356667	 3:-1.0461863033	 
0.0 1:12.2126544271	 2:-0.636681051885	 3:-1.06124963628	 
0.0 1:12.2085124336	 2:-0.577922152298	 3:-1.07634337048	 
0.0 1:12.2055913711	 2:-0.52331032376	 3:-1.09715085587	 
0.0 1:12.2038058333	 2:-0.466016768437	 3:-1.12831690091	 
0.0 1:12.201443969	 2:-0.394824546867	 3:-1.16599817734	 
0.0 1:12.1959897246	 2:-0.296346984513	 3:-1.20215436195	 
0.0 1:12.1850260537	 2:-0.160828969144	 3:-1.22666622672	 
0.0 1:12.1667337777	 2:0.000663850594177	 3:-1.21771629219	 
0.0 1:12.1395055529	 2:0.16968865487	 3:-1.14934217738	 
0.0 1:12.9825024096	 2:-0.110075302348	 3:-1.0569203623	 
0.0 1:12.9639875257	 2:0.0597643941236	 3:-1.06994787779	 
0.0 1:12.9460736661	 2:0.22788726862	 3:-1.06789595175	 
0.0 1:12.9295817823	 2:0.389264996513	 3:-1.04052629124	 
0.0 1:12.9151446541	 2:0.538535235316	 3:-0.985686368491	 
0.0 1:12.9030563129	 2:0.669734341688	 3:-0.915779696123	 
0.0 1:12.8935590457	 2:0.777078860464	 3:-0.844383016989	 
0.0 1:12.886602347	 2:0.859149229156	 3:-0.778800799852	 
0.0 1:12.8818824527	 2:0.918300535761	 3:-0.720912164106	 
0.0 1:12.8790024691	 2:0.958415592988	 3:-0.670061927751	 
0.0 1:12.8770018886	 2:0.992706114732	 3:-0.609936123124	 
0.0 1:12.8746907789	 2:1.03818305549	 3:-0.517839711849	 
0.0 1:12.8713734102	 2:1.10548202345	 3:-0.377840932943	 
0.0 1:12.8677775811	 2:1.18686761265	 3:-0.19351683645	 
0.0 1:12.8648856242	 2:1.27129801999	 3:0.0279839894342	 
0.0 1:12.8636855771	 2:1.34676157905	 3:0.275974772518	 
0.0 1:12.8651731087	 2:1.39994932151	 3:0.535036019219	 
0.0 1:12.8703129027	 2:1.41782418712	 3:0.789678863717	 
0.0 1:12.8797032487	 2:1.39156291767	 3:1.02744899542	 
0.0 1:12.8937060528	 2:1.31506083703	 3:1.23784988126	 
0.0 1:12.9125115073	 2:1.18414913838	 3:1.41165674086	 
0.0 1:12.9355167636	 2:1.0035954015	 3:1.54550193891	 
0.0 1:12.9618844928	 2:0.780809537215	 3:1.63774998366	 
0.0 1:12.9907141502	 2:0.523928474466	 3:1.68728891811	 
0.0 1:13.0209726997	 2:0.242612890645	 3:1.69410410749	 
0.0 1:13.0515868545	 2:-0.0530540927697	 3:1.6583580497	 
0.0 1:13.080941271	 2:-0.347686081319	 3:1.58110932995	 
0.0 1:13.1068785485	 2:-0.620593407558	 3:1.46431262068	 
0.0 1:13.1274327017	 2:-0.852697225231	 3:1.31061729914	 
0.0 1:13.1423450758	 2:-1.03954250413	 3:1.12788046209	 
0.0 1:13.1521711862	 2:-1.18364790326	 3:0.926442326378	 
0.0 1:13.1574131621	 2:-1.28755573844	 3:0.714623630215	 
0.0 1:13.1583752887	 2:-1.35374297188	 3:0.493851817387	 
0.0 1:13.1553238728	 2:-1.38468135502	 3:0.264202767149	 
0.0 1:13.1487578365	 2:-1.38335956194	 3:0.0321581779541	 
0.0 1:13.1395366558	 2:-1.35356749673	 3:-0.185871231985	 
0.0 1:13.1285400159	 2:-1.29925081039	 3:-0.373346125849	 
0.0 1:13.1164928121	 2:-1.22559880347	 3:-0.524118961454	 
0.0 1:13.104004219	 2:-1.1387305293	 3:-0.63981110556	 
0.0 1:13.0916938976	 2:-1.0450699756	 3:-0.722842408589	 
0.0 1:13.0802557706	 2:-0.952622250624	 3:-0.779054627843	 
0.0 1:13.0704082862	 2:-0.869930700911	 3:-0.815481654441	 
0.0 1:13.0624320566	 2:-0.801664883561	 3:-0.84001573235	 
0.0 1:13.0555343527	 2:-0.74299707649	 3:-0.862650281618	 
0.0 1:13.0487555494	 2:-0.687547465855	 3:-0.893414577139	 
0.0 1:13.0409709552	 2:-0.625190719722	 3:-0.933839755236	 
0.0 1:13.0308650452	 2:-0.541471293577	 3:-0.975632210872	 
0.0 1:13.0172824312	 2:-0.423464723644	 3:-1.01062549688	 
0.0 1:13.0007002316	 2:-0.275189393113	 3:-1.03710067835	 
0.0 1:12.9825024096	 2:-0.110075302348	 3:-1.0569203623	 
0.0 1:14.157682552	 2:0.207077236766	 3:-1.18181895429	 
0.0 1:14.143581005	 2:0.375592351886	 3:-1.076835623	 
0.0 1:14.1263247375	 2:0.547174752251	 3:-0.948235140587	 
0.0 1:14.1100019642	 2:0.706908206022	 3:-0.826581724755	 
0.0 1:14.0963696669	 2:0.848572443003	 3:-0.725011600227	 
0.0 1:14.0843194	 2:0.976635804565	 3:-0.635239433774	 
0.0 1:14.0726060467	 2:1.09550366162	 3:-0.547955992383	 
0.0 1:14.0602385248	 2:1.20492930842	 3:-0.455737175048	 
0.0 1:14.0463223955	 2:1.3027984501	 3:-0.351875678768	 
0.0 1:14.0294913074	 2:1.38521593335	 3:-0.226122864063	 
0.0 1:14.0074943495	 2:1.44495925146	 3:-0.0615922005255	 
0.0 1:13.9783339877	 2:1.47507801119	 3:0.156704032038	 
0.0 1:13.9438396384	 2:1.47558436278	 3:0.415063525189	 
0.0 1:13.9081959109	 2:1.45077390051	 3:0.682127478875	 
0.0 1:13.8750397853	 2:1.40225713544	 3:0.930648960053	 
0.0 1:13.8463050198	 2:1.32360453668	 3:1.14616848632	 
0.0 1:13.82359989	 2:1.2069860623	 3:1.31666971669	 
0.0 1:13.8082145069	 2:1.04584113219	 3:1.43251455854	 
0.0 1:13.8011419291	 2:0.834794387359	 3:1.48628534865	 
0.0 1:13.8026227568	 2:0.572474007532	 3:1.4761851844	 
0.0 1:13.8094253528	 2:0.276053514926	 3:1.42635402027	 
0.0 1:13.8173348118	 2:-0.0318444782846	 3:1.36827585987	 
0.0 1:13.8236855733	 2:-0.327545818715	 3:1.32182620209	 
0.0 1:13.8279998296	 2:-0.585892603076	 3:1.29048874774	 
0.0 1:13.830309655	 2:-0.785191844614	 3:1.27394129547	 
0.0 1:13.8332821551	 2:-0.931098827473	 3:1.25222869063	 
0.0 1:13.8407932915	 2:-1.04186508953	 3:1.1963890871	 
0.0 1:13.8553368722	 2:-1.13067819182	 3:1.08779378497	 
0.0 1:13.8763982475	 2:-1.19960814452	 3:0.930305312159	 
0.0 1:13.9030161227	 2:-1.24911808948	 3:0.73112548094	 
0.0 1:13.9335253829	 2:-1.27764856152	 3:0.502720047834	 
0.0 1:13.9657624396	 2:-1.2822080221	 3:0.261282907451	 
0.0 1:13.9975960217	 2:-1.26324036397	 3:0.0227788800416	 
0.0 1:14.0270413551	 2:-1.233033118	 3:-0.19787972205	 
0.0 1:14.0521954495	 2:-1.20567699777	 3:-0.386386327985	 
0.0 1:14.0724744222	 2:-1.17634119768	 3:-0.538385932733	 
0.0 1:14.0887072555	 2:-1.11992852975	 3:-0.660182413132	 
0.0 1:14.1018011663	 2:-1.01696270681	 3:-0.758644380245	 
0.0 1:14.1127125036	 2:-0.884325757891	 3:-0.840871065385	 
0.0 1:14.1224074223	 2:-0.751149472304	 3:-0.913988858517	 
0.0 1:14.1313746829	 2:-0.634534587083	 3:-0.981593941328	 
0.0 1:14.1393274702	 2:-0.532019280586	 3:-1.04154738047	 
0.0 1:14.1459745932	 2:-0.43980394387	 3:-1.09168252382	 
0.0 1:14.1516314299	 2:-0.358223320013	 3:-1.13436027608	 
0.0 1:14.1569359543	 2:-0.289804108864	 3:-1.174349492	 
0.0 1:14.1620661942	 2:-0.231265394265	 3:-1.21299598879	 
0.0 1:14.1660365233	 2:-0.164677490933	 3:-1.24298521138	 
0.0 1:14.1676627263	 2:-0.0707310166282	 3:-1.25552038976	 
0.0 1:14.1654565847	 2:0.0554662736316	 3:-1.23947330897	 
0.0 1:14.157682552	 2:0.207077236766	 3:-1.18181895429	 
0.0 1:15.1124837198	 2:-0.0974468437746	 3:-1.18723340972	 
0.0 1:15.1241296238	 2:0.13430991677	 3:-1.11764155398	 
0.0 1:15.1304863053	 2:0.348140254182	 3:-1.01014046414	 
0.0 1:15.1328131126	 2:0.494377764121	 3:-0.916688574073	 
0.0 1:15.1319123847	 2:0.584125153071	 3:-0.836363217893	 
0.0 1:15.1284541646	 2:0.657077183101	 3:-0.744177130172	 
0.0 1:15.1247700309	 2:0.738199814182	 3:-0.64325852059	 
0.0 1:15.124632783	 2:0.83908113003	 3:-0.561602297254	 
0.0 1:15.1294707807	 2:0.962336213466	 3:-0.511217771504	 
0.0 1:15.1368449073	 2:1.0968400799	 3:-0.476898341279	 
0.0 1:15.1434150322	 2:1.23062957599	 3:-0.435215983818	 
0.0 1:15.1441634881	 2:1.35299274033	 3:-0.345197624839	 
0.0 1:15.1346937171	 2:1.45337508455	 3:-0.171872157554	 
0.0 1:15.1162943551	 2:1.52073613718	 3:0.0632595795749	 
0.0 1:15.0923055832	 2:1.54465452488	 3:0.318950821872	 
0.0 1:15.0650968718	 2:1.52512226382	 3:0.571820112836	 
0.0 1:15.0363453876	 2:1.46919849183	 3:0.810941132135	 
0.0 1:15.0073135324	 2:1.37614844423	 3:1.02327525996	 
0.0 1:14.9787543248	 2:1.23520179286	 3:1.19282062076	 
0.0 1:14.951103941	 2:1.04560027142	 3:1.31467070048	 
0.0 1:14.9241314636	 2:0.831621484906	 3:1.4104286755	 
0.0 1:14.8975308191	 2:0.613574723529	 3:1.4992803379	 
0.0 1:14.8710899259	 2:0.377113700424	 3:1.5718981502	 
0.0 1:14.8447800011	 2:0.102605909598	 3:1.61293844114	 
0.0 1:14.8200416502	 2:-0.185978136522	 3:1.62727017238	 
0.0 1:14.7991366157	 2:-0.442354762698	 3:1.62942312846	 
0.0 1:14.7847039134	 2:-0.656286349444	 3:1.60151233089	 
0.0 1:14.7797319609	 2:-0.853590952855	 3:1.49350533125	 
0.0 1:14.7853092789	 2:-1.03871264737	 3:1.29112623185	 
0.0 1:14.7990275954	 2:-1.17420712202	 3:1.04793885788	 
0.0 1:14.8183417284	 2:-1.23443039655	 3:0.809464520645	 
0.0 1:14.8415277228	 2:-1.25049902476	 3:0.567941236731	 
0.0 1:14.8670691936	 2:-1.26056419514	 3:0.307959699977	 
0.0 1:14.8936482613	 2:-1.26550421519	 3:0.0418218050164	 
0.0 1:14.920054792	 2:-1.25092763482	 3:-0.207078637588	 
0.0 1:14.9454391141	 2:-1.21173604122	 3:-0.426301144808	 
0.0 1:14.9692261919	 2:-1.1502924118	 3:-0.61205386887	 
0.0 1:14.9903947356	 2:-1.07346281892	 3:-0.759727110069	 
0.0 1:15.0072757374	 2:-0.994260251909	 3:-0.863214346516	 
0.0 1:15.0189634507	 2:-0.922564642149	 3:-0.92144477813	 
0.0 1:15.0267261895	 2:-0.858614476873	 3:-0.947120308078	 
0.0 1:15.0321654774	 2:-0.800069268419	 3:-0.954177107713	 
0.0 1:15.036744774	 2:-0.739407029552	 3:-0.951064822774	 
0.0 1:15.0418055778	 2:-0.669064416096	 3:-0.944997013765	 
0.0 1:15.047844817	 2:-0.599713345912	 3:-0.949370859952	 
0.0 1:15.0548743866	 2:-0.552190523269	 3:-0.980889873163	 
0.0 1:15.0639966824	 2:-0.514909161452	 3:-1.04120615241	 
0.0 1:15.0775347213	 2:-0.439716251448	 3:-1.11490638526	 
0.0 1:15.0954169272	 2:-0.296655589833	 3:-1.17743911175	 
0.0 1:15.1124837198	 2:-0.0974468437746	 3:-1.18723340972	 
0.0 1:16.0444932099	 2:0.908902763552	 3:-0.778167732861	 
0.0 1:16.06093479	 2:1.00891674722	 3:-0.61752600866	 
0.0 1:16.0762410231	 2:1.07892605462	 3:-0.424082644339	 
0.0 1:16.0909719094	 2:1.13132179524	 3:-0.209439939508	 
0.0 1:16.1056845449	 2:1.17845416798	 3:0.0148156032703	 
0.0 1:16.1205070676	 2:1.22663072288	 3:0.239430763977	 
0.0 1:16.1346891545	 2:1.26978430751	 3:0.459930637173	 
0.0 1:16.1473729207	 2:1.30033256161	 3:0.672425393277	 
0.0 1:16.1577004403	 2:1.31070708372	 3:0.872997808478	 
0.0 1:16.1648126583	 2:1.29372689359	 3:1.05697034201	 
0.0 1:16.1678492709	 2:1.24263933929	 3:1.21882485583	 
0.0 1:16.1659499099	 2:1.1507139349	 3:1.35299971085	 
0.0 1:16.1583383585	 2:1.01197175655	 3:1.45430001683	 
0.0 1:16.145130937	 2:0.828405180411	 3:1.52142073516	 
0.0 1:16.1269815431	 2:0.606807713569	 3:1.5553996932	 
0.0 1:16.104551462	 2:0.354038843858	 3:1.55730691571	 
0.0 1:16.0786141118	 2:0.078063684776	 3:1.52850318292	 
0.0 1:16.0505083116	 2:-0.20757781433	 3:1.47181533553	 
0.0 1:16.0217506835	 2:-0.487592570839	 3:1.39053125013	 
0.0 1:15.9938571729	 2:-0.746692426384	 3:1.2879337226	 
0.0 1:15.9680337484	 2:-0.971914316965	 3:1.16511214569	 
0.0 1:15.9446982234	 2:-1.15620702485	 3:1.0175789075	 
0.0 1:15.9241449956	 2:-1.29344505787	 3:0.83997310276	 
0.0 1:15.9066654548	 2:-1.37767144422	 3:0.627189907058	 
