-1.000000 1:19.250000 2:-0.503470 3:-1.657199 
-1.000000 1:19.250000 2:-0.710461 3:-1.591298 
-1.000000 1:19.250000 2:-0.858552 3:-1.477966 
-1.000000 1:19.250000 2:-0.954193 3:-1.358102 
-1.000000 1:19.250000 2:-1.026678 3:-1.252069 
-1.000000 1:19.250000 2:-1.098673 3:-1.138372 
-1.000000 1:19.250000 2:-1.173131 3:-1.005594 
-1.000000 1:19.250000 2:-1.242181 3:-0.837686 
-1.000000 1:19.250000 2:-1.296940 3:-0.596779 
-1.000000 1:19.250000 2:-1.331871 3:-0.308282 
-1.000000 1:19.250000 2:-1.338758 3:-0.031845 
-1.000000 1:19.250000 2:-1.306118 3:0.277724 
-1.000000 1:19.250000 2:-1.248670 3:0.589179 
-1.000000 1:19.250000 2:-1.205104 3:0.762456 
-1.000000 1:19.250000 2:-1.157388 3:0.858165 
-1.000000 1:19.250000 2:-1.080993 3:0.968059 
-1.000000 1:19.250000 2:-0.947135 3:1.133451 
-1.000000 1:19.250000 2:-0.787349 3:1.288438 
-1.000000 1:19.250000 2:-0.643926 3:1.337402 
-1.000000 1:19.250000 2:-0.544977 3:1.327333 
-1.000000 1:19.250000 2:-0.472046 3:1.318973 
-1.000000 1:19.250000 2:-0.415915 3:1.300661 
-1.000000 1:19.250000 2:-0.384967 3:1.290543 
-1.000000 1:19.250000 2:-0.340092 3:1.288657 
-1.000000 1:19.250000 2:-0.278512 3:1.287833 
-1.000000 1:19.250000 2:-0.180979 3:1.275625 
-1.000000 1:19.250000 2:-0.027414 3:1.205161 
-1.000000 1:19.250000 2:0.191088 3:0.990827 
-1.000000 1:19.250000 2:0.408310 3:0.705683 
-1.000000 1:20.250000 2:-1.265676 3:1.162067 
-1.000000 1:20.250000 2:-1.430672 3:1.022201 
-1.000000 1:20.250000 2:-1.590184 3:0.840369 
-1.000000 1:20.250000 2:-1.695676 3:0.470914 
-1.000000 1:20.250000 2:-1.718727 3:-0.130395 
-1.000000 1:20.250000 2:-1.636552 3:-0.662382 
-1.000000 1:20.250000 2:-1.448790 3:-0.940375 
-1.000000 1:20.250000 2:-1.248538 3:-1.000262 
-1.000000 1:20.250000 2:-1.109600 3:-1.130125 
-1.000000 1:20.250000 2:-1.011281 3:-1.294022 
-1.000000 1:20.250000 2:-0.905215 3:-1.435300 
-1.000000 1:20.250000 2:-0.703026 3:-1.488097 
-1.000000 1:20.250000 2:-0.509944 3:-1.369016 
-1.000000 1:20.250000 2:-0.334560 3:-1.178477 
-1.000000 1:20.250000 2:-0.175917 3:-1.033164 
-1.000000 1:20.250000 2:-0.057726 3:-1.014232 
-1.000000 1:20.250000 2:0.054037 3:-1.025743 
-1.000000 1:20.250000 2:0.178584 3:-1.043439 
-1.000000 1:20.250000 2:0.340459 3:-1.092028 
-1.000000 1:20.250000 2:0.513053 3:-1.162280 
-1.000000 1:20.250000 2:0.693502 3:-1.187512 
-1.000000 1:20.250000 2:0.858928 3:-1.139362 
-1.000000 1:20.250000 2:1.019743 3:-1.088846 
-1.000000 1:20.250000 2:1.139312 3:-1.057748 
-1.000000 1:20.250000 2:1.261847 3:-0.987884 
-1.000000 1:20.250000 2:1.427585 3:-0.845231 
-1.000000 1:20.250000 2:1.536165 3:-0.684527 
-1.000000 1:20.250000 2:1.580284 3:-0.430742 
-1.000000 1:20.250000 2:1.612497 3:-0.065691 
-1.000000 1:20.250000 2:1.615758 3:0.256890 
-1.000000 1:20.250000 2:1.571914 3:0.550343 
-1.000000 1:20.250000 2:1.480386 3:0.806274 
-1.000000 1:20.250000 2:1.260440 3:0.933527 
-1.000000 1:20.250000 2:0.979000 3:0.796148 
-1.000000 1:20.250000 2:0.760781 3:0.639838 
-1.000000 1:20.250000 2:0.673626 3:0.606109 
-1.000000 1:20.250000 2:0.568818 3:0.634675 
-1.000000 1:20.250000 2:0.459609 3:0.755904 
-1.000000 1:20.250000 2:0.359672 3:0.940660 
-1.000000 1:20.250000 2:0.226663 3:1.114421 
-1.000000 1:20.250000 2:0.034742 3:1.291990 
-1.000000 1:20.250000 2:-0.136550 3:1.413022 
-1.000000 1:20.250000 2:-0.282603 3:1.445248 
-1.000000 1:20.250000 2:-0.484366 3:1.466900 
-1.000000 1:20.250000 2:-0.644874 3:1.493195 
-1.000000 1:20.250000 2:-0.721375 3:1.512790 
-1.000000 1:20.250000 2:-0.803476 3:1.504011 
-1.000000 1:20.250000 2:-0.923298 3:1.451257 
-1.000000 1:20.250000 2:-1.094213 3:1.326376 
-1.000000 1:20.250000 2:-1.270274 3:1.157926 
-1.000000 1:21.250000 2:-1.552214 3:-0.582852 
-1.000000 1:21.250000 2:-1.473542 3:-0.990600 
-1.000000 1:21.250000 2:-1.323929 3:-1.275796 
-1.000000 1:21.250000 2:-1.095511 3:-1.389821 
-1.000000 1:21.250000 2:-0.832741 3:-1.360873 
-1.000000 1:21.250000 2:-0.605218 3:-1.281804 
-1.000000 1:21.250000 2:-0.447123 3:-1.201665 
-1.000000 1:21.250000 2:-0.272404 3:-1.124342 
-1.000000 1:21.250000 2:-0.067862 3:-1.038072 
-1.000000 1:21.250000 2:0.111180 3:-0.953867 
-1.000000 1:21.250000 2:0.253793 3:-0.922244 
-1.000000 1:21.250000 2:0.388687 3:-0.949589 
-1.000000 1:21.250000 2:0.531796 3:-1.023551 
-1.000000 1:21.250000 2:0.663848 3:-1.136698 
-1.000000 1:21.250000 2:0.779386 3:-1.268158 
-1.000000 1:21.250000 2:0.898381 3:-1.372381 
-1.000000 1:21.250000 2:1.054716 3:-1.431576 
-1.000000 1:21.250000 2:1.258344 3:-1.444978 
-1.000000 1:21.250000 2:1.448333 3:-1.341814 
-1.000000 1:21.250000 2:1.547518 3:-1.102185 
-1.000000 1:21.250000 2:1.620388 3:-0.718305 
-1.000000 1:21.250000 2:1.674208 3:-0.246248 
-1.000000 1:21.250000 2:1.684902 3:0.246071 
-1.000000 1:21.250000 2:1.619164 3:0.711795 
-1.000000 1:21.250000 2:1.451281 3:1.060222 
-1.000000 1:21.250000 2:1.193710 3:1.235434 
-1.000000 1:21.250000 2:0.928771 3:1.328352 
-1.000000 1:21.250000 2:0.711236 3:1.386761 
-1.000000 1:21.250000 2:0.537582 3:1.379281 
-1.000000 1:21.250000 2:0.376278 3:1.263852 
-1.000000 1:21.250000 2:0.219036 3:1.088985 
-1.000000 1:21.250000 2:0.114822 3:0.925697 
-1.000000 1:21.250000 2:0.074778 3:0.849030 
-1.000000 1:21.250000 2:0.088299 3:0.861194 
-1.000000 1:21.250000 2:0.021244 3:0.852223 
-1.000000 1:21.250000 2:-0.089232 3:0.880410 
-1.000000 1:21.250000 2:-0.221097 3:0.990168 
-1.000000 1:21.250000 2:-0.363842 3:1.133774 
-1.000000 1:21.250000 2:-0.560162 3:1.245480 
-1.000000 1:21.250000 2:-0.812281 3:1.278991 
-1.000000 1:21.250000 2:-1.016497 3:1.275575 
-1.000000 1:21.250000 2:-1.163990 3:1.169533 
-1.000000 1:21.250000 2:-1.244388 3:0.950870 
-1.000000 1:21.250000 2:-1.321729 3:0.703122 
-1.000000 1:21.250000 2:-1.391263 3:0.521627 
-1.000000 1:21.250000 2:-1.428045 3:0.444939 
-1.000000 1:21.250000 2:-1.456799 3:0.381381 
-1.000000 1:21.250000 2:-1.497219 3:0.224649 
-1.000000 1:21.250000 2:-1.543971 3:-0.112040 
-1.000000 1:21.250000 2:-1.553969 3:-0.561877 
-1.000000 1:22.250000 2:-1.211838 3:-1.094103 
-1.000000 1:22.250000 2:-1.341859 3:-0.814360 
-1.000000 1:22.250000 2:-1.423673 3:-0.427925 
-1.000000 1:22.250000 2:-1.464580 3:-0.020908 
-1.000000 1:22.250000 2:-1.470258 3:0.351389 
-1.000000 1:22.250000 2:-1.437576 3:0.660791 
-1.000000 1:22.250000 2:-1.347953 3:0.908450 
-1.000000 1:22.250000 2:-1.156722 3:1.068903 
-1.000000 1:22.250000 2:-0.883688 3:1.090935 
-1.000000 1:22.250000 2:-0.608401 3:0.988765 
-1.000000 1:22.250000 2:-0.392936 3:0.815957 
-1.000000 1:22.250000 2:-0.273063 3:0.693932 
-1.000000 1:22.250000 2:-0.295847 3:0.681243 
-1.000000 1:22.250000 2:-0.243565 3:0.742821 
-1.000000 1:22.250000 2:-0.069009 3:0.969552 
-1.000000 1:22.250000 2:0.222681 3:1.322666 
-1.000000 1:22.250000 2:0.537679 3:1.615128 
-1.000000 1:22.250000 2:0.795778 3:1.727366 
-1.000000 1:22.250000 2:0.983471 3:1.757018 
-1.000000 1:22.250000 2:1.155753 3:1.753675 
-1.000000 1:22.250000 2:1.366931 3:1.673719 
-1.000000 1:22.250000 2:1.579831 3:1.496545 
-1.000000 1:22.250000 2:1.725494 3:1.224689 
-1.000000 1:22.250000 2:1.796349 3:0.890188 
-1.000000 1:22.250000 2:1.810287 3:0.539685 
-1.000000 1:22.250000 2:1.785259 3:0.251533 
-1.000000 1:22.250000 2:1.704325 3:0.014919 
-1.000000 1:22.250000 2:1.540322 3:-0.246414 
-1.000000 1:22.250000 2:1.334482 3:-0.503265 
-1.000000 1:22.250000 2:1.135670 3:-0.680581 
-1.000000 1:22.250000 2:0.917739 3:-0.771491 
-1.000000 1:22.250000 2:0.671899 3:-0.789796 
-1.000000 1:22.250000 2:0.399862 3:-0.767108 
-1.000000 1:22.250000 2:0.148068 3:-0.737808 
-1.000000 1:22.250000 2:0.022862 3:-0.735262 
-1.000000 1:22.250000 2:-0.009132 3:-0.765663 
-1.000000 1:22.250000 2:-0.084390 3:-0.896135 
-1.000000 1:22.250000 2:-0.207528 3:-1.052399 
-1.000000 1:22.250000 2:-0.359965 3:-1.151373 
-1.000000 1:22.250000 2:-0.471627 3:-1.194282 
-1.000000 1:22.250000 2:-0.527896 3:-1.205287 
-1.000000 1:22.250000 2:-0.526345 3:-1.202417 
-1.000000 1:22.250000 2:-0.540020 3:-1.209918 
-1.000000 1:22.250000 2:-0.610620 3:-1.244794 
-1.000000 1:22.250000 2:-0.711161 3:-1.284876 
-1.000000 1:22.250000 2:-0.805512 3:-1.310682 
-1.000000 1:22.250000 2:-0.902294 3:-1.298648 
-1.000000 1:22.250000 2:-0.898205 3:-1.285517 
-1.000000 1:22.250000 2:-1.006884 3:-1.251513 
-1.000000 1:22.250000 2:-1.178097 3:-1.133992 
-1.000000 1:23.250000 2:-1.227159 3:0.888319 
-1.000000 1:23.250000 2:-1.338752 3:0.596667 
-1.000000 1:23.250000 2:-1.416984 3:0.244967 
-1.000000 1:23.250000 2:-1.463135 3:-0.122596 
-1.000000 1:23.250000 2:-1.477975 3:-0.476416 
-1.000000 1:23.250000 2:-1.455334 3:-0.794460 
-1.000000 1:23.250000 2:-1.386643 3:-1.055255 
-1.000000 1:23.250000 2:-1.272176 3:-1.248190 
-1.000000 1:23.250000 2:-1.123569 3:-1.371341 
-1.000000 1:23.250000 2:-0.957129 3:-1.422528 
-1.000000 1:23.250000 2:-0.792022 3:-1.406922 
-1.000000 1:23.250000 2:-0.640980 3:-1.342418 
-1.000000 1:23.250000 2:-0.504919 3:-1.250134 
-1.000000 1:23.250000 2:-0.374047 3:-1.151735 
-1.000000 1:23.250000 2:-0.235929 3:-1.063192 
-1.000000 1:23.250000 2:-0.084977 3:-0.992265 
-1.000000 1:23.250000 2:0.071045 3:-0.941304 
-1.000000 1:23.250000 2:0.221615 3:-0.913364 
-1.000000 1:23.250000 2:0.375513 3:-0.908859 
-1.000000 1:23.250000 2:0.554972 3:-0.928361 
-1.000000 1:23.250000 2:0.771659 3:-0.970899 
-1.000000 1:23.250000 2:0.996923 3:-1.022083 
-1.000000 1:23.250000 2:1.195741 3:-1.063783 
-1.000000 1:23.250000 2:1.368653 3:-1.067800 
-1.000000 1:23.250000 2:1.518391 3:-0.966776 
-1.000000 1:23.250000 2:1.599606 3:-0.773813 
-1.000000 1:23.250000 2:1.650609 3:-0.509893 
-1.000000 1:23.250000 2:1.679121 3:-0.215416 
-1.000000 1:23.250000 2:1.681801 3:0.065768 
-1.000000 1:23.250000 2:1.641305 3:0.324930 
-1.000000 1:23.250000 2:1.533343 3:0.560985 
-1.000000 1:23.250000 2:1.351271 3:0.761939 
-1.000000 1:23.250000 2:1.121614 3:0.916294 
-1.000000 1:23.250000 2:0.873281 3:1.014440 
-1.000000 1:23.250000 2:0.635799 3:1.060899 
-1.000000 1:23.250000 2:0.433283 3:1.086505 
-1.000000 1:23.250000 2:0.278414 3:1.121109 
-1.000000 1:23.250000 2:0.151103 3:1.170927 
-1.000000 1:23.250000 2:0.019756 3:1.225620 
-1.000000 1:23.250000 2:-0.124972 3:1.268734 
-1.000000 1:23.250000 2:-0.262637 3:1.298661 
-1.000000 1:23.250000 2:-0.370539 3:1.321806 
-1.000000 1:23.250000 2:-0.441231 3:1.342545 
-1.000000 1:23.250000 2:-0.498296 3:1.361844 
-1.000000 1:23.250000 2:-0.567911 3:1.377256 
-1.000000 1:23.250000 2:-0.658022 3:1.372795 
-1.000000 1:23.250000 2:-0.765373 3:1.336534 
-1.000000 1:23.250000 2:-0.905178 3:1.258533 
-1.000000 1:23.250000 2:-1.068696 3:1.118521 
-1.000000 1:23.250000 2:-1.215688 3:0.909883 
-1.000000 1:24.250000 2:-0.304289 3:-1.272559 
-1.000000 1:24.250000 2:-0.097859 3:-1.184508 
-1.000000 1:24.250000 2:0.036569 3:-1.040486 
-1.000000 1:24.250000 2:0.118769 3:-0.909415 
-1.000000 1:24.250000 2:0.217368 3:-0.824759 
-1.000000 1:24.250000 2:0.348830 3:-0.794369 
-1.000000 1:24.250000 2:0.504073 3:-0.835518 
-1.000000 1:24.250000 2:0.676253 3:-0.897572 
-1.000000 1:24.250000 2:0.856735 3:-0.904910 
-1.000000 1:24.250000 2:1.039708 3:-0.844011 
-1.000000 1:24.250000 2:1.212135 3:-0.747966 
-1.000000 1:24.250000 2:1.343126 3:-0.645352 
-1.000000 1:24.250000 2:1.434015 3:-0.515506 
-1.000000 1:24.250000 2:1.494218 3:-0.342969 
-1.000000 1:24.250000 2:1.542412 3:-0.102178 
-1.000000 1:24.250000 2:1.568430 3:0.200362 
-1.000000 1:24.250000 2:1.536583 3:0.507328 
-1.000000 1:24.250000 2:1.449851 3:0.766764 
-1.000000 1:24.250000 2:1.321815 3:0.950100 
-1.000000 1:24.250000 2:1.160934 3:1.063516 
-1.000000 1:24.250000 2:0.998146 3:1.126653 
-1.000000 1:24.250000 2:0.865323 3:1.164007 
-1.000000 1:24.250000 2:0.769779 3:1.184911 
-1.000000 1:24.250000 2:0.719173 3:1.193380 
-1.000000 1:24.250000 2:0.656511 3:1.227447 
-1.000000 1:24.250000 2:0.531157 3:1.320423 
-1.000000 1:24.250000 2:0.348338 3:1.453117 
-1.000000 1:24.250000 2:0.142871 3:1.583619 
-1.000000 1:24.250000 2:-0.049885 3:1.668604 
-1.000000 1:24.250000 2:-0.259757 3:1.706459 
-1.000000 1:24.250000 2:-0.509265 3:1.681560 
-1.000000 1:24.250000 2:-0.747324 3:1.538713 
-1.000000 1:24.250000 2:-0.951929 3:1.321339 
-1.000000 1:24.250000 2:-1.157916 3:1.086912 
-1.000000 1:24.250000 2:-1.351278 3:0.762768 
-1.000000 1:24.250000 2:-1.495410 3:0.338156 
-1.000000 1:24.250000 2:-1.572380 3:-0.031907 
-1.000000 1:24.250000 2:-1.583098 3:-0.320567 
-1.000000 1:24.250000 2:-1.545761 3:-0.611082 
-1.000000 1:24.250000 2:-1.474222 3:-0.867152 
-1.000000 1:24.250000 2:-1.382183 3:-1.027594 
-1.000000 1:24.250000 2:-1.297387 3:-1.116305 
-1.000000 1:24.250000 2:-1.203606 3:-1.164625 
-1.000000 1:24.250000 2:-1.093542 3:-1.177465 
-1.000000 1:24.250000 2:-1.003272 3:-1.178728 
-1.000000 1:24.250000 2:-1.005246 3:-1.171864 
-1.000000 1:24.250000 2:-0.988128 3:-1.197432 
-1.000000 1:24.250000 2:-0.866660 3:-1.270030 
-1.000000 1:24.250000 2:-0.619748 3:-1.302737 
-1.000000 1:24.250000 2:-0.334615 3:-1.279919 
-1.000000 1:25.250000 2:-0.538522 3:-1.186512 
-1.000000 1:25.250000 2:-0.380304 3:-1.295330 
-1.000000 1:25.250000 2:-0.209995 3:-1.322572 
-1.000000 1:25.250000 2:-0.062915 3:-1.241557 
-1.000000 1:25.250000 2:0.058146 3:-1.140271 
-1.000000 1:25.250000 2:0.168010 3:-1.063343 
-1.000000 1:25.250000 2:0.255100 3:-1.035679 
-1.000000 1:25.250000 2:0.336273 3:-1.043749 
-1.000000 1:25.250000 2:0.430458 3:-1.063146 
-1.000000 1:25.250000 2:0.548092 3:-1.079756 
-1.000000 1:25.250000 2:0.704842 3:-1.081617 
-1.000000 1:25.250000 2:0.879869 3:-1.043909 
-1.000000 1:25.250000 2:1.035490 3:-0.962470 
-1.000000 1:25.250000 2:1.183597 3:-0.881462 
-1.000000 1:25.250000 2:1.336666 3:-0.823945 
-1.000000 1:25.250000 2:1.474641 3:-0.785845 
-1.000000 1:25.250000 2:1.598146 3:-0.676744 
-1.000000 1:25.250000 2:1.659119 3:-0.446921 
-1.000000 1:25.250000 2:1.688903 3:-0.112950 
-1.000000 1:25.250000 2:1.674953 3:0.245264 
-1.000000 1:25.250000 2:1.580644 3:0.560234 
-1.000000 1:25.250000 2:1.387201 3:0.772261 
-1.000000 1:25.250000 2:1.164673 3:0.921689 
-1.000000 1:25.250000 2:0.950035 3:1.072809 
-1.000000 1:25.250000 2:0.746708 3:1.217157 
-1.000000 1:25.250000 2:0.570025 3:1.343060 
-1.000000 1:25.250000 2:0.432823 3:1.459827 
-1.000000 1:25.250000 2:0.314535 3:1.585900 
-1.000000 1:25.250000 2:0.175044 3:1.737602 
-1.000000 1:25.250000 2:-0.019057 3:1.878041 
-1.000000 1:25.250000 2:-0.278949 3:1.939708 
-1.000000 1:25.250000 2:-0.568590 3:1.888983 
-1.000000 1:25.250000 2:-0.858398 3:1.720408 
-1.000000 1:25.250000 2:-1.160283 3:1.442271 
-1.000000 1:25.250000 2:-1.446103 3:1.091916 
-1.000000 1:25.250000 2:-1.603026 3:0.758013 
-1.000000 1:25.250000 2:-1.604532 3:0.474366 
-1.000000 1:25.250000 2:-1.542562 3:0.223500 
-1.000000 1:25.250000 2:-1.463849 3:0.008859 
-1.000000 1:25.250000 2:-1.372197 3:-0.133851 
-1.000000 1:25.250000 2:-1.273418 3:-0.217338 
-1.000000 1:25.250000 2:-1.185925 3:-0.279005 
-1.000000 1:25.250000 2:-1.118411 3:-0.342664 
-1.000000 1:25.250000 2:-1.070177 3:-0.418816 
-1.000000 1:25.250000 2:-1.037176 3:-0.496368 
-1.000000 1:25.250000 2:-1.018054 3:-0.572581 
-1.000000 1:25.250000 2:-1.002713 3:-0.688101 
-1.000000 1:25.250000 2:-0.930314 3:-0.852595 
-1.000000 1:25.250000 2:-0.749995 3:-1.028042 
-1.000000 1:25.250000 2:-0.541218 3:-1.184563 
-1.000000 1:26.250000 2:-1.260318 3:-0.534759 
-1.000000 1:26.250000 2:-1.175575 3:-0.789053 
-1.000000 1:26.250000 2:-1.061811 3:-1.036321 
-1.000000 1:26.250000 2:-0.919764 3:-1.249994 
-1.000000 1:26.250000 2:-0.755163 3:-1.413056 
-1.000000 1:26.250000 2:-0.572222 3:-1.509601 
-1.000000 1:26.250000 2:-0.374079 3:-1.530861 
-1.000000 1:26.250000 2:-0.165756 3:-1.490136 
-1.000000 1:26.250000 2:0.053449 3:-1.410826 
-1.000000 1:26.250000 2:0.276419 3:-1.313974 
-1.000000 1:26.250000 2:0.481013 3:-1.226104 
-1.000000 1:26.250000 2:0.630514 3:-1.179548 
-1.000000 1:26.250000 2:0.729614 3:-1.176404 
-1.000000 1:26.250000 2:0.850493 3:-1.187330 
-1.000000 1:26.250000 2:1.016734 3:-1.186270 
-1.000000 1:26.250000 2:1.208416 3:-1.154867 
-1.000000 1:26.250000 2:1.403968 3:-1.078420 
-1.000000 1:26.250000 2:1.567399 3:-0.945061 
-1.000000 1:26.250000 2:1.650992 3:-0.755032 
-1.000000 1:26.250000 2:1.671847 3:-0.522049 
-1.000000 1:26.250000 2:1.673647 3:-0.219751 
-1.000000 1:26.250000 2:1.651942 3:0.140196 
-1.000000 1:26.250000 2:1.585362 3:0.516722 
-1.000000 1:26.250000 2:1.462757 3:0.857442 
-1.000000 1:26.250000 2:1.276169 3:1.104020 
-1.000000 1:26.250000 2:1.042274 3:1.230963 
-1.000000 1:26.250000 2:0.806780 3:1.262875 
-1.000000 1:26.250000 2:0.595385 3:1.236892 
-1.000000 1:26.250000 2:0.422572 3:1.183906 
-1.000000 1:26.250000 2:0.303585 3:1.142885 
-1.000000 1:26.250000 2:0.225541 3:1.145738 
-1.000000 1:26.250000 2:0.109785 3:1.216907 
-1.000000 1:26.250000 2:-0.077012 3:1.336705 
-1.000000 1:26.250000 2:-0.330049 3:1.448343 
-1.000000 1:26.250000 2:-0.591995 3:1.503582 
-1.000000 1:26.250000 2:-0.807475 3:1.456500 
-1.000000 1:26.250000 2:-0.944579 3:1.326058 
-1.000000 1:26.250000 2:-1.013177 3:1.175946 
-1.000000 1:26.250000 2:-1.049582 3:1.011794 
-1.000000 1:26.250000 2:-1.083552 3:0.809029 
-1.000000 1:26.250000 2:-1.119314 3:0.591405 
-1.000000 1:26.250000 2:-1.145954 3:0.422495 
-1.000000 1:26.250000 2:-1.163564 3:0.332495 
-1.000000 1:26.250000 2:-1.177971 3:0.305044 
-1.000000 1:26.250000 2:-1.212520 3:0.277403 
-1.000000 1:26.250000 2:-1.276372 3:0.211246 
-1.000000 1:26.250000 2:-1.329765 3:0.095415 
-1.000000 1:26.250000 2:-1.345579 3:-0.068488 
-1.000000 1:26.250000 2:-1.320138 3:-0.282953 
-1.000000 1:26.250000 2:-1.262746 3:-0.526210 
-1.000000 1:27.250000 2:-1.095499 3:-1.187780 
-1.000000 1:27.250000 2:-0.899990 3:-1.396084 
-1.000000 1:27.250000 2:-0.665399 3:-1.542452 
-1.000000 1:27.250000 2:-0.423429 3:-1.586014 
-1.000000 1:27.250000 2:-0.204467 3:-1.527254 
-1.000000 1:27.250000 2:-0.030943 3:-1.403910 
-1.000000 1:27.250000 2:0.104293 3:-1.264102 
-1.000000 1:27.250000 2:0.224259 3:-1.149531 
-1.000000 1:27.250000 2:0.349823 3:-1.069810 
-1.000000 1:27.250000 2:0.493434 3:-1.006817 
-1.000000 1:27.250000 2:0.651184 3:-0.954054 
-1.000000 1:27.250000 2:0.804005 3:-0.920780 
-1.000000 1:27.250000 2:0.941219 3:-0.913178 
-1.000000 1:27.250000 2:1.073921 3:-0.918116 
-1.000000 1:27.250000 2:1.215901 3:-0.912958 
-1.000000 1:27.250000 2:1.366688 3:-0.859183 
-1.000000 1:27.250000 2:1.492103 3:-0.726283 
-1.000000 1:27.250000 2:1.576773 3:-0.522107 
-1.000000 1:27.250000 2:1.628768 3:-0.250984 
-1.000000 1:27.250000 2:1.645018 3:0.071342 
-1.000000 1:27.250000 2:1.605648 3:0.384419 
-1.000000 1:27.250000 2:1.490405 3:0.627027 
-1.000000 1:27.250000 2:1.321333 3:0.785740 
-1.000000 1:27.250000 2:1.141492 3:0.877227 
-1.000000 1:27.250000 2:0.972681 3:0.941966 
-1.000000 1:27.250000 2:0.809437 3:1.026332 
-1.000000 1:27.250000 2:0.647945 3:1.140220 
-1.000000 1:27.250000 2:0.502808 3:1.252665 
-1.000000 1:27.250000 2:0.374792 3:1.345308 
-1.000000 1:27.250000 2:0.234077 3:1.429935 
-1.000000 1:27.250000 2:0.058020 3:1.514897 
-1.000000 1:27.250000 2:-0.139689 3:1.581789 
-1.000000 1:27.250000 2:-0.337639 3:1.605247 
-1.000000 1:27.250000 2:-0.525611 3:1.576655 
-1.000000 1:27.250000 2:-0.699488 3:1.500478 
-1.000000 1:27.250000 2:-0.857329 3:1.383449 
-1.000000 1:27.250000 2:-0.996669 3:1.231065 
-1.000000 1:27.250000 2:-1.115636 3:1.048066 
-1.000000 1:27.250000 2:-1.213211 3:0.838829 
-1.000000 1:27.250000 2:-1.288749 3:0.610247 
-1.000000 1:27.250000 2:-1.342823 3:0.375507 
-1.000000 1:27.250000 2:-1.376603 3:0.149001 
-1.000000 1:27.250000 2:-1.394639 3:-0.054474 
-1.000000 1:27.250000 2:-1.402533 3:-0.221724 
-1.000000 1:27.250000 2:-1.404709 3:-0.350120 
-1.000000 1:27.250000 2:-1.404286 3:-0.449501 
-1.000000 1:27.250000 2:-1.391106 3:-0.554031 
-1.000000 1:27.250000 2:-1.345204 3:-0.706086 
-1.000000 1:27.250000 2:-1.251212 3:-0.930236 
-1.000000 1:27.250000 2:-1.108333 3:-1.170685 
-1.000000 1:28.250000 2:-0.011667 3:-1.307455 
-1.000000 1:28.250000 2:0.142388 3:-1.099849 
-1.000000 1:28.250000 2:0.283401 3:-0.868888 
-1.000000 1:28.250000 2:0.450346 3:-0.687652 
-1.000000 1:28.250000 2:0.587952 3:-0.630621 
-1.000000 1:28.250000 2:0.741682 3:-0.651237 
-1.000000 1:28.250000 2:0.953133 3:-0.664578 
-1.000000 1:28.250000 2:1.161111 3:-0.644992 
-1.000000 1:28.250000 2:1.322620 3:-0.605580 
-1.000000 1:28.250000 2:1.463802 3:-0.572041 
-1.000000 1:28.250000 2:1.601362 3:-0.456969 
-1.000000 1:28.250000 2:1.643448 3:-0.224666 
-1.000000 1:28.250000 2:1.637905 3:0.060956 
-1.000000 1:28.250000 2:1.604859 3:0.342531 
-1.000000 1:28.250000 2:1.522214 3:0.610591 
-1.000000 1:28.250000 2:1.406791 3:0.845840 
-1.000000 1:28.250000 2:1.305134 3:1.038150 
-1.000000 1:28.250000 2:1.196664 3:1.229572 
-1.000000 1:28.250000 2:1.051510 3:1.447857 
-1.000000 1:28.250000 2:0.881903 3:1.641836 
-1.000000 1:28.250000 2:0.653542 3:1.729232 
-1.000000 1:28.250000 2:0.422484 3:1.601269 
-1.000000 1:28.250000 2:0.237288 3:1.383017 
-1.000000 1:28.250000 2:0.101630 3:1.201599 
-1.000000 1:28.250000 2:0.001408 3:1.116379 
-1.000000 1:28.250000 2:-0.089593 3:1.107275 
-1.000000 1:28.250000 2:-0.193545 3:1.132847 
-1.000000 1:28.250000 2:-0.308632 3:1.180523 
-1.000000 1:28.250000 2:-0.457286 3:1.231069 
-1.000000 1:28.250000 2:-0.659071 3:1.219950 
-1.000000 1:28.250000 2:-0.893616 3:1.124528 
-1.000000 1:28.250000 2:-1.119138 3:0.976323 
-1.000000 1:28.250000 2:-1.304699 3:0.768824 
-1.000000 1:28.250000 2:-1.424235 3:0.483909 
-1.000000 1:28.250000 2:-1.476707 3:0.121769 
-1.000000 1:28.250000 2:-1.480740 3:-0.275826 
-1.000000 1:28.250000 2:-1.467388 3:-0.570256 
-1.000000 1:28.250000 2:-1.440842 3:-0.744860 
-1.000000 1:28.250000 2:-1.384109 3:-0.880949 
-1.000000 1:28.250000 2:-1.309851 3:-0.997848 
-1.000000 1:28.250000 2:-1.232155 3:-1.104120 
-1.000000 1:28.250000 2:-1.157818 3:-1.193489 
-1.000000 1:28.250000 2:-1.073020 3:-1.263653 
-1.000000 1:28.250000 2:-0.969138 3:-1.308975 
-1.000000 1:28.250000 2:-0.858018 3:-1.344568 
-1.000000 1:28.250000 2:-0.749420 3:-1.388173 
-1.000000 1:28.250000 2:-0.655461 3:-1.449887 
-1.000000 1:28.250000 2:-0.512296 3:-1.511144 
-1.000000 1:28.250000 2:-0.279986 3:-1.470885 
-1.000000 1:28.250000 2:-0.041863 3:-1.334384 
-1.000000 1:29.250000 2:-0.373112 3:-1.191770 
-1.000000 1:29.250000 2:-0.151454 3:-1.071684 
