1.0 1:2.5	 2:0.645385871326	 3:1.40445599838	 
1.0 1:2.5	 2:0.477680219752	 3:1.48753961233	 
1.0 1:2.5	 2:0.30827350192	 3:1.57105591838	 
1.0 1:2.5	 2:0.123378258576	 3:1.61875726615	 
1.0 1:2.5	 2:-0.0675493108629	 3:1.6114141557	 
1.0 1:2.5	 2:-0.25122080555	 3:1.6038426863	 
1.0 1:2.5	 2:-0.434892300235	 3:1.5962712169	 
1.0 1:2.5	 2:-0.618563794921	 3:1.58869974751	 
1.0 1:2.5	 2:-0.802235289607	 3:1.58112827811	 
1.0 1:2.5	 2:-0.989658595959	 3:1.57326038835	 
1.0 1:2.5	 2:-1.18145549401	 3:1.53048921518	 
1.0 1:2.5	 2:-1.29021626718	 3:1.35873132185	 
1.0 1:2.5	 2:-1.38796388547	 3:1.19704990763	 
1.0 1:2.5	 2:-1.45074829786	 3:1.01642150156	 
1.0 1:2.5	 2:-1.45143086472	 3:0.824360498019	 
1.0 1:2.5	 2:-1.45143086472	 3:0.64053301066	 
1.0 1:2.5	 2:-1.45143086472	 3:0.4567055233	 
1.0 1:2.5	 2:-1.45123913545	 3:0.268503545495	 
1.0 1:2.5	 2:-1.41821277825	 3:0.0821798047969	 
1.0 1:2.5	 2:-1.3656559941	 3:-0.0968249725541	 
1.0 1:2.5	 2:-1.31293289308	 3:-0.275851919235	 
1.0 1:2.5	 2:-1.23625514687	 3:-0.45376889342	 
1.0 1:2.5	 2:-1.08623755741	 3:-0.57926931504	 
1.0 1:2.5	 2:-0.943845710851	 3:-0.696658761474	 
1.0 1:2.5	 2:-0.797347209901	 3:-0.810555896437	 
1.0 1:2.5	 2:-0.643856812765	 3:-0.918935112062	 
1.0 1:2.5	 2:-0.477309227584	 3:-1.00907461495	 
1.0 1:2.5	 2:-0.309581771302	 3:-1.05652388608	 
1.0 1:2.5	 2:-0.191593939484	 3:-1.18047588854	 
1.0 1:3.0	 2:-0.0181486169856	 3:-1.20137281097	 
1.0 1:3.0	 2:0.157138676281	 3:-1.16295070968	 
1.0 1:3.0	 2:0.332425969551	 3:-1.12452860839	 
1.0 1:3.0	 2:0.507713262818	 3:-1.08610650709	 
1.0 1:3.0	 2:0.695555546058	 3:-1.04310392456	 
1.0 1:3.0	 2:0.832737186941	 3:-0.913261859819	 
1.0 1:3.0	 2:0.938901685972	 3:-0.762901479924	 
1.0 1:3.0	 2:1.0422349166	 3:-0.616190415254	 
1.0 1:3.0	 2:1.14515165367	 3:-0.47006177888	 
1.0 1:3.0	 2:1.25182432774	 3:-0.32746977153	 
1.0 1:3.0	 2:1.36233707406	 3:-0.186842613662	 
1.0 1:3.0	 2:1.47677030036	 3:-0.040584917472	 
1.0 1:3.0	 2:1.54980828657	 3:0.131907827152	 
1.0 1:3.0	 2:1.53528767246	 3:0.322540992447	 
1.0 1:3.0	 2:1.52035253619	 3:0.501367262198	 
1.0 1:3.0	 2:1.50541739991	 3:0.68019353195	 
1.0 1:3.0	 2:1.49029963487	 3:0.860815199776	 
1.0 1:3.0	 2:1.45394734445	 3:1.05523381765	 
1.0 1:3.0	 2:1.27791456455	 3:1.15267250353	 
1.0 1:3.0	 2:1.12070906389	 3:1.23777060048	 
1.0 1:3.0	 2:0.964060439908	 3:1.3247574746	 
1.0 1:3.0	 2:0.80717650002	 3:1.41187419202	 
1.0 1:3.0	 2:0.640567656557	 3:1.50311480024	 
1.0 1:3.0	 2:0.452191013257	 3:1.51930305749	 
1.0 1:3.0	 2:0.270764279581	 3:1.51934219268	 
1.0 1:3.0	 2:0.0913154204354	 3:1.51934219268	 
1.0 1:3.0	 2:-0.0881334387106	 3:1.51934219268	 
1.0 1:3.0	 2:-0.267582297857	 3:1.51934219268	 
1.0 1:3.0	 2:-0.457944350425	 3:1.51813668222	 
1.0 1:3.0	 2:-0.630101855837	 3:1.43801662321	 
1.0 1:3.0	 2:-0.790116566045	 3:1.35472494321	 
1.0 1:3.0	 2:-0.949288271493	 3:1.27186203695	 
1.0 1:3.0	 2:-1.1163085002	 3:1.18392900782	 
1.0 1:3.0	 2:-1.23549015671	 3:1.0415185686	 
1.0 1:3.0	 2:-1.28374408634	 3:0.857695173664	 
1.0 1:3.0	 2:-1.32826750472	 3:0.683857438217	 
1.0 1:3.0	 2:-1.3739082346	 3:0.504278415771	 
1.0 1:3.0	 2:-1.3772916243	 3:0.318945477879	 
1.0 1:3.0	 2:-1.3772933041	 3:0.139086768568	 
1.0 1:3.0	 2:-1.37709331296	 3:-0.0448296534059	 
1.0 1:3.0	 2:-1.3438226947	 3:-0.227375346063	 
1.0 1:3.0	 2:-1.28032482326	 3:-0.399801837382	 
1.0 1:3.0	 2:-1.21697567986	 3:-0.571012960106	 
1.0 1:3.0	 2:-1.13103344749	 3:-0.735877681607	 
1.0 1:3.0	 2:-1.00938666077	 3:-0.875731441478	 
1.0 1:3.0	 2:-0.891245037785	 3:-1.01103785575	 
1.0 1:3.0	 2:-0.760536489617	 3:-1.15503286753	 
1.0 1:3.0	 2:-0.571429087836	 3:-1.20121668722	 
1.0 1:3.0	 2:-0.388247677848	 3:-1.24286916949	 
1.0 1:3.0	 2:-0.201593042602	 3:-1.22284881733	 
1.0 1:3.5	 2:-0.523276049592	 3:-1.32863270132	 
1.0 1:3.5	 2:-0.39156382239	 3:-1.17054069173	 
1.0 1:3.5	 2:-0.259851595187	 3:-1.01244868214	 
1.0 1:3.5	 2:-0.124946964946	 3:-0.850079917782	 
1.0 1:3.5	 2:-0.02705116418	 3:-0.662862876733	 
1.0 1:3.5	 2:0.0459787305222	 3:-0.492921129452	 
1.0 1:3.5	 2:0.219127010889	 3:-0.461563915443	 
1.0 1:3.5	 2:0.421108156124	 3:-0.430413603586	 
1.0 1:3.5	 2:0.618726948796	 3:-0.399579789359	 
1.0 1:3.5	 2:0.813671958449	 3:-0.415293856901	 
1.0 1:3.5	 2:1.01357370915	 3:-0.449998688574	 
1.0 1:3.5	 2:1.23926449014	 3:-0.488282691143	 
1.0 1:3.5	 2:1.402481198	 3:-0.329669878517	 
1.0 1:3.5	 2:1.54270675461	 3:-0.178196640135	 
1.0 1:3.5	 2:1.69103565237	 3:-0.0145263758758	 
1.0 1:3.5	 2:1.72227823448	 3:0.203609680472	 
1.0 1:3.5	 2:1.74508726342	 3:0.422594501786	 
1.0 1:3.5	 2:1.64988715104	 3:0.620743594621	 
1.0 1:3.5	 2:1.5590800788	 3:0.805392639894	 
1.0 1:3.5	 2:1.46827300655	 3:0.990041685168	 
1.0 1:3.5	 2:1.37564550033	 3:1.17806009348	 
1.0 1:3.5	 2:1.25425082579	 3:1.35151785071	 
1.0 1:3.5	 2:1.09051206352	 3:1.51400337711	 
1.0 1:3.5	 2:0.870127067286	 3:1.43383305849	 
1.0 1:3.5	 2:0.675899933376	 3:1.34743471718	 
1.0 1:3.5	 2:0.515404168795	 3:1.21445513331	 
1.0 1:3.5	 2:0.374642646762	 3:1.1292725037	 
1.0 1:3.5	 2:0.199169191061	 3:1.1917857468	 
1.0 1:3.5	 2:0.00440288297771	 3:1.25652044908	 
1.0 1:3.5	 2:-0.183644490873	 3:1.32317268664	 
1.0 1:3.5	 2:-0.358278454227	 3:1.43103275252	 
1.0 1:3.5	 2:-0.560306807547	 3:1.50268385378	 
1.0 1:3.5	 2:-0.769725266038	 3:1.42711944146	 
1.0 1:3.5	 2:-0.969909150147	 3:1.35115349611	 
1.0 1:3.5	 2:-1.12960679792	 3:1.2138356256	 
1.0 1:3.5	 2:-1.22129952995	 3:1.01825385118	 
1.0 1:3.5	 2:-1.30847518726	 3:0.829828956951	 
1.0 1:3.5	 2:-1.38273685508	 3:0.630960320955	 
1.0 1:3.5	 2:-1.40275316578	 3:0.419512585038	 
1.0 1:3.5	 2:-1.42172032698	 3:0.214618853835	 
1.0 1:3.5	 2:-1.44085825677	 3:0.00716763408083	 
1.0 1:3.5	 2:-1.43868185397	 3:-0.20244505497	 
1.0 1:3.5	 2:-1.41820348119	 3:-0.40940827608	 
1.0 1:3.5	 2:-1.39789588329	 3:-0.614157192177	 
1.0 1:3.5	 2:-1.37773547195	 3:-0.818771969942	 
1.0 1:3.5	 2:-1.35878213037	 3:-1.02351877663	 
1.0 1:3.5	 2:-1.33460316914	 3:-1.24645405498	 
1.0 1:3.5	 2:-1.16730049847	 3:-1.37273615139	 
1.0 1:3.5	 2:-0.946407445048	 3:-1.36855909791	 
1.0 1:3.5	 2:-0.742601306019	 3:-1.31025227244	 
1.0 1:4.0	 2:-0.84286065476	 3:-1.13921600779	 
1.0 1:4.0	 2:-0.639457752836	 3:-1.13903758661	 
1.0 1:4.0	 2:-0.43539830277	 3:-1.10224069039	 
1.0 1:4.0	 2:-0.265008094199	 3:-0.977430102734	 
1.0 1:4.0	 2:-0.106600757376	 3:-0.85259022799	 
1.0 1:4.0	 2:0.0376024398807	 3:-0.718649473941	 
1.0 1:4.0	 2:0.195147172818	 3:-0.617479194781	 
1.0 1:4.0	 2:0.362397622734	 3:-0.546031794551	 
1.0 1:4.0	 2:0.525044750117	 3:-0.57318884312	 
1.0 1:4.0	 2:0.713784291055	 3:-0.629994969193	 
1.0 1:4.0	 2:0.917764503532	 3:-0.661541861678	 
1.0 1:4.0	 2:1.12646455919	 3:-0.661365222092	 
1.0 1:4.0	 2:1.32655106963	 3:-0.614422068227	 
1.0 1:4.0	 2:1.5278280646	 3:-0.513865911045	 
1.0 1:4.0	 2:1.58518811837	 3:-0.309620476887	 
1.0 1:4.0	 2:1.60790715535	 3:-0.108361833264	 
1.0 1:4.0	 2:1.63013986951	 3:0.0895761517981	 
1.0 1:4.0	 2:1.65239836571	 3:0.2877486617	 
1.0 1:4.0	 2:1.67269448208	 3:0.496393296656	 
1.0 1:4.0	 2:1.60678373392	 3:0.695549282444	 
1.0 1:4.0	 2:1.54318005788	 3:0.884303916567	 
1.0 1:4.0	 2:1.47155895091	 3:1.08792106842	 
1.0 1:4.0	 2:1.2912114317	 3:1.20589302822	 
1.0 1:4.0	 2:1.12198599824	 3:1.31135662994	 
1.0 1:4.0	 2:0.947091827698	 3:1.41983371273	 
1.0 1:4.0	 2:0.750076151923	 3:1.47920019251	 
1.0 1:4.0	 2:0.545055698135	 3:1.5262884234	 
1.0 1:4.0	 2:0.340775696168	 3:1.49305707871	 
1.0 1:4.0	 2:0.15560763943	 3:1.43076858937	 
1.0 1:4.0	 2:-0.0119549249497	 3:1.42978566388	 
1.0 1:4.0	 2:-0.185463718478	 3:1.50559580813	 
1.0 1:4.0	 2:-0.368394182602	 3:1.58440053391	 
1.0 1:4.0	 2:-0.556908626857	 3:1.6652267793	 
1.0 1:4.0	 2:-0.75918002895	 3:1.69992648378	 
1.0 1:4.0	 2:-0.978349355297	 3:1.72036604276	 
1.0 1:4.0	 2:-1.11683306316	 3:1.58319781168	 
1.0 1:4.0	 2:-1.17903953186	 3:1.38321768605	 
1.0 1:4.0	 2:-1.23723730066	 3:1.19272684843	 
1.0 1:4.0	 2:-1.29543506945	 3:1.00223601081	 
1.0 1:4.0	 2:-1.35363283825	 3:0.811745173194	 
1.0 1:4.0	 2:-1.41261463174	 3:0.618385345492	 
1.0 1:4.0	 2:-1.44847709574	 3:0.416650815055	 
1.0 1:4.0	 2:-1.44300228302	 3:0.212460351957	 
1.0 1:4.0	 2:-1.4374113568	 3:0.013356155483	 
1.0 1:4.0	 2:-1.43173089272	 3:-0.187647899632	 
1.0 1:4.0	 2:-1.4106915525	 3:-0.388806040032	 
1.0 1:4.0	 2:-1.37651820819	 3:-0.586729247215	 
1.0 1:4.0	 2:-1.34102875834	 3:-0.789489147266	 
1.0 1:4.0	 2:-1.24652277522	 3:-0.979011066729	 
1.0 1:4.0	 2:-1.04693140463	 3:-1.06277782232	 
1.0 1:4.5	 2:-0.57842095575	 3:-1.19474909128	 
1.0 1:4.5	 2:-0.432582896322	 3:-1.03806780151	 
1.0 1:4.5	 2:-0.287332317654	 3:-0.882006956692	 
1.0 1:4.5	 2:-0.138263270334	 3:-0.732399870933	 
1.0 1:4.5	 2:0.0120537885064	 3:-0.601698208734	 
1.0 1:4.5	 2:0.197046909044	 3:-0.569099466221	 
1.0 1:4.5	 2:0.394339361088	 3:-0.597381851633	 
1.0 1:4.5	 2:0.584110370192	 3:-0.681847271884	 
1.0 1:4.5	 2:0.797599342089	 3:-0.745677926268	 
1.0 1:4.5	 2:1.02152014298	 3:-0.701536075426	 
1.0 1:4.5	 2:1.1800966598	 3:-0.579800812952	 
1.0 1:4.5	 2:1.33109589846	 3:-0.664909014423	 
1.0 1:4.5	 2:1.58166101888	 3:-0.687651253517	 
1.0 1:4.5	 2:1.61126542579	 3:-0.44034516343	 
1.0 1:4.5	 2:1.62059891051	 3:-0.226207078007	 
1.0 1:4.5	 2:1.62991890121	 3:-0.0123592257444	 
1.0 1:4.5	 2:1.63923889191	 3:0.201488626519	 
1.0 1:4.5	 2:1.6485064587	 3:0.414355330462	 
1.0 1:4.5	 2:1.66618586476	 3:0.634509294865	 
1.0 1:4.5	 2:1.61548395256	 3:0.849368149824	 
1.0 1:4.5	 2:1.53459314745	 3:1.05146794564	 
1.0 1:4.5	 2:1.45427945991	 3:1.25169638925	 
1.0 1:4.5	 2:1.35738533828	 3:1.45114933543	 
1.0 1:4.5	 2:1.20043307225	 3:1.6087182246	 
1.0 1:4.5	 2:1.04889542221	 3:1.75989397253	 
1.0 1:4.5	 2:0.880689512688	 3:1.92206580129	 
1.0 1:4.5	 2:0.658855989337	 3:1.91298332188	 
1.0 1:4.5	 2:0.442575083415	 3:1.85409851972	 
1.0 1:4.5	 2:0.247575690389	 3:1.75052860808	 
1.0 1:4.5	 2:0.122730724197	 3:1.56172762471	 
1.0 1:4.5	 2:0.0187125182744	 3:1.39577902878	 
1.0 1:4.5	 2:-0.139466469739	 3:1.36858285189	 
1.0 1:4.5	 2:-0.338703512663	 3:1.38844400816	 
1.0 1:4.5	 2:-0.525741457631	 3:1.46456594294	 
1.0 1:4.5	 2:-0.729091493012	 3:1.51770704136	 
1.0 1:4.5	 2:-0.948986208189	 3:1.46649194154	 
1.0 1:4.5	 2:-1.17136182299	 3:1.41082435113	 
1.0 1:4.5	 2:-1.30830151123	 3:1.24395194194	 
1.0 1:4.5	 2:-1.37941565271	 3:1.03329825698	 
1.0 1:4.5	 2:-1.44902712156	 3:0.823345291138	 
1.0 1:4.5	 2:-1.4572979901	 3:0.602476221543	 
1.0 1:4.5	 2:-1.45730566039	 3:0.387549603836	 
1.0 1:4.5	 2:-1.45728803439	 3:0.172171241839	 
1.0 1:4.5	 2:-1.44582204196	 3:-0.0436993434899	 
1.0 1:4.5	 2:-1.4264632036	 3:-0.262327907963	 
1.0 1:4.5	 2:-1.36360049405	 3:-0.472278489755	 
1.0 1:4.5	 2:-1.29960532597	 3:-0.683529656889	 
1.0 1:4.5	 2:-1.17845783706	 3:-0.875935166436	 
1.0 1:4.5	 2:-1.00504556149	 3:-1.01639113634	 
1.0 1:4.5	 2:-0.79646533134	 3:-1.09116853713	 
1.0 1:5.0	 2:-0.817853407714	 3:-1.20817667582	 
1.0 1:5.0	 2:-0.635142963319	 3:-1.11645452825	 
1.0 1:5.0	 2:-0.451010797262	 3:-1.02398987901	 
1.0 1:5.0	 2:-0.270682276212	 3:-0.91827475585	 
1.0 1:5.0	 2:-0.109924670207	 3:-0.785564220393	 
1.0 1:5.0	 2:0.0415099238475	 3:-0.659622335572	 
1.0 1:5.0	 2:0.215071061926	 3:-0.588897377193	 
1.0 1:5.0	 2:0.39969920186	 3:-0.560828800422	 
1.0 1:5.0	 2:0.556019351406	 3:-0.617624134282	 
1.0 1:5.0	 2:0.696705870939	 3:-0.752151813475	 
1.0 1:5.0	 2:0.855703347485	 3:-0.890433354711	 
1.0 1:5.0	 2:1.0784684274	 3:-0.963686379677	 
1.0 1:5.0	 2:1.28050337097	 3:-0.850191107711	 
1.0 1:5.0	 2:1.4281039644	 3:-0.699816888802	 
1.0 1:5.0	 2:1.50822160355	 3:-0.50126541415	 
1.0 1:5.0	 2:1.58388696544	 3:-0.311342240589	 
1.0 1:5.0	 2:1.65966585725	 3:-0.121131519975	 
1.0 1:5.0	 2:1.73556262355	 3:0.079340638292	 
1.0 1:5.0	 2:1.7278781494	 3:0.293747462174	 
1.0 1:5.0	 2:1.71947227992	 3:0.499765474638	 
1.0 1:5.0	 2:1.69544389235	 3:0.71015630905	 
1.0 1:5.0	 2:1.60903946214	 3:0.903913999741	 
1.0 1:5.0	 2:1.52524914231	 3:1.09039520831	 
1.0 1:5.0	 2:1.44145882248	 3:1.27687641687	 
1.0 1:5.0	 2:1.35171493033	 3:1.47332087854	 
1.0 1:5.0	 2:1.18523347505	 3:1.61028030865	 
1.0 1:5.0	 2:1.01720316903	 3:1.74072174521	 
1.0 1:5.0	 2:0.819940147081	 3:1.80383287065	 
1.0 1:5.0	 2:0.618385433845	 3:1.7107724184	 
1.0 1:5.0	 2:0.432160636806	 3:1.62148735108	 
1.0 1:5.0	 2:0.252822597799	 3:1.51634149497	 
1.0 1:5.0	 2:0.0903108875839	 3:1.40148760584	 
1.0 1:5.0	 2:-0.0686681145775	 3:1.35139645869	 
1.0 1:5.0	 2:-0.260471052887	 3:1.39486766007	 
1.0 1:5.0	 2:-0.470532035122	 3:1.40280246193	 
1.0 1:5.0	 2:-0.677333941294	 3:1.37273108536	 
1.0 1:5.0	 2:-0.889650743288	 3:1.34056072674	 
1.0 1:5.0	 2:-1.06868786759	 3:1.22723540185	 
1.0 1:5.0	 2:-1.22484856108	 3:1.08081905312	 
1.0 1:5.0	 2:-1.34474214939	 3:0.906382652652	 
1.0 1:5.0	 2:-1.37639860606	 3:0.693014127016	 
1.0 1:5.0	 2:-1.40559574191	 3:0.486735154423	 
1.0 1:5.0	 2:-1.40266872073	 3:0.278178431329	 
1.0 1:5.0	 2:-1.39433833136	 3:0.073163562179	 
1.0 1:5.0	 2:-1.38442384917	 3:-0.138121071599	 
1.0 1:5.0	 2:-1.3165434319	 3:-0.338463459917	 
1.0 1:5.0	 2:-1.25095924545	 3:-0.530442867518	 
1.0 1:5.0	 2:-1.19766635648	 3:-0.725882549205	 
1.0 1:5.0	 2:-1.14524097086	 3:-0.925306054584	 
1.0 1:5.0	 2:-1.07831790479	 3:-1.11611090591	 
1.0 1:5.5	 2:-0.620494675227	 3:-1.14157707193	 
1.0 1:5.5	 2:-0.449274786132	 3:-1.04082167399	 
1.0 1:5.5	 2:-0.271095871751	 3:-0.935126115807	 
1.0 1:5.5	 2:-0.137594415394	 3:-0.776773130998	 
1.0 1:5.5	 2:-0.0187100889333	 3:-0.63102493783	 
1.0 1:5.5	 2:0.132145323668	 3:-0.56244568092	 
1.0 1:5.5	 2:0.309751233215	 3:-0.539177246888	 
1.0 1:5.5	 2:0.489534822979	 3:-0.609714842204	 
1.0 1:5.5	 2:0.68921773284	 3:-0.61901932035	 
1.0 1:5.5	 2:0.877948906601	 3:-0.668617429301	 
1.0 1:5.5	 2:1.07589570833	 3:-0.700516186826	 
1.0 1:5.5	 2:1.28918166459	 3:-0.720598632927	 
1.0 1:5.5	 2:1.43711663792	 3:-0.610604116086	 
1.0 1:5.5	 2:1.49831091615	 3:-0.405705009361	 
1.0 1:5.5	 2:1.54012816282	 3:-0.204647238907	 
1.0 1:5.5	 2:1.52680323469	 3:0.00242289303855	 
1.0 1:5.5	 2:1.49697237928	 3:0.201953444367	 
1.0 1:5.5	 2:1.45540000493	 3:0.397772536465	 
1.0 1:5.5	 2:1.41395890575	 3:0.592835536751	 
1.0 1:5.5	 2:1.36647138537	 3:0.787403351152	 
1.0 1:5.5	 2:1.31159235498	 3:0.979356228569	 
1.0 1:5.5	 2:1.25616088093	 3:1.17294101959	 
1.0 1:5.5	 2:1.17997382791	 3:1.36018350483	 
1.0 1:5.5	 2:1.09118230065	 3:1.547178399	 
1.0 1:5.5	 2:0.955310811621	 3:1.70114456434	 
1.0 1:5.5	 2:0.782474006312	 3:1.83700312538	 
1.0 1:5.5	 2:0.580662386491	 3:1.82613262543	 
1.0 1:5.5	 2:0.390959960384	 3:1.74438202569	 
1.0 1:5.5	 2:0.206334301035	 3:1.66407474959	 
1.0 1:5.5	 2:0.030344336908	 3:1.56405188704	 
1.0 1:5.5	 2:-0.130226277629	 3:1.45555565512	 
1.0 1:5.5	 2:-0.303231521956	 3:1.39824207795	 
1.0 1:5.5	 2:-0.493236848268	 3:1.39258564878	 
1.0 1:5.5	 2:-0.694762178358	 3:1.39245739993	 
1.0 1:5.5	 2:-0.897681056419	 3:1.36180185886	 
1.0 1:5.5	 2:-1.09138360131	 3:1.27598692217	 
1.0 1:5.5	 2:-1.24820181435	 3:1.14400470866	 
1.0 1:5.5	 2:-1.31517641917	 3:0.942770829461	 
1.0 1:5.5	 2:-1.3762815035	 3:0.75373625774	 
1.0 1:5.5	 2:-1.43738658783	 3:0.564701686019	 
1.0 1:5.5	 2:-1.49958694969	 3:0.371737790248	 
1.0 1:5.5	 2:-1.5294927065	 3:0.168749694982	 
1.0 1:5.5	 2:-1.50581631403	 3:-0.0355215566265	 
1.0 1:5.5	 2:-1.4789703053	 3:-0.233172726186	 
1.0 1:5.5	 2:-1.44911124144	 3:-0.429975236589	 
1.0 1:5.5	 2:-1.41851122311	 3:-0.630489605811	 
1.0 1:5.5	 2:-1.35341051459	 3:-0.827413712619	 
1.0 1:5.5	 2:-1.23979324437	 3:-1.00383649761	 
1.0 1:5.5	 2:-1.05524836701	 3:-1.12351633977	 
1.0 1:5.5	 2:-0.850158151835	 3:-1.1481653952	 
1.0 1:6.0	 2:-0.409898984274	 3:-1.18365454017	 
1.0 1:6.0	 2:-0.22887316648	 3:-1.20759672408	 
1.0 1:6.0	 2:-0.0472143778011	 3:-1.23161851837	 
1.0 1:6.0	 2:0.157635473321	 3:-1.24682263984	 
1.0 1:6.0	 2:0.288253590262	 3:-1.08620404903	 
1.0 1:6.0	 2:0.399086227218	 3:-0.941084438145	 
1.0 1:6.0	 2:0.509918864173	 3:-0.795964827254	 
1.0 1:6.0	 2:0.614018145917	 3:-0.658057593866	 
1.0 1:6.0	 2:0.751067664533	 3:-0.581681469395	 
1.0 1:6.0	 2:0.926847241989	 3:-0.533781666269	 
1.0 1:6.0	 2:1.09390815553	 3:-0.443202545588	 
1.0 1:6.0	 2:1.22147505111	 3:-0.300890955652	 
1.0 1:6.0	 2:1.34283779322	 3:-0.164455404177	 
1.0 1:6.0	 2:1.46420053533	 3:-0.0280198527026	 
1.0 1:6.0	 2:1.59413540295	 3:0.121889582029	 
1.0 1:6.0	 2:1.61313533157	 3:0.318728974825	 
1.0 1:6.0	 2:1.6246499215	 3:0.503851400961	 
1.0 1:6.0	 2:1.61875360548	 3:0.689062303533	 
1.0 1:6.0	 2:1.60854832603	 3:0.877066595937	 
1.0 1:6.0	 2:1.55646227443	 3:1.06128268175	 
1.0 1:6.0	 2:1.41336006531	 3:1.19526459098	 
1.0 1:6.0	 2:1.27890025215	 3:1.31881269304	 
1.0 1:6.0	 2:1.13975316595	 3:1.44617205136	 
1.0 1:6.0	 2:0.974281749958	 3:1.53710367808	 
1.0 1:6.0	 2:0.808886126033	 3:1.61732849023	 
1.0 1:6.0	 2:0.644584445616	 3:1.69700617023	 
1.0 1:6.0	 2:0.465205524296	 3:1.78123852882	 
1.0 1:6.0	 2:0.274340232218	 3:1.74583168465	 
1.0 1:6.0	 2:0.098703188507	 3:1.68462796152	 
1.0 1:6.0	 2:-0.0748928155687	 3:1.62399752653	 
1.0 1:6.0	 2:-0.247766706797	 3:1.55340516141	 
1.0 1:6.0	 2:-0.408667261905	 3:1.45991219266	 
1.0 1:6.0	 2:-0.566491049791	 3:1.36806870157	 
1.0 1:6.0	 2:-0.727750064386	 3:1.27403403979	 
1.0 1:6.0	 2:-0.873409112011	 3:1.15307364112	 
1.0 1:6.0	 2:-0.984418844376	 3:1.00031254335	 
1.0 1:6.0	 2:-1.0914584713	 3:0.852373051838	 
1.0 1:6.0	 2:-1.19849809822	 3:0.704433560331	 
1.0 1:6.0	 2:-1.31078411415	 3:0.547345763602	 
1.0 1:6.0	 2:-1.34997654713	 3:0.359295673837	 
1.0 1:6.0	 2:-1.3710455622	 3:0.175778367951	 
1.0 1:6.0	 2:-1.39204399539	 3:-0.00802169012394	 
1.0 1:6.0	 2:-1.39513128875	 3:-0.196704192656	 
1.0 1:6.0	 2:-1.35649547897	 3:-0.380910223889	 
1.0 1:6.0	 2:-1.31580840946	 3:-0.568776414714	 
1.0 1:6.0	 2:-1.20844939965	 3:-0.726611341522	 
1.0 1:6.0	 2:-1.07475944659	 3:-0.867402907389	 
1.0 1:6.0	 2:-0.90801302157	 3:-0.958202670424	 
1.0 1:6.0	 2:-0.727728326956	 3:-1.0060281326	 
1.0 1:6.0	 2:-0.56024412597	 3:-1.06455698603	 
1.0 1:6.5	 2:-0.562125546355	 3:-0.990754712102	 
1.0 1:6.5	 2:-0.378957503405	 3:-1.01874251768	 
1.0 1:6.5	 2:-0.194809848751	 3:-1.04687010105	 
1.0 1:6.5	 2:-0.00884986029798	 3:-1.06779036019	 
1.0 1:6.5	 2:0.17695128448	 3:-1.08124822706	 
1.0 1:6.5	 2:0.373772871839	 3:-1.09404401651	 
1.0 1:6.5	 2:0.553956864352	 3:-1.01652791199	 
1.0 1:6.5	 2:0.722119909219	 3:-0.929770069619	 
1.0 1:6.5	 2:0.881805431911	 3:-0.826936068196	 
1.0 1:6.5	 2:1.03164937816	 3:-0.697091849776	 
1.0 1:6.5	 2:1.12152478285	 3:-0.524911465727	 
1.0 1:6.5	 2:1.20690288531	 3:-0.360536407415	 
1.0 1:6.5	 2:1.29300449013	 3:-0.194716341754	 
1.0 1:6.5	 2:1.36953018688	 3:-0.0218324257327	 
1.0 1:6.5	 2:1.42559242243	 3:0.157781968108	 
1.0 1:6.5	 2:1.48072332523	 3:0.334684293631	 
1.0 1:6.5	 2:1.53641034358	 3:0.513505172296	 
1.0 1:6.5	 2:1.57823250192	 3:0.702148965271	 
1.0 1:6.5	 2:1.55683904266	 3:0.894561162551	 
1.0 1:6.5	 2:1.53570301753	 3:1.07864570199	 
1.0 1:6.5	 2:1.51199200415	 3:1.27381126427	 
1.0 1:6.5	 2:1.4059810714	 3:1.4334951656	 
1.0 1:6.5	 2:1.25223992411	 3:1.55057547799	 
1.0 1:6.5	 2:1.10295042349	 3:1.66344749235	 
1.0 1:6.5	 2:0.937509858374	 3:1.76831656931	 
1.0 1:6.5	 2:0.741246032386	 3:1.78716385414	 
1.0 1:6.5	 2:0.556677076228	 3:1.80353912945	 
1.0 1:6.5	 2:0.372108120069	 3:1.81991440476	 
1.0 1:6.5	 2:0.179687941674	 3:1.83636735522	 
1.0 1:6.5	 2:-0.00846673677968	 3:1.79350809784	 
1.0 1:6.5	 2:-0.187925208453	 3:1.74271395014	 
1.0 1:6.5	 2:-0.366211133969	 3:1.69223645039	 
1.0 1:6.5	 2:-0.544624236287	 3:1.64172276179	 
1.0 1:6.5	 2:-0.734400819876	 3:1.58515616835	 
1.0 1:6.5	 2:-0.873522077934	 3:1.44407539884	 
1.0 1:6.5	 2:-1.00250466741	 3:1.31104404601	 
1.0 1:6.5	 2:-1.13196034498	 3:1.17751802434	 
1.0 1:6.5	 2:-1.26315403408	 3:1.03298152143	 
1.0 1:6.5	 2:-1.32745227195	 3:0.848343074	 
1.0 1:6.5	 2:-1.38744443678	 3:0.673029670694	 
1.0 1:6.5	 2:-1.44918720353	 3:0.491190605622	 
1.0 1:6.5	 2:-1.46044287684	 3:0.299366696203	 
1.0 1:6.5	 2:-1.44615787743	 3:0.11131922289	 
1.0 1:6.5	 2:-1.43194971051	 3:-0.074218912001	 
1.0 1:6.5	 2:-1.40973832299	 3:-0.268444803178	 
