0.0 1:7.97299092168	 2:-1.32381946575	 3:0.553985886919	 
0.0 1:7.9999110039	 2:-1.38391125377	 3:0.207505597917	 
0.0 1:8.02449947599	 2:-1.41089493957	 3:-0.113125422455	 
0.0 1:8.04371331352	 2:-1.38575669768	 3:-0.370563393121	 
0.0 1:8.05687158265	 2:-1.31543521696	 3:-0.554783093463	 
0.0 1:8.06437045304	 2:-1.21852064476	 3:-0.668243704657	 
0.0 1:8.06759377215	 2:-1.11469711938	 3:-0.726282113456	 
0.0 1:8.06938237428	 2:-1.02518944596	 3:-0.763242842064	 
0.0 1:8.07217222144	 2:-0.964344885665	 3:-0.809150067129	 
0.0 1:8.07557168922	 2:-0.908637234593	 3:-0.862340548964	 
0.0 1:8.07827436927	 2:-0.822497731676	 3:-0.910868143934	 
0.0 1:8.08005793013	 2:-0.691072770443	 3:-0.954011855661	 
0.0 1:8.08193608819	 2:-0.523123176452	 3:-1.00385012444	 
0.0 1:9.1128821247	 2:-0.141222970491	 3:-1.20097030729	 
0.0 1:9.08261144828	 2:0.117718265617	 3:-1.28893995844	 
0.0 1:9.05224610254	 2:0.359234101604	 3:-1.34336350742	 
0.0 1:9.01985092495	 2:0.585021270411	 3:-1.3423091204	 
0.0 1:8.98779941911	 2:0.785898663363	 3:-1.29950790681	 
0.0 1:8.95740202144	 2:0.961666832816	 3:-1.23157258775	 
0.0 1:8.92630058109	 2:1.1339665477	 3:-1.14808019524	 
0.0 1:8.89547587851	 2:1.29926635228	 3:-1.05519132302	 
0.0 1:8.87142615897	 2:1.413388658	 3:-0.955183135823	 
0.0 1:8.85641164597	 2:1.46088388393	 3:-0.848692427567	 
0.0 1:8.84731681167	 2:1.4616427498	 3:-0.732235129341	 
0.0 1:8.83789705144	 2:1.43386925036	 3:-0.558647404607	 
0.0 1:8.82034463683	 2:1.39300646074	 3:-0.255387334147	 
0.0 1:8.79501356387	 2:1.35572351693	 3:0.142040885209	 
0.0 1:8.76788799851	 2:1.33238392032	 3:0.536863883242	 
0.0 1:8.74987292311	 2:1.28220078816	 3:0.863406442887	 
0.0 1:8.75107628224	 2:1.15855821828	 3:1.07713377942	 
0.0 1:8.76686381642	 2:0.998503683666	 3:1.16939104299	 
0.0 1:8.78938948157	 2:0.850850143284	 3:1.15132492546	 
0.0 1:8.81589200124	 2:0.712470701327	 3:1.06451978803	 
0.0 1:8.84438134911	 2:0.57113977143	 3:0.957440473007	 
0.0 1:8.87194240263	 2:0.421013995045	 3:0.878703391516	 
0.0 1:8.89501239595	 2:0.266602884247	 3:0.866116435148	 
0.0 1:8.90923289349	 2:0.129288106027	 3:0.936505884431	 
0.0 1:8.91578445352	 2:0.0157052234214	 3:1.06226514896	 
0.0 1:8.92329009308	 2:-0.08994116675	 3:1.16094002226	 
0.0 1:8.93664237552	 2:-0.204305432133	 3:1.20001436388	 
0.0 1:8.95630709801	 2:-0.34184674013	 3:1.20026936351	 
0.0 1:8.98038294159	 2:-0.49642848588	 3:1.17496354016	 
0.0 1:9.00524717367	 2:-0.647144490883	 3:1.13227070678	 
0.0 1:9.02622814672	 2:-0.776739918071	 3:1.10073033583	 
0.0 1:9.03954752271	 2:-0.874254641122	 3:1.10897995218	 
0.0 1:9.05063073824	 2:-0.955059027559	 3:1.11521616797	 
0.0 1:9.06717178204	 2:-1.03906384549	 3:1.05665739561	 
0.0 1:9.09079742681	 2:-1.12013878148	 3:0.90085141195	 
0.0 1:9.12235546101	 2:-1.19707213899	 3:0.634563919078	 
0.0 1:9.16559562603	 2:-1.30732269445	 3:0.278675558915	 
0.0 1:9.21521937718	 2:-1.44313782002	 3:-0.11252596901	 
0.0 1:9.24423775313	 2:-1.47746511804	 3:-0.424922979836	 
0.0 1:9.24219269573	 2:-1.36565667585	 3:-0.6057933128	 
0.0 1:9.23078443445	 2:-1.22573475295	 3:-0.717463545856	 
0.0 1:9.22305819502	 2:-1.12556575188	 3:-0.803120527046	 
0.0 1:9.2177402433	 2:-1.05285295786	 3:-0.869064219024	 
0.0 1:9.21287149289	 2:-0.99298823197	 3:-0.916999784488	 
0.0 1:9.2067431143	 2:-0.933887694603	 3:-0.947193804669	 
0.0 1:9.1986381201	 2:-0.865891545921	 3:-0.968270679951	 
0.0 1:9.18809167391	 2:-0.778127520488	 3:-0.994371353613	 
0.0 1:9.17133574673	 2:-0.637091074513	 3:-1.03880547571	 
0.0 1:9.14456008932	 2:-0.411075027718	 3:-1.11100193593	 
0.0 1:9.1128821247	 2:-0.141222970491	 3:-1.20097030729	 
0.0 1:10.0874708969	 2:0.840887527481	 3:-0.996861614196	 
0.0 1:10.0890462966	 2:1.01068545572	 3:-0.878948150051	 
0.0 1:10.0882276773	 2:1.15667563346	 3:-0.734448139031	 
0.0 1:10.0850998113	 2:1.27870098713	 3:-0.565181634145	 
0.0 1:10.0789805328	 2:1.37115183307	 3:-0.362541309923	 
0.0 1:10.0687069261	 2:1.42502118785	 3:-0.11136537319	 
0.0 1:10.0539507264	 2:1.43847423385	 3:0.193247697011	 
0.0 1:10.0356901606	 2:1.42088388721	 3:0.54012221005	 
0.0 1:10.0153814156	 2:1.37885484164	 3:0.906166771436	 
0.0 1:9.99594297263	 2:1.30406247643	 3:1.22615911498	 
0.0 1:9.98046940539	 2:1.18611927181	 3:1.4295706106	 
0.0 1:9.96985256754	 2:1.03404482646	 3:1.50662899367	 
0.0 1:9.96355545009	 2:0.869222098846	 3:1.48677524545	 
0.0 1:9.96055217262	 2:0.703801016058	 3:1.4010390847	 
0.0 1:9.95909581609	 2:0.535296854686	 3:1.28190016719	 
0.0 1:9.95764983545	 2:0.363447502563	 3:1.15961651687	 
0.0 1:9.95576728099	 2:0.201916871152	 3:1.05506072735	 
0.0 1:9.95319144473	 2:0.0653527833259	 3:0.986194991261	 
0.0 1:9.94871054229	 2:-0.0606314740952	 3:0.964424497437	 
0.0 1:9.94052724295	 2:-0.208825172013	 3:0.996605695481	 
0.0 1:9.92867186509	 2:-0.392565719203	 3:1.07041967962	 
0.0 1:9.91602350112	 2:-0.594556229207	 3:1.14393502668	 
0.0 1:9.90525803091	 2:-0.798710076156	 3:1.17818922816	 
0.0 1:9.89725826082	 2:-1.00432250929	 3:1.15628468764	 
0.0 1:9.89251141069	 2:-1.21316168327	 3:1.06700055663	 
0.0 1:9.89211712699	 2:-1.41103970383	 3:0.900982030261	 
0.0 1:9.897551797	 2:-1.57352910048	 3:0.650394754903	 
0.0 1:9.90919600186	 2:-1.67930976652	 3:0.32641756907	 
0.0 1:9.92572161606	 2:-1.71214394336	 3:-0.0303313416359	 
0.0 1:9.94524371	 2:-1.66269029135	 3:-0.374244339232	 
0.0 1:9.96423807963	 2:-1.54744438183	 3:-0.64988564405	 
0.0 1:9.97911590886	 2:-1.38858010527	 3:-0.805526015424	 
0.0 1:9.99030140776	 2:-1.19919328943	 3:-0.861087765443	 
0.0 1:10.0007776217	 2:-0.986685228125	 3:-0.882263076603	 
0.0 1:10.0117579163	 2:-0.768096442957	 3:-0.908098309519	 
0.0 1:10.02164577	 2:-0.575559559641	 3:-0.935144608329	 
0.0 1:10.0291186564	 2:-0.432684868041	 3:-0.957902623869	 
0.0 1:10.0349168723	 2:-0.323800332495	 3:-0.977293043718	 
0.0 1:10.0402167346	 2:-0.224775282478	 3:-0.995456938473	 
0.0 1:10.0452682106	 2:-0.127311675721	 3:-1.0100640995	 
0.0 1:10.0497274727	 2:-0.0333596645573	 3:-1.01600553294	 
0.0 1:10.053471745	 2:0.0529446113554	 3:-1.01447883067	 
0.0 1:10.0567363205	 2:0.124340609158	 3:-1.01653131373	 
0.0 1:10.0598365244	 2:0.176992010862	 3:-1.03179002281	 
0.0 1:10.0632846039	 2:0.221834461429	 3:-1.0608117228	 
0.0 1:10.067594448	 2:0.273863625276	 3:-1.10061890112	 
0.0 1:10.0727267255	 2:0.352341875603	 3:-1.13350855778	 
0.0 1:10.0782805218	 2:0.478917193027	 3:-1.1325072784	 
0.0 1:10.0835689158	 2:0.65325696135	 3:-1.08427731264	 
0.0 1:10.0874708969	 2:0.840887527481	 3:-0.996861614196	 
0.0 1:11.0056408074	 2:0.670910096292	 3:-1.04285803459	 
0.0 1:11.0275977512	 2:0.851083450887	 3:-0.956127744327	 
0.0 1:11.0490459988	 2:0.998952235305	 3:-0.823437519152	 
0.0 1:11.0716064491	 2:1.1295664912	 3:-0.64136784618	 
0.0 1:11.0950404528	 2:1.24742927798	 3:-0.421879631297	 
0.0 1:11.1179223567	 2:1.35023217561	 3:-0.186616788621	 
0.0 1:11.1395687599	 2:1.4351348699	 3:0.0570019421919	 
0.0 1:11.1604777456	 2:1.49864839382	 3:0.323863182227	 
0.0 1:11.1805645311	 2:1.53538865232	 3:0.621626920636	 
0.0 1:11.1970063382	 2:1.53261423088	 3:0.921371656008	 
0.0 1:11.2063804677	 2:1.47666128082	 3:1.18498454739	 
0.0 1:11.2062474374	 2:1.36452486645	 3:1.37381838851	 
0.0 1:11.194854793	 2:1.20029661226	 3:1.44945182557	 
0.0 1:11.173622317	 2:1.00137327825	 3:1.40769401588	 
0.0 1:11.1488703714	 2:0.805596936104	 3:1.29742031498	 
0.0 1:11.126137356	 2:0.641474661927	 3:1.16939392248	 
0.0 1:11.1061475997	 2:0.493138603752	 3:1.0636700769	 
0.0 1:11.0884598209	 2:0.335691817302	 3:1.01478645757	 
0.0 1:11.0730734064	 2:0.168238794948	 3:1.02425912993	 
0.0 1:11.060254939	 2:0.00522472091704	 3:1.07223869038	 
0.0 1:11.049249354	 2:-0.147293499571	 3:1.13484854082	 
0.0 1:11.0377106879	 2:-0.296660817701	 3:1.18252029189	 
0.0 1:11.0233707851	 2:-0.449885127813	 3:1.18650688173	 
0.0 1:11.0048201261	 2:-0.60801470541	 3:1.12330502423	 
0.0 1:10.9811603352	 2:-0.770453114365	 3:0.97577818092	 
0.0 1:10.9549396673	 2:-0.93480428809	 3:0.785563530848	 
0.0 1:10.9308677517	 2:-1.09752456445	 3:0.631122630361	 
0.0 1:10.9099557719	 2:-1.25585831273	 3:0.525900000878	 
0.0 1:10.8874248775	 2:-1.40830134474	 3:0.381584197714	 
0.0 1:10.8602280703	 2:-1.54714279518	 3:0.13035428656	 
0.0 1:10.8342380335	 2:-1.63941448665	 3:-0.178635819864	 
0.0 1:10.8171316696	 2:-1.64871249509	 3:-0.46971809967	 
0.0 1:10.8116371076	 2:-1.57209640526	 3:-0.698956161063	 
0.0 1:10.8172584367	 2:-1.42829590846	 3:-0.843309249543	 
0.0 1:10.8315695447	 2:-1.24124527919	 3:-0.905494883503	 
0.0 1:10.849234988	 2:-1.0423881707	 3:-0.927627043828	 
0.0 1:10.8655943291	 2:-0.858248448299	 3:-0.948097616227	 
0.0 1:10.8796882168	 2:-0.693086953099	 3:-0.97685433367	 
0.0 1:10.8915056812	 2:-0.545844350759	 3:-1.0159004606	 
0.0 1:10.9013044017	 2:-0.418316181099	 3:-1.05755063396	 
0.0 1:10.9095128839	 2:-0.314084214289	 3:-1.08800840492	 
0.0 1:10.9164127504	 2:-0.233423481828	 3:-1.10175164807	 
0.0 1:10.9220534783	 2:-0.171435989031	 3:-1.10624491646	 
0.0 1:10.9266572762	 2:-0.121526885241	 3:-1.10874701905	 
0.0 1:10.9312171588	 2:-0.0720938619323	 3:-1.11122525421	 
0.0 1:10.9369937736	 2:-0.00963579173685	 3:-1.11408277033	 
0.0 1:10.9461188495	 2:0.0868692973007	 3:-1.11491792519	 
0.0 1:10.9612426086	 2:0.242803344392	 3:-1.10946064593	 
0.0 1:10.9824149597	 2:0.454097725527	 3:-1.08987739923	 
0.0 1:11.0056408074	 2:0.670910096292	 3:-1.04285803459	 
0.0 1:11.9665039879	 2:0.431186653989	 3:-1.14060823043	 
0.0 1:11.9442022341	 2:0.679854195784	 3:-1.0753018419	 
0.0 1:11.9233927603	 2:0.909948096692	 3:-0.972836545763	 
0.0 1:11.905966518	 2:1.09956552397	 3:-0.821179286232	 
0.0 1:11.891791303	 2:1.25001679936	 3:-0.616427206623	 
0.0 1:11.879441128	 2:1.3774653286	 3:-0.360060228861	 
0.0 1:11.8681569437	 2:1.4909354377	 3:-0.0618950275413	 
0.0 1:11.8582471747	 2:1.58799899327	 3:0.255465259406	 
0.0 1:11.8505885313	 2:1.65988494084	 3:0.567892038504	 
0.0 1:11.8479635639	 2:1.67639117275	 3:0.849554537355	 
0.0 1:11.8533114879	 2:1.60557563652	 3:1.07401528923	 
0.0 1:11.8658539016	 2:1.45755341898	 3:1.21273096323	 
0.0 1:11.8824181286	 2:1.26949730116	 3:1.23641518076	 
0.0 1:11.9000428033	 2:1.07447564795	 3:1.15269337983	 
0.0 1:11.916156052	 2:0.898494026789	 3:1.02643941198	 
0.0 1:11.929032052	 2:0.758158237548	 3:0.919323753375	 
0.0 1:11.9401951653	 2:0.634905219656	 3:0.86050499991	 
0.0 1:11.9518085976	 2:0.503446667878	 3:0.868728212794	 
0.0 1:11.9640162607	 2:0.362522808453	 3:0.936168764441	 
0.0 1:11.975683507	 2:0.226102549984	 3:1.03786749031	 
0.0 1:11.9871066483	 2:0.0919974118636	 3:1.14901139473	 
0.0 1:12.0008336379	 2:-0.0674255153118	 3:1.24545687194	 
0.0 1:12.0184811162	 2:-0.269280743834	 3:1.30290795192	 
0.0 1:12.037165715	 2:-0.479854125268	 3:1.29622887989	 
0.0 1:12.0532130405	 2:-0.656687639374	 3:1.20423529657	 
0.0 1:12.0668311836	 2:-0.803396551338	 3:1.05411843989	 
0.0 1:12.0807121987	 2:-0.953050504094	 3:0.903532010909	 
0.0 1:12.0963379673	 2:-1.12299519976	 3:0.765793903441	 
0.0 1:12.1132498957	 2:-1.30543634412	 3:0.584695250143	 
0.0 1:12.1296922334	 2:-1.47881460181	 3:0.322818975226	 
0.0 1:12.1393882945	 2:-1.57516079389	 3:0.0418383557472	 
0.0 1:12.1358349911	 2:-1.52479463096	 3:-0.178451060843	 
0.0 1:12.1230362842	 2:-1.37302277128	 3:-0.335563671733	 
0.0 1:12.111671192	 2:-1.23818359539	 3:-0.476530120248	 
0.0 1:12.1063107028	 2:-1.1706475837	 3:-0.627544089172	 
0.0 1:12.1018832403	 2:-1.11351852232	 3:-0.781213473389	 
0.0 1:12.0939569273	 2:-1.01736339725	 3:-0.924925050257	 
0.0 1:12.0839765529	 2:-0.899510964021	 3:-1.03673752722	 
0.0 1:12.0746629366	 2:-0.791674752556	 3:-1.0950788306	 
0.0 1:12.0664916927	 2:-0.698764902337	 3:-1.1097787594	 
0.0 1:12.0585024431	 2:-0.608551020718	 3:-1.11069926845	 
0.0 1:12.0504623499	 2:-0.517633177149	 3:-1.11441295221	 
0.0 1:12.0433036819	 2:-0.436745380504	 3:-1.11637053214	 
0.0 1:12.0376897145	 2:-0.373507918592	 3:-1.11369103957	 
0.0 1:12.0328068518	 2:-0.318222904006	 3:-1.11743448668	 
0.0 1:12.0274073111	 2:-0.25621904279	 3:-1.14022664495	 
0.0 1:12.019488043	 2:-0.165340136597	 3:-1.17237926175	 
0.0 1:12.0065902968	 2:-0.0189495116043	 3:-1.18997532207	 
0.0 1:11.9881412739	 2:0.188760283006	 3:-1.17890080491	 
0.0 1:11.9665039879	 2:0.431186653989	 3:-1.14060823043	 
0.0 1:13.165596734	 2:1.0612050842	 3:-0.622597789169	 
0.0 1:13.1812380877	 2:1.24731214111	 3:-0.440853460839	 
0.0 1:13.1866690855	 2:1.37132989829	 3:-0.211357872768	 
0.0 1:13.182078791	 2:1.44748532874	 3:0.101638096909	 
0.0 1:13.1703631367	 2:1.48616583893	 3:0.464357709951	 
0.0 1:13.1550767466	 2:1.49470425688	 3:0.820166295185	 
0.0 1:13.1367373534	 2:1.46560226085	 3:1.13681809293	 
0.0 1:13.1144364168	 2:1.38463876053	 3:1.39420135338	 
0.0 1:13.0899328918	 2:1.25405434142	 3:1.56040313206	 
0.0 1:13.0669438998	 2:1.08871676779	 3:1.59636828481	 
0.0 1:13.047705971	 2:0.908583829612	 3:1.50944615174	 
0.0 1:13.0327919698	 2:0.738321878211	 3:1.35629677372	 
0.0 1:13.0202850894	 2:0.583496646951	 3:1.19412810244	 
0.0 1:13.0046863399	 2:0.42089874578	 3:1.07731488833	 
0.0 1:12.9826989503	 2:0.237289968819	 3:1.04035072607	 
0.0 1:12.9563302398	 2:0.045624165533	 3:1.07594134541	 
0.0 1:12.9282799718	 2:-0.141036576675	 3:1.1620617044	 
0.0 1:12.9012910567	 2:-0.31964011416	 3:1.24770915731	 
0.0 1:12.8775223153	 2:-0.491520519679	 3:1.28227540098	 
0.0 1:12.8564324887	 2:-0.669226869792	 3:1.24235827775	 
0.0 1:12.8369420027	 2:-0.864562388596	 3:1.11833259606	 
0.0 1:12.8195392985	 2:-1.06253656114	 3:0.941586459066	 
0.0 1:12.8053995186	 2:-1.23849306983	 3:0.75567545486	 
0.0 1:12.7960534099	 2:-1.38337659673	 3:0.552731458182	 
0.0 1:12.7931639576	 2:-1.49730983712	 3:0.296304912195	 
0.0 1:12.7970398206	 2:-1.5778481143	 3:-0.0134573542543	 
0.0 1:12.8068860165	 2:-1.61985807669	 3:-0.344915067976	 
0.0 1:12.823179483	 2:-1.60478395887	 3:-0.656443043772	 
0.0 1:12.8479007513	 2:-1.49872707937	 3:-0.896081259472	 
0.0 1:12.8796064719	 2:-1.30332223593	 3:-1.03707203227	 
0.0 1:12.9109755919	 2:-1.08120667722	 3:-1.09593008179	 
0.0 1:12.9368864619	 2:-0.880789010925	 3:-1.09706374746	 
0.0 1:12.958847654	 2:-0.70231898169	 3:-1.07392595637	 
0.0 1:12.9786181933	 2:-0.541802390268	 3:-1.05351878405	 
0.0 1:12.9954132943	 2:-0.405206707948	 3:-1.03552004159	 
0.0 1:13.0082946999	 2:-0.297937736137	 3:-1.01470204661	 
0.0 1:13.0184274947	 2:-0.211120774104	 3:-0.991499824118	 
0.0 1:13.0275453859	 2:-0.13215917752	 3:-0.968267766496	 
0.0 1:13.0365016121	 2:-0.0555183869619	 3:-0.948026988958	 
0.0 1:13.045713243	 2:0.0208379386351	 3:-0.934128292327	 
0.0 1:13.0553285093	 2:0.096789961893	 3:-0.930125684007	 
0.0 1:13.0652812303	 2:0.170622103732	 3:-0.939388127869	 
0.0 1:13.0747578102	 2:0.23720308393	 3:-0.958625504101	 
0.0 1:13.0822781122	 2:0.288453155199	 3:-0.978335640148	 
0.0 1:13.0878309969	 2:0.32656440395	 3:-0.992136000209	 
0.0 1:13.093401466	 2:0.367635758098	 3:-0.998026010434	 
0.0 1:13.1018807476	 2:0.438260647461	 3:-0.984282388932	 
0.0 1:13.1176037837	 2:0.582963993701	 3:-0.92029557548	 
0.0 1:13.1416185088	 2:0.815602072099	 3:-0.790002228889	 
0.0 1:13.165596734	 2:1.0612050842	 3:-0.622597789169	 
0.0 1:13.8721368376	 2:0.551712045127	 3:-1.21425078908	 
0.0 1:13.8654207079	 2:0.768058644204	 3:-1.21785834536	 
0.0 1:13.8616360484	 2:0.947961190643	 3:-1.20126892822	 
0.0 1:13.8620919238	 2:1.15477025373	 3:-1.12989234725	 
0.0 1:13.8660606566	 2:1.36046032291	 3:-1.02064757017	 
0.0 1:13.8728075515	 2:1.53318463815	 3:-0.891757108729	 
0.0 1:13.8823544972	 2:1.66617943821	 3:-0.745154910735	 
0.0 1:13.8966973479	 2:1.74876958558	 3:-0.562549993825	 
0.0 1:13.9204604627	 2:1.760375388	 3:-0.300228300007	 
0.0 1:13.9530639628	 2:1.6956052278	 3:0.0337683344663	 
0.0 1:13.9879746619	 2:1.56720411847	 3:0.372437578059	 
0.0 1:14.0192801202	 2:1.39529828703	 3:0.657902617681	 
0.0 1:14.0422445443	 2:1.20434369466	 3:0.84648159053	 
0.0 1:14.0565513701	 2:1.00880786395	 3:0.939375757278	 
0.0 1:14.0645711916	 2:0.817318769013	 3:0.965153185413	 
0.0 1:14.0689916783	 2:0.640367306788	 3:0.956430680302	 
0.0 1:14.0724608594	 2:0.484429429342	 3:0.944104298795	 
0.0 1:14.0768066324	 2:0.331435087973	 3:0.942262451713	 
0.0 1:14.083372156	 2:0.166190830187	 3:0.960642338321	 
0.0 1:14.0926896094	 2:0.0112512089301	 3:1.01227850742	 
0.0 1:14.1039132092	 2:-0.112792164798	 3:1.09457987949	 
0.0 1:14.1131738248	 2:-0.211786856592	 3:1.16356395502	 
0.0 1:14.1184121388	 2:-0.301224587924	 3:1.19184577794	 
0.0 1:14.1217632312	 2:-0.406308102186	 3:1.19456595009	 
0.0 1:14.1249967736	 2:-0.534287020779	 3:1.1886541796	 
0.0 1:14.1287188462	 2:-0.667028900591	 3:1.18652908389	 
0.0 1:14.1321825354	 2:-0.793411454681	 3:1.18363447777	 
0.0 1:14.1335279136	 2:-0.91129903118	 3:1.16041614386	 
0.0 1:14.1331122746	 2:-1.02101833213	 3:1.1206572979	 
0.0 1:14.1322983414	 2:-1.12539970847	 3:1.07827838849	 
0.0 1:14.1262247694	 2:-1.23629335387	 3:0.976571749377	 
0.0 1:14.1081385186	 2:-1.36161428608	 3:0.739507699177	 
0.0 1:14.0808804626	 2:-1.45305833913	 3:0.413513775054	 
0.0 1:14.0506142686	 2:-1.45729751734	 3:0.0827901398811	 
0.0 1:14.0214306034	 2:-1.39774688261	 3:-0.215667449594	 
0.0 1:13.9963072423	 2:-1.30947905393	 3:-0.460717691872	 
0.0 1:13.9765364571	 2:-1.19615478683	 3:-0.639473481398	 
0.0 1:13.9622151803	 2:-1.06117750223	 3:-0.751972970717	 
0.0 1:13.9514762542	 2:-0.921494961098	 3:-0.823977597458	 
0.0 1:13.9422293552	 2:-0.789843231771	 3:-0.882324767395	 
0.0 1:13.9325090234	 2:-0.668735358216	 3:-0.94921002383	 
0.0 1:13.9218217134	 2:-0.556580849946	 3:-1.02949344049	 
0.0 1:13.911479865	 2:-0.448678683691	 3:-1.10738309827	 
0.0 1:13.9032103082	 2:-0.354369884241	 3:-1.16708714042	 
0.0 1:13.8987418104	 2:-0.293063833511	 3:-1.19602602737	 
0.0 1:13.8964716543	 2:-0.249978868923	 3:-1.20689376658	 
0.0 1:13.8928968824	 2:-0.184595319292	 3:-1.22479749841	 
0.0 1:13.8871729656	 2:-0.0347243390197	 3:-1.23895591449	 
0.0 1:13.8798722773	 2:0.245609928162	 3:-1.22837543543	 
0.0 1:13.8721368376	 2:0.551712045127	 3:-1.21425078908	 
0.0 1:15.1799662385	 2:0.925998237804	 3:-1.16478819052	 
0.0 1:15.2030643086	 2:1.12351028702	 3:-1.06311563543	 
0.0 1:15.2178411856	 2:1.27304528698	 3:-0.924065657604	 
0.0 1:15.2241325805	 2:1.37172147757	 3:-0.753077185888	 
0.0 1:15.2233675753	 2:1.43169742091	 3:-0.544056234603	 
0.0 1:15.2173948801	 2:1.46845445769	 3:-0.289909341463	 
0.0 1:15.2065634844	 2:1.47755660873	 3:-0.0127927869513	 
0.0 1:15.1904400132	 2:1.44445209983	 3:0.250754955486	 
0.0 1:15.1687813341	 2:1.36105894932	 3:0.480496431797	 
0.0 1:15.1415834912	 2:1.22495710245	 3:0.668795079097	 
0.0 1:15.1111576945	 2:1.05225905208	 3:0.814167733085	 
0.0 1:15.0822249971	 2:0.878290633076	 3:0.921290136401	 
0.0 1:15.0576414087	 2:0.724519747071	 3:0.993302119775	 
0.0 1:15.0373017943	 2:0.590330337871	 3:1.03064437142	 
0.0 1:15.0200730075	 2:0.469546237339	 3:1.039547173	 
0.0 1:15.0031499073	 2:0.348001699605	 3:1.03902128426	 
0.0 1:14.9840632215	 2:0.215378361617	 3:1.05267018551	 
0.0 1:14.962040995	 2:0.0763919524513	 3:1.1132298725	 
0.0 1:14.9371551169	 2:-0.0631156119785	 3:1.23770703737	 
0.0 1:14.9118353956	 2:-0.205351827655	 3:1.36340730421	 
0.0 1:14.8887352257	 2:-0.353697537427	 3:1.41876940461	 
0.0 1:14.8674620192	 2:-0.503924413443	 3:1.42628505928	 
0.0 1:14.8465134595	 2:-0.649396332012	 3:1.4415482892	 
0.0 1:14.8260466946	 2:-0.791442750458	 3:1.45671527978	 
0.0 1:14.8071258527	 2:-0.936720956705	 3:1.42615953503	 
0.0 1:14.7893451441	 2:-1.10172362499	 3:1.30651360483	 
0.0 1:14.7712077535	 2:-1.30949316264	 3:1.05848291294	 
0.0 1:14.7562837434	 2:-1.52930966394	 3:0.698395868392	 
0.0 1:14.7540987238	 2:-1.66717646027	 3:0.308231456054	 
0.0 1:14.7671520946	 2:-1.68333753887	 3:-0.0423102804663	 
0.0 1:14.7856017499	 2:-1.63502711994	 3:-0.310578806901	 
0.0 1:14.8039139929	 2:-1.55664622657	 3:-0.479686330894	 
0.0 1:14.8297325171	 2:-1.40552233879	 3:-0.588431803892	 
0.0 1:14.8681377303	 2:-1.15759929464	 3:-0.676352903122	 
0.0 1:14.90840438	 2:-0.893993548842	 3:-0.756829055928	 
0.0 1:14.9388726209	 2:-0.700092846539	 3:-0.835474340622	 
0.0 1:14.9610501451	 2:-0.563542810175	 3:-0.907369815113	 
0.0 1:14.9801937804	 2:-0.444229451106	 3:-0.964821279957	 
0.0 1:14.9975289568	 2:-0.332511560563	 3:-1.00510867094	 
0.0 1:15.0124896508	 2:-0.232458275603	 3:-1.02826190646	 
0.0 1:15.0258029781	 2:-0.140437407157	 3:-1.03933545686	 
0.0 1:15.0390544374	 2:-0.0477097312746	 3:-1.04673533504	 
0.0 1:15.0535089676	 2:0.0522017044755	 3:-1.058749651	 
0.0 1:15.0700550132	 2:0.163172191358	 3:-1.08335131218	 
0.0 1:15.087178787	 2:0.273711513263	 3:-1.12256042622	 
0.0 1:15.1002365082	 2:0.352368370208	 3:-1.1704511191	 
0.0 1:15.1094082172	 2:0.403921934402	 3:-1.21588681134	 
0.0 1:15.1243736835	 2:0.504039102514	 3:-1.23894536166	 
0.0 1:15.1507091741	 2:0.6978409001	 3:-1.2232608499	 
0.0 1:15.1799662385	 2:0.925998237804	 3:-1.16478819052	 
0.0 1:16.11716783	 2:0.95469338968	 3:-1.03797234195	 
0.0 1:16.1223450642	 2:1.22792172746	 3:-0.977028697793	 
0.0 1:16.1224392043	 2:1.4550206634	 3:-0.873232929034	 
0.0 1:16.1142506318	 2:1.60116725974	 3:-0.702286087963	 
0.0 1:16.0987209933	 2:1.67761943946	 3:-0.470872649786	 
0.0 1:16.0787141124	 2:1.7163204305	 3:-0.200383200694	 
0.0 1:16.0555970565	 2:1.71937649509	 3:0.092895926794	 
0.0 1:16.0294247566	 2:1.66253487681	 3:0.397059519456	 
0.0 1:16.0021350539	 2:1.53865290448	 3:0.684339252437	 
0.0 1:15.9787791618	 2:1.36969609934	 3:0.90111492436	 
0.0 1:15.962669908	 2:1.17303095929	 3:1.01358841132	 
0.0 1:15.9509518338	 2:0.94391920703	 3:1.05562111672	 
0.0 1:15.9400699009	 2:0.679185173726	 3:1.07062941669	 
0.0 1:15.9293291435	 2:0.410516790581	 3:1.08203650438	 
0.0 1:15.9190350442	 2:0.180140005686	 3:1.10550588797	 
0.0 1:15.9085934605	 2:-0.00223403076744	 3:1.15302828138	 
0.0 1:15.8968319225	 2:-0.149639314726	 3:1.2333813858	 
0.0 1:15.8844859877	 2:-0.275237231691	 3:1.33119405128	 
0.0 1:15.8747218174	 2:-0.391741062141	 3:1.40061448619	 
0.0 1:15.8692775661	 2:-0.507106189828	 3:1.41601982067	 
0.0 1:15.8661692825	 2:-0.618180358641	 3:1.40391584163	 
0.0 1:15.8636284781	 2:-0.722196334965	 3:1.38790999766	 
0.0 1:15.8633217605	 2:-0.825455188361	 3:1.34404750846	 
0.0 1:15.8675992537	 2:-0.935553280421	 3:1.23914500073	 
0.0 1:15.8759882356	 2:-1.04785098087	 3:1.0813156976	 
