0.000000 1:20.250000 2:-0.126666 3:-1.114189 
0.000000 1:20.250000 2:0.036392 3:-1.135241 
0.000000 1:20.250000 2:0.289673 3:-1.170327 
0.000000 1:20.250000 2:0.572277 3:-1.194244 
0.000000 1:21.250000 2:0.968728 3:-0.971806 
0.000000 1:21.250000 2:1.113520 3:-0.836853 
0.000000 1:21.250000 2:1.242594 3:-0.645554 
0.000000 1:21.250000 2:1.340233 3:-0.408903 
0.000000 1:21.250000 2:1.394498 3:-0.139836 
0.000000 1:21.250000 2:1.411681 3:0.139341 
0.000000 1:21.250000 2:1.403570 3:0.403499 
0.000000 1:21.250000 2:1.379464 3:0.631892 
0.000000 1:21.250000 2:1.334150 3:0.829377 
0.000000 1:21.250000 2:1.257156 3:1.010075 
0.000000 1:21.250000 2:1.139642 3:1.184894 
0.000000 1:21.250000 2:0.984411 3:1.341807 
0.000000 1:21.250000 2:0.799301 3:1.458865 
0.000000 1:21.250000 2:0.591341 3:1.517173 
0.000000 1:21.250000 2:0.360347 3:1.524746 
0.000000 1:21.250000 2:0.102421 3:1.503458 
0.000000 1:21.250000 2:-0.184734 3:1.473683 
0.000000 1:21.250000 2:-0.485817 3:1.438358 
0.000000 1:21.250000 2:-0.774784 3:1.389780 
0.000000 1:21.250000 2:-1.026240 3:1.319969 
0.000000 1:21.250000 2:-1.225641 3:1.219209 
0.000000 1:21.250000 2:-1.366266 3:1.076533 
0.000000 1:21.250000 2:-1.442382 3:0.882204 
0.000000 1:21.250000 2:-1.462480 3:0.648416 
0.000000 1:21.250000 2:-1.447132 3:0.405990 
0.000000 1:21.250000 2:-1.416694 3:0.185487 
0.000000 1:21.250000 2:-1.377716 3:-0.002098 
0.000000 1:21.250000 2:-1.322938 3:-0.165339 
0.000000 1:21.250000 2:-1.244758 3:-0.313439 
0.000000 1:21.250000 2:-1.143628 3:-0.448705 
0.000000 1:21.250000 2:-1.029483 3:-0.565320 
0.000000 1:21.250000 2:-0.912661 3:-0.657139 
0.000000 1:21.250000 2:-0.797247 3:-0.724271 
0.000000 1:21.250000 2:-0.678640 3:-0.775500 
0.000000 1:21.250000 2:-0.551661 3:-0.820194 
0.000000 1:21.250000 2:-0.415334 3:-0.863803 
0.000000 1:21.250000 2:-0.275568 3:-0.905350 
0.000000 1:21.250000 2:-0.138920 3:-0.943264 
0.000000 1:21.250000 2:-0.012771 3:-0.975977 
0.000000 1:21.250000 2:0.093896 3:-1.001915 
0.000000 1:21.250000 2:0.171942 3:-1.019517 
0.000000 1:21.250000 2:0.220148 3:-1.028944 
0.000000 1:21.250000 2:0.255584 3:-1.034346 
0.000000 1:21.250000 2:0.297889 3:-1.040433 
0.000000 1:21.250000 2:0.361757 3:-1.050060 
0.000000 1:21.250000 2:0.448219 3:-1.060963 
0.000000 1:21.250000 2:0.555965 3:-1.070001 
0.000000 1:21.250000 2:0.682638 3:-1.070580 
0.000000 1:21.250000 2:0.822409 3:-1.044654 
0.000000 1:21.250000 2:0.968728 3:-0.971806 
1.000000 1:1.250000 2:-0.074674 3:-1.050543 
1.000000 1:1.250000 2:0.114033 3:-0.984649 
1.000000 1:1.250000 2:0.298925 3:-0.913660 
1.000000 1:1.250000 2:0.482864 3:-0.831431 
1.000000 1:1.250000 2:0.668464 3:-0.732342 
1.000000 1:1.250000 2:0.850325 3:-0.618912 
1.000000 1:1.250000 2:1.017721 3:-0.498777 
1.000000 1:1.250000 2:1.158870 3:-0.380626 
1.000000 1:1.250000 2:1.266317 3:-0.266314 
1.000000 1:1.250000 2:1.341226 3:-0.146982 
1.000000 1:1.250000 2:1.387739 3:-0.007152 
1.000000 1:1.250000 2:1.406481 3:0.162943 
1.000000 1:1.250000 2:1.397048 3:0.350713 
1.000000 1:1.250000 2:1.360602 3:0.539217 
1.000000 1:1.250000 2:1.299870 3:0.714066 
1.000000 1:1.250000 2:1.221101 3:0.866470 
1.000000 1:1.250000 2:1.132653 3:0.988077 
1.000000 1:1.250000 2:1.043288 3:1.071949 
1.000000 1:1.250000 2:0.941225 3:1.129411 
1.000000 1:1.250000 2:0.798374 3:1.177911 
1.000000 1:1.250000 2:0.596542 3:1.228403 
1.000000 1:1.250000 2:0.344878 3:1.281641 
1.000000 1:1.250000 2:0.078618 3:1.325654 
1.000000 1:1.250000 2:-0.166037 3:1.348365 
1.000000 1:1.250000 2:-0.363006 3:1.341096 
1.000000 1:1.250000 2:-0.518364 3:1.302679 
1.000000 1:1.250000 2:-0.649008 3:1.230808 
1.000000 1:1.250000 2:-0.769977 3:1.118956 
1.000000 1:1.250000 2:-0.879806 3:0.970635 
1.000000 1:1.250000 2:-0.971957 3:0.795799 
1.000000 1:1.250000 2:-1.041276 3:0.604664 
1.000000 1:1.250000 2:-1.085633 3:0.404309 
1.000000 1:1.250000 2:-1.104796 3:0.199687 
1.000000 1:1.250000 2:-1.098686 3:-0.004715 
1.000000 1:1.250000 2:-1.069971 3:-0.203838 
1.000000 1:1.250000 2:-1.025847 3:-0.389637 
1.000000 1:1.250000 2:-0.974277 3:-0.552767 
1.000000 1:1.250000 2:-0.922331 3:-0.686212 
1.000000 1:1.250000 2:-0.872984 3:-0.791675 
1.000000 1:1.250000 2:-0.828066 3:-0.873238 
1.000000 1:1.250000 2:-0.788617 3:-0.935975 
1.000000 1:1.250000 2:-0.752233 3:-0.989822 
1.000000 1:1.250000 2:-0.716121 3:-1.045596 
1.000000 1:1.250000 2:-0.683591 3:-1.103405 
1.000000 1:1.250000 2:-0.655595 3:-1.147433 
1.000000 1:1.250000 2:-0.626773 3:-1.170968 
1.000000 1:1.250000 2:-0.560179 3:-1.180496 
1.000000 1:1.250000 2:-0.431220 3:-1.160144 
1.000000 1:1.250000 2:-0.261454 3:-1.112490 
1.000000 1:1.250000 2:-0.073176 3:-1.050033 
1.000000 1:2.250000 2:0.584682 3:-0.937465 
1.000000 1:2.250000 2:0.748026 3:-0.847314 
1.000000 1:2.250000 2:0.868100 3:-0.752844 
1.000000 1:2.250000 2:0.965933 3:-0.656502 
1.000000 1:2.250000 2:1.047634 3:-0.561633 
1.000000 1:2.250000 2:1.117180 3:-0.456593 
1.000000 1:2.250000 2:1.180919 3:-0.324017 
1.000000 1:2.250000 2:1.237244 3:-0.163021 
1.000000 1:2.250000 2:1.279178 3:0.012336 
1.000000 1:2.250000 2:1.300442 3:0.188281 
1.000000 1:2.250000 2:1.295860 3:0.358837 
1.000000 1:2.250000 2:1.260525 3:0.523637 
1.000000 1:2.250000 2:1.191424 3:0.684948 
1.000000 1:2.250000 2:1.096305 3:0.840760 
1.000000 1:2.250000 2:0.987090 3:0.984870 
1.000000 1:2.250000 2:0.872101 3:1.112599 
1.000000 1:2.250000 2:0.752762 3:1.222860 
1.000000 1:2.250000 2:0.630351 3:1.314449 
1.000000 1:2.250000 2:0.496475 3:1.385341 
1.000000 1:2.250000 2:0.331154 3:1.434645 
1.000000 1:2.250000 2:0.118056 3:1.458497 
1.000000 1:2.250000 2:-0.131963 3:1.449704 
1.000000 1:2.250000 2:-0.400629 3:1.401634 
1.000000 1:2.250000 2:-0.668064 3:1.310921 
1.000000 1:2.250000 2:-0.908775 3:1.180632 
1.000000 1:2.250000 2:-1.099527 3:1.014996 
1.000000 1:2.250000 2:-1.233098 3:0.823926 
1.000000 1:2.250000 2:-1.312485 3:0.626026 
1.000000 1:2.250000 2:-1.340958 3:0.439827 
1.000000 1:2.250000 2:-1.331473 3:0.268737 
1.000000 1:2.250000 2:-1.300161 3:0.112874 
1.000000 1:2.250000 2:-1.259677 3:-0.023099 
1.000000 1:2.250000 2:-1.205380 3:-0.144452 
1.000000 1:2.250000 2:-1.125207 3:-0.266690 
1.000000 1:2.250000 2:-1.015526 3:-0.399507 
1.000000 1:2.250000 2:-0.892338 3:-0.540887 
1.000000 1:2.250000 2:-0.775693 3:-0.685888 
1.000000 1:2.250000 2:-0.676347 3:-0.824014 
1.000000 1:2.250000 2:-0.595949 3:-0.942412 
1.000000 1:2.250000 2:-0.534665 3:-1.030184 
1.000000 1:2.250000 2:-0.488171 3:-1.085575 
1.000000 1:2.250000 2:-0.448915 3:-1.116253 
1.000000 1:2.250000 2:-0.402612 3:-1.134957 
1.000000 1:2.250000 2:-0.340622 3:-1.145106 
1.000000 1:2.250000 2:-0.262018 3:-1.145599 
1.000000 1:2.250000 2:-0.159710 3:-1.134569 
1.000000 1:2.250000 2:-0.017959 3:-1.108867 
1.000000 1:2.250000 2:0.173528 3:-1.066517 
1.000000 1:2.250000 2:0.390763 3:-1.007657 
1.000000 1:2.250000 2:0.598605 3:-0.931095 
1.000000 1:3.250000 2:0.000678 3:-1.102325 
1.000000 1:3.250000 2:0.218738 3:-1.004499 
1.000000 1:3.250000 2:0.436604 3:-0.888655 
1.000000 1:3.250000 2:0.643104 3:-0.769370 
1.000000 1:3.250000 2:0.823271 3:-0.659021 
1.000000 1:3.250000 2:0.969159 3:-0.555024 
1.000000 1:3.250000 2:1.077744 3:-0.451403 
1.000000 1:3.250000 2:1.154388 3:-0.340503 
1.000000 1:3.250000 2:1.210589 3:-0.215955 
1.000000 1:3.250000 2:1.254018 3:-0.075553 
1.000000 1:3.250000 2:1.287454 3:0.074004 
1.000000 1:3.250000 2:1.308670 3:0.218297 
1.000000 1:3.250000 2:1.315818 3:0.341661 
1.000000 1:3.250000 2:1.305106 3:0.445694 
1.000000 1:3.250000 2:1.266695 3:0.560632 
1.000000 1:3.250000 2:1.186713 3:0.713239 
1.000000 1:3.250000 2:1.071077 3:0.892243 
1.000000 1:3.250000 2:0.941107 3:1.063807 
1.000000 1:3.250000 2:0.817738 3:1.196619 
1.000000 1:3.250000 2:0.699297 3:1.285925 
1.000000 1:3.250000 2:0.563568 3:1.345757 
1.000000 1:3.250000 2:0.387604 3:1.385630 
1.000000 1:3.250000 2:0.175223 3:1.407930 
1.000000 1:3.250000 2:-0.058126 3:1.415059 
1.000000 1:3.250000 2:-0.295459 3:1.407280 
1.000000 1:3.250000 2:-0.525559 3:1.369475 
1.000000 1:3.250000 2:-0.745909 3:1.282216 
1.000000 1:3.250000 2:-0.953181 3:1.132003 
1.000000 1:3.250000 2:-1.121061 3:0.938494 
1.000000 1:3.250000 2:-1.219240 3:0.731888 
1.000000 1:3.250000 2:-1.240473 3:0.525685 
1.000000 1:3.250000 2:-1.211294 3:0.311836 
1.000000 1:3.250000 2:-1.161229 3:0.095022 
1.000000 1:3.250000 2:-1.112738 3:-0.112391 
1.000000 1:3.250000 2:-1.067402 3:-0.298985 
1.000000 1:3.250000 2:-1.023764 3:-0.457937 
1.000000 1:3.250000 2:-0.981036 3:-0.586799 
1.000000 1:3.250000 2:-0.939592 3:-0.687291 
1.000000 1:3.250000 2:-0.900597 3:-0.760533 
1.000000 1:3.250000 2:-0.860278 3:-0.815061 
1.000000 1:3.250000 2:-0.805785 3:-0.868497 
1.000000 1:3.250000 2:-0.724933 3:-0.934257 
1.000000 1:3.250000 2:-0.628138 3:-1.010867 
1.000000 1:3.250000 2:-0.538071 3:-1.091368 
1.000000 1:3.250000 2:-0.480637 3:-1.162176 
1.000000 1:3.250000 2:-0.461747 3:-1.190986 
1.000000 1:3.250000 2:-0.443498 3:-1.198498 
1.000000 1:3.250000 2:-0.347652 3:-1.195592 
1.000000 1:3.250000 2:-0.189371 3:-1.164157 
1.000000 1:3.250000 2:0.010498 3:-1.098524 
1.000000 1:4.250000 2:0.694313 3:-0.902176 
1.000000 1:4.250000 2:0.893329 3:-0.766969 
1.000000 1:4.250000 2:1.071850 3:-0.630359 
1.000000 1:4.250000 2:1.225146 3:-0.501843 
1.000000 1:4.250000 2:1.343499 3:-0.381946 
1.000000 1:4.250000 2:1.425188 3:-0.250015 
1.000000 1:4.250000 2:1.474194 3:-0.075637 
1.000000 1:4.250000 2:1.488174 3:0.142419 
1.000000 1:4.250000 2:1.464353 3:0.387703 
1.000000 1:4.250000 2:1.404465 3:0.637416 
1.000000 1:4.250000 2:1.317140 3:0.857036 
1.000000 1:4.250000 2:1.213214 3:1.014866 
1.000000 1:4.250000 2:1.084339 3:1.124122 
1.000000 1:4.250000 2:0.903542 3:1.218323 
1.000000 1:4.250000 2:0.667137 3:1.309148 
1.000000 1:4.250000 2:0.412019 3:1.378809 
1.000000 1:4.250000 2:0.176290 3:1.408675 
1.000000 1:4.250000 2:-0.024179 3:1.399516 
1.000000 1:4.250000 2:-0.189700 3:1.367498 
1.000000 1:4.250000 2:-0.321317 3:1.325666 
1.000000 1:4.250000 2:-0.447385 3:1.268321 
1.000000 1:4.250000 2:-0.602650 3:1.184106 
1.000000 1:4.250000 2:-0.787232 3:1.073022 
1.000000 1:4.250000 2:-0.961216 3:0.947337 
1.000000 1:4.250000 2:-1.089433 3:0.818322 
1.000000 1:4.250000 2:-1.175797 3:0.676406 
1.000000 1:4.250000 2:-1.237610 3:0.498515 
1.000000 1:4.250000 2:-1.279311 3:0.284854 
1.000000 1:4.250000 2:-1.292963 3:0.076614 
1.000000 1:4.250000 2:-1.273333 3:-0.084422 
1.000000 1:4.250000 2:-1.222154 3:-0.208759 
1.000000 1:4.250000 2:-1.137003 3:-0.339758 
1.000000 1:4.250000 2:-1.024668 3:-0.491487 
1.000000 1:4.250000 2:-0.906315 3:-0.633487 
1.000000 1:4.250000 2:-0.803192 3:-0.732290 
1.000000 1:4.250000 2:-0.721438 3:-0.785212 
1.000000 1:4.250000 2:-0.646207 3:-0.819055 
1.000000 1:4.250000 2:-0.570630 3:-0.851619 
1.000000 1:4.250000 2:-0.495498 3:-0.883894 
1.000000 1:4.250000 2:-0.414371 3:-0.915427 
1.000000 1:4.250000 2:-0.320218 3:-0.947121 
1.000000 1:4.250000 2:-0.211613 3:-0.979252 
1.000000 1:4.250000 2:-0.088235 3:-1.012398 
1.000000 1:4.250000 2:0.037409 3:-1.049331 
1.000000 1:4.250000 2:0.141937 3:-1.093920 
1.000000 1:4.250000 2:0.193349 3:-1.128428 
1.000000 1:4.250000 2:0.214665 3:-1.135388 
1.000000 1:4.250000 2:0.317031 3:-1.104211 
1.000000 1:4.250000 2:0.493800 3:-1.019046 
1.000000 1:4.250000 2:0.700103 3:-0.898524 
1.000000 1:5.250000 2:0.507300 3:-0.965573 
1.000000 1:5.250000 2:0.651072 3:-0.843340 
1.000000 1:5.250000 2:0.776689 3:-0.717087 
1.000000 1:5.250000 2:0.895924 3:-0.587180 
1.000000 1:5.250000 2:1.012303 3:-0.460057 
1.000000 1:5.250000 2:1.119630 3:-0.333268 
1.000000 1:5.250000 2:1.211300 3:-0.195470 
1.000000 1:5.250000 2:1.284176 3:-0.030856 
1.000000 1:5.250000 2:1.334759 3:0.158183 
1.000000 1:5.250000 2:1.359487 3:0.343689 
1.000000 1:5.250000 2:1.356531 3:0.492200 
1.000000 1:5.250000 2:1.328958 3:0.587032 
1.000000 1:5.250000 2:1.271995 3:0.664325 
1.000000 1:5.250000 2:1.168010 3:0.756988 
1.000000 1:5.250000 2:1.017185 3:0.875335 
1.000000 1:5.250000 2:0.840423 3:1.006076 
1.000000 1:5.250000 2:0.660429 3:1.131703 
1.000000 1:5.250000 2:0.498711 3:1.235075 
1.000000 1:5.250000 2:0.346882 3:1.309701 
1.000000 1:5.250000 2:0.169034 3:1.359723 
1.000000 1:5.250000 2:-0.073158 3:1.386599 
1.000000 1:5.250000 2:-0.374209 3:1.387245 
1.000000 1:5.250000 2:-0.678365 3:1.358243 
1.000000 1:5.250000 2:-0.925613 3:1.298914 
1.000000 1:5.250000 2:-1.077102 3:1.214616 
1.000000 1:5.250000 2:-1.161925 3:1.104877 
1.000000 1:5.250000 2:-1.212854 3:0.949295 
1.000000 1:5.250000 2:-1.241567 3:0.743271 
1.000000 1:5.250000 2:-1.250038 3:0.508562 
1.000000 1:5.250000 2:-1.239669 3:0.269632 
1.000000 1:5.250000 2:-1.212826 3:0.048676 
1.000000 1:5.250000 2:-1.170462 3:-0.143984 
1.000000 1:5.250000 2:-1.112414 3:-0.307753 
1.000000 1:5.250000 2:-1.038114 3:-0.444181 
1.000000 1:5.250000 2:-0.948241 3:-0.558703 
1.000000 1:5.250000 2:-0.847966 3:-0.657754 
1.000000 1:5.250000 2:-0.744746 3:-0.745373 
1.000000 1:5.250000 2:-0.647092 3:-0.822838 
1.000000 1:5.250000 2:-0.558775 3:-0.887310 
1.000000 1:5.250000 2:-0.480895 3:-0.936800 
1.000000 1:5.250000 2:-0.410579 3:-0.972654 
1.000000 1:5.250000 2:-0.338492 3:-1.005358 
1.000000 1:5.250000 2:-0.259423 3:-1.047249 
1.000000 1:5.250000 2:-0.181138 3:-1.102899 
1.000000 1:5.250000 2:-0.108515 3:-1.156347 
1.000000 1:5.250000 2:-0.036454 3:-1.188979 
1.000000 1:5.250000 2:0.058478 3:-1.191537 
1.000000 1:5.250000 2:0.195329 3:-1.149668 
1.000000 1:5.250000 2:0.354583 3:-1.068426 
1.000000 1:5.250000 2:0.516056 3:-0.958917 
1.000000 1:6.250000 2:0.576799 3:-0.935213 
1.000000 1:6.250000 2:0.722653 3:-0.811140 
1.000000 1:6.250000 2:0.846872 3:-0.667705 
1.000000 1:6.250000 2:0.961479 3:-0.511566 
1.000000 1:6.250000 2:1.068539 3:-0.359166 
1.000000 1:6.250000 2:1.162704 3:-0.216069 
1.000000 1:6.250000 2:1.236033 3:-0.070734 
1.000000 1:6.250000 2:1.284703 3:0.095792 
1.000000 1:6.250000 2:1.305017 3:0.298125 
1.000000 1:6.250000 2:1.299304 3:0.513732 
1.000000 1:6.250000 2:1.273228 3:0.707727 
1.000000 1:6.250000 2:1.235082 3:0.844326 
1.000000 1:6.250000 2:1.191860 3:0.918392 
1.000000 1:6.250000 2:1.133658 3:0.968444 
1.000000 1:6.250000 2:1.041443 3:1.023784 
1.000000 1:6.250000 2:0.917341 3:1.093170 
1.000000 1:6.250000 2:0.766122 3:1.165691 
1.000000 1:6.250000 2:0.585327 3:1.229656 
1.000000 1:6.250000 2:0.370252 3:1.274310 
1.000000 1:6.250000 2:0.126650 3:1.293232 
1.000000 1:6.250000 2:-0.126731 3:1.284845 
1.000000 1:6.250000 2:-0.369517 3:1.248404 
1.000000 1:6.250000 2:-0.584770 3:1.184452 
1.000000 1:6.250000 2:-0.766189 3:1.096305 
1.000000 1:6.250000 2:-0.910019 3:0.988292 
1.000000 1:6.250000 2:-1.014704 3:0.863474 
1.000000 1:6.250000 2:-1.085937 3:0.721982 
1.000000 1:6.250000 2:-1.132104 3:0.564999 
1.000000 1:6.250000 2:-1.159759 3:0.397557 
1.000000 1:6.250000 2:-1.174463 3:0.227177 
1.000000 1:6.250000 2:-1.176452 3:0.058958 
1.000000 1:6.250000 2:-1.164961 3:-0.104540 
1.000000 1:6.250000 2:-1.139342 3:-0.261480 
1.000000 1:6.250000 2:-1.099290 3:-0.411320 
1.000000 1:6.250000 2:-1.044783 3:-0.554483 
1.000000 1:6.250000 2:-0.975703 3:-0.691345 
1.000000 1:6.250000 2:-0.892761 3:-0.821012 
1.000000 1:6.250000 2:-0.800760 3:-0.937310 
1.000000 1:6.250000 2:-0.706320 3:-1.032515 
1.000000 1:6.250000 2:-0.616285 3:-1.100048 
1.000000 1:6.250000 2:-0.532287 3:-1.141585 
1.000000 1:6.250000 2:-0.449946 3:-1.164756 
1.000000 1:6.250000 2:-0.365482 3:-1.174967 
1.000000 1:6.250000 2:-0.276855 3:-1.175688 
1.000000 1:6.250000 2:-0.176917 3:-1.167018 
1.000000 1:6.250000 2:-0.056358 3:-1.148284 
1.000000 1:6.250000 2:0.090953 3:-1.119337 
1.000000 1:6.250000 2:0.257969 3:-1.077216 
1.000000 1:6.250000 2:0.427558 3:-1.015826 
1.000000 1:6.250000 2:0.593295 3:-0.923785 
1.000000 1:7.250000 2:-0.292878 3:-0.840825 
1.000000 1:7.250000 2:-0.181637 3:-0.660566 
1.000000 1:7.250000 2:-0.072629 3:-0.512057 
1.000000 1:7.250000 2:0.072525 3:-0.414803 
1.000000 1:7.250000 2:0.229643 3:-0.371377 
1.000000 1:7.250000 2:0.380331 3:-0.347001 
1.000000 1:7.250000 2:0.529941 3:-0.328750 
1.000000 1:7.250000 2:0.680679 3:-0.325234 
1.000000 1:7.250000 2:0.824771 3:-0.339457 
1.000000 1:7.250000 2:0.952318 3:-0.361335 
1.000000 1:7.250000 2:1.051026 3:-0.373798 
1.000000 1:7.250000 2:1.145100 3:-0.348465 
1.000000 1:7.250000 2:1.278617 3:-0.241554 
1.000000 1:7.250000 2:1.412318 3:-0.075240 
1.000000 1:7.250000 2:1.492328 3:0.091973 
1.000000 1:7.250000 2:1.504318 3:0.267667 
1.000000 1:7.250000 2:1.440375 3:0.514848 
1.000000 1:7.250000 2:1.312780 3:0.815809 
1.000000 1:7.250000 2:1.176650 3:1.076852 
1.000000 1:7.250000 2:1.074294 3:1.225271 
1.000000 1:7.250000 2:1.005909 3:1.268614 
1.000000 1:7.250000 2:0.913667 3:1.258762 
1.000000 1:7.250000 2:0.782198 3:1.200630 
1.000000 1:7.250000 2:0.635601 3:1.108250 
1.000000 1:7.250000 2:0.452303 3:1.021860 
1.000000 1:7.250000 2:0.217217 3:1.008281 
1.000000 1:7.250000 2:-0.035975 3:1.071507 
1.000000 1:7.250000 2:-0.259341 3:1.163662 
1.000000 1:7.250000 2:-0.427737 3:1.239465 
1.000000 1:7.250000 2:-0.572353 3:1.267093 
1.000000 1:7.250000 2:-0.742066 3:1.229892 
1.000000 1:7.250000 2:-0.917028 3:1.120585 
1.000000 1:7.250000 2:-1.062495 3:0.935892 
1.000000 1:7.250000 2:-1.170617 3:0.683900 
1.000000 1:7.250000 2:-1.240784 3:0.386067 
1.000000 1:7.250000 2:-1.275347 3:0.064650 
1.000000 1:7.250000 2:-1.279355 3:-0.260940 
1.000000 1:7.250000 2:-1.261662 3:-0.574382 
1.000000 1:7.250000 2:-1.236031 3:-0.860884 
1.000000 1:7.250000 2:-1.209589 3:-1.097909 
1.000000 1:7.250000 2:-1.172954 3:-1.250014 
1.000000 1:7.250000 2:-1.134619 3:-1.298264 
1.000000 1:7.250000 2:-1.076975 3:-1.307126 
1.000000 1:7.250000 2:-0.965298 3:-1.292842 
1.000000 1:7.250000 2:-0.831236 3:-1.265414 
1.000000 1:7.250000 2:-0.718488 3:-1.251821 
1.000000 1:7.250000 2:-0.656181 3:-1.245638 
1.000000 1:7.250000 2:-0.571408 3:-1.186267 
1.000000 1:7.250000 2:-0.431745 3:-1.030504 
1.000000 1:7.250000 2:-0.288501 3:-0.834314 
1.000000 1:8.250000 2:-0.309222 3:-0.853537 
1.000000 1:8.250000 2:-0.193054 3:-0.754551 
1.000000 1:8.250000 2:-0.072967 3:-0.658853 
1.000000 1:8.250000 2:0.061418 3:-0.574007 
1.000000 1:8.250000 2:0.205720 3:-0.510859 
1.000000 1:8.250000 2:0.348103 3:-0.481182 
1.000000 1:8.250000 2:0.473391 3:-0.492879 
1.000000 1:8.250000 2:0.574399 3:-0.523486 
1.000000 1:8.250000 2:0.671719 3:-0.550264 
1.000000 1:8.250000 2:0.780188 3:-0.569241 
1.000000 1:8.250000 2:0.894980 3:-0.580818 
1.000000 1:8.250000 2:1.007446 3:-0.583098 
1.000000 1:8.250000 2:1.114037 3:-0.571571 
1.000000 1:8.250000 2:1.206643 3:-0.543980 
1.000000 1:8.250000 2:1.286246 3:-0.476568 
1.000000 1:8.250000 2:1.362255 3:-0.302393 
1.000000 1:8.250000 2:1.414055 3:-0.011052 
1.000000 1:8.250000 2:1.426777 3:0.313156 
1.000000 1:8.250000 2:1.393833 3:0.589486 
1.000000 1:8.250000 2:1.314982 3:0.803878 
1.000000 1:8.250000 2:1.187491 3:0.974597 
1.000000 1:8.250000 2:1.016662 3:1.113035 
1.000000 1:8.250000 2:0.831202 3:1.216698 
1.000000 1:8.250000 2:0.661747 3:1.281782 
1.000000 1:8.250000 2:0.509431 3:1.308724 
1.000000 1:8.250000 2:0.353409 3:1.300047 
1.000000 1:8.250000 2:0.166472 3:1.274426 
1.000000 1:8.250000 2:-0.061725 3:1.278860 
1.000000 1:8.250000 2:-0.315889 3:1.342927 
1.000000 1:8.250000 2:-0.562462 3:1.428452 
1.000000 1:8.250000 2:-0.762795 3:1.486636 
1.000000 1:8.250000 2:-0.893404 3:1.478055 
1.000000 1:8.250000 2:-1.023072 3:1.342558 
1.000000 1:8.250000 2:-1.163712 3:1.017188 
1.000000 1:8.250000 2:-1.274452 3:0.606355 
1.000000 1:8.250000 2:-1.331167 3:0.225636 
1.000000 1:8.250000 2:-1.339204 3:-0.097081 
1.000000 1:8.250000 2:-1.318371 3:-0.383838 
1.000000 1:8.250000 2:-1.284798 3:-0.637811 
1.000000 1:8.250000 2:-1.248666 3:-0.828235 
1.000000 1:8.250000 2:-1.225217 3:-0.909924 
1.000000 1:8.250000 2:-1.223806 3:-0.908422 
1.000000 1:8.250000 2:-1.119428 3:-0.909731 
1.000000 1:8.250000 2:-0.927888 3:-0.905306 
1.000000 1:8.250000 2:-0.730455 3:-0.917302 
1.000000 1:8.250000 2:-0.593012 3:-0.963978 
1.000000 1:8.250000 2:-0.538362 3:-0.997321 
1.000000 1:8.250000 2:-0.510476 3:-0.994379 
1.000000 1:8.250000 2:-0.421463 3:-0.941265 
1.000000 1:8.250000 2:-0.305885 3:-0.850815 
1.000000 1:9.250000 2:-0.430290 3:-0.846829 
1.000000 1:9.250000 2:-0.327792 3:-0.739753 
1.000000 1:9.250000 2:-0.241001 3:-0.655982 
1.000000 1:9.250000 2:-0.148843 3:-0.577101 
1.000000 1:9.250000 2:-0.047371 3:-0.511557 
1.000000 1:9.250000 2:0.074604 3:-0.475943 
1.000000 1:9.250000 2:0.226216 3:-0.477460 
1.000000 1:9.250000 2:0.402368 3:-0.510418 
1.000000 1:9.250000 2:0.565535 3:-0.569185 
1.000000 1:9.250000 2:0.695677 3:-0.621430 
1.000000 1:9.250000 2:0.796297 3:-0.637413 
1.000000 1:9.250000 2:0.897610 3:-0.613012 
1.000000 1:9.250000 2:1.031421 3:-0.546417 
1.000000 1:9.250000 2:1.194290 3:-0.511810 
1.000000 1:9.250000 2:1.330762 3:-0.555939 
1.000000 1:9.250000 2:1.364412 3:-0.588631 
1.000000 1:9.250000 2:1.376888 3:-0.569658 
1.000000 1:9.250000 2:1.424790 3:-0.252735 
1.000000 1:9.250000 2:1.451883 3:0.194432 
1.000000 1:9.250000 2:1.463663 3:0.495151 
1.000000 1:9.250000 2:1.432386 3:0.715405 
1.000000 1:9.250000 2:1.321919 3:1.019615 
1.000000 1:9.250000 2:1.136330 3:1.346200 
1.000000 1:9.250000 2:0.903107 3:1.595424 
1.000000 1:9.250000 2:0.672318 3:1.696402 
1.000000 1:9.250000 2:0.463145 3:1.652409 
1.000000 1:9.250000 2:0.268525 3:1.496209 
1.000000 1:9.250000 2:0.064214 3:1.301099 
1.000000 1:9.250000 2:-0.194729 3:1.208007 
1.000000 1:9.250000 2:-0.437784 3:1.232679 
1.000000 1:9.250000 2:-0.595214 3:1.288562 
1.000000 1:9.250000 2:-0.742678 3:1.309815 
1.000000 1:9.250000 2:-0.960860 3:1.258468 
1.000000 1:9.250000 2:-1.148731 3:1.114259 
1.000000 1:9.250000 2:-1.255785 3:0.868792 
1.000000 1:9.250000 2:-1.303375 3:0.553677 
1.000000 1:9.250000 2:-1.311872 3:0.233258 
1.000000 1:9.250000 2:-1.303566 3:-0.029552 
1.000000 1:9.250000 2:-1.278276 3:-0.248302 
1.000000 1:9.250000 2:-1.224571 3:-0.474449 
1.000000 1:9.250000 2:-1.151522 3:-0.678874 
1.000000 1:9.250000 2:-1.074504 3:-0.816841 
1.000000 1:9.250000 2:-0.994857 3:-0.898829 
1.000000 1:9.250000 2:-0.905668 3:-0.949918 
