1.000000 1:27.250000 2:0.150279 3:-0.978878 
1.000000 1:27.250000 2:0.190383 3:-1.041846 
1.000000 1:27.250000 2:0.291120 3:-1.102182 
1.000000 1:27.250000 2:0.460251 3:-1.150607 
1.000000 1:28.250000 2:1.006674 3:-1.125759 
1.000000 1:28.250000 2:1.206566 3:-1.014921 
1.000000 1:28.250000 2:1.355977 3:-0.815524 
1.000000 1:28.250000 2:1.469076 3:-0.538274 
1.000000 1:28.250000 2:1.544445 3:-0.218334 
1.000000 1:28.250000 2:1.581583 3:0.103623 
1.000000 1:28.250000 2:1.556921 3:0.395187 
1.000000 1:28.250000 2:1.448195 3:0.639670 
1.000000 1:28.250000 2:1.265543 3:0.823868 
1.000000 1:28.250000 2:1.025912 3:0.933888 
1.000000 1:28.250000 2:0.755030 3:0.985527 
1.000000 1:28.250000 2:0.493497 3:1.005045 
1.000000 1:28.250000 2:0.273498 3:1.009114 
1.000000 1:28.250000 2:0.096980 3:1.017213 
1.000000 1:28.250000 2:-0.061046 3:1.107924 
1.000000 1:28.250000 2:-0.172657 3:1.296642 
1.000000 1:28.250000 2:-0.291599 3:1.488964 
1.000000 1:28.250000 2:-0.446153 3:1.571077 
1.000000 1:28.250000 2:-0.635273 3:1.546110 
1.000000 1:28.250000 2:-0.797316 3:1.442511 
1.000000 1:28.250000 2:-0.910051 3:1.290782 
1.000000 1:28.250000 2:-0.989894 3:1.122523 
1.000000 1:28.250000 2:-1.075079 3:0.952435 
1.000000 1:28.250000 2:-1.207232 3:0.804735 
1.000000 1:28.250000 2:-1.345563 3:0.669236 
1.000000 1:28.250000 2:-1.433511 3:0.468806 
1.000000 1:28.250000 2:-1.456104 3:0.181198 
1.000000 1:28.250000 2:-1.425988 3:-0.113896 
1.000000 1:28.250000 2:-1.355613 3:-0.352470 
1.000000 1:28.250000 2:-1.253172 3:-0.509500 
1.000000 1:28.250000 2:-1.127598 3:-0.591226 
1.000000 1:28.250000 2:-0.978030 3:-0.619332 
1.000000 1:28.250000 2:-0.808385 3:-0.608992 
1.000000 1:28.250000 2:-0.637435 3:-0.589972 
1.000000 1:28.250000 2:-0.479690 3:-0.586514 
1.000000 1:28.250000 2:-0.331740 3:-0.602447 
1.000000 1:28.250000 2:-0.186037 3:-0.642301 
1.000000 1:28.250000 2:-0.044049 3:-0.713559 
1.000000 1:28.250000 2:0.084562 3:-0.805888 
1.000000 1:28.250000 2:0.182890 3:-0.883675 
1.000000 1:28.250000 2:0.240106 3:-0.920834 
1.000000 1:28.250000 2:0.288438 3:-0.931360 
1.000000 1:28.250000 2:0.367341 3:-0.927310 
1.000000 1:28.250000 2:0.448403 3:-0.917025 
1.000000 1:28.250000 2:0.536690 3:-0.922897 
1.000000 1:28.250000 2:0.421261 3:-1.073064 
1.000000 1:28.250000 2:0.606940 3:-1.030239 
1.000000 1:28.250000 2:0.651917 3:-1.069934 
1.000000 1:28.250000 2:0.820478 3:-1.121020 
1.000000 1:28.250000 2:1.052968 3:-1.112764 
1.000000 1:29.250000 2:0.873527 3:-1.116547 
1.000000 1:29.250000 2:1.071566 3:-1.067827 
1.000000 1:29.250000 2:1.216278 3:-0.990690 
1.000000 1:29.250000 2:1.306879 3:-0.869472 
1.000000 1:29.250000 2:1.365575 3:-0.687112 
1.000000 1:29.250000 2:1.392679 3:-0.446512 
1.000000 1:29.250000 2:1.375988 3:-0.150830 
1.000000 1:29.250000 2:1.319285 3:0.173620 
1.000000 1:29.250000 2:1.251519 3:0.457071 
1.000000 1:29.250000 2:1.184293 3:0.658915 
1.000000 1:29.250000 2:1.110167 3:0.782103 
1.000000 1:29.250000 2:1.029959 3:0.839905 
1.000000 1:29.250000 2:0.925854 3:0.849665 
1.000000 1:29.250000 2:0.785593 3:0.803083 
1.000000 1:29.250000 2:0.620803 3:0.691018 
1.000000 1:29.250000 2:0.444744 3:0.582037 
1.000000 1:29.250000 2:0.258927 3:0.601072 
1.000000 1:29.250000 2:0.140800 3:0.711716 
1.000000 1:29.250000 2:0.031256 3:0.832187 
1.000000 1:29.250000 2:-0.097331 3:0.989969 
1.000000 1:29.250000 2:-0.238298 3:1.173632 
1.000000 1:29.250000 2:-0.382174 3:1.300891 
1.000000 1:29.250000 2:-0.539925 3:1.350504 
1.000000 1:29.250000 2:-0.730066 3:1.378433 
1.000000 1:29.250000 2:-0.914025 3:1.396890 
1.000000 1:29.250000 2:-1.034616 3:1.377963 
1.000000 1:29.250000 2:-1.120940 3:1.290131 
1.000000 1:29.250000 2:-1.217602 3:1.056837 
1.000000 1:29.250000 2:-1.300775 3:0.731524 
1.000000 1:29.250000 2:-1.346865 3:0.427861 
1.000000 1:29.250000 2:-1.362529 3:0.187139 
1.000000 1:29.250000 2:-1.365410 3:0.009175 
1.000000 1:29.250000 2:-1.353329 3:-0.158640 
1.000000 1:29.250000 2:-1.316743 3:-0.370040 
1.000000 1:29.250000 2:-1.251934 3:-0.565806 
1.000000 1:29.250000 2:-1.160331 3:-0.687496 
1.000000 1:29.250000 2:-1.020202 3:-0.769270 
1.000000 1:29.250000 2:-0.827251 3:-0.831313 
1.000000 1:29.250000 2:-0.645826 3:-0.872788 
1.000000 1:29.250000 2:-0.499008 3:-0.902784 
1.000000 1:29.250000 2:-0.333170 3:-0.941216 
1.000000 1:29.250000 2:-0.132203 3:-0.997447 
1.000000 1:29.250000 2:0.067528 3:-1.066486 
1.000000 1:29.250000 2:0.229243 3:-1.133876 
1.000000 1:29.250000 2:0.319503 3:-1.176832 
1.000000 1:29.250000 2:0.341889 3:-1.186103 
1.000000 1:29.250000 2:0.387805 3:-1.181615 
1.000000 1:29.250000 2:0.501521 3:-1.165001 
1.000000 1:29.250000 2:0.675116 3:-1.144532 
1.000000 1:29.250000 2:0.883544 3:-1.114582 
1.000000 1:30.250000 2:0.833994 3:-1.094883 
1.000000 1:30.250000 2:0.975821 3:-1.180094 
1.000000 1:30.250000 2:1.036118 3:-1.200712 
1.000000 1:30.250000 2:1.147112 3:-1.158207 
1.000000 1:30.250000 2:1.272581 3:-1.081516 
1.000000 1:30.250000 2:1.364750 3:-0.971839 
1.000000 1:30.250000 2:1.421437 3:-0.774435 
1.000000 1:30.250000 2:1.451954 3:-0.542062 
1.000000 1:30.250000 2:1.461955 3:-0.295445 
1.000000 1:30.250000 2:1.427838 3:0.103949 
1.000000 1:30.250000 2:1.348582 3:0.567663 
1.000000 1:30.250000 2:1.245674 3:0.849596 
1.000000 1:30.250000 2:1.104484 3:1.053904 
1.000000 1:30.250000 2:0.911797 3:1.325154 
1.000000 1:30.250000 2:0.703616 3:1.614237 
1.000000 1:30.250000 2:0.518022 3:1.790353 
1.000000 1:30.250000 2:0.353634 3:1.757035 
1.000000 1:30.250000 2:0.162525 3:1.529396 
1.000000 1:30.250000 2:0.011013 3:1.201843 
1.000000 1:30.250000 2:-0.174733 3:0.954045 
1.000000 1:30.250000 2:-0.426320 3:0.898900 
1.000000 1:30.250000 2:-0.630729 3:0.945655 
1.000000 1:30.250000 2:-0.768731 3:0.987343 
1.000000 1:30.250000 2:-0.863262 3:0.987473 
1.000000 1:30.250000 2:-0.988390 3:0.975076 
1.000000 1:30.250000 2:-1.130211 3:0.951624 
1.000000 1:30.250000 2:-1.247129 3:0.862620 
1.000000 1:30.250000 2:-1.332481 3:0.694206 
1.000000 1:30.250000 2:-1.369689 3:0.465655 
1.000000 1:30.250000 2:-1.377444 3:0.126846 
1.000000 1:30.250000 2:-1.366200 3:-0.287237 
1.000000 1:30.250000 2:-1.311307 3:-0.585645 
1.000000 1:30.250000 2:-1.229555 3:-0.705455 
1.000000 1:30.250000 2:-1.139673 3:-0.734537 
1.000000 1:30.250000 2:-1.016271 3:-0.722490 
1.000000 1:30.250000 2:-0.884588 3:-0.685488 
1.000000 1:30.250000 2:-0.784733 3:-0.641420 
1.000000 1:30.250000 2:-0.711092 3:-0.592893 
1.000000 1:30.250000 2:-0.621983 3:-0.525228 
1.000000 1:30.250000 2:-0.493445 3:-0.444102 
1.000000 1:30.250000 2:-0.319956 3:-0.373201 
1.000000 1:30.250000 2:-0.137386 3:-0.369154 
1.000000 1:30.250000 2:0.003246 3:-0.443236 
1.000000 1:30.250000 2:0.103997 3:-0.528983 
1.000000 1:30.250000 2:0.190887 3:-0.621603 
1.000000 1:30.250000 2:0.265175 3:-0.731140 
1.000000 1:30.250000 2:0.305865 3:-0.830183 
1.000000 1:30.250000 2:0.346492 3:-0.897274 
1.000000 1:30.250000 2:0.548506 3:-0.987621 
1.000000 1:30.250000 2:0.817479 3:-1.086992 
1.000000 1:31.250000 2:0.877022 3:-0.951330 
1.000000 1:31.250000 2:1.100414 3:-0.831540 
1.000000 1:31.250000 2:1.278321 3:-0.673924 
1.000000 1:31.250000 2:1.390727 3:-0.515840 
1.000000 1:31.250000 2:1.465937 3:-0.322565 
1.000000 1:31.250000 2:1.519672 3:-0.071817 
1.000000 1:31.250000 2:1.514059 3:0.186216 
1.000000 1:31.250000 2:1.427875 3:0.418663 
1.000000 1:31.250000 2:1.303250 3:0.620435 
1.000000 1:31.250000 2:1.181324 3:0.791085 
1.000000 1:31.250000 2:1.063228 3:0.962858 
1.000000 1:31.250000 2:0.948268 3:1.138972 
1.000000 1:31.250000 2:0.837114 3:1.263298 
1.000000 1:31.250000 2:0.711200 3:1.327838 
1.000000 1:31.250000 2:0.532131 3:1.384688 
1.000000 1:31.250000 2:0.313179 3:1.439866 
1.000000 1:31.250000 2:0.086436 3:1.443818 
1.000000 1:31.250000 2:-0.133576 3:1.382568 
1.000000 1:31.250000 2:-0.319088 3:1.302491 
1.000000 1:31.250000 2:-0.465971 3:1.234814 
1.000000 1:31.250000 2:-0.613970 3:1.179202 
1.000000 1:31.250000 2:-0.769034 3:1.131981 
1.000000 1:31.250000 2:-0.897895 3:1.086037 
1.000000 1:31.250000 2:-0.999580 3:1.015593 
1.000000 1:31.250000 2:-1.116151 3:0.851678 
1.000000 1:31.250000 2:-1.239929 3:0.570960 
1.000000 1:31.250000 2:-1.335410 3:0.202844 
1.000000 1:31.250000 2:-1.386377 3:-0.166920 
1.000000 1:31.250000 2:-1.394202 3:-0.398398 
1.000000 1:31.250000 2:-1.369134 3:-0.482286 
1.000000 1:31.250000 2:-1.303243 3:-0.571498 
1.000000 1:31.250000 2:-1.196629 3:-0.692161 
1.000000 1:31.250000 2:-1.070069 3:-0.801241 
1.000000 1:31.250000 2:-0.944421 3:-0.870206 
1.000000 1:31.250000 2:-0.834797 3:-0.884290 
1.000000 1:31.250000 2:-0.717555 3:-0.856019 
1.000000 1:31.250000 2:-0.579049 3:-0.805064 
1.000000 1:31.250000 2:-0.433913 3:-0.758467 
1.000000 1:31.250000 2:-0.296601 3:-0.745865 
1.000000 1:31.250000 2:-0.176136 3:-0.775665 
1.000000 1:31.250000 2:-0.075680 3:-0.825498 
1.000000 1:31.250000 2:0.004166 3:-0.867158 
1.000000 1:31.250000 2:0.058501 3:-0.883024 
1.000000 1:31.250000 2:0.112317 3:-0.885294 
1.000000 1:31.250000 2:0.187854 3:-0.886762 
1.000000 1:31.250000 2:0.282249 3:-0.899316 
1.000000 1:31.250000 2:0.386304 3:-0.927786 
1.000000 1:31.250000 2:0.515849 3:-0.959608 
1.000000 1:31.250000 2:0.690049 3:-0.977520 
1.000000 1:31.250000 2:0.908167 3:-0.940681 
1.000000 1:32.250000 2:-0.053141 3:-1.188148 
1.000000 1:32.250000 2:0.087857 3:-1.293035 
1.000000 1:32.250000 2:0.219867 3:-1.297650 
1.000000 1:32.250000 2:0.372668 3:-1.242932 
1.000000 1:32.250000 2:0.548724 3:-1.134445 
1.000000 1:32.250000 2:0.744474 3:-0.995340 
1.000000 1:32.250000 2:0.944697 3:-0.869863 
1.000000 1:32.250000 2:1.131755 3:-0.787499 
1.000000 1:32.250000 2:1.280466 3:-0.748016 
1.000000 1:32.250000 2:1.353263 3:-0.731889 
1.000000 1:32.250000 2:1.374770 3:-0.704784 
1.000000 1:32.250000 2:1.396135 3:-0.572016 
1.000000 1:32.250000 2:1.400919 3:-0.322532 
1.000000 1:32.250000 2:1.388215 3:-0.014399 
1.000000 1:32.250000 2:1.356669 3:0.274702 
1.000000 1:32.250000 2:1.293691 3:0.518938 
1.000000 1:32.250000 2:1.188770 3:0.712911 
1.000000 1:32.250000 2:1.066363 3:0.819216 
1.000000 1:32.250000 2:0.934897 3:0.833383 
1.000000 1:32.250000 2:0.775473 3:0.810593 
1.000000 1:32.250000 2:0.593225 3:0.820979 
1.000000 1:32.250000 2:0.394707 3:0.926166 
1.000000 1:32.250000 2:0.181755 3:1.118529 
1.000000 1:32.250000 2:-0.011413 3:1.328696 
1.000000 1:32.250000 2:-0.161061 3:1.494825 
1.000000 1:32.250000 2:-0.270940 3:1.580011 
1.000000 1:32.250000 2:-0.346639 3:1.592975 
1.000000 1:32.250000 2:-0.432492 3:1.556235 
1.000000 1:32.250000 2:-0.534142 3:1.452118 
1.000000 1:32.250000 2:-0.631626 3:1.268591 
1.000000 1:32.250000 2:-0.735613 3:1.029857 
1.000000 1:32.250000 2:-0.867941 3:0.787405 
1.000000 1:32.250000 2:-1.008878 3:0.584815 
1.000000 1:32.250000 2:-1.127655 3:0.443913 
1.000000 1:32.250000 2:-1.226765 3:0.313723 
1.000000 1:32.250000 2:-1.321570 3:0.129898 
1.000000 1:32.250000 2:-1.392484 3:-0.103313 
1.000000 1:32.250000 2:-1.413563 3:-0.354213 
1.000000 1:32.250000 2:-1.366475 3:-0.571449 
1.000000 1:32.250000 2:-1.269211 3:-0.706883 
1.000000 1:32.250000 2:-1.200956 3:-0.730506 
1.000000 1:32.250000 2:-1.124041 3:-0.679679 
1.000000 1:32.250000 2:-0.997974 3:-0.585685 
1.000000 1:32.250000 2:-0.808835 3:-0.543552 
1.000000 1:32.250000 2:-0.593081 3:-0.624468 
1.000000 1:32.250000 2:-0.410015 3:-0.730655 
1.000000 1:32.250000 2:-0.324867 3:-0.747731 
1.000000 1:32.250000 2:-0.227977 3:-0.816637 
1.000000 1:32.250000 2:-0.148403 3:-0.999522 
1.000000 1:32.250000 2:-0.024022 3:-1.220569 
1.000000 1:33.250000 2:-0.057536 3:-1.255695 
1.000000 1:33.250000 2:0.127814 3:-1.298891 
1.000000 1:33.250000 2:0.286563 3:-1.287203 
1.000000 1:33.250000 2:0.504015 3:-1.210190 
1.000000 1:33.250000 2:0.732428 3:-1.103203 
1.000000 1:33.250000 2:0.924842 3:-1.000383 
1.000000 1:33.250000 2:1.059091 3:-0.921399 
1.000000 1:33.250000 2:1.145428 3:-0.869270 
1.000000 1:33.250000 2:1.206905 3:-0.798421 
1.000000 1:33.250000 2:1.276827 3:-0.592692 
1.000000 1:33.250000 2:1.345564 3:-0.325447 
1.000000 1:33.250000 2:1.403188 3:-0.087259 
1.000000 1:33.250000 2:1.435759 3:0.168969 
1.000000 1:33.250000 2:1.433639 3:0.449817 
1.000000 1:33.250000 2:1.390762 3:0.702813 
1.000000 1:33.250000 2:1.308091 3:0.888771 
1.000000 1:33.250000 2:1.197765 3:0.979518 
1.000000 1:33.250000 2:1.013713 3:0.968317 
1.000000 1:33.250000 2:0.796846 3:0.886452 
1.000000 1:33.250000 2:0.623956 3:0.828023 
1.000000 1:33.250000 2:0.455487 3:0.878907 
1.000000 1:33.250000 2:0.328190 3:0.985685 
1.000000 1:33.250000 2:0.214533 3:1.053677 
1.000000 1:33.250000 2:0.069632 3:1.142618 
1.000000 1:33.250000 2:-0.090652 3:1.290665 
1.000000 1:33.250000 2:-0.189734 3:1.381612 
1.000000 1:33.250000 2:-0.206641 3:1.381830 
1.000000 1:33.250000 2:-0.321282 3:1.304603 
1.000000 1:33.250000 2:-0.482547 3:1.169294 
1.000000 1:33.250000 2:-0.639403 3:1.026718 
1.000000 1:33.250000 2:-0.791892 3:0.881985 
1.000000 1:33.250000 2:-0.948095 3:0.749474 
1.000000 1:33.250000 2:-1.093049 3:0.653771 
1.000000 1:33.250000 2:-1.188985 3:0.555332 
1.000000 1:33.250000 2:-1.250639 3:0.386828 
1.000000 1:33.250000 2:-1.297474 3:0.135581 
1.000000 1:33.250000 2:-1.324522 3:-0.127601 
1.000000 1:33.250000 2:-1.320020 3:-0.322365 
1.000000 1:33.250000 2:-1.276513 3:-0.451994 
1.000000 1:33.250000 2:-1.191440 3:-0.561137 
1.000000 1:33.250000 2:-1.080417 3:-0.673404 
1.000000 1:33.250000 2:-0.966834 3:-0.774176 
1.000000 1:33.250000 2:-0.860568 3:-0.859674 
1.000000 1:33.250000 2:-0.776982 3:-0.943241 
1.000000 1:33.250000 2:-0.728152 3:-0.986948 
1.000000 1:33.250000 2:-0.642392 3:-0.985036 
1.000000 1:33.250000 2:-0.515526 3:-1.030921 
1.000000 1:33.250000 2:-0.478756 3:-1.113240 
1.000000 1:33.250000 2:-0.321764 3:-1.189668 
1.000000 1:33.250000 2:-0.055333 3:-1.256222 
1.000000 1:34.250000 2:0.154760 3:-1.366225 
1.000000 1:34.250000 2:0.417816 3:-1.259687 
1.000000 1:34.250000 2:0.594444 3:-1.163966 
1.000000 1:34.250000 2:0.795106 3:-1.092796 
1.000000 1:34.250000 2:0.998967 3:-1.067065 
1.000000 1:34.250000 2:1.169024 3:-1.123116 
1.000000 1:34.250000 2:1.261031 3:-1.156518 
1.000000 1:34.250000 2:1.374089 3:-1.112662 
1.000000 1:34.250000 2:1.538985 3:-1.007681 
1.000000 1:34.250000 2:1.620316 3:-0.806074 
1.000000 1:34.250000 2:1.626818 3:-0.427396 
1.000000 1:34.250000 2:1.533587 3:0.003066 
1.000000 1:34.250000 2:1.365529 3:0.220694 
1.000000 1:34.250000 2:1.224994 3:0.288776 
1.000000 1:34.250000 2:1.034856 3:0.376250 
1.000000 1:34.250000 2:0.842801 3:0.544469 
1.000000 1:34.250000 2:0.705269 3:0.707089 
1.000000 1:34.250000 2:0.595201 3:0.812057 
1.000000 1:34.250000 2:0.490132 3:0.912716 
1.000000 1:34.250000 2:0.360593 3:1.012652 
1.000000 1:34.250000 2:0.237061 3:1.099709 
1.000000 1:34.250000 2:0.155516 3:1.135051 
1.000000 1:34.250000 2:0.049559 3:1.148616 
1.000000 1:34.250000 2:-0.114819 3:1.191182 
1.000000 1:34.250000 2:-0.176351 3:1.216143 
1.000000 1:34.250000 2:-0.254278 3:1.139739 
1.000000 1:34.250000 2:-0.378292 3:0.996479 
1.000000 1:34.250000 2:-0.479393 3:0.915675 
1.000000 1:34.250000 2:-0.581310 3:0.873396 
1.000000 1:34.250000 2:-0.644027 3:0.840612 
1.000000 1:34.250000 2:-0.733120 3:0.831151 
1.000000 1:34.250000 2:-0.832800 3:0.828337 
1.000000 1:34.250000 2:-0.920335 3:0.806540 
1.000000 1:34.250000 2:-1.021242 3:0.738763 
1.000000 1:34.250000 2:-1.119821 3:0.660054 
1.000000 1:34.250000 2:-1.192546 3:0.587231 
1.000000 1:34.250000 2:-1.236254 3:0.512943 
1.000000 1:34.250000 2:-1.277190 3:0.285318 
1.000000 1:34.250000 2:-1.328235 3:-0.115581 
1.000000 1:34.250000 2:-1.350447 3:-0.371734 
1.000000 1:34.250000 2:-1.320637 3:-0.659901 
1.000000 1:34.250000 2:-1.236095 3:-0.984839 
1.000000 1:34.250000 2:-1.165121 3:-1.131709 
1.000000 1:34.250000 2:-0.995721 3:-1.126592 
1.000000 1:34.250000 2:-0.770853 3:-1.013421 
1.000000 1:34.250000 2:-0.530502 3:-0.884473 
1.000000 1:34.250000 2:-0.245483 3:-0.950670 
1.000000 1:34.250000 2:-0.089966 3:-1.176460 
1.000000 1:34.250000 2:0.001479 3:-1.311716 
1.000000 1:34.250000 2:0.217063 3:-1.362004 
1.000000 1:35.250000 2:-0.276934 3:-1.061919 
1.000000 1:35.250000 2:0.004015 3:-1.068171 
1.000000 1:35.250000 2:0.259525 3:-1.078616 
1.000000 1:35.250000 2:0.444689 3:-1.164148 
1.000000 1:35.250000 2:0.568539 3:-1.237904 
1.000000 1:35.250000 2:0.711394 3:-1.249722 
1.000000 1:35.250000 2:0.889933 3:-1.206660 
1.000000 1:35.250000 2:1.079423 3:-1.121216 
1.000000 1:35.250000 2:1.261719 3:-1.034006 
1.000000 1:35.250000 2:1.395359 3:-0.971722 
1.000000 1:35.250000 2:1.467720 3:-0.871614 
1.000000 1:35.250000 2:1.500162 3:-0.646162 
1.000000 1:35.250000 2:1.497858 3:-0.362959 
1.000000 1:35.250000 2:1.471639 3:-0.084418 
1.000000 1:35.250000 2:1.411009 3:0.203413 
1.000000 1:35.250000 2:1.311226 3:0.483472 
1.000000 1:35.250000 2:1.186778 3:0.666956 
1.000000 1:35.250000 2:1.037747 3:0.754584 
1.000000 1:35.250000 2:0.850097 3:0.850665 
1.000000 1:35.250000 2:0.662989 3:0.981618 
1.000000 1:35.250000 2:0.509321 3:1.090635 
1.000000 1:35.250000 2:0.389042 3:1.157227 
1.000000 1:35.250000 2:0.273931 3:1.204484 
1.000000 1:35.250000 2:0.150001 3:1.248989 
1.000000 1:35.250000 2:0.029393 3:1.296780 
1.000000 1:35.250000 2:-0.069456 3:1.329316 
1.000000 1:35.250000 2:-0.156838 3:1.321702 
1.000000 1:35.250000 2:-0.269349 3:1.262694 
1.000000 1:35.250000 2:-0.407344 3:1.159218 
1.000000 1:35.250000 2:-0.554609 3:1.044105 
1.000000 1:35.250000 2:-0.689807 3:0.963448 
1.000000 1:35.250000 2:-0.795506 3:0.916172 
1.000000 1:35.250000 2:-0.888649 3:0.852024 
1.000000 1:35.250000 2:-0.992370 3:0.739217 
1.000000 1:35.250000 2:-1.100467 3:0.576573 
1.000000 1:35.250000 2:-1.190345 3:0.381287 
1.000000 1:35.250000 2:-1.237184 3:0.173991 
1.000000 1:35.250000 2:-1.236534 3:-0.039894 
1.000000 1:35.250000 2:-1.193218 3:-0.257223 
1.000000 1:35.250000 2:-1.126459 3:-0.446994 
1.000000 1:35.250000 2:-1.062975 3:-0.571119 
1.000000 1:35.250000 2:-1.012501 3:-0.642462 
1.000000 1:35.250000 2:-0.980015 3:-0.684459 
1.000000 1:35.250000 2:-0.967145 3:-0.696457 
1.000000 1:35.250000 2:-0.924090 3:-0.706623 
1.000000 1:35.250000 2:-0.838526 3:-0.741252 
1.000000 1:35.250000 2:-0.770147 3:-0.807104 
1.000000 1:35.250000 2:-0.681978 3:-0.888586 
1.000000 1:35.250000 2:-0.504605 3:-0.991009 
1.000000 1:35.250000 2:-0.250625 3:-1.066051 
1.000000 1:36.250000 2:0.654135 3:-1.050850 
1.000000 1:36.250000 2:0.951595 3:-0.964546 
1.000000 1:36.250000 2:1.230492 3:-0.846806 
1.000000 1:36.250000 2:1.443610 3:-0.686464 
1.000000 1:36.250000 2:1.549952 3:-0.532953 
1.000000 1:36.250000 2:1.578249 3:-0.349321 
1.000000 1:36.250000 2:1.569579 3:-0.075762 
1.000000 1:36.250000 2:1.528169 3:0.184003 
1.000000 1:36.250000 2:1.456256 3:0.338134 
1.000000 1:36.250000 2:1.329321 3:0.424742 
1.000000 1:36.250000 2:1.131550 3:0.511937 
1.000000 1:36.250000 2:0.933674 3:0.661631 
1.000000 1:36.250000 2:0.784168 3:0.856091 
1.000000 1:36.250000 2:0.679796 3:1.049825 
1.000000 1:36.250000 2:0.563284 3:1.222948 
1.000000 1:36.250000 2:0.426767 3:1.357700 
1.000000 1:36.250000 2:0.319060 3:1.422908 
1.000000 1:36.250000 2:0.179325 3:1.463866 
1.000000 1:36.250000 2:-0.037358 3:1.513263 
1.000000 1:36.250000 2:-0.254094 3:1.519022 
1.000000 1:36.250000 2:-0.440641 3:1.464328 
1.000000 1:36.250000 2:-0.613919 3:1.380079 
1.000000 1:36.250000 2:-0.778579 3:1.269557 
1.000000 1:36.250000 2:-0.940293 3:1.123829 
1.000000 1:36.250000 2:-1.080195 3:0.969657 
1.000000 1:36.250000 2:-1.194110 3:0.810714 
1.000000 1:36.250000 2:-1.305103 3:0.604572 
1.000000 1:36.250000 2:-1.379632 3:0.346343 
1.000000 1:36.250000 2:-1.369607 3:0.054171 
1.000000 1:36.250000 2:-1.319421 3:-0.190511 
1.000000 1:36.250000 2:-1.269415 3:-0.335751 
1.000000 1:36.250000 2:-1.194713 3:-0.455565 
1.000000 1:36.250000 2:-1.095624 3:-0.566567 
1.000000 1:36.250000 2:-1.004262 3:-0.630499 
1.000000 1:36.250000 2:-0.933890 3:-0.655352 
1.000000 1:36.250000 2:-0.869116 3:-0.657803 
1.000000 1:36.250000 2:-0.746953 3:-0.634808 
1.000000 1:36.250000 2:-0.576495 3:-0.603079 
1.000000 1:36.250000 2:-0.401302 3:-0.612755 
1.000000 1:36.250000 2:-0.239842 3:-0.710591 
1.000000 1:36.250000 2:-0.096639 3:-0.867576 
1.000000 1:36.250000 2:-0.001524 3:-0.981565 
1.000000 1:36.250000 2:0.031404 3:-1.013681 
1.000000 1:36.250000 2:0.034162 3:-1.015149 
1.000000 1:36.250000 2:0.069654 3:-1.037306 
1.000000 1:36.250000 2:0.159144 3:-1.094999 
1.000000 1:36.250000 2:0.232970 3:-1.152511 
1.000000 1:36.250000 2:0.255951 3:-1.169307 
1.000000 1:36.250000 2:0.395738 3:-1.134807 
1.000000 1:36.250000 2:0.651154 3:-1.051767 
1.000000 1:37.250000 2:-0.121047 3:-1.035782 
1.000000 1:37.250000 2:0.034129 3:-1.075754 
1.000000 1:37.250000 2:0.160824 3:-1.088867 
1.000000 1:37.250000 2:0.277459 3:-1.083994 
1.000000 1:37.250000 2:0.391105 3:-1.062717 
1.000000 1:37.250000 2:0.506233 3:-1.035271 
1.000000 1:37.250000 2:0.622619 3:-0.984063 
1.000000 1:37.250000 2:0.749935 3:-0.879465 
1.000000 1:37.250000 2:0.852181 3:-0.794293 
1.000000 1:37.250000 2:0.932166 3:-0.734156 
1.000000 1:37.250000 2:1.038306 3:-0.640795 
1.000000 1:37.250000 2:1.146491 3:-0.566828 
1.000000 1:37.250000 2:1.213232 3:-0.527513 
1.000000 1:37.250000 2:1.257434 3:-0.464157 
1.000000 1:37.250000 2:1.308500 3:-0.308116 
1.000000 1:37.250000 2:1.343070 3:-0.019683 
1.000000 1:37.250000 2:1.339582 3:0.371848 
1.000000 1:37.250000 2:1.314310 3:0.675256 
1.000000 1:37.250000 2:1.243505 3:0.909110 
1.000000 1:37.250000 2:1.100899 3:1.159797 
1.000000 1:37.250000 2:0.942397 3:1.296298 
1.000000 1:37.250000 2:0.759177 3:1.344384 
1.000000 1:37.250000 2:0.560282 3:1.364943 
1.000000 1:37.250000 2:0.467489 3:1.348754 
1.000000 1:37.250000 2:0.392647 3:1.253318 
1.000000 1:37.250000 2:0.254681 3:1.064831 
1.000000 1:37.250000 2:0.045874 3:0.959949 
1.000000 1:37.250000 2:-0.162519 3:1.052708 
1.000000 1:37.250000 2:-0.303681 3:1.213713 
1.000000 1:37.250000 2:-0.414963 3:1.300225 
1.000000 1:37.250000 2:-0.634885 3:1.333668 
1.000000 1:37.250000 2:-0.956841 3:1.327401 
1.000000 1:37.250000 2:-1.128626 3:1.273035 
1.000000 1:37.250000 2:-1.273916 3:1.014350 
1.000000 1:37.250000 2:-1.443860 3:0.560581 
1.000000 1:37.250000 2:-1.514474 3:0.246724 
1.000000 1:37.250000 2:-1.490205 3:-0.031496 
1.000000 1:37.250000 2:-1.419583 3:-0.363590 
1.000000 1:37.250000 2:-1.355436 3:-0.567693 
1.000000 1:37.250000 2:-1.314450 3:-0.627456 
1.000000 1:37.250000 2:-1.281600 3:-0.631662 
1.000000 1:37.250000 2:-1.177469 3:-0.603305 
1.000000 1:37.250000 2:-1.019001 3:-0.570718 
1.000000 1:37.250000 2:-0.852748 3:-0.571771 
1.000000 1:37.250000 2:-0.710022 3:-0.609413 
