-1.0 1:13.533333	 2:-0.255536400518	 3:-0.813479374348	 
-1.0 1:13.533333	 2:-0.101703263352	 3:-0.667175491182	 
-1.0 1:13.533333	 2:0.0836038211197	 3:-0.560729581848	 
-1.0 1:13.533333	 2:0.28828227452	 3:-0.521434688649	 
-1.0 1:13.533333	 2:0.492694851208	 3:-0.529482635433	 
-1.0 1:13.533333	 2:0.698593919543	 3:-0.544209001245	 
-1.0 1:13.533333	 2:0.901921954349	 3:-0.557411687101	 
-1.0 1:13.533333	 2:1.09438796621	 3:-0.564307984871	 
-1.0 1:13.533333	 2:1.25858792162	 3:-0.540729113503	 
-1.0 1:13.533333	 2:1.3716759525	 3:-0.455549824411	 
-1.0 1:13.533333	 2:1.44500123775	 3:-0.299296407848	 
-1.0 1:13.533333	 2:1.48414996703	 3:-0.111895167102	 
-1.0 1:13.533333	 2:1.48716667604	 3:0.0818640798453	 
-1.0 1:13.533333	 2:1.46527948355	 3:0.278917743443	 
-1.0 1:13.533333	 2:1.43141309205	 3:0.475981859631	 
-1.0 1:13.533333	 2:1.38777050348	 3:0.669605002239	 
-1.0 1:13.533333	 2:1.33223949621	 3:0.856518793041	 
-1.0 1:13.533333	 2:1.26673428575	 3:1.03733232446	 
-1.0 1:13.533333	 2:1.19328426212	 3:1.21252555532	 
-1.0 1:13.533333	 2:1.10859079803	 3:1.37898874072	 
-1.0 1:13.533333	 2:1.00632588401	 3:1.53065827232	 
-1.0 1:13.533333	 2:0.879836695805	 3:1.66049693148	 
-1.0 1:13.533333	 2:0.735971145903	 3:1.74288508404	 
-1.0 1:13.533333	 2:0.580091404706	 3:1.74928395794	 
-1.0 1:13.533333	 2:0.405554037091	 3:1.69457366615	 
-1.0 1:13.533333	 2:0.224347051628	 3:1.6158385419	 
-1.0 1:13.533333	 2:0.047170629913	 3:1.52348261987	 
-1.0 1:13.533333	 2:-0.133406646349	 3:1.42768260313	 
-1.0 1:13.533333	 2:-0.326954299995	 3:1.35863791541	 
-1.0 1:13.533333	 2:-0.524686571277	 3:1.32492973426	 
-1.0 1:13.533333	 2:-0.712989366782	 3:1.29897633124	 
-1.0 1:13.533333	 2:-0.887879831749	 3:1.25064285479	 
-1.0 1:13.533333	 2:-1.04452411702	 3:1.16776878754	 
-1.0 1:13.533333	 2:-1.16566629091	 3:1.04549368798	 
-1.0 1:13.533333	 2:-1.24836627914	 3:0.881494147072	 
-1.0 1:13.533333	 2:-1.31355390816	 3:0.693877952852	 
-1.0 1:13.533333	 2:-1.37374791298	 3:0.501607677189	 
-1.0 1:13.533333	 2:-1.42209527974	 3:0.309605862971	 
-1.0 1:13.533333	 2:-1.44227996834	 3:0.11680537991	 
-1.0 1:13.533333	 2:-1.42887488775	 3:-0.0811801207508	 
-1.0 1:13.533333	 2:-1.39699494342	 3:-0.283238323362	 
-1.0 1:13.533333	 2:-1.35731670887	 3:-0.483297891291	 
-1.0 1:13.533333	 2:-1.30425800266	 3:-0.673939002618	 
-1.0 1:13.533333	 2:-1.22415829712	 3:-0.845675011659	 
-1.0 1:13.533333	 2:-1.10351263739	 3:-0.986303945066	 
-1.0 1:13.533333	 2:-0.930415125337	 3:-1.08277193217	 
-1.0 1:14.116667	 2:-0.721553850389	 3:-1.17330186396	 
-1.0 1:14.116667	 2:-0.528945123346	 3:-1.11066491792	 
-1.0 1:14.116667	 2:-0.35336202438	 3:-1.02600473835	 
-1.0 1:14.116667	 2:-0.200723248076	 3:-0.897727405181	 
-1.0 1:14.116667	 2:-0.0484276966492	 3:-0.749424522917	 
-1.0 1:14.116667	 2:0.127671236685	 3:-0.630715201463	 
-1.0 1:14.116667	 2:0.320481496211	 3:-0.56928860584	 
-1.0 1:14.116667	 2:0.518109516517	 3:-0.552777705283	 
-1.0 1:14.116667	 2:0.721343515853	 3:-0.546443934655	 
-1.0 1:14.116667	 2:0.91894402717	 3:-0.537385280763	 
-1.0 1:14.116667	 2:1.10029196508	 3:-0.518925613274	 
-1.0 1:14.116667	 2:1.25841163987	 3:-0.473934304487	 
-1.0 1:14.116667	 2:1.3786716549	 3:-0.375201597074	 
-1.0 1:14.116667	 2:1.46130189505	 3:-0.216201884148	 
-1.0 1:14.116667	 2:1.50691622659	 3:-0.0296511230352	 
-1.0 1:14.116667	 2:1.5150064563	 3:0.165512493023	 
-1.0 1:14.116667	 2:1.49842599537	 3:0.364766659517	 
-1.0 1:14.116667	 2:1.46851628209	 3:0.563084168766	 
-1.0 1:14.116667	 2:1.4238302168	 3:0.754769902796	 
-1.0 1:14.116667	 2:1.36044102072	 3:0.93500271843	 
-1.0 1:14.116667	 2:1.28241017305	 3:1.10559015718	 
-1.0 1:14.116667	 2:1.19512685198	 3:1.26892539589	 
-1.0 1:14.116667	 2:1.09712141253	 3:1.42211599321	 
-1.0 1:14.116667	 2:0.982993387526	 3:1.56110515862	 
-1.0 1:14.116667	 2:0.847515140658	 3:1.68191148665	 
-1.0 1:14.116667	 2:0.696900481126	 3:1.76123409293	 
-1.0 1:14.116667	 2:0.536183530121	 3:1.7702820754	 
-1.0 1:14.116667	 2:0.359378483515	 3:1.72009375821	 
-1.0 1:14.116667	 2:0.175931893164	 3:1.64448432006	 
-1.0 1:14.116667	 2:-0.00399151836232	 3:1.55522063895	 
-1.0 1:14.116667	 2:-0.185722185458	 3:1.46081063884	 
-1.0 1:14.116667	 2:-0.376441716752	 3:1.38584567179	 
-1.0 1:14.116667	 2:-0.568053583106	 3:1.33826442015	 
-1.0 1:14.116667	 2:-0.748468816761	 3:1.29542924156	 
-1.0 1:14.116667	 2:-0.914667764806	 3:1.23135095953	 
-1.0 1:14.116667	 2:-1.06485477139	 3:1.13545338481	 
-1.0 1:14.116667	 2:-1.18655816925	 3:1.00438868311	 
-1.0 1:14.116667	 2:-1.27527783538	 3:0.838427663504	 
-1.0 1:14.116667	 2:-1.34474952895	 3:0.65182253578	 
-1.0 1:14.116667	 2:-1.40343494681	 3:0.458079210732	 
-1.0 1:14.116667	 2:-1.4477063983	 3:0.2620957601	 
-1.0 1:14.116667	 2:-1.46596706596	 3:0.0645683638147	 
-1.0 1:14.116667	 2:-1.45268635067	 3:-0.13709288744	 
-1.0 1:14.116667	 2:-1.41884540127	 3:-0.341238026685	 
-1.0 1:14.116667	 2:-1.372014062	 3:-0.541078318041	 
-1.0 1:14.116667	 2:-1.30679240282	 3:-0.728155457217	 
-1.0 1:14.116667	 2:-1.21258073085	 3:-0.893431144554	 
-1.0 1:14.116667	 2:-1.07898733169	 3:-1.02752054866	 
-1.0 1:14.116667	 2:-0.896792659453	 3:-1.12161596595	 
-1.0 1:14.7	 2:-0.678097567801	 3:-1.2051159499	 
-1.0 1:14.7	 2:-0.481363746289	 3:-1.16238099531	 
-1.0 1:14.7	 2:-0.303772804251	 3:-1.09257678815	 
-1.0 1:14.7	 2:-0.150416487217	 3:-0.972581493005	 
-1.0 1:14.7	 2:-0.00126875511054	 3:-0.823786290421	 
-1.0 1:14.7	 2:0.16489445142	 3:-0.693893316187	 
-1.0 1:14.7	 2:0.346367646999	 3:-0.611144354084	 
-1.0 1:14.7	 2:0.538150700348	 3:-0.570480248831	 
-1.0 1:14.7	 2:0.738651565931	 3:-0.543342181283	 
-1.0 1:14.7	 2:0.930877772135	 3:-0.512722204313	 
-1.0 1:14.7	 2:1.10326148641	 3:-0.46983325335	 
-1.0 1:14.7	 2:1.25695027437	 3:-0.402875484574	 
-1.0 1:14.7	 2:1.38318587064	 3:-0.290999185548	 
-1.0 1:14.7	 2:1.47424135739	 3:-0.131041544076	 
-1.0 1:14.7	 2:1.52573855934	 3:0.0528015833625	 
-1.0 1:14.7	 2:1.53869675225	 3:0.247398270531	 
-1.0 1:14.7	 2:1.52746557545	 3:0.446949996937	 
-1.0 1:14.7	 2:1.50165314409	 3:0.644612217632	 
-1.0 1:14.7	 2:1.45625983685	 3:0.832555435841	 
-1.0 1:14.7	 2:1.38556347628	 3:1.00499049789	 
-1.0 1:14.7	 2:1.29546985459	 3:1.16513378949	 
-1.0 1:14.7	 2:1.19461534409	 3:1.31682147063	 
-1.0 1:14.7	 2:1.0833817294	 3:1.45719196925	 
-1.0 1:14.7	 2:0.957310952562	 3:1.58377651887	 
-1.0 1:14.7	 2:0.813041801393	 3:1.69515829682	 
-1.0 1:14.7	 2:0.656543637283	 3:1.77074284054	 
-1.0 1:14.7	 2:0.492089517548	 3:1.78232632096	 
-1.0 1:14.7	 2:0.31405010997	 3:1.73698911064	 
-1.0 1:14.7	 2:0.129515389238	 3:1.66500482156	 
-1.0 1:14.7	 2:-0.0520489968788	 3:1.57942221448	 
-1.0 1:14.7	 2:-0.233816374926	 3:1.48702036506	 
-1.0 1:14.7	 2:-0.420853848373	 3:1.40664608499	 
-1.0 1:14.7	 2:-0.60621509678	 3:1.34555592508	 
-1.0 1:14.7	 2:-0.779395168383	 3:1.28601011007	 
-1.0 1:14.7	 2:-0.937658820434	 3:1.20604543384	 
-1.0 1:14.7	 2:-1.08138419831	 3:1.09691278119	 
-1.0 1:14.7	 2:-1.20291097798	 3:0.957705906987	 
-1.0 1:14.7	 2:-1.29713420613	 3:0.791018589955	 
-1.0 1:14.7	 2:-1.37049681498	 3:0.606786120106	 
-1.0 1:14.7	 2:-1.42732861467	 3:0.413111299242	 
-1.0 1:14.7	 2:-1.46725800649	 3:0.214691544854	 
-1.0 1:14.7	 2:-1.48353679958	 3:0.0141277894178	 
-1.0 1:14.7	 2:-1.47065273747	 3:-0.189378172377	 
-1.0 1:14.7	 2:-1.43531253271	 3:-0.393769716544	 
-1.0 1:14.7	 2:-1.38189267023	 3:-0.591785476036	 
-1.0 1:14.7	 2:-1.30507544269	 3:-0.774266201694	 
-1.0 1:14.7	 2:-1.19716895441	 3:-0.932508994451	 
-1.0 1:14.7	 2:-1.05127411129	 3:-1.05922276451	 
-1.0 1:14.7	 2:-0.861797565431	 3:-1.14997278685	 
-1.0 1:15.283333	 2:-0.635415886115	 3:-1.22784347879	 
-1.0 1:15.283333	 2:-0.434783579486	 3:-1.20494162875	 
-1.0 1:15.283333	 2:-0.256373060881	 3:-1.15009183108	 
-1.0 1:15.283333	 2:-0.104165342616	 3:-1.03948938249	 
-1.0 1:15.283333	 2:0.0402292389207	 3:-0.891805439072	 
-1.0 1:15.283333	 2:0.195823148827	 3:-0.751773891262	 
-1.0 1:15.283333	 2:0.366597308771	 3:-0.648005871871	 
-1.0 1:15.283333	 2:0.553391061492	 3:-0.583001359587	 
-1.0 1:15.283333	 2:0.751119147614	 3:-0.535116644757	 
-1.0 1:15.283333	 2:0.938459480787	 3:-0.483235321173	 
-1.0 1:15.283333	 2:1.10400624834	 3:-0.41570918518	 
-1.0 1:15.283333	 2:1.25434135982	 3:-0.325546279175	 
-1.0 1:15.283333	 2:1.38524302093	 3:-0.201055906136	 
-1.0 1:15.283333	 2:1.48369060562	 3:-0.0419777243724	 
-1.0 1:15.283333	 2:1.54036706127	 3:0.137222941376	 
-1.0 1:15.283333	 2:1.55790400154	 3:0.329144057082	 
-1.0 1:15.283333	 2:1.55199658222	 3:0.526921972183	 
-1.0 1:15.283333	 2:1.53038801883	 3:0.721857141734	 
-1.0 1:15.283333	 2:1.48470120986	 3:0.904145189842	 
-1.0 1:15.283333	 2:1.40735010209	 3:1.06768386731	 
-1.0 1:15.283333	 2:1.30558948098	 3:1.21720444071	 
-1.0 1:15.283333	 2:1.19125397543	 3:1.35741739141	 
-1.0 1:15.283333	 2:1.06664963522	 3:1.48529827623	 
-1.0 1:15.283333	 2:0.928415407753	 3:1.59957311508	 
-1.0 1:15.283333	 2:0.775603256863	 3:1.70104747794	 
-1.0 1:15.283333	 2:0.614211847855	 3:1.77220926944	 
-1.0 1:15.283333	 2:0.447225927023	 3:1.78616011427	 
-1.0 1:15.283333	 2:0.269072435042	 3:1.74593481245	 
-1.0 1:15.283333	 2:0.0846737131674	 3:1.67801559243	 
-1.0 1:15.283333	 2:-0.0973576595489	 3:1.59664049925	 
-1.0 1:15.283333	 2:-0.277975923769	 3:1.50683151569	 
-1.0 1:15.283333	 2:-0.460427631873	 3:1.42155733009	 
-1.0 1:15.283333	 2:-0.639406200064	 3:1.34719220051	 
-1.0 1:15.283333	 2:-0.805930991693	 3:1.27077062261	 
-1.0 1:15.283333	 2:-0.956811976362	 3:1.17444970973	 
-1.0 1:15.283333	 2:-1.09388750905	 3:1.05179201212	 
-1.0 1:15.283333	 2:-1.21447959975	 3:0.905089001712	 
-1.0 1:15.283333	 2:-1.31365980075	 3:0.738798047578	 
-1.0 1:15.283333	 2:-1.39047593422	 3:0.558174716634	 
-1.0 1:15.283333	 2:-1.44512296623	 3:0.366037461203	 
-1.0 1:15.283333	 2:-1.48049363681	 3:0.166671493877	 
-1.0 1:15.283333	 2:-1.49474858757	 3:-0.0353243983236	 
-1.0 1:15.283333	 2:-1.48249560141	 3:-0.238963083318	 
-1.0 1:15.283333	 2:-1.44610300142	 3:-0.441874653448	 
-1.0 1:15.283333	 2:-1.38670931836	 3:-0.636573461473	 
-1.0 1:15.283333	 2:-1.29889825873	 3:-0.813536650603	 
-1.0 1:15.283333	 2:-1.17770642883	 3:-0.964224503569	 
-1.0 1:15.283333	 2:-1.02022450003	 3:-1.08279144795	 
-1.0 1:15.283333	 2:-0.825293389024	 3:-1.16934753835	 
-1.0 1:15.866667	 2:-0.592939119985	 3:-1.24304311749	 
-1.0 1:15.866667	 2:-0.388420651396	 3:-1.24009614836	 
-1.0 1:15.866667	 2:-0.210166505405	 3:-1.20019255228	 
-1.0 1:15.866667	 2:-0.0609161031541	 3:-1.09992624577	 
-1.0 1:15.866667	 2:0.0771920886331	 3:-0.955001832636	 
-1.0 1:15.866667	 2:0.221659485961	 3:-0.805839860531	 
-1.0 1:15.866667	 2:0.382296088212	 3:-0.680844727138	 
-1.0 1:15.866667	 2:0.564695769072	 3:-0.590782302923	 
-1.0 1:15.866667	 2:0.759557041024	 3:-0.522026628327	 
-1.0 1:15.866667	 2:0.942485600082	 3:-0.448762814535	 
-1.0 1:15.866667	 2:1.10291973733	 3:-0.3553185809	 
-1.0 1:15.866667	 2:1.25025115325	 3:-0.240264765166	 
-1.0 1:15.866667	 2:1.38442862363	 3:-0.103769977504	 
-1.0 1:15.866667	 2:1.48912991872	 3:0.0526239204568	 
-1.0 1:15.866667	 2:1.55018709403	 3:0.225254287394	 
-1.0 1:15.866667	 2:1.57193972505	 3:0.412330436664	 
-1.0 1:15.866667	 2:1.57125670866	 3:0.606166389373	 
-1.0 1:15.866667	 2:1.55392598991	 3:0.796197620458	 
-1.0 1:15.866667	 2:1.50844022066	 3:0.970864540816	 
-1.0 1:15.866667	 2:1.42518522335	 3:1.12445550535	 
-1.0 1:15.866667	 2:1.31208535108	 3:1.26318403664	 
-1.0 1:15.866667	 2:1.1841958465	 3:1.39199531801	 
-1.0 1:15.866667	 2:1.04588026488	 3:1.50752261428	 
-1.0 1:15.866667	 2:0.895169317134	 3:1.60936848358	 
-1.0 1:15.866667	 2:0.734137326481	 3:1.70036633227	 
-1.0 1:15.866667	 2:0.56897076843	 3:1.76641926515	 
-1.0 1:15.866667	 2:0.400792002507	 3:1.78251576359	 
-1.0 1:15.866667	 2:0.223760549167	 3:1.74759562057	 
-1.0 1:15.866667	 2:0.040817901071	 3:1.68412785443	 
-1.0 1:15.866667	 2:-0.140408198267	 3:1.60743442934	 
-1.0 1:15.866667	 2:-0.318601607631	 3:1.52077972642	 
-1.0 1:15.866667	 2:-0.495506178516	 3:1.43112515255	 
-1.0 1:15.866667	 2:-0.667949386225	 3:1.34358758989	 
-1.0 1:15.866667	 2:-0.828268277569	 3:1.24979446542	 
-1.0 1:15.866667	 2:-0.972068860353	 3:1.13636199887	 
-1.0 1:15.866667	 2:-1.10211827126	 3:0.999839675007	 
-1.0 1:15.866667	 2:-1.2209886837	 3:0.846276979529	 
-1.0 1:15.866667	 2:-1.32453127325	 3:0.681416508924	 
-1.0 1:15.866667	 2:-1.40431833546	 3:0.505524086399	 
-1.0 1:15.866667	 2:-1.45644658063	 3:0.316313303247	 
-1.0 1:15.866667	 2:-1.48708092855	 3:0.117419427157	 
-1.0 1:15.866667	 2:-1.49927206522	 3:-0.0845067590062	 
-1.0 1:15.866667	 2:-1.48782981555	 3:-0.286706054112	 
-1.0 1:15.866667	 2:-1.45079885884	 3:-0.486551694318	 
-1.0 1:15.866667	 2:-1.38606725973	 3:-0.676581067631	 
-1.0 1:15.866667	 2:-1.28786744155	 3:-0.847232065235	 
-1.0 1:15.866667	 2:-1.15377430151	 3:-0.989891564594	 
-1.0 1:15.866667	 2:-0.985456385102	 3:-1.09962404423	 
-1.0 1:15.866667	 2:-0.786833178465	 3:-1.1812736475	 
-1.0 1:16.45	 2:-0.48160721546	 3:-1.08623149464	 
-1.0 1:16.45	 2:-0.289611442981	 3:-1.11284395585	 
-1.0 1:16.45	 2:-0.104082316405	 3:-1.13771119512	 
-1.0 1:16.45	 2:0.0475592541661	 3:-1.12097572146	 
-1.0 1:16.45	 2:0.164700925902	 3:-1.02506109109	 
-1.0 1:16.45	 2:0.276243664099	 3:-0.880130502349	 
-1.0 1:16.45	 2:0.392988929077	 3:-0.729080092912	 
-1.0 1:16.45	 2:0.525479995312	 3:-0.588692104909	 
-1.0 1:16.45	 2:0.689147423542	 3:-0.488857415825	 
-1.0 1:16.45	 2:0.86257188396	 3:-0.420216563474	 
-1.0 1:16.45	 2:1.01325583814	 3:-0.33447009456	 
-1.0 1:16.45	 2:1.14239709177	 3:-0.212737751892	 
-1.0 1:16.45	 2:1.26729949248	 3:-0.0737692154172	 
-1.0 1:16.45	 2:1.39120716687	 3:0.0638152709194	 
-1.0 1:16.45	 2:1.48357387877	 3:0.204564235645	 
-1.0 1:16.45	 2:1.52271079776	 3:0.364908407857	 
-1.0 1:16.45	 2:1.53157918872	 3:0.543184958292	 
-1.0 1:16.45	 2:1.53039476655	 3:0.724257531149	 
-1.0 1:16.45	 2:1.51501360635	 3:0.896136370978	 
-1.0 1:16.45	 2:1.46285477662	 3:1.04228296206	 
-1.0 1:16.45	 2:1.35883413784	 3:1.16705029102	 
-1.0 1:16.45	 2:1.22887810486	 3:1.28734260952	 
-1.0 1:16.45	 2:1.09312776726	 3:1.39870163002	 
-1.0 1:16.45	 2:0.944477649517	 3:1.48990858628	 
-1.0 1:16.45	 2:0.784495385009	 3:1.57001990466	 
-1.0 1:16.45	 2:0.62478628928	 3:1.64774482625	 
-1.0 1:16.45	 2:0.472239950757	 3:1.69526587298	 
-1.0 1:16.45	 2:0.317531830353	 3:1.68234275871	 
-1.0 1:16.45	 2:0.150748381242	 3:1.62809638754	 
-1.0 1:16.45	 2:-0.0196490374017	 3:1.56406941421	 
-1.0 1:16.45	 2:-0.184821931589	 3:1.49018386383	 
-1.0 1:16.45	 2:-0.344610864236	 3:1.40195359313	 
-1.0 1:16.45	 2:-0.502815908593	 3:1.30726196	 
-1.0 1:16.45	 2:-0.653830342338	 3:1.20843982374	 
-1.0 1:16.45	 2:-0.78520908797	 3:1.09156983908	 
-1.0 1:16.45	 2:-0.898456733333	 3:0.949839697615	 
-1.0 1:16.45	 2:-1.00678508883	 3:0.795910064159	 
-1.0 1:16.45	 2:-1.11458578256	 3:0.642883250464	 
-1.0 1:16.45	 2:-1.20168054488	 3:0.487592455115	 
-1.0 1:16.45	 2:-1.24933800485	 3:0.316852259484	 
-1.0 1:16.45	 2:-1.27289626615	 3:0.130590747297	 
-1.0 1:16.45	 2:-1.28847313412	 3:-0.0581568145464	 
-1.0 1:16.45	 2:-1.28452098858	 3:-0.244049332594	 
-1.0 1:16.45	 2:-1.25533149035	 3:-0.42822905564	 
-1.0 1:16.45	 2:-1.20075969196	 3:-0.601534074987	 
-1.0 1:16.45	 2:-1.10961423897	 3:-0.753003806499	 
-1.0 1:16.45	 2:-0.983464488896	 3:-0.877449302225	 
-1.0 1:16.45	 2:-0.829963096135	 3:-0.965472786197	 
-1.0 1:16.45	 2:-0.653918346487	 3:-1.02782583765	 
-1.0 1:17.15	 2:-0.508222354262	 3:-1.08988552824	 
-1.0 1:17.15	 2:-0.309455819179	 3:-1.1177028088	 
-1.0 1:17.15	 2:-0.114217227956	 3:-1.14239616417	 
-1.0 1:17.15	 2:0.0607524222358	 3:-1.13946001027	 
-1.0 1:17.15	 2:0.20637426456	 3:-1.08689275793	 
-1.0 1:17.15	 2:0.344568167479	 3:-0.995306026291	 
-1.0 1:17.15	 2:0.486714518513	 3:-0.88197295624	 
-1.0 1:17.15	 2:0.633233163623	 3:-0.7611333409	 
-1.0 1:17.15	 2:0.782712875499	 3:-0.64977660294	 
-1.0 1:17.15	 2:0.920327101506	 3:-0.545717227921	 
-1.0 1:17.15	 2:1.03988775671	 3:-0.426020855212	 
-1.0 1:17.15	 2:1.14829516654	 3:-0.282033144643	 
-1.0 1:17.15	 2:1.25041097223	 3:-0.12708123135	 
-1.0 1:17.15	 2:1.34622321331	 3:0.028000481329	 
-1.0 1:17.15	 2:1.42351436956	 3:0.187266203095	 
-1.0 1:17.15	 2:1.47082195749	 3:0.358285665	 
-1.0 1:17.15	 2:1.494328796	 3:0.537427513099	 
-1.0 1:17.15	 2:1.49985794299	 3:0.718397225316	 
-1.0 1:17.15	 2:1.48676227397	 3:0.895091249469	 
-1.0 1:17.15	 2:1.44479159936	 3:1.05344298136	 
-1.0 1:17.15	 2:1.36160549661	 3:1.18919771263	 
-1.0 1:17.15	 2:1.2455275821	 3:1.31208957511	 
-1.0 1:17.15	 2:1.11198105947	 3:1.42188949587	 
-1.0 1:17.15	 2:0.965523601215	 3:1.51057931554	 
-1.0 1:17.15	 2:0.808115724435	 3:1.57747168968	 
-1.0 1:17.15	 2:0.645692559124	 3:1.62936225109	 
-1.0 1:17.15	 2:0.482876198509	 3:1.66100933196	 
-1.0 1:17.15	 2:0.319063022548	 3:1.65768169572	 
-1.0 1:17.15	 2:0.151429374229	 3:1.62416075757	 
-1.0 1:17.15	 2:-0.0187927871705	 3:1.5744739951	 
-1.0 1:17.15	 2:-0.187226287876	 3:1.5133905112	 
-1.0 1:17.15	 2:-0.35214448811	 3:1.44376426721	 
-1.0 1:17.15	 2:-0.512247297374	 3:1.36691009679	 
-1.0 1:17.15	 2:-0.661007378264	 3:1.27549737648	 
-1.0 1:17.15	 2:-0.792879553033	 3:1.1594981066	 
-1.0 1:17.15	 2:-0.912308330704	 3:1.02215833124	 
-1.0 1:17.15	 2:-1.02490896229	 3:0.875330284047	 
-1.0 1:17.15	 2:-1.126722706	 3:0.723107305703	 
-1.0 1:17.15	 2:-1.2064035568	 3:0.561229804434	 
-1.0 1:17.15	 2:-1.25795003525	 3:0.38589896189	 
-1.0 1:17.15	 2:-1.28813448354	 3:0.200557477723	 
-1.0 1:17.15	 2:-1.3016366559	 3:0.0114230534401	 
-1.0 1:17.15	 2:-1.29481419257	 3:-0.178680192396	 
-1.0 1:17.15	 2:-1.26773640534	 3:-0.367269543924	 
-1.0 1:17.15	 2:-1.21613626416	 3:-0.54594464169	 
-1.0 1:17.15	 2:-1.12937327786	 3:-0.706833890304	 
-1.0 1:17.15	 2:-1.00833439948	 3:-0.844054307063	 
-1.0 1:17.15	 2:-0.858503807789	 3:-0.948522424303	 
-1.0 1:17.15	 2:-0.68270338488	 3:-1.02600371874	 
-1.0 1:17.85	 2:-0.637673634378	 3:-0.879318418198	 
-1.0 1:17.85	 2:-0.443467422028	 3:-0.910048612753	 
-1.0 1:17.85	 2:-0.249807048632	 3:-0.93874810831	 
-1.0 1:17.85	 2:-0.0560848998438	 3:-0.961622566232	 
-1.0 1:17.85	 2:0.135794642467	 3:-0.978626894721	 
-1.0 1:17.85	 2:0.316909759701	 3:-0.971822616539	 
-1.0 1:17.85	 2:0.486183700471	 3:-0.919013744927	 
-1.0 1:17.85	 2:0.650771137404	 3:-0.833895038122	 
-1.0 1:17.85	 2:0.805704561408	 3:-0.733848828803	 
-1.0 1:17.85	 2:0.933927187555	 3:-0.611688482179	 
-1.0 1:17.85	 2:1.0319925664	 3:-0.461803259249	 
-1.0 1:17.85	 2:1.1191852222	 3:-0.296809409477	 
-1.0 1:17.85	 2:1.20429649995	 3:-0.129980320155	 
-1.0 1:17.85	 2:1.27833761523	 3:0.0395132367282	 
-1.0 1:17.85	 2:1.33994964366	 3:0.214603365151	 
-1.0 1:17.85	 2:1.39700756466	 3:0.392873567412	 
-1.0 1:17.85	 2:1.44966611479	 3:0.569125988823	 
-1.0 1:17.85	 2:1.47879277285	 3:0.742706744175	 
-1.0 1:17.85	 2:1.47413245977	 3:0.919820384056	 
-1.0 1:17.85	 2:1.45453158692	 3:1.10021043059	 
-1.0 1:17.85	 2:1.41869922369	 3:1.26391834032	 
-1.0 1:17.85	 2:1.337859702	 3:1.39510296093	 
-1.0 1:17.85	 2:1.21072728706	 3:1.50726741948	 
-1.0 1:17.85	 2:1.06736891307	 3:1.61157754051	 
-1.0 1:17.85	 2:0.917818065915	 3:1.68768921679	 
-1.0 1:17.85	 2:0.750213719238	 3:1.72152313694	 
-1.0 1:17.85	 2:0.567875128165	 3:1.73660609579	 
-1.0 1:17.85	 2:0.384594740651	 3:1.7518899954	 
-1.0 1:17.85	 2:0.206746450295	 3:1.75279833831	 
-1.0 1:17.85	 2:0.0317840977674	 3:1.72294819055	 
-1.0 1:17.85	 2:-0.14581655916	 3:1.67338148779	 
-1.0 1:17.85	 2:-0.325706281936	 3:1.62087318745	 
-1.0 1:17.85	 2:-0.502672325569	 3:1.56907322533	 
-1.0 1:17.85	 2:-0.661610632992	 3:1.49905664156	 
-1.0 1:17.85	 2:-0.797638274834	 3:1.38786577725	 
-1.0 1:17.85	 2:-0.927095656745	 3:1.25160337301	 
-1.0 1:17.85	 2:-1.05575238889	 3:1.11458307423	 
-1.0 1:17.85	 2:-1.16303506215	 3:0.969975628042	 
-1.0 1:17.85	 2:-1.2375505884	 3:0.803498862062	 
-1.0 1:17.85	 2:-1.29754270624	 3:0.62307426927	 
-1.0 1:17.85	 2:-1.3446475276	 3:0.442542585485	 
-1.0 1:17.85	 2:-1.36008394951	 3:0.259014391886	 
-1.0 1:17.85	 2:-1.35049130584	 3:0.0683730858264	 
-1.0 1:17.85	 2:-1.33328064516	 3:-0.123107163998	 
-1.0 1:17.85	 2:-1.29484881264	 3:-0.30330483118	 
-1.0 1:17.85	 2:-1.21747686315	 3:-0.469959641353	 
-1.0 1:17.85	 2:-1.10998297398	 3:-0.61821117193	 
-1.0 1:17.85	 2:-0.974042205057	 3:-0.733931346055	 
-1.0 1:17.85	 2:-0.806470970555	 3:-0.819106782043	 
-1.0 1:18.4625	 2:-0.564724278995	 3:-0.956713559252	 
-1.0 1:18.4625	 2:-0.370461036661	 3:-0.969903075898	 
-1.0 1:18.4625	 2:-0.183646661255	 3:-0.972786895498	 
-1.0 1:18.4625	 2:-0.000619506410707	 3:-0.964698249471	 
-1.0 1:18.4625	 2:0.181964276127	 3:-0.951452894751	 
-1.0 1:18.4625	 2:0.36078482984	 3:-0.921818998573	 
-1.0 1:18.4625	 2:0.535045412762	 3:-0.857325612973	 
-1.0 1:18.4625	 2:0.705934322453	 3:-0.767186379906	 
-1.0 1:18.4625	 2:0.867123655979	 3:-0.663646969788	 
-1.0 1:18.4625	 2:1.00329577034	 3:-0.53937319905	 
-1.0 1:18.4625	 2:1.10945833731	 3:-0.389226210269	 
-1.0 1:18.4625	 2:1.19811925975	 3:-0.22295561041	 
-1.0 1:18.4625	 2:1.27517429645	 3:-0.051933906501	 
-1.0 1:18.4625	 2:1.33740402139	 3:0.123234044259	 
-1.0 1:18.4625	 2:1.38759103455	 3:0.303797785067	 
-1.0 1:18.4625	 2:1.43143264074	 3:0.486204494758	 
