-1.0 1:65.2446602555	 2:-0.681610915166	 3:1.09088528192	 
-1.0 1:65.2510618698	 2:-0.80751223959	 3:1.01699375426	 
-1.0 1:65.2518336948	 2:-0.898320084614	 3:0.936397928817	 
-1.0 1:65.2474360801	 2:-0.961694474894	 3:0.845105250207	 
-1.0 1:65.2372053239	 2:-1.00414842935	 3:0.732230147969	 
-1.0 1:65.2196656034	 2:-1.02750405422	 3:0.585567818286	 
-1.0 1:65.1936259736	 2:-1.03137554002	 3:0.39702880647	 
-1.0 1:65.1595357745	 2:-1.01762131403	 3:0.168041641996	 
-1.0 1:65.1217496625	 2:-0.993319795344	 3:-0.0771871642562	 
-1.0 1:65.0852816833	 2:-0.966852814232	 3:-0.311005229589	 
-1.0 1:65.0549666778	 2:-0.946661741782	 3:-0.507088878179	 
-1.0 1:65.0329648223	 2:-0.937703509682	 3:-0.654800464862	 
-1.0 1:65.0171894935	 2:-0.939192647492	 3:-0.768209510563	 
-1.0 1:65.0054753983	 2:-0.94964712616	 3:-0.861283797329	 
-1.0 1:64.9964549296	 2:-0.964760483289	 3:-0.939650668111	 
-1.0 1:64.9900206529	 2:-0.971955489504	 3:-0.992151087521	 
-1.0 1:64.9880680209	 2:-0.97206432442	 3:-1.00611703167	 
-1.0 1:64.9811988707	 2:-0.940684981155	 3:-1.02514079103	 
-1.0 1:64.9619587677	 2:-0.815852874653	 3:-1.04341007045	 
-1.0 1:64.9354006056	 2:-0.616175548935	 3:-1.04268948723	 
-1.0 1:64.9057528719	 2:-0.377017763638	 3:-1.02648048077	 
-1.0 1:64.8759389165	 2:-0.127559964027	 3:-1.00168833815	 
-1.0 1:65.9579274134	 2:-0.04061943813	 3:-0.824073291401	 
-1.0 1:65.9365499514	 2:0.112579084961	 3:-0.821739064089	 
-1.0 1:65.9177114333	 2:0.235980533001	 3:-0.847783587154	 
-1.0 1:65.8998234732	 2:0.344496696904	 3:-0.893486167632	 
-1.0 1:65.8792220216	 2:0.467889957314	 3:-0.949958466426	 
-1.0 1:65.8563666065	 2:0.606008493155	 3:-1.00964204425	 
-1.0 1:65.8336289148	 2:0.746198823177	 3:-1.06227696302	 
-1.0 1:65.8136197989	 2:0.873898677188	 3:-1.09810133459	 
-1.0 1:65.7993140305	 2:0.970746761464	 3:-1.11027784729	 
-1.0 1:65.794003439	 2:1.01089713908	 3:-1.10462903279	 
-1.0 1:65.7933650237	 2:1.02190286632	 3:-1.08898368653	 
-1.0 1:65.795552135	 2:1.04219532705	 3:-1.00210880496	 
-1.0 1:65.8032548538	 2:1.05714929613	 3:-0.833028408865	 
-1.0 1:65.8154985324	 2:1.06650430239	 3:-0.599184593139	 
-1.0 1:65.8308437572	 2:1.07011852217	 3:-0.325748580778	 
-1.0 1:65.8479561332	 2:1.06821869362	 3:-0.0351874896779	 
-1.0 1:65.8655654871	 2:1.06187011316	 3:0.253170366578	 
-1.0 1:65.882420562	 2:1.05277776653	 3:0.521872352662	 
-1.0 1:65.8973115786	 2:1.04191375592	 3:0.752406136849	 
-1.0 1:65.9106281974	 2:1.02207553776	 3:0.9340474427	 
-1.0 1:65.9233889037	 2:0.984526347773	 3:1.06320222673	 
-1.0 1:65.9370224988	 2:0.923122936236	 3:1.1496355522	 
-1.0 1:65.9538493717	 2:0.82971474945	 3:1.21362911485	 
-1.0 1:65.9749032562	 2:0.699564155594	 3:1.26153821405	 
-1.0 1:65.9995752964	 2:0.537004170178	 3:1.29335603014	 
-1.0 1:66.0276098465	 2:0.342670180124	 3:1.30621203429	 
-1.0 1:66.0593111811	 2:0.113130221401	 3:1.29704192024	 
-1.0 1:66.0941551482	 2:-0.147781014261	 3:1.26609288949	 
-1.0 1:66.128298075	 2:-0.408040577947	 3:1.22463038919	 
-1.0 1:66.1570566146	 2:-0.628487262797	 3:1.18672638005	 
-1.0 1:66.1772291475	 2:-0.784166087161	 3:1.15760138855	 
-1.0 1:66.1908980911	 2:-0.896824813583	 3:1.12049856832	 
-1.0 1:66.202924368	 2:-1.01108173453	 3:1.05119122648	 
-1.0 1:66.2142485922	 2:-1.14008960259	 3:0.934046163197	 
-1.0 1:66.2205235771	 2:-1.24968204054	 3:0.776835585964	 
-1.0 1:66.2177607395	 2:-1.31035852974	 3:0.582215857377	 
-1.0 1:66.2050578621	 2:-1.31449218313	 3:0.353098229916	 
-1.0 1:66.1862361583	 2:-1.27913359738	 3:0.114094500147	 
-1.0 1:66.1661438316	 2:-1.22556140834	 3:-0.102710263031	 
-1.0 1:66.1477854418	 2:-1.16888788676	 3:-0.282095469616	 
-1.0 1:66.1321523938	 2:-1.11663841887	 3:-0.42518817327	 
-1.0 1:66.1202248931	 2:-1.07595113793	 3:-0.532370626049	 
-1.0 1:66.111114913	 2:-1.04276667933	 3:-0.609127737379	 
-1.0 1:66.1015860928	 2:-1.00214992074	 3:-0.67510738231	 
-1.0 1:66.0882934139	 2:-0.938117296154	 3:-0.749292181307	 
-1.0 1:66.0707443343	 2:-0.842235411918	 3:-0.819751160938	 
-1.0 1:66.0481429367	 2:-0.700812499452	 3:-0.867049766751	 
-1.0 1:66.0190037612	 2:-0.495938205696	 3:-0.87342914865	 
-1.0 1:65.987287862	 2:-0.260425291466	 3:-0.850043114861	 
-1.0 1:65.9592885463	 2:-0.0505973478285	 3:-0.824763365652	 
-1.0 1:67.145856152	 2:0.157367794075	 3:-0.946569358996	 
-1.0 1:67.1548500632	 2:0.316862436805	 3:-0.892064484388	 
-1.0 1:67.1647419415	 2:0.471200896381	 3:-0.848002622848	 
-1.0 1:67.1781650084	 2:0.632091190811	 3:-0.824791116602	 
-1.0 1:67.1966343352	 2:0.800638152004	 3:-0.832661628909	 
-1.0 1:67.2170759175	 2:0.963253606903	 3:-0.859404655709	 
-1.0 1:67.2332541244	 2:1.09718781818	 3:-0.87662568836	 
-1.0 1:67.2400725179	 2:1.17397211441	 3:-0.868558896911	 
-1.0 1:67.2388292269	 2:1.20822659407	 3:-0.833667406221	 
-1.0 1:67.2288833635	 2:1.23914399208	 3:-0.737737768164	 
-1.0 1:67.209374385	 2:1.25599183797	 3:-0.582572969429	 
-1.0 1:67.1832669593	 2:1.26049026115	 3:-0.38852707462	 
-1.0 1:67.1531026946	 2:1.25490156677	 3:-0.172456095707	 
-1.0 1:67.1203370601	 2:1.23612306615	 3:0.052673037012	 
-1.0 1:67.0861808163	 2:1.20105410264	 3:0.275681972791	 
-1.0 1:67.0517266464	 2:1.14696497659	 3:0.486534182977	 
-1.0 1:67.0176196312	 2:1.07190051392	 3:0.679045501411	 
-1.0 1:66.984379073	 2:0.974331176419	 3:0.848271025454	 
-1.0 1:66.9521613131	 2:0.851869886097	 3:0.991270279803	 
-1.0 1:66.9206597944	 2:0.703993567393	 3:1.1098878192	 
-1.0 1:66.8898235311	 2:0.53466958275	 3:1.2074855369	 
-1.0 1:66.8600364043	 2:0.350139167099	 3:1.28596304916	 
-1.0 1:66.8320704653	 2:0.158161851767	 3:1.34552935161	 
-1.0 1:66.8071747622	 2:-0.0358614852729	 3:1.38113271522	 
-1.0 1:66.7863846594	 2:-0.228999405697	 3:1.38742107617	 
-1.0 1:66.7704538497	 2:-0.420578586365	 3:1.35939777342	 
-1.0 1:66.7598485477	 2:-0.604983064906	 3:1.29788999414	 
-1.0 1:66.7548901133	 2:-0.768212319882	 3:1.2111008459	 
-1.0 1:66.7557209246	 2:-0.894980964542	 3:1.10950868959	 
-1.0 1:66.7619741527	 2:-0.978059103535	 3:1.00124038609	 
-1.0 1:66.7728687448	 2:-1.0294939298	 3:0.882921758977	 
-1.0 1:66.7879535395	 2:-1.06030464675	 3:0.749544146948	 
-1.0 1:66.8062572661	 2:-1.07876254741	 3:0.601967772002	 
-1.0 1:66.8268585866	 2:-1.0895582185	 3:0.443386407516	 
-1.0 1:66.8495534614	 2:-1.09373601134	 3:0.27450314675	 
-1.0 1:66.874315111	 2:-1.09247191591	 3:0.0946274007694	 
-1.0 1:66.9007829303	 2:-1.08635997675	 3:-0.0940550534578	 
-1.0 1:66.9276734359	 2:-1.07340353338	 3:-0.280666691477	 
-1.0 1:66.9534791883	 2:-1.0512038545	 3:-0.452391515248	 
-1.0 1:66.9766742998	 2:-1.01799619245	 3:-0.596756535662	 
-1.0 1:66.9970682308	 2:-0.972914941832	 3:-0.711718022793	 
-1.0 1:67.0160960047	 2:-0.914341834507	 3:-0.80653617505	 
-1.0 1:67.0353751184	 2:-0.838880274858	 3:-0.890463716997	 
-1.0 1:67.0554741192	 2:-0.74513141235	 3:-0.966598523638	 
-1.0 1:67.0751207289	 2:-0.63503398542	 3:-1.02711036946	 
-1.0 1:67.0932659428	 2:-0.508602894132	 3:-1.06434985726	 
-1.0 1:67.1094704821	 2:-0.360646453504	 3:-1.07119691143	 
-1.0 1:67.1236297849	 2:-0.191535523744	 3:-1.04716739818	 
-1.0 1:67.1357398206	 2:-0.0137855480382	 3:-1.00166274063	 
-1.0 1:67.1459570412	 2:0.159114703382	 3:-0.945989766105	 
-1.0 1:68.0773396716	 2:0.929681115479	 3:-0.23872620694	 
-1.0 1:68.0619711573	 2:0.935979999791	 3:-0.0886529824919	 
-1.0 1:68.0457805648	 2:0.94469317179	 3:0.0705638625126	 
-1.0 1:68.0287973646	 2:0.953669377695	 3:0.237487291341	 
-1.0 1:68.0109240684	 2:0.960849468075	 3:0.411941546674	 
-1.0 1:67.9922353602	 2:0.963929366795	 3:0.591975937752	 
-1.0 1:67.9732335521	 2:0.955693229826	 3:0.768919341688	 
-1.0 1:67.954668829	 2:0.925836884509	 3:0.930075561923	 
-1.0 1:67.9371647556	 2:0.866587499617	 3:1.06531690753	 
-1.0 1:67.9203758727	 2:0.767844557785	 3:1.17251428333	 
-1.0 1:67.9030253567	 2:0.612599783076	 3:1.254717125	 
-1.0 1:67.8853269888	 2:0.404470207848	 3:1.31182816158	 
-1.0 1:67.8682502044	 2:0.159823190889	 3:1.34338758257	 
-1.0 1:67.8524943103	 2:-0.104235395084	 3:1.35191066266	 
-1.0 1:67.8386316377	 2:-0.370825766704	 3:1.34100316248	 
-1.0 1:67.8274682903	 2:-0.624963547159	 3:1.3110212439	 
-1.0 1:67.8199245443	 2:-0.853528982765	 3:1.26022955948	 
-1.0 1:67.8167859363	 2:-1.04344639027	 3:1.18815514573	 
-1.0 1:67.8185260513	 2:-1.1830845274	 3:1.09652653591	 
-1.0 1:67.8251123585	 2:-1.27250971261	 3:0.985618601009	 
-1.0 1:67.8365990061	 2:-1.32385552165	 3:0.848395830676	 
-1.0 1:67.8534353077	 2:-1.34124699434	 3:0.678353476135	 
-1.0 1:67.8755580072	 2:-1.32571548118	 3:0.475541217337	 
-1.0 1:67.9023469952	 2:-1.28047679175	 3:0.244150194859	 
-1.0 1:67.9318532135	 2:-1.21272057301	 3:-0.00107883190699	 
-1.0 1:67.9615063398	 2:-1.13160033501	 3:-0.2405303401	 
-1.0 1:67.9887647808	 2:-1.04656394352	 3:-0.455021162979	 
-1.0 1:68.0109581773	 2:-0.967773789486	 3:-0.624522960615	 
-1.0 1:68.0264899626	 2:-0.900793348822	 3:-0.736785783177	 
-1.0 1:68.0367113107	 2:-0.840078272039	 3:-0.80172763499	 
-1.0 1:68.0449029402	 2:-0.768977884153	 3:-0.841716822674	 
-1.0 1:68.0541567519	 2:-0.661760301019	 3:-0.872440609142	 
-1.0 1:68.0656245129	 2:-0.508037789731	 3:-0.899311632901	 
-1.0 1:68.0784997465	 2:-0.323653684372	 3:-0.923143962618	 
-1.0 1:68.0915692454	 2:-0.130211422591	 3:-0.943964084002	 
-1.0 1:68.1037713263	 2:0.0524301730074	 3:-0.962307465463	 
-1.0 1:68.1140510271	 2:0.204504235286	 3:-0.978724324503	 
-1.0 1:68.1217405888	 2:0.316799615515	 3:-0.991789669118	 
-1.0 1:68.1268689371	 2:0.396700326562	 3:-0.997812579842	 
-1.0 1:68.1299437883	 2:0.456899749927	 3:-0.994819672996	 
-1.0 1:68.1318709674	 2:0.518129532091	 3:-0.980318927885	 
-1.0 1:68.1329995532	 2:0.595695308327	 3:-0.949419384287	 
-1.0 1:68.1329338837	 2:0.681828052368	 3:-0.902518386511	 
-1.0 1:68.1312979395	 2:0.764173137873	 3:-0.842664344687	 
-1.0 1:68.127903256	 2:0.832013816411	 3:-0.773815898291	 
-1.0 1:68.1225847843	 2:0.878401157774	 3:-0.698130953983	 
-1.0 1:68.1148980839	 2:0.905933119468	 3:-0.609971688286	 
-1.0 1:68.1045596428	 2:0.920438431047	 3:-0.50350059699	 
-1.0 1:68.0918705256	 2:0.926311760414	 3:-0.379230273214	 
-1.0 1:68.0775234544	 2:0.929622304587	 3:-0.240511970483	 
-1.0 1:68.9950949546	 2:0.0134901512488	 3:-1.179351696	 
-1.0 1:68.987295983	 2:0.272246464827	 3:-1.16323026881	 
-1.0 1:68.9789064379	 2:0.554341530488	 3:-1.11604490002	 
-1.0 1:68.9706990623	 2:0.833002884284	 3:-1.0484321979	 
-1.0 1:68.963659608	 2:1.0743068159	 3:-0.972138482189	 
-1.0 1:68.958789735	 2:1.24363297444	 3:-0.900288407302	 
-1.0 1:68.9564361046	 2:1.32840757113	 3:-0.842143523822	 
-1.0 1:68.9558128567	 2:1.35427769265	 3:-0.799477513323	 
-1.0 1:68.9559574426	 2:1.35752348438	 3:-0.735676471643	 
-1.0 1:68.9569130864	 2:1.34002538861	 3:-0.624413679785	 
-1.0 1:68.9584829075	 2:1.30729923634	 3:-0.47338201763	 
-1.0 1:68.9605183877	 2:1.26246013096	 3:-0.296719405631	 
-1.0 1:68.9629521847	 2:1.2064906391	 3:-0.10426266091	 
-1.0 1:68.9657242414	 2:1.14025070767	 3:0.0950854770124	 
-1.0 1:68.9687754468	 2:1.06458536181	 3:0.29255158155	 
-1.0 1:68.9721061633	 2:0.978755872701	 3:0.482343202409	 
-1.0 1:68.9757603772	 2:0.880881887879	 3:0.661014495158	 
-1.0 1:68.9797821224	 2:0.76911770791	 3:0.825408174398	 
-1.0 1:68.9842188533	 2:0.641548671704	 3:0.972714813718	 
-1.0 1:68.9890978515	 2:0.496922976704	 3:1.10011531225	 
-1.0 1:68.9943775616	 2:0.336143761875	 3:1.20390520662	 
-1.0 1:69.0000095037	 2:0.160329516481	 3:1.28027959386	 
-1.0 1:69.0059670127	 2:-0.0301032623765	 3:1.32556214881	 
-1.0 1:69.0122492219	 2:-0.235554396936	 3:1.33633897683	 
-1.0 1:69.0185659436	 2:-0.446248629673	 3:1.31438415342	 
-1.0 1:69.0244024876	 2:-0.644541728957	 3:1.26528608138	 
-1.0 1:69.0292120276	 2:-0.811518240355	 3:1.19633342534	 
-1.0 1:69.0324659604	 2:-0.928498431094	 3:1.11771712754	 
-1.0 1:69.0341071794	 2:-0.992586322543	 3:1.03753518703	 
-1.0 1:69.0347058774	 2:-1.02356305617	 3:0.947729953027	 
-1.0 1:69.0345353413	 2:-1.0319342168	 3:0.836272845902	 
-1.0 1:69.0337521546	 2:-1.02310512902	 3:0.701165257501	 
-1.0 1:69.0326205617	 2:-1.00512347701	 3:0.547595106713	 
-1.0 1:69.0312905559	 2:-0.981745603177	 3:0.384976788141	 
-1.0 1:69.0298272024	 2:-0.954072048194	 3:0.221609527775	 
-1.0 1:69.0282895272	 2:-0.923131004689	 3:0.0647846277168	 
-1.0 1:69.0267359933	 2:-0.889958676712	 3:-0.0784181133883	 
-1.0 1:69.0251990888	 2:-0.855296437206	 3:-0.205383811846	 
-1.0 1:69.0236766085	 2:-0.81948720092	 3:-0.319423956611	 
-1.0 1:69.0221643085	 2:-0.78283697123	 3:-0.424090755402	 
-1.0 1:69.0206613488	 2:-0.745726715471	 3:-0.522640774798	 
-1.0 1:69.01917601	 2:-0.708619135912	 3:-0.616589162568	 
-1.0 1:69.0176451119	 2:-0.669438105365	 3:-0.705965428114	 
-1.0 1:69.0159576514	 2:-0.624706537658	 3:-0.792180245857	 
-1.0 1:69.0139885956	 2:-0.570590312425	 3:-0.877479739947	 
-1.0 1:69.0116478379	 2:-0.504202555345	 3:-0.962496143054	 
-1.0 1:69.0088463053	 2:-0.421981165165	 3:-1.04220922064	 
-1.0 1:69.0053636798	 2:-0.315779578821	 3:-1.10949444125	 
-1.0 1:69.0008381382	 2:-0.172925051509	 3:-1.1582794935	 
-1.0 1:68.9945775793	 2:0.0304739730591	 3:-1.17973105944	 
-1.0 1:69.8973178559	 2:-0.66434394721	 3:-0.888021548192	 
-1.0 1:69.9129412817	 2:-0.441672713717	 3:-0.891983493378	 
-1.0 1:69.9299914422	 2:-0.210463044672	 3:-0.882814677241	 
-1.0 1:69.9475297691	 2:0.0218559354951	 3:-0.867080270166	 
-1.0 1:69.9642971719	 2:0.243427766027	 3:-0.851425302573	 
-1.0 1:69.9792806119	 2:0.443903038931	 3:-0.840269793308	 
-1.0 1:69.992098939	 2:0.617486214575	 3:-0.833101603276	 
-1.0 1:70.0025129106	 2:0.759781633115	 3:-0.828732384376	 
-1.0 1:70.0103109698	 2:0.866788824285	 3:-0.825981496422	 
-1.0 1:70.0156744346	 2:0.940407894039	 3:-0.824112414322	 
-1.0 1:70.019200521	 2:0.988807056682	 3:-0.822883630462	 
-1.0 1:70.0213347676	 2:1.01812102312	 3:-0.82216188383	 
-1.0 1:70.0199478627	 2:1.0046029878	 3:-0.8289576097	 
-1.0 1:70.0156771077	 2:0.972759923243	 3:-0.86107475274	 
-1.0 1:70.0177036711	 2:0.978979602415	 3:-0.835665235405	 
-1.0 1:70.0247150847	 2:0.991036949435	 3:-0.736932482729	 
-1.0 1:70.0364727015	 2:1.00409228826	 3:-0.563170711997	 
-1.0 1:70.0515596602	 2:1.01653374469	 3:-0.335275040964	 
-1.0 1:70.0680892651	 2:1.02659629664	 3:-0.0815056613751	 
-1.0 1:70.0841971753	 2:1.03259492424	 3:0.170144492532	 
-1.0 1:70.09841173	 2:1.03165098745	 3:0.399349806167	 
-1.0 1:70.110416474	 2:1.01795519464	 3:0.607676415584	 
-1.0 1:70.1201953921	 2:0.985586427483	 3:0.801640056189	 
-1.0 1:70.1277565839	 2:0.928855217853	 3:0.987878501149	 
-1.0 1:70.1324154538	 2:0.842285168003	 3:1.16166893147	 
-1.0 1:70.132768361	 2:0.720666203796	 3:1.30644412801	 
-1.0 1:70.1274672852	 2:0.555281287041	 3:1.41054088679	 
-1.0 1:70.1145522705	 2:0.327789180143	 3:1.46348366379	 
-1.0 1:70.094758392	 2:0.0495127743601	 3:1.46411801604	 
-1.0 1:70.0718598695	 2:-0.237940635652	 3:1.42542369881	 
-1.0 1:70.0500202658	 2:-0.490980867321	 3:1.36436084582	 
-1.0 1:70.0330437798	 2:-0.671262656043	 3:1.29812154731	 
-1.0 1:70.0210664871	 2:-0.780554721905	 3:1.23091276193	 
-1.0 1:70.0116916598	 2:-0.846635694609	 3:1.15604408405	 
-1.0 1:70.0017635114	 2:-0.897442251065	 3:1.05482395926	 
-1.0 1:69.9899544419	 2:-0.944485506568	 3:0.919112855263	 
-1.0 1:69.9768379579	 2:-0.986439723097	 3:0.756598404242	 
-1.0 1:69.9629044344	 2:-1.02238556071	 3:0.574098936187	 
-1.0 1:69.9485059713	 2:-1.05217899006	 3:0.377100463198	 
-1.0 1:69.9339325269	 2:-1.07708760465	 3:0.171706362587	 
-1.0 1:69.9194691111	 2:-1.1004300003	 3:-0.0337134075522	 
-1.0 1:69.9054055031	 2:-1.12581771108	 3:-0.230377275276	 
-1.0 1:69.8922466065	 2:-1.15598900992	 3:-0.407050055008	 
-1.0 1:69.8812980762	 2:-1.1822754457	 3:-0.55269287917	 
-1.0 1:69.8741959449	 2:-1.18928718044	 3:-0.658652859542	 
-1.0 1:69.8713429326	 2:-1.17290785071	 3:-0.723175273077	 
-1.0 1:69.8717998978	 2:-1.12039976596	 3:-0.775901909466	 
-1.0 1:69.8763448969	 2:-1.01153715161	 3:-0.827480808484	 
-1.0 1:69.8851647502	 2:-0.853604078537	 3:-0.866581995856	 
-1.0 1:69.8979461963	 2:-0.654999823405	 3:-0.8886255736	 
-1.0 1:71.0474565546	 2:0.193509214775	 3:-0.786259501926	 
-1.0 1:71.0463542717	 2:0.326142978091	 3:-0.854564219566	 
-1.0 1:71.043662177	 2:0.460516330572	 3:-0.901719534176	 
-1.0 1:71.0396551879	 2:0.605634970416	 3:-0.937257771809	 
-1.0 1:71.0347136091	 2:0.760867390112	 3:-0.966102197827	 
-1.0 1:71.0293304604	 2:0.918299698829	 3:-0.99015612087	 
-1.0 1:71.0240237908	 2:1.06721977993	 3:-1.00990662681	 
-1.0 1:71.0193853201	 2:1.19461493206	 3:-1.02541941067	 
-1.0 1:71.0156239624	 2:1.28632398003	 3:-1.03067822495	 
-1.0 1:71.0128237094	 2:1.33460689583	 3:-1.02197226379	 
-1.0 1:71.0095571058	 2:1.36499095887	 3:-0.995440960598	 
-1.0 1:71.0023376989	 2:1.40032120245	 3:-0.916717189675	 
-1.0 1:70.991231602	 2:1.42750874003	 3:-0.778463294017	 
-1.0 1:70.9770872069	 2:1.43860894718	 3:-0.587536204671	 
-1.0 1:70.9607925188	 2:1.42885522648	 3:-0.353353444057	 
-1.0 1:70.9442528098	 2:1.38402728971	 3:-0.0936000200218	 
-1.0 1:70.9294402747	 2:1.2871777392	 3:0.174824136631	 
-1.0 1:70.918023848	 2:1.12127146658	 3:0.439318243122	 
-1.0 1:70.9107448794	 2:0.890834264241	 3:0.686650897114	 
-1.0 1:70.9078198582	 2:0.61806632032	 3:0.899777900952	 
-1.0 1:70.909371881	 2:0.326203624709	 3:1.0623080934	 
-1.0 1:70.9147546594	 2:0.0317037158528	 3:1.17289611623	 
-1.0 1:70.9223967015	 2:-0.254940155313	 3:1.24690893898	 
-1.0 1:70.9306064478	 2:-0.521048968364	 3:1.30001389175	 
-1.0 1:70.9380593217	 2:-0.753899495804	 3:1.34271489767	 
-1.0 1:70.9447459069	 2:-0.948357806861	 3:1.3719027433	 
-1.0 1:70.9508514164	 2:-1.10156268273	 3:1.38317933959	 
-1.0 1:70.9562176223	 2:-1.20687768468	 3:1.37456940828	 
-1.0 1:70.9605683951	 2:-1.26343235941	 3:1.34938755978	 
-1.0 1:70.9662704952	 2:-1.30156535309	 3:1.29366608613	 
-1.0 1:70.9764582889	 2:-1.32963738119	 3:1.16882115174	 
-1.0 1:70.9897985893	 2:-1.33079693959	 3:0.982871043323	 
-1.0 1:71.0038484892	 2:-1.29462133334	 3:0.763421726856	 
-1.0 1:71.0167339103	 2:-1.21399755956	 3:0.532208420733	 
-1.0 1:71.0274493004	 2:-1.0932632731	 3:0.306040974872	 
-1.0 1:71.0358932354	 2:-0.956874465088	 3:0.101777436726	 
-1.0 1:71.0419852642	 2:-0.832949108804	 3:-0.0617058786677	 
-1.0 1:71.0457464304	 2:-0.743013910893	 3:-0.171113933733	 
-1.0 1:71.0475260857	 2:-0.683290076967	 3:-0.23372100382	 
-1.0 1:71.0479486813	 2:-0.642922234964	 3:-0.265118413216	 
-1.0 1:71.0476439331	 2:-0.604735386452	 3:-0.284960653747	 
-1.0 1:71.0467856168	 2:-0.558315641932	 3:-0.302253661889	 
-1.0 1:71.0454910597	 2:-0.501192878224	 3:-0.320198654681	 
-1.0 1:71.0440146883	 2:-0.432295633061	 3:-0.343032436073	 
-1.0 1:71.0428004332	 2:-0.351174160386	 3:-0.377251221874	 
-1.0 1:71.0423832166	 2:-0.25836821902	 3:-0.429999889445	 
-1.0 1:71.0431735067	 2:-0.154952665486	 3:-0.506343924809	 
-1.0 1:71.0449694243	 2:-0.0422729730454	 3:-0.602608882503	 
-1.0 1:71.0467249498	 2:0.0769849714999	 3:-0.702461361368	 
-1.0 1:71.0474351967	 2:0.205754432795	 3:-0.793690862357	 
-1.0 1:71.9930397941	 2:-0.203202376301	 3:-0.542205772535	 
-1.0 1:72.0015351435	 2:-0.0936053502351	 3:-0.653842626692	 
-1.0 1:72.0108106252	 2:0.0286762058133	 3:-0.761091099381	 
-1.0 1:72.0206290326	 2:0.15913913832	 3:-0.868896680465	 
-1.0 1:72.030364885	 2:0.288553019743	 3:-0.975528151756	 
-1.0 1:72.0397889131	 2:0.41472121332	 3:-1.0737199502	 
-1.0 1:72.0489518708	 2:0.539618765575	 3:-1.15676207927	 
-1.0 1:72.0580081502	 2:0.666288913565	 3:-1.22080848843	 
-1.0 1:72.066521457	 2:0.788103719839	 3:-1.26570982709	 
-1.0 1:72.0735553603	 2:0.890838231278	 3:-1.29114118125	 
-1.0 1:72.0777263367	 2:0.953335534948	 3:-1.29740672942	 
-1.0 1:72.0789778839	 2:0.97324661379	 3:-1.29281610943	 
-1.0 1:72.0802778189	 2:0.997981847961	 3:-1.26539465383	 
-1.0 1:72.0821734349	 2:1.04169188865	 3:-1.18271885143	 
-1.0 1:72.084045223	 2:1.09543769578	 3:-1.04193829014	 
-1.0 1:72.0857460146	 2:1.15708548938	 3:-0.842433106914	 
-1.0 1:72.087261023	 2:1.22647852464	 3:-0.583818922017	 
-1.0 1:72.088251559	 2:1.29418105279	 3:-0.289953051018	 
-1.0 1:72.0881835921	 2:1.3450845542	 3:0.000258677243878	 
-1.0 1:72.0865674635	 2:1.364602039	 3:0.247042917969	 
-1.0 1:72.0827454072	 2:1.34041529825	 3:0.437629640782	 
-1.0 1:72.0756946196	 2:1.26079542546	 3:0.593651181008	 
-1.0 1:72.0633564386	 2:1.09958316264	 3:0.744390694763	 
-1.0 1:72.0455981153	 2:0.854640055514	 3:0.889213035253	 
-1.0 1:72.0244076433	 2:0.553803939156	 3:1.01423657068	 
-1.0 1:72.0017384896	 2:0.225112434685	 3:1.10963842875	 
-1.0 1:71.979065004	 2:-0.108702945752	 3:1.17678020703	 
-1.0 1:71.9575480274	 2:-0.427953435024	 3:1.22674065926	 
-1.0 1:71.9384495963	 2:-0.711381878006	 3:1.27073758957	 
-1.0 1:71.9227674282	 2:-0.943522922373	 3:1.31015366711	 
-1.0 1:71.911081806	 2:-1.11731582388	 3:1.33498662655	 
-1.0 1:71.9043296747	 2:-1.21983245369	 3:1.33762183726	 
-1.0 1:71.9031444188	 2:-1.23848179685	 3:1.33443149339	 
-1.0 1:71.9029470308	 2:-1.24771452499	 3:1.29966639907	 
-1.0 1:71.9046555474	 2:-1.24625979945	 3:1.16218914485	 
-1.0 1:71.908898025	 2:-1.21983258685	 3:0.948291193407	 
-1.0 1:71.9145621998	 2:-1.17576618035	 3:0.71178914046	 
-1.0 1:71.920442748	 2:-1.12342407065	 3:0.50308688435	 
-1.0 1:71.9257333259	 2:-1.0697376664	 3:0.352174991605	 
-1.0 1:71.9304841707	 2:-1.01566220232	 3:0.249434770712	 
-1.0 1:71.934977198	 2:-0.959884703149	 3:0.178176594731	 
-1.0 1:71.9396660772	 2:-0.898319395635	 3:0.122566201143	 
-1.0 1:71.9449379043	 2:-0.826847157755	 3:0.0726292740408	 
-1.0 1:71.9510279485	 2:-0.743268941367	 3:0.0206023989189	 
-1.0 1:71.9579168478	 2:-0.649104788616	 3:-0.0403574498312	 
-1.0 1:71.9652859006	 2:-0.550202460952	 3:-0.115763377397	 
-1.0 1:71.9726678617	 2:-0.454471283942	 3:-0.209987958139	 
-1.0 1:71.9795552878	 2:-0.369098095886	 3:-0.31994108513	 
-1.0 1:71.9862164018	 2:-0.287955597501	 3:-0.43424580034	 
-1.0 1:71.993597532	 2:-0.196129730924	 3:-0.550220186324	 
-1.0 1:73.0669398781	 2:-1.23374102101	 3:0.118176459516	 
-1.0 1:73.0761496066	 2:-1.2709583119	 3:0.301693986929	 
-1.0 1:73.0826739143	 2:-1.27230010675	 3:0.463282807226	 
-1.0 1:73.0871090243	 2:-1.24259900184	 3:0.611765199319	 
-1.0 1:73.0895743806	 2:-1.18361901097	 3:0.747904093213	 
