-1.0 1:18.1765116175	 2:-0.948282644262	 3:-0.742545851811	 
-1.0 1:18.1791899953	 2:-0.917795316716	 3:-0.838666767513	 
-1.0 1:18.1839594039	 2:-0.901635058293	 3:-0.937735283137	 
-1.0 1:18.188077556	 2:-0.890163804269	 3:-1.01858245146	 
-1.0 1:18.1885333415	 2:-0.863538925026	 3:-1.07547273089	 
-1.0 1:18.1816934258	 2:-0.780678676996	 3:-1.1338917636	 
-1.0 1:18.1629803878	 2:-0.610490456093	 3:-1.18687574041	 
-1.0 1:18.1353868742	 2:-0.385594551891	 3:-1.21573468114	 
-1.0 1:18.1020991789	 2:-0.136057454186	 3:-1.20938912136	 
-1.0 1:19.019273761	 2:0.87691403982	 3:-0.649997083286	 
-1.0 1:19.0059302263	 2:1.06259552825	 3:-0.613976830928	 
-1.0 1:18.9986472847	 2:1.1722622311	 3:-0.598662105279	 
-1.0 1:18.9941791631	 2:1.22928206053	 3:-0.583908125365	 
-1.0 1:18.9887609655	 2:1.27326352567	 3:-0.552877222156	 
-1.0 1:18.9784196176	 2:1.31711908542	 3:-0.472716626252	 
-1.0 1:18.9601532338	 2:1.34778119854	 3:-0.306685915101	 
-1.0 1:18.9361314609	 2:1.35280300576	 3:-0.0699080916663	 
-1.0 1:18.9111373002	 2:1.33289022392	 3:0.189581099339	 
-1.0 1:18.8890934804	 2:1.29158341164	 3:0.430839035471	 
-1.0 1:18.8703276235	 2:1.23203513598	 3:0.648954410912	 
-1.0 1:18.8538392119	 2:1.15695998598	 3:0.852480818747	 
-1.0 1:18.8394727757	 2:1.06896382922	 3:1.04160690891	 
-1.0 1:18.828819847	 2:0.968636642943	 3:1.20016344809	 
-1.0 1:18.8233238919	 2:0.857467017914	 3:1.31298757488	 
-1.0 1:18.8233748325	 2:0.722456769592	 3:1.38298085887	 
-1.0 1:18.8296318421	 2:0.528049275788	 3:1.42214130137	 
-1.0 1:18.8429892587	 2:0.252642280216	 3:1.43283643561	 
-1.0 1:18.8606628449	 2:-0.0624806963446	 3:1.42125604665	 
-1.0 1:18.8776848617	 2:-0.341927528827	 3:1.39753946299	 
-1.0 1:18.8899578912	 2:-0.523462562851	 3:1.37002259322	 
-1.0 1:18.8987064793	 2:-0.622244102613	 3:1.33441716564	 
-1.0 1:18.9087906043	 2:-0.699264334126	 3:1.27413829228	 
-1.0 1:18.924513525	 2:-0.793461201047	 3:1.16663283866	 
-1.0 1:18.9462225064	 2:-0.902266256705	 3:1.007098755	 
-1.0 1:18.9740094223	 2:-1.02291987535	 3:0.793179383917	 
-1.0 1:19.0050228606	 2:-1.1376313366	 3:0.544001669169	 
-1.0 1:19.0334533311	 2:-1.21399208886	 3:0.300539378071	 
-1.0 1:19.0546103614	 2:-1.22779245621	 3:0.0968955544013	 
-1.0 1:19.0703058684	 2:-1.19081655222	 3:-0.0788337609725	 
-1.0 1:19.0841316958	 2:-1.1242367413	 3:-0.251388768323	 
-1.0 1:19.0976318627	 2:-1.0488912527	 3:-0.425275600056	 
-1.0 1:19.1097165187	 2:-0.973374713181	 3:-0.585144821075	 
-1.0 1:19.1191712758	 2:-0.901677851167	 3:-0.716809963279	 
-1.0 1:19.1255317105	 2:-0.836098629406	 3:-0.814442627899	 
-1.0 1:19.1293180673	 2:-0.776686884295	 3:-0.883201527456	 
-1.0 1:19.1311196778	 2:-0.723613037658	 3:-0.928870929777	 
-1.0 1:19.1314400516	 2:-0.673740232341	 3:-0.958106827405	 
-1.0 1:19.1305318363	 2:-0.618428784919	 3:-0.977938651314	 
-1.0 1:19.1284146214	 2:-0.551013434756	 3:-0.992042159557	 
-1.0 1:19.1253492179	 2:-0.476728373754	 3:-1.00028334573	 
-1.0 1:19.1217850241	 2:-0.404235451529	 3:-1.00261776768	 
-1.0 1:19.118043515	 2:-0.33890277684	 3:-0.999446065032	 
-1.0 1:19.1139435806	 2:-0.277530227637	 3:-0.990634370936	 
-1.0 1:19.1090532474	 2:-0.213674339977	 3:-0.975242363601	 
-1.0 1:19.1014848973	 2:-0.123080775362	 3:-0.947123471107	 
-1.0 1:19.0882398535	 2:0.0330421226395	 3:-0.896649585944	 
-1.0 1:19.0670417548	 2:0.285566522774	 3:-0.81725569829	 
-1.0 1:19.0417366183	 2:0.592814489507	 3:-0.72550729416	 
-1.0 1:19.019779128	 2:0.870218779988	 3:-0.651537357862	 
-1.0 1:19.9888766546	 2:0.321523732534	 3:-0.96216981517	 
-1.0 1:19.9837495633	 2:0.625886569646	 3:-0.960447478432	 
-1.0 1:19.9790698646	 2:0.904426109754	 3:-0.956778366265	 
-1.0 1:19.9757389431	 2:1.10268663137	 3:-0.954163008701	 
-1.0 1:19.9745058261	 2:1.17746915926	 3:-0.94924365286	 
-1.0 1:19.9743865694	 2:1.19062357568	 3:-0.931884182499	 
-1.0 1:19.9741944917	 2:1.24352344085	 3:-0.813511498399	 
-1.0 1:19.9742201169	 2:1.31320219937	 3:-0.610530772309	 
-1.0 1:19.9747147856	 2:1.36817787605	 3:-0.370242806684	 
-1.0 1:19.9758565667	 2:1.38660860463	 3:-0.124840877681	 
-1.0 1:19.9774971007	 2:1.3746586267	 3:0.118189935959	 
-1.0 1:19.9793289085	 2:1.34917793339	 3:0.354952760829	 
-1.0 1:19.9811016501	 2:1.32138995887	 3:0.575160794981	 
-1.0 1:19.9828840878	 2:1.28353491837	 3:0.768305642035	 
-1.0 1:19.9847893506	 2:1.22640263501	 3:0.92723772962	 
-1.0 1:19.9870758746	 2:1.13569838443	 3:1.05485516889	 
-1.0 1:19.9904356284	 2:0.976223083788	 3:1.1676855489	 
-1.0 1:19.9955192634	 2:0.711228837107	 3:1.27086194133	 
-1.0 1:20.0015944076	 2:0.382237164679	 3:1.35905747108	 
-1.0 1:20.0071678794	 2:0.0765390913237	 3:1.42892580568	 
-1.0 1:20.0109842172	 2:-0.133000714323	 3:1.47614435798	 
-1.0 1:20.0130948226	 2:-0.253470575679	 3:1.48918665404	 
-1.0 1:20.0144655799	 2:-0.343475356986	 3:1.46411761825	 
-1.0 1:20.0159942107	 2:-0.461083583775	 3:1.38701800607	 
-1.0 1:20.0175019465	 2:-0.593786063203	 3:1.26335569043	 
-1.0 1:20.0187974823	 2:-0.725201703827	 3:1.10751977243	 
-1.0 1:20.0197696413	 2:-0.843223136471	 3:0.935249373577	 
-1.0 1:20.0203431533	 2:-0.937210567789	 3:0.76416451495	 
-1.0 1:20.0204713597	 2:-0.998976518726	 3:0.609726442304	 
-1.0 1:20.0202084783	 2:-1.03326484596	 3:0.467568411012	 
-1.0 1:20.0196283881	 2:-1.04937911966	 3:0.323644922682	 
-1.0 1:20.0187798644	 2:-1.05331341061	 3:0.169105603874	 
-1.0 1:20.0176437007	 2:-1.04475947946	 3:0.00158510800305	 
-1.0 1:20.016180377	 2:-1.02233568922	 3:-0.18165282776	 
-1.0 1:20.0144500939	 2:-0.986582891182	 3:-0.371981753835	 
-1.0 1:20.0126788247	 2:-0.941457125514	 3:-0.542511484433	 
-1.0 1:20.0111161131	 2:-0.892303724232	 3:-0.666331413481	 
-1.0 1:20.0098547535	 2:-0.844178263313	 3:-0.742181097867	 
-1.0 1:20.0087892698	 2:-0.797698896906	 3:-0.789638671166	 
-1.0 1:20.0078217727	 2:-0.752206558772	 3:-0.823359495383	 
-1.0 1:20.0069928059	 2:-0.711166352046	 3:-0.846374304612	 
-1.0 1:20.0063620704	 2:-0.678581323175	 3:-0.86001168101	 
-1.0 1:20.0058601439	 2:-0.651698302303	 3:-0.868148444081	 
-1.0 1:20.0051864326	 2:-0.615201616	 3:-0.877892755915	 
-1.0 1:20.0042532292	 2:-0.565341915203	 3:-0.893369837498	 
-1.0 1:20.0029287494	 2:-0.493989884347	 3:-0.913662677059	 
-1.0 1:20.0008646734	 2:-0.378982329605	 3:-0.934418678896	 
-1.0 1:19.9977451282	 2:-0.199720887259	 3:-0.950266007728	 
-1.0 1:19.9936518514	 2:0.0396412571836	 3:-0.959239128659	 
-1.0 1:19.9888495671	 2:0.323127226896	 3:-0.962173597566	 
-1.0 1:21.1396494934	 2:0.395101551558	 3:-1.00647458858	 
-1.0 1:21.1633695369	 2:0.594734998847	 3:-0.938830750719	 
-1.0 1:21.1846607921	 2:0.781025735374	 3:-0.865332919083	 
-1.0 1:21.2003740714	 2:0.921135560316	 3:-0.806365457981	 
-1.0 1:21.2072630122	 2:0.988494670914	 3:-0.769831675471	 
-1.0 1:21.208476065	 2:1.0338393944	 3:-0.703114105856	 
-1.0 1:21.2038943259	 2:1.10087476181	 3:-0.526062981132	 
-1.0 1:21.1940337616	 2:1.17785745282	 3:-0.266168015164	 
-1.0 1:21.1818076389	 2:1.23800828029	 3:-0.00747876155099	 
-1.0 1:21.1699514093	 2:1.26058760257	 3:0.179016201655	 
-1.0 1:21.1579062741	 2:1.25147224797	 3:0.310771348883	 
-1.0 1:21.1424713331	 2:1.22226551411	 3:0.448051516849	 
-1.0 1:21.1228064515	 2:1.18246652512	 3:0.618293514674	 
-1.0 1:21.1017201365	 2:1.13793924273	 3:0.797507602779	 
-1.0 1:21.0823059349	 2:1.09330724101	 3:0.955964575498	 
-1.0 1:21.0661127588	 2:1.04613736444	 3:1.07023066336	 
-1.0 1:21.0507221459	 2:0.981876274898	 3:1.14385320923	 
-1.0 1:21.0289872302	 2:0.863490112491	 3:1.19806915279	 
-1.0 1:20.9997745712	 2:0.683692628614	 3:1.23370262382	 
-1.0 1:20.9672035051	 2:0.470830464592	 3:1.25111757136	 
-1.0 1:20.9348537065	 2:0.252152171339	 3:1.25533928183	 
-1.0 1:20.9050031402	 2:0.0450778740871	 3:1.2497100642	 
-1.0 1:20.8795651006	 2:-0.135772668897	 3:1.23701620312	 
-1.0 1:20.8586796339	 2:-0.289833384069	 3:1.21655416385	 
-1.0 1:20.8380681894	 2:-0.451558684776	 3:1.17892196779	 
-1.0 1:20.8132867475	 2:-0.657326268844	 3:1.11329034852	 
-1.0 1:20.7869514714	 2:-0.888918437622	 3:1.02027742327	 
-1.0 1:20.7681175643	 2:-1.07634456309	 3:0.914507715463	 
-1.0 1:20.7633951551	 2:-1.16228671362	 3:0.817866382425	 
-1.0 1:20.7695604545	 2:-1.1852936632	 3:0.700605339442	 
-1.0 1:20.7852356431	 2:-1.18329956539	 3:0.511375893139	 
-1.0 1:20.8060713946	 2:-1.18045429923	 3:0.260199096425	 
-1.0 1:20.8283559564	 2:-1.17600277569	 3:-0.00590750975713	 
-1.0 1:20.8494106526	 2:-1.16256387229	 3:-0.24070460344	 
-1.0 1:20.868109278	 2:-1.1363657695	 3:-0.423547958407	 
-1.0 1:20.885829272	 2:-1.09822624728	 3:-0.5728537248	 
-1.0 1:20.9040502958	 2:-1.04881794056	 3:-0.708034157244	 
-1.0 1:20.9225104473	 2:-0.990286329525	 3:-0.829730363354	 
-1.0 1:20.9397005836	 2:-0.926657002349	 3:-0.926626182785	 
-1.0 1:20.9546423846	 2:-0.861287939188	 3:-0.992733106836	 
-1.0 1:20.9683910111	 2:-0.791609586226	 3:-1.03640435082	 
-1.0 1:20.9824393292	 2:-0.712342720791	 3:-1.06649879505	 
-1.0 1:20.997442507	 2:-0.621183315244	 3:-1.0869274235	 
-1.0 1:21.0138243119	 2:-0.515814455723	 3:-1.09873157151	 
-1.0 1:21.0320499319	 2:-0.393763036644	 3:-1.10318088052	 
-1.0 1:21.0520465253	 2:-0.25594983028	 3:-1.10103709849	 
-1.0 1:21.0732667846	 2:-0.10612120347	 3:-1.09231283475	 
-1.0 1:21.0951101231	 2:0.051752140292	 3:-1.07676921625	 
-1.0 1:21.1173134619	 2:0.218269967999	 3:-1.05009029435	 
-1.0 1:21.1406249413	 2:0.403061868924	 3:-1.00414165586	 
-1.0 1:21.9868408497	 2:0.245614944698	 3:-0.953123690864	 
-1.0 1:21.9655086081	 2:0.46797166602	 3:-0.914700206555	 
-1.0 1:21.9456338272	 2:0.674654533796	 3:-0.874560413972	 
-1.0 1:21.9283127126	 2:0.853850730269	 3:-0.831197418043	 
-1.0 1:21.9148736933	 2:0.9914423206	 3:-0.78456261455	 
-1.0 1:21.9057492826	 2:1.08252887207	 3:-0.731903100928	 
-1.0 1:21.8990876011	 2:1.14516973662	 3:-0.658680928224	 
-1.0 1:21.8928848705	 2:1.1972115657	 3:-0.533907622328	 
-1.0 1:21.8869181641	 2:1.23943798699	 3:-0.343310232963	 
-1.0 1:21.8817856464	 2:1.26866422108	 3:-0.115439601446	 
-1.0 1:21.8779378386	 2:1.28406033635	 3:0.114070597741	 
-1.0 1:21.8757039257	 2:1.28589067531	 3:0.311340701827	 
-1.0 1:21.875221631	 2:1.27390503536	 3:0.465446017107	 
-1.0 1:21.8764313425	 2:1.24705316849	 3:0.591550320084	 
-1.0 1:21.879345301	 2:1.20309845944	 3:0.708627777756	 
-1.0 1:21.8841442782	 2:1.13893104075	 3:0.827391836713	 
-1.0 1:21.8915991536	 2:1.04705640991	 3:0.94158328318	 
-1.0 1:21.9028938321	 2:0.915514000586	 3:1.04564812214	 
-1.0 1:21.9196096514	 2:0.728073531255	 3:1.13446105922	 
-1.0 1:21.941030695	 2:0.492849430532	 3:1.20343835065	 
-1.0 1:21.963748352	 2:0.246132390907	 3:1.25186493624	 
-1.0 1:21.9841142594	 2:0.0265912795618	 3:1.28054644484	 
-1.0 1:21.9993617355	 2:-0.136586519782	 3:1.29132394094	 
-1.0 1:22.0105794178	 2:-0.255317270704	 3:1.28736023906	 
-1.0 1:22.0202916396	 2:-0.356750013233	 3:1.27164422894	 
-1.0 1:22.0305677775	 2:-0.46310842228	 3:1.24633487974	 
-1.0 1:22.0415346607	 2:-0.575063740488	 3:1.20534226685	 
-1.0 1:22.0528663046	 2:-0.687232989526	 3:1.13137373066	 
-1.0 1:22.0649444125	 2:-0.800872448819	 3:0.999220725378	 
-1.0 1:22.0775584236	 2:-0.91157310878	 3:0.789318713334	 
-1.0 1:22.0895669025	 2:-1.01040601719	 3:0.530463991626	 
-1.0 1:22.0998208135	 2:-1.08994431995	 3:0.265709703122	 
-1.0 1:22.1073474184	 2:-1.14450846043	 3:0.0369777307926	 
-1.0 1:22.111823063	 2:-1.17233482814	 3:-0.140647520015	 
-1.0 1:22.1136555644	 2:-1.17615951579	 3:-0.281544483732	 
-1.0 1:22.1133379083	 2:-1.1589653028	 3:-0.406019203305	 
-1.0 1:22.1111867679	 2:-1.12220671611	 3:-0.531272054231	 
-1.0 1:22.1075653424	 2:-1.07001067534	 3:-0.654884808789	 
-1.0 1:22.1029443712	 2:-1.00819893368	 3:-0.769463858914	 
-1.0 1:22.0978518923	 2:-0.943183021163	 3:-0.867786141572	 
-1.0 1:22.0926404161	 2:-0.879166460554	 3:-0.945720659508	 
-1.0 1:22.0874502963	 2:-0.817665874921	 3:-1.00303703161	 
-1.0 1:22.0824465518	 2:-0.760334896293	 3:-1.04063095235	 
-1.0 1:22.0774847238	 2:-0.705301905058	 3:-1.06153749426	 
-1.0 1:22.0709226009	 2:-0.634596534284	 3:-1.07047971279	 
-1.0 1:22.061026622	 2:-0.529838809351	 3:-1.06712905374	 
-1.0 1:22.0468688076	 2:-0.38122608614	 3:-1.05098358586	 
-1.0 1:22.0288491998	 2:-0.192758504874	 3:-1.02429236884	 
-1.0 1:22.0083754141	 2:0.020992129505	 3:-0.990495849832	 
-1.0 1:21.9867821713	 2:0.246226792156	 3:-0.953019920504	 
-1.0 1:22.8447935303	 2:0.477621189114	 3:-0.797779712893	 
-1.0 1:22.8309751349	 2:0.609912372324	 3:-0.761981777821	 
-1.0 1:22.8219572895	 2:0.717173773566	 3:-0.713714501692	 
-1.0 1:22.8161987665	 2:0.807541741929	 3:-0.656861621438	 
-1.0 1:22.813131153	 2:0.879953024517	 3:-0.597691746092	 
-1.0 1:22.812182874	 2:0.931960116098	 3:-0.544148623607	 
-1.0 1:22.8129987091	 2:0.964528161814	 3:-0.498210436332	 
-1.0 1:22.8156978599	 2:0.985748287919	 3:-0.449199242609	 
-1.0 1:22.8212012032	 2:1.00183082822	 3:-0.38161877314	 
-1.0 1:22.8303371811	 2:1.01488656913	 3:-0.285664980053	 
-1.0 1:22.8431774613	 2:1.0264239711	 3:-0.158911910027	 
-1.0 1:22.8592871148	 2:1.03580822343	 3:-0.00594335778682	 
-1.0 1:22.8782958387	 2:1.04218931089	 3:0.168969637791	 
-1.0 1:22.8998577674	 2:1.04478703134	 3:0.361854220373	 
-1.0 1:22.9234716688	 2:1.04243661525	 3:0.56691231262	 
-1.0 1:22.948568285	 2:1.0284294367	 3:0.77114969366	 
-1.0 1:22.9745233492	 2:0.993216176333	 3:0.957707423409	 
-1.0 1:23.0004344357	 2:0.930097402815	 3:1.11066959942	 
-1.0 1:23.0262134446	 2:0.832778097845	 3:1.22176947357	 
-1.0 1:23.054364833	 2:0.687154149764	 3:1.2962675277	 
-1.0 1:23.0857348984	 2:0.492287158177	 3:1.34049634752	 
-1.0 1:23.1189352781	 2:0.26145689658	 3:1.35803858824	 
-1.0 1:23.15271242	 2:0.00997246249953	 3:1.3560785029	 
-1.0 1:23.1857655814	 2:-0.245845485708	 3:1.34258874923	 
-1.0 1:23.2156246321	 2:-0.489212876158	 3:1.3158002364	 
-1.0 1:23.2394525077	 2:-0.70467174212	 3:1.26913592335	 
-1.0 1:23.2547634016	 2:-0.877342163433	 3:1.19842273218	 
-1.0 1:23.2600426264	 2:-0.997818520853	 3:1.10152101101	 
-1.0 1:23.2554107256	 2:-1.07445293572	 3:0.969552522334	 
-1.0 1:23.2415595757	 2:-1.11946644458	 3:0.794063901939	 
-1.0 1:23.2195582688	 2:-1.13764898515	 3:0.578765374709	 
-1.0 1:23.1913789184	 2:-1.13663225789	 3:0.331933984393	 
-1.0 1:23.1594183151	 2:-1.12561073726	 3:0.0637251323433	 
-1.0 1:23.1262028125	 2:-1.10852257871	 3:-0.208310147576	 
-1.0 1:23.0941414745	 2:-1.08683732345	 3:-0.464715505804	 
-1.0 1:23.0656240977	 2:-1.06208242696	 3:-0.686273105727	 
-1.0 1:23.0432583867	 2:-1.03616818042	 3:-0.852302620152	 
-1.0 1:23.028873957	 2:-1.01064094968	 3:-0.948539564561	 
-1.0 1:23.0237165079	 2:-0.995413720053	 3:-0.97581576536	 
-1.0 1:23.0229617918	 2:-0.989914476028	 3:-0.975914680098	 
-1.0 1:23.0164817205	 2:-0.937699743811	 3:-0.970816607302	 
-1.0 1:23.005440931	 2:-0.836644093559	 3:-0.94774080729	 
-1.0 1:22.9913155899	 2:-0.702578885845	 3:-0.912533535164	 
-1.0 1:22.9743734053	 2:-0.544821460007	 3:-0.873926292582	 
-1.0 1:22.9544951841	 2:-0.369802756406	 3:-0.840621268708	 
-1.0 1:22.931736714	 2:-0.185228897513	 3:-0.821297939432	 
-1.0 1:22.9073489739	 2:-0.000627999282612	 3:-0.816283654101	 
-1.0 1:22.8833877041	 2:0.176531670758	 3:-0.816370774266	 
-1.0 1:22.8616833991	 2:0.340461282165	 3:-0.812335747505	 
-1.0 1:22.8430987333	 2:0.492572510941	 3:-0.794905168139	 
-1.0 1:24.0265805693	 2:0.254536780748	 3:-0.997360327479	 
-1.0 1:24.0375104636	 2:0.434427973266	 3:-0.999603023025	 
-1.0 1:24.046081124	 2:0.576985392886	 3:-0.993250368304	 
-1.0 1:24.0526870581	 2:0.68869924503	 3:-0.978398786153	 
-1.0 1:24.0576514081	 2:0.774794431938	 3:-0.955621960143	 
-1.0 1:24.0613359027	 2:0.84105861571	 3:-0.925893607207	 
-1.0 1:24.0640598784	 2:0.892968833694	 3:-0.888079973853	 
-1.0 1:24.0661571509	 2:0.937230116252	 3:-0.835684238319	 
-1.0 1:24.0677865389	 2:0.978264576533	 3:-0.75893518744	 
-1.0 1:24.0688882002	 2:1.01644947544	 3:-0.650434897636	 
-1.0 1:24.0693900324	 2:1.05092839544	 3:-0.508377744716	 
-1.0 1:24.0692562479	 2:1.07992709304	 3:-0.339182625043	 
-1.0 1:24.0684861778	 2:1.10209948606	 3:-0.150088083197	 
-1.0 1:24.0670938904	 2:1.11642074442	 3:0.0520910163304	 
-1.0 1:24.065094232	 2:1.12174507953	 3:0.259814380348	 
-1.0 1:24.062340475	 2:1.11387289622	 3:0.463435817671	 
-1.0 1:24.0585952785	 2:1.08697734542	 3:0.652590989738	 
-1.0 1:24.0536950861	 2:1.03652426631	 3:0.81732491131	 
-1.0 1:24.0474953097	 2:0.958847931977	 3:0.950694622136	 
-1.0 1:24.0396711211	 2:0.849047583756	 3:1.05518210554	 
-1.0 1:24.0301047457	 2:0.706493986262	 3:1.13790976855	 
-1.0 1:24.0190488212	 2:0.535754519127	 3:1.20104502897	 
-1.0 1:24.0069273823	 2:0.344209745489	 3:1.24667792223	 
-1.0 1:23.9942551931	 2:0.140839861204	 3:1.27745651925	 
-1.0 1:23.9816557157	 2:-0.0641320580508	 3:1.29304543485	 
-1.0 1:23.969751985	 2:-0.260755666766	 3:1.29166876924	 
-1.0 1:23.9591549911	 2:-0.439183008569	 3:1.27207280203	 
-1.0 1:23.9504777371	 2:-0.589354874242	 3:1.23396915381	 
-1.0 1:23.9439550139	 2:-0.707312566911	 3:1.17782125416	 
-1.0 1:23.9391459473	 2:-0.800658763059	 3:1.10184093889	 
-1.0 1:23.9356095946	 2:-0.877752894624	 3:1.00014308358	 
-1.0 1:23.9331552862	 2:-0.942998149473	 3:0.86590792765	 
-1.0 1:23.9317189063	 2:-0.998005453105	 3:0.6961358357	 
-1.0 1:23.9311981193	 2:-1.04300098711	 3:0.498753665966	 
-1.0 1:23.9314240293	 2:-1.07856923012	 3:0.285698935609	 
-1.0 1:23.9321957535	 2:-1.10591134749	 3:0.0684265317822	 
-1.0 1:23.9333012763	 2:-1.12639803869	 3:-0.141532098507	 
-1.0 1:23.9346575587	 2:-1.1395897602	 3:-0.3343665232	 
-1.0 1:23.9363679135	 2:-1.14259769847	 3:-0.503654399295	 
-1.0 1:23.9385072517	 2:-1.13299900515	 3:-0.642959440206	 
-1.0 1:23.9410038703	 2:-1.1105040307	 3:-0.744297860873	 
-1.0 1:23.9435806852	 2:-1.07900692888	 3:-0.804000327233	 
-1.0 1:23.9467709305	 2:-1.03332972197	 3:-0.841686154454	 
-1.0 1:23.952111319	 2:-0.95116608284	 3:-0.873859884101	 
-1.0 1:23.9602836489	 2:-0.821352765158	 3:-0.900977105224	 
-1.0 1:23.9713659406	 2:-0.643070246722	 3:-0.925572780975	 
-1.0 1:23.9847633401	 2:-0.426457753777	 3:-0.949415699065	 
-1.0 1:23.9992449078	 2:-0.191468864152	 3:-0.970594098462	 
-1.0 1:24.0136203074	 2:0.0426105423937	 3:-0.987207675516	 
-1.0 1:24.0267950136	 2:0.258054919771	 3:-0.997465717451	 
-1.0 1:25.1955730454	 2:0.629221297017	 3:-0.900568195064	 
-1.0 1:25.2063505164	 2:0.818756545035	 3:-0.844018714033	 
-1.0 1:25.2133008327	 2:0.993011520219	 3:-0.771880405026	 
-1.0 1:25.2158729281	 2:1.13595282588	 3:-0.6913931323	 
-1.0 1:25.2137262382	 2:1.23071860961	 3:-0.611798430454	 
-1.0 1:25.2071036716	 2:1.28597938653	 3:-0.528805894826	 
-1.0 1:25.1947508445	 2:1.31735068834	 3:-0.423165858109	 
-1.0 1:25.174931101	 2:1.32929694218	 3:-0.279989596932	 
-1.0 1:25.1480128963	 2:1.32174889774	 3:-0.101834015343	 
-1.0 1:25.1150518628	 2:1.29625391852	 3:0.105172252631	 
-1.0 1:25.077313683	 2:1.25513077469	 3:0.333998893119	 
-1.0 1:25.0368642021	 2:1.19751564814	 3:0.569983875998	 
-1.0 1:24.9959967844	 2:1.12126158471	 3:0.796035857896	 
-1.0 1:24.9567496526	 2:1.02450137423	 3:0.996992979488	 
-1.0 1:24.9194128646	 2:0.90392148934	 3:1.16860789899	 
-1.0 1:24.8832094421	 2:0.754347973552	 3:1.31262492947	 
-1.0 1:24.8474512347	 2:0.570082746131	 3:1.42982404943	 
-1.0 1:24.8133534166	 2:0.353779796327	 3:1.51374877711	 
-1.0 1:24.7831781559	 2:0.113315278131	 3:1.55439238615	 
-1.0 1:24.758868365	 2:-0.145190232084	 3:1.54271881576	 
-1.0 1:24.7417519014	 2:-0.406211611294	 3:1.48032897792	 
-1.0 1:24.7328088144	 2:-0.644076680472	 3:1.37814972339	 
-1.0 1:24.7326557273	 2:-0.834430272619	 3:1.24868008946	 
-1.0 1:24.7399763997	 2:-0.972646855229	 3:1.1040559495	 
-1.0 1:24.7521814436	 2:-1.06718136168	 3:0.956115784105	 
-1.0 1:24.7666408391	 2:-1.12438312845	 3:0.818418465865	 
-1.0 1:24.7832706655	 2:-1.15400909776	 3:0.684845892036	 
-1.0 1:24.8050087777	 2:-1.16770944179	 3:0.527401615307	 
-1.0 1:24.8340034194	 2:-1.17572691932	 3:0.324431927909	 
-1.0 1:24.8684803074	 2:-1.18287113492	 3:0.0847232569911	 
-1.0 1:24.9031698529	 2:-1.18679660121	 3:-0.154226878856	 
-1.0 1:24.9325582839	 2:-1.18483214729	 3:-0.353034613605	 
-1.0 1:24.9535325744	 2:-1.17113303452	 3:-0.486490852554	 
-1.0 1:24.9674761531	 2:-1.14118774785	 3:-0.560924426296	 
-1.0 1:24.9817576633	 2:-1.0779903804	 3:-0.614860890141	 
-1.0 1:25.0015048187	 2:-0.957743262339	 3:-0.666906950093	 
-1.0 1:25.0239238052	 2:-0.800584869447	 3:-0.711842442604	 
-1.0 1:25.0464187271	 2:-0.633625073307	 3:-0.750574963488	 
-1.0 1:25.0670158354	 2:-0.478460474827	 3:-0.784469268315	 
-1.0 1:25.0841401512	 2:-0.346824106589	 3:-0.81084323955	 
-1.0 1:25.0965049645	 2:-0.247602203447	 3:-0.827026205599	 
-1.0 1:25.1044671294	 2:-0.178994676609	 3:-0.834214384065	 
-1.0 1:25.1117769636	 2:-0.117711636552	 3:-0.841981651779	 
-1.0 1:25.1210386251	 2:-0.0533222406479	 3:-0.860912339265	 
-1.0 1:25.1314192147	 2:0.00883803419871	 3:-0.888992020399	 
-1.0 1:25.1423782954	 2:0.0779877737901	 3:-0.916219416809	 
-1.0 1:25.1547625418	 2:0.17092459636	 3:-0.936843979101	 
-1.0 1:25.1686873562	 2:0.299406084532	 3:-0.943590315185	 
-1.0 1:25.1828981928	 2:0.457445486323	 3:-0.932018839466	 
-1.0 1:25.1962571376	 2:0.639716120055	 3:-0.898031741781	 
-1.0 1:26.1223999523	 2:1.02399753783	 3:-0.468705175409	 
-1.0 1:26.1384985118	 2:1.16495158351	 3:-0.352702466533	 
-1.0 1:26.1487811502	 2:1.25635906088	 3:-0.239647896768	 
-1.0 1:26.1551717939	 2:1.31534432845	 3:-0.107776279025	 
-1.0 1:26.1584193035	 2:1.3489252997	 3:0.0613661509343	 
-1.0 1:26.15865715	 2:1.35800707827	 3:0.261278796919	 
-1.0 1:26.1561697811	 2:1.34446721462	 3:0.476653377673	 
-1.0 1:26.1513392447	 2:1.3110169919	 3:0.692295119817	 
-1.0 1:26.1441430668	 2:1.25701613495	 3:0.895483512854	 
-1.0 1:26.1344589108	 2:1.1810456414	 3:1.07548661967	 
-1.0 1:26.1221861304	 2:1.08197647337	 3:1.22456194933	 
-1.0 1:26.1070934597	 2:0.957868635664	 3:1.3434471036	 
-1.0 1:26.0887207844	 2:0.804908267566	 3:1.43490797925	 
-1.0 1:26.0666241832	 2:0.619332554455	 3:1.49925773381	 
-1.0 1:26.0412584482	 2:0.404932910693	 3:1.53437612062	 
-1.0 1:26.0136164692	 2:0.170066556573	 3:1.53789700686	 
-1.0 1:25.9847450511	 2:-0.0764260487576	 3:1.50815911946	 
-1.0 1:25.9559620051	 2:-0.323372416607	 3:1.44429818668	 
-1.0 1:25.9287281589	 2:-0.558359788229	 3:1.34614247032	 
