-1.0 1:18.0	 2:1.20134535579	 3:0.307161414241	 
-1.0 1:18.0	 2:1.15599665618	 3:0.47886998531	 
-1.0 1:18.0	 2:1.09514258245	 3:0.616406058917	 
-1.0 1:18.0	 2:1.02274855543	 3:0.751431620297	 
-1.0 1:18.0	 2:0.948065370547	 3:0.902536897734	 
-1.0 1:18.0	 2:0.8750736487	 3:1.05940870143	 
-1.0 1:18.0	 2:0.800788374713	 3:1.20011209805	 
-1.0 1:18.0	 2:0.724329010754	 3:1.30468590194	 
-1.0 1:18.0	 2:0.640929559958	 3:1.36824044824	 
-1.0 1:18.0	 2:0.524424129405	 3:1.40307172259	 
-1.0 1:18.0	 2:0.345401008121	 3:1.4074377741	 
-1.0 1:18.0	 2:0.102996291701	 3:1.37736450623	 
-1.0 1:18.0	 2:-0.162798745654	 3:1.32029666543	 
-1.0 1:18.0	 2:-0.407401537172	 3:1.24708250779	 
-1.0 1:18.0	 2:-0.591774658293	 3:1.16799748765	 
-1.0 1:18.0	 2:-0.718008340919	 3:1.07842640929	 
-1.0 1:18.0	 2:-0.812028150875	 3:0.959930974019	 
-1.0 1:18.0	 2:-0.89393191023	 3:0.788487044542	 
-1.0 1:18.0	 2:-0.964958617828	 3:0.575179783757	 
-1.0 1:18.0	 2:-1.02019808313	 3:0.3552119589	 
-1.0 1:18.0	 2:-1.05649647024	 3:0.163306690393	 
-1.0 1:18.0	 2:-1.07390069683	 3:0.0147257013988	 
-1.0 1:18.0	 2:-1.07679918586	 3:-0.107583182433	 
-1.0 1:18.0	 2:-1.06941719229	 3:-0.225606198982	 
-1.0 1:18.0	 2:-1.05471935383	 3:-0.352155086079	 
-1.0 1:18.0	 2:-1.03346430457	 3:-0.47832325133	 
-1.0 1:18.0	 2:-1.00615555149	 3:-0.592504935613	 
-1.0 1:18.0	 2:-0.973075880171	 3:-0.688532179847	 
-1.0 1:18.0	 2:-0.936791566275	 3:-0.777298030308	 
-1.0 1:18.0	 2:-0.903588079894	 3:-0.872552477847	 
-1.0 1:18.0	 2:-0.884750738973	 3:-0.971262287824	 
-1.0 1:18.0	 2:-0.871108553773	 3:-1.05187682903	 
-1.0 1:18.0	 2:-0.842807286122	 3:-1.10795386603	 
-1.0 1:18.0	 2:-0.757780449541	 3:-1.16359400976	 
-1.0 1:18.0	 2:-0.584865214835	 3:-1.21073031987	 
-1.0 1:18.0	 2:-0.357424023499	 3:-1.23177581017	 
-1.0 1:18.0	 2:-0.106049339486	 3:-1.21668050762	 
-1.0 1:19.0	 2:0.795077545155	 3:-0.748129411645	 
-1.0 1:19.0	 2:0.9841055297	 3:-0.733245033786	 
-1.0 1:19.0	 2:1.09503920717	 3:-0.730401272833	 
-1.0 1:19.0	 2:1.15352634343	 3:-0.722145373435	 
-1.0 1:19.0	 2:1.20097916816	 3:-0.696167064804	 
-1.0 1:19.0	 2:1.25415603101	 3:-0.621145761227	 
-1.0 1:19.0	 2:1.30442994391	 3:-0.458934304525	 
-1.0 1:19.0	 2:1.33761667311	 3:-0.223212767963	 
-1.0 1:19.0	 2:1.34869929414	 3:0.0380017850604	 
-1.0 1:19.0	 2:1.33632583836	 3:0.283449278566	 
-1.0 1:19.0	 2:1.30304814648	 3:0.507870905747	 
-1.0 1:19.0	 2:1.25258541307	 3:0.719494763308	 
-1.0 1:19.0	 2:1.18755274573	 3:0.918213530038	 
-1.0 1:19.0	 2:1.10661204478	 3:1.08782428513	 
-1.0 1:19.0	 2:1.00943908225	 3:1.21302648156	 
-1.0 1:19.0	 2:0.883447073739	 3:1.29819010843	 
-1.0 1:19.0	 2:0.69468825004	 3:1.35932169232	 
-1.0 1:19.0	 2:0.421951824561	 3:1.40123424295	 
-1.0 1:19.0	 2:0.107048820307	 3:1.42542203589	 
-1.0 1:19.0	 2:-0.173803952329	 3:1.43345183553	 
-1.0 1:19.0	 2:-0.357694119204	 3:1.42658303068	 
-1.0 1:19.0	 2:-0.460213636747	 3:1.4022555691	 
-1.0 1:19.0	 2:-0.544019829879	 3:1.35083699068	 
-1.0 1:19.0	 2:-0.65053823923	 3:1.25423724431	 
-1.0 1:19.0	 2:-0.77778517322	 3:1.1073728114	 
-1.0 1:19.0	 2:-0.923295586479	 3:0.907578854185	 
-1.0 1:19.0	 2:-1.06709179226	 3:0.671925003324	 
-1.0 1:19.0	 2:-1.1720513845	 3:0.437624710275	 
-1.0 1:19.0	 2:-1.21002725506	 3:0.235964822732	 
-1.0 1:19.0	 2:-1.19416099995	 3:0.0564025197655	 
-1.0 1:19.0	 2:-1.14846309943	 3:-0.123349968884	 
-1.0 1:19.0	 2:-1.09420255713	 3:-0.305425834822	 
-1.0 1:19.0	 2:-1.03810291679	 3:-0.473532303573	 
-1.0 1:19.0	 2:-0.982445641833	 3:-0.613059397249	 
-1.0 1:19.0	 2:-0.928823116652	 3:-0.71793003876	 
-1.0 1:19.0	 2:-0.877899113091	 3:-0.793286684679	 
-1.0 1:19.0	 2:-0.830531854299	 3:-0.844882383146	 
-1.0 1:19.0	 2:-0.784392849472	 3:-0.879715259759	 
-1.0 1:19.0	 2:-0.731723160055	 3:-0.905780296251	 
-1.0 1:19.0	 2:-0.666328970357	 3:-0.927501735776	 
-1.0 1:19.0	 2:-0.593401963026	 3:-0.944152133292	 
-1.0 1:19.0	 2:-0.521554752246	 3:-0.954704624921	 
-1.0 1:19.0	 2:-0.456175912249	 3:-0.958950122574	 
-1.0 1:19.0	 2:-0.394065618203	 3:-0.957118024197	 
-1.0 1:19.0	 2:-0.328701142585	 3:-0.949000822421	 
-1.0 1:19.0	 2:-0.235219395298	 3:-0.931215746882	 
-1.0 1:19.0	 2:-0.0738792143707	 3:-0.89855461452	 
-1.0 1:19.0	 2:0.186816564824	 3:-0.847967737191	 
-1.0 1:19.0	 2:0.503429190704	 3:-0.791259027185	 
-1.0 1:19.0	 2:0.788232869734	 3:-0.748907077488	 
-1.0 1:20.0	 2:0.421553778649	 3:-0.922802473082	 
-1.0 1:20.0	 2:0.724072958948	 3:-0.88891832229	 
-1.0 1:20.0	 2:1.00070386267	 3:-0.85582783313	 
-1.0 1:20.0	 2:1.19760544866	 3:-0.832270774694	 
-1.0 1:20.0	 2:1.27145934918	 3:-0.819474349675	 
-1.0 1:20.0	 2:1.2827055498	 3:-0.800821546225	 
-1.0 1:20.0	 2:1.32279433912	 3:-0.677519421584	 
-1.0 1:20.0	 2:1.37061998754	 3:-0.468308971173	 
-1.0 1:20.0	 2:1.39987618965	 3:-0.223554092188	 
-1.0 1:20.0	 2:1.39224594371	 3:0.0224233082478	 
-1.0 1:20.0	 2:1.35465166694	 3:0.262831586094	 
-1.0 1:20.0	 2:1.30426360877	 3:0.495576725862	 
-1.0 1:20.0	 2:1.25333214811	 3:0.711615793535	 
-1.0 1:20.0	 2:1.19525151237	 3:0.899678955452	 
-1.0 1:20.0	 2:1.12161813388	 3:1.05168310626	 
-1.0 1:20.0	 2:1.01790873746	 3:1.16899918004	 
-1.0 1:20.0	 2:0.847367978883	 3:1.26434174019	 
-1.0 1:20.0	 2:0.572905548654	 3:1.33893085781	 
-1.0 1:20.0	 2:0.236379824218	 3:1.39185831916	 
-1.0 1:20.0	 2:-0.0750406749289	 3:1.42902325602	 
-1.0 1:20.0	 2:-0.288431759708	 3:1.45382912636	 
-1.0 1:20.0	 2:-0.409623707243	 3:1.45406468775	 
-1.0 1:20.0	 2:-0.496485189224	 3:1.41962228456	 
-1.0 1:20.0	 2:-0.605295269849	 3:1.33052263094	 
-1.0 1:20.0	 2:-0.724191472021	 3:1.19352524874	 
-1.0 1:20.0	 2:-0.838404307048	 3:1.0246702498	 
-1.0 1:20.0	 2:-0.93755749389	 3:0.840888478351	 
-1.0 1:20.0	 2:-1.0129332911	 3:0.660826033048	 
-1.0 1:20.0	 2:-1.05802451419	 3:0.500723100485	 
-1.0 1:20.0	 2:-1.0770871787	 3:0.355735931488	 
-1.0 1:20.0	 2:-1.07788823557	 3:0.210914195819	 
-1.0 1:20.0	 2:-1.06545277958	 3:0.056823446162	 
-1.0 1:20.0	 2:-1.03922403077	 3:-0.108855852119	 
-1.0 1:20.0	 2:-0.997538432852	 3:-0.288698615983	 
-1.0 1:20.0	 2:-0.941846452033	 3:-0.474183817065	 
-1.0 1:20.0	 2:-0.878927168731	 3:-0.638989839188	 
-1.0 1:20.0	 2:-0.816943531547	 3:-0.756921609616	 
-1.0 1:20.0	 2:-0.761056857737	 3:-0.827260114921	 
-1.0 1:20.0	 2:-0.70981081258	 3:-0.869539316382	 
-1.0 1:20.0	 2:-0.660999578916	 3:-0.898262936171	 
-1.0 1:20.0	 2:-0.617748731927	 3:-0.916811020509	 
-1.0 1:20.0	 2:-0.583898919342	 3:-0.926927845934	 
-1.0 1:20.0	 2:-0.556301882713	 3:-0.932177533928	 
-1.0 1:20.0	 2:-0.518973601763	 3:-0.938009604948	 
-1.0 1:20.0	 2:-0.4677487991	 3:-0.948129895393	 
-1.0 1:20.0	 2:-0.394639543506	 3:-0.9607672463	 
-1.0 1:20.0	 2:-0.278064074179	 3:-0.969250737391	 
-1.0 1:20.0	 2:-0.0981047407612	 3:-0.966061314068	 
-1.0 1:20.0	 2:0.140900014361	 3:-0.949683431553	 
-1.0 1:20.0	 2:0.423148919985	 3:-0.922636743406	 
-1.0 1:21.0	 2:0.376731645524	 3:-1.02306968568	 
-1.0 1:21.0	 2:0.579878501269	 3:-0.962051675692	 
-1.0 1:21.0	 2:0.769678219199	 3:-0.894705150976	 
-1.0 1:21.0	 2:0.912509091664	 3:-0.840352841622	 
-1.0 1:21.0	 2:0.981358124717	 3:-0.806012847466	 
-1.0 1:21.0	 2:1.0286412625	 3:-0.740643478331	 
-1.0 1:21.0	 2:1.10028371546	 3:-0.565346038199	 
-1.0 1:21.0	 2:1.18381339642	 3:-0.307292262453	 
-1.0 1:21.0	 2:1.25031486166	 3:-0.0498718180861	 
-1.0 1:21.0	 2:1.27726310103	 3:0.136419780415	 
-1.0 1:21.0	 2:1.27098175665	 3:0.268889167467	 
-1.0 1:21.0	 2:1.24452930922	 3:0.407588061645	 
-1.0 1:21.0	 2:1.20810986508	 3:0.579711938571	 
-1.0 1:21.0	 2:1.16711373146	 3:0.760997122632	 
-1.0 1:21.0	 2:1.12555087669	 3:0.921465400203	 
-1.0 1:21.0	 2:1.08044324536	 3:1.037694728	 
-1.0 1:21.0	 2:1.01716965242	 3:1.11374136035	 
-1.0 1:21.0	 2:0.898794732111	 3:1.17217454259	 
-1.0 1:21.0	 2:0.717977129673	 3:1.21407028896	 
-1.0 1:21.0	 2:0.50335715468	 3:1.23882350989	 
-1.0 1:21.0	 2:0.282569476145	 3:1.25054226667	 
-1.0 1:21.0	 2:0.0732839448232	 3:1.25198287772	 
-1.0 1:21.0	 2:-0.109670516032	 3:1.24543978069	 
-1.0 1:21.0	 2:-0.265737752986	 3:1.23018791923	 
-1.0 1:21.0	 2:-0.42992808679	 3:1.19797579417	 
-1.0 1:21.0	 2:-0.639226194676	 3:1.13918608423	 
-1.0 1:21.0	 2:-0.875217112368	 3:1.05381530211	 
-1.0 1:21.0	 2:-1.06688030951	 3:0.954137227709	 
-1.0 1:21.0	 2:-1.15583439212	 3:0.860142159624	 
-1.0 1:21.0	 2:-1.181677111	 3:0.743310499842	 
-1.0 1:21.0	 2:-1.1838650823	 3:0.553435056215	 
-1.0 1:21.0	 2:-1.1865689554	 3:0.301393995357	 
-1.0 1:21.0	 2:-1.18798193004	 3:0.034322568368	 
-1.0 1:21.0	 2:-1.1796216984	 3:-0.201651341393	 
-1.0 1:21.0	 2:-1.15722000079	 3:-0.385949565969	 
-1.0 1:21.0	 2:-1.12201181784	 3:-0.537016495086	 
-1.0 1:21.0	 2:-1.07510764299	 3:-0.67430063175	 
-1.0 1:21.0	 2:-1.01868880855	 3:-0.798371612988	 
-1.0 1:21.0	 2:-0.956570165163	 3:-0.897740954485	 
-1.0 1:21.0	 2:-0.892010538951	 3:-0.966286938373	 
-1.0 1:21.0	 2:-0.822599985655	 3:-1.01247622548	 
-1.0 1:21.0	 2:-0.74320282199	 3:-1.04537542263	 
-1.0 1:21.0	 2:-0.651578657745	 3:-1.06898630891	 
-1.0 1:21.0	 2:-0.545410361274	 3:-1.08443269426	 
-1.0 1:21.0	 2:-0.42222810553	 3:-1.09307273738	 
-1.0 1:21.0	 2:-0.282978855263	 3:-1.09563899901	 
-1.0 1:21.0	 2:-0.131447001143	 3:-1.0920159094	 
-1.0 1:21.0	 2:0.0283620539579	 3:-1.08182797084	 
-1.0 1:21.0	 2:0.197149962475	 3:-1.06076658406	 
-1.0 1:21.0	 2:0.384823968037	 3:-1.02100206805	 
-1.0 1:22.0	 2:0.299770483611	 3:-0.93759388412	 
-1.0 1:22.0	 2:0.520590433464	 3:-0.886481361772	 
-1.0 1:22.0	 2:0.725596618899	 3:-0.834553704112	 
-1.0 1:22.0	 2:0.902858805633	 3:-0.780983521986	 
-1.0 1:22.0	 2:1.03821703953	 3:-0.726531649804	 
-1.0 1:22.0	 2:1.12660280637	 3:-0.668730306196	 
-1.0 1:22.0	 2:1.18531011516	 3:-0.592028321984	 
-1.0 1:22.0	 2:1.2304967784	 3:-0.464461205646	 
-1.0 1:22.0	 2:1.26214786655	 3:-0.271732780934	 
-1.0 1:22.0	 2:1.27867148997	 3:-0.0425330643692	 
-1.0 1:22.0	 2:1.2812345204	 3:0.187510862733	 
-1.0 1:22.0	 2:1.27200274604	 3:0.384585997683	 
-1.0 1:22.0	 2:1.25133816288	 3:0.537769911243	 
-1.0 1:22.0	 2:1.2173368848	 3:0.662143117659	 
-1.0 1:22.0	 2:1.16669158678	 3:0.776522715863	 
-1.0 1:22.0	 2:1.09568270248	 3:0.891427580229	 
-1.0 1:22.0	 2:0.997146024125	 3:1.00017836148	 
-1.0 1:22.0	 2:0.859399286255	 3:1.09654382276	 
-1.0 1:22.0	 2:0.666454574061	 3:1.17447599833	 
-1.0 1:22.0	 2:0.426706056203	 3:1.2298633036	 
-1.0 1:22.0	 2:0.176585544258	 3:1.26407226849	 
-1.0 1:22.0	 2:-0.0451756700479	 3:1.28012413817	 
-1.0 1:22.0	 2:-0.209412256764	 3:1.28153045689	 
-1.0 1:22.0	 2:-0.328251083956	 3:1.2707660854	 
-1.0 1:22.0	 2:-0.429084433956	 3:1.24925894678	 
-1.0 1:22.0	 2:-0.53431895584	 3:1.21789067067	 
-1.0 1:22.0	 2:-0.644286104712	 3:1.17054210911	 
-1.0 1:22.0	 2:-0.752617771243	 3:1.09025549157	 
-1.0 1:22.0	 2:-0.859159486556	 3:0.951788574569	 
-1.0 1:22.0	 2:-0.958392364335	 3:0.735859326854	 
-1.0 1:22.0	 2:-1.04297812566	 3:0.471732154299	 
-1.0 1:22.0	 2:-1.107884605	 3:0.202820521009	 
-1.0 1:22.0	 2:-1.14976833158	 3:-0.0286918195274	 
-1.0 1:22.0	 2:-1.16770704874	 3:-0.207642288333	 
-1.0 1:22.0	 2:-1.16363780818	 3:-0.348544317996	 
-1.0 1:22.0	 2:-1.13941248536	 3:-0.471844080416	 
-1.0 1:22.0	 2:-1.09552468342	 3:-0.594799188512	 
-1.0 1:22.0	 2:-1.0362484748	 3:-0.715231682369	 
-1.0 1:22.0	 2:-0.967836610294	 3:-0.826092948388	 
-1.0 1:22.0	 2:-0.897123691072	 3:-0.920538469951	 
-1.0 1:22.0	 2:-0.828556695366	 3:-0.994684513019	 
-1.0 1:22.0	 2:-0.763669392051	 3:-1.04838799294	 
-1.0 1:22.0	 2:-0.704069765414	 3:-1.08263804332	 
-1.0 1:22.0	 2:-0.647710713792	 3:-1.10035782482	 
-1.0 1:22.0	 2:-0.576306883889	 3:-1.1052329925	 
-1.0 1:22.0	 2:-0.471445579094	 3:-1.09588178914	 
-1.0 1:22.0	 2:-0.323325032173	 3:-1.0712410724	 
-1.0 1:22.0	 2:-0.135830340101	 3:-1.0337858062	 
-1.0 1:22.0	 2:0.0766191517347	 3:-0.987786591923	 
-1.0 1:22.0	 2:0.300378212236	 3:-0.937455195015	 
-1.0 1:23.0	 2:0.439836133909	 3:-0.833791157385	 
-1.0 1:23.0	 2:0.574880523013	 3:-0.806654275959	 
-1.0 1:23.0	 2:0.68536485693	 3:-0.765310937496	 
-1.0 1:23.0	 2:0.779281525166	 3:-0.714208689847	 
-1.0 1:23.0	 2:0.855237237519	 3:-0.659577123808	 
-1.0 1:23.0	 2:0.910358687142	 3:-0.609236995038	 
-1.0 1:23.0	 2:0.945515818956	 3:-0.565241127945	 
-1.0 1:23.0	 2:0.969405154856	 3:-0.517397884871	 
-1.0 1:23.0	 2:0.989077541004	 3:-0.450546916541	 
-1.0 1:23.0	 2:1.0071630208	 3:-0.354975140947	 
-1.0 1:23.0	 2:1.02530532719	 3:-0.228345042149	 
-1.0 1:23.0	 2:1.04262929798	 3:-0.0752214217024	 
-1.0 1:23.0	 2:1.05805918704	 3:0.100159661676	 
-1.0 1:23.0	 2:1.07060489277	 3:0.293857189762	 
-1.0 1:23.0	 2:1.07879513383	 3:0.500121297012	 
-1.0 1:23.0	 2:1.07520615416	 3:0.70633979336	 
-1.0 1:23.0	 2:1.04935499438	 3:0.896205912327	 
-1.0 1:23.0	 2:0.993676741888	 3:1.05417022305	 
-1.0 1:23.0	 2:0.901407474563	 3:1.17234453821	 
-1.0 1:23.0	 2:0.758616855917	 3:1.25695915999	 
-1.0 1:23.0	 2:0.564686043807	 3:1.31444180113	 
-1.0 1:23.0	 2:0.333170628183	 3:1.34750563962	 
-1.0 1:23.0	 2:0.0798549040986	 3:1.36234820569	 
-1.0 1:23.0	 2:-0.178417723588	 3:1.36589184036	 
-1.0 1:23.0	 2:-0.424838773967	 3:1.35523632568	 
-1.0 1:23.0	 2:-0.644182519345	 3:1.3227375557	 
-1.0 1:23.0	 2:-0.821681494768	 3:1.26320632862	 
-1.0 1:23.0	 2:-0.947975517921	 3:1.17386324723	 
-1.0 1:23.0	 2:-1.03193124898	 3:1.04634303208	 
-1.0 1:23.0	 2:-1.08628901067	 3:0.872966101758	 
-1.0 1:23.0	 2:-1.11568068832	 3:0.6577818844	 
-1.0 1:23.0	 2:-1.1273643737	 3:0.409619968981	 
-1.0 1:23.0	 2:-1.13007498354	 3:0.139302387251	 
-1.0 1:23.0	 2:-1.12687420563	 3:-0.135266772182	 
-1.0 1:23.0	 2:-1.11824003811	 3:-0.394433395358	 
-1.0 1:23.0	 2:-1.10472107097	 3:-0.618779229488	 
-1.0 1:23.0	 2:-1.08717607198	 3:-0.787390456494	 
-1.0 1:23.0	 2:-1.06642768079	 3:-0.885826248059	 
-1.0 1:23.0	 2:-1.05249991487	 3:-0.914259965181	 
-1.0 1:23.0	 2:-1.04696792473	 3:-0.914727030954	 
-1.0 1:23.0	 2:-0.994131460629	 3:-0.91309363192	 
-1.0 1:23.0	 2:-0.891192488528	 3:-0.896655747325	 
-1.0 1:23.0	 2:-0.75439227704	 3:-0.870231150301	 
-1.0 1:23.0	 2:-0.59356179141	 3:-0.841973105441	 
-1.0 1:23.0	 2:-0.415624228486	 3:-0.820198381501	 
-1.0 1:23.0	 2:-0.228785571999	 3:-0.813115667079	 
-1.0 1:23.0	 2:-0.0426563503405	 3:-0.820416995653	 
-1.0 1:23.0	 2:0.13571781124	 3:-0.832348349625	 
-1.0 1:23.0	 2:0.300983099509	 3:-0.839251992688	 
-1.0 1:23.0	 2:0.455038318519	 3:-0.831901461135	 
-1.0 1:24.0	 2:0.387084127281	 3:-0.954143071376	 
-1.0 1:24.0	 2:0.565980919915	 3:-0.932205181691	 
-1.0 1:24.0	 2:0.706654907957	 3:-0.906763888116	 
-1.0 1:24.0	 2:0.815562510108	 3:-0.877043073657	 
-1.0 1:24.0	 2:0.897968266595	 3:-0.842909496633	 
-1.0 1:24.0	 2:0.959749320919	 3:-0.80455074475	 
-1.0 1:24.0	 2:1.00619047517	 3:-0.760107738162	 
-1.0 1:24.0	 2:1.04307306669	 3:-0.702241969089	 
-1.0 1:24.0	 2:1.07347078624	 3:-0.620676797032	 
-1.0 1:24.0	 2:1.09676139715	 3:-0.508030623136	 
-1.0 1:24.0	 2:1.11185136909	 3:-0.362629195349	 
-1.0 1:24.0	 2:1.11784411319	 3:-0.191071572669	 
-1.0 1:24.0	 2:1.11437855335	 3:-0.000711535709545	 
-1.0 1:24.0	 2:1.10135546444	 3:0.201560124061	 
-1.0 1:24.0	 2:1.07865327722	 3:0.408117510354	 
-1.0 1:24.0	 2:1.04340236993	 3:0.608837757763	 
-1.0 1:24.0	 2:0.991214356898	 3:0.792667808532	 
-1.0 1:24.0	 2:0.918929068296	 3:0.949133865697	 
-1.0 1:24.0	 2:0.823842675903	 3:1.07086351652	 
-1.0 1:24.0	 2:0.700755327075	 3:1.15965807234	 
-1.0 1:24.0	 2:0.548082665661	 3:1.22249093302	 
-1.0 1:24.0	 2:0.370067118999	 3:1.2621233107	 
-1.0 1:24.0	 2:0.173754448073	 3:1.28161756038	 
-1.0 1:24.0	 2:-0.0322966712062	 3:1.28480385776	 
-1.0 1:24.0	 2:-0.237891657532	 3:1.27272286438	 
-1.0 1:24.0	 2:-0.432912602565	 3:1.24495114288	 
-1.0 1:24.0	 2:-0.607413606325	 3:1.20156895528	 
-1.0 1:24.0	 2:-0.751369106329	 3:1.14364153515	 
-1.0 1:24.0	 2:-0.86091137961	 3:1.07215978799	 
-1.0 1:24.0	 2:-0.943347373011	 3:0.984330665502	 
-1.0 1:24.0	 2:-1.0061833199	 3:0.873199623638	 
-1.0 1:24.0	 2:-1.05287179378	 3:0.731417289039	 
-1.0 1:24.0	 2:-1.08460794565	 3:0.555794834582	 
-1.0 1:24.0	 2:-1.10268437273	 3:0.354156958644	 
-1.0 1:24.0	 2:-1.10928977335	 3:0.138254578491	 
-1.0 1:24.0	 2:-1.10716005938	 3:-0.0807224721879	 
-1.0 1:24.0	 2:-1.09920977036	 3:-0.291531262408	 
-1.0 1:24.0	 2:-1.08632436484	 3:-0.484391166717	 
-1.0 1:24.0	 2:-1.06650118161	 3:-0.652550018418	 
-1.0 1:24.0	 2:-1.03820204492	 3:-0.789304414937	 
-1.0 1:24.0	 2:-1.0022151089	 3:-0.88670396791	 
-1.0 1:24.0	 2:-0.96290085726	 3:-0.941635575437	 
-1.0 1:24.0	 2:-0.912475173433	 3:-0.972845459774	 
-1.0 1:24.0	 2:-0.826568722068	 3:-0.993692853779	 
-1.0 1:24.0	 2:-0.694037331533	 3:-1.00312994171	 
-1.0 1:24.0	 2:-0.513725831538	 3:-1.00355866518	 
-1.0 1:24.0	 2:-0.295462047112	 3:-0.998093542664	 
-1.0 1:24.0	 2:-0.0593133257046	 3:-0.987519989402	 
-1.0 1:24.0	 2:0.175317414578	 3:-0.972545099129	 
-1.0 1:24.0	 2:0.390591109122	 3:-0.953775003518	 
-1.0 1:25.0	 2:0.503475937394	 3:-0.995843015314	 
-1.0 1:25.0	 2:0.699517311129	 3:-0.967463661713	 
-1.0 1:25.0	 2:0.882481691664	 3:-0.921191917051	 
-1.0 1:25.0	 2:1.03545277007	 3:-0.861888605345	 
-1.0 1:25.0	 2:1.14041980383	 3:-0.796295919549	 
-1.0 1:25.0	 2:1.20658157174	 3:-0.721409383428	 
-1.0 1:25.0	 2:1.25206505266	 3:-0.620276692206	 
-1.0 1:25.0	 2:1.28332335877	 3:-0.47865079317	 
-1.0 1:25.0	 2:1.29994148241	 3:-0.299082388549	 
-1.0 1:25.0	 2:1.30262764614	 3:-0.0879407223608	 
-1.0 1:25.0	 2:1.29273472058	 3:0.147386803854	 
-1.0 1:25.0	 2:1.26741904649	 3:0.39234331449	 
-1.0 1:25.0	 2:1.22223271129	 3:0.630130029113	 
-1.0 1:25.0	 2:1.15326708055	 3:0.845839051131	 
-1.0 1:25.0	 2:1.05665368807	 3:1.03571026371	 
-1.0 1:25.0	 2:0.927486133567	 3:1.20226227469	 
-1.0 1:25.0	 2:0.76020651218	 3:1.34712595342	 
-1.0 1:25.0	 2:0.556578570309	 3:1.46343867198	 
-1.0 1:25.0	 2:0.323075866485	 3:1.54000316199	 
-1.0 1:25.0	 2:0.0645584519781	 3:1.56685615795	 
-1.0 1:25.0	 2:-0.203326007887	 3:1.54328622458	 
-1.0 1:25.0	 2:-0.453581729847	 3:1.47640989377	 
-1.0 1:25.0	 2:-0.660309093928	 3:1.3751147975	 
-1.0 1:25.0	 2:-0.817267566708	 3:1.25086667625	 
-1.0 1:25.0	 2:-0.931257974144	 3:1.11678380801	 
-1.0 1:25.0	 2:-1.006755399	 3:0.987393674956	 
-1.0 1:25.0	 2:-1.05428590578	 3:0.858023150533	 
-1.0 1:25.0	 2:-1.08921939582	 3:0.70236777319	 
-1.0 1:25.0	 2:-1.12466815772	 3:0.500266193601	 
-1.0 1:25.0	 2:-1.16422302346	 3:0.261236163827	 
-1.0 1:25.0	 2:-1.20047597322	 3:0.0224859493539	 
-1.0 1:25.0	 2:-1.22543988849	 3:-0.176935356644	 
-1.0 1:25.0	 2:-1.22989245279	 3:-0.312649500848	 
-1.0 1:25.0	 2:-1.2102063825	 3:-0.391668227229	 
-1.0 1:25.0	 2:-1.15469490979	 3:-0.455114955386	 
-1.0 1:25.0	 2:-1.04222391527	 3:-0.525174839038	 
-1.0 1:25.0	 2:-0.892102922938	 3:-0.593616475192	 
-1.0 1:25.0	 2:-0.731400184536	 3:-0.657306608539	 
-1.0 1:25.0	 2:-0.581766029392	 3:-0.714391956937	 
-1.0 1:25.0	 2:-0.454499165661	 3:-0.760436580849	 
-1.0 1:25.0	 2:-0.358070327375	 3:-0.791440487161	 
-1.0 1:25.0	 2:-0.290852303527	 3:-0.808870231557	 
-1.0 1:25.0	 2:-0.230992725086	 3:-0.825787855243	 
-1.0 1:25.0	 2:-0.169557047802	 3:-0.854350088397	 
-1.0 1:25.0	 2:-0.111575641868	 3:-0.891743690366	 
-1.0 1:25.0	 2:-0.0465317919449	 3:-0.929325822271	 
-1.0 1:25.0	 2:0.0430487578879	 3:-0.963841329056	 
-1.0 1:25.0	 2:0.169837257579	 3:-0.989756240926	 
-1.0 1:25.0	 2:0.32848435445	 3:-1.00173113554	 
-1.0 1:25.0	 2:0.514250488167	 3:-0.994867339382	 
-1.0 1:26.0	 2:0.982560894084	 3:-0.563747582415	 
-1.0 1:26.0	 2:1.13472463045	 3:-0.461620052266	 
-1.0 1:26.0	 2:1.23694569365	 3:-0.357729486998	 
-1.0 1:26.0	 2:1.30842912091	 3:-0.232030062523	 
-1.0 1:26.0	 2:1.3579387935	 3:-0.0668145006631	 
-1.0 1:26.0	 2:1.3857729453	 3:0.131359315194	 
-1.0 1:26.0	 2:1.39237939228	 3:0.347072272165	 
-1.0 1:26.0	 2:1.37905233532	 3:0.564939208595	 
-1.0 1:26.0	 2:1.34395812832	 3:0.772356173251	 
-1.0 1:26.0	 2:1.28466882894	 3:0.958772900539	 
-1.0 1:26.0	 2:1.19932725089	 3:1.11658795103	 
-1.0 1:26.0	 2:1.08605781295	 3:1.24671964748	 
-1.0 1:26.0	 2:0.941296571124	 3:1.35228339149	 
-1.0 1:26.0	 2:0.761300946769	 3:1.43394777298	 
-1.0 1:26.0	 2:0.549672876032	 3:1.48924233441	 
-1.0 1:26.0	 2:0.314568110829	 3:1.51501886102	 
-1.0 1:26.0	 2:0.0646928515645	 3:1.50878508044	 
-1.0 1:26.0	 2:-0.188834355754	 3:1.46862108897	 
-1.0 1:26.0	 2:-0.433586808566	 3:1.39317886801	 
-1.0 1:26.0	 2:-0.657816473606	 3:1.28170315803	 
-1.0 1:26.0	 2:-0.849616950363	 3:1.13682893042	 
-1.0 1:26.0	 2:-0.997137046434	 3:0.963911426896	 
-1.0 1:26.0	 2:-1.09210633427	 3:0.764937541811	 
