-1.0 1:74.0	 2:1.58471812977	 3:0.374357687837	 
-1.0 1:74.0	 2:1.45003696027	 3:0.0740397904806	 
-1.0 1:74.0	 2:1.28050265151	 3:-0.202081739411	 
-1.0 1:74.0	 2:1.16184617732	 3:-0.39219304703	 
-1.0 1:74.0	 2:1.0999192408	 3:-0.48294650078	 
-1.0 1:74.0	 2:1.04153585446	 3:-0.521037742854	 
-1.0 1:74.0	 2:0.934373644488	 3:-0.548874604018	 
-1.0 1:74.0	 2:0.783246331654	 3:-0.564107984709	 
-1.0 1:74.0	 2:0.590611367507	 3:-0.572248365067	 
-1.0 1:74.0	 2:0.348649115314	 3:-0.58551195835	 
-1.0 1:74.0	 2:0.0822859070446	 3:-0.610089411944	 
-1.0 1:74.0	 2:-0.131534667919	 3:-0.641002421643	 
-1.0 1:74.0	 2:-0.253989053032	 3:-0.677414329388	 
-1.0 1:74.0	 2:-0.321770737013	 3:-0.724547917014	 
-1.0 1:74.0	 2:-0.346253087571	 3:-0.751412782281	 
-1.0 1:74.0	 2:-0.352303746441	 3:-0.756821647669	 
-1.0 1:74.0	 2:-0.391571011787	 3:-0.763207747751	 
-1.0 1:74.0	 2:-0.46736657847	 3:-0.772622491659	 
-1.0 1:74.0	 2:-0.5518575413	 3:-0.792576298137	 
-1.0 1:74.0	 2:-0.623649821238	 3:-0.814108187165	 
-1.0 1:74.0	 2:-0.678376277524	 3:-0.825164903782	 
-1.0 1:74.0	 2:-0.728114993292	 3:-0.827821538936	 
-1.0 1:74.0	 2:-0.782867089555	 3:-0.827896643835	 
-1.0 1:74.0	 2:-0.840392647915	 3:-0.827896587947	 
-1.0 1:74.0	 2:-0.898235261148	 3:-0.827896587947	 
-1.0 1:74.0	 2:-0.965045130979	 3:-0.827896647628	 
-1.0 1:74.0	 2:-1.05188255212	 3:-0.828158596204	 
-1.0 1:74.0	 2:-1.1277216923	 3:-0.821810800301	 
-1.0 1:74.0	 2:-1.15919383431	 3:-0.787219885218	 
-1.0 1:74.0	 2:-1.15696195664	 3:-0.607664215247	 
-1.0 1:74.0	 2:-1.1305624773	 3:-0.311595395674	 
-1.0 1:75.0	 2:-1.09383507822	 3:0.0479457447851	 
-1.0 1:75.0	 2:-1.08145556133	 3:0.248128051802	 
-1.0 1:75.0	 2:-1.0669644048	 3:0.443679296547	 
-1.0 1:75.0	 2:-1.04026779247	 3:0.631294287989	 
-1.0 1:75.0	 2:-0.991824262299	 3:0.810893473814	 
-1.0 1:75.0	 2:-0.915897577623	 3:0.980268785334	 
-1.0 1:75.0	 2:-0.81066716025	 3:1.13343757142	 
-1.0 1:75.0	 2:-0.673811763596	 3:1.26466129259	 
-1.0 1:75.0	 2:-0.502399013718	 3:1.37000165411	 
-1.0 1:75.0	 2:-0.301574170696	 3:1.4473923809	 
-1.0 1:75.0	 2:-0.0809917727886	 3:1.49432680211	 
-1.0 1:75.0	 2:0.148570258532	 3:1.50877511977	 
-1.0 1:75.0	 2:0.374014055295	 3:1.4884390276	 
-1.0 1:75.0	 2:0.580635038644	 3:1.43113846605	 
-1.0 1:75.0	 2:0.755830233498	 3:1.33560294457	 
-1.0 1:75.0	 2:0.895142644567	 3:1.19956421649	 
-1.0 1:75.0	 2:1.00414631448	 3:1.02705220238	 
-1.0 1:75.0	 2:1.08569080594	 3:0.828037898252	 
-1.0 1:75.0	 2:1.14216686995	 3:0.61545702803	 
-1.0 1:75.0	 2:1.17585016216	 3:0.401941162501	 
-1.0 1:75.0	 2:1.18867841377	 3:0.198770018397	 
-1.0 1:75.0	 2:1.18302019487	 3:0.0169680613551	 
-1.0 1:75.0	 2:1.16207180665	 3:-0.135697269737	 
-1.0 1:75.0	 2:1.13104942822	 3:-0.262227558555	 
-1.0 1:75.0	 2:1.0952005688	 3:-0.367924498796	 
-1.0 1:75.0	 2:1.060414876	 3:-0.454934624435	 
-1.0 1:75.0	 2:1.02783851798	 3:-0.522018537063	 
-1.0 1:75.0	 2:0.99089276098	 3:-0.574136688771	 
-1.0 1:75.0	 2:0.936482973445	 3:-0.6239161125	 
-1.0 1:75.0	 2:0.851987024315	 3:-0.67842093967	 
-1.0 1:75.0	 2:0.741335968414	 3:-0.735130659693	 
-1.0 1:75.0	 2:0.613348992885	 3:-0.790852215909	 
-1.0 1:75.0	 2:0.476656209596	 3:-0.843278104606	 
-1.0 1:75.0	 2:0.333326155838	 3:-0.890601794923	 
-1.0 1:75.0	 2:0.177679206703	 3:-0.931686476698	 
-1.0 1:75.0	 2:0.00265646384619	 3:-0.965612838261	 
-1.0 1:75.0	 2:-0.195308835606	 3:-0.99166616032	 
-1.0 1:75.0	 2:-0.403340522309	 3:-1.01049957825	 
-1.0 1:75.0	 2:-0.603846912306	 3:-1.02317878722	 
-1.0 1:75.0	 2:-0.777984014856	 3:-1.0305968945	 
-1.0 1:75.0	 2:-0.912700802147	 3:-1.02884341824	 
-1.0 1:75.0	 2:-1.00308468745	 3:-1.01264417488	 
-1.0 1:75.0	 2:-1.05601257013	 3:-0.982338647344	 
-1.0 1:75.0	 2:-1.0960946349	 3:-0.923692706996	 
-1.0 1:75.0	 2:-1.12730278989	 3:-0.824405571598	 
-1.0 1:75.0	 2:-1.1435922638	 3:-0.690267281217	 
-1.0 1:75.0	 2:-1.14369193275	 3:-0.529812366798	 
-1.0 1:75.0	 2:-1.13095583542	 3:-0.349592798026	 
-1.0 1:75.0	 2:-1.11195101504	 3:-0.155361567655	 
-1.0 1:75.0	 2:-1.09404057687	 3:0.045225857491	 
-1.0 1:76.0	 2:-1.03128273238	 3:0.229927920566	 
-1.0 1:76.0	 2:-1.01722914995	 3:0.396927341982	 
-1.0 1:76.0	 2:-1.00702232872	 3:0.533675300267	 
-1.0 1:76.0	 2:-0.978092616496	 3:0.646533078642	 
-1.0 1:76.0	 2:-0.903091021648	 3:0.766257926683	 
-1.0 1:76.0	 2:-0.762381783808	 3:0.90582669831	 
-1.0 1:76.0	 2:-0.578697291328	 3:1.04598097976	 
-1.0 1:76.0	 2:-0.382796859619	 3:1.16644065465	 
-1.0 1:76.0	 2:-0.204707957001	 3:1.24985927915	 
-1.0 1:76.0	 2:-0.0534157250558	 3:1.29433588089	 
-1.0 1:76.0	 2:0.0877198314255	 3:1.31297780408	 
-1.0 1:76.0	 2:0.235854593365	 3:1.31717682305	 
-1.0 1:76.0	 2:0.398866661627	 3:1.3164916865	 
-1.0 1:76.0	 2:0.569794930682	 3:1.3064256744	 
-1.0 1:76.0	 2:0.739807555851	 3:1.27465162567	 
-1.0 1:76.0	 2:0.904511623246	 3:1.20921320714	 
-1.0 1:76.0	 2:1.06192342422	 3:1.09870501553	 
-1.0 1:76.0	 2:1.20180453503	 3:0.947990406244	 
-1.0 1:76.0	 2:1.3091674385	 3:0.770375194254	 
-1.0 1:76.0	 2:1.37098729701	 3:0.578910845528	 
-1.0 1:76.0	 2:1.3830996278	 3:0.379769479697	 
-1.0 1:76.0	 2:1.35749179378	 3:0.176854435541	 
-1.0 1:76.0	 2:1.30857492888	 3:-0.020384387016	 
-1.0 1:76.0	 2:1.25268567366	 3:-0.199770072795	 
-1.0 1:76.0	 2:1.19650552923	 3:-0.352506855109	 
-1.0 1:76.0	 2:1.13107021497	 3:-0.481256249829	 
-1.0 1:76.0	 2:1.04392944124	 3:-0.596207113774	 
-1.0 1:76.0	 2:0.919583196289	 3:-0.708478278021	 
-1.0 1:76.0	 2:0.760138963256	 3:-0.817310127356	 
-1.0 1:76.0	 2:0.583515230858	 3:-0.914537597289	 
-1.0 1:76.0	 2:0.408809450562	 3:-0.992608325297	 
-1.0 1:76.0	 2:0.252529500094	 3:-1.04586073608	 
-1.0 1:76.0	 2:0.113143173443	 3:-1.07629279186	 
-1.0 1:76.0	 2:-0.0194685980854	 3:-1.08867731794	 
-1.0 1:76.0	 2:-0.155649115513	 3:-1.08689195388	 
-1.0 1:76.0	 2:-0.299935487976	 3:-1.07395465575	 
-1.0 1:76.0	 2:-0.443764336095	 3:-1.05197460513	 
-1.0 1:76.0	 2:-0.576601042065	 3:-1.02317609163	 
-1.0 1:76.0	 2:-0.687941716339	 3:-0.990164752145	 
-1.0 1:76.0	 2:-0.774893849238	 3:-0.954242061018	 
-1.0 1:76.0	 2:-0.848222136652	 3:-0.912998351793	 
-1.0 1:76.0	 2:-0.919822675535	 3:-0.862412565774	 
-1.0 1:76.0	 2:-0.995534752306	 3:-0.801716187088	 
-1.0 1:76.0	 2:-1.06684762094	 3:-0.731392788709	 
-1.0 1:76.0	 2:-1.1214289149	 3:-0.647446401159	 
-1.0 1:76.0	 2:-1.15239202935	 3:-0.537402486258	 
-1.0 1:76.0	 2:-1.1491162913	 3:-0.381350588701	 
-1.0 1:76.0	 2:-1.11544533581	 3:-0.186798672761	 
-1.0 1:76.0	 2:-1.06940993753	 3:0.0225607467621	 
-1.0 1:76.0	 2:-1.03262115835	 3:0.220003370957	 
-1.0 1:77.0	 2:-0.731904340606	 3:0.285199196507	 
-1.0 1:77.0	 2:-0.64905070166	 3:0.506243942509	 
-1.0 1:77.0	 2:-0.554280325418	 3:0.738557845422	 
-1.0 1:77.0	 2:-0.441625182565	 3:0.960259944986	 
-1.0 1:77.0	 2:-0.307073186908	 3:1.15615425217	 
-1.0 1:77.0	 2:-0.150779937258	 3:1.31922788649	 
-1.0 1:77.0	 2:0.0273816975526	 3:1.44415335193	 
-1.0 1:77.0	 2:0.218205936797	 3:1.52908313845	 
-1.0 1:77.0	 2:0.400079800185	 3:1.57349450913	 
-1.0 1:77.0	 2:0.553257369763	 3:1.57874572215	 
-1.0 1:77.0	 2:0.689509806599	 3:1.55153745533	 
-1.0 1:77.0	 2:0.830558669611	 3:1.49684633866	 
-1.0 1:77.0	 2:0.979989835107	 3:1.41788967633	 
-1.0 1:77.0	 2:1.12340814596	 3:1.30538428679	 
-1.0 1:77.0	 2:1.25154975131	 3:1.14277798465	 
-1.0 1:77.0	 2:1.35365218569	 3:0.921229012826	 
-1.0 1:77.0	 2:1.41501524058	 3:0.648818438836	 
-1.0 1:77.0	 2:1.42233136108	 3:0.335417403736	 
-1.0 1:77.0	 2:1.38309479568	 3:0.0150996633522	 
-1.0 1:77.0	 2:1.31991086507	 3:-0.258579339863	 
-1.0 1:77.0	 2:1.25411123823	 3:-0.44008622439	 
-1.0 1:77.0	 2:1.18786595128	 3:-0.54326281081	 
-1.0 1:77.0	 2:1.10784786514	 3:-0.611825566682	 
-1.0 1:77.0	 2:1.00077214263	 3:-0.671967252964	 
-1.0 1:77.0	 2:0.873514220269	 3:-0.721480804643	 
-1.0 1:77.0	 2:0.733816872002	 3:-0.758616790593	 
-1.0 1:77.0	 2:0.583411425079	 3:-0.785339924885	 
-1.0 1:77.0	 2:0.419753779409	 3:-0.806306626183	 
-1.0 1:77.0	 2:0.243124726365	 3:-0.825728732859	 
-1.0 1:77.0	 2:0.0630584969089	 3:-0.84306402245	 
-1.0 1:77.0	 2:-0.10790236224	 3:-0.855623445572	 
-1.0 1:77.0	 2:-0.262706780764	 3:-0.861874852878	 
-1.0 1:77.0	 2:-0.409201471292	 3:-0.863769566055	 
-1.0 1:77.0	 2:-0.557107680621	 3:-0.863899071459	 
-1.0 1:77.0	 2:-0.709786951082	 3:-0.863899061875	 
-1.0 1:77.0	 2:-0.862607815332	 3:-0.863899067578	 
-1.0 1:77.0	 2:-1.00996078281	 3:-0.863799639394	 
-1.0 1:77.0	 2:-1.14162590097	 3:-0.862089212096	 
-1.0 1:77.0	 2:-1.24154838613	 3:-0.856695797812	 
-1.0 1:77.0	 2:-1.27559275476	 3:-0.853905220822	 
-1.0 1:77.0	 2:-1.26211557442	 3:-0.874199344366	 
-1.0 1:77.0	 2:-1.25693779843	 3:-0.804791088158	 
-1.0 1:77.0	 2:-1.22001084257	 3:-0.649423856332	 
-1.0 1:77.0	 2:-1.16171452724	 3:-0.477496439184	 
-1.0 1:77.0	 2:-1.09889404909	 3:-0.349819643982	 
-1.0 1:77.0	 2:-1.03715058521	 3:-0.271061182171	 
-1.0 1:77.0	 2:-0.963980069905	 3:-0.18754030495	 
-1.0 1:77.0	 2:-0.886160987329	 3:-0.0673025909944	 
-1.0 1:77.0	 2:-0.81005504363	 3:0.0910676866452	 
-1.0 1:77.0	 2:-0.732773079658	 3:0.282963759934	 
-1.0 1:78.0	 2:-1.11995767636	 3:0.0772352745248	 
-1.0 1:78.0	 2:-1.06461073185	 3:0.301372720511	 
-1.0 1:78.0	 2:-1.00397412941	 3:0.506962201021	 
-1.0 1:78.0	 2:-0.932106308119	 3:0.692324739137	 
-1.0 1:78.0	 2:-0.843772511769	 3:0.856733825952	 
-1.0 1:78.0	 2:-0.734643355496	 3:1.00179248867	 
-1.0 1:78.0	 2:-0.599535253143	 3:1.12962826598	 
-1.0 1:78.0	 2:-0.434984699634	 3:1.24097505404	 
-1.0 1:78.0	 2:-0.243773036828	 3:1.33366290878	 
-1.0 1:78.0	 2:-0.0298214546648	 3:1.40507198217	 
-1.0 1:78.0	 2:0.198884076156	 3:1.4542687091	 
-1.0 1:78.0	 2:0.427035001076	 3:1.48258659962	 
-1.0 1:78.0	 2:0.635853207021	 3:1.49147784601	 
-1.0 1:78.0	 2:0.812848586769	 3:1.47486141464	 
-1.0 1:78.0	 2:0.962787978052	 3:1.41962957109	 
-1.0 1:78.0	 2:1.10249597391	 3:1.30649785278	 
-1.0 1:78.0	 2:1.22930375769	 3:1.13022289891	 
-1.0 1:78.0	 2:1.32468722564	 3:0.907076092535	 
-1.0 1:78.0	 2:1.37396294849	 3:0.653199169514	 
-1.0 1:78.0	 2:1.38040830788	 3:0.388422457161	 
-1.0 1:78.0	 2:1.35745880139	 3:0.139183209494	 
-1.0 1:78.0	 2:1.31874949599	 3:-0.0692402797257	 
-1.0 1:78.0	 2:1.27029391012	 3:-0.236305254512	 
-1.0 1:78.0	 2:1.21454159189	 3:-0.372862460923	 
-1.0 1:78.0	 2:1.15329107332	 3:-0.485049825683	 
-1.0 1:78.0	 2:1.07503551694	 3:-0.576703880209	 
-1.0 1:78.0	 2:0.954499616098	 3:-0.659093561227	 
-1.0 1:78.0	 2:0.775628597385	 3:-0.735722500342	 
-1.0 1:78.0	 2:0.573772426529	 3:-0.801137776599	 
-1.0 1:78.0	 2:0.395888263753	 3:-0.850903247268	 
-1.0 1:78.0	 2:0.270163523772	 3:-0.88334822293	 
-1.0 1:78.0	 2:0.178140938877	 3:-0.901671771659	 
-1.0 1:78.0	 2:0.0878850159762	 3:-0.911275136357	 
-1.0 1:78.0	 2:-0.0214629805594	 3:-0.915839210872	 
-1.0 1:78.0	 2:-0.146752085698	 3:-0.917174389775	 
-1.0 1:78.0	 2:-0.282076111438	 3:-0.917221572736	 
-1.0 1:78.0	 2:-0.420349646917	 3:-0.916251583171	 
-1.0 1:78.0	 2:-0.553943930191	 3:-0.912330605083	 
-1.0 1:78.0	 2:-0.676333729696	 3:-0.903534500914	 
-1.0 1:78.0	 2:-0.786074479773	 3:-0.889024849445	 
-1.0 1:78.0	 2:-0.885811786436	 3:-0.868882249611	 
-1.0 1:78.0	 2:-0.97641839714	 3:-0.843467036729	 
-1.0 1:78.0	 2:-1.05526967854	 3:-0.811828921976	 
-1.0 1:78.0	 2:-1.12001840683	 3:-0.77230251189	 
-1.0 1:78.0	 2:-1.16969365248	 3:-0.724002704583	 
-1.0 1:78.0	 2:-1.20488605287	 3:-0.656217768006	 
-1.0 1:78.0	 2:-1.22210226349	 3:-0.543907594485	 
-1.0 1:78.0	 2:-1.209837712	 3:-0.370271599307	 
-1.0 1:78.0	 2:-1.17158604539	 3:-0.153523750541	 
-1.0 1:78.0	 2:-1.11945168782	 3:0.0793851548104	 
-1.0 1:79.0	 2:-0.700502714574	 3:0.75665493028	 
-1.0 1:79.0	 2:-0.598315475165	 3:0.915052595222	 
-1.0 1:79.0	 2:-0.496223822117	 3:1.03378708956	 
-1.0 1:79.0	 2:-0.39176009642	 3:1.12099044916	 
-1.0 1:79.0	 2:-0.282910559187	 3:1.18164483239	 
-1.0 1:79.0	 2:-0.162301653157	 3:1.22385935351	 
-1.0 1:79.0	 2:-0.0230445024725	 3:1.25442846036	 
-1.0 1:79.0	 2:0.137452132907	 3:1.27880017728	 
-1.0 1:79.0	 2:0.31673319991	 3:1.29940903768	 
-1.0 1:79.0	 2:0.511474458816	 3:1.31787478962	 
-1.0 1:79.0	 2:0.714384199676	 3:1.33359701893	 
-1.0 1:79.0	 2:0.910520642128	 3:1.33139539531	 
-1.0 1:79.0	 2:1.08604040016	 3:1.29313530818	 
-1.0 1:79.0	 2:1.23743219629	 3:1.20239093264	 
-1.0 1:79.0	 2:1.36546061891	 3:1.04740724392	 
-1.0 1:79.0	 2:1.46161876963	 3:0.82087164351	 
-1.0 1:79.0	 2:1.5135784818	 3:0.521041941212	 
-1.0 1:79.0	 2:1.51796767946	 3:0.181964241469	 
-1.0 1:79.0	 2:1.47954677834	 3:-0.139972101178	 
-1.0 1:79.0	 2:1.40624506164	 3:-0.390458884789	 
-1.0 1:79.0	 2:1.30612365517	 3:-0.558833130311	 
-1.0 1:79.0	 2:1.17988828195	 3:-0.671028609703	 
-1.0 1:79.0	 2:1.02050925606	 3:-0.749706417548	 
-1.0 1:79.0	 2:0.838245367657	 3:-0.804512788444	 
-1.0 1:79.0	 2:0.659479693857	 3:-0.841566248208	 
-1.0 1:79.0	 2:0.510787858824	 3:-0.868821073446	 
-1.0 1:79.0	 2:0.396680365584	 3:-0.891205872403	 
-1.0 1:79.0	 2:0.297664802747	 3:-0.910174565125	 
-1.0 1:79.0	 2:0.189318724295	 3:-0.927841815057	 
-1.0 1:79.0	 2:0.052513565888	 3:-0.945562764251	 
-1.0 1:79.0	 2:-0.123592982433	 3:-0.963424249962	 
-1.0 1:79.0	 2:-0.348445852617	 3:-0.981351458041	 
-1.0 1:79.0	 2:-0.606482943204	 3:-0.997717885215	 
-1.0 1:79.0	 2:-0.847448307792	 3:-1.00877449586	 
-1.0 1:79.0	 2:-1.01514706585	 3:-1.0107813247	 
-1.0 1:79.0	 2:-1.06158211766	 3:-1.00700195609	 
-1.0 1:79.0	 2:-1.03753873521	 3:-1.02939930876	 
-1.0 1:79.0	 2:-1.03736732761	 3:-0.963891186355	 
-1.0 1:79.0	 2:-1.03673029144	 3:-0.836554431841	 
-1.0 1:79.0	 2:-1.03366487769	 3:-0.695004654858	 
-1.0 1:79.0	 2:-1.02637438205	 3:-0.572075629437	 
-1.0 1:79.0	 2:-1.01458232404	 3:-0.481308610857	 
-1.0 1:79.0	 2:-1.00066876854	 3:-0.39587079961	 
-1.0 1:79.0	 2:-0.988922380688	 3:-0.292731714832	 
-1.0 1:79.0	 2:-0.980534929588	 3:-0.162542139353	 
-1.0 1:79.0	 2:-0.965522821594	 3:-0.00764256858328	 
-1.0 1:79.0	 2:-0.932351259361	 3:0.17120826587	 
-1.0 1:79.0	 2:-0.872770573132	 3:0.370696705643	 
-1.0 1:79.0	 2:-0.791628571943	 3:0.574447890465	 
-1.0 1:79.0	 2:-0.695142800866	 3:0.766014667881	 
-1.0 1:80.0	 2:-0.82589695948	 3:0.265651125343	 
-1.0 1:80.0	 2:-0.806933035387	 3:0.429978942666	 
-1.0 1:80.0	 2:-0.775524317169	 3:0.586417762528	 
-1.0 1:80.0	 2:-0.718517265445	 3:0.743095855973	 
-1.0 1:80.0	 2:-0.622219638566	 3:0.908528825685	 
-1.0 1:80.0	 2:-0.489257797663	 3:1.07313946218	 
-1.0 1:80.0	 2:-0.333842838043	 3:1.21679734853	 
-1.0 1:80.0	 2:-0.170341646962	 3:1.32156707847	 
-1.0 1:80.0	 2:-0.00121377832043	 3:1.38634704485	 
-1.0 1:80.0	 2:0.181990556165	 3:1.42332822265	 
-1.0 1:80.0	 2:0.382946073372	 3:1.44263618194	 
-1.0 1:80.0	 2:0.594971762181	 3:1.4478678864	 
-1.0 1:80.0	 2:0.801604725499	 3:1.4285765304	 
-1.0 1:80.0	 2:0.989358222231	 3:1.37425242825	 
-1.0 1:80.0	 2:1.1514343132	 3:1.27606897432	 
-1.0 1:80.0	 2:1.28615192439	 3:1.13388496965	 
-1.0 1:80.0	 2:1.3884253106	 3:0.950853854039	 
-1.0 1:80.0	 2:1.45249413557	 3:0.729733279408	 
-1.0 1:80.0	 2:1.48088557688	 3:0.482953891044	 
-1.0 1:80.0	 2:1.48241244106	 3:0.232359819434	 
-1.0 1:80.0	 2:1.46714089575	 3:0.00261483592172	 
-1.0 1:80.0	 2:1.43655703752	 3:-0.189711405125	 
-1.0 1:80.0	 2:1.38109966328	 3:-0.345456962567	 
-1.0 1:80.0	 2:1.28806093348	 3:-0.476835619489	 
-1.0 1:80.0	 2:1.14190976655	 3:-0.597430406681	 
-1.0 1:80.0	 2:0.945778871115	 3:-0.710560926684	 
-1.0 1:80.0	 2:0.711568517824	 3:-0.817049587368	 
-1.0 1:80.0	 2:0.453935918737	 3:-0.917537237081	 
-1.0 1:80.0	 2:0.192915387866	 3:-1.00386610054	 
-1.0 1:80.0	 2:-0.0501200642274	 3:-1.0651265413	 
-1.0 1:80.0	 2:-0.255683477383	 3:-1.09224205657	 
-1.0 1:80.0	 2:-0.419525878969	 3:-1.08900249599	 
-1.0 1:80.0	 2:-0.548090399643	 3:-1.06737442876	 
-1.0 1:80.0	 2:-0.645636024271	 3:-1.03855290338	 
-1.0 1:80.0	 2:-0.715296459495	 3:-1.01017286578	 
-1.0 1:80.0	 2:-0.764090307315	 3:-0.9832184745	 
-1.0 1:80.0	 2:-0.801377926749	 3:-0.956973295109	 
-1.0 1:80.0	 2:-0.828773761355	 3:-0.933869031978	 
-1.0 1:80.0	 2:-0.846524953663	 3:-0.910825061639	 
-1.0 1:80.0	 2:-0.861948926757	 3:-0.870318494249	 
-1.0 1:80.0	 2:-0.873714958942	 3:-0.795584103511	 
-1.0 1:80.0	 2:-0.879573457134	 3:-0.696075758766	 
-1.0 1:80.0	 2:-0.88114185257	 3:-0.59024430205	 
-1.0 1:80.0	 2:-0.881153667793	 3:-0.494761924611	 
-1.0 1:80.0	 2:-0.880257571917	 3:-0.410295819789	 
-1.0 1:80.0	 2:-0.876979820205	 3:-0.320958141313	 
-1.0 1:80.0	 2:-0.869683133693	 3:-0.208688780344	 
-1.0 1:80.0	 2:-0.857744694081	 3:-0.0658632399847	 
-1.0 1:80.0	 2:-0.842553731493	 3:0.0969097748229	 
-1.0 1:80.0	 2:-0.825715926728	 3:0.267337271236	 
-1.0 1:81.0	 2:-0.881087839841	 3:0.0665734848902	 
-1.0 1:81.0	 2:-0.860175235783	 3:0.290467518896	 
-1.0 1:81.0	 2:-0.856906898133	 3:0.503198583411	 
-1.0 1:81.0	 2:-0.84399059206	 3:0.706149901566	 
-1.0 1:81.0	 2:-0.799543737786	 3:0.912844514183	 
-1.0 1:81.0	 2:-0.724506061688	 3:1.11307421303	 
-1.0 1:81.0	 2:-0.628566859429	 3:1.28386245375	 
-1.0 1:81.0	 2:-0.521758138549	 3:1.40634663924	 
-1.0 1:81.0	 2:-0.400316827145	 3:1.48728246402	 
-1.0 1:81.0	 2:-0.250295975005	 3:1.53949546745	 
-1.0 1:81.0	 2:-0.065952967527	 3:1.56690209354	 
-1.0 1:81.0	 2:0.136160264633	 3:1.55857089242	 
-1.0 1:81.0	 2:0.3369197477	 3:1.50020267198	 
-1.0 1:81.0	 2:0.529152173871	 3:1.37655324888	 
-1.0 1:81.0	 2:0.717402774446	 3:1.19936543227	 
-1.0 1:81.0	 2:0.905681069212	 3:1.00341175284	 
-1.0 1:81.0	 2:1.09443132236	 3:0.827680003475	 
-1.0 1:81.0	 2:1.27063646665	 3:0.67723429499	 
-1.0 1:81.0	 2:1.41928002852	 3:0.531361511599	 
-1.0 1:81.0	 2:1.53497432898	 3:0.364865785694	 
-1.0 1:81.0	 2:1.61561777352	 3:0.173814200606	 
-1.0 1:81.0	 2:1.65652895598	 3:-0.0232679279185	 
-1.0 1:81.0	 2:1.65376747082	 3:-0.203197128856	 
-1.0 1:81.0	 2:1.60129772398	 3:-0.357331631198	 
-1.0 1:81.0	 2:1.48020241839	 3:-0.498979871197	 
-1.0 1:81.0	 2:1.26035661038	 3:-0.635132778911	 
-1.0 1:81.0	 2:0.961311232193	 3:-0.756199821394	 
-1.0 1:81.0	 2:0.650819368573	 3:-0.850938766885	 
-1.0 1:81.0	 2:0.397260648515	 3:-0.911302995791	 
-1.0 1:81.0	 2:0.222238514344	 3:-0.939092412163	 
-1.0 1:81.0	 2:0.0883409813907	 3:-0.94703674607	 
-1.0 1:81.0	 2:-0.0467405793209	 3:-0.947500727302	 
-1.0 1:81.0	 2:-0.194449888288	 3:-0.94750056448	 
-1.0 1:81.0	 2:-0.333038948409	 3:-0.947500566	 
-1.0 1:81.0	 2:-0.439341121846	 3:-0.947473489425	 
-1.0 1:81.0	 2:-0.497086060393	 3:-0.945361996866	 
-1.0 1:81.0	 2:-0.514765739805	 3:-0.941021806432	 
-1.0 1:81.0	 2:-0.538373369701	 3:-0.922153179663	 
-1.0 1:81.0	 2:-0.585249825279	 3:-0.873151510491	 
-1.0 1:81.0	 2:-0.644685980973	 3:-0.807589729295	 
-1.0 1:81.0	 2:-0.711734825109	 3:-0.739876268802	 
-1.0 1:81.0	 2:-0.785507348854	 3:-0.680671706758	 
-1.0 1:81.0	 2:-0.868034102712	 3:-0.634269101649	 
-1.0 1:81.0	 2:-0.954689488541	 3:-0.604950138295	 
-1.0 1:81.0	 2:-1.0197713897	 3:-0.59035475907	 
-1.0 1:81.0	 2:-1.03324902475	 3:-0.590816623139	 
-1.0 1:81.0	 2:-1.03832821299	 3:-0.550802685883	 
-1.0 1:81.0	 2:-1.00390991248	 3:-0.399372798123	 
-1.0 1:81.0	 2:-0.939417638736	 3:-0.181964232156	 
-1.0 1:81.0	 2:-0.883382791451	 3:0.0526934873071	 
-1.0 1:82.0	 2:-1.12772229256	 3:0.119290980928	 
-1.0 1:82.0	 2:-1.10567001584	 3:0.347718094112	 
-1.0 1:82.0	 2:-1.10034636747	 3:0.539085552897	 
-1.0 1:82.0	 2:-1.08287516164	 3:0.728431689333	 
-1.0 1:82.0	 2:-1.03609641968	 3:0.933518299025	 
-1.0 1:82.0	 2:-0.958120050919	 3:1.12653713874	 
-1.0 1:82.0	 2:-0.848702663278	 3:1.28152996238	 
-1.0 1:82.0	 2:-0.69804390376	 3:1.40311409613	 
-1.0 1:82.0	 2:-0.489923976542	 3:1.50141090122	 
-1.0 1:82.0	 2:-0.233721490023	 3:1.57220105004	 
-1.0 1:82.0	 2:0.0197596314725	 3:1.59838478544	 
-1.0 1:82.0	 2:0.223446058251	 3:1.56837566712	 
-1.0 1:82.0	 2:0.388871871992	 3:1.49055482989	 
-1.0 1:82.0	 2:0.550396069583	 3:1.37968478015	 
-1.0 1:82.0	 2:0.716384566484	 3:1.25372321751	 
-1.0 1:82.0	 2:0.86975451629	 3:1.11255357219	 
-1.0 1:82.0	 2:0.998686012058	 3:0.946411843179	 
-1.0 1:82.0	 2:1.10155355865	 3:0.751260446348	 
-1.0 1:82.0	 2:1.18100968631	 3:0.534537395209	 
-1.0 1:82.0	 2:1.23775704728	 3:0.307646496846	 
-1.0 1:82.0	 2:1.26935696149	 3:0.0825567238759	 
-1.0 1:82.0	 2:1.27318569081	 3:-0.130505513368	 
-1.0 1:82.0	 2:1.25232548656	 3:-0.323557049431	 
-1.0 1:82.0	 2:1.21761507656	 3:-0.487574477018	 
-1.0 1:82.0	 2:1.18026195205	 3:-0.610731676562	 
-1.0 1:82.0	 2:1.14266322688	 3:-0.692666896672	 
-1.0 1:82.0	 2:1.10242049304	 3:-0.745260663036	 
-1.0 1:82.0	 2:1.04980945255	 3:-0.784560886013	 
