-1.0 1:53.0	 2:0.173468001915	 3:1.49474945071	 
-1.0 1:53.0	 2:-0.0890546147889	 3:1.49328988568	 
-1.0 1:53.0	 2:-0.362676245721	 3:1.46023787031	 
-1.0 1:53.0	 2:-0.623405572082	 3:1.39928541532	 
-1.0 1:53.0	 2:-0.847060886455	 3:1.31543316624	 
-1.0 1:53.0	 2:-1.01474463409	 3:1.21435538279	 
-1.0 1:53.0	 2:-1.13302120011	 3:1.09571150736	 
-1.0 1:53.0	 2:-1.21644067963	 3:0.952096641024	 
-1.0 1:53.0	 2:-1.27443273001	 3:0.774533887256	 
-1.0 1:53.0	 2:-1.31111846429	 3:0.564178453538	 
-1.0 1:53.0	 2:-1.32691672138	 3:0.338618669903	 
-1.0 1:53.0	 2:-1.32295214785	 3:0.117194489031	 
-1.0 1:53.0	 2:-1.30114171943	 3:-0.0808522719629	 
-1.0 1:53.0	 2:-1.26271032698	 3:-0.244545287281	 
-1.0 1:53.0	 2:-1.20739680575	 3:-0.375995534704	 
-1.0 1:53.0	 2:-1.13400034097	 3:-0.480950473556	 
-1.0 1:53.0	 2:-1.03789068343	 3:-0.567141715388	 
-1.0 1:53.0	 2:-0.91909208104	 3:-0.63903858343	 
-1.0 1:53.0	 2:-0.785484447167	 3:-0.697668086819	 
-1.0 1:53.0	 2:-0.647061436065	 3:-0.744117961539	 
-1.0 1:53.0	 2:-0.513233976814	 3:-0.779926258592	 
-1.0 1:53.0	 2:-0.381962673081	 3:-0.806434489972	 
-1.0 1:53.0	 2:-0.2450827217	 3:-0.825160771025	 
-1.0 1:53.0	 2:-0.0940177195801	 3:-0.837529307033	 
-1.0 1:53.0	 2:0.0745576823338	 3:-0.844813067147	 
-1.0 1:53.0	 2:0.248459199038	 3:-0.848305504191	 
-1.0 1:53.0	 2:0.412588566011	 3:-0.849384452196	 
-1.0 1:53.0	 2:0.552251024408	 3:-0.849467240716	 
-1.0 1:53.0	 2:0.661920853316	 3:-0.849735759132	 
-1.0 1:53.0	 2:0.751074541882	 3:-0.850974765549	 
-1.0 1:53.0	 2:0.830085620289	 3:-0.853954375523	 
-1.0 1:53.0	 2:0.90447449926	 3:-0.858853996104	 
-1.0 1:53.0	 2:0.967543783061	 3:-0.86038879153	 
-1.0 1:53.0	 2:1.0057735784	 3:-0.854441985872	 
-1.0 1:53.0	 2:1.02253989534	 3:-0.844259194657	 
-1.0 1:53.0	 2:1.04094499655	 3:-0.802140604715	 
-1.0 1:53.0	 2:1.05377238461	 3:-0.707620936385	 
-1.0 1:53.0	 2:1.05288650873	 3:-0.570176611172	 
-1.0 1:53.0	 2:1.03824778186	 3:-0.396793775165	 
-1.0 1:54.0	 2:1.02126255414	 3:-0.0610994589499	 
-1.0 1:54.0	 2:0.982578496406	 3:0.153308204649	 
-1.0 1:54.0	 2:0.942794882722	 3:0.352031320143	 
-1.0 1:54.0	 2:0.900492672993	 3:0.536857542601	 
-1.0 1:54.0	 2:0.854506859843	 3:0.708596449283	 
-1.0 1:54.0	 2:0.803216537388	 3:0.86533708856	 
-1.0 1:54.0	 2:0.739129773642	 3:1.00247072649	 
-1.0 1:54.0	 2:0.652232621645	 3:1.11947132286	 
-1.0 1:54.0	 2:0.528260540598	 3:1.21970322133	 
-1.0 1:54.0	 2:0.350937150871	 3:1.30409084138	 
-1.0 1:54.0	 2:0.128800596579	 3:1.36863575268	 
-1.0 1:54.0	 2:-0.116722238286	 3:1.40954047505	 
-1.0 1:54.0	 2:-0.363931692836	 3:1.4246292409	 
-1.0 1:54.0	 2:-0.592085623771	 3:1.41263602635	 
-1.0 1:54.0	 2:-0.790942249506	 3:1.37166470615	 
-1.0 1:54.0	 2:-0.957594052635	 3:1.29992195541	 
-1.0 1:54.0	 2:-1.0925485094	 3:1.19470643524	 
-1.0 1:54.0	 2:-1.19903507623	 3:1.04856385702	 
-1.0 1:54.0	 2:-1.27873085789	 3:0.861664173618	 
-1.0 1:54.0	 2:-1.33142872305	 3:0.645416372869	 
-1.0 1:54.0	 2:-1.35776423622	 3:0.413796444256	 
-1.0 1:54.0	 2:-1.35952341242	 3:0.181052729072	 
-1.0 1:54.0	 2:-1.33787966608	 3:-0.0397991420034	 
-1.0 1:54.0	 2:-1.29365448846	 3:-0.236957802344	 
-1.0 1:54.0	 2:-1.22899433389	 3:-0.398582087078	 
-1.0 1:54.0	 2:-1.14717124653	 3:-0.515852151101	 
-1.0 1:54.0	 2:-1.04853200945	 3:-0.595649539095	 
-1.0 1:54.0	 2:-0.929395537865	 3:-0.65183412737	 
-1.0 1:54.0	 2:-0.789599275195	 3:-0.692116589724	 
-1.0 1:54.0	 2:-0.633901317469	 3:-0.723531798787	 
-1.0 1:54.0	 2:-0.47016798571	 3:-0.750749876145	 
-1.0 1:54.0	 2:-0.306048183207	 3:-0.774828745323	 
-1.0 1:54.0	 2:-0.147681104369	 3:-0.796971043244	 
-1.0 1:54.0	 2:-0.00132072414348	 3:-0.818386498266	 
-1.0 1:54.0	 2:0.129967987497	 3:-0.839212937258	 
-1.0 1:54.0	 2:0.24951284298	 3:-0.858108295585	 
-1.0 1:54.0	 2:0.362123646047	 3:-0.873807241178	 
-1.0 1:54.0	 2:0.473578782873	 3:-0.88524968647	 
-1.0 1:54.0	 2:0.588067986071	 3:-0.892371808726	 
-1.0 1:54.0	 2:0.703930494773	 3:-0.896827049366	 
-1.0 1:54.0	 2:0.818003836145	 3:-0.900452892118	 
-1.0 1:54.0	 2:0.924966416664	 3:-0.905059585748	 
-1.0 1:54.0	 2:1.01164074998	 3:-0.907871691927	 
-1.0 1:54.0	 2:1.05957304123	 3:-0.901833986872	 
-1.0 1:54.0	 2:1.0766468453	 3:-0.891027755943	 
-1.0 1:54.0	 2:1.09645826527	 3:-0.832753987123	 
-1.0 1:54.0	 2:1.10220635335	 3:-0.695694575658	 
-1.0 1:54.0	 2:1.08759658032	 3:-0.504640230573	 
-1.0 1:54.0	 2:1.05815697169	 3:-0.285534095313	 
-1.0 1:54.0	 2:1.02099777506	 3:-0.0595636916482	 
-1.0 1:55.0	 2:0.994508966907	 3:-0.0665909122842	 
-1.0 1:55.0	 2:0.968368342306	 3:0.168217773368	 
-1.0 1:55.0	 2:0.934924827684	 3:0.406905756419	 
-1.0 1:55.0	 2:0.893875728124	 3:0.638621663611	 
-1.0 1:55.0	 2:0.845240198483	 3:0.851006187539	 
-1.0 1:55.0	 2:0.789552186274	 3:1.03084668466	 
-1.0 1:55.0	 2:0.724236286176	 3:1.1717623284	 
-1.0 1:55.0	 2:0.642908846451	 3:1.2782054348	 
-1.0 1:55.0	 2:0.53388635569	 3:1.36007789293	 
-1.0 1:55.0	 2:0.380050422674	 3:1.4237516023	 
-1.0 1:55.0	 2:0.17531953085	 3:1.46700246685	 
-1.0 1:55.0	 2:-0.0615730100437	 3:1.48131513571	 
-1.0 1:55.0	 2:-0.308389330456	 3:1.45928799266	 
-1.0 1:55.0	 2:-0.543952405971	 3:1.39518320755	 
-1.0 1:55.0	 2:-0.751897892788	 3:1.28398915094	 
-1.0 1:55.0	 2:-0.928487196135	 3:1.13005000969	 
-1.0 1:55.0	 2:-1.07296591572	 3:0.946464078988	 
-1.0 1:55.0	 2:-1.18243300816	 3:0.748958992331	 
-1.0 1:55.0	 2:-1.25456307129	 3:0.554267612929	 
-1.0 1:55.0	 2:-1.29070623326	 3:0.373833020425	 
-1.0 1:55.0	 2:-1.2985555632	 3:0.206770771556	 
-1.0 1:55.0	 2:-1.28582616166	 3:0.0508642136645	 
-1.0 1:55.0	 2:-1.25988748608	 3:-0.0951537370048	 
-1.0 1:55.0	 2:-1.22812539854	 3:-0.228915759805	 
-1.0 1:55.0	 2:-1.19048799254	 3:-0.345037566078	 
-1.0 1:55.0	 2:-1.14279700284	 3:-0.441247969761	 
-1.0 1:55.0	 2:-1.0800047146	 3:-0.519983350204	 
-1.0 1:55.0	 2:-0.992265532579	 3:-0.586424160537	 
-1.0 1:55.0	 2:-0.871322281614	 3:-0.643084215736	 
-1.0 1:55.0	 2:-0.722576686608	 3:-0.689660945725	 
-1.0 1:55.0	 2:-0.555513490738	 3:-0.726336004687	 
-1.0 1:55.0	 2:-0.379336101169	 3:-0.754543850862	 
-1.0 1:55.0	 2:-0.202259515858	 3:-0.776321124937	 
-1.0 1:55.0	 2:-0.028540173336	 3:-0.794258168999	 
-1.0 1:55.0	 2:0.139350130806	 3:-0.811205809649	 
-1.0 1:55.0	 2:0.299126801279	 3:-0.830140074519	 
-1.0 1:55.0	 2:0.447666672494	 3:-0.853978653314	 
-1.0 1:55.0	 2:0.58111880961	 3:-0.88219628096	 
-1.0 1:55.0	 2:0.6973584309	 3:-0.909651905962	 
-1.0 1:55.0	 2:0.795176392564	 3:-0.931182296554	 
-1.0 1:55.0	 2:0.872186652004	 3:-0.94236906489	 
-1.0 1:55.0	 2:0.924474045038	 3:-0.941592842926	 
-1.0 1:55.0	 2:0.952158451117	 3:-0.933038587467	 
-1.0 1:55.0	 2:0.971457785347	 3:-0.915193864815	 
-1.0 1:55.0	 2:0.994108779098	 3:-0.867590929052	 
-1.0 1:55.0	 2:1.0133568502	 3:-0.776666645653	 
-1.0 1:55.0	 2:1.02331190228	 3:-0.644102432136	 
-1.0 1:55.0	 2:1.02293863706	 3:-0.477370847324	 
-1.0 1:55.0	 2:1.01291489516	 3:-0.282687774167	 
-1.0 1:55.0	 2:0.994256079368	 3:-0.0640184174368	 
-1.0 1:56.0	 2:1.00167183235	 3:-0.0635090611668	 
-1.0 1:56.0	 2:0.946653227098	 3:0.217181124891	 
-1.0 1:56.0	 2:0.884817575696	 3:0.489393323092	 
-1.0 1:56.0	 2:0.819186767259	 3:0.743048374886	 
-1.0 1:56.0	 2:0.752532099813	 3:0.964182173463	 
-1.0 1:56.0	 2:0.674890375847	 3:1.14329396547	 
-1.0 1:56.0	 2:0.569145822407	 3:1.2820158997	 
-1.0 1:56.0	 2:0.408445996755	 3:1.39185788321	 
-1.0 1:56.0	 2:0.183599956565	 3:1.47652994166	 
-1.0 1:56.0	 2:-0.0798952110992	 3:1.53468249595	 
-1.0 1:56.0	 2:-0.351256210988	 3:1.56727025694	 
-1.0 1:56.0	 2:-0.603751597486	 3:1.57235043344	 
-1.0 1:56.0	 2:-0.82408403736	 3:1.53939357521	 
-1.0 1:56.0	 2:-1.00725864119	 3:1.4587902859	 
-1.0 1:56.0	 2:-1.15861669164	 3:1.31900157733	 
-1.0 1:56.0	 2:-1.28096285722	 3:1.12746586187	 
-1.0 1:56.0	 2:-1.37024511403	 3:0.905974371677	 
-1.0 1:56.0	 2:-1.42383208717	 3:0.678685192051	 
-1.0 1:56.0	 2:-1.44294008379	 3:0.456945336604	 
-1.0 1:56.0	 2:-1.43060541476	 3:0.243054837035	 
-1.0 1:56.0	 2:-1.38987534506	 3:0.039374469492	 
-1.0 1:56.0	 2:-1.32384633792	 3:-0.148372779688	 
-1.0 1:56.0	 2:-1.23604993573	 3:-0.31085620847	 
-1.0 1:56.0	 2:-1.13034463384	 3:-0.439921683825	 
-1.0 1:56.0	 2:-1.00880464423	 3:-0.534321765569	 
-1.0 1:56.0	 2:-0.873478739373	 3:-0.602077034725	 
-1.0 1:56.0	 2:-0.729202490721	 3:-0.649316609638	 
-1.0 1:56.0	 2:-0.582807886942	 3:-0.681190504242	 
-1.0 1:56.0	 2:-0.437582585479	 3:-0.701220590089	 
-1.0 1:56.0	 2:-0.294386882006	 3:-0.712637642217	 
-1.0 1:56.0	 2:-0.153994880282	 3:-0.718791896172	 
-1.0 1:56.0	 2:-0.016953520037	 3:-0.722496317709	 
-1.0 1:56.0	 2:0.116733419956	 3:-0.726176639217	 
-1.0 1:56.0	 2:0.2467233739	 3:-0.732299616827	 
-1.0 1:56.0	 2:0.372009034629	 3:-0.741920135267	 
-1.0 1:56.0	 2:0.492330101369	 3:-0.753892156757	 
-1.0 1:56.0	 2:0.608346099693	 3:-0.766926272685	 
-1.0 1:56.0	 2:0.719880153415	 3:-0.779787164171	 
-1.0 1:56.0	 2:0.823019014355	 3:-0.791255895505	 
-1.0 1:56.0	 2:0.912799620928	 3:-0.800102461023	 
-1.0 1:56.0	 2:0.985909896045	 3:-0.805507553404	 
-1.0 1:56.0	 2:1.04621427751	 3:-0.80903158636	 
-1.0 1:56.0	 2:1.09950103306	 3:-0.813317304048	 
-1.0 1:56.0	 2:1.1312613806	 3:-0.818748400867	 
-1.0 1:56.0	 2:1.09777590744	 3:-0.838981035425	 
-1.0 1:56.0	 2:1.08787425704	 3:-0.851839187423	 
-1.0 1:56.0	 2:1.09109277283	 3:-0.75936790663	 
-1.0 1:56.0	 2:1.07679951233	 3:-0.576320007889	 
-1.0 1:56.0	 2:1.04583296601	 3:-0.334434588795	 
-1.0 1:56.0	 2:1.00110848797	 3:-0.0603715192564	 
-1.0 1:57.0	 2:0.95909200024	 3:-1.0019565042	 
-1.0 1:57.0	 2:1.03157661234	 3:-0.982937499371	 
-1.0 1:57.0	 2:1.05195931157	 3:-0.966128522376	 
-1.0 1:57.0	 2:1.07136560845	 3:-0.909406687852	 
-1.0 1:57.0	 2:1.08526889728	 3:-0.781346163748	 
-1.0 1:57.0	 2:1.08872148879	 3:-0.599152479967	 
-1.0 1:57.0	 2:1.0828596591	 3:-0.395252212825	 
-1.0 1:57.0	 2:1.07009888658	 3:-0.199124361387	 
-1.0 1:57.0	 2:1.05246243492	 3:-0.0320720414136	 
-1.0 1:57.0	 2:1.02937069404	 3:0.115174089891	 
-1.0 1:57.0	 2:0.999307545046	 3:0.260250374503	 
-1.0 1:57.0	 2:0.960919814469	 3:0.418364784913	 
-1.0 1:57.0	 2:0.911409612274	 3:0.590171522406	 
-1.0 1:57.0	 2:0.846060988982	 3:0.764860339991	 
-1.0 1:57.0	 2:0.760131798397	 3:0.932614898138	 
-1.0 1:57.0	 2:0.649687710405	 3:1.08519254034	 
-1.0 1:57.0	 2:0.515112899801	 3:1.21580196552	 
-1.0 1:57.0	 2:0.358106575973	 3:1.31758347916	 
-1.0 1:57.0	 2:0.178300905668	 3:1.38472505141	 
-1.0 1:57.0	 2:-0.025190465431	 3:1.41598148196	 
-1.0 1:57.0	 2:-0.249233403633	 3:1.41366214263	 
-1.0 1:57.0	 2:-0.488195308059	 3:1.3803241081	 
-1.0 1:57.0	 2:-0.732976449729	 3:1.31985712893	 
-1.0 1:57.0	 2:-0.962615328505	 3:1.23914410355	 
-1.0 1:57.0	 2:-1.15259995756	 3:1.14703038121	 
-1.0 1:57.0	 2:-1.27788470006	 3:1.05602013786	 
-1.0 1:57.0	 2:-1.33934212575	 3:0.96884511274	 
-1.0 1:57.0	 2:-1.36485643232	 3:0.853841613521	 
-1.0 1:57.0	 2:-1.36239969698	 3:0.679412136108	 
-1.0 1:57.0	 2:-1.33709208905	 3:0.444154574405	 
-1.0 1:57.0	 2:-1.29461945619	 3:0.180998836267	 
-1.0 1:57.0	 2:-1.24043061224	 3:-0.0728000286603	 
-1.0 1:57.0	 2:-1.18039452902	 3:-0.281168403726	 
-1.0 1:57.0	 2:-1.11615892016	 3:-0.431164633121	 
-1.0 1:57.0	 2:-1.04377830894	 3:-0.537127289062	 
-1.0 1:57.0	 2:-0.954272654522	 3:-0.618905150073	 
-1.0 1:57.0	 2:-0.838032747392	 3:-0.690605175564	 
-1.0 1:57.0	 2:-0.699851796649	 3:-0.752980191723	 
-1.0 1:57.0	 2:-0.548950889665	 3:-0.805128549901	 
-1.0 1:57.0	 2:-0.394170297317	 3:-0.847217206689	 
-1.0 1:57.0	 2:-0.241359866109	 3:-0.880890797502	 
-1.0 1:57.0	 2:-0.093612522412	 3:-0.908970914016	 
-1.0 1:57.0	 2:0.0457739746305	 3:-0.934370165191	 
-1.0 1:57.0	 2:0.17380253389	 3:-0.958911624265	 
-1.0 1:57.0	 2:0.295586575032	 3:-0.981003452229	 
-1.0 1:57.0	 2:0.420793672584	 3:-0.998804411885	 
-1.0 1:57.0	 2:0.560096981561	 3:-1.01072165425	 
-1.0 1:57.0	 2:0.710403186273	 3:-1.01534147212	 
-1.0 1:57.0	 2:0.85379302939	 3:-1.01168574546	 
-1.0 1:57.0	 2:0.976400227733	 3:-0.998551015752	 
-1.0 1:58.0	 2:0.792450955452	 3:-0.829725597561	 
-1.0 1:58.0	 2:0.96936064443	 3:-0.837227417044	 
-1.0 1:58.0	 2:1.0956480115	 3:-0.840636827888	 
-1.0 1:58.0	 2:1.15400959302	 3:-0.827109048888	 
-1.0 1:58.0	 2:1.19090192527	 3:-0.773533565985	 
-1.0 1:58.0	 2:1.22259065983	 3:-0.643204581583	 
-1.0 1:58.0	 2:1.23595944872	 3:-0.475319039122	 
-1.0 1:58.0	 2:1.23349250366	 3:-0.314073612441	 
-1.0 1:58.0	 2:1.22058883571	 3:-0.189375394885	 
-1.0 1:58.0	 2:1.19730769668	 3:-0.0830373038237	 
-1.0 1:58.0	 2:1.1604898869	 3:0.0374279407512	 
-1.0 1:58.0	 2:1.10849728662	 3:0.196652289772	 
-1.0 1:58.0	 2:1.04219702692	 3:0.393451619037	 
-1.0 1:58.0	 2:0.962898798609	 3:0.605930027464	 
-1.0 1:58.0	 2:0.87205164774	 3:0.811884725311	 
-1.0 1:58.0	 2:0.76970207216	 3:0.992329711489	 
-1.0 1:58.0	 2:0.645782181334	 3:1.14601536609	 
-1.0 1:58.0	 2:0.484733252687	 3:1.27858751187	 
-1.0 1:58.0	 2:0.268851378817	 3:1.39407941075	 
-1.0 1:58.0	 2:0.00421244924769	 3:1.4866896197	 
-1.0 1:58.0	 2:-0.278316367728	 3:1.5443157486	 
-1.0 1:58.0	 2:-0.546245041684	 3:1.55647948982	 
-1.0 1:58.0	 2:-0.774028363877	 3:1.51828856657	 
-1.0 1:58.0	 2:-0.956494202381	 3:1.4388453444	 
-1.0 1:58.0	 2:-1.0920838582	 3:1.32987548699	 
-1.0 1:58.0	 2:-1.18001455725	 3:1.20154538193	 
-1.0 1:58.0	 2:-1.22737433337	 3:1.04956211669	 
-1.0 1:58.0	 2:-1.24248834314	 3:0.859958419414	 
-1.0 1:58.0	 2:-1.23147211206	 3:0.626403550486	 
-1.0 1:58.0	 2:-1.2022262683	 3:0.353203869525	 
-1.0 1:58.0	 2:-1.1605698712	 3:0.0695116934657	 
-1.0 1:58.0	 2:-1.11174053061	 3:-0.190787070453	 
-1.0 1:58.0	 2:-1.06132026736	 3:-0.394041496515	 
-1.0 1:58.0	 2:-1.01086877564	 3:-0.528814485336	 
-1.0 1:58.0	 2:-0.957661357935	 3:-0.611574689478	 
-1.0 1:58.0	 2:-0.89166302695	 3:-0.669114392255	 
-1.0 1:58.0	 2:-0.799945874292	 3:-0.71995051259	 
-1.0 1:58.0	 2:-0.691616694574	 3:-0.762675694167	 
-1.0 1:58.0	 2:-0.581745694237	 3:-0.794681028824	 
-1.0 1:58.0	 2:-0.483951646076	 3:-0.815196910847	 
-1.0 1:58.0	 2:-0.400940472382	 3:-0.827086245637	 
-1.0 1:58.0	 2:-0.324874301602	 3:-0.836251347251	 
-1.0 1:58.0	 2:-0.250584911559	 3:-0.848854713028	 
-1.0 1:58.0	 2:-0.181646917614	 3:-0.866623948888	 
-1.0 1:58.0	 2:-0.109245027042	 3:-0.882270797071	 
-1.0 1:58.0	 2:-0.00852637213883	 3:-0.890398678703	 
-1.0 1:58.0	 2:0.144476043369	 3:-0.883500926743	 
-1.0 1:58.0	 2:0.346346418933	 3:-0.862686851681	 
-1.0 1:58.0	 2:0.56999410111	 3:-0.840235586729	 
-1.0 1:58.0	 2:0.783326687492	 3:-0.829755583992	 
-1.0 1:59.0	 2:0.918035775986	 3:-0.996992764374	 
-1.0 1:59.0	 2:1.03303266319	 3:-0.970948749682	 
-1.0 1:59.0	 2:1.06585045246	 3:-0.941729889281	 
-1.0 1:59.0	 2:1.08687248935	 3:-0.845150656102	 
-1.0 1:59.0	 2:1.08841657402	 3:-0.656832437919	 
-1.0 1:59.0	 2:1.07484145859	 3:-0.431245400133	 
-1.0 1:59.0	 2:1.05958559627	 3:-0.22065668982	 
-1.0 1:59.0	 2:1.05167714043	 3:-0.0475600767975	 
-1.0 1:59.0	 2:1.04931728232	 3:0.119005591038	 
-1.0 1:59.0	 2:1.04912641411	 3:0.317747772259	 
-1.0 1:59.0	 2:1.04691506823	 3:0.560557569586	 
-1.0 1:59.0	 2:1.03738994084	 3:0.816827694639	 
-1.0 1:59.0	 2:1.01547518524	 3:1.051215239	 
-1.0 1:59.0	 2:0.973975900785	 3:1.24115672318	 
-1.0 1:59.0	 2:0.90493788291	 3:1.3836060769	 
-1.0 1:59.0	 2:0.796905700821	 3:1.4879314775	 
-1.0 1:59.0	 2:0.642805524356	 3:1.558297262	 
-1.0 1:59.0	 2:0.450752740408	 3:1.58583825558	 
-1.0 1:59.0	 2:0.230795093124	 3:1.56139258312	 
-1.0 1:59.0	 2:-0.00869769563588	 3:1.48685214428	 
-1.0 1:59.0	 2:-0.257339834354	 3:1.37222271268	 
-1.0 1:59.0	 2:-0.503563180521	 3:1.2295105586	 
-1.0 1:59.0	 2:-0.733641434973	 3:1.07151201938	 
-1.0 1:59.0	 2:-0.933101994749	 3:0.911412642251	 
-1.0 1:59.0	 2:-1.09062616871	 3:0.760148069423	 
-1.0 1:59.0	 2:-1.21015386899	 3:0.615138101819	 
-1.0 1:59.0	 2:-1.30095249188	 3:0.468432799412	 
-1.0 1:59.0	 2:-1.36960118857	 3:0.314152542529	 
-1.0 1:59.0	 2:-1.41528022153	 3:0.154740931498	 
-1.0 1:59.0	 2:-1.43610691524	 3:-0.00560535114307	 
-1.0 1:59.0	 2:-1.42973380392	 3:-0.160412186322	 
-1.0 1:59.0	 2:-1.39269447209	 3:-0.300152687793	 
-1.0 1:59.0	 2:-1.32080877519	 3:-0.420063424409	 
-1.0 1:59.0	 2:-1.20869923848	 3:-0.521907296381	 
-1.0 1:59.0	 2:-1.05856956431	 3:-0.606008615529	 
-1.0 1:59.0	 2:-0.877169438913	 3:-0.669734427538	 
-1.0 1:59.0	 2:-0.679498569624	 3:-0.714830490543	 
-1.0 1:59.0	 2:-0.490923556826	 3:-0.748474173212	 
-1.0 1:59.0	 2:-0.337075681391	 3:-0.778922064474	 
-1.0 1:59.0	 2:-0.223435957484	 3:-0.810522222062	 
-1.0 1:59.0	 2:-0.138056357451	 3:-0.842365029444	 
-1.0 1:59.0	 2:-0.0667255434921	 3:-0.872957802895	 
-1.0 1:59.0	 2:0.000308399575875	 3:-0.902543143215	 
-1.0 1:59.0	 2:0.0661455784327	 3:-0.931413845773	 
-1.0 1:59.0	 2:0.130713890243	 3:-0.957993481139	 
-1.0 1:59.0	 2:0.210841192414	 3:-0.981143876212	 
-1.0 1:59.0	 2:0.336512822488	 3:-0.999753859594	 
-1.0 1:59.0	 2:0.524873957243	 3:-1.00995869346	 
-1.0 1:59.0	 2:0.740320211142	 3:-1.00883908364	 
-1.0 1:59.0	 2:0.934677955895	 3:-0.99433213138	 
-1.0 1:60.0	 2:1.13608538562	 3:-0.764274378537	 
-1.0 1:60.0	 2:1.17107227005	 3:-0.64656904844	 
-1.0 1:60.0	 2:1.17421131626	 3:-0.502263928583	 
-1.0 1:60.0	 2:1.15457738585	 3:-0.31393824091	 
-1.0 1:60.0	 2:1.1196037718	 3:-0.0847042453711	 
-1.0 1:60.0	 2:1.07660209398	 3:0.174140680303	 
-1.0 1:60.0	 2:1.03091246409	 3:0.443843903822	 
-1.0 1:60.0	 2:0.987764776894	 3:0.705686954666	 
-1.0 1:60.0	 2:0.948673926396	 3:0.939816836511	 
-1.0 1:60.0	 2:0.899442061993	 3:1.13372085694	 
-1.0 1:60.0	 2:0.825172109075	 3:1.2824707145	 
-1.0 1:60.0	 2:0.707160514243	 3:1.39432409796	 
-1.0 1:60.0	 2:0.529899080906	 3:1.47552422973	 
-1.0 1:60.0	 2:0.299290218174	 3:1.51936136219	 
-1.0 1:60.0	 2:0.027510395622	 3:1.51878587717	 
-1.0 1:60.0	 2:-0.270775976071	 3:1.47197439972	 
-1.0 1:60.0	 2:-0.566618990938	 3:1.392011753	 
-1.0 1:60.0	 2:-0.826155587329	 3:1.29687058379	 
-1.0 1:60.0	 2:-1.01361941822	 3:1.20645722684	 
-1.0 1:60.0	 2:-1.11613493979	 3:1.12710957352	 
-1.0 1:60.0	 2:-1.16636601288	 3:1.03494606099	 
-1.0 1:60.0	 2:-1.19283539462	 3:0.878407514973	 
-1.0 1:60.0	 2:-1.20113879811	 3:0.642655099616	 
-1.0 1:60.0	 2:-1.19608888211	 3:0.368930369294	 
-1.0 1:60.0	 2:-1.18379820094	 3:0.104524419138	 
-1.0 1:60.0	 2:-1.17056390035	 3:-0.105798430155	 
-1.0 1:60.0	 2:-1.15687801485	 3:-0.247547250674	 
-1.0 1:60.0	 2:-1.13839551578	 3:-0.338457451493	 
-1.0 1:60.0	 2:-1.11024210155	 3:-0.406398528353	 
-1.0 1:60.0	 2:-1.06456541778	 3:-0.477360643065	 
-1.0 1:60.0	 2:-1.00094193141	 3:-0.549528541262	 
-1.0 1:60.0	 2:-0.921654086145	 3:-0.616245156727	 
-1.0 1:60.0	 2:-0.828049501752	 3:-0.672628002297	 
-1.0 1:60.0	 2:-0.71723737721	 3:-0.717482860023	 
-1.0 1:60.0	 2:-0.583618921944	 3:-0.751691401103	 
-1.0 1:60.0	 2:-0.42262609601	 3:-0.775463183082	 
-1.0 1:60.0	 2:-0.23410505613	 3:-0.789761040752	 
-1.0 1:60.0	 2:-0.0352721867535	 3:-0.798597802182	 
-1.0 1:60.0	 2:0.152715354396	 3:-0.807086485541	 
-1.0 1:60.0	 2:0.309987971875	 3:-0.8205937506	 
-1.0 1:60.0	 2:0.431895230394	 3:-0.841171055571	 
-1.0 1:60.0	 2:0.527793462171	 3:-0.866493101821	 
-1.0 1:60.0	 2:0.607108343725	 3:-0.892722403562	 
-1.0 1:60.0	 2:0.6790707833	 3:-0.915640677895	 
-1.0 1:60.0	 2:0.748957401587	 3:-0.930279492742	 
-1.0 1:60.0	 2:0.823217444519	 3:-0.932492384079	 
-1.0 1:60.0	 2:0.910065473378	 3:-0.916717520145	 
-1.0 1:60.0	 2:1.00371001541	 3:-0.879149268016	 
-1.0 1:60.0	 2:1.08568270645	 3:-0.821839879484	 
-1.0 1:60.0	 2:1.15240930831	 3:-0.731680533201	 
-1.0 1:61.0	 2:0.600485651895	 3:-1.00467461095	 
-1.0 1:61.0	 2:0.728402919568	 3:-0.95395791394	 
-1.0 1:61.0	 2:0.831487000064	 3:-0.893012411636	 
-1.0 1:61.0	 2:0.920919451345	 3:-0.820696458523	 
-1.0 1:61.0	 2:0.998610728403	 3:-0.739428163215	 
-1.0 1:61.0	 2:1.0628743475	 3:-0.650558706311	 
-1.0 1:61.0	 2:1.11137378181	 3:-0.551193556238	 
-1.0 1:61.0	 2:1.14271444986	 3:-0.435096742711	 
-1.0 1:61.0	 2:1.15508223751	 3:-0.295118681409	 
-1.0 1:61.0	 2:1.15014673945	 3:-0.13089112254	 
-1.0 1:61.0	 2:1.13134066663	 3:0.0539636221864	 
-1.0 1:61.0	 2:1.10290845842	 3:0.255047933725	 
-1.0 1:61.0	 2:1.0670031042	 3:0.465518865843	 
-1.0 1:61.0	 2:1.02326327352	 3:0.677074334174	 
-1.0 1:61.0	 2:0.971441306481	 3:0.881150783452	 
-1.0 1:61.0	 2:0.909824342865	 3:1.06504219117	 
-1.0 1:61.0	 2:0.827254432329	 3:1.21384232999	 
-1.0 1:61.0	 2:0.708238918334	 3:1.32330755758	 
-1.0 1:61.0	 2:0.521262781159	 3:1.39528657529	 
-1.0 1:61.0	 2:0.264370536765	 3:1.42778089528	 
-1.0 1:61.0	 2:-0.0210115234314	 3:1.42870618496	 
