0.0 1:7.86814501096	 2:0.365741891625	 3:-0.865858617927	 
0.0 1:7.86399069485	 2:0.41258466985	 3:-0.864938222502	 
0.0 1:7.86132439625	 2:0.442649024843	 3:-0.864347499751	 
0.0 1:7.85932549426	 2:0.465191988444	 3:-0.863901473469	 
0.0 1:7.8572619534	 2:0.489463278659	 3:-0.862643094624	 
0.0 1:7.85460645166	 2:0.524695711816	 3:-0.857831118041	 
0.0 1:7.85086123528	 2:0.580116671706	 3:-0.846468982461	 
0.0 1:7.84606478225	 2:0.662740575605	 3:-0.822618146699	 
0.0 1:7.84173704937	 2:0.77346794847	 3:-0.772212089182	 
0.0 1:7.83965164955	 2:0.912151374698	 3:-0.67979353338	 
0.0 1:7.84140072145	 2:1.07384013549	 3:-0.535334006123	 
0.0 1:7.84797416358	 2:1.23764327732	 3:-0.346821052899	 
0.0 1:7.86023710859	 2:1.37936751452	 3:-0.125974590627	 
0.0 1:8.86420887465	 2:1.24656598366	 3:0.153660817438	 
0.0 1:8.85999130225	 2:1.29643509944	 3:0.343513351614	 
0.0 1:8.85932727992	 2:1.31355944387	 3:0.527301804754	 
0.0 1:8.86277877051	 2:1.29282185677	 3:0.705081891622	 
0.0 1:8.87090502189	 2:1.22912895487	 3:0.876893367453	 
0.0 1:8.88386426857	 2:1.12089929111	 3:1.04041870456	 
0.0 1:8.90099351243	 2:0.973743490401	 3:1.18851291048	 
0.0 1:8.9215292003	 2:0.794152803594	 3:1.31343989871	 
0.0 1:8.94471416146	 2:0.588572969475	 3:1.40767342042	 
0.0 1:8.9699683665	 2:0.362186556544	 3:1.46951119316	 
0.0 1:8.99690763135	 2:0.118779587399	 3:1.50368984171	 
0.0 1:9.02515790697	 2:-0.137934186822	 3:1.51527920527	 
0.0 1:9.0542562515	 2:-0.403482620248	 3:1.50849303016	 
0.0 1:9.08279689849	 2:-0.665349797318	 3:1.4784650762	 
0.0 1:9.10880621624	 2:-0.90617502293	 3:1.41486020804	 
0.0 1:9.130302769	 2:-1.10853102137	 3:1.30726813266	 
0.0 1:9.14569951511	 2:-1.25840702426	 3:1.1482186329	 
0.0 1:9.15539804461	 2:-1.35901913149	 3:0.945066075322	 
0.0 1:9.16042531779	 2:-1.41900082147	 3:0.709826752296	 
0.0 1:9.1618081334	 2:-1.44698400053	 3:0.45451861898	 
0.0 1:9.16041041513	 2:-1.45011745596	 3:0.191143482588	 
0.0 1:9.15668195619	 2:-1.43177895727	 3:-0.0683379078702	 
0.0 1:9.15100770185	 2:-1.39475577695	 3:-0.311971232614	 
0.0 1:9.14376361819	 2:-1.34176023271	 3:-0.527916058551	 
0.0 1:9.13494265554	 2:-1.27230737057	 3:-0.709189903143	 
0.0 1:9.12401962974	 2:-1.18158704523	 3:-0.855382001289	 
0.0 1:9.11043257795	 2:-1.06448209649	 3:-0.966548067756	 
0.0 1:9.09369625181	 2:-0.916587859899	 3:-1.04296762836	 
0.0 1:9.07440614825	 2:-0.743537232757	 3:-1.08807323438	 
0.0 1:9.05395667364	 2:-0.558383087304	 3:-1.10762821929	 
0.0 1:9.03376096349	 2:-0.374352244929	 3:-1.10745055792	 
0.0 1:9.01510429864	 2:-0.203486585917	 3:-1.09302713351	 
0.0 1:8.99845545747	 2:-0.0502607483537	 3:-1.06773042001	 
0.0 1:8.98396209278	 2:0.0838267815245	 3:-1.0341013067	 
0.0 1:8.97177102156	 2:0.197285248867	 3:-0.994678764059	 
0.0 1:8.96184455595	 2:0.290293315617	 3:-0.952196975124	 
0.0 1:8.95355829622	 2:0.368338267283	 3:-0.910010884663	 
0.0 1:8.94617148338	 2:0.43796021865	 3:-0.871598549596	 
0.0 1:8.93894903656	 2:0.505650070279	 3:-0.840396139483	 
0.0 1:8.93156904638	 2:0.574317618865	 3:-0.816791863424	 
0.0 1:8.92439559061	 2:0.640926967513	 3:-0.796113412977	 
0.0 1:8.91785742426	 2:0.70188163854	 3:-0.773211356404	 
0.0 1:8.91234826516	 2:0.7539095362	 3:-0.74285114644	 
0.0 1:8.90758478582	 2:0.800006796459	 3:-0.698153496085	 
0.0 1:8.90267127391	 2:0.848839146271	 3:-0.630751457701	 
0.0 1:8.89668995286	 2:0.9092765881	 3:-0.532224483202	 
0.0 1:8.88889710477	 2:0.988506905764	 3:-0.395749002973	 
0.0 1:8.87997054893	 2:1.07997920342	 3:-0.22754397058	 
0.0 1:8.8712822506	 2:1.17043389729	 3:-0.040197089732	 
0.0 1:8.86420887465	 2:1.24656598366	 3:0.153660817438	 
0.0 1:9.90850146025	 2:1.11929445046	 3:-0.112095800312	 
0.0 1:9.92105346406	 2:1.22112526075	 3:0.0471494284506	 
0.0 1:9.93624479132	 2:1.30389419704	 3:0.217078298152	 
0.0 1:9.95397392181	 2:1.36023147086	 3:0.392715041201	 
0.0 1:9.9741380806	 2:1.38278457957	 3:0.569083444053	 
0.0 1:9.99644916697	 2:1.3667541992	 3:0.74114142496	 
0.0 1:10.0202395527	 2:1.31256964419	 3:0.903712011081	 
0.0 1:10.0447951388	 2:1.22130044433	 3:1.05160171297	 
0.0 1:10.0694148943	 2:1.09397572539	 3:1.17970034739	 
0.0 1:10.093760489	 2:0.930503215343	 3:1.2852098637	 
0.0 1:10.11789459	 2:0.729550838168	 3:1.36788847733	 
0.0 1:10.1419006166	 2:0.489722357831	 3:1.42762669088	 
0.0 1:10.1657449317	 2:0.211179543721	 3:1.46424262248	 
0.0 1:10.188152368	 2:-0.0893911461252	 3:1.47678665877	 
0.0 1:10.2070999815	 2:-0.385350398646	 3:1.46384677996	 
0.0 1:10.2205545519	 2:-0.649922121155	 3:1.42400461157	 
0.0 1:10.2267982674	 2:-0.861371648931	 3:1.35556171352	 
0.0 1:10.2257036848	 2:-1.02338443407	 3:1.25540748623	 
0.0 1:10.2176434882	 2:-1.14763985959	 3:1.11998724466	 
0.0 1:10.2029911609	 2:-1.24581073389	 3:0.94575649439	 
0.0 1:10.1823778828	 2:-1.32560335678	 3:0.733496881115	 
0.0 1:10.1570900607	 2:-1.38463867853	 3:0.494989808484	 
0.0 1:10.1285167021	 2:-1.41895840238	 3:0.243739112841	 
0.0 1:10.0980412055	 2:-1.42466514852	 3:-0.00683121172154	 
0.0 1:10.0668077173	 2:-1.40046001251	 3:-0.246702922125	 
0.0 1:10.0356367296	 2:-1.34855924413	 3:-0.470464992489	 
0.0 1:10.0053257604	 2:-1.27142860924	 3:-0.673033430791	 
0.0 1:9.97667121516	 2:-1.17158570026	 3:-0.849362472307	 
0.0 1:9.95045382457	 2:-1.05227823806	 3:-0.99494489441	 
0.0 1:9.92744273238	 2:-0.917293669519	 3:-1.10567157602	 
0.0 1:9.9084068107	 2:-0.770432094554	 3:-1.17744272887	 
0.0 1:9.89393520571	 2:-0.615598826968	 3:-1.20767658872	 
0.0 1:9.88346930224	 2:-0.457371095039	 3:-1.20348575949	 
0.0 1:9.87599907736	 2:-0.300590387061	 3:-1.17579558301	 
0.0 1:9.87051350972	 2:-0.15009881771	 3:-1.13553985758	 
0.0 1:9.86622584556	 2:-0.0107220603318	 3:-1.09182284375	 
0.0 1:9.86306248558	 2:0.11276649399	 3:-1.04793100584	 
0.0 1:9.86109126635	 2:0.215603823014	 3:-1.00599699752	 
0.0 1:9.86037863142	 2:0.2931030583	 3:-0.968121878091	 
0.0 1:9.86088965673	 2:0.346118710179	 3:-0.934107720778	 
0.0 1:9.86242111805	 2:0.38470561981	 3:-0.899939600733	 
0.0 1:9.86475392321	 2:0.419786067721	 3:-0.861242713179	 
0.0 1:9.86767542626	 2:0.462032852901	 3:-0.813730477895	 
0.0 1:9.87109754569	 2:0.517297889117	 3:-0.754821132097	 
0.0 1:9.875044868	 2:0.587072618361	 3:-0.683474913686	 
0.0 1:9.87954603913	 2:0.672691374721	 3:-0.598707618884	 
0.0 1:9.88467083866	 2:0.774800012972	 3:-0.499589036726	 
0.0 1:9.89082498443	 2:0.888421577345	 3:-0.385629915521	 
0.0 1:9.89857823518	 2:1.00583345658	 3:-0.256556326903	 
0.0 1:9.90850146025	 2:1.11929445046	 3:-0.112095800312	 
0.0 1:11.2041259822	 2:1.04239247053	 3:-0.36027152169	 
0.0 1:11.2084426673	 2:1.19956301171	 3:-0.211921431353	 
0.0 1:11.2082701248	 2:1.34065476365	 3:-0.0477462144762	 
0.0 1:11.2016449623	 2:1.46055878797	 3:0.141395209514	 
0.0 1:11.1869810816	 2:1.55317602184	 3:0.360611307742	 
0.0 1:11.1645135697	 2:1.60762810852	 3:0.595545271555	 
0.0 1:11.135026295	 2:1.61159653693	 3:0.825974781358	 
0.0 1:11.0992595476	 2:1.5542520284	 3:1.03373022484	 
0.0 1:11.0576984816	 2:1.43346361349	 3:1.21263605951	 
0.0 1:11.0107359029	 2:1.25024873722	 3:1.36085808121	 
0.0 1:10.9590419218	 2:1.00750635149	 3:1.47660986354	 
0.0 1:10.9052567063	 2:0.721465239038	 3:1.55840173093	 
0.0 1:10.8528729243	 2:0.414122382657	 3:1.60487242036	 
0.0 1:10.8052015974	 2:0.106309578335	 3:1.61470703251	 
0.0 1:10.763943073	 2:-0.191483607563	 3:1.5869897338	 
0.0 1:10.7299683732	 2:-0.474092756697	 3:1.52101016708	 
0.0 1:10.7041927364	 2:-0.735953509627	 3:1.41618094046	 
0.0 1:10.6880823545	 2:-0.966712110646	 3:1.27322290754	 
0.0 1:10.6834395784	 2:-1.15309260186	 3:1.09365513481	 
0.0 1:10.6918581995	 2:-1.28282912606	 3:0.879428189154	 
0.0 1:10.7120354931	 2:-1.35793498078	 3:0.63819607399	 
0.0 1:10.7405812633	 2:-1.39071421566	 3:0.381723165639	 
0.0 1:10.7740831298	 2:-1.39340161577	 3:0.1220236989	 
0.0 1:10.8095453899	 2:-1.37306377722	 3:-0.126114176268	 
0.0 1:10.8443262649	 2:-1.33237744648	 3:-0.345546151725	 
0.0 1:10.8758532799	 2:-1.27399804228	 3:-0.519634111262	 
0.0 1:10.9028892912	 2:-1.20329855276	 3:-0.645104236448	 
0.0 1:10.9255324863	 2:-1.12836953553	 3:-0.732047006631	 
0.0 1:10.9439961346	 2:-1.05699075908	 3:-0.791075612033	 
0.0 1:10.9602881846	 2:-0.983442125937	 3:-0.83096697388	 
0.0 1:10.9785294686	 2:-0.886110088359	 3:-0.858336166016	 
0.0 1:11.0028629313	 2:-0.743068003522	 3:-0.879606240964	 
0.0 1:11.0329433662	 2:-0.559502140081	 3:-0.89811938983	 
0.0 1:11.0621979362	 2:-0.378219871165	 3:-0.912942888073	 
0.0 1:11.083659816	 2:-0.244382959563	 3:-0.922843904745	 
0.0 1:11.0948993427	 2:-0.173943413667	 3:-0.927625600922	 
0.0 1:11.1009231188	 2:-0.134979384608	 3:-0.928789095629	 
0.0 1:11.1074065882	 2:-0.0912594035134	 3:-0.927983966515	 
0.0 1:11.1175496348	 2:-0.0220426840461	 3:-0.925778934186	 
0.0 1:11.1297442361	 2:0.0633263502406	 3:-0.920643534091	 
0.0 1:11.1418323025	 2:0.152059050683	 3:-0.910809684355	 
0.0 1:11.1522383843	 2:0.234460593846	 3:-0.895400847735	 
0.0 1:11.1607334656	 2:0.307985729324	 3:-0.875600772557	 
0.0 1:11.1672786079	 2:0.371102630951	 3:-0.852879315757	 
0.0 1:11.1721735033	 2:0.427057643065	 3:-0.825784821283	 
0.0 1:11.1766533988	 2:0.492298041769	 3:-0.78479419789	 
0.0 1:11.1821136278	 2:0.585530160166	 3:-0.719002996754	 
0.0 1:11.1893567633	 2:0.718038230267	 3:-0.621533580617	 
0.0 1:11.197218245	 2:0.87647551056	 3:-0.498871683011	 
0.0 1:11.2041259822	 2:1.04239247053	 3:-0.36027152169	 
0.0 1:11.9665626126	 2:1.05961147645	 3:-0.307088547005	 
0.0 1:11.9564508803	 2:1.27575641625	 3:-0.154901485956	 
0.0 1:11.9466423821	 2:1.4744690502	 3:0.018452378333	 
0.0 1:11.9379393859	 2:1.63529610436	 3:0.20866260209	 
0.0 1:11.9311015724	 2:1.73903066926	 3:0.411270119525	 
0.0 1:11.9266830548	 2:1.77248199057	 3:0.621098471881	 
0.0 1:11.9251760024	 2:1.72427217419	 3:0.832755026924	 
0.0 1:11.9269140015	 2:1.5880022861	 3:1.03949984599	 
0.0 1:11.931304644	 2:1.38634662093	 3:1.22672544939	 
0.0 1:11.9374203515	 2:1.15250273374	 3:1.37697664541	 
0.0 1:11.9444695801	 2:0.914673554713	 3:1.47565425972	 
0.0 1:11.9526300553	 2:0.665491877731	 3:1.52846772391	 
0.0 1:11.9624989339	 2:0.382198278883	 3:1.54991458552	 
0.0 1:11.9744889221	 2:0.0477381476741	 3:1.55312808255	 
0.0 1:11.9873927268	 2:-0.304754322864	 3:1.53906099553	 
0.0 1:11.9991689272	 2:-0.616303045116	 3:1.50239446516	 
0.0 1:12.007987064	 2:-0.833520535475	 3:1.43717029903	 
0.0 1:12.0143669247	 2:-0.965613906619	 3:1.33109226382	 
0.0 1:12.0202622765	 2:-1.05998173706	 3:1.16799703407	 
0.0 1:12.0275044193	 2:-1.16155431172	 3:0.9339158164	 
0.0 1:12.0359842787	 2:-1.27435469935	 3:0.645421838095	 
0.0 1:12.0441943841	 2:-1.37292481062	 3:0.341099458635	 
0.0 1:12.0506454914	 2:-1.43198674996	 3:0.0587666709354	 
0.0 1:12.054704315	 2:-1.4407506238	 3:-0.185590523753	 
0.0 1:12.0564646188	 2:-1.40073261935	 3:-0.394530175653	 
0.0 1:12.0560565872	 2:-1.31424549598	 3:-0.571116039413	 
0.0 1:12.0539167443	 2:-1.19292987166	 3:-0.716491054728	 
0.0 1:12.0507879544	 2:-1.05775422298	 3:-0.82987734634	 
0.0 1:12.0474133382	 2:-0.929678620848	 3:-0.910533537645	 
0.0 1:12.0441249074	 2:-0.816634712392	 3:-0.961495317093	 
0.0 1:12.0407706733	 2:-0.711215725274	 3:-0.990245128046	 
0.0 1:12.0371738268	 2:-0.605247776316	 3:-1.00444772246	 
0.0 1:12.03329085	 2:-0.495662558602	 3:-1.00847203068	 
0.0 1:12.0292631751	 2:-0.386476117556	 3:-1.00211379474	 
0.0 1:12.0252467838	 2:-0.282238035175	 3:-0.984864831519	 
0.0 1:12.0214625543	 2:-0.188318444275	 3:-0.958525172172	 
0.0 1:12.0182377282	 2:-0.111432334332	 3:-0.928677937693	 
0.0 1:12.0159066587	 2:-0.0583527331854	 3:-0.90123410605	 
0.0 1:12.0144712346	 2:-0.0277913551063	 3:-0.879344094357	 
0.0 1:12.0132876493	 2:-0.00280364422419	 3:-0.86079689989	 
0.0 1:12.01163921	 2:0.0353182123923	 3:-0.842766849371	 
0.0 1:12.0091342364	 2:0.0963935996927	 3:-0.822758909997	 
0.0 1:12.0061321258	 2:0.169701484171	 3:-0.799042131609	 
0.0 1:12.0030976158	 2:0.241639824025	 3:-0.769992349468	 
0.0 1:12.0001841284	 2:0.307003437409	 3:-0.733393805696	 
0.0 1:11.9966849949	 2:0.383785639717	 3:-0.685396313357	 
0.0 1:11.99174632	 2:0.493950758915	 3:-0.621869888085	 
0.0 1:11.9847983475	 2:0.651751907688	 3:-0.53911319988	 
0.0 1:11.9762142659	 2:0.845851771331	 3:-0.434847450492	 
0.0 1:11.9665626126	 2:1.05961147645	 3:-0.307088547005	 
0.0 1:12.8768263346	 2:1.10419349903	 3:-0.260865058158	 
0.0 1:12.8896880314	 2:1.23276934454	 3:-0.108557948292	 
0.0 1:12.9067720038	 2:1.33986379361	 3:0.0610861329838	 
0.0 1:12.9278778526	 2:1.42213487181	 3:0.24500758053	 
0.0 1:12.952801404	 2:1.4762429638	 3:0.44012265379	 
0.0 1:12.9807810041	 2:1.49919690349	 3:0.639782721358	 
0.0 1:13.009913339	 2:1.48871911173	 3:0.830038634398	 
0.0 1:13.0381553052	 2:1.44261938379	 3:0.996047339655	 
0.0 1:13.0635247134	 2:1.35880144992	 3:1.12342300848	 
0.0 1:13.0857300285	 2:1.23777617001	 3:1.21046991234	 
0.0 1:13.106348882	 2:1.08293681524	 3:1.26952234494	 
0.0 1:13.1270556348	 2:0.897825821975	 3:1.31364065579	 
0.0 1:13.1493273187	 2:0.68611742553	 3:1.3546276793	 
0.0 1:13.1725480269	 2:0.45288376149	 3:1.39094865575	 
0.0 1:13.1948412716	 2:0.204038923743	 3:1.41303556408	 
0.0 1:13.2143132413	 2:-0.0544914230013	 3:1.41120998411	 
0.0 1:13.2291138635	 2:-0.315806352748	 3:1.3765873617	 
0.0 1:13.2376136092	 2:-0.568087432819	 3:1.30428601003	 
0.0 1:13.2382523047	 2:-0.797969809295	 3:1.1906830345	 
0.0 1:13.2294725376	 2:-0.992099336142	 3:1.03216859526	 
0.0 1:13.210860414	 2:-1.14183226717	 3:0.830396136049	 
0.0 1:13.1849095786	 2:-1.25050164317	 3:0.600401664285	 
0.0 1:13.1545689626	 2:-1.32331592884	 3:0.359316739426	 
0.0 1:13.1227638284	 2:-1.3654692784	 3:0.12412131925	 
0.0 1:13.091409822	 2:-1.38154541657	 3:-0.0946713595594	 
0.0 1:13.0610568047	 2:-1.37530229394	 3:-0.295296083442	 
0.0 1:13.0321576902	 2:-1.35043924525	 3:-0.476608599297	 
0.0 1:13.0051536388	 2:-1.31041456608	 3:-0.637419969552	 
0.0 1:12.9803202242	 2:-1.25529081943	 3:-0.775911746594	 
0.0 1:12.9578106155	 2:-1.18262037188	 3:-0.889800135865	 
0.0 1:12.9377751123	 2:-1.08989674263	 3:-0.976790433513	 
0.0 1:12.9203219265	 2:-0.975694046656	 3:-1.03542472933	 
0.0 1:12.9052904927	 2:-0.845487273843	 3:-1.06958902452	 
0.0 1:12.8924145363	 2:-0.707465487562	 3:-1.08527104919	 
0.0 1:12.8814275604	 2:-0.569823739082	 3:-1.0884630988	 
0.0 1:12.8721463778	 2:-0.439367759389	 3:-1.08388553466	 
0.0 1:12.8646527201	 2:-0.318485342394	 3:-1.07221406027	 
0.0 1:12.8590808585	 2:-0.208688097535	 3:-1.053322225	 
0.0 1:12.8555615616	 2:-0.111454995551	 3:-1.0270903616	 
0.0 1:12.8539707184	 2:-0.0258900312898	 3:-0.993892396148	 
0.0 1:12.8537610423	 2:0.0528459641376	 3:-0.954921765953	 
0.0 1:12.8543453479	 2:0.129963934888	 3:-0.911449174723	 
0.0 1:12.8551551963	 2:0.210645860196	 3:-0.864634295234	 
0.0 1:12.8559843954	 2:0.299514012304	 3:-0.813491281393	 
0.0 1:12.8569544036	 2:0.40068441067	 3:-0.755093673715	 
0.0 1:12.8581984844	 2:0.518254834452	 3:-0.686445092363	 
0.0 1:12.8599199875	 2:0.655215540706	 3:-0.604646494701	 
0.0 1:12.8628946531	 2:0.805511653475	 3:-0.507593791043	 
0.0 1:12.8681777238	 2:0.958671498649	 3:-0.393571072467	 
0.0 1:12.8768263346	 2:1.10419349903	 3:-0.260865058158	 
0.0 1:14.1137612217	 2:1.21334974013	 3:0.0942071206383	 
0.0 1:14.1021299468	 2:1.29422973199	 3:0.275851318852	 
0.0 1:14.0868547832	 2:1.34420496019	 3:0.461907455982	 
0.0 1:14.0683686064	 2:1.36262271921	 3:0.647815603835	 
0.0 1:14.0471045509	 2:1.34882879287	 3:0.829012057043	 
0.0 1:14.0235340614	 2:1.30194582978	 3:1.00037520673	 
0.0 1:13.9982070362	 2:1.22063952148	 3:1.15564091699	 
0.0 1:13.9716829802	 2:1.10351960783	 3:1.28840515631	 
0.0 1:13.9445185826	 2:0.949283671717	 3:1.39237157859	 
0.0 1:13.9171923855	 2:0.759067346228	 3:1.46423260503	 
0.0 1:13.8900965321	 2:0.536701743477	 3:1.50398500206	 
0.0 1:13.8636186947	 2:0.286157467028	 3:1.5117965365	 
0.0 1:13.8382067911	 2:0.012190934199	 3:1.48801856821	 
0.0 1:13.8149477194	 2:-0.272106853346	 3:1.43494970184	 
0.0 1:13.7953132371	 2:-0.548624956117	 3:1.35606137172	 
0.0 1:13.7807803909	 2:-0.799183446857	 3:1.25484113008	 
0.0 1:13.7726690216	 2:-1.00827932674	 3:1.13371280538	 
0.0 1:13.7715062997	 2:-1.17390732694	 3:0.989736669925	 
0.0 1:13.7775701226	 2:-1.29830684523	 3:0.818286304356	 
0.0 1:13.7911367629	 2:-1.38371972242	 3:0.614747839017	 
0.0 1:13.81184151	 2:-1.43276133527	 3:0.38000883439	 
0.0 1:13.8376898733	 2:-1.44899682284	 3:0.128944932385	 
0.0 1:13.8664321577	 2:-1.43614004574	 3:-0.1213778561	 
0.0 1:13.8958358596	 2:-1.39789277497	 3:-0.354039136553	 
0.0 1:13.924401788	 2:-1.33744108277	 3:-0.558329926792	 
0.0 1:13.95162276	 2:-1.25727341683	 3:-0.731943892282	 
0.0 1:13.9770620083	 2:-1.15982870537	 3:-0.873171143176	 
0.0 1:14.0003205083	 2:-1.04747539967	 3:-0.980580476296	 
0.0 1:14.021530949	 2:-0.921589079688	 3:-1.05666679572	 
0.0 1:14.041219073	 2:-0.782811374155	 3:-1.10682726585	 
0.0 1:14.0599198378	 2:-0.631766705529	 3:-1.13652708987	 
0.0 1:14.0780251978	 2:-0.470133300671	 3:-1.15090988769	 
0.0 1:14.0950138664	 2:-0.306319166604	 3:-1.15306559222	 
0.0 1:14.1100053847	 2:-0.151379093305	 3:-1.14527643335	 
0.0 1:14.1221185309	 2:-0.0163728298047	 3:-1.12982230618	 
0.0 1:14.1307366633	 2:0.0914069822562	 3:-1.10788184649	 
0.0 1:14.1360844867	 2:0.176646827763	 3:-1.07713176594	 
0.0 1:14.1385535654	 2:0.246408944001	 3:-1.03455425935	 
0.0 1:14.1385383995	 2:0.307726371739	 3:-0.97718556729	 
0.0 1:14.1366471232	 2:0.365507649267	 3:-0.905994599868	 
0.0 1:14.1338425667	 2:0.421134011204	 3:-0.828479664042	 
0.0 1:14.1311210021	 2:0.475654125644	 3:-0.752754681142	 
0.0 1:14.1294364047	 2:0.530265776396	 3:-0.68640836575	 
0.0 1:14.1289254235	 2:0.589048202025	 3:-0.626880539421	 
0.0 1:14.1289854389	 2:0.658686905617	 3:-0.562431389784	 
0.0 1:14.1289871956	 2:0.74596129403	 3:-0.480990362021	 
0.0 1:14.1282838835	 2:0.856004741496	 3:-0.371862998914	 
0.0 1:14.126085322	 2:0.980507473746	 3:-0.2355934323	 
0.0 1:14.1215313224	 2:1.10459533839	 3:-0.0782136712226	 
0.0 1:14.1137612217	 2:1.21334974013	 3:0.0942071206383	 
0.0 1:15.1628783797	 2:1.241604796	 3:-0.423578746283	 
0.0 1:15.1762375569	 2:1.35235563479	 3:-0.227747032056	 
0.0 1:15.186795372	 2:1.44164858613	 3:-0.0273043095445	 
0.0 1:15.1935062541	 2:1.50111738073	 3:0.170227026615	 
0.0 1:15.1953246323	 2:1.52239574926	 3:0.357324581787	 
0.0 1:15.1914359612	 2:1.49894410742	 3:0.527561825706	 
0.0 1:15.1822134541	 2:1.43361430998	 3:0.680146337689	 
0.0 1:15.1684109697	 2:1.33226791886	 3:0.816091279736	 
0.0 1:15.1507825401	 2:1.20076786842	 3:0.936410637192	 
0.0 1:15.1300278257	 2:1.04455025619	 3:1.041939935	 
0.0 1:15.1064850246	 2:0.866213568754	 3:1.13232829335	 
0.0 1:15.0803448785	 2:0.667198711306	 3:1.20674084786	 
0.0 1:15.0517976947	 2:0.448943174354	 3:1.26434130643	 
0.0 1:15.0211840234	 2:0.214041671929	 3:1.30421127247	 
0.0 1:14.9901520906	 2:-0.0248389512699	 3:1.32471773608	 
0.0 1:14.9610234357	 2:-0.24984577475	 3:1.32385973751	 
0.0 1:14.9361251625	 2:-0.443083017889	 3:1.2996332761	 
0.0 1:14.9175627471	 2:-0.588354590887	 3:1.25034579547	 
0.0 1:14.9048652387	 2:-0.689223309765	 3:1.17792527856	 
0.0 1:14.8958994762	 2:-0.761999671717	 3:1.08663554021	 
0.0 1:14.8885045949	 2:-0.823206635289	 3:0.980779325765	 
0.0 1:14.8806153249	 2:-0.888635391563	 3:0.864489834589	 
0.0 1:14.8716956378	 2:-0.962370985576	 3:0.739188024503	 
0.0 1:14.8624394202	 2:-1.03908362323	 3:0.604113493401	 
0.0 1:14.8535753962	 2:-1.11317683128	 3:0.458444051281	 
0.0 1:14.8458311115	 2:-1.17905868146	 3:0.301475383455	 
0.0 1:14.8399070046	 2:-1.23124177917	 3:0.135214307483	 
0.0 1:14.8364764066	 2:-1.26434326347	 3:-0.0356212268262	 
0.0 1:14.8362114705	 2:-1.27298481837	 3:-0.206195394354	 
0.0 1:14.8397684614	 2:-1.25191216794	 3:-0.371706902466	 
0.0 1:14.8472427592	 2:-1.20025014629	 3:-0.52857359352	 
0.0 1:14.858032354	 2:-1.12256844969	 3:-0.674729148015	 
0.0 1:14.8714916412	 2:-1.02377714032	 3:-0.808202003597	 
0.0 1:14.8869752689	 2:-0.908784784642	 3:-0.927032393718	 
0.0 1:14.9038530479	 2:-0.782410204953	 3:-1.02996829992	 
0.0 1:14.9215182919	 2:-0.64933312015	 3:-1.11685471335	 
0.0 1:14.9393663357	 2:-0.514221283241	 3:-1.18763099152	 
0.0 1:14.9567951463	 2:-0.381722110789	 3:-1.24223622389	 
0.0 1:14.9735211307	 2:-0.25402230943	 3:-1.28057706033	 
0.0 1:14.9898791539	 2:-0.128529521068	 3:-1.30249714824	 
0.0 1:15.0062751377	 2:-0.00210230357219	 3:-1.30783289645	 
0.0 1:15.0231145126	 2:0.128397065094	 3:-1.29641872025	 
0.0 1:15.0406360419	 2:0.264845195099	 3:-1.26741322672	 
0.0 1:15.0586699342	 2:0.406027298515	 3:-1.21831839569	 
0.0 1:15.0769849429	 2:0.550263575658	 3:-1.1463870152	 
0.0 1:15.0953498058	 2:0.69587408354	 3:-1.04887251543	 
0.0 1:15.1134996207	 2:0.840864609586	 3:-0.924436579946	 
0.0 1:15.1310645147	 2:0.982260299729	 3:-0.776135182324	 
0.0 1:15.1476541977	 2:1.11689555988	 3:-0.607879008965	 
0.0 1:15.1628783797	 2:1.241604796	 3:-0.423578746283	 
0.0 1:15.9700471904	 2:1.21092667049	 3:-0.0210120821164	 
0.0 1:15.9813182087	 2:1.30038146236	 3:0.149402963424	 
0.0 1:15.9931552682	 2:1.34933095667	 3:0.314961838072	 
0.0 1:16.0053186324	 2:1.36661973655	 3:0.475243731209	 
0.0 1:16.0175713893	 2:1.36081299059	 3:0.629780559756	 
0.0 1:16.0297415843	 2:1.33404983264	 3:0.777016974099	 
0.0 1:16.0417222209	 2:1.28204330178	 3:0.914310358096	 
0.0 1:16.0534091265	 2:1.20022704252	 3:1.03897082314	 
0.0 1:16.0646955127	 2:1.08553280722	 3:1.14872172786	 
0.0 1:16.0754641272	 2:0.940884779624	 3:1.24293941971	 
0.0 1:16.0855951018	 2:0.7707052513	 3:1.3214134934	 
0.0 1:16.0949607893	 2:0.579411511602	 3:1.38383283895	 
0.0 1:16.1032546208	 2:0.371305798852	 3:1.42757013946	 
0.0 1:16.1099911063	 2:0.150575300335	 3:1.44768187109	 
0.0 1:16.1146769763	 2:-0.0785977988841	 3:1.43912380534	 
0.0 1:16.116893642	 2:-0.311983292435	 3:1.39781847835	 
0.0 1:16.116521235	 2:-0.545158888744	 3:1.3235554848	 
0.0 1:16.1135145675	 2:-0.773654274939	 3:1.21709118403	 
0.0 1:16.1078285406	 2:-0.992827229835	 3:1.07923432183	 
0.0 1:16.0994201076	 2:-1.19408164134	 3:0.911998532957	 
0.0 1:16.0882482736	 2:-1.36486750643	 3:0.718602341104	 
0.0 1:16.074272133	 2:-1.49246291375	 3:0.502316656438	 
0.0 1:16.0576427126	 2:-1.56702211442	 3:0.268002806294	 
0.0 1:16.039278769	 2:-1.59020400926	 3:0.026883786656	 
0.0 1:16.0202909913	 2:-1.56654366151	 3:-0.208226989325	 
