-1.0 1:19.0	 2:1.0170080568	 3:-1.21531034056	 
-1.0 1:19.0	 2:1.02668662988	 3:-1.19796452349	 
-1.0 1:19.0	 2:1.03709011713	 3:-1.12704672963	 
-1.0 1:19.0	 2:1.03680470932	 3:-1.00632617721	 
-1.0 1:19.0	 2:1.02538967279	 3:-0.861602212245	 
-1.0 1:19.0	 2:1.00609967362	 3:-0.713205292373	 
-1.0 1:19.0	 2:0.981815836414	 3:-0.574395985703	 
-1.0 1:19.0	 2:0.951980668861	 3:-0.436913012432	 
-1.0 1:19.0	 2:0.915102799004	 3:-0.287259329661	 
-1.0 1:19.0	 2:0.870012950553	 3:-0.113181052259	 
-1.0 1:19.0	 2:0.819233681355	 3:0.0842935456121	 
-1.0 1:19.0	 2:0.768810865135	 3:0.291442010697	 
-1.0 1:19.0	 2:0.725036253205	 3:0.493711027328	 
-1.0 1:19.0	 2:0.691285687741	 3:0.675754639955	 
-1.0 1:19.0	 2:0.657641853286	 3:0.829853858079	 
-1.0 1:19.0	 2:0.612502887617	 3:0.954082043714	 
-1.0 1:19.0	 2:0.544316361464	 3:1.05442608159	 
-1.0 1:19.0	 2:0.441541583472	 3:1.14042169422	 
-1.0 1:19.0	 2:0.298229191115	 3:1.21364176337	 
-1.0 1:19.0	 2:0.112664490935	 3:1.27152548572	 
-1.0 1:19.0	 2:-0.110308440224	 3:1.31091634538	 
-1.0 1:19.0	 2:-0.348526298484	 3:1.32601840579	 
-1.0 1:19.0	 2:-0.575556375503	 3:1.31156604884	 
-1.0 1:19.0	 2:-0.767107188566	 3:1.26424513938	 
-1.0 1:19.0	 2:-0.916836113725	 3:1.18769996169	 
-1.0 1:19.0	 2:-1.03258313087	 3:1.08989297605	 
-1.0 1:19.0	 2:-1.11914362661	 3:0.978494529977	 
-1.0 1:19.0	 2:-1.18039853899	 3:0.860235142729	 
-1.0 1:19.0	 2:-1.22243074075	 3:0.735841781037	 
-1.0 1:19.0	 2:-1.25149745688	 3:0.605040915143	 
-1.0 1:19.0	 2:-1.27350486161	 3:0.470036943251	 
-1.0 1:19.0	 2:-1.29069221951	 3:0.335015407863	 
-1.0 1:19.0	 2:-1.3018098143	 3:0.203034133177	 
-1.0 1:19.0	 2:-1.30576582509	 3:0.0772857641646	 
-1.0 1:19.0	 2:-1.29919707756	 3:-0.0340125391876	 
-1.0 1:19.0	 2:-1.26822000434	 3:-0.131417737407	 
-1.0 1:19.0	 2:-1.18819549037	 3:-0.233950882928	 
-1.0 1:19.0	 2:-1.0225608924	 3:-0.353434381192	 
-1.0 1:19.0	 2:-0.776441537608	 3:-0.486682623339	 
-1.0 1:19.0	 2:-0.494819230684	 3:-0.631098777255	 
-1.0 1:19.0	 2:-0.228210452802	 3:-0.78465998719	 
-1.0 1:20.0	 2:-0.516141954859	 3:1.22897961452	 
-1.0 1:20.0	 2:-0.846585970448	 3:1.18250952288	 
-1.0 1:20.0	 2:-1.12231186917	 3:1.09368332563	 
-1.0 1:20.0	 2:-1.33807936083	 3:0.967435266915	 
-1.0 1:20.0	 2:-1.48628344423	 3:0.808840786768	 
-1.0 1:20.0	 2:-1.5751361998	 3:0.618832506468	 
-1.0 1:20.0	 2:-1.61769958183	 3:0.400594407063	 
-1.0 1:20.0	 2:-1.62349502917	 3:0.16500051937	 
-1.0 1:20.0	 2:-1.60055833549	 3:-0.0720872222462	 
-1.0 1:20.0	 2:-1.54460063104	 3:-0.296900547035	 
-1.0 1:20.0	 2:-1.44867557323	 3:-0.500629930334	 
-1.0 1:20.0	 2:-1.30375356314	 3:-0.679408236127	 
-1.0 1:20.0	 2:-1.11042714796	 3:-0.832986650626	 
-1.0 1:20.0	 2:-0.885498315625	 3:-0.959968267274	 
-1.0 1:20.0	 2:-0.649571828696	 3:-1.05805666002	 
-1.0 1:20.0	 2:-0.420295932096	 3:-1.12720203678	 
-1.0 1:20.0	 2:-0.202096847092	 3:-1.17238432827	 
-1.0 1:20.0	 2:0.00402052861641	 3:-1.19974868807	 
-1.0 1:20.0	 2:0.195485109093	 3:-1.21508782318	 
-1.0 1:20.0	 2:0.365209532813	 3:-1.21894818002	 
-1.0 1:20.0	 2:0.503171710067	 3:-1.20763264526	 
-1.0 1:20.0	 2:0.599629901746	 3:-1.18061640725	 
-1.0 1:20.0	 2:0.656212549665	 3:-1.1409813257	 
-1.0 1:20.0	 2:0.693224731925	 3:-1.0854652021	 
-1.0 1:20.0	 2:0.719471563898	 3:-1.00701132578	 
-1.0 1:20.0	 2:0.736288789348	 3:-0.90854893516	 
-1.0 1:20.0	 2:0.746250096344	 3:-0.797708368511	 
-1.0 1:20.0	 2:0.752869490629	 3:-0.681214140834	 
-1.0 1:20.0	 2:0.760499955154	 3:-0.565107497582	 
-1.0 1:20.0	 2:0.771684951509	 3:-0.456329014151	 
-1.0 1:20.0	 2:0.781657887044	 3:-0.352890798831	 
-1.0 1:20.0	 2:0.784884098091	 3:-0.245189425789	 
-1.0 1:20.0	 2:0.77607988421	 3:-0.120493981507	 
-1.0 1:20.0	 2:0.753346038058	 3:0.0239364816824	 
-1.0 1:20.0	 2:0.719198235194	 3:0.179113808517	 
-1.0 1:20.0	 2:0.676645214869	 3:0.335242750282	 
-1.0 1:20.0	 2:0.628880718014	 3:0.485587552633	 
-1.0 1:20.0	 2:0.580888957868	 3:0.630122012151	 
-1.0 1:20.0	 2:0.538585289274	 3:0.76986143311	 
-1.0 1:20.0	 2:0.508600784568	 3:0.905001231261	 
-1.0 1:20.0	 2:0.496061603336	 3:1.03202969458	 
-1.0 1:20.0	 2:0.505507511486	 3:1.14765300074	 
-1.0 1:20.0	 2:0.548524073222	 3:1.24782376436	 
-1.0 1:20.0	 2:0.608867049365	 3:1.30070552885	 
-1.0 1:20.0	 2:0.635582521778	 3:1.14917828229	 
-1.0 1:20.0	 2:0.617619334564	 3:1.14628083878	 
-1.0 1:20.0	 2:0.450837671431	 3:1.1695320262	 
-1.0 1:20.0	 2:0.172216426546	 3:1.20415012922	 
-1.0 1:20.0	 2:-0.16909155338	 3:1.23035273727	 
-1.0 1:20.0	 2:-0.529534110586	 3:1.22799336145	 
-1.0 1:21.0	 2:0.934406043432	 3:-0.284863008052	 
-1.0 1:21.0	 2:0.880157433349	 3:-0.0817244851098	 
-1.0 1:21.0	 2:0.833145230866	 3:0.141104526546	 
-1.0 1:21.0	 2:0.797411953275	 3:0.372708932208	 
-1.0 1:21.0	 2:0.7764638852	 3:0.60288600406	 
-1.0 1:21.0	 2:0.76497517593	 3:0.817384939114	 
-1.0 1:21.0	 2:0.74090720835	 3:1.00281595228	 
-1.0 1:21.0	 2:0.685277964925	 3:1.15204940437	 
-1.0 1:21.0	 2:0.575160203839	 3:1.27367840747	 
-1.0 1:21.0	 2:0.394073956843	 3:1.37428800532	 
-1.0 1:21.0	 2:0.157976614984	 3:1.44636876618	 
-1.0 1:21.0	 2:-0.108956130453	 3:1.48356098282	 
-1.0 1:21.0	 2:-0.383809076436	 3:1.48296920294	 
-1.0 1:21.0	 2:-0.647973681561	 3:1.44678611624	 
-1.0 1:21.0	 2:-0.884269532992	 3:1.38037236554	 
-1.0 1:21.0	 2:-1.07480594684	 3:1.29071100877	 
-1.0 1:21.0	 2:-1.20756799323	 3:1.18536760987	 
-1.0 1:21.0	 2:-1.29383924946	 3:1.06331413531	 
-1.0 1:21.0	 2:-1.34806778893	 3:0.91568099387	 
-1.0 1:21.0	 2:-1.37788167627	 3:0.736542015267	 
-1.0 1:21.0	 2:-1.38779817012	 3:0.530591584115	 
-1.0 1:21.0	 2:-1.37860042905	 3:0.31420657475	 
-1.0 1:21.0	 2:-1.35134638604	 3:0.104012049914	 
-1.0 1:21.0	 2:-1.30790473249	 3:-0.0829560934507	 
-1.0 1:21.0	 2:-1.24664782065	 3:-0.238276099643	 
-1.0 1:21.0	 2:-1.1584723173	 3:-0.370160299573	 
-1.0 1:21.0	 2:-1.02891031788	 3:-0.49075031548	 
-1.0 1:21.0	 2:-0.84256477128	 3:-0.607764730549	 
-1.0 1:21.0	 2:-0.613940160129	 3:-0.717747232835	 
-1.0 1:21.0	 2:-0.379411456619	 3:-0.81256271516	 
-1.0 1:21.0	 2:-0.175579938399	 3:-0.885218340883	 
-1.0 1:21.0	 2:-0.0337235296321	 3:-0.930405765398	 
-1.0 1:21.0	 2:0.0509325756885	 3:-0.95188032525	 
-1.0 1:21.0	 2:0.100766660782	 3:-0.958465322863	 
-1.0 1:21.0	 2:0.146555686458	 3:-0.959174022086	 
-1.0 1:21.0	 2:0.205852420759	 3:-0.958277091551	 
-1.0 1:21.0	 2:0.279214044591	 3:-0.952605313799	 
-1.0 1:21.0	 2:0.371398361985	 3:-0.937487358079	 
-1.0 1:21.0	 2:0.488311121406	 3:-0.907587954345	 
-1.0 1:21.0	 2:0.628308609299	 3:-0.86266423029	 
-1.0 1:21.0	 2:0.776662553871	 3:-0.812264635288	 
-1.0 1:21.0	 2:0.917785425945	 3:-0.767153273333	 
-1.0 1:21.0	 2:1.03469161788	 3:-0.738256712296	 
-1.0 1:21.0	 2:1.10853561938	 3:-0.724628335627	 
-1.0 1:21.0	 2:1.11077876862	 3:-0.730618318133	 
-1.0 1:21.0	 2:1.09368576215	 3:-0.766036894405	 
-1.0 1:21.0	 2:1.08224019005	 3:-0.719024211452	 
-1.0 1:21.0	 2:1.0456915913	 3:-0.612898970825	 
-1.0 1:21.0	 2:0.993234097231	 3:-0.466528417436	 
-1.0 1:21.0	 2:0.935900314576	 3:-0.289916574293	 
-1.0 1:22.0	 2:0.913983173871	 3:0.0168867198163	 
-1.0 1:22.0	 2:0.798620191122	 3:0.219431160824	 
-1.0 1:22.0	 2:0.696389868786	 3:0.444285062673	 
-1.0 1:22.0	 2:0.606185509632	 3:0.664729624064	 
-1.0 1:22.0	 2:0.524046755229	 3:0.860245576194	 
-1.0 1:22.0	 2:0.444403396119	 3:1.01944738225	 
-1.0 1:22.0	 2:0.360131324605	 3:1.14184592928	 
-1.0 1:22.0	 2:0.262970089912	 3:1.23156586949	 
-1.0 1:22.0	 2:0.140321060836	 3:1.29635114746	 
-1.0 1:22.0	 2:-0.0103880583625	 3:1.3405234682	 
-1.0 1:22.0	 2:-0.183534652496	 3:1.36569147804	 
-1.0 1:22.0	 2:-0.370955613172	 3:1.37433570669	 
-1.0 1:22.0	 2:-0.562507030536	 3:1.36667414835	 
-1.0 1:22.0	 2:-0.747736472061	 3:1.34032150173	 
-1.0 1:22.0	 2:-0.916640291848	 3:1.293596127	 
-1.0 1:22.0	 2:-1.05959772818	 3:1.22515979677	 
-1.0 1:22.0	 2:-1.17405050356	 3:1.12801754516	 
-1.0 1:22.0	 2:-1.26302664282	 3:0.987042870119	 
-1.0 1:22.0	 2:-1.32471967114	 3:0.781582480263	 
-1.0 1:22.0	 2:-1.35619157866	 3:0.519323519341	 
-1.0 1:22.0	 2:-1.36138350382	 3:0.23625978202	 
-1.0 1:22.0	 2:-1.34678304389	 3:-0.0302609383352	 
-1.0 1:22.0	 2:-1.31775967202	 3:-0.249920654301	 
-1.0 1:22.0	 2:-1.2712562196	 3:-0.424140752547	 
-1.0 1:22.0	 2:-1.20169044045	 3:-0.567289525339	 
-1.0 1:22.0	 2:-1.10024549266	 3:-0.696676560095	 
-1.0 1:22.0	 2:-0.965575887307	 3:-0.816063110118	 
-1.0 1:22.0	 2:-0.807534998983	 3:-0.916755390314	 
-1.0 1:22.0	 2:-0.636847779887	 3:-0.990647078187	 
-1.0 1:22.0	 2:-0.460774111393	 3:-1.03395449066	 
-1.0 1:22.0	 2:-0.28264843951	 3:-1.05377157172	 
-1.0 1:22.0	 2:-0.107672595165	 3:-1.05913060874	 
-1.0 1:22.0	 2:0.0562818388238	 3:-1.05921432511	 
-1.0 1:22.0	 2:0.204037399523	 3:-1.05614036553	 
-1.0 1:22.0	 2:0.337491648102	 3:-1.04488780594	 
-1.0 1:22.0	 2:0.462668024601	 3:-1.02044258386	 
-1.0 1:22.0	 2:0.586319519639	 3:-0.97856284693	 
-1.0 1:22.0	 2:0.706834291363	 3:-0.921186002437	 
-1.0 1:22.0	 2:0.818592690761	 3:-0.852680382022	 
-1.0 1:22.0	 2:0.916849775322	 3:-0.777240751427	 
-1.0 1:22.0	 2:1.00301310222	 3:-0.69765776652	 
-1.0 1:22.0	 2:1.08292823174	 3:-0.616410864966	 
-1.0 1:22.0	 2:1.16075916466	 3:-0.538245961649	 
-1.0 1:22.0	 2:1.23051957445	 3:-0.472650746568	 
-1.0 1:22.0	 2:1.26872397587	 3:-0.429339420675	 
-1.0 1:22.0	 2:1.27520559959	 3:-0.419339635002	 
-1.0 1:22.0	 2:1.25455762132	 3:-0.381253012957	 
-1.0 1:22.0	 2:1.1727786487	 3:-0.290512822721	 
-1.0 1:22.0	 2:1.05052023186	 3:-0.159971872914	 
-1.0 1:22.0	 2:0.92195470262	 3:0.00497916910665	 
-1.0 1:23.0	 2:-0.724992534225	 3:-0.696851610933	 
-1.0 1:23.0	 2:-0.509577387753	 3:-0.894519815313	 
-1.0 1:23.0	 2:-0.277091400916	 3:-1.05954862772	 
-1.0 1:23.0	 2:-0.0435675728899	 3:-1.19076276184	 
-1.0 1:23.0	 2:0.168321075	 3:-1.28187326615	 
-1.0 1:23.0	 2:0.343817274173	 3:-1.33037275167	 
-1.0 1:23.0	 2:0.488589632414	 3:-1.34171831643	 
-1.0 1:23.0	 2:0.615421825035	 3:-1.32216288551	 
-1.0 1:23.0	 2:0.738361768656	 3:-1.27434319449	 
-1.0 1:23.0	 2:0.858693893809	 3:-1.20177579045	 
-1.0 1:23.0	 2:0.966613361557	 3:-1.11235041609	 
-1.0 1:23.0	 2:1.05272421221	 3:-1.01548571396	 
-1.0 1:23.0	 2:1.11003729303	 3:-0.920482658127	 
-1.0 1:23.0	 2:1.14025427746	 3:-0.831250335801	 
-1.0 1:23.0	 2:1.14856314897	 3:-0.74816659394	 
-1.0 1:23.0	 2:1.13870904391	 3:-0.671692977414	 
-1.0 1:23.0	 2:1.11270559962	 3:-0.599773840052	 
-1.0 1:23.0	 2:1.07060038588	 3:-0.524198942219	 
-1.0 1:23.0	 2:1.01380616867	 3:-0.438628887296	 
-1.0 1:23.0	 2:0.946627343399	 3:-0.338331123162	 
-1.0 1:23.0	 2:0.874207835783	 3:-0.217891797652	 
-1.0 1:23.0	 2:0.80016756171	 3:-0.0701625017992	 
-1.0 1:23.0	 2:0.727192662796	 3:0.112582735258	 
-1.0 1:23.0	 2:0.657588424341	 3:0.336845841748	 
-1.0 1:23.0	 2:0.590714367781	 3:0.591172470312	 
-1.0 1:23.0	 2:0.522566539925	 3:0.840812817053	 
-1.0 1:23.0	 2:0.450561266563	 3:1.0476897496	 
-1.0 1:23.0	 2:0.377769477942	 3:1.17358943856	 
-1.0 1:23.0	 2:0.307564581631	 3:1.22598308378	 
-1.0 1:23.0	 2:0.210533312354	 3:1.24586596313	 
-1.0 1:23.0	 2:0.0633172626815	 3:1.24474079153	 
-1.0 1:23.0	 2:-0.128008419226	 3:1.23340529705	 
-1.0 1:23.0	 2:-0.34257347816	 3:1.21289075822	 
-1.0 1:23.0	 2:-0.559767191636	 3:1.1785084621	 
-1.0 1:23.0	 2:-0.760791022399	 3:1.12597271738	 
-1.0 1:23.0	 2:-0.932536358242	 3:1.05367628562	 
-1.0 1:23.0	 2:-1.07287458826	 3:0.968511265728	 
-1.0 1:23.0	 2:-1.17907285516	 3:0.880105449517	 
-1.0 1:23.0	 2:-1.24757346709	 3:0.79995580049	 
-1.0 1:23.0	 2:-1.28164582948	 3:0.73445050649	 
-1.0 1:23.0	 2:-1.29491106128	 3:0.673211942981	 
-1.0 1:23.0	 2:-1.295999061	 3:0.601137095534	 
-1.0 1:23.0	 2:-1.2901602828	 3:0.514238415638	 
-1.0 1:23.0	 2:-1.27759736382	 3:0.413040651071	 
-1.0 1:23.0	 2:-1.2519697621	 3:0.290882158615	 
-1.0 1:23.0	 2:-1.20608598194	 3:0.138128784821	 
-1.0 1:23.0	 2:-1.1332955117	 3:-0.0509581999536	 
-1.0 1:23.0	 2:-1.02975503561	 3:-0.265586773727	 
-1.0 1:23.0	 2:-0.892886016249	 3:-0.488092357361	 
-1.0 1:23.0	 2:-0.714840833137	 3:-0.707643507812	 
-1.0 1:24.0	 2:-0.351170096515	 3:-1.36613706049	 
-1.0 1:24.0	 2:-0.147039805549	 3:-1.39748482255	 
-1.0 1:24.0	 2:0.0459994275989	 3:-1.39099116353	 
-1.0 1:24.0	 2:0.236125561467	 3:-1.35207785848	 
-1.0 1:24.0	 2:0.421145720459	 3:-1.28412165642	 
-1.0 1:24.0	 2:0.597803008766	 3:-1.19080950488	 
-1.0 1:24.0	 2:0.760963211672	 3:-1.07591714432	 
-1.0 1:24.0	 2:0.905283206558	 3:-0.943365022718	 
-1.0 1:24.0	 2:1.02580580994	 3:-0.797197575416	 
-1.0 1:24.0	 2:1.11916792567	 3:-0.64044767401	 
-1.0 1:24.0	 2:1.18714538988	 3:-0.474021094976	 
-1.0 1:24.0	 2:1.23259956314	 3:-0.298853157025	 
-1.0 1:24.0	 2:1.25793399168	 3:-0.116603783698	 
-1.0 1:24.0	 2:1.26544373216	 3:0.0701542836529	 
-1.0 1:24.0	 2:1.25674143275	 3:0.255678768095	 
-1.0 1:24.0	 2:1.23327429849	 3:0.432821014256	 
-1.0 1:24.0	 2:1.19681502891	 3:0.59428891258	 
-1.0 1:24.0	 2:1.14964331949	 3:0.73200570679	 
-1.0 1:24.0	 2:1.09032808851	 3:0.843133519408	 
-1.0 1:24.0	 2:1.01296158093	 3:0.93250242012	 
-1.0 1:24.0	 2:0.906823333427	 3:1.00706818414	 
-1.0 1:24.0	 2:0.759588915555	 3:1.06973293508	 
-1.0 1:24.0	 2:0.575596984303	 3:1.11788494049	 
-1.0 1:24.0	 2:0.372342716945	 3:1.14807933753	 
-1.0 1:24.0	 2:0.167629576722	 3:1.15820062001	 
-1.0 1:24.0	 2:-0.0220205110273	 3:1.14708305898	 
-1.0 1:24.0	 2:-0.189375219424	 3:1.11676875525	 
-1.0 1:24.0	 2:-0.335217077714	 3:1.07197014002	 
-1.0 1:24.0	 2:-0.459817199043	 3:1.01744549068	 
-1.0 1:24.0	 2:-0.562720402637	 3:0.95825653378	 
-1.0 1:24.0	 2:-0.645358249269	 3:0.896700349858	 
-1.0 1:24.0	 2:-0.713470349511	 3:0.829937978232	 
-1.0 1:24.0	 2:-0.77364639314	 3:0.753237014289	 
-1.0 1:24.0	 2:-0.830936512316	 3:0.662371727672	 
-1.0 1:24.0	 2:-0.886354885427	 3:0.557047022165	 
-1.0 1:24.0	 2:-0.937018970856	 3:0.440256997013	 
-1.0 1:24.0	 2:-0.980343637009	 3:0.314526340248	 
-1.0 1:24.0	 2:-1.01405150028	 3:0.181682990975	 
-1.0 1:24.0	 2:-1.0378010605	 3:0.0420815265926	 
-1.0 1:24.0	 2:-1.05445382923	 3:-0.103971758802	 
-1.0 1:24.0	 2:-1.06714072012	 3:-0.255042880894	 
-1.0 1:24.0	 2:-1.07903834656	 3:-0.40810965711	 
-1.0 1:24.0	 2:-1.08869341481	 3:-0.556696742431	 
-1.0 1:24.0	 2:-1.08470275661	 3:-0.695672942365	 
-1.0 1:24.0	 2:-1.05634917506	 3:-0.825321606544	 
-1.0 1:24.0	 2:-0.991322043912	 3:-0.951894095852	 
-1.0 1:24.0	 2:-0.87697588228	 3:-1.08013870075	 
-1.0 1:24.0	 2:-0.720538127491	 3:-1.20046516505	 
-1.0 1:24.0	 2:-0.53700161663	 3:-1.30004308302	 
-1.0 1:24.0	 2:-0.333294684452	 3:-1.37056052032	 
-1.0 1:25.0	 2:0.587117858637	 3:-0.970947136776	 
-1.0 1:25.0	 2:0.807340035242	 3:-0.848182359824	 
-1.0 1:25.0	 2:1.01907450588	 3:-0.708801185376	 
-1.0 1:25.0	 2:1.20183631473	 3:-0.562131655189	 
-1.0 1:25.0	 2:1.333276869	 3:-0.420355841164	 
-1.0 1:25.0	 2:1.41013087701	 3:-0.285465397436	 
-1.0 1:25.0	 2:1.44669432741	 3:-0.142579616328	 
-1.0 1:25.0	 2:1.45159510909	 3:0.0256728776334	 
-1.0 1:25.0	 2:1.4295495782	 3:0.225265605936	 
-1.0 1:25.0	 2:1.3852271796	 3:0.442490416015	 
-1.0 1:25.0	 2:1.32414498489	 3:0.660955372575	 
-1.0 1:25.0	 2:1.25255127453	 3:0.863400226616	 
-1.0 1:25.0	 2:1.16856764273	 3:1.03469475133	 
-1.0 1:25.0	 2:1.06127642525	 3:1.16841775024	 
-1.0 1:25.0	 2:0.912870926892	 3:1.26694321977	 
-1.0 1:25.0	 2:0.702835034776	 3:1.33080811647	 
-1.0 1:25.0	 2:0.445950384825	 3:1.35886460842	 
-1.0 1:25.0	 2:0.170544616426	 3:1.35293040882	 
-1.0 1:25.0	 2:-0.0963654341793	 3:1.31730177429	 
-1.0 1:25.0	 2:-0.336409802137	 3:1.2593553755	 
-1.0 1:25.0	 2:-0.538235299881	 3:1.18915548924	 
-1.0 1:25.0	 2:-0.68918272195	 3:1.11800272022	 
-1.0 1:25.0	 2:-0.780187216268	 3:1.05651354044	 
-1.0 1:25.0	 2:-0.830941184556	 3:0.998075139358	 
-1.0 1:25.0	 2:-0.871870920333	 3:0.917611584312	 
-1.0 1:25.0	 2:-0.919319663591	 3:0.799060119641	 
-1.0 1:25.0	 2:-0.972558797356	 3:0.650438027815	 
-1.0 1:25.0	 2:-1.01961791253	 3:0.487572157068	 
-1.0 1:25.0	 2:-1.04976130053	 3:0.323625883729	 
-1.0 1:25.0	 2:-1.05592540566	 3:0.166541719342	 
-1.0 1:25.0	 2:-1.04173350264	 3:0.0133392973252	 
-1.0 1:25.0	 2:-1.01260195587	 3:-0.13844056521	 
-1.0 1:25.0	 2:-0.9743340313	 3:-0.288366282864	 
-1.0 1:25.0	 2:-0.929571064722	 3:-0.431900080304	 
-1.0 1:25.0	 2:-0.877078214877	 3:-0.563247718987	 
-1.0 1:25.0	 2:-0.815242875743	 3:-0.678606639165	 
-1.0 1:25.0	 2:-0.742651516068	 3:-0.777448232019	 
-1.0 1:25.0	 2:-0.664113386356	 3:-0.861453926771	 
-1.0 1:25.0	 2:-0.587554142532	 3:-0.930418251506	 
-1.0 1:25.0	 2:-0.522182615699	 3:-0.98312154879	 
-1.0 1:25.0	 2:-0.46931801486	 3:-1.02133172447	 
-1.0 1:25.0	 2:-0.41856947	 3:-1.05241985655	 
-1.0 1:25.0	 2:-0.357532107827	 3:-1.08456995198	 
-1.0 1:25.0	 2:-0.280656119335	 3:-1.12019496291	 
-1.0 1:25.0	 2:-0.188759970079	 3:-1.15098482358	 
-1.0 1:25.0	 2:-0.0801248245978	 3:-1.16815089666	 
-1.0 1:25.0	 2:0.0504168304466	 3:-1.16254087729	 
-1.0 1:25.0	 2:0.206876922204	 3:-1.12796502554	 
-1.0 1:25.0	 2:0.387859741212	 3:-1.06341823798	 
-1.0 1:25.0	 2:0.593664882255	 3:-0.967604467802	 
-1.0 1:26.0	 2:-0.586664111809	 3:-1.07190303777	 
-1.0 1:26.0	 2:-0.457206395664	 3:-1.1738650518	 
-1.0 1:26.0	 2:-0.326804857165	 3:-1.24225935467	 
-1.0 1:26.0	 2:-0.184299850895	 3:-1.28410301748	 
-1.0 1:26.0	 2:-0.0236548940636	 3:-1.29977829746	 
-1.0 1:26.0	 2:0.159918412047	 3:-1.2882402145	 
-1.0 1:26.0	 2:0.359885757984	 3:-1.25081090592	 
-1.0 1:26.0	 2:0.560342743669	 3:-1.1920449419	 
-1.0 1:26.0	 2:0.745111578438	 3:-1.11745532114	 
-1.0 1:26.0	 2:0.897945019464	 3:-1.03361013762	 
-1.0 1:26.0	 2:1.00861890571	 3:-0.946049445081	 
-1.0 1:26.0	 2:1.08527099846	 3:-0.852046594802	 
-1.0 1:26.0	 2:1.13921003549	 3:-0.743207356664	 
-1.0 1:26.0	 2:1.1776917465	 3:-0.610564133774	 
-1.0 1:26.0	 2:1.2051779972	 3:-0.450161599256	 
-1.0 1:26.0	 2:1.22247503143	 3:-0.267963807382	 
-1.0 1:26.0	 2:1.22845215512	 3:-0.0739671620533	 
-1.0 1:26.0	 2:1.22235514768	 3:0.122657219143	 
-1.0 1:26.0	 2:1.20367472768	 3:0.312459857539	 
-1.0 1:26.0	 2:1.17098585762	 3:0.486909187498	 
-1.0 1:26.0	 2:1.1202190304	 3:0.642149719427	 
-1.0 1:26.0	 2:1.04710381199	 3:0.777145621541	 
-1.0 1:26.0	 2:0.945874629952	 3:0.893204880309	 
-1.0 1:26.0	 2:0.807729634757	 3:0.992569111463	 
-1.0 1:26.0	 2:0.634061281673	 3:1.0747578043	 
-1.0 1:26.0	 2:0.435623211217	 3:1.13762094164	 
-1.0 1:26.0	 2:0.224490744624	 3:1.17973605981	 
-1.0 1:26.0	 2:0.0125887343942	 3:1.20052108902	 
-1.0 1:26.0	 2:-0.189838015915	 3:1.20041414265	 
-1.0 1:26.0	 2:-0.375048574182	 3:1.18116234275	 
-1.0 1:26.0	 2:-0.535071602158	 3:1.14511754887	 
-1.0 1:26.0	 2:-0.661495176083	 3:1.09577830751	 
-1.0 1:26.0	 2:-0.749627872295	 3:1.0374369236	 
-1.0 1:26.0	 2:-0.809948949332	 3:0.970313108659	 
-1.0 1:26.0	 2:-0.855321109188	 3:0.889480201833	 
-1.0 1:26.0	 2:-0.893207607438	 3:0.791853008982	 
-1.0 1:26.0	 2:-0.929551559023	 3:0.679840007272	 
-1.0 1:26.0	 2:-0.966637575599	 3:0.559427717937	 
-1.0 1:26.0	 2:-1.0017453712	 3:0.43486290319	 
-1.0 1:26.0	 2:-1.03252339449	 3:0.308077406047	 
-1.0 1:26.0	 2:-1.05670389612	 3:0.181024561973	 
-1.0 1:26.0	 2:-1.07193821384	 3:0.0555460635081	 
-1.0 1:26.0	 2:-1.07531408138	 3:-0.0699339968185	 
-1.0 1:26.0	 2:-1.06372395516	 3:-0.199174857991	 
-1.0 1:26.0	 2:-1.03360634386	 3:-0.336481226211	 
-1.0 1:26.0	 2:-0.980827767149	 3:-0.486003749558	 
-1.0 1:26.0	 2:-0.904729415739	 3:-0.645094112708	 
-1.0 1:26.0	 2:-0.809365423253	 3:-0.803589050063	 
-1.0 1:26.0	 2:-0.699583166726	 3:-0.950938479142	 
-1.0 1:26.0	 2:-0.575637082895	 3:-1.08196007633	 
-1.0 1:27.0	 2:-0.321823053342	 3:-1.1120853484	 
-1.0 1:27.0	 2:-0.152436727423	 3:-1.16040554388	 
-1.0 1:27.0	 2:0.0207020587253	 3:-1.18550076914	 
-1.0 1:27.0	 2:0.198546489239	 3:-1.19241582179	 
-1.0 1:27.0	 2:0.373460027591	 3:-1.18412957755	 
-1.0 1:27.0	 2:0.538035689566	 3:-1.16196694959	 
-1.0 1:27.0	 2:0.68858063632	 3:-1.12318584708	 
-1.0 1:27.0	 2:0.82392329332	 3:-1.06472307165	 
-1.0 1:27.0	 2:0.944887769801	 3:-0.982618679553	 
-1.0 1:27.0	 2:1.05257073409	 3:-0.87418436219	 
-1.0 1:27.0	 2:1.145865188	 3:-0.74023880363	 
-1.0 1:27.0	 2:1.22248386593	 3:-0.582692349606	 
-1.0 1:27.0	 2:1.28030259274	 3:-0.403573463245	 
-1.0 1:27.0	 2:1.31851579874	 3:-0.205559980585	 
-1.0 1:27.0	 2:1.33710475542	 3:0.00778704508381	 
-1.0 1:27.0	 2:1.33624410914	 3:0.232437022	 
-1.0 1:27.0	 2:1.31567324613	 3:0.461716448035	 
-1.0 1:27.0	 2:1.27180579113	 3:0.680637334637	 
-1.0 1:27.0	 2:1.20123441466	 3:0.872341176173	 
-1.0 1:27.0	 2:1.10189392213	 3:1.02289185092	 
