0.0 1:7.94984945447	 2:-0.927919823643	 3:-0.162418767224	 
0.0 1:7.9512669541	 2:-0.908804928255	 3:-0.310977297558	 
0.0 1:7.95275482052	 2:-0.887964826491	 3:-0.45019493304	 
0.0 1:7.95412054582	 2:-0.869153819158	 3:-0.584837609998	 
0.0 1:7.95515109776	 2:-0.856527293593	 3:-0.720197036562	 
0.0 1:7.95568072906	 2:-0.853352802814	 3:-0.861133249966	 
0.0 1:7.95645740851	 2:-0.84574173108	 3:-1.00416484515	 
0.0 1:7.95905555754	 2:-0.804287775306	 3:-1.1382656152	 
0.0 1:7.96507937468	 2:-0.699025529743	 3:-1.25213751383	 
0.0 1:7.97586688167	 2:-0.504927600095	 3:-1.33562500859	 
0.0 1:7.99058223436	 2:-0.237295331585	 3:-1.38790347754	 
0.0 1:8.00732807553	 2:0.0688771409012	 3:-1.41270464394	 
0.0 1:8.02419986119	 2:0.378462356165	 3:-1.41379107891	 
0.0 1:9.00498000972	 2:-1.12689690282	 3:-0.47798311099	 
0.0 1:8.99473998999	 2:-1.09405297458	 3:-0.288578300292	 
0.0 1:8.9836663773	 2:-1.07748971013	 3:-0.0903385458434	 
0.0 1:8.97179321721	 2:-1.07468934695	 3:0.117018880795	 
0.0 1:8.95917344011	 2:-1.0828176744	 3:0.333558358449	 
0.0 1:8.94629432805	 2:-1.09176217525	 3:0.554322224826	 
0.0 1:8.93407751473	 2:-1.0841320256	 3:0.769330776527	 
0.0 1:8.92346351868	 2:-1.04221995347	 3:0.968385960531	 
0.0 1:8.91519626705	 2:-0.952775866313	 3:1.14315880185	 
0.0 1:8.90923332139	 2:-0.820378389419	 3:1.29279663757	 
0.0 1:8.90533565187	 2:-0.654063327524	 3:1.41831588282	 
0.0 1:8.90327367847	 2:-0.462797725187	 3:1.52059257459	 
0.0 1:8.90303516736	 2:-0.25396714299	 3:1.59727405412	 
0.0 1:8.90482523084	 2:-0.0333756575281	 3:1.64277896678	 
0.0 1:8.90885843106	 2:0.193241414779	 3:1.65138557985	 
0.0 1:8.9153436559	 2:0.419729130425	 3:1.61732503925	 
0.0 1:8.92446709623	 2:0.63825403756	 3:1.53464000522	 
0.0 1:8.93640926862	 2:0.840563057254	 3:1.39732601662	 
0.0 1:8.95131088799	 2:1.01861007025	 3:1.20014234956	 
0.0 1:8.96839723009	 2:1.16910903002	 3:0.955414236742	 
0.0 1:8.9859781316	 2:1.29353396275	 3:0.693032867435	 
0.0 1:9.00232362748	 2:1.39356585431	 3:0.443653168177	 
0.0 1:9.01606212308	 2:1.46930455841	 3:0.231151512669	 
0.0 1:9.02725550543	 2:1.51452540015	 3:0.0522900633095	 
0.0 1:9.03632403192	 2:1.52142257249	 3:-0.102947570329	 
0.0 1:9.04368239639	 2:1.48258892961	 3:-0.244342598084	 
0.0 1:9.04961733003	 2:1.39978653363	 3:-0.376267076186	 
0.0 1:9.0542876014	 2:1.28394665463	 3:-0.497683907254	 
0.0 1:9.0578464155	 2:1.14639922392	 3:-0.607320813321	 
0.0 1:9.06042847671	 2:0.997826095866	 3:-0.703809034802	 
0.0 1:9.06209448708	 2:0.846316816974	 3:-0.785393885676	 
0.0 1:9.06288664805	 2:0.699312856811	 3:-0.850224198308	 
0.0 1:9.06284808471	 2:0.563873932256	 3:-0.896597458705	 
0.0 1:9.06204316569	 2:0.438279448383	 3:-0.926230186677	 
0.0 1:9.0605575032	 2:0.312028498461	 3:-0.94425793584	 
0.0 1:9.05847763309	 2:0.174238423072	 3:-0.95596491345	 
0.0 1:9.05593820389	 2:0.0190248151668	 3:-0.965735542449	 
0.0 1:9.05326631494	 2:-0.139503722837	 3:-0.974355108512	 
0.0 1:9.05083717829	 2:-0.282240336153	 3:-0.981709112999	 
0.0 1:9.04900878366	 2:-0.391081772947	 3:-0.987732284217	 
0.0 1:9.04774300757	 2:-0.471007649256	 3:-0.993491570199	 
0.0 1:9.04660561327	 2:-0.550080448994	 3:-1.00118613872	 
0.0 1:9.04514514173	 2:-0.657366259022	 3:-1.01306438448	 
0.0 1:9.04295197985	 2:-0.810195430216	 3:-1.02802577748	 
0.0 1:9.03978389839	 2:-0.978955369489	 3:-1.03157408882	 
0.0 1:9.03544051406	 2:-1.12229774777	 3:-1.00586416486	 
0.0 1:9.02972923869	 2:-1.20036803142	 3:-0.93370520787	 
0.0 1:9.02263677197	 2:-1.20766898173	 3:-0.812956605374	 
0.0 1:9.01432910143	 2:-1.17306065497	 3:-0.656527930185	 
0.0 1:9.00498000972	 2:-1.12689690282	 3:-0.47798311099	 
0.0 1:10.0621140251	 2:-1.03363416625	 3:-0.044132915266	 
0.0 1:10.0338532027	 2:-0.954489187954	 3:0.173322350463	 
0.0 1:10.0043081407	 2:-0.895988190122	 3:0.412891431752	 
0.0 1:9.9736338763	 2:-0.835056311507	 3:0.66151836784	 
0.0 1:9.94200820676	 2:-0.749212531079	 3:0.906239563996	 
0.0 1:9.910132414	 2:-0.629634152788	 3:1.13621584419	 
0.0 1:9.87923126441	 2:-0.481156805573	 3:1.34273245109	 
0.0 1:9.85055228459	 2:-0.309209958586	 3:1.51716699341	 
0.0 1:9.82541269322	 2:-0.120716461548	 3:1.65101592287	 
0.0 1:9.80540847715	 2:0.071427313559	 3:1.73625106326	 
0.0 1:9.79220531534	 2:0.252831614189	 3:1.7649630814	 
0.0 1:9.78738517211	 2:0.409762078583	 3:1.72967437732	 
0.0 1:9.79060457586	 2:0.543558333167	 3:1.63283721503	 
0.0 1:9.79959461908	 2:0.670633992554	 3:1.48683372254	 
0.0 1:9.81200267962	 2:0.80805806214	 3:1.3044777611	 
0.0 1:9.82588451945	 2:0.966232557371	 3:1.09822798692	 
0.0 1:9.8409294369	 2:1.12889153385	 3:0.879122236192	 
0.0 1:9.85723511439	 2:1.27310205722	 3:0.657843140098	 
0.0 1:9.87488396464	 2:1.37662502247	 3:0.444862286285	 
0.0 1:9.89360719677	 2:1.43317939904	 3:0.245797260907	 
0.0 1:9.91278481637	 2:1.45244223089	 3:0.0614116486277	 
0.0 1:9.93178155929	 2:1.44478439128	 3:-0.10774200943	 
0.0 1:9.95017066003	 2:1.41788422687	 3:-0.261651440224	 
0.0 1:9.9683593476	 2:1.36864997787	 3:-0.402465443035	 
0.0 1:9.98696334966	 2:1.29129735789	 3:-0.532873085219	 
0.0 1:10.0065572784	 2:1.18040212	 3:-0.655370645247	 
0.0 1:10.0267700901	 2:1.03882092571	 3:-0.768020257041	 
0.0 1:10.0462850851	 2:0.877691344862	 3:-0.864449909989	 
0.0 1:10.0637444484	 2:0.708510986795	 3:-0.938094804588	 
0.0 1:10.0781673431	 2:0.540179552184	 3:-0.984512629125	 
0.0 1:10.0900808459	 2:0.371205106981	 3:-1.00775102308	 
0.0 1:10.1003890119	 2:0.197497808457	 3:-1.01398011373	 
0.0 1:10.1099653104	 2:0.0153337670007	 3:-1.00927612819	 
0.0 1:10.1189797448	 2:-0.170593985344	 3:-0.997555589888	 
0.0 1:10.126898852	 2:-0.347175494878	 3:-0.980575318529	 
0.0 1:10.1331585832	 2:-0.500934854786	 3:-0.959998233683	 
0.0 1:10.1374158353	 2:-0.622358794357	 3:-0.937499969301	 
0.0 1:10.1402112869	 2:-0.717784587307	 3:-0.914807016902	 
0.0 1:10.1423065618	 2:-0.797512143456	 3:-0.893658582395	 
0.0 1:10.1444399264	 2:-0.871726780277	 3:-0.87563896072	 
0.0 1:10.1468124212	 2:-0.94797819129	 3:-0.858769494533	 
0.0 1:10.1490878609	 2:-1.03118044605	 3:-0.837508574203	 
0.0 1:10.1509067026	 2:-1.1261330218	 3:-0.80615967913	 
0.0 1:10.1516668206	 2:-1.23189697177	 3:-0.759712593993	 
0.0 1:10.1497957574	 2:-1.32457965346	 3:-0.695902324593	 
0.0 1:10.1434784725	 2:-1.37455000036	 3:-0.61315018201	 
0.0 1:10.1309718432	 2:-1.35357329428	 3:-0.509827867452	 
0.0 1:10.1121868499	 2:-1.26553082713	 3:-0.383166055065	 
0.0 1:10.0886885766	 2:-1.14641990101	 3:-0.229254391931	 
0.0 1:10.0621140251	 2:-1.03363416625	 3:-0.044132915266	 
0.0 1:11.0101411504	 2:-0.659220903754	 3:0.260066580443	 
0.0 1:11.0460719055	 2:-0.515345139075	 3:0.465515421746	 
0.0 1:11.0824088275	 2:-0.389757312329	 3:0.679037092149	 
0.0 1:11.1179282941	 2:-0.281937415861	 3:0.892070051527	 
0.0 1:11.1514066827	 2:-0.191365442022	 3:1.09605275975	 
0.0 1:11.1816313971	 2:-0.117304653514	 3:1.28243689222	 
0.0 1:11.2075965364	 2:-0.054955635646	 3:1.44292185403	 
0.0 1:11.2284797697	 2:0.00408917346193	 3:1.56942706414	 
0.0 1:11.2434651472	 2:0.0683627579319	 3:1.65387958939	 
0.0 1:11.2517368775	 2:0.1463964936	 3:1.68820805077	 
0.0 1:11.2527524768	 2:0.243949070293	 3:1.66702046236	 
0.0 1:11.2468034927	 2:0.358317982299	 3:1.59310133887	 
0.0 1:11.2343400041	 2:0.485192437367	 3:1.47078936731	 
0.0 1:11.2158120896	 2:0.620261643235	 3:1.30442323471	 
0.0 1:11.1917547088	 2:0.759092536817	 3:1.09896042021	 
0.0 1:11.163806521	 2:0.895662177708	 3:0.86740450482	 
0.0 1:11.1343780325	 2:1.02283578082	 3:0.628385928624	 
0.0 1:11.1058955877	 2:1.13345574669	 3:0.400650591477	 
0.0 1:11.0807814183	 2:1.22037495317	 3:0.202913098044	 
0.0 1:11.0603448196	 2:1.27928170792	 3:0.0454187925536	 
0.0 1:11.0432816139	 2:1.31252266731	 3:-0.0814750731732	 
0.0 1:11.0279128746	 2:1.32339923521	 3:-0.190263021383	 
0.0 1:11.0125596754	 2:1.31521281548	 3:-0.293439574325	 
0.0 1:10.9956785799	 2:1.29048261856	 3:-0.402342008329	 
0.0 1:10.9769992835	 2:1.24437798656	 3:-0.517433556576	 
0.0 1:10.9569490444	 2:1.16804118756	 3:-0.633219443986	 
0.0 1:10.9359622656	 2:1.05257324116	 3:-0.74414386884	 
0.0 1:10.9144742553	 2:0.889172812356	 3:-0.844673003721	 
0.0 1:10.8930086815	 2:0.678571645248	 3:-0.93141836456	 
0.0 1:10.8722504787	 2:0.438900438357	 3:-1.00490696306	 
0.0 1:10.852901744	 2:0.190141535315	 3:-1.06608250886	 
0.0 1:10.8356645742	 2:-0.0477227202446	 3:-1.1158887116	 
0.0 1:10.8212175842	 2:-0.257067188016	 3:-1.15475004402	 
0.0 1:10.8100756235	 2:-0.436705714966	 3:-1.17946985332	 
0.0 1:10.8026838035	 2:-0.592452621591	 3:-1.18530944566	 
0.0 1:10.7994869777	 2:-0.730148096191	 3:-1.16752442912	 
0.0 1:10.8009142872	 2:-0.855572742831	 3:-1.12149562552	 
0.0 1:10.8066291485	 2:-0.971603365119	 3:-1.04870607025	 
0.0 1:10.8152000327	 2:-1.07696449026	 3:-0.959364631512	 
0.0 1:10.8251112032	 2:-1.17006131122	 3:-0.864351244926	 
0.0 1:10.8348469237	 2:-1.24929902096	 3:-0.774545846101	 
0.0 1:10.84330167	 2:-1.3122651366	 3:-0.698244612627	 
0.0 1:10.8515280451	 2:-1.3522453827	 3:-0.63015057116	 
0.0 1:10.8612858578	 2:-1.36111581068	 3:-0.560512349528	 
0.0 1:10.8743353275	 2:-1.33075165429	 3:-0.479575991798	 
0.0 1:10.8923937235	 2:-1.25340339019	 3:-0.377774432408	 
0.0 1:10.9159427339	 2:-1.13211648275	 3:-0.250917067776	 
0.0 1:10.9440728156	 2:-0.982091264435	 3:-0.100867046998	 
0.0 1:10.9758002079	 2:-0.819176487382	 3:0.0701895342891	 
0.0 1:11.0101411504	 2:-0.659220903754	 3:0.260066580443	 
0.0 1:11.9601040406	 2:-0.961252263749	 3:0.113923929097	 
0.0 1:11.9544378978	 2:-0.989946913535	 3:0.327659757151	 
0.0 1:11.94776755	 2:-1.06130402908	 3:0.510427805765	 
0.0 1:11.9412169247	 2:-1.14341343976	 3:0.667868658868	 
0.0 1:11.9358904549	 2:-1.20484389037	 3:0.805661687278	 
0.0 1:11.9324441981	 2:-1.22517918078	 3:0.930378360459	 
0.0 1:11.9310858361	 2:-1.19501816598	 3:1.0494822465	 
0.0 1:11.9320035562	 2:-1.10543861637	 3:1.1704757004	 
0.0 1:11.9352382406	 2:-0.953578553658	 3:1.29668092737	 
0.0 1:11.9402415515	 2:-0.760817004718	 3:1.4146995336	 
0.0 1:11.9463178464	 2:-0.554593247734	 3:1.50695297548	 
0.0 1:11.9528020085	 2:-0.361361112855	 3:1.55623349463	 
0.0 1:11.9597310254	 2:-0.184909125477	 3:1.55386139218	 
0.0 1:11.9678439882	 2:-0.00636050624507	 3:1.49968502875	 
0.0 1:11.9779105143	 2:0.194146972227	 3:1.39392355019	 
0.0 1:11.9902896184	 2:0.427927618777	 3:1.24043312792	 
0.0 1:12.003697904	 2:0.672104068052	 3:1.0576180357	 
0.0 1:12.0164413716	 2:0.895251036152	 3:0.86751957291	 
0.0 1:12.0268799835	 2:1.06693053389	 3:0.691451744221	 
0.0 1:12.0346148176	 2:1.17941235081	 3:0.534000776717	 
0.0 1:12.0404880673	 2:1.24767405517	 3:0.383025119878	 
0.0 1:12.0453958877	 2:1.28768050994	 3:0.225655928507	 
0.0 1:12.0500362979	 2:1.31286437605	 3:0.0536973162576	 
0.0 1:12.0543147733	 2:1.32652950631	 3:-0.122354767787	 
0.0 1:12.0579386533	 2:1.32944755146	 3:-0.287331415693	 
0.0 1:12.0606226928	 2:1.32233348866	 3:-0.426516071679	 
0.0 1:12.0622521957	 2:1.30459880218	 3:-0.535596279537	 
0.0 1:12.0628830158	 2:1.27435148341	 3:-0.620663682627	 
0.0 1:12.0625784218	 2:1.22964285017	 3:-0.688262276466	 
0.0 1:12.061399141	 2:1.1687006227	 3:-0.74449340114	 
0.0 1:12.0593957345	 2:1.09045813111	 3:-0.793687775014	 
0.0 1:12.0566162217	 2:0.994025107979	 3:-0.839733461017	 
0.0 1:12.0530989222	 2:0.878319431838	 3:-0.886414134157	 
0.0 1:12.0486590563	 2:0.737846338455	 3:-0.93511254719	 
0.0 1:12.0428887451	 2:0.56269842082	 3:-0.984810530596	 
0.0 1:12.0353704095	 2:0.342776417889	 3:-1.03438552697	 
0.0 1:12.0260046029	 2:0.0764333991622	 3:-1.08218101268	 
0.0 1:12.0159644085	 2:-0.204168243704	 3:-1.12440459931	 
0.0 1:12.0067410413	 2:-0.458413788505	 3:-1.15672993227	 
0.0 1:11.9997681863	 2:-0.64719141028	 3:-1.17488029204	 
0.0 1:11.995156322	 2:-0.765955920559	 3:-1.17572056631	 
0.0 1:11.9916927213	 2:-0.844728767357	 3:-1.15725724994	 
0.0 1:11.9881071264	 2:-0.915034295935	 3:-1.11754647287	 
0.0 1:11.9834813179	 2:-0.998633885209	 3:-1.05330266181	 
0.0 1:11.9783052304	 2:-1.07823704872	 3:-0.955873430406	 
0.0 1:11.9734208367	 2:-1.12679033365	 3:-0.81526468902	 
0.0 1:11.9696306475	 2:-1.11867415495	 3:-0.622254718998	 
0.0 1:11.9668295369	 2:-1.06124788537	 3:-0.385386333781	 
0.0 1:11.9640047428	 2:-0.994849855532	 3:-0.130966878914	 
0.0 1:11.9601040406	 2:-0.961252263749	 3:0.113923929097	 
0.0 1:13.1201389042	 2:-1.02401322148	 3:-0.583575035701	 
0.0 1:13.1212255682	 2:-1.12099191093	 3:-0.486717539779	 
0.0 1:13.1200311136	 2:-1.2033669526	 3:-0.373144281479	 
0.0 1:13.1171568435	 2:-1.276955562	 3:-0.244970381055	 
0.0 1:13.1131617597	 2:-1.34715090292	 3:-0.10417940577	 
0.0 1:13.1076319255	 2:-1.40959294988	 3:0.0502707959128	 
0.0 1:13.0991804666	 2:-1.45016848809	 3:0.222448094327	 
0.0 1:13.0863782071	 2:-1.45434025107	 3:0.4165519128	 
0.0 1:13.0682193717	 2:-1.41000828077	 3:0.633360827498	 
0.0 1:13.0453917891	 2:-1.31482185304	 3:0.859970025949	 
0.0 1:13.0190066887	 2:-1.16886755217	 3:1.08005384852	 
0.0 1:12.9901937243	 2:-0.972684207687	 3:1.27754087056	 
0.0 1:12.9605063108	 2:-0.737212289319	 3:1.44220707207	 
0.0 1:12.9319216238	 2:-0.483793907009	 3:1.56967583769	 
0.0 1:12.9064352635	 2:-0.234223415921	 3:1.65582478706	 
0.0 1:12.8855715305	 2:-0.00472851709686	 3:1.69701666218	 
0.0 1:12.8689695277	 2:0.210729704929	 3:1.69155469464	 
0.0 1:12.8557970585	 2:0.423756819749	 3:1.6382272384	 
0.0 1:12.8452677652	 2:0.645233529877	 3:1.5359890734	 
0.0 1:12.8376495821	 2:0.86936859509	 3:1.38762277728	 
0.0 1:12.8342647358	 2:1.07369883243	 3:1.19973872537	 
0.0 1:12.8364812914	 2:1.23503619185	 3:0.979113718974	 
0.0 1:12.8450965183	 2:1.33624789362	 3:0.733911526678	 
0.0 1:12.8586245017	 2:1.38442223905	 3:0.477843786208	 
0.0 1:12.8750085306	 2:1.39270279978	 3:0.226009102569	 
0.0 1:12.8922237587	 2:1.37408039475	 3:-0.00678708302596	 
0.0 1:12.9089782199	 2:1.33803253141	 3:-0.212482096602	 
0.0 1:12.9247128285	 2:1.29052340563	 3:-0.389756031422	 
0.0 1:12.9389003634	 2:1.23736446064	 3:-0.537582144538	 
0.0 1:12.9513520165	 2:1.18097472602	 3:-0.655986116938	 
0.0 1:12.9632326327	 2:1.11020357663	 3:-0.749203325325	 
0.0 1:12.9760454698	 2:1.01050797371	 3:-0.822521570335	 
0.0 1:12.9912129059	 2:0.868282853699	 3:-0.881125231347	 
0.0 1:13.0082970794	 2:0.691496583433	 3:-0.927819998885	 
0.0 1:13.0249998892	 2:0.509690960105	 3:-0.963032874612	 
0.0 1:13.0389423541	 2:0.353345756141	 3:-0.987087438936	 
0.0 1:13.0484056004	 2:0.244955060287	 3:-1.00076671368	 
0.0 1:13.0543111842	 2:0.175070226551	 3:-1.00669148626	 
0.0 1:13.0582407694	 2:0.126256925257	 3:-1.00794198551	 
0.0 1:13.0617463352	 2:0.0813235714757	 3:-1.00744228669	 
0.0 1:13.0656971191	 2:0.028661709475	 3:-1.00452493241	 
0.0 1:13.070279617	 2:-0.0377539872862	 3:-0.99493093266	 
0.0 1:13.0756506402	 2:-0.123706100601	 3:-0.974245143847	 
0.0 1:13.0818958491	 2:-0.232807782042	 3:-0.939526705001	 
0.0 1:13.0888162985	 2:-0.359994462302	 3:-0.89373188568	 
0.0 1:13.0961418922	 2:-0.498032141853	 3:-0.841291238073	 
0.0 1:13.1035910038	 2:-0.639715976734	 3:-0.786430922615	 
0.0 1:13.1106168106	 2:-0.778511700995	 3:-0.728676089307	 
0.0 1:13.1164072938	 2:-0.908555626698	 3:-0.66285087773	 
0.0 1:13.1201389042	 2:-1.02401322148	 3:-0.583575035701	 
0.0 1:14.1493389457	 2:-0.820815326466	 3:-0.502293016862	 
0.0 1:14.1333644564	 2:-0.84072752093	 3:-0.350745218864	 
0.0 1:14.1158813876	 2:-0.873338441427	 3:-0.175061231537	 
0.0 1:14.0979860828	 2:-0.920796405057	 3:0.0175501102266	 
0.0 1:14.080770519	 2:-0.985203641777	 3:0.219874598828	 
0.0 1:14.0646817374	 2:-1.0618551392	 3:0.423904457911	 
0.0 1:14.0488460199	 2:-1.13210537641	 3:0.620006766664	 
0.0 1:14.0322279292	 2:-1.17560190106	 3:0.798349615122	 
0.0 1:14.0138149166	 2:-1.17247747533	 3:0.949350506238	 
0.0 1:13.9932296908	 2:-1.11633180958	 3:1.07034930621	 
0.0 1:13.9707972941	 2:-1.01565351038	 3:1.16633916283	 
0.0 1:13.9468791146	 2:-0.879701686887	 3:1.24270928242	 
0.0 1:13.9218211807	 2:-0.717218948112	 3:1.30450814682	 
0.0 1:13.8958066094	 2:-0.531469741923	 3:1.3531704084	 
0.0 1:13.8689203961	 2:-0.322419008134	 3:1.38795410243	 
0.0 1:13.8412461877	 2:-0.0899863422337	 3:1.40808735145	 
0.0 1:13.8131366488	 2:0.164068426748	 3:1.41222185867	 
0.0 1:13.7863008966	 2:0.428706560728	 3:1.39610287972	 
0.0 1:13.7628746159	 2:0.689971358719	 3:1.35456167197	 
0.0 1:13.7449931926	 2:0.933909800257	 3:1.28242864625	 
0.0 1:13.7346021237	 2:1.1485518819	 3:1.17431985405	 
0.0 1:13.7331640904	 2:1.32696967152	 3:1.02430631122	 
0.0 1:13.7420661704	 2:1.46302476607	 3:0.826373687381	 
0.0 1:13.762631393	 2:1.55072975124	 3:0.574905649384	 
0.0 1:13.7934507394	 2:1.59053778874	 3:0.281262832425	 
0.0 1:13.8294193417	 2:1.59161469492	 3:-0.0202280981447	 
0.0 1:13.8651699901	 2:1.56374473606	 3:-0.293610280464	 
0.0 1:13.89568538	 2:1.51584623151	 3:-0.505063865483	 
0.0 1:13.9208776345	 2:1.44463813487	 3:-0.650875006956	 
0.0 1:13.9443028122	 2:1.3378213742	 3:-0.749584843649	 
0.0 1:13.969602398	 2:1.18288546479	 3:-0.820256245975	 
0.0 1:13.9997086653	 2:0.971595861855	 3:-0.879909864072	 
0.0 1:14.0330247394	 2:0.723024925121	 3:-0.93252437035	 
0.0 1:14.0661724584	 2:0.466984659211	 3:-0.976949104118	 
0.0 1:14.0957697278	 2:0.23331000968	 3:-1.01202138157	 
0.0 1:14.1193389039	 2:0.0442743928366	 3:-1.03726817048	 
0.0 1:14.1372784317	 2:-0.101893886073	 3:-1.05440948037	 
0.0 1:14.1505571543	 2:-0.211735252658	 3:-1.06560025431	 
0.0 1:14.1601434457	 2:-0.291816494935	 3:-1.07296757455	 
0.0 1:14.1669715383	 2:-0.350622678024	 3:-1.07661121395	 
0.0 1:14.1719189798	 2:-0.399823775476	 3:-1.07326501095	 
0.0 1:14.1758579732	 2:-0.45139004515	 3:-1.05934545194	 
0.0 1:14.1796101755	 2:-0.516645987156	 3:-1.03143315533	 
0.0 1:14.1830205113	 2:-0.594437727385	 3:-0.989280363294	 
0.0 1:14.1850504542	 2:-0.672324751197	 3:-0.9355080393	 
0.0 1:14.1846296472	 2:-0.737459886014	 3:-0.872840506906	 
0.0 1:14.1807923424	 2:-0.778757786748	 3:-0.803276101793	 
0.0 1:14.1734271352	 2:-0.799521953449	 3:-0.722884016662	 
0.0 1:14.1628398025	 2:-0.81008205421	 3:-0.624838204559	 
0.0 1:14.1493389457	 2:-0.820815326466	 3:-0.502293016862	 
0.0 1:15.0201142699	 2:-1.07602790735	 3:0.0192868139187	 
0.0 1:15.0428997014	 2:-1.12466320444	 3:0.178774950735	 
0.0 1:15.0650738315	 2:-1.17055206537	 3:0.334153793871	 
0.0 1:15.0868068808	 2:-1.20684832216	 3:0.48746273965	 
0.0 1:15.1082667659	 2:-1.22670126735	 3:0.6407250104	 
0.0 1:15.1292810428	 2:-1.22258968855	 3:0.793574868349	 
0.0 1:15.1489802458	 2:-1.18561925067	 3:0.940754239453	 
0.0 1:15.166409563	 2:-1.10672748798	 3:1.07640601252	 
0.0 1:15.180633981	 2:-0.977297899731	 3:1.1947641753	 
0.0 1:15.1912679809	 2:-0.801091577643	 3:1.29259113247	 
0.0 1:15.1985335588	 2:-0.59555413105	 3:1.36944467609	 
0.0 1:15.2026841498	 2:-0.378839345115	 3:1.42502725996	 
0.0 1:15.2039234988	 2:-0.167745455011	 3:1.45884048442	 
0.0 1:15.2019283237	 2:0.0353066876261	 3:1.4682556357	 
0.0 1:15.1960579128	 2:0.236555759761	 3:1.44936090739	 
0.0 1:15.1856671918	 2:0.442359444116	 3:1.39822685983	 
0.0 1:15.1702832305	 2:0.656147432155	 3:1.31182783375	 
0.0 1:15.15030109	 2:0.866585764957	 3:1.19169525242	 
0.0 1:15.126388791	 2:1.05769771968	 3:1.04079361683	 
0.0 1:15.0992145999	 2:1.21352075367	 3:0.862090876718	 
0.0 1:15.0695077999	 2:1.32472593506	 3:0.659777583179	 
0.0 1:15.0381528168	 2:1.39885112577	 3:0.441152905638	 
0.0 1:15.0060583701	 2:1.4460753292	 3:0.214002786595	 
0.0 1:14.9741349636	 2:1.47638676014	 3:-0.013896333465	 
0.0 1:14.9433692107	 2:1.49163535502	 3:-0.235173331744	 
0.0 1:14.9148506845	 2:1.48266178508	 3:-0.443005389371	 
0.0 1:14.8896762663	 2:1.43952525147	 3:-0.6306086077	 
0.0 1:14.8688993384	 2:1.3530447418	 3:-0.791425121717	 
0.0 1:14.8529604751	 2:1.22474303222	 3:-0.922081403439	 
0.0 1:14.8418472501	 2:1.06405536255	 3:-1.02155785322	 
0.0 1:14.8355366171	 2:0.880602467341	 3:-1.0888900554	 
0.0 1:14.8338644081	 2:0.683920527685	 3:-1.12414675912	 
0.0 1:14.8357652248	 2:0.483005751407	 3:-1.13399468555	 
0.0 1:14.8398192209	 2:0.286641978016	 3:-1.12769549942	 
0.0 1:14.8446058055	 2:0.10361201635	 3:-1.11451638353	 
0.0 1:14.8489890505	 2:-0.0587328714129	 3:-1.10182891094	 
0.0 1:14.8527382339	 2:-0.197593636976	 3:-1.09097675427	 
0.0 1:14.8558021581	 2:-0.31107404687	 3:-1.08210810673	 
0.0 1:14.8581367035	 2:-0.397348469671	 3:-1.07532814645	 
0.0 1:14.8602127749	 2:-0.459728676016	 3:-1.06761203196	 
0.0 1:14.8633563701	 2:-0.510056046305	 3:-1.05073816181	 
0.0 1:14.868974108	 2:-0.560976162385	 3:-1.01599496583	 
0.0 1:14.8784172238	 2:-0.624566123935	 3:-0.955005581161	 
0.0 1:14.8919667334	 2:-0.701917900102	 3:-0.865860900217	 
0.0 1:14.9089356436	 2:-0.784187452555	 3:-0.752501874689	 
0.0 1:14.9286020841	 2:-0.862172748367	 3:-0.619080234052	 
0.0 1:14.9502468069	 2:-0.92776651275	 3:-0.469857450116	 
0.0 1:14.9731719816	 2:-0.981802360671	 3:-0.309991260359	 
0.0 1:14.9966902363	 2:-1.02947980257	 3:-0.145077054694	 
0.0 1:15.0201142699	 2:-1.07602790735	 3:0.0192868139187	 
0.0 1:15.9997941237	 2:-1.05151041581	 3:-0.102249538745	 
0.0 1:15.9821046141	 2:-1.07966410187	 3:0.0587559704419	 
0.0 1:15.962748235	 2:-1.11786684609	 3:0.234200295392	 
0.0 1:15.9419501614	 2:-1.15636309266	 3:0.422964772312	 
0.0 1:15.91995692	 2:-1.18521232676	 3:0.623751355693	 
0.0 1:15.8975061233	 2:-1.19021997592	 3:0.831136220561	 
0.0 1:15.8758264692	 2:-1.15293741005	 3:1.03556976247	 
0.0 1:15.8561680076	 2:-1.05473104002	 3:1.22732299525	 
0.0 1:15.8396571969	 2:-0.884542029457	 3:1.39706100743	 
0.0 1:15.8269261304	 2:-0.661610553025	 3:1.53702518624	 
0.0 1:15.8184833105	 2:-0.412751538135	 3:1.63985099359	 
0.0 1:15.8148364113	 2:-0.164075692963	 3:1.69825131156	 
0.0 1:15.8164740684	 2:0.0745033167434	 3:1.7067196862	 
0.0 1:15.8238658782	 2:0.309268867674	 3:1.66153032755	 
0.0 1:15.8374806092	 2:0.547208555746	 3:1.55903486577	 
0.0 1:15.8573292653	 2:0.791019355814	 3:1.39939855809	 
0.0 1:15.8815917903	 2:1.02623575846	 3:1.19804116984	 
0.0 1:15.9079903634	 2:1.23410163319	 3:0.974196093368	 
0.0 1:15.9343023017	 2:1.39639946237	 3:0.746639527193	 
0.0 1:15.9595730977	 2:1.50729982386	 3:0.523632211241	 
0.0 1:15.9841164197	 2:1.57336139104	 3:0.302919426875	 
0.0 1:16.0083010738	 2:1.60168145018	 3:0.081789261606	 
0.0 1:16.0322110179	 2:1.59737758333	 3:-0.140028769515	 
0.0 1:16.0547908166	 2:1.557648556	 3:-0.353039441292	 
