0.0 1:8.16229182055	 2:0.396073928435	 3:-0.847142741136	 
0.0 1:8.16645105992	 2:0.442845424581	 3:-0.844407925238	 
0.0 1:8.16912051835	 2:0.472864029731	 3:-0.842652681867	 
0.0 1:8.1711216821	 2:0.495372579751	 3:-0.841333486606	 
0.0 1:8.17316056365	 2:0.519579286542	 3:-0.839139049262	 
0.0 1:8.17567632503	 2:0.554612348893	 3:-0.832983836732	 
0.0 1:8.17906966591	 2:0.609585504386	 3:-0.819528541172	 
0.0 1:8.18310087142	 2:0.691297265077	 3:-0.792593148644	 
0.0 1:8.18576091587	 2:0.800149733745	 3:-0.738149459971	 
0.0 1:8.18473786592	 2:0.935448733455	 3:-0.640826466257	 
0.0 1:8.17808649602	 2:1.091892827	 3:-0.490840218533	 
0.0 1:8.1650785365	 2:1.24889093023	 3:-0.296947976498	 
0.0 1:8.14523783397	 2:1.38268440883	 3:-0.0717481746889	 
0.0 1:9.00209320051	 2:1.21854973089	 3:0.333331366701	 
0.0 1:8.99812332115	 2:1.24062669635	 3:0.52838404936	 
0.0 1:8.9941432011	 2:1.23098921673	 3:0.712675007456	 
0.0 1:8.99012909966	 2:1.18453546981	 3:0.885514979626	 
0.0 1:8.98605773295	 2:1.09618961854	 3:1.04620237639	 
0.0 1:8.98197328216	 2:0.964713927422	 3:1.1922146977	 
0.0 1:8.97805808992	 2:0.796730684909	 3:1.31730041234	 
0.0 1:8.9745114159	 2:0.599824592093	 3:1.41475139165	 
0.0 1:8.97152768929	 2:0.381504580965	 3:1.47806045382	 
0.0 1:8.96916727147	 2:0.147176640435	 3:1.5062976223	 
0.0 1:8.96734230002	 2:-0.100078229202	 3:1.50469901172	 
0.0 1:8.96595724197	 2:-0.35729934616	 3:1.47881983283	 
0.0 1:8.96493879104	 2:-0.620646813625	 3:1.43347878676	 
0.0 1:8.9644493848	 2:-0.876955507611	 3:1.36568292519	 
0.0 1:8.96479344975	 2:-1.10744370002	 3:1.26773432677	 
0.0 1:8.96627736375	 2:-1.29325247515	 3:1.13187041083	 
0.0 1:8.96912759948	 2:-1.41935063999	 3:0.952739876346	 
0.0 1:8.97316772824	 2:-1.49000731847	 3:0.737149685494	 
0.0 1:8.97809461983	 2:-1.51556105591	 3:0.495730241479	 
0.0 1:8.98360511431	 2:-1.50634907414	 3:0.239113820981	 
0.0 1:8.98940293252	 2:-1.47122992141	 3:-0.0218675290118	 
0.0 1:8.9952092907	 2:-1.41530243126	 3:-0.275873820244	 
0.0 1:9.00074814461	 2:-1.34307671019	 3:-0.511485526834	 
0.0 1:9.00574629277	 2:-1.25897171832	 3:-0.717384874002	 
0.0 1:9.010051794	 2:-1.16351847741	 3:-0.886594382106	 
0.0 1:9.01367674508	 2:-1.05198850069	 3:-1.01800801726	 
0.0 1:9.01664488667	 2:-0.919279965936	 3:-1.11093651811	 
0.0 1:9.01898176365	 2:-0.760967790668	 3:-1.16501565677	 
0.0 1:9.02073833817	 2:-0.582160727286	 3:-1.18446024151	 
0.0 1:9.02198436136	 2:-0.395015137764	 3:-1.17686999952	 
0.0 1:9.02279002484	 2:-0.211852603721	 3:-1.14992401194	 
0.0 1:9.02322342715	 2:-0.043863260189	 3:-1.11080148177	 
0.0 1:9.02333930018	 2:0.104988374629	 3:-1.06348930249	 
0.0 1:9.02318711877	 2:0.233579575135	 3:-1.01071885106	 
0.0 1:9.02281634944	 2:0.34079503314	 3:-0.955218481761	 
0.0 1:9.02228811028	 2:0.42720955651	 3:-0.89966680577	 
0.0 1:9.02170057062	 2:0.498772398809	 3:-0.846584254886	 
0.0 1:9.02115924793	 2:0.562498697015	 3:-0.798459890078	 
0.0 1:9.02076851889	 2:0.625348517745	 3:-0.757748497158	 
0.0 1:9.0205497504	 2:0.690274698661	 3:-0.724410808213	 
0.0 1:9.02038648842	 2:0.753576889902	 3:-0.694266687104	 
0.0 1:9.02014928472	 2:0.810927455823	 3:-0.66274558215	 
0.0 1:9.01970823991	 2:0.858309300109	 3:-0.625145560481	 
0.0 1:9.01892473702	 2:0.897706069032	 3:-0.574225929613	 
0.0 1:9.01765227408	 2:0.936529056992	 3:-0.500449698958	 
0.0 1:9.01574406501	 2:0.982385116688	 3:-0.394197142247	 
0.0 1:9.01308116209	 2:1.04143844175	 3:-0.247672938892	 
0.0 1:9.00977197345	 2:1.10807102928	 3:-0.0679816894919	 
0.0 1:9.00603592655	 2:1.17091155201	 3:0.130496275507	 
0.0 1:9.00209320051	 2:1.21854973089	 3:0.333331366701	 
0.0 1:10.1375778774	 2:1.06151412428	 3:-0.357795485804	 
0.0 1:10.1615501517	 2:1.19309992427	 3:-0.223644015762	 
0.0 1:10.1837726751	 2:1.30842094382	 3:-0.0747664959617	 
0.0 1:10.2029532889	 2:1.3993072004	 3:0.0855714858558	 
0.0 1:10.2178020464	 2:1.45760537054	 3:0.254100080751	 
0.0 1:10.227355658	 2:1.47762273293	 3:0.426920045375	 
0.0 1:10.231319794	 2:1.45870561793	 3:0.59884320354	 
0.0 1:10.229482035	 2:1.40081735745	 3:0.764523556982	 
0.0 1:10.2216303538	 2:1.30389934239	 3:0.9187060009	 
0.0 1:10.207563613	 2:1.16728399982	 3:1.0586581446	 
0.0 1:10.1870927147	 2:0.989630493576	 3:1.18443667983	 
0.0 1:10.1600291843	 2:0.769563146083	 3:1.29624263378	 
0.0 1:10.1263817042	 2:0.507201141596	 3:1.39386129381	 
0.0 1:10.0882500675	 2:0.218518632664	 3:1.47266848234	 
0.0 1:10.0489935478	 2:-0.0709607471442	 3:1.52538419158	 
0.0 1:10.0119887273	 2:-0.335582128099	 3:1.54469191537	 
0.0 1:9.97993945247	 2:-0.554634013353	 3:1.52411443681	 
0.0 1:9.95215747105	 2:-0.732330605112	 3:1.4614064414	 
0.0 1:9.92688780856	 2:-0.880724555647	 3:1.35565343213	 
0.0 1:9.90237703213	 2:-1.01186004028	 3:1.20594948393	 
0.0 1:9.87767859059	 2:-1.13304350398	 3:1.01476771587	 
0.0 1:9.85389753161	 2:-1.23953511335	 3:0.79317289368	 
0.0 1:9.83246015904	 2:-1.32470872961	 3:0.553575133922	 
0.0 1:9.81477947872	 2:-1.38201374447	 3:0.308319473001	 
0.0 1:9.80170125488	 2:-1.40812138022	 3:0.0669748889311	 
0.0 1:9.79330390111	 2:-1.4040612733	 3:-0.164645024605	 
0.0 1:9.78961136221	 2:-1.3711724332	 3:-0.380993242168	 
0.0 1:9.79063827729	 2:-1.31085199197	 3:-0.576548886765	 
0.0 1:9.79626818847	 2:-1.22531590588	 3:-0.746159457806	 
0.0 1:9.80628772819	 2:-1.11738542308	 3:-0.884944766227	 
0.0 1:9.82048125699	 2:-0.989895981824	 3:-0.988031006851	 
0.0 1:9.83851685991	 2:-0.846098645948	 3:-1.05201457979	 
0.0 1:9.85932006594	 2:-0.691898737401	 3:-1.08288087467	 
0.0 1:9.88152436116	 2:-0.534245482226	 3:-1.09030791539	 
0.0 1:9.90376257869	 2:-0.380090460812	 3:-1.08398190701	 
0.0 1:9.92479337553	 2:-0.235991287549	 3:-1.07179274347	 
0.0 1:9.94377551942	 2:-0.107252793707	 3:-1.05591818057	 
0.0 1:9.95994712976	 2:0.00106864682742	 3:-1.03740311807	 
0.0 1:9.97255833807	 2:0.0839969869158	 3:-1.01727821247	 
0.0 1:9.98173334358	 2:0.14240120522	 3:-0.995537698519	 
0.0 1:9.9890475569	 2:0.186854755274	 3:-0.970455043812	 
0.0 1:9.99621321394	 2:0.228846062443	 3:-0.940141476002	 
0.0 1:10.0049042317	 2:0.279603557033	 3:-0.902739851804	 
0.0 1:10.0160540679	 2:0.345331624928	 3:-0.857004215859	 
0.0 1:10.0299264376	 2:0.427690423539	 3:-0.802241429887	 
0.0 1:10.0467609249	 2:0.528176381611	 3:-0.737778273622	 
0.0 1:10.066704178	 2:0.647607585878	 3:-0.662842400971	 
0.0 1:10.0891438342	 2:0.781262103882	 3:-0.575851905204	 
0.0 1:10.1130969012	 2:0.921712775226	 3:-0.474829565791	 
0.0 1:10.1375778774	 2:1.06151412428	 3:-0.357795485804	 
0.0 1:11.1232084114	 2:1.05559460478	 3:-0.358587180904	 
0.0 1:11.132116158	 2:1.21093849383	 3:-0.208527558507	 
0.0 1:11.1386335431	 2:1.34980655797	 3:-0.0425950465452	 
0.0 1:11.1418048247	 2:1.46688624092	 3:0.148396149352	 
0.0 1:11.1407659531	 2:1.55594472015	 3:0.369566190613	 
0.0 1:11.1350954738	 2:1.6063070824	 3:0.606410579029	 
0.0 1:11.1245053006	 2:1.60595987012	 3:0.838511277979	 
0.0 1:11.1087608795	 2:1.54434936319	 3:1.04752380347	 
0.0 1:11.0879401086	 2:1.41944778924	 3:1.22721952792	 
0.0 1:11.0622339804	 2:1.23231340294	 3:1.37575524363	 
0.0 1:11.0320225725	 2:0.985896647682	 3:1.49134357427	 
0.0 1:10.9990275573	 2:0.696554261402	 3:1.572550652	 
0.0 1:10.9655511542	 2:0.386444270059	 3:1.61809558217	 
0.0 1:10.9337748613	 2:0.0765514671762	 3:1.6267393918	 
0.0 1:10.9048092478	 2:-0.222552762062	 3:1.59760265671	 
0.0 1:10.8792134685	 2:-0.505658829963	 3:1.52999108208	 
0.0 1:10.8575814888	 2:-0.767157061876	 3:1.42333586048	 
0.0 1:10.8409319786	 2:-0.996643545767	 3:1.27840545289	 
0.0 1:10.8305427368	 2:-1.18078921366	 3:1.0967842412	 
0.0 1:10.82756824	 2:-1.30728944318	 3:0.880487067307	 
0.0 1:10.8314385468	 2:-1.37831408566	 3:0.637214654436	 
0.0 1:10.8403409559	 2:-1.40646450775	 3:0.378765447053	 
0.0 1:10.8524578902	 2:-1.4042770911	 3:0.117189826402	 
0.0 1:10.8663650763	 2:-1.37914046107	 3:-0.13264680955	 
0.0 1:10.8809723118	 2:-1.33407074882	 3:-0.353487993069	 
0.0 1:10.8952157142	 2:-1.2720530925	 3:-0.528586996376	 
0.0 1:10.9083926127	 2:-1.19855521547	 3:-0.654668507545	 
0.0 1:10.9201615481	 2:-1.12152742637	 3:-0.74192863049	 
0.0 1:10.9302376099	 2:-1.04859748651	 3:-0.801088660437	 
0.0 1:10.9396213257	 2:-0.973844777313	 3:-0.840965112485	 
0.0 1:10.9508265757	 2:-0.875398114201	 3:-0.868131995892	 
0.0 1:10.9663899229	 2:-0.731074906917	 3:-0.888968636437	 
0.0 1:10.9859433373	 2:-0.546030399476	 3:-0.906862482189	 
0.0 1:11.0050884582	 2:-0.363353036841	 3:-0.921049536839	 
0.0 1:11.019173146	 2:-0.228505798686	 3:-0.930473190749	 
0.0 1:11.0265655596	 2:-0.157542594682	 3:-0.935000563528	 
0.0 1:11.0305840308	 2:-0.118316805319	 3:-0.936012737614	 
0.0 1:11.0349922983	 2:-0.0743428666937	 3:-0.935022659224	 
0.0 1:11.0419270035	 2:-0.00474160920013	 3:-0.932518136582	 
0.0 1:11.0503647235	 2:0.0810561974245	 3:-0.926996007427	 
0.0 1:11.0589203929	 2:0.170149881676	 3:-0.91672790025	 
0.0 1:11.0665661489	 2:0.25276843354	 3:-0.900870712514	 
0.0 1:11.0730995956	 2:0.32637323065	 3:-0.880627124705	 
0.0 1:11.0784350605	 2:0.389450701859	 3:-0.857483827663	 
0.0 1:11.0828334649	 2:0.44523983315	 3:-0.829965435961	 
0.0 1:11.0875132846	 2:0.510109778683	 3:-0.788413062424	 
0.0 1:11.0938568556	 2:0.602676637986	 3:-0.721767283762	 
0.0 1:11.1026837446	 2:0.7341645659	 3:-0.62305482467	 
0.0 1:11.112945913	 2:0.891266820753	 3:-0.498862694382	 
0.0 1:11.1232084114	 2:1.05559460478	 3:-0.358587180904	 
0.0 1:12.0586401586	 2:1.08563173303	 3:-0.190165684748	 
0.0 1:12.0728648507	 2:1.28370528969	 3:-0.015390663751	 
0.0 1:12.0862945683	 2:1.46216475203	 3:0.178532885045	 
0.0 1:12.0976895568	 2:1.60116876313	 3:0.385097770376	 
0.0 1:12.1058812759	 2:1.68212980127	 3:0.597784459685	 
0.0 1:12.1100449363	 2:1.6925125609	 3:0.810013849455	 
0.0 1:12.1094593317	 2:1.62160546298	 3:1.01518888553	 
0.0 1:12.1036798048	 2:1.46378774384	 3:1.20591404864	 
0.0 1:12.093876526	 2:1.24316505095	 3:1.37013108403	 
0.0 1:12.0818041638	 2:0.99460271627	 3:1.49409402691	 
0.0 1:12.0689558154	 2:0.747695512646	 3:1.56635351992	 
0.0 1:12.0549614222	 2:0.494506339185	 3:1.59178505351	 
0.0 1:12.0386446849	 2:0.210856977145	 3:1.5823283478	 
0.0 1:12.0191480597	 2:-0.121617341776	 3:1.54918661259	 
0.0 1:11.9984164222	 2:-0.470117488002	 3:1.4969067868	 
0.0 1:11.9798375958	 2:-0.775500367516	 3:1.42660853793	 
0.0 1:11.9664663283	 2:-0.984102888567	 3:1.33816880185	 
0.0 1:11.9576354523	 2:-1.10372970966	 3:1.21836333377	 
0.0 1:11.9504069116	 2:-1.17968942134	 3:1.04597433482	 
0.0 1:11.9420099001	 2:-1.25507838073	 3:0.802233800596	 
0.0 1:11.9323840749	 2:-1.33569517676	 3:0.503180483157	 
0.0 1:11.9234224787	 2:-1.40045851006	 3:0.189937791687	 
0.0 1:11.9169995593	 2:-1.42838261547	 3:-0.0971523037842	 
0.0 1:11.9139137764	 2:-1.41049265216	 3:-0.341025519382	 
0.0 1:11.9140496476	 2:-1.34801583513	 3:-0.544389592804	 
0.0 1:11.9172398484	 2:-1.24291535484	 3:-0.710541535134	 
0.0 1:11.9227925966	 2:-1.1066261605	 3:-0.841882226481	 
0.0 1:11.9294916522	 2:-0.960054960086	 3:-0.939916415975	 
0.0 1:11.9361208819	 2:-0.824096142546	 3:-1.00618422368	 
0.0 1:11.9421851472	 2:-0.706295603902	 3:-1.04456520545	 
0.0 1:11.9480381404	 2:-0.598484001915	 3:-1.06169314489	 
0.0 1:11.9540764281	 2:-0.491710400149	 3:-1.06429972245	 
0.0 1:11.9604331594	 2:-0.382452460398	 3:-1.05639484569	 
0.0 1:11.9668759727	 2:-0.274720412899	 3:-1.03821176743	 
0.0 1:11.9731445529	 2:-0.173087374027	 3:-1.00973956586	 
0.0 1:11.9789063549	 2:-0.082690085249	 3:-0.973351114098	 
0.0 1:11.9837104515	 2:-0.00958905160603	 3:-0.935326249242	 
0.0 1:11.987099073	 2:0.0401332684463	 3:-0.902277043937	 
0.0 1:11.9891142614	 2:0.0680990147359	 3:-0.877195438439	 
0.0 1:11.9907687682	 2:0.0908938030961	 3:-0.856042537392	 
0.0 1:11.9931847832	 2:0.126787300939	 3:-0.833976823945	 
0.0 1:11.9969619822	 2:0.18525879796	 3:-0.807451133222	 
0.0 1:12.0014925545	 2:0.255473751417	 3:-0.775909440206	 
0.0 1:12.0059993306	 2:0.323748349411	 3:-0.739214875597	 
0.0 1:12.0102016996	 2:0.384672623667	 3:-0.695730203918	 
0.0 1:12.015190921	 2:0.455695238724	 3:-0.639673040076	 
0.0 1:12.0222930851	 2:0.558177692708	 3:-0.564551428033	 
0.0 1:12.032379478	 2:0.705870764833	 3:-0.465137307098	 
0.0 1:12.0448120728	 2:0.887268314019	 3:-0.340396977784	 
0.0 1:12.0586401586	 2:1.08563173303	 3:-0.190165684748	 
0.0 1:13.1434001454	 2:1.12691000699	 3:-0.109434218362	 
0.0 1:13.1332185433	 2:1.23387723359	 3:0.0589373184857	 
0.0 1:13.1184429771	 2:1.31729317107	 3:0.241594542446	 
0.0 1:13.0992057835	 2:1.37425811999	 3:0.435052576656	 
0.0 1:13.0756430746	 2:1.40187791885	 3:0.635802934829	 
0.0 1:13.0484486329	 2:1.3980763852	 3:0.836849930922	 
0.0 1:13.01945829	 2:1.36245247067	 3:1.02405646456	 
0.0 1:12.9906477145	 2:1.29481023695	 3:1.18241101216	 
0.0 1:12.963934234	 2:1.19498596376	 3:1.29736804048	 
0.0 1:12.9396159406	 2:1.06371012982	 3:1.36731540568	 
0.0 1:12.9162007196	 2:0.902701829592	 3:1.40493996393	 
0.0 1:12.8921038128	 2:0.713731318517	 3:1.42366854683	 
0.0 1:12.8659380248	 2:0.498866181707	 3:1.43569907669	 
0.0 1:12.8384115748	 2:0.263327574819	 3:1.44019528368	 
0.0 1:12.8114947544	 2:0.0142360557351	 3:1.42847037631	 
0.0 1:12.7871751994	 2:-0.241261714642	 3:1.39172967531	 
0.0 1:12.7674164927	 2:-0.495159736816	 3:1.32209732108	 
0.0 1:12.7540609359	 2:-0.735119015222	 3:1.21633036829	 
0.0 1:12.7489126911	 2:-0.947437945642	 3:1.07264279626	 
0.0 1:12.753772981	 2:-1.11842724938	 3:0.889260080229	 
0.0 1:12.7692206063	 2:-1.23975598682	 3:0.668989348124	 
0.0 1:12.7927262058	 2:-1.31671747262	 3:0.426287158854	 
0.0 1:12.8212737164	 2:-1.3567384194	 3:0.177434235167	 
0.0 1:12.8518707425	 2:-1.36721125641	 3:-0.0614370665506	 
0.0 1:12.8825344438	 2:-1.3540660214	 3:-0.280523105486	 
0.0 1:12.9126476815	 2:-1.32125446453	 3:-0.478581573434	 
0.0 1:12.9416902585	 2:-1.27258791125	 3:-0.654977870814	 
0.0 1:12.9691583273	 2:-1.21164518183	 3:-0.809000529756	 
0.0 1:12.9947783755	 2:-1.13872958908	 3:-0.938855170408	 
0.0 1:13.0184471589	 2:-1.05172312237	 3:-1.04194690179	 
0.0 1:13.0400654251	 2:-0.948451007093	 3:-1.11566206627	 
0.0 1:13.0595542726	 2:-0.827696305732	 3:-1.15836261692	 
0.0 1:13.0769647666	 2:-0.694358996525	 3:-1.17464092856	 
0.0 1:13.092399087	 2:-0.555744804718	 3:-1.17153976418	 
0.0 1:13.1059595162	 2:-0.419164772703	 3:-1.156107222	 
0.0 1:13.1176933217	 2:-0.290724484447	 3:-1.13394267276	 
0.0 1:13.1274728279	 2:-0.172696254104	 3:-1.1060386397	 
0.0 1:13.1351356637	 2:-0.0665921651148	 3:-1.07247399601	 
0.0 1:13.1405235606	 2:0.0261088861189	 3:-1.03332993008	 
0.0 1:13.1437767538	 2:0.106342878614	 3:-0.988856095265	 
0.0 1:13.1455310842	 2:0.179055200181	 3:-0.939581846666	 
0.0 1:13.14646912	 2:0.249569259715	 3:-0.886062910664	 
0.0 1:13.1472543377	 2:0.323165072842	 3:-0.82874884964	 
0.0 1:13.1481812948	 2:0.404284140423	 3:-0.76603775397	 
0.0 1:13.1492108627	 2:0.496609530001	 3:-0.694472165641	 
0.0 1:13.1502918904	 2:0.603796982746	 3:-0.610527771186	 
0.0 1:13.1512822149	 2:0.728419593637	 3:-0.510926399098	 
0.0 1:13.1512963814	 2:0.864208486206	 3:-0.394400119271	 
0.0 1:13.1490859805	 2:1.00057719097	 3:-0.260662615737	 
0.0 1:13.1434001454	 2:1.12691000699	 3:-0.109434218362	 
0.0 1:14.1367951613	 2:1.20810566761	 3:0.125705881955	 
0.0 1:14.1577128144	 2:1.28086823724	 3:0.309932738401	 
0.0 1:14.1756045076	 2:1.32255789618	 3:0.497788001492	 
0.0 1:14.1900932565	 2:1.33272449948	 3:0.684682379022	 
0.0 1:14.2008016602	 2:1.31091656014	 3:0.866022752313	 
0.0 1:14.207290789	 2:1.25648436561	 3:1.03665081766	 
0.0 1:14.2089957095	 2:1.16837225842	 3:1.19025083253	 
0.0 1:14.2053360596	 2:1.04547487559	 3:1.32036533294	 
0.0 1:14.1957481675	 2:0.886769849643	 3:1.42064709855	 
0.0 1:14.1801315892	 2:0.693538322058	 3:1.48780867896	 
0.0 1:14.1588980194	 2:0.469608166153	 3:1.52194546876	 
0.0 1:14.1324856563	 2:0.21893904901	 3:1.52332792525	 
0.0 1:14.1014295396	 2:-0.0537323745861	 3:1.49243083627	 
0.0 1:14.0672918418	 2:-0.335428477305	 3:1.43189618256	 
0.0 1:14.0322533793	 2:-0.608208076583	 3:1.34567124973	 
0.0 1:13.9985034703	 2:-0.854061776938	 3:1.23772126185	 
0.0 1:13.9678720451	 2:-1.05760763	 3:1.11087586842	 
0.0 1:13.9403769111	 2:-1.21671192039	 3:0.962238873234	 
0.0 1:13.9154660125	 2:-1.33340713937	 3:0.787113458312	 
0.0 1:13.8925878754	 2:-1.40972877498	 3:0.580815327028	 
0.0 1:13.8715210185	 2:-1.44832921013	 3:0.344167148117	 
0.0 1:13.8528830083	 2:-1.45342936083	 3:0.0919937457273	 
0.0 1:13.8374227967	 2:-1.42949575692	 3:-0.158687483181	 
0.0 1:13.8258808374	 2:-1.3809763991	 3:-0.391004847834	 
0.0 1:13.8186351071	 2:-1.31152890689	 3:-0.594301900319	 
0.0 1:13.8155732313	 2:-1.2237416915	 3:-0.766330022215	 
0.0 1:13.816548029	 2:-1.12012726856	 3:-0.905437407611	 
0.0 1:13.8214011458	 2:-1.00311539442	 3:-1.01024989032	 
0.0 1:13.8298168171	 2:-0.873969921631	 3:-1.08330466216	 
0.0 1:13.8413629174	 2:-0.733092842355	 3:-1.13003027235	 
0.0 1:13.8556045934	 2:-0.580865943836	 3:-1.15592305325	 
0.0 1:13.8720153262	 2:-0.418738132141	 3:-1.16618399981	 
0.0 1:13.8894832052	 2:-0.254973121719	 3:-1.1641280307	 
0.0 1:13.9066660886	 2:-0.100514851062	 3:-1.15232828181	 
0.0 1:13.9222214587	 2:0.0336876832357	 3:-1.13335567549	 
0.0 1:13.9352859246	 2:0.140400485605	 3:-1.10857985251	 
0.0 1:13.9465196852	 2:0.224202992548	 3:-1.07555046582	 
0.0 1:13.9568851039	 2:0.292017531725	 3:-1.0310595718	 
0.0 1:13.9673377686	 2:0.350739654037	 3:-0.971954173117	 
0.0 1:13.9783402429	 2:0.405316482992	 3:-0.899079471727	 
0.0 1:13.989536523	 2:0.45746017524	 3:-0.819918865199	 
0.0 1:14.000493428	 2:0.508577883448	 3:-0.742581623402	 
0.0 1:14.010829147	 2:0.560202480056	 3:-0.674646523717	 
0.0 1:14.0211545278	 2:0.616296198145	 3:-0.613441310915	 
0.0 1:14.0329782738	 2:0.683018617957	 3:-0.547021710979	 
0.0 1:14.0478414379	 2:0.766608490208	 3:-0.463109378819	 
0.0 1:14.0670155073	 2:0.871720941016	 3:-0.350848236364	 
0.0 1:14.0895704229	 2:0.990077634408	 3:-0.210997860234	 
0.0 1:14.1135010965	 2:1.10708473952	 3:-0.0499898279014	 
0.0 1:14.1367951613	 2:1.20810566761	 3:0.125705881955	 
0.0 1:14.7877539232	 2:1.24749605677	 3:-0.38240813478	 
0.0 1:14.7941198433	 2:1.35478324841	 3:-0.184309144937	 
0.0 1:14.8038604748	 2:1.44055700331	 3:0.0177056235724	 
0.0 1:14.8172823062	 2:1.49658854307	 3:0.215898769841	 
0.0 1:14.8346918259	 2:1.51464908932	 3:0.402532892962	 
0.0 1:14.8562694155	 2:1.48831586206	 3:0.571016688183	 
0.0 1:14.8815471116	 2:1.42045116558	 3:0.720651214349	 
0.0 1:14.909849173	 2:1.3168929274	 3:0.852625876553	 
0.0 1:14.9404997638	 2:1.1834804319	 3:0.968130940969	 
0.0 1:14.9728609193	 2:1.02562963526	 3:1.06816600905	 
0.0 1:15.0065464422	 2:0.845942207704	 3:1.15246314318	 
0.0 1:15.0412728417	 2:0.645871753333	 3:1.22023732305	 
0.0 1:15.0767569298	 2:0.42686848963	 3:1.27070200299	 
0.0 1:15.1125515582	 2:0.191540009117	 3:1.30302502473	 
0.0 1:15.1467825147	 2:-0.0474326462581	 3:1.31597723102	 
0.0 1:15.1768408006	 2:-0.272181679736	 3:1.30812505242	 
0.0 1:15.2001113451	 2:-0.464796428816	 3:1.27803323011	 
0.0 1:15.2142405642	 2:-0.609069403301	 3:1.22452320359	 
0.0 1:15.2199146615	 2:-0.70859249102	 3:1.14940053015	 
0.0 1:15.2197809941	 2:-0.779731372079	 3:1.05639600435	 
0.0 1:15.2165196048	 2:-0.839064623122	 3:0.949272508064	 
0.0 1:15.2126941185	 2:-0.902436948938	 3:0.831647160191	 
0.0 1:15.2090058124	 2:-0.973953244233	 3:0.704805297397	 
0.0 1:15.2046581431	 2:-1.04827648977	 3:0.568156886369	 
0.0 1:15.198812141	 2:-1.11980222029	 3:0.421058773186	 
0.0 1:15.1906422101	 2:-1.18293252337	 3:0.26298482887	 
0.0 1:15.1796303516	 2:-1.23222020189	 3:0.0961004981799	 
0.0 1:15.1655661633	 2:-1.26236877405	 3:-0.074737200389	 
0.0 1:15.148252617	 2:-1.26808831089	 3:-0.2445542234	 
0.0 1:15.1275055665	 2:-1.24421219978	 3:-0.40841471074	 
0.0 1:15.1035956513	 2:-1.18992738852	 3:-0.562730826527	 
0.0 1:15.0773589788	 2:-1.10983391936	 3:-0.705590830259	 
0.0 1:15.0496670046	 2:-1.00887021465	 3:-0.835187756491	 
0.0 1:15.0213897064	 2:-0.891973001166	 3:-0.949726318105	 
0.0 1:14.9933083941	 2:-0.763977273208	 3:-1.04811192746	 
0.0 1:14.9660669418	 2:-0.62956033973	 3:-1.13033608116	 
0.0 1:14.9402974014	 2:-0.493385945349	 3:-1.19648370238	 
0.0 1:14.9166291284	 2:-0.360097524792	 3:-1.24663881522	 
0.0 1:14.8953652534	 2:-0.231881015795	 3:-1.28077665343	 
0.0 1:14.8761753284	 2:-0.106149531359	 3:-1.29866116373	 
0.0 1:14.8586561117	 2:0.0202321826062	 3:-1.30003201733	 
0.0 1:14.8424050757	 2:0.150395630083	 3:-1.28462701961	 
0.0 1:14.8272618669	 2:0.286201025994	 3:-1.25155146223	 
0.0 1:14.8136597799	 2:0.426392239551	 3:-1.19836013869	 
0.0 1:14.8021214062	 2:0.56924437556	 3:-1.1223746147	 
0.0 1:14.7931692871	 2:0.713032406642	 3:-1.02091709875	 
0.0 1:14.7872155764	 2:0.855741422396	 3:-0.892719358463	 
0.0 1:14.7843279761	 2:0.994451966347	 3:-0.740911526021	 
0.0 1:14.7845071902	 2:1.12606864297	 3:-0.56947923895	 
0.0 1:14.7877539232	 2:1.24749605677	 3:-0.38240813478	 
0.0 1:16.0228819817	 2:1.21023728974	 3:0.0498417206533	 
0.0 1:16.036056208	 2:1.2890299319	 3:0.225308648289	 
0.0 1:16.0480938078	 2:1.32768335502	 3:0.393555250085	 
0.0 1:16.059144058	 2:1.33505360314	 3:0.554678513521	 
0.0 1:16.0693474752	 2:1.31972070091	 3:0.708711860926	 
0.0 1:16.0786430941	 2:1.28391622667	 3:0.854226716089	 
0.0 1:16.0867684675	 2:1.22352331253	 3:0.98833250427	 
0.0 1:16.093452388	 2:1.13414907118	 3:1.10807508557	 
0.0 1:16.0984812891	 2:1.01287076683	 3:1.21100075903	 
0.0 1:16.1018721682	 2:0.862646269963	 3:1.29665757945	 
0.0 1:16.1036996638	 2:0.687903602599	 3:1.36509404058	 
0.0 1:16.104031589	 2:0.493072006711	 3:1.41625774565	 
0.0 1:16.1027787745	 2:0.282608783237	 3:1.44777581663	 
0.0 1:16.0996950693	 2:0.0609992920834	 3:1.45495489412	 
0.0 1:16.0945274966	 2:-0.167269886889	 3:1.4330007283	 
0.0 1:16.0870886029	 2:-0.397723885389	 3:1.37808761802	 
0.0 1:16.0774530266	 2:-0.625934681395	 3:1.29026405702	 
0.0 1:16.0657609291	 2:-0.847485964459	 3:1.17054708776	 
0.0 1:16.0521594177	 2:-1.05779303025	 3:1.02001613918	 
0.0 1:16.0369553569	 2:-1.24839811551	 3:0.841185529421	 
0.0 1:16.0206153681	 2:-1.40697039797	 3:0.638004465802	 
0.0 1:16.0036130189	 2:-1.52101066151	 3:0.414484542126	 
0.0 1:15.9864704022	 2:-1.58098927207	 3:0.17605784612	 
0.0 1:15.9699037134	 2:-1.58925492367	 3:-0.0661615588196	 
0.0 1:15.9546776733	 2:-1.55112589239	 3:-0.299639115376	 
