1.000000 1:0.372708 2:-0.907600 3:0.809414 
1.000000 1:0.310386 2:-0.917014 3:0.812064 
1.000000 1:0.309423 2:-0.916216 3:0.818128 
1.000000 1:0.362045 2:-0.970334 3:0.718961 
1.000000 1:0.418746 2:-0.975062 3:0.912230 
1.000000 1:0.408700 2:-0.960086 3:0.913480 
1.000000 1:0.400271 2:-0.944946 3:0.903837 
1.000000 1:0.377240 2:-0.900586 3:0.813029 
1.000000 1:0.309428 2:-0.915716 3:0.808569 
1.000000 1:0.331445 2:-0.945060 3:0.736333 
1.000000 1:0.423862 2:-0.958673 3:0.910104 
1.000000 1:0.419411 2:-0.954925 3:0.912178 
1.000000 1:0.428558 2:-0.958719 3:0.914130 
1.000000 1:0.529622 2:-1.024314 3:0.817762 
1.000000 1:0.543510 2:-1.009413 3:0.817852 
1.000000 1:0.300099 2:-0.896079 3:0.810039 
1.000000 1:0.303390 2:-0.904283 3:0.804926 
1.000000 1:0.325430 2:-0.952093 3:0.742984 
1.000000 1:0.371890 2:-0.943969 3:0.717937 
1.000000 1:0.413570 2:-0.943077 3:0.911170 
1.000000 1:0.440541 2:-0.938285 3:0.713457 
1.000000 1:0.425933 2:-0.953632 3:0.913171 
1.000000 1:0.557375 2:-0.980351 3:0.818817 
1.000000 1:0.251827 2:-0.890029 3:0.794022 
1.000000 1:0.290880 2:-0.904989 3:0.851541 
1.000000 1:0.292071 2:-0.883502 3:0.825515 
1.000000 1:0.343140 2:-0.942670 3:0.729400 
1.000000 1:0.424767 2:-0.924680 3:0.910217 
1.000000 1:0.417339 2:-0.933013 3:0.911887 
1.000000 1:0.414259 2:-0.935120 3:0.911494 
1.000000 1:0.435887 2:-0.941747 3:0.914610 
1.000000 1:0.563513 2:-0.959913 3:0.820558 
1.000000 1:0.566857 2:-0.949636 3:0.819816 
1.000000 1:0.294173 2:-0.910744 3:0.841153 
1.000000 1:0.295665 2:-0.903353 3:0.833844 
1.000000 1:0.348242 2:-0.912452 3:0.723776 
1.000000 1:0.425340 2:-0.914431 3:0.909137 
1.000000 1:0.404460 2:-0.931743 3:0.910508 
1.000000 1:0.447879 2:-0.896590 3:0.718839 
1.000000 1:0.467994 2:-0.892017 3:0.723988 
1.000000 1:0.570398 2:-0.928570 3:0.823814 
1.000000 1:0.295983 2:-0.917699 3:0.833114 
1.000000 1:0.299101 2:-0.910158 3:0.825042 
1.000000 1:0.275561 2:-0.888525 3:0.916968 
1.000000 1:0.259080 2:-0.886096 3:0.918337 
1.000000 1:0.420541 2:-0.918718 3:0.910521 
1.000000 1:0.423265 2:-0.919684 3:0.910608 
1.000000 1:0.412148 2:-0.925584 3:0.913714 
1.000000 1:0.468025 2:-0.879493 3:0.726707 
1.000000 1:0.571598 2:-0.903368 3:0.831910 
1.000000 1:0.300560 2:-0.906492 3:0.809441 
1.000000 1:0.273996 2:-0.877541 3:0.915966 
1.000000 1:0.273848 2:-0.880824 3:0.718772 
1.000000 1:0.230367 2:-0.896045 3:0.909264 
1.000000 1:0.572079 2:-0.878273 3:0.830438 
1.000000 1:0.302979 2:-0.893754 3:0.803751 
1.000000 1:0.265102 2:-0.856620 3:0.914835 
1.000000 1:0.248807 2:-0.877710 3:0.918906 
1.000000 1:0.258038 2:-0.876860 3:0.918928 
1.000000 1:0.569293 2:-0.851164 3:0.829212 
1.000000 1:0.304523 2:-0.886598 3:0.798182 
1.000000 1:0.311046 2:-0.871221 3:0.809248 
1.000000 1:0.254941 2:-0.864428 3:0.918392 
1.000000 1:0.260359 2:-0.854676 3:0.918986 
1.000000 1:0.253797 2:-0.845562 3:0.918808 
1.000000 1:0.560189 2:-0.814961 3:0.824177 
1.000000 1:0.564787 2:-0.827441 3:0.822547 
1.000000 1:0.314462 2:-0.861742 3:0.817512 
1.000000 1:0.253851 2:-0.844992 3:0.918777 
1.000000 1:0.337840 2:-0.865265 3:0.725350 
1.000000 1:0.372627 2:-0.816563 3:0.917092 
1.000000 1:0.550422 2:-0.798042 3:0.837180 
1.000000 1:0.314121 2:-0.834405 3:0.844080 
1.000000 1:0.207706 2:-0.811781 3:0.913935 
1.000000 1:0.358037 2:-0.819959 3:0.719590 
1.000000 1:0.373402 2:-0.818114 3:0.918929 
1.000000 1:0.376678 2:-0.810843 3:0.918481 
1.000000 1:0.533291 2:-0.762697 3:0.824987 
1.000000 1:0.541683 2:-0.775674 3:0.824340 
1.000000 1:0.277051 2:-0.872747 3:0.867009 
1.000000 1:0.177698 2:-0.729104 3:0.779947 
1.000000 1:0.307564 2:-0.871877 3:0.819550 
1.000000 1:0.321195 2:-0.770137 3:0.913197 
1.000000 1:0.330401 2:-0.767732 3:0.912204 
1.000000 1:0.343907 2:-0.777269 3:0.914914 
1.000000 1:0.352664 2:-0.811638 3:0.719072 
1.000000 1:0.371891 2:-0.806633 3:0.919157 
1.000000 1:0.383300 2:-0.802336 3:0.918803 
1.000000 1:0.391031 2:-0.795644 3:0.918195 
1.000000 1:0.400856 2:-0.776481 3:0.915827 
1.000000 1:0.515404 2:-0.740158 3:0.830592 
1.000000 1:0.524453 2:-0.749918 3:0.826351 
1.000000 1:0.312372 2:-0.866208 3:0.812639 
1.000000 1:0.316794 2:-0.861757 3:0.811604 
1.000000 1:0.272327 2:-0.808697 3:0.723351 
1.000000 1:0.321530 2:-0.783085 3:0.915357 
1.000000 1:0.330541 2:-0.772625 3:0.912791 
1.000000 1:0.352704 2:-0.800188 3:0.717623 
1.000000 1:0.348508 2:-0.796166 3:0.918568 
1.000000 1:0.372140 2:-0.798750 3:0.919073 
1.000000 1:0.386343 2:-0.797127 3:0.918188 
1.000000 1:0.392536 2:-0.775601 3:0.915501 
1.000000 1:0.437251 2:-0.869931 3:0.873752 
1.000000 1:0.368898 2:-0.871594 3:0.803426 
1.000000 1:0.517806 2:-0.739515 3:0.824332 
1.000000 1:0.317357 2:-0.860817 3:0.807211 
1.000000 1:0.311882 2:-0.862915 3:0.797426 
1.000000 1:0.321653 2:-0.858554 3:0.803015 
1.000000 1:0.292343 2:-0.778369 3:0.917809 
1.000000 1:0.324858 2:-0.774751 3:0.915065 
1.000000 1:0.322862 2:-0.779420 3:0.915199 
1.000000 1:0.328491 2:-0.785307 3:0.916705 
1.000000 1:0.344641 2:-0.788506 3:0.918649 
1.000000 1:0.373118 2:-0.787286 3:0.918593 
1.000000 1:0.386322 2:-0.782293 3:0.918007 
1.000000 1:0.368609 2:-0.865329 3:0.791197 
1.000000 1:0.359474 2:-0.863420 3:0.805375 
1.000000 1:0.368094 2:-0.866004 3:0.805536 
1.000000 1:0.319962 2:-0.857849 3:0.797199 
1.000000 1:0.310402 2:-0.859298 3:0.786774 
1.000000 1:0.240684 2:-0.681940 3:0.838362 
1.000000 1:0.319270 2:-0.857300 3:0.810528 
1.000000 1:0.333236 2:-0.792902 3:0.909639 
1.000000 1:0.337850 2:-0.658726 3:0.802624 
1.000000 1:0.337899 2:-0.855071 3:0.809764 
1.000000 1:0.400108 2:-0.663717 3:0.819617 
1.000000 1:0.346859 2:-0.853622 3:0.788815 
1.000000 1:0.381744 2:-0.867764 3:0.805378 
1.000000 1:0.320244 2:-0.855402 3:0.813707 
1.000000 1:0.330919 2:-0.853944 3:0.806965 
1.000000 1:0.339113 2:-0.653767 3:0.811363 
1.000000 1:0.343699 2:-0.853834 3:0.803658 
1.000000 1:0.342420 2:-0.853051 3:0.805377 
1.000000 1:0.166909 2:-1.192591 3:0.820349 
1.000000 1:0.172406 2:-1.192658 3:0.819826 
1.000000 1:0.212355 2:-0.997858 3:0.812399 
1.000000 1:0.215570 2:-0.995929 3:0.814700 
1.000000 1:0.468066 2:-1.122870 3:0.826095 
1.000000 1:0.480587 2:-1.117973 3:0.818502 
1.000000 1:0.302109 2:-1.123934 3:0.839671 
1.000000 1:0.334852 2:-0.929562 3:0.805702 
1.000000 1:0.336514 2:-0.927544 3:0.819924 
1.000000 1:0.363390 2:-1.125466 3:0.830420 
1.000000 1:0.473354 2:-1.031150 3:0.754669 
1.000000 1:0.501177 2:-1.054186 3:0.784432 
1.000000 1:0.224775 2:-1.099551 3:0.835297 
1.000000 1:0.321046 2:-0.924877 3:0.818485 
1.000000 1:0.270402 2:-1.117398 3:0.838787 
1.000000 1:0.296674 2:-1.121829 3:0.844430 
1.000000 1:0.330490 2:-0.928673 3:0.806976 
1.000000 1:0.345751 2:-1.122335 3:0.857171 
1.000000 1:0.339980 2:-0.927261 3:0.816280 
1.000000 1:0.343573 2:-0.927121 3:0.812916 
1.000000 1:0.416945 2:-1.109388 3:0.807307 
1.000000 1:0.409854 2:-1.111347 3:0.813338 
1.000000 1:0.451653 2:-1.084841 3:0.777802 
1.000000 1:0.192273 2:-1.078555 3:0.833468 
1.000000 1:0.212021 2:-1.091283 3:0.839257 
1.000000 1:0.445373 2:-0.977272 3:0.896673 
1.000000 1:0.437210 2:-1.099219 3:0.801955 
1.000000 1:0.356101 2:-0.934328 3:0.869697 
1.000000 1:0.485275 2:-1.068040 3:0.792707 
1.000000 1:0.170545 2:-1.050955 3:0.787883 
1.000000 1:0.308070 2:-0.915829 3:0.834276 
1.000000 1:0.181429 2:-1.069085 3:0.827099 
1.000000 1:0.354961 2:-0.928373 3:0.854375 
1.000000 1:0.493409 2:-1.060024 3:0.794535 
1.000000 1:0.506814 2:-1.054034 3:0.807917 
1.000000 1:0.308049 2:-0.942632 3:0.875286 
1.000000 1:0.307961 2:-0.938249 3:0.873230 
1.000000 1:0.366834 2:-0.912227 3:0.841465 
1.000000 1:0.528706 2:-1.029059 3:0.821725 
1.000000 1:0.311601 2:-0.917284 3:0.823876 
1.000000 1:0.382897 2:-1.040172 3:0.817299 
1.000000 1:0.461614 2:-0.967477 3:0.874703 
1.000000 1:0.448198 2:-0.984003 3:0.892305 
1.000000 1:0.532112 2:-1.025207 3:0.827022 
1.000000 1:0.543594 2:-1.007724 3:0.829711 
1.000000 1:0.261471 2:-0.922936 3:0.816103 
1.000000 1:0.295693 2:-0.886273 3:0.833372 
1.000000 1:0.302887 2:-0.898655 3:0.827571 
1.000000 1:0.445450 2:-0.887139 3:0.876249 
1.000000 1:0.477132 2:-0.946251 3:0.860843 
1.000000 1:0.556514 2:-0.978727 3:0.836898 
1.000000 1:0.250827 2:-0.891798 3:0.805576 
1.000000 1:0.233046 2:-0.866015 3:0.781537 
1.000000 1:0.285884 2:-0.896989 3:0.855553 
1.000000 1:0.278056 2:-0.865585 3:0.839618 
1.000000 1:0.256010 2:-0.912288 3:0.923223 
1.000000 1:0.281836 2:-0.919057 3:0.931483 
1.000000 1:0.299143 2:-0.946259 3:0.760993 
1.000000 1:0.308020 2:-0.963275 3:0.759015 
1.000000 1:0.326619 2:-0.951173 3:0.741218 
1.000000 1:0.563922 2:-0.951643 3:0.840996 
1.000000 1:0.567380 2:-0.938632 3:0.839511 
1.000000 1:0.226104 2:-0.857556 3:0.795610 
1.000000 1:0.228933 2:-0.859783 3:0.799282 
1.000000 1:0.290785 2:-0.931699 3:0.848432 
1.000000 1:0.275529 2:-0.889680 3:0.916848 
1.000000 1:0.256329 2:-0.894989 3:0.920250 
1.000000 1:0.248188 2:-0.900190 3:0.917953 
1.000000 1:0.282317 2:-0.919766 3:0.928924 
1.000000 1:0.324537 2:-0.930727 3:0.928061 
1.000000 1:0.309322 2:-0.883697 3:0.736057 
1.000000 1:0.315535 2:-0.920697 3:0.741758 
1.000000 1:0.563987 2:-0.910502 3:0.853646 
1.000000 1:0.568172 2:-0.911316 3:0.847148 
1.000000 1:0.290115 2:-0.936540 3:0.841758 
1.000000 1:0.296024 2:-0.922847 3:0.833922 
1.000000 1:0.180223 2:-0.956933 3:0.782437 
1.000000 1:0.281210 2:-0.883686 3:0.916521 
1.000000 1:0.258287 2:-0.886976 3:0.919247 
1.000000 1:0.236041 2:-0.904539 3:0.912699 
1.000000 1:0.341439 2:-0.878273 3:0.746758 
1.000000 1:0.305549 2:-0.877134 3:0.735902 
1.000000 1:0.315311 2:-0.891878 3:0.743043 
1.000000 1:0.348933 2:-0.874126 3:0.730220 
1.000000 1:0.452131 2:-0.867803 3:0.726671 
1.000000 1:0.416995 2:-0.921898 3:0.914689 
1.000000 1:0.460639 2:-0.887807 3:0.928114 
1.000000 1:0.566319 2:-0.899471 3:0.858099 
1.000000 1:0.282435 2:-0.937777 3:0.795884 
1.000000 1:0.186827 2:-0.936542 3:0.760207 
1.000000 1:0.292486 2:-0.841242 3:0.898134 
1.000000 1:0.274697 2:-0.871256 3:0.915134 
1.000000 1:0.240192 2:-0.892639 3:0.916242 
1.000000 1:0.224436 2:-0.888801 3:0.910010 
1.000000 1:0.234879 2:-0.918317 3:0.911205 
1.000000 1:0.409751 2:-0.906104 3:0.919878 
1.000000 1:0.357019 2:-0.863615 3:0.730978 
1.000000 1:0.416036 2:-0.909967 3:0.916174 
1.000000 1:0.405639 2:-0.905054 3:0.918769 
1.000000 1:0.408599 2:-0.917459 3:0.914563 
1.000000 1:0.414470 2:-0.930052 3:0.911069 
1.000000 1:0.440404 2:-0.882119 3:0.734292 
1.000000 1:0.557716 2:-0.880930 3:0.876554 
1.000000 1:0.294133 2:-0.876346 3:0.774383 
1.000000 1:0.169041 2:-0.907784 3:0.754879 
1.000000 1:0.194833 2:-0.878282 3:0.731910 
1.000000 1:0.247369 2:-0.863808 3:0.720383 
1.000000 1:0.287085 2:-0.860723 3:0.724115 
1.000000 1:0.333751 2:-0.881053 3:0.743959 
1.000000 1:0.348459 2:-0.884351 3:0.753305 
1.000000 1:0.419869 2:-0.857002 3:0.916908 
1.000000 1:0.410676 2:-0.872358 3:0.922583 
1.000000 1:0.407851 2:-0.885921 3:0.921392 
1.000000 1:0.426518 2:-0.837459 3:0.729831 
1.000000 1:0.402428 2:-0.907292 3:0.915054 
1.000000 1:0.508833 2:-0.843552 3:0.759945 
1.000000 1:0.532916 2:-0.854174 3:0.902507 
1.000000 1:0.558184 2:-0.849767 3:0.869768 
1.000000 1:0.309739 2:-0.856839 3:0.806281 
1.000000 1:0.315707 2:-0.839660 3:0.821290 
1.000000 1:0.254407 2:-0.853962 3:0.921299 
1.000000 1:0.258712 2:-0.858300 3:0.919893 
1.000000 1:0.254038 2:-0.846681 3:0.919992 
1.000000 1:0.253002 2:-0.833374 3:0.919041 
1.000000 1:0.259631 2:-0.814445 3:0.915667 
1.000000 1:0.295380 2:-0.798099 3:0.916209 
1.000000 1:0.312854 2:-0.790392 3:0.913782 
1.000000 1:0.326321 2:-0.779544 3:0.906456 
1.000000 1:0.409575 2:-0.808966 3:0.907401 
1.000000 1:0.330123 2:-0.895195 3:0.745174 
1.000000 1:0.382570 2:-0.843053 3:0.924493 
1.000000 1:0.425133 2:-0.840493 3:0.730476 
1.000000 1:0.379644 2:-0.881853 3:0.918777 
1.000000 1:0.410567 2:-0.872782 3:0.925308 
1.000000 1:0.431743 2:-0.828121 3:0.925204 
1.000000 1:0.544983 2:-0.825395 3:0.879918 
1.000000 1:0.557576 2:-0.838193 3:0.866977 
1.000000 1:0.311920 2:-0.843406 3:0.843124 
1.000000 1:0.316084 2:-0.842587 3:0.838245 
1.000000 1:0.232752 2:-0.836146 3:0.923225 
1.000000 1:0.260405 2:-0.841910 3:0.920572 
1.000000 1:0.253870 2:-0.841129 3:0.919833 
1.000000 1:0.263270 2:-0.837973 3:0.921217 
1.000000 1:0.316257 2:-0.860200 3:0.731121 
1.000000 1:0.318383 2:-0.864153 3:0.732423 
1.000000 1:0.318137 2:-0.806153 3:0.924231 
1.000000 1:0.340057 2:-0.793414 3:0.919046 
1.000000 1:0.390083 2:-0.783413 3:0.901807 
1.000000 1:0.361017 2:-0.867965 3:0.727019 
1.000000 1:0.371070 2:-0.824463 3:0.920939 
1.000000 1:0.353965 2:-0.850709 3:0.914634 
1.000000 1:0.435060 2:-0.837767 3:0.928799 
1.000000 1:0.457486 2:-0.825887 3:0.925162 
1.000000 1:0.441931 2:-0.830423 3:0.927878 
1.000000 1:0.538074 2:-0.821704 3:0.887738 
1.000000 1:0.306536 2:-0.817127 3:0.861167 
1.000000 1:0.308799 2:-0.825791 3:0.860347 
1.000000 1:0.209186 2:-0.816723 3:0.917567 
1.000000 1:0.245587 2:-0.833466 3:0.921628 
1.000000 1:0.259944 2:-0.839885 3:0.920908 
1.000000 1:0.272817 2:-0.834492 3:0.922771 
1.000000 1:0.294662 2:-0.811677 3:0.924707 
1.000000 1:0.307153 2:-0.802138 3:0.924449 
1.000000 1:0.328965 2:-0.796041 3:0.923254 
1.000000 1:0.355392 2:-0.796029 3:0.920465 
1.000000 1:0.374342 2:-0.812726 3:0.919020 
1.000000 1:0.371090 2:-0.817415 3:0.919815 
1.000000 1:0.373257 2:-0.806587 3:0.918206 
1.000000 1:0.362248 2:-0.792865 3:0.910905 
1.000000 1:0.410876 2:-0.770810 3:0.912339 
1.000000 1:0.432630 2:-0.823950 3:0.928412 
1.000000 1:0.524534 2:-0.799578 3:0.888229 
1.000000 1:0.540089 2:-0.788132 3:0.864294 
1.000000 1:0.294255 2:-0.859664 3:0.857714 
1.000000 1:0.282619 2:-0.872375 3:0.868611 
1.000000 1:0.247523 2:-0.819386 3:0.919488 
1.000000 1:0.229719 2:-0.813423 3:0.920718 
1.000000 1:0.278843 2:-0.787804 3:0.729433 
1.000000 1:0.258064 2:-0.781831 3:0.733644 
1.000000 1:0.327178 2:-0.807288 3:0.918368 
1.000000 1:0.304283 2:-0.836604 3:0.726543 
1.000000 1:0.329676 2:-0.774543 3:0.916008 
1.000000 1:0.352791 2:-0.784304 3:0.916893 
1.000000 1:0.360213 2:-0.804731 3:0.919492 
1.000000 1:0.370698 2:-0.809624 3:0.919760 
1.000000 1:0.381909 2:-0.803819 3:0.919335 
1.000000 1:0.387811 2:-0.795063 3:0.918580 
1.000000 1:0.391490 2:-0.791739 3:0.918787 
1.000000 1:0.458750 2:-0.798230 3:0.730878 
1.000000 1:0.525358 2:-0.753426 3:0.843461 
1.000000 1:0.274216 2:-0.880723 3:0.866643 
1.000000 1:0.296577 2:-0.873565 3:0.849694 
1.000000 1:0.303291 2:-0.872414 3:0.837115 
1.000000 1:0.335590 2:-0.748488 3:0.772480 
1.000000 1:0.324086 2:-0.797053 3:0.917367 
1.000000 1:0.267460 2:-0.812417 3:0.726084 
1.000000 1:0.358730 2:-0.793958 3:0.919783 
1.000000 1:0.372247 2:-0.797269 3:0.919956 
1.000000 1:0.389686 2:-0.797074 3:0.919842 
1.000000 1:0.393420 2:-0.806966 3:0.919169 
1.000000 1:0.494862 2:-0.850438 3:0.798472 
1.000000 1:0.510772 2:-0.734830 3:0.823271 
1.000000 1:0.514496 2:-0.734259 3:0.841377 
1.000000 1:0.213678 2:-0.693332 3:0.836499 
1.000000 1:0.316153 2:-0.860579 3:0.803529 
1.000000 1:0.251957 2:-0.858716 3:0.779104 
1.000000 1:0.261743 2:-0.777531 3:0.726806 
1.000000 1:0.330988 2:-0.783862 3:0.917431 
1.000000 1:0.329658 2:-0.785425 3:0.919287 
1.000000 1:0.356048 2:-0.769320 3:0.920469 
1.000000 1:0.371429 2:-0.798344 3:0.919413 
1.000000 1:0.386320 2:-0.781417 3:0.921660 
1.000000 1:0.371970 2:-0.868573 3:0.833274 
1.000000 1:0.357943 2:-0.861181 3:0.842875 
1.000000 1:0.366456 2:-0.864598 3:0.835161 
1.000000 1:0.253776 2:-0.672570 3:0.840039 
1.000000 1:0.245133 2:-0.675404 3:0.827061 
1.000000 1:0.332689 2:-0.854759 3:0.827775 
1.000000 1:0.333579 2:-0.855071 3:0.835135 
1.000000 1:0.331442 2:-0.853485 3:0.821691 
1.000000 1:0.398678 2:-0.665100 3:0.834302 
1.000000 1:0.354993 2:-0.858247 3:0.845706 
1.000000 1:0.389777 2:-0.866219 3:0.851429 
1.000000 1:0.303140 2:-0.656317 3:0.821282 
1.000000 1:0.320998 2:-0.654970 3:0.808765 
1.000000 1:0.345118 2:-0.653320 3:0.817251 
1.000000 1:0.336778 2:-0.853694 3:0.830344 
1.000000 1:0.394622 2:-0.660277 3:0.835610 
1.000000 1:0.166315 2:-1.195588 3:0.837794 
1.000000 1:0.176022 2:-1.197870 3:0.832367 
1.000000 1:0.188623 2:-1.201318 3:0.837573 
1.000000 1:0.324772 2:-1.199978 3:0.874895 
1.000000 1:0.327374 2:-1.199088 3:0.876504 
1.000000 1:0.163694 2:-1.194250 3:0.833026 
1.000000 1:0.172163 2:-1.195159 3:0.826767 
1.000000 1:0.207467 2:-1.009443 3:0.822704 
1.000000 1:0.327892 2:-1.195180 3:0.875805 
1.000000 1:0.209933 2:-1.002437 3:0.824502 
1.000000 1:0.216114 2:-0.996821 3:0.824976 
1.000000 1:0.219624 2:-0.991089 3:0.824574 
1.000000 1:0.468771 2:-1.044733 3:0.855206 
1.000000 1:0.460268 2:-1.130431 3:0.836454 
1.000000 1:0.481144 2:-1.117809 3:0.829776 
1.000000 1:0.346981 2:-1.124423 3:0.860860 
1.000000 1:0.490843 2:-1.105129 3:0.833097 
1.000000 1:0.504072 2:-1.090634 3:0.843026 
1.000000 1:0.321638 2:-0.924025 3:0.827772 
1.000000 1:0.274090 2:-1.117311 3:0.852244 
1.000000 1:0.298019 2:-1.119127 3:0.853375 
1.000000 1:0.336937 2:-0.928000 3:0.808102 
1.000000 1:0.343737 2:-1.120231 3:0.860616 
1.000000 1:0.368389 2:-1.106103 3:0.891221 
1.000000 1:0.378003 2:-1.118052 3:0.829842 
1.000000 1:0.374369 2:-0.924102 3:0.878305 
1.000000 1:0.425659 2:-1.099630 3:0.790159 
1.000000 1:0.437518 2:-1.049041 3:0.745863 
1.000000 1:0.291903 2:-0.949383 3:0.893952 
1.000000 1:0.371569 2:-1.086503 3:0.904248 
1.000000 1:0.375823 2:-0.918030 3:0.864309 
1.000000 1:0.475665 2:-1.074109 3:0.788401 
1.000000 1:0.357114 2:-0.936583 3:0.872674 
1.000000 1:0.286817 2:-0.947208 3:0.897950 
1.000000 1:0.285663 2:-0.945156 3:0.899113 
1.000000 1:0.505466 2:-1.053529 3:0.811294 
1.000000 1:0.518127 2:-1.044608 3:0.823144 
1.000000 1:0.608017 2:-1.008877 3:0.897792 
1.000000 1:0.610647 2:-1.008548 3:0.894724 
1.000000 1:0.286738 2:-0.960674 3:0.907988 
1.000000 1:0.145854 2:-1.000001 3:0.770222 
1.000000 1:0.528082 2:-1.031618 3:0.834380 
1.000000 1:0.623114 2:-0.961086 3:0.870560 
1.000000 1:0.624471 2:-0.990239 3:0.875128 
1.000000 1:0.304517 2:-0.932497 3:0.880179 
1.000000 1:0.383577 2:-1.036649 3:0.821230 
1.000000 1:0.311171 2:-1.018684 3:0.843467 
1.000000 1:0.538716 2:-1.012959 3:0.842724 
1.000000 1:0.545587 2:-0.999382 3:0.849892 
1.000000 1:0.261409 2:-0.955692 3:0.821857 
1.000000 1:0.281043 2:-0.874799 3:0.864769 
1.000000 1:0.300108 2:-0.896152 3:0.849189 
1.000000 1:0.302842 2:-0.931060 3:0.936014 
1.000000 1:0.296168 2:-1.003463 3:0.802285 
1.000000 1:0.312022 2:-1.014898 3:0.809941 
1.000000 1:0.399624 2:-0.849117 3:0.825570 
1.000000 1:0.553496 2:-0.981228 3:0.849795 
1.000000 1:0.257713 2:-0.909090 3:0.816284 
1.000000 1:0.125949 2:-0.833980 3:0.846852 
1.000000 1:0.242138 2:-0.857350 3:0.892904 
1.000000 1:0.278380 2:-0.871060 3:0.858468 
1.000000 1:0.279932 2:-0.938817 3:0.933358 
1.000000 1:0.428663 2:-0.880301 3:0.890817 
1.000000 1:0.305142 2:-0.985549 3:0.779430 
1.000000 1:0.563334 2:-0.948946 3:0.850822 
1.000000 1:0.197521 2:-0.826343 3:0.827354 
1.000000 1:0.158663 2:-0.821596 3:0.854143 
1.000000 1:0.261475 2:-0.973849 3:0.878426 
1.000000 1:0.303676 2:-0.886464 3:0.739426 
1.000000 1:0.565468 2:-0.912730 3:0.854685 
1.000000 1:0.567286 2:-0.916534 3:0.854418 
1.000000 1:0.280864 2:-0.953197 3:0.853651 
1.000000 1:0.285939 2:-0.946950 3:0.839258 
1.000000 1:0.267373 2:-0.801867 3:0.870485 
1.000000 1:0.235834 2:-0.994984 3:0.845754 
1.000000 1:0.280345 2:-0.925195 3:0.932567 
1.000000 1:0.290408 2:-0.927695 3:0.932643 
1.000000 1:0.539339 2:-0.898303 3:0.905602 
1.000000 1:0.156420 2:-0.805714 3:0.875948 
1.000000 1:0.180119 2:-0.948184 3:0.777707 
1.000000 1:0.275978 2:-0.805594 3:0.874026 
1.000000 1:0.341518 2:-0.874354 3:0.752289 
1.000000 1:0.345801 2:-0.869886 3:0.753997 
1.000000 1:0.286436 2:-0.915205 3:0.934968 
1.000000 1:0.398961 2:-0.963704 3:0.830177 
1.000000 1:0.412913 2:-0.884932 3:0.748902 
1.000000 1:0.536174 2:-0.879582 3:0.911139 
1.000000 1:0.277228 2:-0.890141 3:0.765023 
1.000000 1:0.282127 2:-0.889632 3:0.763218 
1.000000 1:0.378327 2:-0.912583 3:0.800939 
1.000000 1:0.334883 2:-0.952069 3:0.807868 
1.000000 1:0.338065 2:-0.951449 3:0.805812 
1.000000 1:0.438402 2:-0.842735 3:0.897383 
1.000000 1:0.301490 2:-0.888069 3:0.759923 
1.000000 1:0.511419 2:-0.797924 3:0.829572 
1.000000 1:0.519764 2:-0.847672 3:0.908964 
1.000000 1:0.501667 2:-0.849371 3:0.925484 
1.000000 1:0.310149 2:-0.848080 3:0.856666 
1.000000 1:0.310273 2:-0.843006 3:0.863754 
1.000000 1:0.350909 2:-0.935716 3:0.797814 
1.000000 1:0.335512 2:-0.926360 3:0.770134 
1.000000 1:0.303232 2:-0.770908 3:0.888908 
1.000000 1:0.311198 2:-0.770564 3:0.893154 
1.000000 1:0.420905 2:-0.781801 3:0.865644 
1.000000 1:0.505115 2:-0.800620 3:0.861056 
1.000000 1:0.376792 2:-0.938904 3:0.837127 
1.000000 1:0.528826 2:-0.846146 3:0.899589 
1.000000 1:0.514140 2:-0.834756 3:0.917222 
1.000000 1:0.310101 2:-0.823633 3:0.852602 
1.000000 1:0.312957 2:-0.835629 3:0.848680 
1.000000 1:0.334359 2:-0.909854 3:0.760249 
1.000000 1:0.326932 2:-0.930486 3:0.793897 
1.000000 1:0.474230 2:-0.757442 3:0.843547 
1.000000 1:0.498756 2:-0.785112 3:0.838268 
1.000000 1:0.406050 2:-0.884308 3:0.752481 
1.000000 1:0.452194 2:-0.870975 3:0.740220 
1.000000 1:0.508899 2:-0.822270 3:0.918842 
1.000000 1:0.307552 2:-0.827924 3:0.849461 
1.000000 1:0.472916 2:-0.753690 3:0.846368 
1.000000 1:0.454161 2:-0.822449 3:0.935059 
1.000000 1:0.299126 2:-0.855257 3:0.844589 
1.000000 1:0.294024 2:-0.865299 3:0.850559 
1.000000 1:0.278505 2:-0.890549 3:0.881915 
1.000000 1:0.515932 2:-0.744522 3:0.843635 
1.000000 1:0.522922 2:-0.787055 3:0.887834 
1.000000 1:0.287558 2:-0.873888 3:0.853071 
1.000000 1:0.189586 2:-0.705634 3:0.821722 
1.000000 1:0.288370 2:-0.879028 3:0.845096 
1.000000 1:0.335849 2:-0.716727 3:0.820344 
1.000000 1:0.365994 2:-0.751173 3:0.824078 
1.000000 1:0.351435 2:-0.854031 3:0.862178 
1.000000 1:0.504425 2:-0.738075 3:0.802651 
1.000000 1:0.287760 2:-0.877968 3:0.843349 
1.000000 1:0.320074 2:-0.863981 3:0.845963 
1.000000 1:0.229484 2:-0.713709 3:0.903286 
1.000000 1:0.336080 2:-0.858744 3:0.857887 
1.000000 1:0.455384 2:-0.687684 3:0.832824 
1.000000 1:0.355681 2:-0.860906 3:0.850182 
1.000000 1:0.358960 2:-0.858616 3:0.842390 
