0.000000 1:10.833823 2:0.860706 3:-0.932502 
0.000000 1:10.816554 2:1.038253 3:-0.883924 
0.000000 1:10.793190 2:1.185692 3:-0.780671 
0.000000 1:10.765603 2:1.302686 3:-0.635670 
0.000000 1:10.735668 2:1.388896 3:-0.461851 
0.000000 1:10.705260 2:1.443983 3:-0.272143 
0.000000 1:10.676226 2:1.467688 3:-0.079319 
0.000000 1:10.649416 2:1.462728 3:0.109595 
0.000000 1:10.624405 2:1.435621 3:0.294923 
0.000000 1:10.600685 2:1.393132 3:0.477467 
0.000000 1:10.577750 2:1.342028 3:0.658028 
0.000000 1:10.555109 2:1.288872 3:0.837372 
0.000000 1:10.532953 2:1.232069 3:1.014808 
0.000000 1:10.512376 2:1.159234 3:1.187718 
0.000000 1:10.494540 2:1.057604 3:1.353171 
0.000000 1:10.480748 2:0.924305 3:1.503235 
0.000000 1:10.472463 2:0.767325 3:1.624486 
0.000000 1:10.471155 2:0.595208 3:1.703220 
0.000000 1:10.478237 2:0.416404 3:1.726167 
0.000000 1:10.493116 2:0.236019 3:1.695400 
0.000000 1:10.512708 2:0.055011 3:1.632028 
0.000000 1:10.533774 2:-0.125917 3:1.558346 
0.000000 1:10.553176 2:-0.306105 3:1.495967 
0.000000 1:10.569988 2:-0.485733 3:1.451414 
0.000000 1:10.585446 2:-0.665808 3:1.416487 
0.000000 1:10.600873 2:-0.847369 3:1.382371 
0.000000 1:10.617595 2:-1.031455 3:1.340251 
0.000000 1:10.636936 2:-1.219106 3:1.281313 
0.000000 1:10.659768 2:-1.407413 3:1.198308 
0.000000 1:10.685015 2:-1.576521 3:1.090697 
0.000000 1:10.711081 2:-1.702030 3:0.959743 
0.000000 1:10.736408 2:-1.760456 3:0.806804 
0.000000 1:10.760405 2:-1.750577 3:0.635516 
0.000000 1:10.783473 2:-1.694147 3:0.451872 
0.000000 1:10.806062 2:-1.613976 3:0.261970 
0.000000 1:10.828619 2:-1.532872 3:0.071911 
0.000000 1:10.851233 2:-1.467097 3:-0.112352 
0.000000 1:10.872245 2:-1.400974 3:-0.285578 
0.000000 1:10.889463 2:-1.309188 3:-0.442739 
0.000000 1:10.901332 2:-1.178145 3:-0.578488 
0.000000 1:10.907572 2:-1.017808 3:-0.686836 
0.000000 1:10.908062 2:-0.840928 3:-0.761797 
0.000000 1:10.903600 2:-0.657268 3:-0.804976 
0.000000 1:10.896640 2:-0.471140 3:-0.831737 
0.000000 1:10.889121 2:-0.284752 3:-0.854705 
0.000000 1:10.881815 2:-0.097731 3:-0.879415 
0.000000 1:10.875028 2:0.090344 3:-0.908173 
0.000000 1:10.865983 2:0.278159 3:-0.921082 
0.000000 1:10.851514 2:0.464073 3:-0.895405 
1.000000 1:0.813319 2:-0.771043 3:-1.093568 
1.000000 1:0.791463 2:-0.600417 3:-1.043810 
1.000000 1:0.768587 2:-0.424718 3:-1.001675 
1.000000 1:0.745429 2:-0.248556 3:-0.964824 
1.000000 1:0.722314 2:-0.073292 3:-0.930029 
1.000000 1:0.699561 2:0.099695 3:-0.894177 
1.000000 1:0.677487 2:0.269007 3:-0.854264 
1.000000 1:0.656404 2:0.433276 3:-0.807395 
1.000000 1:0.636528 2:0.591803 3:-0.750624 
1.000000 1:0.617774 2:0.745648 3:-0.682429 
1.000000 1:0.599898 2:0.896468 3:-0.603097 
1.000000 1:0.582727 2:1.045328 3:-0.513191 
1.000000 1:0.566191 2:1.192387 3:-0.413903 
1.000000 1:0.551125 2:1.331099 3:-0.307256 
1.000000 1:0.540007 2:1.443616 3:-0.193683 
1.000000 1:0.534765 2:1.516917 3:-0.070671 
1.000000 1:0.535681 2:1.551566 3:0.070648 
1.000000 1:0.541791 2:1.555258 3:0.233079 
1.000000 1:0.551985 2:1.534044 3:0.410141 
1.000000 1:0.564678 2:1.496355 3:0.591928 
1.000000 1:0.578736 2:1.446054 3:0.763883 
1.000000 1:0.594120 2:1.378716 3:0.909910 
1.000000 1:0.611007 2:1.290151 3:1.019918 
1.000000 1:0.631287 2:1.167550 3:1.096328 
1.000000 1:0.655831 2:1.009451 3:1.155437 
1.000000 1:0.682177 2:0.838200 3:1.213581 
1.000000 1:0.708275 2:0.669391 3:1.274059 
1.000000 1:0.733719 2:0.504540 3:1.332049 
1.000000 1:0.758630 2:0.341672 3:1.383811 
1.000000 1:0.783160 2:0.178693 3:1.425835 
1.000000 1:0.807486 2:0.013368 3:1.454796 
1.000000 1:0.831671 2:-0.155752 3:1.467306 
1.000000 1:0.854617 2:-0.322307 3:1.458248 
1.000000 1:0.874509 2:-0.474892 3:1.422262 
1.000000 1:0.890206 2:-0.606874 3:1.354141 
1.000000 1:0.902043 2:-0.721316 3:1.251595 
1.000000 1:0.910722 2:-0.821795 3:1.119586 
1.000000 1:0.916609 2:-0.908268 3:0.967175 
1.000000 1:0.920175 2:-0.980866 3:0.805494 
1.000000 1:0.921562 2:-1.038430 3:0.641972 
1.000000 1:0.920549 2:-1.078903 3:0.478294 
1.000000 1:0.916936 2:-1.100740 3:0.314802 
1.000000 1:0.910489 2:-1.102502 3:0.150751 
1.000000 1:0.901269 2:-1.085019 3:-0.015236 
1.000000 1:0.889750 2:-1.051673 3:-0.183141 
1.000000 1:0.876509 2:-1.006204 3:-0.351667 
1.000000 1:0.862323 2:-0.952926 3:-0.516558 
1.000000 1:0.847103 2:-0.888479 3:-0.668473 
1.000000 1:0.828634 2:-0.797503 3:-0.809000 
1.000000 1:0.809028 2:-0.699846 3:-0.954450 
1.000000 1:1.308318 2:0.047293 3:-1.039391 
1.000000 1:1.319928 2:0.240912 3:-1.042041 
1.000000 1:1.327844 2:0.403682 3:-1.009723 
1.000000 1:1.333319 2:0.551613 3:-0.948173 
1.000000 1:1.336824 2:0.689087 3:-0.861351 
1.000000 1:1.338752 2:0.818877 3:-0.753505 
1.000000 1:1.339498 2:0.943052 3:-0.629764 
1.000000 1:1.339488 2:1.062048 3:-0.497601 
1.000000 1:1.338548 2:1.167612 3:-0.362945 
1.000000 1:1.335619 2:1.246174 3:-0.220974 
1.000000 1:1.330339 2:1.298288 3:-0.064334 
1.000000 1:1.323171 2:1.331456 3:0.106652 
1.000000 1:1.314861 2:1.351282 3:0.284235 
1.000000 1:1.305840 2:1.354141 3:0.456296 
1.000000 1:1.296039 2:1.329795 3:0.612790 
1.000000 1:1.284869 2:1.268739 3:0.754200 
1.000000 1:1.271967 2:1.172514 3:0.889035 
1.000000 1:1.257858 2:1.052778 3:1.020409 
1.000000 1:1.243556 2:0.925600 3:1.147129 
1.000000 1:1.229635 2:0.796424 3:1.264511 
1.000000 1:1.216053 2:0.661003 3:1.368614 
1.000000 1:1.202726 2:0.515182 3:1.456399 
1.000000 1:1.190164 2:0.361817 3:1.521516 
1.000000 1:1.178835 2:0.203499 3:1.558038 
1.000000 1:1.168612 2:0.038946 3:1.566961 
1.000000 1:1.159200 2:-0.132184 3:1.553385 
1.000000 1:1.150448 2:-0.307836 3:1.522441 
1.000000 1:1.142240 2:-0.484681 3:1.479992 
1.000000 1:1.134719 2:-0.657523 3:1.429131 
1.000000 1:1.128318 2:-0.821459 3:1.367162 
1.000000 1:1.123402 2:-0.973380 3:1.290715 
1.000000 1:1.120295 2:-1.110883 3:1.196398 
1.000000 1:1.119299 2:-1.232546 3:1.080118 
1.000000 1:1.120605 2:-1.334828 3:0.942246 
1.000000 1:1.124211 2:-1.410764 3:0.790508 
1.000000 1:1.130033 2:-1.453721 3:0.633869 
1.000000 1:1.138097 2:-1.458686 3:0.477402 
1.000000 1:1.148468 2:-1.428502 3:0.316706 
1.000000 1:1.160623 2:-1.375771 3:0.147607 
1.000000 1:1.173216 2:-1.316879 3:-0.022844 
1.000000 1:1.185242 2:-1.250463 3:-0.174348 
1.000000 1:1.197350 2:-1.156059 3:-0.296343 
1.000000 1:1.210853 2:-1.026320 3:-0.405257 
1.000000 1:1.225760 2:-0.878058 3:-0.519941 
1.000000 1:1.241121 2:-0.739678 3:-0.654057 
1.000000 1:1.256092 2:-0.623284 3:-0.805284 
1.000000 1:1.270294 2:-0.522485 3:-0.959383 
1.000000 1:1.281834 2:-0.432424 3:-1.075552 
1.000000 1:1.290529 2:-0.311344 3:-1.104064 
1.000000 1:1.299558 2:-0.133986 3:-1.076431 
1.000000 1:1.702848 2:-0.599209 3:-1.099394 
1.000000 1:1.694986 2:-0.414366 3:-1.115319 
1.000000 1:1.689904 2:-0.250464 3:-1.099498 
1.000000 1:1.686599 2:-0.092338 3:-1.058923 
1.000000 1:1.684578 2:0.064285 3:-0.998879 
1.000000 1:1.683355 2:0.222647 3:-0.925164 
1.000000 1:1.682408 2:0.385744 3:-0.844300 
1.000000 1:1.681172 2:0.556615 3:-0.763440 
1.000000 1:1.679132 2:0.734662 3:-0.691109 
1.000000 1:1.676923 2:0.906284 3:-0.625227 
1.000000 1:1.676239 2:1.050579 3:-0.551233 
1.000000 1:1.678467 2:1.158410 3:-0.452547 
1.000000 1:1.684142 2:1.239379 3:-0.315023 
1.000000 1:1.692022 2:1.306889 3:-0.150470 
1.000000 1:1.700425 2:1.365614 3:0.017202 
1.000000 1:1.709217 2:1.406680 3:0.180655 
1.000000 1:1.718942 2:1.421574 3:0.343512 
1.000000 1:1.729811 2:1.406071 3:0.506624 
1.000000 1:1.741370 2:1.360543 3:0.663031 
1.000000 1:1.753480 2:1.287887 3:0.812206 
1.000000 1:1.766054 2:1.192398 3:0.955332 
1.000000 1:1.778893 2:1.079305 3:1.092286 
1.000000 1:1.791551 2:0.956004 3:1.220382 
1.000000 1:1.803091 2:0.827169 3:1.327511 
1.000000 1:1.812781 2:0.690446 3:1.400690 
1.000000 1:1.820967 2:0.537067 3:1.440236 
1.000000 1:1.828476 2:0.364968 3:1.458058 
1.000000 1:1.835843 2:0.180019 3:1.466079 
1.000000 1:1.843564 2:-0.008302 3:1.477727 
1.000000 1:1.851413 2:-0.190568 3:1.494944 
1.000000 1:1.858544 2:-0.364313 3:1.505809 
1.000000 1:1.864328 2:-0.531633 3:1.499104 
1.000000 1:1.868286 2:-0.697691 3:1.464213 
1.000000 1:1.870104 2:-0.863430 3:1.395589 
1.000000 1:1.869657 2:-1.017207 3:1.298120 
1.000000 1:1.866904 2:-1.144797 3:1.179495 
1.000000 1:1.861965 2:-1.233568 3:1.049050 
1.000000 1:1.854952 2:-1.275317 3:0.913369 
1.000000 1:1.845434 2:-1.270581 3:0.765336 
1.000000 1:1.833492 2:-1.232273 3:0.598632 
1.000000 1:1.820086 2:-1.178164 3:0.418011 
1.000000 1:1.806492 2:-1.130783 3:0.230450 
1.000000 1:1.793657 2:-1.100755 3:0.044722 
1.000000 1:1.781504 2:-1.078432 3:-0.134735 
1.000000 1:1.769577 2:-1.052352 3:-0.308401 
1.000000 1:1.757684 2:-1.011998 3:-0.473134 
1.000000 1:1.746299 2:-0.948646 3:-0.616292 
1.000000 1:1.735288 2:-0.847049 3:-0.731048 
1.000000 1:1.722950 2:-0.685511 3:-0.831601 
1.000000 1:1.710309 2:-0.546826 3:-0.950380 
1.000000 1:2.372445 2:0.092855 3:-1.118388 
1.000000 1:2.380993 2:0.272798 3:-1.064155 
1.000000 1:2.386660 2:0.434212 3:-0.996078 
1.000000 1:2.390311 2:0.587185 3:-0.914864 
1.000000 1:2.392500 2:0.735743 3:-0.822816 
1.000000 1:2.393785 2:0.883666 3:-0.722466 
1.000000 1:2.394743 2:1.034639 3:-0.616619 
1.000000 1:2.395966 2:1.191193 3:-0.509092 
1.000000 1:2.397330 2:1.345711 3:-0.404487 
1.000000 1:2.396038 2:1.468190 3:-0.298521 
1.000000 1:2.389325 2:1.539636 3:-0.178821 
1.000000 1:2.376222 2:1.569888 3:-0.028492 
1.000000 1:2.357858 2:1.571509 3:0.151099 
1.000000 1:2.336824 2:1.557816 3:0.344939 
1.000000 1:2.315655 2:1.538350 3:0.535689 
1.000000 1:2.295143 2:1.506247 3:0.710420 
1.000000 1:2.275483 2:1.453654 3:0.861248 
1.000000 1:2.256299 2:1.372477 3:0.985655 
1.000000 1:2.236133 2:1.253207 3:1.090536 
1.000000 1:2.214639 2:1.103369 3:1.185003 
1.000000 1:2.192931 2:0.942017 3:1.272770 
1.000000 1:2.172124 2:0.779322 3:1.350761 
1.000000 1:2.152807 2:0.616197 3:1.413948 
1.000000 1:2.135304 2:0.451731 3:1.458502 
1.000000 1:2.119829 2:0.284083 3:1.480928 
1.000000 1:2.106552 2:0.112683 3:1.479142 
1.000000 1:2.095790 2:-0.057813 3:1.453617 
1.000000 1:2.087852 2:-0.223137 3:1.404615 
1.000000 1:2.081948 2:-0.388293 3:1.335987 
1.000000 1:2.075696 2:-0.562074 3:1.264167 
1.000000 1:2.069314 2:-0.734952 3:1.194291 
1.000000 1:2.064811 2:-0.892287 3:1.118019 
1.000000 1:2.063850 2:-1.024414 3:1.026570 
1.000000 1:2.067659 2:-1.130197 3:0.908896 
1.000000 1:2.075760 2:-1.219783 3:0.761883 
1.000000 1:2.086744 2:-1.299576 3:0.594351 
1.000000 1:2.099574 2:-1.363075 3:0.421311 
1.000000 1:2.113967 2:-1.395080 3:0.257105 
1.000000 1:2.129772 2:-1.384920 3:0.111360 
1.000000 1:2.148954 2:-1.322066 3:-0.027004 
1.000000 1:2.172636 2:-1.222811 3:-0.181302 
1.000000 1:2.197543 2:-1.126907 3:-0.350051 
1.000000 1:2.220256 2:-1.035646 3:-0.501042 
1.000000 1:2.239361 2:-0.934435 3:-0.609392 
1.000000 1:2.257642 2:-0.790735 3:-0.677336 
1.000000 1:2.278545 2:-0.618445 3:-0.748941 
1.000000 1:2.299406 2:-0.459338 3:-0.830193 
1.000000 1:2.317313 2:-0.302042 3:-0.884134 
1.000000 1:2.335449 2:-0.106395 3:-0.911047 
1.000000 1:2.355026 2:0.075421 3:-0.962503 
1.000000 1:2.576005 2:0.089742 3:-1.163088 
1.000000 1:2.584243 2:0.277589 3:-1.114331 
1.000000 1:2.596597 2:0.422044 3:-1.036705 
1.000000 1:2.612864 2:0.545979 3:-0.932319 
1.000000 1:2.632404 2:0.657098 3:-0.805683 
1.000000 1:2.654297 2:0.761672 3:-0.663147 
1.000000 1:2.677435 2:0.866416 3:-0.512309 
1.000000 1:2.700576 2:0.978703 3:-0.361708 
1.000000 1:2.722058 2:1.101521 3:-0.222510 
1.000000 1:2.742167 2:1.222608 3:-0.092410 
1.000000 1:2.762948 2:1.328202 3:0.042685 
1.000000 1:2.786858 2:1.410443 3:0.199403 
1.000000 1:2.813142 2:1.461484 3:0.372976 
1.000000 1:2.838560 2:1.472751 3:0.542089 
1.000000 1:2.859791 2:1.439863 3:0.684726 
1.000000 1:2.875958 2:1.356220 3:0.795275 
1.000000 1:2.889591 2:1.219093 3:0.890677 
1.000000 1:2.902890 2:1.060912 3:0.984552 
1.000000 1:2.915776 2:0.901544 3:1.075706 
1.000000 1:2.927912 2:0.742930 3:1.161838 
1.000000 1:2.939212 2:0.584114 3:1.242405 
1.000000 1:2.949584 2:0.424273 3:1.316814 
1.000000 1:2.958854 2:0.262323 3:1.383945 
1.000000 1:2.966699 2:0.094846 3:1.441757 
1.000000 1:2.972809 2:-0.082705 3:1.488331 
1.000000 1:2.976817 2:-0.270387 3:1.521218 
1.000000 1:2.978287 2:-0.461926 3:1.537316 
1.000000 1:2.976814 2:-0.650340 3:1.533688 
1.000000 1:2.972057 2:-0.828628 3:1.507829 
1.000000 1:2.963770 2:-0.990057 3:1.457876 
1.000000 1:2.951788 2:-1.128953 3:1.382554 
1.000000 1:2.935723 2:-1.242482 3:1.279169 
1.000000 1:2.915184 2:-1.330397 3:1.145113 
1.000000 1:2.891522 2:-1.391601 3:0.989349 
1.000000 1:2.866815 2:-1.423890 3:0.825673 
1.000000 1:2.842046 2:-1.428950 3:0.660688 
1.000000 1:2.816842 2:-1.412171 3:0.492086 
1.000000 1:2.790954 2:-1.379151 3:0.318394 
1.000000 1:2.764255 2:-1.336053 3:0.138954 
1.000000 1:2.737145 2:-1.289580 3:-0.043334 
1.000000 1:2.711469 2:-1.237129 3:-0.216253 
1.000000 1:2.689510 2:-1.169708 3:-0.364886 
1.000000 1:2.672447 2:-1.077553 3:-0.481680 
1.000000 1:2.659068 2:-0.948452 3:-0.575133 
1.000000 1:2.646471 2:-0.789014 3:-0.664362 
1.000000 1:2.632549 2:-0.624948 3:-0.762581 
1.000000 1:2.619504 2:-0.476728 3:-0.854431 
1.000000 1:2.612795 2:-0.327617 3:-0.904065 
1.000000 1:2.610712 2:-0.143418 3:-0.924008 
1.000000 1:2.602314 2:0.033989 3:-0.985832 
1.000000 1:3.225518 2:-0.126084 3:-1.046493 
1.000000 1:3.200434 2:0.088449 3:-1.112838 
1.000000 1:3.182975 2:0.251632 3:-1.118477 
1.000000 1:3.170057 2:0.386590 3:-1.081008 
1.000000 1:3.159931 2:0.507523 3:-1.007335 
1.000000 1:3.151632 2:0.621961 3:-0.902100 
1.000000 1:3.144473 2:0.733677 3:-0.773297 
1.000000 1:3.137619 2:0.847026 3:-0.631275 
1.000000 1:3.130057 2:0.967774 3:-0.487169 
1.000000 1:3.120960 2:1.099016 3:-0.354853 
1.000000 1:3.111333 2:1.230634 3:-0.236120 
1.000000 1:3.103221 2:1.348061 3:-0.116969 
1.000000 1:3.098042 2:1.444291 3:0.021319 
1.000000 1:3.096570 2:1.515049 3:0.187658 
1.000000 1:3.098904 2:1.554461 3:0.367590 
1.000000 1:3.104925 2:1.556787 3:0.541011 
1.000000 1:3.114117 2:1.520048 3:0.687892 
1.000000 1:3.126302 2:1.442448 3:0.797998 
1.000000 1:3.143415 2:1.310747 3:0.886169 
1.000000 1:3.163506 2:1.154704 3:0.985521 
1.000000 1:3.183222 2:1.006525 3:1.097498 
1.000000 1:3.201797 2:0.867471 3:1.204622 
1.000000 1:3.219481 2:0.731111 3:1.294972 
1.000000 1:3.236891 2:0.589086 3:1.361144 
1.000000 1:3.254634 2:0.436316 3:1.405094 
1.000000 1:3.272840 2:0.272587 3:1.429786 
1.000000 1:3.291426 2:0.099467 3:1.437497 
1.000000 1:3.310277 2:-0.081128 3:1.430702 
1.000000 1:3.329244 2:-0.266830 3:1.412143 
1.000000 1:3.347862 2:-0.452547 3:1.383883 
1.000000 1:3.364908 2:-0.627873 3:1.342543 
1.000000 1:3.379118 2:-0.782328 3:1.283793 
1.000000 1:3.389473 2:-0.907242 3:1.204784 
1.000000 1:3.395520 2:-1.000384 3:1.099565 
1.000000 1:3.397735 2:-1.068507 3:0.961506 
1.000000 1:3.397109 2:-1.119036 3:0.796321 
1.000000 1:3.394805 2:-1.158499 3:0.617077 
1.000000 1:3.391978 2:-1.192818 3:0.438397 
1.000000 1:3.388434 2:-1.218147 3:0.266206 
1.000000 1:3.383548 2:-1.228609 3:0.100361 
1.000000 1:3.376661 2:-1.219016 3:-0.062142 
1.000000 1:3.367507 2:-1.188143 3:-0.225142 
1.000000 1:3.356329 2:-1.138728 3:-0.389856 
1.000000 1:3.343583 2:-1.074426 3:-0.554410 
1.000000 1:3.329771 2:-0.997066 3:-0.710256 
1.000000 1:3.315177 2:-0.904520 3:-0.843297 
1.000000 1:3.299815 2:-0.793585 3:-0.943793 
1.000000 1:3.282995 2:-0.657040 3:-1.009686 
1.000000 1:3.264885 2:-0.498092 3:-1.045692 
1.000000 1:3.246078 2:-0.323549 3:-1.055371 
1.000000 1:3.620319 2:-0.622901 3:-1.171026 
1.000000 1:3.618944 2:-0.425215 3:-1.142621 
1.000000 1:3.632594 2:-0.339574 3:-1.015349 
1.000000 1:3.657840 2:-0.276359 3:-0.798973 
1.000000 1:3.685902 2:-0.206833 3:-0.558612 
1.000000 1:3.706635 2:-0.059838 3:-0.361921 
1.000000 1:3.707948 2:0.172468 3:-0.304903 
1.000000 1:3.703992 2:0.393426 3:-0.292680 
1.000000 1:3.702550 2:0.602061 3:-0.262628 
1.000000 1:3.695165 2:0.824023 3:-0.277876 
1.000000 1:3.682468 2:1.033594 3:-0.338464 
1.000000 1:3.673455 2:1.202229 3:-0.377510 
1.000000 1:3.676386 2:1.332643 3:-0.327795 
1.000000 1:3.690008 2:1.457070 3:-0.193000 
1.000000 1:3.710329 2:1.553395 3:-0.009755 
1.000000 1:3.731998 2:1.604146 3:0.175264 
1.000000 1:3.753378 2:1.609232 3:0.348820 
1.000000 1:3.774771 2:1.572617 3:0.514145 
1.000000 1:3.797290 2:1.501135 3:0.681600 
1.000000 1:3.821563 2:1.403949 3:0.858067 
1.000000 1:3.847837 2:1.293415 3:1.048019 
1.000000 1:3.873821 2:1.188840 3:1.236820 
1.000000 1:3.887817 2:1.100911 3:1.332202 
1.000000 1:3.887779 2:0.978161 3:1.307366 
1.000000 1:3.877715 2:0.805495 3:1.191644 
1.000000 1:3.863468 2:0.640131 3:1.043626 
1.000000 1:3.855558 2:0.438802 3:0.939557 
1.000000 1:3.863512 2:0.201899 3:0.956413 
1.000000 1:3.881670 2:-0.022697 3:1.058073 
1.000000 1:3.903832 2:-0.221782 3:1.197139 
1.000000 1:3.923474 2:-0.381643 3:1.323713 
1.000000 1:3.934364 2:-0.521776 3:1.383596 
1.000000 1:3.936102 2:-0.683413 3:1.365325 
1.000000 1:3.930088 2:-0.855453 3:1.282414 
1.000000 1:3.918045 2:-0.996775 3:1.156989 
1.000000 1:3.901552 2:-1.095831 3:1.004094 
1.000000 1:3.881294 2:-1.166401 3:0.826502 
1.000000 1:3.858599 2:-1.219990 3:0.632638 
1.000000 1:3.835062 2:-1.263241 3:0.434045 
1.000000 1:3.811423 2:-1.292467 3:0.237439 
1.000000 1:3.787979 2:-1.303641 3:0.046003 
1.000000 1:3.764533 2:-1.293350 3:-0.141152 
1.000000 1:3.739989 2:-1.269094 3:-0.334383 
1.000000 1:3.713353 2:-1.250300 3:-0.545585 
1.000000 1:3.684884 2:-1.258825 3:-0.777044 
1.000000 1:3.657606 2:-1.289045 3:-1.003221 
1.000000 1:3.639715 2:-1.279559 3:-1.145711 
1.000000 1:3.630506 2:-1.186780 3:-1.201489 
1.000000 1:3.628402 2:-1.011105 3:-1.183363 
1.000000 1:3.631163 2:-0.826402 3:-1.124171 
1.000000 1:4.268580 2:-0.436633 3:-1.099098 
1.000000 1:4.273458 2:-0.280637 3:-0.965567 
1.000000 1:4.275615 2:-0.158902 3:-0.824237 
1.000000 1:4.277125 2:-0.036408 3:-0.667158 
1.000000 1:4.279975 2:0.114242 3:-0.496323 
1.000000 1:4.287557 2:0.320113 3:-0.345847 
1.000000 1:4.303607 2:0.558394 3:-0.335373 
1.000000 1:4.319920 2:0.754779 3:-0.396162 
1.000000 1:4.332407 2:0.939377 3:-0.389236 
1.000000 1:4.344933 2:1.132013 3:-0.370637 
1.000000 1:4.355069 2:1.306930 3:-0.325908 
1.000000 1:4.360961 2:1.452456 3:-0.231516 
1.000000 1:4.361465 2:1.540704 3:-0.105216 
1.000000 1:4.356783 2:1.573479 3:0.051243 
1.000000 1:4.347597 2:1.561889 3:0.239876 
1.000000 1:4.335145 2:1.515965 3:0.448449 
1.000000 1:4.321096 2:1.450781 3:0.662915 
1.000000 1:4.307216 2:1.380993 3:0.866412 
1.000000 1:4.294002 2:1.302139 3:1.040783 
1.000000 1:4.281195 2:1.203391 3:1.174943 
1.000000 1:4.267573 2:1.068951 3:1.271786 
1.000000 1:4.252349 2:0.895755 3:1.344237 
1.000000 1:4.236059 2:0.697476 3:1.401541 
1.000000 1:4.220241 2:0.499548 3:1.448790 
1.000000 1:4.207746 2:0.326390 3:1.459893 
1.000000 1:4.199232 2:0.165534 3:1.400595 
1.000000 1:4.191449 2:-0.016245 3:1.292206 
1.000000 1:4.179466 2:-0.231056 3:1.226808 
1.000000 1:4.162673 2:-0.452568 3:1.259214 
1.000000 1:4.144873 2:-0.658791 3:1.338117 
1.000000 1:4.127716 2:-0.857851 3:1.413706 
1.000000 1:4.112541 2:-1.053608 3:1.449879 
1.000000 1:4.101459 2:-1.223308 3:1.434574 
1.000000 1:4.096329 2:-1.338885 3:1.369741 
1.000000 1:4.096294 2:-1.414581 3:1.252464 
1.000000 1:4.100849 2:-1.459715 3:1.079563 
1.000000 1:4.109340 2:-1.473519 3:0.866962 
1.000000 1:4.120510 2:-1.461444 3:0.634462 
1.000000 1:4.132953 2:-1.431877 3:0.400573 
1.000000 1:4.145284 2:-1.393992 3:0.182185 
1.000000 1:4.156928 2:-1.354462 3:-0.018176 
1.000000 1:4.168203 2:-1.317037 3:-0.213529 
1.000000 1:4.179388 2:-1.285753 3:-0.416424 
1.000000 1:4.190464 2:-1.263325 3:-0.630669 
1.000000 1:4.201555 2:-1.230974 3:-0.829797 
1.000000 1:4.212489 2:-1.165971 3:-0.974450 
1.000000 1:4.223322 2:-1.056955 3:-1.048188 
1.000000 1:4.233066 2:-0.894923 3:-1.014747 
1.000000 1:4.243632 2:-0.684044 3:-0.923587 
1.000000 1:4.255916 2:-0.491740 3:-0.900093 
1.000000 1:4.924911 2:-0.650977 3:-1.104774 
1.000000 1:4.897204 2:-0.512590 3:-0.937464 
1.000000 1:4.870729 2:-0.366977 3:-0.780507 
1.000000 1:4.844116 2:-0.217972 3:-0.623302 
1.000000 1:4.816404 2:-0.039239 3:-0.464752 
1.000000 1:4.798877 2:0.207038 3:-0.393522 
1.000000 1:4.795560 2:0.457871 3:-0.424565 
1.000000 1:4.803023 2:0.660275 3:-0.521895 
1.000000 1:4.807253 2:0.823760 3:-0.587689 
1.000000 1:4.794184 2:0.978715 3:-0.528319 
1.000000 1:4.765988 2:1.180551 3:-0.371355 
1.000000 1:4.774304 2:1.392271 3:-0.476790 
1.000000 1:4.773022 2:1.543536 3:-0.500634 
1.000000 1:4.762104 2:1.603517 3:-0.435889 
1.000000 1:4.740927 2:1.614510 3:-0.287343 
1.000000 1:4.710407 2:1.575436 3:-0.061292 
1.000000 1:4.675771 2:1.516728 3:0.198387 
1.000000 1:4.640397 2:1.482436 3:0.457994 
1.000000 1:4.609383 2:1.494285 3:0.676468 
1.000000 1:4.584722 2:1.480044 3:0.855355 
1.000000 1:4.562225 2:1.415009 3:1.029881 
1.000000 1:4.539773 2:1.311389 3:1.212504 
1.000000 1:4.517173 2:1.187288 3:1.400650 
1.000000 1:4.495837 2:1.058291 3:1.580853 
1.000000 1:4.479966 2:0.922855 3:1.723507 
1.000000 1:4.472658 2:0.775742 3:1.807668 
1.000000 1:4.475729 2:0.601019 3:1.823876 
1.000000 1:4.488652 2:0.425211 3:1.770094 
1.000000 1:4.509783 2:0.295449 3:1.647773 
1.000000 1:4.539203 2:0.205348 3:1.457723 
1.000000 1:4.571842 2:0.078602 3:1.252716 
1.000000 1:4.593847 2:-0.158202 3:1.147499 
1.000000 1:4.597338 2:-0.431469 3:1.182199 
1.000000 1:4.586744 2:-0.640013 3:1.303177 
1.000000 1:4.580125 2:-0.793904 3:1.383911 
1.000000 1:4.587870 2:-0.969718 3:1.367042 
1.000000 1:4.605881 2:-1.143851 3:1.276633 
1.000000 1:4.628767 2:-1.258581 3:1.138519 
1.000000 1:4.655083 2:-1.314387 3:0.963115 
1.000000 1:4.684194 2:-1.333086 3:0.759702 
1.000000 1:4.713547 2:-1.333970 3:0.550672 
1.000000 1:4.742442 2:-1.325750 3:0.342925 
1.000000 1:4.771304 2:-1.313029 3:0.134431 
1.000000 1:4.800065 2:-1.298665 3:-0.073698 
1.000000 1:4.827446 2:-1.272162 3:-0.274637 
1.000000 1:4.852830 2:-1.221420 3:-0.466630 
1.000000 1:4.876396 2:-1.144975 3:-0.651272 
1.000000 1:4.896247 2:-1.046813 3:-0.814162 
1.000000 1:4.906213 2:-0.911953 3:-0.914601 
1.000000 1:4.905775 2:-0.716604 3:-0.954072 
1.000000 1:5.460114 2:-0.682652 3:-1.165728 
