1.000000 1:8.154480 2:-0.868211 3:-0.625125 
1.000000 1:8.167162 2:-0.722748 3:-0.730635 
1.000000 1:8.180722 2:-0.568156 3:-0.837598 
1.000000 1:8.193421 2:-0.421413 3:-0.950002 
1.000000 1:8.206924 2:-0.271190 3:-1.033261 
1.000000 1:8.865520 2:-0.237460 3:-0.778068 
1.000000 1:8.868178 2:-0.062922 3:-0.821731 
1.000000 1:8.874035 2:0.120569 3:-0.889164 
1.000000 1:8.880790 2:0.302978 3:-0.962756 
1.000000 1:8.886437 2:0.482357 3:-1.028122 
1.000000 1:8.889140 2:0.655096 3:-1.071843 
1.000000 1:8.887367 2:0.817302 3:-1.082593 
1.000000 1:8.879696 2:0.970882 3:-1.050654 
1.000000 1:8.865589 2:1.116604 3:-0.972345 
1.000000 1:8.846902 2:1.239999 3:-0.858644 
1.000000 1:8.825950 2:1.324841 3:-0.723503 
1.000000 1:8.803082 2:1.371523 3:-0.569432 
1.000000 1:8.777175 2:1.399973 3:-0.391387 
1.000000 1:8.748776 2:1.431339 3:-0.196242 
1.000000 1:8.719886 2:1.472706 3:0.000917 
1.000000 1:8.692833 2:1.505694 3:0.186368 
1.000000 1:8.669396 2:1.512811 3:0.350096 
1.000000 1:8.650789 2:1.481638 3:0.485357 
1.000000 1:8.635730 2:1.398741 3:0.603082 
1.000000 1:8.622733 2:1.266934 3:0.713310 
1.000000 1:8.611715 2:1.107726 3:0.813546 
1.000000 1:8.602215 2:0.942782 3:0.903934 
1.000000 1:8.593290 2:0.777306 3:0.990350 
1.000000 1:8.583813 2:0.612456 3:1.080561 
1.000000 1:8.572676 2:0.450737 3:1.181994 
1.000000 1:8.559717 2:0.296279 3:1.295199 
1.000000 1:8.546890 2:0.147321 3:1.406682 
1.000000 1:8.536194 2:-0.001154 3:1.503123 
1.000000 1:8.529310 2:-0.154441 3:1.573454 
1.000000 1:8.527521 2:-0.319270 3:1.609614 
1.000000 1:8.531140 2:-0.488303 3:1.608369 
1.000000 1:8.540032 2:-0.645674 3:1.568386 
1.000000 1:8.554165 2:-0.782694 3:1.488644 
1.000000 1:8.573078 2:-0.904219 3:1.373088 
1.000000 1:8.595564 2:-1.012711 3:1.230552 
1.000000 1:8.619794 2:-1.108707 3:1.073965 
1.000000 1:8.644332 2:-1.190108 3:0.913119 
1.000000 1:8.668788 2:-1.252613 3:0.750155 
1.000000 1:8.693112 2:-1.293033 3:0.584951 
1.000000 1:8.717489 2:-1.308851 3:0.415857 
1.000000 1:8.741971 2:-1.301021 3:0.242638 
1.000000 1:8.766262 2:-1.272157 3:0.067750 
1.000000 1:8.789940 2:-1.225042 3:-0.105436 
1.000000 1:8.812511 2:-1.162760 3:-0.273014 
1.000000 1:8.833539 2:-1.086173 3:-0.431791 
1.000000 1:8.852720 2:-0.994078 3:-0.579805 
1.000000 1:8.869206 2:-0.886956 3:-0.711020 
1.000000 1:8.880487 2:-0.760663 3:-0.808395 
1.000000 1:8.884659 2:-0.607800 3:-0.859604 
1.000000 1:8.880392 2:-0.431658 3:-0.854814 
1.000000 1:9.214410 2:-0.167353 3:-0.944286 
1.000000 1:9.189735 2:0.012442 3:-0.946670 
1.000000 1:9.160710 2:0.208543 3:-0.983423 
1.000000 1:9.130931 2:0.403810 3:-1.034189 
1.000000 1:9.102111 2:0.593926 3:-1.080814 
1.000000 1:9.076212 2:0.771983 3:-1.106820 
1.000000 1:9.055131 2:0.930144 3:-1.098821 
1.000000 1:9.039532 2:1.068674 3:-1.045496 
1.000000 1:9.029263 2:1.191202 3:-0.941310 
1.000000 1:9.025028 2:1.285723 3:-0.801340 
1.000000 1:9.027506 2:1.338163 3:-0.645657 
1.000000 1:9.036176 2:1.349490 3:-0.480546 
1.000000 1:9.049836 2:1.328495 3:-0.306052 
1.000000 1:9.066946 2:1.284333 3:-0.126870 
1.000000 1:9.085661 2:1.227842 3:0.051075 
1.000000 1:9.104822 2:1.166361 3:0.225228 
1.000000 1:9.124293 2:1.102053 3:0.398148 
1.000000 1:9.144062 2:1.036635 3:0.573445 
1.000000 1:9.163929 2:0.972378 3:0.752869 
1.000000 1:9.183741 2:0.907397 3:0.929827 
1.000000 1:9.203756 2:0.833696 3:1.090826 
1.000000 1:9.224382 2:0.743480 3:1.225291 
1.000000 1:9.246709 2:0.627558 3:1.330580 
1.000000 1:9.271445 2:0.483864 3:1.413554 
1.000000 1:9.298137 2:0.317548 3:1.478269 
1.000000 1:9.325919 2:0.136515 3:1.528150 
1.000000 1:9.353874 2:-0.050581 3:1.567461 
1.000000 1:9.380891 2:-0.234087 3:1.599513 
1.000000 1:9.406328 2:-0.411159 3:1.620228 
1.000000 1:9.430173 2:-0.584487 3:1.623452 
1.000000 1:9.452716 2:-0.758852 3:1.603356 
1.000000 1:9.474009 2:-0.936885 3:1.554965 
1.000000 1:9.492578 2:-1.107256 3:1.479450 
1.000000 1:9.506548 2:-1.254321 3:1.380976 
1.000000 1:9.514341 2:-1.363784 3:1.265563 
1.000000 1:9.514982 2:-1.427156 3:1.136197 
1.000000 1:9.508555 2:-1.447827 3:0.986731 
1.000000 1:9.496006 2:-1.433291 3:0.815946 
1.000000 1:9.478851 2:-1.391155 3:0.631563 
1.000000 1:9.459027 2:-1.331754 3:0.442120 
1.000000 1:9.438681 2:-1.266712 3:0.256673 
1.000000 1:9.418699 2:-1.199525 3:0.081835 
1.000000 1:9.398588 2:-1.125688 3:-0.080424 
1.000000 1:9.377636 2:-1.040039 3:-0.230220 
1.000000 1:9.355247 2:-0.938075 3:-0.367279 
1.000000 1:9.331855 2:-0.818619 3:-0.481986 
1.000000 1:9.307808 2:-0.675309 3:-0.554670 
1.000000 1:9.281019 2:-0.495438 3:-0.591057 
1.000000 1:9.250833 2:-0.296612 3:-0.640565 
1.000000 1:9.223765 2:-0.148947 3:-0.752486 
1.000000 1:9.749797 2:0.186699 3:-0.807311 
1.000000 1:9.754764 2:0.332341 3:-0.950797 
1.000000 1:9.760126 2:0.470091 3:-1.023389 
1.000000 1:9.766421 2:0.619383 3:-1.056320 
1.000000 1:9.773850 2:0.788196 3:-1.063933 
1.000000 1:9.782315 2:0.977656 3:-1.060478 
1.000000 1:9.791038 2:1.173946 3:-1.061319 
1.000000 1:9.797358 2:1.312306 3:-1.045639 
1.000000 1:9.800064 2:1.360036 3:-0.990313 
1.000000 1:9.802388 2:1.380364 3:-0.855656 
1.000000 1:9.803967 2:1.368059 3:-0.653903 
1.000000 1:9.805118 2:1.338518 3:-0.420011 
1.000000 1:9.806621 2:1.315988 3:-0.182316 
1.000000 1:9.808786 2:1.313674 3:0.032931 
1.000000 1:9.810560 2:1.310817 3:0.213263 
1.000000 1:9.810928 2:1.285268 3:0.356052 
1.000000 1:9.809190 2:1.217622 3:0.476658 
1.000000 1:9.805315 2:1.102694 3:0.594095 
1.000000 1:9.799926 2:0.953666 3:0.711776 
1.000000 1:9.793920 2:0.790124 3:0.832216 
1.000000 1:9.788226 2:0.632459 3:0.957423 
1.000000 1:9.782987 2:0.485454 3:1.080843 
1.000000 1:9.777899 2:0.344086 3:1.194804 
1.000000 1:9.772616 2:0.201936 3:1.293558 
1.000000 1:9.766739 2:0.050716 3:1.374174 
1.000000 1:9.760128 2:-0.113658 3:1.440715 
1.000000 1:9.752899 2:-0.289923 3:1.498855 
1.000000 1:9.745278 2:-0.474237 3:1.553639 
1.000000 1:9.737647 2:-0.657880 3:1.604811 
1.000000 1:9.730294 2:-0.830153 3:1.634254 
1.000000 1:9.723265 2:-0.985814 3:1.624340 
1.000000 1:9.716127 2:-1.131226 3:1.560808 
1.000000 1:9.709338 2:-1.257641 3:1.450209 
1.000000 1:9.704160 2:-1.342022 3:1.315159 
1.000000 1:9.701262 2:-1.372907 3:1.170503 
1.000000 1:9.700025 2:-1.362253 3:1.008135 
1.000000 1:9.699833 2:-1.323642 3:0.826930 
1.000000 1:9.699941 2:-1.274754 3:0.630822 
1.000000 1:9.699478 2:-1.236722 3:0.426354 
1.000000 1:9.698376 2:-1.214359 3:0.227479 
1.000000 1:9.697642 2:-1.188496 3:0.048635 
1.000000 1:9.698160 2:-1.141156 3:-0.102037 
1.000000 1:9.700728 2:-1.052944 3:-0.230742 
1.000000 1:9.705160 2:-0.923491 3:-0.356564 
1.000000 1:9.709973 2:-0.783677 3:-0.490095 
1.000000 1:9.714361 2:-0.653368 3:-0.623714 
1.000000 1:9.718940 2:-0.522736 3:-0.740705 
1.000000 1:9.724480 2:-0.376602 3:-0.831809 
1.000000 1:9.730830 2:-0.221860 3:-0.882509 
1.000000 1:9.738321 2:-0.055302 3:-0.874744 
1.000000 1:10.190435 2:-0.222951 3:-0.867172 
1.000000 1:10.210471 2:-0.034288 3:-0.944275 
1.000000 1:10.229506 2:0.128279 3:-0.963437 
1.000000 1:10.249687 2:0.288469 3:-0.944296 
1.000000 1:10.271595 2:0.454344 3:-0.897462 
1.000000 1:10.295302 2:0.630206 3:-0.835023 
1.000000 1:10.320429 2:0.817642 3:-0.772195 
1.000000 1:10.345421 2:1.006788 3:-0.718538 
1.000000 1:10.367800 2:1.172713 3:-0.659295 
1.000000 1:10.386165 2:1.298542 3:-0.577152 
1.000000 1:10.401504 2:1.387378 3:-0.455797 
1.000000 1:10.414894 2:1.448104 3:-0.295288 
1.000000 1:10.425916 2:1.481486 3:-0.109268 
1.000000 1:10.434255 2:1.490287 3:0.084852 
1.000000 1:10.439792 2:1.478235 3:0.271808 
1.000000 1:10.442466 2:1.445815 3:0.448394 
1.000000 1:10.442261 2:1.392550 3:0.615739 
1.000000 1:10.439136 2:1.317590 3:0.775483 
1.000000 1:10.433130 2:1.221228 3:0.927748 
1.000000 1:10.424473 2:1.106142 3:1.069992 
1.000000 1:10.413441 2:0.975522 3:1.199215 
1.000000 1:10.400333 2:0.832719 3:1.312502 
1.000000 1:10.385437 2:0.680928 3:1.407236 
1.000000 1:10.368899 2:0.521433 3:1.483102 
1.000000 1:10.350699 2:0.353221 3:1.542877 
1.000000 1:10.330854 2:0.175616 3:1.589216 
1.000000 1:10.309436 2:-0.011579 3:1.624654 
1.000000 1:10.286718 2:-0.206633 3:1.650885 
1.000000 1:10.263320 2:-0.403498 3:1.664811 
1.000000 1:10.239885 2:-0.595458 3:1.661843 
1.000000 1:10.217038 2:-0.776113 3:1.637915 
1.000000 1:10.195397 2:-0.939356 3:1.589684 
1.000000 1:10.175420 2:-1.080535 3:1.514301 
1.000000 1:10.157038 2:-1.198735 3:1.406975 
1.000000 1:10.140123 2:-1.294933 3:1.267407 
1.000000 1:10.125125 2:-1.367662 3:1.102898 
1.000000 1:10.112677 2:-1.414714 3:0.923154 
1.000000 1:10.103203 2:-1.435115 3:0.736374 
1.000000 1:10.096984 2:-1.428713 3:0.549535 
1.000000 1:10.094246 2:-1.395787 3:0.369603 
1.000000 1:10.095158 2:-1.337064 3:0.203417 
1.000000 1:10.099868 2:-1.252955 3:0.056314 
1.000000 1:10.108508 2:-1.141023 3:-0.076140 
1.000000 1:10.119012 2:-1.010511 3:-0.219103 
1.000000 1:10.127344 2:-0.887537 3:-0.395622 
1.000000 1:10.131331 2:-0.793393 3:-0.594594 
1.000000 1:10.136183 2:-0.707499 3:-0.743716 
1.000000 1:10.146131 2:-0.608412 3:-0.799559 
1.000000 1:10.171625 2:-0.411099 3:-0.759001 
1.000000 1:10.194117 2:-0.238154 3:-0.719515 
1.000000 1:10.795436 2:0.378146 3:-0.960574 
1.000000 1:10.800393 2:0.528546 3:-0.992181 
1.000000 1:10.805468 2:0.711370 3:-1.005209 
1.000000 1:10.810047 2:0.908656 3:-0.995279 
1.000000 1:10.813327 2:1.094786 3:-0.958120 
1.000000 1:10.814642 2:1.243989 3:-0.893221 
1.000000 1:10.813665 2:1.337867 3:-0.804190 
1.000000 1:10.810084 2:1.381545 3:-0.679204 
1.000000 1:10.803958 2:1.387932 3:-0.511221 
1.000000 1:10.796228 2:1.367479 3:-0.318372 
1.000000 1:10.788159 2:1.337894 3:-0.122613 
1.000000 1:10.780541 2:1.310235 3:0.062403 
1.000000 1:10.773191 2:1.280391 3:0.238810 
1.000000 1:10.765694 2:1.242501 3:0.413717 
1.000000 1:10.757668 2:1.190901 3:0.593584 
1.000000 1:10.749316 2:1.121907 3:0.770507 
1.000000 1:10.741319 2:1.034419 3:0.925548 
1.000000 1:10.734366 2:0.929913 3:1.041258 
1.000000 1:10.728654 2:0.803837 3:1.109373 
1.000000 1:10.723392 2:0.641084 3:1.140833 
1.000000 1:10.717613 2:0.447497 3:1.165480 
1.000000 1:10.710539 2:0.247796 3:1.220597 
1.000000 1:10.702560 2:0.069366 3:1.314169 
1.000000 1:10.695349 2:-0.086247 3:1.402527 
1.000000 1:10.689797 2:-0.233814 3:1.451941 
1.000000 1:10.685635 2:-0.392723 3:1.456610 
1.000000 1:10.682333 2:-0.567928 3:1.427348 
1.000000 1:10.679684 2:-0.750699 3:1.375600 
1.000000 1:10.677652 2:-0.929939 3:1.309727 
1.000000 1:10.676470 2:-1.096411 3:1.229670 
1.000000 1:10.676342 2:-1.243394 3:1.134557 
1.000000 1:10.677432 2:-1.365060 3:1.023839 
1.000000 1:10.679906 2:-1.457483 3:0.895759 
1.000000 1:10.683906 2:-1.520197 3:0.746837 
1.000000 1:10.689297 2:-1.555723 3:0.578963 
1.000000 1:10.695810 2:-1.565662 3:0.398251 
1.000000 1:10.703104 2:-1.552003 3:0.212505 
1.000000 1:10.710843 2:-1.515351 3:0.030285 
1.000000 1:10.718726 2:-1.455729 3:-0.140373 
1.000000 1:10.726463 2:-1.373661 3:-0.292105 
1.000000 1:10.733797 2:-1.269930 3:-0.418522 
1.000000 1:10.740778 2:-1.140369 3:-0.518181 
1.000000 1:10.748094 2:-0.982122 3:-0.607571 
1.000000 1:10.756056 2:-0.817398 3:-0.709889 
1.000000 1:10.763195 2:-0.666828 3:-0.799687 
1.000000 1:10.768075 2:-0.527736 3:-0.836831 
1.000000 1:10.771279 2:-0.369646 3:-0.816450 
1.000000 1:10.774243 2:-0.182158 3:-0.769951 
1.000000 1:10.778596 2:0.028502 3:-0.745009 
1.000000 1:10.785401 2:0.224110 3:-0.795702 
1.000000 1:11.169095 2:-0.079798 3:-1.070668 
1.000000 1:11.167261 2:0.062493 3:-0.995893 
1.000000 1:11.161551 2:0.247176 3:-0.940643 
1.000000 1:11.154093 2:0.446662 3:-0.897169 
1.000000 1:11.146607 2:0.647074 3:-0.853420 
1.000000 1:11.140752 2:0.831994 3:-0.799829 
1.000000 1:11.138029 2:0.983608 3:-0.729801 
1.000000 1:11.139434 2:1.088238 3:-0.640247 
1.000000 1:11.145946 2:1.148502 3:-0.517064 
1.000000 1:11.157415 2:1.177504 3:-0.353121 
1.000000 1:11.171658 2:1.187597 3:-0.167355 
1.000000 1:11.186155 2:1.191007 3:0.017002 
1.000000 1:11.200456 2:1.185270 3:0.192625 
1.000000 1:11.214917 2:1.165113 3:0.360338 
1.000000 1:11.230154 2:1.125432 3:0.524365 
1.000000 1:11.246447 2:1.067324 3:0.689003 
1.000000 1:11.263428 2:0.997563 3:0.854258 
1.000000 1:11.280108 2:0.922207 3:1.011894 
1.000000 1:11.295787 2:0.831847 3:1.146646 
1.000000 1:11.310871 2:0.712759 3:1.254188 
1.000000 1:11.325298 2:0.567900 3:1.335760 
1.000000 1:11.338194 2:0.408853 3:1.388362 
1.000000 1:11.348998 2:0.244654 3:1.411154 
1.000000 1:11.358257 2:0.074404 3:1.410378 
1.000000 1:11.366627 2:-0.102899 3:1.393604 
1.000000 1:11.374741 2:-0.286704 3:1.369150 
1.000000 1:11.383002 2:-0.473015 3:1.344810 
1.000000 1:11.390754 2:-0.654341 3:1.317517 
1.000000 1:11.397077 2:-0.824958 3:1.279635 
1.000000 1:11.401191 2:-0.980762 3:1.224197 
1.000000 1:11.402440 2:-1.120421 3:1.143884 
1.000000 1:11.400600 2:-1.245139 3:1.035064 
1.000000 1:11.395941 2:-1.353876 3:0.901827 
1.000000 1:11.388798 2:-1.443549 3:0.750497 
1.000000 1:11.379565 2:-1.511312 3:0.587998 
1.000000 1:11.368654 2:-1.554916 3:0.421038 
1.000000 1:11.356290 2:-1.574213 3:0.252532 
1.000000 1:11.342543 2:-1.570297 3:0.082614 
1.000000 1:11.327489 2:-1.544044 3:-0.088350 
1.000000 1:11.311235 2:-1.496298 3:-0.259609 
1.000000 1:11.294188 2:-1.428533 3:-0.427069 
1.000000 1:11.277546 2:-1.343843 3:-0.577811 
1.000000 1:11.262698 2:-1.247020 3:-0.697687 
1.000000 1:11.250353 2:-1.139967 3:-0.779107 
1.000000 1:11.238332 2:-1.000602 3:-0.834256 
1.000000 1:11.224312 2:-0.800663 3:-0.872856 
1.000000 1:11.207429 2:-0.533262 3:-0.901033 
1.000000 1:11.189977 2:-0.250744 3:-0.925976 
1.000000 1:11.174672 2:-0.016195 3:-0.956931 
1.000000 1:11.164549 2:0.099848 3:-1.004266 
1.000000 1:11.828419 2:-0.270390 3:-0.859145 
1.000000 1:11.821932 2:-0.106251 3:-0.930812 
1.000000 1:11.813974 2:0.062464 3:-0.985865 
1.000000 1:11.804406 2:0.235474 3:-1.022022 
1.000000 1:11.793255 2:0.408675 3:-1.035517 
1.000000 1:11.780545 2:0.578315 3:-1.022942 
1.000000 1:11.766182 2:0.742313 3:-0.980849 
1.000000 1:11.750271 2:0.898882 3:-0.908933 
1.000000 1:11.733449 2:1.043430 3:-0.811765 
1.000000 1:11.716529 2:1.169998 3:-0.695090 
1.000000 1:11.700204 2:1.273873 3:-0.564136 
1.000000 1:11.684232 2:1.358223 3:-0.418628 
1.000000 1:11.667826 2:1.430965 3:-0.255178 
1.000000 1:11.650571 2:1.498394 3:-0.074116 
1.000000 1:11.633629 2:1.555129 3:0.113184 
1.000000 1:11.619999 2:1.581252 3:0.283538 
1.000000 1:11.612147 2:1.563799 3:0.414383 
1.000000 1:11.610360 2:1.492065 3:0.512388 
1.000000 1:11.613191 2:1.359380 3:0.605135 
1.000000 1:11.618500 2:1.187538 3:0.701565 
1.000000 1:11.622962 2:1.009156 3:0.816779 
1.000000 1:11.623181 2:0.859615 3:0.964195 
1.000000 1:11.619837 2:0.744739 3:1.128099 
1.000000 1:11.615624 2:0.646842 3:1.287447 
1.000000 1:11.612849 2:0.547878 3:1.427122 
1.000000 1:11.613352 2:0.430436 3:1.538108 
1.000000 1:11.617807 2:0.285063 3:1.620189 
1.000000 1:11.625763 2:0.118432 3:1.673183 
1.000000 1:11.636565 2:-0.057644 3:1.694611 
1.000000 1:11.649454 2:-0.230946 3:1.683144 
1.000000 1:11.663866 2:-0.393206 3:1.638581 
1.000000 1:11.679689 2:-0.546922 3:1.565059 
1.000000 1:11.696719 2:-0.695489 3:1.468942 
1.000000 1:11.714444 2:-0.839793 3:1.358512 
1.000000 1:11.732187 2:-0.976968 3:1.240628 
1.000000 1:11.749544 2:-1.100915 3:1.115006 
1.000000 1:11.766374 2:-1.207274 3:0.979282 
1.000000 1:11.782679 2:-1.292702 3:0.830049 
1.000000 1:11.798403 2:-1.354954 3:0.665881 
1.000000 1:11.813074 2:-1.392415 3:0.491927 
1.000000 1:11.826086 2:-1.403313 3:0.315167 
1.000000 1:11.836859 2:-1.386335 3:0.142650 
1.000000 1:11.844901 2:-1.340408 3:-0.019617 
1.000000 1:11.850101 2:-1.265174 3:-0.170389 
1.000000 1:11.853023 2:-1.164917 3:-0.313494 
1.000000 1:11.854232 2:-1.047662 3:-0.448989 
1.000000 1:11.853562 2:-0.920921 3:-0.566923 
1.000000 1:11.849711 2:-0.782007 3:-0.651221 
1.000000 1:11.841597 2:-0.614752 3:-0.702562 
1.000000 1:11.832787 2:-0.435860 3:-0.755561 
1.000000 1:12.298255 2:-0.401950 3:-0.866446 
1.000000 1:12.325895 2:-0.229844 3:-0.917491 
1.000000 1:12.354205 2:-0.055262 3:-0.971649 
1.000000 1:12.382327 2:0.119741 3:-1.023697 
1.000000 1:12.409682 2:0.294736 3:-1.069056 
1.000000 1:12.435696 2:0.469184 3:-1.103302 
1.000000 1:12.459818 2:0.642544 3:-1.122220 
1.000000 1:12.481551 2:0.814488 3:-1.121829 
1.000000 1:12.500453 2:0.985007 3:-1.098281 
1.000000 1:12.515628 2:1.150040 3:-1.048236 
1.000000 1:12.525113 2:1.295437 3:-0.970207 
1.000000 1:12.527228 2:1.409197 3:-0.862796 
1.000000 1:12.520990 2:1.486945 3:-0.722250 
1.000000 1:12.507259 2:1.528202 3:-0.556615 
1.000000 1:12.487672 2:1.530754 3:-0.382651 
1.000000 1:12.464301 2:1.494536 3:-0.218525 
1.000000 1:12.438475 2:1.419889 3:-0.075477 
1.000000 1:12.409865 2:1.312465 3:0.055618 
1.000000 1:12.378679 2:1.186318 3:0.188509 
1.000000 1:12.346014 2:1.061429 3:0.335711 
1.000000 1:12.314092 2:0.961118 3:0.503620 
1.000000 1:12.284340 2:0.885120 3:0.679476 
1.000000 1:12.256305 2:0.817836 3:0.849973 
1.000000 1:12.229203 2:0.744380 3:1.005483 
1.000000 1:12.201898 2:0.650710 3:1.140407 
1.000000 1:12.173531 2:0.530778 3:1.255537 
1.000000 1:12.144689 2:0.389289 3:1.350968 
1.000000 1:12.116588 2:0.233708 3:1.424328 
1.000000 1:12.090272 2:0.070885 3:1.474074 
1.000000 1:12.065862 2:-0.097322 3:1.501212 
1.000000 1:12.043219 2:-0.270574 3:1.507328 
1.000000 1:12.022354 2:-0.447371 3:1.493983 
1.000000 1:12.004339 2:-0.619268 3:1.461159 
1.000000 1:11.992057 2:-0.767595 3:1.404326 
1.000000 1:11.987091 2:-0.884445 3:1.318406 
1.000000 1:11.988348 2:-0.981192 3:1.200353 
1.000000 1:11.994808 2:-1.065351 3:1.050774 
1.000000 1:12.005269 2:-1.141873 3:0.874684 
1.000000 1:12.018163 2:-1.216594 3:0.679335 
1.000000 1:12.031940 2:-1.291502 3:0.476065 
1.000000 1:12.046660 2:-1.351827 3:0.280681 
1.000000 1:12.062589 2:-1.380499 3:0.109777 
1.000000 1:12.078913 2:-1.367609 3:-0.018591 
1.000000 1:12.097135 2:-1.305673 3:-0.109262 
1.000000 1:12.123274 2:-1.173682 3:-0.191589 
1.000000 1:12.156307 2:-0.998653 3:-0.286516 
1.000000 1:12.193014 2:-0.833861 3:-0.424878 
1.000000 1:12.226763 2:-0.733910 3:-0.609149 
1.000000 1:12.253307 2:-0.668904 3:-0.769141 
1.000000 1:12.278282 2:-0.568314 3:-0.876047 
1.000000 1:12.627086 2:0.170541 3:-0.870495 
1.000000 1:12.618076 2:0.320522 3:-0.846525 
1.000000 1:12.598849 2:0.520585 3:-0.871993 
1.000000 1:12.575616 2:0.736304 3:-0.919388 
1.000000 1:12.552679 2:0.952144 3:-0.964347 
1.000000 1:12.534694 2:1.144742 3:-0.984688 
1.000000 1:12.525858 2:1.284913 3:-0.965595 
1.000000 1:12.527287 2:1.367979 3:-0.901180 
1.000000 1:12.538866 2:1.424796 3:-0.772643 
1.000000 1:12.559206 2:1.457580 3:-0.589644 
1.000000 1:12.584026 2:1.471171 3:-0.383202 
1.000000 1:12.608670 2:1.477253 3:-0.182950 
1.000000 1:12.631602 2:1.478795 3:0.000749 
1.000000 1:12.654054 2:1.471319 3:0.174875 
1.000000 1:12.677678 2:1.450307 3:0.349693 
1.000000 1:12.703843 2:1.411352 3:0.533306 
1.000000 1:12.731536 2:1.352208 3:0.716203 
1.000000 1:12.758564 2:1.272633 3:0.880757 
1.000000 1:12.782649 2:1.174577 3:1.010059 
1.000000 1:12.802175 2:1.060058 3:1.092525 
1.000000 1:12.818217 2:0.917843 3:1.129554 
1.000000 1:12.833284 2:0.742178 3:1.137451 
1.000000 1:12.849007 2:0.544439 3:1.136486 
1.000000 1:12.867742 2:0.337229 3:1.153467 
1.000000 1:12.891073 2:0.140525 3:1.213784 
1.000000 1:12.915899 2:-0.033627 3:1.300409 
1.000000 1:12.938224 2:-0.192985 3:1.376546 
1.000000 1:12.956274 2:-0.353741 3:1.417736 
1.000000 1:12.970193 2:-0.522899 3:1.420639 
1.000000 1:12.979823 2:-0.692828 3:1.388880 
1.000000 1:12.984711 2:-0.852539 3:1.325862 
1.000000 1:12.985049 2:-0.998606 3:1.235297 
1.000000 1:12.981464 2:-1.132305 3:1.121372 
1.000000 1:12.974536 2:-1.251565 3:0.990030 
1.000000 1:12.964225 2:-1.348450 3:0.846016 
1.000000 1:12.950263 2:-1.415537 3:0.691933 
1.000000 1:12.932227 2:-1.448266 3:0.527324 
1.000000 1:12.910574 2:-1.448303 3:0.354770 
1.000000 1:12.886441 2:-1.418652 3:0.181412 
1.000000 1:12.861150 2:-1.362851 3:0.015518 
1.000000 1:12.835676 2:-1.284416 3:-0.137376 
1.000000 1:12.809717 2:-1.186473 3:-0.281689 
1.000000 1:12.782757 2:-1.072784 3:-0.423918 
1.000000 1:12.755001 2:-0.950265 3:-0.566854 
1.000000 1:12.728743 2:-0.824753 3:-0.695938 
1.000000 1:12.707467 2:-0.696390 3:-0.783512 
1.000000 1:12.691415 2:-0.550225 3:-0.818100 
1.000000 1:12.677481 2:-0.373109 3:-0.816043 
1.000000 1:12.663068 2:-0.177044 3:-0.805707 
1.000000 1:12.646424 2:0.015250 3:-0.815555 
1.000000 1:13.302257 2:-0.218150 3:-0.850605 
1.000000 1:13.332418 2:0.001829 3:-0.794521 
1.000000 1:13.366360 2:0.214062 3:-0.787271 
1.000000 1:13.401392 2:0.408850 3:-0.818163 
1.000000 1:13.436436 2:0.589551 3:-0.871440 
1.000000 1:13.470876 2:0.761734 3:-0.932346 
1.000000 1:13.504352 2:0.931394 3:-0.987918 
1.000000 1:13.536678 2:1.104570 3:-1.026802 
1.000000 1:13.567824 2:1.287600 3:-1.038693 
1.000000 1:13.593324 2:1.459252 3:-1.013940 
1.000000 1:13.602556 2:1.551791 3:-0.956915 
1.000000 1:13.595691 2:1.576555 3:-0.851329 
1.000000 1:13.573802 2:1.555934 3:-0.672162 
1.000000 1:13.543601 2:1.506106 3:-0.458761 
1.000000 1:13.514092 2:1.458865 3:-0.247959 
1.000000 1:13.487543 2:1.416999 3:-0.057307 
1.000000 1:13.462494 2:1.368613 3:0.108523 
1.000000 1:13.437098 2:1.302512 3:0.249701 
1.000000 1:13.408530 2:1.205448 3:0.372596 
1.000000 1:13.375611 2:1.073989 3:0.483196 
1.000000 1:13.339918 2:0.918076 3:0.581954 
1.000000 1:13.302850 2:0.748639 3:0.672638 
1.000000 1:13.264657 2:0.576923 3:0.770589 
1.000000 1:13.225815 2:0.417735 3:0.894642 
1.000000 1:13.189433 2:0.294579 3:1.051876 
1.000000 1:13.157259 2:0.196247 3:1.207651 
1.000000 1:13.125640 2:0.079997 3:1.329724 
1.000000 1:13.092495 2:-0.066029 3:1.419475 
1.000000 1:13.059524 2:-0.232015 3:1.475965 
1.000000 1:13.029467 2:-0.403556 3:1.495484 
1.000000 1:13.004145 2:-0.570622 3:1.476267 
1.000000 1:12.982069 2:-0.737957 3:1.425217 
1.000000 1:12.960813 2:-0.911974 3:1.355670 
1.000000 1:12.939472 2:-1.088232 3:1.283393 
1.000000 1:12.921839 2:-1.246012 3:1.204477 
1.000000 1:12.912141 2:-1.368984 3:1.103825 
1.000000 1:12.911918 2:-1.456779 3:0.967135 
1.000000 1:12.920244 2:-1.511880 3:0.799435 
1.000000 1:12.935879 2:-1.531855 3:0.616569 
1.000000 1:12.957065 2:-1.516124 3:0.436470 
1.000000 1:12.982191 2:-1.465624 3:0.273238 
1.000000 1:13.010932 2:-1.385022 3:0.122631 
1.000000 1:13.043142 2:-1.282761 3:-0.027279 
1.000000 1:13.077668 2:-1.171026 3:-0.184619 
1.000000 1:13.111890 2:-1.064395 3:-0.347091 
