1.000000 1:16.750000 2:-1.646367 3:-0.049122 
1.000000 1:16.750000 2:-1.573891 3:-0.188760 
1.000000 1:16.750000 2:-1.461995 3:-0.323551 
1.000000 1:16.750000 2:-1.324414 3:-0.444096 
1.000000 1:16.750000 2:-1.174693 3:-0.544065 
1.000000 1:16.750000 2:-1.018065 3:-0.632043 
1.000000 1:16.750000 2:-0.859121 3:-0.724689 
1.000000 1:16.750000 2:-0.702360 3:-0.816503 
1.000000 1:16.750000 2:-0.545827 3:-0.896179 
1.000000 1:16.750000 2:-0.384169 3:-0.956136 
1.000000 1:16.750000 2:-0.215660 3:-0.995863 
1.000000 1:16.750000 2:-0.042769 3:-1.016590 
1.000000 1:16.750000 2:0.131674 3:-1.019445 
1.000000 1:16.750000 2:0.310624 3:-1.006148 
1.000000 1:17.250000 2:0.275141 3:-0.983061 
1.000000 1:17.250000 2:0.432946 3:-0.961316 
1.000000 1:17.250000 2:0.623713 3:-0.954665 
1.000000 1:17.250000 2:0.825069 3:-0.950461 
1.000000 1:17.250000 2:1.022466 3:-0.936347 
1.000000 1:17.250000 2:1.198924 3:-0.901890 
1.000000 1:17.250000 2:1.337554 3:-0.840634 
1.000000 1:17.250000 2:1.433982 3:-0.743934 
1.000000 1:17.250000 2:1.499997 3:-0.600300 
1.000000 1:17.250000 2:1.545771 3:-0.425139 
1.000000 1:17.250000 2:1.578511 3:-0.245641 
1.000000 1:17.250000 2:1.596940 3:-0.070154 
1.000000 1:17.250000 2:1.598395 3:0.102317 
1.000000 1:17.250000 2:1.580412 3:0.274195 
1.000000 1:17.250000 2:1.540500 3:0.446919 
1.000000 1:17.250000 2:1.476826 3:0.610763 
1.000000 1:17.250000 2:1.389475 3:0.747674 
1.000000 1:17.250000 2:1.276200 3:0.846278 
1.000000 1:17.250000 2:1.128726 3:0.914016 
1.000000 1:17.250000 2:0.952822 3:0.973177 
1.000000 1:17.250000 2:0.769202 3:1.047092 
1.000000 1:17.250000 2:0.600172 3:1.145976 
1.000000 1:17.250000 2:0.446544 3:1.248301 
1.000000 1:17.250000 2:0.297794 3:1.334362 
1.000000 1:17.250000 2:0.141573 3:1.393257 
1.000000 1:17.250000 2:-0.025474 3:1.426215 
1.000000 1:17.250000 2:-0.199637 3:1.434332 
1.000000 1:17.250000 2:-0.370970 3:1.417128 
1.000000 1:17.250000 2:-0.521819 3:1.367819 
1.000000 1:17.250000 2:-0.651507 3:1.272598 
1.000000 1:17.250000 2:-0.787351 3:1.145992 
1.000000 1:17.250000 2:-0.943105 3:1.035124 
1.000000 1:17.250000 2:-1.095435 3:0.934913 
1.000000 1:17.250000 2:-1.229536 3:0.823208 
1.000000 1:17.250000 2:-1.323076 3:0.700521 
1.000000 1:17.250000 2:-1.361345 3:0.565492 
1.000000 1:17.250000 2:-1.355406 3:0.405167 
1.000000 1:17.250000 2:-1.320744 3:0.223113 
1.000000 1:17.250000 2:-1.278349 3:0.033404 
1.000000 1:17.250000 2:-1.238564 3:-0.148181 
1.000000 1:17.250000 2:-1.189845 3:-0.311463 
1.000000 1:17.250000 2:-1.118467 3:-0.455272 
1.000000 1:17.250000 2:-1.014517 3:-0.583305 
1.000000 1:17.250000 2:-0.885652 3:-0.693592 
1.000000 1:17.250000 2:-0.740543 3:-0.782338 
1.000000 1:17.250000 2:-0.582461 3:-0.848984 
1.000000 1:17.250000 2:-0.411589 3:-0.899682 
1.000000 1:17.250000 2:-0.237569 3:-0.948826 
1.000000 1:17.250000 2:-0.069836 3:-0.982009 
1.000000 1:17.250000 2:0.105477 3:-0.983965 
1.000000 1:17.750000 2:0.213696 3:-1.071263 
1.000000 1:17.750000 2:0.382687 3:-1.042162 
1.000000 1:17.750000 2:0.560970 3:-1.007054 
1.000000 1:17.750000 2:0.739453 3:-0.961505 
1.000000 1:17.750000 2:0.909168 3:-0.901507 
1.000000 1:17.750000 2:1.061199 3:-0.823826 
1.000000 1:17.750000 2:1.187882 3:-0.725836 
1.000000 1:17.750000 2:1.285670 3:-0.602506 
1.000000 1:17.750000 2:1.355609 3:-0.453800 
1.000000 1:17.750000 2:1.398162 3:-0.289028 
1.000000 1:17.750000 2:1.413506 3:-0.119277 
1.000000 1:17.750000 2:1.403361 3:0.051097 
1.000000 1:17.750000 2:1.369833 3:0.220150 
1.000000 1:17.750000 2:1.315139 3:0.385582 
1.000000 1:17.750000 2:1.241941 3:0.543828 
1.000000 1:17.750000 2:1.151373 3:0.688054 
1.000000 1:17.750000 2:1.042441 3:0.811682 
1.000000 1:17.750000 2:0.912756 3:0.914004 
1.000000 1:17.750000 2:0.764008 3:1.000949 
1.000000 1:17.750000 2:0.601367 3:1.077298 
1.000000 1:17.750000 2:0.430996 3:1.148017 
1.000000 1:17.750000 2:0.260072 3:1.218266 
1.000000 1:17.750000 2:0.093740 3:1.290035 
1.000000 1:17.750000 2:-0.070163 3:1.360787 
1.000000 1:17.750000 2:-0.236338 3:1.428379 
1.000000 1:17.750000 2:-0.409613 3:1.490851 
1.000000 1:17.750000 2:-0.591166 3:1.544319 
1.000000 1:17.750000 2:-0.766683 3:1.574414 
1.000000 1:17.750000 2:-0.915105 3:1.566577 
1.000000 1:17.750000 2:-1.029651 3:1.511077 
1.000000 1:17.750000 2:-1.127531 3:1.399860 
1.000000 1:17.750000 2:-1.214440 3:1.243472 
1.000000 1:17.750000 2:-1.290715 3:1.067522 
1.000000 1:17.750000 2:-1.357516 3:0.894155 
1.000000 1:17.750000 2:-1.410922 3:0.726229 
1.000000 1:17.750000 2:-1.447823 3:0.560384 
1.000000 1:17.750000 2:-1.465513 3:0.392179 
1.000000 1:17.750000 2:-1.461107 3:0.216970 
1.000000 1:17.750000 2:-1.431751 3:0.039543 
1.000000 1:17.750000 2:-1.375849 3:-0.124235 
1.000000 1:17.750000 2:-1.293815 3:-0.258917 
1.000000 1:17.750000 2:-1.182665 3:-0.356594 
1.000000 1:17.750000 2:-1.034996 3:-0.427937 
1.000000 1:17.750000 2:-0.860167 3:-0.496342 
1.000000 1:17.750000 2:-0.684813 3:-0.584181 
1.000000 1:17.750000 2:-0.527953 3:-0.685303 
1.000000 1:17.750000 2:-0.380870 3:-0.767630 
1.000000 1:17.750000 2:-0.218650 3:-0.819511 
1.000000 1:17.750000 2:-0.035589 3:-0.868004 
1.000000 1:17.750000 2:0.136828 3:-0.943969 
1.000000 1:18.250000 2:0.410956 3:-0.968110 
1.000000 1:18.250000 2:0.534790 3:-0.808482 
1.000000 1:18.250000 2:0.738610 3:-0.705912 
1.000000 1:18.250000 2:0.963132 3:-0.649648 
1.000000 1:18.250000 2:1.181570 3:-0.608099 
1.000000 1:18.250000 2:1.361910 3:-0.559893 
1.000000 1:18.250000 2:1.471718 3:-0.495134 
1.000000 1:18.250000 2:1.520582 3:-0.402539 
1.000000 1:18.250000 2:1.533358 3:-0.257866 
1.000000 1:18.250000 2:1.512050 3:-0.067937 
1.000000 1:18.250000 2:1.468365 3:0.150962 
1.000000 1:18.250000 2:1.418739 3:0.385764 
1.000000 1:18.250000 2:1.380134 3:0.622423 
1.000000 1:18.250000 2:1.352167 3:0.844786 
1.000000 1:18.250000 2:1.320563 3:1.038781 
1.000000 1:18.250000 2:1.273522 3:1.191683 
1.000000 1:18.250000 2:1.204170 3:1.296123 
1.000000 1:18.250000 2:1.094529 3:1.364313 
1.000000 1:18.250000 2:0.934075 3:1.410229 
1.000000 1:18.250000 2:0.737604 3:1.441645 
1.000000 1:18.250000 2:0.524184 3:1.471813 
1.000000 1:18.250000 2:0.314417 3:1.515433 
1.000000 1:18.250000 2:0.121214 3:1.567676 
1.000000 1:18.250000 2:-0.055456 3:1.608756 
1.000000 1:18.250000 2:-0.221656 3:1.622347 
1.000000 1:18.250000 2:-0.388595 3:1.597952 
1.000000 1:18.250000 2:-0.558101 3:1.538650 
1.000000 1:18.250000 2:-0.723440 3:1.451075 
1.000000 1:18.250000 2:-0.877090 3:1.343018 
1.000000 1:18.250000 2:-1.015933 3:1.220605 
1.000000 1:18.250000 2:-1.144014 3:1.086419 
1.000000 1:18.250000 2:-1.264505 3:0.944247 
1.000000 1:18.250000 2:-1.374019 3:0.796265 
1.000000 1:18.250000 2:-1.465009 3:0.639950 
1.000000 1:18.250000 2:-1.531709 3:0.470394 
1.000000 1:18.250000 2:-1.568189 3:0.285922 
1.000000 1:18.250000 2:-1.567395 3:0.103787 
1.000000 1:18.250000 2:-1.525010 3:-0.053554 
1.000000 1:18.250000 2:-1.436103 3:-0.175244 
1.000000 1:18.250000 2:-1.296719 3:-0.272618 
1.000000 1:18.250000 2:-1.124556 3:-0.358627 
1.000000 1:18.250000 2:-0.947954 3:-0.440709 
1.000000 1:18.250000 2:-0.774761 3:-0.516754 
1.000000 1:18.250000 2:-0.600788 3:-0.584619 
1.000000 1:18.250000 2:-0.420114 3:-0.649597 
1.000000 1:18.250000 2:-0.234158 3:-0.724366 
1.000000 1:18.250000 2:-0.061561 3:-0.803640 
1.000000 1:18.250000 2:0.084835 3:-0.828393 
1.000000 1:18.250000 2:0.270148 3:-0.798959 
1.000000 1:18.250000 2:0.504520 3:-0.797298 
1.000000 1:18.750000 2:0.449761 3:-1.095176 
1.000000 1:18.750000 2:0.613021 3:-1.072413 
1.000000 1:18.750000 2:0.773297 3:-1.021846 
1.000000 1:18.750000 2:0.930482 3:-0.945177 
1.000000 1:18.750000 2:1.075383 3:-0.845810 
1.000000 1:18.750000 2:1.199349 3:-0.727755 
1.000000 1:18.750000 2:1.294593 3:-0.595483 
1.000000 1:18.750000 2:1.355266 3:-0.451617 
1.000000 1:18.750000 2:1.381622 3:-0.292951 
1.000000 1:18.750000 2:1.385027 3:-0.118968 
1.000000 1:18.750000 2:1.378966 3:0.062336 
1.000000 1:18.750000 2:1.370983 3:0.239595 
1.000000 1:18.750000 2:1.350986 3:0.408454 
1.000000 1:18.750000 2:1.307033 3:0.572331 
1.000000 1:18.750000 2:1.233733 3:0.725894 
1.000000 1:18.750000 2:1.135745 3:0.849756 
1.000000 1:18.750000 2:1.015989 3:0.929600 
1.000000 1:18.750000 2:0.866935 3:0.971240 
1.000000 1:18.750000 2:0.689672 3:0.993565 
1.000000 1:18.750000 2:0.496400 3:1.017890 
1.000000 1:18.750000 2:0.300073 3:1.071860 
1.000000 1:18.750000 2:0.123767 3:1.176263 
1.000000 1:18.750000 2:-0.025146 3:1.305281 
1.000000 1:18.750000 2:-0.158634 3:1.421002 
1.000000 1:18.750000 2:-0.285979 3:1.494931 
1.000000 1:18.750000 2:-0.426296 3:1.513330 
1.000000 1:18.750000 2:-0.581086 3:1.481073 
1.000000 1:18.750000 2:-0.725469 3:1.410763 
1.000000 1:18.750000 2:-0.861571 3:1.312401 
1.000000 1:18.750000 2:-1.001944 3:1.196563 
1.000000 1:18.750000 2:-1.152303 3:1.080754 
1.000000 1:18.750000 2:-1.292872 3:0.971839 
1.000000 1:18.750000 2:-1.391951 3:0.862302 
1.000000 1:18.750000 2:-1.440660 3:0.735850 
1.000000 1:18.750000 2:-1.449508 3:0.581539 
1.000000 1:18.750000 2:-1.423869 3:0.406829 
1.000000 1:18.750000 2:-1.371876 3:0.225036 
1.000000 1:18.750000 2:-1.304278 3:0.049225 
1.000000 1:18.750000 2:-1.229478 3:-0.111407 
1.000000 1:18.750000 2:-1.145560 3:-0.259805 
1.000000 1:18.750000 2:-1.048649 3:-0.401289 
1.000000 1:18.750000 2:-0.938168 3:-0.533528 
1.000000 1:18.750000 2:-0.814492 3:-0.651329 
1.000000 1:18.750000 2:-0.677167 3:-0.754903 
1.000000 1:18.750000 2:-0.528787 3:-0.850565 
1.000000 1:18.750000 2:-0.378589 3:-0.939351 
1.000000 1:18.750000 2:-0.227752 3:-1.004420 
1.000000 1:18.750000 2:-0.065506 3:-1.038964 
1.000000 1:18.750000 2:0.111083 3:-1.056364 
1.000000 1:18.750000 2:0.293417 3:-1.069964 
1.000000 1:19.250000 2:0.589284 3:-1.097608 
1.000000 1:19.250000 2:0.768985 3:-1.056433 
1.000000 1:19.250000 2:0.900061 3:-0.978582 
1.000000 1:19.250000 2:1.006537 3:-0.867421 
1.000000 1:19.250000 2:1.091874 3:-0.729246 
1.000000 1:19.250000 2:1.157726 3:-0.573451 
1.000000 1:19.250000 2:1.206275 3:-0.411284 
1.000000 1:19.250000 2:1.240638 3:-0.247400 
1.000000 1:19.250000 2:1.264507 3:-0.078040 
1.000000 1:19.250000 2:1.281720 3:0.101169 
1.000000 1:19.250000 2:1.296059 3:0.292740 
1.000000 1:19.250000 2:1.305347 3:0.488997 
1.000000 1:19.250000 2:1.296240 3:0.666835 
1.000000 1:19.250000 2:1.259598 3:0.801282 
1.000000 1:19.250000 2:1.190006 3:0.883935 
1.000000 1:19.250000 2:1.067254 3:0.938789 
1.000000 1:19.250000 2:0.894490 3:0.980949 
1.000000 1:19.250000 2:0.695909 3:1.027105 
1.000000 1:19.250000 2:0.498560 3:1.100720 
1.000000 1:19.250000 2:0.323003 3:1.202249 
1.000000 1:19.250000 2:0.168490 3:1.304345 
1.000000 1:19.250000 2:0.028688 3:1.383167 
1.000000 1:19.250000 2:-0.104353 3:1.421844 
1.000000 1:19.250000 2:-0.252596 3:1.415865 
1.000000 1:19.250000 2:-0.425096 3:1.380894 
1.000000 1:19.250000 2:-0.613036 3:1.341057 
1.000000 1:19.250000 2:-0.798721 3:1.316857 
1.000000 1:19.250000 2:-0.963989 3:1.290372 
1.000000 1:19.250000 2:-1.107314 3:1.235454 
1.000000 1:19.250000 2:-1.234840 3:1.141042 
1.000000 1:19.250000 2:-1.341923 3:1.014998 
1.000000 1:19.250000 2:-1.419004 3:0.869589 
1.000000 1:19.250000 2:-1.461370 3:0.713720 
1.000000 1:19.250000 2:-1.473210 3:0.549331 
1.000000 1:19.250000 2:-1.459230 3:0.379813 
1.000000 1:19.250000 2:-1.424532 3:0.210671 
1.000000 1:19.250000 2:-1.372109 3:0.046947 
1.000000 1:19.250000 2:-1.302473 3:-0.108365 
1.000000 1:19.250000 2:-1.215933 3:-0.253153 
1.000000 1:19.250000 2:-1.112584 3:-0.385811 
1.000000 1:19.250000 2:-0.993254 3:-0.505774 
1.000000 1:19.250000 2:-0.859830 3:-0.612295 
1.000000 1:19.250000 2:-0.715007 3:-0.703255 
1.000000 1:19.250000 2:-0.561633 3:-0.776326 
1.000000 1:19.250000 2:-0.401616 3:-0.829641 
1.000000 1:19.250000 2:-0.234329 3:-0.864977 
1.000000 1:19.250000 2:-0.059133 3:-0.890753 
1.000000 1:19.250000 2:0.122432 3:-0.916292 
1.000000 1:19.250000 2:0.309135 3:-0.952002 
1.000000 1:19.250000 2:0.487048 3:-1.008525 
1.000000 1:19.750000 2:0.386957 3:-0.945440 
1.000000 1:19.750000 2:0.521112 3:-0.868935 
1.000000 1:19.750000 2:0.696840 3:-0.795352 
1.000000 1:19.750000 2:0.886540 3:-0.721351 
1.000000 1:19.750000 2:1.070971 3:-0.640596 
1.000000 1:19.750000 2:1.228724 3:-0.549599 
1.000000 1:19.750000 2:1.339445 3:-0.448830 
1.000000 1:19.750000 2:1.397129 3:-0.333083 
1.000000 1:19.750000 2:1.416099 3:-0.187161 
1.000000 1:19.750000 2:1.406654 3:-0.010312 
1.000000 1:19.750000 2:1.381855 3:0.188629 
1.000000 1:19.750000 2:1.358848 3:0.399889 
1.000000 1:19.750000 2:1.347340 3:0.605202 
1.000000 1:19.750000 2:1.326550 3:0.776221 
1.000000 1:19.750000 2:1.277378 3:0.892627 
1.000000 1:19.750000 2:1.176479 3:0.972235 
1.000000 1:19.750000 2:1.017175 3:1.042580 
1.000000 1:19.750000 2:0.826413 3:1.119230 
1.000000 1:19.750000 2:0.640667 3:1.222450 
1.000000 1:19.750000 2:0.478285 3:1.343389 
1.000000 1:19.750000 2:0.334234 3:1.454238 
1.000000 1:19.750000 2:0.200815 3:1.533022 
1.000000 1:19.750000 2:0.064194 3:1.567363 
1.000000 1:19.750000 2:-0.092349 3:1.561400 
1.000000 1:19.750000 2:-0.268214 3:1.525447 
1.000000 1:19.750000 2:-0.455037 3:1.472469 
1.000000 1:19.750000 2:-0.643285 3:1.418089 
1.000000 1:19.750000 2:-0.823198 3:1.367346 
1.000000 1:19.750000 2:-0.989542 3:1.311394 
1.000000 1:19.750000 2:-1.141450 3:1.240431 
1.000000 1:19.750000 2:-1.279523 3:1.145559 
1.000000 1:19.750000 2:-1.398368 3:1.026523 
1.000000 1:19.750000 2:-1.490104 3:0.886018 
1.000000 1:19.750000 2:-1.550437 3:0.727238 
1.000000 1:19.750000 2:-1.578535 3:0.557753 
1.000000 1:19.750000 2:-1.573533 3:0.387419 
1.000000 1:19.750000 2:-1.535048 3:0.224895 
1.000000 1:19.750000 2:-1.464929 3:0.071861 
1.000000 1:19.750000 2:-1.369495 3:-0.075021 
1.000000 1:19.750000 2:-1.256977 3:-0.216788 
1.000000 1:19.750000 2:-1.137071 3:-0.353334 
1.000000 1:19.750000 2:-1.013309 3:-0.483790 
1.000000 1:19.750000 2:-0.883081 3:-0.608286 
1.000000 1:19.750000 2:-0.744468 3:-0.726113 
1.000000 1:19.750000 2:-0.599832 3:-0.825146 
1.000000 1:19.750000 2:-0.452999 3:-0.887457 
1.000000 1:19.750000 2:-0.293083 3:-0.903546 
1.000000 1:19.750000 2:-0.111220 3:-0.895910 
1.000000 1:19.750000 2:0.071516 3:-0.896625 
1.000000 1:19.750000 2:0.257211 3:-0.880188 
1.000000 1:20.250000 2:-0.036123 3:-0.766670 
1.000000 1:20.250000 2:0.170211 3:-0.754639 
1.000000 1:20.250000 2:0.379315 3:-0.814536 
1.000000 1:20.250000 2:0.568256 3:-0.906336 
1.000000 1:20.250000 2:0.742104 3:-0.994767 
1.000000 1:20.250000 2:0.899630 3:-1.050230 
1.000000 1:20.250000 2:1.043883 3:-1.052165 
1.000000 1:20.250000 2:1.188633 3:-0.991398 
1.000000 1:20.250000 2:1.320059 3:-0.879519 
1.000000 1:20.250000 2:1.412355 3:-0.738783 
1.000000 1:20.250000 2:1.452958 3:-0.584963 
1.000000 1:20.250000 2:1.452759 3:-0.415313 
1.000000 1:20.250000 2:1.424137 3:-0.232420 
1.000000 1:20.250000 2:1.382054 3:-0.044905 
1.000000 1:20.250000 2:1.334635 3:0.139634 
1.000000 1:20.250000 2:1.280931 3:0.318350 
1.000000 1:20.250000 2:1.219211 3:0.490697 
1.000000 1:20.250000 2:1.147739 3:0.656287 
1.000000 1:20.250000 2:1.064755 3:0.814845 
1.000000 1:20.250000 2:0.968445 3:0.966316 
1.000000 1:20.250000 2:0.858493 3:1.109865 
1.000000 1:20.250000 2:0.735793 3:1.243811 
1.000000 1:20.250000 2:0.601410 3:1.366315 
1.000000 1:20.250000 2:0.456477 3:1.475312 
1.000000 1:20.250000 2:0.301991 3:1.568406 
1.000000 1:20.250000 2:0.138791 3:1.643333 
1.000000 1:20.250000 2:-0.032427 3:1.697934 
1.000000 1:20.250000 2:-0.211241 3:1.730095 
1.000000 1:20.250000 2:-0.396782 3:1.737764 
1.000000 1:20.250000 2:-0.582386 3:1.719809 
1.000000 1:20.250000 2:-0.758603 3:1.675913 
1.000000 1:20.250000 2:-0.916139 3:1.606528 
1.000000 1:20.250000 2:-1.047225 3:1.512405 
1.000000 1:20.250000 2:-1.150088 3:1.391866 
1.000000 1:20.250000 2:-1.231728 3:1.244516 
1.000000 1:20.250000 2:-1.297533 3:1.074354 
1.000000 1:20.250000 2:-1.352698 3:0.887856 
1.000000 1:20.250000 2:-1.402663 3:0.693980 
1.000000 1:20.250000 2:-1.444298 3:0.503675 
1.000000 1:20.250000 2:-1.464500 3:0.325796 
1.000000 1:20.250000 2:-1.452506 3:0.166356 
1.000000 1:20.250000 2:-1.398517 3:0.023863 
1.000000 1:20.250000 2:-1.298598 3:-0.107057 
1.000000 1:20.250000 2:-1.163394 3:-0.221754 
1.000000 1:20.250000 2:-1.007352 3:-0.312767 
1.000000 1:20.250000 2:-0.838533 3:-0.385339 
1.000000 1:20.250000 2:-0.660735 3:-0.459360 
1.000000 1:20.250000 2:-0.486215 3:-0.554255 
1.000000 1:20.250000 2:-0.329436 3:-0.663579 
1.000000 1:20.250000 2:-0.170212 3:-0.751117 
1.000000 1:20.750000 2:0.441345 3:-0.973839 
1.000000 1:20.750000 2:0.758874 3:-1.089242 
1.000000 1:20.750000 2:0.982240 3:-1.122953 
1.000000 1:20.750000 2:1.125042 3:-1.098420 
1.000000 1:20.750000 2:1.210573 3:-1.036554 
1.000000 1:20.750000 2:1.267019 3:-0.935540 
1.000000 1:20.750000 2:1.299315 3:-0.793099 
1.000000 1:20.750000 2:1.308614 3:-0.621474 
1.000000 1:20.750000 2:1.301241 3:-0.435834 
1.000000 1:20.750000 2:1.285412 3:-0.250534 
1.000000 1:20.750000 2:1.263717 3:-0.070756 
1.000000 1:20.750000 2:1.235343 3:0.104795 
1.000000 1:20.750000 2:1.199370 3:0.278338 
1.000000 1:20.750000 2:1.154843 3:0.452126 
1.000000 1:20.750000 2:1.100886 3:0.628067 
1.000000 1:20.750000 2:1.036566 3:0.804246 
1.000000 1:20.750000 2:0.960075 3:0.971102 
1.000000 1:20.750000 2:0.869902 3:1.118627 
1.000000 1:20.750000 2:0.765362 3:1.237841 
1.000000 1:20.750000 2:0.643126 3:1.324172 
1.000000 1:20.750000 2:0.497817 3:1.383109 
1.000000 1:20.750000 2:0.329895 3:1.422862 
1.000000 1:20.750000 2:0.144701 3:1.450692 
1.000000 1:20.750000 2:-0.051281 3:1.475226 
1.000000 1:20.750000 2:-0.249030 3:1.503537 
1.000000 1:20.750000 2:-0.440669 3:1.530043 
1.000000 1:20.750000 2:-0.621685 3:1.545129 
1.000000 1:20.750000 2:-0.788390 3:1.540357 
1.000000 1:20.750000 2:-0.938150 3:1.508723 
1.000000 1:20.750000 2:-1.073488 3:1.442751 
1.000000 1:20.750000 2:-1.197346 3:1.340187 
1.000000 1:20.750000 2:-1.306602 3:1.206421 
1.000000 1:20.750000 2:-1.396191 3:1.049403 
1.000000 1:20.750000 2:-1.461723 3:0.877948 
1.000000 1:20.750000 2:-1.499595 3:0.700935 
1.000000 1:20.750000 2:-1.508174 3:0.524840 
1.000000 1:20.750000 2:-1.489125 3:0.352231 
1.000000 1:20.750000 2:-1.444374 3:0.185883 
1.000000 1:20.750000 2:-1.375888 3:0.028868 
1.000000 1:20.750000 2:-1.285509 3:-0.116023 
1.000000 1:20.750000 2:-1.175253 3:-0.247982 
1.000000 1:20.750000 2:-1.048329 3:-0.368066 
1.000000 1:20.750000 2:-0.908874 3:-0.476674 
1.000000 1:20.750000 2:-0.760554 3:-0.573612 
1.000000 1:20.750000 2:-0.605063 3:-0.658351 
1.000000 1:20.750000 2:-0.443541 3:-0.730637 
1.000000 1:20.750000 2:-0.276518 3:-0.790578 
1.000000 1:20.750000 2:-0.104214 3:-0.840596 
1.000000 1:20.750000 2:0.072424 3:-0.884669 
1.000000 1:20.750000 2:0.251436 3:-0.926685 
1.000000 1:21.250000 2:0.580453 3:-0.977413 
1.000000 1:21.250000 2:0.755640 3:-0.949083 
1.000000 1:21.250000 2:0.914387 3:-0.882214 
1.000000 1:21.250000 2:1.059272 3:-0.781663 
1.000000 1:21.250000 2:1.179532 3:-0.655255 
1.000000 1:21.250000 2:1.265691 3:-0.511603 
1.000000 1:21.250000 2:1.311935 3:-0.355159 
1.000000 1:21.250000 2:1.324471 3:-0.183496 
1.000000 1:21.250000 2:1.314771 3:0.002459 
1.000000 1:21.250000 2:1.295785 3:0.196431 
1.000000 1:21.250000 2:1.275738 3:0.389762 
1.000000 1:21.250000 2:1.250065 3:0.576326 
1.000000 1:21.250000 2:1.212734 3:0.753442 
1.000000 1:21.250000 2:1.158086 3:0.919213 
1.000000 1:21.250000 2:1.080173 3:1.073504 
1.000000 1:21.250000 2:0.976771 3:1.216401 
1.000000 1:21.250000 2:0.851128 3:1.345406 
1.000000 1:21.250000 2:0.707608 3:1.456833 
1.000000 1:21.250000 2:0.550704 3:1.547229 
1.000000 1:21.250000 2:0.384221 3:1.614345 
1.000000 1:21.250000 2:0.211089 3:1.658114 
1.000000 1:21.250000 2:0.034466 3:1.678625 
1.000000 1:21.250000 2:-0.143028 3:1.676162 
1.000000 1:21.250000 2:-0.320561 3:1.652334 
1.000000 1:21.250000 2:-0.497463 3:1.609271 
1.000000 1:21.250000 2:-0.672700 3:1.549187 
1.000000 1:21.250000 2:-0.844633 3:1.474631 
1.000000 1:21.250000 2:-1.009331 3:1.387255 
1.000000 1:21.250000 2:-1.160825 3:1.285967 
1.000000 1:21.250000 2:-1.294178 3:1.169159 
1.000000 1:21.250000 2:-1.405304 3:1.034859 
1.000000 1:21.250000 2:-1.491177 3:0.880166 
1.000000 1:21.250000 2:-1.548761 3:0.709914 
1.000000 1:21.250000 2:-1.574627 3:0.535373 
1.000000 1:21.250000 2:-1.566131 3:0.367885 
1.000000 1:21.250000 2:-1.522430 3:0.210556 
1.000000 1:21.250000 2:-1.449570 3:0.052124 
1.000000 1:21.250000 2:-1.357177 3:-0.116337 
1.000000 1:21.250000 2:-1.260249 3:-0.297035 
1.000000 1:21.250000 2:-1.169205 3:-0.456239 
1.000000 1:21.250000 2:-1.076561 3:-0.527401 
1.000000 1:21.250000 2:-0.924684 3:-0.519850 
1.000000 1:21.250000 2:-0.711798 3:-0.483179 
1.000000 1:21.250000 2:-0.481043 3:-0.510882 
1.000000 1:21.250000 2:-0.322344 3:-0.654612 
1.000000 1:21.250000 2:-0.205671 3:-0.747976 
1.000000 1:21.250000 2:-0.050224 3:-0.755426 
1.000000 1:21.250000 2:0.153307 3:-0.729053 
1.000000 1:21.250000 2:0.372408 3:-0.722109 
1.000000 1:21.250000 2:0.548823 3:-0.793240 
1.000000 1:21.750000 2:0.359781 3:-0.965431 
1.000000 1:21.750000 2:0.502622 3:-0.904689 
1.000000 1:21.750000 2:0.691733 3:-0.852361 
1.000000 1:21.750000 2:0.900494 3:-0.802520 
1.000000 1:21.750000 2:1.111431 3:-0.746970 
1.000000 1:21.750000 2:1.304627 3:-0.679380 
1.000000 1:21.750000 2:1.458789 3:-0.596446 
1.000000 1:21.750000 2:1.556682 3:-0.499634 
1.000000 1:21.750000 2:1.599374 3:-0.377615 
1.000000 1:21.750000 2:1.598579 3:-0.214990 
1.000000 1:21.750000 2:1.564686 3:-0.023665 
1.000000 1:21.750000 2:1.515320 3:0.177094 
1.000000 1:21.750000 2:1.465929 3:0.370689 
1.000000 1:21.750000 2:1.413999 3:0.551033 
1.000000 1:21.750000 2:1.353055 3:0.717689 
1.000000 1:21.750000 2:1.276409 3:0.872076 
1.000000 1:21.750000 2:1.178112 3:1.017053 
1.000000 1:21.750000 2:1.059232 3:1.153195 
1.000000 1:21.750000 2:0.923518 3:1.278887 
1.000000 1:21.750000 2:0.775202 3:1.392246 
1.000000 1:21.750000 2:0.617922 3:1.491691 
1.000000 1:21.750000 2:0.453282 3:1.576378 
1.000000 1:21.750000 2:0.282423 3:1.645704 
1.000000 1:21.750000 2:0.106460 3:1.699093 
1.000000 1:21.750000 2:-0.073503 3:1.735975 
1.000000 1:21.750000 2:-0.256230 3:1.755780 
1.000000 1:21.750000 2:-0.439300 3:1.757417 
1.000000 1:21.750000 2:-0.618118 3:1.737716 
1.000000 1:21.750000 2:-0.788505 3:1.693286 
1.000000 1:21.750000 2:-0.947778 3:1.620632 
1.000000 1:21.750000 2:-1.091918 3:1.519881 
1.000000 1:21.750000 2:-1.214123 3:1.395394 
1.000000 1:21.750000 2:-1.308306 3:1.251076 
1.000000 1:21.750000 2:-1.374176 3:1.089436 
1.000000 1:21.750000 2:-1.414661 3:0.914307 
1.000000 1:21.750000 2:-1.432175 3:0.731468 
