1.000000 1:9.250000 2:-1.138386 3:0.889136 
1.000000 1:9.250000 2:-0.992650 3:1.126373 
1.000000 1:9.250000 2:-0.801713 3:1.363188 
1.000000 1:9.250000 2:-0.603203 3:1.543163 
1.000000 1:9.250000 2:-0.453092 3:1.615625 
1.000000 1:9.250000 2:-0.377416 3:1.580836 
1.000000 1:9.250000 2:-0.287772 3:1.410048 
1.000000 1:9.250000 2:-0.184129 3:1.181056 
1.000000 1:9.250000 2:-0.063171 3:0.989565 
1.000000 1:9.250000 2:0.038185 3:0.808468 
1.000000 1:9.250000 2:0.116181 3:0.564267 
1.000000 1:9.250000 2:0.298389 3:0.355281 
1.000000 1:9.250000 2:0.596896 3:0.405005 
1.000000 1:9.250000 2:0.644482 3:0.714768 
1.000000 1:9.250000 2:0.782861 3:0.889645 
1.000000 1:9.250000 2:0.949016 3:1.042221 
1.000000 1:9.250000 2:1.094678 3:1.198397 
1.000000 1:9.250000 2:1.363550 3:1.232424 
1.000000 1:9.250000 2:1.415347 3:1.182058 
1.000000 1:9.250000 2:1.490675 3:0.994049 
1.000000 1:9.250000 2:1.509153 3:0.796317 
1.000000 1:9.250000 2:1.489352 3:0.588737 
1.000000 1:9.250000 2:1.457219 3:0.371732 
1.000000 1:9.250000 2:1.427627 3:0.148254 
1.000000 1:9.250000 2:1.405251 3:-0.080108 
1.000000 1:9.250000 2:1.383392 3:-0.304958 
1.000000 1:9.250000 2:1.343387 3:-0.512278 
1.000000 1:9.250000 2:1.268600 3:-0.691998 
1.000000 1:9.250000 2:1.145486 3:-0.837339 
1.000000 1:9.250000 2:0.984235 3:-0.920790 
1.000000 1:9.250000 2:0.808619 3:-0.913804 
1.000000 1:9.250000 2:0.623437 3:-0.816680 
1.000000 1:9.250000 2:0.364640 3:-0.742235 
1.000000 1:9.250000 2:0.093630 3:-0.805790 
1.000000 1:9.250000 2:-0.066300 3:-1.004623 
1.000000 1:9.250000 2:-0.182552 3:-1.186579 
1.000000 1:9.250000 2:-0.339282 3:-1.287128 
1.000000 1:9.250000 2:-0.533884 3:-1.318206 
1.000000 1:9.250000 2:-0.735621 3:-1.316455 
1.000000 1:9.250000 2:-0.878999 3:-1.287169 
1.000000 1:9.250000 2:-0.951872 3:-1.108243 
1.000000 1:9.250000 2:-0.992543 3:-0.894189 
1.000000 1:9.250000 2:-1.035253 3:-0.674881 
1.000000 1:9.250000 2:-1.084309 3:-0.453027 
1.000000 1:9.250000 2:-1.137500 3:-0.236764 
1.000000 1:9.250000 2:-1.175830 3:-0.026828 
1.000000 1:9.250000 2:-1.186910 3:0.187807 
1.000000 1:9.250000 2:-1.186632 3:0.408532 
1.000000 1:9.750000 2:-0.028558 3:1.014518 
1.000000 1:9.750000 2:0.247474 3:1.107275 
1.000000 1:9.750000 2:0.289777 3:1.013497 
1.000000 1:9.750000 2:0.302711 3:0.749383 
1.000000 1:9.750000 2:0.307802 3:0.448849 
1.000000 1:9.750000 2:0.446915 3:0.227845 
1.000000 1:9.750000 2:0.692927 3:0.249116 
1.000000 1:9.750000 2:0.893747 3:0.265867 
1.000000 1:9.750000 2:1.089807 3:0.277171 
1.000000 1:9.750000 2:1.281767 3:0.311178 
1.000000 1:9.750000 2:1.428961 3:0.303023 
1.000000 1:9.750000 2:1.531882 3:0.202727 
1.000000 1:9.750000 2:1.590314 3:0.047555 
1.000000 1:9.750000 2:1.610242 3:-0.129430 
1.000000 1:9.750000 2:1.616741 3:-0.313561 
1.000000 1:9.750000 2:1.618765 3:-0.506227 
1.000000 1:9.750000 2:1.624072 3:-0.714538 
1.000000 1:9.750000 2:1.631925 3:-0.928324 
1.000000 1:9.750000 2:1.611778 3:-1.087965 
1.000000 1:9.750000 2:1.542581 3:-1.160090 
1.000000 1:9.750000 2:1.378689 3:-1.194638 
1.000000 1:9.750000 2:1.162591 3:-1.223415 
1.000000 1:9.750000 2:0.958417 3:-1.278692 
1.000000 1:9.750000 2:0.774449 3:-1.345990 
1.000000 1:9.750000 2:0.595140 3:-1.407175 
1.000000 1:9.750000 2:0.410903 3:-1.456235 
1.000000 1:9.750000 2:0.223096 3:-1.492458 
1.000000 1:9.750000 2:0.035276 3:-1.514566 
1.000000 1:9.750000 2:-0.151576 3:-1.522143 
1.000000 1:9.750000 2:-0.342630 3:-1.517803 
1.000000 1:9.750000 2:-0.529670 3:-1.503211 
1.000000 1:9.750000 2:-0.671484 3:-1.450144 
1.000000 1:9.750000 2:-0.774943 3:-1.318452 
1.000000 1:9.750000 2:-0.882567 3:-1.159449 
1.000000 1:9.750000 2:-0.986468 3:-0.999934 
1.000000 1:9.750000 2:-1.070788 3:-0.836783 
1.000000 1:9.750000 2:-1.125015 3:-0.665905 
1.000000 1:9.750000 2:-1.151656 3:-0.483410 
1.000000 1:9.750000 2:-1.162484 3:-0.291912 
1.000000 1:9.750000 2:-1.166174 3:-0.099502 
1.000000 1:9.750000 2:-1.160336 3:0.090526 
1.000000 1:9.750000 2:-1.140712 3:0.278041 
1.000000 1:9.750000 2:-1.103683 3:0.460886 
1.000000 1:9.750000 2:-1.047361 3:0.633067 
1.000000 1:9.750000 2:-0.953161 3:0.789021 
1.000000 1:9.750000 2:-0.841038 3:0.980832 
1.000000 1:9.750000 2:-0.753051 3:1.115722 
1.000000 1:9.750000 2:-0.644931 3:1.091739 
1.000000 1:9.750000 2:-0.455002 3:1.056971 
1.000000 1:9.750000 2:-0.254125 3:1.048352 
1.000000 1:10.250000 2:-0.862714 3:1.288783 
1.000000 1:10.250000 2:-0.999242 3:1.095826 
1.000000 1:10.250000 2:-1.182847 3:0.959754 
1.000000 1:10.250000 2:-1.346405 3:0.841512 
1.000000 1:10.250000 2:-1.468292 3:0.693556 
1.000000 1:10.250000 2:-1.541171 3:0.533845 
1.000000 1:10.250000 2:-1.570267 3:0.368176 
1.000000 1:10.250000 2:-1.569523 3:0.179015 
1.000000 1:10.250000 2:-1.552072 3:-0.044660 
1.000000 1:10.250000 2:-1.533908 3:-0.308379 
1.000000 1:10.250000 2:-1.520874 3:-0.591234 
1.000000 1:10.250000 2:-1.486714 3:-0.792822 
1.000000 1:10.250000 2:-1.450932 3:-0.827372 
1.000000 1:10.250000 2:-1.256312 3:-0.758239 
1.000000 1:10.250000 2:-1.000215 3:-0.834642 
1.000000 1:10.250000 2:-0.864179 3:-1.082571 
1.000000 1:10.250000 2:-0.811934 3:-1.270379 
1.000000 1:10.250000 2:-0.708640 3:-1.337110 
1.000000 1:10.250000 2:-0.620090 3:-1.260371 
1.000000 1:10.250000 2:-0.508503 3:-1.047559 
1.000000 1:10.250000 2:-0.344179 3:-0.835659 
1.000000 1:10.250000 2:-0.102783 3:-0.802225 
1.000000 1:10.250000 2:0.125091 3:-0.828945 
1.000000 1:10.250000 2:0.355329 3:-0.862994 
1.000000 1:10.250000 2:0.552851 3:-0.979990 
1.000000 1:10.250000 2:0.687811 3:-1.008513 
1.000000 1:10.250000 2:0.872172 3:-0.907364 
1.000000 1:10.250000 2:1.085182 3:-0.871049 
1.000000 1:10.250000 2:1.242701 3:-0.807665 
1.000000 1:10.250000 2:1.343074 3:-0.654349 
1.000000 1:10.250000 2:1.391034 3:-0.474118 
1.000000 1:10.250000 2:1.412565 3:-0.272936 
1.000000 1:10.250000 2:1.419892 3:-0.060340 
1.000000 1:10.250000 2:1.425054 3:0.153128 
1.000000 1:10.250000 2:1.421177 3:0.356953 
1.000000 1:10.250000 2:1.393314 3:0.546178 
1.000000 1:10.250000 2:1.322311 3:0.725149 
1.000000 1:10.250000 2:1.240883 3:0.825257 
1.000000 1:10.250000 2:1.037566 3:0.929018 
1.000000 1:10.250000 2:0.855541 3:0.732233 
1.000000 1:10.250000 2:0.788897 3:0.410887 
1.000000 1:10.250000 2:0.502088 3:0.403639 
1.000000 1:10.250000 2:0.298389 3:0.588090 
1.000000 1:10.250000 2:0.224513 3:0.804900 
1.000000 1:10.250000 2:0.116774 3:0.963898 
1.000000 1:10.250000 2:-0.019065 3:1.130207 
1.000000 1:10.250000 2:-0.150635 3:1.240530 
1.000000 1:10.250000 2:-0.333686 3:1.245293 
1.000000 1:10.250000 2:-0.557396 3:1.269451 
1.000000 1:10.250000 2:-0.771779 3:1.329237 
1.000000 1:10.750000 2:-1.251422 3:0.181937 
1.000000 1:10.750000 2:-1.263343 3:-0.003874 
1.000000 1:10.750000 2:-1.293524 3:-0.226126 
1.000000 1:10.750000 2:-1.323007 3:-0.462518 
1.000000 1:10.750000 2:-1.334485 3:-0.696420 
1.000000 1:10.750000 2:-1.312611 3:-0.908875 
1.000000 1:10.750000 2:-1.246431 3:-1.082256 
1.000000 1:10.750000 2:-1.125913 3:-1.209471 
1.000000 1:10.750000 2:-0.965391 3:-1.266083 
1.000000 1:10.750000 2:-0.789808 3:-1.228979 
1.000000 1:10.750000 2:-0.608410 3:-1.119847 
1.000000 1:10.750000 2:-0.414221 3:-0.998121 
1.000000 1:10.750000 2:-0.201238 3:-0.930338 
1.000000 1:10.750000 2:-0.012626 3:-0.824095 
1.000000 1:10.750000 2:0.210249 3:-0.713750 
1.000000 1:10.750000 2:0.475380 3:-0.752978 
1.000000 1:10.750000 2:0.707323 3:-0.868699 
1.000000 1:10.750000 2:0.871210 3:-1.046951 
1.000000 1:10.750000 2:0.989340 3:-1.210285 
1.000000 1:10.750000 2:1.155356 3:-1.298170 
1.000000 1:10.750000 2:1.301138 3:-1.318050 
1.000000 1:10.750000 2:1.369139 3:-1.186794 
1.000000 1:10.750000 2:1.422070 3:-0.974949 
1.000000 1:10.750000 2:1.457170 3:-0.763832 
1.000000 1:10.750000 2:1.479315 3:-0.556623 
1.000000 1:10.750000 2:1.496297 3:-0.348820 
1.000000 1:10.750000 2:1.511398 3:-0.137245 
1.000000 1:10.750000 2:1.524447 3:0.082195 
1.000000 1:10.750000 2:1.535222 3:0.313575 
1.000000 1:10.750000 2:1.539258 3:0.551534 
1.000000 1:10.750000 2:1.516319 3:0.764410 
1.000000 1:10.750000 2:1.450866 3:0.917889 
1.000000 1:10.750000 2:1.317815 3:1.013670 
1.000000 1:10.750000 2:1.114805 3:1.085503 
1.000000 1:10.750000 2:0.905988 3:1.161213 
1.000000 1:10.750000 2:0.716888 3:1.214955 
1.000000 1:10.750000 2:0.553038 3:1.205278 
1.000000 1:10.750000 2:0.437478 3:1.090686 
1.000000 1:10.750000 2:0.363227 3:0.831789 
1.000000 1:10.750000 2:0.166713 3:0.676952 
1.000000 1:10.750000 2:-0.112216 3:0.641964 
1.000000 1:10.750000 2:-0.318061 3:0.822787 
1.000000 1:10.750000 2:-0.448176 3:1.027621 
1.000000 1:10.750000 2:-0.564624 3:1.115099 
1.000000 1:10.750000 2:-0.752160 3:1.105199 
1.000000 1:10.750000 2:-0.960818 3:1.099678 
1.000000 1:10.750000 2:-1.027951 3:1.049669 
1.000000 1:10.750000 2:-1.038409 3:0.818130 
1.000000 1:10.750000 2:-1.058787 3:0.501163 
1.000000 1:10.750000 2:-1.211975 3:0.328188 
1.000000 1:11.250000 2:-0.788758 3:-1.081991 
1.000000 1:11.250000 2:-1.006752 3:-1.100548 
1.000000 1:11.250000 2:-1.100908 3:-1.030606 
1.000000 1:11.250000 2:-1.164559 3:-0.877064 
1.000000 1:11.250000 2:-1.199982 3:-0.660345 
1.000000 1:11.250000 2:-1.221297 3:-0.428147 
1.000000 1:11.250000 2:-1.241065 3:-0.208132 
1.000000 1:11.250000 2:-1.258352 3:0.001200 
1.000000 1:11.250000 2:-1.271559 3:0.206358 
1.000000 1:11.250000 2:-1.276719 3:0.410472 
1.000000 1:11.250000 2:-1.259582 3:0.611627 
1.000000 1:11.250000 2:-1.205907 3:0.804742 
1.000000 1:11.250000 2:-1.112916 3:0.938069 
1.000000 1:11.250000 2:-0.966197 3:0.971610 
1.000000 1:11.250000 2:-0.778532 3:0.924215 
1.000000 1:11.250000 2:-0.624492 3:0.822439 
1.000000 1:11.250000 2:-0.342164 3:0.802705 
1.000000 1:11.250000 2:-0.316650 3:0.464908 
1.000000 1:11.250000 2:-0.062170 3:0.556176 
1.000000 1:11.250000 2:0.061504 3:0.848030 
1.000000 1:11.250000 2:0.168450 3:1.093094 
1.000000 1:11.250000 2:0.278135 3:1.280967 
1.000000 1:11.250000 2:0.395920 3:1.410824 
1.000000 1:11.250000 2:0.529924 3:1.487422 
1.000000 1:11.250000 2:0.708188 3:1.518837 
1.000000 1:11.250000 2:0.928860 3:1.538792 
1.000000 1:11.250000 2:1.126902 3:1.583480 
1.000000 1:11.250000 2:1.294178 3:1.550731 
1.000000 1:11.250000 2:1.443215 3:1.436592 
1.000000 1:11.250000 2:1.542288 3:1.278125 
1.000000 1:11.250000 2:1.597040 3:1.089472 
1.000000 1:11.250000 2:1.626360 3:0.883712 
1.000000 1:11.250000 2:1.638899 3:0.676189 
1.000000 1:11.250000 2:1.631402 3:0.471477 
1.000000 1:11.250000 2:1.600714 3:0.270741 
1.000000 1:11.250000 2:1.541897 3:0.081215 
1.000000 1:11.250000 2:1.448730 3:-0.090547 
1.000000 1:11.250000 2:1.324803 3:-0.251949 
1.000000 1:11.250000 2:1.179898 3:-0.406945 
1.000000 1:11.250000 2:1.030615 3:-0.542203 
1.000000 1:11.250000 2:0.873615 3:-0.611997 
1.000000 1:11.250000 2:0.686485 3:-0.609629 
1.000000 1:11.250000 2:0.479880 3:-0.563716 
1.000000 1:11.250000 2:0.259534 3:-0.513025 
1.000000 1:11.250000 2:0.002671 3:-0.514603 
1.000000 1:11.250000 2:-0.212024 3:-0.670555 
1.000000 1:11.250000 2:-0.277855 3:-0.889456 
1.000000 1:11.250000 2:-0.398021 3:-0.989038 
1.000000 1:11.250000 2:-0.604865 3:-1.011790 
1.000000 1:11.250000 2:-0.835325 3:-1.121850 
1.000000 1:11.750000 2:-0.640129 3:1.103842 
1.000000 1:11.750000 2:-0.844058 3:1.037500 
1.000000 1:11.750000 2:-0.981314 3:0.945044 
1.000000 1:11.750000 2:-1.079120 3:0.826164 
1.000000 1:11.750000 2:-1.148349 3:0.680213 
1.000000 1:11.750000 2:-1.195245 3:0.509520 
1.000000 1:11.750000 2:-1.225871 3:0.319769 
1.000000 1:11.750000 2:-1.247618 3:0.117593 
1.000000 1:11.750000 2:-1.268858 3:-0.090093 
1.000000 1:11.750000 2:-1.295851 3:-0.294088 
1.000000 1:11.750000 2:-1.320922 3:-0.488857 
1.000000 1:11.750000 2:-1.332201 3:-0.673776 
1.000000 1:11.750000 2:-1.319278 3:-0.850148 
1.000000 1:11.750000 2:-1.272275 3:-1.021489 
1.000000 1:11.750000 2:-1.185302 3:-1.181094 
1.000000 1:11.750000 2:-1.069838 3:-1.291736 
1.000000 1:11.750000 2:-0.931572 3:-1.329078 
1.000000 1:11.750000 2:-0.774856 3:-1.294081 
1.000000 1:11.750000 2:-0.634844 3:-1.198544 
1.000000 1:11.750000 2:-0.502999 3:-1.061266 
1.000000 1:11.750000 2:-0.343749 3:-0.923032 
1.000000 1:11.750000 2:-0.148407 3:-0.825116 
1.000000 1:11.750000 2:0.061496 3:-0.768206 
1.000000 1:11.750000 2:0.273816 3:-0.742145 
1.000000 1:11.750000 2:0.483659 3:-0.743651 
1.000000 1:11.750000 2:0.685915 3:-0.773681 
1.000000 1:11.750000 2:0.877299 3:-0.824627 
1.000000 1:11.750000 2:1.062665 3:-0.881044 
1.000000 1:11.750000 2:1.249613 3:-0.929181 
1.000000 1:11.750000 2:1.434521 3:-0.954815 
1.000000 1:11.750000 2:1.547089 3:-0.932546 
1.000000 1:11.750000 2:1.591133 3:-0.850089 
1.000000 1:11.750000 2:1.607210 3:-0.675186 
1.000000 1:11.750000 2:1.593949 3:-0.445141 
1.000000 1:11.750000 2:1.574339 3:-0.200163 
1.000000 1:11.750000 2:1.569851 3:0.024104 
1.000000 1:11.750000 2:1.565510 3:0.213142 
1.000000 1:11.750000 2:1.537249 3:0.368579 
1.000000 1:11.750000 2:1.463567 3:0.507211 
1.000000 1:11.750000 2:1.340576 3:0.632578 
1.000000 1:11.750000 2:1.182690 3:0.729397 
1.000000 1:11.750000 2:1.007393 3:0.782932 
1.000000 1:11.750000 2:0.820994 3:0.785120 
1.000000 1:11.750000 2:0.619117 3:0.761502 
1.000000 1:11.750000 2:0.402763 3:0.763847 
1.000000 1:11.750000 2:0.202740 3:0.846999 
1.000000 1:11.750000 2:0.044100 3:0.956927 
1.000000 1:11.750000 2:-0.115799 3:1.000325 
1.000000 1:11.750000 2:-0.319207 3:1.013373 
1.000000 1:11.750000 2:-0.515437 3:1.085855 
1.000000 1:12.250000 2:-0.822261 3:-1.063987 
1.000000 1:12.250000 2:-0.684495 3:-1.099634 
1.000000 1:12.250000 2:-0.496751 3:-1.104377 
1.000000 1:12.250000 2:-0.302505 3:-1.070807 
1.000000 1:12.250000 2:-0.156952 3:-0.998750 
1.000000 1:12.250000 2:-0.081306 3:-0.874122 
1.000000 1:12.250000 2:-0.005822 3:-0.676289 
1.000000 1:12.250000 2:0.199602 3:-0.520858 
1.000000 1:12.250000 2:0.453494 3:-0.512744 
1.000000 1:12.250000 2:0.639517 3:-0.620914 
1.000000 1:12.250000 2:0.782315 3:-0.686496 
1.000000 1:12.250000 2:0.932116 3:-0.666334 
1.000000 1:12.250000 2:1.080060 3:-0.591207 
1.000000 1:12.250000 2:1.221711 3:-0.488852 
1.000000 1:12.250000 2:1.318047 3:-0.371216 
1.000000 1:12.250000 2:1.356999 3:-0.204223 
1.000000 1:12.250000 2:1.394007 3:-0.015109 
1.000000 1:12.250000 2:1.425599 3:0.166694 
1.000000 1:12.250000 2:1.435602 3:0.340969 
1.000000 1:12.250000 2:1.413898 3:0.512781 
1.000000 1:12.250000 2:1.358271 3:0.677653 
1.000000 1:12.250000 2:1.270097 3:0.823130 
1.000000 1:12.250000 2:1.151641 3:0.920184 
1.000000 1:12.250000 2:0.986771 3:0.968840 
1.000000 1:12.250000 2:0.808855 3:1.020305 
1.000000 1:12.250000 2:0.600203 3:1.049064 
1.000000 1:12.250000 2:0.428282 3:1.199144 
1.000000 1:12.250000 2:0.288655 3:1.332815 
1.000000 1:12.250000 2:0.142493 3:1.426042 
1.000000 1:12.250000 2:-0.016637 3:1.496743 
1.000000 1:12.250000 2:-0.189871 3:1.549259 
1.000000 1:12.250000 2:-0.369012 3:1.576647 
1.000000 1:12.250000 2:-0.508517 3:1.553949 
1.000000 1:12.250000 2:-0.610054 3:1.458834 
1.000000 1:12.250000 2:-0.715062 3:1.297701 
1.000000 1:12.250000 2:-0.845318 3:1.128552 
1.000000 1:12.250000 2:-0.994549 3:0.991376 
1.000000 1:12.250000 2:-1.123874 3:0.870129 
1.000000 1:12.250000 2:-1.216317 3:0.735122 
1.000000 1:12.250000 2:-1.279744 3:0.574409 
1.000000 1:12.250000 2:-1.321316 3:0.393046 
1.000000 1:12.250000 2:-1.346838 3:0.201034 
1.000000 1:12.250000 2:-1.363185 3:0.009395 
1.000000 1:12.250000 2:-1.373828 3:-0.177695 
1.000000 1:12.250000 2:-1.377023 3:-0.366224 
1.000000 1:12.250000 2:-1.364553 3:-0.550483 
1.000000 1:12.250000 2:-1.321477 3:-0.710060 
1.000000 1:12.250000 2:-1.231711 3:-0.840276 
1.000000 1:12.250000 2:-1.123989 3:-0.939114 
1.000000 1:12.250000 2:-0.966609 3:-0.932854 
1.000000 1:12.750000 2:-0.915201 3:-0.684897 
1.000000 1:12.750000 2:-0.680147 3:-0.618483 
1.000000 1:12.750000 2:-0.468833 3:-0.828844 
1.000000 1:12.750000 2:-0.311393 3:-1.067909 
1.000000 1:12.750000 2:-0.224280 3:-1.163986 
1.000000 1:12.750000 2:-0.156378 3:-1.089801 
1.000000 1:12.750000 2:-0.007190 3:-0.906007 
1.000000 1:12.750000 2:0.209463 3:-0.790625 
1.000000 1:12.750000 2:0.441679 3:-0.831062 
1.000000 1:12.750000 2:0.630220 3:-0.873382 
1.000000 1:12.750000 2:0.799319 3:-0.882321 
1.000000 1:12.750000 2:0.933765 3:-0.805472 
1.000000 1:12.750000 2:1.094369 3:-0.669407 
1.000000 1:12.750000 2:1.310849 3:-0.579846 
1.000000 1:12.750000 2:1.513805 3:-0.571761 
1.000000 1:12.750000 2:1.575167 3:-0.544544 
1.000000 1:12.750000 2:1.582570 3:-0.390617 
1.000000 1:12.750000 2:1.558793 3:-0.136050 
1.000000 1:12.750000 2:1.552135 3:0.125792 
1.000000 1:12.750000 2:1.560874 3:0.342711 
1.000000 1:12.750000 2:1.544752 3:0.487627 
1.000000 1:12.750000 2:1.472671 3:0.577354 
1.000000 1:12.750000 2:1.311765 3:0.660858 
1.000000 1:12.750000 2:1.113994 3:0.759346 
1.000000 1:12.750000 2:0.940270 3:0.884206 
1.000000 1:12.750000 2:0.788254 3:1.008351 
1.000000 1:12.750000 2:0.627858 3:1.116572 
1.000000 1:12.750000 2:0.452924 3:1.228409 
1.000000 1:12.750000 2:0.291818 3:1.371855 
1.000000 1:12.750000 2:0.160296 3:1.539927 
1.000000 1:12.750000 2:0.046703 3:1.697772 
1.000000 1:12.750000 2:-0.075736 3:1.801665 
1.000000 1:12.750000 2:-0.234965 3:1.840876 
1.000000 1:12.750000 2:-0.410197 3:1.822968 
1.000000 1:12.750000 2:-0.565382 3:1.754331 
1.000000 1:12.750000 2:-0.711168 3:1.644149 
1.000000 1:12.750000 2:-0.865566 3:1.507312 
1.000000 1:12.750000 2:-1.033992 3:1.366016 
1.000000 1:12.750000 2:-1.195980 3:1.226485 
1.000000 1:12.750000 2:-1.328545 3:1.087553 
1.000000 1:12.750000 2:-1.412660 3:0.950490 
1.000000 1:12.750000 2:-1.438762 3:0.806119 
1.000000 1:12.750000 2:-1.412122 3:0.628575 
1.000000 1:12.750000 2:-1.369369 3:0.423876 
1.000000 1:12.750000 2:-1.332337 3:0.229016 
1.000000 1:12.750000 2:-1.269610 3:0.082432 
1.000000 1:12.750000 2:-1.138511 3:-0.024757 
1.000000 1:12.750000 2:-0.954001 3:-0.140811 
1.000000 1:12.750000 2:-0.833542 3:-0.345373 
1.000000 1:12.750000 2:-0.778436 3:-0.551695 
1.000000 1:13.250000 2:-1.110358 3:0.023706 
1.000000 1:13.250000 2:-1.082694 3:-0.173147 
1.000000 1:13.250000 2:-1.048351 3:-0.362612 
1.000000 1:13.250000 2:-1.004775 3:-0.547048 
1.000000 1:13.250000 2:-0.949587 3:-0.727610 
1.000000 1:13.250000 2:-0.880363 3:-0.905543 
1.000000 1:13.250000 2:-0.795542 3:-1.080170 
1.000000 1:13.250000 2:-0.693996 3:-1.235937 
1.000000 1:13.250000 2:-0.573439 3:-1.343782 
1.000000 1:13.250000 2:-0.421287 3:-1.392293 
1.000000 1:13.250000 2:-0.249846 3:-1.388056 
1.000000 1:13.250000 2:-0.084944 3:-1.339532 
1.000000 1:13.250000 2:0.077848 3:-1.251633 
1.000000 1:13.250000 2:0.249226 3:-1.129697 
1.000000 1:13.250000 2:0.443407 3:-1.011605 
1.000000 1:13.250000 2:0.667795 3:-0.970888 
1.000000 1:13.250000 2:0.871945 3:-1.022503 
1.000000 1:13.250000 2:1.045997 3:-1.035788 
1.000000 1:13.250000 2:1.232756 3:-1.009038 
1.000000 1:13.250000 2:1.410356 3:-0.952650 
1.000000 1:13.250000 2:1.507157 3:-0.869327 
1.000000 1:13.250000 2:1.525168 3:-0.724669 
1.000000 1:13.250000 2:1.508405 3:-0.521151 
1.000000 1:13.250000 2:1.500761 3:-0.314207 
1.000000 1:13.250000 2:1.503487 3:-0.116559 
1.000000 1:13.250000 2:1.509260 3:0.076899 
1.000000 1:13.250000 2:1.510986 3:0.273611 
1.000000 1:13.250000 2:1.501083 3:0.475002 
1.000000 1:13.250000 2:1.470452 3:0.667341 
1.000000 1:13.250000 2:1.411721 3:0.834790 
1.000000 1:13.250000 2:1.318972 3:0.966104 
1.000000 1:13.250000 2:1.182755 3:1.060243 
1.000000 1:13.250000 2:1.013543 3:1.117109 
1.000000 1:13.250000 2:0.839060 3:1.132999 
1.000000 1:13.250000 2:0.675545 3:1.102420 
1.000000 1:13.250000 2:0.502930 3:1.004348 
1.000000 1:13.250000 2:0.288759 3:0.896803 
1.000000 1:13.250000 2:0.074795 3:1.004214 
1.000000 1:13.250000 2:-0.067802 3:1.197292 
1.000000 1:13.250000 2:-0.218245 3:1.344938 
1.000000 1:13.250000 2:-0.377531 3:1.425533 
1.000000 1:13.250000 2:-0.525157 3:1.435898 
1.000000 1:13.250000 2:-0.656530 3:1.371689 
1.000000 1:13.250000 2:-0.750716 3:1.244955 
1.000000 1:13.250000 2:-0.782962 3:1.074887 
1.000000 1:13.250000 2:-0.809327 3:0.880236 
1.000000 1:13.250000 2:-0.853297 3:0.692818 
1.000000 1:13.250000 2:-0.881576 3:0.505650 
1.000000 1:13.250000 2:-0.890492 3:0.253651 
1.000000 1:13.250000 2:-1.073160 3:0.111715 
1.000000 1:13.750000 2:-1.134952 3:-0.509675 
1.000000 1:13.750000 2:-1.092628 3:-0.663734 
1.000000 1:13.750000 2:-1.031200 3:-0.839707 
1.000000 1:13.750000 2:-0.949746 3:-1.021553 
1.000000 1:13.750000 2:-0.848812 3:-1.190668 
1.000000 1:13.750000 2:-0.730607 3:-1.328847 
1.000000 1:13.750000 2:-0.599198 3:-1.420844 
1.000000 1:13.750000 2:-0.452652 3:-1.458373 
1.000000 1:13.750000 2:-0.294003 3:-1.436683 
1.000000 1:13.750000 2:-0.159337 3:-1.359031 
1.000000 1:13.750000 2:-0.061156 3:-1.222183 
1.000000 1:13.750000 2:0.046179 3:-1.049101 
1.000000 1:13.750000 2:0.210042 3:-0.910524 
1.000000 1:13.750000 2:0.402614 3:-0.825592 
1.000000 1:13.750000 2:0.592453 3:-0.747406 
1.000000 1:13.750000 2:0.794381 3:-0.687316 
1.000000 1:13.750000 2:1.000499 3:-0.692223 
1.000000 1:13.750000 2:1.187633 3:-0.722606 
1.000000 1:13.750000 2:1.341448 3:-0.709620 
1.000000 1:13.750000 2:1.418589 3:-0.635724 
1.000000 1:13.750000 2:1.460661 3:-0.474958 
1.000000 1:13.750000 2:1.490186 3:-0.264446 
1.000000 1:13.750000 2:1.524844 3:-0.058848 
1.000000 1:13.750000 2:1.549620 3:0.126833 
1.000000 1:13.750000 2:1.548933 3:0.291117 
1.000000 1:13.750000 2:1.510278 3:0.438735 
1.000000 1:13.750000 2:1.422596 3:0.576133 
1.000000 1:13.750000 2:1.296369 3:0.682448 
1.000000 1:13.750000 2:1.138870 3:0.737184 
1.000000 1:13.750000 2:0.946586 3:0.768792 
1.000000 1:13.750000 2:0.751161 3:0.849904 
1.000000 1:13.750000 2:0.589409 3:0.985225 
1.000000 1:13.750000 2:0.450318 3:1.123342 
1.000000 1:13.750000 2:0.308656 3:1.237770 
1.000000 1:13.750000 2:0.156227 3:1.340355 
1.000000 1:13.750000 2:-0.000767 3:1.428206 
1.000000 1:13.750000 2:-0.158874 3:1.480411 
1.000000 1:13.750000 2:-0.322219 3:1.484590 
1.000000 1:13.750000 2:-0.480297 3:1.440790 
1.000000 1:13.750000 2:-0.620813 3:1.352194 
1.000000 1:13.750000 2:-0.743550 3:1.228953 
1.000000 1:13.750000 2:-0.846381 3:1.084654 
1.000000 1:13.750000 2:-0.929843 3:0.925921 
1.000000 1:13.750000 2:-0.996012 3:0.757042 
1.000000 1:13.750000 2:-1.046825 3:0.581249 
1.000000 1:13.750000 2:-1.084114 3:0.400528 
1.000000 1:13.750000 2:-1.109772 3:0.216826 
1.000000 1:13.750000 2:-1.125251 3:0.031374 
1.000000 1:13.750000 2:-1.131775 3:-0.155582 
1.000000 1:13.750000 2:-1.131823 3:-0.345044 
1.000000 1:14.250000 2:-0.519577 3:-1.290949 
1.000000 1:14.250000 2:-0.267722 3:-1.283084 
