-1.000000 1:6.750000 2:1.679769 3:0.471118 
-1.000000 1:6.750000 2:1.709397 3:0.673484 
-1.000000 1:6.750000 2:1.733246 3:0.883753 
-1.000000 1:6.750000 2:1.730158 3:1.111836 
-1.000000 1:6.750000 2:1.678836 3:1.361369 
-1.000000 1:6.750000 2:1.563984 3:1.598244 
-1.000000 1:6.750000 2:1.356174 3:1.741151 
-1.000000 1:6.750000 2:1.105408 3:1.692963 
-1.000000 1:6.750000 2:0.891624 3:1.533585 
-1.000000 1:6.750000 2:0.733212 3:1.342218 
-1.000000 1:6.750000 2:0.615362 3:1.185715 
-1.000000 1:6.750000 2:0.493700 3:1.104210 
-1.000000 1:6.750000 2:0.326664 3:1.096753 
-1.000000 1:6.750000 2:0.157062 3:1.160798 
-1.000000 1:6.750000 2:0.011946 3:1.288465 
-1.000000 1:6.750000 2:-0.160542 3:1.434097 
-1.000000 1:6.750000 2:-0.395915 3:1.512465 
-1.000000 1:6.750000 2:-0.645573 3:1.490978 
-1.000000 1:6.750000 2:-0.855876 3:1.385451 
-1.000000 1:6.750000 2:-1.027733 3:1.239174 
-1.000000 1:6.750000 2:-1.184621 3:1.088848 
-1.000000 1:6.750000 2:-1.346514 3:0.947794 
-1.000000 1:6.750000 2:-1.502537 3:0.794591 
-1.000000 1:6.750000 2:-1.623513 3:0.612446 
-1.000000 1:6.750000 2:-1.703430 3:0.409565 
-1.000000 1:6.750000 2:-1.761205 3:0.197593 
-1.000000 1:6.750000 2:-1.817688 3:-0.021376 
-1.000000 1:6.750000 2:-1.878372 3:-0.249252 
-1.000000 1:6.750000 2:-1.913175 3:-0.483119 
-1.000000 1:6.750000 2:-1.876663 3:-0.714671 
-1.000000 1:6.750000 2:-1.730938 3:-0.906818 
-1.000000 1:6.750000 2:-1.512359 3:-1.031628 
-1.000000 1:6.750000 2:-1.267525 3:-1.088331 
-1.000000 1:6.750000 2:-1.038667 3:-1.080411 
-1.000000 1:6.750000 2:-0.836188 3:-1.056765 
-1.000000 1:6.750000 2:-0.631358 3:-1.058792 
-1.000000 1:6.750000 2:-0.412567 3:-1.047173 
-1.000000 1:6.750000 2:-0.205785 3:-1.003287 
-1.000000 1:6.750000 2:-0.025415 3:-0.980098 
-1.000000 1:6.750000 2:0.146427 3:-1.044337 
-1.000000 1:7.250000 2:-0.158811 3:-1.279384 
-1.000000 1:7.250000 2:0.019981 3:-1.168559 
-1.000000 1:7.250000 2:0.169115 3:-1.162564 
-1.000000 1:7.250000 2:0.335116 3:-1.213398 
-1.000000 1:7.250000 2:0.519475 3:-1.292508 
-1.000000 1:7.250000 2:0.723257 3:-1.357429 
-1.000000 1:7.250000 2:0.940053 3:-1.357300 
-1.000000 1:7.250000 2:1.145422 3:-1.292141 
-1.000000 1:7.250000 2:1.332926 3:-1.200876 
-1.000000 1:7.250000 2:1.509832 3:-1.101684 
-1.000000 1:7.250000 2:1.675848 3:-0.976183 
-1.000000 1:7.250000 2:1.816846 3:-0.809257 
-1.000000 1:7.250000 2:1.908712 3:-0.609786 
-1.000000 1:7.250000 2:1.934527 3:-0.397250 
-1.000000 1:7.250000 2:1.910523 3:-0.187508 
-1.000000 1:7.250000 2:1.859871 3:0.015080 
-1.000000 1:7.250000 2:1.801142 3:0.211236 
-1.000000 1:7.250000 2:1.736398 3:0.403287 
-1.000000 1:7.250000 2:1.652179 3:0.589433 
-1.000000 1:7.250000 2:1.534574 3:0.762475 
-1.000000 1:7.250000 2:1.373847 3:0.910873 
-1.000000 1:7.250000 2:1.175951 3:1.014289 
-1.000000 1:7.250000 2:0.961857 3:1.049725 
-1.000000 1:7.250000 2:0.759945 3:1.040824 
-1.000000 1:7.250000 2:0.573674 3:1.035772 
-1.000000 1:7.250000 2:0.385623 3:1.038925 
-1.000000 1:7.250000 2:0.222271 3:1.060101 
-1.000000 1:7.250000 2:0.109569 3:1.157115 
-1.000000 1:7.250000 2:-0.035757 3:1.316487 
-1.000000 1:7.250000 2:-0.264204 3:1.369024 
-1.000000 1:7.250000 2:-0.456310 3:1.364912 
-1.000000 1:7.250000 2:-0.651275 3:1.400102 
-1.000000 1:7.250000 2:-0.859851 3:1.377354 
-1.000000 1:7.250000 2:-1.050625 3:1.315649 
-1.000000 1:7.250000 2:-1.251070 3:1.264811 
-1.000000 1:7.250000 2:-1.421487 3:1.113777 
-1.000000 1:7.250000 2:-1.527306 3:0.905874 
-1.000000 1:7.250000 2:-1.584564 3:0.678525 
-1.000000 1:7.250000 2:-1.604283 3:0.459269 
-1.000000 1:7.250000 2:-1.595814 3:0.257153 
-1.000000 1:7.250000 2:-1.570349 3:0.065075 
-1.000000 1:7.250000 2:-1.538032 3:-0.129767 
-1.000000 1:7.250000 2:-1.492669 3:-0.335488 
-1.000000 1:7.250000 2:-1.399662 3:-0.533997 
-1.000000 1:7.250000 2:-1.237744 3:-0.685506 
-1.000000 1:7.250000 2:-1.048031 3:-0.782747 
-1.000000 1:7.250000 2:-0.879943 3:-0.854872 
-1.000000 1:7.250000 2:-0.750008 3:-0.955175 
-1.000000 1:7.250000 2:-0.610062 3:-1.109998 
-1.000000 1:7.250000 2:-0.432868 3:-1.208981 
-1.000000 1:7.750000 2:0.490398 3:-1.272843 
-1.000000 1:7.750000 2:0.680155 3:-1.265177 
-1.000000 1:7.750000 2:0.894792 3:-1.224193 
-1.000000 1:7.750000 2:1.109455 3:-1.147917 
-1.000000 1:7.750000 2:1.306672 3:-1.032311 
-1.000000 1:7.750000 2:1.465897 3:-0.871408 
-1.000000 1:7.750000 2:1.560857 3:-0.670189 
-1.000000 1:7.750000 2:1.600999 3:-0.456906 
-1.000000 1:7.750000 2:1.620914 3:-0.250011 
-1.000000 1:7.750000 2:1.632132 3:-0.046961 
-1.000000 1:7.750000 2:1.626677 3:0.159344 
-1.000000 1:7.750000 2:1.595142 3:0.371229 
-1.000000 1:7.750000 2:1.528523 3:0.583019 
-1.000000 1:7.750000 2:1.417325 3:0.776483 
-1.000000 1:7.750000 2:1.257930 3:0.926086 
-1.000000 1:7.750000 2:1.071977 3:1.030755 
-1.000000 1:7.750000 2:0.880804 3:1.117076 
-1.000000 1:7.750000 2:0.681768 3:1.201639 
-1.000000 1:7.750000 2:0.463775 3:1.235057 
-1.000000 1:7.750000 2:0.253614 3:1.196568 
-1.000000 1:7.750000 2:0.078714 3:1.169621 
-1.000000 1:7.750000 2:-0.037048 3:1.228385 
-1.000000 1:7.750000 2:-0.149736 3:1.399181 
-1.000000 1:7.750000 2:-0.325958 3:1.561845 
-1.000000 1:7.750000 2:-0.554089 3:1.536732 
-1.000000 1:7.750000 2:-0.736122 3:1.498311 
-1.000000 1:7.750000 2:-0.922953 3:1.556656 
-1.000000 1:7.750000 2:-1.151225 3:1.536070 
-1.000000 1:7.750000 2:-1.339425 3:1.381331 
-1.000000 1:7.750000 2:-1.491778 3:1.205263 
-1.000000 1:7.750000 2:-1.628721 3:1.033563 
-1.000000 1:7.750000 2:-1.749556 3:0.858765 
-1.000000 1:7.750000 2:-1.848389 3:0.677260 
-1.000000 1:7.750000 2:-1.918392 3:0.485830 
-1.000000 1:7.750000 2:-1.951950 3:0.283377 
-1.000000 1:7.750000 2:-1.945487 3:0.073722 
-1.000000 1:7.750000 2:-1.903685 3:-0.136467 
-1.000000 1:7.750000 2:-1.831965 3:-0.342705 
-1.000000 1:7.750000 2:-1.732331 3:-0.544693 
-1.000000 1:7.750000 2:-1.586294 3:-0.723139 
-1.000000 1:7.750000 2:-1.379501 3:-0.812725 
-1.000000 1:7.750000 2:-1.160588 3:-0.829497 
-1.000000 1:7.750000 2:-0.956814 3:-0.832755 
-1.000000 1:7.750000 2:-0.783331 3:-0.867219 
-1.000000 1:7.750000 2:-0.620708 3:-0.954749 
-1.000000 1:7.750000 2:-0.428226 3:-1.046042 
-1.000000 1:7.750000 2:-0.211613 3:-1.088060 
-1.000000 1:7.750000 2:-0.005946 3:-1.086013 
-1.000000 1:7.750000 2:0.185541 3:-1.086788 
-1.000000 1:7.750000 2:0.388178 3:-1.116379 
-1.000000 1:8.250000 2:0.282140 3:-1.181386 
-1.000000 1:8.250000 2:0.421470 3:-1.134516 
-1.000000 1:8.250000 2:0.603524 3:-1.128594 
-1.000000 1:8.250000 2:0.824304 3:-1.142869 
-1.000000 1:8.250000 2:1.060016 3:-1.157540 
-1.000000 1:8.250000 2:1.292633 3:-1.149387 
-1.000000 1:8.250000 2:1.507712 3:-1.088312 
-1.000000 1:8.250000 2:1.671722 3:-0.942079 
-1.000000 1:8.250000 2:1.758934 3:-0.736329 
-1.000000 1:8.250000 2:1.803796 3:-0.517820 
-1.000000 1:8.250000 2:1.839133 3:-0.310422 
-1.000000 1:8.250000 2:1.871923 3:-0.112720 
-1.000000 1:8.250000 2:1.892375 3:0.088902 
-1.000000 1:8.250000 2:1.888794 3:0.302476 
-1.000000 1:8.250000 2:1.851645 3:0.526779 
-1.000000 1:8.250000 2:1.774891 3:0.744366 
-1.000000 1:8.250000 2:1.650003 3:0.935470 
-1.000000 1:8.250000 2:1.470989 3:1.071820 
-1.000000 1:8.250000 2:1.258515 3:1.138621 
-1.000000 1:8.250000 2:1.044401 3:1.164562 
-1.000000 1:8.250000 2:0.842469 3:1.178607 
-1.000000 1:8.250000 2:0.647135 3:1.189375 
-1.000000 1:8.250000 2:0.450465 3:1.198576 
-1.000000 1:8.250000 2:0.252839 3:1.207872 
-1.000000 1:8.250000 2:0.083607 3:1.237377 
-1.000000 1:8.250000 2:-0.038197 3:1.337168 
-1.000000 1:8.250000 2:-0.161024 3:1.522809 
-1.000000 1:8.250000 2:-0.372622 3:1.615723 
-1.000000 1:8.250000 2:-0.594076 3:1.574607 
-1.000000 1:8.250000 2:-0.808921 3:1.575018 
-1.000000 1:8.250000 2:-1.007485 3:1.454301 
-1.000000 1:8.250000 2:-1.134042 3:1.250679 
-1.000000 1:8.250000 2:-1.231964 3:1.054523 
-1.000000 1:8.250000 2:-1.325213 3:0.883378 
-1.000000 1:8.250000 2:-1.417678 3:0.715391 
-1.000000 1:8.250000 2:-1.506971 3:0.537953 
-1.000000 1:8.250000 2:-1.585924 3:0.348631 
-1.000000 1:8.250000 2:-1.646547 3:0.146216 
-1.000000 1:8.250000 2:-1.680533 3:-0.070125 
-1.000000 1:8.250000 2:-1.679448 3:-0.301062 
-1.000000 1:8.250000 2:-1.631238 3:-0.536825 
-1.000000 1:8.250000 2:-1.510696 3:-0.742759 
-1.000000 1:8.250000 2:-1.307892 3:-0.856065 
-1.000000 1:8.250000 2:-1.085416 3:-0.886678 
-1.000000 1:8.250000 2:-0.883850 3:-0.903540 
-1.000000 1:8.250000 2:-0.692558 3:-0.925493 
-1.000000 1:8.250000 2:-0.496917 3:-0.951630 
-1.000000 1:8.250000 2:-0.306942 3:-0.971419 
-1.000000 1:8.250000 2:-0.124280 3:-1.026557 
-1.000000 1:8.250000 2:0.067625 3:-1.072628 
-1.000000 1:8.750000 2:0.079234 3:-1.220568 
-1.000000 1:8.750000 2:0.220766 3:-1.148476 
-1.000000 1:8.750000 2:0.391510 3:-1.162820 
-1.000000 1:8.750000 2:0.606521 3:-1.229617 
-1.000000 1:8.750000 2:0.837514 3:-1.316204 
-1.000000 1:8.750000 2:1.067707 3:-1.383172 
-1.000000 1:8.750000 2:1.293981 3:-1.379535 
-1.000000 1:8.750000 2:1.470401 3:-1.242194 
-1.000000 1:8.750000 2:1.563119 3:-1.031387 
-1.000000 1:8.750000 2:1.633258 3:-0.824121 
-1.000000 1:8.750000 2:1.705624 3:-0.635303 
-1.000000 1:8.750000 2:1.765616 3:-0.438284 
-1.000000 1:8.750000 2:1.796238 3:-0.226468 
-1.000000 1:8.750000 2:1.797433 3:-0.009866 
-1.000000 1:8.750000 2:1.772813 3:0.204360 
-1.000000 1:8.750000 2:1.725116 3:0.410689 
-1.000000 1:8.750000 2:1.652326 3:0.609186 
-1.000000 1:8.750000 2:1.549442 3:0.803329 
-1.000000 1:8.750000 2:1.409945 3:0.992170 
-1.000000 1:8.750000 2:1.224396 3:1.142933 
-1.000000 1:8.750000 2:0.993290 3:1.196748 
-1.000000 1:8.750000 2:0.762878 3:1.143045 
-1.000000 1:8.750000 2:0.573082 3:1.053203 
-1.000000 1:8.750000 2:0.416802 3:1.003609 
-1.000000 1:8.750000 2:0.268423 3:1.035489 
-1.000000 1:8.750000 2:0.177561 3:1.153657 
-1.000000 1:8.750000 2:0.136679 3:1.372029 
-1.000000 1:8.750000 2:-0.036601 3:1.544186 
-1.000000 1:8.750000 2:-0.295563 3:1.521267 
-1.000000 1:8.750000 2:-0.497304 3:1.476632 
-1.000000 1:8.750000 2:-0.673725 3:1.452272 
-1.000000 1:8.750000 2:-0.881845 3:1.466267 
-1.000000 1:8.750000 2:-1.118128 3:1.411039 
-1.000000 1:8.750000 2:-1.260377 3:1.203190 
-1.000000 1:8.750000 2:-1.362855 3:1.012451 
-1.000000 1:8.750000 2:-1.453828 3:0.826413 
-1.000000 1:8.750000 2:-1.531518 3:0.638023 
-1.000000 1:8.750000 2:-1.592217 3:0.443387 
-1.000000 1:8.750000 2:-1.632046 3:0.239403 
-1.000000 1:8.750000 2:-1.647247 3:0.026776 
-1.000000 1:8.750000 2:-1.634026 3:-0.192003 
-1.000000 1:8.750000 2:-1.583711 3:-0.412553 
-1.000000 1:8.750000 2:-1.476525 3:-0.612689 
-1.000000 1:8.750000 2:-1.314325 3:-0.765484 
-1.000000 1:8.750000 2:-1.130701 3:-0.887228 
-1.000000 1:8.750000 2:-0.926293 3:-0.988979 
-1.000000 1:8.750000 2:-0.707451 3:-1.004158 
-1.000000 1:8.750000 2:-0.520076 3:-1.008868 
-1.000000 1:8.750000 2:-0.333106 3:-1.071350 
-1.000000 1:8.750000 2:-0.127610 3:-1.096948 
-1.000000 1:9.250000 2:0.448203 3:-1.470432 
-1.000000 1:9.250000 2:0.607627 3:-1.448625 
-1.000000 1:9.250000 2:0.810529 3:-1.442419 
-1.000000 1:9.250000 2:1.042204 3:-1.435317 
-1.000000 1:9.250000 2:1.280459 3:-1.410008 
-1.000000 1:9.250000 2:1.506346 3:-1.345653 
-1.000000 1:9.250000 2:1.696357 3:-1.215225 
-1.000000 1:9.250000 2:1.810254 3:-1.014159 
-1.000000 1:9.250000 2:1.860503 3:-0.789882 
-1.000000 1:9.250000 2:1.879863 3:-0.569818 
-1.000000 1:9.250000 2:1.872593 3:-0.352717 
-1.000000 1:9.250000 2:1.837513 3:-0.140496 
-1.000000 1:9.250000 2:1.773452 3:0.063608 
-1.000000 1:9.250000 2:1.681696 3:0.255494 
-1.000000 1:9.250000 2:1.570206 3:0.435421 
-1.000000 1:9.250000 2:1.443325 3:0.609524 
-1.000000 1:9.250000 2:1.285387 3:0.769425 
-1.000000 1:9.250000 2:1.072782 3:0.884036 
-1.000000 1:9.250000 2:0.811933 3:0.905639 
-1.000000 1:9.250000 2:0.611077 3:0.785809 
-1.000000 1:9.250000 2:0.486058 3:0.676367 
-1.000000 1:9.250000 2:0.374819 3:0.696118 
-1.000000 1:9.250000 2:0.300056 3:0.832940 
-1.000000 1:9.250000 2:0.191045 3:1.035443 
-1.000000 1:9.250000 2:0.003448 3:1.174992 
-1.000000 1:9.250000 2:-0.193835 3:1.270532 
-1.000000 1:9.250000 2:-0.401863 3:1.336233 
-1.000000 1:9.250000 2:-0.618630 3:1.357756 
-1.000000 1:9.250000 2:-0.824230 3:1.355260 
-1.000000 1:9.250000 2:-1.033902 3:1.356382 
-1.000000 1:9.250000 2:-1.271428 3:1.305228 
-1.000000 1:9.250000 2:-1.434572 3:1.135787 
-1.000000 1:9.250000 2:-1.571963 3:0.973539 
-1.000000 1:9.250000 2:-1.668174 3:0.775085 
-1.000000 1:9.250000 2:-1.719032 3:0.558114 
-1.000000 1:9.250000 2:-1.733293 3:0.332057 
-1.000000 1:9.250000 2:-1.719233 3:0.103946 
-1.000000 1:9.250000 2:-1.684079 3:-0.119775 
-1.000000 1:9.250000 2:-1.628191 3:-0.344795 
-1.000000 1:9.250000 2:-1.494441 3:-0.537404 
-1.000000 1:9.250000 2:-1.295088 3:-0.658150 
-1.000000 1:9.250000 2:-1.106523 3:-0.748540 
-1.000000 1:9.250000 2:-0.936084 3:-0.839097 
-1.000000 1:9.250000 2:-0.768438 3:-0.946253 
-1.000000 1:9.250000 2:-0.588052 3:-1.065506 
-1.000000 1:9.250000 2:-0.380802 3:-1.157060 
-1.000000 1:9.250000 2:-0.168227 3:-1.172957 
-1.000000 1:9.250000 2:0.032352 3:-1.196997 
-1.000000 1:9.250000 2:0.222474 3:-1.204115 
-1.000000 1:9.250000 2:0.389825 3:-1.266888 
-1.000000 1:9.750000 2:0.404840 3:-1.154809 
-1.000000 1:9.750000 2:0.655786 3:-1.365162 
-1.000000 1:9.750000 2:0.894425 3:-1.463188 
-1.000000 1:9.750000 2:1.114432 3:-1.448355 
-1.000000 1:9.750000 2:1.295141 3:-1.345617 
-1.000000 1:9.750000 2:1.439464 3:-1.195920 
-1.000000 1:9.750000 2:1.563238 3:-1.026371 
-1.000000 1:9.750000 2:1.678515 3:-0.852164 
-1.000000 1:9.750000 2:1.779643 3:-0.668574 
-1.000000 1:9.750000 2:1.847547 3:-0.467777 
-1.000000 1:9.750000 2:1.865719 3:-0.254267 
-1.000000 1:9.750000 2:1.842291 3:-0.040904 
-1.000000 1:9.750000 2:1.791141 3:0.165747 
-1.000000 1:9.750000 2:1.721625 3:0.362875 
-1.000000 1:9.750000 2:1.634024 3:0.550278 
-1.000000 1:9.750000 2:1.527222 3:0.726536 
-1.000000 1:9.750000 2:1.400361 3:0.889709 
-1.000000 1:9.750000 2:1.253688 3:1.037266 
-1.000000 1:9.750000 2:1.089097 3:1.165859 
-1.000000 1:9.750000 2:0.909200 3:1.272390 
-1.000000 1:9.750000 2:0.717617 3:1.355168 
-1.000000 1:9.750000 2:0.518995 3:1.412912 
-1.000000 1:9.750000 2:0.319067 3:1.449646 
-1.000000 1:9.750000 2:0.120850 3:1.475033 
-1.000000 1:9.750000 2:-0.077134 3:1.493929 
-1.000000 1:9.750000 2:-0.279867 3:1.505062 
-1.000000 1:9.750000 2:-0.484590 3:1.494290 
-1.000000 1:9.750000 2:-0.674940 3:1.467049 
-1.000000 1:9.750000 2:-0.863058 3:1.469722 
-1.000000 1:9.750000 2:-1.075728 3:1.469354 
-1.000000 1:9.750000 2:-1.297708 3:1.391969 
-1.000000 1:9.750000 2:-1.464709 3:1.230608 
-1.000000 1:9.750000 2:-1.548714 3:1.022815 
-1.000000 1:9.750000 2:-1.577765 3:0.802217 
-1.000000 1:9.750000 2:-1.583112 3:0.585155 
-1.000000 1:9.750000 2:-1.587026 3:0.380207 
-1.000000 1:9.750000 2:-1.582870 3:0.180951 
-1.000000 1:9.750000 2:-1.553926 3:-0.015100 
-1.000000 1:9.750000 2:-1.504027 3:-0.206973 
-1.000000 1:9.750000 2:-1.441376 3:-0.399888 
-1.000000 1:9.750000 2:-1.369632 3:-0.609795 
-1.000000 1:9.750000 2:-1.242425 3:-0.821640 
-1.000000 1:9.750000 2:-1.006526 3:-0.869626 
-1.000000 1:9.750000 2:-0.790922 3:-0.847145 
-1.000000 1:9.750000 2:-0.601650 3:-0.849661 
-1.000000 1:9.750000 2:-0.410549 3:-0.840990 
-1.000000 1:9.750000 2:-0.241640 3:-0.854285 
-1.000000 1:9.750000 2:-0.098281 3:-0.937055 
-1.000000 1:9.750000 2:0.063424 3:-1.070361 
-1.000000 1:9.750000 2:0.294687 3:-1.084255 
-1.000000 1:10.250000 2:0.454608 3:-1.224588 
-1.000000 1:10.250000 2:0.641103 3:-1.225123 
-1.000000 1:10.250000 2:0.848400 3:-1.205462 
-1.000000 1:10.250000 2:1.061524 3:-1.162088 
-1.000000 1:10.250000 2:1.270142 3:-1.090980 
-1.000000 1:10.250000 2:1.463521 3:-0.987185 
-1.000000 1:10.250000 2:1.629155 3:-0.845102 
-1.000000 1:10.250000 2:1.751245 3:-0.664661 
-1.000000 1:10.250000 2:1.827457 3:-0.460474 
-1.000000 1:10.250000 2:1.867237 3:-0.247819 
-1.000000 1:10.250000 2:1.879303 3:-0.036065 
-1.000000 1:10.250000 2:1.863840 3:0.173172 
-1.000000 1:10.250000 2:1.816397 3:0.379688 
-1.000000 1:10.250000 2:1.732821 3:0.581770 
-1.000000 1:10.250000 2:1.608797 3:0.777406 
-1.000000 1:10.250000 2:1.440571 3:0.944312 
-1.000000 1:10.250000 2:1.225668 3:1.035500 
-1.000000 1:10.250000 2:1.007402 3:1.018529 
-1.000000 1:10.250000 2:0.831012 3:0.993335 
-1.000000 1:10.250000 2:0.682767 3:1.043256 
-1.000000 1:10.250000 2:0.546362 3:1.146833 
-1.000000 1:10.250000 2:0.419079 3:1.280144 
-1.000000 1:10.250000 2:0.285139 3:1.431897 
-1.000000 1:10.250000 2:0.130391 3:1.584051 
-1.000000 1:10.250000 2:-0.052820 3:1.709446 
-1.000000 1:10.250000 2:-0.268423 3:1.773990 
-1.000000 1:10.250000 2:-0.496605 3:1.757725 
-1.000000 1:10.250000 2:-0.705814 3:1.682132 
-1.000000 1:10.250000 2:-0.886069 3:1.571908 
-1.000000 1:10.250000 2:-1.048629 3:1.446642 
-1.000000 1:10.250000 2:-1.202483 3:1.309519 
-1.000000 1:10.250000 2:-1.340078 3:1.149839 
-1.000000 1:10.250000 2:-1.451217 3:0.967076 
-1.000000 1:10.250000 2:-1.532415 3:0.768550 
-1.000000 1:10.250000 2:-1.581925 3:0.560388 
-1.000000 1:10.250000 2:-1.598621 3:0.349680 
-1.000000 1:10.250000 2:-1.587696 3:0.142072 
-1.000000 1:10.250000 2:-1.557113 3:-0.059738 
-1.000000 1:10.250000 2:-1.512209 3:-0.256042 
-1.000000 1:10.250000 2:-1.453194 3:-0.449677 
-1.000000 1:10.250000 2:-1.377847 3:-0.646876 
-1.000000 1:10.250000 2:-1.262847 3:-0.844073 
-1.000000 1:10.250000 2:-1.065390 3:-0.977576 
-1.000000 1:10.250000 2:-0.840715 3:-1.011903 
-1.000000 1:10.250000 2:-0.644633 3:-1.013021 
-1.000000 1:10.250000 2:-0.447240 3:-1.032052 
-1.000000 1:10.250000 2:-0.227448 3:-1.010227 
-1.000000 1:10.250000 2:-0.053166 3:-0.949750 
-1.000000 1:10.250000 2:0.074213 3:-1.035749 
-1.000000 1:10.250000 2:0.276157 3:-1.094961 
-1.000000 1:10.750000 2:0.701720 3:-1.259748 
-1.000000 1:10.750000 2:1.014177 3:-1.332702 
-1.000000 1:10.750000 2:1.273146 3:-1.315964 
-1.000000 1:10.750000 2:1.471225 3:-1.209713 
-1.000000 1:10.750000 2:1.599614 3:-1.037762 
-1.000000 1:10.750000 2:1.672021 3:-0.830747 
-1.000000 1:10.750000 2:1.709959 3:-0.604206 
-1.000000 1:10.750000 2:1.729819 3:-0.369497 
-1.000000 1:10.750000 2:1.744984 3:-0.139218 
-1.000000 1:10.750000 2:1.767650 3:0.076184 
-1.000000 1:10.750000 2:1.796835 3:0.287281 
-1.000000 1:10.750000 2:1.809899 3:0.521142 
-1.000000 1:10.750000 2:1.786822 3:0.774877 
-1.000000 1:10.750000 2:1.713667 3:1.021002 
-1.000000 1:10.750000 2:1.570901 3:1.230005 
-1.000000 1:10.750000 2:1.345171 3:1.354860 
-1.000000 1:10.750000 2:1.076030 3:1.359075 
-1.000000 1:10.750000 2:0.852459 3:1.237689 
-1.000000 1:10.750000 2:0.861658 3:0.930488 
-1.000000 1:10.750000 2:0.581225 3:0.889630 
-1.000000 1:10.750000 2:0.446555 3:0.797935 
-1.000000 1:10.750000 2:0.291791 3:0.806336 
-1.000000 1:10.750000 2:0.139609 3:0.915104 
-1.000000 1:10.750000 2:-0.019804 3:1.068841 
-1.000000 1:10.750000 2:-0.223929 3:1.148347 
-1.000000 1:10.750000 2:-0.378898 3:1.279295 
-1.000000 1:10.750000 2:-0.568954 3:1.405354 
-1.000000 1:10.750000 2:-0.794321 3:1.489439 
-1.000000 1:10.750000 2:-1.040313 3:1.532767 
-1.000000 1:10.750000 2:-1.283317 3:1.471831 
-1.000000 1:10.750000 2:-1.466948 3:1.293662 
-1.000000 1:10.750000 2:-1.583797 3:1.064518 
-1.000000 1:10.750000 2:-1.644566 3:0.829906 
-1.000000 1:10.750000 2:-1.662355 3:0.604400 
-1.000000 1:10.750000 2:-1.655073 3:0.384389 
-1.000000 1:10.750000 2:-1.633359 3:0.166229 
-1.000000 1:10.750000 2:-1.601527 3:-0.049845 
-1.000000 1:10.750000 2:-1.563169 3:-0.263128 
-1.000000 1:10.750000 2:-1.517542 3:-0.475512 
-1.000000 1:10.750000 2:-1.458896 3:-0.693238 
-1.000000 1:10.750000 2:-1.361174 3:-0.912633 
-1.000000 1:10.750000 2:-1.178828 3:-1.097427 
-1.000000 1:10.750000 2:-0.928846 3:-1.173752 
-1.000000 1:10.750000 2:-0.693171 3:-1.115003 
-1.000000 1:10.750000 2:-0.477206 3:-1.037018 
-1.000000 1:10.750000 2:-0.269051 3:-1.000984 
-1.000000 1:10.750000 2:-0.093743 3:-1.024579 
-1.000000 1:10.750000 2:0.071459 3:-1.151317 
-1.000000 1:10.750000 2:0.280048 3:-1.210900 
-1.000000 1:10.750000 2:0.481199 3:-1.268775 
-1.000000 1:11.250000 2:0.512589 3:-1.206984 
-1.000000 1:11.250000 2:0.781033 3:-1.344999 
-1.000000 1:11.250000 2:1.036242 3:-1.305084 
-1.000000 1:11.250000 2:1.213984 3:-1.134118 
-1.000000 1:11.250000 2:1.339349 3:-0.914808 
-1.000000 1:11.250000 2:1.444699 3:-0.691632 
-1.000000 1:11.250000 2:1.543593 3:-0.483787 
-1.000000 1:11.250000 2:1.632590 3:-0.277663 
-1.000000 1:11.250000 2:1.703240 3:-0.062302 
-1.000000 1:11.250000 2:1.748424 3:0.165686 
-1.000000 1:11.250000 2:1.765864 3:0.401617 
-1.000000 1:11.250000 2:1.754193 3:0.641390 
-1.000000 1:11.250000 2:1.711952 3:0.880975 
-1.000000 1:11.250000 2:1.636900 3:1.117800 
-1.000000 1:11.250000 2:1.517619 3:1.343331 
-1.000000 1:11.250000 2:1.327843 3:1.521811 
-1.000000 1:11.250000 2:1.068622 3:1.604752 
-1.000000 1:11.250000 2:0.794307 3:1.580160 
-1.000000 1:11.250000 2:0.565493 3:1.444832 
-1.000000 1:11.250000 2:0.594651 3:1.135454 
-1.000000 1:11.250000 2:0.326321 3:1.017721 
-1.000000 1:11.250000 2:0.231429 3:0.904150 
-1.000000 1:11.250000 2:0.073044 3:0.902020 
-1.000000 1:11.250000 2:-0.109217 3:0.994165 
-1.000000 1:11.250000 2:-0.220956 3:1.158508 
-1.000000 1:11.250000 2:-0.294969 3:1.373098 
-1.000000 1:11.250000 2:-0.441579 3:1.570412 
-1.000000 1:11.250000 2:-0.688519 3:1.659906 
-1.000000 1:11.250000 2:-0.965538 3:1.652621 
-1.000000 1:11.250000 2:-1.235499 3:1.576614 
-1.000000 1:11.250000 2:-1.465851 3:1.445915 
-1.000000 1:11.250000 2:-1.641074 3:1.267463 
-1.000000 1:11.250000 2:-1.747000 3:1.052438 
-1.000000 1:11.250000 2:-1.789264 3:0.819926 
-1.000000 1:11.250000 2:-1.794446 3:0.582406 
-1.000000 1:11.250000 2:-1.787769 3:0.345045 
-1.000000 1:11.250000 2:-1.789051 3:0.107556 
-1.000000 1:11.250000 2:-1.787836 3:-0.132648 
-1.000000 1:11.250000 2:-1.750248 3:-0.372600 
-1.000000 1:11.250000 2:-1.636805 3:-0.598652 
-1.000000 1:11.250000 2:-1.428593 3:-0.767632 
-1.000000 1:11.250000 2:-1.164968 3:-0.816165 
-1.000000 1:11.250000 2:-0.905334 3:-0.760005 
