1.000000 1:40.750000 2:-0.335109 3:1.119299 
1.000000 1:40.750000 2:-0.477821 3:1.003297 
1.000000 1:40.750000 2:-0.615065 3:0.883706 
1.000000 1:40.750000 2:-0.750592 3:0.761044 
1.000000 1:40.750000 2:-0.878808 3:0.636595 
1.000000 1:40.750000 2:-0.981264 3:0.503707 
1.000000 1:40.750000 2:-1.054608 3:0.353185 
1.000000 1:40.750000 2:-1.106909 3:0.184957 
1.000000 1:40.750000 2:-1.143917 3:0.004936 
1.000000 1:40.750000 2:-1.171794 3:-0.179504 
1.000000 1:40.750000 2:-1.194868 3:-0.363832 
1.000000 1:40.750000 2:-1.215519 3:-0.547459 
1.000000 1:40.750000 2:-1.235470 3:-0.726720 
1.000000 1:40.750000 2:-1.242975 3:-0.896288 
1.000000 1:40.750000 2:-1.216532 3:-1.051275 
1.000000 1:40.750000 2:-1.144884 3:-1.123848 
1.000000 1:40.750000 2:-1.001815 3:-1.130100 
1.000000 1:40.750000 2:-0.888641 3:-1.081295 
1.000000 1:40.750000 2:-0.755023 3:-0.946732 
1.000000 1:40.750000 2:-0.563867 3:-0.858161 
1.000000 1:40.750000 2:-0.386997 3:-0.790415 
1.000000 1:40.750000 2:-0.221355 3:-0.747482 
1.000000 1:40.750000 2:-0.081934 3:-0.641993 
1.000000 1:41.250000 2:0.269538 3:-0.501021 
1.000000 1:41.250000 2:0.456823 3:-0.504639 
1.000000 1:41.250000 2:0.624253 3:-0.463509 
1.000000 1:41.250000 2:0.783874 3:-0.385259 
1.000000 1:41.250000 2:0.931270 3:-0.277145 
1.000000 1:41.250000 2:1.062913 3:-0.146446 
1.000000 1:41.250000 2:1.185078 3:0.000607 
1.000000 1:41.250000 2:1.311443 3:0.154069 
1.000000 1:41.250000 2:1.439115 3:0.295608 
1.000000 1:41.250000 2:1.525880 3:0.439360 
1.000000 1:41.250000 2:1.558768 3:0.606407 
1.000000 1:41.250000 2:1.547845 3:0.782692 
1.000000 1:41.250000 2:1.499713 3:0.952175 
1.000000 1:41.250000 2:1.419552 3:1.109789 
1.000000 1:41.250000 2:1.307694 3:1.224950 
1.000000 1:41.250000 2:1.154545 3:1.292713 
1.000000 1:41.250000 2:0.967502 3:1.336774 
1.000000 1:41.250000 2:0.767306 3:1.384524 
1.000000 1:41.250000 2:0.567561 3:1.472293 
1.000000 1:41.250000 2:0.387667 3:1.598378 
1.000000 1:41.250000 2:0.235238 3:1.697217 
1.000000 1:41.250000 2:0.112687 3:1.721388 
1.000000 1:41.250000 2:-0.021247 3:1.657520 
1.000000 1:41.250000 2:-0.160427 3:1.529655 
1.000000 1:41.250000 2:-0.275512 3:1.381713 
1.000000 1:41.250000 2:-0.377313 3:1.222695 
1.000000 1:41.250000 2:-0.480600 3:1.060244 
1.000000 1:41.250000 2:-0.569628 3:0.901926 
1.000000 1:41.250000 2:-0.614069 3:0.729060 
1.000000 1:41.250000 2:-0.638008 3:0.529593 
1.000000 1:41.250000 2:-0.692728 3:0.320885 
1.000000 1:41.250000 2:-0.816983 3:0.140586 
1.000000 1:41.250000 2:-0.980366 3:-0.002212 
1.000000 1:41.250000 2:-1.147921 3:-0.125799 
1.000000 1:41.250000 2:-1.290589 3:-0.245616 
1.000000 1:41.250000 2:-1.386693 3:-0.376873 
1.000000 1:41.250000 2:-1.431928 3:-0.538254 
1.000000 1:41.250000 2:-1.435523 3:-0.714228 
1.000000 1:41.250000 2:-1.404462 3:-0.884511 
1.000000 1:41.250000 2:-1.341095 3:-1.057080 
1.000000 1:41.250000 2:-1.256186 3:-1.221551 
1.000000 1:41.250000 2:-1.153486 3:-1.291749 
1.000000 1:41.250000 2:-0.994005 3:-1.271799 
1.000000 1:41.250000 2:-0.831649 3:-1.226013 
1.000000 1:41.250000 2:-0.691043 3:-1.127117 
1.000000 1:41.250000 2:-0.556402 3:-0.997209 
1.000000 1:41.250000 2:-0.428127 3:-0.856450 
1.000000 1:41.250000 2:-0.296992 3:-0.709832 
1.000000 1:41.250000 2:-0.134658 3:-0.557259 
1.000000 1:41.250000 2:0.058455 3:-0.484634 
1.000000 1:41.750000 2:-1.294644 3:-1.195864 
1.000000 1:41.750000 2:-1.508964 3:-0.866956 
1.000000 1:41.750000 2:-1.617110 3:-0.618625 
1.000000 1:41.750000 2:-1.643173 3:-0.438366 
1.000000 1:41.750000 2:-1.611836 3:-0.308098 
1.000000 1:41.750000 2:-1.534814 3:-0.198744 
1.000000 1:41.750000 2:-1.414873 3:-0.095232 
1.000000 1:41.750000 2:-1.263434 3:0.008406 
1.000000 1:41.750000 2:-1.096605 3:0.120933 
1.000000 1:41.750000 2:-0.932367 3:0.253507 
1.000000 1:41.750000 2:-0.790433 3:0.406575 
1.000000 1:41.750000 2:-0.664233 3:0.550465 
1.000000 1:41.750000 2:-0.529962 3:0.660487 
1.000000 1:41.750000 2:-0.364767 3:0.745927 
1.000000 1:41.750000 2:-0.180117 3:0.846416 
1.000000 1:41.750000 2:-0.011346 3:0.978214 
1.000000 1:41.750000 2:0.134476 3:1.089818 
1.000000 1:41.750000 2:0.275428 3:1.136520 
1.000000 1:41.750000 2:0.459531 3:1.124184 
1.000000 1:41.750000 2:0.683556 3:1.135021 
1.000000 1:41.750000 2:0.885221 3:1.222605 
1.000000 1:41.750000 2:1.032390 3:1.277754 
1.000000 1:41.750000 2:1.179599 3:1.231482 
1.000000 1:41.750000 2:1.358996 3:1.157952 
1.000000 1:41.750000 2:1.509738 3:1.083039 
1.000000 1:41.750000 2:1.622362 3:0.944533 
1.000000 1:41.750000 2:1.711594 3:0.741627 
1.000000 1:41.750000 2:1.771844 3:0.493004 
1.000000 1:41.750000 2:1.801778 3:0.219352 
1.000000 1:41.750000 2:1.802163 3:-0.059089 
1.000000 1:41.750000 2:1.774746 3:-0.322253 
1.000000 1:41.750000 2:1.722328 3:-0.549502 
1.000000 1:41.750000 2:1.650686 3:-0.718454 
1.000000 1:41.750000 2:1.576631 3:-0.806834 
1.000000 1:41.750000 2:1.517928 3:-0.823473 
1.000000 1:41.750000 2:1.412181 3:-0.771040 
1.000000 1:41.750000 2:1.136887 3:-0.810394 
1.000000 1:41.750000 2:1.065856 3:-0.518442 
1.000000 1:41.750000 2:0.854557 3:-0.435261 
1.000000 1:41.750000 2:0.635496 3:-0.409413 
1.000000 1:41.750000 2:0.419384 3:-0.434994 
1.000000 1:41.750000 2:0.213917 3:-0.499620 
1.000000 1:41.750000 2:0.024663 3:-0.589695 
1.000000 1:41.750000 2:-0.149877 3:-0.691316 
1.000000 1:41.750000 2:-0.317313 3:-0.791581 
1.000000 1:41.750000 2:-0.486580 3:-0.882413 
1.000000 1:41.750000 2:-0.660935 3:-0.964927 
1.000000 1:41.750000 2:-0.838431 3:-1.040382 
1.000000 1:41.750000 2:-1.015817 3:-1.103527 
1.000000 1:41.750000 2:-1.201467 3:-1.145027 
1.000000 1:42.250000 2:-1.257810 3:-1.219947 
1.000000 1:42.250000 2:-1.103741 3:-1.100809 
1.000000 1:42.250000 2:-0.941922 3:-0.986145 
1.000000 1:42.250000 2:-0.773762 3:-0.878821 
1.000000 1:42.250000 2:-0.599270 3:-0.780630 
1.000000 1:42.250000 2:-0.418458 3:-0.693398 
1.000000 1:42.250000 2:-0.231356 3:-0.618986 
1.000000 1:42.250000 2:-0.038164 3:-0.559330 
1.000000 1:42.250000 2:0.160052 3:-0.516006 
1.000000 1:42.250000 2:0.360894 3:-0.489006 
1.000000 1:42.250000 2:0.562127 3:-0.477881 
1.000000 1:42.250000 2:0.761030 3:-0.482111 
1.000000 1:42.250000 2:0.956252 3:-0.498606 
1.000000 1:42.250000 2:1.150106 3:-0.520932 
1.000000 1:42.250000 2:1.340791 3:-0.541639 
1.000000 1:42.250000 2:1.505610 3:-0.537005 
1.000000 1:42.250000 2:1.628380 3:-0.479312 
1.000000 1:42.250000 2:1.729517 3:-0.363088 
1.000000 1:42.250000 2:1.809163 3:-0.190804 
1.000000 1:42.250000 2:1.861190 3:0.023682 
1.000000 1:42.250000 2:1.883204 3:0.263826 
1.000000 1:42.250000 2:1.874984 3:0.513230 
1.000000 1:42.250000 2:1.837396 3:0.755754 
1.000000 1:42.250000 2:1.772255 3:0.975200 
1.000000 1:42.250000 2:1.683052 3:1.155178 
1.000000 1:42.250000 2:1.576585 3:1.280578 
1.000000 1:42.250000 2:1.457195 3:1.345485 
1.000000 1:42.250000 2:1.311066 3:1.359293 
1.000000 1:42.250000 2:1.132811 3:1.335358 
1.000000 1:42.250000 2:0.933365 3:1.290417 
1.000000 1:42.250000 2:0.723237 3:1.247108 
1.000000 1:42.250000 2:0.515842 3:1.225973 
1.000000 1:42.250000 2:0.321315 3:1.218031 
1.000000 1:42.250000 2:0.141261 3:1.203620 
1.000000 1:42.250000 2:-0.029470 3:1.165226 
1.000000 1:42.250000 2:-0.194795 3:1.096813 
1.000000 1:42.250000 2:-0.350950 3:1.002197 
1.000000 1:42.250000 2:-0.492384 3:0.885642 
1.000000 1:42.250000 2:-0.621542 3:0.750132 
1.000000 1:42.250000 2:-0.755917 3:0.606434 
1.000000 1:42.250000 2:-0.905416 3:0.472017 
1.000000 1:42.250000 2:-1.059489 3:0.349632 
1.000000 1:42.250000 2:-1.206709 3:0.233649 
1.000000 1:42.250000 2:-1.337045 3:0.118492 
1.000000 1:42.250000 2:-1.441278 3:-0.000113 
1.000000 1:42.250000 2:-1.512743 3:-0.126423 
1.000000 1:42.250000 2:-1.547491 3:-0.268977 
1.000000 1:42.250000 2:-1.538463 3:-0.441913 
1.000000 1:42.250000 2:-1.472538 3:-0.657207 
1.000000 1:42.250000 2:-1.332499 3:-0.927390 
1.000000 1:42.750000 2:-1.289336 3:-0.298344 
1.000000 1:42.750000 2:-1.170555 3:-0.431344 
1.000000 1:42.750000 2:-1.047591 3:-0.567036 
1.000000 1:42.750000 2:-0.919433 3:-0.693818 
1.000000 1:42.750000 2:-0.784522 3:-0.801896 
1.000000 1:42.750000 2:-0.640494 3:-0.883057 
1.000000 1:42.750000 2:-0.481016 3:-0.935175 
1.000000 1:42.750000 2:-0.308215 3:-0.968665 
1.000000 1:42.750000 2:-0.131380 3:-0.991154 
1.000000 1:42.750000 2:0.046165 3:-1.002489 
1.000000 1:42.750000 2:0.227220 3:-1.003403 
1.000000 1:42.750000 2:0.405633 3:-1.004469 
1.000000 1:42.750000 2:0.580303 3:-0.983969 
1.000000 1:42.750000 2:0.764566 3:-0.958671 
1.000000 1:42.750000 2:0.929757 3:-0.942237 
1.000000 1:42.750000 2:1.069447 3:-0.856104 
1.000000 1:42.750000 2:1.234404 3:-0.756465 
1.000000 1:42.750000 2:1.336612 3:-0.738712 
1.000000 1:42.750000 2:1.339456 3:-0.620168 
1.000000 1:42.750000 2:1.299794 3:-0.386968 
1.000000 1:42.750000 2:1.258105 3:-0.146669 
1.000000 1:42.750000 2:1.237434 3:0.064667 
1.000000 1:42.750000 2:1.231611 3:0.250368 
1.000000 1:42.750000 2:1.232779 3:0.418414 
1.000000 1:42.750000 2:1.233211 3:0.577767 
1.000000 1:42.750000 2:1.225848 3:0.739017 
1.000000 1:42.750000 2:1.206332 3:0.908345 
1.000000 1:42.750000 2:1.171873 3:1.087466 
1.000000 1:42.750000 2:1.121524 3:1.271107 
1.000000 1:42.750000 2:1.060058 3:1.399922 
1.000000 1:42.750000 2:0.975683 3:1.419672 
1.000000 1:42.750000 2:0.801907 3:1.376474 
1.000000 1:42.750000 2:0.596722 3:1.339715 
1.000000 1:42.750000 2:0.394660 3:1.347705 
1.000000 1:42.750000 2:0.202044 3:1.390551 
1.000000 1:42.750000 2:0.024261 3:1.437180 
1.000000 1:42.750000 2:-0.128811 3:1.451618 
1.000000 1:42.750000 2:-0.272899 3:1.409204 
1.000000 1:42.750000 2:-0.440061 3:1.328932 
1.000000 1:42.750000 2:-0.625290 3:1.259535 
1.000000 1:42.750000 2:-0.791464 3:1.197598 
1.000000 1:42.750000 2:-0.912419 3:1.121066 
1.000000 1:42.750000 2:-0.991653 3:1.005932 
1.000000 1:42.750000 2:-1.045861 3:0.847117 
1.000000 1:42.750000 2:-1.081924 3:0.662198 
1.000000 1:42.750000 2:-1.109835 3:0.474684 
1.000000 1:42.750000 2:-1.132894 3:0.295922 
1.000000 1:42.750000 2:-1.147242 3:0.123314 
1.000000 1:42.750000 2:-1.146390 3:-0.054014 
1.000000 1:42.750000 2:-1.135751 3:-0.241009 
1.000000 1:43.250000 2:-0.347333 3:-1.119820 
1.000000 1:43.250000 2:-0.142945 3:-1.186912 
1.000000 1:43.250000 2:0.013969 3:-1.190292 
1.000000 1:43.250000 2:0.149054 3:-1.148402 
1.000000 1:43.250000 2:0.274981 3:-1.067245 
1.000000 1:43.250000 2:0.396573 3:-0.952508 
1.000000 1:43.250000 2:0.516115 3:-0.813759 
1.000000 1:43.250000 2:0.637031 3:-0.662451 
1.000000 1:43.250000 2:0.763127 3:-0.511491 
1.000000 1:43.250000 2:0.893572 3:-0.369746 
1.000000 1:43.250000 2:1.022536 3:-0.235281 
1.000000 1:43.250000 2:1.145591 3:-0.103313 
1.000000 1:43.250000 2:1.259225 3:0.031329 
1.000000 1:43.250000 2:1.361672 3:0.172622 
1.000000 1:43.250000 2:1.452026 3:0.322713 
1.000000 1:43.250000 2:1.529104 3:0.483425 
1.000000 1:43.250000 2:1.591643 3:0.656632 
1.000000 1:43.250000 2:1.637202 3:0.841199 
1.000000 1:43.250000 2:1.654150 3:1.014087 
1.000000 1:43.250000 2:1.631652 3:1.138065 
1.000000 1:43.250000 2:1.570390 3:1.211330 
1.000000 1:43.250000 2:1.458009 3:1.264179 
1.000000 1:43.250000 2:1.294018 3:1.296635 
1.000000 1:43.250000 2:1.093407 3:1.310593 
1.000000 1:43.250000 2:0.871062 3:1.313941 
1.000000 1:43.250000 2:0.639905 3:1.316603 
1.000000 1:43.250000 2:0.412167 3:1.329304 
1.000000 1:43.250000 2:0.200029 3:1.359320 
1.000000 1:43.250000 2:0.005851 3:1.399562 
1.000000 1:43.250000 2:-0.173558 3:1.439748 
1.000000 1:43.250000 2:-0.342437 3:1.470486 
1.000000 1:43.250000 2:-0.505637 3:1.483524 
1.000000 1:43.250000 2:-0.669940 3:1.471287 
1.000000 1:43.250000 2:-0.840427 3:1.426880 
1.000000 1:43.250000 2:-1.002402 3:1.351656 
1.000000 1:43.250000 2:-1.134149 3:1.252238 
1.000000 1:43.250000 2:-1.218897 3:1.136025 
1.000000 1:43.250000 2:-1.256228 3:1.000168 
1.000000 1:43.250000 2:-1.255295 3:0.839188 
1.000000 1:43.250000 2:-1.222212 3:0.659331 
1.000000 1:43.250000 2:-1.166320 3:0.469963 
1.000000 1:43.250000 2:-1.098991 3:0.279869 
1.000000 1:43.250000 2:-1.031323 3:0.098248 
1.000000 1:43.250000 2:-0.962765 3:-0.070563 
1.000000 1:43.250000 2:-0.886938 3:-0.227092 
1.000000 1:43.250000 2:-0.795357 3:-0.376414 
1.000000 1:43.250000 2:-0.688353 3:-0.530518 
1.000000 1:43.250000 2:-0.590303 3:-0.697924 
1.000000 1:43.250000 2:-0.508188 3:-0.865522 
1.000000 1:43.250000 2:-0.417516 3:-1.023582 
1.000000 1:43.750000 2:-0.395937 3:-1.135538 
1.000000 1:43.750000 2:-0.196860 3:-1.270149 
1.000000 1:43.750000 2:-0.023955 3:-1.328831 
1.000000 1:43.750000 2:0.133986 3:-1.332568 
1.000000 1:43.750000 2:0.281798 3:-1.290962 
1.000000 1:43.750000 2:0.420954 3:-1.209634 
1.000000 1:43.750000 2:0.548714 3:-1.094837 
1.000000 1:43.750000 2:0.661067 3:-0.954951 
1.000000 1:43.750000 2:0.754684 3:-0.799090 
1.000000 1:43.750000 2:0.831155 3:-0.633181 
1.000000 1:43.750000 2:0.899155 3:-0.459326 
1.000000 1:43.750000 2:0.967988 3:-0.280808 
1.000000 1:43.750000 2:1.046693 3:-0.101649 
1.000000 1:43.750000 2:1.142989 3:0.074418 
1.000000 1:43.750000 2:1.262081 3:0.240651 
1.000000 1:43.750000 2:1.386269 3:0.387811 
1.000000 1:43.750000 2:1.461768 3:0.517884 
1.000000 1:43.750000 2:1.466381 3:0.654495 
1.000000 1:43.750000 2:1.410522 3:0.813102 
1.000000 1:43.750000 2:1.307770 3:0.972588 
1.000000 1:43.750000 2:1.180082 3:1.109187 
1.000000 1:43.750000 2:1.039171 3:1.216832 
1.000000 1:43.750000 2:0.885394 3:1.302454 
1.000000 1:43.750000 2:0.719545 3:1.372407 
1.000000 1:43.750000 2:0.544819 3:1.430991 
1.000000 1:43.750000 2:0.365213 3:1.476866 
1.000000 1:43.750000 2:0.183487 3:1.507808 
1.000000 1:43.750000 2:0.001992 3:1.521837 
1.000000 1:43.750000 2:-0.177124 3:1.517072 
1.000000 1:43.750000 2:-0.353113 3:1.491969 
1.000000 1:43.750000 2:-0.527368 3:1.447928 
1.000000 1:43.750000 2:-0.700877 3:1.387707 
1.000000 1:43.750000 2:-0.873690 3:1.314408 
1.000000 1:43.750000 2:-1.042945 3:1.231262 
1.000000 1:43.750000 2:-1.199768 3:1.136373 
1.000000 1:43.750000 2:-1.335698 3:1.025654 
1.000000 1:43.750000 2:-1.444583 3:0.894473 
1.000000 1:43.750000 2:-1.522422 3:0.734833 
1.000000 1:43.750000 2:-1.565398 3:0.548078 
1.000000 1:43.750000 2:-1.570204 3:0.353387 
1.000000 1:43.750000 2:-1.535563 3:0.173384 
1.000000 1:43.750000 2:-1.464186 3:0.029583 
1.000000 1:43.750000 2:-1.356114 3:-0.067041 
1.000000 1:43.750000 2:-1.199120 3:-0.128430 
1.000000 1:43.750000 2:-1.007075 3:-0.189100 
1.000000 1:43.750000 2:-0.818258 3:-0.293938 
1.000000 1:43.750000 2:-0.675035 3:-0.460055 
1.000000 1:43.750000 2:-0.576998 3:-0.648769 
1.000000 1:43.750000 2:-0.505446 3:-0.832377 
1.000000 1:43.750000 2:-0.439409 3:-1.008834 
1.000000 1:44.250000 2:-0.092719 3:-0.967353 
1.000000 1:44.250000 2:0.099040 3:-0.921939 
1.000000 1:44.250000 2:0.258369 3:-0.849589 
1.000000 1:44.250000 2:0.402916 3:-0.752931 
1.000000 1:44.250000 2:0.538557 3:-0.636581 
1.000000 1:44.250000 2:0.670352 3:-0.506103 
1.000000 1:44.250000 2:0.803459 3:-0.367854 
1.000000 1:44.250000 2:0.941811 3:-0.230262 
1.000000 1:44.250000 2:1.078249 3:-0.100246 
1.000000 1:44.250000 2:1.192284 3:0.033899 
1.000000 1:44.250000 2:1.284828 3:0.189769 
1.000000 1:44.250000 2:1.380349 3:0.358689 
1.000000 1:44.250000 2:1.479371 3:0.520433 
1.000000 1:44.250000 2:1.551741 3:0.675004 
1.000000 1:44.250000 2:1.579366 3:0.837080 
1.000000 1:44.250000 2:1.563153 3:1.009450 
1.000000 1:44.250000 2:1.506644 3:1.180355 
1.000000 1:44.250000 2:1.414768 3:1.335311 
1.000000 1:44.250000 2:1.292505 3:1.463201 
1.000000 1:44.250000 2:1.144540 3:1.563031 
1.000000 1:44.250000 2:0.977224 3:1.636127 
1.000000 1:44.250000 2:0.798726 3:1.682950 
1.000000 1:44.250000 2:0.617932 3:1.704384 
1.000000 1:44.250000 2:0.442881 3:1.701878 
1.000000 1:44.250000 2:0.271637 3:1.679402 
1.000000 1:44.250000 2:0.093687 3:1.643506 
1.000000 1:44.250000 2:-0.099739 3:1.601600 
1.000000 1:44.250000 2:-0.314530 3:1.562200 
1.000000 1:44.250000 2:-0.543650 3:1.527584 
1.000000 1:44.250000 2:-0.764884 3:1.489541 
1.000000 1:44.250000 2:-0.955100 3:1.440137 
1.000000 1:44.250000 2:-1.088388 3:1.377084 
1.000000 1:44.250000 2:-1.149414 3:1.309245 
1.000000 1:44.250000 2:-1.156116 3:1.206725 
1.000000 1:44.250000 2:-1.113584 3:1.043885 
1.000000 1:44.250000 2:-1.040882 3:0.845543 
1.000000 1:44.250000 2:-0.971278 3:0.632693 
1.000000 1:44.250000 2:-0.929773 3:0.419486 
1.000000 1:44.250000 2:-0.920073 3:0.211693 
1.000000 1:44.250000 2:-0.942164 3:0.011528 
1.000000 1:44.250000 2:-0.993785 3:-0.175882 
1.000000 1:44.250000 2:-1.058496 3:-0.351004 
1.000000 1:44.250000 2:-1.112417 3:-0.526953 
1.000000 1:44.250000 2:-1.135611 3:-0.712340 
1.000000 1:44.250000 2:-1.110555 3:-0.831048 
1.000000 1:44.250000 2:-1.009538 3:-0.860928 
1.000000 1:44.250000 2:-0.809579 3:-0.858478 
1.000000 1:44.250000 2:-0.599075 3:-0.878683 
1.000000 1:44.250000 2:-0.409514 3:-0.947315 
1.000000 1:44.250000 2:-0.230764 3:-1.004616 
1.000000 1:44.750000 2:0.001248 3:-0.967892 
1.000000 1:44.750000 2:0.163073 3:-0.908015 
1.000000 1:44.750000 2:0.343470 3:-0.849538 
1.000000 1:44.750000 2:0.531762 3:-0.789634 
1.000000 1:44.750000 2:0.720709 3:-0.724468 
1.000000 1:44.750000 2:0.902687 3:-0.650630 
1.000000 1:44.750000 2:1.069891 3:-0.565209 
1.000000 1:44.750000 2:1.214742 3:-0.465969 
1.000000 1:44.750000 2:1.331474 3:-0.350341 
1.000000 1:44.750000 2:1.420674 3:-0.213142 
1.000000 1:44.750000 2:1.490194 3:-0.051668 
1.000000 1:44.750000 2:1.546120 3:0.132188 
1.000000 1:44.750000 2:1.593486 3:0.331532 
1.000000 1:44.750000 2:1.624330 3:0.528330 
1.000000 1:44.750000 2:1.621994 3:0.696983 
1.000000 1:44.750000 2:1.577673 3:0.818396 
1.000000 1:44.750000 2:1.476949 3:0.908437 
1.000000 1:44.750000 2:1.318304 3:0.992687 
1.000000 1:44.750000 2:1.128824 3:1.086425 
1.000000 1:44.750000 2:0.944383 3:1.212122 
1.000000 1:44.750000 2:0.792080 3:1.370058 
1.000000 1:44.750000 2:0.665429 3:1.527930 
1.000000 1:44.750000 2:0.551054 3:1.657209 
1.000000 1:44.750000 2:0.439325 3:1.736408 
1.000000 1:44.750000 2:0.311501 3:1.766410 
1.000000 1:44.750000 2:0.153575 3:1.758580 
1.000000 1:44.750000 2:-0.029888 3:1.719682 
1.000000 1:44.750000 2:-0.230934 3:1.660967 
1.000000 1:44.750000 2:-0.442978 3:1.595982 
1.000000 1:44.750000 2:-0.657382 3:1.538502 
1.000000 1:44.750000 2:-0.861536 3:1.487472 
1.000000 1:44.750000 2:-1.043888 3:1.431855 
1.000000 1:44.750000 2:-1.195011 3:1.362144 
1.000000 1:44.750000 2:-1.309372 3:1.270646 
1.000000 1:44.750000 2:-1.389596 3:1.143315 
1.000000 1:44.750000 2:-1.435568 3:0.978082 
1.000000 1:44.750000 2:-1.442680 3:0.793634 
1.000000 1:44.750000 2:-1.408784 3:0.612619 
1.000000 1:44.750000 2:-1.333571 3:0.453976 
1.000000 1:44.750000 2:-1.216297 3:0.316506 
1.000000 1:44.750000 2:-1.080137 3:0.168679 
1.000000 1:44.750000 2:-0.975316 3:-0.015672 
1.000000 1:44.750000 2:-0.925356 3:-0.213165 
1.000000 1:44.750000 2:-0.870913 3:-0.367551 
1.000000 1:44.750000 2:-0.751408 3:-0.489566 
1.000000 1:44.750000 2:-0.607369 3:-0.656522 
1.000000 1:44.750000 2:-0.557632 3:-0.860192 
1.000000 1:44.750000 2:-0.518578 3:-0.918565 
1.000000 1:44.750000 2:-0.340016 3:-0.891381 
1.000000 1:44.750000 2:-0.143340 3:-0.895535 
1.000000 1:45.250000 2:0.259551 3:-0.883245 
1.000000 1:45.250000 2:0.452710 3:-0.819667 
1.000000 1:45.250000 2:0.599473 3:-0.724870 
1.000000 1:45.250000 2:0.724417 3:-0.600351 
1.000000 1:45.250000 2:0.835625 3:-0.451908 
1.000000 1:45.250000 2:0.940249 3:-0.287612 
1.000000 1:45.250000 2:1.046340 3:-0.116624 
1.000000 1:45.250000 2:1.163253 3:0.051565 
1.000000 1:45.250000 2:1.300216 3:0.205502 
1.000000 1:45.250000 2:1.452365 3:0.331490 
1.000000 1:45.250000 2:1.588321 3:0.454363 
1.000000 1:45.250000 2:1.691938 3:0.614586 
1.000000 1:45.250000 2:1.757586 3:0.804383 
1.000000 1:45.250000 2:1.775468 3:0.991762 
1.000000 1:45.250000 2:1.742494 3:1.141778 
1.000000 1:45.250000 2:1.658326 3:1.239831 
1.000000 1:45.250000 2:1.511257 3:1.305013 
1.000000 1:45.250000 2:1.316516 3:1.348936 
1.000000 1:45.250000 2:1.109368 3:1.385405 
1.000000 1:45.250000 2:0.909237 3:1.422575 
1.000000 1:45.250000 2:0.716900 3:1.459301 
1.000000 1:45.250000 2:0.529512 3:1.494623 
1.000000 1:45.250000 2:0.344068 3:1.527629 
1.000000 1:45.250000 2:0.157881 3:1.557334 
1.000000 1:45.250000 2:-0.029915 3:1.581280 
1.000000 1:45.250000 2:-0.218826 3:1.595556 
1.000000 1:45.250000 2:-0.408672 3:1.596345 
1.000000 1:45.250000 2:-0.599428 3:1.579911 
1.000000 1:45.250000 2:-0.790015 3:1.542680 
1.000000 1:45.250000 2:-0.971635 3:1.482107 
1.000000 1:45.250000 2:-1.132285 3:1.396882 
1.000000 1:45.250000 2:-1.261702 3:1.286462 
1.000000 1:45.250000 2:-1.354174 3:1.147226 
1.000000 1:45.250000 2:-1.409083 3:0.979536 
1.000000 1:45.250000 2:-1.426207 3:0.795011 
1.000000 1:45.250000 2:-1.405531 3:0.609326 
1.000000 1:45.250000 2:-1.348883 3:0.438179 
1.000000 1:45.250000 2:-1.258231 3:0.291204 
1.000000 1:45.250000 2:-1.129410 3:0.163722 
1.000000 1:45.250000 2:-0.967641 3:0.039332 
1.000000 1:45.250000 2:-0.818160 3:-0.117628 
1.000000 1:45.250000 2:-0.743858 3:-0.323274 
1.000000 1:45.250000 2:-0.738133 3:-0.543135 
1.000000 1:45.250000 2:-0.761110 3:-0.758168 
1.000000 1:45.250000 2:-0.777296 3:-0.912662 
1.000000 1:45.250000 2:-0.708951 3:-0.946706 
1.000000 1:45.250000 2:-0.504185 3:-0.946889 
1.000000 1:45.250000 2:-0.292386 3:-0.931560 
1.000000 1:45.250000 2:-0.114679 3:-0.896540 
1.000000 1:45.250000 2:0.074557 3:-0.851719 
1.000000 1:45.750000 2:-0.154261 3:-0.914520 
1.000000 1:45.750000 2:0.017519 3:-0.820922 
1.000000 1:45.750000 2:0.187608 3:-0.719520 
1.000000 1:45.750000 2:0.353032 3:-0.608798 
1.000000 1:45.750000 2:0.509721 3:-0.487929 
1.000000 1:45.750000 2:0.653691 3:-0.356179 
1.000000 1:45.750000 2:0.781134 3:-0.212860 
1.000000 1:45.750000 2:0.888820 3:-0.056697 
1.000000 1:45.750000 2:0.977069 3:0.116191 
1.000000 1:45.750000 2:1.058319 3:0.303136 
1.000000 1:45.750000 2:1.149396 3:0.494595 
1.000000 1:45.750000 2:1.268890 3:0.678468 
1.000000 1:45.750000 2:1.430334 3:0.835673 
1.000000 1:45.750000 2:1.612580 3:0.960624 
1.000000 1:45.750000 2:1.764275 3:1.073805 
1.000000 1:45.750000 2:1.848884 3:1.192130 
1.000000 1:45.750000 2:1.861098 3:1.348202 
1.000000 1:45.750000 2:1.808126 3:1.534587 
1.000000 1:45.750000 2:1.705129 3:1.705437 
1.000000 1:45.750000 2:1.579928 3:1.817482 
1.000000 1:45.750000 2:1.450897 3:1.855359 
1.000000 1:45.750000 2:1.300236 3:1.837211 
1.000000 1:45.750000 2:1.124051 3:1.771065 
1.000000 1:45.750000 2:0.930655 3:1.671580 
1.000000 1:45.750000 2:0.726124 3:1.558278 
1.000000 1:45.750000 2:0.513510 3:1.451766 
1.000000 1:45.750000 2:0.296529 3:1.373866 
1.000000 1:45.750000 2:0.081866 3:1.331827 
