1.000000 1:26.627327 2:1.254887 3:-0.048212 
1.000000 1:26.615098 2:1.375196 3:0.079364 
1.000000 1:26.608036 2:1.441072 3:0.252666 
1.000000 1:26.605291 2:1.462296 3:0.441040 
1.000000 1:26.605428 2:1.453860 3:0.635552 
1.000000 1:26.606664 2:1.433461 3:0.850551 
1.000000 1:26.606943 2:1.421799 3:1.094114 
1.000000 1:26.606156 2:1.420665 3:1.347778 
1.000000 1:26.607727 2:1.397198 3:1.552700 
1.000000 1:26.613006 2:1.339613 3:1.653833 
1.000000 1:26.627152 2:1.194197 3:1.679204 
1.000000 1:26.648788 2:0.973461 3:1.671361 
1.000000 1:26.669984 2:0.756961 3:1.670709 
1.000000 1:26.689911 2:0.553500 3:1.667740 
1.000000 1:26.709826 2:0.350771 3:1.648207 
1.000000 1:26.730113 2:0.145295 3:1.599441 
1.000000 1:26.745811 2:-0.012062 3:1.516468 
1.000000 1:26.753324 2:-0.084289 3:1.391585 
1.000000 1:26.755744 2:-0.101983 3:1.197153 
1.000000 1:26.757713 2:-0.113405 3:0.957013 
1.000000 1:26.766146 2:-0.190858 3:0.716566 
1.000000 1:26.783294 2:-0.359639 3:0.539833 
1.000000 1:26.801111 2:-0.537155 3:0.415768 
1.000000 1:26.816051 2:-0.684882 3:0.280557 
1.000000 1:26.835589 2:-0.876923 3:0.072079 
1.000000 1:26.859864 2:-1.136538 3:0.393668 
1.000000 1:27.139135 2:-0.551152 3:-1.104914 
1.000000 1:27.158019 2:-0.399174 3:-1.046359 
1.000000 1:27.173209 2:-0.318648 3:-0.906153 
1.000000 1:27.190099 2:-0.251739 3:-0.699746 
1.000000 1:27.208901 2:-0.170773 3:-0.484456 
1.000000 1:27.233352 2:-0.013202 3:-0.321149 
1.000000 1:27.257650 2:0.206216 3:-0.299048 
1.000000 1:27.277099 2:0.392633 3:-0.305439 
1.000000 1:27.295506 2:0.543697 3:-0.254880 
1.000000 1:27.317291 2:0.707338 3:-0.161238 
1.000000 1:27.341732 2:0.900881 3:-0.078399 
1.000000 1:27.364095 2:1.099059 3:-0.049645 
1.000000 1:27.381690 2:1.246312 3:-0.007683 
1.000000 1:27.397891 2:1.347857 3:0.106910 
1.000000 1:27.414915 2:1.436272 3:0.268129 
1.000000 1:27.434328 2:1.546460 3:0.431088 
1.000000 1:27.453917 2:1.663941 3:0.581472 
1.000000 1:27.472237 2:1.770729 3:0.728994 
1.000000 1:27.488418 2:1.853584 3:0.884888 
1.000000 1:27.499789 2:1.892991 3:1.036407 
1.000000 1:27.499710 2:1.846985 3:1.137414 
1.000000 1:27.488614 2:1.704272 3:1.222179 
1.000000 1:27.472880 2:1.528024 3:1.284115 
1.000000 1:27.455998 2:1.352665 3:1.319876 
1.000000 1:27.438001 2:1.175961 3:1.335171 
1.000000 1:27.418570 2:0.991796 3:1.336897 
1.000000 1:27.397910 2:0.795802 3:1.339163 
1.000000 1:27.377282 2:0.589717 3:1.364598 
1.000000 1:27.358889 2:0.387852 3:1.427688 
1.000000 1:27.342748 2:0.205470 3:1.494738 
1.000000 1:27.327862 2:0.052557 3:1.522456 
1.000000 1:27.311400 2:-0.084705 3:1.482063 
1.000000 1:27.292926 2:-0.213975 3:1.381463 
1.000000 1:27.274619 2:-0.326918 3:1.247943 
1.000000 1:27.256181 2:-0.431481 3:1.092978 
1.000000 1:27.237261 2:-0.537644 3:0.931409 
1.000000 1:27.218231 2:-0.646500 3:0.773565 
1.000000 1:27.199632 2:-0.751973 3:0.617222 
1.000000 1:27.181078 2:-0.855506 3:0.457513 
1.000000 1:27.161754 2:-0.965570 3:0.296145 
1.000000 1:27.142237 2:-1.081028 3:0.142760 
1.000000 1:27.125986 2:-1.169454 3:-0.002165 
1.000000 1:27.114475 2:-1.207059 3:-0.160647 
1.000000 1:27.104710 2:-1.216307 3:-0.345664 
1.000000 1:27.095251 2:-1.222884 3:-0.530187 
1.000000 1:27.090027 2:-1.201378 3:-0.688207 
1.000000 1:27.092214 2:-1.128148 3:-0.805536 
1.000000 1:27.105910 2:-0.977735 3:-0.852751 
1.000000 1:27.122062 2:-0.798882 3:-0.911689 
1.000000 1:27.137669 2:-0.623682 3:-0.973940 
1.000000 1:27.862289 2:0.697896 3:-0.312083 
1.000000 1:27.890609 2:0.878603 3:-0.317702 
1.000000 1:27.914276 2:1.033668 3:-0.259207 
1.000000 1:27.932527 2:1.157274 3:-0.151376 
1.000000 1:27.943913 2:1.239663 3:-0.001826 
1.000000 1:27.950710 2:1.294852 3:0.181066 
1.000000 1:27.955058 2:1.335131 3:0.375575 
1.000000 1:27.957314 2:1.361934 3:0.568607 
1.000000 1:27.956876 2:1.371279 3:0.757945 
1.000000 1:27.953200 2:1.359747 3:0.944525 
1.000000 1:27.946025 2:1.325795 3:1.130397 
1.000000 1:27.935882 2:1.272633 3:1.312545 
1.000000 1:27.922532 2:1.197223 3:1.467623 
1.000000 1:27.902298 2:1.074490 3:1.571000 
1.000000 1:27.877124 2:0.917137 3:1.627022 
1.000000 1:27.849637 2:0.742199 3:1.639534 
1.000000 1:27.826361 2:0.591538 3:1.610775 
1.000000 1:27.814606 2:0.509182 3:1.498525 
1.000000 1:27.806919 2:0.447803 3:1.307839 
1.000000 1:27.796959 2:0.371388 3:1.109302 
1.000000 1:27.778656 2:0.241576 3:0.909792 
1.000000 1:27.747755 2:0.034042 3:0.754381 
1.000000 1:27.711131 2:-0.198888 3:0.773546 
1.000000 1:27.681235 2:-0.386611 3:0.826772 
1.000000 1:27.656167 2:-0.547852 3:0.811733 
1.000000 1:27.633320 2:-0.698821 3:0.735395 
1.000000 1:27.612123 2:-0.842038 3:0.615429 
1.000000 1:27.592682 2:-0.975176 3:0.477525 
1.000000 1:27.573310 2:-1.108516 3:0.329647 
1.000000 1:27.552610 2:-1.250623 3:0.177515 
1.000000 1:27.533668 2:-1.381499 3:0.025163 
1.000000 1:27.520968 2:-1.472354 3:-0.125346 
1.000000 1:27.517464 2:-1.504863 3:-0.282842 
1.000000 1:27.522219 2:-1.486301 3:-0.467437 
1.000000 1:27.528404 2:-1.459316 3:-0.663202 
1.000000 1:27.535295 2:-1.427749 3:-0.857957 
1.000000 1:27.542944 2:-1.391122 3:-1.049290 
1.000000 1:27.552678 2:-1.339926 3:-1.221385 
1.000000 1:27.566742 2:-1.257855 3:-1.343738 
1.000000 1:27.586348 2:-1.133617 3:-1.361044 
1.000000 1:27.607054 2:-0.996277 3:-1.283813 
1.000000 1:27.629790 2:-0.841923 3:-1.143672 
1.000000 1:27.660996 2:-0.637054 3:-1.060150 
1.000000 1:27.690930 2:-0.443546 3:-1.027047 
1.000000 1:27.717625 2:-0.267387 3:-0.941538 
1.000000 1:27.746800 2:-0.077581 3:-0.890487 
1.000000 1:27.763790 2:0.036629 3:-0.803386 
1.000000 1:27.776517 2:0.129528 3:-0.623707 
1.000000 1:27.800371 2:0.292009 3:-0.468246 
1.000000 1:27.829325 2:0.483507 3:-0.368790 
1.000000 1:28.329952 2:0.655525 3:-0.394563 
1.000000 1:28.326425 2:0.825642 3:-0.243740 
1.000000 1:28.337774 2:1.072786 3:-0.196466 
1.000000 1:28.345413 2:1.243511 3:-0.161702 
1.000000 1:28.340158 2:1.301923 3:-0.067740 
1.000000 1:28.322459 2:1.324498 3:0.132011 
1.000000 1:28.303755 2:1.364386 3:0.353841 
1.000000 1:28.288972 2:1.419040 3:0.544671 
1.000000 1:28.273650 2:1.441073 3:0.719265 
1.000000 1:28.254522 2:1.425633 3:0.908432 
1.000000 1:28.233111 2:1.400510 3:1.114926 
1.000000 1:28.213118 2:1.384967 3:1.313042 
1.000000 1:28.194756 2:1.339018 3:1.473776 
1.000000 1:28.175705 2:1.230589 3:1.599805 
1.000000 1:28.157896 2:1.078705 3:1.683758 
1.000000 1:28.143312 2:0.905057 3:1.719486 
1.000000 1:28.132539 2:0.723144 3:1.709925 
1.000000 1:28.123885 2:0.532378 3:1.672316 
1.000000 1:28.117009 2:0.347617 3:1.620202 
1.000000 1:28.115431 2:0.199208 3:1.537180 
1.000000 1:28.121473 2:0.098515 3:1.406661 
1.000000 1:28.134943 2:0.062687 3:1.242148 
1.000000 1:28.154734 2:0.067675 3:1.039054 
1.000000 1:28.173570 2:0.016110 3:0.808017 
1.000000 1:28.184070 2:-0.128527 3:0.601548 
1.000000 1:28.184723 2:-0.331522 3:0.458663 
1.000000 1:28.176784 2:-0.536387 3:0.404155 
1.000000 1:28.172505 2:-0.676762 3:0.354693 
1.000000 1:28.182773 2:-0.674652 3:0.249006 
1.000000 1:28.208159 2:-0.620271 3:0.020668 
1.000000 1:28.229325 2:-0.677577 3:-0.238521 
1.000000 1:28.232789 2:-0.874921 3:-0.406933 
1.000000 1:28.202808 2:-1.145674 3:-0.275700 
1.000000 1:28.218986 2:-1.264114 3:-0.523830 
1.000000 1:28.220442 2:-1.401736 3:-0.631268 
1.000000 1:28.228053 2:-1.503923 3:-0.779151 
1.000000 1:28.239701 2:-1.549865 3:-0.931441 
1.000000 1:28.255724 2:-1.497216 3:-1.063284 
1.000000 1:28.276210 2:-1.368224 3:-1.190503 
1.000000 1:28.292872 2:-1.227269 3:-1.269820 
1.000000 1:28.303334 2:-1.059759 3:-1.266669 
1.000000 1:28.311717 2:-0.880648 3:-1.234043 
1.000000 1:28.312241 2:-0.732406 3:-1.140146 
1.000000 1:28.311028 2:-0.563474 3:-1.014256 
1.000000 1:28.315567 2:-0.368973 3:-0.931231 
1.000000 1:28.316527 2:-0.218045 3:-0.840079 
1.000000 1:28.309083 2:-0.099544 3:-0.683001 
1.000000 1:28.306550 2:0.078950 3:-0.536938 
1.000000 1:28.313229 2:0.299891 3:-0.458508 
1.000000 1:28.323216 2:0.510926 3:-0.421223 
1.000000 1:28.808790 2:0.553845 3:-0.435286 
1.000000 1:28.847305 2:0.739369 3:-0.368279 
1.000000 1:28.885343 2:0.919119 3:-0.295203 
1.000000 1:28.914852 2:1.032262 3:-0.186267 
1.000000 1:28.943495 2:1.103250 3:-0.003402 
1.000000 1:28.981557 2:1.225139 3:0.184869 
1.000000 1:29.020629 2:1.375818 3:0.327387 
1.000000 1:29.050904 2:1.475382 3:0.471948 
1.000000 1:29.075057 2:1.524386 3:0.647718 
1.000000 1:29.095881 2:1.548209 3:0.835858 
1.000000 1:29.113367 2:1.548338 3:1.033303 
1.000000 1:29.127230 2:1.526333 3:1.233758 
1.000000 1:29.131456 2:1.469053 3:1.395308 
1.000000 1:29.119931 2:1.353188 3:1.495124 
1.000000 1:29.094134 2:1.179004 3:1.549399 
1.000000 1:29.062250 2:0.983978 3:1.576241 
1.000000 1:29.029405 2:0.782229 3:1.605567 
1.000000 1:28.998725 2:0.589088 3:1.642280 
1.000000 1:28.970108 2:0.423517 3:1.647561 
1.000000 1:28.947012 2:0.335318 3:1.561597 
1.000000 1:28.887633 2:0.095067 3:1.367374 
1.000000 1:28.858858 2:0.084586 3:1.062840 
1.000000 1:28.835811 2:0.078908 3:0.813524 
1.000000 1:28.832485 2:0.182613 3:0.569953 
1.000000 1:28.798654 2:-0.031747 3:0.613171 
1.000000 1:28.777725 2:-0.201621 3:0.713936 
1.000000 1:28.749743 2:-0.360146 3:0.712400 
1.000000 1:28.716105 2:-0.519744 3:0.649046 
1.000000 1:28.681323 2:-0.660927 3:0.536175 
1.000000 1:28.645619 2:-0.791490 3:0.391796 
1.000000 1:28.607976 2:-0.926720 3:0.234756 
1.000000 1:28.569179 2:-1.074369 3:0.089335 
1.000000 1:28.531849 2:-1.215966 3:-0.051510 
1.000000 1:28.496550 2:-1.341850 3:-0.200604 
1.000000 1:28.463635 2:-1.450020 3:-0.357933 
1.000000 1:28.433956 2:-1.535204 3:-0.524317 
1.000000 1:28.407958 2:-1.592566 3:-0.704351 
1.000000 1:28.386389 2:-1.617368 3:-0.898963 
1.000000 1:28.376208 2:-1.602280 3:-1.044041 
1.000000 1:28.397131 2:-1.470002 3:-1.070196 
1.000000 1:28.430669 2:-1.273532 3:-1.081204 
1.000000 1:28.460893 2:-1.089411 3:-1.105154 
1.000000 1:28.496279 2:-0.924661 3:-1.032275 
1.000000 1:28.533347 2:-0.743278 3:-0.973409 
1.000000 1:28.573063 2:-0.579068 3:-0.850481 
1.000000 1:28.615243 2:-0.373656 3:-0.781545 
1.000000 1:28.655242 2:-0.176485 3:-0.720891 
1.000000 1:28.697176 2:0.026630 3:-0.650162 
1.000000 1:28.733398 2:0.227125 3:-0.638823 
1.000000 1:28.770904 2:0.407918 3:-0.573825 
1.000000 1:29.200827 2:0.546132 3:-0.569219 
1.000000 1:29.219207 2:0.751100 3:-0.540934 
1.000000 1:29.240991 2:0.860810 3:-0.447333 
1.000000 1:29.270886 2:0.950023 3:-0.291225 
1.000000 1:29.306729 2:1.040522 3:-0.096627 
1.000000 1:29.343591 2:1.157480 3:0.092726 
1.000000 1:29.376736 2:1.280344 3:0.255007 
1.000000 1:29.406602 2:1.360571 3:0.414984 
1.000000 1:29.438247 2:1.401341 3:0.604434 
1.000000 1:29.472577 2:1.436215 3:0.814171 
1.000000 1:29.504947 2:1.457205 3:1.017304 
1.000000 1:29.531095 2:1.442647 3:1.195600 
1.000000 1:29.549304 2:1.374613 3:1.345871 
1.000000 1:29.560482 2:1.245751 3:1.477392 
1.000000 1:29.564649 2:1.082403 3:1.578417 
1.000000 1:29.559488 2:0.917953 3:1.618681 
1.000000 1:29.542769 2:0.754693 3:1.582497 
1.000000 1:29.516833 2:0.570138 3:1.495377 
1.000000 1:29.490635 2:0.373176 3:1.412131 
1.000000 1:29.466494 2:0.195372 3:1.333759 
1.000000 1:29.440125 2:0.051969 3:1.225245 
1.000000 1:29.409783 2:-0.059248 3:1.076118 
1.000000 1:29.376553 2:-0.148268 3:0.898017 
1.000000 1:29.340663 2:-0.250012 3:0.708186 
1.000000 1:29.304367 2:-0.385695 3:0.530990 
1.000000 1:29.269745 2:-0.547769 3:0.376687 
1.000000 1:29.237603 2:-0.729217 3:0.247406 
1.000000 1:29.208478 2:-0.926239 3:0.144968 
1.000000 1:29.183323 2:-1.133787 3:0.073353 
1.000000 1:29.162234 2:-1.325206 3:0.021161 
1.000000 1:29.138640 2:-1.469410 3:-0.068770 
1.000000 1:29.109089 2:-1.576592 3:-0.214518 
1.000000 1:29.076796 2:-1.647224 3:-0.394755 
1.000000 1:29.045761 2:-1.678265 3:-0.584591 
1.000000 1:29.016637 2:-1.675789 3:-0.776980 
1.000000 1:28.990103 2:-1.647766 3:-0.963883 
1.000000 1:28.967561 2:-1.592074 3:-1.137047 
1.000000 1:28.949727 2:-1.484307 3:-1.302769 
1.000000 1:28.942037 2:-1.351639 3:-1.413099 
1.000000 1:28.950279 2:-1.274785 3:-1.393623 
1.000000 1:28.982239 2:-1.160452 3:-1.235277 
1.000000 1:29.019973 2:-1.017183 3:-1.052059 
1.000000 1:29.053242 2:-0.857493 3:-0.905568 
1.000000 1:29.083762 2:-0.692869 3:-0.779358 
1.000000 1:29.115819 2:-0.517561 3:-0.647868 
1.000000 1:29.146978 2:-0.314835 3:-0.534643 
1.000000 1:29.168475 2:-0.084128 3:-0.497496 
1.000000 1:29.179017 2:0.139081 3:-0.528910 
1.000000 1:29.187958 2:0.313134 3:-0.548671 
1.000000 1:29.213302 2:0.466010 3:-0.451161 
1.000000 1:29.878779 2:0.390392 3:-0.767865 
1.000000 1:29.896727 2:0.559981 3:-0.679154 
1.000000 1:29.907432 2:0.697174 3:-0.564994 
1.000000 1:29.914267 2:0.823247 3:-0.426718 
1.000000 1:29.919287 2:0.946372 3:-0.273277 
1.000000 1:29.924795 2:1.075293 3:-0.115412 
1.000000 1:29.932827 2:1.215882 3:0.034237 
1.000000 1:29.942749 2:1.362567 3:0.173227 
1.000000 1:29.952693 2:1.505558 3:0.305702 
1.000000 1:29.959508 2:1.629461 3:0.440522 
1.000000 1:29.959340 2:1.719574 3:0.595519 
1.000000 1:29.950330 2:1.765398 3:0.773531 
1.000000 1:29.934096 2:1.757021 3:0.939723 
1.000000 1:29.912064 2:1.688120 3:1.067500 
1.000000 1:29.882205 2:1.554083 3:1.171593 
1.000000 1:29.847806 2:1.383309 3:1.263700 
1.000000 1:29.818799 2:1.223197 3:1.314003 
1.000000 1:29.798856 2:1.071918 3:1.278573 
1.000000 1:29.776808 2:0.885026 3:1.206032 
1.000000 1:29.748562 2:0.680370 3:1.172180 
1.000000 1:29.722455 2:0.490732 3:1.140073 
1.000000 1:29.698639 2:0.303216 3:1.086119 
1.000000 1:29.672472 2:0.106010 3:1.041817 
1.000000 1:29.644007 2:-0.095869 3:1.015116 
1.000000 1:29.619106 2:-0.279261 3:0.980220 
1.000000 1:29.606837 2:-0.405049 3:0.902831 
1.000000 1:29.607135 2:-0.500321 3:0.737610 
1.000000 1:29.597896 2:-0.658684 3:0.571187 
1.000000 1:29.570158 2:-0.875439 3:0.511126 
1.000000 1:29.550449 2:-1.033279 3:0.461947 
1.000000 1:29.548093 2:-1.123243 3:0.335248 
1.000000 1:29.552696 2:-1.194728 3:0.162615 
1.000000 1:29.559736 2:-1.256293 3:-0.020257 
1.000000 1:29.567298 2:-1.317765 3:-0.208759 
1.000000 1:29.574320 2:-1.383049 3:-0.397745 
1.000000 1:29.582353 2:-1.438078 3:-0.580543 
1.000000 1:29.593318 2:-1.469076 3:-0.755091 
1.000000 1:29.609396 2:-1.469552 3:-0.934597 
1.000000 1:29.630551 2:-1.439432 3:-1.118524 
1.000000 1:29.646741 2:-1.378175 3:-1.194366 
1.000000 1:29.669891 2:-1.214608 3:-1.173706 
1.000000 1:29.695149 2:-1.042082 3:-1.161242 
1.000000 1:29.706493 2:-0.918259 3:-1.076905 
1.000000 1:29.713310 2:-0.784168 3:-0.924807 
1.000000 1:29.724352 2:-0.627918 3:-0.781999 
1.000000 1:29.739280 2:-0.456298 3:-0.656272 
1.000000 1:29.757991 2:-0.264824 3:-0.538843 
1.000000 1:29.786779 2:-0.043712 3:-0.483053 
1.000000 1:29.824272 2:0.175078 3:-0.527956 
1.000000 1:29.861268 2:0.371279 3:-0.605730 
1.000000 1:30.074322 2:-0.284514 3:-1.095460 
1.000000 1:30.104523 2:-0.146750 3:-0.971526 
1.000000 1:30.131316 2:-0.064703 3:-0.832463 
1.000000 1:30.159121 2:-0.007177 3:-0.668137 
1.000000 1:30.188606 2:0.041290 3:-0.484799 
1.000000 1:30.220385 2:0.099192 3:-0.291303 
1.000000 1:30.255098 2:0.187762 3:-0.098291 
1.000000 1:30.291677 2:0.323356 3:0.074472 
1.000000 1:30.326258 2:0.509387 3:0.195886 
1.000000 1:30.355132 2:0.723519 3:0.254652 
1.000000 1:30.376085 2:0.927590 3:0.262014 
1.000000 1:30.395086 2:1.102987 3:0.275701 
1.000000 1:30.417885 2:1.263358 3:0.328407 
1.000000 1:30.440942 2:1.383533 3:0.412162 
1.000000 1:30.465420 2:1.433162 3:0.557561 
1.000000 1:30.491473 2:1.459274 3:0.731669 
1.000000 1:30.517642 2:1.473939 3:0.914929 
1.000000 1:30.539612 2:1.475493 3:1.076582 
1.000000 1:30.542755 2:1.403009 3:1.152398 
1.000000 1:30.530773 2:1.230997 3:1.188266 
1.000000 1:30.512624 2:1.037710 3:1.193862 
1.000000 1:30.492987 2:0.843130 3:1.189365 
1.000000 1:30.475323 2:0.643508 3:1.203147 
1.000000 1:30.464286 2:0.449277 3:1.262122 
1.000000 1:30.457489 2:0.272686 3:1.339721 
1.000000 1:30.446798 2:0.103069 3:1.383426 
1.000000 1:30.430396 2:-0.061260 3:1.380978 
1.000000 1:30.408679 2:-0.215878 3:1.332120 
1.000000 1:30.381859 2:-0.368406 3:1.243929 
1.000000 1:30.351618 2:-0.519893 3:1.129646 
1.000000 1:30.322656 2:-0.651305 3:1.010282 
1.000000 1:30.299171 2:-0.714889 3:0.882356 
1.000000 1:30.274681 2:-0.719584 3:0.704309 
1.000000 1:30.243490 2:-0.748483 3:0.494146 
1.000000 1:30.207430 2:-0.842272 3:0.294935 
1.000000 1:30.170103 2:-0.987153 3:0.123359 
1.000000 1:30.133736 2:-1.153968 3:-0.025211 
1.000000 1:30.100788 2:-1.304276 3:-0.160405 
1.000000 1:30.074587 2:-1.402125 3:-0.283632 
1.000000 1:30.056506 2:-1.428890 3:-0.398196 
1.000000 1:30.040318 2:-1.378695 3:-0.554515 
1.000000 1:30.021760 2:-1.313358 3:-0.739356 
1.000000 1:30.000476 2:-1.267692 3:-0.930144 
1.000000 1:29.977533 2:-1.233515 3:-1.124900 
1.000000 1:29.960511 2:-1.195314 3:-1.278701 
1.000000 1:29.964342 2:-1.099821 3:-1.319520 
1.000000 1:29.982926 2:-0.932130 3:-1.303339 
1.000000 1:30.005042 2:-0.780642 3:-1.249255 
1.000000 1:30.034510 2:-0.627742 3:-1.141715 
1.000000 1:30.063882 2:-0.455199 3:-1.049130 
1.000000 1:30.601160 2:-0.820210 3:-1.006047 
1.000000 1:30.600867 2:-0.661280 3:-1.117782 
1.000000 1:30.609230 2:-0.583526 3:-1.082908 
1.000000 1:30.630620 2:-0.471529 3:-0.934309 
1.000000 1:30.659966 2:-0.353277 3:-0.706242 
1.000000 1:30.691146 2:-0.229237 3:-0.462820 
1.000000 1:30.720315 2:-0.079212 3:-0.258327 
1.000000 1:30.742798 2:0.135849 3:-0.168694 
1.000000 1:30.749939 2:0.340014 3:-0.233103 
1.000000 1:30.757468 2:0.506999 3:-0.268007 
1.000000 1:30.769556 2:0.677384 3:-0.257255 
1.000000 1:30.783780 2:0.857779 3:-0.230858 
1.000000 1:30.798278 2:1.034727 3:-0.199207 
1.000000 1:30.813619 2:1.201145 3:-0.151503 
1.000000 1:30.830137 2:1.346805 3:-0.077201 
1.000000 1:30.848123 2:1.462537 3:0.033013 
1.000000 1:30.865799 2:1.535021 3:0.169529 
1.000000 1:30.881933 2:1.555569 3:0.325318 
1.000000 1:30.898969 2:1.549451 3:0.508834 
1.000000 1:30.918483 2:1.557360 3:0.708844 
1.000000 1:30.938536 2:1.589968 3:0.897639 
1.000000 1:30.954417 2:1.600920 3:1.057328 
1.000000 1:30.964372 2:1.556046 3:1.192801 
1.000000 1:30.966199 2:1.460922 3:1.277072 
1.000000 1:30.960024 2:1.317650 3:1.310024 
1.000000 1:30.947276 2:1.133367 3:1.301813 
1.000000 1:30.930934 2:0.935114 3:1.265328 
1.000000 1:30.914088 2:0.734578 3:1.225095 
1.000000 1:30.900922 2:0.526392 3:1.228837 
1.000000 1:30.895277 2:0.347663 3:1.291611 
1.000000 1:30.887112 2:0.209183 3:1.300337 
1.000000 1:30.872101 2:0.074195 3:1.234604 
1.000000 1:30.851680 2:-0.056243 3:1.108815 
1.000000 1:30.829521 2:-0.159520 3:0.946165 
1.000000 1:30.806172 2:-0.243915 3:0.758073 
1.000000 1:30.782293 2:-0.405096 3:0.616903 
1.000000 1:30.763421 2:-0.608063 3:0.557006 
1.000000 1:30.747300 2:-0.779944 3:0.504808 
1.000000 1:30.730474 2:-0.903636 3:0.412249 
1.000000 1:30.711056 2:-1.004857 3:0.277045 
1.000000 1:30.689876 2:-1.093773 3:0.114884 
1.000000 1:30.668767 2:-1.177774 3:-0.049896 
1.000000 1:30.648445 2:-1.258117 3:-0.208898 
1.000000 1:30.628278 2:-1.333050 3:-0.369962 
1.000000 1:30.607387 2:-1.401902 3:-0.542800 
1.000000 1:30.587867 2:-1.453335 3:-0.713116 
1.000000 1:30.580319 2:-1.432302 3:-0.806954 
1.000000 1:30.582248 2:-1.292138 3:-0.882475 
1.000000 1:30.583677 2:-1.119101 3:-0.985731 
1.000000 1:30.580660 2:-0.988931 3:-1.106493 
1.000000 1:31.272450 2:0.694374 3:-0.289133 
1.000000 1:31.283410 2:0.882977 3:-0.194839 
1.000000 1:31.294829 2:1.073933 3:-0.087943 
1.000000 1:31.305391 2:1.234554 3:0.035974 
1.000000 1:31.314141 2:1.340132 3:0.181657 
1.000000 1:31.321440 2:1.388203 3:0.365827 
1.000000 1:31.328347 2:1.408808 3:0.579020 
1.000000 1:31.335112 2:1.427482 3:0.790209 
1.000000 1:31.341263 2:1.436424 3:0.994815 
1.000000 1:31.346545 2:1.422624 3:1.204165 
1.000000 1:31.350686 2:1.373969 3:1.427494 
1.000000 1:31.352310 2:1.289143 3:1.617987 
1.000000 1:31.350426 2:1.191968 3:1.703147 
1.000000 1:31.343731 2:1.053280 3:1.682331 
1.000000 1:31.331748 2:0.854664 3:1.567385 
1.000000 1:31.317795 2:0.635925 3:1.413921 
1.000000 1:31.304934 2:0.380478 3:1.356695 
1.000000 1:31.300474 2:0.179684 3:1.512518 
1.000000 1:31.298212 2:0.050830 3:1.633856 
1.000000 1:31.290546 2:-0.100682 3:1.598592 
1.000000 1:31.278376 2:-0.325298 3:1.517678 
1.000000 1:31.268302 2:-0.515646 3:1.457628 
1.000000 1:31.261205 2:-0.605992 3:1.346841 
1.000000 1:31.252525 2:-0.668224 3:1.135787 
1.000000 1:31.241414 2:-0.788245 3:0.928776 
1.000000 1:31.230388 2:-0.929416 3:0.757908 
1.000000 1:31.220568 2:-1.043024 3:0.586767 
1.000000 1:31.211686 2:-1.125617 3:0.400400 
1.000000 1:31.203569 2:-1.182036 3:0.200250 
1.000000 1:31.195415 2:-1.230805 3:-0.013212 
1.000000 1:31.186471 2:-1.295399 3:-0.229953 
1.000000 1:31.177687 2:-1.363543 3:-0.435462 
1.000000 1:31.170743 2:-1.398745 3:-0.627111 
1.000000 1:31.165639 2:-1.384643 3:-0.830588 
1.000000 1:31.159497 2:-1.376665 3:-1.061356 
1.000000 1:31.153547 2:-1.379023 3:-1.269143 
1.000000 1:31.152570 2:-1.314892 3:-1.404247 
1.000000 1:31.156595 2:-1.157297 3:-1.507922 
1.000000 1:31.161925 2:-1.002687 3:-1.560491 
1.000000 1:31.170489 2:-0.855727 3:-1.486194 
1.000000 1:31.181193 2:-0.704154 3:-1.343061 
1.000000 1:31.190797 2:-0.584342 3:-1.189291 
1.000000 1:31.199541 2:-0.493094 3:-1.021381 
1.000000 1:31.210704 2:-0.382995 3:-0.797014 
1.000000 1:31.225385 2:-0.225567 3:-0.521710 
1.000000 1:31.240384 2:-0.032066 3:-0.291552 
1.000000 1:31.252390 2:0.216102 3:-0.253335 
1.000000 1:31.254867 2:0.364450 3:-0.397557 
1.000000 1:31.261453 2:0.502507 3:-0.379600 
1.000000 1:31.273777 2:0.683296 3:-0.224611 
1.000000 1:31.793550 2:0.119289 3:-0.620325 
1.000000 1:31.752330 2:0.300393 3:-0.505638 
1.000000 1:31.712726 2:0.512490 3:-0.456670 
1.000000 1:31.678131 2:0.716475 3:-0.443961 
1.000000 1:31.646734 2:0.899736 3:-0.429422 
1.000000 1:31.616906 2:1.053859 3:-0.383503 
1.000000 1:31.584954 2:1.189164 3:-0.286447 
1.000000 1:31.551519 2:1.313789 3:-0.157627 
1.000000 1:31.521068 2:1.413125 3:-0.017544 
1.000000 1:31.494057 2:1.477145 3:0.145433 
1.000000 1:31.468831 2:1.520850 3:0.323486 
1.000000 1:31.445673 2:1.550608 3:0.503600 
1.000000 1:31.424707 2:1.565124 3:0.686634 
1.000000 1:31.405634 2:1.563343 3:0.877219 
1.000000 1:31.388899 2:1.543292 3:1.074149 
1.000000 1:31.377980 2:1.498151 3:1.254159 
1.000000 1:31.376329 2:1.424056 3:1.389475 
1.000000 1:31.386175 2:1.311858 3:1.472856 
1.000000 1:31.407628 2:1.150027 3:1.521757 
1.000000 1:31.436601 2:0.954470 3:1.550843 
1.000000 1:31.466529 2:0.754100 3:1.578250 
1.000000 1:31.494461 2:0.564212 3:1.608472 
1.000000 1:31.521943 2:0.381506 3:1.631575 
1.000000 1:31.551192 2:0.197926 3:1.638693 
1.000000 1:31.582356 2:0.016748 3:1.623106 
