1.000000 1:2.675235 2:0.451202 3:-0.931019 
1.000000 1:2.664515 2:0.639583 3:-0.983472 
1.000000 1:2.653583 2:0.825100 3:-1.041279 
1.000000 1:2.642336 2:1.020125 3:-1.098024 
1.000000 1:2.630814 2:1.234081 3:-1.146873 
1.000000 1:2.621375 2:1.438291 3:-1.167941 
1.000000 1:2.617697 2:1.566944 3:-1.143996 
1.000000 1:2.620256 2:1.613809 3:-1.071309 
1.000000 1:2.629957 2:1.624940 3:-0.904857 
1.000000 1:2.644627 2:1.605499 3:-0.676917 
1.000000 1:2.660091 2:1.587031 3:-0.435297 
1.000000 1:2.673712 2:1.585466 3:-0.212855 
1.000000 1:2.685642 2:1.581208 3:-0.019925 
1.000000 1:2.696626 2:1.554325 3:0.142671 
1.000000 1:2.708117 2:1.486610 3:0.286830 
1.000000 1:2.721243 2:1.375120 3:0.429143 
1.000000 1:2.735772 2:1.234317 3:0.575257 
1.000000 1:2.751169 2:1.083742 3:0.729222 
1.000000 1:2.766738 2:0.945844 3:0.894300 
1.000000 1:2.781646 2:0.827789 3:1.061542 
1.000000 1:2.795644 2:0.712838 3:1.215884 
1.000000 1:2.809100 2:0.580943 3:1.350244 
1.000000 1:2.821703 2:0.428433 3:1.457093 
1.000000 1:2.832498 2:0.263092 3:1.525877 
1.000000 1:2.840982 2:0.087894 3:1.550270 
1.000000 1:2.847631 2:-0.098341 3:1.537352 
1.000000 1:2.852871 2:-0.291312 3:1.496882 
1.000000 1:2.857105 2:-0.483736 3:1.440281 
1.000000 1:2.860604 2:-0.669697 3:1.375845 
1.000000 1:2.863291 2:-0.850266 3:1.301637 
1.000000 1:2.865057 2:-1.027256 3:1.214650 
1.000000 1:2.865185 2:-1.187450 3:1.111787 
1.000000 1:2.862443 2:-1.306810 3:0.988604 
1.000000 1:2.855775 2:-1.377295 3:0.833017 
1.000000 1:2.845856 2:-1.411163 3:0.648100 
1.000000 1:2.834583 2:-1.420640 3:0.456947 
1.000000 1:2.822747 2:-1.410022 3:0.269704 
1.000000 1:2.810138 2:-1.378923 3:0.083215 
1.000000 1:2.796466 2:-1.326879 3:-0.106994 
1.000000 1:2.782504 2:-1.258107 3:-0.291000 
1.000000 1:2.773164 2:-1.176470 3:-0.390751 
1.000000 1:2.767601 2:-1.030846 3:-0.386608 
1.000000 1:2.762012 2:-0.822431 3:-0.341770 
1.000000 1:2.755804 2:-0.624980 3:-0.314245 
1.000000 1:2.750085 2:-0.405007 3:-0.263959 
1.000000 1:2.737805 2:-0.167060 3:-0.309522 
1.000000 1:2.719256 2:-0.030239 3:-0.524212 
1.000000 1:2.701827 2:0.042086 3:-0.762772 
1.000000 1:3.201872 2:0.134306 3:-0.870040 
1.000000 1:3.209058 2:0.348591 3:-0.884808 
1.000000 1:3.214943 2:0.547776 3:-0.911537 
1.000000 1:3.220082 2:0.737181 3:-0.944430 
1.000000 1:3.225188 2:0.927054 3:-0.978155 
1.000000 1:3.230964 2:1.128032 3:-1.007782 
1.000000 1:3.237869 2:1.340192 3:-1.025830 
1.000000 1:3.245090 2:1.502149 3:-1.007728 
1.000000 1:3.251634 2:1.565456 3:-0.939794 
1.000000 1:3.262457 2:1.581795 3:-0.772865 
1.000000 1:3.275949 2:1.573552 3:-0.547122 
1.000000 1:3.289397 2:1.572185 3:-0.326342 
1.000000 1:3.301445 2:1.569140 3:-0.127433 
1.000000 1:3.311475 2:1.549590 3:0.048685 
1.000000 1:3.319268 2:1.500347 3:0.206529 
1.000000 1:3.324919 2:1.410067 3:0.354699 
1.000000 1:3.328431 2:1.282294 3:0.491014 
1.000000 1:3.329654 2:1.126937 3:0.606944 
1.000000 1:3.328501 2:0.953556 3:0.695120 
1.000000 1:3.325285 2:0.763768 3:0.759701 
1.000000 1:3.323006 2:0.569077 3:0.842643 
1.000000 1:3.324264 2:0.395616 3:0.970305 
1.000000 1:3.327877 2:0.246239 3:1.121628 
1.000000 1:3.332217 2:0.109135 3:1.277249 
1.000000 1:3.335855 2:-0.026313 3:1.420370 
1.000000 1:3.337565 2:-0.169950 3:1.537028 
1.000000 1:3.336806 2:-0.329106 3:1.622873 
1.000000 1:3.333594 2:-0.505636 3:1.679330 
1.000000 1:3.327909 2:-0.699049 3:1.705763 
1.000000 1:3.319904 2:-0.902273 3:1.700324 
1.000000 1:3.310213 2:-1.093939 3:1.660155 
1.000000 1:3.299702 2:-1.251258 3:1.585381 
1.000000 1:3.289005 2:-1.359057 3:1.476991 
1.000000 1:3.277501 2:-1.419046 3:1.325882 
1.000000 1:3.265133 2:-1.442441 3:1.138060 
1.000000 1:3.253020 2:-1.440158 3:0.938538 
1.000000 1:3.241775 2:-1.421876 3:0.743352 
1.000000 1:3.231251 2:-1.391654 3:0.552580 
1.000000 1:3.221175 2:-1.353326 3:0.364127 
1.000000 1:3.211243 2:-1.309206 3:0.174452 
1.000000 1:3.201199 2:-1.259664 3:-0.020405 
1.000000 1:3.192598 2:-1.203342 3:-0.195845 
1.000000 1:3.190516 2:-1.117844 3:-0.282685 
1.000000 1:3.194833 2:-0.963410 3:-0.307432 
1.000000 1:3.203424 2:-0.749125 3:-0.299225 
1.000000 1:3.212139 2:-0.522968 3:-0.296322 
1.000000 1:3.218272 2:-0.308861 3:-0.328204 
1.000000 1:3.221656 2:-0.100734 3:-0.401365 
1.000000 1:3.220910 2:0.102024 3:-0.538745 
1.000000 1:3.214670 2:0.232934 3:-0.721621 
1.000000 1:3.599849 2:-0.686898 3:-0.442902 
1.000000 1:3.630582 2:-0.436455 3:-0.428315 
1.000000 1:3.636335 2:-0.230567 3:-0.535694 
1.000000 1:3.624314 2:-0.095032 3:-0.703092 
1.000000 1:3.607792 2:0.008794 3:-0.876066 
1.000000 1:3.596261 2:0.109788 3:-1.016542 
1.000000 1:3.596119 2:0.232519 3:-1.102402 
1.000000 1:3.607144 2:0.398661 3:-1.150006 
1.000000 1:3.623303 2:0.589726 3:-1.183459 
1.000000 1:3.640986 2:0.768847 3:-1.199318 
1.000000 1:3.661923 2:0.915353 3:-1.172688 
1.000000 1:3.690762 2:1.047257 3:-1.087608 
1.000000 1:3.727643 2:1.189858 3:-0.960732 
1.000000 1:3.765007 2:1.337154 3:-0.834155 
1.000000 1:3.794577 2:1.432926 3:-0.719576 
1.000000 1:3.818799 2:1.450180 3:-0.583343 
1.000000 1:3.845214 2:1.418747 3:-0.399979 
1.000000 1:3.873257 2:1.380544 3:-0.201970 
1.000000 1:3.901013 2:1.347352 3:-0.009182 
1.000000 1:3.927367 2:1.313770 3:0.175293 
1.000000 1:3.951767 2:1.273905 3:0.352170 
1.000000 1:3.973750 2:1.222075 3:0.522545 
1.000000 1:3.992915 2:1.152782 3:0.687774 
1.000000 1:4.008383 2:1.063574 3:0.844176 
1.000000 1:4.019007 2:0.953967 3:0.985071 
1.000000 1:4.024539 2:0.824375 3:1.108653 
1.000000 1:4.025440 2:0.677307 3:1.216009 
1.000000 1:4.022147 2:0.516736 3:1.307058 
1.000000 1:4.014863 2:0.347997 3:1.379347 
1.000000 1:4.003214 2:0.176288 3:1.426989 
1.000000 1:3.986538 2:0.002967 3:1.444994 
1.000000 1:3.964758 2:-0.177521 3:1.436736 
1.000000 1:3.940189 2:-0.370163 3:1.419835 
1.000000 1:3.917094 2:-0.565586 3:1.413875 
1.000000 1:3.895613 2:-0.739358 3:1.402800 
1.000000 1:3.869642 2:-0.883882 3:1.344001 
1.000000 1:3.837393 2:-1.004726 3:1.230393 
1.000000 1:3.804506 2:-1.086251 3:1.085663 
1.000000 1:3.775389 2:-1.117229 3:0.928986 
1.000000 1:3.746088 2:-1.118775 3:0.750801 
1.000000 1:3.712038 2:-1.123956 3:0.546087 
1.000000 1:3.670872 2:-1.168478 3:0.325080 
1.000000 1:3.626222 2:-1.246473 3:0.105940 
1.000000 1:3.584003 2:-1.324125 3:-0.098565 
1.000000 1:3.549895 2:-1.370902 3:-0.274832 
1.000000 1:3.529384 2:-1.367033 3:-0.402994 
1.000000 1:3.521754 2:-1.309939 3:-0.489209 
1.000000 1:3.530381 2:-1.210773 3:-0.505101 
1.000000 1:3.563678 2:-1.056988 3:-0.407900 
1.000000 1:3.596745 2:-0.878913 3:-0.328919 
1.000000 1:4.339538 2:-0.187937 3:-0.703018 
1.000000 1:4.338257 2:0.044343 3:-0.703918 
1.000000 1:4.356829 2:0.252637 3:-0.861536 
1.000000 1:4.381503 2:0.416296 3:-1.065540 
1.000000 1:4.402509 2:0.562643 3:-1.239559 
1.000000 1:4.411461 2:0.687178 3:-1.316691 
1.000000 1:4.406467 2:0.853100 3:-1.284891 
1.000000 1:4.402637 2:1.074832 3:-1.265022 
1.000000 1:4.401611 2:1.231089 3:-1.264314 
1.000000 1:4.386505 2:1.317604 3:-1.148321 
1.000000 1:4.359832 2:1.398417 3:-0.940085 
1.000000 1:4.332999 2:1.468759 3:-0.730073 
1.000000 1:4.308389 2:1.516515 3:-0.536653 
1.000000 1:4.285624 2:1.532488 3:-0.356393 
1.000000 1:4.263698 2:1.509074 3:-0.180928 
1.000000 1:4.242337 2:1.439602 3:-0.007757 
1.000000 1:4.225734 2:1.330935 3:0.129448 
1.000000 1:4.216782 2:1.187212 3:0.207497 
1.000000 1:4.213246 2:1.002351 3:0.244428 
1.000000 1:4.212668 2:0.784414 3:0.259428 
1.000000 1:4.210132 2:0.537498 3:0.291377 
1.000000 1:4.189219 2:0.361831 3:0.466048 
1.000000 1:4.157017 2:0.325711 3:0.723839 
1.000000 1:4.123233 2:0.353547 3:0.991152 
1.000000 1:4.092717 2:0.394657 3:1.231843 
1.000000 1:4.067246 2:0.416064 3:1.433366 
1.000000 1:4.047662 2:0.395070 3:1.590091 
1.000000 1:4.032200 2:0.311519 3:1.717028 
1.000000 1:4.021781 2:0.167870 3:1.806732 
1.000000 1:4.019247 2:-0.002495 3:1.835010 
1.000000 1:4.023050 2:-0.196348 3:1.814024 
1.000000 1:4.031261 2:-0.400216 3:1.758458 
1.000000 1:4.041299 2:-0.594827 3:1.687924 
1.000000 1:4.053020 2:-0.764472 3:1.602817 
1.000000 1:4.068703 2:-0.908192 3:1.484963 
1.000000 1:4.088538 2:-1.027488 3:1.332932 
1.000000 1:4.111179 2:-1.117427 3:1.157189 
1.000000 1:4.135070 2:-1.172550 3:0.969846 
1.000000 1:4.159394 2:-1.191189 3:0.777314 
1.000000 1:4.184826 2:-1.188742 3:0.574967 
1.000000 1:4.211380 2:-1.188049 3:0.363785 
1.000000 1:4.237775 2:-1.195549 3:0.154259 
1.000000 1:4.262832 2:-1.196668 3:-0.044936 
1.000000 1:4.287009 2:-1.181235 3:-0.237922 
1.000000 1:4.306750 2:-1.163186 3:-0.395764 
1.000000 1:4.308033 2:-1.048046 3:-0.411461 
1.000000 1:4.298127 2:-0.869349 3:-0.341216 
1.000000 1:4.292443 2:-0.633537 3:-0.307264 
1.000000 1:4.300402 2:-0.383924 3:-0.382468 
1.000000 1:4.318143 2:-0.198823 3:-0.532370 
1.000000 1:4.804472 2:-0.497619 3:-0.605656 
1.000000 1:4.795248 2:-0.256608 3:-0.549305 
1.000000 1:4.792391 2:-0.029849 3:-0.576691 
1.000000 1:4.794787 2:0.162439 3:-0.666459 
1.000000 1:4.799982 2:0.327527 3:-0.786881 
1.000000 1:4.805847 2:0.478212 3:-0.912295 
1.000000 1:4.810656 2:0.626084 3:-1.022314 
1.000000 1:4.813536 2:0.781847 3:-1.108001 
1.000000 1:4.814215 2:0.954113 3:-1.168160 
1.000000 1:4.812160 2:1.131098 3:-1.191947 
1.000000 1:4.806851 2:1.274773 3:-1.160971 
1.000000 1:4.797282 2:1.378854 3:-1.059494 
1.000000 1:4.784968 2:1.443172 3:-0.908382 
1.000000 1:4.772331 2:1.461703 3:-0.739299 
1.000000 1:4.759786 2:1.441797 3:-0.560161 
1.000000 1:4.747746 2:1.393217 3:-0.379561 
1.000000 1:4.736102 2:1.327998 3:-0.199514 
1.000000 1:4.723469 2:1.266218 3:-0.006821 
1.000000 1:4.709212 2:1.227848 3:0.201400 
1.000000 1:4.694494 2:1.205453 3:0.411280 
1.000000 1:4.680450 2:1.183622 3:0.611695 
1.000000 1:4.668145 2:1.148749 3:0.791929 
1.000000 1:4.658571 2:1.090360 3:0.941370 
1.000000 1:4.652134 2:0.997072 3:1.057775 
1.000000 1:4.648486 2:0.857033 3:1.149433 
1.000000 1:4.646903 2:0.683691 3:1.222394 
1.000000 1:4.646634 2:0.503498 3:1.279226 
1.000000 1:4.647656 2:0.323170 3:1.318275 
1.000000 1:4.649758 2:0.128992 3:1.346483 
1.000000 1:4.650126 2:-0.075999 3:1.401821 
1.000000 1:4.647380 2:-0.265783 3:1.495691 
1.000000 1:4.645475 2:-0.424554 3:1.568802 
1.000000 1:4.647736 2:-0.555519 3:1.576175 
1.000000 1:4.655295 2:-0.691947 3:1.511993 
1.000000 1:4.667269 2:-0.836175 3:1.389131 
1.000000 1:4.681245 2:-0.970899 3:1.235816 
1.000000 1:4.694939 2:-1.085510 3:1.080464 
1.000000 1:4.708198 2:-1.181453 3:0.925619 
1.000000 1:4.721601 2:-1.264195 3:0.764884 
1.000000 1:4.735325 2:-1.334443 3:0.596052 
1.000000 1:4.749252 2:-1.389374 3:0.419885 
1.000000 1:4.763303 2:-1.426355 3:0.236717 
1.000000 1:4.777352 2:-1.442760 3:0.047524 
1.000000 1:4.790622 2:-1.433452 3:-0.138511 
1.000000 1:4.801009 2:-1.387019 3:-0.295658 
1.000000 1:4.807312 2:-1.291199 3:-0.410959 
1.000000 1:4.809334 2:-1.146597 3:-0.481504 
1.000000 1:4.806901 2:-0.986090 3:-0.495214 
1.000000 1:4.799922 2:-0.780871 3:-0.459319 
1.000000 1:4.795470 2:-0.579076 3:-0.457318 
1.000000 1:5.240221 2:-0.504716 3:-0.548204 
1.000000 1:5.272535 2:-0.180682 3:-0.398245 
1.000000 1:5.318547 2:0.093579 3:-0.416108 
1.000000 1:5.369042 2:0.282399 3:-0.574400 
1.000000 1:5.415529 2:0.398605 3:-0.791382 
1.000000 1:5.458418 2:0.484575 3:-1.017833 
1.000000 1:5.496209 2:0.566472 3:-1.209765 
1.000000 1:5.524133 2:0.652015 3:-1.320641 
1.000000 1:5.544270 2:0.757884 3:-1.345968 
1.000000 1:5.563522 2:0.914151 3:-1.302114 
1.000000 1:5.577151 2:1.080819 3:-1.201769 
1.000000 1:5.582086 2:1.214434 3:-1.074846 
1.000000 1:5.579316 2:1.312170 3:-0.932503 
1.000000 1:5.570928 2:1.386951 3:-0.774964 
1.000000 1:5.558157 2:1.443777 3:-0.605609 
1.000000 1:5.541512 2:1.483492 3:-0.427362 
1.000000 1:5.521466 2:1.507441 3:-0.242224 
1.000000 1:5.498518 2:1.517060 3:-0.052288 
1.000000 1:5.473188 2:1.513875 3:0.140293 
1.000000 1:5.446012 2:1.499484 3:0.333343 
1.000000 1:5.417634 2:1.475620 3:0.524003 
1.000000 1:5.388509 2:1.441717 3:0.708049 
1.000000 1:5.358334 2:1.392790 3:0.881667 
1.000000 1:5.326499 2:1.323451 3:1.042921 
1.000000 1:5.292157 2:1.228074 3:1.191424 
1.000000 1:5.255886 2:1.107440 3:1.323669 
1.000000 1:5.219539 2:0.967620 3:1.432783 
1.000000 1:5.185016 2:0.815149 3:1.512095 
1.000000 1:5.153129 2:0.652655 3:1.558572 
1.000000 1:5.122455 2:0.477436 3:1.579900 
1.000000 1:5.091671 2:0.289274 3:1.586074 
1.000000 1:5.059842 2:0.091022 3:1.587882 
1.000000 1:5.027270 2:-0.109652 3:1.592461 
1.000000 1:4.996792 2:-0.302057 3:1.591013 
1.000000 1:4.971166 2:-0.477985 3:1.572304 
1.000000 1:4.952572 2:-0.631313 3:1.526971 
1.000000 1:4.941816 2:-0.763817 3:1.446581 
1.000000 1:4.937932 2:-0.882018 3:1.330567 
1.000000 1:4.940217 2:-0.986730 3:1.183363 
1.000000 1:4.947890 2:-1.077206 3:1.011958 
1.000000 1:4.959952 2:-1.153307 3:0.824273 
1.000000 1:4.975273 2:-1.215457 3:0.628564 
1.000000 1:4.992356 2:-1.263164 3:0.437032 
1.000000 1:5.011283 2:-1.281925 3:0.266996 
1.000000 1:5.035323 2:-1.247777 3:0.122704 
1.000000 1:5.066555 2:-1.152172 3:-0.001393 
1.000000 1:5.101071 2:-1.005699 3:-0.088078 
1.000000 1:5.140133 2:-0.815770 3:-0.156288 
1.000000 1:5.181360 2:-0.666039 3:-0.291011 
1.000000 1:5.219377 2:-0.518975 3:-0.404120 
1.000000 1:5.751229 2:-0.511296 3:-0.679497 
1.000000 1:5.716170 2:-0.348785 3:-0.753144 
1.000000 1:5.684552 2:-0.176531 3:-0.784902 
1.000000 1:5.652169 2:0.014034 3:-0.798344 
1.000000 1:5.618134 2:0.214367 3:-0.812409 
1.000000 1:5.581132 2:0.415809 3:-0.849773 
1.000000 1:5.542835 2:0.596576 3:-0.925840 
1.000000 1:5.506624 2:0.765317 3:-1.000701 
1.000000 1:5.471790 2:0.956303 3:-1.034054 
1.000000 1:5.441337 2:1.152698 3:-1.023512 
1.000000 1:5.421143 2:1.317063 3:-0.970475 
1.000000 1:5.415009 2:1.418250 3:-0.885215 
1.000000 1:5.424122 2:1.457534 3:-0.756088 
1.000000 1:5.446539 2:1.452897 3:-0.575071 
1.000000 1:5.474116 2:1.428155 3:-0.378073 
1.000000 1:5.501532 2:1.400944 3:-0.185754 
1.000000 1:5.528272 2:1.375338 3:0.003092 
1.000000 1:5.554356 2:1.354783 3:0.193266 
1.000000 1:5.579586 2:1.342780 3:0.387845 
1.000000 1:5.604011 2:1.337083 3:0.584207 
1.000000 1:5.628487 2:1.327554 3:0.775824 
1.000000 1:5.653999 2:1.304242 3:0.957502 
1.000000 1:5.681410 2:1.258326 3:1.124541 
1.000000 1:5.711992 2:1.180801 3:1.275444 
1.000000 1:5.745986 2:1.068593 3:1.408053 
1.000000 1:5.780577 2:0.932144 3:1.512949 
1.000000 1:5.812760 2:0.783045 3:1.580661 
1.000000 1:5.842852 2:0.621828 3:1.614556 
1.000000 1:5.873068 2:0.443606 3:1.626554 
1.000000 1:5.904896 2:0.248067 3:1.628653 
1.000000 1:5.939555 2:0.037817 3:1.634552 
1.000000 1:5.976099 2:-0.176706 3:1.650438 
1.000000 1:6.009421 2:-0.376387 3:1.659427 
1.000000 1:6.034328 2:-0.542191 3:1.643820 
1.000000 1:6.047280 2:-0.659690 3:1.593513 
1.000000 1:6.048773 2:-0.745119 3:1.490734 
1.000000 1:6.041791 2:-0.821683 3:1.329115 
1.000000 1:6.031158 2:-0.902108 3:1.131794 
1.000000 1:6.023381 2:-1.003179 3:0.930474 
1.000000 1:6.019727 2:-1.118980 3:0.743730 
1.000000 1:6.016781 2:-1.227294 3:0.572999 
1.000000 1:6.011321 2:-1.308632 3:0.417656 
1.000000 1:6.001046 2:-1.347756 3:0.279035 
1.000000 1:5.983111 2:-1.336141 3:0.144881 
1.000000 1:5.955109 2:-1.274014 3:-0.005232 
1.000000 1:5.919207 2:-1.175327 3:-0.172028 
1.000000 1:5.881563 2:-1.067708 3:-0.341317 
1.000000 1:5.852809 2:-0.970363 3:-0.450208 
1.000000 1:5.826095 2:-0.811761 3:-0.459414 
1.000000 1:5.789080 2:-0.620084 3:-0.510048 
1.000000 1:6.395910 2:-0.712474 3:-0.665650 
1.000000 1:6.366958 2:-0.471429 3:-0.576947 
1.000000 1:6.351542 2:-0.246327 3:-0.571827 
1.000000 1:6.348772 2:-0.053546 3:-0.637202 
1.000000 1:6.353854 2:0.109317 3:-0.742070 
1.000000 1:6.361852 2:0.256167 3:-0.859469 
1.000000 1:6.368795 2:0.400289 3:-0.968620 
1.000000 1:6.371440 2:0.553745 3:-1.053100 
1.000000 1:6.368040 2:0.719202 3:-1.102371 
1.000000 1:6.358516 2:0.882414 3:-1.109713 
1.000000 1:6.342911 2:1.029811 3:-1.069510 
1.000000 1:6.321266 2:1.156120 3:-0.979736 
1.000000 1:6.296048 2:1.252535 3:-0.853061 
1.000000 1:6.269504 2:1.313438 3:-0.702063 
1.000000 1:6.242275 2:1.345144 3:-0.533777 
1.000000 1:6.215533 2:1.354566 3:-0.359050 
1.000000 1:6.189887 2:1.347558 3:-0.184497 
1.000000 1:6.164979 2:1.327926 3:-0.009384 
1.000000 1:6.140296 2:1.299537 3:0.168026 
1.000000 1:6.115336 2:1.266441 3:0.349345 
1.000000 1:6.089592 2:1.232887 3:0.536105 
1.000000 1:6.062761 2:1.203489 3:0.728326 
1.000000 1:6.035927 2:1.177914 3:0.918902 
1.000000 1:6.012315 2:1.142739 3:1.092110 
1.000000 1:5.994692 2:1.085231 3:1.234987 
1.000000 1:5.984022 2:0.992185 3:1.346834 
1.000000 1:5.978971 2:0.858557 3:1.438771 
1.000000 1:5.978398 2:0.692234 3:1.514990 
1.000000 1:5.980976 2:0.507941 3:1.577958 
1.000000 1:5.985757 2:0.319580 3:1.627964 
1.000000 1:5.993011 2:0.134366 3:1.660061 
1.000000 1:6.003090 2:-0.042971 3:1.669843 
1.000000 1:6.016265 2:-0.208156 3:1.653632 
1.000000 1:6.032838 2:-0.358404 3:1.608196 
1.000000 1:6.053585 2:-0.495420 3:1.529086 
1.000000 1:6.078481 2:-0.623260 3:1.418239 
1.000000 1:6.106328 2:-0.742735 3:1.284021 
1.000000 1:6.135462 2:-0.853469 3:1.137387 
1.000000 1:6.164536 2:-0.954612 3:0.986981 
1.000000 1:6.193362 2:-1.044974 3:0.833547 
1.000000 1:6.222114 2:-1.124201 3:0.675758 
1.000000 1:6.250955 2:-1.191928 3:0.512367 
1.000000 1:6.279646 2:-1.246007 3:0.344040 
1.000000 1:6.307183 2:-1.279206 3:0.174341 
1.000000 1:6.332669 2:-1.284248 3:0.006105 
1.000000 1:6.355288 2:-1.254952 3:-0.157902 
1.000000 1:6.371615 2:-1.188601 3:-0.295962 
1.000000 1:6.376536 2:-1.073519 3:-0.378955 
1.000000 1:6.372975 2:-0.895871 3:-0.432461 
1.000000 1:6.373095 2:-0.722791 3:-0.508590 
1.000000 1:6.835903 2:-1.021317 3:-0.247550 
1.000000 1:6.807190 2:-0.995455 3:-0.453262 
1.000000 1:6.779509 2:-0.938863 3:-0.622630 
1.000000 1:6.751832 2:-0.855133 3:-0.767155 
1.000000 1:6.724331 2:-0.747758 3:-0.888659 
1.000000 1:6.697254 2:-0.619950 3:-0.988098 
1.000000 1:6.670973 2:-0.475209 3:-1.065697 
1.000000 1:6.645957 2:-0.317534 3:-1.121362 
1.000000 1:6.622725 2:-0.151349 3:-1.155004 
1.000000 1:6.601801 2:0.018662 3:-1.166704 
1.000000 1:6.583701 2:0.187677 3:-1.156765 
1.000000 1:6.568911 2:0.350843 3:-1.125734 
1.000000 1:6.557764 2:0.505098 3:-1.073748 
1.000000 1:6.549202 2:0.657959 3:-1.002387 
1.000000 1:6.539796 2:0.827204 3:-0.922785 
1.000000 1:6.527526 2:1.014776 3:-0.849315 
1.000000 1:6.516122 2:1.191843 3:-0.778524 
1.000000 1:6.510200 2:1.324380 3:-0.704656 
1.000000 1:6.512075 2:1.387939 3:-0.631570 
1.000000 1:6.522948 2:1.398233 3:-0.535316 
1.000000 1:6.544824 2:1.365421 3:-0.390573 
1.000000 1:6.574630 2:1.299011 3:-0.213202 
1.000000 1:6.608136 2:1.220657 3:-0.017203 
1.000000 1:6.641124 2:1.154539 3:0.185847 
1.000000 1:6.671159 2:1.108891 3:0.384029 
1.000000 1:6.698339 2:1.073935 3:0.569170 
1.000000 1:6.723278 2:1.038817 3:0.736272 
1.000000 1:6.746445 2:0.994149 3:0.880489 
1.000000 1:6.768411 2:0.932058 3:0.999175 
1.000000 1:6.790818 2:0.842811 3:1.096566 
1.000000 1:6.814854 2:0.722647 3:1.178699 
1.000000 1:6.840233 2:0.575033 3:1.246464 
1.000000 1:6.866251 2:0.406258 3:1.299992 
1.000000 1:6.892252 2:0.223187 3:1.340310 
1.000000 1:6.917644 2:0.032768 3:1.369046 
1.000000 1:6.941757 2:-0.157426 3:1.387774 
1.000000 1:6.963719 2:-0.341677 3:1.394750 
1.000000 1:6.982706 2:-0.516653 3:1.386445 
1.000000 1:6.998032 2:-0.679770 3:1.359739 
1.000000 1:7.009121 2:-0.829005 3:1.311879 
1.000000 1:7.015519 2:-0.963722 3:1.239822 
1.000000 1:7.016873 2:-1.084742 3:1.139994 
1.000000 1:7.013276 2:-1.190369 3:1.014696 
1.000000 1:7.004982 2:-1.276632 3:0.869584 
1.000000 1:6.992347 2:-1.339603 3:0.711083 
1.000000 1:6.975810 2:-1.375877 3:0.545833 
1.000000 1:6.955873 2:-1.382628 3:0.380407 
1.000000 1:6.933034 2:-1.357585 3:0.220874 
1.000000 1:6.907675 2:-1.298621 3:0.072215 
1.000000 1:6.877780 2:-1.194748 3:-0.071613 
1.000000 1:7.159106 2:-1.032787 3:-0.763599 
1.000000 1:7.185369 2:-0.858168 3:-0.784904 
1.000000 1:7.207509 2:-0.686677 3:-0.755398 
1.000000 1:7.232067 2:-0.493022 3:-0.715964 
1.000000 1:7.261239 2:-0.286588 3:-0.715252 
1.000000 1:7.292603 2:-0.088534 3:-0.761179 
1.000000 1:7.322171 2:0.093753 3:-0.813128 
1.000000 1:7.347709 2:0.259683 3:-0.841405 
1.000000 1:7.368804 2:0.417845 3:-0.823528 
1.000000 1:7.389136 2:0.590954 3:-0.765913 
1.000000 1:7.411907 2:0.777932 3:-0.714860 
1.000000 1:7.434519 2:0.957580 3:-0.675932 
1.000000 1:7.453625 2:1.122142 3:-0.618081 
1.000000 1:7.466853 2:1.261742 3:-0.527874 
1.000000 1:7.471284 2:1.353254 3:-0.410196 
1.000000 1:7.466802 2:1.400872 3:-0.255263 
1.000000 1:7.457533 2:1.433349 3:-0.063832 
1.000000 1:7.447453 2:1.467144 3:0.141375 
1.000000 1:7.436575 2:1.494256 3:0.344544 
1.000000 1:7.424201 2:1.505361 3:0.537069 
1.000000 1:7.409814 2:1.492437 3:0.710430 
1.000000 1:7.393152 2:1.449710 3:0.856966 
1.000000 1:7.373407 2:1.370938 3:0.975596 
1.000000 1:7.348828 2:1.246506 3:1.071741 
1.000000 1:7.320976 2:1.087429 3:1.145367 
1.000000 1:7.293116 2:0.915423 3:1.193825 
1.000000 1:7.266150 2:0.739134 3:1.221566 
1.000000 1:7.239298 2:0.557427 3:1.237160 
1.000000 1:7.211797 2:0.369597 3:1.249733 
1.000000 1:7.182947 2:0.175974 3:1.269621 
1.000000 1:7.152283 2:-0.020435 3:1.309099 
1.000000 1:7.119792 2:-0.213365 3:1.380596 
1.000000 1:7.087449 2:-0.389542 3:1.482793 
1.000000 1:7.059147 2:-0.543757 3:1.572135 
1.000000 1:7.037505 2:-0.678508 3:1.607552 
1.000000 1:7.020221 2:-0.817472 3:1.574591 
1.000000 1:7.006265 2:-0.963611 3:1.481650 
1.000000 1:6.997695 2:-1.092242 3:1.348576 
1.000000 1:6.995670 2:-1.181809 3:1.201478 
1.000000 1:6.999761 2:-1.230138 3:1.050548 
1.000000 1:7.008867 2:-1.248224 3:0.889493 
1.000000 1:7.021964 2:-1.244942 3:0.715092 
1.000000 1:7.037738 2:-1.229888 3:0.526747 
1.000000 1:7.054627 2:-1.214110 3:0.324422 
1.000000 1:7.070907 2:-1.209709 3:0.108276 
1.000000 1:7.084674 2:-1.227506 3:-0.116566 
1.000000 1:7.096318 2:-1.256254 3:-0.333505 
1.000000 1:7.107983 2:-1.269386 3:-0.520208 
1.000000 1:7.120386 2:-1.249009 3:-0.651619 
1.000000 1:7.139195 2:-1.164737 3:-0.746587 
1.000000 1:7.668864 2:-0.071977 3:-0.881706 
1.000000 1:7.641322 2:0.068278 3:-0.995511 
1.000000 1:7.619277 2:0.222239 3:-1.039628 
