1.000000 1:13.750000 2:-0.333602 3:1.307423 
1.000000 1:13.750000 2:-0.491297 3:1.260145 
1.000000 1:13.750000 2:-0.645826 3:1.198363 
1.000000 1:13.750000 2:-0.798567 3:1.121660 
1.000000 1:13.750000 2:-0.950291 3:1.029923 
1.000000 1:13.750000 2:-1.101132 3:0.923439 
1.000000 1:13.750000 2:-1.245584 3:0.804302 
1.000000 1:13.750000 2:-1.369542 3:0.676906 
1.000000 1:13.750000 2:-1.459461 3:0.546951 
1.000000 1:13.750000 2:-1.505762 3:0.419442 
1.000000 1:13.750000 2:-1.507405 3:0.287428 
1.000000 1:13.750000 2:-1.471278 3:0.140253 
1.000000 1:13.750000 2:-1.405120 3:-0.020921 
1.000000 1:13.750000 2:-1.320400 3:-0.192532 
1.000000 1:13.750000 2:-1.230293 3:-0.372457 
1.000000 1:13.750000 2:-1.150589 3:-0.554231 
1.000000 1:13.750000 2:-1.082291 3:-0.708411 
1.000000 1:13.750000 2:-0.998404 3:-0.802386 
1.000000 1:13.750000 2:-0.872088 3:-0.856660 
1.000000 1:13.750000 2:-0.701112 3:-0.889757 
1.000000 1:13.750000 2:-0.504364 3:-0.915097 
1.000000 1:13.750000 2:-0.299518 3:-0.953669 
1.000000 1:13.750000 2:-0.118106 3:-1.024784 
1.000000 1:14.250000 2:0.022615 3:-1.172571 
1.000000 1:14.250000 2:0.218542 3:-1.172066 
1.000000 1:14.250000 2:0.379144 3:-1.136543 
1.000000 1:14.250000 2:0.521120 3:-1.071460 
1.000000 1:14.250000 2:0.649717 3:-0.980209 
1.000000 1:14.250000 2:0.768235 3:-0.866277 
1.000000 1:14.250000 2:0.878993 3:-0.734149 
1.000000 1:14.250000 2:0.983937 3:-0.589618 
1.000000 1:14.250000 2:1.082525 3:-0.439095 
1.000000 1:14.250000 2:1.169639 3:-0.285951 
1.000000 1:14.250000 2:1.240509 3:-0.131938 
1.000000 1:14.250000 2:1.291119 3:0.022298 
1.000000 1:14.250000 2:1.321834 3:0.181036 
1.000000 1:14.250000 2:1.341238 3:0.352591 
1.000000 1:14.250000 2:1.358685 3:0.541685 
1.000000 1:14.250000 2:1.381288 3:0.746078 
1.000000 1:14.250000 2:1.398276 3:0.947448 
1.000000 1:14.250000 2:1.392941 3:1.121522 
1.000000 1:14.250000 2:1.357096 3:1.242610 
1.000000 1:14.250000 2:1.284355 3:1.310457 
1.000000 1:14.250000 2:1.145712 3:1.347880 
1.000000 1:14.250000 2:0.961296 3:1.362181 
1.000000 1:14.250000 2:0.772293 3:1.368181 
1.000000 1:14.250000 2:0.591948 3:1.371854 
1.000000 1:14.250000 2:0.417569 3:1.373151 
1.000000 1:14.250000 2:0.244472 3:1.372075 
1.000000 1:14.250000 2:0.067956 3:1.368624 
1.000000 1:14.250000 2:-0.115826 3:1.362822 
1.000000 1:14.250000 2:-0.303688 3:1.352007 
1.000000 1:14.250000 2:-0.478425 3:1.326034 
1.000000 1:14.250000 2:-0.621601 3:1.276554 
1.000000 1:14.250000 2:-0.725119 3:1.195497 
1.000000 1:14.250000 2:-0.804606 3:1.069479 
1.000000 1:14.250000 2:-0.880409 3:0.904717 
1.000000 1:14.250000 2:-0.970887 3:0.725569 
1.000000 1:14.250000 2:-1.083456 3:0.558101 
1.000000 1:14.250000 2:-1.193405 3:0.406898 
1.000000 1:14.250000 2:-1.276270 3:0.268200 
1.000000 1:14.250000 2:-1.315089 3:0.137530 
1.000000 1:14.250000 2:-1.301798 3:-0.006448 
1.000000 1:14.250000 2:-1.248185 3:-0.167915 
1.000000 1:14.250000 2:-1.177546 3:-0.326800 
1.000000 1:14.250000 2:-1.095095 3:-0.474500 
1.000000 1:14.250000 2:-0.997285 3:-0.611616 
1.000000 1:14.250000 2:-0.883314 3:-0.732465 
1.000000 1:14.250000 2:-0.753600 3:-0.826350 
1.000000 1:14.250000 2:-0.604382 3:-0.893739 
1.000000 1:14.250000 2:-0.436944 3:-0.948742 
1.000000 1:14.250000 2:-0.259009 3:-1.005986 
1.000000 1:14.250000 2:-0.088200 3:-1.078573 
1.000000 1:14.750000 2:0.462981 3:-1.131740 
1.000000 1:14.750000 2:0.593848 3:-1.024545 
1.000000 1:14.750000 2:0.740532 3:-0.911602 
1.000000 1:14.750000 2:0.893087 3:-0.793810 
1.000000 1:14.750000 2:1.043911 3:-0.670417 
1.000000 1:14.750000 2:1.185210 3:-0.541124 
1.000000 1:14.750000 2:1.309211 3:-0.406109 
1.000000 1:14.750000 2:1.408547 3:-0.266053 
1.000000 1:14.750000 2:1.477201 3:-0.121081 
1.000000 1:14.750000 2:1.512924 3:0.032709 
1.000000 1:14.750000 2:1.520052 3:0.200076 
1.000000 1:14.750000 2:1.502813 3:0.381705 
1.000000 1:14.750000 2:1.466037 3:0.575730 
1.000000 1:14.750000 2:1.413836 3:0.775350 
1.000000 1:14.750000 2:1.345851 3:0.966231 
1.000000 1:14.750000 2:1.261598 3:1.134193 
1.000000 1:14.750000 2:1.162413 3:1.265734 
1.000000 1:14.750000 2:1.051257 3:1.351022 
1.000000 1:14.750000 2:0.919353 3:1.388552 
1.000000 1:14.750000 2:0.751686 3:1.387510 
1.000000 1:14.750000 2:0.556201 3:1.373086 
1.000000 1:14.750000 2:0.351189 3:1.379817 
1.000000 1:14.750000 2:0.156511 3:1.424914 
1.000000 1:14.750000 2:-0.023350 3:1.485899 
1.000000 1:14.750000 2:-0.195839 3:1.539568 
1.000000 1:14.750000 2:-0.372077 3:1.567908 
1.000000 1:14.750000 2:-0.555986 3:1.564204 
1.000000 1:14.750000 2:-0.738794 3:1.529323 
1.000000 1:14.750000 2:-0.908565 3:1.464811 
1.000000 1:14.750000 2:-1.053906 3:1.373335 
1.000000 1:14.750000 2:-1.165573 3:1.257739 
1.000000 1:14.750000 2:-1.240715 3:1.115745 
1.000000 1:14.750000 2:-1.288296 3:0.948836 
1.000000 1:14.750000 2:-1.318842 3:0.769663 
1.000000 1:14.750000 2:-1.339620 3:0.590878 
1.000000 1:14.750000 2:-1.349273 3:0.410893 
1.000000 1:14.750000 2:-1.345327 3:0.225906 
1.000000 1:14.750000 2:-1.320313 3:0.048040 
1.000000 1:14.750000 2:-1.266115 3:-0.102461 
1.000000 1:14.750000 2:-1.172838 3:-0.217636 
1.000000 1:14.750000 2:-1.033475 3:-0.311919 
1.000000 1:14.750000 2:-0.867496 3:-0.403179 
1.000000 1:14.750000 2:-0.704279 3:-0.499740 
1.000000 1:14.750000 2:-0.546751 3:-0.592253 
1.000000 1:14.750000 2:-0.383054 3:-0.675217 
1.000000 1:14.750000 2:-0.215173 3:-0.755496 
1.000000 1:14.750000 2:-0.058441 3:-0.833612 
1.000000 1:14.750000 2:0.105330 3:-0.888151 
1.000000 1:14.750000 2:0.319748 3:-0.910349 
1.000000 1:14.750000 2:0.509745 3:-0.956707 
1.000000 1:15.250000 2:-0.224373 3:-1.146362 
1.000000 1:15.250000 2:-0.023375 3:-1.142186 
1.000000 1:15.250000 2:0.145082 3:-1.102773 
1.000000 1:15.250000 2:0.295432 3:-1.033062 
1.000000 1:15.250000 2:0.430941 3:-0.936597 
1.000000 1:15.250000 2:0.553426 3:-0.816980 
1.000000 1:15.250000 2:0.663909 3:-0.678525 
1.000000 1:15.250000 2:0.763287 3:-0.526181 
1.000000 1:15.250000 2:0.852613 3:-0.365278 
1.000000 1:15.250000 2:0.933417 3:-0.200362 
1.000000 1:15.250000 2:1.008610 3:-0.032049 
1.000000 1:15.250000 2:1.081707 3:0.140483 
1.000000 1:15.250000 2:1.158158 3:0.318001 
1.000000 1:15.250000 2:1.248497 3:0.495469 
1.000000 1:15.250000 2:1.364744 3:0.664297 
1.000000 1:15.250000 2:1.518361 3:0.813260 
1.000000 1:15.250000 2:1.705806 3:0.924828 
1.000000 1:15.250000 2:1.838359 3:0.993564 
1.000000 1:15.250000 2:1.837405 3:0.993322 
1.000000 1:15.250000 2:1.752420 3:1.077323 
1.000000 1:15.250000 2:1.567934 3:1.198191 
1.000000 1:15.250000 2:1.341921 3:1.321522 
1.000000 1:15.250000 2:1.125927 3:1.433503 
1.000000 1:15.250000 2:0.942932 3:1.526807 
1.000000 1:15.250000 2:0.783148 3:1.600292 
1.000000 1:15.250000 2:0.632411 3:1.654959 
1.000000 1:15.250000 2:0.474416 3:1.692603 
1.000000 1:15.250000 2:0.295607 3:1.713856 
1.000000 1:15.250000 2:0.101765 3:1.716441 
1.000000 1:15.250000 2:-0.094687 3:1.697729 
1.000000 1:15.250000 2:-0.281362 3:1.655787 
1.000000 1:15.250000 2:-0.445997 3:1.589768 
1.000000 1:15.250000 2:-0.577506 3:1.500402 
1.000000 1:15.250000 2:-0.670402 3:1.385836 
1.000000 1:15.250000 2:-0.730744 3:1.237701 
1.000000 1:15.250000 2:-0.773745 3:1.059835 
1.000000 1:15.250000 2:-0.815660 3:0.867362 
1.000000 1:15.250000 2:-0.871516 3:0.679141 
1.000000 1:15.250000 2:-0.934645 3:0.501512 
1.000000 1:15.250000 2:-0.992464 3:0.328633 
1.000000 1:15.250000 2:-1.038245 3:0.154435 
1.000000 1:15.250000 2:-1.068444 3:-0.021971 
1.000000 1:15.250000 2:-1.076348 3:-0.195897 
1.000000 1:15.250000 2:-1.053740 3:-0.361319 
1.000000 1:15.250000 2:-0.994502 3:-0.514691 
1.000000 1:15.250000 2:-0.899371 3:-0.648567 
1.000000 1:15.250000 2:-0.772958 3:-0.756016 
1.000000 1:15.250000 2:-0.621547 3:-0.834890 
1.000000 1:15.250000 2:-0.444166 3:-0.906024 
1.000000 1:15.250000 2:-0.272905 3:-1.006324 
1.000000 1:15.750000 2:0.626126 3:-1.077252 
1.000000 1:15.750000 2:0.780096 3:-0.981652 
1.000000 1:15.750000 2:0.919358 3:-0.872107 
1.000000 1:15.750000 2:1.047154 3:-0.747677 
1.000000 1:15.750000 2:1.161747 3:-0.610418 
1.000000 1:15.750000 2:1.261442 3:-0.462447 
1.000000 1:15.750000 2:1.344609 3:-0.305920 
1.000000 1:15.750000 2:1.409728 3:-0.142922 
1.000000 1:15.750000 2:1.455948 3:0.025578 
1.000000 1:15.750000 2:1.486091 3:0.200162 
1.000000 1:15.750000 2:1.504685 3:0.380880 
1.000000 1:15.750000 2:1.516189 3:0.564594 
1.000000 1:15.750000 2:1.518883 3:0.725048 
1.000000 1:15.750000 2:1.461630 3:0.832721 
1.000000 1:15.750000 2:1.334330 3:0.926761 
1.000000 1:15.750000 2:1.154353 3:1.009886 
1.000000 1:15.750000 2:0.956990 3:1.083808 
1.000000 1:15.750000 2:0.769361 3:1.153675 
1.000000 1:15.750000 2:0.593467 3:1.220073 
1.000000 1:15.750000 2:0.424767 3:1.283839 
1.000000 1:15.750000 2:0.258199 3:1.346009 
1.000000 1:15.750000 2:0.089229 3:1.407393 
1.000000 1:15.750000 2:-0.083588 3:1.465516 
1.000000 1:15.750000 2:-0.258733 3:1.513809 
1.000000 1:15.750000 2:-0.434950 3:1.546274 
1.000000 1:15.750000 2:-0.610025 3:1.558059 
1.000000 1:15.750000 2:-0.781675 3:1.544723 
1.000000 1:15.750000 2:-0.948507 3:1.501885 
1.000000 1:15.750000 2:-1.104879 3:1.426983 
1.000000 1:15.750000 2:-1.233478 3:1.323824 
1.000000 1:15.750000 2:-1.319386 3:1.196643 
1.000000 1:15.750000 2:-1.357235 3:1.044469 
1.000000 1:15.750000 2:-1.349998 3:0.877505 
1.000000 1:15.750000 2:-1.300652 3:0.714714 
1.000000 1:15.750000 2:-1.215197 3:0.561725 
1.000000 1:15.750000 2:-1.114469 3:0.399960 
1.000000 1:15.750000 2:-1.033744 3:0.218917 
1.000000 1:15.750000 2:-0.980766 3:0.036343 
1.000000 1:15.750000 2:-0.914878 3:-0.136887 
1.000000 1:15.750000 2:-0.855473 3:-0.332603 
1.000000 1:15.750000 2:-0.849080 3:-0.535464 
1.000000 1:15.750000 2:-0.824898 3:-0.662377 
1.000000 1:15.750000 2:-0.704838 3:-0.738050 
1.000000 1:15.750000 2:-0.536237 3:-0.827653 
1.000000 1:15.750000 2:-0.382768 3:-0.908892 
1.000000 1:15.750000 2:-0.224469 3:-0.947763 
1.000000 1:15.750000 2:-0.034679 3:-0.972001 
1.000000 1:15.750000 2:0.139429 3:-1.029360 
1.000000 1:15.750000 2:0.305154 3:-1.037188 
1.000000 1:15.750000 2:0.488986 3:-1.024722 
1.000000 1:16.250000 2:0.329712 3:-1.099259 
1.000000 1:16.250000 2:0.481073 3:-1.025572 
1.000000 1:16.250000 2:0.649846 3:-0.944762 
1.000000 1:16.250000 2:0.819315 3:-0.854641 
1.000000 1:16.250000 2:0.974838 3:-0.752878 
1.000000 1:16.250000 2:1.101879 3:-0.638811 
1.000000 1:16.250000 2:1.189047 3:-0.512043 
1.000000 1:16.250000 2:1.233101 3:-0.363920 
1.000000 1:16.250000 2:1.243608 3:-0.192216 
1.000000 1:16.250000 2:1.233167 3:-0.010256 
1.000000 1:16.250000 2:1.211814 3:0.169594 
1.000000 1:16.250000 2:1.181149 3:0.346725 
1.000000 1:16.250000 2:1.141984 3:0.523136 
1.000000 1:16.250000 2:1.093657 3:0.694581 
1.000000 1:16.250000 2:1.025547 3:0.851436 
1.000000 1:16.250000 2:0.935099 3:1.012636 
1.000000 1:16.250000 2:0.848917 3:1.205420 
1.000000 1:16.250000 2:0.772807 3:1.403949 
1.000000 1:16.250000 2:0.695151 3:1.565334 
1.000000 1:16.250000 2:0.617390 3:1.652150 
1.000000 1:16.250000 2:0.517393 3:1.667357 
1.000000 1:16.250000 2:0.354046 3:1.625553 
1.000000 1:16.250000 2:0.161271 3:1.560946 
1.000000 1:16.250000 2:-0.029567 3:1.509623 
1.000000 1:16.250000 2:-0.211125 3:1.469245 
1.000000 1:16.250000 2:-0.385481 3:1.430606 
1.000000 1:16.250000 2:-0.556868 3:1.384480 
1.000000 1:16.250000 2:-0.727477 3:1.324117 
1.000000 1:16.250000 2:-0.892612 3:1.247847 
1.000000 1:16.250000 2:-1.046040 3:1.155005 
1.000000 1:16.250000 2:-1.181788 3:1.045190 
1.000000 1:16.250000 2:-1.294634 3:0.917897 
1.000000 1:16.250000 2:-1.380646 3:0.771726 
1.000000 1:16.250000 2:-1.436116 3:0.612496 
1.000000 1:16.250000 2:-1.457466 3:0.448868 
1.000000 1:16.250000 2:-1.453296 3:0.273262 
1.000000 1:16.250000 2:-1.455395 3:0.072604 
1.000000 1:16.250000 2:-1.481858 3:-0.137131 
1.000000 1:16.250000 2:-1.493422 3:-0.307926 
1.000000 1:16.250000 2:-1.462778 3:-0.397779 
1.000000 1:16.250000 2:-1.355123 3:-0.451473 
1.000000 1:16.250000 2:-1.167259 3:-0.500823 
1.000000 1:16.250000 2:-0.960544 3:-0.572074 
1.000000 1:16.250000 2:-0.789723 3:-0.678985 
1.000000 1:16.250000 2:-0.647475 3:-0.769280 
1.000000 1:16.250000 2:-0.491574 3:-0.817479 
1.000000 1:16.250000 2:-0.309298 3:-0.847939 
1.000000 1:16.250000 2:-0.118664 3:-0.888439 
1.000000 1:16.250000 2:0.066305 3:-0.950491 
1.000000 1:16.250000 2:0.241263 3:-1.025722 
1.000000 1:16.750000 2:0.578642 3:-1.083094 
1.000000 1:16.750000 2:0.729220 3:-0.984552 
1.000000 1:16.750000 2:0.850311 3:-0.869381 
1.000000 1:16.750000 2:0.951615 3:-0.735514 
1.000000 1:16.750000 2:1.034016 3:-0.586109 
1.000000 1:16.750000 2:1.098166 3:-0.424789 
1.000000 1:16.750000 2:1.144747 3:-0.255531 
1.000000 1:16.750000 2:1.174664 3:-0.081821 
1.000000 1:16.750000 2:1.191754 3:0.096672 
1.000000 1:16.750000 2:1.209908 3:0.282850 
1.000000 1:16.750000 2:1.239521 3:0.468237 
1.000000 1:16.750000 2:1.258106 3:0.636767 
1.000000 1:16.750000 2:1.237307 3:0.786605 
1.000000 1:16.750000 2:1.171028 3:0.935027 
1.000000 1:16.750000 2:1.075833 3:1.088971 
1.000000 1:16.750000 2:0.974525 3:1.237157 
1.000000 1:16.750000 2:0.866802 3:1.355613 
1.000000 1:16.750000 2:0.737255 3:1.435203 
1.000000 1:16.750000 2:0.579569 3:1.485803 
1.000000 1:16.750000 2:0.402119 3:1.515137 
1.000000 1:16.750000 2:0.218096 3:1.531381 
1.000000 1:16.750000 2:0.041165 3:1.542566 
1.000000 1:16.750000 2:-0.131285 3:1.545824 
1.000000 1:16.750000 2:-0.313738 3:1.534037 
1.000000 1:16.750000 2:-0.516063 3:1.500963 
1.000000 1:16.750000 2:-0.720506 3:1.445232 
1.000000 1:16.750000 2:-0.901375 3:1.368250 
1.000000 1:16.750000 2:-1.032674 3:1.275808 
1.000000 1:16.750000 2:-1.096888 3:1.180675 
1.000000 1:16.750000 2:-1.095887 3:1.060424 
1.000000 1:16.750000 2:-1.045440 3:0.882633 
1.000000 1:16.750000 2:-1.029800 3:0.671662 
1.000000 1:16.750000 2:-1.092449 3:0.472363 
1.000000 1:16.750000 2:-1.176681 3:0.300566 
1.000000 1:16.750000 2:-1.234129 3:0.143631 
1.000000 1:16.750000 2:-1.250650 3:-0.023731 
1.000000 1:16.750000 2:-1.265014 3:-0.213664 
1.000000 1:16.750000 2:-1.300790 3:-0.392465 
1.000000 1:16.750000 2:-1.295872 3:-0.528916 
1.000000 1:16.750000 2:-1.217946 3:-0.648348 
1.000000 1:16.750000 2:-1.084369 3:-0.757241 
1.000000 1:16.750000 2:-0.932580 3:-0.835813 
1.000000 1:16.750000 2:-0.774025 3:-0.884621 
1.000000 1:16.750000 2:-0.602213 3:-0.914210 
1.000000 1:16.750000 2:-0.422614 3:-0.935306 
1.000000 1:16.750000 2:-0.245547 3:-0.954477 
1.000000 1:16.750000 2:-0.071043 3:-0.963430 
1.000000 1:16.750000 2:0.114307 3:-0.952113 
1.000000 1:16.750000 2:0.318298 3:-0.934832 
1.000000 1:16.750000 2:0.507140 3:-0.958310 
1.000000 1:17.250000 2:0.255502 3:-0.964852 
1.000000 1:17.250000 2:0.343114 3:-1.004961 
1.000000 1:17.250000 2:0.506653 3:-1.050325 
1.000000 1:17.250000 2:0.721768 3:-1.091037 
1.000000 1:17.250000 2:0.957474 3:-1.115756 
1.000000 1:17.250000 2:1.183159 3:-1.114581 
1.000000 1:17.250000 2:1.365485 3:-1.080912 
1.000000 1:17.250000 2:1.471265 3:-1.021219 
1.000000 1:17.250000 2:1.507371 3:-0.929806 
1.000000 1:17.250000 2:1.491407 3:-0.769222 
1.000000 1:17.250000 2:1.442309 3:-0.574973 
1.000000 1:17.250000 2:1.390870 3:-0.385419 
1.000000 1:17.250000 2:1.342781 3:-0.203870 
1.000000 1:17.250000 2:1.297899 3:-0.024023 
1.000000 1:17.250000 2:1.255886 3:0.158314 
1.000000 1:17.250000 2:1.210357 3:0.337184 
1.000000 1:17.250000 2:1.150308 3:0.504084 
1.000000 1:17.250000 2:1.068030 3:0.660047 
1.000000 1:17.250000 2:0.967780 3:0.813983 
1.000000 1:17.250000 2:0.858668 3:0.970494 
1.000000 1:17.250000 2:0.748435 3:1.127324 
1.000000 1:17.250000 2:0.635233 3:1.274674 
1.000000 1:17.250000 2:0.514761 3:1.404607 
1.000000 1:17.250000 2:0.382378 3:1.510792 
1.000000 1:17.250000 2:0.231915 3:1.590093 
1.000000 1:17.250000 2:0.065021 3:1.643691 
1.000000 1:17.250000 2:-0.110630 3:1.672371 
1.000000 1:17.250000 2:-0.288339 3:1.676744 
1.000000 1:17.250000 2:-0.465064 3:1.657354 
1.000000 1:17.250000 2:-0.638290 3:1.614805 
1.000000 1:17.250000 2:-0.805055 3:1.549903 
1.000000 1:17.250000 2:-0.959766 3:1.463288 
1.000000 1:17.250000 2:-1.094603 3:1.354892 
1.000000 1:17.250000 2:-1.203418 3:1.223825 
1.000000 1:17.250000 2:-1.281399 3:1.069654 
1.000000 1:17.250000 2:-1.323360 3:0.901985 
1.000000 1:17.250000 2:-1.324297 3:0.733955 
1.000000 1:17.250000 2:-1.279140 3:0.568987 
1.000000 1:17.250000 2:-1.204061 3:0.392894 
1.000000 1:17.250000 2:-1.146972 3:0.193437 
1.000000 1:17.250000 2:-1.146616 3:0.009626 
1.000000 1:17.250000 2:-1.085467 3:-0.131384 
1.000000 1:17.250000 2:-0.974967 3:-0.279005 
1.000000 1:17.250000 2:-0.864090 3:-0.429047 
1.000000 1:17.250000 2:-0.750079 3:-0.564091 
1.000000 1:17.250000 2:-0.621131 3:-0.679444 
1.000000 1:17.250000 2:-0.476317 3:-0.762947 
1.000000 1:17.250000 2:-0.310481 3:-0.807307 
1.000000 1:17.250000 2:-0.123402 3:-0.841681 
1.000000 1:17.250000 2:0.063380 3:-0.891897 
1.000000 1:17.750000 2:0.823943 3:-1.004894 
1.000000 1:17.750000 2:0.968876 3:-0.865637 
1.000000 1:17.750000 2:1.041265 3:-0.727557 
1.000000 1:17.750000 2:1.073636 3:-0.574168 
1.000000 1:17.750000 2:1.079752 3:-0.403305 
1.000000 1:17.750000 2:1.074206 3:-0.218314 
1.000000 1:17.750000 2:1.074788 3:-0.023844 
1.000000 1:17.750000 2:1.097892 3:0.170509 
1.000000 1:17.750000 2:1.136050 3:0.356720 
1.000000 1:17.750000 2:1.171732 3:0.534638 
1.000000 1:17.750000 2:1.190018 3:0.707787 
1.000000 1:17.750000 2:1.181689 3:0.877243 
1.000000 1:17.750000 2:1.141782 3:1.040175 
1.000000 1:17.750000 2:1.067775 3:1.192719 
1.000000 1:17.750000 2:0.964849 3:1.326132 
1.000000 1:17.750000 2:0.839795 3:1.430550 
1.000000 1:17.750000 2:0.695578 3:1.503487 
1.000000 1:17.750000 2:0.532436 3:1.551743 
1.000000 1:17.750000 2:0.353878 3:1.581193 
1.000000 1:17.750000 2:0.165166 3:1.598218 
1.000000 1:17.750000 2:-0.026027 3:1.609046 
1.000000 1:17.750000 2:-0.212013 3:1.611296 
1.000000 1:17.750000 2:-0.388013 3:1.597955 
1.000000 1:17.750000 2:-0.551039 3:1.562801 
1.000000 1:17.750000 2:-0.700814 3:1.499401 
1.000000 1:17.750000 2:-0.839207 3:1.404301 
1.000000 1:17.750000 2:-0.964258 3:1.283732 
1.000000 1:17.750000 2:-1.071664 3:1.145726 
1.000000 1:17.750000 2:-1.158935 3:0.994807 
1.000000 1:17.750000 2:-1.224433 3:0.834480 
1.000000 1:17.750000 2:-1.267370 3:0.666582 
1.000000 1:17.750000 2:-1.292621 3:0.490602 
1.000000 1:17.750000 2:-1.308957 3:0.307722 
1.000000 1:17.750000 2:-1.322615 3:0.125548 
1.000000 1:17.750000 2:-1.322282 3:-0.047329 
1.000000 1:17.750000 2:-1.291863 3:-0.209447 
1.000000 1:17.750000 2:-1.223956 3:-0.353491 
1.000000 1:17.750000 2:-1.116140 3:-0.471569 
1.000000 1:17.750000 2:-0.975361 3:-0.573077 
1.000000 1:17.750000 2:-0.819285 3:-0.664197 
1.000000 1:17.750000 2:-0.657844 3:-0.747874 
1.000000 1:17.750000 2:-0.493859 3:-0.826678 
1.000000 1:17.750000 2:-0.338688 3:-0.895268 
1.000000 1:17.750000 2:-0.170849 3:-0.915334 
1.000000 1:17.750000 2:-0.003187 3:-0.920896 
1.000000 1:17.750000 2:0.162312 3:-0.925348 
1.000000 1:17.750000 2:0.357371 3:-0.920711 
1.000000 1:17.750000 2:0.614468 3:-0.900954 
1.000000 1:17.750000 2:0.874341 3:-0.882967 
1.000000 1:17.750000 2:1.016519 3:-0.898686 
1.000000 1:18.250000 2:0.173592 3:-1.066674 
1.000000 1:18.250000 2:0.348039 3:-1.234232 
1.000000 1:18.250000 2:0.520743 3:-1.305025 
1.000000 1:18.250000 2:0.697367 3:-1.309574 
1.000000 1:18.250000 2:0.868550 3:-1.258115 
1.000000 1:18.250000 2:1.019143 3:-1.161089 
1.000000 1:18.250000 2:1.132785 3:-1.032476 
1.000000 1:18.250000 2:1.196195 3:-0.887931 
1.000000 1:18.250000 2:1.202821 3:-0.732053 
1.000000 1:18.250000 2:1.163911 3:-0.560682 
1.000000 1:18.250000 2:1.101740 3:-0.382620 
1.000000 1:18.250000 2:1.034818 3:-0.202842 
1.000000 1:18.250000 2:0.974058 3:-0.018222 
1.000000 1:18.250000 2:0.922253 3:0.166425 
1.000000 1:18.250000 2:0.864914 3:0.339450 
1.000000 1:18.250000 2:0.785292 3:0.501597 
1.000000 1:18.250000 2:0.689247 3:0.668185 
1.000000 1:18.250000 2:0.601605 3:0.852179 
1.000000 1:18.250000 2:0.545778 3:1.055308 
1.000000 1:18.250000 2:0.533020 3:1.270908 
1.000000 1:18.250000 2:0.566519 3:1.476958 
1.000000 1:18.250000 2:0.582815 3:1.609766 
1.000000 1:18.250000 2:0.521508 3:1.666379 
1.000000 1:18.250000 2:0.354596 3:1.711632 
1.000000 1:18.250000 2:0.124257 3:1.723972 
1.000000 1:18.250000 2:-0.114784 3:1.708167 
1.000000 1:18.250000 2:-0.336590 3:1.669075 
1.000000 1:18.250000 2:-0.534158 3:1.607749 
1.000000 1:18.250000 2:-0.701979 3:1.525704 
1.000000 1:18.250000 2:-0.835348 3:1.425088 
1.000000 1:18.250000 2:-0.931421 3:1.307874 
1.000000 1:18.250000 2:-0.989651 3:1.172232 
1.000000 1:18.250000 2:-1.011449 3:1.007567 
1.000000 1:18.250000 2:-1.016160 3:0.814999 
1.000000 1:18.250000 2:-1.035647 3:0.610469 
1.000000 1:18.250000 2:-1.091762 3:0.413638 
1.000000 1:18.250000 2:-1.172925 3:0.230017 
1.000000 1:18.250000 2:-1.264248 3:0.054043 
1.000000 1:18.250000 2:-1.351801 3:-0.119531 
1.000000 1:18.250000 2:-1.416242 3:-0.288744 
1.000000 1:18.250000 2:-1.438551 3:-0.448169 
1.000000 1:18.250000 2:-1.405263 3:-0.599074 
1.000000 1:18.250000 2:-1.318774 3:-0.711614 
1.000000 1:18.250000 2:-1.177431 3:-0.759338 
1.000000 1:18.250000 2:-0.992011 3:-0.779062 
1.000000 1:18.250000 2:-0.798486 3:-0.796322 
1.000000 1:18.250000 2:-0.606213 3:-0.816829 
1.000000 1:18.250000 2:-0.414876 3:-0.846545 
1.000000 1:18.250000 2:-0.224028 3:-0.891699 
1.000000 1:18.250000 2:-0.039689 3:-0.956239 
1.000000 1:18.750000 2:0.427541 3:-0.993355 
1.000000 1:18.750000 2:0.542036 3:-1.077266 
1.000000 1:18.750000 2:0.698336 3:-1.091409 
1.000000 1:18.750000 2:0.888642 3:-1.051884 
1.000000 1:18.750000 2:1.067485 3:-0.967067 
1.000000 1:18.750000 2:1.193404 3:-0.856915 
1.000000 1:18.750000 2:1.241376 3:-0.743404 
1.000000 1:18.750000 2:1.220824 3:-0.606624 
1.000000 1:18.750000 2:1.150891 3:-0.434791 
1.000000 1:18.750000 2:1.066220 3:-0.243787 
1.000000 1:18.750000 2:1.005020 3:-0.045098 
1.000000 1:18.750000 2:0.979291 3:0.154840 
1.000000 1:18.750000 2:0.989023 3:0.350656 
1.000000 1:18.750000 2:1.019114 3:0.539908 
1.000000 1:18.750000 2:1.051276 3:0.725635 
1.000000 1:18.750000 2:1.069819 3:0.912480 
1.000000 1:18.750000 2:1.063156 3:1.094612 
1.000000 1:18.750000 2:1.024158 3:1.254817 
1.000000 1:18.750000 2:0.947420 3:1.380669 
1.000000 1:18.750000 2:0.824267 3:1.475445 
1.000000 1:18.750000 2:0.664190 3:1.546133 
1.000000 1:18.750000 2:0.492015 3:1.594402 
1.000000 1:18.750000 2:0.319899 3:1.622621 
1.000000 1:18.750000 2:0.144925 3:1.633008 
1.000000 1:18.750000 2:-0.037394 3:1.627931 
1.000000 1:18.750000 2:-0.230037 3:1.609734 
1.000000 1:18.750000 2:-0.427768 3:1.578249 
1.000000 1:18.750000 2:-0.616273 3:1.529558 
