1.000000 1:11.296035 2:-0.496631 3:-1.068092 
1.000000 1:11.277448 2:-0.712506 3:-1.203286 
1.000000 1:11.528225 2:-0.701923 3:1.042283 
1.000000 1:11.514220 2:-0.899868 3:0.960981 
1.000000 1:11.511272 2:-1.030161 3:0.858990 
1.000000 1:11.516354 2:-1.119751 3:0.733904 
1.000000 1:11.528326 2:-1.179368 3:0.584249 
1.000000 1:11.546170 2:-1.215343 3:0.411846 
1.000000 1:11.568432 2:-1.234029 3:0.221849 
1.000000 1:11.593378 2:-1.243156 3:0.020250 
1.000000 1:11.619128 2:-1.251443 3:-0.186759 
1.000000 1:11.643729 2:-1.265657 3:-0.390562 
1.000000 1:11.667297 2:-1.278532 3:-0.585092 
1.000000 1:11.691085 2:-1.278349 3:-0.768822 
1.000000 1:11.716444 2:-1.254716 3:-0.942236 
1.000000 1:11.744964 2:-1.197631 3:-1.108052 
1.000000 1:11.776401 2:-1.101671 3:-1.259186 
1.000000 1:11.804416 2:-0.980493 3:-1.359709 
1.000000 1:11.825067 2:-0.841229 3:-1.385992 
1.000000 1:11.837997 2:-0.688130 3:-1.339322 
1.000000 1:11.840838 2:-0.555296 3:-1.234070 
1.000000 1:11.837101 2:-0.433116 3:-1.088172 
1.000000 1:11.836326 2:-0.283845 3:-0.939219 
1.000000 1:11.845084 2:-0.096346 3:-0.827355 
1.000000 1:11.861041 2:0.108096 3:-0.754922 
1.000000 1:11.881451 2:0.316828 3:-0.712808 
1.000000 1:11.905318 2:0.524798 3:-0.698145 
1.000000 1:11.932195 2:0.727004 3:-0.712271 
1.000000 1:11.960680 2:0.919725 3:-0.747919 
1.000000 1:11.989228 2:1.106820 3:-0.789440 
1.000000 1:12.016832 2:1.294973 3:-0.822651 
1.000000 1:12.041157 2:1.479724 3:-0.833767 
1.000000 1:12.050833 2:1.589870 3:-0.803080 
1.000000 1:12.044625 2:1.628438 3:-0.718151 
1.000000 1:12.022735 2:1.633623 3:-0.543957 
1.000000 1:11.990065 2:1.606360 3:-0.317494 
1.000000 1:11.954654 2:1.571889 3:-0.076751 
1.000000 1:11.923756 2:1.553671 3:0.144673 
1.000000 1:11.897648 2:1.537761 3:0.331274 
1.000000 1:11.873397 2:1.500219 3:0.482805 
1.000000 1:11.846301 2:1.418714 3:0.614223 
1.000000 1:11.815442 2:1.289175 3:0.728727 
1.000000 1:11.784518 2:1.126822 3:0.812315 
1.000000 1:11.757495 2:0.949879 3:0.851761 
1.000000 1:11.736180 2:0.765091 3:0.839576 
1.000000 1:11.716616 2:0.566555 3:0.800682 
1.000000 1:11.691902 2:0.352083 3:0.786347 
1.000000 1:11.658077 2:0.148827 3:0.853178 
1.000000 1:11.625291 2:-0.015078 3:0.949670 
1.000000 1:11.601379 2:-0.176145 3:0.980278 
1.000000 1:11.576674 2:-0.378450 3:0.977524 
1.000000 1:11.544724 2:-0.577294 3:1.034094 
1.000000 1:12.246750 2:-0.653741 3:-1.175072 
1.000000 1:12.241426 2:-0.512283 3:-1.189630 
1.000000 1:12.235372 2:-0.326053 3:-1.166141 
1.000000 1:12.230165 2:-0.139115 3:-1.103807 
1.000000 1:12.227550 2:-0.006038 3:-1.010740 
1.000000 1:12.228583 2:0.050114 3:-0.876202 
1.000000 1:12.231629 2:0.095179 3:-0.669332 
1.000000 1:12.229413 2:0.274975 3:-0.484870 
1.000000 1:12.221625 2:0.524653 3:-0.438745 
1.000000 1:12.212789 2:0.724620 3:-0.517743 
1.000000 1:12.206484 2:0.875516 3:-0.561135 
1.000000 1:12.202311 2:1.020536 3:-0.518724 
1.000000 1:12.199705 2:1.155517 3:-0.422263 
1.000000 1:12.198044 2:1.280217 3:-0.299834 
1.000000 1:12.198233 2:1.357856 3:-0.169103 
1.000000 1:12.201585 2:1.371424 3:0.001803 
1.000000 1:12.205606 2:1.379771 3:0.194281 
1.000000 1:12.209597 2:1.383856 3:0.378720 
1.000000 1:12.214063 2:1.367731 3:0.552478 
1.000000 1:12.219462 2:1.320642 3:0.719044 
1.000000 1:12.225740 2:1.241068 3:0.873657 
1.000000 1:12.232513 2:1.132225 3:1.004217 
1.000000 1:12.238913 2:1.000686 3:1.082368 
1.000000 1:12.245449 2:0.830505 3:1.105717 
1.000000 1:12.252474 2:0.647012 3:1.129884 
1.000000 1:12.259846 2:0.436537 3:1.126995 
1.000000 1:12.269388 2:0.244250 3:1.249535 
1.000000 1:12.277460 2:0.086325 3:1.360702 
1.000000 1:12.284629 2:-0.072020 3:1.430914 
1.000000 1:12.291589 2:-0.239820 3:1.476913 
1.000000 1:12.298495 2:-0.418842 3:1.502822 
1.000000 1:12.304899 2:-0.599951 3:1.503007 
1.000000 1:12.308677 2:-0.734418 3:1.459635 
1.000000 1:12.309271 2:-0.820559 3:1.350382 
1.000000 1:12.308163 2:-0.900277 3:1.175356 
1.000000 1:12.307632 2:-1.003747 3:0.988616 
1.000000 1:12.308576 2:-1.130740 3:0.830632 
1.000000 1:12.309330 2:-1.240440 3:0.691379 
1.000000 1:12.308542 2:-1.311640 3:0.544062 
1.000000 1:12.306134 2:-1.350331 3:0.375691 
1.000000 1:12.302470 2:-1.364344 3:0.190189 
1.000000 1:12.298007 2:-1.360908 3:-0.003430 
1.000000 1:12.293265 2:-1.348461 3:-0.195303 
1.000000 1:12.288467 2:-1.331056 3:-0.381824 
1.000000 1:12.283396 2:-1.306076 3:-0.568649 
1.000000 1:12.277947 2:-1.266254 3:-0.748903 
1.000000 1:12.272210 2:-1.199872 3:-0.900167 
1.000000 1:12.265805 2:-1.091733 3:-1.015403 
1.000000 1:12.259695 2:-0.970535 3:-1.096929 
1.000000 1:12.254902 2:-0.815951 3:-1.067122 
1.000000 1:12.781030 2:-0.929635 3:-0.664450 
1.000000 1:12.765574 2:-0.693741 3:-0.602994 
1.000000 1:12.733213 2:-0.488748 3:-0.817086 
1.000000 1:12.703473 2:-0.338174 3:-1.058711 
1.000000 1:12.689493 2:-0.253912 3:-1.156301 
1.000000 1:12.688788 2:-0.184327 3:-1.083696 
1.000000 1:12.688663 2:-0.030895 3:-0.903429 
1.000000 1:12.678121 2:0.187949 3:-0.792761 
1.000000 1:12.655600 2:0.418216 3:-0.837812 
1.000000 1:12.636667 2:0.604926 3:-0.883852 
1.000000 1:12.621670 2:0.773142 3:-0.896205 
1.000000 1:12.615486 2:0.909086 3:-0.822296 
1.000000 1:12.611127 2:1.072639 3:-0.689861 
1.000000 1:12.598833 2:1.290635 3:-0.604942 
1.000000 1:12.582120 2:1.493025 3:-0.601006 
1.000000 1:12.578760 2:1.554865 3:-0.575110 
1.000000 1:12.588655 2:1.566272 3:-0.421747 
1.000000 1:12.608084 2:1.549255 3:-0.167379 
1.000000 1:12.626554 2:1.549481 3:0.093895 
1.000000 1:12.640643 2:1.563869 3:0.310054 
1.000000 1:12.651923 2:1.551604 3:0.454909 
1.000000 1:12.664190 2:1.482150 3:0.545861 
1.000000 1:12.683589 2:1.324049 3:0.632412 
1.000000 1:12.707148 2:1.129616 3:0.734657 
1.000000 1:12.730465 2:0.959828 3:0.862714 
1.000000 1:12.751886 2:0.811647 3:0.989617 
1.000000 1:12.772931 2:0.654701 3:1.100809 
1.000000 1:12.795461 2:0.483367 3:1.215903 
1.000000 1:12.818975 2:0.326636 3:1.362239 
1.000000 1:12.841656 2:0.200021 3:1.532534 
1.000000 1:12.862112 2:0.090998 3:1.692265 
1.000000 1:12.879632 2:-0.028250 3:1.798368 
1.000000 1:12.895860 2:-0.185842 3:1.840712 
1.000000 1:12.909543 2:-0.360871 3:1.826415 
1.000000 1:12.918052 2:-0.517259 3:1.761117 
1.000000 1:12.922921 2:-0.665373 3:1.654195 
1.000000 1:12.926700 2:-0.822763 3:1.520865 
1.000000 1:12.931368 2:-0.994246 3:1.383373 
1.000000 1:12.935608 2:-1.159268 3:1.247511 
1.000000 1:12.937387 2:-1.294963 3:1.111647 
1.000000 1:12.935171 2:-1.382347 3:0.976662 
1.000000 1:12.927520 2:-1.412131 3:0.833209 
1.000000 1:12.913114 2:-1.390243 3:0.655600 
1.000000 1:12.895481 2:-1.353016 3:0.450582 
1.000000 1:12.879007 2:-1.321231 3:0.255492 
1.000000 1:12.863647 2:-1.262584 3:0.108025 
1.000000 1:12.845165 2:-1.134796 3:-0.001542 
1.000000 1:12.821533 2:-0.954033 3:-0.121035 
1.000000 1:12.797298 2:-0.839394 3:-0.327498 
1.000000 1:12.778503 2:-0.789905 3:-0.534386 
1.000000 1:13.093399 2:-1.080652 3:0.202794 
1.000000 1:13.062059 2:-1.080205 3:0.006492 
1.000000 1:13.033013 2:-1.072241 3:-0.183690 
1.000000 1:13.006208 2:-1.054588 3:-0.370466 
1.000000 1:12.981781 2:-1.025076 3:-0.555346 
1.000000 1:12.959859 2:-0.981509 3:-0.739936 
1.000000 1:12.940790 2:-0.922271 3:-0.923828 
1.000000 1:12.927531 2:-0.844163 3:-1.092050 
1.000000 1:12.925631 2:-0.741033 3:-1.216650 
1.000000 1:12.938963 2:-0.599058 3:-1.288545 
1.000000 1:12.964560 2:-0.431139 3:-1.312160 
1.000000 1:12.997163 2:-0.263627 3:-1.291563 
1.000000 1:13.036530 2:-0.092864 3:-1.232255 
1.000000 1:13.083253 2:0.090873 3:-1.141168 
1.000000 1:13.132589 2:0.296349 3:-1.057519 
1.000000 1:13.172407 2:0.520873 3:-1.054155 
1.000000 1:13.192714 2:0.713186 3:-1.137490 
1.000000 1:13.215544 2:0.881291 3:-1.178603 
1.000000 1:13.247403 2:1.067200 3:-1.182761 
1.000000 1:13.283257 2:1.248167 3:-1.156555 
1.000000 1:13.312243 2:1.353898 3:-1.091026 
1.000000 1:13.340827 2:1.390994 3:-0.952979 
1.000000 1:13.374943 2:1.402087 3:-0.751947 
1.000000 1:13.410995 2:1.422543 3:-0.549053 
1.000000 1:13.446881 2:1.451869 3:-0.356896 
1.000000 1:13.482455 2:1.483602 3:-0.169314 
1.000000 1:13.518027 2:1.511825 3:0.022092 
1.000000 1:13.552755 2:1.529327 3:0.219942 
1.000000 1:13.582855 2:1.525375 3:0.412324 
1.000000 1:13.604414 2:1.490636 3:0.585000 
1.000000 1:13.614557 2:1.417816 3:0.727968 
1.000000 1:13.611727 2:1.297552 3:0.841747 
1.000000 1:13.597424 2:1.140051 3:0.924544 
1.000000 1:13.575000 2:0.971878 3:0.968265 
1.000000 1:13.545821 2:0.808141 3:0.964930 
1.000000 1:13.503204 2:0.626416 3:0.897298 
1.000000 1:13.452866 2:0.402850 3:0.827160 
1.000000 1:13.441156 2:0.208484 3:0.966454 
1.000000 1:13.455168 2:0.095339 3:1.177677 
1.000000 1:13.459885 2:-0.031594 3:1.345898 
1.000000 1:13.451281 2:-0.176205 3:1.450211 
1.000000 1:13.431755 2:-0.318908 3:1.484202 
1.000000 1:13.401194 2:-0.455807 3:1.442894 
1.000000 1:13.364792 2:-0.564841 3:1.334640 
1.000000 1:13.329583 2:-0.619261 3:1.174135 
1.000000 1:13.290811 2:-0.671256 3:0.988725 
1.000000 1:13.250788 2:-0.739460 3:0.813210 
1.000000 1:13.213082 2:-0.792315 3:0.635400 
1.000000 1:13.166541 2:-0.835014 3:0.391282 
1.000000 1:13.114591 2:-1.032469 3:0.282535 
1.000000 1:13.649665 2:-1.080358 3:-0.608807 
1.000000 1:13.624052 2:-1.023340 3:-0.755839 
1.000000 1:13.594955 2:-0.945189 3:-0.922529 
1.000000 1:13.565108 2:-0.846539 3:-1.093058 
1.000000 1:13.537658 2:-0.729731 3:-1.249230 
1.000000 1:13.515667 2:-0.598722 3:-1.373404 
1.000000 1:13.501670 2:-0.459037 3:-1.451018 
1.000000 1:13.497097 2:-0.309550 3:-1.473758 
1.000000 1:13.502717 2:-0.153743 3:-1.437257 
1.000000 1:13.517536 2:-0.027216 3:-1.348174 
1.000000 1:13.541949 2:0.057276 3:-1.204535 
1.000000 1:13.572620 2:0.147376 3:-1.024481 
1.000000 1:13.598130 2:0.297074 3:-0.872842 
1.000000 1:13.614892 2:0.480533 3:-0.771060 
1.000000 1:13.630476 2:0.661923 3:-0.676157 
1.000000 1:13.643139 2:0.857094 3:-0.597841 
1.000000 1:13.644828 2:1.062720 3:-0.582869 
1.000000 1:13.641964 2:1.251913 3:-0.594706 
1.000000 1:13.646049 2:1.403750 3:-0.567205 
1.000000 1:13.659526 2:1.473386 3:-0.487327 
1.000000 1:13.687310 2:1.499720 3:-0.325616 
1.000000 1:13.723377 2:1.508757 3:-0.116321 
1.000000 1:13.758674 2:1.523377 3:0.088647 
1.000000 1:13.790472 2:1.530088 3:0.273134 
1.000000 1:13.818329 2:1.513523 3:0.434191 
1.000000 1:13.842894 2:1.460780 3:0.575257 
1.000000 1:13.865127 2:1.360228 3:0.701596 
1.000000 1:13.881615 2:1.224316 3:0.793749 
1.000000 1:13.888972 2:1.062264 3:0.832314 
1.000000 1:13.891981 2:0.867827 3:0.844857 
1.000000 1:13.903348 2:0.665478 3:0.905651 
1.000000 1:13.924322 2:0.491404 3:1.022841 
1.000000 1:13.946047 2:0.339615 3:1.144950 
1.000000 1:13.963723 2:0.187555 3:1.243579 
1.000000 1:13.979258 2:0.025925 3:1.329559 
1.000000 1:13.992238 2:-0.138824 3:1.400650 
1.000000 1:13.999159 2:-0.301236 3:1.436675 
1.000000 1:13.997869 2:-0.464218 3:1.425094 
1.000000 1:13.988506 2:-0.617321 3:1.366964 
1.000000 1:13.971759 2:-0.748613 3:1.266585 
1.000000 1:13.949354 2:-0.858860 3:1.133935 
1.000000 1:13.923620 2:-0.947260 3:0.982542 
1.000000 1:13.895675 2:-1.014986 3:0.818852 
1.000000 1:13.866221 2:-1.064520 3:0.646872 
1.000000 1:13.835782 2:-1.098100 3:0.469584 
1.000000 1:13.804673 2:-1.117745 3:0.288762 
1.000000 1:13.773200 2:-1.125524 3:0.106132 
1.000000 1:13.741555 2:-1.123003 3:-0.077237 
1.000000 1:13.709764 2:-1.111425 3:-0.261222 
1.000000 1:13.677627 2:-1.093158 3:-0.447043 
1.000000 1:14.207316 2:-0.681203 3:-1.212704 
1.000000 1:14.228832 2:-0.431374 3:-1.237517 
1.000000 1:14.238914 2:-0.305741 3:-1.190847 
1.000000 1:14.245064 2:-0.218117 3:-1.087699 
1.000000 1:14.250459 2:-0.130135 3:-0.921665 
1.000000 1:14.257527 2:-0.016652 3:-0.716208 
1.000000 1:14.268552 2:0.142856 3:-0.514787 
1.000000 1:14.285332 2:0.359078 3:-0.388712 
1.000000 1:14.305395 2:0.589046 3:-0.432168 
1.000000 1:14.322504 2:0.775839 3:-0.532546 
1.000000 1:14.337385 2:0.945792 3:-0.568984 
1.000000 1:14.352115 2:1.123748 3:-0.538967 
1.000000 1:14.369570 2:1.334886 3:-0.501495 
1.000000 1:14.382484 2:1.482741 3:-0.530650 
1.000000 1:14.382137 2:1.490112 3:-0.452768 
1.000000 1:14.377987 2:1.476930 3:-0.209934 
1.000000 1:14.375374 2:1.481435 3:0.030003 
1.000000 1:14.374163 2:1.494047 3:0.212769 
1.000000 1:14.369594 2:1.463510 3:0.371147 
1.000000 1:14.360663 2:1.384360 3:0.548364 
1.000000 1:14.350935 2:1.298437 3:0.743365 
1.000000 1:14.342881 2:1.231900 3:0.936136 
1.000000 1:14.334874 2:1.163379 3:1.111605 
1.000000 1:14.325327 2:1.075636 3:1.279774 
1.000000 1:14.313588 2:0.961689 3:1.445313 
1.000000 1:14.303754 2:0.859085 3:1.535476 
1.000000 1:14.297342 2:0.778762 3:1.502919 
1.000000 1:14.288364 2:0.651012 3:1.353417 
1.000000 1:14.280230 2:0.524831 3:1.147040 
1.000000 1:14.269638 2:0.372229 3:0.957891 
1.000000 1:14.249802 2:0.130205 3:0.901203 
1.000000 1:14.228919 2:-0.104312 3:0.979394 
1.000000 1:14.212697 2:-0.278152 3:1.096878 
1.000000 1:14.199742 2:-0.419583 3:1.172986 
1.000000 1:14.187635 2:-0.566130 3:1.146316 
1.000000 1:14.173225 2:-0.748976 3:1.057336 
1.000000 1:14.159210 2:-0.927865 3:0.963681 
1.000000 1:14.148764 2:-1.065787 3:0.862666 
1.000000 1:14.142542 2:-1.159457 3:0.724166 
1.000000 1:14.139440 2:-1.222121 3:0.546527 
1.000000 1:14.138622 2:-1.260193 3:0.353180 
1.000000 1:14.139225 2:-1.281748 3:0.158343 
1.000000 1:14.140480 2:-1.296150 3:-0.040126 
1.000000 1:14.141558 2:-1.313278 3:-0.242927 
1.000000 1:14.142244 2:-1.332540 3:-0.428875 
1.000000 1:14.148441 2:-1.283030 3:-0.588682 
1.000000 1:14.158504 2:-1.188486 3:-0.751870 
1.000000 1:14.168074 2:-1.097091 3:-0.897085 
1.000000 1:14.182595 2:-0.935479 3:-0.961339 
1.000000 1:14.199507 2:-0.749525 3:-1.051685 
1.000000 1:14.550612 2:-0.730423 3:-1.011673 
1.000000 1:14.562015 2:-0.506112 3:-1.078978 
1.000000 1:14.576399 2:-0.370715 3:-1.062704 
1.000000 1:14.597057 2:-0.256152 3:-0.984555 
1.000000 1:14.628072 2:-0.127458 3:-0.837524 
1.000000 1:14.670420 2:0.049254 3:-0.637452 
1.000000 1:14.693733 2:0.286529 3:-0.623301 
1.000000 1:14.699690 2:0.489656 3:-0.717397 
1.000000 1:14.707304 2:0.677259 3:-0.788273 
1.000000 1:14.711199 2:0.840213 3:-0.870459 
1.000000 1:14.726550 2:0.993106 3:-0.858849 
1.000000 1:14.751318 2:1.129353 3:-0.764385 
1.000000 1:14.781859 2:1.265649 3:-0.626169 
1.000000 1:14.813100 2:1.412296 3:-0.489736 
1.000000 1:14.839155 2:1.530245 3:-0.372966 
1.000000 1:14.861653 2:1.550111 3:-0.215923 
1.000000 1:14.886770 2:1.533620 3:-0.014078 
1.000000 1:14.910747 2:1.516006 3:0.179882 
1.000000 1:14.930933 2:1.476562 3:0.360059 
1.000000 1:14.947136 2:1.401340 3:0.534549 
1.000000 1:14.958395 2:1.299283 3:0.689936 
1.000000 1:14.964246 2:1.177385 3:0.817904 
1.000000 1:14.969590 2:1.030762 3:0.958980 
1.000000 1:14.981347 2:0.869104 3:1.159017 
1.000000 1:14.996770 2:0.716471 3:1.380668 
1.000000 1:15.003154 2:0.642416 3:1.479879 
1.000000 1:14.999140 2:0.512492 3:1.538515 
1.000000 1:14.971247 2:0.644074 3:1.236697 
1.000000 1:14.929598 2:0.477506 3:1.034973 
1.000000 1:14.897832 2:0.218615 3:0.971519 
1.000000 1:14.889012 2:-0.005281 3:1.058137 
1.000000 1:14.889770 2:-0.169138 3:1.176245 
1.000000 1:14.879987 2:-0.346199 3:1.223443 
1.000000 1:14.868545 2:-0.547289 3:1.274531 
1.000000 1:14.861182 2:-0.721604 3:1.338203 
1.000000 1:14.845143 2:-0.877947 3:1.323736 
1.000000 1:14.821201 2:-0.997218 3:1.223899 
1.000000 1:14.792676 2:-1.091718 3:1.072312 
1.000000 1:14.763742 2:-1.164853 3:0.902971 
1.000000 1:14.735733 2:-1.209361 3:0.721020 
1.000000 1:14.708105 2:-1.233654 3:0.528095 
1.000000 1:14.680953 2:-1.246302 3:0.330799 
1.000000 1:14.654493 2:-1.251837 3:0.133873 
1.000000 1:14.628651 2:-1.248864 3:-0.064194 
1.000000 1:14.603484 2:-1.235500 3:-0.264270 
1.000000 1:14.580134 2:-1.209313 3:-0.459357 
1.000000 1:14.559766 2:-1.167628 3:-0.642441 
1.000000 1:14.541092 2:-1.109280 3:-0.824109 
1.000000 1:14.521889 2:-1.058981 3:-1.004266 
1.000000 1:14.530924 2:-0.934153 3:-1.021324 
1.000000 1:15.388612 2:-0.766033 3:-1.201769 
1.000000 1:15.369703 2:-0.648796 3:-1.047050 
1.000000 1:15.348901 2:-0.492364 3:-0.896762 
1.000000 1:15.328592 2:-0.306373 3:-0.774133 
1.000000 1:15.310618 2:-0.095548 3:-0.699100 
1.000000 1:15.297587 2:0.123039 3:-0.692343 
1.000000 1:15.288774 2:0.325535 3:-0.727390 
1.000000 1:15.280632 2:0.508457 3:-0.756751 
1.000000 1:15.271016 2:0.674644 3:-0.755313 
1.000000 1:15.255586 2:0.839079 3:-0.678907 
1.000000 1:15.237762 2:1.041798 3:-0.599898 
1.000000 1:15.227725 2:1.259945 3:-0.630774 
1.000000 1:15.220815 2:1.437210 3:-0.671657 
1.000000 1:15.212403 2:1.479930 3:-0.595997 
1.000000 1:15.198218 2:1.502130 3:-0.432293 
1.000000 1:15.183919 2:1.502000 3:-0.250949 
1.000000 1:15.170189 2:1.483318 3:-0.063387 
1.000000 1:15.155725 2:1.463193 3:0.134539 
1.000000 1:15.140237 2:1.458958 3:0.333922 
1.000000 1:15.126977 2:1.445854 3:0.511492 
1.000000 1:15.118223 2:1.387483 3:0.664747 
1.000000 1:15.112590 2:1.284566 3:0.810738 
1.000000 1:15.109330 2:1.164956 3:0.938736 
1.000000 1:15.110736 2:1.010139 3:1.033121 
1.000000 1:15.112200 2:0.838274 3:1.139115 
1.000000 1:15.110268 2:0.689653 3:1.271318 
1.000000 1:15.109132 2:0.550525 3:1.386541 
1.000000 1:15.111667 2:0.414011 3:1.453352 
1.000000 1:15.120108 2:0.330942 3:1.406559 
1.000000 1:15.140345 2:0.242792 3:1.213939 
1.000000 1:15.164124 2:0.070336 3:1.037511 
1.000000 1:15.170342 2:-0.157803 3:1.124035 
1.000000 1:15.173007 2:-0.311148 3:1.201395 
1.000000 1:15.187316 2:-0.463606 3:1.130510 
1.000000 1:15.199920 2:-0.668922 3:1.119558 
1.000000 1:15.208816 2:-0.839051 3:1.130090 
1.000000 1:15.222240 2:-0.963661 3:1.050251 
1.000000 1:15.237714 2:-1.052955 3:0.918826 
1.000000 1:15.253679 2:-1.104033 3:0.753488 
1.000000 1:15.270329 2:-1.137831 3:0.566944 
1.000000 1:15.286928 2:-1.167684 3:0.378189 
1.000000 1:15.302516 2:-1.185592 3:0.193578 
1.000000 1:15.317063 2:-1.185055 3:0.008809 
1.000000 1:15.331130 2:-1.170424 3:-0.180102 
1.000000 1:15.345168 2:-1.149218 3:-0.373400 
1.000000 1:15.359189 2:-1.129770 3:-0.565215 
1.000000 1:15.371641 2:-1.101814 3:-0.743305 
1.000000 1:15.380426 2:-1.035213 3:-0.902917 
1.000000 1:15.386964 2:-0.961066 3:-1.039526 
1.000000 1:15.378211 2:-0.820902 3:-1.030162 
1.000000 1:15.844312 2:-0.309623 3:-1.207101 
1.000000 1:15.819010 2:-0.188296 3:-1.023406 
1.000000 1:15.789953 2:-0.031977 3:-0.874616 
1.000000 1:15.759990 2:0.139829 3:-0.760097 
1.000000 1:15.730120 2:0.316482 3:-0.665609 
1.000000 1:15.700985 2:0.489810 3:-0.577206 
1.000000 1:15.672516 2:0.656905 3:-0.482495 
1.000000 1:15.643848 2:0.823608 3:-0.381427 
1.000000 1:15.614224 2:0.997060 3:-0.281328 
1.000000 1:15.583237 2:1.183343 3:-0.194392 
1.000000 1:15.554117 2:1.364116 3:-0.133624 
1.000000 1:15.532925 2:1.485290 3:-0.051374 
1.000000 1:15.522609 2:1.520946 3:0.074100 
1.000000 1:15.522711 2:1.477215 3:0.231733 
1.000000 1:15.524849 2:1.406391 3:0.438038 
1.000000 1:15.520826 2:1.371873 3:0.664332 
1.000000 1:15.516443 2:1.348205 3:0.859815 
1.000000 1:15.518340 2:1.300840 3:0.986201 
1.000000 1:15.531279 2:1.194290 3:1.055248 
1.000000 1:15.556135 2:1.016492 3:1.089412 
1.000000 1:15.584583 2:0.822619 3:1.093310 
1.000000 1:15.611395 2:0.647032 3:1.070849 
1.000000 1:15.638004 2:0.481812 3:1.015434 
1.000000 1:15.667132 2:0.306039 3:0.936155 
1.000000 1:15.700971 2:0.097398 3:0.860311 
1.000000 1:15.736529 2:-0.144100 3:0.862152 
1.000000 1:15.756998 2:-0.324323 3:1.014105 
1.000000 1:15.768655 2:-0.449317 3:1.182533 
1.000000 1:15.784073 2:-0.582303 3:1.286869 
1.000000 1:15.805993 2:-0.748404 3:1.351083 
1.000000 1:15.829179 2:-0.915690 3:1.388225 
1.000000 1:15.849834 2:-1.046532 3:1.354705 
1.000000 1:15.871548 2:-1.162309 3:1.239725 
1.000000 1:15.892188 2:-1.257543 3:1.076165 
1.000000 1:15.908663 2:-1.321297 3:0.900714 
1.000000 1:15.921111 2:-1.356193 3:0.719515 
1.000000 1:15.930132 2:-1.366801 3:0.534448 
1.000000 1:15.936307 2:-1.357675 3:0.347750 
1.000000 1:15.940383 2:-1.334066 3:0.160096 
1.000000 1:15.943599 2:-1.303513 3:-0.031628 
1.000000 1:15.947345 2:-1.274590 3:-0.230532 
1.000000 1:15.953065 2:-1.256553 3:-0.438596 
1.000000 1:15.961429 2:-1.255570 3:-0.649802 
1.000000 1:15.968492 2:-1.250387 3:-0.844100 
1.000000 1:15.969270 2:-1.212841 3:-1.000932 
1.000000 1:15.960546 2:-1.121968 3:-1.117192 
1.000000 1:15.942608 2:-0.986629 3:-1.167584 
1.000000 1:15.913060 2:-0.799462 3:-1.119607 
1.000000 1:15.882778 2:-0.593918 3:-1.120726 
1.000000 1:15.856336 2:-0.405321 3:-1.155094 
1.000000 1:16.331776 2:-0.459968 3:-1.272272 
1.000000 1:16.310686 2:-0.350285 3:-0.898869 
1.000000 1:16.283263 2:-0.143684 3:-0.737250 
1.000000 1:16.258306 2:0.078340 3:-0.762316 
1.000000 1:16.239133 2:0.256652 3:-0.820743 
1.000000 1:16.221299 2:0.411058 3:-0.817114 
1.000000 1:16.199511 2:0.589071 3:-0.758893 
1.000000 1:16.177176 2:0.775652 3:-0.719967 
1.000000 1:16.159981 2:0.911375 3:-0.649909 
1.000000 1:16.141151 2:1.047175 3:-0.508249 
1.000000 1:16.116993 2:1.237829 3:-0.409627 
1.000000 1:16.102569 2:1.352582 3:-0.355459 
1.000000 1:16.099457 2:1.352553 3:-0.218274 
1.000000 1:16.099583 2:1.312973 3:-0.023479 
1.000000 1:16.100103 2:1.270789 3:0.167199 
1.000000 1:16.098658 2:1.244610 3:0.363347 
1.000000 1:16.094022 2:1.245636 3:0.562262 
1.000000 1:16.091455 2:1.233960 3:0.734397 
1.000000 1:16.096420 2:1.159181 3:0.894341 
1.000000 1:16.099124 2:1.100815 3:1.070718 
1.000000 1:16.105722 2:1.028002 3:1.148789 
1.000000 1:16.128042 2:0.825032 3:1.193506 
1.000000 1:16.146426 2:0.634689 3:1.347597 
1.000000 1:16.153420 2:0.554225 3:1.446939 
1.000000 1:16.160794 2:0.500813 3:1.392625 
1.000000 1:16.182054 2:0.349424 3:1.222908 
1.000000 1:16.207328 2:0.154756 3:1.095506 
1.000000 1:16.233033 2:-0.058947 3:1.045459 
1.000000 1:16.257119 2:-0.270084 3:1.053774 
1.000000 1:16.278417 2:-0.461411 3:1.084518 
1.000000 1:16.298750 2:-0.640470 3:1.095656 
1.000000 1:16.319381 2:-0.816354 3:1.077605 
1.000000 1:16.341092 2:-0.996979 3:1.035983 
1.000000 1:16.361634 2:-1.163160 3:0.972745 
1.000000 1:16.376978 2:-1.279039 3:0.883711 
1.000000 1:16.387348 2:-1.344468 3:0.758334 
1.000000 1:16.394911 2:-1.376974 3:0.589897 
1.000000 1:16.400364 2:-1.385163 3:0.391244 
1.000000 1:16.404916 2:-1.382838 3:0.179046 
1.000000 1:16.410152 2:-1.386957 3:-0.030645 
1.000000 1:16.416998 2:-1.407764 3:-0.226774 
1.000000 1:16.424486 2:-1.433782 3:-0.424779 
1.000000 1:16.430611 2:-1.447193 3:-0.626591 
1.000000 1:16.432479 2:-1.428908 3:-0.801378 
1.000000 1:16.428307 2:-1.368858 3:-0.921680 
1.000000 1:16.415685 2:-1.243707 3:-0.999438 
1.000000 1:16.397427 2:-1.073491 3:-1.057204 
1.000000 1:16.379147 2:-0.910941 3:-1.075173 
