-1.000000 1:13.263732 2:1.197266 3:-0.126029 
-1.000000 1:13.285916 2:1.127428 3:0.039335 
-1.000000 1:13.307913 2:1.050330 3:0.204751 
-1.000000 1:13.330105 2:0.979637 3:0.370324 
-1.000000 1:13.353024 2:0.928939 3:0.537219 
-1.000000 1:13.378026 2:0.908335 3:0.712887 
-1.000000 1:13.405655 2:0.908119 3:0.902862 
-1.000000 1:13.434593 2:0.903272 3:1.102692 
-1.000000 1:13.462957 2:0.862935 3:1.305107 
-1.000000 1:13.487345 2:0.753037 3:1.492998 
-1.000000 1:13.502312 2:0.572017 3:1.629215 
-1.000000 1:13.502413 2:0.365793 3:1.667880 
-1.000000 1:13.490930 2:0.166756 3:1.625584 
-1.000000 1:13.473751 2:-0.022201 3:1.542273 
-1.000000 1:13.454961 2:-0.208156 3:1.447341 
-1.000000 1:13.438042 2:-0.393770 3:1.365198 
-1.000000 1:13.425598 2:-0.584602 3:1.314786 
-1.000000 1:13.416552 2:-0.783857 3:1.289289 
-1.000000 1:13.407677 2:-0.984362 3:1.265191 
-1.000000 1:13.395064 2:-1.176493 3:1.213858 
-1.000000 1:13.374080 2:-1.340725 3:1.099836 
-1.000000 1:13.345267 2:-1.444118 3:0.920792 
-1.000000 1:13.313684 2:-1.495355 3:0.713107 
-1.000000 1:13.282074 2:-1.513960 3:0.499228 
-1.000000 1:13.252622 2:-1.512433 3:0.296478 
-1.000000 1:13.225223 2:-1.496244 3:0.105145 
-1.000000 1:13.199082 2:-1.468773 3:-0.079621 
-1.000000 1:13.173378 2:-1.433340 3:-0.262850 
-1.000000 1:13.147121 2:-1.391348 3:-0.451086 
-1.000000 1:13.121054 2:-1.334730 3:-0.640708 
-1.000000 1:13.097151 2:-1.249926 3:-0.820642 
-1.000000 1:13.078036 2:-1.121005 3:-0.975783 
-1.000000 1:13.067392 2:-0.936332 3:-1.082959 
-1.000000 1:13.068058 2:-0.714505 3:-1.119224 
-1.000000 1:13.838452 2:-0.151351 3:-1.326430 
-1.000000 1:13.877507 2:0.094146 3:-1.392147 
-1.000000 1:13.908815 2:0.316602 3:-1.402122 
-1.000000 1:13.931749 2:0.510443 3:-1.358014 
-1.000000 1:13.946902 2:0.674762 3:-1.268533 
-1.000000 1:13.955687 2:0.811997 3:-1.146781 
-1.000000 1:13.960087 2:0.929603 3:-1.004452 
-1.000000 1:13.962000 2:1.036129 3:-0.850342 
-1.000000 1:13.963087 2:1.139219 3:-0.691931 
-1.000000 1:13.964844 2:1.247003 3:-0.533845 
-1.000000 1:13.966840 2:1.358215 3:-0.372943 
-1.000000 1:13.965722 2:1.453822 3:-0.200202 
-1.000000 1:13.957276 2:1.506091 3:-0.010591 
-1.000000 1:13.940205 2:1.497887 3:0.183118 
-1.000000 1:13.919332 2:1.457165 3:0.368884 
-1.000000 1:13.898558 2:1.414854 3:0.550799 
-1.000000 1:13.879776 2:1.390837 3:0.738968 
-1.000000 1:13.861384 2:1.373811 3:0.934032 
-1.000000 1:13.840715 2:1.338613 3:1.126513 
-1.000000 1:13.814632 2:1.253012 3:1.300850 
-1.000000 1:13.783689 2:1.102062 3:1.425431 
-1.000000 1:13.752084 2:0.914653 3:1.497358 
-1.000000 1:13.720968 2:0.710093 3:1.534797 
-1.000000 1:13.691043 2:0.501874 3:1.551675 
-1.000000 1:13.663111 2:0.301967 3:1.558181 
-1.000000 1:13.637157 2:0.111632 3:1.556586 
-1.000000 1:13.612933 2:-0.072236 3:1.544753 
-1.000000 1:13.590360 2:-0.251585 3:1.520392 
-1.000000 1:13.569402 2:-0.427996 3:1.481287 
-1.000000 1:13.550064 2:-0.602290 3:1.426040 
-1.000000 1:13.532308 2:-0.774610 3:1.354855 
-1.000000 1:13.516039 2:-0.945418 3:1.268128 
-1.000000 1:13.501110 2:-1.115758 3:1.165907 
-1.000000 1:13.487908 2:-1.283226 3:1.047475 
-1.000000 1:13.478076 2:-1.436570 3:0.911635 
-1.000000 1:13.473683 2:-1.562120 3:0.755985 
-1.000000 1:13.477312 2:-1.642245 3:0.578516 
-1.000000 1:13.490230 2:-1.661973 3:0.388755 
-1.000000 1:13.509653 2:-1.633547 3:0.200129 
-1.000000 1:13.532858 2:-1.575789 3:0.014401 
-1.000000 1:13.557816 2:-1.504041 3:-0.169326 
-1.000000 1:13.582637 2:-1.431840 3:-0.350643 
-1.000000 1:13.606166 2:-1.369869 3:-0.533294 
-1.000000 1:13.630582 2:-1.303439 3:-0.719287 
-1.000000 1:13.660207 2:-1.181969 3:-0.876939 
-1.000000 1:13.692012 2:-1.007472 3:-0.972798 
-1.000000 1:13.722781 2:-0.815275 3:-1.026591 
-1.000000 1:13.752500 2:-0.622377 3:-1.066474 
-1.000000 1:13.780455 2:-0.446336 3:-1.112990 
-1.000000 1:13.808007 2:-0.291171 3:-1.189370 
-1.000000 1:14.408908 2:-0.065966 3:-1.361947 
-1.000000 1:14.443418 2:0.147094 3:-1.370359 
-1.000000 1:14.470900 2:0.349594 3:-1.335557 
-1.000000 1:14.490395 2:0.531134 3:-1.262989 
-1.000000 1:14.503021 2:0.692470 3:-1.160679 
-1.000000 1:14.510195 2:0.836287 3:-1.036650 
-1.000000 1:14.513381 2:0.966295 3:-0.897976 
-1.000000 1:14.513951 2:1.086657 3:-0.750451 
-1.000000 1:14.512696 2:1.200203 3:-0.596855 
-1.000000 1:14.509087 2:1.304043 3:-0.436584 
-1.000000 1:14.502333 2:1.393207 3:-0.269552 
-1.000000 1:14.491649 2:1.461937 3:-0.096724 
-1.000000 1:14.477033 2:1.507956 3:0.079036 
-1.000000 1:14.459852 2:1.540126 3:0.257932 
-1.000000 1:14.441271 2:1.569651 3:0.444747 
-1.000000 1:14.421712 2:1.605385 3:0.647281 
-1.000000 1:14.400254 2:1.636983 3:0.859867 
-1.000000 1:14.375164 2:1.643059 3:1.069424 
-1.000000 1:14.343174 2:1.593833 3:1.264605 
-1.000000 1:14.303657 2:1.456968 3:1.409589 
-1.000000 1:14.264961 2:1.263946 3:1.476994 
-1.000000 1:14.229704 2:1.060397 3:1.503435 
-1.000000 1:14.197686 2:0.868604 3:1.518666 
-1.000000 1:14.167903 2:0.688619 3:1.530834 
-1.000000 1:14.139315 2:0.514144 3:1.540350 
-1.000000 1:14.111199 2:0.340733 3:1.547420 
-1.000000 1:14.082832 2:0.163959 3:1.552254 
-1.000000 1:14.053361 2:-0.021442 3:1.555068 
-1.000000 1:14.022644 2:-0.218848 3:1.552741 
-1.000000 1:13.993711 2:-0.419695 3:1.531710 
-1.000000 1:13.970737 2:-0.612155 3:1.473324 
-1.000000 1:13.959440 2:-0.774772 3:1.358705 
-1.000000 1:13.960882 2:-0.890679 3:1.200623 
-1.000000 1:13.967590 2:-0.981082 3:1.032395 
-1.000000 1:13.972916 2:-1.073595 3:0.872629 
-1.000000 1:13.973624 2:-1.186038 3:0.724825 
-1.000000 1:13.973068 2:-1.307610 3:0.575654 
-1.000000 1:13.976203 2:-1.416312 3:0.413050 
-1.000000 1:13.989108 2:-1.482708 3:0.225309 
-1.000000 1:14.014793 2:-1.479586 3:0.022590 
-1.000000 1:14.046629 2:-1.430232 3:-0.171189 
-1.000000 1:14.079151 2:-1.364442 3:-0.349721 
-1.000000 1:14.112693 2:-1.284051 3:-0.518002 
-1.000000 1:14.148501 2:-1.183508 3:-0.679052 
-1.000000 1:14.186681 2:-1.058402 3:-0.828136 
-1.000000 1:14.225740 2:-0.907056 3:-0.951140 
-1.000000 1:14.263305 2:-0.737775 3:-1.039452 
-1.000000 1:14.298588 2:-0.565864 3:-1.106081 
-1.000000 1:14.332055 2:-0.401777 3:-1.167987 
-1.000000 1:14.365934 2:-0.246310 3:-1.244096 
-1.000000 1:14.471136 2:0.630463 3:-1.235915 
-1.000000 1:14.476676 2:0.754449 3:-1.125675 
-1.000000 1:14.481679 2:0.894253 3:-1.008644 
-1.000000 1:14.487108 2:1.044097 3:-0.882816 
-1.000000 1:14.493871 2:1.195931 3:-0.747936 
-1.000000 1:14.502936 2:1.341876 3:-0.603289 
-1.000000 1:14.515352 2:1.474021 3:-0.447690 
-1.000000 1:14.532298 2:1.584031 3:-0.279484 
-1.000000 1:14.554986 2:1.662249 3:-0.097632 
-1.000000 1:14.583733 2:1.700397 3:0.094515 
-1.000000 1:14.617201 2:1.702328 3:0.291549 
-1.000000 1:14.654240 2:1.676217 3:0.491883 
-1.000000 1:14.694199 2:1.629543 3:0.696389 
-1.000000 1:14.736572 2:1.566326 3:0.904633 
-1.000000 1:14.780082 2:1.484429 3:1.107807 
-1.000000 1:14.823154 2:1.380205 3:1.294405 
-1.000000 1:14.864276 2:1.248215 3:1.452162 
-1.000000 1:14.901462 2:1.081537 3:1.565117 
-1.000000 1:14.930363 2:0.885630 3:1.611244 
-1.000000 1:14.950231 2:0.684684 3:1.601359 
-1.000000 1:14.966555 2:0.494169 3:1.577286 
-1.000000 1:14.984531 2:0.320185 3:1.573251 
-1.000000 1:15.007411 2:0.154474 3:1.603106 
-1.000000 1:15.034473 2:-0.019651 3:1.652146 
-1.000000 1:15.062957 2:-0.209436 3:1.699681 
-1.000000 1:15.088975 2:-0.417278 3:1.721452 
-1.000000 1:15.109575 2:-0.634148 3:1.705849 
-1.000000 1:15.123613 2:-0.847699 3:1.653940 
-1.000000 1:15.130202 2:-1.048193 3:1.566641 
-1.000000 1:15.128208 2:-1.225314 3:1.443792 
-1.000000 1:15.116256 2:-1.366604 3:1.285171 
-1.000000 1:15.094143 2:-1.458486 3:1.098109 
-1.000000 1:15.065817 2:-1.508413 3:0.901031 
-1.000000 1:15.035521 2:-1.535008 3:0.707071 
-1.000000 1:15.004942 2:-1.550410 3:0.518479 
-1.000000 1:14.972619 2:-1.554005 3:0.327099 
-1.000000 1:14.937029 2:-1.542393 3:0.126149 
-1.000000 1:14.898013 2:-1.505108 3:-0.078735 
-1.000000 1:14.856370 2:-1.424776 3:-0.271966 
-1.000000 1:14.815125 2:-1.287519 3:-0.427139 
-1.000000 1:14.778325 2:-1.114564 3:-0.533894 
-1.000000 1:14.745293 2:-0.940798 3:-0.618093 
-1.000000 1:14.713210 2:-0.777699 3:-0.703437 
-1.000000 1:14.680793 2:-0.612194 3:-0.789222 
-1.000000 1:14.649125 2:-0.439071 3:-0.865843 
-1.000000 1:14.618767 2:-0.268664 3:-0.936503 
-1.000000 1:14.587934 2:-0.098192 3:-1.009902 
-1.000000 1:14.557271 2:0.101719 3:-1.063828 
-1.000000 1:14.531549 2:0.322848 3:-1.075525 
-1.000000 1:14.506917 2:0.498918 3:-1.109129 
-1.000000 1:15.250915 2:-0.064197 3:-1.362610 
-1.000000 1:15.257773 2:0.154278 3:-1.331773 
-1.000000 1:15.264012 2:0.356019 3:-1.259524 
-1.000000 1:15.269323 2:0.530857 3:-1.152866 
-1.000000 1:15.273756 2:0.679870 3:-1.018912 
-1.000000 1:15.277407 2:0.805569 3:-0.864548 
-1.000000 1:15.280389 2:0.911172 3:-0.695866 
-1.000000 1:15.282819 2:0.999948 3:-0.518309 
-1.000000 1:15.284804 2:1.074969 3:-0.336961 
-1.000000 1:15.286450 2:1.139279 3:-0.155694 
-1.000000 1:15.287868 2:1.196366 3:0.025365 
-1.000000 1:15.289164 2:1.249608 3:0.206446 
-1.000000 1:15.290474 2:1.303131 3:0.384955 
-1.000000 1:15.292084 2:1.365450 3:0.553445 
-1.000000 1:15.294295 2:1.445578 3:0.705463 
-1.000000 1:15.297408 2:1.552781 3:0.837238 
-1.000000 1:15.302053 2:1.707245 3:0.953570 
-1.000000 1:15.307096 2:1.875134 3:1.082332 
-1.000000 1:15.306925 2:1.884376 3:1.296397 
-1.000000 1:15.301535 2:1.724092 3:1.439657 
-1.000000 1:15.294252 2:1.502019 3:1.552146 
-1.000000 1:15.286187 2:1.254457 3:1.652604 
-1.000000 1:15.278709 2:1.024520 3:1.740142 
-1.000000 1:15.272317 2:0.827875 3:1.813434 
-1.000000 1:15.266521 2:0.649013 3:1.871880 
-1.000000 1:15.260868 2:0.473520 3:1.913418 
-1.000000 1:15.254978 2:0.289193 3:1.935444 
-1.000000 1:15.248578 2:0.087365 3:1.936169 
-1.000000 1:15.241850 2:-0.126387 3:1.914361 
-1.000000 1:15.235115 2:-0.342009 3:1.868331 
-1.000000 1:15.228700 2:-0.549325 3:1.795706 
-1.000000 1:15.222945 2:-0.737915 3:1.693048 
-1.000000 1:15.218231 2:-0.896006 3:1.555484 
-1.000000 1:15.215098 2:-1.006729 3:1.381420 
-1.000000 1:15.213735 2:-1.063123 3:1.185280 
-1.000000 1:15.213372 2:-1.088152 3:0.986532 
-1.000000 1:15.213184 2:-1.107147 3:0.795417 
-1.000000 1:15.212567 2:-1.138939 3:0.614652 
-1.000000 1:15.211637 2:-1.180595 3:0.434316 
-1.000000 1:15.210796 2:-1.219890 3:0.247607 
-1.000000 1:15.210339 2:-1.247511 3:0.054091 
-1.000000 1:15.210430 2:-1.258273 3:-0.145791 
-1.000000 1:15.211336 2:-1.243653 3:-0.349899 
-1.000000 1:15.213426 2:-1.191467 3:-0.551596 
-1.000000 1:15.216966 2:-1.092637 3:-0.739496 
-1.000000 1:15.221837 2:-0.949806 3:-0.898381 
-1.000000 1:15.227686 2:-0.773379 3:-1.016927 
-1.000000 1:15.233850 2:-0.583965 3:-1.090607 
-1.000000 1:15.239648 2:-0.404379 3:-1.139364 
-1.000000 1:15.245123 2:-0.236754 3:-1.213856 
-1.000000 1:15.744202 2:0.526113 3:-1.346793 
-1.000000 1:15.754136 2:0.703046 3:-1.272223 
-1.000000 1:15.764399 2:0.876420 3:-1.175664 
-1.000000 1:15.774567 2:1.039047 3:-1.061061 
-1.000000 1:15.784516 2:1.189122 3:-0.930191 
-1.000000 1:15.794122 2:1.324804 3:-0.784762 
-1.000000 1:15.803259 2:1.444195 3:-0.626433 
-1.000000 1:15.811793 2:1.545281 3:-0.456918 
-1.000000 1:15.819571 2:1.626033 3:-0.278895 
-1.000000 1:15.826617 2:1.688625 3:-0.095715 
-1.000000 1:15.833119 2:1.738211 3:0.090230 
-1.000000 1:15.839363 2:1.780564 3:0.279681 
-1.000000 1:15.845539 2:1.811458 3:0.489856 
-1.000000 1:15.846959 2:1.741975 3:0.696765 
-1.000000 1:15.843463 2:1.589344 3:0.857600 
-1.000000 1:15.837598 2:1.402475 3:0.984245 
-1.000000 1:15.831182 2:1.212693 3:1.092404 
-1.000000 1:15.825287 2:1.038741 3:1.190948 
-1.000000 1:15.819797 2:0.876084 3:1.284062 
-1.000000 1:15.814509 2:0.719351 3:1.373873 
-1.000000 1:15.809236 2:0.563656 3:1.462231 
-1.000000 1:15.803777 2:0.403696 3:1.551152 
-1.000000 1:15.797910 2:0.235251 3:1.639506 
-1.000000 1:15.791426 2:0.057074 3:1.720671 
-1.000000 1:15.784165 2:-0.130704 3:1.787190 
-1.000000 1:15.776024 2:-0.326924 3:1.832139 
-1.000000 1:15.766909 2:-0.530198 3:1.848457 
-1.000000 1:15.756763 2:-0.738250 3:1.828885 
-1.000000 1:15.745752 2:-0.944551 3:1.767304 
-1.000000 1:15.734524 2:-1.132887 3:1.658900 
-1.000000 1:15.723998 2:-1.281294 3:1.498979 
-1.000000 1:15.715396 2:-1.368115 3:1.296924 
-1.000000 1:15.709267 2:-1.393790 3:1.078067 
-1.000000 1:15.705787 2:-1.364925 3:0.863818 
-1.000000 1:15.704696 2:-1.296570 3:0.673817 
-1.000000 1:15.704233 2:-1.225557 3:0.506251 
-1.000000 1:15.702578 2:-1.181528 3:0.341620 
-1.000000 1:15.699507 2:-1.158906 3:0.158451 
-1.000000 1:15.697158 2:-1.120808 3:-0.024707 
-1.000000 1:15.694521 2:-1.095922 3:-0.193289 
-1.000000 1:15.688951 2:-1.121365 3:-0.387844 
-1.000000 1:15.685049 2:-1.097654 3:-0.610165 
-1.000000 1:15.688797 2:-0.940373 3:-0.769485 
-1.000000 1:15.693571 2:-0.778879 3:-0.891990 
-1.000000 1:15.698326 2:-0.620046 3:-1.009815 
-1.000000 1:15.705087 2:-0.437154 3:-1.088416 
-1.000000 1:15.712166 2:-0.260611 3:-1.139760 
-1.000000 1:15.718120 2:-0.091084 3:-1.226480 
-1.000000 1:15.726453 2:0.108479 3:-1.269822 
-1.000000 1:15.735135 2:0.303354 3:-1.288001 
-1.000000 1:16.448091 2:0.415364 3:-1.264273 
-1.000000 1:16.437667 2:0.566223 3:-1.191845 
-1.000000 1:16.425968 2:0.738481 3:-1.110456 
-1.000000 1:16.412171 2:0.919705 3:-1.015222 
-1.000000 1:16.395465 2:1.095394 3:-0.901395 
-1.000000 1:16.374780 2:1.250941 3:-0.762584 
-1.000000 1:16.348991 2:1.368597 3:-0.592125 
-1.000000 1:16.318783 2:1.429417 3:-0.395091 
-1.000000 1:16.287317 2:1.443301 3:-0.191534 
-1.000000 1:16.256637 2:1.432400 3:0.006096 
-1.000000 1:16.227226 2:1.409999 3:0.195148 
-1.000000 1:16.198409 2:1.377905 3:0.380037 
-1.000000 1:16.169614 2:1.336724 3:0.564465 
-1.000000 1:16.140311 2:1.283206 3:0.751755 
-1.000000 1:16.112528 2:1.206083 3:0.928434 
-1.000000 1:16.087275 2:1.115609 3:1.088321 
-1.000000 1:16.059299 2:1.035576 3:1.266141 
-1.000000 1:16.028050 2:0.958560 3:1.465191 
-1.000000 1:15.997894 2:0.863596 3:1.656568 
-1.000000 1:15.974046 2:0.716319 3:1.805452 
-1.000000 1:15.966866 2:0.509403 3:1.844721 
-1.000000 1:15.973319 2:0.300812 3:1.795951 
-1.000000 1:15.982251 2:0.105932 3:1.731644 
-1.000000 1:15.988709 2:-0.074819 3:1.683795 
-1.000000 1:15.993777 2:-0.252015 3:1.645031 
-1.000000 1:15.998885 2:-0.430793 3:1.605956 
-1.000000 1:16.005464 2:-0.614086 3:1.557235 
-1.000000 1:16.014575 2:-0.800710 3:1.492060 
-1.000000 1:16.026583 2:-0.984396 3:1.408285 
-1.000000 1:16.041836 2:-1.159033 3:1.303880 
-1.000000 1:16.060721 2:-1.318254 3:1.176560 
-1.000000 1:16.083614 2:-1.454936 3:1.024137 
-1.000000 1:16.110549 2:-1.560856 3:0.846682 
-1.000000 1:16.140304 2:-1.629639 3:0.652299 
-1.000000 1:16.170657 2:-1.656464 3:0.455488 
-1.000000 1:16.199419 2:-1.652868 3:0.269981 
-1.000000 1:16.227811 2:-1.654752 3:0.086680 
-1.000000 1:16.259080 2:-1.681141 3:-0.116030 
-1.000000 1:16.292015 2:-1.692180 3:-0.328964 
-1.000000 1:16.322694 2:-1.612206 3:-0.524237 
-1.000000 1:16.339985 2:-1.428201 3:-0.629544 
-1.000000 1:16.349373 2:-1.226348 3:-0.683236 
-1.000000 1:16.359629 2:-1.047149 3:-0.743308 
-1.000000 1:16.375040 2:-0.897498 3:-0.837657 
-1.000000 1:16.391655 2:-0.732514 3:-0.939254 
-1.000000 1:16.402051 2:-0.539399 3:-0.999750 
-1.000000 1:16.408044 2:-0.348114 3:-1.031890 
-1.000000 1:16.414650 2:-0.172842 3:-1.068538 
-1.000000 1:16.424102 2:-0.006845 3:-1.123870 
-1.000000 1:16.436049 2:0.160392 3:-1.195266 
-1.000000 1:16.605559 2:0.491005 3:-1.332340 
-1.000000 1:16.621296 2:0.670336 3:-1.251005 
-1.000000 1:16.640440 2:0.835562 3:-1.137556 
-1.000000 1:16.661636 2:0.978024 3:-1.000847 
-1.000000 1:16.684298 2:1.098566 3:-0.845971 
-1.000000 1:16.707901 2:1.198333 3:-0.677598 
-1.000000 1:16.731963 2:1.278490 3:-0.500047 
-1.000000 1:16.755937 2:1.339910 3:-0.318084 
-1.000000 1:16.779103 2:1.385765 3:-0.138556 
-1.000000 1:16.801526 2:1.430227 3:0.035193 
-1.000000 1:16.824689 2:1.487298 3:0.211618 
-1.000000 1:16.849362 2:1.537306 3:0.402510 
-1.000000 1:16.873879 2:1.539695 3:0.605151 
-1.000000 1:16.895730 2:1.487287 3:0.800713 
-1.000000 1:16.915177 2:1.409797 3:0.983212 
-1.000000 1:16.933734 2:1.323672 3:1.160706 
-1.000000 1:16.950091 2:1.210839 3:1.327270 
-1.000000 1:16.960877 2:1.055524 3:1.459289 
-1.000000 1:16.965942 2:0.873390 3:1.551216 
-1.000000 1:16.967251 2:0.681578 3:1.614658 
-1.000000 1:16.966651 2:0.492417 3:1.661532 
-1.000000 1:16.965494 2:0.312442 3:1.701274 
-1.000000 1:16.963299 2:0.129645 3:1.733187 
-1.000000 1:16.958864 2:-0.070642 3:1.751318 
-1.000000 1:16.951263 2:-0.295349 3:1.749888 
-1.000000 1:16.940409 2:-0.529185 3:1.723985 
-1.000000 1:16.926222 2:-0.752470 3:1.667550 
-1.000000 1:16.908075 2:-0.946494 3:1.570266 
-1.000000 1:16.884605 2:-1.085218 3:1.413670 
-1.000000 1:16.859082 2:-1.122059 3:1.212132 
-1.000000 1:16.836947 2:-1.099068 3:1.022278 
-1.000000 1:16.818373 2:-1.108496 3:0.870845 
-1.000000 1:16.799545 2:-1.179443 3:0.734163 
-1.000000 1:16.777579 2:-1.286925 3:0.581486 
-1.000000 1:16.753138 2:-1.383278 3:0.405221 
-1.000000 1:16.728866 2:-1.433291 3:0.217667 
-1.000000 1:16.706401 2:-1.473809 3:0.042485 
-1.000000 1:16.682352 2:-1.539288 3:-0.138984 
-1.000000 1:16.656227 2:-1.557482 3:-0.350632 
-1.000000 1:16.634400 2:-1.468751 3:-0.555945 
-1.000000 1:16.619294 2:-1.320268 3:-0.721919 
-1.000000 1:16.609984 2:-1.151186 3:-0.845465 
-1.000000 1:16.605429 2:-0.974077 3:-0.931790 
-1.000000 1:16.604025 2:-0.791667 3:-0.993433 
-1.000000 1:16.603939 2:-0.611309 3:-1.043595 
-1.000000 1:16.604080 2:-0.432797 3:-1.091358 
-1.000000 1:16.605593 2:-0.245037 3:-1.130281 
-1.000000 1:16.609851 2:-0.046795 3:-1.149318 
-1.000000 1:16.614536 2:0.139712 3:-1.161598 
-1.000000 1:16.614180 2:0.300945 3:-1.208753 
-1.000000 1:17.202585 2:0.251455 3:-1.131522 
-1.000000 1:17.205203 2:0.359947 3:-1.171539 
-1.000000 1:17.211250 2:0.546335 3:-1.210162 
-1.000000 1:17.219853 2:0.779458 3:-1.238289 
-1.000000 1:17.230376 2:1.034866 3:-1.247803 
-1.000000 1:17.242233 2:1.287637 3:-1.229180 
-1.000000 1:17.255127 2:1.515342 3:-1.169423 
-1.000000 1:17.269385 2:1.694497 3:-1.042522 
-1.000000 1:17.282937 2:1.765783 3:-0.838999 
-1.000000 1:17.292799 2:1.733539 3:-0.620442 
-1.000000 1:17.300549 2:1.666506 3:-0.413764 
-1.000000 1:17.307372 2:1.601766 3:-0.227026 
-1.000000 1:17.313845 2:1.542004 3:-0.051254 
-1.000000 1:17.320339 2:1.485907 3:0.121854 
-1.000000 1:17.327224 2:1.431323 3:0.301287 
-1.000000 1:17.334166 2:1.369711 3:0.487721 
-1.000000 1:17.340130 2:1.288709 3:0.671400 
-1.000000 1:17.344358 2:1.184047 3:0.841167 
-1.000000 1:17.347348 2:1.066246 3:0.997888 
-1.000000 1:17.349899 2:0.944506 3:1.149391 
-1.000000 1:17.352422 2:0.820881 3:1.301923 
-1.000000 1:17.354417 2:0.688853 3:1.451229 
-1.000000 1:17.355178 2:0.542141 3:1.588889 
-1.000000 1:17.353941 2:0.374911 3:1.704904 
-1.000000 1:17.350128 2:0.186301 3:1.788794 
-1.000000 1:17.344041 2:-0.014902 3:1.839062 
-1.000000 1:17.336197 2:-0.220356 3:1.858754 
-1.000000 1:17.326938 2:-0.424866 3:1.850176 
-1.000000 1:17.316437 2:-0.625790 3:1.814468 
-1.000000 1:17.304859 2:-0.820457 3:1.752624 
-1.000000 1:17.292344 2:-1.006552 3:1.665376 
-1.000000 1:17.279014 2:-1.180241 3:1.551926 
-1.000000 1:17.265071 2:-1.333938 3:1.409819 
-1.000000 1:17.250844 2:-1.457980 3:1.237359 
-1.000000 1:17.236923 2:-1.542364 3:1.037630 
-1.000000 1:17.224200 2:-1.580528 3:0.822465 
-1.000000 1:17.213588 2:-1.566338 3:0.604467 
-1.000000 1:17.206221 2:-1.497936 3:0.404103 
-1.000000 1:17.201131 2:-1.410190 3:0.231762 
-1.000000 1:17.195560 2:-1.351795 3:0.074643 
-1.000000 1:17.186232 2:-1.336022 3:-0.119744 
-1.000000 1:17.180416 2:-1.238650 3:-0.314259 
-1.000000 1:17.178064 2:-1.104523 3:-0.472253 
-1.000000 1:17.175892 2:-0.979542 3:-0.619103 
-1.000000 1:17.174537 2:-0.841890 3:-0.760702 
-1.000000 1:17.175068 2:-0.677798 3:-0.887797 
-1.000000 1:17.178531 2:-0.486105 3:-0.981070 
-1.000000 1:17.185087 2:-0.284708 3:-1.022393 
-1.000000 1:17.192114 2:-0.095641 3:-1.044235 
-1.000000 1:17.198081 2:0.085955 3:-1.080419 
-1.000000 1:17.850583 2:1.133303 3:-0.975793 
-1.000000 1:17.828584 2:1.269918 3:-0.792110 
-1.000000 1:17.804943 2:1.339827 3:-0.588772 
-1.000000 1:17.782130 2:1.350988 3:-0.388196 
-1.000000 1:17.760546 2:1.327608 3:-0.195812 
-1.000000 1:17.740013 2:1.292200 3:-0.011765 
-1.000000 1:17.720290 2:1.263915 3:0.164570 
-1.000000 1:17.700602 2:1.256857 3:0.338957 
-1.000000 1:17.680045 2:1.264809 3:0.519855 
-1.000000 1:17.658471 2:1.271952 3:0.709805 
-1.000000 1:17.636226 2:1.260777 3:0.907088 
-1.000000 1:17.614127 2:1.218171 3:1.105510 
-1.000000 1:17.593285 2:1.137055 3:1.295815 
-1.000000 1:17.574886 2:1.016057 3:1.467636 
-1.000000 1:17.559996 2:0.862536 3:1.610981 
-1.000000 1:17.549624 2:0.684347 3:1.716350 
-1.000000 1:17.544307 2:0.491529 3:1.778210 
-1.000000 1:17.543092 2:0.292570 3:1.804326 
-1.000000 1:17.544709 2:0.091872 3:1.805579 
-1.000000 1:17.547986 2:-0.107811 3:1.792082 
-1.000000 1:17.552006 2:-0.306062 3:1.771924 
-1.000000 1:17.557017 2:-0.503083 3:1.742922 
-1.000000 1:17.563934 2:-0.696498 3:1.696800 
-1.000000 1:17.573732 2:-0.882028 3:1.624638 
-1.000000 1:17.587273 2:-1.052768 3:1.518284 
-1.000000 1:17.604396 2:-1.200898 3:1.378549 
-1.000000 1:17.623833 2:-1.323769 3:1.216421 
-1.000000 1:17.644683 2:-1.421381 3:1.039873 
-1.000000 1:17.666505 2:-1.493349 3:0.852755 
-1.000000 1:17.688875 2:-1.538753 3:0.658743 
-1.000000 1:17.711199 2:-1.556913 3:0.463034 
-1.000000 1:17.732995 2:-1.553862 3:0.270340 
-1.000000 1:17.754261 2:-1.540548 3:0.081539 
-1.000000 1:17.775644 2:-1.524180 3:-0.108538 
-1.000000 1:17.797466 2:-1.491456 3:-0.303755 
-1.000000 1:17.818910 2:-1.420102 3:-0.498621 
-1.000000 1:17.837685 2:-1.298856 3:-0.673776 
-1.000000 1:17.851095 2:-1.135049 3:-0.804858 
-1.000000 1:17.859904 2:-0.953293 3:-0.896694 
-1.000000 1:17.866285 2:-0.770953 3:-0.967143 
-1.000000 1:17.871429 2:-0.590582 3:-1.026518 
-1.000000 1:17.875907 2:-0.409636 3:-1.080055 
-1.000000 1:17.879746 2:-0.213682 3:-1.129101 
-1.000000 1:17.877256 2:-0.007712 3:-1.123047 
-1.000000 1:17.873234 2:0.168781 3:-1.101188 
-1.000000 1:17.869199 2:0.339028 3:-1.078728 
-1.000000 1:17.863230 2:0.541258 3:-1.041662 
-1.000000 1:17.854143 2:0.795779 3:-0.981114 
-1.000000 1:17.845716 2:1.036495 3:-0.925326 
-1.000000 1:17.844186 2:1.155055 3:-0.920988 
