1.000000 1:12.250000 2:0.965871 3:1.250727 
1.000000 1:12.250000 2:0.815078 3:1.361435 
1.000000 1:12.250000 2:0.647421 3:1.453865 
1.000000 1:12.250000 2:0.468593 3:1.529392 
1.000000 1:12.250000 2:0.284866 3:1.589199 
1.000000 1:12.250000 2:0.098682 3:1.633224 
1.000000 1:12.250000 2:-0.090535 3:1.660986 
1.000000 1:12.250000 2:-0.283804 3:1.672067 
1.000000 1:12.250000 2:-0.482051 3:1.665977 
1.000000 1:12.250000 2:-0.683934 3:1.641956 
1.000000 1:12.250000 2:-0.879085 3:1.597466 
1.000000 1:12.250000 2:-1.054352 3:1.530089 
1.000000 1:12.250000 2:-1.197973 3:1.438727 
1.000000 1:12.250000 2:-1.304472 3:1.320346 
1.000000 1:12.250000 2:-1.379442 3:1.171765 
1.000000 1:12.250000 2:-1.427642 3:0.995218 
1.000000 1:12.250000 2:-1.452080 3:0.797487 
1.000000 1:12.250000 2:-1.456933 3:0.586544 
1.000000 1:12.250000 2:-1.447288 3:0.370361 
1.000000 1:12.250000 2:-1.428725 3:0.157802 
1.000000 1:12.250000 2:-1.401883 3:-0.042834 
1.000000 1:12.250000 2:-1.359525 3:-0.227947 
1.000000 1:12.250000 2:-1.294134 3:-0.397134 
1.000000 1:12.250000 2:-1.197780 3:-0.551840 
1.000000 1:12.250000 2:-1.066623 3:-0.686962 
1.000000 1:12.250000 2:-0.922337 3:-0.767222 
1.000000 1:12.250000 2:-0.779782 3:-0.765555 
1.000000 1:12.250000 2:-0.632898 3:-0.682845 
1.000000 1:12.250000 2:-0.495498 3:-0.536703 
1.000000 1:12.250000 2:-0.343960 3:-0.421255 
1.000000 1:12.750000 2:0.338212 3:-0.649120 
1.000000 1:12.750000 2:0.499825 3:-0.583850 
1.000000 1:12.750000 2:0.709500 3:-0.553710 
1.000000 1:12.750000 2:0.930616 3:-0.541458 
1.000000 1:12.750000 2:1.143736 3:-0.527369 
1.000000 1:12.750000 2:1.324031 3:-0.495822 
1.000000 1:12.750000 2:1.445169 3:-0.439898 
1.000000 1:12.750000 2:1.508032 3:-0.351154 
1.000000 1:12.750000 2:1.532204 3:-0.208588 
1.000000 1:12.750000 2:1.517619 3:-0.022938 
1.000000 1:12.750000 2:1.471094 3:0.180690 
1.000000 1:12.750000 2:1.405087 3:0.379281 
1.000000 1:12.750000 2:1.329103 3:0.558171 
1.000000 1:12.750000 2:1.243449 3:0.718397 
1.000000 1:12.750000 2:1.146763 3:0.864022 
1.000000 1:12.750000 2:1.037413 3:0.999145 
1.000000 1:12.750000 2:0.914298 3:1.126578 
1.000000 1:12.750000 2:0.778213 3:1.245214 
1.000000 1:12.750000 2:0.630357 3:1.353091 
1.000000 1:12.750000 2:0.471865 3:1.448366 
1.000000 1:12.750000 2:0.303864 3:1.529250 
1.000000 1:12.750000 2:0.127519 3:1.593979 
1.000000 1:12.750000 2:-0.054752 3:1.640213 
1.000000 1:12.750000 2:-0.238056 3:1.664490 
1.000000 1:12.750000 2:-0.417329 3:1.663576 
1.000000 1:12.750000 2:-0.587921 3:1.634689 
1.000000 1:12.750000 2:-0.746787 3:1.574911 
1.000000 1:12.750000 2:-0.892858 3:1.482589 
1.000000 1:12.750000 2:-1.023200 3:1.363141 
1.000000 1:12.750000 2:-1.132724 3:1.224598 
1.000000 1:12.750000 2:-1.218200 3:1.073825 
1.000000 1:12.750000 2:-1.282583 3:0.911787 
1.000000 1:12.750000 2:-1.329854 3:0.738449 
1.000000 1:12.750000 2:-1.363758 3:0.554505 
1.000000 1:12.750000 2:-1.388167 3:0.361189 
1.000000 1:12.750000 2:-1.406420 3:0.161578 
1.000000 1:12.750000 2:-1.416002 3:-0.038294 
1.000000 1:12.750000 2:-1.411525 3:-0.232395 
1.000000 1:12.750000 2:-1.388100 3:-0.415322 
1.000000 1:12.750000 2:-1.341515 3:-0.581967 
1.000000 1:12.750000 2:-1.268046 3:-0.728503 
1.000000 1:12.750000 2:-1.162841 3:-0.853452 
1.000000 1:12.750000 2:-1.026941 3:-0.950029 
1.000000 1:12.750000 2:-0.875197 3:-1.001873 
1.000000 1:12.750000 2:-0.714216 3:-1.001889 
1.000000 1:12.750000 2:-0.545884 3:-0.958630 
1.000000 1:12.750000 2:-0.379534 3:-0.882559 
1.000000 1:12.750000 2:-0.215804 3:-0.787548 
1.000000 1:12.750000 2:-0.040096 3:-0.695410 
1.000000 1:12.750000 2:0.146018 3:-0.639365 
1.000000 1:13.250000 2:0.234517 3:-0.559501 
1.000000 1:13.250000 2:0.357453 3:-0.486923 
1.000000 1:13.250000 2:0.573711 3:-0.472653 
1.000000 1:13.250000 2:0.830785 3:-0.488798 
1.000000 1:13.250000 2:1.102083 3:-0.510477 
1.000000 1:13.250000 2:1.349246 3:-0.516885 
1.000000 1:13.250000 2:1.523778 3:-0.492811 
1.000000 1:13.250000 2:1.580968 3:-0.456883 
1.000000 1:13.250000 2:1.573238 3:-0.360188 
1.000000 1:13.250000 2:1.503180 3:-0.172827 
1.000000 1:13.250000 2:1.410397 3:0.041497 
1.000000 1:13.250000 2:1.332962 3:0.247376 
1.000000 1:13.250000 2:1.267463 3:0.437282 
1.000000 1:13.250000 2:1.203860 3:0.611650 
1.000000 1:13.250000 2:1.132173 3:0.772657 
1.000000 1:13.250000 2:1.042213 3:0.924885 
1.000000 1:13.250000 2:0.930628 3:1.071340 
1.000000 1:13.250000 2:0.800048 3:1.211381 
1.000000 1:13.250000 2:0.653940 3:1.343404 
1.000000 1:13.250000 2:0.496195 3:1.465696 
1.000000 1:13.250000 2:0.331450 3:1.574580 
1.000000 1:13.250000 2:0.162935 3:1.661865 
1.000000 1:13.250000 2:-0.007355 3:1.719860 
1.000000 1:13.250000 2:-0.179943 3:1.742322 
1.000000 1:13.250000 2:-0.356974 3:1.727216 
1.000000 1:13.250000 2:-0.535755 3:1.678038 
1.000000 1:13.250000 2:-0.710197 3:1.599013 
1.000000 1:13.250000 2:-0.873793 3:1.495165 
1.000000 1:13.250000 2:-1.020329 3:1.371767 
1.000000 1:13.250000 2:-1.144864 3:1.232889 
1.000000 1:13.250000 2:-1.243296 3:1.082122 
1.000000 1:13.250000 2:-1.313439 3:0.921119 
1.000000 1:13.250000 2:-1.359507 3:0.748497 
1.000000 1:13.250000 2:-1.387197 3:0.563750 
1.000000 1:13.250000 2:-1.402027 3:0.367840 
1.000000 1:13.250000 2:-1.409946 3:0.162120 
1.000000 1:13.250000 2:-1.417240 3:-0.050864 
1.000000 1:13.250000 2:-1.425301 3:-0.264318 
1.000000 1:13.250000 2:-1.423276 3:-0.468131 
1.000000 1:13.250000 2:-1.399802 3:-0.653820 
1.000000 1:13.250000 2:-1.345726 3:-0.814357 
1.000000 1:13.250000 2:-1.251406 3:-0.948484 
1.000000 1:13.250000 2:-1.111233 3:-1.052078 
1.000000 1:13.250000 2:-0.957241 3:-1.098809 
1.000000 1:13.250000 2:-0.811264 3:-1.070650 
1.000000 1:13.250000 2:-0.657229 3:-0.978146 
1.000000 1:13.250000 2:-0.495872 3:-0.852207 
1.000000 1:13.250000 2:-0.327582 3:-0.729875 
1.000000 1:13.250000 2:-0.139894 3:-0.628111 
1.000000 1:13.250000 2:0.059718 3:-0.563697 
1.000000 1:13.750000 2:-0.127604 3:-0.588058 
1.000000 1:13.750000 2:0.070238 3:-0.456118 
1.000000 1:13.750000 2:0.304249 3:-0.420505 
1.000000 1:13.750000 2:0.531391 3:-0.456720 
1.000000 1:13.750000 2:0.746583 3:-0.522632 
1.000000 1:13.750000 2:0.945378 3:-0.584252 
1.000000 1:13.750000 2:1.117128 3:-0.612786 
1.000000 1:13.750000 2:1.254031 3:-0.589490 
1.000000 1:13.750000 2:1.372421 3:-0.496310 
1.000000 1:13.750000 2:1.459142 3:-0.349711 
1.000000 1:13.750000 2:1.488999 3:-0.187951 
1.000000 1:13.750000 2:1.470221 3:-0.014050 
1.000000 1:13.750000 2:1.419351 3:0.172389 
1.000000 1:13.750000 2:1.357455 3:0.364049 
1.000000 1:13.750000 2:1.298571 3:0.552793 
1.000000 1:13.750000 2:1.238930 3:0.735217 
1.000000 1:13.750000 2:1.172098 3:0.912213 
1.000000 1:13.750000 2:1.091581 3:1.085495 
1.000000 1:13.750000 2:0.992335 3:1.254333 
1.000000 1:13.750000 2:0.875329 3:1.407779 
1.000000 1:13.750000 2:0.743947 3:1.532718 
1.000000 1:13.750000 2:0.601572 3:1.618280 
1.000000 1:13.750000 2:0.444130 3:1.660522 
1.000000 1:13.750000 2:0.264757 3:1.669996 
1.000000 1:13.750000 2:0.065730 3:1.660168 
1.000000 1:13.750000 2:-0.144495 3:1.646615 
1.000000 1:13.750000 2:-0.353837 3:1.633621 
1.000000 1:13.750000 2:-0.551679 3:1.612142 
1.000000 1:13.750000 2:-0.730074 3:1.573420 
1.000000 1:13.750000 2:-0.882097 3:1.510380 
1.000000 1:13.750000 2:-1.006924 3:1.414539 
1.000000 1:13.750000 2:-1.110300 3:1.280548 
1.000000 1:13.750000 2:-1.195267 3:1.114752 
1.000000 1:13.750000 2:-1.262549 3:0.928686 
1.000000 1:13.750000 2:-1.314101 3:0.734957 
1.000000 1:13.750000 2:-1.352241 3:0.544736 
1.000000 1:13.750000 2:-1.378037 3:0.358972 
1.000000 1:13.750000 2:-1.392376 3:0.174619 
1.000000 1:13.750000 2:-1.396134 3:-0.011646 
1.000000 1:13.750000 2:-1.390120 3:-0.203083 
1.000000 1:13.750000 2:-1.375118 3:-0.402814 
1.000000 1:13.750000 2:-1.352189 3:-0.611047 
1.000000 1:13.750000 2:-1.315144 3:-0.806913 
1.000000 1:13.750000 2:-1.251369 3:-0.941501 
1.000000 1:13.750000 2:-1.144755 3:-1.002784 
1.000000 1:13.750000 2:-0.977710 3:-1.006316 
1.000000 1:13.750000 2:-0.794670 3:-0.955618 
1.000000 1:13.750000 2:-0.629738 3:-0.865886 
1.000000 1:13.750000 2:-0.456655 3:-0.766726 
1.000000 1:13.750000 2:-0.266818 3:-0.692305 
1.000000 1:14.250000 2:0.015095 3:-0.577960 
1.000000 1:14.250000 2:0.176875 3:-0.428305 
1.000000 1:14.250000 2:0.426528 3:-0.406441 
1.000000 1:14.250000 2:0.685608 3:-0.470982 
1.000000 1:14.250000 2:0.942241 3:-0.567365 
1.000000 1:14.250000 2:1.172006 3:-0.653717 
1.000000 1:14.250000 2:1.333917 3:-0.691148 
1.000000 1:14.250000 2:1.377123 3:-0.683883 
1.000000 1:14.250000 2:1.391653 3:-0.587695 
1.000000 1:14.250000 2:1.375283 3:-0.381864 
1.000000 1:14.250000 2:1.346501 3:-0.143558 
1.000000 1:14.250000 2:1.334739 3:0.078792 
1.000000 1:14.250000 2:1.335961 3:0.279968 
1.000000 1:14.250000 2:1.338980 3:0.467670 
1.000000 1:14.250000 2:1.333219 3:0.652417 
1.000000 1:14.250000 2:1.308984 3:0.844904 
1.000000 1:14.250000 2:1.260916 3:1.037676 
1.000000 1:14.250000 2:1.187399 3:1.211273 
1.000000 1:14.250000 2:1.089173 3:1.347262 
1.000000 1:14.250000 2:0.962680 3:1.437627 
1.000000 1:14.250000 2:0.800453 3:1.494655 
1.000000 1:14.250000 2:0.606694 3:1.532389 
1.000000 1:14.250000 2:0.394147 3:1.565727 
1.000000 1:14.250000 2:0.179091 3:1.607472 
1.000000 1:14.250000 2:-0.027263 3:1.648955 
1.000000 1:14.250000 2:-0.219551 3:1.676056 
1.000000 1:14.250000 2:-0.393223 3:1.676728 
1.000000 1:14.250000 2:-0.547142 3:1.641093 
1.000000 1:14.250000 2:-0.689728 3:1.560092 
1.000000 1:14.250000 2:-0.827061 3:1.437707 
1.000000 1:14.250000 2:-0.957556 3:1.285998 
1.000000 1:14.250000 2:-1.079273 3:1.120296 
1.000000 1:14.250000 2:-1.189264 3:0.951300 
1.000000 1:14.250000 2:-1.283776 3:0.780867 
1.000000 1:14.250000 2:-1.360055 3:0.609067 
1.000000 1:14.250000 2:-1.415626 3:0.435716 
1.000000 1:14.250000 2:-1.448524 3:0.259602 
1.000000 1:14.250000 2:-1.459217 3:0.078817 
1.000000 1:14.250000 2:-1.449197 3:-0.107757 
1.000000 1:14.250000 2:-1.419802 3:-0.300514 
1.000000 1:14.250000 2:-1.372480 3:-0.499433 
1.000000 1:14.250000 2:-1.309434 3:-0.700240 
1.000000 1:14.250000 2:-1.228612 3:-0.876702 
1.000000 1:14.250000 2:-1.129455 3:-0.992261 
1.000000 1:14.250000 2:-0.999611 3:-1.037457 
1.000000 1:14.250000 2:-0.828397 3:-1.020434 
1.000000 1:14.250000 2:-0.649507 3:-0.950436 
1.000000 1:14.250000 2:-0.482934 3:-0.844191 
1.000000 1:14.250000 2:-0.298264 3:-0.749174 
1.000000 1:14.250000 2:-0.101876 3:-0.682469 
1.000000 1:14.750000 2:0.256624 3:-0.636720 
1.000000 1:14.750000 2:0.389332 3:-0.604968 
1.000000 1:14.750000 2:0.581623 3:-0.579748 
1.000000 1:14.750000 2:0.804317 3:-0.553961 
1.000000 1:14.750000 2:1.034806 3:-0.520011 
1.000000 1:14.750000 2:1.247531 3:-0.471575 
1.000000 1:14.750000 2:1.414191 3:-0.405641 
1.000000 1:14.750000 2:1.508764 3:-0.328961 
1.000000 1:14.750000 2:1.538138 3:-0.234601 
1.000000 1:14.750000 2:1.520189 3:-0.089760 
1.000000 1:14.750000 2:1.461423 3:0.096334 
1.000000 1:14.750000 2:1.382667 3:0.306142 
1.000000 1:14.750000 2:1.309452 3:0.527132 
1.000000 1:14.750000 2:1.261266 3:0.744613 
1.000000 1:14.750000 2:1.227403 3:0.945805 
1.000000 1:14.750000 2:1.189975 3:1.123662 
1.000000 1:14.750000 2:1.133824 3:1.273783 
1.000000 1:14.750000 2:1.043285 3:1.399329 
1.000000 1:14.750000 2:0.908647 3:1.503932 
1.000000 1:14.750000 2:0.743782 3:1.579138 
1.000000 1:14.750000 2:0.569422 3:1.614804 
1.000000 1:14.750000 2:0.399687 3:1.605354 
1.000000 1:14.750000 2:0.228914 3:1.559121 
1.000000 1:14.750000 2:0.050470 3:1.491115 
1.000000 1:14.750000 2:-0.138735 3:1.419861 
1.000000 1:14.750000 2:-0.337198 3:1.365634 
1.000000 1:14.750000 2:-0.535003 3:1.328157 
1.000000 1:14.750000 2:-0.723802 3:1.293190 
1.000000 1:14.750000 2:-0.898283 3:1.247178 
1.000000 1:14.750000 2:-1.055492 3:1.177636 
1.000000 1:14.750000 2:-1.197080 3:1.074948 
1.000000 1:14.750000 2:-1.322724 3:0.942108 
1.000000 1:14.750000 2:-1.428137 3:0.786562 
1.000000 1:14.750000 2:-1.508992 3:0.616815 
1.000000 1:14.750000 2:-1.561585 3:0.441695 
1.000000 1:14.750000 2:-1.583725 3:0.267901 
1.000000 1:14.750000 2:-1.577722 3:0.094393 
1.000000 1:14.750000 2:-1.546710 3:-0.081490 
1.000000 1:14.750000 2:-1.493618 3:-0.261230 
1.000000 1:14.750000 2:-1.421656 3:-0.445711 
1.000000 1:14.750000 2:-1.335279 3:-0.633598 
1.000000 1:14.750000 2:-1.238177 3:-0.807628 
1.000000 1:14.750000 2:-1.133274 3:-0.929815 
1.000000 1:14.750000 2:-1.018919 3:-0.980444 
1.000000 1:14.750000 2:-0.864079 3:-0.971075 
1.000000 1:14.750000 2:-0.670211 3:-0.925782 
1.000000 1:14.750000 2:-0.467811 3:-0.884182 
1.000000 1:14.750000 2:-0.290451 3:-0.850929 
1.000000 1:14.750000 2:-0.127689 3:-0.775868 
1.000000 1:14.750000 2:0.045861 3:-0.688588 
1.000000 1:15.250000 2:-0.107887 3:-0.940348 
1.000000 1:15.250000 2:0.016307 3:-0.782887 
1.000000 1:15.250000 2:0.205800 3:-0.674832 
1.000000 1:15.250000 2:0.422222 3:-0.616404 
1.000000 1:15.250000 2:0.652178 3:-0.586019 
1.000000 1:15.250000 2:0.883657 3:-0.566973 
1.000000 1:15.250000 2:1.102815 3:-0.545032 
1.000000 1:15.250000 2:1.293674 3:-0.508008 
1.000000 1:15.250000 2:1.439301 3:-0.448138 
1.000000 1:15.250000 2:1.532481 3:-0.361078 
1.000000 1:15.250000 2:1.582412 3:-0.224307 
1.000000 1:15.250000 2:1.593921 3:-0.045490 
1.000000 1:15.250000 2:1.574620 3:0.135665 
1.000000 1:15.250000 2:1.531239 3:0.307444 
1.000000 1:15.250000 2:1.467016 3:0.477674 
1.000000 1:15.250000 2:1.385513 3:0.653539 
1.000000 1:15.250000 2:1.291377 3:0.835723 
1.000000 1:15.250000 2:1.186101 3:1.008687 
1.000000 1:15.250000 2:1.070454 3:1.154417 
1.000000 1:15.250000 2:0.947472 3:1.256930 
1.000000 1:15.250000 2:0.816200 3:1.307519 
1.000000 1:15.250000 2:0.660190 3:1.309004 
1.000000 1:15.250000 2:0.475786 3:1.277759 
1.000000 1:15.250000 2:0.273219 3:1.237039 
1.000000 1:15.250000 2:0.060707 3:1.216085 
1.000000 1:15.250000 2:-0.147956 3:1.242248 
1.000000 1:15.250000 2:-0.344426 3:1.305609 
1.000000 1:15.250000 2:-0.535362 3:1.381834 
1.000000 1:15.250000 2:-0.720241 3:1.446145 
1.000000 1:15.250000 2:-0.882537 3:1.472888 
1.000000 1:15.250000 2:-1.012730 3:1.445375 
1.000000 1:15.250000 2:-1.127689 3:1.355935 
1.000000 1:15.250000 2:-1.230626 3:1.210271 
1.000000 1:15.250000 2:-1.311764 3:1.028316 
1.000000 1:15.250000 2:-1.365433 3:0.834181 
1.000000 1:15.250000 2:-1.389833 3:0.648117 
1.000000 1:15.250000 2:-1.389904 3:0.469719 
1.000000 1:15.250000 2:-1.372130 3:0.291639 
1.000000 1:15.250000 2:-1.342898 3:0.107745 
1.000000 1:15.250000 2:-1.309137 3:-0.087202 
1.000000 1:15.250000 2:-1.278480 3:-0.295296 
1.000000 1:15.250000 2:-1.249404 3:-0.506094 
1.000000 1:15.250000 2:-1.208210 3:-0.697549 
1.000000 1:15.250000 2:-1.144387 3:-0.848641 
1.000000 1:15.250000 2:-1.051118 3:-0.947763 
1.000000 1:15.250000 2:-0.909315 3:-0.998694 
1.000000 1:15.250000 2:-0.741480 3:-0.997241 
1.000000 1:15.250000 2:-0.583874 3:-0.939669 
1.000000 1:15.250000 2:-0.406555 3:-0.850149 
1.000000 1:15.250000 2:-0.196803 3:-0.800522 
1.000000 1:15.750000 2:-0.327861 3:-0.925751 
1.000000 1:15.750000 2:-0.171818 3:-0.778912 
1.000000 1:15.750000 2:-0.009491 3:-0.654315 
1.000000 1:15.750000 2:0.157530 3:-0.553657 
1.000000 1:15.750000 2:0.330464 3:-0.475436 
1.000000 1:15.750000 2:0.510272 3:-0.417870 
1.000000 1:15.750000 2:0.697970 3:-0.378799 
1.000000 1:15.750000 2:0.894879 3:-0.355793 
1.000000 1:15.750000 2:1.101760 3:-0.346375 
1.000000 1:15.750000 2:1.310688 3:-0.344446 
1.000000 1:15.750000 2:1.486649 3:-0.328724 
1.000000 1:15.750000 2:1.588779 3:-0.286931 
1.000000 1:15.750000 2:1.631270 3:-0.209700 
1.000000 1:15.750000 2:1.639459 3:-0.068186 
1.000000 1:15.750000 2:1.606937 3:0.121684 
1.000000 1:15.750000 2:1.542243 3:0.334389 
1.000000 1:15.750000 2:1.459098 3:0.548785 
1.000000 1:15.750000 2:1.370904 3:0.746577 
1.000000 1:15.750000 2:1.280170 3:0.921666 
1.000000 1:15.750000 2:1.184370 3:1.074403 
1.000000 1:15.750000 2:1.080706 3:1.206099 
1.000000 1:15.750000 2:0.965990 3:1.318606 
1.000000 1:15.750000 2:0.836122 3:1.414192 
1.000000 1:15.750000 2:0.689194 3:1.494320 
1.000000 1:15.750000 2:0.527085 3:1.559147 
1.000000 1:15.750000 2:0.352489 3:1.608514 
1.000000 1:15.750000 2:0.168260 3:1.642373 
1.000000 1:15.750000 2:-0.022685 3:1.660788 
1.000000 1:15.750000 2:-0.217267 3:1.663925 
1.000000 1:15.750000 2:-0.410978 3:1.651603 
1.000000 1:15.750000 2:-0.595902 3:1.621171 
1.000000 1:15.750000 2:-0.763788 3:1.569738 
1.000000 1:15.750000 2:-0.907435 3:1.495296 
1.000000 1:15.750000 2:-1.023446 3:1.394597 
1.000000 1:15.750000 2:-1.115011 3:1.264669 
1.000000 1:15.750000 2:-1.185768 3:1.108073 
1.000000 1:15.750000 2:-1.237163 3:0.931115 
1.000000 1:15.750000 2:-1.271273 3:0.741246 
1.000000 1:15.750000 2:-1.290863 3:0.546138 
1.000000 1:15.750000 2:-1.298973 3:0.354014 
1.000000 1:15.750000 2:-1.295858 3:0.169503 
1.000000 1:15.750000 2:-1.278869 3:-0.008173 
1.000000 1:15.750000 2:-1.245284 3:-0.181208 
1.000000 1:15.750000 2:-1.192233 3:-0.352080 
1.000000 1:15.750000 2:-1.117302 3:-0.520844 
1.000000 1:15.750000 2:-1.020928 3:-0.676167 
1.000000 1:15.750000 2:-0.905528 3:-0.803610 
1.000000 1:15.750000 2:-0.773604 3:-0.891754 
1.000000 1:15.750000 2:-0.621542 3:-0.934917 
1.000000 1:15.750000 2:-0.443275 3:-0.936000 
1.000000 1:16.250000 2:-0.293338 3:-1.010971 
1.000000 1:16.250000 2:-0.053918 3:-1.021600 
1.000000 1:16.250000 2:0.122430 3:-0.988714 
1.000000 1:16.250000 2:0.262456 3:-0.923263 
1.000000 1:16.250000 2:0.382809 3:-0.830443 
1.000000 1:16.250000 2:0.495430 3:-0.714896 
1.000000 1:16.250000 2:0.610176 3:-0.584205 
1.000000 1:16.250000 2:0.737771 3:-0.448250 
1.000000 1:16.250000 2:0.888653 3:-0.319517 
1.000000 1:16.250000 2:1.062674 3:-0.209821 
1.000000 1:16.250000 2:1.239521 3:-0.114214 
1.000000 1:16.250000 2:1.398540 3:-0.022812 
1.000000 1:16.250000 2:1.519354 3:0.070172 
1.000000 1:16.250000 2:1.588423 3:0.167220 
1.000000 1:16.250000 2:1.609401 3:0.285778 
1.000000 1:16.250000 2:1.588067 3:0.436260 
1.000000 1:16.250000 2:1.528406 3:0.606445 
1.000000 1:16.250000 2:1.440326 3:0.781382 
1.000000 1:16.250000 2:1.336293 3:0.947485 
1.000000 1:16.250000 2:1.225073 3:1.094090 
1.000000 1:16.250000 2:1.107158 3:1.216190 
1.000000 1:16.250000 2:0.981591 3:1.311112 
1.000000 1:16.250000 2:0.845250 3:1.377863 
1.000000 1:16.250000 2:0.693744 3:1.419071 
1.000000 1:16.250000 2:0.526793 3:1.439876 
1.000000 1:16.250000 2:0.347257 3:1.445085 
1.000000 1:16.250000 2:0.158679 3:1.440200 
1.000000 1:16.250000 2:-0.033713 3:1.430788 
1.000000 1:16.250000 2:-0.223130 3:1.416053 
1.000000 1:16.250000 2:-0.403923 3:1.391053 
1.000000 1:16.250000 2:-0.571489 3:1.351210 
1.000000 1:16.250000 2:-0.721627 3:1.292571 
1.000000 1:16.250000 2:-0.851688 3:1.211280 
1.000000 1:16.250000 2:-0.962312 3:1.101499 
1.000000 1:16.250000 2:-1.054785 3:0.964009 
1.000000 1:16.250000 2:-1.127923 3:0.806901 
1.000000 1:16.250000 2:-1.180240 3:0.640197 
1.000000 1:16.250000 2:-1.211178 3:0.473508 
1.000000 1:16.250000 2:-1.223129 3:0.308496 
1.000000 1:16.250000 2:-1.220498 3:0.140432 
1.000000 1:16.250000 2:-1.207649 3:-0.034794 
1.000000 1:16.250000 2:-1.189196 3:-0.220710 
1.000000 1:16.250000 2:-1.170160 3:-0.418643 
1.000000 1:16.250000 2:-1.149330 3:-0.618865 
1.000000 1:16.250000 2:-1.114796 3:-0.797505 
1.000000 1:16.250000 2:-1.058899 3:-0.930340 
1.000000 1:16.250000 2:-0.977124 3:-1.007562 
1.000000 1:16.250000 2:-0.844815 3:-1.043113 
1.000000 1:16.250000 2:-0.667884 3:-1.045916 
1.000000 1:16.250000 2:-0.477444 3:-1.028567 
1.000000 1:16.750000 2:0.021787 3:-0.556210 
1.000000 1:16.750000 2:0.220738 3:-0.586255 
1.000000 1:16.750000 2:0.425130 3:-0.693215 
1.000000 1:16.750000 2:0.616055 3:-0.830202 
1.000000 1:16.750000 2:0.798434 3:-0.961537 
1.000000 1:16.750000 2:0.968415 3:-1.053544 
1.000000 1:16.750000 2:1.118786 3:-1.081506 
1.000000 1:16.750000 2:1.266176 3:-1.030857 
1.000000 1:16.750000 2:1.386469 3:-0.920868 
1.000000 1:16.750000 2:1.452009 3:-0.780964 
1.000000 1:16.750000 2:1.474523 3:-0.607946 
1.000000 1:16.750000 2:1.461926 3:-0.406851 
1.000000 1:16.750000 2:1.425462 3:-0.188197 
1.000000 1:16.750000 2:1.379276 3:0.037851 
1.000000 1:16.750000 2:1.337554 3:0.259502 
1.000000 1:16.750000 2:1.298621 3:0.466264 
1.000000 1:16.750000 2:1.251543 3:0.652067 
1.000000 1:16.750000 2:1.186119 3:0.813994 
1.000000 1:16.750000 2:1.091286 3:0.955996 
1.000000 1:16.750000 2:0.964230 3:1.090456 
1.000000 1:16.750000 2:0.810723 3:1.227222 
1.000000 1:16.750000 2:0.641178 3:1.373489 
1.000000 1:16.750000 2:0.467560 3:1.524715 
1.000000 1:16.750000 2:0.297765 3:1.656136 
1.000000 1:16.750000 2:0.140210 3:1.743588 
1.000000 1:16.750000 2:0.004831 3:1.770925 
1.000000 1:16.750000 2:-0.127030 3:1.731270 
1.000000 1:16.750000 2:-0.280663 3:1.630133 
1.000000 1:16.750000 2:-0.455573 3:1.496199 
1.000000 1:16.750000 2:-0.652069 3:1.370215 
1.000000 1:16.750000 2:-0.859038 3:1.279201 
1.000000 1:16.750000 2:-1.049828 3:1.206174 
1.000000 1:16.750000 2:-1.204649 3:1.127973 
1.000000 1:16.750000 2:-1.317390 3:1.023743 
1.000000 1:16.750000 2:-1.400810 3:0.882827 
1.000000 1:16.750000 2:-1.461593 3:0.705888 
1.000000 1:16.750000 2:-1.503255 3:0.500189 
1.000000 1:16.750000 2:-1.531061 3:0.274415 
1.000000 1:16.750000 2:-1.550992 3:0.039147 
1.000000 1:16.750000 2:-1.559778 3:-0.190175 
1.000000 1:16.750000 2:-1.544528 3:-0.395622 
1.000000 1:16.750000 2:-1.495887 3:-0.560706 
1.000000 1:16.750000 2:-1.408039 3:-0.677749 
1.000000 1:16.750000 2:-1.263652 3:-0.751811 
1.000000 1:16.750000 2:-1.084544 3:-0.770949 
1.000000 1:16.750000 2:-0.922538 3:-0.721665 
1.000000 1:16.750000 2:-0.782920 3:-0.596682 
1.000000 1:16.750000 2:-0.609345 3:-0.450871 
1.000000 1:16.750000 2:-0.368948 3:-0.394964 
1.000000 1:16.750000 2:-0.138616 3:-0.444482 
1.000000 1:17.250000 2:-0.616596 3:-0.818241 
1.000000 1:17.250000 2:-0.492121 3:-0.615177 
1.000000 1:17.250000 2:-0.304041 3:-0.479420 
1.000000 1:17.250000 2:-0.089951 3:-0.417713 
1.000000 1:17.250000 2:0.129682 3:-0.407223 
1.000000 1:17.250000 2:0.343731 3:-0.427530 
1.000000 1:17.250000 2:0.549502 3:-0.469484 
1.000000 1:17.250000 2:0.747824 3:-0.531570 
1.000000 1:17.250000 2:0.933762 3:-0.608880 
1.000000 1:17.250000 2:1.106356 3:-0.675385 
1.000000 1:17.250000 2:1.277522 3:-0.698656 
1.000000 1:17.250000 2:1.423717 3:-0.663018 
1.000000 1:17.250000 2:1.485005 3:-0.569567 
1.000000 1:17.250000 2:1.493430 3:-0.392840 
1.000000 1:17.250000 2:1.469747 3:-0.177139 
1.000000 1:17.250000 2:1.439391 3:0.028861 
1.000000 1:17.250000 2:1.400331 3:0.216506 
1.000000 1:17.250000 2:1.347028 3:0.387785 
1.000000 1:17.250000 2:1.273469 3:0.546970 
1.000000 1:17.250000 2:1.174317 3:0.700284 
