1.000000 1:13.724857 2:1.251980 3:1.188322 
1.000000 1:13.717443 2:1.081934 3:1.240000 
1.000000 1:13.708212 2:0.836539 3:1.285702 
1.000000 1:13.698662 2:0.591845 3:1.338048 
1.000000 1:13.694825 2:0.442411 3:1.330766 
1.000000 1:13.699798 2:0.367526 3:1.191421 
1.000000 1:13.710674 2:0.282282 3:0.930189 
1.000000 1:13.706634 2:0.013215 3:0.860628 
1.000000 1:13.690359 2:-0.224338 3:1.049287 
1.000000 1:13.675932 2:-0.361600 3:1.257125 
1.000000 1:13.665793 2:-0.464327 3:1.399722 
1.000000 1:13.658883 2:-0.604405 3:1.458071 
1.000000 1:13.651097 2:-0.832605 3:1.484861 
1.000000 1:13.641301 2:-1.106560 3:1.525845 
1.000000 1:13.633625 2:-1.339268 3:1.547980 
1.000000 1:13.632045 2:-1.429398 3:1.529136 
1.000000 1:13.638014 2:-1.430331 3:1.411174 
1.000000 1:13.651554 2:-1.386021 3:1.169299 
1.000000 1:13.664716 2:-1.367639 3:0.920491 
1.000000 1:13.676039 2:-1.380048 3:0.690806 
1.000000 1:13.686258 2:-1.404667 3:0.476094 
1.000000 1:13.696416 2:-1.424006 3:0.265494 
1.000000 1:13.707187 2:-1.427883 3:0.051405 
1.000000 1:13.718526 2:-1.413928 3:-0.163988 
1.000000 1:13.729923 2:-1.381536 3:-0.370284 
1.000000 1:13.740471 2:-1.316466 3:-0.541802 
1.000000 1:13.749341 2:-1.185632 3:-0.643846 
1.000000 1:13.751143 2:-1.053703 3:-0.606219 
1.000000 1:13.748114 2:-0.862815 3:-0.440871 
1.000000 1:13.748294 2:-0.612994 3:-0.306028 
1.000000 1:13.760377 2:-0.395939 3:-0.423529 
1.000000 1:13.772749 2:-0.208896 3:-0.563351 
1.000000 1:13.784280 2:-0.047414 3:-0.700787 
1.000000 1:13.794983 2:0.137950 3:-0.808710 
1.000000 1:14.148027 2:0.470561 3:-1.056438 
1.000000 1:14.127479 2:0.656067 3:-1.210240 
1.000000 1:14.116595 2:0.818612 3:-1.249836 
1.000000 1:14.111258 2:0.979643 3:-1.216262 
1.000000 1:14.110716 2:1.137132 3:-1.120919 
1.000000 1:14.114538 2:1.275967 3:-0.979389 
1.000000 1:14.121896 2:1.382066 3:-0.811920 
1.000000 1:14.131983 2:1.457094 3:-0.628222 
1.000000 1:14.144050 2:1.515170 3:-0.429102 
1.000000 1:14.157005 2:1.570255 3:-0.220051 
1.000000 1:14.169839 2:1.626144 3:-0.012104 
1.000000 1:14.182888 2:1.662804 3:0.186192 
1.000000 1:14.196968 2:1.660827 3:0.373098 
1.000000 1:14.213158 2:1.605423 3:0.553401 
1.000000 1:14.230539 2:1.500494 3:0.717367 
1.000000 1:14.246988 2:1.358750 3:0.844882 
1.000000 1:14.261204 2:1.188529 3:0.924006 
1.000000 1:14.273971 2:0.993038 3:0.967301 
1.000000 1:14.286077 2:0.783473 3:0.992591 
1.000000 1:14.297877 2:0.577042 3:1.015842 
1.000000 1:14.309046 2:0.372139 3:1.031635 
1.000000 1:14.320892 2:0.129003 3:1.031594 
1.000000 1:14.340754 2:-0.092877 3:1.152525 
1.000000 1:14.362955 2:-0.148362 3:1.413118 
1.000000 1:14.380947 2:-0.166504 3:1.641787 
1.000000 1:14.391625 2:-0.229902 3:1.743209 
1.000000 1:14.400090 2:-0.385010 3:1.755316 
1.000000 1:14.405603 2:-0.595941 3:1.691595 
1.000000 1:14.405327 2:-0.763203 3:1.578939 
1.000000 1:14.399496 2:-0.866582 3:1.433654 
1.000000 1:14.387706 2:-0.929425 3:1.235137 
1.000000 1:14.375014 2:-1.021111 3:1.005760 
1.000000 1:14.375008 2:-1.231673 3:0.868517 
1.000000 1:14.379796 2:-1.434221 3:0.800565 
1.000000 1:14.377528 2:-1.526132 3:0.710367 
1.000000 1:14.366394 2:-1.550496 3:0.545683 
1.000000 1:14.348323 2:-1.532945 3:0.315584 
1.000000 1:14.328787 2:-1.506740 3:0.071527 
1.000000 1:14.311672 2:-1.485552 3:-0.143435 
1.000000 1:14.296868 2:-1.437378 3:-0.309924 
1.000000 1:14.281916 2:-1.328851 3:-0.439078 
1.000000 1:14.268131 2:-1.168607 3:-0.518939 
1.000000 1:14.259173 2:-0.987846 3:-0.520914 
1.000000 1:14.251585 2:-0.776080 3:-0.484384 
1.000000 1:14.240207 2:-0.544239 3:-0.485434 
1.000000 1:14.225099 2:-0.309293 3:-0.534310 
1.000000 1:14.206578 2:-0.096670 3:-0.643364 
1.000000 1:14.187137 2:0.060643 3:-0.800735 
1.000000 1:14.172403 2:0.190307 3:-0.913195 
1.000000 1:14.165650 2:0.365095 3:-0.889593 
1.000000 1:14.489291 2:0.514853 3:-1.050178 
1.000000 1:14.469610 2:0.703034 3:-1.005656 
1.000000 1:14.441823 2:0.919978 3:-0.983204 
1.000000 1:14.418654 2:1.116774 3:-0.951297 
1.000000 1:14.409208 2:1.258857 3:-0.887008 
1.000000 1:14.418155 2:1.346019 3:-0.764050 
1.000000 1:14.441859 2:1.399351 3:-0.585531 
1.000000 1:14.471156 2:1.426486 3:-0.397048 
1.000000 1:14.503409 2:1.427324 3:-0.213624 
1.000000 1:14.539009 2:1.401494 3:-0.033345 
1.000000 1:14.578188 2:1.353879 3:0.149145 
1.000000 1:14.620071 2:1.295304 3:0.337869 
1.000000 1:14.662657 2:1.238985 3:0.532446 
1.000000 1:14.702668 2:1.189225 3:0.717877 
1.000000 1:14.739863 2:1.116169 3:0.868029 
1.000000 1:14.775141 2:0.997747 3:0.969711 
1.000000 1:14.799643 2:0.860599 3:0.994816 
1.000000 1:14.808392 2:0.718534 3:0.926590 
1.000000 1:14.796655 2:0.577643 3:0.743279 
1.000000 1:14.789457 2:0.402949 3:0.557651 
1.000000 1:14.836309 2:0.181686 3:0.639632 
1.000000 1:14.887261 2:0.031691 3:0.803937 
1.000000 1:14.932084 2:-0.122015 3:0.930444 
1.000000 1:14.982509 2:-0.247603 3:1.111998 
1.000000 1:15.024546 2:-0.346155 3:1.268448 
1.000000 1:15.050399 2:-0.451499 3:1.327572 
1.000000 1:15.075778 2:-0.635564 3:1.318742 
1.000000 1:15.111584 2:-0.859297 3:1.336099 
1.000000 1:15.144098 2:-1.040133 3:1.370372 
1.000000 1:15.154900 2:-1.162327 3:1.330252 
1.000000 1:15.147141 2:-1.270239 3:1.196823 
1.000000 1:15.128622 2:-1.343514 3:1.031144 
1.000000 1:15.102559 2:-1.382072 3:0.851513 
1.000000 1:15.071032 2:-1.397385 3:0.660200 
1.000000 1:15.036855 2:-1.402011 3:0.462731 
1.000000 1:15.002161 2:-1.403144 3:0.265231 
1.000000 1:14.967180 2:-1.399768 3:0.069841 
1.000000 1:14.931482 2:-1.390782 3:-0.124960 
1.000000 1:14.894783 2:-1.376247 3:-0.320829 
1.000000 1:14.858092 2:-1.342752 3:-0.500933 
1.000000 1:14.821866 2:-1.270434 3:-0.646208 
1.000000 1:14.784587 2:-1.145741 3:-0.754029 
1.000000 1:14.749918 2:-0.986343 3:-0.818284 
1.000000 1:14.718664 2:-0.804619 3:-0.844681 
1.000000 1:14.687501 2:-0.606229 3:-0.856744 
1.000000 1:14.654338 2:-0.402974 3:-0.876105 
1.000000 1:14.619120 2:-0.201889 3:-0.908904 
1.000000 1:14.582727 2:-0.002386 3:-0.949675 
1.000000 1:14.543531 2:0.203505 3:-1.001030 
1.000000 1:14.500310 2:0.390961 3:-1.090476 
1.000000 1:15.389419 2:0.152826 3:-0.889605 
1.000000 1:15.381881 2:0.561894 3:-0.611951 
1.000000 1:15.433543 2:0.842638 3:-0.818328 
1.000000 1:15.484165 2:0.766885 3:-1.213528 
1.000000 1:15.503900 2:1.001842 3:-1.222110 
1.000000 1:15.502528 2:1.153506 3:-1.129109 
1.000000 1:15.501233 2:1.344580 3:-1.014960 
1.000000 1:15.490198 2:1.431127 3:-0.890292 
1.000000 1:15.461573 2:1.448080 3:-0.681058 
1.000000 1:15.428266 2:1.459884 3:-0.441955 
1.000000 1:15.398519 2:1.489957 3:-0.217664 
1.000000 1:15.368328 2:1.512656 3:0.005662 
1.000000 1:15.336548 2:1.515922 3:0.229405 
1.000000 1:15.303862 2:1.491410 3:0.444193 
1.000000 1:15.271049 2:1.431674 3:0.640491 
1.000000 1:15.237586 2:1.326922 3:0.816571 
1.000000 1:15.202547 2:1.187108 3:0.984374 
1.000000 1:15.166607 2:1.047231 3:1.158426 
1.000000 1:15.128739 2:0.917247 3:1.351390 
1.000000 1:15.087530 2:0.799523 3:1.574429 
1.000000 1:15.046728 2:0.689177 3:1.798685 
1.000000 1:15.018579 2:0.583297 3:1.937031 
1.000000 1:15.007980 2:0.478707 3:1.953524 
1.000000 1:15.009488 2:0.322415 3:1.857024 
1.000000 1:15.025429 2:0.184570 3:1.669874 
1.000000 1:15.053909 2:0.122137 3:1.436636 
1.000000 1:15.086903 2:0.088143 3:1.187509 
1.000000 1:15.110491 2:-0.024915 3:0.960595 
1.000000 1:15.102078 2:-0.289752 3:0.873671 
1.000000 1:15.070084 2:-0.563868 3:0.946333 
1.000000 1:15.041781 2:-0.744330 3:1.044731 
1.000000 1:15.032253 2:-0.944156 3:1.001359 
1.000000 1:15.012423 2:-1.163616 3:1.019130 
1.000000 1:15.011622 2:-1.289869 3:0.955281 
1.000000 1:15.031882 2:-1.372464 3:0.768357 
1.000000 1:15.060200 2:-1.397846 3:0.556632 
1.000000 1:15.091253 2:-1.399283 3:0.338971 
1.000000 1:15.121768 2:-1.418389 3:0.115356 
1.000000 1:15.151295 2:-1.440923 3:-0.103249 
1.000000 1:15.181895 2:-1.442447 3:-0.317791 
1.000000 1:15.215402 2:-1.402425 3:-0.529782 
1.000000 1:15.243696 2:-1.316605 3:-0.680174 
1.000000 1:15.259049 2:-1.162927 3:-0.702867 
1.000000 1:15.269180 2:-0.960854 3:-0.662465 
1.000000 1:15.271298 2:-0.778165 3:-0.576772 
1.000000 1:15.265864 2:-0.603855 3:-0.442941 
1.000000 1:15.263572 2:-0.363508 3:-0.294734 
1.000000 1:15.289937 2:-0.092659 3:-0.329876 
1.000000 1:15.331092 2:0.106873 3:-0.507540 
1.000000 1:15.368219 2:0.253377 3:-0.686239 
1.000000 1:15.876445 2:0.612483 3:-0.840394 
1.000000 1:15.882455 2:0.797593 3:-0.872869 
1.000000 1:15.879695 2:0.956264 3:-0.846281 
1.000000 1:15.870123 2:1.105320 3:-0.773300 
1.000000 1:15.854886 2:1.238960 3:-0.662094 
1.000000 1:15.835506 2:1.349484 3:-0.523493 
1.000000 1:15.813506 2:1.430839 3:-0.368273 
1.000000 1:15.789211 2:1.488478 3:-0.198407 
1.000000 1:15.762873 2:1.536178 3:-0.014957 
1.000000 1:15.736366 2:1.569321 3:0.168954 
1.000000 1:15.711789 2:1.571429 3:0.338102 
1.000000 1:15.689845 2:1.529263 3:0.487022 
1.000000 1:15.669248 2:1.436980 3:0.624276 
1.000000 1:15.649471 2:1.306806 3:0.754072 
1.000000 1:15.630711 2:1.156893 3:0.875931 
1.000000 1:15.610320 2:1.003477 3:1.008838 
1.000000 1:15.584912 2:0.874548 3:1.177426 
1.000000 1:15.560602 2:0.773096 3:1.339780 
1.000000 1:15.547257 2:0.672521 3:1.426758 
1.000000 1:15.543536 2:0.511516 3:1.444638 
1.000000 1:15.538724 2:0.303583 3:1.467774 
1.000000 1:15.530400 2:0.108688 3:1.515694 
1.000000 1:15.525855 2:-0.052142 3:1.539253 
1.000000 1:15.529777 2:-0.194999 3:1.505429 
1.000000 1:15.541785 2:-0.344645 3:1.415669 
1.000000 1:15.558489 2:-0.499384 3:1.293361 
1.000000 1:15.575521 2:-0.661869 3:1.168427 
1.000000 1:15.587483 2:-0.845327 3:1.077358 
1.000000 1:15.595730 2:-1.024884 3:1.012031 
1.000000 1:15.607010 2:-1.174610 3:0.927268 
1.000000 1:15.622880 2:-1.280535 3:0.813039 
1.000000 1:15.643623 2:-1.345793 3:0.667233 
1.000000 1:15.669208 2:-1.386749 3:0.489290 
1.000000 1:15.697893 2:-1.417668 3:0.290498 
1.000000 1:15.727141 2:-1.450534 3:0.087751 
1.000000 1:15.755167 2:-1.475836 3:-0.106238 
1.000000 1:15.781059 2:-1.479871 3:-0.284528 
1.000000 1:15.804213 2:-1.451748 3:-0.442437 
1.000000 1:15.825421 2:-1.378872 3:-0.584822 
1.000000 1:15.844991 2:-1.265677 3:-0.714012 
1.000000 1:15.863064 2:-1.129482 3:-0.831799 
1.000000 1:15.879958 2:-0.977629 3:-0.940731 
1.000000 1:15.889262 2:-0.838171 3:-0.998046 
1.000000 1:15.885603 2:-0.706965 3:-0.966591 
1.000000 1:15.871418 2:-0.553309 3:-0.861663 
1.000000 1:15.855886 2:-0.368515 3:-0.745972 
1.000000 1:15.854239 2:-0.129518 3:-0.723198 
1.000000 1:15.867917 2:0.056555 3:-0.808365 
1.000000 1:15.869769 2:0.212367 3:-0.813641 
1.000000 1:15.867632 2:0.394896 3:-0.790199 
1.000000 1:16.217509 2:-0.225855 3:-0.744658 
1.000000 1:16.205557 2:-0.257794 3:-0.963363 
1.000000 1:16.190052 2:-0.188811 3:-1.127873 
1.000000 1:16.172201 2:-0.051796 3:-1.255077 
1.000000 1:16.156027 2:0.118133 3:-1.320910 
1.000000 1:16.145030 2:0.286399 3:-1.308745 
1.000000 1:16.139296 2:0.451473 3:-1.218901 
1.000000 1:16.136142 2:0.617031 3:-1.088755 
1.000000 1:16.133522 2:0.782597 3:-0.950379 
1.000000 1:16.129836 2:0.963294 3:-0.812094 
1.000000 1:16.121114 2:1.187724 3:-0.704220 
1.000000 1:16.105712 2:1.407422 3:-0.704410 
1.000000 1:16.105694 2:1.458535 3:-0.649512 
1.000000 1:16.121121 2:1.447175 3:-0.423982 
1.000000 1:16.136311 2:1.438921 3:-0.198760 
1.000000 1:16.149836 2:1.432603 3:0.002880 
1.000000 1:16.163108 2:1.422835 3:0.196898 
1.000000 1:16.177511 2:1.400392 3:0.394671 
1.000000 1:16.194418 2:1.350613 3:0.601524 
1.000000 1:16.213883 2:1.263120 3:0.807088 
1.000000 1:16.229174 2:1.158605 3:0.929929 
1.000000 1:16.238002 2:1.031707 3:0.928987 
1.000000 1:16.247969 2:0.819420 3:0.853415 
1.000000 1:16.264707 2:0.564962 3:0.836671 
1.000000 1:16.287056 2:0.335472 3:0.933367 
1.000000 1:16.310629 2:0.158867 3:1.106029 
1.000000 1:16.333270 2:0.021933 3:1.307164 
1.000000 1:16.353189 2:-0.090691 3:1.492598 
1.000000 1:16.369641 2:-0.210094 3:1.617257 
1.000000 1:16.383268 2:-0.362925 3:1.662294 
1.000000 1:16.389069 2:-0.502473 3:1.601034 
1.000000 1:16.386890 2:-0.609733 3:1.451643 
1.000000 1:16.379254 2:-0.673781 3:1.264795 
1.000000 1:16.369442 2:-0.729185 3:1.053729 
1.000000 1:16.361814 2:-0.819525 3:0.838615 
1.000000 1:16.358348 2:-0.952687 3:0.641422 
1.000000 1:16.359161 2:-1.113922 3:0.479871 
1.000000 1:16.360106 2:-1.257394 3:0.339528 
1.000000 1:16.355734 2:-1.350691 3:0.171411 
1.000000 1:16.347692 2:-1.417620 3:-0.024798 
1.000000 1:16.338574 2:-1.467556 3:-0.219266 
1.000000 1:16.327251 2:-1.478736 3:-0.405862 
1.000000 1:16.310274 2:-1.423321 3:-0.607705 
1.000000 1:16.290583 2:-1.306705 3:-0.785310 
1.000000 1:16.283339 2:-1.236678 3:-0.821361 
1.000000 1:16.264854 2:-0.986000 3:-0.835614 
1.000000 1:16.282539 2:-0.928306 3:-0.500738 
1.000000 1:16.261548 2:-0.642978 3:-0.516223 
1.000000 1:16.232749 2:-0.414482 3:-0.713404 
1.000000 1:16.214962 2:-0.272172 3:-0.833929 
1.000000 1:16.835736 2:-0.579523 3:-1.110484 
1.000000 1:16.841289 2:-0.353884 3:-1.046146 
1.000000 1:16.860659 2:-0.120816 3:-1.108568 
1.000000 1:16.881874 2:0.074494 3:-1.207989 
1.000000 1:16.897085 2:0.235300 3:-1.268514 
1.000000 1:16.902830 2:0.378517 3:-1.248672 
1.000000 1:16.902766 2:0.543499 3:-1.162647 
1.000000 1:16.901804 2:0.722117 3:-1.061067 
1.000000 1:16.901537 2:0.894206 3:-0.969444 
1.000000 1:16.899577 2:1.055765 3:-0.867275 
1.000000 1:16.897814 2:1.219608 3:-0.765773 
1.000000 1:16.894162 2:1.331001 3:-0.673582 
1.000000 1:16.879539 2:1.360015 3:-0.520330 
1.000000 1:16.857346 2:1.370464 3:-0.305144 
1.000000 1:16.837516 2:1.414537 3:-0.094879 
1.000000 1:16.821186 2:1.467536 3:0.086927 
1.000000 1:16.803550 2:1.487946 3:0.264198 
1.000000 1:16.783282 2:1.481178 3:0.452285 
1.000000 1:16.762005 2:1.460790 3:0.642852 
1.000000 1:16.741400 2:1.425212 3:0.819204 
1.000000 1:16.720922 2:1.352057 3:0.974893 
1.000000 1:16.701752 2:1.235468 3:1.095736 
1.000000 1:16.691203 2:1.117094 3:1.134166 
1.000000 1:16.688779 2:0.981906 3:1.087087 
1.000000 1:16.692003 2:0.808897 3:0.967029 
1.000000 1:16.693282 2:0.574369 3:0.833511 
1.000000 1:16.667843 2:0.378881 3:0.972765 
1.000000 1:16.648264 2:0.241484 3:1.086705 
1.000000 1:16.632943 2:0.047232 3:1.130955 
1.000000 1:16.607195 2:-0.101777 3:1.297190 
1.000000 1:16.588657 2:-0.214774 3:1.413919 
1.000000 1:16.584743 2:-0.307851 3:1.402728 
1.000000 1:16.592898 2:-0.425342 3:1.264810 
1.000000 1:16.601348 2:-0.571470 3:1.109275 
1.000000 1:16.607397 2:-0.711181 3:0.979756 
1.000000 1:16.616623 2:-0.842655 3:0.824477 
1.000000 1:16.621125 2:-1.018811 3:0.690717 
1.000000 1:16.619390 2:-1.187885 3:0.619582 
1.000000 1:16.627727 2:-1.254294 3:0.506384 
1.000000 1:16.646470 2:-1.277791 3:0.317048 
1.000000 1:16.666048 2:-1.298805 3:0.121106 
1.000000 1:16.685056 2:-1.319652 3:-0.069359 
1.000000 1:16.704172 2:-1.335765 3:-0.258397 
1.000000 1:16.721611 2:-1.312922 3:-0.411415 
1.000000 1:16.740322 2:-1.202622 3:-0.531173 
1.000000 1:16.761815 2:-1.064544 3:-0.662857 
1.000000 1:16.781889 2:-0.911528 3:-0.773384 
1.000000 1:16.803981 2:-0.749318 3:-0.898225 
1.000000 1:16.818513 2:-0.677090 3:-0.998191 
1.000000 1:16.817367 2:-0.544824 3:-0.918877 
1.000000 1:17.263763 2:0.034773 3:-1.265388 
1.000000 1:17.244602 2:0.205739 3:-1.361785 
1.000000 1:17.229595 2:0.326144 3:-1.323033 
1.000000 1:17.209543 2:0.479630 3:-1.208595 
1.000000 1:17.186481 2:0.656678 3:-1.081314 
1.000000 1:17.161051 2:0.857500 3:-0.988425 
1.000000 1:17.130516 2:1.105533 3:-0.935316 
1.000000 1:17.110085 2:1.287522 3:-1.035532 
1.000000 1:17.092582 2:1.427382 3:-0.985468 
1.000000 1:17.072244 2:1.588791 3:-0.917899 
1.000000 1:17.060107 2:1.675915 3:-0.799668 
1.000000 1:17.053809 2:1.707482 3:-0.622823 
1.000000 1:17.051995 2:1.700359 3:-0.434489 
1.000000 1:17.051951 2:1.676868 3:-0.232444 
1.000000 1:17.052395 2:1.649165 3:-0.029154 
1.000000 1:17.056099 2:1.597763 3:0.144975 
1.000000 1:17.065850 2:1.500980 3:0.276872 
1.000000 1:17.082543 2:1.351602 3:0.364534 
1.000000 1:17.104712 2:1.162004 3:0.406602 
1.000000 1:17.130494 2:0.938070 3:0.484650 
1.000000 1:17.146601 2:0.784373 3:0.650280 
1.000000 1:17.160988 2:0.647938 3:0.790978 
1.000000 1:17.177390 2:0.496696 3:0.914974 
1.000000 1:17.195176 2:0.335075 3:1.029243 
1.000000 1:17.212337 2:0.180235 3:1.130169 
1.000000 1:17.233136 2:0.002798 3:1.165872 
1.000000 1:17.255192 2:-0.184718 3:1.198322 
1.000000 1:17.271805 2:-0.324255 3:1.208253 
1.000000 1:17.284845 2:-0.415607 3:1.062140 
1.000000 1:17.304875 2:-0.562457 3:0.893077 
1.000000 1:17.331607 2:-0.774421 3:0.802651 
1.000000 1:17.354561 2:-0.962706 3:0.778242 
1.000000 1:17.372194 2:-1.096562 3:0.668174 
1.000000 1:17.389967 2:-1.230481 3:0.548700 
1.000000 1:17.399599 2:-1.292437 3:0.394068 
1.000000 1:17.404077 2:-1.307683 3:0.207265 
1.000000 1:17.407536 2:-1.312430 3:0.003489 
1.000000 1:17.411808 2:-1.323401 3:-0.204911 
1.000000 1:17.416627 2:-1.340301 3:-0.401706 
1.000000 1:17.416816 2:-1.319719 3:-0.589357 
1.000000 1:17.413710 2:-1.271467 3:-0.778957 
1.000000 1:17.409172 2:-1.211874 3:-0.963580 
1.000000 1:17.402484 2:-1.135955 3:-1.134864 
1.000000 1:17.393357 2:-1.048032 3:-1.235714 
1.000000 1:17.376379 2:-0.909739 3:-1.209465 
1.000000 1:17.357103 2:-0.762767 3:-1.094567 
1.000000 1:17.338415 2:-0.626134 3:-0.933532 
1.000000 1:17.307635 2:-0.384284 3:-0.810774 
1.000000 1:17.278873 2:-0.134733 3:-0.895528 
1.000000 1:17.266776 2:-0.007701 3:-1.118143 
1.000000 1:17.765685 2:-0.716224 3:-0.856715 
1.000000 1:17.752033 2:-0.616916 3:-1.079427 
1.000000 1:17.743793 2:-0.507715 3:-1.122836 
1.000000 1:17.734339 2:-0.339334 3:-1.093015 
1.000000 1:17.724000 2:-0.131163 3:-1.016011 
1.000000 1:17.712644 2:0.088549 3:-0.947951 
1.000000 1:17.697831 2:0.313252 3:-0.973525 
1.000000 1:17.683516 2:0.454413 3:-1.138636 
1.000000 1:17.673401 2:0.542210 3:-1.277413 
1.000000 1:17.665377 2:0.656936 3:-1.304179 
1.000000 1:17.656579 2:0.823905 3:-1.257447 
1.000000 1:17.649757 2:0.984041 3:-1.164553 
1.000000 1:17.642804 2:1.152170 3:-1.060788 
1.000000 1:17.632355 2:1.353730 3:-0.999250 
1.000000 1:17.622788 2:1.522950 3:-0.971260 
1.000000 1:17.621247 2:1.579488 3:-0.912638 
1.000000 1:17.625746 2:1.588156 3:-0.762736 
1.000000 1:17.634664 2:1.559639 3:-0.550078 
1.000000 1:17.643779 2:1.527977 3:-0.337366 
1.000000 1:17.651196 2:1.512227 3:-0.145745 
1.000000 1:17.657897 2:1.505152 3:0.040581 
1.000000 1:17.665133 2:1.497217 3:0.241222 
1.000000 1:17.673296 2:1.474518 3:0.442186 
1.000000 1:17.681769 2:1.424738 3:0.602335 
1.000000 1:17.689755 2:1.344952 3:0.692517 
1.000000 1:17.700383 2:1.194473 3:0.730733 
1.000000 1:17.714734 2:0.989687 3:0.779363 
1.000000 1:17.729851 2:0.812593 3:0.901956 
1.000000 1:17.743101 2:0.676392 3:1.044531 
1.000000 1:17.755058 2:0.543238 3:1.154285 
1.000000 1:17.767041 2:0.387299 3:1.222719 
1.000000 1:17.780538 2:0.201123 3:1.280337 
1.000000 1:17.794324 2:0.032747 3:1.379421 
1.000000 1:17.802520 2:-0.079789 3:1.415360 
1.000000 1:17.807501 2:-0.203429 3:1.335124 
1.000000 1:17.811217 2:-0.341621 3:1.190336 
1.000000 1:17.816609 2:-0.504219 3:1.050337 
1.000000 1:17.826920 2:-0.699534 3:0.996262 
1.000000 1:17.834407 2:-0.846503 3:0.947467 
1.000000 1:17.836983 2:-0.955569 3:0.822607 
1.000000 1:17.838645 2:-1.066001 3:0.667980 
1.000000 1:17.839362 2:-1.159421 3:0.516698 
1.000000 1:17.837979 2:-1.219494 3:0.364537 
1.000000 1:17.833889 2:-1.243586 3:0.198323 
1.000000 1:17.827583 2:-1.240068 3:0.017204 
1.000000 1:17.819968 2:-1.216783 3:-0.166391 
1.000000 1:17.811488 2:-1.169793 3:-0.331885 
1.000000 1:17.801275 2:-1.082716 3:-0.474882 
1.000000 1:17.791206 2:-0.992635 3:-0.608040 
1.000000 1:17.781570 2:-0.860166 3:-0.650015 
1.000000 1:18.375816 2:0.329432 3:-1.161871 
1.000000 1:18.345349 2:0.500161 3:-1.044551 
1.000000 1:18.317970 2:0.686509 3:-0.960673 
1.000000 1:18.293696 2:0.872167 3:-0.899704 
1.000000 1:18.270599 2:1.052686 3:-0.844216 
1.000000 1:18.246828 2:1.225238 3:-0.778436 
1.000000 1:18.220856 2:1.386784 3:-0.688907 
1.000000 1:18.194289 2:1.518233 3:-0.575194 
1.000000 1:18.169953 2:1.596646 3:-0.443524 
1.000000 1:18.146836 2:1.616345 3:-0.282581 
1.000000 1:18.123653 2:1.605147 3:-0.100912 
1.000000 1:18.101786 2:1.581839 3:0.078795 
1.000000 1:18.081757 2:1.541110 3:0.256083 
1.000000 1:18.063772 2:1.478089 3:0.432603 
1.000000 1:18.054263 2:1.395454 3:0.558219 
1.000000 1:18.061002 2:1.268039 3:0.590978 
1.000000 1:18.078260 2:1.060675 3:0.596973 
1.000000 1:18.085129 2:0.844251 3:0.687038 
1.000000 1:18.076946 2:0.682062 3:0.854773 
1.000000 1:18.061879 2:0.577502 3:1.036547 
1.000000 1:18.047831 2:0.491644 3:1.198415 
1.000000 1:18.039948 2:0.379692 3:1.330996 
1.000000 1:18.040681 2:0.242288 3:1.415458 
1.000000 1:18.052151 2:0.069437 3:1.442392 
1.000000 1:18.064064 2:-0.126998 3:1.481424 
1.000000 1:18.074830 2:-0.303191 3:1.515838 
1.000000 1:18.090308 2:-0.452294 3:1.497077 
1.000000 1:18.114390 2:-0.604614 3:1.415712 
1.000000 1:18.142145 2:-0.763169 3:1.310813 
1.000000 1:18.169075 2:-0.908906 3:1.203723 
1.000000 1:18.196515 2:-1.032922 3:1.078579 
1.000000 1:18.225392 2:-1.141134 3:0.932276 
1.000000 1:18.254734 2:-1.237569 3:0.774764 
1.000000 1:18.284485 2:-1.327283 3:0.609776 
1.000000 1:18.314193 2:-1.409392 3:0.440140 
1.000000 1:18.340690 2:-1.462492 3:0.275647 
1.000000 1:18.362152 2:-1.467813 3:0.117733 
1.000000 1:18.380200 2:-1.424203 3:-0.046549 
1.000000 1:18.396924 2:-1.349041 3:-0.221534 
1.000000 1:18.413054 2:-1.268294 3:-0.395705 
1.000000 1:18.425825 2:-1.182152 3:-0.548150 
1.000000 1:18.431294 2:-1.064923 3:-0.666041 
1.000000 1:18.428705 2:-0.924760 3:-0.738354 
1.000000 1:18.416079 2:-0.775503 3:-0.741138 
1.000000 1:18.392663 2:-0.612012 3:-0.672097 
1.000000 1:18.365773 2:-0.395090 3:-0.611925 
1.000000 1:18.353713 2:-0.157464 3:-0.676829 
1.000000 1:18.361698 2:-0.005067 3:-0.836666 
1.000000 1:18.367851 2:0.117073 3:-0.962916 
1.000000 1:18.362954 2:0.279852 3:-1.032677 
1.000000 1:18.677153 2:-0.242970 3:-0.943020 
1.000000 1:18.690771 2:-0.053610 3:-1.000755 
1.000000 1:18.705783 2:0.132784 3:-1.028058 
1.000000 1:18.722250 2:0.319044 3:-1.028413 
1.000000 1:18.740387 2:0.498135 3:-0.986421 
1.000000 1:18.759895 2:0.676427 3:-0.917970 
1.000000 1:18.776837 2:0.817223 3:-0.835683 
1.000000 1:18.795445 2:0.923509 3:-0.666703 
1.000000 1:18.816554 2:1.077100 3:-0.528678 
1.000000 1:18.836515 2:1.203091 3:-0.366868 
1.000000 1:18.854375 2:1.341894 3:-0.264487 
1.000000 1:18.866416 2:1.373698 3:-0.095023 
1.000000 1:18.877405 2:1.383374 3:0.091084 
1.000000 1:18.886325 2:1.367365 3:0.280956 
1.000000 1:18.893778 2:1.331732 3:0.475777 
1.000000 1:18.900243 2:1.283844 3:0.672375 
