0.000000 1:10.750000 2:0.700046 3:-1.061761 
0.000000 1:10.750000 2:0.883708 3:-1.040567 
0.000000 1:10.750000 2:1.046476 3:-0.960243 
0.000000 1:10.750000 2:1.185909 3:-0.833625 
0.000000 1:10.750000 2:1.299566 3:-0.673552 
0.000000 1:10.750000 2:1.385004 3:-0.492862 
0.000000 1:10.750000 2:1.439886 3:-0.304252 
0.000000 1:10.750000 2:1.465757 3:-0.115142 
0.000000 1:10.750000 2:1.469121 3:0.073791 
0.000000 1:10.750000 2:1.456805 3:0.262308 
0.000000 1:10.750000 2:1.435638 3:0.450169 
0.000000 1:10.750000 2:1.412242 3:0.637132 
0.000000 1:10.750000 2:1.384925 3:0.822752 
0.000000 1:10.750000 2:1.341001 3:1.006319 
0.000000 1:10.750000 2:1.267359 3:1.186869 
0.000000 1:10.750000 2:1.159862 3:1.356935 
0.000000 1:10.750000 2:1.024229 3:1.501907 
0.000000 1:10.750000 2:0.866685 3:1.606811 
0.000000 1:10.750000 2:0.693432 3:1.657122 
0.000000 1:10.750000 2:0.509863 3:1.654121 
0.000000 1:10.750000 2:0.320365 3:1.618707 
0.000000 1:10.750000 2:0.129265 3:1.573004 
0.000000 1:10.750000 2:-0.059260 3:1.538455 
0.000000 1:10.750000 2:-0.244326 3:1.521594 
0.000000 1:10.750000 2:-0.428267 3:1.514398 
0.000000 1:10.750000 2:-0.613546 3:1.508239 
0.000000 1:10.750000 2:-0.802628 3:1.494487 
0.000000 1:10.750000 2:-0.997980 3:1.464515 
0.000000 1:10.750000 2:-1.197902 3:1.410647 
0.000000 1:10.750000 2:-1.382830 3:1.329302 
0.000000 1:10.750000 2:-1.528403 3:1.217995 
0.000000 1:10.750000 2:-1.611155 3:1.074477 
0.000000 1:10.750000 2:-1.629285 3:0.902186 
0.000000 1:10.750000 2:-1.603349 3:0.710433 
0.000000 1:10.750000 2:-1.554931 3:0.508800 
0.000000 1:10.750000 2:-1.505617 3:0.306866 
0.000000 1:10.750000 2:-1.470531 3:0.113063 
0.000000 1:10.750000 2:-1.433302 3:-0.069790 
0.000000 1:10.750000 2:-1.368053 3:-0.240562 
0.000000 1:10.750000 2:-1.260457 3:-0.396010 
0.000000 1:10.750000 2:-1.119399 3:-0.528633 
0.000000 1:10.750000 2:-0.956525 3:-0.630506 
0.000000 1:10.750000 2:-0.781762 3:-0.701732 
0.000000 1:10.750000 2:-0.601882 3:-0.756969 
0.000000 1:10.750000 2:-0.421125 3:-0.808463 
0.000000 1:10.750000 2:-0.240026 3:-0.861791 
0.000000 1:10.750000 2:-0.058543 3:-0.919317 
0.000000 1:10.750000 2:0.125264 3:-0.961002 
0.000000 1:10.750000 2:0.313477 3:-0.963925 
1.000000 1:0.750000 2:-0.683621 3:-1.151985 
1.000000 1:0.750000 2:-0.516078 3:-1.088772 
1.000000 1:0.750000 2:-0.342783 3:-1.032755 
1.000000 1:0.750000 2:-0.168575 3:-0.981972 
1.000000 1:0.750000 2:0.004902 3:-0.933311 
1.000000 1:0.750000 2:0.175999 3:-0.883776 
1.000000 1:0.750000 2:0.343052 3:-0.830485 
1.000000 1:0.750000 2:0.504441 3:-0.770658 
1.000000 1:0.750000 2:0.659213 3:-0.701414 
1.000000 1:0.750000 2:0.808304 3:-0.621152 
1.000000 1:0.750000 2:0.953409 3:-0.530022 
1.000000 1:0.750000 2:1.095646 3:-0.428505 
1.000000 1:0.750000 2:1.235276 3:-0.317775 
1.000000 1:0.750000 2:1.365883 3:-0.200370 
1.000000 1:0.750000 2:1.469534 3:-0.078146 
1.000000 1:0.750000 2:1.532913 3:0.050367 
1.000000 1:0.750000 2:1.555835 3:0.194058 
1.000000 1:0.750000 2:1.545810 3:0.356337 
1.000000 1:0.750000 2:1.509477 3:0.531221 
1.000000 1:0.750000 2:1.456160 3:0.709506 
1.000000 1:0.750000 2:1.390980 3:0.876981 
1.000000 1:0.750000 2:1.310844 3:1.017242 
1.000000 1:0.750000 2:1.212388 3:1.119892 
1.000000 1:0.750000 2:1.082512 3:1.186325 
1.000000 1:0.750000 2:0.918370 3:1.232676 
1.000000 1:0.750000 2:0.741068 3:1.277018 
1.000000 1:0.750000 2:0.566029 3:1.323882 
1.000000 1:0.750000 2:0.395183 3:1.368579 
1.000000 1:0.750000 2:0.226861 3:1.407225 
1.000000 1:0.750000 2:0.059250 3:1.436150 
1.000000 1:0.750000 2:-0.109617 3:1.451861 
1.000000 1:0.750000 2:-0.280911 3:1.450864 
1.000000 1:0.750000 2:-0.447800 3:1.428562 
1.000000 1:0.750000 2:-0.598349 3:1.380519 
1.000000 1:0.750000 2:-0.725439 3:1.302071 
1.000000 1:0.750000 2:-0.831962 3:1.190690 
1.000000 1:0.750000 2:-0.921936 3:1.051040 
1.000000 1:0.750000 2:-0.996087 3:0.892159 
1.000000 1:0.750000 2:-1.055487 3:0.725139 
1.000000 1:0.750000 2:-1.099597 3:0.557481 
1.000000 1:0.750000 2:-1.126491 3:0.391029 
1.000000 1:0.750000 2:-1.134641 3:0.226247 
1.000000 1:0.750000 2:-1.122535 3:0.062507 
1.000000 1:0.750000 2:-1.090895 3:-0.101632 
1.000000 1:0.750000 2:-1.043124 3:-0.266418 
1.000000 1:0.750000 2:-0.983098 3:-0.430858 
1.000000 1:0.750000 2:-0.915519 3:-0.591051 
1.000000 1:0.750000 2:-0.837795 3:-0.737415 
1.000000 1:0.750000 2:-0.734330 3:-0.870308 
1.000000 1:0.750000 2:-0.623723 3:-1.007578 
1.000000 1:1.250000 2:-0.011147 3:-1.042040 
1.000000 1:1.250000 2:0.182321 3:-1.056190 
1.000000 1:1.250000 2:0.346907 3:-1.033545 
1.000000 1:1.250000 2:0.498297 3:-0.980791 
1.000000 1:1.250000 2:0.640650 3:-0.902148 
1.000000 1:1.250000 2:0.776503 3:-0.802029 
1.000000 1:1.250000 2:0.907634 3:-0.685681 
1.000000 1:1.250000 2:1.034060 3:-0.560607 
1.000000 1:1.250000 2:1.147194 3:-0.432243 
1.000000 1:1.250000 2:1.233738 3:-0.294959 
1.000000 1:1.250000 2:1.294658 3:-0.141439 
1.000000 1:1.250000 2:1.337440 3:0.027550 
1.000000 1:1.250000 2:1.367250 3:0.203928 
1.000000 1:1.250000 2:1.379783 3:0.375793 
1.000000 1:1.250000 2:1.364236 3:0.533709 
1.000000 1:1.250000 2:1.311131 3:0.678724 
1.000000 1:1.250000 2:1.222488 3:0.819254 
1.000000 1:1.250000 2:1.110140 3:0.957720 
1.000000 1:1.250000 2:0.990088 3:1.091974 
1.000000 1:1.250000 2:0.867514 3:1.217010 
1.000000 1:1.250000 2:0.737946 3:1.329141 
1.000000 1:1.250000 2:0.597063 3:1.425574 
1.000000 1:1.250000 2:0.447360 3:1.499791 
1.000000 1:1.250000 2:0.291098 3:1.545710 
1.000000 1:1.250000 2:0.127048 3:1.564406 
1.000000 1:1.250000 2:-0.044844 3:1.560997 
1.000000 1:1.250000 2:-0.222233 3:1.540491 
1.000000 1:1.250000 2:-0.401464 3:1.508553 
1.000000 1:1.250000 2:-0.577164 3:1.467966 
1.000000 1:1.250000 2:-0.744582 3:1.415744 
1.000000 1:1.250000 2:-0.900800 3:1.348332 
1.000000 1:1.250000 2:-1.043605 3:1.262197 
1.000000 1:1.250000 2:-1.171804 3:1.153161 
1.000000 1:1.250000 2:-1.281837 3:1.021386 
1.000000 1:1.250000 2:-1.366304 3:0.874182 
1.000000 1:1.250000 2:-1.418067 3:0.720119 
1.000000 1:1.250000 2:-1.431830 3:0.563970 
1.000000 1:1.250000 2:-1.410681 3:0.401507 
1.000000 1:1.250000 2:-1.367459 3:0.229302 
1.000000 1:1.250000 2:-1.318150 3:0.055378 
1.000000 1:1.250000 2:-1.260253 3:-0.100047 
1.000000 1:1.250000 2:-1.172710 3:-0.227630 
1.000000 1:1.250000 2:-1.049095 3:-0.344234 
1.000000 1:1.250000 2:-0.907284 3:-0.467706 
1.000000 1:1.250000 2:-0.776445 3:-0.610021 
1.000000 1:1.250000 2:-0.668555 3:-0.768138 
1.000000 1:1.250000 2:-0.576421 3:-0.928200 
1.000000 1:1.250000 2:-0.492893 3:-1.049702 
1.000000 1:1.250000 2:-0.373417 3:-1.085401 
1.000000 1:1.250000 2:-0.194507 3:-1.068307 
1.000000 1:1.750000 2:-0.516882 3:-1.141392 
1.000000 1:1.750000 2:-0.331207 3:-1.144100 
1.000000 1:1.750000 2:-0.168780 3:-1.116581 
1.000000 1:1.750000 2:-0.013946 3:-1.064739 
1.000000 1:1.750000 2:0.137950 3:-0.993550 
1.000000 1:1.750000 2:0.290572 3:-0.908576 
1.000000 1:1.750000 2:0.447391 3:-0.816119 
1.000000 1:1.750000 2:0.611971 3:-0.723112 
1.000000 1:1.750000 2:0.784342 3:-0.638114 
1.000000 1:1.750000 2:0.950778 3:-0.560020 
1.000000 1:1.750000 2:1.089337 3:-0.475772 
1.000000 1:1.750000 2:1.189677 3:-0.369455 
1.000000 1:1.750000 2:1.260337 3:-0.226248 
1.000000 1:1.750000 2:1.315565 3:-0.056993 
1.000000 1:1.750000 2:1.361795 3:0.114751 
1.000000 1:1.750000 2:1.390711 3:0.281017 
1.000000 1:1.750000 2:1.393548 3:0.444818 
1.000000 1:1.750000 2:1.366024 3:0.606702 
1.000000 1:1.750000 2:1.309028 3:0.759741 
1.000000 1:1.750000 2:1.225488 3:0.903615 
1.000000 1:1.750000 2:1.119606 3:1.039814 
1.000000 1:1.750000 2:0.996607 3:1.168587 
1.000000 1:1.750000 2:0.864074 3:1.287781 
1.000000 1:1.750000 2:0.727566 3:1.385626 
1.000000 1:1.750000 2:0.585693 3:1.448983 
1.000000 1:1.750000 2:0.429678 3:1.477543 
1.000000 1:1.750000 2:0.256584 3:1.483056 
1.000000 1:1.750000 2:0.071387 3:1.477859 
1.000000 1:1.750000 2:-0.117443 3:1.476045 
1.000000 1:1.750000 2:-0.300641 3:1.480227 
1.000000 1:1.750000 2:-0.474863 3:1.478672 
1.000000 1:1.750000 2:-0.641377 3:1.460018 
1.000000 1:1.750000 2:-0.804547 3:1.413290 
1.000000 1:1.750000 2:-0.964908 3:1.332876 
1.000000 1:1.750000 2:-1.111198 3:1.224493 
1.000000 1:1.750000 2:-1.229788 3:1.096840 
1.000000 1:1.750000 2:-1.308757 3:0.960149 
1.000000 1:1.750000 2:-1.340406 3:0.821585 
1.000000 1:1.750000 2:-1.324744 3:0.673999 
1.000000 1:1.750000 2:-1.274194 3:0.510155 
1.000000 1:1.750000 2:-1.206843 3:0.333533 
1.000000 1:1.750000 2:-1.145696 3:0.149496 
1.000000 1:1.750000 2:-1.102005 3:-0.033950 
1.000000 1:1.750000 2:-1.066467 3:-0.211680 
1.000000 1:1.750000 2:-1.027608 3:-0.383355 
1.000000 1:1.750000 2:-0.975161 3:-0.545083 
1.000000 1:1.750000 2:-0.901352 3:-0.683610 
1.000000 1:1.750000 2:-0.791468 3:-0.791023 
1.000000 1:1.750000 2:-0.622803 3:-0.879962 
1.000000 1:1.750000 2:-0.475604 3:-0.988745 
1.000000 1:2.250000 2:0.144529 3:-1.119606 
1.000000 1:2.250000 2:0.322402 3:-1.058329 
1.000000 1:2.250000 2:0.481066 3:-0.983851 
1.000000 1:2.250000 2:0.630664 3:-0.896500 
1.000000 1:2.250000 2:0.775338 3:-0.798436 
1.000000 1:2.250000 2:0.918994 3:-0.692061 
1.000000 1:2.250000 2:1.065453 3:-0.580048 
1.000000 1:2.250000 2:1.217431 3:-0.466137 
1.000000 1:2.250000 2:1.367501 3:-0.355238 
1.000000 1:2.250000 2:1.485395 3:-0.244185 
1.000000 1:2.250000 2:1.551503 3:-0.121272 
1.000000 1:2.250000 2:1.574910 3:0.030839 
1.000000 1:2.250000 2:1.568273 3:0.211252 
1.000000 1:2.250000 2:1.545628 3:0.405394 
1.000000 1:2.250000 2:1.517341 3:0.596214 
1.000000 1:2.250000 2:1.477123 3:0.770469 
1.000000 1:2.250000 2:1.417466 3:0.919944 
1.000000 1:2.250000 2:1.330374 3:1.041803 
1.000000 1:2.250000 2:1.205996 3:1.142611 
1.000000 1:2.250000 2:1.051459 3:1.231804 
1.000000 1:2.250000 2:0.885687 3:1.313832 
1.000000 1:2.250000 2:0.719020 3:1.385992 
1.000000 1:2.250000 2:0.552602 3:1.443269 
1.000000 1:2.250000 2:0.385697 3:1.481783 
1.000000 1:2.250000 2:0.216621 3:1.497956 
1.000000 1:2.250000 2:0.044898 3:1.489672 
1.000000 1:2.250000 2:-0.124827 3:1.457582 
1.000000 1:2.250000 2:-0.288287 3:1.402111 
1.000000 1:2.250000 2:-0.450676 3:1.326938 
1.000000 1:2.250000 2:-0.621563 3:1.248233 
1.000000 1:2.250000 2:-0.791636 3:1.171514 
1.000000 1:2.250000 2:-0.945833 3:1.088962 
1.000000 1:2.250000 2:-1.074066 3:0.992121 
1.000000 1:2.250000 2:-1.174685 3:0.869943 
1.000000 1:2.250000 2:-1.257719 3:0.718916 
1.000000 1:2.250000 2:-1.329992 3:0.547653 
1.000000 1:2.250000 2:-1.385680 3:0.371476 
1.000000 1:2.250000 2:-1.410207 3:0.205362 
1.000000 1:2.250000 2:-1.393317 3:0.059385 
1.000000 1:2.250000 2:-1.323948 3:-0.077185 
1.000000 1:2.250000 2:-1.217361 3:-0.228377 
1.000000 1:2.250000 2:-1.113466 3:-0.394208 
1.000000 1:2.250000 2:-1.015043 3:-0.542383 
1.000000 1:2.250000 2:-0.908607 3:-0.647359 
1.000000 1:2.250000 2:-0.761442 3:-0.710149 
1.000000 1:2.250000 2:-0.585450 3:-0.775532 
1.000000 1:2.250000 2:-0.422229 3:-0.851102 
1.000000 1:2.250000 2:-0.262080 3:-0.899316 
1.000000 1:2.250000 2:-0.064732 3:-0.918933 
1.000000 1:2.250000 2:0.119882 3:-0.963722 
1.000000 1:2.750000 2:-0.042483 3:-1.178684 
1.000000 1:2.750000 2:0.149720 3:-1.150586 
1.000000 1:2.750000 2:0.302068 3:-1.088653 
1.000000 1:2.750000 2:0.437053 3:-0.997548 
1.000000 1:2.750000 2:0.561820 3:-0.882661 
1.000000 1:2.750000 2:0.681883 3:-0.751068 
1.000000 1:2.750000 2:0.803053 3:-0.611153 
1.000000 1:2.750000 2:0.931694 3:-0.472315 
1.000000 1:2.750000 2:1.069510 3:-0.346105 
1.000000 1:2.750000 2:1.204575 3:-0.228846 
1.000000 1:2.750000 2:1.324809 3:-0.104844 
1.000000 1:2.750000 2:1.424282 3:0.043483 
1.000000 1:2.750000 2:1.494657 3:0.212216 
1.000000 1:2.750000 2:1.524998 3:0.380893 
1.000000 1:2.750000 2:1.508461 3:0.527877 
1.000000 1:2.750000 2:1.437851 3:0.648262 
1.000000 1:2.750000 2:1.312374 3:0.759377 
1.000000 1:2.750000 2:1.165800 3:0.871300 
1.000000 1:2.750000 2:1.017737 3:0.980620 
1.000000 1:2.750000 2:0.869857 3:1.084811 
1.000000 1:2.750000 2:0.721145 3:1.183432 
1.000000 1:2.750000 2:0.570717 3:1.275979 
1.000000 1:2.750000 2:0.417370 3:1.361447 
1.000000 1:2.750000 2:0.257475 3:1.438167 
1.000000 1:2.750000 2:0.086296 3:1.504715 
1.000000 1:2.750000 2:-0.096500 3:1.558636 
1.000000 1:2.750000 2:-0.285031 3:1.596117 
1.000000 1:2.750000 2:-0.472689 3:1.613428 
1.000000 1:2.750000 2:-0.652800 3:1.607275 
1.000000 1:2.750000 2:-0.818884 3:1.575037 
1.000000 1:2.750000 2:-0.965447 3:1.514800 
1.000000 1:2.750000 2:-1.089977 3:1.423544 
1.000000 1:2.750000 2:-1.192523 3:1.298619 
1.000000 1:2.750000 2:-1.270982 3:1.148912 
1.000000 1:2.750000 2:-1.321601 3:0.988037 
1.000000 1:2.750000 2:-1.345306 3:0.822818 
1.000000 1:2.750000 2:-1.347718 3:0.651536 
1.000000 1:2.750000 2:-1.334565 3:0.473333 
1.000000 1:2.750000 2:-1.312048 3:0.288233 
1.000000 1:2.750000 2:-1.286500 3:0.099896 
1.000000 1:2.750000 2:-1.253949 3:-0.079691 
1.000000 1:2.750000 2:-1.203771 3:-0.236541 
1.000000 1:2.750000 2:-1.125409 3:-0.364150 
1.000000 1:2.750000 2:-1.007687 3:-0.472413 
1.000000 1:2.750000 2:-0.859337 3:-0.579808 
1.000000 1:2.750000 2:-0.707407 3:-0.696749 
1.000000 1:2.750000 2:-0.570503 3:-0.805530 
1.000000 1:2.750000 2:-0.427934 3:-0.871988 
1.000000 1:2.750000 2:-0.247133 3:-0.912516 
1.000000 1:2.750000 2:-0.077824 3:-0.994371 
1.000000 1:3.250000 2:-0.010156 3:-1.054296 
1.000000 1:3.250000 2:0.211686 3:-1.097213 
1.000000 1:3.250000 2:0.375463 3:-1.085278 
1.000000 1:3.250000 2:0.506246 3:-1.033507 
1.000000 1:3.250000 2:0.618996 3:-0.947238 
1.000000 1:3.250000 2:0.721757 3:-0.830279 
1.000000 1:3.250000 2:0.819187 3:-0.690174 
1.000000 1:3.250000 2:0.916784 3:-0.536746 
1.000000 1:3.250000 2:1.021550 3:-0.380451 
1.000000 1:3.250000 2:1.138112 3:-0.234753 
1.000000 1:3.250000 2:1.256555 3:-0.102523 
1.000000 1:3.250000 2:1.360763 3:0.028597 
1.000000 1:3.250000 2:1.441659 3:0.176470 
1.000000 1:3.250000 2:1.493981 3:0.349501 
1.000000 1:3.250000 2:1.513457 3:0.532682 
1.000000 1:3.250000 2:1.496575 3:0.705400 
1.000000 1:3.250000 2:1.443575 3:0.847524 
1.000000 1:3.250000 2:1.353795 3:0.948682 
1.000000 1:3.250000 2:1.212353 3:1.022210 
1.000000 1:3.250000 2:1.045336 3:1.104241 
1.000000 1:3.250000 2:0.884782 3:1.199673 
1.000000 1:3.250000 2:0.733889 3:1.291259 
1.000000 1:3.250000 2:0.587548 3:1.366453 
1.000000 1:3.250000 2:0.438221 3:1.416993 
1.000000 1:3.250000 2:0.280612 3:1.444278 
1.000000 1:3.250000 2:0.114179 3:1.451232 
1.000000 1:3.250000 2:-0.059763 3:1.440290 
1.000000 1:3.250000 2:-0.239571 3:1.414118 
1.000000 1:3.250000 2:-0.423183 3:1.375697 
1.000000 1:3.250000 2:-0.605735 3:1.327627 
1.000000 1:3.250000 2:-0.776449 3:1.267666 
1.000000 1:3.250000 2:-0.924369 3:1.192634 
1.000000 1:3.250000 2:-1.040508 3:1.100630 
1.000000 1:3.250000 2:-1.121980 3:0.985976 
1.000000 1:3.250000 2:-1.174799 3:0.841353 
1.000000 1:3.250000 2:-1.207023 3:0.671643 
1.000000 1:3.250000 2:-1.226627 3:0.489141 
1.000000 1:3.250000 2:-1.241150 3:0.307754 
1.000000 1:3.250000 2:-1.247403 3:0.133786 
1.000000 1:3.250000 2:-1.239494 3:-0.032271 
1.000000 1:3.250000 2:-1.211905 3:-0.192850 
1.000000 1:3.250000 2:-1.162985 3:-0.351635 
1.000000 1:3.250000 2:-1.095335 3:-0.510132 
1.000000 1:3.250000 2:-1.012820 3:-0.666869 
1.000000 1:3.250000 2:-0.918214 3:-0.813542 
1.000000 1:3.250000 2:-0.810951 3:-0.935902 
1.000000 1:3.250000 2:-0.688905 3:-1.023921 
1.000000 1:3.250000 2:-0.545088 3:-1.074772 
1.000000 1:3.250000 2:-0.382183 3:-1.093493 
1.000000 1:3.250000 2:-0.206600 3:-1.084354 
1.000000 1:3.750000 2:-0.582295 3:-1.198774 
1.000000 1:3.750000 2:-0.385627 3:-1.163983 
1.000000 1:3.750000 2:-0.304403 3:-1.033135 
1.000000 1:3.750000 2:-0.248681 3:-0.813255 
1.000000 1:3.750000 2:-0.187479 3:-0.569023 
1.000000 1:3.750000 2:-0.047312 3:-0.366346 
1.000000 1:3.750000 2:0.182979 3:-0.301659 
1.000000 1:3.750000 2:0.403475 3:-0.282437 
1.000000 1:3.750000 2:0.611032 3:-0.245646 
1.000000 1:3.750000 2:0.833481 3:-0.254058 
1.000000 1:3.750000 2:1.045108 3:-0.308518 
1.000000 1:3.750000 2:1.215063 3:-0.342563 
1.000000 1:3.750000 2:1.343734 3:-0.288418 
1.000000 1:3.750000 2:1.463477 3:-0.148780 
1.000000 1:3.750000 2:1.553448 3:0.038772 
1.000000 1:3.750000 2:1.597792 3:0.226683 
1.000000 1:3.750000 2:1.596876 3:0.401623 
1.000000 1:3.750000 2:1.554551 3:0.566969 
1.000000 1:3.750000 2:1.477291 3:0.733369 
1.000000 1:3.750000 2:1.374021 3:0.908041 
1.000000 1:3.750000 2:1.256940 3:1.095875 
1.000000 1:3.750000 2:1.145855 3:1.282736 
1.000000 1:3.750000 2:1.054645 3:1.376040 
1.000000 1:3.750000 2:0.932775 3:1.347189 
1.000000 1:3.750000 2:0.764143 3:1.225249 
1.000000 1:3.750000 2:0.603927 3:1.071014 
1.000000 1:3.750000 2:0.406233 3:0.959912 
1.000000 1:3.750000 2:0.168791 3:0.969476 
1.000000 1:3.750000 2:-0.059280 3:1.064827 
1.000000 1:3.750000 2:-0.263137 3:1.198646 
1.000000 1:3.750000 2:-0.427345 3:1.321112 
1.000000 1:3.750000 2:-0.569524 3:1.377033 
1.000000 1:3.750000 2:-0.730499 3:1.353577 
1.000000 1:3.750000 2:-0.899640 3:1.264699 
1.000000 1:3.750000 2:-1.036600 3:1.133968 
1.000000 1:3.750000 2:-1.130351 3:0.976896 
1.000000 1:3.750000 2:-1.194767 3:0.795843 
1.000000 1:3.750000 2:-1.241642 3:0.598935 
1.000000 1:3.750000 2:-1.278018 3:0.397588 
1.000000 1:3.750000 2:-1.300441 3:0.198681 
1.000000 1:3.750000 2:-1.304994 3:0.005545 
1.000000 1:3.750000 2:-1.288233 3:-0.182608 
1.000000 1:3.750000 2:-1.257299 3:-0.376443 
1.000000 1:3.750000 2:-1.231206 3:-0.588547 
1.000000 1:3.750000 2:-1.231726 3:-0.821905 
1.000000 1:3.750000 2:-1.254119 3:-1.050623 
1.000000 1:3.750000 2:-1.239708 3:-1.193822 
1.000000 1:3.750000 2:-1.145017 3:-1.247092 
1.000000 1:3.750000 2:-0.970001 3:-1.223342 
1.000000 1:3.750000 2:-0.787378 3:-1.157954 
1.000000 1:4.250000 2:-0.592384 3:-1.023762 
1.000000 1:4.250000 2:-0.418357 3:-0.914661 
1.000000 1:4.250000 2:-0.277161 3:-0.792751 
1.000000 1:4.250000 2:-0.132927 3:-0.655356 
1.000000 1:4.250000 2:0.041217 3:-0.508515 
1.000000 1:4.250000 2:0.267148 3:-0.390032 
1.000000 1:4.250000 2:0.504890 3:-0.415017 
1.000000 1:4.250000 2:0.690753 3:-0.504365 
1.000000 1:4.250000 2:0.874761 3:-0.524899 
1.000000 1:4.250000 2:1.068431 3:-0.535064 
1.000000 1:4.250000 2:1.248327 3:-0.516720 
1.000000 1:4.250000 2:1.406296 3:-0.444828 
1.000000 1:4.250000 2:1.512112 3:-0.332835 
1.000000 1:4.250000 2:1.567314 3:-0.182740 
1.000000 1:4.250000 2:1.583202 3:0.005804 
1.000000 1:4.250000 2:1.567948 3:0.219191 
1.000000 1:4.250000 2:1.534456 3:0.441272 
1.000000 1:4.250000 2:1.494807 3:0.653174 
1.000000 1:4.250000 2:1.441944 3:0.837573 
1.000000 1:4.250000 2:1.363522 3:0.985100 
1.000000 1:4.250000 2:1.244301 3:1.100963 
1.000000 1:4.250000 2:1.083118 3:1.198421 
1.000000 1:4.250000 2:0.894870 3:1.284598 
1.000000 1:4.250000 2:0.705512 3:1.360764 
1.000000 1:4.250000 2:0.535462 3:1.397457 
1.000000 1:4.250000 2:0.367390 3:1.362597 
1.000000 1:4.250000 2:0.171451 3:1.282222 
1.000000 1:4.250000 2:-0.050996 3:1.249327 
1.000000 1:4.250000 2:-0.265889 3:1.314294 
1.000000 1:4.250000 2:-0.458877 3:1.423041 
1.000000 1:4.250000 2:-0.645245 3:1.527444 
1.000000 1:4.250000 2:-0.834059 3:1.592319 
1.000000 1:4.250000 2:-1.004513 3:1.602343 
1.000000 1:4.250000 2:-1.128501 3:1.555282 
1.000000 1:4.250000 2:-1.220565 3:1.450363 
1.000000 1:4.250000 2:-1.290404 3:1.285818 
1.000000 1:4.250000 2:-1.334946 3:1.077305 
1.000000 1:4.250000 2:-1.356722 3:0.845243 
1.000000 1:4.250000 2:-1.361358 3:0.609210 
1.000000 1:4.250000 2:-1.355497 3:0.387295 
1.000000 1:4.250000 2:-1.345391 3:0.182989 
1.000000 1:4.250000 2:-1.336643 3:-0.016044 
1.000000 1:4.250000 2:-1.335078 3:-0.221634 
1.000000 1:4.250000 2:-1.343940 3:-0.437153 
1.000000 1:4.250000 2:-1.340772 3:-0.639171 
1.000000 1:4.250000 2:-1.297326 3:-0.792083 
1.000000 1:4.250000 2:-1.199954 3:-0.881290 
1.000000 1:4.250000 2:-1.034470 3:-0.872214 
1.000000 1:4.250000 2:-0.812183 3:-0.813221 
1.000000 1:4.250000 2:-0.618131 3:-0.818489 
1.000000 1:4.750000 2:-0.690213 3:-1.094759 
1.000000 1:4.750000 2:-0.545885 3:-0.930197 
1.000000 1:4.750000 2:-0.394698 3:-0.776307 
1.000000 1:4.750000 2:-0.240110 3:-0.622272 
1.000000 1:4.750000 2:-0.055747 3:-0.467799 
1.000000 1:4.750000 2:0.193057 3:-0.403537 
1.000000 1:4.750000 2:0.442785 3:-0.442627 
1.000000 1:4.750000 2:0.641729 3:-0.547113 
1.000000 1:4.750000 2:0.802876 3:-0.618569 
1.000000 1:4.750000 2:0.959938 3:-0.563450 
1.000000 1:4.750000 2:1.167347 3:-0.411292 
1.000000 1:4.750000 2:1.375320 3:-0.524246 
1.000000 1:4.750000 2:1.525735 3:-0.552990 
1.000000 1:4.750000 2:1.588016 3:-0.489508 
1.000000 1:4.750000 2:1.604285 3:-0.339940 
1.000000 1:4.750000 2:1.573241 3:-0.110607 
1.000000 1:4.750000 2:1.523758 3:0.153270 
1.000000 1:4.750000 2:1.498688 3:0.416318 
1.000000 1:4.750000 2:1.518298 3:0.636429 
1.000000 1:4.750000 2:1.510411 3:0.817397 
1.000000 1:4.750000 2:1.451576 3:0.995536 
1.000000 1:4.750000 2:1.354445 3:1.183040 
1.000000 1:4.750000 2:1.237029 3:1.376751 
1.000000 1:4.750000 2:1.114433 3:1.562598 
1.000000 1:4.750000 2:0.984066 3:1.710752 
1.000000 1:4.750000 2:0.839945 3:1.800236 
1.000000 1:4.750000 2:0.665799 3:1.822000 
1.000000 1:4.750000 2:0.488083 3:1.773165 
1.000000 1:4.750000 2:0.353977 3:1.653738 
1.000000 1:4.750000 2:0.257126 3:1.464734 
1.000000 1:4.750000 2:0.123100 3:1.261770 
1.000000 1:4.750000 2:-0.117440 3:1.162916 
1.000000 1:4.750000 2:-0.389471 3:1.206390 
1.000000 1:4.750000 2:-0.593715 3:1.334931 
1.000000 1:4.750000 2:-0.744737 3:1.421168 
1.000000 1:4.750000 2:-0.921148 3:1.409585 
1.000000 1:4.750000 2:-1.098491 3:1.323735 
1.000000 1:4.750000 2:-1.218125 3:1.187906 
1.000000 1:4.750000 2:-1.280161 3:1.012620 
1.000000 1:4.750000 2:-1.306085 3:0.807921 
1.000000 1:4.750000 2:-1.314395 3:0.597001 
1.000000 1:4.750000 2:-1.313554 3:0.387095 
1.000000 1:4.750000 2:-1.308239 3:0.176296 
1.000000 1:4.750000 2:-1.301268 3:-0.034186 
1.000000 1:4.750000 2:-1.281904 3:-0.237787 
1.000000 1:4.750000 2:-1.237982 3:-0.433111 
1.000000 1:4.750000 2:-1.168097 3:-0.621811 
1.000000 1:4.750000 2:-1.075721 3:-0.789233 
1.000000 1:4.750000 2:-0.944431 3:-0.894766 
1.000000 1:4.750000 2:-0.750487 3:-0.940644 
1.000000 1:5.250000 2:-0.857301 3:-1.064950 
