1.000000 1:24.284435 2:0.728856 3:1.516873 
1.000000 1:24.265182 2:0.581197 3:1.582764 
1.000000 1:24.244483 2:0.413356 3:1.621633 
1.000000 1:24.222551 2:0.229371 3:1.641181 
1.000000 1:24.199975 2:0.036706 3:1.649792 
1.000000 1:24.177848 2:-0.153814 3:1.652292 
1.000000 1:24.157575 2:-0.332484 3:1.640127 
1.000000 1:24.140078 2:-0.494086 3:1.603598 
1.000000 1:24.125529 2:-0.639756 3:1.533495 
1.000000 1:24.113432 2:-0.773978 3:1.429116 
1.000000 1:24.103607 2:-0.896599 3:1.296476 
1.000000 1:24.096028 2:-1.005507 3:1.143813 
1.000000 1:24.090636 2:-1.098555 3:0.980422 
1.000000 1:24.087588 2:-1.172772 3:0.812018 
1.000000 1:24.087125 2:-1.225347 3:0.641187 
1.000000 1:24.089451 2:-1.253969 3:0.469795 
1.000000 1:24.094817 2:-1.256747 3:0.296900 
1.000000 1:24.102803 2:-1.238774 3:0.117357 
1.000000 1:24.112080 2:-1.212520 3:-0.072309 
1.000000 1:24.120983 2:-1.190900 3:-0.266896 
1.000000 1:24.129914 2:-1.165923 3:-0.450512 
1.000000 1:24.140648 2:-1.117991 3:-0.608216 
1.000000 1:24.155017 2:-1.030022 3:-0.735611 
1.000000 1:24.171619 2:-0.908326 3:-0.812222 
1.000000 1:24.188089 2:-0.764582 3:-0.807317 
1.000000 1:24.207923 2:-0.577353 3:-0.751668 
1.000000 1:24.230032 2:-0.378318 3:-0.723684 
1.000000 1:24.652062 2:0.699557 3:-0.433763 
1.000000 1:24.622079 2:0.894234 3:-0.454887 
1.000000 1:24.595800 2:1.053071 3:-0.405846 
1.000000 1:24.571074 2:1.192624 3:-0.302986 
1.000000 1:24.550078 2:1.301562 3:-0.160872 
1.000000 1:24.535140 2:1.368367 3:0.001578 
1.000000 1:24.527758 2:1.386067 3:0.169609 
1.000000 1:24.526675 2:1.361988 3:0.347123 
1.000000 1:24.529517 2:1.310335 3:0.539377 
1.000000 1:24.533522 2:1.249023 3:0.744527 
1.000000 1:24.537168 2:1.189225 3:0.954061 
1.000000 1:24.541525 2:1.126283 3:1.155712 
1.000000 1:24.547853 2:1.053799 3:1.340088 
1.000000 1:24.557227 2:0.966489 3:1.498241 
1.000000 1:24.570532 2:0.859920 3:1.623233 
1.000000 1:24.589177 2:0.725357 3:1.713737 
1.000000 1:24.613713 2:0.558518 3:1.774197 
1.000000 1:24.642593 2:0.368439 3:1.809233 
1.000000 1:24.673496 2:0.169066 3:1.823688 
1.000000 1:24.704328 2:-0.027043 3:1.822015 
1.000000 1:24.734609 2:-0.216676 3:1.803366 
1.000000 1:24.764447 2:-0.400211 3:1.765940 
1.000000 1:24.794039 2:-0.578567 3:1.707824 
1.000000 1:24.823501 2:-0.752165 3:1.627192 
1.000000 1:24.851943 2:-0.915521 3:1.525081 
1.000000 1:24.877900 2:-1.059844 3:1.404628 
1.000000 1:24.900022 2:-1.177108 3:1.269102 
1.000000 1:24.917782 2:-1.263992 3:1.118710 
1.000000 1:24.932591 2:-1.328983 3:0.950582 
1.000000 1:24.945971 2:-1.381751 3:0.764572 
1.000000 1:24.959383 2:-1.431978 3:0.562826 
1.000000 1:24.974335 2:-1.489930 3:0.349157 
1.000000 1:24.991251 2:-1.559685 3:0.131408 
1.000000 1:25.007652 2:-1.627117 3:-0.080848 
1.000000 1:25.020760 2:-1.675911 3:-0.279694 
1.000000 1:25.028103 2:-1.691934 3:-0.455911 
1.000000 1:25.028017 2:-1.665911 3:-0.601902 
1.000000 1:25.018992 2:-1.586968 3:-0.724836 
1.000000 1:25.000311 2:-1.449866 3:-0.828569 
1.000000 1:24.974815 2:-1.275180 3:-0.898923 
1.000000 1:24.946645 2:-1.091571 3:-0.922804 
1.000000 1:24.919209 2:-0.921735 3:-0.894585 
1.000000 1:24.893272 2:-0.771088 3:-0.811065 
1.000000 1:24.865315 2:-0.618686 3:-0.663933 
1.000000 1:24.829266 2:-0.404042 3:-0.578037 
1.000000 1:24.793932 2:-0.169062 3:-0.634782 
1.000000 1:24.765964 2:0.025643 3:-0.729655 
1.000000 1:24.743803 2:0.171803 3:-0.758247 
1.000000 1:24.716571 2:0.333107 3:-0.688577 
1.000000 1:24.687729 2:0.499343 3:-0.588378 
1.000000 1:25.232643 2:-0.072014 3:-0.377128 
1.000000 1:25.232860 2:0.196576 3:-0.390552 
1.000000 1:25.229532 2:0.413168 3:-0.478469 
1.000000 1:25.224141 2:0.577474 3:-0.608253 
1.000000 1:25.218312 2:0.718824 3:-0.746112 
1.000000 1:25.213111 2:0.870224 3:-0.870843 
1.000000 1:25.209235 2:1.063947 3:-0.969265 
1.000000 1:25.207455 2:1.282748 3:-1.023274 
1.000000 1:25.208335 2:1.463053 3:-1.016109 
1.000000 1:25.211469 2:1.554869 3:-0.953350 
1.000000 1:25.218839 2:1.586843 3:-0.793315 
1.000000 1:25.228567 2:1.602953 3:-0.580320 
1.000000 1:25.238067 2:1.619392 3:-0.372351 
1.000000 1:25.247009 2:1.626334 3:-0.176029 
1.000000 1:25.255568 2:1.615089 3:0.013118 
1.000000 1:25.263998 2:1.579252 3:0.201072 
1.000000 1:25.272351 2:1.519917 3:0.388921 
1.000000 1:25.280533 2:1.439970 3:0.574426 
1.000000 1:25.288434 2:1.342565 3:0.754905 
1.000000 1:25.295942 2:1.231007 3:0.927712 
1.000000 1:25.302946 2:1.108779 3:1.090145 
1.000000 1:25.309382 2:0.977839 3:1.240658 
1.000000 1:25.315291 2:0.836744 3:1.380256 
1.000000 1:25.320734 2:0.683419 3:1.510438 
1.000000 1:25.325756 2:0.516148 3:1.632303 
1.000000 1:25.330208 2:0.336616 3:1.742456 
1.000000 1:25.333712 2:0.150399 3:1.832181 
1.000000 1:25.335908 2:-0.036725 3:1.893201 
1.000000 1:25.336490 2:-0.219094 3:1.918373 
1.000000 1:25.335187 2:-0.394779 3:1.901586 
1.000000 1:25.331930 2:-0.568501 3:1.841683 
1.000000 1:25.327091 2:-0.743146 3:1.747006 
1.000000 1:25.321230 2:-0.915952 3:1.629740 
1.000000 1:25.314906 2:-1.078407 3:1.501546 
1.000000 1:25.308271 2:-1.214553 3:1.364757 
1.000000 1:25.301313 2:-1.312199 3:1.218236 
1.000000 1:25.293778 2:-1.368441 3:1.056219 
1.000000 1:25.285478 2:-1.390665 3:0.875054 
1.000000 1:25.276518 2:-1.384715 3:0.677436 
1.000000 1:25.267101 2:-1.357178 3:0.468334 
1.000000 1:25.257438 2:-1.315664 3:0.252842 
1.000000 1:25.247763 2:-1.268576 3:0.036713 
1.000000 1:25.238768 2:-1.222441 3:-0.164378 
1.000000 1:25.231720 2:-1.153064 3:-0.324184 
1.000000 1:25.226456 2:-1.026193 3:-0.448633 
1.000000 1:25.221907 2:-0.862906 3:-0.559829 
1.000000 1:25.218480 2:-0.705509 3:-0.645901 
1.000000 1:25.218788 2:-0.568303 3:-0.648429 
1.000000 1:25.224942 2:-0.476952 3:-0.519164 
1.000000 1:25.233123 2:-0.360083 3:-0.347046 
1.000000 1:25.800767 2:0.186176 3:-0.517773 
1.000000 1:25.827873 2:0.293338 3:-0.784202 
1.000000 1:25.849783 2:0.415346 3:-0.953866 
1.000000 1:25.869014 2:0.555790 3:-1.059676 
1.000000 1:25.887810 2:0.723528 3:-1.123748 
1.000000 1:25.907677 2:0.925195 3:-1.159994 
1.000000 1:25.929272 2:1.158591 3:-1.181065 
1.000000 1:25.950504 2:1.396619 3:-1.190738 
1.000000 1:25.961369 2:1.550363 3:-1.154418 
1.000000 1:25.958373 2:1.612119 3:-1.029903 
1.000000 1:25.945179 2:1.645231 3:-0.790064 
1.000000 1:25.930218 2:1.687707 3:-0.511753 
1.000000 1:25.916127 2:1.733734 3:-0.241835 
1.000000 1:25.902468 2:1.759946 3:-0.003959 
1.000000 1:25.889332 2:1.748040 3:0.176851 
1.000000 1:25.877638 2:1.694387 3:0.282215 
1.000000 1:25.862993 2:1.570798 3:0.341317 
1.000000 1:25.842792 2:1.362401 3:0.373852 
1.000000 1:25.819104 2:1.108014 3:0.399063 
1.000000 1:25.793062 2:0.847129 3:0.451051 
1.000000 1:25.765835 2:0.610705 3:0.552329 
1.000000 1:25.739013 2:0.414858 3:0.699963 
1.000000 1:25.714054 2:0.269056 3:0.884419 
1.000000 1:25.691029 2:0.162103 3:1.090175 
1.000000 1:25.668869 2:0.072977 3:1.306030 
1.000000 1:25.646353 2:-0.018323 3:1.524400 
1.000000 1:25.622370 2:-0.129775 3:1.738643 
1.000000 1:25.597654 2:-0.267612 3:1.929766 
1.000000 1:25.575477 2:-0.420675 3:2.063281 
1.000000 1:25.558603 2:-0.576037 3:2.114642 
1.000000 1:25.546353 2:-0.747396 3:2.076262 
1.000000 1:25.538787 2:-0.924996 3:1.959860 
1.000000 1:25.537202 2:-1.070828 3:1.795166 
1.000000 1:25.541517 2:-1.166044 3:1.607731 
1.000000 1:25.550401 2:-1.223114 3:1.401331 
1.000000 1:25.562333 2:-1.255828 3:1.180851 
1.000000 1:25.575529 2:-1.278796 3:0.954100 
1.000000 1:25.588292 2:-1.304996 3:0.729626 
1.000000 1:25.600630 2:-1.335334 3:0.506161 
1.000000 1:25.613192 2:-1.367524 3:0.276952 
1.000000 1:25.626499 2:-1.397524 3:0.039454 
1.000000 1:25.641108 2:-1.402388 3:-0.185031 
1.000000 1:25.657198 2:-1.354446 3:-0.363426 
1.000000 1:25.676557 2:-1.228052 3:-0.489316 
1.000000 1:25.695103 2:-1.051850 3:-0.538722 
1.000000 1:25.704046 2:-0.893387 3:-0.467608 
1.000000 1:25.709589 2:-0.714550 3:-0.319388 
1.000000 1:25.723311 2:-0.467337 3:-0.205030 
1.000000 1:25.747988 2:-0.220997 3:-0.255400 
1.000000 1:25.771332 2:0.010349 3:-0.305240 
1.000000 1:26.419400 2:-0.804629 3:0.909369 
1.000000 1:26.424079 2:-0.676556 3:0.999278 
1.000000 1:26.431481 2:-0.519942 3:1.121687 
1.000000 1:26.438980 2:-0.347316 3:1.251709 
1.000000 1:26.444201 2:-0.168468 3:1.367528 
1.000000 1:26.444976 2:0.003437 3:1.447383 
1.000000 1:26.439947 2:0.152382 3:1.474292 
1.000000 1:26.427903 2:0.280409 3:1.440169 
1.000000 1:26.407558 2:0.409796 3:1.345067 
1.000000 1:26.380749 2:0.541844 3:1.203187 
1.000000 1:26.351052 2:0.674079 3:1.039962 
1.000000 1:26.321974 2:0.807744 3:0.881946 
1.000000 1:26.294580 2:0.945117 3:0.738016 
1.000000 1:26.268293 2:1.089143 3:0.605170 
1.000000 1:26.242715 2:1.238329 3:0.479797 
1.000000 1:26.217717 2:1.378031 3:0.354641 
1.000000 1:26.192915 2:1.493854 3:0.220646 
1.000000 1:26.167307 2:1.577470 3:0.066788 
1.000000 1:26.140780 2:1.628900 3:-0.107762 
1.000000 1:26.114430 2:1.648111 3:-0.294887 
1.000000 1:26.089635 2:1.634975 3:-0.484420 
1.000000 1:26.067743 2:1.590232 3:-0.666056 
1.000000 1:26.049984 2:1.515316 3:-0.830046 
1.000000 1:26.037105 2:1.411564 3:-0.970279 
1.000000 1:26.029013 2:1.280199 3:-1.086917 
1.000000 1:26.025674 2:1.122500 3:-1.179661 
1.000000 1:26.027150 2:0.941712 3:-1.246649 
1.000000 1:26.033669 2:0.756571 3:-1.278120 
1.000000 1:26.044998 2:0.601928 3:-1.260769 
1.000000 1:26.062096 2:0.487468 3:-1.183316 
1.000000 1:26.087573 2:0.379874 3:-1.040762 
1.000000 1:26.118360 2:0.245080 3:-0.870560 
1.000000 1:26.147706 2:0.052653 3:-0.735893 
1.000000 1:26.169605 2:-0.178541 3:-0.673158 
1.000000 1:26.180705 2:-0.411420 3:-0.691235 
1.000000 1:26.179564 2:-0.605352 3:-0.783292 
1.000000 1:26.174944 2:-0.767159 3:-0.887305 
1.000000 1:26.176211 2:-0.942201 3:-0.953371 
1.000000 1:26.185355 2:-1.130908 3:-0.966903 
1.000000 1:26.198871 2:-1.279232 3:-0.930616 
1.000000 1:26.212502 2:-1.348361 3:-0.859327 
1.000000 1:26.230721 2:-1.364942 3:-0.731369 
1.000000 1:26.254123 2:-1.334095 3:-0.544532 
1.000000 1:26.279097 2:-1.269490 3:-0.331475 
1.000000 1:26.303330 2:-1.195782 3:-0.119998 
1.000000 1:26.325560 2:-1.129736 3:0.073328 
1.000000 1:26.345958 2:-1.069065 3:0.250748 
1.000000 1:26.365132 2:-1.008555 3:0.419021 
1.000000 1:26.383773 2:-0.942812 3:0.585598 
1.000000 1:26.402838 2:-0.865337 3:0.760379 
1.000000 1:26.718980 2:-0.544733 3:-1.084423 
1.000000 1:26.702331 2:-0.398354 3:-1.024099 
1.000000 1:26.679359 2:-0.224995 3:-0.982755 
1.000000 1:26.652679 2:-0.039093 3:-0.957333 
1.000000 1:26.623613 2:0.155455 3:-0.941330 
1.000000 1:26.593475 2:0.354233 3:-0.929040 
1.000000 1:26.563616 2:0.552351 3:-0.915144 
1.000000 1:26.535415 2:0.744529 3:-0.894607 
1.000000 1:26.510265 2:0.925157 3:-0.862760 
1.000000 1:26.489516 2:1.088470 3:-0.815556 
1.000000 1:26.474345 2:1.229184 3:-0.749852 
1.000000 1:26.465580 2:1.343965 3:-0.662874 
1.000000 1:26.463849 2:1.432819 3:-0.548799 
1.000000 1:26.469678 2:1.493646 3:-0.405826 
1.000000 1:26.482319 2:1.519039 3:-0.251734 
1.000000 1:26.500884 2:1.505101 3:-0.100439 
1.000000 1:26.524782 2:1.458695 3:0.052640 
1.000000 1:26.552800 2:1.389442 3:0.210387 
1.000000 1:26.582987 2:1.309699 3:0.372830 
1.000000 1:26.613271 2:1.230360 3:0.536757 
1.000000 1:26.643056 2:1.151163 3:0.696287 
1.000000 1:26.672476 2:1.068761 3:0.847741 
1.000000 1:26.701727 2:0.979806 3:0.988036 
1.000000 1:26.731018 2:0.881089 3:1.114420 
1.000000 1:26.760811 2:0.768679 3:1.225388 
1.000000 1:26.791621 2:0.640047 3:1.322012 
1.000000 1:26.823562 2:0.495644 3:1.406015 
1.000000 1:26.856407 2:0.337410 3:1.478126 
1.000000 1:26.889182 2:0.170117 3:1.536319 
1.000000 1:26.919906 2:0.001738 3:1.573968 
1.000000 1:26.946697 2:-0.159933 3:1.585054 
1.000000 1:26.967954 2:-0.307890 3:1.565030 
1.000000 1:26.982945 2:-0.440679 3:1.509268 
1.000000 1:26.992363 2:-0.563344 3:1.416785 
1.000000 1:26.997119 2:-0.677509 3:1.293623 
1.000000 1:26.998029 2:-0.781718 3:1.149471 
1.000000 1:26.996163 2:-0.874880 3:0.995820 
1.000000 1:26.992107 2:-0.955412 3:0.840399 
1.000000 1:26.985628 2:-1.021546 3:0.683653 
1.000000 1:26.976429 2:-1.072222 3:0.524385 
1.000000 1:26.964195 2:-1.106428 3:0.361154 
1.000000 1:26.948667 2:-1.122841 3:0.193505 
1.000000 1:26.929952 2:-1.118829 3:0.026293 
1.000000 1:26.908337 2:-1.091685 3:-0.133883 
1.000000 1:26.883775 2:-1.038452 3:-0.283115 
1.000000 1:26.855939 2:-0.959477 3:-0.424935 
1.000000 1:26.825324 2:-0.862519 3:-0.566137 
1.000000 1:26.793276 2:-0.758700 3:-0.710538 
1.000000 1:26.762016 2:-0.660397 3:-0.855731 
1.000000 1:26.730751 2:-0.557182 3:-0.993787 
1.000000 1:27.177131 2:-0.348785 3:-0.508222 
1.000000 1:27.153586 2:-0.173424 3:-0.619889 
1.000000 1:27.126790 2:-0.015086 3:-0.754499 
1.000000 1:27.099914 2:0.129357 3:-0.892131 
1.000000 1:27.074675 2:0.271698 3:-1.020159 
1.000000 1:27.052402 2:0.423597 3:-1.128343 
1.000000 1:27.033888 2:0.593868 3:-1.210247 
1.000000 1:27.019902 2:0.777297 3:-1.262116 
1.000000 1:27.011460 2:0.963956 3:-1.279576 
1.000000 1:27.009431 2:1.144104 3:-1.259094 
1.000000 1:27.014513 2:1.310876 3:-1.197668 
1.000000 1:27.026545 2:1.458813 3:-1.097271 
1.000000 1:27.044763 2:1.580326 3:-0.963948 
1.000000 1:27.068366 2:1.668196 3:-0.803913 
1.000000 1:27.095865 2:1.719134 3:-0.626834 
1.000000 1:27.125180 2:1.731121 3:-0.445792 
1.000000 1:27.154237 2:1.703057 3:-0.273622 
1.000000 1:27.182275 2:1.635793 3:-0.114824 
1.000000 1:27.210052 2:1.535006 3:0.036273 
1.000000 1:27.237803 2:1.408710 3:0.182550 
1.000000 1:27.265608 2:1.266636 3:0.326285 
1.000000 1:27.293609 2:1.119420 3:0.470272 
1.000000 1:27.321862 2:0.977163 3:0.616706 
1.000000 1:27.350472 2:0.842323 3:0.766669 
1.000000 1:27.379737 2:0.714208 3:0.921855 
1.000000 1:27.409868 2:0.592365 3:1.083464 
1.000000 1:27.440214 2:0.475434 3:1.247289 
1.000000 1:27.468944 2:0.357216 3:1.401016 
1.000000 1:27.494418 2:0.230772 3:1.533373 
1.000000 1:27.515511 2:0.088233 3:1.636071 
1.000000 1:27.531853 2:-0.075419 3:1.705926 
1.000000 1:27.543119 2:-0.255867 3:1.741745 
1.000000 1:27.548698 2:-0.446153 3:1.741078 
1.000000 1:27.548187 2:-0.637165 3:1.703114 
1.000000 1:27.541810 2:-0.812645 3:1.632199 
1.000000 1:27.530221 2:-0.954778 3:1.535558 
1.000000 1:27.514056 2:-1.051833 3:1.419227 
1.000000 1:27.492787 2:-1.113254 3:1.278252 
1.000000 1:27.465848 2:-1.153471 3:1.106554 
1.000000 1:27.433936 2:-1.184761 3:0.906139 
1.000000 1:27.398183 2:-1.222087 3:0.681191 
1.000000 1:27.360411 2:-1.280108 3:0.440146 
1.000000 1:27.323869 2:-1.347181 3:0.204954 
1.000000 1:27.293177 2:-1.385619 3:0.010684 
1.000000 1:27.275196 2:-1.375172 3:-0.097118 
1.000000 1:27.265481 2:-1.300615 3:-0.142796 
1.000000 1:27.254880 2:-1.112324 3:-0.173129 
1.000000 1:27.240470 2:-0.889534 3:-0.220407 
1.000000 1:27.220964 2:-0.696306 3:-0.304174 
1.000000 1:27.202255 2:-0.516040 3:-0.385441 
1.000000 1:27.638197 2:-0.708107 3:-0.475787 
1.000000 1:27.656512 2:-0.529154 3:-0.562565 
1.000000 1:27.674311 2:-0.353397 3:-0.651729 
1.000000 1:27.691592 2:-0.180891 3:-0.743189 
1.000000 1:27.708434 2:-0.010881 3:-0.837236 
1.000000 1:27.724920 2:0.157385 3:-0.934163 
1.000000 1:27.741129 2:0.324662 3:-1.034260 
1.000000 1:27.757143 2:0.491710 3:-1.137817 
1.000000 1:27.773038 2:0.659233 3:-1.245090 
1.000000 1:27.788709 2:0.825845 3:-1.354651 
1.000000 1:27.804458 2:0.988642 3:-1.452599 
1.000000 1:27.821321 2:1.146699 3:-1.514948 
1.000000 1:27.841079 2:1.307886 3:-1.525200 
1.000000 1:27.863423 2:1.468363 3:-1.479723 
1.000000 1:27.884490 2:1.600565 3:-1.386860 
1.000000 1:27.902238 2:1.690793 3:-1.253289 
1.000000 1:27.916903 2:1.742765 3:-1.083837 
1.000000 1:27.927881 2:1.756281 3:-0.890558 
1.000000 1:27.934591 2:1.732721 3:-0.689159 
1.000000 1:27.936695 2:1.675602 3:-0.495892 
1.000000 1:27.934053 2:1.589542 3:-0.325744 
1.000000 1:27.926952 2:1.478352 3:-0.182700 
1.000000 1:27.916497 2:1.346132 3:-0.054502 
1.000000 1:27.904070 2:1.199750 3:0.069696 
1.000000 1:27.891249 2:1.048530 3:0.198336 
1.000000 1:27.879166 2:0.900162 3:0.334891 
1.000000 1:27.868785 2:0.761196 3:0.482290 
1.000000 1:27.860842 2:0.637511 3:0.640492 
1.000000 1:27.854543 2:0.524782 3:0.804251 
1.000000 1:27.848558 2:0.413990 3:0.969487 
1.000000 1:27.841722 2:0.297859 3:1.130977 
1.000000 1:27.833275 2:0.174588 3:1.277589 
1.000000 1:27.822663 2:0.044342 3:1.397366 
1.000000 1:27.809327 2:-0.093796 3:1.481065 
1.000000 1:27.791992 2:-0.251017 3:1.531382 
1.000000 1:27.769257 2:-0.443433 3:1.561344 
1.000000 1:27.741717 2:-0.669581 3:1.579465 
1.000000 1:27.714774 2:-0.882141 3:1.574486 
1.000000 1:27.697324 2:-1.008141 3:1.540727 
1.000000 1:27.692760 2:-1.028014 3:1.497685 
1.000000 1:27.691103 2:-0.986701 3:1.355066 
1.000000 1:27.692433 2:-0.896834 3:1.147638 
1.000000 1:27.691478 2:-0.820104 3:0.926969 
1.000000 1:27.685754 2:-0.783156 3:0.711085 
1.000000 1:27.675665 2:-0.783659 3:0.502254 
1.000000 1:27.661871 2:-0.815842 3:0.299178 
1.000000 1:27.645797 2:-0.869841 3:0.105692 
1.000000 1:27.632752 2:-0.908198 3:-0.065639 
1.000000 1:27.628620 2:-0.886014 3:-0.209760 
1.000000 1:27.637286 2:-0.770976 3:-0.330259 
1.000000 1:28.186796 2:-0.636780 3:-0.695427 
1.000000 1:28.198454 2:-0.479382 3:-0.818163 
1.000000 1:28.210597 2:-0.327298 3:-0.871449 
1.000000 1:28.224407 2:-0.161854 3:-0.884821 
1.000000 1:28.239715 2:0.017165 3:-0.872212 
1.000000 1:28.255992 2:0.206094 3:-0.849803 
1.000000 1:28.272522 2:0.399510 3:-0.836815 
1.000000 1:28.288547 2:0.590250 3:-0.844531 
1.000000 1:28.303991 2:0.776413 3:-0.866657 
1.000000 1:28.319238 2:0.961222 3:-0.894980 
1.000000 1:28.334736 2:1.148786 3:-0.921895 
1.000000 1:28.350913 2:1.343025 3:-0.940280 
1.000000 1:28.367389 2:1.538107 3:-0.941781 
1.000000 1:28.379647 2:1.678183 3:-0.911045 
1.000000 1:28.384986 2:1.730581 3:-0.843545 
1.000000 1:28.387319 2:1.735460 3:-0.700832 
1.000000 1:28.386104 2:1.689857 3:-0.504561 
1.000000 1:28.382189 2:1.611508 3:-0.303173 
1.000000 1:28.376916 2:1.520894 3:-0.125590 
1.000000 1:28.370791 2:1.423336 3:0.032305 
1.000000 1:28.364144 2:1.321149 3:0.180471 
1.000000 1:28.357339 2:1.217107 3:0.328521 
1.000000 1:28.350838 2:1.115348 3:0.484863 
1.000000 1:28.344999 2:1.019796 3:0.651386 
1.000000 1:28.339384 2:0.926764 3:0.818736 
1.000000 1:28.333346 2:0.830025 3:0.977933 
1.000000 1:28.326300 2:0.723989 3:1.120683 
1.000000 1:28.317640 2:0.602469 3:1.240717 
1.000000 1:28.306907 2:0.460063 3:1.338001 
1.000000 1:28.294366 2:0.299133 3:1.417274 
1.000000 1:28.280577 2:0.125832 3:1.481619 
1.000000 1:28.266226 2:-0.052246 3:1.534173 
1.000000 1:28.252017 2:-0.226879 3:1.575596 
1.000000 1:28.237754 2:-0.399197 3:1.598497 
1.000000 1:28.222656 2:-0.577154 3:1.594835 
1.000000 1:28.205965 2:-0.768484 3:1.556755 
1.000000 1:28.189186 2:-0.955531 3:1.485190 
1.000000 1:28.175105 2:-1.106756 3:1.389102 
1.000000 1:28.166332 2:-1.193984 3:1.285276 
1.000000 1:28.163404 2:-1.211199 3:1.175843 
1.000000 1:28.165044 2:-1.168279 3:1.028039 
1.000000 1:28.169419 2:-1.087486 3:0.845475 
1.000000 1:28.173216 2:-1.010193 3:0.641909 
1.000000 1:28.173549 2:-0.972940 3:0.432539 
1.000000 1:28.171614 2:-0.964133 3:0.233408 
1.000000 1:28.169600 2:-0.958797 3:0.050211 
1.000000 1:28.169340 2:-0.935666 3:-0.114464 
1.000000 1:28.172304 2:-0.877448 3:-0.260077 
1.000000 1:28.180895 2:-0.753956 3:-0.397617 
1.000000 1:28.190752 2:-0.615195 3:-0.537106 
1.000000 1:28.795356 2:0.221441 3:-0.933923 
1.000000 1:28.812529 2:0.369251 3:-0.882561 
1.000000 1:28.838578 2:0.578474 3:-0.899511 
1.000000 1:28.867566 2:0.806234 3:-0.950453 
1.000000 1:28.897111 2:1.037983 3:-1.004828 
1.000000 1:28.923593 2:1.248560 3:-1.035549 
1.000000 1:28.942556 2:1.404870 3:-1.022568 
1.000000 1:28.952304 2:1.494074 3:-0.959810 
1.000000 1:28.955900 2:1.544383 3:-0.826542 
1.000000 1:28.952983 2:1.550369 3:-0.638384 
1.000000 1:28.944012 2:1.508454 3:-0.441764 
1.000000 1:28.930473 2:1.424635 3:-0.275171 
1.000000 1:28.913514 2:1.308958 3:-0.134123 
1.000000 1:28.894820 2:1.179924 3:0.011722 
1.000000 1:28.877805 2:1.068196 3:0.180687 
1.000000 1:28.863540 2:0.981083 3:0.363822 
1.000000 1:28.850664 2:0.905421 3:0.547907 
1.000000 1:28.837617 2:0.827135 3:0.724235 
1.000000 1:28.823302 2:0.735598 3:0.881933 
1.000000 1:28.807119 2:0.623784 3:1.007452 
1.000000 1:28.787994 2:0.482711 3:1.099298 
1.000000 1:28.765850 2:0.313721 3:1.169843 
1.000000 1:28.741932 2:0.128491 3:1.228926 
1.000000 1:28.717838 2:-0.058799 3:1.284091 
1.000000 1:28.694267 2:-0.242783 3:1.333212 
1.000000 1:28.671335 2:-0.423052 3:1.372906 
1.000000 1:28.648983 2:-0.600560 3:1.400274 
1.000000 1:28.626751 2:-0.779370 3:1.413175 
1.000000 1:28.604034 2:-0.964742 3:1.409565 
1.000000 1:28.580251 2:-1.161741 3:1.387177 
1.000000 1:28.555676 2:-1.368527 3:1.343687 
1.000000 1:28.533674 2:-1.558068 3:1.276818 
1.000000 1:28.518367 2:-1.696386 3:1.189463 
1.000000 1:28.512128 2:-1.762825 3:1.090170 
1.000000 1:28.514729 2:-1.762517 3:0.958141 
1.000000 1:28.525783 2:-1.698440 3:0.794537 
1.000000 1:28.543019 2:-1.583177 3:0.636592 
1.000000 1:28.563660 2:-1.435003 3:0.511676 
1.000000 1:28.586189 2:-1.268375 3:0.406324 
1.000000 1:28.608839 2:-1.103315 3:0.284844 
1.000000 1:28.627562 2:-0.977877 3:0.114747 
1.000000 1:28.639845 2:-0.910445 3:-0.090923 
1.000000 1:28.648895 2:-0.869637 3:-0.298640 
1.000000 1:28.658052 2:-0.824591 3:-0.485041 
1.000000 1:28.669377 2:-0.754780 3:-0.626335 
1.000000 1:28.685601 2:-0.637431 3:-0.718925 
1.000000 1:28.706289 2:-0.476699 3:-0.766797 
1.000000 1:28.729201 2:-0.292878 3:-0.783022 
1.000000 1:28.754272 2:-0.092585 3:-0.806133 
1.000000 1:28.779148 2:0.101807 3:-0.856592 
1.000000 1:29.061617 2:-0.729718 3:-0.707878 
1.000000 1:29.088501 2:-0.528007 3:-0.671044 
1.000000 1:29.111589 2:-0.324506 3:-0.659329 
1.000000 1:29.130960 2:-0.125845 3:-0.667867 
1.000000 1:29.147724 2:0.068816 3:-0.690216 
1.000000 1:29.162991 2:0.260669 3:-0.720156 
1.000000 1:29.177864 2:0.451359 3:-0.751810 
1.000000 1:29.193432 2:0.645291 3:-0.781219 
1.000000 1:29.208393 2:0.843354 3:-0.817175 
1.000000 1:29.219344 2:1.036867 3:-0.875426 
1.000000 1:29.225090 2:1.211729 3:-0.954227 
1.000000 1:29.232727 2:1.380560 3:-1.017135 
1.000000 1:29.247611 2:1.548383 3:-1.033677 
1.000000 1:29.263675 2:1.637118 3:-0.990756 
1.000000 1:29.286447 2:1.661425 3:-0.863148 
1.000000 1:29.312724 2:1.628401 3:-0.675720 
1.000000 1:29.331133 2:1.551921 3:-0.509326 
1.000000 1:29.341919 2:1.444804 3:-0.370839 
1.000000 1:29.348038 2:1.313579 3:-0.245929 
1.000000 1:29.352317 2:1.167588 3:-0.122903 
1.000000 1:29.357957 2:1.019151 3:0.010313 
1.000000 1:29.367718 2:0.882515 3:0.161749 
1.000000 1:29.381471 2:0.762876 3:0.327185 
