1.000000 1:2.750000 2:0.304828 3:-0.991489 
1.000000 1:2.750000 2:0.483148 3:-1.072454 
1.000000 1:2.750000 2:0.657824 3:-1.158282 
1.000000 1:2.750000 2:0.842062 3:-1.244522 
1.000000 1:2.750000 2:1.046220 3:-1.325860 
1.000000 1:2.750000 2:1.244958 3:-1.378184 
1.000000 1:2.750000 2:1.375814 3:-1.374293 
1.000000 1:2.750000 2:1.433193 3:-1.309532 
1.000000 1:2.750000 2:1.469472 3:-1.146412 
1.000000 1:2.750000 2:1.484853 3:-0.917691 
1.000000 1:2.750000 2:1.503275 3:-0.675574 
1.000000 1:2.750000 2:1.535499 3:-0.455051 
1.000000 1:2.750000 2:1.560580 3:-0.263339 
1.000000 1:2.750000 2:1.558683 3:-0.098181 
1.000000 1:2.750000 2:1.513608 3:0.055010 
1.000000 1:2.750000 2:1.424966 3:0.213116 
1.000000 1:2.750000 2:1.307914 3:0.379504 
1.000000 1:2.750000 2:1.182390 3:0.555172 
1.000000 1:2.750000 2:1.071091 3:0.739891 
1.000000 1:2.750000 2:0.979741 3:0.923696 
1.000000 1:2.750000 2:0.889502 3:1.094249 
1.000000 1:2.750000 2:0.779475 3:1.247624 
1.000000 1:2.750000 2:0.644885 3:1.376931 
1.000000 1:2.750000 2:0.491827 3:1.470520 
1.000000 1:2.750000 2:0.322284 3:1.521668 
1.000000 1:2.750000 2:0.136161 3:1.537568 
1.000000 1:2.750000 2:-0.060807 3:1.527221 
1.000000 1:2.750000 2:-0.259682 3:1.500815 
1.000000 1:2.750000 2:-0.453355 3:1.465656 
1.000000 1:2.750000 2:-0.643180 3:1.419988 
1.000000 1:2.750000 2:-0.831407 3:1.361113 
1.000000 1:2.750000 2:-1.005435 3:1.283929 
1.000000 1:2.750000 2:-1.142168 3:1.180333 
1.000000 1:2.750000 2:-1.235490 3:1.037116 
1.000000 1:2.750000 2:-1.297056 3:0.859213 
1.000000 1:2.750000 2:-1.335450 3:0.671378 
1.000000 1:2.750000 2:-1.353378 3:0.484318 
1.000000 1:2.750000 2:-1.350939 3:0.294850 
1.000000 1:2.750000 2:-1.328352 3:0.098470 
1.000000 1:2.750000 2:-1.288282 3:-0.094343 
1.000000 1:2.750000 2:-1.222698 3:-0.205703 
1.000000 1:2.750000 2:-1.078066 3:-0.224035 
1.000000 1:2.750000 2:-0.865164 3:-0.211742 
1.000000 1:2.750000 2:-0.665732 3:-0.214905 
1.000000 1:2.750000 2:-0.440574 3:-0.198997 
1.000000 1:2.750000 2:-0.212193 3:-0.280777 
1.000000 1:2.750000 2:-0.109491 3:-0.514461 
1.000000 1:2.750000 2:-0.074189 3:-0.761846 
1.000000 1:3.250000 2:0.023042 3:-0.881359 
1.000000 1:3.250000 2:0.233945 3:-0.922685 
1.000000 1:3.250000 2:0.428338 3:-0.974019 
1.000000 1:3.250000 2:0.612237 3:-1.030264 
1.000000 1:3.250000 2:0.796496 3:-1.087394 
1.000000 1:3.250000 2:0.992302 3:-1.141832 
1.000000 1:3.250000 2:1.200679 3:-1.186154 
1.000000 1:3.250000 2:1.363790 3:-1.188305 
1.000000 1:3.250000 2:1.435264 3:-1.128665 
1.000000 1:3.250000 2:1.472654 3:-0.964801 
1.000000 1:3.250000 2:1.493093 3:-0.739429 
1.000000 1:3.250000 2:1.519729 3:-0.519845 
1.000000 1:3.250000 2:1.541927 3:-0.321789 
1.000000 1:3.250000 2:1.544845 3:-0.144330 
1.000000 1:3.250000 2:1.515963 3:0.018662 
1.000000 1:3.250000 2:1.445107 3:0.177142 
1.000000 1:3.250000 2:1.335518 3:0.328504 
1.000000 1:3.250000 2:1.195955 3:0.463038 
1.000000 1:3.250000 2:1.034976 3:0.572230 
1.000000 1:3.250000 2:0.854714 3:0.660014 
1.000000 1:3.250000 2:0.671912 3:0.766656 
1.000000 1:3.250000 2:0.515860 3:0.915100 
1.000000 1:3.250000 2:0.386722 3:1.084063 
1.000000 1:3.250000 2:0.270317 3:1.255772 
1.000000 1:3.250000 2:0.153970 3:1.414853 
1.000000 1:3.250000 2:0.026136 3:1.548652 
1.000000 1:3.250000 2:-0.121013 3:1.653759 
1.000000 1:3.250000 2:-0.289142 3:1.731820 
1.000000 1:3.250000 2:-0.477840 3:1.782143 
1.000000 1:3.250000 2:-0.680322 3:1.802012 
1.000000 1:3.250000 2:-0.875730 3:1.785928 
1.000000 1:3.250000 2:-1.041422 3:1.731182 
1.000000 1:3.250000 2:-1.162205 3:1.636869 
1.000000 1:3.250000 2:-1.240932 3:1.494155 
1.000000 1:3.250000 2:-1.287977 3:1.310405 
1.000000 1:3.250000 2:-1.311008 3:1.111834 
1.000000 1:3.250000 2:-1.317604 3:0.915582 
1.000000 1:3.250000 2:-1.311784 3:0.722232 
1.000000 1:3.250000 2:-1.297622 3:0.530179 
1.000000 1:3.250000 2:-1.277862 3:0.336190 
1.000000 1:3.250000 2:-1.253376 3:0.136378 
1.000000 1:3.250000 2:-1.219696 3:-0.044980 
1.000000 1:3.250000 2:-1.145811 3:-0.141916 
1.000000 1:3.250000 2:-0.995603 3:-0.185716 
1.000000 1:3.250000 2:-0.781788 3:-0.204209 
1.000000 1:3.250000 2:-0.556856 3:-0.229450 
1.000000 1:3.250000 2:-0.348300 3:-0.287762 
1.000000 1:3.250000 2:-0.150916 3:-0.386353 
1.000000 1:3.250000 2:0.032994 3:-0.548099 
1.000000 1:3.250000 2:0.139795 3:-0.746124 
1.000000 1:3.750000 2:-0.689785 3:-0.463393 
1.000000 1:3.750000 2:-0.437842 3:-0.443284 
1.000000 1:3.750000 2:-0.230360 3:-0.547707 
1.000000 1:3.750000 2:-0.093482 3:-0.714442 
1.000000 1:3.750000 2:0.011510 3:-0.887502 
1.000000 1:3.750000 2:0.113553 3:-1.027693 
1.000000 1:3.750000 2:0.237301 3:-1.112080 
1.000000 1:3.750000 2:0.404611 3:-1.156781 
1.000000 1:3.750000 2:0.596955 3:-1.186612 
1.000000 1:3.750000 2:0.777227 3:-1.198871 
1.000000 1:3.750000 2:0.924556 3:-1.168770 
1.000000 1:3.750000 2:1.057014 3:-1.079754 
1.000000 1:3.750000 2:1.200108 3:-0.948161 
1.000000 1:3.750000 2:1.347927 3:-0.816770 
1.000000 1:3.750000 2:1.443940 3:-0.698633 
1.000000 1:3.750000 2:1.460888 3:-0.560226 
1.000000 1:3.750000 2:1.428703 3:-0.375098 
1.000000 1:3.750000 2:1.389663 3:-0.175274 
1.000000 1:3.750000 2:1.355681 3:0.019364 
1.000000 1:3.750000 2:1.321332 3:0.205573 
1.000000 1:3.750000 2:1.280684 3:0.383948 
1.000000 1:3.750000 2:1.228017 3:0.555481 
1.000000 1:3.750000 2:1.157795 3:0.721428 
1.000000 1:3.750000 2:1.067562 3:0.878007 
1.000000 1:3.750000 2:0.956851 3:1.018439 
1.000000 1:3.750000 2:0.826086 3:1.140903 
1.000000 1:3.750000 2:0.677785 3:1.246553 
1.000000 1:3.750000 2:0.515949 3:1.335394 
1.000000 1:3.750000 2:0.345950 3:1.405052 
1.000000 1:3.750000 2:0.173038 3:1.449673 
1.000000 1:3.750000 2:-0.001405 3:1.464228 
1.000000 1:3.750000 2:-0.182980 3:1.452021 
1.000000 1:3.750000 2:-0.376757 3:1.430796 
1.000000 1:3.750000 2:-0.573367 3:1.420599 
1.000000 1:3.750000 2:-0.748175 3:1.405680 
1.000000 1:3.750000 2:-0.893411 3:1.343025 
1.000000 1:3.750000 2:-1.014654 3:1.225339 
1.000000 1:3.750000 2:-1.096242 3:1.076953 
1.000000 1:3.750000 2:-1.126935 3:0.917539 
1.000000 1:3.750000 2:-1.127949 3:0.736957 
1.000000 1:3.750000 2:-1.132540 3:0.529416 
1.000000 1:3.750000 2:-1.176665 3:0.304531 
1.000000 1:3.750000 2:-1.254475 3:0.080823 
1.000000 1:3.750000 2:-1.331984 3:-0.128048 
1.000000 1:3.750000 2:-1.378514 3:-0.307648 
1.000000 1:3.750000 2:-1.374231 3:-0.437428 
1.000000 1:3.750000 2:-1.316523 3:-0.523572 
1.000000 1:3.750000 2:-1.216698 3:-0.537565 
1.000000 1:3.750000 2:-1.062261 3:-0.435802 
1.000000 1:3.750000 2:-0.883329 3:-0.351984 
1.000000 1:4.250000 2:-0.065245 3:-0.730284 
1.000000 1:4.250000 2:0.163810 3:-0.691681 
1.000000 1:4.250000 2:0.395969 3:-0.812829 
1.000000 1:4.250000 2:0.592058 3:-0.987643 
1.000000 1:4.250000 2:0.765969 3:-1.135616 
1.000000 1:4.250000 2:0.901855 3:-1.191057 
1.000000 1:4.250000 2:1.059938 3:-1.131256 
1.000000 1:4.250000 2:1.275054 3:-1.073816 
1.000000 1:4.250000 2:1.428917 3:-1.046542 
1.000000 1:4.250000 2:1.494382 3:-0.916613 
1.000000 1:4.250000 2:1.538487 3:-0.696024 
1.000000 1:4.250000 2:1.571971 3:-0.475452 
1.000000 1:4.250000 2:1.586029 3:-0.275203 
1.000000 1:4.250000 2:1.571011 3:-0.093430 
1.000000 1:4.250000 2:1.517997 3:0.076883 
1.000000 1:4.250000 2:1.419987 3:0.237085 
1.000000 1:4.250000 2:1.289489 3:0.354897 
1.000000 1:4.250000 2:1.134538 3:0.407987 
1.000000 1:4.250000 2:0.946065 3:0.413238 
1.000000 1:4.250000 2:0.728738 3:0.391079 
1.000000 1:4.250000 2:0.479962 3:0.380829 
1.000000 1:4.250000 2:0.277045 3:0.524464 
1.000000 1:4.250000 2:0.197463 3:0.774393 
1.000000 1:4.250000 2:0.179281 3:1.044656 
1.000000 1:4.250000 2:0.178723 3:1.290731 
1.000000 1:4.250000 2:0.165432 3:1.494549 
1.000000 1:4.250000 2:0.118001 3:1.646659 
1.000000 1:4.250000 2:0.014006 3:1.758542 
1.000000 1:4.250000 2:-0.142860 3:1.823221 
1.000000 1:4.250000 2:-0.315572 3:1.822342 
1.000000 1:4.250000 2:-0.503025 3:1.768533 
1.000000 1:4.250000 2:-0.694447 3:1.678672 
1.000000 1:4.250000 2:-0.874191 3:1.575516 
1.000000 1:4.250000 2:-1.026847 3:1.462131 
1.000000 1:4.250000 2:-1.148366 3:1.320625 
1.000000 1:4.250000 2:-1.239986 3:1.149323 
1.000000 1:4.250000 2:-1.298629 3:0.959459 
1.000000 1:4.250000 2:-1.320983 3:0.763993 
1.000000 1:4.250000 2:-1.306499 3:0.569576 
1.000000 1:4.250000 2:-1.269560 3:0.368996 
1.000000 1:4.250000 2:-1.232843 3:0.159341 
1.000000 1:4.250000 2:-1.204481 3:-0.050062 
1.000000 1:4.250000 2:-1.171595 3:-0.248118 
1.000000 1:4.250000 2:-1.123457 3:-0.437193 
1.000000 1:4.250000 2:-1.078738 3:-0.590913 
1.000000 1:4.250000 2:-0.962594 3:-0.586926 
1.000000 1:4.250000 2:-0.798482 3:-0.486764 
1.000000 1:4.250000 2:-0.571892 3:-0.412941 
1.000000 1:4.250000 2:-0.313078 3:-0.445198 
1.000000 1:4.250000 2:-0.105091 3:-0.562626 
1.000000 1:4.750000 2:-0.515557 3:-0.592969 
1.000000 1:4.750000 2:-0.272909 3:-0.543279 
1.000000 1:4.750000 2:-0.047004 3:-0.577106 
1.000000 1:4.750000 2:0.142580 3:-0.672481 
1.000000 1:4.750000 2:0.304058 3:-0.797811 
1.000000 1:4.750000 2:0.450986 3:-0.927739 
1.000000 1:4.750000 2:0.595559 3:-1.042159 
1.000000 1:4.750000 2:0.748747 3:-1.132416 
1.000000 1:4.750000 2:0.919193 3:-1.197554 
1.000000 1:4.750000 2:1.095440 3:-1.226374 
1.000000 1:4.750000 2:1.240013 3:-1.199374 
1.000000 1:4.750000 2:1.347096 3:-1.100606 
1.000000 1:4.750000 2:1.415900 3:-0.950975 
1.000000 1:4.750000 2:1.439459 3:-0.782046 
1.000000 1:4.750000 2:1.424886 3:-0.601958 
1.000000 1:4.750000 2:1.381688 3:-0.419598 
1.000000 1:4.750000 2:1.321838 3:-0.237323 
1.000000 1:4.750000 2:1.265802 3:-0.042472 
1.000000 1:4.750000 2:1.233634 3:0.167282 
1.000000 1:4.750000 2:1.217488 3:0.378249 
1.000000 1:4.750000 2:1.201624 3:0.579714 
1.000000 1:4.750000 2:1.172120 3:0.761322 
1.000000 1:4.750000 2:1.118188 3:0.912731 
1.000000 1:4.750000 2:1.028379 3:1.032015 
1.000000 1:4.750000 2:0.891091 3:1.127814 
1.000000 1:4.750000 2:0.719949 3:1.205812 
1.000000 1:4.750000 2:0.541477 3:1.267840 
1.000000 1:4.750000 2:0.362342 3:1.312049 
1.000000 1:4.750000 2:0.169036 3:1.345782 
1.000000 1:4.750000 2:-0.034275 3:1.407010 
1.000000 1:4.750000 2:-0.221234 3:1.506426 
1.000000 1:4.750000 2:-0.377803 3:1.584164 
1.000000 1:4.750000 2:-0.508526 3:1.595239 
1.000000 1:4.750000 2:-0.646841 3:1.534757 
1.000000 1:4.750000 2:-0.794700 3:1.415687 
1.000000 1:4.750000 2:-0.933964 3:1.265830 
1.000000 1:4.750000 2:-1.053178 3:1.113365 
1.000000 1:4.750000 2:-1.153712 3:0.960883 
1.000000 1:4.750000 2:-1.241223 3:0.802128 
1.000000 1:4.750000 2:-1.316482 3:0.634905 
1.000000 1:4.750000 2:-1.376646 3:0.459901 
1.000000 1:4.750000 2:-1.419072 3:0.277376 
1.000000 1:4.750000 2:-1.441103 3:0.088232 
1.000000 1:4.750000 2:-1.437332 3:-0.098470 
1.000000 1:4.750000 2:-1.395583 3:-0.257265 
1.000000 1:4.750000 2:-1.303210 3:-0.375514 
1.000000 1:4.750000 2:-1.160732 3:-0.450282 
1.000000 1:4.750000 2:-1.000659 3:-0.468539 
1.000000 1:4.750000 2:-0.794407 3:-0.438342 
1.000000 1:4.750000 2:-0.592586 3:-0.442015 
1.000000 1:5.250000 2:-0.480029 3:-0.570030 
1.000000 1:5.250000 2:-0.160520 3:-0.407414 
1.000000 1:5.250000 2:0.118029 3:-0.415537 
1.000000 1:5.250000 2:0.317986 3:-0.568103 
1.000000 1:5.250000 2:0.447749 3:-0.782363 
1.000000 1:5.250000 2:0.547445 3:-1.007243 
1.000000 1:5.250000 2:0.641083 3:-1.197519 
1.000000 1:5.250000 2:0.733867 3:-1.306064 
1.000000 1:5.250000 2:0.842426 3:-1.327755 
1.000000 1:5.250000 2:0.998106 3:-1.277988 
1.000000 1:5.250000 2:1.161146 3:-1.170978 
1.000000 1:5.250000 2:1.289245 3:-1.038398 
1.000000 1:5.250000 2:1.380172 3:-0.891587 
1.000000 1:5.250000 2:1.447016 3:-0.730302 
1.000000 1:5.250000 2:1.495029 3:-0.557766 
1.000000 1:5.250000 2:1.525227 3:-0.376894 
1.000000 1:5.250000 2:1.539083 3:-0.189653 
1.000000 1:5.250000 2:1.538169 3:0.001903 
1.000000 1:5.250000 2:1.524148 3:0.195663 
1.000000 1:5.250000 2:1.498762 3:0.389491 
1.000000 1:5.250000 2:1.463923 3:0.580573 
1.000000 1:5.250000 2:1.419295 3:0.764636 
1.000000 1:5.250000 2:1.360048 3:0.937659 
1.000000 1:5.250000 2:1.280838 3:1.097503 
1.000000 1:5.250000 2:1.175992 3:1.243574 
1.000000 1:5.250000 2:1.046498 3:1.372370 
1.000000 1:5.250000 2:0.898886 3:1.477189 
1.000000 1:5.250000 2:0.740141 3:1.551552 
1.000000 1:5.250000 2:0.573094 3:1.592499 
1.000000 1:5.250000 2:0.394581 3:1.607670 
1.000000 1:5.250000 2:0.203818 3:1.607120 
1.000000 1:5.250000 2:0.003089 3:1.601813 
1.000000 1:5.250000 2:-0.200245 3:1.599208 
1.000000 1:5.250000 2:-0.394875 3:1.590833 
1.000000 1:5.250000 2:-0.571862 3:1.565673 
1.000000 1:5.250000 2:-0.724485 3:1.514523 
1.000000 1:5.250000 2:-0.854070 3:1.428830 
1.000000 1:5.250000 2:-0.967183 3:1.307788 
1.000000 1:5.250000 2:-1.064897 3:1.155830 
1.000000 1:5.250000 2:-1.146847 3:0.980022 
1.000000 1:5.250000 2:-1.213338 3:0.788342 
1.000000 1:5.250000 2:-1.265260 3:0.589084 
1.000000 1:5.250000 2:-1.302801 3:0.394552 
1.000000 1:5.250000 2:-1.312253 3:0.222699 
1.000000 1:5.250000 2:-1.269607 3:0.078667 
1.000000 1:5.250000 2:-1.165898 3:-0.042826 
1.000000 1:5.250000 2:-1.012811 3:-0.124827 
1.000000 1:5.250000 2:-0.816782 3:-0.186666 
1.000000 1:5.250000 2:-0.657704 3:-0.316910 
1.000000 1:5.250000 2:-0.502537 3:-0.425491 
1.000000 1:5.750000 2:-0.470937 3:-0.708068 
1.000000 1:5.750000 2:-0.301492 3:-0.774032 
1.000000 1:5.750000 2:-0.125047 3:-0.797421 
1.000000 1:5.750000 2:0.068674 3:-0.801502 
1.000000 1:5.750000 2:0.272319 3:-0.805725 
1.000000 1:5.750000 2:0.478677 3:-0.833305 
1.000000 1:5.750000 2:0.666757 3:-0.900796 
1.000000 1:5.750000 2:0.842589 3:-0.967671 
1.000000 1:5.750000 2:1.038094 3:-0.991738 
1.000000 1:5.750000 2:1.236077 3:-0.971430 
1.000000 1:5.750000 2:1.398753 3:-0.910006 
1.000000 1:5.750000 2:1.495312 3:-0.819330 
1.000000 1:5.750000 2:1.526246 3:-0.687637 
1.000000 1:5.750000 2:1.509203 3:-0.505976 
1.000000 1:5.750000 2:1.470728 3:-0.309251 
1.000000 1:5.750000 2:1.430074 3:-0.117350 
1.000000 1:5.750000 2:1.391282 3:0.071141 
1.000000 1:5.750000 2:1.357509 3:0.261215 
1.000000 1:5.750000 2:1.332089 3:0.456140 
1.000000 1:5.750000 2:1.312926 3:0.653167 
1.000000 1:5.750000 2:1.290210 3:0.845237 
1.000000 1:5.750000 2:1.254228 3:1.026638 
1.000000 1:5.750000 2:1.196374 3:1.192212 
1.000000 1:5.750000 2:1.107641 3:1.340009 
1.000000 1:5.750000 2:0.985068 3:1.467707 
1.000000 1:5.750000 2:0.839858 3:1.566359 
1.000000 1:5.750000 2:0.684387 3:1.627022 
1.000000 1:5.750000 2:0.518964 3:1.653106 
1.000000 1:5.750000 2:0.337830 3:1.656345 
1.000000 1:5.750000 2:0.139851 3:1.648783 
1.000000 1:5.750000 2:-0.073272 3:1.644309 
1.000000 1:5.750000 2:-0.291398 3:1.649660 
1.000000 1:5.750000 2:-0.494039 3:1.648815 
1.000000 1:5.750000 2:-0.660725 3:1.624931 
1.000000 1:5.750000 2:-0.776171 3:1.568569 
1.000000 1:5.750000 2:-0.855591 3:1.461068 
1.000000 1:5.750000 2:-0.922026 3:1.294882 
1.000000 1:5.750000 2:-0.989932 3:1.092631 
1.000000 1:5.750000 2:-1.078453 3:0.885339 
1.000000 1:5.750000 2:-1.182872 3:0.691966 
1.000000 1:5.750000 2:-1.280808 3:0.515053 
1.000000 1:5.750000 2:-1.352502 3:0.354937 
1.000000 1:5.750000 2:-1.382627 3:0.213713 
1.000000 1:5.750000 2:-1.361722 3:0.079485 
1.000000 1:5.750000 2:-1.288623 3:-0.068279 
1.000000 1:5.750000 2:-1.177394 3:-0.230998 
1.000000 1:5.750000 2:-1.056960 3:-0.395780 
1.000000 1:5.750000 2:-0.951042 3:-0.500381 
1.000000 1:5.750000 2:-0.789948 3:-0.501786 
1.000000 1:5.750000 2:-0.592565 3:-0.543182 
1.000000 1:6.250000 2:-0.702299 3:-0.691935 
1.000000 1:6.250000 2:-0.462353 3:-0.595837 
1.000000 1:6.250000 2:-0.236942 3:-0.584664 
1.000000 1:6.250000 2:-0.042699 3:-0.645621 
1.000000 1:6.250000 2:0.122252 3:-0.747301 
1.000000 1:6.250000 2:0.271376 3:-0.862075 
1.000000 1:6.250000 2:0.417627 3:-0.968584 
1.000000 1:6.250000 2:0.572803 3:-1.049903 
1.000000 1:6.250000 2:0.739398 3:-1.095307 
1.000000 1:6.250000 2:0.903023 3:-1.098382 
1.000000 1:6.250000 2:1.049990 3:-1.053811 
1.000000 1:6.250000 2:1.174980 3:-0.959686 
1.000000 1:6.250000 2:1.269389 3:-0.829052 
1.000000 1:6.250000 2:1.327807 3:-0.674775 
1.000000 1:6.250000 2:1.356678 3:-0.503798 
1.000000 1:6.250000 2:1.363117 3:-0.326903 
1.000000 1:6.250000 2:1.353100 3:-0.150621 
1.000000 1:6.250000 2:1.330427 3:0.025890 
1.000000 1:6.250000 2:1.298941 3:0.204491 
1.000000 1:6.250000 2:1.262673 3:0.386918 
1.000000 1:6.250000 2:1.225853 3:0.574834 
1.000000 1:6.250000 2:1.193102 3:0.768381 
1.000000 1:6.250000 2:1.164210 3:0.960366 
1.000000 1:6.250000 2:1.125999 3:1.134538 
1.000000 1:6.250000 2:1.065936 3:1.277450 
1.000000 1:6.250000 2:0.970806 3:1.388046 
1.000000 1:6.250000 2:0.835364 3:1.477432 
1.000000 1:6.250000 2:0.667440 3:1.550056 
1.000000 1:6.250000 2:0.481741 3:1.608806 
1.000000 1:6.250000 2:0.292190 3:1.654342 
1.000000 1:6.250000 2:0.106098 3:1.681857 
1.000000 1:6.250000 2:-0.071720 3:1.687022 
1.000000 1:6.250000 2:-0.236917 3:1.666232 
1.000000 1:6.250000 2:-0.386650 3:1.616295 
1.000000 1:6.250000 2:-0.522549 3:1.532667 
1.000000 1:6.250000 2:-0.648711 3:1.417197 
1.000000 1:6.250000 2:-0.766091 3:1.278324 
1.000000 1:6.250000 2:-0.874503 3:1.127131 
1.000000 1:6.250000 2:-0.973241 3:0.972379 
1.000000 1:6.250000 2:-1.061128 3:0.814855 
1.000000 1:6.250000 2:-1.137784 3:0.653223 
1.000000 1:6.250000 2:-1.202826 3:0.486235 
1.000000 1:6.250000 2:-1.254109 3:0.314620 
1.000000 1:6.250000 2:-1.284453 3:0.142174 
1.000000 1:6.250000 2:-1.286615 3:-0.028042 
1.000000 1:6.250000 2:-1.254451 3:-0.193068 
1.000000 1:6.250000 2:-1.185613 3:-0.330876 
1.000000 1:6.250000 2:-1.068903 3:-0.411713 
1.000000 1:6.250000 2:-0.890023 3:-0.461074 
1.000000 1:6.250000 2:-0.715332 3:-0.533427 
1.000000 1:6.750000 2:-1.050750 3:-0.087599 
1.000000 1:6.750000 2:-1.054282 3:-0.296880 
1.000000 1:6.750000 2:-1.022090 3:-0.474694 
1.000000 1:6.750000 2:-0.959381 3:-0.631958 
1.000000 1:6.750000 2:-0.869888 3:-0.769942 
1.000000 1:6.750000 2:-0.756939 3:-0.889101 
1.000000 1:6.750000 2:-0.624048 3:-0.989112 
1.000000 1:6.750000 2:-0.475177 3:-1.069257 
1.000000 1:6.750000 2:-0.314713 3:-1.128758 
1.000000 1:6.750000 2:-0.147326 3:-1.166964 
1.000000 1:6.750000 2:0.022149 3:-1.183425 
1.000000 1:6.750000 2:0.188806 3:-1.177928 
1.000000 1:6.750000 2:0.349582 3:-1.150133 
1.000000 1:6.750000 2:0.511726 3:-1.102790 
1.000000 1:6.750000 2:0.691334 3:-1.049781 
1.000000 1:6.750000 2:0.888293 3:-1.005752 
1.000000 1:6.750000 2:1.074426 3:-0.962755 
1.000000 1:6.750000 2:1.216717 3:-0.909738 
1.000000 1:6.750000 2:1.290309 3:-0.846738 
1.000000 1:6.750000 2:1.314231 3:-0.752309 
1.000000 1:6.750000 2:1.302183 3:-0.602774 
1.000000 1:6.750000 2:1.261367 3:-0.415443 
1.000000 1:6.750000 2:1.211322 3:-0.207662 
1.000000 1:6.750000 2:1.174447 3:0.005245 
1.000000 1:6.750000 2:1.157234 3:0.210101 
1.000000 1:6.750000 2:1.148799 3:0.400276 
1.000000 1:6.750000 2:1.137638 3:0.572478 
1.000000 1:6.750000 2:1.113727 3:0.723339 
1.000000 1:6.750000 2:1.068861 3:0.851445 
1.000000 1:6.750000 2:0.993965 3:0.962542 
1.000000 1:6.750000 2:0.886156 3:1.063241 
1.000000 1:6.750000 2:0.749011 3:1.153890 
1.000000 1:6.750000 2:0.588798 3:1.233635 
1.000000 1:6.750000 2:0.412493 3:1.302431 
1.000000 1:6.750000 2:0.227234 3:1.360819 
1.000000 1:6.750000 2:0.040776 3:1.409187 
1.000000 1:6.750000 2:-0.141443 3:1.444902 
1.000000 1:6.750000 2:-0.316612 3:1.463922 
1.000000 1:6.750000 2:-0.482606 3:1.462733 
1.000000 1:6.750000 2:-0.637803 3:1.438272 
1.000000 1:6.750000 2:-0.782005 3:1.387403 
1.000000 1:6.750000 2:-0.916536 3:1.306689 
1.000000 1:6.750000 2:-1.039382 3:1.198160 
1.000000 1:6.750000 2:-1.145790 3:1.066840 
1.000000 1:6.750000 2:-1.230942 3:0.918526 
1.000000 1:6.750000 2:-1.290505 3:0.759314 
1.000000 1:6.750000 2:-1.320739 3:0.595317 
1.000000 1:6.750000 2:-1.318519 3:0.432239 
1.000000 1:6.750000 2:-1.281025 3:0.274716 
1.000000 1:6.750000 2:-1.198188 3:0.115004 
1.000000 1:7.250000 2:-1.044839 3:-0.752532 
1.000000 1:7.250000 2:-0.868545 3:-0.776102 
1.000000 1:7.250000 2:-0.695286 3:-0.748688 
1.000000 1:7.250000 2:-0.499620 3:-0.711601 
1.000000 1:7.250000 2:-0.291144 3:-0.713499 
1.000000 1:7.250000 2:-0.091241 3:-0.762051 
1.000000 1:7.250000 2:0.092724 3:-0.816442 
1.000000 1:7.250000 2:0.260227 3:-0.846892 
1.000000 1:7.250000 2:0.419997 3:-0.830969 
1.000000 1:7.250000 2:0.594957 3:-0.775394 
1.000000 1:7.250000 2:0.783907 3:-0.726572 
1.000000 1:7.250000 2:0.965425 3:-0.689814 
1.000000 1:7.250000 2:1.131755 3:-0.633894 
1.000000 1:7.250000 2:1.272953 3:-0.545217 
1.000000 1:7.250000 2:1.365653 3:-0.428389 
1.000000 1:7.250000 2:1.414114 3:-0.273653 
1.000000 1:7.250000 2:1.447373 3:-0.082131 
1.000000 1:7.250000 2:1.481996 3:0.123185 
1.000000 1:7.250000 2:1.509865 3:0.326542 
1.000000 1:7.250000 2:1.521542 3:0.519431 
1.000000 1:7.250000 2:1.508907 3:0.693410 
1.000000 1:7.250000 2:1.466110 3:0.840869 
1.000000 1:7.250000 2:1.386845 3:0.960807 
1.000000 1:7.250000 2:1.261413 3:1.058777 
1.000000 1:7.250000 2:1.100940 3:1.134608 
1.000000 1:7.250000 2:0.927350 3:1.185369 
1.000000 1:7.250000 2:0.749383 3:1.215413 
1.000000 1:7.250000 2:0.565917 3:1.233346 
1.000000 1:7.250000 2:0.376259 3:1.248328 
1.000000 1:7.250000 2:0.180769 3:1.270718 
1.000000 1:7.250000 2:-0.017489 3:1.312784 
1.000000 1:7.250000 2:-0.212154 3:1.386908 
1.000000 1:7.250000 2:-0.389828 3:1.491601 
1.000000 1:7.250000 2:-0.545353 3:1.583128 
1.000000 1:7.250000 2:-0.681352 3:1.620343 
1.000000 1:7.250000 2:-0.821770 3:1.589053 
1.000000 1:7.250000 2:-0.969578 3:1.497718 
1.000000 1:7.250000 2:-1.099802 3:1.365923 
1.000000 1:7.250000 2:-1.190608 3:1.219573 
1.000000 1:7.250000 2:-1.239778 3:1.068859 
1.000000 1:7.250000 2:-1.258431 3:0.907612 
1.000000 1:7.250000 2:-1.255536 3:0.732712 
1.000000 1:7.250000 2:-1.240786 3:0.543684 
1.000000 1:7.250000 2:-1.225339 3:0.340630 
1.000000 1:7.250000 2:-1.221414 3:0.123863 
1.000000 1:7.250000 2:-1.239928 3:-0.101343 
1.000000 1:7.250000 2:-1.269482 3:-0.318486 
1.000000 1:7.250000 2:-1.283193 3:-0.505511 
1.000000 1:7.250000 2:-1.262931 3:-0.637524 
1.000000 1:7.250000 2:-1.178054 3:-0.733807 
1.000000 1:7.750000 2:0.067382 3:-0.885793 
1.000000 1:7.750000 2:0.224991 3:-0.978209 
1.000000 1:7.750000 2:0.385259 3:-0.999440 
