-1.0 1:31.5	 2:0.882176925289	 3:-0.863691621155	 
-1.0 1:31.5	 2:1.00332508905	 3:-0.756544952396	 
-1.0 1:31.5	 2:1.11117368129	 3:-0.63031565872	 
-1.0 1:31.5	 2:1.2055271938	 3:-0.487792959587	 
-1.0 1:31.5	 2:1.28614361347	 3:-0.332075520867	 
-1.0 1:31.5	 2:1.35284435509	 3:-0.166483645312	 
-1.0 1:31.5	 2:1.40534933961	 3:0.00504573425398	 
-1.0 1:31.5	 2:1.44161479695	 3:0.178274509538	 
-1.0 1:31.5	 2:1.45813307518	 3:0.349749150392	 
-1.0 1:31.5	 2:1.4517938744	 3:0.516768490175	 
-1.0 1:31.5	 2:1.41956945094	 3:0.677708869579	 
-1.0 1:31.5	 2:1.3593704368	 3:0.83254678998	 
-1.0 1:31.5	 2:1.27367096413	 3:0.979880242405	 
-1.0 1:31.5	 2:1.16641795963	 3:1.11633186771	 
-1.0 1:31.5	 2:1.04205815102	 3:1.23828700262	 
-1.0 1:31.5	 2:0.905241208945	 3:1.34235568085	 
-1.0 1:31.5	 2:0.759227745837	 3:1.42686636212	 
-1.0 1:31.5	 2:0.604705836137	 3:1.49287131788	 
-1.0 1:31.5	 2:0.442239383098	 3:1.54146714438	 
-1.0 1:31.5	 2:0.272561289364	 3:1.57360517503	 
-1.0 1:31.5	 2:0.0965544874702	 3:1.59018876185	 
-1.0 1:31.5	 2:-0.0847774208474	 3:1.59213146954	 
-1.0 1:31.5	 2:-0.270350943238	 3:1.5803870015	 
-1.0 1:31.5	 2:-0.459034171312	 3:1.55595830549	 
-1.0 1:31.5	 2:-0.649028024134	 3:1.5200176117	 
-1.0 1:31.5	 2:-0.834030832695	 3:1.47242209629	 
-1.0 1:31.5	 2:-1.00156804816	 3:1.41010453435	 
-1.0 1:31.5	 2:-1.13973932175	 3:1.33100377496	 
-1.0 1:31.5	 2:-1.24016594228	 3:1.23393233478	 
-1.0 1:31.5	 2:-1.30359615026	 3:1.11159791976	 
-1.0 1:31.5	 2:-1.33700197711	 3:0.959588360063	 
-1.0 1:31.5	 2:-1.34402585696	 3:0.784055510343	 
-1.0 1:31.5	 2:-1.32981940221	 3:0.594955331167	 
-1.0 1:31.5	 2:-1.30133993612	 3:0.402961357783	 
-1.0 1:31.5	 2:-1.26247716364	 3:0.21715555472	 
-1.0 1:31.5	 2:-1.21164524141	 3:0.0423410394652	 
-1.0 1:31.5	 2:-1.1468899888	 3:-0.1183994992	 
-1.0 1:31.5	 2:-1.06642955424	 3:-0.262421518461	 
-1.0 1:31.5	 2:-0.968365875368	 3:-0.387773263905	 
-1.0 1:31.5	 2:-0.848862299562	 3:-0.494443905338	 
-1.0 1:31.5	 2:-0.70686509072	 3:-0.586228048319	 
-1.0 1:31.5	 2:-0.548982453813	 3:-0.668531920848	 
-1.0 1:31.5	 2:-0.383856951932	 3:-0.746665838648	 
-1.0 1:31.5	 2:-0.217097386348	 3:-0.829370011642	 
-1.0 1:31.5	 2:-0.058886886011	 3:-0.923960736215	 
-1.0 1:32.0	 2:0.655444614334	 3:-0.828464579883	 
-1.0 1:32.0	 2:0.800964720736	 3:-0.723900571586	 
-1.0 1:32.0	 2:0.929636964683	 3:-0.603788457816	 
-1.0 1:32.0	 2:1.04430212882	 3:-0.467283000288	 
-1.0 1:32.0	 2:1.14230431702	 3:-0.317430732099	 
-1.0 1:32.0	 2:1.22112608447	 3:-0.157361134679	 
-1.0 1:32.0	 2:1.2784159754	 3:0.00976958749233	 
-1.0 1:32.0	 2:1.31201116399	 3:0.180859658897	 
-1.0 1:32.0	 2:1.31992440277	 3:0.353135775489	 
-1.0 1:32.0	 2:1.30056742398	 3:0.524902109228	 
-1.0 1:32.0	 2:1.2549440343	 3:0.694310965822	 
-1.0 1:32.0	 2:1.18508243152	 3:0.858270906538	 
-1.0 1:32.0	 2:1.09324375338	 3:1.01325682424	 
-1.0 1:32.0	 2:0.98189083037	 3:1.15574531736	 
-1.0 1:32.0	 2:0.853538905559	 3:1.28238869308	 
-1.0 1:32.0	 2:0.710401540507	 3:1.39085896251	 
-1.0 1:32.0	 2:0.555022195858	 3:1.48099446842	 
-1.0 1:32.0	 2:0.390518865945	 3:1.55273940793	 
-1.0 1:32.0	 2:0.220256720964	 3:1.60598296879	 
-1.0 1:32.0	 2:0.0477022358078	 3:1.64068878313	 
-1.0 1:32.0	 2:-0.124115511879	 3:1.65700026816	 
-1.0 1:32.0	 2:-0.295754237226	 3:1.65581443124	 
-1.0 1:32.0	 2:-0.46968481694	 3:1.63828703432	 
-1.0 1:32.0	 2:-0.648136861207	 3:1.60546026176	 
-1.0 1:32.0	 2:-0.833060823248	 3:1.55839508199	 
-1.0 1:32.0	 2:-1.02503237208	 3:1.49843111244	 
-1.0 1:32.0	 2:-1.2169585993	 3:1.42605238671	 
-1.0 1:32.0	 2:-1.39647940765	 3:1.34091365302	 
-1.0 1:32.0	 2:-1.55153635646	 3:1.24333278578	 
-1.0 1:32.0	 2:-1.67066795331	 3:1.13523043949	 
-1.0 1:32.0	 2:-1.74582050436	 3:1.01939990153	 
-1.0 1:32.0	 2:-1.77548509487	 3:0.889764117408	 
-1.0 1:32.0	 2:-1.76341325739	 3:0.736910223568	 
-1.0 1:32.0	 2:-1.71526450013	 3:0.565636222807	 
-1.0 1:32.0	 2:-1.64018034711	 3:0.386402651126	 
-1.0 1:32.0	 2:-1.54977089994	 3:0.209049989348	 
-1.0 1:32.0	 2:-1.45363450976	 3:0.0417398876897	 
-1.0 1:32.0	 2:-1.352263904	 3:-0.112935273298	 
-1.0 1:32.0	 2:-1.24393003039	 3:-0.254721516046	 
-1.0 1:32.0	 2:-1.12670596004	 3:-0.383733063071	 
-1.0 1:32.0	 2:-0.998509990414	 3:-0.500204372337	 
-1.0 1:32.0	 2:-0.857306163015	 3:-0.604207721357	 
-1.0 1:32.0	 2:-0.703861375163	 3:-0.693167835198	 
-1.0 1:32.0	 2:-0.541799715694	 3:-0.762121638739	 
-1.0 1:32.0	 2:-0.374876978367	 3:-0.806432230204	 
-1.0 1:32.0	 2:-0.207454725566	 3:-0.821557441475	 
-1.0 1:32.0	 2:-0.0379408914514	 3:-0.799863209726	 
-1.0 1:32.0	 2:0.14777993147	 3:-0.750803957741	 
-1.0 1:32.0	 2:0.355731224433	 3:-0.732478110462	 
-1.0 1:32.0	 2:0.554267586855	 3:-0.780735379138	 
-1.0 1:32.5	 2:0.480249340171	 3:-0.860543977102	 
-1.0 1:32.5	 2:0.734064985887	 3:-0.884503716303	 
-1.0 1:32.5	 2:0.926766664981	 3:-0.862259098295	 
-1.0 1:32.5	 2:1.0736274889	 3:-0.804214020615	 
-1.0 1:32.5	 2:1.18476031421	 3:-0.716441272178	 
-1.0 1:32.5	 2:1.26873786245	 3:-0.600346282891	 
-1.0 1:32.5	 2:1.32924240513	 3:-0.457284673169	 
-1.0 1:32.5	 2:1.36778609525	 3:-0.291663099553	 
-1.0 1:32.5	 2:1.38637433828	 3:-0.109863850114	 
-1.0 1:32.5	 2:1.38794136428	 3:0.0811544652712	 
-1.0 1:32.5	 2:1.375869874	 3:0.273724304571	 
-1.0 1:32.5	 2:1.35046752518	 3:0.461268651781	 
-1.0 1:32.5	 2:1.30965046441	 3:0.639344692981	 
-1.0 1:32.5	 2:1.25149003375	 3:0.804371161235	 
-1.0 1:32.5	 2:1.1742451702	 3:0.953201506969	 
-1.0 1:32.5	 2:1.07548120517	 3:1.08412065257	 
-1.0 1:32.5	 2:0.953450418744	 3:1.19824395864	 
-1.0 1:32.5	 2:0.810474402223	 3:1.29769260304	 
-1.0 1:32.5	 2:0.650705651536	 3:1.38326842069	 
-1.0 1:32.5	 2:0.478857762334	 3:1.45581361607	 
-1.0 1:32.5	 2:0.299856652021	 3:1.51639856371	 
-1.0 1:32.5	 2:0.119124587219	 3:1.56612710138	 
-1.0 1:32.5	 2:-0.0597109290369	 3:1.60472894852	 
-1.0 1:32.5	 2:-0.236702472099	 3:1.63040506766	 
-1.0 1:32.5	 2:-0.412915958109	 3:1.64149104256	 
-1.0 1:32.5	 2:-0.58962896368	 3:1.6363240231	 
-1.0 1:32.5	 2:-0.768277710555	 3:1.61314911862	 
-1.0 1:32.5	 2:-0.950373066717	 3:1.57005087178	 
-1.0 1:32.5	 2:-1.1362284664	 3:1.50528491554	 
-1.0 1:32.5	 2:-1.31506932231	 3:1.42014912934	 
-1.0 1:32.5	 2:-1.46866370587	 3:1.31903699047	 
-1.0 1:32.5	 2:-1.57941809961	 3:1.20917126354	 
-1.0 1:32.5	 2:-1.63609370572	 3:1.09862660647	 
-1.0 1:32.5	 2:-1.64211173327	 3:0.978036936663	 
-1.0 1:32.5	 2:-1.60468112066	 3:0.832821988959	 
-1.0 1:32.5	 2:-1.53056327047	 3:0.667124815348	 
-1.0 1:32.5	 2:-1.43278781491	 3:0.487661000368	 
-1.0 1:32.5	 2:-1.32647583786	 3:0.298641082545	 
-1.0 1:32.5	 2:-1.22805289617	 3:0.104519900523	 
-1.0 1:32.5	 2:-1.14533490824	 3:-0.0841369984519	 
-1.0 1:32.5	 2:-1.06792958879	 3:-0.252867987778	 
-1.0 1:32.5	 2:-0.984294229712	 3:-0.390798186037	 
-1.0 1:32.5	 2:-0.882260031286	 3:-0.493523123621	 
-1.0 1:32.5	 2:-0.745171580299	 3:-0.569891833688	 
-1.0 1:32.5	 2:-0.575069193308	 3:-0.636534151098	 
-1.0 1:32.5	 2:-0.388186513517	 3:-0.70901232903	 
-1.0 1:32.5	 2:-0.212036693031	 3:-0.795810169181	 
-1.0 1:32.5	 2:-0.0628154189801	 3:-0.855624134822	 
-1.0 1:32.5	 2:0.0919353866653	 3:-0.848023945652	 
-1.0 1:32.5	 2:0.272986797893	 3:-0.817156800589	 
-1.0 1:33.0	 2:0.35893182111	 3:-0.966335782496	 
-1.0 1:33.0	 2:0.580862799569	 3:-0.960976562635	 
-1.0 1:33.0	 2:0.762203731936	 3:-0.923129439407	 
-1.0 1:33.0	 2:0.913821275917	 3:-0.857634240434	 
-1.0 1:33.0	 2:1.03896757539	 3:-0.768094751679	 
-1.0 1:33.0	 2:1.14044054311	 3:-0.65689666749	 
-1.0 1:33.0	 2:1.21981887241	 3:-0.526020840002	 
-1.0 1:33.0	 2:1.27764763723	 3:-0.377937815925	 
-1.0 1:33.0	 2:1.31408316561	 3:-0.215872979947	 
-1.0 1:33.0	 2:1.32935574821	 3:-0.0436057411989	 
-1.0 1:33.0	 2:1.3239318243	 3:0.134803415356	 
-1.0 1:33.0	 2:1.2985289168	 3:0.31511435889	 
-1.0 1:33.0	 2:1.25406451885	 3:0.491950642541	 
-1.0 1:33.0	 2:1.19165225198	 3:0.658207381615	 
-1.0 1:33.0	 2:1.11283692608	 3:0.806775274319	 
-1.0 1:33.0	 2:1.01973294948	 3:0.930945526104	 
-1.0 1:33.0	 2:0.913580551001	 3:1.02639978023	 
-1.0 1:33.0	 2:0.792476936088	 3:1.09670658094	 
-1.0 1:33.0	 2:0.654012160023	 3:1.14805177409	 
-1.0 1:33.0	 2:0.498180399544	 3:1.18462476887	 
-1.0 1:33.0	 2:0.326383075386	 3:1.21072007842	 
-1.0 1:33.0	 2:0.140525762853	 3:1.23122044182	 
-1.0 1:33.0	 2:-0.0574630915824	 3:1.25150086667	 
-1.0 1:33.0	 2:-0.265755598226	 3:1.27726021421	 
-1.0 1:33.0	 2:-0.481624558648	 3:1.31420857699	 
-1.0 1:33.0	 2:-0.697503131998	 3:1.36252440719	 
-1.0 1:33.0	 2:-0.899017152354	 3:1.40769396687	 
-1.0 1:33.0	 2:-1.07047826328	 3:1.43370290183	 
-1.0 1:33.0	 2:-1.19055372801	 3:1.42950010788	 
-1.0 1:33.0	 2:-1.24823627963	 3:1.39962607181	 
-1.0 1:33.0	 2:-1.28216501896	 3:1.32791696436	 
-1.0 1:33.0	 2:-1.29848374774	 3:1.19327542946	 
-1.0 1:33.0	 2:-1.29218941093	 3:1.01211063797	 
-1.0 1:33.0	 2:-1.27053604568	 3:0.801671095734	 
-1.0 1:33.0	 2:-1.24392951075	 3:0.575553836125	 
-1.0 1:33.0	 2:-1.22355891142	 3:0.346444302201	 
-1.0 1:33.0	 2:-1.2158249722	 3:0.126762389186	 
-1.0 1:33.0	 2:-1.213721932	 3:-0.0770779799841	 
-1.0 1:33.0	 2:-1.20823350217	 3:-0.261836821116	 
-1.0 1:33.0	 2:-1.19121679132	 3:-0.424305216034	 
-1.0 1:33.0	 2:-1.15618071555	 3:-0.561577483343	 
-1.0 1:33.0	 2:-1.09765370615	 3:-0.674285803466	 
-1.0 1:33.0	 2:-1.00648268542	 3:-0.769444882411	 
-1.0 1:33.0	 2:-0.879964684071	 3:-0.851065331428	 
-1.0 1:33.0	 2:-0.724026556809	 3:-0.91743766979	 
-1.0 1:33.0	 2:-0.547278198021	 3:-0.967039082236	 
-1.0 1:33.0	 2:-0.358672265202	 3:-0.999505388332	 
-1.0 1:33.0	 2:-0.167107488537	 3:-1.0151361258	 
-1.0 1:33.0	 2:0.0185382527182	 3:-1.01461676963	 
-1.0 1:33.0	 2:0.194180487488	 3:-0.998385608277	 
-1.0 1:33.5	 2:0.297948036549	 3:-0.934705884651	 
-1.0 1:33.5	 2:0.549756863889	 3:-0.976130971324	 
-1.0 1:33.5	 2:0.749474546621	 3:-0.974994977613	 
-1.0 1:33.5	 2:0.907763929615	 3:-0.939604906822	 
-1.0 1:33.5	 2:1.03120006244	 3:-0.87619328992	 
-1.0 1:33.5	 2:1.12783117982	 3:-0.787665879677	 
-1.0 1:33.5	 2:1.20322924461	 3:-0.674236858214	 
-1.0 1:33.5	 2:1.25956437094	 3:-0.537045829008	 
-1.0 1:33.5	 2:1.29791892372	 3:-0.379485366356	 
-1.0 1:33.5	 2:1.31984302558	 3:-0.20623565167	 
-1.0 1:33.5	 2:1.32755480272	 3:-0.0223152434355	 
-1.0 1:33.5	 2:1.32373581268	 3:0.16694878962	 
-1.0 1:33.5	 2:1.31007621633	 3:0.355076653824	 
-1.0 1:33.5	 2:1.2843728938	 3:0.53522388666	 
-1.0 1:33.5	 2:1.2440051918	 3:0.701445981884	 
-1.0 1:33.5	 2:1.18697816428	 3:0.848123241244	 
-1.0 1:33.5	 2:1.11162846459	 3:0.971015517369	 
-1.0 1:33.5	 2:1.01510534759	 3:1.07067951645	 
-1.0 1:33.5	 2:0.896052762278	 3:1.15221804774	 
-1.0 1:33.5	 2:0.755395747046	 3:1.21820706687	 
-1.0 1:33.5	 2:0.595750731237	 3:1.27030550019	 
-1.0 1:33.5	 2:0.420541101988	 3:1.31046726713	 
-1.0 1:33.5	 2:0.233432884298	 3:1.34107757966	 
-1.0 1:33.5	 2:0.0380676251549	 3:1.36484238351	 
-1.0 1:33.5	 2:-0.162024593501	 3:1.38467079621	 
-1.0 1:33.5	 2:-0.362492283535	 3:1.40350753922	 
-1.0 1:33.5	 2:-0.555583274361	 3:1.42026439535	 
-1.0 1:33.5	 2:-0.731101455235	 3:1.423920031	 
-1.0 1:33.5	 2:-0.880020817055	 3:1.40426444559	 
-1.0 1:33.5	 2:-0.999037579261	 3:1.35371675155	 
-1.0 1:33.5	 2:-1.09706953149	 3:1.26504078415	 
-1.0 1:33.5	 2:-1.17982952578	 3:1.13797310675	 
-1.0 1:33.5	 2:-1.24529003615	 3:0.979325626026	 
-1.0 1:33.5	 2:-1.29223325051	 3:0.798962334894	 
-1.0 1:33.5	 2:-1.32088982008	 3:0.60728255669	 
-1.0 1:33.5	 2:-1.33231315793	 3:0.414735892398	 
-1.0 1:33.5	 2:-1.32762803158	 3:0.229892552153	 
-1.0 1:33.5	 2:-1.30691611495	 3:0.0544632821932	 
-1.0 1:33.5	 2:-1.27004686615	 3:-0.111771503668	 
-1.0 1:33.5	 2:-1.21681476529	 3:-0.269230636337	 
-1.0 1:33.5	 2:-1.14688067925	 3:-0.418419096418	 
-1.0 1:33.5	 2:-1.0597564594	 3:-0.55983198799	 
-1.0 1:33.5	 2:-0.955299233246	 3:-0.693125597169	 
-1.0 1:33.5	 2:-0.835440404594	 3:-0.81433527538	 
-1.0 1:33.5	 2:-0.702992971125	 3:-0.918432116486	 
-1.0 1:33.5	 2:-0.560844352432	 3:-1.00079273748	 
-1.0 1:33.5	 2:-0.411775529042	 3:-1.05730845561	 
-1.0 1:33.5	 2:-0.257984637111	 3:-1.08442432296	 
-1.0 1:33.5	 2:-0.100475912796	 3:-1.07871038326	 
-1.0 1:33.5	 2:0.0718297149893	 3:-1.03229445134	 
-1.0 1:34.0	 2:0.16046632752	 3:-0.905718794288	 
-1.0 1:34.0	 2:0.354567673965	 3:-0.972474716616	 
-1.0 1:34.0	 2:0.531167503247	 3:-0.9989697525	 
-1.0 1:34.0	 2:0.698536015382	 3:-0.992224820511	 
-1.0 1:34.0	 2:0.857091870705	 3:-0.955344083825	 
-1.0 1:34.0	 2:1.00684167362	 3:-0.890759809152	 
-1.0 1:34.0	 2:1.147099598	 3:-0.800677330174	 
-1.0 1:34.0	 2:1.27661643305	 3:-0.687468463288	 
-1.0 1:34.0	 2:1.39386250599	 3:-0.553818517555	 
-1.0 1:34.0	 2:1.49725057646	 3:-0.402695548868	 
-1.0 1:34.0	 2:1.58523907834	 3:-0.237289992687	 
-1.0 1:34.0	 2:1.65610573494	 3:-0.0613424008024	 
-1.0 1:34.0	 2:1.70683890383	 3:0.119812310519	 
-1.0 1:34.0	 2:1.73420289232	 3:0.300290425358	 
-1.0 1:34.0	 2:1.73546504489	 3:0.474300258189	 
-1.0 1:34.0	 2:1.70850616548	 3:0.636416767457	 
-1.0 1:34.0	 2:1.65116702359	 3:0.783268911725	 
-1.0 1:34.0	 2:1.56185589973	 3:0.916038637132	 
-1.0 1:34.0	 2:1.44343975533	 3:1.03726488474	 
-1.0 1:34.0	 2:1.30114511625	 3:1.14677557727	 
-1.0 1:34.0	 2:1.14133405109	 3:1.24421180194	 
-1.0 1:34.0	 2:0.970822179108	 3:1.32959223368	 
-1.0 1:34.0	 2:0.79683491553	 3:1.40311175912	 
-1.0 1:34.0	 2:0.623636552299	 3:1.46468017523	 
-1.0 1:34.0	 2:0.450932043137	 3:1.51405911725	 
-1.0 1:34.0	 2:0.277616740226	 3:1.55121193712	 
-1.0 1:34.0	 2:0.10250733866	 3:1.57608643552	 
-1.0 1:34.0	 2:-0.075609711571	 3:1.58858571736	 
-1.0 1:34.0	 2:-0.257950339006	 3:1.58855989053	 
-1.0 1:34.0	 2:-0.44563162471	 3:1.5758176784	 
-1.0 1:34.0	 2:-0.637492287202	 3:1.55021035597	 
-1.0 1:34.0	 2:-0.818555544902	 3:1.50791843779	 
-1.0 1:34.0	 2:-0.962928835123	 3:1.44417616743	 
-1.0 1:34.0	 2:-1.0550726368	 3:1.35631394695	 
-1.0 1:34.0	 2:-1.10592364289	 3:1.23202170138	 
-1.0 1:34.0	 2:-1.12642955438	 3:1.0668451374	 
-1.0 1:34.0	 2:-1.12287089666	 3:0.873594263469	 
-1.0 1:34.0	 2:-1.10668047194	 3:0.666823171533	 
-1.0 1:34.0	 2:-1.09132068994	 3:0.461235715558	 
-1.0 1:34.0	 2:-1.08049481799	 3:0.26692800194	 
-1.0 1:34.0	 2:-1.06664355386	 3:0.0853980602703	 
-1.0 1:34.0	 2:-1.04200427038	 3:-0.0850850174055	 
-1.0 1:34.0	 2:-0.999283303762	 3:-0.247283213773	 
-1.0 1:34.0	 2:-0.93174725802	 3:-0.403273717687	 
-1.0 1:34.0	 2:-0.837670173146	 3:-0.53798781596	 
-1.0 1:34.0	 2:-0.714761493277	 3:-0.629887707627	 
-1.0 1:34.0	 2:-0.555128095726	 3:-0.687091837369	 
-1.0 1:34.0	 2:-0.377251618267	 3:-0.738201886659	 
-1.0 1:34.0	 2:-0.199804388443	 3:-0.792811969451	 
-1.0 1:34.0	 2:-0.0230234530236	 3:-0.84873144707	 
-1.0 1:34.5	 2:-0.0243128719284	 3:-0.937435659055	 
-1.0 1:34.5	 2:0.169059964046	 3:-1.03546663515	 
-1.0 1:34.5	 2:0.347292856888	 3:-1.08308870489	 
-1.0 1:34.5	 2:0.518491262024	 3:-1.09099096564	 
-1.0 1:34.5	 2:0.682432255296	 3:-1.06378922537	 
-1.0 1:34.5	 2:0.838143346736	 3:-1.00515823693	 
-1.0 1:34.5	 2:0.983623025597	 3:-0.918608075858	 
-1.0 1:34.5	 2:1.11619428945	 3:-0.808012793443	 
-1.0 1:34.5	 2:1.23294985563	 3:-0.677719610664	 
-1.0 1:34.5	 2:1.3310296604	 3:-0.532458608535	 
-1.0 1:34.5	 2:1.40775893949	 3:-0.377224478459	 
-1.0 1:34.5	 2:1.46090133079	 3:-0.216656245385	 
-1.0 1:34.5	 2:1.49081305646	 3:-0.0521727496602	 
-1.0 1:34.5	 2:1.50072116633	 3:0.11787819234	 
-1.0 1:34.5	 2:1.49368946865	 3:0.294338908546	 
-1.0 1:34.5	 2:1.47286360114	 3:0.477558108302	 
-1.0 1:34.5	 2:1.44168968548	 3:0.667163224784	 
-1.0 1:34.5	 2:1.40261839603	 3:0.858627705959	 
-1.0 1:34.5	 2:1.35214332859	 3:1.03891325239	 
-1.0 1:34.5	 2:1.28625136368	 3:1.19438405951	 
-1.0 1:34.5	 2:1.20301046849	 3:1.31334998887	 
-1.0 1:34.5	 2:1.09722484543	 3:1.39354032676	 
-1.0 1:34.5	 2:0.961661046505	 3:1.44441804445	 
-1.0 1:34.5	 2:0.797264034479	 3:1.4712980111	 
-1.0 1:34.5	 2:0.611266567716	 3:1.47878417718	 
-1.0 1:34.5	 2:0.411648483846	 3:1.47359172241	 
-1.0 1:34.5	 2:0.205822296954	 3:1.46359131226	 
-1.0 1:34.5	 2:0.0022384144583	 3:1.45698248951	 
-1.0 1:34.5	 2:-0.191832865824	 3:1.45435137548	 
-1.0 1:34.5	 2:-0.374001117407	 3:1.44768678916	 
-1.0 1:34.5	 2:-0.544267791781	 3:1.42909400754	 
-1.0 1:34.5	 2:-0.703541487047	 3:1.39136421864	 
-1.0 1:34.5	 2:-0.8550329317	 3:1.32692628035	 
-1.0 1:34.5	 2:-0.998809955622	 3:1.23232357676	 
-1.0 1:34.5	 2:-1.12684729125	 3:1.11276507348	 
-1.0 1:34.5	 2:-1.22976173768	 3:0.975533893103	 
-1.0 1:34.5	 2:-1.2995772515	 3:0.827779776931	 
-1.0 1:34.5	 2:-1.33308015382	 3:0.672130684032	 
-1.0 1:34.5	 2:-1.33510530565	 3:0.506966474708	 
-1.0 1:34.5	 2:-1.31044762565	 3:0.333781161053	 
-1.0 1:34.5	 2:-1.26440900464	 3:0.155874782197	 
-1.0 1:34.5	 2:-1.20307793738	 3:-0.0231380986023	 
-1.0 1:34.5	 2:-1.13344662286	 3:-0.198059039233	 
-1.0 1:34.5	 2:-1.05677360765	 3:-0.360675354575	 
-1.0 1:34.5	 2:-0.967229900548	 3:-0.503407155291	 
-1.0 1:34.5	 2:-0.857656824884	 3:-0.622622174251	 
-1.0 1:34.5	 2:-0.723022651231	 3:-0.715560549557	 
-1.0 1:34.5	 2:-0.569849307712	 3:-0.775263719706	 
-1.0 1:34.5	 2:-0.396384942618	 3:-0.802319261064	 
-1.0 1:34.5	 2:-0.215519570463	 3:-0.835560176262	 
-1.0 1:35.0	 2:-1.09565696728	 3:-0.729835470013	 
-1.0 1:35.0	 2:-1.11797237211	 3:-0.552438969961	 
-1.0 1:35.0	 2:-1.12615199435	 3:-0.376502367315	 
-1.0 1:35.0	 2:-1.12114606958	 3:-0.199192211865	 
-1.0 1:35.0	 2:-1.10333066107	 3:-0.021753972993	 
-1.0 1:35.0	 2:-1.07310248566	 3:0.154557003774	 
-1.0 1:35.0	 2:-1.03087856842	 3:0.328480870152	 
-1.0 1:35.0	 2:-0.977095595352	 3:0.498757406089	 
-1.0 1:35.0	 2:-0.912209360781	 3:0.664129478761	 
-1.0 1:35.0	 2:-0.836694915132	 3:0.8233454548	 
-1.0 1:35.0	 2:-0.75110776439	 3:0.975056801137	 
-1.0 1:35.0	 2:-0.655430193152	 3:1.11810536191	 
-1.0 1:35.0	 2:-0.548118963155	 3:1.25221993324	 
-1.0 1:35.0	 2:-0.427202412543	 3:1.37752080432	 
-1.0 1:35.0	 2:-0.290540193372	 3:1.49414380584	 
-1.0 1:35.0	 2:-0.135921746482	 3:1.60210493222	 
-1.0 1:35.0	 2:0.0353461027616	 3:1.69928851217	 
-1.0 1:35.0	 2:0.21701878169	 3:1.78092205175	 
-1.0 1:35.0	 2:0.402249017929	 3:1.84224491954	 
-1.0 1:35.0	 2:0.583963158995	 3:1.87889322868	 
-1.0 1:35.0	 2:0.7548870441	 3:1.88721558189	 
-1.0 1:35.0	 2:0.908106105524	 3:1.86478385315	 
-1.0 1:35.0	 2:1.03922292379	 3:1.81004995256	 
-1.0 1:35.0	 2:1.15017266317	 3:1.71836494222	 
-1.0 1:35.0	 2:1.24539791488	 3:1.58939709259	 
-1.0 1:35.0	 2:1.32505165679	 3:1.43120071831	 
-1.0 1:35.0	 2:1.38894584736	 3:1.25545438899	 
-1.0 1:35.0	 2:1.43757303941	 3:1.07434013065	 
-1.0 1:35.0	 2:1.46956478142	 3:0.893893625724	 
-1.0 1:35.0	 2:1.48324248365	 3:0.716556350436	 
-1.0 1:35.0	 2:1.47718614045	 3:0.544244498012	 
-1.0 1:35.0	 2:1.4500798471	 3:0.378666679709	 
-1.0 1:35.0	 2:1.40039700823	 3:0.220685313924	 
-1.0 1:35.0	 2:1.32684800792	 3:0.0681952342176	 
-1.0 1:35.0	 2:1.23471463961	 3:-0.0833058407485	 
-1.0 1:35.0	 2:1.13316722812	 3:-0.235831866351	 
-1.0 1:35.0	 2:1.03072199147	 3:-0.386767006899	 
-1.0 1:35.0	 2:0.925064415045	 3:-0.528374865133	 
-1.0 1:35.0	 2:0.810183187528	 3:-0.655170754343	 
-1.0 1:35.0	 2:0.679033158862	 3:-0.763864686449	 
-1.0 1:35.0	 2:0.530398671465	 3:-0.851544544536	 
-1.0 1:35.0	 2:0.370024897728	 3:-0.914009284406	 
-1.0 1:35.0	 2:0.204770930039	 3:-0.946924350237	 
-1.0 1:35.0	 2:0.0421303182211	 3:-0.946811970779	 
-1.0 1:35.0	 2:-0.111615817198	 3:-0.907516138067	 
-1.0 1:35.0	 2:-0.264041997026	 3:-0.824600019729	 
-1.0 1:35.0	 2:-0.435012563123	 3:-0.728772547178	 
-1.0 1:35.0	 2:-0.632735883763	 3:-0.673823617076	 
-1.0 1:35.0	 2:-0.833011010786	 3:-0.678319448029	 
-1.0 1:35.0	 2:-1.02131944125	 3:-0.686602100736	 
-1.0 1:35.5	 2:-0.287451861685	 3:-0.91195325293	 
-1.0 1:35.5	 2:-0.0907774386267	 3:-1.06613053047	 
-1.0 1:35.5	 2:0.0896252038368	 3:-1.16529064101	 
-1.0 1:35.5	 2:0.258776744196	 3:-1.21991863214	 
-1.0 1:35.5	 2:0.417666895409	 3:-1.23596606244	 
-1.0 1:35.5	 2:0.568444492968	 3:-1.21827407296	 
-1.0 1:35.5	 2:0.713006463494	 3:-1.17009206031	 
-1.0 1:35.5	 2:0.851882087729	 3:-1.09391066443	 
-1.0 1:35.5	 2:0.984372829539	 3:-0.992505624673	 
-1.0 1:35.5	 2:1.10925251503	 3:-0.869292032151	 
-1.0 1:35.5	 2:1.22526090229	 3:-0.728187737647	 
-1.0 1:35.5	 2:1.33128510402	 3:-0.573392343881	 
-1.0 1:35.5	 2:1.42634003153	 3:-0.409308670847	 
-1.0 1:35.5	 2:1.50915648088	 3:-0.240654512968	 
-1.0 1:35.5	 2:1.57720323595	 3:-0.0700062115765	 
-1.0 1:35.5	 2:1.62779412536	 3:0.101751858341	 
