0.0 1:0.453934149166	 2:-1.05863415305	 3:-1.17157119705	 
-1.0 1:23.3756553758	 2:0.0130146297399	 3:1.72177460238	 
-1.0 1:23.3528873659	 2:0.1877111202	 3:1.75390878339	 
-1.0 1:23.3327840309	 2:0.354195463589	 3:1.76218094455	 
-1.0 1:23.3160025667	 2:0.509117319732	 3:1.74288297993	 
-1.0 1:23.3028742546	 2:0.652001796816	 3:1.69215103092	 
-1.0 1:23.2932923968	 2:0.785098939934	 3:1.60778380261	 
-1.0 1:23.2870658622	 2:0.908040942559	 3:1.49306506204	 
-1.0 1:23.284160909	 2:1.01778455855	 3:1.35346821548	 
-1.0 1:23.2844699142	 2:1.11134025848	 3:1.19541412561	 
-1.0 1:23.2878081704	 2:1.18611095782	 3:1.02575945903	 
-1.0 1:23.2939391103	 2:1.23991875037	 3:0.851399133468	 
-1.0 1:23.3026102292	 2:1.27206046327	 3:0.677028348363	 
-1.0 1:23.3132939217	 2:1.28770508217	 3:0.501550272662	 
-1.0 1:23.3252791602	 2:1.29392260259	 3:0.323315872049	 
-1.0 1:23.3377451004	 2:1.29804338117	 3:0.141787797447	 
-1.0 1:23.3496178906	 2:1.30674078511	 3:-0.0389449365868	 
-1.0 1:23.3615022822	 2:1.31072450024	 3:-0.212095201758	 
-1.0 1:23.3760301942	 2:1.2889012767	 3:-0.379900766601	 
-1.0 1:23.3945096048	 2:1.23111380086	 3:-0.54400830491	 
-1.0 1:23.4153847773	 2:1.14212993492	 3:-0.690442414854	 
-1.0 1:23.436428269	 2:1.03042045443	 3:-0.801895492178	 
-1.0 1:23.4561757425	 2:0.90151257763	 3:-0.866921142176	 
-1.0 1:23.4757518386	 2:0.748556165019	 3:-0.890029926103	 
-1.0 1:23.4966290149	 2:0.570429057887	 3:-0.890020062281	 
-1.0 1:23.5192300188	 2:0.377392800852	 3:-0.889678788468	 
-1.0 1:23.5433609227	 2:0.185510468633	 3:-0.912680858629	 
-1.0 1:23.5674214936	 2:0.00416955440008	 3:-0.952017645291	 
-1.0 1:23.5902017946	 2:-0.168765061931	 3:-0.987219082757	 
-1.0 1:23.6104499274	 2:-0.331972085267	 3:-1.00290612627	 
-1.0 1:23.626954861	 2:-0.482608340924	 3:-0.98677325046	 
-1.0 1:23.640417531	 2:-0.638730928672	 3:-0.918976930996	 
-1.0 1:23.9163270496	 2:-1.03210282458	 3:-0.559804041859	 
-1.0 1:23.889327606	 2:-1.04743431832	 3:-0.385113219504	 
-1.0 1:23.8641420568	 2:-1.05250734799	 3:-0.211837331648	 
-1.0 1:23.840816565	 2:-1.04618742065	 3:-0.0390355419514	 
-1.0 1:23.819778102	 2:-1.0271347398	 3:0.131756862701	 
-1.0 1:23.8014175164	 2:-0.994004422653	 3:0.299266944081	 
-1.0 1:23.7859133231	 2:-0.945893654454	 3:0.463236032022	 
-1.0 1:23.7730267677	 2:-0.883806349941	 3:0.624237742008	 
-1.0 1:23.7625202701	 2:-0.80929298734	 3:0.782226058279	 
-1.0 1:23.7542573916	 2:-0.72409966737	 3:0.936217543407	 
-1.0 1:23.7485570983	 2:-0.628617068343	 3:1.08350892173	 
-1.0 1:23.7458841171	 2:-0.522357385555	 3:1.22134376196	 
-1.0 1:23.7466717389	 2:-0.404711455534	 3:1.34732472143	 
-1.0 1:23.7513406455	 2:-0.275005702274	 3:1.45921608994	 
-1.0 1:23.7603175122	 2:-0.132367770347	 3:1.55496188818	 
-1.0 1:23.7740432408	 2:0.0242637910645	 3:1.63261654451	 
-1.0 1:23.7924146053	 2:0.191608362472	 3:1.68924440371	 
-1.0 1:23.8148173026	 2:0.36256148397	 3:1.72126449424	 
-1.0 1:23.8405194217	 2:0.529703334549	 3:1.72557877507	 
-1.0 1:23.8687471385	 2:0.686047655429	 3:1.69987190864	 
-1.0 1:23.8991436603	 2:0.827177456447	 3:1.64173896069	 
-1.0 1:23.9319219075	 2:0.953550041763	 3:1.55017853464	 
-1.0 1:23.9664933204	 2:1.06613483352	 3:1.43045671239	 
-1.0 1:24.0014189315	 2:1.16316938989	 3:1.29082657551	 
-1.0 1:24.0351524139	 2:1.24314952017	 3:1.14059285223	 
-1.0 1:24.0671356967	 2:1.30715481823	 3:0.984928212494	 
-1.0 1:24.0980444742	 2:1.35904937004	 3:0.823353337736	 
-1.0 1:24.1286071037	 2:1.40285103345	 3:0.655186706973	 
-1.0 1:24.1593917935	 2:1.44246648875	 3:0.480760355707	 
-1.0 1:24.189882027	 2:1.47838015619	 3:0.304286048316	 
-1.0 1:24.2172977018	 2:1.50019121369	 3:0.133884652723	 
-1.0 1:24.2389731265	 2:1.49699982876	 3:-0.0236939812395	 
-1.0 1:24.2533367773	 2:1.45948389095	 3:-0.167709789839	 
-1.0 1:24.261055698	 2:1.3851383467	 3:-0.305703980893	 
-1.0 1:24.263661939	 2:1.28030406124	 3:-0.44147042686	 
-1.0 1:24.2625983208	 2:1.15508748333	 3:-0.573957504128	 
-1.0 1:24.2593388858	 2:1.0209770991	 3:-0.700789736306	 
-1.0 1:24.2538449053	 2:0.88222742752	 3:-0.816933618717	 
-1.0 1:24.245564745	 2:0.739130163603	 3:-0.918143416117	 
-1.0 1:24.233975921	 2:0.591482150776	 3:-1.00093396212	 
-1.0 1:24.2185739752	 2:0.438873794909	 3:-1.06217905228	 
-1.0 1:24.198855571	 2:0.280680940737	 3:-1.09900041994	 
-1.0 1:24.1748958712	 2:0.121072740481	 3:-1.10726926445	 
-1.0 1:24.1475940609	 2:-0.0240185420969	 3:-1.07555560722	 
-1.0 1:24.1148991934	 2:-0.159653708488	 3:-0.994947042377	 
-1.0 1:24.0762943206	 2:-0.311409388435	 3:-0.890375863402	 
-1.0 1:24.0372146306	 2:-0.489709083522	 3:-0.812118267321	 
-1.0 1:24.0028698637	 2:-0.672606675139	 3:-0.7726458539	 
-1.0 1:23.9727961573	 2:-0.830104737935	 3:-0.735113133199	 
-1.0 1:23.9396958128	 2:-0.968490461445	 3:-0.654699822857	 
-1.0 1:24.4221612742	 2:-0.983332483753	 3:-0.195325836911	 
-1.0 1:24.4493314313	 2:-0.876203661782	 3:-0.0474708737375	 
-1.0 1:24.4781150328	 2:-0.781725762996	 3:0.115579912568	 
-1.0 1:24.5070979052	 2:-0.698466528566	 3:0.283765951348	 
-1.0 1:24.535912251	 2:-0.62106907324	 3:0.452788719746	 
-1.0 1:24.5641789553	 2:-0.54456232523	 3:0.618403244535	 
-1.0 1:24.5914974559	 2:-0.464358900974	 3:0.77634877673	 
-1.0 1:24.6174615386	 2:-0.376255322712	 3:0.922455840131	 
-1.0 1:24.6417483189	 2:-0.276156290892	 3:1.05315579951	 
-1.0 1:24.6644621766	 2:-0.159012392942	 3:1.16745163179	 
-1.0 1:24.6861812379	 2:-0.0233700358623	 3:1.26876808896	 
-1.0 1:24.7072285793	 2:0.128462779671	 3:1.36007198673	 
-1.0 1:24.7273663839	 2:0.291472534484	 3:1.44144455253	 
-1.0 1:24.745360571	 2:0.459476619094	 3:1.50661449081	 
-1.0 1:24.7599517833	 2:0.627104394831	 3:1.54886532491	 
-1.0 1:24.7700581254	 2:0.789391138905	 3:1.56254543539	 
-1.0 1:24.7748271249	 2:0.943318105013	 3:1.54290026285	 
-1.0 1:24.7737470667	 2:1.09002137263	 3:1.48608093406	 
-1.0 1:24.7671777568	 2:1.22849168107	 3:1.39486474782	 
-1.0 1:24.7557063103	 2:1.35336025599	 3:1.27503953207	 
-1.0 1:24.7400936835	 2:1.4587413527	 3:1.13374487352	 
-1.0 1:24.7211962032	 2:1.53939281424	 3:0.978549064181	 
-1.0 1:24.6997225686	 2:1.59253980358	 3:0.815188018223	 
-1.0 1:24.6761316335	 2:1.61958988051	 3:0.646294268045	 
-1.0 1:24.6509450372	 2:1.6221478414	 3:0.474858994847	 
-1.0 1:24.6247474105	 2:1.60181710334	 3:0.304300442674	 
-1.0 1:24.5981571974	 2:1.56034925092	 3:0.138215853802	 
-1.0 1:24.5717618812	 2:1.49957478317	 3:-0.020033837697	 
-1.0 1:24.5457839532	 2:1.42118306162	 3:-0.169511918951	 
-1.0 1:24.520159824	 2:1.32677478884	 3:-0.311189192234	 
-1.0 1:24.4948718432	 2:1.21807575702	 3:-0.445767559667	 
-1.0 1:24.4699263209	 2:1.09693410129	 3:-0.573827936959	 
-1.0 1:24.4453406841	 2:0.965308101162	 3:-0.695913121032	 
-1.0 1:24.4211527349	 2:0.825342179261	 3:-0.812490736362	 
-1.0 1:24.3976323328	 2:0.680149967406	 3:-0.922783893708	 
-1.0 1:24.3757677619	 2:0.53213841952	 3:-1.02091182549	 
-1.0 1:24.3567092272	 2:0.382352884351	 3:-1.09943770742	 
-1.0 1:24.3413072473	 2:0.230236444795	 3:-1.15241361085	 
-1.0 1:24.329356972	 2:0.0684793496221	 3:-1.17876018536	 
-1.0 1:24.3181272719	 2:-0.111022174209	 3:-1.1942389498	 
-1.0 1:24.3046085756	 2:-0.3052899579	 3:-1.22023671215	 
-1.0 1:24.2887895024	 2:-0.497070245625	 3:-1.26265280195	 
-1.0 1:24.2769562784	 2:-0.659967631438	 3:-1.28782187601	 
-1.0 1:24.2739427625	 2:-0.776104107888	 3:-1.26904032735	 
-1.0 1:24.2804201506	 2:-0.865971271645	 3:-1.19484773016	 
-1.0 1:24.2962698635	 2:-0.943947559623	 3:-1.06119515911	 
-1.0 1:24.3197176562	 2:-1.00036737493	 3:-0.883360040494	 
-1.0 1:24.3476749061	 2:-1.03090379881	 3:-0.683719676789	 
-1.0 1:24.3768632241	 2:-1.03514075835	 3:-0.484616822923	 
-1.0 1:24.4051505043	 2:-1.01332906362	 3:-0.300406182135	 
-1.0 1:24.8919759365	 2:-1.52591490121	 3:0.256526689928	 
-1.0 1:24.9024722051	 2:-1.31652830823	 3:0.187894597784	 
-1.0 1:24.903476027	 2:-1.14031716061	 3:0.0696424942482	 
-1.0 1:24.8963814468	 2:-1.0064950857	 3:-0.0808698466178	 
-1.0 1:24.8838944774	 2:-0.905270843626	 3:-0.249736023541	 
-1.0 1:24.8684782801	 2:-0.82472257471	 3:-0.42644963402	 
-1.0 1:24.8522847513	 2:-0.753875371258	 3:-0.60223211296	 
-1.0 1:24.8373149182	 2:-0.683252705361	 3:-0.768399102333	 
-1.0 1:24.8254453763	 2:-0.604947476334	 3:-0.916105374894	 
-1.0 1:24.8182645373	 2:-0.51247816909	 3:-1.03771293356	 
-1.0 1:24.8169280674	 2:-0.396549205811	 3:-1.13093973196	 
-1.0 1:24.8214412094	 2:-0.252745098398	 3:-1.19890276581	 
-1.0 1:24.83068587	 2:-0.0901350380082	 3:-1.24375566206	 
-1.0 1:24.8432667292	 2:0.0779666613255	 3:-1.26675837135	 
-1.0 1:24.8584039545	 2:0.245292950965	 3:-1.26945474345	 
-1.0 1:24.8757757205	 2:0.410448820028	 3:-1.25333380377	 
-1.0 1:24.8951953303	 2:0.573636633983	 3:-1.21998278181	 
-1.0 1:24.9166450294	 2:0.738556917102	 3:-1.17218509472	 
-1.0 1:24.9396440327	 2:0.905172106188	 3:-1.11362868239	 
-1.0 1:24.9631549995	 2:1.05998805135	 3:-1.04267895769	 
-1.0 1:24.9861437996	 2:1.18668683916	 3:-0.955657259314	 
-1.0 1:25.0087083577	 2:1.27721116764	 3:-0.8460452111	 
-1.0 1:25.0325296859	 2:1.33844532498	 3:-0.705777359187	 
-1.0 1:25.0580610324	 2:1.38093098162	 3:-0.538889988579	 
-1.0 1:25.0841012312	 2:1.41273302259	 3:-0.3604311277	 
-1.0 1:25.10849228	 2:1.43135614528	 3:-0.185290263286	 
-1.0 1:25.1291174771	 2:1.42773774529	 3:-0.0233415127326	 
-1.0 1:25.1445655887	 2:1.3948813628	 3:0.119514332471	 
-1.0 1:25.1545970625	 2:1.32579849021	 3:0.246423828289	 
-1.0 1:25.1604728566	 2:1.22161344705	 3:0.366325810315	 
-1.0 1:25.1633180802	 2:1.09066908632	 3:0.481947516417	 
-1.0 1:25.1644257517	 2:0.944508408397	 3:0.595025122674	 
-1.0 1:25.1652879433	 2:0.796407203805	 3:0.707593686271	 
-1.0 1:25.1664113899	 2:0.653860611377	 3:0.818208755125	 
-1.0 1:25.1670816339	 2:0.514468179884	 3:0.923066607037	 
-1.0 1:25.1665577879	 2:0.373508951658	 3:1.0198186972	 
-1.0 1:25.1641813037	 2:0.226352856055	 3:1.10668768415	 
-1.0 1:25.1596518081	 2:0.072721511053	 3:1.18155179525	 
-1.0 1:25.1528166444	 2:-0.0849660180017	 3:1.24150165617	 
-1.0 1:25.1432294856	 2:-0.244862760929	 3:1.28176794289	 
-1.0 1:25.1301318172	 2:-0.40736279256	 3:1.29677177022	 
-1.0 1:25.1131273321	 2:-0.569551773913	 3:1.2813670239	 
-1.0 1:25.0938665367	 2:-0.709086230789	 3:1.23232862771	 
-1.0 1:25.0732645424	 2:-0.811399493579	 3:1.14631062997	 
-1.0 1:25.0495500408	 2:-0.890103101192	 3:1.01936053892	 
-1.0 1:25.0225915127	 2:-0.95541541612	 3:0.857769292208	 
-1.0 1:24.9934368001	 2:-1.01665555	 3:0.676297150152	 
-1.0 1:24.9627645388	 2:-1.08725652003	 3:0.489793530389	 
-1.0 1:24.9308384759	 2:-1.18428965398	 3:0.312503949797	 
-1.0 1:24.9010071669	 2:-1.31374342481	 3:0.174583470163	 
-1.0 1:25.6232295619	 2:-1.03274166272	 3:-0.531842068548	 
-1.0 1:25.6217250207	 2:-0.89720538567	 3:-0.630065896862	 
-1.0 1:25.6231349924	 2:-0.757793456201	 3:-0.764977045808	 
-1.0 1:25.6252712338	 2:-0.620375661772	 3:-0.906508895914	 
-1.0 1:25.6261105359	 2:-0.483681818414	 3:-1.03256757742	 
-1.0 1:25.6240088487	 2:-0.351294382468	 3:-1.12126870541	 
-1.0 1:25.617829125	 2:-0.225108474118	 3:-1.15797300205	 
-1.0 1:25.606024469	 2:-0.0853575552582	 3:-1.14179913831	 
-1.0 1:25.5891612023	 2:0.0796216579803	 3:-1.0891698583	 
-1.0 1:25.5700347666	 2:0.263766459354	 3:-1.02694239894	 
-1.0 1:25.5522894105	 2:0.458581183002	 3:-0.989624545099	 
-1.0 1:25.5378674016	 2:0.648856246318	 3:-0.986508520119	 
-1.0 1:25.5251520024	 2:0.826035345458	 3:-0.991785768452	 
-1.0 1:25.5116883556	 2:0.993891479662	 3:-0.980549935705	 
-1.0 1:25.4959871317	 2:1.15740159387	 3:-0.939980405042	 
-1.0 1:25.4784167125	 2:1.31273149351	 3:-0.871030785648	 
-1.0 1:25.459829607	 2:1.45153326191	 3:-0.776355299251	 
-1.0 1:25.4410852792	 2:1.565935135	 3:-0.65909345618	 
-1.0 1:25.4228204096	 2:1.64977002434	 3:-0.521284923736	 
-1.0 1:25.4056817751	 2:1.69957505746	 3:-0.367388650217	 
-1.0 1:25.3907644855	 2:1.71352873231	 3:-0.208397465924	 
-1.0 1:25.3791198485	 2:1.69016128312	 3:-0.055102079069	 
-1.0 1:25.3707028117	 2:1.6313707443	 3:0.0913967203567	 
-1.0 1:25.3646915222	 2:1.54352689022	 3:0.23508709447	 
-1.0 1:25.3603930221	 2:1.43516864689	 3:0.376632891687	 
-1.0 1:25.3570131461	 2:1.31661919392	 3:0.516337350568	 
-1.0 1:25.353917998	 2:1.19714458221	 3:0.653568356204	 
-1.0 1:25.3511044759	 2:1.07812997997	 3:0.787181464268	 
-1.0 1:25.3486525522	 2:0.958406725514	 3:0.917256132952	 
-1.0 1:25.3466355027	 2:0.836583074929	 3:1.04413855995	 
-1.0 1:25.345126007	 2:0.711254242969	 3:1.1681928843	 
-1.0 1:25.3441968812	 2:0.581045881226	 3:1.28975575453	 
-1.0 1:25.3439382532	 2:0.446997297322	 3:1.40690940391	 
-1.0 1:25.3455125931	 2:0.313659918622	 3:1.50246052607	 
-1.0 1:25.351379861	 2:0.178904317534	 3:1.55004421622	 
-1.0 1:25.3627744097	 2:0.0290602390837	 3:1.54716612879	 
-1.0 1:25.3786119603	 2:-0.133475241422	 3:1.50420471947	 
-1.0 1:25.3964413469	 2:-0.291307180687	 3:1.43442001897	 
-1.0 1:25.414187878	 2:-0.428952831848	 3:1.34838847446	 
-1.0 1:25.4319837786	 2:-0.543266765958	 3:1.24191596797	 
-1.0 1:25.4502796694	 2:-0.638471280708	 3:1.11343745345	 
-1.0 1:25.4690270788	 2:-0.716881415094	 3:0.965480270247	 
-1.0 1:25.4879725172	 2:-0.779796530213	 3:0.802055024161	 
-1.0 1:25.5068308488	 2:-0.828715831812	 3:0.62770506978	 
-1.0 1:25.5253215522	 2:-0.865424569009	 3:0.447164570965	 
-1.0 1:25.543185587	 2:-0.891940771971	 3:0.265119925102	 
-1.0 1:25.5605624079	 2:-0.911073914318	 3:0.0823669662465	 
-1.0 1:25.5787296962	 2:-0.939899932383	 3:-0.101183805765	 
-1.0 1:25.5972234582	 2:-0.982898856133	 3:-0.276400962396	 
-1.0 1:25.6143096669	 2:-1.01050881885	 3:-0.448603861944	 
-1.0 1:26.053556881	 2:-1.27534927963	 3:-1.16300407729	 
-1.0 1:26.0178907101	 2:-1.06067443808	 3:-1.2363744257	 
-1.0 1:25.9864455732	 2:-0.853218911938	 3:-1.27676385511	 
-1.0 1:25.9574908614	 2:-0.645137464591	 3:-1.29116769265	 
-1.0 1:25.9304932508	 2:-0.43553186996	 3:-1.28377165589	 
-1.0 1:25.9049747682	 2:-0.223889634967	 3:-1.25871783878	 
-1.0 1:25.8804798989	 2:-0.00995581396749	 3:-1.22026562151	 
-1.0 1:25.8565508503	 2:0.206418342054	 3:-1.17283925996	 
-1.0 1:25.832747433	 2:0.42508749502	 3:-1.1210781458	 
-1.0 1:25.8089068968	 2:0.644513348522	 3:-1.06868093494	 
-1.0 1:25.7853454073	 2:0.86161250694	 3:-1.01657421527	 
-1.0 1:25.7623193684	 2:1.07425090481	 3:-0.965019786204	 
-1.0 1:25.739187218	 2:1.28630825526	 3:-0.91531318488	 
-1.0 1:25.713158444	 2:1.51396806438	 3:-0.874013310001	 
-1.0 1:25.6826477837	 2:1.76437340503	 3:-0.847585798992	 
-1.0 1:25.6546026968	 2:2.0007685737	 3:-0.814977222912	 
-1.0 1:25.6401828808	 2:2.15802237731	 3:-0.750506338485	 
-1.0 1:25.6439329657	 2:2.21987499385	 3:-0.630002375826	 
-1.0 1:25.6645966207	 2:2.19497551652	 3:-0.454597261084	 
-1.0 1:25.689077051	 2:2.09388082215	 3:-0.342444198506	 
-1.0 1:25.7187255347	 2:1.91709070997	 3:-0.279229682899	 
-1.0 1:25.7539386246	 2:1.68422434414	 3:-0.234738296309	 
-1.0 1:25.793234793	 2:1.43717837673	 3:-0.167957945	 
-1.0 1:25.8348630106	 2:1.22162272715	 3:-0.0355570572031	 
-1.0 1:25.8749244817	 2:1.05793273882	 3:0.150313770786	 
-1.0 1:25.9111951455	 2:0.943682339479	 3:0.363953836325	 
-1.0 1:25.9425238741	 2:0.875539801477	 3:0.589287431887	 
-1.0 1:25.9704352373	 2:0.831459600441	 3:0.812257876987	 
-1.0 1:25.996754655	 2:0.77947516387	 3:1.00859225944	 
-1.0 1:26.0249172753	 2:0.673077349625	 3:1.15084476877	 
-1.0 1:26.0557917927	 2:0.502847364488	 3:1.2352045089	 
-1.0 1:26.0884817999	 2:0.296512635918	 3:1.28966253406	 
-1.0 1:26.1223636744	 2:0.0893940617366	 3:1.3551093387	 
-1.0 1:26.1517348609	 2:-0.104002248201	 3:1.39333800005	 
-1.0 1:26.1723316523	 2:-0.308038450414	 3:1.32874437872	 
-1.0 1:26.2035496853	 2:-0.538610876277	 3:1.33595664359	 
-1.0 1:26.2273452251	 2:-0.713667408156	 3:1.34238167529	 
-1.0 1:26.2249033562	 2:-0.745009733011	 3:1.27584984821	 
-1.0 1:26.1925428183	 2:-0.635641109258	 3:1.09517393098	 
-1.0 1:26.1545699241	 2:-0.51222012374	 3:0.876595759775	 
-1.0 1:26.1228448802	 2:-0.433461919293	 3:0.661442347775	 
-1.0 1:26.0916329022	 2:-0.373712605693	 3:0.426074550067	 
-1.0 1:26.0692276223	 2:-0.384127166245	 3:0.185902831473	 
-1.0 1:26.0498983614	 2:-0.4067077965	 3:-0.0394595937579	 
-1.0 1:26.0298386094	 2:-0.434259014191	 3:-0.278839447227	 
-1.0 1:26.0226737841	 2:-0.544643538719	 3:-0.498664687867	 
-1.0 1:26.0190350325	 2:-0.655634099273	 3:-0.683691789359	 
-1.0 1:26.0045936284	 2:-0.711475132936	 3:-0.90412987226	 
-1.0 1:26.0041431043	 2:-0.86110244595	 3:-1.10857892014	 
-1.0 1:26.0107464615	 2:-1.02771473983	 3:-1.26448650915	 
-1.0 1:26.3817733451	 2:-1.11022716427	 3:-0.738864405262	 
-1.0 1:26.4014575314	 2:-0.882215118698	 3:-0.636629127111	 
-1.0 1:26.4238142826	 2:-0.723785483933	 3:-0.472106490622	 
-1.0 1:26.4458318818	 2:-0.642033223998	 3:-0.274319250154	 
-1.0 1:26.4666547943	 2:-0.611142960723	 3:-0.0649114704118	 
-1.0 1:26.4866121944	 2:-0.603530381422	 3:0.146381424901	 
-1.0 1:26.5059658812	 2:-0.596629312303	 3:0.351514385003	 
-1.0 1:26.5250993111	 2:-0.570934995465	 3:0.545226680066	 
-1.0 1:26.5448254892	 2:-0.52270391027	 3:0.734472684248	 
-1.0 1:26.5654591073	 2:-0.469838129233	 3:0.931261136224	 
-1.0 1:26.5865807967	 2:-0.43557098538	 3:1.14226114383	 
-1.0 1:26.6067457637	 2:-0.444145986704	 3:1.36358348144	 
-1.0 1:26.6247358021	 2:-0.479049857527	 3:1.57415645482	 
-1.0 1:26.6404228527	 2:-0.488042230237	 3:1.74744879294	 
-1.0 1:26.6549429623	 2:-0.434189322284	 3:1.87791431561	 
-1.0 1:26.6710592323	 2:-0.293674306546	 3:1.98384696858	 
-1.0 1:26.6846342351	 2:-0.109516038355	 3:2.04139527615	 
-1.0 1:26.6904276633	 2:0.0441915568484	 3:2.02979040388	 
-1.0 1:26.6868445313	 2:0.138753795947	 3:1.9456685258	 
-1.0 1:26.6749785535	 2:0.214175915582	 3:1.78154870549	 
-1.0 1:26.6588804316	 2:0.289029573067	 3:1.57211880534	 
-1.0 1:26.6448049321	 2:0.399932377769	 3:1.36711781812	 
-1.0 1:26.6394393078	 2:0.577561192837	 3:1.22380324718	 
-1.0 1:26.6414847665	 2:0.786492659749	 3:1.14524114825	 
-1.0 1:26.6457989173	 2:0.99345641867	 3:1.09206216864	 
-1.0 1:26.6482739161	 2:1.17440195154	 3:1.0316008594	 
-1.0 1:26.645782738	 2:1.31370480809	 3:0.937699158106	 
-1.0 1:26.6376518592	 2:1.42182596208	 3:0.798066038732	 
-1.0 1:26.6256097654	 2:1.51119134231	 3:0.625336092281	 
-1.0 1:26.6122314745	 2:1.58778169392	 3:0.444364914923	 
-1.0 1:26.5986545646	 2:1.65466466906	 3:0.265928215946	 
-1.0 1:26.5842828582	 2:1.71244196986	 3:0.0833149592034	 
-1.0 1:26.5683290669	 2:1.76243119089	 3:-0.112588994562	 
-1.0 1:26.5507610585	 2:1.80129157034	 3:-0.320521272401	 
-1.0 1:26.5345932431	 2:1.80552219536	 3:-0.49669923449	 
-1.0 1:26.5237742609	 2:1.76308575939	 3:-0.592797125664	 
-1.0 1:26.5144443941	 2:1.65723803133	 3:-0.642325594908	 
-1.0 1:26.5041841688	 2:1.47323020928	 3:-0.664243377591	 
-1.0 1:26.4939911739	 2:1.24428629938	 3:-0.663801827966	 
-1.0 1:26.4833621899	 2:1.00234241262	 3:-0.66179720137	 
-1.0 1:26.4716460461	 2:0.7764137337	 3:-0.679212986264	 
-1.0 1:26.4597756499	 2:0.574810227382	 3:-0.710001946251	 
-1.0 1:26.4490995703	 2:0.389756371274	 3:-0.735895201798	 
-1.0 1:26.440055876	 2:0.201199891604	 3:-0.742519890683	 
-1.0 1:26.4306112083	 2:-0.00543616773984	 3:-0.744758697456	 
-1.0 1:26.4193156967	 2:-0.209584026672	 3:-0.768130643957	 
-1.0 1:26.4118169159	 2:-0.383344524749	 3:-0.765239069969	 
-1.0 1:26.4104996237	 2:-0.569156501444	 3:-0.689965252634	 
-1.0 1:26.4013801122	 2:-0.787939647064	 3:-0.682853441652	 
-1.0 1:26.3923338017	 2:-0.989386969903	 3:-0.683299805417	 
-1.0 1:26.8296819817	 2:-1.17188505706	 3:-0.871713533351	 
-1.0 1:26.8457338367	 2:-0.914243672853	 3:-0.830115229344	 
-1.0 1:26.8697799788	 2:-0.689437147642	 3:-0.72339790531	 
-1.0 1:26.8991848611	 2:-0.513430705663	 3:-0.565648283984	 
-1.0 1:26.9318793413	 2:-0.384565327702	 3:-0.371836429745	 
-1.0 1:26.9661983284	 2:-0.297864446508	 3:-0.155012495241	 
-1.0 1:27.0008219905	 2:-0.247926684506	 3:0.0740779599769	 
-1.0 1:27.0345536505	 2:-0.230108160952	 3:0.305761900661	 
-1.0 1:27.0661460236	 2:-0.240384944823	 3:0.530182147647	 
-1.0 1:27.0954901146	 2:-0.272189403831	 3:0.744764595441	 
-1.0 1:27.1242484187	 2:-0.315649065891	 3:0.958449757521	 
-1.0 1:27.1541579069	 2:-0.360765805491	 3:1.18066589803	 
-1.0 1:27.1845406521	 2:-0.389338032994	 3:1.40164286335	 
-1.0 1:27.2123305562	 2:-0.379057053923	 3:1.59372823858	 
-1.0 1:27.2350046056	 2:-0.31605947298	 3:1.73540577472	 
-1.0 1:27.254169965	 2:-0.182058812972	 3:1.83290954187	 
-1.0 1:27.2689328423	 2:0.0063834853998	 3:1.88453375068	 
-1.0 1:27.2762013635	 2:0.205300612591	 3:1.88070642713	 
-1.0 1:27.275803652	 2:0.3961202174	 3:1.8253393663	 
-1.0 1:27.268441867	 2:0.569205864695	 3:1.72601268336	 
-1.0 1:27.2548187626	 2:0.714715582381	 3:1.59036729982	 
-1.0 1:27.2356404634	 2:0.833130231597	 3:1.42322347211	 
-1.0 1:27.2138151223	 2:0.949923792517	 3:1.23795998283	 
-1.0 1:27.194271928	 2:1.09492715642	 3:1.06093065795	 
-1.0 1:27.1812124892	 2:1.27818931161	 3:0.918836694504	 
-1.0 1:27.1724243197	 2:1.47391635077	 3:0.803266863248	 
-1.0 1:27.1641819562	 2:1.65990051502	 3:0.694209815219	 
-1.0 1:27.1533799452	 2:1.81653149185	 3:0.575287257559	 
-1.0 1:27.137143885	 2:1.93051761851	 3:0.430000482993	 
-1.0 1:27.1137771783	 2:1.99727840036	 3:0.247711659654	 
-1.0 1:27.0859261789	 2:2.01387212565	 3:0.0477928364879	 
-1.0 1:27.0576530013	 2:1.97792950224	 3:-0.140611529044	 
-1.0 1:27.0320531918	 2:1.88987242962	 3:-0.295905548698	 
-1.0 1:27.0088784949	 2:1.75311449703	 3:-0.420771048784	 
-1.0 1:26.9877013324	 2:1.57565626116	 3:-0.520411494478	 
-1.0 1:26.9688635882	 2:1.37128728393	 3:-0.596228424487	 
-1.0 1:26.9525875676	 2:1.1559874716	 3:-0.651065617637	 
-1.0 1:26.9389925728	 2:0.945159477671	 3:-0.688330261896	 
-1.0 1:26.9280722553	 2:0.740269193608	 3:-0.708470790472	 
-1.0 1:26.9196413081	 2:0.534226727266	 3:-0.710833431223	 
-1.0 1:26.9127722732	 2:0.310886045761	 3:-0.697474565926	 
-1.0 1:26.9003213552	 2:0.0691093916034	 3:-0.718187220285	 
-1.0 1:26.8792796158	 2:-0.117029161836	 3:-0.814486076648	 
-1.0 1:26.8752219233	 2:-0.281030736514	 3:-0.797758491394	 
-1.0 1:26.8937859295	 2:-0.507855813207	 3:-0.605052422514	 
-1.0 1:26.8918398166	 2:-0.701864761339	 3:-0.565246149387	 
-1.0 1:26.8756952727	 2:-0.773052907394	 3:-0.658869000942	 
