0.0 1:0.569886049445	 2:-0.725779081515	 3:-0.979652717934	 
-1.0 1:6.09863932361	 2:0.687973002373	 3:-0.758416244873	 
-1.0 1:6.11924782456	 2:0.83654125527	 3:-0.632906656198	 
-1.0 1:6.13987219349	 2:0.98529416412	 3:-0.503170895921	 
-1.0 1:6.15926175176	 2:1.12534677029	 3:-0.36911017592	 
-1.0 1:6.1761578031	 2:1.24774618747	 3:-0.231269786652	 
-1.0 1:6.18935875129	 2:1.34393236988	 3:-0.0909520854435	 
-1.0 1:6.1978725239	 2:1.40683209891	 3:0.0504268646632	 
-1.0 1:6.20114021265	 2:1.43252713379	 3:0.195985342253	 
-1.0 1:6.19950585553	 2:1.42356195135	 3:0.351596571533	 
-1.0 1:6.19354169489	 2:1.38401152235	 3:0.51778534399	 
-1.0 1:6.1839231857	 2:1.31862244871	 3:0.69144772987	 
-1.0 1:6.1714960598	 2:1.23334528452	 3:0.869130541176	 
-1.0 1:6.15724923681	 2:1.13513575496	 3:1.04666104201	 
-1.0 1:6.14182654846	 2:1.028438888	 3:1.21641704105	 
-1.0 1:6.12539693834	 2:0.914292867738	 3:1.36886340276	 
-1.0 1:6.10813467824	 2:0.793790261081	 3:1.49543612171	 
-1.0 1:6.09033177336	 2:0.668876398985	 3:1.58852418677	 
-1.0 1:6.07210327133	 2:0.540285915505	 3:1.64325933793	 
-1.0 1:6.05247234367	 2:0.401071971604	 3:1.65928722031	 
-1.0 1:6.03045954987	 2:0.244378998153	 3:1.64270848083	 
-1.0 1:6.00627550755	 2:0.0718253040389	 3:1.60068020921	 
-1.0 1:5.98042361602	 2:-0.112851261395	 3:1.5426630118	 
-1.0 1:5.95331981406	 2:-0.306509979248	 3:1.47954664318	 
-1.0 1:5.92562563273	 2:-0.504260544221	 3:1.42248778317	 
-1.0 1:5.89841780875	 2:-0.698441450215	 3:1.37212135553	 
-1.0 1:5.87262322987	 2:-0.88258077572	 3:1.32174508666	 
-1.0 1:5.84897696556	 2:-1.05156836689	 3:1.26472653908	 
-1.0 1:5.82818157677	 2:-1.20051042762	 3:1.19529312727	 
-1.0 1:5.810748841	 2:-1.32585807331	 3:1.10830063534	 
-1.0 1:5.79671126348	 2:-1.42750366582	 3:0.996500819791	 
-1.0 1:5.7859139845	 2:-1.50661195648	 3:0.856108533634	 
-1.0 1:5.77852856031	 2:-1.56187249525	 3:0.692499443452	 
-1.0 1:5.77484987315	 2:-1.5910491571	 3:0.513951893287	 
-1.0 1:5.77506558665	 2:-1.59265958161	 3:0.329218657805	 
-1.0 1:5.77927134617	 2:-1.56587777043	 3:0.146903779553	 
-1.0 1:5.78739458034	 2:-1.51107736347	 3:-0.0246462396074	 
-1.0 1:5.79909210075	 2:-1.43055076354	 3:-0.176844275811	 
-1.0 1:5.81391072203	 2:-1.32737955981	 3:-0.301550354389	 
-1.0 1:5.83175406242	 2:-1.20216563873	 3:-0.393889280546	 
-1.0 1:5.85299813249	 2:-1.05232640824	 3:-0.459099702226	 
-1.0 1:5.87722289078	 2:-0.881055736481	 3:-0.509481799319	 
-1.0 1:5.90325262818	 2:-0.696919649553	 3:-0.557500090528	 
-1.0 1:5.92949532355	 2:-0.511466914658	 3:-0.617068156974	 
-1.0 1:5.95422049496	 2:-0.337029758823	 3:-0.690323413419	 
-1.0 1:5.97751802915	 2:-0.172639025503	 3:-0.757843138575	 
-1.0 1:6.00127257051	 2:-0.00467046335058	 3:-0.80593337425	 
-1.0 1:6.02668751119	 2:0.175250652973	 3:-0.844933592807	 
-1.0 1:6.05219428764	 2:0.355654921824	 3:-0.893888909548	 
-1.0 1:6.5690597027	 2:-0.741388989341	 3:-0.82880044742	 
-1.0 1:6.58369490958	 2:-0.615321382397	 3:-0.902333701381	 
-1.0 1:6.59910274561	 2:-0.46761940188	 3:-0.974348024393	 
-1.0 1:6.61504000895	 2:-0.299828424432	 3:-1.04342331607	 
-1.0 1:6.63086662933	 2:-0.117015823356	 3:-1.10618272046	 
-1.0 1:6.64596716955	 2:0.0758431632481	 3:-1.15941643564	 
-1.0 1:6.65974020291	 2:0.273775217514	 3:-1.20002787766	 
-1.0 1:6.67159716212	 2:0.471752108602	 3:-1.22504481395	 
-1.0 1:6.68096899835	 2:0.664659794337	 3:-1.23168464431	 
-1.0 1:6.68732334365	 2:0.847327925112	 3:-1.21748329948	 
-1.0 1:6.69019471525	 2:1.01472765882	 3:-1.18046948651	 
-1.0 1:6.6892133838	 2:1.16252147247	 3:-1.11920115267	 
-1.0 1:6.68405043289	 2:1.2881379446	 3:-1.03193126818	 
-1.0 1:6.67423516121	 2:1.39160548439	 3:-0.914822626626	 
-1.0 1:6.65999715376	 2:1.47284506664	 3:-0.769770326723	 
-1.0 1:6.64218133619	 2:1.5296427925	 3:-0.604442165277	 
-1.0 1:6.62190813832	 2:1.55977199807	 3:-0.428750484999	 
-1.0 1:6.60063943929	 2:1.56000266305	 3:-0.255745507099	 
-1.0 1:6.58002696102	 2:1.52638078852	 3:-0.100281983317	 
-1.0 1:6.56085380341	 2:1.45498193189	 3:0.0298581859815	 
-1.0 1:6.54210235522	 2:1.34359919187	 3:0.142152789979	 
-1.0 1:6.52293661212	 2:1.19934904764	 3:0.245964807497	 
-1.0 1:6.50323810815	 2:1.03598475208	 3:0.347216395055	 
-1.0 1:6.48262402348	 2:0.868465334617	 3:0.454413761897	 
-1.0 1:6.46036094287	 2:0.711739787236	 3:0.57890995845	 
-1.0 1:6.43591438926	 2:0.584690272293	 3:0.731858776714	 
-1.0 1:6.41059689139	 2:0.501654440892	 3:0.907758611824	 
-1.0 1:6.38606119535	 2:0.441641216099	 3:1.08560335377	 
-1.0 1:6.36238973873	 2:0.376183523312	 3:1.25445843031	 
-1.0 1:6.33904311522	 2:0.282584387451	 3:1.41052558853	 
-1.0 1:6.31670789435	 2:0.160514585644	 3:1.5481040755	 
-1.0 1:6.29723153692	 2:0.0199395414892	 3:1.65576661868	 
-1.0 1:6.28250954174	 2:-0.126996548566	 3:1.72248097649	 
-1.0 1:6.27387795354	 2:-0.269990049775	 3:1.74109981252	 
-1.0 1:6.27163904328	 2:-0.410118961436	 3:1.70877686788	 
-1.0 1:6.2752110283	 2:-0.550405607588	 3:1.62915248029	 
-1.0 1:6.28401826651	 2:-0.683681677694	 3:1.50949148321	 
-1.0 1:6.29707390218	 2:-0.801229176133	 3:1.36096078501	 
-1.0 1:6.31313226661	 2:-0.895598758578	 3:1.19637409675	 
-1.0 1:6.33094952373	 2:-0.961196846785	 3:1.02786109906	 
-1.0 1:6.35002769558	 2:-0.999809207486	 3:0.858826632306	 
-1.0 1:6.37038358878	 2:-1.01776562669	 3:0.686851732244	 
-1.0 1:6.39189783147	 2:-1.02098847723	 3:0.510771512877	 
-1.0 1:6.41419251025	 2:-1.01523332968	 3:0.331583262767	 
-1.0 1:6.43682767919	 2:-1.00144971786	 3:0.152521521348	 
-1.0 1:6.45958497105	 2:-0.977349545132	 3:-0.0238132958699	 
-1.0 1:6.48240653089	 2:-0.940575514533	 3:-0.196100841592	 
-1.0 1:6.50548642892	 2:-0.889217271183	 3:-0.3652301596	 
-1.0 1:6.52907930909	 2:-0.827038909551	 3:-0.534628805819	 
-1.0 1:6.55304647168	 2:-0.761026876711	 3:-0.705688195731	 
-1.0 1:7.07746009104	 2:0.716785262126	 3:-0.84766367176	 
-1.0 1:7.09507920236	 2:0.844132429922	 3:-0.794174660354	 
-1.0 1:7.11356017944	 2:0.969962326228	 3:-0.684613741874	 
-1.0 1:7.13281810179	 2:1.09467968107	 3:-0.526266951532	 
-1.0 1:7.15045343557	 2:1.20261583749	 3:-0.337974833956	 
-1.0 1:7.16446936017	 2:1.28127112478	 3:-0.139137472397	 
-1.0 1:7.17310478673	 2:1.32012759246	 3:0.0496430472887	 
-1.0 1:7.17512669531	 2:1.31298493027	 3:0.205911543306	 
-1.0 1:7.17038915552	 2:1.26074080796	 3:0.31575238757	 
-1.0 1:7.15735967875	 2:1.1493175101	 3:0.395222917178	 
-1.0 1:7.13637704495	 2:0.978744178072	 3:0.46204717755	 
-1.0 1:7.11165937388	 2:0.779333459887	 3:0.530238467598	 
-1.0 1:7.08777173632	 2:0.58225247128	 3:0.626271344787	 
-1.0 1:7.07042047504	 2:0.426841667094	 3:0.780606295804	 
-1.0 1:7.06283640427	 2:0.339430088141	 3:0.982506140878	 
-1.0 1:7.06137968566	 2:0.296900279734	 3:1.19890484923	 
-1.0 1:7.06200592786	 2:0.270859828073	 3:1.41173075469	 
-1.0 1:7.06148375901	 2:0.239398480698	 3:1.60119989262	 
-1.0 1:7.05744410791	 2:0.187675809994	 3:1.74436836601	 
-1.0 1:7.04828601843	 2:0.104506032838	 3:1.83371519642	 
-1.0 1:7.03226096575	 2:-0.0258906322346	 3:1.88561208835	 
-1.0 1:7.00982291034	 2:-0.200378757008	 3:1.90244260014	 
-1.0 1:6.98350117709	 2:-0.39957560916	 3:1.88428582996	 
-1.0 1:6.95603339393	 2:-0.603275482971	 3:1.83656347581	 
-1.0 1:6.92999648651	 2:-0.792800195255	 3:1.76673493947	 
-1.0 1:6.90652723724	 2:-0.960103918512	 3:1.67942849006	 
-1.0 1:6.88537340208	 2:-1.10725300413	 3:1.5755564413	 
-1.0 1:6.86621411415	 2:-1.23676134167	 3:1.4554884303	 
-1.0 1:6.84876369691	 2:-1.35084316194	 3:1.31938826475	 
-1.0 1:6.83280389932	 2:-1.45122942064	 3:1.16765247407	 
-1.0 1:6.81841000791	 2:-1.53763906016	 3:1.00232510849	 
-1.0 1:6.80620943928	 2:-1.60589465844	 3:0.8277772083	 
-1.0 1:6.79683606559	 2:-1.65175833102	 3:0.648304165868	 
-1.0 1:6.79086363982	 2:-1.67142111801	 3:0.467980190226	 
-1.0 1:6.7888082475	 2:-1.66144989398	 3:0.290421684354	 
-1.0 1:6.79116511441	 2:-1.61836681126	 3:0.117832741226	 
-1.0 1:6.7980961748	 2:-1.54159676034	 3:-0.045187076635	 
-1.0 1:6.80918538369	 2:-1.43578611757	 3:-0.188588962806	 
-1.0 1:6.82385388896	 2:-1.30688559531	 3:-0.30193786373	 
-1.0 1:6.84192280891	 2:-1.15723871306	 3:-0.378527217625	 
-1.0 1:6.8634171603	 2:-0.985613034358	 3:-0.425537734837	 
-1.0 1:6.88734995262	 2:-0.797128762972	 3:-0.459860196785	 
-1.0 1:6.91211292093	 2:-0.60136647951	 3:-0.500478921026	 
-1.0 1:6.93561206485	 2:-0.411280888052	 3:-0.568795920375	 
-1.0 1:6.95598032191	 2:-0.240486189296	 3:-0.669654904317	 
-1.0 1:6.97449287868	 2:-0.0824863216018	 3:-0.780410437537	 
-1.0 1:6.99339058545	 2:0.0770122022563	 3:-0.881128764017	 
-1.0 1:7.012129543	 2:0.229506063037	 3:-0.941911301378	 
-1.0 1:7.02972153455	 2:0.359741867135	 3:-0.909790117237	 
-1.0 1:7.05108364976	 2:0.509993079611	 3:-0.816303873986	 
-1.0 1:7.58505065729	 2:-0.727251164648	 3:-0.704189106822	 
-1.0 1:7.57818999983	 2:-0.579541272756	 3:-0.814587746314	 
-1.0 1:7.56982679078	 2:-0.434920970792	 3:-0.88261953786	 
-1.0 1:7.5597241907	 2:-0.282460213086	 3:-0.923044344334	 
-1.0 1:7.54799022896	 2:-0.120050652216	 3:-0.942449995606	 
-1.0 1:7.53484308667	 2:0.0528077869278	 3:-0.947085056362	 
-1.0 1:7.52059130281	 2:0.235740377199	 3:-0.943754375443	 
-1.0 1:7.50558460903	 2:0.428191810006	 3:-0.939926169812	 
-1.0 1:7.49023828588	 2:0.629018268726	 3:-0.943558778286	 
-1.0 1:7.47530746953	 2:0.831136268664	 3:-0.959728135284	 
-1.0 1:7.46136551611	 2:1.01803978436	 3:-0.971393620738	 
-1.0 1:7.44883461906	 2:1.17199182901	 3:-0.95552458906	 
-1.0 1:7.43739213707	 2:1.28842907554	 3:-0.895700753412	 
-1.0 1:7.42580550419	 2:1.37598224485	 3:-0.778132908358	 
-1.0 1:7.41626013679	 2:1.42052577043	 3:-0.62948069547	 
-1.0 1:7.4095841571	 2:1.42102262726	 3:-0.467949724673	 
-1.0 1:7.40578596399	 2:1.38433946133	 3:-0.306637979286	 
-1.0 1:7.40453366167	 2:1.31810583606	 3:-0.151794709757	 
-1.0 1:7.40506407621	 2:1.2300671268	 3:0.000608780733741	 
-1.0 1:7.40652432242	 2:1.12935338014	 3:0.15418435071	 
-1.0 1:7.40795850771	 2:1.02626627545	 3:0.312850614131	 
-1.0 1:7.40836008315	 2:0.93233453898	 3:0.479454895498	 
-1.0 1:7.40734113023	 2:0.85302589262	 3:0.653170608014	 
-1.0 1:7.40506333113	 2:0.787019183048	 3:0.832543867417	 
-1.0 1:7.40171908649	 2:0.732057841791	 3:1.01712967792	 
-1.0 1:7.39768232685	 2:0.685298543712	 3:1.20316716724	 
-1.0 1:7.39425925656	 2:0.636285745561	 3:1.3785015893	 
-1.0 1:7.3929455609	 2:0.572748358131	 3:1.52977614076	 
-1.0 1:7.39492774255	 2:0.483041043926	 3:1.6499831791	 
-1.0 1:7.40078205047	 2:0.358360250378	 3:1.74162989051	 
-1.0 1:7.41013643356	 2:0.203007386346	 3:1.8056935472	 
-1.0 1:7.42228775948	 2:0.0277923874243	 3:1.83898733326	 
-1.0 1:7.43636252992	 2:-0.15488765731	 3:1.83949017074	 
-1.0 1:7.45145166331	 2:-0.332850855777	 3:1.80645099991	 
-1.0 1:7.46678640742	 2:-0.496663907252	 3:1.74086482959	 
-1.0 1:7.48172175093	 2:-0.640286252389	 3:1.6470859545	 
-1.0 1:7.49554811665	 2:-0.757412317069	 3:1.53054229714	 
-1.0 1:7.50763445226	 2:-0.842592061059	 3:1.39635727784	 
-1.0 1:7.51784171282	 2:-0.894483741195	 3:1.24539522884	 
-1.0 1:7.52682857505	 2:-0.92130485747	 3:1.0770569694	 
-1.0 1:7.53516426588	 2:-0.932647825695	 3:0.895501829575	 
-1.0 1:7.54343300082	 2:-0.939377932337	 3:0.70691447057	 
-1.0 1:7.55211883995	 2:-0.951879964755	 3:0.519014654303	 
-1.0 1:7.56111571577	 2:-0.970554072724	 3:0.335134963604	 
-1.0 1:7.57020265006	 2:-0.991834979473	 3:0.153958466788	 
-1.0 1:7.57922117188	 2:-1.01231886279	 3:-0.0270497533645	 
-1.0 1:7.58795901711	 2:-1.02863598836	 3:-0.20905151832	 
-1.0 1:7.59532555703	 2:-1.03280387779	 3:-0.380494535453	 
-1.0 1:7.59788166531	 2:-0.994410110301	 3:-0.51479142894	 
-1.0 1:7.59366919886	 2:-0.879017186126	 3:-0.628953371783	 
-1.0 1:8.08479372783	 2:0.0640248458033	 3:-0.938099115496	 
-1.0 1:8.0898921138	 2:0.203890458536	 3:-0.96701741497	 
-1.0 1:8.0938633071	 2:0.37170914631	 3:-0.977644358797	 
-1.0 1:8.09649001866	 2:0.561109534645	 3:-0.968830411235	 
-1.0 1:8.0973305312	 2:0.757898353662	 3:-0.938489556522	 
-1.0 1:8.09601807764	 2:0.948335522903	 3:-0.88528482974	 
-1.0 1:8.09227589991	 2:1.11887337919	 3:-0.808849913186	 
-1.0 1:8.0859754728	 2:1.25684780949	 3:-0.710302501618	 
-1.0 1:8.07708932689	 2:1.35305072411	 3:-0.591195312559	 
-1.0 1:8.0651313015	 2:1.40359094304	 3:-0.446861965548	 
-1.0 1:8.05084633189	 2:1.40662614932	 3:-0.286029879831	 
-1.0 1:8.03641603036	 2:1.36217724527	 3:-0.133163565585	 
-1.0 1:8.02215764281	 2:1.27612198665	 3:0.00936658322852	 
-1.0 1:8.00737907077	 2:1.16181678443	 3:0.152022193084	 
-1.0 1:7.99178147367	 2:1.03854834684	 3:0.302052571685	 
-1.0 1:7.97521550798	 2:0.928479803227	 3:0.465611563561	 
-1.0 1:7.95784992219	 2:0.840346322368	 3:0.642571745057	 
-1.0 1:7.93972369403	 2:0.7730430299	 3:0.832272667961	 
-1.0 1:7.92093359681	 2:0.72363301992	 3:1.03303543019	 
-1.0 1:7.9023206899	 2:0.682355061965	 3:1.23345420552	 
-1.0 1:7.88509624648	 2:0.636124840892	 3:1.41729934498	 
-1.0 1:7.87055360147	 2:0.574880152075	 3:1.56803152544	 
-1.0 1:7.85966558067	 2:0.492552022104	 3:1.67351318969	 
-1.0 1:7.85186538433	 2:0.375288658905	 3:1.73730227285	 
-1.0 1:7.84654816731	 2:0.217925991564	 3:1.76513907612	 
-1.0 1:7.84406188099	 2:0.0349339440175	 3:1.75604515974	 
-1.0 1:7.84453108407	 2:-0.15425564107	 3:1.71255035907	 
-1.0 1:7.84781137813	 2:-0.330958226796	 3:1.64005008545	 
-1.0 1:7.85364596786	 2:-0.482372965057	 3:1.54401138009	 
-1.0 1:7.8615150275	 2:-0.615602061454	 3:1.42882930903	 
-1.0 1:7.87071851367	 2:-0.742486561289	 3:1.29996259437	 
-1.0 1:7.88028034127	 2:-0.871616974169	 3:1.16662289591	 
-1.0 1:7.88967267804	 2:-1.00264380101	 3:1.03480095303	 
-1.0 1:7.8992029676	 2:-1.12904492469	 3:0.902366528769	 
-1.0 1:7.90933457347	 2:-1.24610654975	 3:0.765075171059	 
-1.0 1:7.92052847898	 2:-1.34962554836	 3:0.618605926131	 
-1.0 1:7.9332700762	 2:-1.43591960553	 3:0.458258826136	 
-1.0 1:7.94749143207	 2:-1.49986767449	 3:0.2858306846	 
-1.0 1:7.96245496224	 2:-1.53484964404	 3:0.11093199181	 
-1.0 1:7.977334419	 2:-1.53525523983	 3:-0.0560363959907	 
-1.0 1:7.99152562215	 2:-1.49677739057	 3:-0.207427665108	 
-1.0 1:8.00512441816	 2:-1.41574983286	 3:-0.343575924616	 
-1.0 1:8.01825700337	 2:-1.29723538591	 3:-0.466919696347	 
-1.0 1:8.0304719635	 2:-1.15184558297	 3:-0.574540390807	 
-1.0 1:8.04128158946	 2:-0.992345354274	 3:-0.663547507691	 
-1.0 1:8.05066606948	 2:-0.82691985482	 3:-0.735372932583	 
-1.0 1:8.05928423002	 2:-0.655705673123	 3:-0.797433596284	 
-1.0 1:8.06768686987	 2:-0.481372418951	 3:-0.856446686424	 
-1.0 1:8.07539195528	 2:-0.308709839473	 3:-0.907973696811	 
-1.0 1:8.08145685098	 2:-0.129670715145	 3:-0.939815911278	 
-1.0 1:8.42118273877	 2:-0.204441184583	 3:-0.882488203747	 
-1.0 1:8.44045961429	 2:-0.0132387534003	 3:-0.903153685526	 
-1.0 1:8.45933942061	 2:0.161175829327	 3:-0.901871607447	 
-1.0 1:8.47871534477	 2:0.328840310802	 3:-0.881573322617	 
-1.0 1:8.49894880078	 2:0.49418653984	 3:-0.844065071183	 
-1.0 1:8.52036880213	 2:0.661243796304	 3:-0.790982360792	 
-1.0 1:8.54325296135	 2:0.833617449074	 3:-0.724049508951	 
-1.0 1:8.56783221423	 2:1.01461739374	 3:-0.645221347307	 
-1.0 1:8.59407924813	 2:1.20570562136	 3:-0.557371079904	 
-1.0 1:8.62051155057	 2:1.3940813681	 3:-0.462098303996	 
-1.0 1:8.64373002084	 2:1.54774416459	 3:-0.3586304778	 
-1.0 1:8.66024615974	 2:1.63795109964	 3:-0.253040601013	 
-1.0 1:8.6697782055	 2:1.65813183837	 3:-0.138702728097	 
-1.0 1:8.67395964878	 2:1.6092971108	 3:0.00807660606425	 
-1.0 1:8.67233072188	 2:1.50729704458	 3:0.153604205042	 
-1.0 1:8.66558287481	 2:1.37656565784	 3:0.267700729219	 
-1.0 1:8.65540869897	 2:1.22438692236	 3:0.364470893571	 
-1.0 1:8.64400284162	 2:1.05944127098	 3:0.463482976667	 
-1.0 1:8.63409801374	 2:0.897050584101	 3:0.581543436143	 
-1.0 1:8.62684787463	 2:0.748047693598	 3:0.718437252993	 
-1.0 1:8.62223132306	 2:0.616248001741	 3:0.867445955031	 
-1.0 1:8.6197727169	 2:0.500604548356	 3:1.02293108937	 
-1.0 1:8.61846656524	 2:0.394250420039	 3:1.18076774779	 
-1.0 1:8.6172910893	 2:0.289418611577	 3:1.33808548043	 
-1.0 1:8.61528309481	 2:0.178576722413	 3:1.4925313633	 
-1.0 1:8.6115388264	 2:0.0557638962291	 3:1.64004399539	 
-1.0 1:8.60523267513	 2:-0.0767831819316	 3:1.76404614956	 
-1.0 1:8.59590882143	 2:-0.211203036604	 3:1.84428642662	 
-1.0 1:8.58299324379	 2:-0.346620520565	 3:1.87037804569	 
-1.0 1:8.56570627918	 2:-0.49283529097	 3:1.84661787195	 
-1.0 1:8.54436670894	 2:-0.64926477057	 3:1.77698436613	 
-1.0 1:8.52035768169	 2:-0.80699129161	 3:1.66803681061	 
-1.0 1:8.49525193781	 2:-0.957196980183	 3:1.52944811478	 
-1.0 1:8.47058454677	 2:-1.09213180107	 3:1.37209429316	 
-1.0 1:8.44777332102	 2:-1.2051144916	 3:1.20681916846	 
-1.0 1:8.42747094353	 2:-1.29337143923	 3:1.03912059352	 
-1.0 1:8.4098671449	 2:-1.35643117766	 3:0.871157531658	 
-1.0 1:8.395116124	 2:-1.39402928462	 3:0.704883526233	 
-1.0 1:8.38332834854	 2:-1.40600755034	 3:0.541750384765	 
-1.0 1:8.37439376999	 2:-1.39284537543	 3:0.380850786556	 
-1.0 1:8.36773147928	 2:-1.35759110349	 3:0.2182624849	 
-1.0 1:8.36277583206	 2:-1.30383423128	 3:0.0512068591285	 
-1.0 1:8.35896817605	 2:-1.23560338918	 3:-0.122250528173	 
-1.0 1:8.3557107279	 2:-1.15737693162	 3:-0.303899000711	 
-1.0 1:8.35237404183	 2:-1.07408320929	 3:-0.495266240946	 
-1.0 1:8.34867084966	 2:-0.997451351117	 3:-0.681171256758	 
-1.0 1:8.35063554102	 2:-0.924302601956	 3:-0.773156724581	 
-1.0 1:8.36924493946	 2:-0.755250329759	 3:-0.767095604873	 
-1.0 1:8.38673728894	 2:-0.554840296362	 3:-0.830916817258	 
-1.0 1:8.40093192693	 2:-0.376458418665	 3:-0.909092714185	 
-1.0 1:9.06003972228	 2:-0.149045176101	 3:-0.811807754105	 
-1.0 1:9.0513748755	 2:-0.00770217095396	 3:-0.85992087309	 
-1.0 1:9.03974873842	 2:0.177818353154	 3:-0.918784165814	 
-1.0 1:9.02571178335	 2:0.394351703818	 3:-0.97956878377	 
-1.0 1:9.00985374734	 2:0.628190887484	 3:-1.03336328212	 
-1.0 1:8.99280849598	 2:0.865158213294	 3:-1.0713547916	 
-1.0 1:8.97529435997	 2:1.09034327227	 3:-1.08515114364	 
-1.0 1:8.95820240825	 2:1.28772410816	 3:-1.06775417612	 
-1.0 1:8.94265817608	 2:1.44121835489	 3:-1.01605542566	 
-1.0 1:8.92930262442	 2:1.54330669374	 3:-0.930545388806	 
-1.0 1:8.9167412424	 2:1.599781622	 3:-0.795583110919	 
-1.0 1:8.90645799967	 2:1.60282333495	 3:-0.625529385052	 
-1.0 1:8.90236030395	 2:1.54687841324	 3:-0.47893575641	 
-1.0 1:8.90435062406	 2:1.43593692665	 3:-0.359652615465	 
-1.0 1:8.91060297677	 2:1.27921446639	 3:-0.249448823569	 
-1.0 1:8.91871648187	 2:1.09832421963	 3:-0.137450247159	 
-1.0 1:8.92567627877	 2:0.91816687117	 3:-0.00691297100491	 
-1.0 1:8.92822486193	 2:0.767346739193	 3:0.157910521768	 
-1.0 1:8.92555944274	 2:0.659373457218	 3:0.351991126006	 
-1.0 1:8.91868796172	 2:0.590754232295	 3:0.563066573558	 
-1.0 1:8.90865193716	 2:0.554987652182	 3:0.782455069521	 
-1.0 1:8.89663842449	 2:0.544414566662	 3:1.00060543926	 
-1.0 1:8.88448511694	 2:0.542585349346	 3:1.20906520032	 
-1.0 1:8.87405756367	 2:0.531367412521	 3:1.40123097102	 
-1.0 1:8.8669501738	 2:0.495527465921	 3:1.57109514708	 
-1.0 1:8.86432097194	 2:0.421007347936	 3:1.71842390741	 
-1.0 1:8.86682084632	 2:0.300651153149	 3:1.84205732367	 
-1.0 1:8.87411550626	 2:0.150811374942	 3:1.92510679332	 
-1.0 1:8.88571021359	 2:-0.0189483971942	 3:1.96276564856	 
-1.0 1:8.9011114399	 2:-0.205126514566	 3:1.95856726728	 
-1.0 1:8.91953684166	 2:-0.400073850917	 3:1.91521883488	 
-1.0 1:8.94001698673	 2:-0.594771853978	 3:1.83670904652	 
-1.0 1:8.96151121902	 2:-0.780123988447	 3:1.72812592914	 
-1.0 1:8.98295852262	 2:-0.947308984821	 3:1.59528214781	 
-1.0 1:9.0032956258	 2:-1.08789145942	 3:1.4445608012	 
-1.0 1:9.02159027644	 2:-1.19470777943	 3:1.28187885103	 
-1.0 1:9.03767944581	 2:-1.2675767486	 3:1.10974890412	 
-1.0 1:9.05206861271	 2:-1.31307324895	 3:0.928673645009	 
-1.0 1:9.06508653385	 2:-1.33694745166	 3:0.74101287194	 
-1.0 1:9.07693193171	 2:-1.34471356984	 3:0.551004373413	 
-1.0 1:9.08754459839	 2:-1.33795841081	 3:0.361856870975	 
-1.0 1:9.09677992822	 2:-1.31512141062	 3:0.173868388815	 
-1.0 1:9.10455104605	 2:-1.27455682841	 3:-0.0137587626439	 
-1.0 1:9.11075259598	 2:-1.21470257156	 3:-0.201393752136	 
-1.0 1:9.11489614855	 2:-1.13716082323	 3:-0.378550468237	 
-1.0 1:9.11381378613	 2:-1.04178046054	 3:-0.491757199239	 
-1.0 1:9.10398940794	 2:-0.897148106814	 3:-0.524758765394	 
-1.0 1:9.08720619441	 2:-0.688505990955	 3:-0.528124747181	 
-1.0 1:9.07134740538	 2:-0.460237733215	 3:-0.574223141	 
-1.0 1:9.06448754394	 2:-0.280671205425	 3:-0.705638964787	 
-1.0 1:9.51369979682	 2:-0.479766841729	 3:-0.860739355232	 
-1.0 1:9.50297212297	 2:-0.290398510192	 3:-0.891994134779	 
-1.0 1:9.49378822633	 2:-0.121774200059	 3:-0.894119267636	 
-1.0 1:9.48519806985	 2:0.0415057867326	 3:-0.875071036956	 
-1.0 1:9.47675232201	 2:0.206185820269	 3:-0.840653139647	 
-1.0 1:9.46805690939	 2:0.377898447706	 3:-0.797024553776	 
-1.0 1:9.45874086943	 2:0.561649254422	 3:-0.751105915423	 
-1.0 1:9.44846347022	 2:0.761699040406	 3:-0.710529031142	 
-1.0 1:9.43716954023	 2:0.977336621044	 3:-0.681833235137	 
-1.0 1:9.42576001481	 2:1.19387916105	 3:-0.65777270379	 
-1.0 1:9.41546699904	 2:1.39215489453	 3:-0.625000153506	 
-1.0 1:9.40751794825	 2:1.55222524447	 3:-0.573395161429	 
-1.0 1:9.40286025006	 2:1.65738219748	 3:-0.500138579473	 
-1.0 1:9.40146137639	 2:1.71163459288	 3:-0.392323977916	 
-1.0 1:9.40357916737	 2:1.71327634626	 3:-0.23842944587	 
-1.0 1:9.40830544344	 2:1.66055664807	 3:-0.108412459079	 
-1.0 1:9.41489946802	 2:1.55704612406	 3:-0.0404108863692	 
-1.0 1:9.42442978598	 2:1.39164581369	 3:-0.00192489675956	 
-1.0 1:9.43590097861	 2:1.18964358664	 3:0.0333544498109	 
-1.0 1:9.4478272067	 2:0.989451541235	 3:0.107216902174	 
-1.0 1:9.45876112409	 2:0.822373873236	 3:0.237230808751	 
-1.0 1:9.46822825781	 2:0.691951607491	 3:0.403713618919	 
-1.0 1:9.47659081174	 2:0.587438740808	 3:0.591245920515	 
-1.0 1:9.48424592769	 2:0.498388874776	 3:0.787978726686	 
-1.0 1:9.49150062945	 2:0.416130956115	 3:0.982499085628	 
-1.0 1:9.49857562726	 2:0.333433190697	 3:1.16282318616	 
-1.0 1:9.50559126667	 2:0.244757412776	 3:1.31637939596	 
-1.0 1:9.51254202676	 2:0.147117701179	 3:1.43148007987	 
-1.0 1:9.51952584211	 2:0.0372054121545	 3:1.50243025931	 
