0.0 1:0.571506851534	 2:0.0579868420808	 3:-1.00632351722	 
0.0 1:3.98167823739	 2:-0.555024216053	 3:1.26487701027	 
0.0 1:3.9683731812	 2:-0.704247086264	 3:1.15878520119	 
0.0 1:3.95599908388	 2:-0.836533673548	 3:1.0338978994	 
0.0 1:3.94546580156	 2:-0.940341406459	 3:0.892068699974	 
0.0 1:3.93721720281	 2:-1.01034913546	 3:0.735452571728	 
0.0 1:3.93069895283	 2:-1.05456277153	 3:0.566850069618	 
0.0 1:3.92522785672	 2:-1.08270864329	 3:0.389145088645	 
0.0 1:3.92012071955	 2:-1.10451307934	 3:0.205221523812	 
0.0 1:3.91469434643	 2:-1.12970240828	 3:0.0179632701151	 
0.0 1:3.90827325582	 2:-1.16790282225	 3:-0.169739280868	 
0.0 1:3.90125787338	 2:-1.21477288975	 3:-0.354089557833	 
0.0 1:3.89621965032	 2:-1.23778652937	 3:-0.529462449448	 
0.0 1:3.89599123173	 2:-1.20102679287	 3:-0.690012854585	 
0.0 1:4.59132758805	 2:-1.23079848925	 3:-1.04890621988	 
0.0 1:4.58787106336	 2:-1.11476912872	 3:-0.86316833622	 
0.0 1:4.57744183039	 2:-0.974822138085	 3:-0.744660064485	 
0.0 1:4.56133402287	 2:-0.815472142364	 3:-0.681062399934	 
0.0 1:4.54084177457	 2:-0.641233766586	 3:-0.66005633784	 
0.0 1:4.51725921924	 2:-0.45662163578	 3:-0.669322873468	 
0.0 1:4.49188049064	 2:-0.266150374976	 3:-0.696543002088	 
0.0 1:4.46599972253	 2:-0.0743346092003	 3:-0.729397718967	 
0.0 1:4.44090933556	 2:0.114318534906	 3:-0.75558112532	 
0.0 1:4.41729257568	 2:0.297968363776	 3:-0.767447808019	 
0.0 1:4.39432646194	 2:0.481367124738	 3:-0.768875728275	 
0.0 1:4.37095927629	 2:0.670268275732	 3:-0.765492798477	 
0.0 1:4.34672995002	 2:0.867274019872	 3:-0.759598225454	 
0.0 1:4.3246134234	 2:1.05665463383	 3:-0.734126997973	 
0.0 1:4.3088215314	 2:1.216081413	 3:-0.665043064711	 
0.0 1:4.30180100654	 2:1.33275423975	 3:-0.538023764512	 
0.0 1:4.30108630666	 2:1.42039073279	 3:-0.36577938495	 
0.0 1:4.30337412461	 2:1.49721712221	 3:-0.165659704399	 
0.0 1:4.30656817175	 2:1.57311124759	 3:0.0477741398964	 
0.0 1:4.31097349806	 2:1.64134199655	 3:0.265508955129	 
0.0 1:4.31717919594	 2:1.6932136664	 3:0.479187787235	 
0.0 1:4.32577435776	 2:1.72003055449	 3:0.68045368215	 
0.0 1:4.33734807592	 2:1.71309695812	 3:0.860949685815	 
0.0 1:4.35248944281	 2:1.6637171746	 3:1.01231884416	 
0.0 1:4.37178721244	 2:1.56319992245	 3:1.12620779694	 
0.0 1:4.39529257609	 2:1.40987749916	 3:1.1999723698	 
0.0 1:4.421429431	 2:1.22334377489	 3:1.2482510689	 
0.0 1:4.44831493515	 2:1.02720035172	 3:1.28894012509	 
0.0 1:4.47445113417	 2:0.84002341322	 3:1.33585515414	 
0.0 1:4.49978453351	 2:0.661529053117	 3:1.3874974715	 
0.0 1:4.52460043217	 2:0.487009789928	 3:1.43877647136	 
0.0 1:4.54918412916	 2:0.311758142165	 3:1.48460154783	 
0.0 1:4.57382092348	 2:0.131066628344	 3:1.51988209509	 
0.0 1:4.5987779472	 2:-0.0596300522515	 3:1.53952029293	 
0.0 1:4.62340360324	 2:-0.257706905228	 3:1.53805348006	 
0.0 1:4.64571288669	 2:-0.450103220516	 3:1.50948947899	 
0.0 1:4.66361606544	 2:-0.622938656807	 3:1.44779452357	 
0.0 1:4.67506918541	 2:-0.762605774555	 3:1.34713255683	 
0.0 1:4.67950655706	 2:-0.864309690834	 3:1.20805195899	 
0.0 1:4.67812466244	 2:-0.933760568348	 3:1.03871170569	 
0.0 1:4.67222309288	 2:-0.977283247663	 3:0.847716088532	 
0.0 1:4.66310143974	 2:-1.0012025693	 3:0.643669399088	 
0.0 1:4.65205929434	 2:-1.01184337381	 3:0.435175928956	 
0.0 1:4.64039545	 2:-1.0155285187	 3:0.230830688896	 
0.0 1:4.62915426941	 2:-1.01794862621	 3:0.0362697529058	 
0.0 1:4.61876344228	 2:-1.02326194633	 3:-0.150042490561	 
0.0 1:4.60955905374	 2:-1.03539910057	 3:-0.330706981498	 
0.0 1:4.60187718893	 2:-1.05829071046	 3:-0.508324659903	 
0.0 1:4.59605393295	 2:-1.09586739752	 3:-0.685496465772	 
0.0 1:4.59242537095	 2:-1.15205978328	 3:-0.864823339095	 
0.0 1:4.98084904093	 2:-1.17757616627	 3:-0.26853767425	 
0.0 1:4.98443315258	 2:-1.12605074367	 3:-0.422997991089	 
0.0 1:4.98846992299	 2:-1.05377043913	 3:-0.579693012157	 
0.0 1:4.9928680544	 2:-0.962593355862	 3:-0.735349646058	 
0.0 1:4.99753624901	 2:-0.854377597068	 3:-0.886694801395	 
0.0 1:5.00238320904	 2:-0.730981265956	 3:-1.03045538677	 
0.0 1:5.00731763671	 2:-0.594262465724	 3:-1.16335831079	 
0.0 1:5.01224823422	 2:-0.446079299578	 3:-1.28213048206	 
0.0 1:5.0170837038	 2:-0.288289870722	 3:-1.38349880917	 
0.0 1:5.02173274766	 2:-0.122752282359	 3:-1.46419020074	 
0.0 1:5.026104068	 2:0.048675362307	 3:-1.52093156536	 
0.0 1:5.03010636706	 2:0.224134960072	 3:-1.55044981163	 
0.0 1:5.03364834704	 2:0.401768407734	 3:-1.54947184818	 
0.0 1:5.03663501653	 2:0.578828108875	 3:-1.51557941296	 
0.0 1:5.03895506448	 2:0.748636401952	 3:-1.4501311532	 
0.0 1:5.04049267408	 2:0.903430559251	 3:-1.35552849685	 
0.0 1:5.04113414353	 2:1.03552956662	 3:-1.23420181516	 
0.0 1:5.04087322182	 2:1.14140534258	 3:-1.09005007055	 
0.0 1:5.03985988908	 2:1.22356807974	 3:-0.929107525199	 
0.0 1:5.03825642718	 2:1.2850034276	 3:-0.757576575976	 
0.0 1:5.03622511796	 2:1.32869703566	 3:-0.581659619696	 
0.0 1:5.03390649072	 2:1.35746686324	 3:-0.40644578438	 
0.0 1:5.03132879008	 2:1.37326526901	 3:-0.231277609788	 
0.0 1:5.02848413622	 2:1.37776612875	 3:-0.0536488311193	 
0.0 1:5.02536463208	 2:1.37264318499	 3:0.128947696161	 
0.0 1:5.02196925027	 2:1.35830633906	 3:0.317071103666	 
0.0 1:5.01832381195	 2:1.33022601878	 3:0.503667099687	 
0.0 1:5.01446069655	 2:1.28266609521	 3:0.679821674673	 
0.0 1:5.01041228352	 2:1.20989043943	 3:0.836620819075	 
0.0 1:5.00621081194	 2:1.10629295578	 3:0.965316664205	 
0.0 1:5.00188244649	 2:0.971896030438	 3:1.06435273854	 
0.0 1:4.99744508299	 2:0.814383851329	 3:1.14196189945	 
0.0 1:4.99291602493	 2:0.641989467681	 3:1.20707827325	 
0.0 1:4.98831257577	 2:0.462945928715	 3:1.26863598626	 
0.0 1:4.98365211223	 2:0.285481853943	 3:1.33555936238	 
0.0 1:4.97900137748	 2:0.114839485331	 3:1.41016426539	 
0.0 1:4.97456215137	 2:-0.051907845963	 3:1.47668983538	 
0.0 1:4.97055909389	 2:-0.21907092142	 3:1.51631235347	 
0.0 1:4.96720289576	 2:-0.390185405413	 3:1.51199330769	 
0.0 1:4.96457960901	 2:-0.561871088217	 3:1.46262244583	 
0.0 1:4.96270979181	 2:-0.727113678753	 3:1.37545933127	 
0.0 1:4.96161342047	 2:-0.878866599532	 3:1.25783788775	 
0.0 1:4.96131047129	 2:-1.01008327306	 3:1.11709203898	 
0.0 1:4.96182041946	 2:-1.1137562536	 3:0.960538597208	 
0.0 1:4.96311603063	 2:-1.18652556331	 3:0.793899416322	 
0.0 1:4.96508601881	 2:-1.23159467884	 3:0.620026294337	 
0.0 1:4.96761031045	 2:-1.25285328084	 3:0.441470967188	 
0.0 1:4.97056883203	 2:-1.25419104993	 3:0.260785170817	 
0.0 1:4.97384150999	 2:-1.23949766678	 3:0.0805206411603	 
0.0 1:4.97730827081	 2:-1.21266281201	 3:-0.0967708858416	 
0.0 1:5.33097867016	 2:-1.07571822964	 3:-0.616061801507	 
0.0 1:5.34140097732	 2:-0.977116967697	 3:-0.972757509563	 
0.0 1:5.35683445222	 2:-0.857182364014	 3:-1.1820343095	 
0.0 1:5.37643449197	 2:-0.719063087115	 3:-1.27420524771	 
0.0 1:5.39935649367	 2:-0.565907805522	 3:-1.27958337062	 
0.0 1:5.42475585442	 2:-0.400865187762	 3:-1.2284817246	 
0.0 1:5.45178797134	 2:-0.227083902357	 3:-1.15121335608	 
0.0 1:5.47960824153	 2:-0.0477126178313	 3:-1.07809131146	 
0.0 1:5.50737206209	 2:0.13409999729	 3:-1.03942863714	 
0.0 1:5.53455224893	 2:0.316358769229	 3:-1.05378117649	 
0.0 1:5.56191273288	 2:0.501760414521	 3:-1.09188183552	 
0.0 1:5.59054566113	 2:0.694194355436	 3:-1.11230604225	 
0.0 1:5.62068920022	 2:0.892581427747	 3:-1.08244733991	 
0.0 1:5.64941264401	 2:1.07740549478	 3:-1.00242072654	 
0.0 1:5.67305042383	 2:1.22487488041	 3:-0.879929315398	 
0.0 1:5.68812339588	 2:1.31244596471	 3:-0.722749836919	 
0.0 1:5.69496259624	 2:1.3430830904	 3:-0.54016362089	 
0.0 1:5.69746140605	 2:1.34359938599	 3:-0.342858729113	 
0.0 1:5.69964988055	 2:1.34172296112	 3:-0.141577080607	 
0.0 1:5.7041555943	 2:1.35567762474	 3:0.0549013790451	 
0.0 1:5.70870614139	 2:1.37048110453	 3:0.244651437804	 
0.0 1:5.70996006732	 2:1.3639063505	 3:0.427244292085	 
0.0 1:5.70558829703	 2:1.32041712473	 3:0.602912406205	 
0.0 1:5.69644009432	 2:1.24548281876	 3:0.77396427778	 
0.0 1:5.68398682323	 2:1.14868428218	 3:0.943114749009	 
0.0 1:5.66969984775	 2:1.03960236454	 3:1.11307866209	 
0.0 1:5.65484192336	 2:0.926583947251	 3:1.28466449304	 
0.0 1:5.63907474372	 2:0.808505259392	 3:1.44404944007	 
0.0 1:5.62131851668	 2:0.679856468853	 3:1.57063464434	 
0.0 1:5.60056016177	 2:0.535457335771	 3:1.6452261767	 
0.0 1:5.57667206828	 2:0.374551616854	 3:1.66667494641	 
0.0 1:5.55012929144	 2:0.199394116992	 3:1.64611349026	 
0.0 1:5.52141844052	 2:0.0122973674774	 3:1.59490980263	 
0.0 1:5.49102612479	 2:-0.184426100394	 3:1.52443187796	 
0.0 1:5.45943895349	 2:-0.388463755326	 3:1.44604771062	 
0.0 1:5.42714353591	 2:-0.597503066025	 3:1.37112529504	 
0.0 1:5.39560643961	 2:-0.802108776956	 3:1.3037693622	 
0.0 1:5.37039714463	 2:-0.963024043611	 3:1.21767464142	 
0.0 1:5.35762170319	 2:-1.03689558127	 3:1.08015649185	 
0.0 1:5.354604645	 2:-1.04098586693	 3:0.884334118079	 
0.0 1:5.35189910395	 2:-1.03939655075	 3:0.644430029882	 
0.0 1:5.34585854201	 2:-1.05770490669	 3:0.37613118702	 
0.0 1:5.33754047259	 2:-1.09020233109	 3:0.0957898856788	 
0.0 1:5.32812800421	 2:-1.13034490762	 3:-0.180223813901	 
0.0 1:5.31880424537	 2:-1.17158871992	 3:-0.43553985148	 
0.0 1:5.31075230461	 2:-1.20738985164	 3:-0.653788166819	 
0.0 1:5.30515529045	 2:-1.23120438646	 3:-0.818598699677	 
0.0 1:5.3031963114	 2:-1.236488408	 3:-0.913601389815	 
0.0 1:5.30605847599	 2:-1.21669799995	 3:-0.922426176992	 
0.0 1:5.31492489274	 2:-1.16528924594	 3:-0.828703000969	 
0.0 1:5.97616860809	 2:-1.05835123284	 3:-0.877517672215	 
0.0 1:5.96863231696	 2:-0.89772723818	 3:-0.867953918596	 
0.0 1:5.95681592211	 2:-0.729937235784	 3:-0.90167540346	 
0.0 1:5.94195982925	 2:-0.556928115553	 3:-0.966062475192	 
0.0 1:5.9253044441	 2:-0.380646767389	 3:-1.04849548217	 
0.0 1:5.90809017238	 2:-0.203040081193	 3:-1.13635477279	 
0.0 1:5.89155741982	 2:-0.0260549468683	 3:-1.21702069544	 
0.0 1:5.87694659213	 2:0.148361745684	 3:-1.27787359847	 
0.0 1:5.86549809502	 2:0.318263106562	 3:-1.30629383031	 
0.0 1:5.85843164559	 2:0.481714052684	 3:-1.28988419845	 
0.0 1:5.85609245569	 2:0.637278573211	 3:-1.22565081861	 
0.0 1:5.85764733512	 2:0.784193160746	 3:-1.12327083209	 
0.0 1:5.86217992571	 2:0.921741771094	 3:-0.993315661846	 
0.0 1:5.8687738693	 2:1.04920836007	 3:-0.846356730825	 
0.0 1:5.87651280772	 2:1.16587688347	 3:-0.692965461991	 
0.0 1:5.88458814917	 2:1.2711879187	 3:-0.542428080613	 
0.0 1:5.89310001995	 2:1.36590272303	 3:-0.393193641723	 
0.0 1:5.90260432474	 2:1.45144495645	 3:-0.238275688893	 
0.0 1:5.91364986882	 2:1.5291273671	 3:-0.0708307322584	 
0.0 1:5.92642854996	 2:1.59633093243	 3:0.109750228368	 
0.0 1:5.94069666622	 2:1.64563796806	 3:0.296467100514	 
0.0 1:5.95618406183	 2:1.66933936888	 3:0.481857694647	 
0.0 1:5.97262058103	 2:1.65972602974	 3:0.658459821236	 
0.0 1:5.98973606807	 2:1.60908884553	 3:0.818811290748	 
0.0 1:6.0072480033	 2:1.51276864967	 3:0.9570805161	 
0.0 1:6.02481886631	 2:1.37967395571	 3:1.07468966043	 
0.0 1:6.04209584812	 2:1.22248467425	 3:1.17507720591	 
0.0 1:6.05872613915	 2:1.05388086661	 3:1.26168171533	 
0.0 1:6.07437711568	 2:0.885949805654	 3:1.33782192145	 
0.0 1:6.08903020711	 2:0.721556113506	 3:1.40495223176	 
0.0 1:6.10291489675	 2:0.556279929608	 3:1.46305452217	 
0.0 1:6.1162674232	 2:0.385503014182	 3:1.51207056693	 
0.0 1:6.12932085848	 2:0.204638232176	 3:1.55192507095	 
0.0 1:6.14182632731	 2:0.0138325461601	 3:1.57994480671	 
0.0 1:6.15254044734	 2:-0.176998184105	 3:1.58809566557	 
0.0 1:6.16009696333	 2:-0.356731136847	 3:1.56768119391	 
0.0 1:6.16312962007	 2:-0.514243490292	 3:1.51000493812	 
0.0 1:6.16052668766	 2:-0.640080379282	 3:1.40822477948	 
0.0 1:6.15287682629	 2:-0.735929944029	 3:1.2678867295	 
0.0 1:6.1414654332	 2:-0.808046185429	 3:1.09961285185	 
0.0 1:6.12758001116	 2:-0.862696902465	 3:0.914040550132	 
0.0 1:6.11250806294	 2:-0.906149894123	 3:0.721807227913	 
0.0 1:6.09751578236	 2:-0.944573397864	 3:0.533371813762	 
0.0 1:6.08315776028	 2:-0.980810841777	 3:0.353233148669	 
0.0 1:6.06912659058	 2:-1.01367816088	 3:0.178670348007	 
0.0 1:6.05506313226	 2:-1.04174957043	 3:0.00652921781476	 
0.0 1:6.04060824433	 2:-1.0635992857	 3:-0.166344435866	 
0.0 1:6.02544225836	 2:-1.07778464437	 3:-0.342657532495	 
0.0 1:6.00955557937	 2:-1.08273040384	 3:-0.521603462426	 
0.0 1:5.99308510672	 2:-1.07679868384	 3:-0.700715647984	 
0.0 1:6.46794137451	 2:-1.10534328026	 3:-1.12971124941	 
0.0 1:6.45962862425	 2:-0.941968799594	 3:-1.09213386806	 
0.0 1:6.44695910637	 2:-0.770869317574	 3:-1.09207880691	 
0.0 1:6.43120548667	 2:-0.594301402784	 3:-1.11858533143	 
0.0 1:6.41364043093	 2:-0.414521623809	 3:-1.16069270713	 
0.0 1:6.39553660493	 2:-0.233786549233	 3:-1.20744019949	 
0.0 1:6.37816667447	 2:-0.0543527476404	 3:-1.24786707398	 
0.0 1:6.36280330532	 2:0.121523212387	 3:-1.27101259609	 
0.0 1:6.35071916329	 2:0.291584762261	 3:-1.26591603132	 
0.0 1:6.34298550583	 2:0.453910327235	 3:-1.22336750837	 
0.0 1:6.33915379084	 2:0.60910614998	 3:-1.14736892932	 
0.0 1:6.33808186775	 2:0.758932122437	 3:-1.04795180598	 
0.0 1:6.33862403885	 2:0.905154036314	 3:-0.935178485676	 
0.0 1:6.33976744534	 2:1.04895416786	 3:-0.818222835918	 
0.0 1:6.34175544254	 2:1.18599667831	 3:-0.697856661494	 
0.0 1:6.34552319911	 2:1.30890683158	 3:-0.570224642542	 
0.0 1:6.35201308982	 2:1.41027823767	 3:-0.431423261914	 
0.0 1:6.36215563953	 2:1.48278180276	 3:-0.277609718414	 
0.0 1:6.37614454794	 2:1.5238946914	 3:-0.108716515227	 
0.0 1:6.39301633048	 2:1.53864229913	 3:0.0693947272222	 
0.0 1:6.4117434	 2:1.53222242854	 3:0.250353458253	 
0.0 1:6.43171992657	 2:1.50429781661	 3:0.427905316837	 
0.0 1:6.45260704624	 2:1.45102758748	 3:0.595869488245	 
0.0 1:6.47407011934	 2:1.36851542638	 3:0.748066321493	 
0.0 1:6.49573006187	 2:1.25432112281	 3:0.878944998667	 
0.0 1:6.51694886054	 2:1.11448761924	 3:0.986618235544	 
0.0 1:6.53699583821	 2:0.958116534693	 3:1.07052656269	 
0.0 1:6.55541148602	 2:0.792694986578	 3:1.13161324615	 
0.0 1:6.57239393819	 2:0.621786322845	 3:1.17445996176	 
0.0 1:6.58823903516	 2:0.448370936037	 3:1.20418894484	 
0.0 1:6.60324261735	 2:0.275429218695	 3:1.22592243069	 
0.0 1:6.61770957427	 2:0.104976350371	 3:1.24416343912	 
0.0 1:6.63198828728	 2:-0.0656115224281	 3:1.26043889928	 
0.0 1:6.64644018793	 2:-0.240350241934	 3:1.27538273425	 
0.0 1:6.66142494515	 2:-0.423247290417	 3:1.28961753178	 
0.0 1:6.67479914877	 2:-0.60607808528	 3:1.2879327709	 
0.0 1:6.67734278482	 2:-0.74580270292	 3:1.21052659525	 
0.0 1:6.66799957251	 2:-0.833879312927	 3:1.05320010315	 
0.0 1:6.65507233659	 2:-0.902336580971	 3:0.874749064413	 
0.0 1:6.64267193879	 2:-0.96746663537	 3:0.703965278119	 
0.0 1:6.63063301004	 2:-1.02928783483	 3:0.539195668656	 
0.0 1:6.6186285058	 2:-1.08720326037	 3:0.377636102361	 
0.0 1:6.60633138149	 2:-1.14061599295	 3:0.216482445574	 
0.0 1:6.59341459256	 2:-1.18892911356	 3:0.0529305646271	 
0.0 1:6.579555042	 2:-1.23145320621	 3:-0.115716597537	 
0.0 1:6.56453002847	 2:-1.26514643487	 3:-0.289432883399	 
0.0 1:6.54822288948	 2:-1.28448231421	 3:-0.465315849347	 
0.0 1:6.53052203981	 2:-1.28381539134	 3:-0.640325332149	 
0.0 1:6.51131589424	 2:-1.25750021335	 3:-0.811421168581	 
0.0 1:6.49049286754	 2:-1.19989132728	 3:-0.975563195413	 
0.0 1:7.04180209611	 2:0.102735739448	 3:-0.984220932118	 
0.0 1:7.01862760624	 2:0.312814071025	 3:-1.03483201606	 
0.0 1:6.99515267842	 2:0.504580473101	 3:-1.03913003148	 
0.0 1:6.97159479835	 2:0.678662306297	 3:-1.00244295765	 
0.0 1:6.94817145177	 2:0.835686931235	 3:-0.93009877382	 
0.0 1:6.92510012438	 2:0.976281708536	 3:-0.82742545925	 
0.0 1:6.90259830191	 2:1.10107399882	 3:-0.699750993194	 
0.0 1:6.88088347007	 2:1.2106911627	 3:-0.552403354907	 
0.0 1:6.86017311457	 2:1.30576056081	 3:-0.390710523651	 
0.0 1:6.84068472114	 2:1.38690955376	 3:-0.220000478679	 
0.0 1:6.82263539609	 2:1.4547566037	 3:-0.0455744791145	 
0.0 1:6.80621019833	 2:1.50916855047	 3:0.129523168904	 
0.0 1:6.79153828076	 2:1.5487010425	 3:0.306185372603	 
0.0 1:6.77874317685	 2:1.57177793386	 3:0.485700788135	 
0.0 1:6.76794842007	 2:1.57682307861	 3:0.669358071653	 
0.0 1:6.75927754391	 2:1.56226033081	 3:0.858445879309	 
0.0 1:6.75296308307	 2:1.52652279031	 3:1.05226397269	 
0.0 1:6.74984122536	 2:1.46809476049	 3:1.23909753614	 
0.0 1:6.75095595548	 2:1.38547817064	 3:1.40344018144	 
0.0 1:6.75735142985	 2:1.27717502197	 3:1.52978225846	 
0.0 1:6.76966912871	 2:1.14280263552	 3:1.6073949404	 
0.0 1:6.78711402728	 2:0.985957118754	 3:1.64260448505	 
0.0 1:6.80857090475	 2:0.811121447997	 3:1.64553871763	 
0.0 1:6.83292454029	 2:0.622778599605	 3:1.62632546334	 
0.0 1:6.85905971309	 2:0.425411549946	 3:1.59509254741	 
0.0 1:6.88586120233	 2:0.223503275371	 3:1.56196779505	 
0.0 1:6.91221378719	 2:0.0215367522341	 3:1.53707903148	 
0.0 1:6.93700254603	 2:-0.176005200976	 3:1.53054903181	 
0.0 1:6.95968681325	 2:-0.364942768267	 3:1.54280771499	 
0.0 1:6.98149628287	 2:-0.542030252582	 3:1.54440313268	 
0.0 1:7.00389286177	 2:-0.704286416803	 3:1.50228074078	 
0.0 1:7.02702961036	 2:-0.849761744243	 3:1.4093237036	 
0.0 1:7.05018831442	 2:-0.977193515271	 3:1.27568143446	 
0.0 1:7.07263498269	 2:-1.08533144675	 3:1.11181600326	 
0.0 1:7.09363562394	 2:-1.17292525554	 3:0.92818947995	 
0.0 1:7.11245624693	 2:-1.23872465852	 3:0.735263934448	 
0.0 1:7.12841263765	 2:-1.28164539436	 3:0.542973305857	 
0.0 1:7.14141562788	 2:-1.3025878547	 3:0.354938167933	 
0.0 1:7.15176787616	 2:-1.303759289	 3:0.170621858282	 
0.0 1:7.15977893701	 2:-1.28738994684	 3:-0.0105854509409	 
0.0 1:7.16575836496	 2:-1.25571007778	 3:-0.189293587578	 
0.0 1:7.17001571454	 2:-1.2109499314	 3:-0.366112379473	 
0.0 1:7.17286054026	 2:-1.15533975725	 3:-0.541651654466	 
0.0 1:7.17362502143	 2:-1.08519930987	 3:-0.712069964912	 
0.0 1:7.16646560971	 2:-0.966023194433	 3:-0.848895359819	 
0.0 1:7.15040320012	 2:-0.800575683576	 3:-0.928275766234	 
0.0 1:7.12943132487	 2:-0.622164895858	 3:-0.94795049447	 
0.0 1:7.10596050482	 2:-0.438867150271	 3:-0.933413339711	 
0.0 1:7.082115512	 2:-0.254443656241	 3:-0.914633337422	 
0.0 1:7.06002111842	 2:-0.0726556231925	 3:-0.92157952307	 
0.0 1:7.67812193256	 2:-1.18043858948	 3:-0.648645537949	 
0.0 1:7.67838226861	 2:-1.09759223949	 3:-0.910138097767	 
0.0 1:7.67286942172	 2:-0.995906070674	 3:-1.09077930053	 
0.0 1:7.66231487649	 2:-0.877272402389	 3:-1.20233755595	 
0.0 1:7.64745011754	 2:-0.743583553992	 3:-1.25658127372	 
0.0 1:7.62900662946	 2:-0.596731844847	 3:-1.26527886355	 
0.0 1:7.60771589686	 2:-0.438609594312	 3:-1.24019873514	 
0.0 1:7.58430940434	 2:-0.271109121747	 3:-1.1931092982	 
0.0 1:7.5595186365	 2:-0.0961227465113	 3:-1.13577896245	 
0.0 1:7.53407507796	 2:0.0844572120344	 3:-1.07997613757	 
0.0 1:7.5087102133	 2:0.26873843453	 3:-1.03746923326	 
0.0 1:7.48415552713	 2:0.454828601616	 3:-1.02002665925	 
0.0 1:7.46098180187	 2:0.640242589565	 3:-1.03372433861	 
0.0 1:7.43882243403	 2:0.819037410091	 3:-1.05143356764	 
0.0 1:7.41697324416	 2:0.984027022235	 3:-1.03407463993	 
0.0 1:7.39509176948	 2:1.1299494178	 3:-0.957197566006	 
0.0 1:7.3736836209	 2:1.25605186643	 3:-0.830647442001	 
0.0 1:7.35337562617	 2:1.36222615797	 3:-0.669171229686	 
0.0 1:7.33479461307	 2:1.44836408225	 3:-0.487515890833	 
0.0 1:7.31854190238	 2:1.51410058254	 3:-0.299023454195	 
0.0 1:7.30508294176	 2:1.55770240701	 3:-0.10955201468	 
0.0 1:7.29483811659	 2:1.57698254239	 3:0.0775223765456	 
0.0 1:7.28822778275	 2:1.56975367836	 3:0.258825293266	 
0.0 1:7.28567229615	 2:1.53382850459	 3:0.430982309266	 
0.0 1:7.28759201265	 2:1.46701971079	 3:0.590618998328	 
0.0 1:7.29428701763	 2:1.36799334467	 3:0.734625435476	 
0.0 1:7.30518200227	 2:1.24162665799	 3:0.861816879573	 
0.0 1:7.31931451689	 2:1.0955437917	 3:0.971859997149	 
0.0 1:7.33572451355	 2:0.937347280673	 3:1.06443023608	 
0.0 1:7.35372973311	 2:0.772360791059	 3:1.13954059076	 
0.0 1:7.37309710659	 2:0.60222301181	 3:1.19774987516	 
0.0 1:7.39363446598	 2:0.42823709639	 3:1.23966660288	 
0.0 1:7.41514964329	 2:0.251706198267	 3:1.26589928747	 
0.0 1:7.43745047054	 2:0.0739334709052	 3:1.27705644248	 
0.0 1:7.46022332275	 2:-0.103830513924	 3:1.27683060577	 
0.0 1:7.48231141732	 2:-0.280700208022	 3:1.29032369557	 
0.0 1:7.50263282745	 2:-0.455676022603	 3:1.34048540516	 
0.0 1:7.52220850908	 2:-0.626450770496	 3:1.39564552045	 
0.0 1:7.5426615842	 2:-0.790317468558	 3:1.40841513915	 
0.0 1:7.56452324543	 2:-0.944495114911	 3:1.35744714996	 
0.0 1:7.58707721596	 2:-1.08611826058	 3:1.25114611661	 
0.0 1:7.60953907762	 2:-1.2123168438	 3:1.09954174864	 
0.0 1:7.63112441221	 2:-1.32022080279	 3:0.912663755677	 
0.0 1:7.65104880155	 2:-1.40696007578	 3:0.700541847289	 
0.0 1:7.66852782746	 2:-1.46966460099	 3:0.473205733065	 
0.0 1:7.68277707175	 2:-1.50546431665	 3:0.240685122594	 
0.0 1:7.69301211625	 2:-1.51148916097	 3:0.0130097254616	 
0.0 1:7.69844854276	 2:-1.4848690722	 3:-0.199790748745	 
0.0 1:7.69830193311	 2:-1.42273398854	 3:-0.387686590441	 
0.0 1:7.6917878691	 2:-1.32221384823	 3:-0.540648090038	 
0.0 1:7.96607352041	 2:-0.37121181461	 3:-1.03350870297	 
0.0 1:7.98324501331	 2:-0.227682045043	 3:-1.19726565227	 
0.0 1:8.00146135355	 2:-0.0714453320817	 3:-1.30945565011	 
0.0 1:8.0203611765	 2:0.0939840776926	 3:-1.37427835007	 
0.0 1:8.03958311754	 2:0.265091937705	 3:-1.39593340573	 
0.0 1:8.05876581203	 2:0.438364001374	 3:-1.37862047064	 
0.0 1:8.07754789535	 2:0.610286022121	 3:-1.32653919841	 
0.0 1:8.09556800286	 2:0.777343753369	 3:-1.2438892426	 
0.0 1:8.11246476994	 2:0.93602294854	 3:-1.1348702568	 
0.0 1:8.12787683196	 2:1.08280936105	 3:-1.00368189457	 
0.0 1:8.14144282429	 2:1.21418874432	 3:-0.854523809504	 
0.0 1:8.1528013823	 2:1.32664685178	 3:-0.691595655175	 
0.0 1:8.16159114136	 2:1.41666943684	 3:-0.519097085158	 
0.0 1:8.16745073685	 2:1.48074225293	 3:-0.341227753031	 
0.0 1:8.17005770792	 2:1.51571025837	 3:-0.162031452331	 
0.0 1:8.16987617035	 2:1.52568099803	 3:0.0175992805359	 
0.0 1:8.16809591387	 2:1.52146240155	 3:0.199681059283	 
0.0 1:8.16540139076	 2:1.50920926015	 3:0.384402982261	 
0.0 1:8.16148443291	 2:1.4859350344	 3:0.56834428206	 
0.0 1:8.15592856386	 2:1.44765574154	 3:0.747690305914	 
0.0 1:8.14831730714	 2:1.39038739884	 3:0.918626401051	 
0.0 1:8.13823418628	 2:1.31014602354	 3:1.07733791471	 
0.0 1:8.12537269317	 2:1.20395583435	 3:1.22033997983	 
0.0 1:8.10999378836	 2:1.07404366253	 3:1.34584951965	 
