-1.0 1:19.0	 2:-0.302069591982	 3:1.599439051	 
-1.0 1:19.0	 2:-0.10866534787	 3:1.65542779745	 
-1.0 1:19.0	 2:0.090103518784	 3:1.70029323743	 
-1.0 1:19.0	 2:0.2858918857	 3:1.72851973557	 
-1.0 1:19.0	 2:0.470805213239	 3:1.73503518222	 
-1.0 1:19.0	 2:0.636760138077	 3:1.71578221383	 
-1.0 1:19.0	 2:0.776584008866	 3:1.66840636407	 
-1.0 1:19.0	 2:0.888223838225	 3:1.58998057069	 
-1.0 1:19.0	 2:0.977334946589	 3:1.47274746543	 
-1.0 1:19.0	 2:1.05007493075	 3:1.31957015863	 
-1.0 1:19.0	 2:1.10953387798	 3:1.14322058401	 
-1.0 1:19.0	 2:1.16077844554	 3:0.958660830117	 
-1.0 1:19.0	 2:1.20858701144	 3:0.778740312973	 
-1.0 1:19.0	 2:1.25327785508	 3:0.603453420779	 
-1.0 1:19.0	 2:1.29464855416	 3:0.427930513301	 
-1.0 1:19.0	 2:1.33212858643	 3:0.248250931477	 
-1.0 1:19.0	 2:1.35933675344	 3:0.0676339044605	 
-1.0 1:19.0	 2:1.36569060158	 3:-0.105757165864	 
-1.0 1:19.0	 2:1.34230549971	 3:-0.264967360503	 
-1.0 1:19.0	 2:1.28059515957	 3:-0.408609415176	 
-1.0 1:19.0	 2:1.17926907456	 3:-0.536716329524	 
-1.0 1:19.0	 2:1.04834977421	 3:-0.642170717646	 
-1.0 1:19.0	 2:0.899839790476	 3:-0.716634680312	 
-1.0 1:19.0	 2:0.738780430801	 3:-0.760987520553	 
-1.0 1:19.0	 2:0.566124111437	 3:-0.782454904788	 
-1.0 1:19.0	 2:0.38521558398	 3:-0.788104195503	 
-1.0 1:19.0	 2:0.197859741447	 3:-0.785781735795	 
-1.0 1:19.0	 2:0.00314711870134	 3:-0.792493374294	 
-1.0 1:19.0	 2:-0.190029038228	 3:-0.832832232436	 
-1.0 1:19.0	 2:-0.372061689099	 3:-0.888615231184	 
-1.0 1:19.0	 2:-0.544104768972	 3:-0.939966009162	 
-1.0 1:19.0	 2:-0.706904656337	 3:-0.969949116324	 
-1.0 1:19.0	 2:-0.877855608278	 3:-0.96321169541	 
-1.0 1:19.5	 2:-1.05680129416	 3:-0.691679472297	 
-1.0 1:19.5	 2:-0.817830509719	 3:-0.495621178067	 
-1.0 1:19.5	 2:-0.673077389866	 3:-0.296935771356	 
-1.0 1:19.5	 2:-0.618954205389	 3:-0.096077731851	 
-1.0 1:19.5	 2:-0.639079545494	 3:0.0944661833696	 
-1.0 1:19.5	 2:-0.701589418227	 3:0.270337995593	 
-1.0 1:19.5	 2:-0.778619942568	 3:0.440194540351	 
-1.0 1:19.5	 2:-0.849008813824	 3:0.613166376069	 
-1.0 1:19.5	 2:-0.897414390224	 3:0.795727453046	 
-1.0 1:19.5	 2:-0.917984722645	 3:0.979617717838	 
-1.0 1:19.5	 2:-0.906833320453	 3:1.14930871638	 
-1.0 1:19.5	 2:-0.862594330997	 3:1.28943108068	 
-1.0 1:19.5	 2:-0.784169901241	 3:1.39511981218	 
-1.0 1:19.5	 2:-0.668897872952	 3:1.47650655263	 
-1.0 1:19.5	 2:-0.517490011173	 3:1.53727988867	 
-1.0 1:19.5	 2:-0.336826735386	 3:1.57804756997	 
-1.0 1:19.5	 2:-0.135811735502	 3:1.60116186445	 
-1.0 1:19.5	 2:0.0766414617284	 3:1.61033954521	 
-1.0 1:19.5	 2:0.291564074814	 3:1.6099619686	 
-1.0 1:19.5	 2:0.498575352602	 3:1.60286772338	 
-1.0 1:19.5	 2:0.688452106172	 3:1.58380112487	 
-1.0 1:19.5	 2:0.854044982161	 3:1.54630994731	 
-1.0 1:19.5	 2:0.990114237769	 3:1.48565088192	 
-1.0 1:19.5	 2:1.09805432645	 3:1.3952656961	 
-1.0 1:19.5	 2:1.18457393547	 3:1.27017490707	 
-1.0 1:19.5	 2:1.25206821206	 3:1.11382865774	 
-1.0 1:19.5	 2:1.30088391556	 3:0.934414509781	 
-1.0 1:19.5	 2:1.33261112476	 3:0.741188919833	 
-1.0 1:19.5	 2:1.34973459003	 3:0.543404654367	 
-1.0 1:19.5	 2:1.35520848111	 3:0.349838262816	 
-1.0 1:19.5	 2:1.35306293633	 3:0.163735091725	 
-1.0 1:19.5	 2:1.34917772551	 3:-0.0208545519932	 
-1.0 1:19.5	 2:1.34990073561	 3:-0.209949297231	 
-1.0 1:19.5	 2:1.36098667497	 3:-0.404355132522	 
-1.0 1:19.5	 2:1.37050714579	 3:-0.587733186103	 
-1.0 1:19.5	 2:1.35096129469	 3:-0.732311626511	 
-1.0 1:19.5	 2:1.28923768943	 3:-0.836892114246	 
-1.0 1:19.5	 2:1.1822784014	 3:-0.922497010619	 
-1.0 1:19.5	 2:1.03120592363	 3:-0.991119800938	 
-1.0 1:19.5	 2:0.845788892985	 3:-1.04139834526	 
-1.0 1:19.5	 2:0.638013000092	 3:-1.07481123672	 
-1.0 1:19.5	 2:0.419595423927	 3:-1.09457972563	 
-1.0 1:19.5	 2:0.201699480549	 3:-1.10466004475	 
-1.0 1:19.5	 2:-0.00352255543203	 3:-1.10929078746	 
-1.0 1:19.5	 2:-0.181110857381	 3:-1.10760293201	 
-1.0 1:19.5	 2:-0.345870243777	 3:-1.07503229152	 
-1.0 1:19.5	 2:-0.507228945043	 3:-1.01127175083	 
-1.0 1:19.5	 2:-0.662024518397	 3:-0.921287888604	 
-1.0 1:19.5	 2:-0.805360580049	 3:-0.811009395437	 
-1.0 1:19.5	 2:-0.936404099423	 3:-0.682874100298	 
-1.0 1:20.0	 2:-0.968452227164	 3:-1.04004503233	 
-1.0 1:20.0	 2:-0.85560267709	 3:-0.851010473696	 
-1.0 1:20.0	 2:-0.802818094301	 3:-0.64197738851	 
-1.0 1:20.0	 2:-0.806127899056	 3:-0.434228162313	 
-1.0 1:20.0	 2:-0.849083800228	 3:-0.232407253358	 
-1.0 1:20.0	 2:-0.916315188089	 3:-0.0372848103113	 
-1.0 1:20.0	 2:-0.994297242721	 3:0.150871120604	 
-1.0 1:20.0	 2:-1.07044543091	 3:0.330908353624	 
-1.0 1:20.0	 2:-1.13270795349	 3:0.500427940018	 
-1.0 1:20.0	 2:-1.17010474817	 3:0.655656129183	 
-1.0 1:20.0	 2:-1.17440438976	 3:0.7933725233	 
-1.0 1:20.0	 2:-1.14002261074	 3:0.919052705493	 
-1.0 1:20.0	 2:-1.06650148864	 3:1.04150820785	 
-1.0 1:20.0	 2:-0.956406302297	 3:1.16071117543	 
-1.0 1:20.0	 2:-0.815434206435	 3:1.27347349567	 
-1.0 1:20.0	 2:-0.650835419327	 3:1.37724296768	 
-1.0 1:20.0	 2:-0.470298512631	 3:1.47026889133	 
-1.0 1:20.0	 2:-0.281645228439	 3:1.55127990566	 
-1.0 1:20.0	 2:-0.0932941084723	 3:1.61872439874	 
-1.0 1:20.0	 2:0.0887974156264	 3:1.6683265493	 
-1.0 1:20.0	 2:0.261134444698	 3:1.69497738331	 
-1.0 1:20.0	 2:0.420992609907	 3:1.69460466587	 
-1.0 1:20.0	 2:0.567593349188	 3:1.66379316479	 
-1.0 1:20.0	 2:0.704465497371	 3:1.59869030942	 
-1.0 1:20.0	 2:0.834339753358	 3:1.50079812947	 
-1.0 1:20.0	 2:0.955642759385	 3:1.37526039931	 
-1.0 1:20.0	 2:1.06603841131	 3:1.22879239597	 
-1.0 1:20.0	 2:1.16363902839	 3:1.06872151251	 
-1.0 1:20.0	 2:1.24690586035	 3:0.902714342829	 
-1.0 1:20.0	 2:1.314868802	 3:0.736793950137	 
-1.0 1:20.0	 2:1.36801336536	 3:0.570532131898	 
-1.0 1:20.0	 2:1.40725252992	 3:0.40173378212	 
-1.0 1:20.0	 2:1.43341875212	 3:0.228097970388	 
-1.0 1:20.0	 2:1.44721250884	 3:0.0478144890715	 
-1.0 1:20.0	 2:1.44774511155	 3:-0.135569309834	 
-1.0 1:20.0	 2:1.42611857108	 3:-0.30262069408	 
-1.0 1:20.0	 2:1.37410473889	 3:-0.433403032915	 
-1.0 1:20.0	 2:1.28536938705	 3:-0.529127070614	 
-1.0 1:20.0	 2:1.15651155523	 3:-0.603530329792	 
-1.0 1:20.0	 2:0.992544607064	 3:-0.65891276773	 
-1.0 1:20.0	 2:0.804199057318	 3:-0.697774520848	 
-1.0 1:20.0	 2:0.602904341185	 3:-0.724933995884	 
-1.0 1:20.0	 2:0.399548526015	 3:-0.746435979221	 
-1.0 1:20.0	 2:0.205930521228	 3:-0.768307751723	 
-1.0 1:20.0	 2:0.0262847980073	 3:-0.789057782748	 
-1.0 1:20.0	 2:-0.14724841021	 3:-0.801039116602	 
-1.0 1:20.0	 2:-0.325858250302	 3:-0.801586902865	 
-1.0 1:20.0	 2:-0.512151359413	 3:-0.799624081554	 
-1.0 1:20.0	 2:-0.70420784792	 3:-0.80647247565	 
-1.0 1:20.0	 2:-0.891357267764	 3:-0.833006052876	 
-1.0 1:20.5	 2:-0.945239884747	 3:-1.09387358764	 
-1.0 1:20.5	 2:-0.923454294053	 3:-0.900905148291	 
-1.0 1:20.5	 2:-0.940784551208	 3:-0.702329253933	 
-1.0 1:20.5	 2:-0.986654128933	 3:-0.511306211313	 
-1.0 1:20.5	 2:-1.0491571068	 3:-0.327000497911	 
-1.0 1:20.5	 2:-1.11748249213	 3:-0.148352147634	 
-1.0 1:20.5	 2:-1.18153566141	 3:0.0251662030864	 
-1.0 1:20.5	 2:-1.23184152966	 3:0.19342020029	 
-1.0 1:20.5	 2:-1.25987952373	 3:0.355982348983	 
-1.0 1:20.5	 2:-1.25824684794	 3:0.514621838427	 
-1.0 1:20.5	 2:-1.22242968	 3:0.673959265245	 
-1.0 1:20.5	 2:-1.15804049798	 3:0.830967046423	 
-1.0 1:20.5	 2:-1.07329537974	 3:0.977637086025	 
-1.0 1:20.5	 2:-0.971680399471	 3:1.11142727514	 
-1.0 1:20.5	 2:-0.85403825088	 3:1.23298275822	 
-1.0 1:20.5	 2:-0.721082911017	 3:1.34301030689	 
-1.0 1:20.5	 2:-0.573629126659	 3:1.44204692133	 
-1.0 1:20.5	 2:-0.412621690634	 3:1.53053768975	 
-1.0 1:20.5	 2:-0.239319199727	 3:1.60882106483	 
-1.0 1:20.5	 2:-0.0568552290732	 3:1.67572900795	 
-1.0 1:20.5	 2:0.127973731672	 3:1.72598125393	 
-1.0 1:20.5	 2:0.307934923962	 3:1.75406126357	 
-1.0 1:20.5	 2:0.475697908098	 3:1.75531160954	 
-1.0 1:20.5	 2:0.624498015418	 3:1.72648040082	 
-1.0 1:20.5	 2:0.751586620592	 3:1.66446620188	 
-1.0 1:20.5	 2:0.860748929457	 3:1.56469542189	 
-1.0 1:20.5	 2:0.954718966085	 3:1.43011757174	 
-1.0 1:20.5	 2:1.03191898124	 3:1.26959335954	 
-1.0 1:20.5	 2:1.09145587444	 3:1.09399345787	 
-1.0 1:20.5	 2:1.1335035383	 3:0.914410913553	 
-1.0 1:20.5	 2:1.16008645174	 3:0.737658780186	 
-1.0 1:20.5	 2:1.17613215614	 3:0.561791043895	 
-1.0 1:20.5	 2:1.18693435126	 3:0.384529724563	 
-1.0 1:20.5	 2:1.19617905894	 3:0.2065698762	 
-1.0 1:20.5	 2:1.19903348933	 3:0.0301537479513	 
-1.0 1:20.5	 2:1.1883791901	 3:-0.144494221297	 
-1.0 1:20.5	 2:1.15755904028	 3:-0.313784404731	 
-1.0 1:20.5	 2:1.10042155335	 3:-0.461344636388	 
-1.0 1:20.5	 2:1.01016491487	 3:-0.577268805235	 
-1.0 1:20.5	 2:0.88390947484	 3:-0.66942597741	 
-1.0 1:20.5	 2:0.727521404503	 3:-0.743875209681	 
-1.0 1:20.5	 2:0.552639656764	 3:-0.804132253638	 
-1.0 1:20.5	 2:0.372386128806	 3:-0.855355982373	 
-1.0 1:20.5	 2:0.197637508074	 3:-0.901938270011	 
-1.0 1:20.5	 2:0.0245569691952	 3:-0.943622271941	 
-1.0 1:20.5	 2:-0.150403500929	 3:-0.978856765099	 
-1.0 1:20.5	 2:-0.326493862327	 3:-1.00551754524	 
-1.0 1:20.5	 2:-0.502715877713	 3:-1.02147933599	 
-1.0 1:20.5	 2:-0.678095208463	 3:-1.02467622235	 
-1.0 1:20.5	 2:-0.856590840527	 3:-1.0126576288	 
-1.0 1:21.0	 2:-0.991627625829	 3:-0.839968511819	 
-1.0 1:21.0	 2:-1.11004253992	 3:-0.69806524838	 
-1.0 1:21.0	 2:-1.20718202421	 3:-0.554297574628	 
-1.0 1:21.0	 2:-1.28646552498	 3:-0.404564760124	 
-1.0 1:21.0	 2:-1.34817492503	 3:-0.248150908102	 
-1.0 1:21.0	 2:-1.39247399754	 3:-0.0842281897382	 
-1.0 1:21.0	 2:-1.41936623701	 3:0.0880572038564	 
-1.0 1:21.0	 2:-1.42870561597	 3:0.269474114365	 
-1.0 1:21.0	 2:-1.42020079813	 3:0.459176375552	 
-1.0 1:21.0	 2:-1.39339118427	 3:0.650985152241	 
-1.0 1:21.0	 2:-1.34802180298	 3:0.837472247696	 
-1.0 1:21.0	 2:-1.28418406118	 3:1.01128389626	 
-1.0 1:21.0	 2:-1.20246390175	 3:1.16521744718	 
-1.0 1:21.0	 2:-1.1040587676	 3:1.2926338772	 
-1.0 1:21.0	 2:-0.990087178752	 3:1.38851502652	 
-1.0 1:21.0	 2:-0.857286005759	 3:1.45159934567	 
-1.0 1:21.0	 2:-0.701917658834	 3:1.48761224546	 
-1.0 1:21.0	 2:-0.527107788609	 3:1.50359561008	 
-1.0 1:21.0	 2:-0.339382446492	 3:1.50728610607	 
-1.0 1:21.0	 2:-0.145394126356	 3:1.50784021799	 
-1.0 1:21.0	 2:0.045115852749	 3:1.51379760204	 
-1.0 1:21.0	 2:0.223616076988	 3:1.51846689216	 
-1.0 1:21.0	 2:0.389357323407	 3:1.50643392493	 
-1.0 1:21.0	 2:0.548836036909	 3:1.46760995848	 
-1.0 1:21.0	 2:0.706374164792	 3:1.40355825932	 
-1.0 1:21.0	 2:0.861375050911	 3:1.3180792783	 
-1.0 1:21.0	 2:1.01219726963	 3:1.21572334303	 
-1.0 1:21.0	 2:1.15482756529	 3:1.10214382511	 
-1.0 1:21.0	 2:1.2787037843	 3:0.979865793249	 
-1.0 1:21.0	 2:1.37321392467	 3:0.849186931599	 
-1.0 1:21.0	 2:1.4321117249	 3:0.706516549959	 
-1.0 1:21.0	 2:1.45732512817	 3:0.54742047754	 
-1.0 1:21.0	 2:1.45417339275	 3:0.374806931123	 
-1.0 1:21.0	 2:1.42792894218	 3:0.195957994977	 
-1.0 1:21.0	 2:1.38536730314	 3:0.0201692700548	 
-1.0 1:21.0	 2:1.32884598538	 3:-0.141102789442	 
-1.0 1:21.0	 2:1.24979583557	 3:-0.281469954551	 
-1.0 1:21.0	 2:1.14159494758	 3:-0.403425660727	 
-1.0 1:21.0	 2:1.00749191693	 3:-0.509414899502	 
-1.0 1:21.0	 2:0.854238961617	 3:-0.598501513343	 
-1.0 1:21.0	 2:0.689477655978	 3:-0.66986173441	 
-1.0 1:21.0	 2:0.519010672725	 3:-0.724060214232	 
-1.0 1:21.0	 2:0.342705493634	 3:-0.770937891125	 
-1.0 1:21.0	 2:0.168988058598	 3:-0.825087873399	 
-1.0 1:21.0	 2:0.0066609127568	 3:-0.863020134608	 
-1.0 1:21.0	 2:-0.173035172145	 3:-0.860578882769	 
-1.0 1:21.0	 2:-0.366176889222	 3:-0.887950035632	 
-1.0 1:21.0	 2:-0.544394272747	 3:-0.92811876994	 
-1.0 1:21.0	 2:-0.703616691087	 3:-0.948408458103	 
-1.0 1:21.0	 2:-0.869278142505	 3:-0.919853600632	 
-1.0 1:21.5	 2:-0.966179737825	 3:-0.625378425826	 
-1.0 1:21.5	 2:-1.14822593687	 3:-0.579953338711	 
-1.0 1:21.5	 2:-1.24679684347	 3:-0.500534489334	 
-1.0 1:21.5	 2:-1.30453093406	 3:-0.38489408589	 
-1.0 1:21.5	 2:-1.32780479433	 3:-0.231235410165	 
-1.0 1:21.5	 2:-1.31786733575	 3:-0.0507870864806	 
-1.0 1:21.5	 2:-1.2804375917	 3:0.141329012937	 
-1.0 1:21.5	 2:-1.22389442685	 3:0.330513793006	 
-1.0 1:21.5	 2:-1.15604383849	 3:0.50573539376	 
-1.0 1:21.5	 2:-1.07889046099	 3:0.667598456316	 
-1.0 1:21.5	 2:-0.992800803793	 3:0.819907897525	 
-1.0 1:21.5	 2:-0.898091570095	 3:0.966400619402	 
-1.0 1:21.5	 2:-0.795539255425	 3:1.1097142744	 
-1.0 1:21.5	 2:-0.685081554114	 3:1.24872607674	 
-1.0 1:21.5	 2:-0.565398920911	 3:1.38081117625	 
-1.0 1:21.5	 2:-0.434810865558	 3:1.50386938133	 
-1.0 1:21.5	 2:-0.291664022006	 3:1.6158309761	 
-1.0 1:21.5	 2:-0.136956979161	 3:1.7127995557	 
-1.0 1:21.5	 2:0.0254635050403	 3:1.78916159656	 
-1.0 1:21.5	 2:0.191535431381	 3:1.83966429489	 
-1.0 1:21.5	 2:0.357552118714	 3:1.85974633026	 
-1.0 1:21.5	 2:0.521708243035	 3:1.84522860071	 
-1.0 1:21.5	 2:0.68357238111	 3:1.79338153619	 
-1.0 1:21.5	 2:0.837578053174	 3:1.70791396686	 
-1.0 1:21.5	 2:0.975033134909	 3:1.59484465418	 
-1.0 1:21.5	 2:1.08741420918	 3:1.46126056909	 
-1.0 1:21.5	 2:1.16739687124	 3:1.31427295066	 
-1.0 1:21.5	 2:1.21223609557	 3:1.15584330852	 
-1.0 1:21.5	 2:1.23282149007	 3:0.983214372164	 
-1.0 1:21.5	 2:1.24386361818	 3:0.798129549454	 
-1.0 1:21.5	 2:1.26193839145	 3:0.605975747586	 
-1.0 1:21.5	 2:1.29809903553	 3:0.417834081199	 
-1.0 1:21.5	 2:1.33657671639	 3:0.240352552366	 
-1.0 1:21.5	 2:1.357428972	 3:0.0709601641	 
-1.0 1:21.5	 2:1.34759974285	 3:-0.0952150566488	 
-1.0 1:21.5	 2:1.30438408202	 3:-0.254620993781	 
-1.0 1:21.5	 2:1.22743833886	 3:-0.40226080728	 
-1.0 1:21.5	 2:1.12119552577	 3:-0.535050051131	 
-1.0 1:21.5	 2:0.991929758699	 3:-0.648208871018	 
-1.0 1:21.5	 2:0.846012037888	 3:-0.737449273734	 
-1.0 1:21.5	 2:0.687226669389	 3:-0.802725166011	 
-1.0 1:21.5	 2:0.518161626339	 3:-0.846547303122	 
-1.0 1:21.5	 2:0.342269987143	 3:-0.871178898846	 
-1.0 1:21.5	 2:0.161945759095	 3:-0.879044994153	 
-1.0 1:21.5	 2:-0.0269598110698	 3:-0.877861099096	 
-1.0 1:21.5	 2:-0.218078971595	 3:-0.899626840256	 
-1.0 1:21.5	 2:-0.400074384487	 3:-0.932325131318	 
-1.0 1:21.5	 2:-0.571772138083	 3:-0.94650659379	 
-1.0 1:21.5	 2:-0.715571490478	 3:-0.924070533602	 
-1.0 1:21.5	 2:-0.841495293063	 3:-0.834854690268	 
-1.0 1:22.0	 2:0.985553301344	 3:-0.969006076049	 
-1.0 1:22.0	 2:0.820558228403	 3:-0.977581881527	 
-1.0 1:22.0	 2:0.647811415824	 3:-0.997454698779	 
-1.0 1:22.0	 2:0.472636648169	 3:-1.02429685153	 
-1.0 1:22.0	 2:0.295940410174	 3:-1.05412352634	 
-1.0 1:22.0	 2:0.1187840645	 3:-1.08308026466	 
-1.0 1:22.0	 2:-0.0576335902878	 3:-1.10741449686	 
-1.0 1:22.0	 2:-0.232008580518	 3:-1.12348615225	 
-1.0 1:22.0	 2:-0.402990686965	 3:-1.12780441542	 
-1.0 1:22.0	 2:-0.569297431724	 3:-1.1170664172	 
-1.0 1:22.0	 2:-0.729905583787	 3:-1.08814000607	 
-1.0 1:22.0	 2:-0.884277634934	 3:-1.03789567594	 
-1.0 1:22.0	 2:-1.03275650438	 3:-0.962661933535	 
-1.0 1:22.0	 2:-1.17374112206	 3:-0.860907762127	 
-1.0 1:22.0	 2:-1.29984124533	 3:-0.737927521507	 
-1.0 1:22.0	 2:-1.40258886763	 3:-0.600985016159	 
-1.0 1:22.0	 2:-1.47436175784	 3:-0.458091257256	 
-1.0 1:22.0	 2:-1.50932321005	 3:-0.317240778201	 
-1.0 1:22.0	 2:-1.50412993582	 3:-0.180163635287	 
-1.0 1:22.0	 2:-1.46192622457	 3:-0.0390832108875	 
-1.0 1:22.0	 2:-1.39004349315	 3:0.109413348715	 
-1.0 1:22.0	 2:-1.29879415987	 3:0.264388996907	 
-1.0 1:22.0	 2:-1.20044816649	 3:0.425526103863	 
-1.0 1:22.0	 2:-1.10827381035	 3:0.589999659942	 
-1.0 1:22.0	 2:-1.02308471017	 3:0.748606449427	 
-1.0 1:22.0	 2:-0.937061374533	 3:0.892417776917	 
-1.0 1:22.0	 2:-0.842421711495	 3:1.01517897097	 
-1.0 1:22.0	 2:-0.730045240028	 3:1.11406624605	 
-1.0 1:22.0	 2:-0.593990119744	 3:1.1896967608	 
-1.0 1:22.0	 2:-0.439761489668	 3:1.24181545654	 
-1.0 1:22.0	 2:-0.276801989466	 3:1.2687839816	 
-1.0 1:22.0	 2:-0.114478696555	 3:1.26969916205	 
-1.0 1:22.0	 2:0.0415740137095	 3:1.24395605	 
-1.0 1:22.0	 2:0.18909039425	 3:1.19057434876	 
-1.0 1:22.0	 2:0.329861314567	 3:1.11135918678	 
-1.0 1:22.0	 2:0.465889015152	 3:1.01244649458	 
-1.0 1:22.0	 2:0.597121603114	 3:0.901961595075	 
-1.0 1:22.0	 2:0.722078038631	 3:0.786835250135	 
-1.0 1:22.0	 2:0.838731823761	 3:0.667066068894	 
-1.0 1:22.0	 2:0.946369957493	 3:0.540522127669	 
-1.0 1:22.0	 2:1.04455392721	 3:0.404789972081	 
-1.0 1:22.0	 2:1.1328699049	 3:0.257305667871	 
-1.0 1:22.0	 2:1.21076536348	 3:0.0955351729373	 
-1.0 1:22.0	 2:1.27541310682	 3:-0.0784465905149	 
-1.0 1:22.0	 2:1.32133748406	 3:-0.256403170288	 
-1.0 1:22.0	 2:1.34340053585	 3:-0.429353334644	 
-1.0 1:22.0	 2:1.3375403659	 3:-0.588054118995	 
-1.0 1:22.0	 2:1.3015814826	 3:-0.724053108621	 
-1.0 1:22.0	 2:1.23432499656	 3:-0.832995250427	 
-1.0 1:22.0	 2:1.11430631465	 3:-0.925748048017	 
-1.0 1:22.5	 2:-0.826553835706	 3:-0.781808224342	 
-1.0 1:22.5	 2:-0.957013922962	 3:-0.663726844388	 
-1.0 1:22.5	 2:-1.02012041897	 3:-0.523911902504	 
-1.0 1:22.5	 2:-1.06889768236	 3:-0.347998027044	 
-1.0 1:22.5	 2:-1.13810960333	 3:-0.156782847173	 
-1.0 1:22.5	 2:-1.24735739925	 3:0.019451638469	 
-1.0 1:22.5	 2:-1.36108829231	 3:0.173633502006	 
-1.0 1:22.5	 2:-1.44245280425	 3:0.310957293272	 
-1.0 1:22.5	 2:-1.47064352594	 3:0.441924887351	 
-1.0 1:22.5	 2:-1.44991559405	 3:0.583877895405	 
-1.0 1:22.5	 2:-1.38469711816	 3:0.73870767123	 
-1.0 1:22.5	 2:-1.2815897341	 3:0.897899341287	 
-1.0 1:22.5	 2:-1.15048132445	 3:1.05308441781	 
-1.0 1:22.5	 2:-1.00239570282	 3:1.19707078287	 
-1.0 1:22.5	 2:-0.848844959232	 3:1.32329109567	 
-1.0 1:22.5	 2:-0.69647956157	 3:1.42827203874	 
-1.0 1:22.5	 2:-0.542956729229	 3:1.513646524	 
-1.0 1:22.5	 2:-0.384385884244	 3:1.5818145792	 
-1.0 1:22.5	 2:-0.217154013637	 3:1.63479192361	 
-1.0 1:22.5	 2:-0.0422450242235	 3:1.67156834158	 
-1.0 1:22.5	 2:0.133837423074	 3:1.68748901548	 
-1.0 1:22.5	 2:0.305067178983	 3:1.67826552539	 
-1.0 1:22.5	 2:0.468894104975	 3:1.64040130056	 
-1.0 1:22.5	 2:0.628131526327	 3:1.57593272848	 
-1.0 1:22.5	 2:0.784502152234	 3:1.48958510811	 
-1.0 1:22.5	 2:0.938347265942	 3:1.38687300206	 
-1.0 1:22.5	 2:1.08942992764	 3:1.27427372047	 
-1.0 1:22.5	 2:1.23410566845	 3:1.15766816804	 
-1.0 1:22.5	 2:1.36394603448	 3:1.03569465131	 
-1.0 1:22.5	 2:1.47227483604	 3:0.904397898984	 
-1.0 1:22.5	 2:1.5548193301	 3:0.758020232086	 
-1.0 1:22.5	 2:1.60999774238	 3:0.595658550168	 
-1.0 1:22.5	 2:1.63660239176	 3:0.42349951742	 
-1.0 1:22.5	 2:1.63320755001	 3:0.249209069726	 
-1.0 1:22.5	 2:1.59898092872	 3:0.0791045256542	 
-1.0 1:22.5	 2:1.53567469826	 3:-0.0836818523777	 
-1.0 1:22.5	 2:1.44638869953	 3:-0.23616223263	 
-1.0 1:22.5	 2:1.33459973641	 3:-0.374699794634	 
-1.0 1:22.5	 2:1.20411708533	 3:-0.49562869067	 
-1.0 1:22.5	 2:1.05947429282	 3:-0.595001284187	 
-1.0 1:22.5	 2:0.905433953089	 3:-0.667092930781	 
-1.0 1:22.5	 2:0.74153311411	 3:-0.706606161512	 
-1.0 1:22.5	 2:0.559853890456	 3:-0.722193144276	 
-1.0 1:22.5	 2:0.363689846044	 3:-0.748743986716	 
-1.0 1:22.5	 2:0.18769296281	 3:-0.804241206223	 
-1.0 1:22.5	 2:0.0155143322024	 3:-0.81504966164	 
-1.0 1:22.5	 2:-0.18456824614	 3:-0.825375781438	 
-1.0 1:22.5	 2:-0.375223414119	 3:-0.893540868778	 
-1.0 1:22.5	 2:-0.528351303448	 3:-0.947379199667	 
-1.0 1:22.5	 2:-0.687952176511	 3:-0.927515828672	 
-1.0 1:23.0	 2:-0.908692309036	 3:-1.13599331432	 
-1.0 1:23.0	 2:-0.914132716665	 3:-0.974443408198	 
-1.0 1:23.0	 2:-0.909268329874	 3:-0.795252140453	 
-1.0 1:23.0	 2:-0.903082442669	 3:-0.600777584481	 
-1.0 1:23.0	 2:-0.904990188866	 3:-0.398580900931	 
-1.0 1:23.0	 2:-0.925152629565	 3:-0.195343079521	 
-1.0 1:23.0	 2:-0.974932418973	 3:0.00236858579405	 
-1.0 1:23.0	 2:-1.06437039229	 3:0.182530478056	 
-1.0 1:23.0	 2:-1.18113308104	 3:0.335774453047	 
-1.0 1:23.0	 2:-1.28942880004	 3:0.477685313124	 
-1.0 1:23.0	 2:-1.3611355049	 3:0.620014165137	 
-1.0 1:23.0	 2:-1.37486465451	 3:0.757868674725	 
-1.0 1:23.0	 2:-1.33185469037	 3:0.900441700035	 
-1.0 1:23.0	 2:-1.23777576678	 3:1.04589682246	 
-1.0 1:23.0	 2:-1.10308566071	 3:1.18157772064	 
-1.0 1:23.0	 2:-0.942217418655	 3:1.29589671434	 
-1.0 1:23.0	 2:-0.771078018543	 3:1.37908874077	 
-1.0 1:23.0	 2:-0.601918289525	 3:1.4247625528	 
-1.0 1:23.0	 2:-0.42872178887	 3:1.44446997003	 
-1.0 1:23.0	 2:-0.240836444382	 3:1.46394988984	 
-1.0 1:23.0	 2:-0.0444469383229	 3:1.50108790796	 
-1.0 1:23.0	 2:0.145525320792	 3:1.54036736021	 
-1.0 1:23.0	 2:0.317995375174	 3:1.56110568062	 
-1.0 1:23.0	 2:0.462250496996	 3:1.54770570317	 
-1.0 1:23.0	 2:0.583132738502	 3:1.4867292097	 
-1.0 1:23.0	 2:0.697538071166	 3:1.37376160582	 
-1.0 1:23.0	 2:0.808546137574	 3:1.22519474998	 
-1.0 1:23.0	 2:0.916261160077	 3:1.06759581873	 
