0.0 1:3.97194839611	 2:-1.36953939687	 3:-0.243165034132	 
0.0 1:3.94758362577	 2:-1.26674079752	 3:-0.409503236794	 
0.0 1:3.92731460094	 2:-1.13285562425	 3:-0.546200583875	 
0.0 1:3.9129622776	 2:-0.97286209104	 3:-0.640731514298	 
0.0 1:3.90379216347	 2:-0.795333014606	 3:-0.698515625135	 
0.0 1:3.89623603891	 2:-0.612808665934	 3:-0.744871189889	 
0.0 1:3.88793808179	 2:-0.43331359921	 3:-0.796505078111	 
0.0 1:3.87934626996	 2:-0.255139031596	 3:-0.850234000719	 
0.0 1:3.87124172776	 2:-0.0755798387547	 3:-0.90051688803	 
0.0 1:3.86429646461	 2:0.106301031628	 3:-0.942634964915	 
0.0 1:3.85912646643	 2:0.290532840922	 3:-0.972291651457	 
0.0 1:4.46253476543	 2:0.353544937136	 3:-1.05841938432	 
0.0 1:4.4804296545	 2:0.499134855316	 3:-1.08011035655	 
0.0 1:4.50568478017	 2:0.676461219122	 3:-1.06353319844	 
0.0 1:4.5361086596	 2:0.871999847336	 3:-1.01325013556	 
0.0 1:4.56950980996	 2:1.07222655873	 3:-0.933823393502	 
0.0 1:4.60369674843	 2:1.26361717212	 3:-0.82981519787	 
0.0 1:4.63647799218	 2:1.43264750624	 3:-0.705787774253	 
0.0 1:4.66566205837	 2:1.5657933799	 3:-0.566303348246	 
0.0 1:4.68905746417	 2:1.64953061189	 3:-0.415924145441	 
0.0 1:4.70474731548	 2:1.67218314268	 3:-0.258898231112	 
0.0 1:4.71341212904	 2:1.63955680923	 3:-0.0965019408399	 
0.0 1:4.71716316374	 2:1.56708707049	 3:0.0716253193869	 
0.0 1:4.71812659212	 2:1.47030976227	 3:0.245861206544	 
0.0 1:4.71842858677	 2:1.3647607204	 3:0.426583377605	 
0.0 1:4.72019532025	 2:1.26597578071	 3:0.614169489547	 
0.0 1:4.72553907451	 2:1.18940895819	 3:0.808961740323	 
0.0 1:4.73448852784	 2:1.13824107439	 3:1.00598344442	 
0.0 1:4.74278858114	 2:1.09041992382	 3:1.18932257735	 
0.0 1:4.74565759155	 2:1.02079138916	 3:1.34172361751	 
0.0 1:4.73964346275	 2:0.910860961554	 3:1.45128990359	 
0.0 1:4.72556651496	 2:0.763534376722	 3:1.52334514445	 
0.0 1:4.70510355098	 2:0.586007433347	 3:1.56666518111	 
0.0 1:4.67993137361	 2:0.385475930109	 3:1.59002585459	 
0.0 1:4.65172678563	 2:0.169135665691	 3:1.60220300589	 
0.0 1:4.62216658982	 2:-0.0558175612246	 3:1.61197247603	 
0.0 1:4.59290240479	 2:-0.282204335813	 3:1.6278245662	 
0.0 1:4.56476571688	 2:-0.503378789245	 3:1.64895087491	 
0.0 1:4.53760640127	 2:-0.713333650552	 3:1.66341344149	 
0.0 1:4.5112165258	 2:-0.90609925598	 3:1.65861888233	 
0.0 1:4.48538815828	 2:-1.07570594178	 3:1.6219738138	 
0.0 1:4.45991336656	 2:-1.21618404419	 3:1.54088485226	 
0.0 1:4.43467901894	 2:-1.32207518233	 3:1.40479411406	 
0.0 1:4.41067852723	 2:-1.39388884179	 3:1.22690275977	 
0.0 1:4.38960753299	 2:-1.43599544004	 3:1.03561326312	 
0.0 1:4.37226226688	 2:-1.45277557985	 3:0.848166563	 
0.0 1:4.35797626147	 2:-1.44852208525	 3:0.663476819479	 
0.0 1:4.34595119938	 2:-1.42751986769	 3:0.478806187165	 
0.0 1:4.3353887632	 2:-1.39405383866	 3:0.291416820675	 
0.0 1:4.32549063555	 2:-1.35240890962	 3:0.0985708746224	 
0.0 1:4.31589930478	 2:-1.30502914547	 3:-0.100077257328	 
0.0 1:4.30850754027	 2:-1.2449612244	 3:-0.292660976597	 
0.0 1:4.30592432	 2:-1.16226086964	 3:-0.463426842904	 
0.0 1:4.31075892373	 2:-1.04698254412	 3:-0.596619778147	 
0.0 1:4.32495401134	 2:-0.892043583076	 3:-0.679969966836	 
0.0 1:4.34678947743	 2:-0.706091469138	 3:-0.720357484925	 
0.0 1:4.37329373679	 2:-0.50314814618	 3:-0.731205733362	 
0.0 1:4.40054580396	 2:-0.299706045847	 3:-0.733595891188	 
0.0 1:4.42134096514	 2:-0.120796036026	 3:-0.775106027646	 
0.0 1:4.4289859163	 2:0.0111712034483	 3:-0.901351130623	 
0.0 1:4.43455347295	 2:0.138746588582	 3:-1.04605218661	 
0.0 1:4.79056654338	 2:-1.03731414245	 3:-0.911780611527	 
0.0 1:4.81222864375	 2:-0.94929098934	 3:-0.808038258329	 
0.0 1:4.8276882263	 2:-0.817772187108	 3:-0.767640802508	 
0.0 1:4.83809710535	 2:-0.650431928649	 3:-0.779022364731	 
0.0 1:4.84460709519	 2:-0.45494440686	 3:-0.830617065666	 
0.0 1:4.84837001012	 2:-0.23898381464	 3:-0.910859025979	 
0.0 1:4.85053766447	 2:-0.0102243448857	 3:-1.00818236634	 
0.0 1:4.85226187252	 2:0.223659809504	 3:-1.1110212074	 
0.0 1:4.85469444858	 2:0.454994455633	 3:-1.20780966985	 
0.0 1:4.85898720695	 2:0.6761054006	 3:-1.28698187434	 
0.0 1:4.86629196195	 2:0.87931845151	 3:-1.33697194155	 
0.0 1:4.87776052787	 2:1.05695941546	 3:-1.34621399212	 
0.0 1:4.89454471902	 2:1.20135409957	 3:-1.30314214675	 
0.0 1:4.91779634971	 2:1.30482831092	 3:-1.19619052608	 
0.0 1:4.94662099567	 2:1.35799744431	 3:-1.02682693515	 
0.0 1:4.97215868831	 2:1.34908481146	 3:-0.849345398667	 
0.0 1:4.99330797652	 2:1.29287340275	 3:-0.678451384849	 
0.0 1:5.01219682854	 2:1.21274485891	 3:-0.511169016365	 
0.0 1:5.03095364856	 2:1.13208198114	 3:-0.344520028882	 
0.0 1:5.05151864983	 2:1.07196191698	 3:-0.175672864732	 
0.0 1:5.07441877561	 2:1.03614689438	 3:-0.00289769901282	 
0.0 1:5.09953865624	 2:1.02052973422	 3:0.175034569886	 
0.0 1:5.12675969701	 2:1.02096374522	 3:0.359350529448	 
0.0 1:5.15593203781	 2:1.0331473239	 3:0.551140678924	 
0.0 1:5.18579278257	 2:1.04726405415	 3:0.746650829611	 
0.0 1:5.21368976445	 2:1.04661403317	 3:0.936079743274	 
0.0 1:5.2368834517	 2:1.01406448711	 3:1.10924591037	 
0.0 1:5.2526343473	 2:0.93248299251	 3:1.25596788525	 
0.0 1:5.25907459381	 2:0.793528893464	 3:1.36766786966	 
0.0 1:5.25747240943	 2:0.620493471698	 3:1.44153783519	 
0.0 1:5.24975215546	 2:0.440942192653	 3:1.47712471823	 
0.0 1:5.23748814506	 2:0.262132100619	 3:1.48154702894	 
0.0 1:5.22210214689	 2:0.0824702046272	 3:1.46522282959	 
0.0 1:5.20501529847	 2:-0.0996731021112	 3:1.43858383393	 
0.0 1:5.18757356714	 2:-0.285636052642	 3:1.41140950692	 
0.0 1:5.16981895239	 2:-0.471702456157	 3:1.38216483534	 
0.0 1:5.15068930424	 2:-0.649876231604	 3:1.33973414437	 
0.0 1:5.12908761318	 2:-0.812026175691	 3:1.27269928406	 
0.0 1:5.10396701684	 2:-0.950191461324	 3:1.17006547555	 
0.0 1:5.07551723541	 2:-1.06061257899	 3:1.03127787619	 
0.0 1:5.04521263833	 2:-1.14389464454	 3:0.866627386159	 
0.0 1:5.01458735992	 2:-1.20084582645	 3:0.686909475097	 
0.0 1:4.98516424622	 2:-1.23228932851	 3:0.502850452861	 
0.0 1:4.95779433547	 2:-1.23994315948	 3:0.321060680155	 
0.0 1:4.9322905086	 2:-1.22690808724	 3:0.141790063443	 
0.0 1:4.90837670922	 2:-1.19640333852	 3:-0.0352563809753	 
0.0 1:4.88577688096	 2:-1.15164813999	 3:-0.210373636801	 
0.0 1:4.86412506014	 2:-1.09689468475	 3:-0.383960342326	 
0.0 1:4.84218711615	 2:-1.04636974533	 3:-0.557416050321	 
0.0 1:4.81824280606	 2:-1.01988515544	 3:-0.732700755076	 
0.0 1:5.30853200146	 2:1.12853451741	 3:-1.06220559247	 
0.0 1:5.31847279273	 2:1.17352570373	 3:-0.873959938285	 
0.0 1:5.33061496092	 2:1.19131868285	 3:-0.691777306234	 
0.0 1:5.34448895058	 2:1.18803880118	 3:-0.513948199835	 
0.0 1:5.35962520627	 2:1.16981140511	 3:-0.338763122605	 
0.0 1:5.37555417257	 2:1.14276184104	 3:-0.164512578056	 
0.0 1:5.39180629403	 2:1.11301545539	 3:0.0105129302939	 
0.0 1:5.40791201521	 2:1.08669759457	 3:0.188022898929	 
0.0 1:5.42340178068	 2:1.06993360495	 3:0.369726824334	 
0.0 1:5.437806035	 2:1.06884883296	 3:0.557334202992	 
0.0 1:5.45083965773	 2:1.08675750393	 3:0.75136245236	 
0.0 1:5.4634615605	 2:1.10801255834	 3:0.94428830103	 
0.0 1:5.47714483092	 2:1.10912996983	 3:1.12526514728	 
0.0 1:5.49336418463	 2:1.06660089824	 3:1.28343586692	 
0.0 1:5.51312054861	 2:0.963546708127	 3:1.41024599412	 
0.0 1:5.53540579517	 2:0.81120350199	 3:1.50690526185	 
0.0 1:5.55867936717	 2:0.628258206993	 3:1.57721106129	 
0.0 1:5.581400704	 2:0.433397799399	 3:1.62496080089	 
0.0 1:5.60227909159	 2:0.242052495615	 3:1.65304547479	 
0.0 1:5.62099537783	 2:0.0569881630762	 3:1.66083136331	 
0.0 1:5.63746653769	 2:-0.122107256023	 3:1.64682810532	 
0.0 1:5.65160954609	 2:-0.295545819489	 3:1.60954533971	 
0.0 1:5.66334042168	 2:-0.463616371515	 3:1.54750998548	 
0.0 1:5.67249397827	 2:-0.624636543604	 3:1.46071632318	 
0.0 1:5.67876312747	 2:-0.773479351769	 3:1.35172278906	 
0.0 1:5.68182648646	 2:-0.90467082127	 3:1.2233461177	 
0.0 1:5.68144691061	 2:-1.0134603607	 3:1.07857885451	 
0.0 1:5.67861109604	 2:-1.1056069379	 3:0.922967784383	 
0.0 1:5.67522947312	 2:-1.19480195756	 3:0.763987588798	 
0.0 1:5.67285513263	 2:-1.29201416183	 3:0.607922648349	 
0.0 1:5.67003346912	 2:-1.38512178647	 3:0.451262380018	 
0.0 1:5.66389559278	 2:-1.45114228942	 3:0.285894401673	 
0.0 1:5.65295222148	 2:-1.47740869256	 3:0.10855369109	 
0.0 1:5.63817200472	 2:-1.46963547486	 3:-0.0753925954528	 
0.0 1:5.62077534397	 2:-1.43541982345	 3:-0.259693156719	 
0.0 1:5.60182761714	 2:-1.38023931802	 3:-0.437407244018	 
0.0 1:5.58159740897	 2:-1.29867713687	 3:-0.598050472616	 
0.0 1:5.56011963503	 2:-1.18232896025	 3:-0.730365758958	 
0.0 1:5.53785228596	 2:-1.03263636203	 3:-0.830196031449	 
0.0 1:5.51563914879	 2:-0.860018237459	 3:-0.899857318218	 
0.0 1:5.49433812469	 2:-0.675221911423	 3:-0.941902461695	 
0.0 1:5.47480271042	 2:-0.488967911167	 3:-0.958907662441	 
0.0 1:5.4571782008	 2:-0.307667865954	 3:-0.957204961235	 
0.0 1:5.44012836198	 2:-0.128719371599	 3:-0.950983458736	 
0.0 1:5.42242234573	 2:0.0509051064241	 3:-0.952503206929	 
0.0 1:5.40403086214	 2:0.23131922868	 3:-0.962002479054	 
0.0 1:5.38523426593	 2:0.411885743064	 3:-0.976621505654	 
0.0 1:5.36630359804	 2:0.591984388005	 3:-0.993600893617	 
0.0 1:5.34730322037	 2:0.771371937712	 3:-1.01240866454	 
0.0 1:5.32809492253	 2:0.950174710489	 3:-1.03469599606	 
0.0 1:6.02716693089	 2:1.09803046567	 3:-0.889216640921	 
0.0 1:6.02373193965	 2:1.16675757767	 3:-0.694763645732	 
0.0 1:6.02006516639	 2:1.18641043288	 3:-0.508414324471	 
0.0 1:6.0162117686	 2:1.16859419848	 3:-0.327782089674	 
0.0 1:6.01221690374	 2:1.12491404169	 3:-0.150480353878	 
0.0 1:6.0081257293	 2:1.0669751297	 3:0.0258774703828	 
0.0 1:6.00398340274	 2:1.00638262972	 3:0.20367797057	 
0.0 1:5.99983508154	 2:0.95474170894	 3:0.385307734151	 
0.0 1:5.99572592317	 2:0.923657534572	 3:0.573153348586	 
0.0 1:5.99170101049	 2:0.924660350363	 3:0.769575428652	 
0.0 1:5.98779209395	 2:0.955893156355	 3:0.972293816305	 
0.0 1:5.98400231476	 2:0.986772037895	 3:1.16906998657	 
0.0 1:5.98033111342	 2:0.982997155534	 3:1.34637726561	 
0.0 1:5.97678002849	 2:0.911345839911	 3:1.49101245245	 
0.0 1:5.97340716211	 2:0.767635992297	 3:1.59849319368	 
0.0 1:5.97033222126	 2:0.579314343787	 3:1.67383523456	 
0.0 1:5.96767802152	 2:0.37542362925	 3:1.72253359853	 
0.0 1:5.96553389135	 2:0.179329181164	 3:1.74947075549	 
0.0 1:5.96385761763	 2:-0.00790518993382	 3:1.75712299104	 
0.0 1:5.96257469284	 2:-0.190690858827	 3:1.7473758551	 
0.0 1:5.96161060946	 2:-0.373439200304	 3:1.72211489757	 
0.0 1:5.96089085999	 2:-0.560561589151	 3:1.68322566837	 
0.0 1:5.96036437917	 2:-0.754804534611	 3:1.63210989343	 
0.0 1:5.96010463528	 2:-0.950070204188	 3:1.56759905828	 
0.0 1:5.96022628944	 2:-1.13733525743	 3:1.48767447113	 
0.0 1:5.96084402905	 2:-1.30757448795	 3:1.39031689796	 
0.0 1:5.9620725415	 2:-1.45176268935	 3:1.27350710469	 
0.0 1:5.9640265142	 2:-1.56087465527	 3:1.1352258573	 
0.0 1:5.96680625905	 2:-1.6266708451	 3:0.973843589379	 
0.0 1:5.97031700681	 2:-1.65157351607	 3:0.793018679384	 
0.0 1:5.9743234366	 2:-1.64568651546	 3:0.600219353389	 
0.0 1:5.9785871267	 2:-1.61928316008	 3:0.402997889467	 
0.0 1:5.98287197408	 2:-1.58251713069	 3:0.208840913495	 
0.0 1:5.98705322716	 2:-1.53979678238	 3:0.0220822113524	 
0.0 1:5.99116441331	 2:-1.48736385782	 3:-0.157425991171	 
0.0 1:5.99525112945	 2:-1.42083735425	 3:-0.330173209875	 
0.0 1:5.99935897251	 2:-1.33583626886	 3:-0.496648960559	 
0.0 1:6.0034757914	 2:-1.22842762438	 3:-0.654707292095	 
0.0 1:6.00734518581	 2:-1.09657339806	 3:-0.791055364635	 
0.0 1:6.01064831995	 2:-0.938808652821	 3:-0.889585995154	 
0.0 1:6.01321502281	 2:-0.75870807208	 3:-0.943423896506	 
0.0 1:6.01511846236	 2:-0.568095313334	 3:-0.960804812996	 
0.0 1:6.01646364585	 2:-0.378737162322	 3:-0.95149268848	 
0.0 1:6.01745969262	 2:-0.193240220373	 3:-0.926702311323	 
0.0 1:6.01837679975	 2:-0.00851930280522	 3:-0.898373980789	 
0.0 1:6.01932831902	 2:0.176879818604	 3:-0.871453630337	 
0.0 1:6.02022397226	 2:0.362193672643	 3:-0.841846123475	 
0.0 1:6.02097574769	 2:0.546547915347	 3:-0.805610518717	 
0.0 1:6.02189378981	 2:0.729974054206	 3:-0.777839370158	 
0.0 1:6.02370766522	 2:0.913457830439	 3:-0.793675322234	 
0.0 1:6.52419049415	 2:1.26830296144	 3:-0.876021826854	 
0.0 1:6.54056253925	 2:1.23288890469	 3:-0.701521221902	 
0.0 1:6.55749031096	 2:1.20201204577	 3:-0.526025017644	 
0.0 1:6.57472386537	 2:1.17363977723	 3:-0.349987902659	 
0.0 1:6.59201325859	 2:1.1457394916	 3:-0.17386456553	 
0.0 1:6.60910854671	 2:1.11627858141	 3:0.00189030516397	 
0.0 1:6.62575978584	 2:1.08322443919	 3:0.176822020839	 
0.0 1:6.64171703208	 2:1.04454445746	 3:0.350475892915	 
0.0 1:6.65673034152	 2:0.998206028783	 3:0.52239723281	 
0.0 1:6.67054977027	 2:0.942176545678	 3:0.692131351942	 
0.0 1:6.68292537442	 2:0.874423400669	 3:0.85922356173	 
0.0 1:6.69360721008	 2:0.792913986299	 3:1.02321917359	 
0.0 1:6.70223456958	 2:0.695852515454	 3:1.18248530783	 
0.0 1:6.70791526675	 2:0.58257953774	 3:1.32973576228	 
0.0 1:6.70959789826	 2:0.452776019699	 3:1.45599074635	 
0.0 1:6.70623103119	 2:0.306122991205	 3:1.5522701544	 
0.0 1:6.69696577607	 2:0.142857369972	 3:1.61089925474	 
0.0 1:6.68232093891	 2:-0.0330302374275	 3:1.63301798564	 
0.0 1:6.66338117949	 2:-0.215996218503	 3:1.62341316047	 
0.0 1:6.64123295881	 2:-0.400492017272	 3:1.58688320124	 
0.0 1:6.61695473898	 2:-0.58099718951	 3:1.52818026538	 
0.0 1:6.59135851801	 2:-0.752927767613	 3:1.45051531553	 
0.0 1:6.56493389007	 2:-0.912832858403	 3:1.35523457105	 
0.0 1:6.53815113497	 2:-1.05732944818	 3:1.24357253953	 
0.0 1:6.51148053253	 2:-1.18303452325	 3:1.11676372853	 
0.0 1:6.48539236256	 2:-1.28656506989	 3:0.976042645615	 
0.0 1:6.46034857226	 2:-1.36462079237	 3:0.822641480016	 
0.0 1:6.43638586	 2:-1.4181228491	 3:0.65767410534	 
0.0 1:6.41292149348	 2:-1.45414149942	 3:0.482082053017	 
0.0 1:6.389329692	 2:-1.48019028308	 3:0.296808560951	 
0.0 1:6.36557723836	 2:-1.49951441958	 3:0.104347529605	 
0.0 1:6.34272438168	 2:-1.50748273379	 3:-0.0899456799558	 
0.0 1:6.32194934914	 2:-1.49861423761	 3:-0.280406973239	 
0.0 1:6.30443036792	 2:-1.46742794297	 3:-0.461372255752	 
0.0 1:6.29134566518	 2:-1.40844286178	 3:-0.627177433003	 
0.0 1:6.28387346812	 2:-1.31617800595	 3:-0.772158410501	 
0.0 1:6.28311710024	 2:-1.18593493373	 3:-0.890638470143	 
0.0 1:6.28906172171	 2:-1.02469707061	 3:-0.97675244834	 
0.0 1:6.30083306502	 2:-0.848426602001	 3:-1.02449034107	 
0.0 1:6.31747367904	 2:-0.671465504514	 3:-1.02996533289	 
0.0 1:6.33765293931	 2:-0.496864307125	 3:-1.00226953479	 
0.0 1:6.35989948169	 2:-0.323415049725	 3:-0.955389967427	 
0.0 1:6.38274168323	 2:-0.149901941064	 3:-0.903322652957	 
0.0 1:6.40473079401	 2:0.0248670870767	 3:-0.859841933464	 
0.0 1:6.42514585761	 2:0.201329263195	 3:-0.831668546317	 
0.0 1:6.44412732187	 2:0.379028400121	 3:-0.81717470029	 
0.0 1:6.46186546794	 2:0.557456625413	 3:-0.814249630807	 
0.0 1:6.47855057703	 2:0.736106066631	 3:-0.820782573297	 
0.0 1:6.4943729303	 2:0.914468851335	 3:-0.834662763183	 
0.0 1:6.50952280895	 2:1.09203710708	 3:-0.853779435894	 
0.0 1:7.04211017651	 2:1.17803070966	 3:-1.17715833759	 
0.0 1:7.0396593305	 2:1.12161465357	 3:-1.00248195337	 
0.0 1:7.03709944824	 2:1.06211962508	 3:-0.825008281326	 
0.0 1:7.03451206128	 2:1.00200996698	 3:-0.645412585458	 
0.0 1:7.03197870118	 2:0.943750022055	 3:-0.464370129761	 
0.0 1:7.02958089948	 2:0.889804133082	 3:-0.28255617823	 
0.0 1:7.02740018776	 2:0.842636642841	 3:-0.10064599486	 
0.0 1:7.02551809757	 2:0.804711894112	 3:0.0806851563544	 
0.0 1:7.02400663724	 2:0.778216737332	 3:0.260931377567	 
0.0 1:7.02282132079	 2:0.761943556602	 3:0.441658567558	 
0.0 1:7.0218396624	 2:0.752411937966	 3:0.625819816753	 
0.0 1:7.02093774232	 2:0.746099686572	 3:0.816393716346	 
0.0 1:7.01999126566	 2:0.739470019402	 3:1.01633357258	 
0.0 1:7.01877927953	 2:0.725227713499	 3:1.22207837239	 
0.0 1:7.01685608959	 2:0.68733872404	 3:1.41492053206	 
0.0 1:7.01374413286	 2:0.608529828123	 3:1.57400466138	 
0.0 1:7.00902383879	 2:0.473519692664	 3:1.68008432744	 
0.0 1:7.0030044553	 2:0.292060011099	 3:1.73413362892	 
0.0 1:6.99649276122	 2:0.0909913738151	 3:1.75093029226	 
0.0 1:6.9901952126	 2:-0.106140698933	 3:1.74378635138	 
0.0 1:6.98425266021	 2:-0.294442128999	 3:1.71710099529	 
0.0 1:6.97862456618	 2:-0.475000322661	 3:1.6724150794	 
0.0 1:6.97327030928	 2:-0.648905435406	 3:1.61126814538	 
0.0 1:6.96815046141	 2:-0.817213072285	 3:1.53517662964	 
0.0 1:6.96325299892	 2:-0.980185270313	 3:1.44512627729	 
0.0 1:6.95859328167	 2:-1.1372911046	 3:1.34157254752	 
0.0 1:6.95418787044	 2:-1.28796485633	 3:1.22494780127	 
0.0 1:6.95010689665	 2:-1.43000873383	 3:1.095353175	 
0.0 1:6.94659717813	 2:-1.55584205097	 3:0.951797362153	 
0.0 1:6.94394190749	 2:-1.65677593382	 3:0.793064152621	 
0.0 1:6.94242402518	 2:-1.72412793649	 3:0.61794986099	 
0.0 1:6.94224943592	 2:-1.75117931316	 3:0.429076971607	 
0.0 1:6.94343882607	 2:-1.73593267545	 3:0.238267293627	 
0.0 1:6.94598516985	 2:-1.67710154016	 3:0.058679676202	 
0.0 1:6.94978817981	 2:-1.57672326398	 3:-0.100168106827	 
0.0 1:6.95453987086	 2:-1.44423752931	 3:-0.236867103407	 
0.0 1:6.95990421414	 2:-1.29008349733	 3:-0.351103232984	 
0.0 1:6.96558484827	 2:-1.12340162171	 3:-0.442019238781	 
0.0 1:6.97146197858	 2:-0.947551591159	 3:-0.506340095532	 
0.0 1:6.97746495904	 2:-0.76437578281	 3:-0.540920212249	 
0.0 1:6.98352382744	 2:-0.577283605335	 3:-0.556496997414	 
0.0 1:6.98956919818	 2:-0.391009788971	 3:-0.575548980859	 
0.0 1:6.99554586303	 2:-0.209390830787	 3:-0.616566569495	 
0.0 1:7.00147479691	 2:-0.0312057530131	 3:-0.674592809815	 
0.0 1:7.00740248502	 2:0.14645994419	 3:-0.736819276263	 
0.0 1:7.01335906341	 2:0.325722236778	 3:-0.792962398566	 
0.0 1:7.01922021071	 2:0.501146289424	 3:-0.85665163375	 
0.0 1:7.02490249698	 2:0.668752883177	 3:-0.939935277131	 
0.0 1:7.03057834832	 2:0.835965881963	 3:-1.02490581959	 
0.0 1:7.03635165392	 2:1.00731277726	 3:-1.10029730987	 
0.0 1:7.51899347409	 2:1.16636734247	 3:-0.558841468211	 
0.0 1:7.50984862452	 2:1.13806235408	 3:-0.378333309568	 
0.0 1:7.50073280162	 2:1.11530815639	 3:-0.199304990923	 
0.0 1:7.49163446611	 2:1.09589808552	 3:-0.0211682160085	 
0.0 1:7.48254207873	 2:1.07762547762	 3:0.156665311447	 
0.0 1:7.47344410019	 2:1.05828366881	 3:0.334783887707	 
0.0 1:7.46432899121	 2:1.03566599524	 3:0.513775809041	 
0.0 1:7.45518521253	 2:1.00756579303	 3:0.694229371717	 
0.0 1:7.44601588875	 2:0.971630334211	 3:0.876475218728	 
0.0 1:7.43707234484	 2:0.92303461587	 3:1.05648296479	 
0.0 1:7.4288128539	 2:0.854892265637	 3:1.22658602284	 
0.0 1:7.4217020169	 2:0.76025388024	 3:1.37900662098	 
0.0 1:7.41619238073	 2:0.632794158938	 3:1.5060950813	 
0.0 1:7.41254734013	 2:0.475981165356	 3:1.60221176645	 
0.0 1:7.41088005108	 2:0.301061585944	 3:1.66331356374	 
0.0 1:7.41128325401	 2:0.119222095816	 3:1.68575981081	 
0.0 1:7.41358613381	 2:-0.0627954214288	 3:1.67171477674	 
0.0 1:7.41740421903	 2:-0.241852337978	 3:1.62804861002	 
0.0 1:7.4223468823	 2:-0.414913843716	 3:1.56176704584	 
0.0 1:7.42802355024	 2:-0.578946416736	 3:1.47987499551	 
0.0 1:7.43412176109	 2:-0.732780581729	 3:1.3881852511	 
0.0 1:7.44056327566	 2:-0.88083632246	 3:1.28893596109	 
0.0 1:7.44731357182	 2:-1.02857688218	 3:1.18369807514	 
0.0 1:7.4543385924	 2:-1.18135769222	 3:1.07401570092	 
0.0 1:7.46163592553	 2:-1.3371957284	 3:0.959605888738	 
0.0 1:7.46925449715	 2:-1.48220289767	 3:0.837221680548	 
0.0 1:7.47724792794	 2:-1.60140240433	 3:0.703345063687	 
0.0 1:7.48566983821	 2:-1.67981751671	 3:0.554458043777	 
0.0 1:7.49454035108	 2:-1.70784379475	 3:0.388578767985	 
0.0 1:7.50375466866	 2:-1.69591167701	 3:0.209454113624	 
0.0 1:7.51317887831	 2:-1.65912104356	 3:0.0221661280913	 
0.0 1:7.52267865783	 2:-1.61254477206	 3:-0.168199752633	 
0.0 1:7.53201247347	 2:-1.56418645217	 3:-0.355670957663	 
0.0 1:7.54068869981	 2:-1.50555919861	 3:-0.532205503169	 
0.0 1:7.54818011789	 2:-1.42582916949	 3:-0.689466882427	 
0.0 1:7.55396081412	 2:-1.31419635233	 3:-0.819138066283	 
0.0 1:7.5577723679	 2:-1.16679293382	 3:-0.916893298716	 
0.0 1:7.55994869239	 2:-0.99510169435	 3:-0.98724505967	 
0.0 1:7.56090315193	 2:-0.812664362588	 3:-1.03589133401	 
0.0 1:7.5609760821	 2:-0.630341238531	 3:-1.06757144527	 
0.0 1:7.56025278321	 2:-0.449628381233	 3:-1.08367682417	 
0.0 1:7.55876291578	 2:-0.269978900778	 3:-1.08486850862	 
0.0 1:7.55653722806	 2:-0.0908460084097	 3:-1.07182843037	 
0.0 1:7.55376423983	 2:0.0883024114169	 3:-1.04826920562	 
0.0 1:7.55095407474	 2:0.267968564145	 3:-1.02408124354	 
0.0 1:7.54848123401	 2:0.448329481614	 3:-1.00649364187	 
0.0 1:7.54581548885	 2:0.627897865823	 3:-0.985065883052	 
0.0 1:7.54213880517	 2:0.804409043582	 3:-0.943695362183	 
0.0 1:7.53677484772	 2:0.967177021032	 3:-0.867605089196	 
0.0 1:7.52922297743	 2:1.09508485053	 3:-0.743663544572	 
0.0 1:7.93249440464	 2:-0.358304190636	 3:-0.947946083325	 
0.0 1:7.93966662469	 2:-0.24655082185	 3:-0.801605032824	 
0.0 1:7.93688306584	 2:-0.0916093955244	 3:-0.735605911652	 
0.0 1:7.92657144445	 2:0.095988681848	 3:-0.730357342834	 
0.0 1:7.91115947691	 2:0.305712003776	 3:-0.766267949393	 
0.0 1:7.89307487959	 2:0.527029163767	 3:-0.823746354351	 
0.0 1:7.87474536888	 2:0.749408755328	 3:-0.883201180734	 
0.0 1:7.85859866115	 2:0.962319371968	 3:-0.925041051564	 
0.0 1:7.84706247278	 2:1.15522960719	 3:-0.929674589859	 
0.0 1:7.84256452015	 2:1.31760805452	 3:-0.877510418658	 
0.0 1:7.84720388466	 2:1.43927703987	 3:-0.75227290938	 
0.0 1:7.85929305186	 2:1.51413466276	 3:-0.575891128016	 
0.0 1:7.87509809463	 2:1.54066424003	 3:-0.389466087121	 
0.0 1:7.89299025923	 2:1.52850994929	 3:-0.204544937907	 
0.0 1:7.91209150031	 2:1.49120723994	 3:-0.0221908038864	 
0.0 1:7.93152467767	 2:1.44229480354	 3:0.156544934931	 
0.0 1:7.95063758154	 2:1.39346261987	 3:0.331885523934	 
0.0 1:7.96947654374	 2:1.35065932908	 3:0.508012671599	 
0.0 1:7.98822310185	 2:1.31872230987	 3:0.689874264272	 
0.0 1:8.00705785423	 2:1.30243021932	 3:0.882371725881	 
0.0 1:8.02604412158	 2:1.29922940625	 3:1.08460492278	 
0.0 1:8.04501547462	 2:1.29220203477	 3:1.28430831758	 
0.0 1:8.06377880888	 2:1.26276251268	 3:1.46789679052	 
0.0 1:8.08214101992	 2:1.19232524779	 3:1.6217852219	 
0.0 1:8.09985892111	 2:1.06445215114	 3:1.73317953399	 
0.0 1:8.11608428832	 2:0.88864890345	 3:1.79884214737	 
0.0 1:8.12956742812	 2:0.691636031835	 3:1.82187664481	 
