-1.0 1:34.5	 2:0.929127370072	 3:0.98257879636	 
-1.0 1:34.5	 2:0.832555619318	 3:1.11772635139	 
-1.0 1:34.5	 2:0.720282717489	 3:1.23861583955	 
-1.0 1:34.5	 2:0.591249442786	 3:1.3449305763	 
-1.0 1:34.5	 2:0.444360358696	 3:1.43599067463	 
-1.0 1:34.5	 2:0.278400964322	 3:1.51089095095	 
-1.0 1:34.5	 2:0.0921557930423	 3:1.56848611783	 
-1.0 1:34.5	 2:-0.110666338883	 3:1.6066074342	 
-1.0 1:34.5	 2:-0.317216016332	 3:1.62179270408	 
-1.0 1:34.5	 2:-0.513192901585	 3:1.61113169369	 
-1.0 1:34.5	 2:-0.683849923374	 3:1.57316094984	 
-1.0 1:34.5	 2:-0.814961127647	 3:1.50948214941	 
-1.0 1:34.5	 2:-0.899123275688	 3:1.42355395371	 
-1.0 1:34.5	 2:-0.941390264418	 3:1.30248529728	 
-1.0 1:34.5	 2:-0.950679727308	 3:1.13802465693	 
-1.0 1:34.5	 2:-0.940147322237	 3:0.947587198337	 
-1.0 1:34.5	 2:-0.928244648263	 3:0.75365002953	 
-1.0 1:34.5	 2:-0.919530617764	 3:0.566969834308	 
-1.0 1:34.5	 2:-0.90935956403	 3:0.38812681053	 
-1.0 1:34.5	 2:-0.893027623826	 3:0.215232549062	 
-1.0 1:34.5	 2:-0.865887193022	 3:0.0454570380714	 
-1.0 1:34.5	 2:-0.825192330103	 3:-0.125063800634	 
-1.0 1:34.5	 2:-0.774110355339	 3:-0.297805182778	 
-1.0 1:34.5	 2:-0.717165167641	 3:-0.472299975413	 
-1.0 1:34.5	 2:-0.659404132079	 3:-0.647021882081	 
-1.0 1:35.0	 2:-1.22196306032	 3:-0.677112888082	 
-1.0 1:35.0	 2:-1.06077038701	 3:-0.771907194308	 
-1.0 1:35.0	 2:-0.904226577352	 3:-0.830555671775	 
-1.0 1:35.0	 2:-0.743320281674	 3:-0.863656861888	 
-1.0 1:35.0	 2:-0.577143070321	 3:-0.876119345112	 
-1.0 1:35.0	 2:-0.405637538915	 3:-0.872651387083	 
-1.0 1:35.0	 2:-0.229273292496	 3:-0.858204323474	 
-1.0 1:35.0	 2:-0.0486691548768	 3:-0.83807843816	 
-1.0 1:35.0	 2:0.135620908028	 3:-0.817885410494	 
-1.0 1:35.0	 2:0.322582145748	 3:-0.803544398358	 
-1.0 1:35.0	 2:0.509358631793	 3:-0.79896460168	 
-1.0 1:35.0	 2:0.693407820683	 3:-0.800660324085	 
-1.0 1:35.0	 2:0.874367808327	 3:-0.803605735712	 
-1.0 1:35.0	 2:1.04878446001	 3:-0.803905455748	 
-1.0 1:35.0	 2:1.17407970156	 3:-0.793828250348	 
-1.0 1:35.0	 2:1.21284726808	 3:-0.743246480198	 
-1.0 1:35.0	 2:1.23083751706	 3:-0.61088281775	 
-1.0 1:35.0	 2:1.21533355238	 3:-0.411700691474	 
-1.0 1:35.0	 2:1.17757872161	 3:-0.178384136309	 
-1.0 1:35.0	 2:1.13634505904	 3:0.0645083121073	 
-1.0 1:35.0	 2:1.11163771116	 3:0.294618634012	 
-1.0 1:35.0	 2:1.11056384032	 3:0.498291164017	 
-1.0 1:35.0	 2:1.12014251242	 3:0.677980015983	 
-1.0 1:35.0	 2:1.12604584571	 3:0.841683202919	 
-1.0 1:35.0	 2:1.11559153366	 3:1.00111965505	 
-1.0 1:35.0	 2:1.07942966048	 3:1.16649086165	 
-1.0 1:35.0	 2:1.01720124911	 3:1.33111135853	 
-1.0 1:35.0	 2:0.931100669552	 3:1.48299191613	 
-1.0 1:35.0	 2:0.824347698168	 3:1.61058709374	 
-1.0 1:35.0	 2:0.699658621743	 3:1.70478863314	 
-1.0 1:35.0	 2:0.556571230165	 3:1.76339467989	 
-1.0 1:35.0	 2:0.395818122823	 3:1.78987539104	 
-1.0 1:35.0	 2:0.222189702265	 3:1.78594707505	 
-1.0 1:35.0	 2:0.0421586070934	 3:1.75375333436	 
-1.0 1:35.0	 2:-0.137391777736	 3:1.69623972106	 
-1.0 1:35.0	 2:-0.309596674277	 3:1.61694720618	 
-1.0 1:35.0	 2:-0.467672009275	 3:1.51988902514	 
-1.0 1:35.0	 2:-0.604594305977	 3:1.40970753597	 
-1.0 1:35.0	 2:-0.714504051505	 3:1.28832319675	 
-1.0 1:35.0	 2:-0.795127302565	 3:1.15250027102	 
-1.0 1:35.0	 2:-0.850190520247	 3:0.99878131689	 
-1.0 1:35.0	 2:-0.885879517733	 3:0.829422752552	 
-1.0 1:35.0	 2:-0.907886288757	 3:0.649894173624	 
-1.0 1:35.0	 2:-0.922579818862	 3:0.466373480271	 
-1.0 1:35.0	 2:-0.93509396221	 3:0.282551610054	 
-1.0 1:35.0	 2:-0.949216281977	 3:0.099001277233	 
-1.0 1:35.0	 2:-0.968853088762	 3:-0.0842731731894	 
-1.0 1:35.0	 2:-0.99804485292	 3:-0.267211408143	 
-1.0 1:35.0	 2:-1.04093667819	 3:-0.449597205073	 
-1.0 1:35.0	 2:-1.09981033134	 3:-0.625824950103	 
-1.0 1:35.5	 2:-0.209806322358	 3:-0.426441637901	 
-1.0 1:35.5	 2:-0.127087743417	 3:-0.596554564563	 
-1.0 1:35.5	 2:-0.0177314259663	 3:-0.723187243017	 
-1.0 1:35.5	 2:0.118679093078	 3:-0.824332848151	 
-1.0 1:35.5	 2:0.276013693771	 3:-0.90280770881	 
-1.0 1:35.5	 2:0.446396329646	 3:-0.960928796153	 
-1.0 1:35.5	 2:0.621710420903	 3:-1.00160900273	 
-1.0 1:35.5	 2:0.800017268724	 3:-1.03160790923	 
-1.0 1:35.5	 2:0.989279238501	 3:-1.06551645066	 
-1.0 1:35.5	 2:1.18965039735	 3:-1.11773573819	 
-1.0 1:35.5	 2:1.36284465197	 3:-1.16719856952	 
-1.0 1:35.5	 2:1.42557828455	 3:-1.15232393924	 
-1.0 1:35.5	 2:1.46426637085	 3:-1.02861472739	 
-1.0 1:35.5	 2:1.48439349155	 3:-0.810372956577	 
-1.0 1:35.5	 2:1.4983634009	 3:-0.582683927358	 
-1.0 1:35.5	 2:1.51206726885	 3:-0.375919569044	 
-1.0 1:35.5	 2:1.51904209547	 3:-0.189935211232	 
-1.0 1:35.5	 2:1.51340853955	 3:-0.0208086408072	 
-1.0 1:35.5	 2:1.48983370649	 3:0.136424231148	 
-1.0 1:35.5	 2:1.44261573651	 3:0.288892120251	 
-1.0 1:35.5	 2:1.36846534794	 3:0.441114665776	 
-1.0 1:35.5	 2:1.26963449946	 3:0.59060882155	 
-1.0 1:35.5	 2:1.14957314981	 3:0.733259128902	 
-1.0 1:35.5	 2:1.01204063387	 3:0.865084887484	 
-1.0 1:35.5	 2:0.86097005736	 3:0.982298393954	 
-1.0 1:35.5	 2:0.70042256424	 3:1.08129856846	 
-1.0 1:35.5	 2:0.533744962135	 3:1.15908044407	 
-1.0 1:35.5	 2:0.361583818571	 3:1.21703091821	 
-1.0 1:35.5	 2:0.183315861736	 3:1.26210518745	 
-1.0 1:35.5	 2:-0.000210436974818	 3:1.30133961602	 
-1.0 1:35.5	 2:-0.187732526489	 3:1.3421282816	 
-1.0 1:35.5	 2:-0.377512181404	 3:1.39223560822	 
-1.0 1:35.5	 2:-0.563821435715	 3:1.45705047814	 
-1.0 1:35.5	 2:-0.741358755645	 3:1.52394324216	 
-1.0 1:35.5	 2:-0.910020112695	 3:1.57083841312	 
-1.0 1:35.5	 2:-1.07413035574	 3:1.58050538397	 
-1.0 1:35.5	 2:-1.23161425023	 3:1.54155229161	 
-1.0 1:35.5	 2:-1.34266008721	 3:1.45984730494	 
-1.0 1:35.5	 2:-1.39848002981	 3:1.33610136919	 
-1.0 1:35.5	 2:-1.41079863647	 3:1.16706999552	 
-1.0 1:35.5	 2:-1.38243883569	 3:0.972756046771	 
-1.0 1:35.5	 2:-1.32361828523	 3:0.777814341534	 
-1.0 1:35.5	 2:-1.24659015192	 3:0.601773309227	 
-1.0 1:35.5	 2:-1.1566708069	 3:0.443538551682	 
-1.0 1:35.5	 2:-1.05614544134	 3:0.294685955509	 
-1.0 1:35.5	 2:-0.947628091854	 3:0.147311468355	 
-1.0 1:35.5	 2:-0.835007303386	 3:-0.00529541805537	 
-1.0 1:35.5	 2:-0.731284251485	 3:-0.152601124972	 
-1.0 1:35.5	 2:-0.613148894149	 3:-0.238897632136	 
-1.0 1:35.5	 2:-0.440687672223	 3:-0.276387684273	 
-1.0 1:36.0	 2:-0.408919366187	 3:-0.193795041712	 
-1.0 1:36.0	 2:-0.352338672004	 3:-0.372137214413	 
-1.0 1:36.0	 2:-0.261428792289	 3:-0.506786905827	 
-1.0 1:36.0	 2:-0.138943205482	 3:-0.626835066171	 
-1.0 1:36.0	 2:0.00546372185846	 3:-0.741492851134	 
-1.0 1:36.0	 2:0.158671295005	 3:-0.860229241909	 
-1.0 1:36.0	 2:0.304146669255	 3:-0.988857588156	 
-1.0 1:36.0	 2:0.440672765702	 3:-1.11686909442	 
-1.0 1:36.0	 2:0.579902468841	 3:-1.23090944909	 
-1.0 1:36.0	 2:0.731048895474	 3:-1.31944507176	 
-1.0 1:36.0	 2:0.885811854803	 3:-1.36397846255	 
-1.0 1:36.0	 2:1.03243838226	 3:-1.35060099319	 
-1.0 1:36.0	 2:1.12714363728	 3:-1.27700625556	 
-1.0 1:36.0	 2:1.17742697553	 3:-1.13224048298	 
-1.0 1:36.0	 2:1.20938030035	 3:-0.932174939969	 
-1.0 1:36.0	 2:1.24969497535	 3:-0.72625433551	 
-1.0 1:36.0	 2:1.30194945574	 3:-0.533186886242	 
-1.0 1:36.0	 2:1.35823294193	 3:-0.351946542816	 
-1.0 1:36.0	 2:1.4115646203	 3:-0.17786909773	 
-1.0 1:36.0	 2:1.45556505381	 3:-0.00603994387565	 
-1.0 1:36.0	 2:1.48443970474	 3:0.168953224015	 
-1.0 1:36.0	 2:1.49250729935	 3:0.350231724923	 
-1.0 1:36.0	 2:1.47386935766	 3:0.527065140561	 
-1.0 1:36.0	 2:1.42395164064	 3:0.684761124018	 
-1.0 1:36.0	 2:1.33825047657	 3:0.815682314079	 
-1.0 1:36.0	 2:1.21634341937	 3:0.924216913722	 
-1.0 1:36.0	 2:1.06306797338	 3:1.01274737769	 
-1.0 1:36.0	 2:0.886904073001	 3:1.0811100113	 
-1.0 1:36.0	 2:0.69764307694	 3:1.12993249895	 
-1.0 1:36.0	 2:0.505229147999	 3:1.16065911031	 
-1.0 1:36.0	 2:0.31700500364	 3:1.17602355564	 
-1.0 1:36.0	 2:0.131198459865	 3:1.18316132182	 
-1.0 1:36.0	 2:-0.0559829259605	 3:1.19090614111	 
-1.0 1:36.0	 2:-0.247468374112	 3:1.20866410717	 
-1.0 1:36.0	 2:-0.445372096136	 3:1.24630220174	 
-1.0 1:36.0	 2:-0.649351550674	 3:1.31292532977	 
-1.0 1:36.0	 2:-0.851322172819	 3:1.40523956059	 
-1.0 1:36.0	 2:-1.03118681486	 3:1.47953683233	 
-1.0 1:36.0	 2:-1.15912297894	 3:1.49518614974	 
-1.0 1:36.0	 2:-1.25274513682	 3:1.4304887365	 
-1.0 1:36.0	 2:-1.32077967161	 3:1.29536742355	 
-1.0 1:36.0	 2:-1.33788974552	 3:1.14456377968	 
-1.0 1:36.0	 2:-1.31193693746	 3:0.977633102195	 
-1.0 1:36.0	 2:-1.25387047469	 3:0.797096219365	 
-1.0 1:36.0	 2:-1.17872100619	 3:0.608206130683	 
-1.0 1:36.0	 2:-1.10518676712	 3:0.421305801574	 
-1.0 1:36.0	 2:-1.0324768606	 3:0.263643386229	 
-1.0 1:36.0	 2:-0.931259902622	 3:0.154041565147	 
-1.0 1:36.0	 2:-0.777347744663	 3:0.070241308639	 
-1.0 1:36.0	 2:-0.60286542088	 3:-0.0164931272125	 
-1.0 1:36.5	 2:-0.793971464052	 3:-0.594478729968	 
-1.0 1:36.5	 2:-0.914199027297	 3:-0.497308294639	 
-1.0 1:36.5	 2:-1.01755567867	 3:-0.376028948171	 
-1.0 1:36.5	 2:-1.10874368693	 3:-0.229818253971	 
-1.0 1:36.5	 2:-1.18415508397	 3:-0.0650777082968	 
-1.0 1:36.5	 2:-1.24075127294	 3:0.111557342867	 
-1.0 1:36.5	 2:-1.27592214705	 3:0.293355317963	 
-1.0 1:36.5	 2:-1.28745740659	 3:0.473519177075	 
-1.0 1:36.5	 2:-1.27363933118	 3:0.645255944198	 
-1.0 1:36.5	 2:-1.23339767266	 3:0.802062742154	 
-1.0 1:36.5	 2:-1.16591472946	 3:0.938920253712	 
-1.0 1:36.5	 2:-1.06884498219	 3:1.05571750252	 
-1.0 1:36.5	 2:-0.943229211438	 3:1.15768384659	 
-1.0 1:36.5	 2:-0.794284188125	 3:1.2477417209	 
-1.0 1:36.5	 2:-0.629344258612	 3:1.32829516119	 
-1.0 1:36.5	 2:-0.457208485493	 3:1.40174680178	 
-1.0 1:36.5	 2:-0.283940139097	 3:1.466824351	 
-1.0 1:36.5	 2:-0.111558271554	 3:1.51997498699	 
-1.0 1:36.5	 2:0.058940616764	 3:1.55814054805	 
-1.0 1:36.5	 2:0.226651293912	 3:1.57846838353	 
-1.0 1:36.5	 2:0.390917765767	 3:1.57831089447	 
-1.0 1:36.5	 2:0.551838011527	 3:1.55503088193	 
-1.0 1:36.5	 2:0.709863304016	 3:1.50652765645	 
-1.0 1:36.5	 2:0.862351755783	 3:1.43399918673	 
-1.0 1:36.5	 2:1.00498322224	 3:1.3397240343	 
-1.0 1:36.5	 2:1.13339541784	 3:1.22624772362	 
-1.0 1:36.5	 2:1.24390049235	 3:1.09586655289	 
-1.0 1:36.5	 2:1.33505618788	 3:0.950939732993	 
-1.0 1:36.5	 2:1.40637016968	 3:0.794485340197	 
-1.0 1:36.5	 2:1.45714949823	 3:0.62995746418	 
-1.0 1:36.5	 2:1.48678542062	 3:0.460935800416	 
-1.0 1:36.5	 2:1.49479254568	 3:0.290930756261	 
-1.0 1:36.5	 2:1.48114423217	 3:0.122446819827	 
-1.0 1:36.5	 2:1.44693971314	 3:-0.043670215939	 
-1.0 1:36.5	 2:1.39343327413	 3:-0.206419447599	 
-1.0 1:36.5	 2:1.32193752928	 3:-0.364556922104	 
-1.0 1:36.5	 2:1.23416734162	 3:-0.515895614779	 
-1.0 1:36.5	 2:1.13179819476	 3:-0.654415021481	 
-1.0 1:36.5	 2:1.0162929517	 3:-0.772595740253	 
-1.0 1:36.5	 2:0.887862836365	 3:-0.86492611051	 
-1.0 1:36.5	 2:0.744508874346	 3:-0.932158538616	 
-1.0 1:36.5	 2:0.585750380599	 3:-0.980078456471	 
-1.0 1:36.5	 2:0.413969344381	 3:-1.01340301572	 
-1.0 1:36.5	 2:0.232403759335	 3:-1.03720299868	 
-1.0 1:36.5	 2:0.0455833424044	 3:-1.0569477695	 
-1.0 1:36.5	 2:-0.128943904374	 3:-1.07349656048	 
-1.0 1:36.5	 2:-0.263834633215	 3:-1.0529048734	 
-1.0 1:36.5	 2:-0.379399365325	 3:-0.968255559292	 
-1.0 1:36.5	 2:-0.503103408602	 3:-0.833710365829	 
-1.0 1:36.5	 2:-0.635726146005	 3:-0.695460004503	 
-1.0 1:37.0	 2:0.397936786912	 3:-0.856132993271	 
-1.0 1:37.0	 2:0.599146343708	 3:-0.81300560675	 
-1.0 1:37.0	 2:0.768441809224	 3:-0.744435926554	 
-1.0 1:37.0	 2:0.915561469682	 3:-0.652170740647	 
-1.0 1:37.0	 2:1.04161790109	 3:-0.538935375704	 
-1.0 1:37.0	 2:1.14721683879	 3:-0.407305059252	 
-1.0 1:37.0	 2:1.23251853832	 3:-0.260003566743	 
-1.0 1:37.0	 2:1.29744176498	 3:-0.100039004889	 
-1.0 1:37.0	 2:1.34185448548	 3:0.0693099056838	 
-1.0 1:37.0	 2:1.36568853575	 3:0.244571648131	 
-1.0 1:37.0	 2:1.36898974492	 3:0.422162127253	 
-1.0 1:37.0	 2:1.3519342168	 3:0.598447314784	 
-1.0 1:37.0	 2:1.31483270559	 3:0.769793003425	 
-1.0 1:37.0	 2:1.25812880708	 3:0.932619388162	 
-1.0 1:37.0	 2:1.18228719371	 3:1.08367822734	 
-1.0 1:37.0	 2:1.08715781575	 3:1.22187181447	 
-1.0 1:37.0	 2:0.9718433049	 3:1.3478564067	 
-1.0 1:37.0	 2:0.83517093252	 3:1.46211783204	 
-1.0 1:37.0	 2:0.678225615682	 3:1.56410767309	 
-1.0 1:37.0	 2:0.504979495821	 3:1.65222566544	 
-1.0 1:37.0	 2:0.319880204619	 3:1.72483892667	 
-1.0 1:37.0	 2:0.1274496729	 3:1.78048939042	 
-1.0 1:37.0	 2:-0.0677454611852	 3:1.81787157274	 
-1.0 1:37.0	 2:-0.261093522024	 3:1.83583263403	 
-1.0 1:37.0	 2:-0.447939627542	 3:1.83340815235	 
-1.0 1:37.0	 2:-0.623623465905	 3:1.80989812154	 
-1.0 1:37.0	 2:-0.783618721638	 3:1.76496588458	 
-1.0 1:37.0	 2:-0.923874444098	 3:1.69865376516	 
-1.0 1:37.0	 2:-1.04179418966	 3:1.61061680239	 
-1.0 1:37.0	 2:-1.13803156627	 3:1.49918343011	 
-1.0 1:37.0	 2:-1.21542916386	 3:1.36456530871	 
-1.0 1:37.0	 2:-1.27497260447	 3:1.20927029371	 
-1.0 1:37.0	 2:-1.31739239887	 3:1.03704584951	 
-1.0 1:37.0	 2:-1.34377381201	 3:0.852144741763	 
-1.0 1:37.0	 2:-1.3555531932	 3:0.658956942327	 
-1.0 1:37.0	 2:-1.35440979252	 3:0.461857350875	 
-1.0 1:37.0	 2:-1.34218155619	 3:0.265266127656	 
-1.0 1:37.0	 2:-1.32056690513	 3:0.0746128476404	 
-1.0 1:37.0	 2:-1.28732852114	 3:-0.104624994931	 
-1.0 1:37.0	 2:-1.23802838052	 3:-0.26853423604	 
-1.0 1:37.0	 2:-1.16855889441	 3:-0.414652957129	 
-1.0 1:37.0	 2:-1.07407407235	 3:-0.542433084211	 
-1.0 1:37.0	 2:-0.951030357651	 3:-0.651216010504	 
-1.0 1:37.0	 2:-0.806697679423	 3:-0.734848671607	 
-1.0 1:37.0	 2:-0.651179504027	 3:-0.786085883219	 
-1.0 1:37.0	 2:-0.488079414004	 3:-0.802965471484	 
-1.0 1:37.0	 2:-0.314120197451	 3:-0.796742893054	 
-1.0 1:37.0	 2:-0.129980679621	 3:-0.781852250965	 
-1.0 1:37.0	 2:0.0627633925737	 3:-0.775099874167	 
-1.0 1:37.0	 2:0.25121921085	 3:-0.794015774042	 
-1.0 1:37.5	 2:1.09491196367	 3:-0.674389620222	 
-1.0 1:37.5	 2:1.10950038017	 3:-0.484895940428	 
-1.0 1:37.5	 2:1.10880384596	 3:-0.307856094672	 
-1.0 1:37.5	 2:1.09527606285	 3:-0.136771073102	 
-1.0 1:37.5	 2:1.07086871529	 3:0.0305943191948	 
-1.0 1:37.5	 2:1.03749999889	 3:0.196355675585	 
-1.0 1:37.5	 2:0.997115212687	 3:0.362505838442	 
-1.0 1:37.5	 2:0.951727576654	 3:0.530940130721	 
-1.0 1:37.5	 2:0.903434119385	 3:0.703488260484	 
-1.0 1:37.5	 2:0.854414581256	 3:0.881929956946	 
-1.0 1:37.5	 2:0.807268830498	 3:1.06645489417	 
-1.0 1:37.5	 2:0.760642076524	 3:1.24837933226	 
-1.0 1:37.5	 2:0.704112223728	 3:1.40691334993	 
-1.0 1:37.5	 2:0.62942434376	 3:1.52460777678	 
-1.0 1:37.5	 2:0.525091838588	 3:1.60080981793	 
-1.0 1:37.5	 2:0.383370192613	 3:1.64695489364	 
-1.0 1:37.5	 2:0.211279348942	 3:1.66559891394	 
-1.0 1:37.5	 2:0.0224083682492	 3:1.66055113577	 
-1.0 1:37.5	 2:-0.16918431255	 3:1.63832369298	 
-1.0 1:37.5	 2:-0.350440897397	 3:1.60473253515	 
-1.0 1:37.5	 2:-0.516269799736	 3:1.55815828671	 
-1.0 1:37.5	 2:-0.665737232016	 3:1.49522060865	 
-1.0 1:37.5	 2:-0.799768136921	 3:1.41193992199	 
-1.0 1:37.5	 2:-0.920633433022	 3:1.30492236718	 
-1.0 1:37.5	 2:-1.02911880794	 3:1.17648857907	 
-1.0 1:37.5	 2:-1.12431433203	 3:1.03118472242	 
-1.0 1:37.5	 2:-1.20528935883	 3:0.874105745203	 
-1.0 1:37.5	 2:-1.27120694711	 3:0.710779387791	 
-1.0 1:37.5	 2:-1.32087126757	 3:0.545392929697	 
-1.0 1:37.5	 2:-1.35286968098	 3:0.37989863463	 
-1.0 1:37.5	 2:-1.36619337466	 3:0.214803372119	 
-1.0 1:37.5	 2:-1.36229932487	 3:0.0478348024664	 
-1.0 1:37.5	 2:-1.34436217126	 3:-0.123941729941	 
-1.0 1:37.5	 2:-1.31567453516	 3:-0.30235161986	 
-1.0 1:37.5	 2:-1.2799929352	 3:-0.484660700926	 
-1.0 1:37.5	 2:-1.23208567814	 3:-0.650524602	 
-1.0 1:37.5	 2:-1.1619890647	 3:-0.771566786605	 
-1.0 1:37.5	 2:-1.05313455134	 3:-0.845052091503	 
-1.0 1:37.5	 2:-0.897392352124	 3:-0.886616236881	 
-1.0 1:37.5	 2:-0.719177526463	 3:-0.905178595367	 
-1.0 1:37.5	 2:-0.54199763182	 3:-0.910613523947	 
-1.0 1:37.5	 2:-0.366891780499	 3:-0.907946551294	 
-1.0 1:37.5	 2:-0.190388800612	 3:-0.901942023369	 
-1.0 1:37.5	 2:-0.0116239635765	 3:-0.896224784185	 
-1.0 1:37.5	 2:0.166440825066	 3:-0.888183685542	 
-1.0 1:37.5	 2:0.341592462314	 3:-0.873504041494	 
-1.0 1:37.5	 2:0.513154383444	 3:-0.847913001185	 
-1.0 1:37.5	 2:0.682883565473	 3:-0.810283453551	 
-1.0 1:37.5	 2:0.848502084868	 3:-0.762711868976	 
-1.0 1:37.5	 2:1.0080436574	 3:-0.693906714488	 
-1.0 1:38.0	 2:1.19934875175	 3:-0.809003024656	 
-1.0 1:38.0	 2:1.13169662128	 3:-0.621672632586	 
-1.0 1:38.0	 2:1.07224272272	 3:-0.428819241253	 
-1.0 1:38.0	 2:1.02140698919	 3:-0.233552927738	 
-1.0 1:38.0	 2:0.978714434398	 3:-0.036582527986	 
-1.0 1:38.0	 2:0.943695239929	 3:0.161388272243	 
-1.0 1:38.0	 2:0.915886704944	 3:0.359642964796	 
-1.0 1:38.0	 2:0.894782276766	 3:0.557251371403	 
-1.0 1:38.0	 2:0.878708044607	 3:0.75399250423	 
-1.0 1:38.0	 2:0.865021196784	 3:0.950674182837	 
-1.0 1:38.0	 2:0.851096429877	 3:1.14806377544	 
-1.0 1:38.0	 2:0.833397047023	 3:1.34379808003	 
-1.0 1:38.0	 2:0.80100619399	 3:1.5283971424	 
-1.0 1:38.0	 2:0.74153320585	 3:1.6926554993	 
-1.0 1:38.0	 2:0.642485754782	 3:1.8333320825	 
-1.0 1:38.0	 2:0.507340356549	 3:1.93834309796	 
-1.0 1:38.0	 2:0.360259988772	 3:1.98517548362	 
-1.0 1:38.0	 2:0.205969372273	 3:1.96933361238	 
-1.0 1:38.0	 2:0.039090711101	 3:1.90132870848	 
-1.0 1:38.0	 2:-0.130905704875	 3:1.79541004629	 
-1.0 1:38.0	 2:-0.293522144051	 3:1.67149688574	 
-1.0 1:38.0	 2:-0.442762645611	 3:1.54462280451	 
-1.0 1:38.0	 2:-0.581016968913	 3:1.41504014398	 
-1.0 1:38.0	 2:-0.712837787987	 3:1.28029690036	 
-1.0 1:38.0	 2:-0.840811521481	 3:1.13897975103	 
-1.0 1:38.0	 2:-0.964315806576	 3:0.991195859773	 
-1.0 1:38.0	 2:-1.08261128061	 3:0.836996346019	 
-1.0 1:38.0	 2:-1.19487570086	 3:0.676572254936	 
-1.0 1:38.0	 2:-1.29883732551	 3:0.510970708063	 
-1.0 1:38.0	 2:-1.38896127819	 3:0.342223539199	 
-1.0 1:38.0	 2:-1.45968150566	 3:0.172156644661	 
-1.0 1:38.0	 2:-1.50711222572	 3:-0.00102388168704	 
-1.0 1:38.0	 2:-1.54095826668	 3:-0.191872532367	 
-1.0 1:38.0	 2:-1.57307662191	 3:-0.402308031909	 
-1.0 1:38.0	 2:-1.57354673857	 3:-0.578333055431	 
-1.0 1:38.0	 2:-1.52399137277	 3:-0.670622206602	 
-1.0 1:38.0	 2:-1.38689850344	 3:-0.714226762205	 
-1.0 1:38.0	 2:-1.18657049253	 3:-0.724089050249	 
-1.0 1:38.0	 2:-0.986193127433	 3:-0.718394325494	 
-1.0 1:38.0	 2:-0.787005509734	 3:-0.71853083133	 
-1.0 1:38.0	 2:-0.58754009307	 3:-0.743182154947	 
-1.0 1:38.0	 2:-0.39854786126	 3:-0.773391867669	 
-1.0 1:38.0	 2:-0.224752647334	 3:-0.771260913347	 
-1.0 1:38.0	 2:-0.0582301182698	 3:-0.718927756317	 
-1.0 1:38.0	 2:0.116444178052	 3:-0.630591589363	 
-1.0 1:38.0	 2:0.315348587898	 3:-0.556100991361	 
-1.0 1:38.0	 2:0.528230592492	 3:-0.528499392419	 
-1.0 1:38.0	 2:0.734764286011	 3:-0.52230212785	 
-1.0 1:38.0	 2:0.944166910388	 3:-0.535216892139	 
-1.0 1:38.0	 2:1.14419919434	 3:-0.579727540792	 
-1.0 1:38.5	 2:1.02765105151	 3:-0.668530925805	 
-1.0 1:38.5	 2:1.00640350614	 3:-0.483876245518	 
-1.0 1:38.5	 2:0.996577699517	 3:-0.292422729327	 
-1.0 1:38.5	 2:0.994555837977	 3:-0.0995831154848	 
-1.0 1:38.5	 2:0.996297596089	 3:0.0935627599408	 
-1.0 1:38.5	 2:0.99790220876	 3:0.285871890997	 
-1.0 1:38.5	 2:0.995590374316	 3:0.476126979904	 
-1.0 1:38.5	 2:0.985707313775	 3:0.6630570175	 
-1.0 1:38.5	 2:0.964738078969	 3:0.845393246649	 
-1.0 1:38.5	 2:0.929310150508	 3:1.02197229576	 
-1.0 1:38.5	 2:0.876135845439	 3:1.1918828637	 
-1.0 1:38.5	 2:0.801794969809	 3:1.35468219676	 
-1.0 1:38.5	 2:0.703773972185	 3:1.50872301626	 
-1.0 1:38.5	 2:0.584957268176	 3:1.64575290894	 
-1.0 1:38.5	 2:0.450419386324	 3:1.75594250811	 
-1.0 1:38.5	 2:0.305158762969	 3:1.83096825495	 
-1.0 1:38.5	 2:0.150086069873	 3:1.86637314075	 
-1.0 1:38.5	 2:-0.0158793448977	 3:1.86518504297	 
-1.0 1:38.5	 2:-0.18963376624	 3:1.83086096368	 
-1.0 1:38.5	 2:-0.365630458025	 3:1.76734369433	 
-1.0 1:38.5	 2:-0.537953172485	 3:1.67952280056	 
-1.0 1:38.5	 2:-0.700791692286	 3:1.5729118353	 
-1.0 1:38.5	 2:-0.849136812901	 3:1.45288133411	 
-1.0 1:38.5	 2:-0.9813519332	 3:1.3222098026	 
-1.0 1:38.5	 2:-1.09700131015	 3:1.18272219454	 
-1.0 1:38.5	 2:-1.19566687476	 3:1.03625360396	 
-1.0 1:38.5	 2:-1.27696974742	 3:0.884602667898	 
-1.0 1:38.5	 2:-1.34118905881	 3:0.728669854378	 
-1.0 1:38.5	 2:-1.39068838903	 3:0.566928041074	 
-1.0 1:38.5	 2:-1.42809268021	 3:0.397577618311	 
-1.0 1:38.5	 2:-1.45589834781	 3:0.219146957631	 
-1.0 1:38.5	 2:-1.47662155792	 3:0.0303899461295	 
-1.0 1:38.5	 2:-1.49285599964	 3:-0.16979133256	 
-1.0 1:38.5	 2:-1.50720836719	 3:-0.381242236043	 
-1.0 1:38.5	 2:-1.51682449427	 3:-0.592222372645	 
-1.0 1:38.5	 2:-1.50236338912	 3:-0.760139713506	 
-1.0 1:38.5	 2:-1.45988141768	 3:-0.842465291854	 
