0.0 1:4.5	 2:1.37204762816	 3:1.35862497563	 
0.0 1:4.5	 2:1.20737222434	 3:1.4074459874	 
0.0 1:4.5	 2:1.01380138498	 3:1.42586142689	 
0.0 1:4.5	 2:0.811904822352	 3:1.43526621712	 
0.0 1:4.5	 2:0.617916522178	 3:1.45223284764	 
0.0 1:4.5	 2:0.431798752343	 3:1.47523550847	 
0.0 1:4.5	 2:0.249697300095	 3:1.49850349002	 
0.0 1:4.5	 2:0.0677579526805	 3:1.51626608266	 
0.0 1:4.5	 2:-0.117873502655	 3:1.5227525768	 
0.0 1:4.5	 2:-0.310908568066	 3:1.51220746613	 
0.0 1:4.5	 2:-0.507841656304	 3:1.4796440984	 
0.0 1:4.5	 2:-0.694692576246	 3:1.42119170634	 
0.0 1:4.5	 2:-0.856658451218	 3:1.33306716539	 
0.0 1:4.5	 2:-0.979240365485	 3:1.21163988848	 
0.0 1:4.5	 2:-1.05775492455	 3:1.05820503727	 
0.0 1:4.5	 2:-1.09921936779	 3:0.879929533197	 
0.0 1:4.5	 2:-1.11133556945	 3:0.684323869755	 
0.0 1:4.5	 2:-1.10180540373	 3:0.478898540455	 
0.0 1:4.5	 2:-1.07833074486	 3:0.271164038808	 
0.0 1:4.5	 2:-1.04860997664	 3:0.0686219971745	 
0.0 1:4.5	 2:-1.01922865639	 3:-0.12405108578	 
0.0 1:4.5	 2:-0.994075142322	 3:-0.309026093429	 
0.0 1:4.5	 2:-0.976637133293	 3:-0.489491063459	 
0.0 1:4.5	 2:-0.970402328162	 3:-0.668634033563	 
0.0 1:4.5	 2:-0.978858425785	 3:-0.849643041428	 
0.0 1:4.5	 2:-1.00549312502	 3:-1.03570612474	 
0.0 1:5.0	 2:-1.19264418969	 3:-0.191741247212	 
0.0 1:5.0	 2:-1.15116981371	 3:-0.349239122262	 
0.0 1:5.0	 2:-1.08912396947	 3:-0.510311717014	 
0.0 1:5.0	 2:-1.0081503184	 3:-0.6715719402	 
0.0 1:5.0	 2:-0.909892521909	 3:-0.829632700558	 
0.0 1:5.0	 2:-0.795994241421	 3:-0.981106906822	 
0.0 1:5.0	 2:-0.66809913835	 3:-1.12260746773	 
0.0 1:5.0	 2:-0.527850874115	 3:-1.25074729201	 
0.0 1:5.0	 2:-0.376893110133	 3:-1.3621392884	 
0.0 1:5.0	 2:-0.216869507822	 3:-1.45339636564	 
0.0 1:5.0	 2:-0.0494237285994	 3:-1.52113143246	 
0.0 1:5.0	 2:0.123800566117	 3:-1.56195739759	 
0.0 1:5.0	 2:0.30115971491	 3:-1.57248716978	 
0.0 1:5.0	 2:0.480067168269	 3:-1.55012921236	 
0.0 1:5.0	 2:0.653770395926	 3:-1.49580700301	 
0.0 1:5.0	 2:0.814366666625	 3:-1.41141449267	 
0.0 1:5.0	 2:0.95403294244	 3:-1.29887981214	 
0.0 1:5.0	 2:1.06899659798	 3:-1.16186582966	 
0.0 1:5.0	 2:1.16137421988	 3:-1.00655768404	 
0.0 1:5.0	 2:1.23374611443	 3:-0.839339119049	 
0.0 1:5.0	 2:1.28869258793	 3:-0.666593878422	 
0.0 1:5.0	 2:1.32869831238	 3:-0.493583736788	 
0.0 1:5.0	 2:1.35575430483	 3:-0.319778970374	 
0.0 1:5.0	 2:1.37169276255	 3:-0.14278660226	 
0.0 1:5.0	 2:1.37834580655	 3:0.039787231131	 
0.0 1:5.0	 2:1.37615858942	 3:0.22847402532	 
0.0 1:5.0	 2:1.36015557191	 3:0.416526578532	 
0.0 1:5.0	 2:1.32403711169	 3:0.595419734104	 
0.0 1:5.0	 2:1.26150356642	 3:0.756628335373	 
0.0 1:5.0	 2:1.16639578598	 3:0.891784621332	 
0.0 1:5.0	 2:1.03863581722	 3:0.999333692423	 
0.0 1:5.0	 2:0.886423769751	 3:1.08699469416	 
0.0 1:5.0	 2:0.718552760973	 3:1.16315112809	 
0.0 1:5.0	 2:0.543815908284	 3:1.23618649577	 
0.0 1:5.0	 2:0.371001276133	 3:1.31447480231	 
0.0 1:5.0	 2:0.205490382674	 3:1.39998785979	 
0.0 1:5.0	 2:0.0433465093576	 3:1.47718497781	 
0.0 1:5.0	 2:-0.1209459129	 3:1.52755820675	 
0.0 1:5.0	 2:-0.2920137718	 3:1.53433113122	 
0.0 1:5.0	 2:-0.466554819542	 3:1.49617670857	 
0.0 1:5.0	 2:-0.637100288951	 3:1.41988607122	 
0.0 1:5.0	 2:-0.796144396075	 3:1.31232247627	 
0.0 1:5.0	 2:-0.936181356961	 3:1.18034918078	 
0.0 1:5.0	 2:-1.04974554775	 3:1.03081489828	 
0.0 1:5.0	 2:-1.13311466293	 3:0.869212737761	 
0.0 1:5.0	 2:-1.18930233011	 3:0.698596458837	 
0.0 1:5.0	 2:-1.2220264134	 3:0.521764789069	 
0.0 1:5.0	 2:-1.2350047769	 3:0.341516456019	 
0.0 1:5.0	 2:-1.23195528472	 3:0.160650187248	 
0.0 1:5.0	 2:-1.21659580095	 3:-0.0180352896827	 
0.0 1:5.5	 2:-1.11094766266	 3:-0.575382788781	 
0.0 1:5.5	 2:-1.02516258554	 3:-0.935526623981	 
0.0 1:5.5	 2:-0.912094928551	 3:-1.14915009002	 
0.0 1:5.5	 2:-0.776103663699	 3:-1.24642780558	 
0.0 1:5.5	 2:-0.621547762988	 3:-1.25753438935	 
0.0 1:5.5	 2:-0.452786198426	 3:-1.21264446001	 
0.0 1:5.5	 2:-0.274177942018	 3:-1.14193263626	 
0.0 1:5.5	 2:-0.0900819657702	 3:-1.07557353677	 
0.0 1:5.5	 2:0.0951427583112	 3:-1.04374178024	 
0.0 1:5.5	 2:0.278759468737	 3:-1.0649059373	 
0.0 1:5.5	 2:0.464629816224	 3:-1.10991971633	 
0.0 1:5.5	 2:0.658292829833	 3:-1.13753224204	 
0.0 1:5.5	 2:0.859924284489	 3:-1.11511880839	 
0.0 1:5.5	 2:1.04979848615	 3:-1.04206390871	 
0.0 1:5.5	 2:1.20357458416	 3:-0.925174979297	 
0.0 1:5.5	 2:1.29817004067	 3:-0.771379734397	 
0.0 1:5.5	 2:1.33621990737	 3:-0.590064147477	 
0.0 1:5.5	 2:1.34440401331	 3:-0.392912552655	 
0.0 1:5.5	 2:1.35032469249	 3:-0.191697349516	 
0.0 1:5.5	 2:1.37205629303	 3:0.00412541917577	 
0.0 1:5.5	 2:1.39438433066	 3:0.193192587207	 
0.0 1:5.5	 2:1.39483152284	 3:0.375907529602	 
0.0 1:5.5	 2:1.35770739207	 3:0.553084024563	 
0.0 1:5.5	 2:1.28862845778	 3:0.726824300347	 
0.0 1:5.5	 2:1.19738168445	 3:0.899482775147	 
0.0 1:5.5	 2:1.09375403656	 3:1.07341386715	 
0.0 1:5.5	 2:0.986211508673	 3:1.24911310632	 
0.0 1:5.5	 2:0.87308170842	 3:1.41280913594	 
0.0 1:5.5	 2:0.747996940086	 3:1.5441232996	 
0.0 1:5.5	 2:0.604977124618	 3:1.62406858099	 
0.0 1:5.5	 2:0.443213446283	 3:1.6515249734	 
0.0 1:5.5	 2:0.265416740131	 3:1.63753306428	 
0.0 1:5.5	 2:0.074365318308	 3:1.59336657829	 
0.0 1:5.5	 2:-0.127162507038	 3:1.53029924011	 
0.0 1:5.5	 2:-0.336388423758	 3:1.4596047744	 
0.0 1:5.5	 2:-0.550534119706	 3:1.39255690584	 
0.0 1:5.5	 2:-0.75990577778	 3:1.33290444677	 
0.0 1:5.5	 2:-0.925855582475	 3:1.25289073005	 
0.0 1:5.5	 2:-1.00584397379	 3:1.11823073341	 
0.0 1:5.5	 2:-1.01758205423	 3:0.922694412961	 
0.0 1:5.5	 2:-1.02529277135	 3:0.682893741041	 
0.0 1:5.5	 2:-1.05421297884	 3:0.415462301293	 
0.0 1:5.5	 2:-1.09793903691	 3:0.136527631603	 
0.0 1:5.5	 2:-1.14922252507	 3:-0.137796241237	 
0.0 1:5.5	 2:-1.2008150228	 3:-0.391395290435	 
0.0 1:5.5	 2:-1.24546810962	 3:-0.608155489199	 
0.0 1:5.5	 2:-1.27593336504	 3:-0.771962810736	 
0.0 1:5.5	 2:-1.28496236854	 3:-0.866703228256	 
0.0 1:5.5	 2:-1.26530669965	 3:-0.876262714964	 
0.0 1:5.5	 2:-1.20971793785	 3:-0.78452724407	 
0.0 1:6.0	 2:-1.02454603033	 3:-0.917070315773	 
0.0 1:6.0	 2:-0.864176163322	 3:-0.901910022819	 
0.0 1:6.0	 2:-0.694927263792	 3:-0.929928956432	 
0.0 1:6.0	 2:-0.519245538578	 3:-0.98853344099	 
0.0 1:6.0	 2:-0.339577194515	 3:-1.06512980087	 
0.0 1:6.0	 2:-0.158368438438	 3:-1.14712436045	 
0.0 1:6.0	 2:0.0219345228192	 3:-1.22192344412	 
0.0 1:6.0	 2:0.19888548242	 3:-1.27693337623	 
0.0 1:6.0	 2:0.370038233531	 3:-1.29956048119	 
0.0 1:6.0	 2:0.532967160832	 3:-1.27743386459	 
0.0 1:6.0	 2:0.686117048767	 3:-1.20759955521	 
0.0 1:6.0	 2:0.829105551728	 3:-1.09979295364	 
0.0 1:6.0	 2:0.961633101629	 3:-0.964645036983	 
0.0 1:6.0	 2:1.08340013039	 3:-0.812786782314	 
0.0 1:6.0	 2:1.19410706991	 3:-0.654849166731	 
0.0 1:6.0	 2:1.29356039487	 3:-0.500168319089	 
0.0 1:6.0	 2:1.38246076397	 3:-0.347161821751	 
0.0 1:6.0	 2:1.46195732459	 3:-0.188770930386	 
0.0 1:6.0	 2:1.533093867	 3:-0.0180841798627	 
0.0 1:6.0	 2:1.59322533667	 3:0.165418690908	 
0.0 1:6.0	 2:1.63520450429	 3:0.35445758303	 
0.0 1:6.0	 2:1.65161072533	 3:0.541278684963	 
0.0 1:6.0	 2:1.63502335526	 3:0.718128185168	 
0.0 1:6.0	 2:1.57802174955	 3:0.877252272103	 
0.0 1:6.0	 2:1.47617321599	 3:1.01263876662	 
0.0 1:6.0	 2:1.3383369961	 3:1.12602315753	 
0.0 1:6.0	 2:1.17706707944	 3:1.2212945466	 
0.0 1:6.0	 2:1.00491760324	 3:1.30234212169	 
0.0 1:6.0	 2:0.833854188896	 3:1.37291430856	 
0.0 1:6.0	 2:0.6666862808	 3:1.43456954493	 
0.0 1:6.0	 2:0.498991344762	 3:1.48713651315	 
0.0 1:6.0	 2:0.326149897219	 3:1.53039678893	 
0.0 1:6.0	 2:0.14357425654	 3:1.56411590018	 
0.0 1:6.0	 2:-0.0484830476469	 3:1.58561692498	 
0.0 1:6.0	 2:-0.239781621085	 3:1.58718290138	 
0.0 1:6.0	 2:-0.418847053749	 3:1.56047416286	 
0.0 1:6.0	 2:-0.574204935613	 3:1.49715104292	 
0.0 1:6.0	 2:-0.696123242479	 3:1.3906765153	 
0.0 1:6.0	 2:-0.786510189761	 3:1.24655633117	 
0.0 1:6.0	 2:-0.852043595918	 3:1.07523078508	 
0.0 1:6.0	 2:-0.899415693212	 3:0.887155083884	 
0.0 1:6.0	 2:-0.935318713903	 3:0.692784434392	 
0.0 1:6.0	 2:-0.966338211857	 3:0.502398431309	 
0.0 1:6.0	 2:-0.995497266955	 3:0.320412186482	 
0.0 1:6.0	 2:-1.02150357204	 3:0.144136896498	 
0.0 1:6.0	 2:-1.04280582155	 3:-0.0295426007494	 
0.0 1:6.0	 2:-1.05785270991	 3:-0.203741467364	 
0.0 1:6.0	 2:-1.06509368529	 3:-0.381125536123	 
0.0 1:6.0	 2:-1.06298411678	 3:-0.560830969167	 
0.0 1:6.0	 2:-1.0499821708	 3:-0.740326334532	 
0.0 1:6.5	 2:-0.992008818533	 3:-1.23084423616	 
0.0 1:6.5	 2:-0.83258453805	 3:-1.17834393967	 
0.0 1:6.5	 2:-0.661734266544	 3:-1.16266793288	 
0.0 1:6.5	 2:-0.482795677526	 3:-1.17305938463	 
0.0 1:6.5	 2:-0.299106444505	 3:-1.19876146377	 
0.0 1:6.5	 2:-0.114004240992	 3:-1.22901733913	 
0.0 1:6.5	 2:0.0691732595027	 3:-1.25307017955	 
0.0 1:6.5	 2:0.247088383469	 3:-1.26016315386	 
0.0 1:6.5	 2:0.416403457396	 3:-1.23953943092	 
0.0 1:6.5	 2:0.574288533152	 3:-1.18216279665	 
0.0 1:6.5	 2:0.721744888514	 3:-1.09198057712	 
0.0 1:6.5	 2:0.861522302131	 3:-0.978865546749	 
0.0 1:6.5	 2:0.996379494497	 3:-0.852720782736	 
0.0 1:6.5	 2:1.12840460674	 3:-0.722613984461	 
0.0 1:6.5	 2:1.25334433017	 3:-0.589712956403	 
0.0 1:6.5	 2:1.36345303761	 3:-0.45083492872	 
0.0 1:6.5	 2:1.45094872505	 3:-0.3027518149	 
0.0 1:6.5	 2:1.508132581	 3:-0.142289199165	 
0.0 1:6.5	 2:1.53247868696	 3:0.0303901000514	 
0.0 1:6.5	 2:1.52958515525	 3:0.209882136479	 
0.0 1:6.5	 2:1.5052726069	 3:0.390289675679	 
0.0 1:6.5	 2:1.45982298869	 3:0.565326358281	 
0.0 1:6.5	 2:1.39001235035	 3:0.728459514724	 
0.0 1:6.5	 2:1.29256126657	 3:0.873152577992	 
0.0 1:6.5	 2:1.16558213284	 3:0.993630874015	 
0.0 1:6.5	 2:1.01529598691	 3:1.08855845915	 
0.0 1:6.5	 2:0.850846827849	 3:1.15820670999	 
0.0 1:6.5	 2:0.67961779115	 3:1.20420262886	 
0.0 1:6.5	 2:0.504713893628	 3:1.23145410021	 
0.0 1:6.5	 2:0.328604550933	 3:1.24535645001	 
0.0 1:6.5	 2:0.153759178715	 3:1.25130500422	 
0.0 1:6.5	 2:-0.0182553876952	 3:1.25398763235	 
0.0 1:6.5	 2:-0.190210319147	 3:1.25469200729	 
0.0 1:6.5	 2:-0.366178449077	 3:1.2536855386	 
0.0 1:6.5	 2:-0.550223141492	 3:1.25122506153	 
0.0 1:6.5	 2:-0.732626789993	 3:1.23284800231	 
0.0 1:6.5	 2:-0.864494731656	 3:1.14267039506	 
0.0 1:6.5	 2:-0.936881917996	 3:0.977272374471	 
0.0 1:6.5	 2:-0.987587911822	 3:0.792536924722	 
0.0 1:6.5	 2:-1.0357299356	 3:0.61577397312	 
0.0 1:6.5	 2:-1.08116278698	 3:0.4453284489	 
0.0 1:6.5	 2:-1.123012991	 3:0.278450174336	 
0.0 1:6.5	 2:-1.16040707269	 3:0.112388971705	 
0.0 1:6.5	 2:-1.19247155705	 3:-0.0556053367194	 
0.0 1:6.5	 2:-1.21825119676	 3:-0.22816738666	 
0.0 1:6.5	 2:-1.23471107715	 3:-0.404993303879	 
0.0 1:6.5	 2:-1.23661971838	 3:-0.582675530934	 
0.0 1:6.5	 2:-1.21864046681	 3:-0.757657902757	 
0.0 1:6.5	 2:-1.17543666876	 3:-0.926384254282	 
0.0 1:6.5	 2:-1.10167167055	 3:-1.08529842044	 
0.0 1:7.0	 2:-0.0154054130575	 3:-0.990331037516	 
0.0 1:7.0	 2:0.188830476158	 3:-1.06462199089	 
0.0 1:7.0	 2:0.380298322119	 3:-1.09077465999	 
0.0 1:7.0	 2:0.558986021314	 3:-1.07415822521	 
0.0 1:7.0	 2:0.724881470233	 3:-1.02014186691	 
0.0 1:7.0	 2:0.877972565366	 3:-0.934094765465	 
0.0 1:7.0	 2:1.0182472032	 3:-0.82138610124	 
0.0 1:7.0	 2:1.14569328023	 3:-0.687385054607	 
0.0 1:7.0	 2:1.26029869294	 3:-0.537460805939	 
0.0 1:7.0	 2:1.36205133782	 3:-0.376982535605	 
0.0 1:7.0	 2:1.4509334133	 3:-0.211291840927	 
0.0 1:7.0	 2:1.52644582303	 3:-0.0434004790571	 
0.0 1:7.0	 2:1.5872498607	 3:0.12774415659	 
0.0 1:7.0	 2:1.63192242661	 3:0.303603202043	 
0.0 1:7.0	 2:1.65904042108	 3:0.485637793329	 
0.0 1:7.0	 2:1.66718074441	 3:0.675309066476	 
0.0 1:7.0	 2:1.65469058	 3:0.872099547267	 
0.0 1:7.0	 2:1.61864492978	 3:1.06453413927	 
0.0 1:7.0	 2:1.55568086984	 3:1.2373657792	 
0.0 1:7.0	 2:1.46243515631	 3:1.37534415228	 
0.0 1:7.0	 2:1.33723556633	 3:1.46784526044	 
0.0 1:7.0	 2:1.18444241672	 3:1.52074900401	 
0.0 1:7.0	 2:1.00976067349	 3:1.54361399171	 
0.0 1:7.0	 2:0.818895302664	 3:1.54599883226	 
0.0 1:7.0	 2:0.617551270283	 3:1.53746213439	 
0.0 1:7.0	 2:0.411433542369	 3:1.52756250681	 
0.0 1:7.0	 2:0.206247084951	 3:1.52585855826	 
0.0 1:7.0	 2:0.00769609921907	 3:1.54190389415	 
0.0 1:7.0	 2:-0.179983193736	 3:1.57564909562	 
0.0 1:7.0	 2:-0.357080172496	 3:1.59743981699	 
0.0 1:7.0	 2:-0.524581841561	 3:1.5740698291	 
0.0 1:7.0	 2:-0.681391584137	 3:1.49824044546	 
0.0 1:7.0	 2:-0.825025755579	 3:1.37989914778	 
0.0 1:7.0	 2:-0.95297559499	 3:1.22930571075	 
0.0 1:7.0	 2:-1.06273234147	 3:1.05671990908	 
0.0 1:7.0	 2:-1.15178723413	 3:0.872401517478	 
0.0 1:7.0	 2:-1.21786117942	 3:0.68610413272	 
0.0 1:7.0	 2:-1.26142056627	 3:0.501530414897	 
0.0 1:7.0	 2:-1.28473963383	 3:0.318398592446	 
0.0 1:7.0	 2:-1.2901244386	 3:0.136356769635	 
0.0 1:7.0	 2:-1.27988103707	 3:-0.0449469492663	 
0.0 1:7.0	 2:-1.25631548572	 3:-0.22586445999	 
0.0 1:7.0	 2:-1.22173384104	 3:-0.406747658266	 
0.0 1:7.0	 2:-1.17199011194	 3:-0.584196886893	 
0.0 1:7.0	 2:-1.06911868915	 3:-0.733839336525	 
0.0 1:7.0	 2:-0.913021068949	 3:-0.831643537564	 
0.0 1:7.0	 2:-0.73677158098	 3:-0.871561473977	 
0.0 1:7.0	 2:-0.551518895786	 3:-0.878020144707	 
0.0 1:7.0	 2:-0.364629388986	 3:-0.880388597225	 
0.0 1:7.0	 2:-0.183469436203	 3:-0.908035879004	 
0.0 1:7.5	 2:-1.1634301952	 3:-0.701665091901	 
0.0 1:7.5	 2:-1.06972282743	 3:-0.959465156965	 
0.0 1:7.5	 2:-0.960215172524	 3:-1.13556111394	 
0.0 1:7.5	 2:-0.836351036039	 3:-1.24180736432	 
0.0 1:7.5	 2:-0.699574223525	 3:-1.2900583096	 
0.0 1:7.5	 2:-0.551328540538	 3:-1.29216835127	 
0.0 1:7.5	 2:-0.39305779263	 3:-1.25999189083	 
0.0 1:7.5	 2:-0.226205785355	 3:-1.20538332977	 
0.0 1:7.5	 2:-0.0522163242664	 3:-1.14019706959	 
0.0 1:7.5	 2:0.127466785082	 3:-1.07628751178	 
0.0 1:7.5	 2:0.311399737136	 3:-1.02550905783	 
0.0 1:7.5	 2:0.498138726342	 3:-0.99971610924	 
0.0 1:7.5	 2:0.685419383923	 3:-1.00509664692	 
0.0 1:7.5	 2:0.866190945032	 3:-1.01478606987	 
0.0 1:7.5	 2:1.03168143811	 3:-0.99002343097	 
0.0 1:7.5	 2:1.17563113618	 3:-0.906592541124	 
0.0 1:7.5	 2:1.29766847286	 3:-0.774373182792	 
0.0 1:7.5	 2:1.39826348846	 3:-0.608118544315	 
0.0 1:7.5	 2:1.47788622325	 3:-0.422581814032	 
0.0 1:7.5	 2:1.53669286678	 3:-0.231122639734	 
0.0 1:7.5	 2:1.5731677579	 3:-0.0396774219113	 
0.0 1:7.5	 2:1.58524076684	 3:0.148279356021	 
0.0 1:7.5	 2:1.5708414008	 3:0.329274822422	 
0.0 1:7.5	 2:1.527899167	 3:0.49983610565	 
0.0 1:7.5	 2:1.45434357268	 3:0.656490334063	 
0.0 1:7.5	 2:1.34895321363	 3:0.796067446933	 
0.0 1:7.5	 2:1.21668681413	 3:0.917601406007	 
0.0 1:7.5	 2:1.0652362446	 3:1.02110089638	 
0.0 1:7.5	 2:0.902271269727	 3:1.10658241597	 
0.0 1:7.5	 2:0.733153199611	 3:1.17429780142	 
0.0 1:7.5	 2:0.559510526196	 3:1.22487943686	 
0.0 1:7.5	 2:0.382631849782	 3:1.25899435717	 
0.0 1:7.5	 2:0.203805770672	 3:1.27730959721	 
0.0 1:7.5	 2:0.0243208891671	 3:1.28049219185	 
0.0 1:7.5	 2:-0.154708244372	 3:1.2722911281	 
0.0 1:7.5	 2:-0.333375339014	 3:1.27785038851	 
0.0 1:7.5	 2:-0.511574740779	 3:1.32016664683	 
0.0 1:7.5	 2:-0.685739225084	 3:1.36767025253	 
0.0 1:7.5	 2:-0.851281726139	 3:1.37308934116	 
0.0 1:7.5	 2:-1.00456313608	 3:1.31519958252	 
0.0 1:7.5	 2:-1.14302746708	 3:1.20253487771	 
0.0 1:7.5	 2:-1.26417789532	 3:1.04525463179	 
0.0 1:7.5	 2:-1.36551759699	 3:0.853518249856	 
0.0 1:7.5	 2:-1.44454974826	 3:0.637485136994	 
0.0 1:7.5	 2:-1.49877752532	 3:0.407314698287	 
0.0 1:7.5	 2:-1.52570410434	 3:0.173166338822	 
0.0 1:7.5	 2:-1.5228326615	 3:-0.0548005363163	 
0.0 1:7.5	 2:-1.48766637299	 3:-0.266426522043	 
0.0 1:7.5	 2:-1.41770841498	 3:-0.451552213273	 
0.0 1:7.5	 2:-1.31046196366	 3:-0.600018204921	 
0.0 1:8.0	 2:-0.209905244227	 3:-1.07843833615	 
0.0 1:8.0	 2:-0.0419692400778	 3:-1.21811471882	 
0.0 1:8.0	 2:0.130658426259	 3:-1.30487893932	 
0.0 1:8.0	 2:0.305130399568	 3:-1.34342249762	 
0.0 1:8.0	 2:0.478599324634	 3:-1.33843689366	 
0.0 1:8.0	 2:0.64821784624	 3:-1.2946136274	 
0.0 1:8.0	 2:0.811138609171	 3:-1.21664419881	 
0.0 1:8.0	 2:0.964514258212	 3:-1.10922010784	 
0.0 1:8.0	 2:1.10549743815	 3:-0.97703285445	 
0.0 1:8.0	 2:1.23124079376	 3:-0.824773938601	 
0.0 1:8.0	 2:1.33889696983	 3:-0.657134860249	 
0.0 1:8.0	 2:1.42561861116	 3:-0.478807119354	 
0.0 1:8.0	 2:1.48855836251	 3:-0.294482215873	 
0.0 1:8.0	 2:1.52486886868	 3:-0.108851649764	 
0.0 1:8.0	 2:1.53203592633	 3:0.0736024682262	 
0.0 1:8.0	 2:1.51428116556	 3:0.252631564369	 
0.0 1:8.0	 2:1.48204034193	 3:0.431894693073	 
0.0 1:8.0	 2:1.44140406714	 3:0.612527696505	 
0.0 1:8.0	 2:1.38992971506	 3:0.790690052216	 
0.0 1:8.0	 2:1.32424356742	 3:0.96199824882	 
0.0 1:8.0	 2:1.240971906	 3:1.12206877493	 
0.0 1:8.0	 2:1.13674101253	 3:1.26651811916	 
0.0 1:8.0	 2:1.00912883109	 3:1.39144408149	 
0.0 1:8.0	 2:0.860624160021	 3:1.49542816853	 
0.0 1:8.0	 2:0.695295249143	 3:1.57785070801	 
0.0 1:8.0	 2:0.517211098056	 3:1.63809240686	 
0.0 1:8.0	 2:0.330440706358	 3:1.67553397203	 
0.0 1:8.0	 2:0.13905307365	 3:1.68955611045	 
0.0 1:8.0	 2:-0.0528835580473	 3:1.67954440432	 
0.0 1:8.0	 2:-0.241404518736	 3:1.64555095812	 
0.0 1:8.0	 2:-0.422753034885	 3:1.58896576294	 
0.0 1:8.0	 2:-0.593197187895	 3:1.51133876003	 
0.0 1:8.0	 2:-0.749005059168	 3:1.41421989067	 
0.0 1:8.0	 2:-0.886444730106	 3:1.29915909614	 
0.0 1:8.0	 2:-1.00179574067	 3:1.16770619478	 
0.0 1:8.0	 2:-1.09347823361	 3:1.02138804071	 
0.0 1:8.0	 2:-1.16455381306	 3:0.861681694826	 
0.0 1:8.0	 2:-1.21869177253	 3:0.690057698768	 
0.0 1:8.0	 2:-1.25956140553	 3:0.507986594179	 
0.0 1:8.0	 2:-1.29083200556	 3:0.316938922703	 
0.0 1:8.0	 2:-1.31578700448	 3:0.118623846569	 
0.0 1:8.0	 2:-1.32945109648	 3:-0.0801421885643	 
0.0 1:8.0	 2:-1.31891866329	 3:-0.267638554919	 
0.0 1:8.0	 2:-1.27096394389	 3:-0.431946645357	 
0.0 1:8.0	 2:-1.17281186385	 3:-0.561508414552	 
0.0 1:8.0	 2:-1.02585169576	 3:-0.656097689722	 
0.0 1:8.0	 2:-0.848137120561	 3:-0.728820289352	 
0.0 1:8.0	 2:-0.65867666303	 3:-0.793545933627	 
0.0 1:8.0	 2:-0.476478847945	 3:-0.864144342729	 
0.0 1:8.0	 2:-0.320552200085	 3:-0.954485236841	 
0.0 1:8.5	 2:-0.771886004571	 3:-1.09652042281	 
0.0 1:8.5	 2:-0.687833491348	 3:-0.904426157414	 
0.0 1:8.5	 2:-0.570751218062	 3:-0.771255994549	 
0.0 1:8.5	 2:-0.425807400583	 3:-0.687979049514	 
0.0 1:8.5	 2:-0.25817025478	 3:-0.645564437611	 
0.0 1:8.5	 2:-0.0730079965215	 3:-0.634981274143	 
0.0 1:8.5	 2:0.124511158322	 3:-0.647198674412	 
0.0 1:8.5	 2:0.329218993883	 3:-0.673185753721	 
0.0 1:8.5	 2:0.535947294291	 3:-0.703911627372	 
0.0 1:8.5	 2:0.739527843677	 3:-0.730345410668	 
0.0 1:8.5	 2:0.934792426171	 3:-0.743456218911	 
0.0 1:8.5	 2:1.11657282591	 3:-0.734213167404	 
0.0 1:8.5	 2:1.27970082701	 3:-0.693585371448	 
0.0 1:8.5	 2:1.41904588242	 3:-0.612678068946	 
0.0 1:8.5	 2:1.53142898577	 3:-0.489648721373	 
0.0 1:8.5	 2:1.61653078411	 3:-0.33298863299	 
0.0 1:8.5	 2:1.67425956867	 3:-0.152011739052	 
0.0 1:8.5	 2:1.70452363071	 3:0.0439680251857	 
0.0 1:8.5	 2:1.70723126145	 3:0.245636724467	 
0.0 1:8.5	 2:1.68229075216	 3:0.443680423536	 
0.0 1:8.5	 2:1.62961039406	 3:0.628785187138	 
0.0 1:8.5	 2:1.54909847841	 3:0.791637080017	 
0.0 1:8.5	 2:1.44167626869	 3:0.926186617111	 
0.0 1:8.5	 2:1.31249375359	 3:1.0400119947	 
0.0 1:8.5	 2:1.16780422467	 3:1.14424696273	 
0.0 1:8.5	 2:1.01341563049	 3:1.24754533003	 
0.0 1:8.5	 2:0.852781246374	 3:1.34544868743	 
0.0 1:8.5	 2:0.688579015346	 3:1.42918111525	 
0.0 1:8.5	 2:0.523486408012	 3:1.48996406321	 
0.0 1:8.5	 2:0.360180894982	 3:1.51901898102	 
0.0 1:8.5	 2:0.201330898968	 3:1.50760417727	 
0.0 1:8.5	 2:0.0479802553981	 3:1.45359612046	 
0.0 1:8.5	 2:-0.102317325984	 3:1.36908917318	 
0.0 1:8.5	 2:-0.252460200417	 3:1.26801929705	 
0.0 1:8.5	 2:-0.405346723139	 3:1.16432245368	 
0.0 1:8.5	 2:-0.562629639448	 3:1.0693123693	 
0.0 1:8.5	 2:-0.719110683164	 3:0.979880145407	 
0.0 1:8.5	 2:-0.86724865734	 3:0.887984588312	 
0.0 1:8.5	 2:-0.999500322554	 3:0.785580204519	 
0.0 1:8.5	 2:-1.10836589	 3:0.664679997379	 
0.0 1:8.5	 2:-1.18962192022	 3:0.521707864326	 
0.0 1:8.5	 2:-1.24455088235	 3:0.360500215126	 
0.0 1:8.5	 2:-1.27496262894	 3:0.185603466933	 
0.0 1:8.5	 2:-1.28266701253	 3:0.00156403690299	 
0.0 1:8.5	 2:-1.26947388565	 3:-0.18707165781	 
0.0 1:8.5	 2:-1.23719310085	 3:-0.375757200051	 
0.0 1:8.5	 2:-1.18763451067	 3:-0.559946172666	 
0.0 1:8.5	 2:-1.12260796763	 3:-0.735092158499	 
