-1.0 1:16.5	 2:-1.557627834	 3:0.475498370872	 
-1.0 1:16.5	 2:-1.62814447817	 3:0.330668176082	 
-1.0 1:16.5	 2:-1.65926171887	 3:0.18624849153	 
-1.0 1:16.5	 2:-1.64880251324	 3:0.0360178904189	 
-1.0 1:16.5	 2:-1.60112036205	 3:-0.121265483691	 
-1.0 1:16.5	 2:-1.52148648699	 3:-0.279778431013	 
-1.0 1:16.5	 2:-1.41697785754	 3:-0.432760355704	 
-1.0 1:16.5	 2:-1.2958133653	 3:-0.573614360734	 
-1.0 1:16.5	 2:-1.16390984449	 3:-0.697200666423	 
-1.0 1:16.5	 2:-1.02373331038	 3:-0.800427973791	 
-1.0 1:16.5	 2:-0.877288882191	 3:-0.880891892976	 
-1.0 1:16.5	 2:-0.726047095651	 3:-0.936604077067	 
-1.0 1:16.5	 2:-0.568364863328	 3:-0.967376681946	 
-1.0 1:16.5	 2:-0.400187767124	 3:-0.979878518345	 
-1.0 1:16.5	 2:-0.220045373268	 3:-0.982807399374	 
-1.0 1:16.5	 2:-0.0282687175874	 3:-0.985640738758	 
-1.0 1:16.5	 2:0.168113017596	 3:-0.996792945407	 
-1.0 1:16.5	 2:0.34647663854	 3:-1.00067818187	 
-1.0 1:16.5	 2:0.503163401455	 3:-0.9616732602	 
-1.0 1:17.0	 2:0.921857776986	 3:-0.564702713705	 
-1.0 1:17.0	 2:0.940785510317	 3:-0.368242646276	 
-1.0 1:17.0	 2:0.949091484225	 3:-0.184368442169	 
-1.0 1:17.0	 2:0.947861122969	 3:-0.0075523464366	 
-1.0 1:17.0	 2:0.937863557639	 3:0.165338903818	 
-1.0 1:17.0	 2:0.919816413993	 3:0.337421898266	 
-1.0 1:17.0	 2:0.894407033247	 3:0.511746723383	 
-1.0 1:17.0	 2:0.862324217116	 3:0.691265624807	 
-1.0 1:17.0	 2:0.824485951769	 3:0.877824145944	 
-1.0 1:17.0	 2:0.779674445553	 3:1.0654354291	 
-1.0 1:17.0	 2:0.721251995104	 3:1.23537305714	 
-1.0 1:17.0	 2:0.644579878357	 3:1.36917074207	 
-1.0 1:17.0	 2:0.544291547955	 3:1.45768656191	 
-1.0 1:17.0	 2:0.408954882916	 3:1.5086985574	 
-1.0 1:17.0	 2:0.239532822673	 3:1.52957510873	 
-1.0 1:17.0	 2:0.049221443815	 3:1.5254730921	 
-1.0 1:17.0	 2:-0.14713026889	 3:1.50508683377	 
-1.0 1:17.0	 2:-0.337636315635	 3:1.47576975558	 
-1.0 1:17.0	 2:-0.519507007064	 3:1.4378381599	 
-1.0 1:17.0	 2:-0.692901415262	 3:1.39042180511	 
-1.0 1:17.0	 2:-0.858283957011	 3:1.33261263146	 
-1.0 1:17.0	 2:-1.01619342875	 3:1.26346775267	 
-1.0 1:17.0	 2:-1.16716686406	 3:1.18201719306	 
-1.0 1:17.0	 2:-1.31081946867	 3:1.08758596471	 
-1.0 1:17.0	 2:-1.44382438383	 3:0.97806814103	 
-1.0 1:17.0	 2:-1.56257480209	 3:0.849302244318	 
-1.0 1:17.0	 2:-1.66473022763	 3:0.697531249155	 
-1.0 1:17.0	 2:-1.74732492023	 3:0.527515006899	 
-1.0 1:17.0	 2:-1.8065936641	 3:0.347458023875	 
-1.0 1:17.0	 2:-1.8391714087	 3:0.166047974773	 
-1.0 1:17.0	 2:-1.84242853204	 3:-0.00787899387664	 
-1.0 1:17.0	 2:-1.81481137299	 3:-0.165732544079	 
-1.0 1:17.0	 2:-1.75508378422	 3:-0.301890331305	 
-1.0 1:17.0	 2:-1.6616868474	 3:-0.419317057753	 
-1.0 1:17.0	 2:-1.53666276795	 3:-0.524570299821	 
-1.0 1:17.0	 2:-1.3858495563	 3:-0.620165626682	 
-1.0 1:17.0	 2:-1.21705628198	 3:-0.708767245631	 
-1.0 1:17.0	 2:-1.03853431541	 3:-0.793979481147	 
-1.0 1:17.0	 2:-0.859650621126	 3:-0.879489904353	 
-1.0 1:17.0	 2:-0.688264143811	 3:-0.9636208359	 
-1.0 1:17.0	 2:-0.524276840146	 3:-1.0368825801	 
-1.0 1:17.0	 2:-0.364591369649	 3:-1.09089271322	 
-1.0 1:17.0	 2:-0.204014968709	 3:-1.11880598554	 
-1.0 1:17.0	 2:-0.0374357171059	 3:-1.1171978557	 
-1.0 1:17.0	 2:0.132635705095	 3:-1.08760218741	 
-1.0 1:17.0	 2:0.295444090085	 3:-1.03338747013	 
-1.0 1:17.0	 2:0.424827687872	 3:-0.952196810728	 
-1.0 1:17.0	 2:0.51290379195	 3:-0.821108529091	 
-1.0 1:17.0	 2:0.602759228851	 3:-0.647741407951	 
-1.0 1:17.0	 2:0.735697505752	 3:-0.515488588442	 
-1.0 1:17.5	 2:0.917817731721	 3:-0.721928792747	 
-1.0 1:17.5	 2:0.965712258745	 3:-0.543115903815	 
-1.0 1:17.5	 2:0.993127172865	 3:-0.372408057451	 
-1.0 1:17.5	 2:1.00461611101	 3:-0.202777722405	 
-1.0 1:17.5	 2:1.00303398198	 3:-0.0326088979654	 
-1.0 1:17.5	 2:0.991209233553	 3:0.139491686001	 
-1.0 1:17.5	 2:0.972038542205	 3:0.31474081785	 
-1.0 1:17.5	 2:0.948529887169	 3:0.494249717827	 
-1.0 1:17.5	 2:0.923836143598	 3:0.678850770661	 
-1.0 1:17.5	 2:0.900756145969	 3:0.865944777858	 
-1.0 1:17.5	 2:0.872277771227	 3:1.0443798705	 
-1.0 1:17.5	 2:0.825993696185	 3:1.2006658549	 
-1.0 1:17.5	 2:0.751104711354	 3:1.32737046011	 
-1.0 1:17.5	 2:0.636076395317	 3:1.42694625409	 
-1.0 1:17.5	 2:0.487786628979	 3:1.49945981966	 
-1.0 1:17.5	 2:0.324903094629	 3:1.53944180395	 
-1.0 1:17.5	 2:0.165026201546	 3:1.5442360126	 
-1.0 1:17.5	 2:0.00857131600272	 3:1.51805772926	 
-1.0 1:17.5	 2:-0.149908651836	 3:1.46698724669	 
-1.0 1:17.5	 2:-0.313280260301	 3:1.3976707154	 
-1.0 1:17.5	 2:-0.483894753871	 3:1.31789492106	 
-1.0 1:17.5	 2:-0.663612144034	 3:1.23657537746	 
-1.0 1:17.5	 2:-0.849949678169	 3:1.16126016621	 
-1.0 1:17.5	 2:-1.03359185133	 3:1.08943368581	 
-1.0 1:17.5	 2:-1.20611401104	 3:1.01565766622	 
-1.0 1:17.5	 2:-1.35944213106	 3:0.935137941321	 
-1.0 1:17.5	 2:-1.48592154478	 3:0.844294771522	 
-1.0 1:17.5	 2:-1.5803915453	 3:0.739862425314	 
-1.0 1:17.5	 2:-1.64257418118	 3:0.613753716813	 
-1.0 1:17.5	 2:-1.67529059269	 3:0.462212438148	 
-1.0 1:17.5	 2:-1.68004094253	 3:0.29140396475	 
-1.0 1:17.5	 2:-1.65893460438	 3:0.110747748208	 
-1.0 1:17.5	 2:-1.61536085661	 3:-0.0701767231745	 
-1.0 1:17.5	 2:-1.55335557891	 3:-0.242196692244	 
-1.0 1:17.5	 2:-1.47529013324	 3:-0.400840174987	 
-1.0 1:17.5	 2:-1.38183850181	 3:-0.545597526433	 
-1.0 1:17.5	 2:-1.27348600285	 3:-0.676220914454	 
-1.0 1:17.5	 2:-1.150612319	 3:-0.792441121803	 
-1.0 1:17.5	 2:-1.01373917746	 3:-0.893767021818	 
-1.0 1:17.5	 2:-0.865070419542	 3:-0.97760930683	 
-1.0 1:17.5	 2:-0.709192254162	 3:-1.0380734519	 
-1.0 1:17.5	 2:-0.549274043786	 3:-1.06996601145	 
-1.0 1:17.5	 2:-0.384947183225	 3:-1.07201410696	 
-1.0 1:17.5	 2:-0.216079028323	 3:-1.04902072574	 
-1.0 1:17.5	 2:-0.0455015513949	 3:-1.00639422025	 
-1.0 1:17.5	 2:0.123503314004	 3:-0.950110038751	 
-1.0 1:17.5	 2:0.289963935747	 3:-0.885879073306	 
-1.0 1:17.5	 2:0.457002237108	 3:-0.818504819827	 
-1.0 1:17.5	 2:0.628147483969	 3:-0.752996925436	 
-1.0 1:17.5	 2:0.802970146425	 3:-0.695907578663	 
-1.0 1:18.0	 2:0.943811750646	 3:-0.677107537738	 
-1.0 1:18.0	 2:1.04442019183	 3:-0.490168099345	 
-1.0 1:18.0	 2:1.07122259518	 3:-0.340633495128	 
-1.0 1:18.0	 2:1.05209478964	 3:-0.199075455535	 
-1.0 1:18.0	 2:0.998919541822	 3:-0.0516822549208	 
-1.0 1:18.0	 2:0.925081020143	 3:0.107127752388	 
-1.0 1:18.0	 2:0.848529625609	 3:0.282164984003	 
-1.0 1:18.0	 2:0.790926193223	 3:0.476302054983	 
-1.0 1:18.0	 2:0.762661709067	 3:0.68062697195	 
-1.0 1:18.0	 2:0.747190716368	 3:0.878379073972	 
-1.0 1:18.0	 2:0.725860346481	 3:1.05666284126	 
-1.0 1:18.0	 2:0.684495531839	 3:1.20159488495	 
-1.0 1:18.0	 2:0.612705858779	 3:1.30701127449	 
-1.0 1:18.0	 2:0.491536500987	 3:1.38224711558	 
-1.0 1:18.0	 2:0.332376625884	 3:1.42808625413	 
-1.0 1:18.0	 2:0.166892752405	 3:1.44160668542	 
-1.0 1:18.0	 2:0.0024286800424	 3:1.42744065032	 
-1.0 1:18.0	 2:-0.164181622782	 3:1.39211582942	 
-1.0 1:18.0	 2:-0.334908914109	 3:1.34261786693	 
-1.0 1:18.0	 2:-0.511370043764	 3:1.28673409575	 
-1.0 1:18.0	 2:-0.694105154052	 3:1.23325684648	 
-1.0 1:18.0	 2:-0.878240528245	 3:1.18759245082	 
-1.0 1:18.0	 2:-1.05357265319	 3:1.14191902431	 
-1.0 1:18.0	 2:-1.2122159705	 3:1.08631261454	 
-1.0 1:18.0	 2:-1.34855724636	 3:1.01190087968	 
-1.0 1:18.0	 2:-1.46284201966	 3:0.909600543925	 
-1.0 1:18.0	 2:-1.55788998271	 3:0.778806256932	 
-1.0 1:18.0	 2:-1.63267360356	 3:0.624402495302	 
-1.0 1:18.0	 2:-1.68547923019	 3:0.453005051561	 
-1.0 1:18.0	 2:-1.71509696455	 3:0.271763030217	 
-1.0 1:18.0	 2:-1.72080908526	 3:0.0880166016918	 
-1.0 1:18.0	 2:-1.70231677971	 3:-0.0911639968205	 
-1.0 1:18.0	 2:-1.66018644551	 3:-0.261383879267	 
-1.0 1:18.0	 2:-1.59588192374	 3:-0.421182700488	 
-1.0 1:18.0	 2:-1.51089937036	 3:-0.568962667534	 
-1.0 1:18.0	 2:-1.40672155587	 3:-0.703044767558	 
-1.0 1:18.0	 2:-1.28479965635	 3:-0.821737007926	 
-1.0 1:18.0	 2:-1.14666358902	 3:-0.923353911141	 
-1.0 1:18.0	 2:-0.995501685547	 3:-1.00577455465	 
-1.0 1:18.0	 2:-0.835521002321	 3:-1.06665962934	 
-1.0 1:18.0	 2:-0.671046424541	 3:-1.10385789212	 
-1.0 1:18.0	 2:-0.505165622903	 3:-1.11555926188	 
-1.0 1:18.0	 2:-0.337193667319	 3:-1.10330959803	 
-1.0 1:18.0	 2:-0.165077435595	 3:-1.07370178267	 
-1.0 1:18.0	 2:0.0111137512027	 3:-1.03422093738	 
-1.0 1:18.0	 2:0.18886121809	 3:-0.992896097064	 
-1.0 1:18.0	 2:0.362906070767	 3:-0.950149826578	 
-1.0 1:18.0	 2:0.529197948065	 3:-0.900363264853	 
-1.0 1:18.0	 2:0.685501345639	 3:-0.837832249303	 
-1.0 1:18.0	 2:0.837254088614	 3:-0.752727607068	 
-1.0 1:18.5	 2:0.859892477689	 3:-0.893427174522	 
-1.0 1:18.5	 2:0.929859587083	 3:-0.733315076593	 
-1.0 1:18.5	 2:0.971574136619	 3:-0.573740752317	 
-1.0 1:18.5	 2:0.994443680239	 3:-0.406679881509	 
-1.0 1:18.5	 2:1.00383319584	 3:-0.233159141955	 
-1.0 1:18.5	 2:1.00546449607	 3:-0.0546295228272	 
-1.0 1:18.5	 2:1.00547370799	 3:0.127358515738	 
-1.0 1:18.5	 2:1.01004489585	 3:0.308920817734	 
-1.0 1:18.5	 2:1.01637705753	 3:0.484849403006	 
-1.0 1:18.5	 2:1.01082936312	 3:0.655414981561	 
-1.0 1:18.5	 2:0.981360054138	 3:0.825834287836	 
-1.0 1:18.5	 2:0.925295618723	 3:0.991174639595	 
-1.0 1:18.5	 2:0.844452540326	 3:1.13957891912	 
-1.0 1:18.5	 2:0.741926398726	 3:1.25940215167	 
-1.0 1:18.5	 2:0.61849641177	 3:1.34313448817	 
-1.0 1:18.5	 2:0.4706205099	 3:1.39328390151	 
-1.0 1:18.5	 2:0.301723511416	 3:1.41911770069	 
-1.0 1:18.5	 2:0.123230953115	 3:1.42955820188	 
-1.0 1:18.5	 2:-0.0545549147469	 3:1.43165526259	 
-1.0 1:18.5	 2:-0.229620027037	 3:1.42582983472	 
-1.0 1:18.5	 2:-0.403018966371	 3:1.41184900441	 
-1.0 1:18.5	 2:-0.575829297001	 3:1.38950447963	 
-1.0 1:18.5	 2:-0.747131516358	 3:1.35812105841	 
-1.0 1:18.5	 2:-0.912036740223	 3:1.31360383228	 
-1.0 1:18.5	 2:-1.0661138005	 3:1.25088453214	 
-1.0 1:18.5	 2:-1.20732950412	 3:1.1647610293	 
-1.0 1:18.5	 2:-1.33392232317	 3:1.05526895431	 
-1.0 1:18.5	 2:-1.44221678797	 3:0.926298221477	 
-1.0 1:18.5	 2:-1.52804428545	 3:0.782427747982	 
-1.0 1:18.5	 2:-1.58790366779	 3:0.627656238572	 
-1.0 1:18.5	 2:-1.62108397539	 3:0.464543700698	 
-1.0 1:18.5	 2:-1.62912948407	 3:0.295753695665	 
-1.0 1:18.5	 2:-1.61345388893	 3:0.125004806595	 
-1.0 1:18.5	 2:-1.57565636285	 3:-0.0436883063142	 
-1.0 1:18.5	 2:-1.51761807342	 3:-0.20608423399	 
-1.0 1:18.5	 2:-1.4411052886	 3:-0.357740117927	 
-1.0 1:18.5	 2:-1.34660743332	 3:-0.494757418431	 
-1.0 1:18.5	 2:-1.23393830274	 3:-0.614233203611	 
-1.0 1:18.5	 2:-1.10261013748	 3:-0.714797894991	 
-1.0 1:18.5	 2:-0.955590526911	 3:-0.796676377994	 
-1.0 1:18.5	 2:-0.797829251151	 3:-0.859527065251	 
-1.0 1:18.5	 2:-0.633924754702	 3:-0.903357692476	 
-1.0 1:18.5	 2:-0.464976963156	 3:-0.931264494649	 
-1.0 1:18.5	 2:-0.290514357172	 3:-0.948365437191	 
-1.0 1:18.5	 2:-0.111675237428	 3:-0.959860499031	 
-1.0 1:18.5	 2:0.0671167590484	 3:-0.967757624452	 
-1.0 1:18.5	 2:0.240236713177	 3:-0.965074923519	 
-1.0 1:18.5	 2:0.404679549776	 3:-0.94407924885	 
-1.0 1:18.5	 2:0.567284124356	 3:-0.895577946263	 
-1.0 1:18.5	 2:0.736630280052	 3:-0.839987099268	 
-1.0 1:19.0	 2:1.02742347658	 3:-0.559836186373	 
-1.0 1:19.0	 2:1.03213333169	 3:-0.370454971728	 
-1.0 1:19.0	 2:1.03421346386	 3:-0.18650042166	 
-1.0 1:19.0	 2:1.0323527354	 3:-0.00641940276464	 
-1.0 1:19.0	 2:1.02525060824	 3:0.171089727901	 
-1.0 1:19.0	 2:1.01161719502	 3:0.347375822156	 
-1.0 1:19.0	 2:0.990160661709	 3:0.523836315931	 
-1.0 1:19.0	 2:0.959572224869	 3:0.701910169785	 
-1.0 1:19.0	 2:0.918549211586	 3:0.882921501827	 
-1.0 1:19.0	 2:0.865956640016	 3:1.06568371178	 
-1.0 1:19.0	 2:0.798954468707	 3:1.23760901484	 
-1.0 1:19.0	 2:0.715016293317	 3:1.38135670784	 
-1.0 1:19.0	 2:0.612981935138	 3:1.48383500156	 
-1.0 1:19.0	 2:0.484317257826	 3:1.54424299544	 
-1.0 1:19.0	 2:0.324032512618	 3:1.57200943693	 
-1.0 1:19.0	 2:0.14084970809	 3:1.57363879407	 
-1.0 1:19.0	 2:-0.0522062532768	 3:1.55817934903	 
-1.0 1:19.0	 2:-0.242066186497	 3:1.53532618682	 
-1.0 1:19.0	 2:-0.423406216357	 3:1.50580242289	 
-1.0 1:19.0	 2:-0.596071053074	 3:1.46680990438	 
-1.0 1:19.0	 2:-0.760953251098	 3:1.41551156589	 
-1.0 1:19.0	 2:-0.919298179229	 3:1.34897226612	 
-1.0 1:19.0	 2:-1.07187059295	 3:1.26467408761	 
-1.0 1:19.0	 2:-1.21569400547	 3:1.16311437641	 
-1.0 1:19.0	 2:-1.34652111893	 3:1.04587386356	 
-1.0 1:19.0	 2:-1.46029887905	 3:0.914578781601	 
-1.0 1:19.0	 2:-1.55394053121	 3:0.77036801675	 
-1.0 1:19.0	 2:-1.62662693324	 3:0.61446741014	 
-1.0 1:19.0	 2:-1.67780800538	 3:0.448607556781	 
-1.0 1:19.0	 2:-1.70675975067	 3:0.274716346953	 
-1.0 1:19.0	 2:-1.71272531609	 3:0.0947524856185	 
-1.0 1:19.0	 2:-1.69492900456	 3:-0.0892891761829	 
-1.0 1:19.0	 2:-1.65312585543	 3:-0.272851452819	 
-1.0 1:19.0	 2:-1.58819255866	 3:-0.447388385389	 
-1.0 1:19.0	 2:-1.50165995393	 3:-0.60411326371	 
-1.0 1:19.0	 2:-1.395703444	 3:-0.734837282112	 
-1.0 1:19.0	 2:-1.27257027701	 3:-0.832889414303	 
-1.0 1:19.0	 2:-1.12991799969	 3:-0.895142602625	 
-1.0 1:19.0	 2:-0.965100699871	 3:-0.927096503701	 
-1.0 1:19.0	 2:-0.784541934926	 3:-0.938993290456	 
-1.0 1:19.0	 2:-0.599822250303	 3:-0.941858526082	 
-1.0 1:19.0	 2:-0.416325183868	 3:-0.941785760784	 
-1.0 1:19.0	 2:-0.233210915174	 3:-0.940408046526	 
-1.0 1:19.0	 2:-0.0519646030126	 3:-0.936327625649	 
-1.0 1:19.0	 2:0.122474675798	 3:-0.92012741074	 
-1.0 1:19.0	 2:0.2874618155	 3:-0.881957511071	 
-1.0 1:19.0	 2:0.437918776087	 3:-0.814872878295	 
-1.0 1:19.0	 2:0.57262963138	 3:-0.711001033127	 
-1.0 1:19.0	 2:0.714709669347	 3:-0.583349750157	 
-1.0 1:19.0	 2:0.877864978842	 3:-0.48741006988	 
-1.0 1:19.5	 2:0.948015527842	 3:-0.636986971073	 
-1.0 1:19.5	 2:1.05376444374	 3:-0.462471407218	 
-1.0 1:19.5	 2:1.10718599536	 3:-0.305990008407	 
-1.0 1:19.5	 2:1.12417157715	 3:-0.153713180218	 
-1.0 1:19.5	 2:1.1124087984	 3:5.34053699455e-05	 
-1.0 1:19.5	 2:1.07830292996	 3:0.158704795678	 
-1.0 1:19.5	 2:1.02889235659	 3:0.323850553049	 
-1.0 1:19.5	 2:0.972264635117	 3:0.496705734031	 
-1.0 1:19.5	 2:0.917333324274	 3:0.678606849429	 
-1.0 1:19.5	 2:0.873782107292	 3:0.867216440336	 
-1.0 1:19.5	 2:0.838277836852	 3:1.04999200494	 
-1.0 1:19.5	 2:0.794144188413	 3:1.21018097725	 
-1.0 1:19.5	 2:0.726793650491	 3:1.3377782842	 
-1.0 1:19.5	 2:0.622105590897	 3:1.43690499382	 
-1.0 1:19.5	 2:0.480319361408	 3:1.51476822539	 
-1.0 1:19.5	 2:0.312955148078	 3:1.57058212838	 
-1.0 1:19.5	 2:0.135076207054	 3:1.60444179052	 
-1.0 1:19.5	 2:-0.0406099021973	 3:1.61778817208	 
-1.0 1:19.5	 2:-0.212061675485	 3:1.61187522532	 
-1.0 1:19.5	 2:-0.38023044031	 3:1.58786656753	 
-1.0 1:19.5	 2:-0.546089435505	 3:1.54680329478	 
-1.0 1:19.5	 2:-0.710451513313	 3:1.48966142989	 
-1.0 1:19.5	 2:-0.873535204431	 3:1.41763389006	 
-1.0 1:19.5	 2:-1.03167452213	 3:1.33209047016	 
-1.0 1:19.5	 2:-1.17494949401	 3:1.23349683936	 
-1.0 1:19.5	 2:-1.29392002174	 3:1.1224793486	 
-1.0 1:19.5	 2:-1.38151512126	 3:0.99880173743	 
-1.0 1:19.5	 2:-1.43753412572	 3:0.85792834266	 
-1.0 1:19.5	 2:-1.46939586296	 3:0.697312539482	 
-1.0 1:19.5	 2:-1.48340338093	 3:0.520107054686	 
-1.0 1:19.5	 2:-1.48679875119	 3:0.331556871611	 
-1.0 1:19.5	 2:-1.48625046178	 3:0.13939345322	 
-1.0 1:19.5	 2:-1.47894973629	 3:-0.0481106776319	 
-1.0 1:19.5	 2:-1.45874747517	 3:-0.225014236842	 
-1.0 1:19.5	 2:-1.42024391283	 3:-0.386367380881	 
-1.0 1:19.5	 2:-1.35886719057	 3:-0.528202634024	 
-1.0 1:19.5	 2:-1.2687626787	 3:-0.649966123855	 
-1.0 1:19.5	 2:-1.14618189829	 3:-0.752509473438	 
-1.0 1:19.5	 2:-1.00121341929	 3:-0.832237233026	 
-1.0 1:19.5	 2:-0.844366788483	 3:-0.886828508764	 
-1.0 1:19.5	 2:-0.677561560941	 3:-0.921892269922	 
-1.0 1:19.5	 2:-0.502849880061	 3:-0.944039855333	 
-1.0 1:19.5	 2:-0.324980660994	 3:-0.959561062585	 
-1.0 1:19.5	 2:-0.148988441635	 3:-0.967809433863	 
-1.0 1:19.5	 2:0.022820454007	 3:-0.963841981505	 
-1.0 1:19.5	 2:0.190705813831	 3:-0.942902171406	 
-1.0 1:19.5	 2:0.356922174368	 3:-0.903077057355	 
-1.0 1:19.5	 2:0.521878750129	 3:-0.848641251674	 
-1.0 1:19.5	 2:0.681964078986	 3:-0.782829171492	 
-1.0 1:19.5	 2:0.837891942005	 3:-0.701272517444	 
-1.0 1:20.0	 2:0.841060957376	 3:-0.948627780646	 
-1.0 1:20.0	 2:0.916507481161	 3:-0.788052257891	 
-1.0 1:20.0	 2:0.97582526303	 3:-0.623582679706	 
-1.0 1:20.0	 2:1.02093189697	 3:-0.452982338247	 
-1.0 1:20.0	 2:1.05159839368	 3:-0.278446074737	 
-1.0 1:20.0	 2:1.06764545944	 3:-0.102191253078	 
-1.0 1:20.0	 2:1.06894469566	 3:0.0735527157092	 
-1.0 1:20.0	 2:1.05541331575	 3:0.246619661901	 
-1.0 1:20.0	 2:1.02707671049	 3:0.415829202858	 
-1.0 1:20.0	 2:0.984980732777	 3:0.583301490605	 
-1.0 1:20.0	 2:0.930621880035	 3:0.751887663751	 
-1.0 1:20.0	 2:0.865648953225	 3:0.923924221858	 
-1.0 1:20.0	 2:0.79230698933	 3:1.09921375539	 
-1.0 1:20.0	 2:0.709938573006	 3:1.26712080419	 
-1.0 1:20.0	 2:0.615941949081	 3:1.41184778445	 
-1.0 1:20.0	 2:0.509253768341	 3:1.52011498148	 
-1.0 1:20.0	 2:0.384470933888	 3:1.58581155987	 
-1.0 1:20.0	 2:0.232956411751	 3:1.61290709764	 
-1.0 1:20.0	 2:0.0598814927174	 3:1.60772469069	 
-1.0 1:20.0	 2:-0.121470909044	 3:1.57732640757	 
-1.0 1:20.0	 2:-0.297571567179	 3:1.53117176933	 
-1.0 1:20.0	 2:-0.463802285115	 3:1.47538082334	 
-1.0 1:20.0	 2:-0.627016743598	 3:1.41059657034	 
-1.0 1:20.0	 2:-0.794916221304	 3:1.33712678603	 
-1.0 1:20.0	 2:-0.97173759212	 3:1.25594977588	 
-1.0 1:20.0	 2:-1.14984292666	 3:1.16705567021	 
-1.0 1:20.0	 2:-1.31815744075	 3:1.0696801565	 
-1.0 1:20.0	 2:-1.46593839562	 3:0.96356149319	 
-1.0 1:20.0	 2:-1.58281846939	 3:0.849666044927	 
-1.0 1:20.0	 2:-1.66068685606	 3:0.729904162197	 
-1.0 1:20.0	 2:-1.6963081184	 3:0.60019657763	 
-1.0 1:20.0	 2:-1.69179956286	 3:0.450209043288	 
-1.0 1:20.0	 2:-1.65417442165	 3:0.281245445733	 
-1.0 1:20.0	 2:-1.59338649662	 3:0.102207970834	 
-1.0 1:20.0	 2:-1.52207058171	 3:-0.0769729564019	 
-1.0 1:20.0	 2:-1.44550264445	 3:-0.246878226958	 
-1.0 1:20.0	 2:-1.36042466152	 3:-0.401258399782	 
-1.0 1:20.0	 2:-1.26295948552	 3:-0.536211050372	 
-1.0 1:20.0	 2:-1.14894328243	 3:-0.649100967243	 
-1.0 1:20.0	 2:-1.01315276186	 3:-0.738565016449	 
-1.0 1:20.0	 2:-0.859894737706	 3:-0.800591674808	 
-1.0 1:20.0	 2:-0.697791800142	 3:-0.83037668059	 
-1.0 1:20.0	 2:-0.527046069443	 3:-0.833452809953	 
-1.0 1:20.0	 2:-0.346671483004	 3:-0.822401265235	 
-1.0 1:20.0	 2:-0.160046624077	 3:-0.811362047653	 
-1.0 1:20.0	 2:0.0270069479945	 3:-0.809010929491	 
-1.0 1:20.0	 2:0.211247731204	 3:-0.81160687703	 
-1.0 1:20.0	 2:0.3930560581	 3:-0.814021542389	 
-1.0 1:20.0	 2:0.579122129628	 3:-0.812037866817	 
-1.0 1:20.0	 2:0.764377476915	 3:-0.823584940616	 
-1.0 1:20.5	 2:0.924813037265	 3:-0.805456100499	 
-1.0 1:20.5	 2:0.932573271534	 3:-0.624514599086	 
-1.0 1:20.5	 2:0.950993535136	 3:-0.437831378509	 
-1.0 1:20.5	 2:0.974812226422	 3:-0.250702034662	 
-1.0 1:20.5	 2:0.999086221497	 3:-0.0642885688658	 
-1.0 1:20.5	 2:1.01904526891	 3:0.120075884503	 
-1.0 1:20.5	 2:1.03009861942	 3:0.300918016732	 
-1.0 1:20.5	 2:1.02788629425	 3:0.476714622557	 
-1.0 1:20.5	 2:1.00825006644	 3:0.646505887469	 
-1.0 1:20.5	 2:0.968060101932	 3:0.811510819611	 
-1.0 1:20.5	 2:0.90860877977	 3:0.974088891658	 
-1.0 1:20.5	 2:0.832395012617	 3:1.13505523726	 
-1.0 1:20.5	 2:0.742211603203	 3:1.29465047387	 
-1.0 1:20.5	 2:0.641965657591	 3:1.45120713187	 
-1.0 1:20.5	 2:0.533712510439	 3:1.59421756565	 
-1.0 1:20.5	 2:0.416524272287	 3:1.70773647266	 
-1.0 1:20.5	 2:0.286173662829	 3:1.78212334444	 
-1.0 1:20.5	 2:0.136258157878	 3:1.818563284	 
-1.0 1:20.5	 2:-0.0319168723968	 3:1.82135907974	 
-1.0 1:20.5	 2:-0.210819933311	 3:1.79343307638	 
-1.0 1:20.5	 2:-0.391763236661	 3:1.73912586028	 
-1.0 1:20.5	 2:-0.566130376854	 3:1.66376137369	 
-1.0 1:20.5	 2:-0.728370861337	 3:1.5712650937	 
-1.0 1:20.5	 2:-0.876004075059	 3:1.46380925197	 
-1.0 1:20.5	 2:-1.00688725415	 3:1.34350113705	 
-1.0 1:20.5	 2:-1.11895829638	 3:1.21251429842	 
-1.0 1:20.5	 2:-1.21029266889	 3:1.07303853237	 
-1.0 1:20.5	 2:-1.27974487129	 3:0.925937492177	 
-1.0 1:20.5	 2:-1.33183410704	 3:0.768088502765	 
-1.0 1:20.5	 2:-1.37738312329	 3:0.595508053195	 
-1.0 1:20.5	 2:-1.42747081516	 3:0.40724823731	 
-1.0 1:20.5	 2:-1.49211414262	 3:0.206702528171	 
-1.0 1:20.5	 2:-1.56276724404	 3:0.00631223203299	 
-1.0 1:20.5	 2:-1.61312915258	 3:-0.175125959838	 
-1.0 1:20.5	 2:-1.62229913358	 3:-0.314905978084	 
-1.0 1:20.5	 2:-1.58321869818	 3:-0.404768165565	 
-1.0 1:20.5	 2:-1.47320540806	 3:-0.479147943036	 
-1.0 1:20.5	 2:-1.30120265467	 3:-0.544992186638	 
-1.0 1:20.5	 2:-1.11056879302	 3:-0.605008000999	 
-1.0 1:20.5	 2:-0.933107941182	 3:-0.664446168045	 
-1.0 1:20.5	 2:-0.765353649679	 3:-0.717454914722	 
