0.0 1:3.96688525554	 2:-1.17632447383	 3:-0.742232745197	 
0.0 1:3.97449221741	 2:-1.01505584792	 3:-0.851018729278	 
0.0 1:3.98222937285	 2:-0.834111026197	 3:-0.918303453196	 
0.0 1:3.98952838323	 2:-0.646070534758	 3:-0.937322090587	 
0.0 1:3.99628138966	 2:-0.457165601805	 3:-0.916643878589	 
0.0 1:4.0028128329	 2:-0.267665530057	 3:-0.879230674723	 
0.0 1:4.00946387751	 2:-0.0776089818408	 3:-0.848601123005	 
0.0 1:4.01639991712	 2:0.112841976443	 3:-0.836524257874	 
0.0 1:4.02332699611	 2:0.303286661965	 3:-0.823848364186	 
0.0 1:4.03025290578	 2:0.493729929551	 3:-0.811095835092	 
0.0 1:4.03693866699	 2:0.682070049596	 3:-0.787249374635	 
0.0 1:4.44810314664	 2:0.848388113183	 3:-0.533058033819	 
0.0 1:4.41601949961	 2:0.933467211008	 3:-0.397710611781	 
0.0 1:4.38044761858	 2:1.02269894749	 3:-0.242254749368	 
0.0 1:4.34301578147	 2:1.10946733911	 3:-0.0711280560737	 
0.0 1:4.3053522662	 2:1.18715640235	 3:0.111231858605	 
0.0 1:4.26908535069	 2:1.24915015372	 3:0.300387385174	 
0.0 1:4.23584331286	 2:1.28883260969	 3:0.491900914139	 
0.0 1:4.20725443065	 2:1.29958778675	 3:0.681334836003	 
0.0 1:4.18494698196	 2:1.27479970139	 3:0.864251541272	 
0.0 1:4.17051372696	 2:1.20808581101	 3:1.03621592377	 
0.0 1:4.16444668832	 2:1.10029818069	 3:1.19287045829	 
0.0 1:4.16595170025	 2:0.96074236175	 3:1.32994827127	 
0.0 1:4.17416170687	 2:0.799202976318	 3:1.44318762655	 
0.0 1:4.1882096523	 2:0.625464646487	 3:1.52832678797	 
0.0 1:4.20722823538	 2:0.448446831594	 3:1.58202107955	 
0.0 1:4.23034809407	 2:0.269800219556	 3:1.60863061955	 
0.0 1:4.25669883584	 2:0.087540817325	 3:1.61636823626	 
0.0 1:4.28541006051	 2:-0.100342329819	 3:1.613475337	 
0.0 1:4.3156113679	 2:-0.295860176592	 3:1.60819332906	 
0.0 1:4.34647439251	 2:-0.500492841184	 3:1.60790673945	 
0.0 1:4.37767217001	 2:-0.709388478761	 3:1.60977899347	 
0.0 1:4.40920737865	 2:-0.913532341011	 3:1.60425372667	 
0.0 1:4.44108847414	 2:-1.10383671888	 3:1.58165680081	 
0.0 1:4.47332391219	 2:-1.27121390333	 3:1.53231407773	 
0.0 1:4.5059221485	 2:-1.40657618529	 3:1.44655141917	 
0.0 1:4.53882446957	 2:-1.50283017432	 3:1.31727647166	 
0.0 1:4.57160860333	 2:-1.56367688666	 3:1.15137099509	 
0.0 1:4.60372984118	 2:-1.59645259765	 3:0.960422846172	 
0.0 1:4.63464338166	 2:-1.6084963394	 3:0.756023450429	 
0.0 1:4.66380442333	 2:-1.60714714399	 3:0.549764233351	 
0.0 1:4.69072474937	 2:-1.59904212633	 3:0.352096536682	 
0.0 1:4.71537984545	 2:-1.58506629653	 3:0.164128888478	 
0.0 1:4.73797227634	 2:-1.56328780985	 3:-0.0176054388182	 
0.0 1:4.75870616152	 2:-1.53175553554	 3:-0.196604497934	 
0.0 1:4.77778562047	 2:-1.48851834285	 3:-0.376366341598	 
0.0 1:4.79541477042	 2:-1.43162509945	 3:-0.560389008361	 
0.0 1:4.81111513896	 2:-1.35864787452	 3:-0.747880369041	 
0.0 1:4.82179895116	 2:-1.26533610274	 3:-0.921648477168	 
0.0 1:4.82375504012	 2:-1.1470037707	 3:-1.06058328382	 
0.0 1:4.81352424657	 2:-0.999414213992	 3:-1.14486947286	 
0.0 1:4.79164687141	 2:-0.825462113964	 3:-1.17523964725	 
0.0 1:4.76186332439	 2:-0.633748192648	 3:-1.16886752307	 
0.0 1:4.72800365686	 2:-0.43303300992	 3:-1.14338736551	 
0.0 1:4.69385537213	 2:-0.23208103013	 3:-1.11613044507	 
0.0 1:4.660893326	 2:-0.0398689409832	 3:-1.08795909828	 
0.0 1:4.62713947619	 2:0.134309709769	 3:-1.03514672275	 
0.0 1:4.59037486949	 2:0.281439074303	 3:-0.932568324346	 
0.0 1:4.55174624007	 2:0.417282956324	 3:-0.80495675935	 
0.0 1:4.51741330574	 2:0.591981561453	 3:-0.748626911214	 
0.0 1:4.48535239143	 2:0.767488197349	 3:-0.70911098345	 
0.0 1:5.01011316423	 2:0.55566850735	 3:-0.653514895343	 
0.0 1:4.99638124646	 2:0.699943998296	 3:-0.556510810963	 
0.0 1:4.98154101315	 2:0.852604327496	 3:-0.448810903495	 
0.0 1:4.96597126274	 2:1.00609706184	 3:-0.329949462921	 
0.0 1:4.95005079367	 2:1.15286976821	 3:-0.199460779222	 
0.0 1:4.9341584044	 2:1.28537001351	 3:-0.0568791423799	 
0.0 1:4.91867289336	 2:1.39604536461	 3:0.0982611576245	 
0.0 1:4.90397305901	 2:1.47734338841	 3:0.266425830808	 
0.0 1:4.8904378605	 2:1.52171789031	 3:0.448072481297	 
0.0 1:4.8785139263	 2:1.52424966818	 3:0.640245387705	 
0.0 1:4.86882016376	 2:1.48670755984	 3:0.831298869318	 
0.0 1:4.86200249487	 2:1.41190914014	 3:1.00822459176	 
0.0 1:4.85869109497	 2:1.30271639434	 3:1.15823189029	 
0.0 1:4.85890211002	 2:1.16372305521	 3:1.27701795076	 
0.0 1:4.86185295272	 2:1.00177552365	 3:1.37132100906	 
0.0 1:4.86670754558	 2:0.823871059098	 3:1.44861870704	 
0.0 1:4.87262981108	 2:0.637006920977	 3:1.51638868661	 
0.0 1:4.87895151945	 2:0.44723388781	 3:1.58020442535	 
0.0 1:4.88569939287	 2:0.256683956057	 3:1.63775545441	 
0.0 1:4.89307998701	 2:0.0664750547179	 3:1.68469116761	 
0.0 1:4.90129985777	 2:-0.122274888699	 3:1.71666095575	 
0.0 1:4.91056556106	 2:-0.308447946682	 3:1.72931420966	 
0.0 1:4.92108365281	 2:-0.490926191724	 3:1.71830032014	 
0.0 1:4.93306068892	 2:-0.668591696314	 3:1.67926867799	 
0.0 1:4.9466368793	 2:-0.839942636157	 3:1.60861274535	 
0.0 1:4.96144339467	 2:-1.00053174253	 3:1.50843486415	 
0.0 1:4.97687572415	 2:-1.1445480263	 3:1.38348054838	 
0.0 1:4.99233448356	 2:-1.26627447446	 3:1.23849436907	 
0.0 1:5.0074474391	 2:-1.36358754961	 3:1.07767758837	 
0.0 1:5.02212528848	 2:-1.43883963736	 3:0.904554739468	 
0.0 1:5.03629646421	 2:-1.49466368459	 3:0.722607936613	 
0.0 1:5.04988939881	 2:-1.53369263809	 3:0.535319294057	 
0.0 1:5.06283252479	 2:-1.55855944472	 3:0.346170926055	 
0.0 1:5.07505074041	 2:-1.57147846625	 3:0.158334476331	 
0.0 1:5.08643881318	 2:-1.57109546976	 3:-0.0276652890766	 
0.0 1:5.09687625962	 2:-1.55424994346	 3:-0.212643346982	 
0.0 1:5.10624247785	 2:-1.51776735318	 3:-0.397425074815	 
0.0 1:5.11441686602	 2:-1.45847316477	 3:-0.582835850003	 
0.0 1:5.12120410421	 2:-1.37364630217	 3:-0.768084144266	 
0.0 1:5.12583361901	 2:-1.26405686016	 3:-0.93992988473	 
0.0 1:5.12726770652	 2:-1.13209612867	 3:-1.07935226703	 
0.0 1:5.12446719011	 2:-0.980164335366	 3:-1.16729861754	 
0.0 1:5.1167490228	 2:-0.810800955594	 3:-1.1903998945	 
0.0 1:5.1053975125	 2:-0.627314706269	 3:-1.16668495349	 
0.0 1:5.09237258784	 2:-0.433278473967	 3:-1.1249651825	 
0.0 1:5.07960556378	 2:-0.232407333621	 3:-1.09346043772	 
0.0 1:5.06763380839	 2:-0.03518702285	 3:-1.07171075997	 
0.0 1:5.05501877637	 2:0.138299337703	 3:-1.01860268452	 
0.0 1:5.04032151518	 2:0.270159066018	 3:-0.894942308612	 
0.0 1:5.02443827129	 2:0.388048709561	 3:-0.739661675566	 
0.0 1:5.48468341519	 2:0.497097649635	 3:-0.791545050745	 
0.0 1:5.49371853763	 2:0.642366916193	 3:-0.675169495156	 
0.0 1:5.50274428073	 2:0.789285924471	 3:-0.560354149297	 
0.0 1:5.51178675796	 2:0.934843870834	 3:-0.444020105299	 
0.0 1:5.52087208278	 2:1.07602995164	 3:-0.323088455297	 
0.0 1:5.53002636865	 2:1.20983336325	 3:-0.194480291421	 
0.0 1:5.53927572903	 2:1.33324330204	 3:-0.0551167058041	 
0.0 1:5.54864627739	 2:1.44324896435	 3:0.0980812094211	 
0.0 1:5.55812139753	 2:1.53648974653	 3:0.267372407401	 
0.0 1:5.56737340115	 2:1.60705849912	 3:0.449046567157	 
0.0 1:5.57593700485	 2:1.64792167089	 3:0.636753006391	 
0.0 1:5.58334631444	 2:1.65204071035	 3:0.824129321943	 
0.0 1:5.58913872325	 2:1.61247627649	 3:1.00481839952	 
0.0 1:5.59305423002	 2:1.52840323391	 3:1.17278907042	 
0.0 1:5.5951499899	 2:1.40856756108	 3:1.3225203978	 
0.0 1:5.595510808	 2:1.26254965472	 3:1.44853592726	 
0.0 1:5.59422952777	 2:1.09964034467	 3:1.54579754698	 
0.0 1:5.59150155526	 2:0.925435808117	 3:1.61486006112	 
0.0 1:5.5875930694	 2:0.742982743995	 3:1.66013764018	 
0.0 1:5.58277165389	 2:0.555277247467	 3:1.68612105799	 
0.0 1:5.57730489241	 2:0.365315413691	 3:1.69730108835	 
0.0 1:5.57145960229	 2:0.176085880338	 3:1.6981547456	 
0.0 1:5.56538652287	 2:-0.0105522833305	 3:1.69107492896	 
0.0 1:5.5589971551	 2:-0.195068064078	 3:1.67415914771	 
0.0 1:5.55217348412	 2:-0.378217670525	 3:1.64497497118	 
0.0 1:5.54479749509	 2:-0.560757311294	 3:1.60108996872	 
0.0 1:5.53675240482	 2:-0.743411578324	 3:1.54007813038	 
0.0 1:5.52805242447	 2:-0.923542512421	 3:1.46019631206	 
0.0 1:5.51895700785	 2:-1.0922169121	 3:1.3609798056	 
0.0 1:5.5097525469	 2:-1.23981008884	 3:1.24210432981	 
0.0 1:5.50072543358	 2:-1.35669735415	 3:1.10324560347	 
0.0 1:5.49214379749	 2:-1.4341322118	 3:0.944311435759	 
0.0 1:5.484038678	 2:-1.47476926437	 3:0.768222740266	 
0.0 1:5.47627549435	 2:-1.48922738634	 3:0.580005243774	 
0.0 1:5.46871627667	 2:-1.48828842738	 3:0.384727744464	 
0.0 1:5.46122361519	 2:-1.48271332018	 3:0.187456732746	 
0.0 1:5.45381668168	 2:-1.4774155757	 3:-0.00738644797002	 
0.0 1:5.44688471551	 2:-1.46348880268	 3:-0.196905206354	 
0.0 1:5.44087040463	 2:-1.43003061208	 3:-0.378423169836	 
0.0 1:5.43621643699	 2:-1.36613861484	 3:-0.549263965852	 
0.0 1:5.43337240673	 2:-1.26260662787	 3:-0.7052175113	 
0.0 1:5.4328362517	 2:-1.12210205032	 3:-0.831337622229	 
0.0 1:5.43498430208	 2:-0.953328394091	 3:-0.910982116068	 
0.0 1:5.43902618772	 2:-0.772128173861	 3:-0.951825266605	 
0.0 1:5.44417257186	 2:-0.586842246296	 3:-0.967511765615	 
0.0 1:5.44998299047	 2:-0.399259761583	 3:-0.967946105481	 
0.0 1:5.45602085271	 2:-0.211097808913	 3:-0.962990713013	 
0.0 1:5.46194383759	 2:-0.0239736926045	 3:-0.960161871574	 
0.0 1:5.46831590172	 2:0.161451363214	 3:-0.944418274578	 
0.0 1:5.47591774431	 2:0.340789359318	 3:-0.89216174346	 
0.0 1:5.93388602148	 2:0.420847181496	 3:-0.604926358895	 
0.0 1:5.92775459379	 2:0.581813224075	 3:-0.509985668803	 
0.0 1:5.92065646224	 2:0.753439205164	 3:-0.41830803416	 
0.0 1:5.91322816901	 2:0.930180529991	 3:-0.325918245711	 
0.0 1:5.90610625624	 2:1.10649260379	 3:-0.228841094197	 
0.0 1:5.89992726612	 2:1.27683083178	 3:-0.123101370366	 
0.0 1:5.8953277408	 2:1.43565061918	 3:-0.00472386495975	 
0.0 1:5.89294422246	 2:1.57740737123	 3:0.130266631278	 
0.0 1:5.89341325324	 2:1.69655649317	 3:0.285845327603	 
0.0 1:5.89733612434	 2:1.78744276606	 3:0.465249917339	 
0.0 1:5.90483805754	 2:1.84291697638	 3:0.661757838932	 
0.0 1:5.91570241966	 2:1.85475710596	 3:0.861494290781	 
0.0 1:5.92970495897	 2:1.81472121465	 3:1.05043001486	 
0.0 1:5.9464400581	 2:1.71928420398	 3:1.21728896934	 
0.0 1:5.96496324023	 2:1.57893528918	 3:1.35897525428	 
0.0 1:5.98423041017	 2:1.40675449655	 3:1.47390522382	 
0.0 1:6.00319747275	 2:1.21582185239	 3:1.5604952321	 
0.0 1:6.02082033277	 2:1.019217383	 3:1.6171616332	 
0.0 1:6.03637169172	 2:0.82732040769	 3:1.64437194815	 
0.0 1:6.05065880068	 2:0.63742813573	 3:1.65252946318	 
0.0 1:6.06495291813	 2:0.442882090577	 3:1.65504177852	 
0.0 1:6.08051729782	 2:0.237071584585	 3:1.66523933214	 
0.0 1:6.09775654394	 2:0.0185390788123	 3:1.68820895923	 
0.0 1:6.11546951792	 2:-0.204536168613	 3:1.71362130329	 
0.0 1:6.13227894435	 2:-0.422917822046	 3:1.72945597821	 
0.0 1:6.14680754785	 2:-0.627369545835	 3:1.72369259789	 
0.0 1:6.15767805303	 2:-0.808655004337	 3:1.68431077619	 
0.0 1:6.16351318451	 2:-0.957537861901	 3:1.599290127	 
0.0 1:6.16307693956	 2:-1.06570590134	 3:1.4578720921	 
0.0 1:6.1579438391	 2:-1.14323161338	 3:1.27440132095	 
0.0 1:6.15206364087	 2:-1.2156902016	 3:1.08448062977	 
0.0 1:6.14679832706	 2:-1.29128928753	 3:0.901144149796	 
0.0 1:6.14166289054	 2:-1.3658518919	 3:0.721303959269	 
0.0 1:6.13613592076	 2:-1.43495694001	 3:0.541554377392	 
0.0 1:6.1296960072	 2:-1.49418335719	 3:0.358489723366	 
0.0 1:6.12182173932	 2:-1.53911006876	 3:0.1687043164	 
0.0 1:6.11201772936	 2:-1.56513186187	 3:-0.0305361463667	 
0.0 1:6.10011945929	 2:-1.5653022753	 3:-0.233429646788	 
0.0 1:6.08619015966	 2:-1.53106328945	 3:-0.42829833573	 
0.0 1:6.0702975804	 2:-1.45382578244	 3:-0.603348851853	 
0.0 1:6.05268365012	 2:-1.32943319814	 3:-0.74931134691	 
0.0 1:6.03417831109	 2:-1.1686929788	 3:-0.865435157198	 
0.0 1:6.0157354637	 2:-0.98556710004	 3:-0.952765532865	 
0.0 1:5.99834509237	 2:-0.79387148062	 3:-1.01155212738	 
0.0 1:5.98327006338	 2:-0.606263376682	 3:-1.03596093263	 
0.0 1:5.97044041912	 2:-0.421062744834	 3:-1.02510259455	 
0.0 1:5.95630325201	 2:-0.203670703173	 3:-0.996642192695	 
0.0 1:5.94721581179	 2:-0.0155285969103	 3:-0.918393284041	 
0.0 1:5.95075473216	 2:0.0555387779782	 3:-0.770078635504	 
0.0 1:5.93580606824	 2:0.282815943301	 3:-0.743197153517	 
0.0 1:6.45304464872	 2:0.543347938089	 3:-0.624019791665	 
0.0 1:6.4457575159	 2:0.720584259314	 3:-0.52910364061	 
0.0 1:6.43971823919	 2:0.880213370644	 3:-0.424141306165	 
0.0 1:6.43495539269	 2:1.0222962468	 3:-0.307944791146	 
0.0 1:6.4314975505	 2:1.14689386248	 3:-0.179326098373	 
0.0 1:6.42937328673	 2:1.25406719243	 3:-0.0370972306616	 
0.0 1:6.42861117548	 2:1.34387721135	 3:0.11992980917	 
0.0 1:6.42923979085	 2:1.41638489395	 3:0.292943018304	 
0.0 1:6.43128770695	 2:1.47165121497	 3:0.483130393924	 
0.0 1:6.43478198415	 2:1.50953156476	 3:0.691199365751	 
0.0 1:6.43971734239	 2:1.52548907988	 3:0.907590169951	 
0.0 1:6.44605747935	 2:1.51077367225	 3:1.11289434204	 
0.0 1:6.45376484279	 2:1.4564654947	 3:1.28730659411	 
0.0 1:6.46280187621	 2:1.35364499392	 3:1.41102208691	 
0.0 1:6.47305103265	 2:1.19892867937	 3:1.47268829541	 
0.0 1:6.48411011602	 2:1.00863335192	 3:1.49103057851	 
0.0 1:6.49551364078	 2:0.80345601298	 3:1.49146186951	 
0.0 1:6.50681846209	 2:0.602985991329	 3:1.49793945539	 
0.0 1:6.51786149844	 2:0.412926806457	 3:1.51617260809	 
0.0 1:6.52867051306	 2:0.229519711483	 3:1.53943577661	 
0.0 1:6.53927693914	 2:0.048823999729	 3:1.56076428781	 
0.0 1:6.54971220987	 2:-0.133101035485	 3:1.57319346854	 
0.0 1:6.56000655415	 2:-0.320166253752	 3:1.56977548084	 
0.0 1:6.57004779639	 2:-0.51275312972	 3:1.54555323227	 
0.0 1:6.57944895454	 2:-0.704432273647	 3:1.49941129049	 
0.0 1:6.58779171785	 2:-0.887997839138	 3:1.43067218271	 
0.0 1:6.59465777561	 2:-1.0562439798	 3:1.33865843608	 
0.0 1:6.59962881708	 2:-1.20196484925	 3:1.22269257777	 
0.0 1:6.60229840046	 2:-1.31812328023	 3:1.08219019319	 
0.0 1:6.60262295115	 2:-1.40283911681	 3:0.919411929132	 
0.0 1:6.60098007539	 2:-1.46021795783	 3:0.739920701542	 
0.0 1:6.59777099228	 2:-1.49470098469	 3:0.549464563235	 
0.0 1:6.59339692095	 2:-1.51072937876	 3:0.353791567025	 
0.0 1:6.58825908049	 2:-1.51274432144	 3:0.158649765732	 
0.0 1:6.58273146724	 2:-1.50489184119	 3:-0.0306155531126	 
0.0 1:6.57682535473	 2:-1.48738527981	 3:-0.214025640812	 
0.0 1:6.57029398211	 2:-1.45764033778	 3:-0.395419406237	 
0.0 1:6.56288506762	 2:-1.41301285679	 3:-0.578717441456	 
0.0 1:6.55435379974	 2:-1.35081331806	 3:-0.767469036917	 
0.0 1:6.54475281054	 2:-1.2665460827	 3:-0.950439347518	 
0.0 1:6.53452524307	 2:-1.15334427303	 3:-1.09698357071	 
0.0 1:6.52413163834	 2:-1.00459263302	 3:-1.17632950392	 
0.0 1:6.5138020185	 2:-0.824106627175	 3:-1.18780141072	 
0.0 1:6.50352371803	 2:-0.626683065413	 3:-1.16240877589	 
0.0 1:6.49328019788	 2:-0.427570617773	 3:-1.13223765082	 
0.0 1:6.48347350419	 2:-0.238149317189	 3:-1.10583012408	 
0.0 1:6.4751312663	 2:-0.0640174479162	 3:-1.0565414025	 
0.0 1:6.46907379852	 2:0.0914229288612	 3:-0.960900265559	 
0.0 1:6.46441991102	 2:0.2361116822	 3:-0.83527534875	 
0.0 1:6.45960052932	 2:0.38257400035	 3:-0.712141757309	 
0.0 1:6.98464242865	 2:0.73240470464	 3:-0.433112210348	 
0.0 1:6.96153587143	 2:0.871886546074	 3:-0.310537539621	 
0.0 1:6.93785195661	 2:0.997453856267	 3:-0.170903615392	 
0.0 1:6.91403718238	 2:1.10660113264	 3:-0.0167316522516	 
0.0 1:6.89053804695	 2:1.19682287259	 3:0.149457135209	 
0.0 1:6.86780104854	 2:1.26561357355	 3:0.325141532398	 
0.0 1:6.84627268533	 2:1.31046773292	 3:0.507800324724	 
0.0 1:6.82639945555	 2:1.32887984814	 3:0.694912297599	 
0.0 1:6.80862785739	 2:1.31834441659	 3:0.883956236427	 
0.0 1:6.79340671134	 2:1.27638170623	 3:1.07236660092	 
0.0 1:6.78135447386	 2:1.20239444688	 3:1.25433998589	 
0.0 1:6.77337161944	 2:1.09891494142	 3:1.41869007008	 
0.0 1:6.77038525821	 2:0.968771070332	 3:1.55372213384	 
0.0 1:6.77328401077	 2:0.814840545028	 3:1.64809244776	 
0.0 1:6.7819210596	 2:0.641341616785	 3:1.69989955537	 
0.0 1:6.79502313238	 2:0.453950912438	 3:1.71751426395	 
0.0 1:6.81126022342	 2:0.25841850922	 3:1.70982473866	 
0.0 1:6.82930232702	 2:0.0604944843693	 3:1.68571914464	 
0.0 1:6.84790151824	 2:-0.134352683329	 3:1.65347818247	 
0.0 1:6.86669671887	 2:-0.323697064111	 3:1.61481916199	 
0.0 1:6.8858685761	 2:-0.50697125221	 3:1.56745018263	 
0.0 1:6.90560549198	 2:-0.683634446979	 3:1.50902195118	 
0.0 1:6.9260958686	 2:-0.853145847778	 3:1.43718517446	 
0.0 1:6.94752810802	 2:-1.01496465396	 3:1.34959055928	 
0.0 1:6.9700906085	 2:-1.16855004255	 3:1.24388883327	 
0.0 1:6.99378719304	 2:-1.31228109158	 3:1.11873726716	 
0.0 1:7.01794327337	 2:-1.44056694649	 3:0.976492707726	 
0.0 1:7.04172843437	 2:-1.5469048839	 3:0.820361771396	 
0.0 1:7.06431226092	 2:-1.6247921804	 3:0.653551074533	 
0.0 1:7.08496165369	 2:-1.6687458785	 3:0.479098761562	 
0.0 1:7.10364799649	 2:-1.6806652531	 3:0.298823383942	 
0.0 1:7.12065274705	 2:-1.66569882332	 3:0.114006696803	 
0.0 1:7.13625870807	 2:-1.62900920221	 3:-0.0740718731364	 
0.0 1:7.15074868226	 2:-1.57575900286	 3:-0.264132899165	 
0.0 1:7.16440547231	 2:-1.5111108383	 3:-0.454896954561	 
0.0 1:7.17725808107	 2:-1.4386409546	 3:-0.64378195672	 
0.0 1:7.18804184872	 2:-1.35383960522	 3:-0.821565956054	 
0.0 1:7.19508098219	 2:-1.24962726977	 3:-0.976916815988	 
0.0 1:7.19669951811	 2:-1.11892336357	 3:-1.09850152597	 
0.0 1:7.19160067573	 2:-0.956718149834	 3:-1.17717396724	 
0.0 1:7.18098451053	 2:-0.771637981817	 3:-1.21818823523	 
0.0 1:7.16706086691	 2:-0.577824020911	 3:-1.23262226622	 
0.0 1:7.15177934494	 2:-0.387752213655	 3:-1.23024928719	 
0.0 1:7.13539330923	 2:-0.203062032238	 3:-1.21232481346	 
0.0 1:7.11748314789	 2:-0.0210936089026	 3:-1.17672498278	 
0.0 1:7.09762805951	 2:0.16080754765	 3:-1.12130952198	 
0.0 1:7.07586110134	 2:0.330763846328	 3:-1.03685986038	 
0.0 1:7.0534354807	 2:0.440515048279	 3:-0.8972882593	 
0.0 1:7.03087627907	 2:0.502437187256	 3:-0.717885235964	 
0.0 1:7.00800883371	 2:0.578647584844	 3:-0.546843903228	 
0.0 1:7.56018887442	 2:0.784598744208	 3:-0.951575876988	 
0.0 1:7.53531956638	 2:0.851652343951	 3:-0.831105204383	 
0.0 1:7.50563430412	 2:0.942872707786	 3:-0.695099451402	 
0.0 1:7.47237468936	 2:1.05004052096	 3:-0.546177397462	 
0.0 1:7.43678232388	 2:1.16493646871	 3:-0.38695782198	 
0.0 1:7.4000988094	 2:1.27934123629	 3:-0.220059504374	 
0.0 1:7.3635657477	 2:1.38503550893	 3:-0.0481012240598	 
0.0 1:7.3284247405	 2:1.47379997188	 3:0.126298239544	 
0.0 1:7.29591738957	 2:1.53741531039	 3:0.30052010702	 
0.0 1:7.26728529665	 2:1.56766220969	 3:0.471945598952	 
0.0 1:7.2437700635	 2:1.55632135503	 3:0.637955935922	 
0.0 1:7.2265434063	 2:1.49595440611	 3:0.795857848051	 
0.0 1:7.21573080325	 2:1.39081478286	 3:0.941842888609	 
0.0 1:7.21065205861	 2:1.25415935015	 3:1.07124384939	 
0.0 1:7.21060623587	 2:1.09947675213	 3:1.17937141474	 
0.0 1:7.21489501176	 2:0.939507883063	 3:1.26203990803	 
0.0 1:7.22285347402	 2:0.777433444117	 3:1.32150281986	 
0.0 1:7.23383979886	 2:0.609827627745	 3:1.364463385	 
0.0 1:7.24721262242	 2:0.433133020773	 3:1.39771347983	 
0.0 1:7.26233058087	 2:0.243792210024	 3:1.42804498075	 
0.0 1:7.27861272651	 2:0.0392343093881	 3:1.46115590852	 
0.0 1:7.2960506548	 2:-0.173762592151	 3:1.49237819343	 
0.0 1:7.3149517993	 2:-0.3832631299	 3:1.51132540775	 
0.0 1:7.33562690164	 2:-0.577277922535	 3:1.50755123039	 
0.0 1:7.35838670343	 2:-0.743817588733	 3:1.47060934033	 
0.0 1:7.38354194629	 2:-0.87089274717	 3:1.39005341646	 
0.0 1:7.41137002968	 2:-0.947667593393	 3:1.25646540034	 
0.0 1:7.44144287453	 2:-0.98771456882	 3:1.08218398604	 
0.0 1:7.47265961885	 2:-1.02788122422	 3:0.900294952254	 
0.0 1:7.50415065944	 2:-1.09434338322	 3:0.734890615274	 
0.0 1:7.53581675631	 2:-1.17865249271	 3:0.58074926501	 
0.0 1:7.56770176953	 2:-1.26592829215	 3:0.427203916699	 
0.0 1:7.59982517268	 2:-1.34144105122	 3:0.263856473996	 
0.0 1:7.63148900918	 2:-1.39488951198	 3:0.0882193112138	 
0.0 1:7.66117836449	 2:-1.42101524323	 3:-0.0931873207386	 
0.0 1:7.6873339266	 2:-1.41483386525	 3:-0.2733536395	 
0.0 1:7.70839988854	 2:-1.3713817782	 3:-0.445278944465	 
0.0 1:7.72347100279	 2:-1.28955228987	 3:-0.603648183337	 
0.0 1:7.73305051212	 2:-1.17658908529	 3:-0.746795807678	 
0.0 1:7.73782574725	 2:-1.04082723356	 3:-0.873533254723	 
0.0 1:7.73848306712	 2:-0.890589752327	 3:-0.9826738282	 
0.0 1:7.73553377342	 2:-0.732028711637	 3:-1.07336706	 
0.0 1:7.72911280148	 2:-0.566628727359	 3:-1.14548535971	 
0.0 1:7.71930629365	 2:-0.395269315926	 3:-1.19899485242	 
0.0 1:7.70619983828	 2:-0.218851415018	 3:-1.23384300716	 
0.0 1:7.68985245635	 2:-0.0393032666773	 3:-1.24908259728	 
0.0 1:7.67028542619	 2:0.13998745913	 3:-1.24249535737	 
0.0 1:7.64751715035	 2:0.315521892763	 3:-1.21176617639	 
0.0 1:7.6215660314	 2:0.483801164582	 3:-1.15457994334	 
0.0 1:7.5924504719	 2:0.641326404944	 3:-1.06862154721	 
0.0 1:7.97911304239	 2:0.682210065264	 3:-0.508455195528	 
0.0 1:7.96141513311	 2:0.864246128582	 3:-0.393388760023	 
0.0 1:7.94522298876	 2:1.0113042884	 3:-0.261246088793	 
0.0 1:7.93050425331	 2:1.1254596685	 3:-0.114218536046	 
0.0 1:7.91722657077	 2:1.20878739267	 3:0.0455025440095	 
0.0 1:7.90535758513	 2:1.26336258469	 3:0.215725797163	 
0.0 1:7.8948649404	 2:1.29126036835	 3:0.394259869204	 
0.0 1:7.88571628055	 2:1.29455586743	 3:0.578913405924	 
0.0 1:7.8778792496	 2:1.27532420572	 3:0.767495053113	 
0.0 1:7.87136622657	 2:1.23531498904	 3:0.957337041053	 
0.0 1:7.86690148471	 2:1.17109767037	 3:1.13819012806	 
0.0 1:7.86577991274	 2:1.07508957517	 3:1.29372817882	 
0.0 1:7.86916054879	 2:0.940750638381	 3:1.40899727859	 
0.0 1:7.8766140584	 2:0.773664244931	 3:1.48517966168	 
0.0 1:7.88676475193	 2:0.58663695264	 3:1.5330715086	 
0.0 1:7.89822565288	 2:0.392560768424	 3:1.56358462651	 
0.0 1:7.9100170588	 2:0.201001663772	 3:1.58379312661	 
0.0 1:7.92214174269	 2:0.0135021482437	 3:1.59151336896	 
0.0 1:7.93474765706	 2:-0.16958088845	 3:1.58319370393	 
0.0 1:7.94798275443	 2:-0.347890556599	 3:1.55528248193	 
0.0 1:7.96196963078	 2:-0.521091276692	 3:1.50478180721	 
0.0 1:7.97663845843	 2:-0.689009186404	 3:1.43289606848	 
0.0 1:7.99183115931	 2:-0.851544591018	 3:1.34275692871	 
0.0 1:8.00738919426	 2:-1.00859818333	 3:1.2375061208	 
0.0 1:8.02315402409	 2:-1.16007065616	 3:1.12028537766	 
0.0 1:8.03894994524	 2:-1.30525951355	 3:0.993759922143	 
0.0 1:8.05450934581	 2:-1.44023243576	 3:0.858043464605	 
