1.0 1:7.89055099755	 2:0.717655038712	 3:-1.19878607344	 
1.0 1:7.89009213516	 2:0.920962283032	 3:-1.21248034561	 
1.0 1:7.89622700625	 2:1.11814428101	 3:-1.15555999958	 
1.0 1:7.90318082434	 2:1.31530949426	 3:-1.08990145846	 
1.0 1:7.91861129258	 2:1.46116938229	 3:-0.931583903825	 
1.0 1:7.9360356053	 2:1.5479980389	 3:-0.749439007013	 
1.0 1:7.95452953614	 2:1.59240758807	 3:-0.554046406715	 
1.0 1:7.97253027449	 2:1.63534195837	 3:-0.363851909472	 
1.0 1:7.99061732741	 2:1.67847328193	 3:-0.172745032721	 
1.0 1:8.0091162011	 2:1.7148358074	 3:0.0230485574701	 
1.0 1:8.02775961001	 2:1.72120615849	 3:0.221682197659	 
1.0 1:8.04604805064	 2:1.72731357277	 3:0.416540007215	 
1.0 1:8.06544973197	 2:1.73234834579	 3:0.62332157012	 
1.0 1:8.08235418744	 2:1.64280007339	 3:0.807553159289	 
1.0 1:8.09753574907	 2:1.53586061521	 3:0.974155579563	 
1.0 1:8.11250362699	 2:1.43033575434	 3:1.13841695629	 
1.0 1:8.12794401866	 2:1.32096527885	 3:1.30788608121	 
1.0 1:8.13998582221	 2:1.1705513408	 3:1.44287141121	 
1.0 1:8.14626778654	 2:0.980431571038	 3:1.51812251423	 
1.0 1:8.15223566816	 2:0.797548093872	 3:1.58970945398	 
1.0 1:8.15788704395	 2:0.604551751769	 3:1.65835720347	 
1.0 1:8.15653417807	 2:0.399424424483	 3:1.65280064276	 
1.0 1:8.1551640896	 2:0.203716327882	 3:1.64665269212	 
1.0 1:8.15379881417	 2:0.00877399878271	 3:1.64052295228	 
1.0 1:8.15299511753	 2:-0.185358080726	 3:1.64034971546	 
1.0 1:8.15277954347	 2:-0.380323451516	 3:1.64648730944	 
1.0 1:8.15247038096	 2:-0.582327081815	 3:1.65193099146	 
1.0 1:8.14754933603	 2:-0.77949828823	 3:1.60796067217	 
1.0 1:8.14261351136	 2:-0.974940813992	 3:1.56375785288	 
1.0 1:8.13417356109	 2:-1.16108126171	 3:1.48176642148	 
1.0 1:8.11931712843	 2:-1.29915224467	 3:1.32923625546	 
1.0 1:8.10393364135	 2:-1.43768343996	 3:1.17110278343	 
1.0 1:8.0843977101	 2:-1.4645041722	 3:0.963831726601	 
1.0 1:8.0660625161	 2:-1.48199250248	 3:0.768967634384	 
1.0 1:8.04779215998	 2:-1.49941417408	 3:0.57479242237	 
1.0 1:8.02932907698	 2:-1.51697701407	 3:0.378567087738	 
1.0 1:8.01032571646	 2:-1.51750577426	 3:0.175840261074	 
1.0 1:7.99221817209	 2:-1.45012476197	 3:-0.0202679238982	 
1.0 1:7.9758928509	 2:-1.35203108087	 3:-0.198690465045	 
1.0 1:7.96504304243	 2:-1.17725487422	 3:-0.322012555003	 
1.0 1:7.95977648023	 2:-0.985276410434	 3:-0.386510619414	 
1.0 1:7.95788165353	 2:-0.792717903173	 3:-0.415060233683	 
1.0 1:7.95247101114	 2:-0.623159094263	 3:-0.480125247894	 
1.0 1:7.94294976481	 2:-0.47307732027	 3:-0.588203998814	 
1.0 1:7.93150648376	 2:-0.331201430109	 3:-0.716434098163	 
1.0 1:7.91918748548	 2:-0.194244513987	 3:-0.853794475992	 
-1.0 1:0.356032891369	 2:-0.795690738696	 3:-0.748538680022	 
-1.0 1:0.361128480181	 2:-0.611433420952	 3:-0.79620353714	 
-1.0 1:0.366154292698	 2:-0.429442769745	 3:-0.843337536051	 
-1.0 1:0.373518157938	 2:-0.245479600988	 3:-0.873113074938	 
-1.0 1:0.382144725087	 2:-0.0576820972449	 3:-0.894829448163	 
-1.0 1:0.391133539225	 2:0.140554192942	 3:-0.91867053682	 
-1.0 1:0.389786535705	 2:0.316113977941	 3:-1.01261745706	 
-1.0 1:0.386371043137	 2:0.47129665391	 3:-1.1130696552	 
-1.0 1:0.39059225971	 2:0.639067813559	 3:-1.15974420988	 
-1.0 1:0.398788689231	 2:0.818107297313	 3:-1.18066563396	 
-1.0 1:0.41092848999	 2:0.976384912315	 3:-1.16086591695	 
-1.0 1:0.432972676971	 2:1.11963810196	 3:-1.05642509953	 
-1.0 1:0.455385373817	 2:1.26735920845	 3:-0.951223298219	 
-1.0 1:0.477654426592	 2:1.36182351759	 3:-0.821843839426	 
-1.0 1:0.502617756896	 2:1.40652818955	 3:-0.647741061383	 
-1.0 1:0.528829448369	 2:1.4542419485	 3:-0.465299270095	 
-1.0 1:0.555041139842	 2:1.50195570745	 3:-0.282857478807	 
-1.0 1:0.580748092036	 2:1.54887612027	 3:-0.10398843138	 
-1.0 1:0.604854707713	 2:1.56794118305	 3:0.075591521649	 
-1.0 1:0.628524272122	 2:1.56620515236	 3:0.261633849337	 
-1.0 1:0.652557339452	 2:1.56452466543	 3:0.4504942486	 
-1.0 1:0.676582997575	 2:1.56284473114	 3:0.639296407256	 
-1.0 1:0.699867031575	 2:1.56111771509	 3:0.822317624332	 
-1.0 1:0.71990817338	 2:1.51650341266	 3:1.00033802556	 
-1.0 1:0.740606635694	 2:1.47082797865	 3:1.18400618055	 
-1.0 1:0.759321543931	 2:1.43584671851	 3:1.34707207621	 
-1.0 1:0.756886046883	 2:1.2872261467	 3:1.39862190493	 
-1.0 1:0.752901561265	 2:1.10684436822	 3:1.45314007147	 
-1.0 1:0.748881831983	 2:0.924646835636	 3:1.50824509544	 
-1.0 1:0.744862102701	 2:0.742449303048	 3:1.56335011941	 
-1.0 1:0.740952559301	 2:0.564232284995	 3:1.61742626621	 
-1.0 1:0.733115053823	 2:0.386421462705	 3:1.64057259679	 
-1.0 1:0.720998217694	 2:0.200630699361	 3:1.63402376146	 
-1.0 1:0.708636611697	 2:0.0107536176534	 3:1.62750093148	 
-1.0 1:0.696507295343	 2:-0.17577589205	 3:1.62120540658	 
-1.0 1:0.683481278889	 2:-0.336644833803	 3:1.5957020408	 
-1.0 1:0.66017390513	 2:-0.458264961643	 3:1.47109899626	 
-1.0 1:0.635023876598	 2:-0.591794733769	 3:1.33773506264	 
-1.0 1:0.610320692094	 2:-0.723059246057	 3:1.20679154538	 
-1.0 1:0.585426627077	 2:-0.831936650652	 3:1.06371850478	 
-1.0 1:0.55930690111	 2:-0.92106200568	 3:0.901670529065	 
-1.0 1:0.533614383863	 2:-1.00924638129	 3:0.742518471157	 
-1.0 1:0.509309091513	 2:-1.04938719364	 3:0.571396692366	 
-1.0 1:0.484494430222	 2:-1.06951610302	 3:0.386781607432	 
-1.0 1:0.459551271501	 2:-1.0898800073	 3:0.201272656012	 
-1.0 1:0.437882394918	 2:-1.09598539037	 3:0.0346113480477	 
-1.0 1:0.425273066063	 2:-0.997896731785	 3:-0.11065915801	 
-1.0 1:0.41138507075	 2:-0.894057015836	 3:-0.268667664154	 
-1.0 1:0.39780701063	 2:-0.782194431394	 3:-0.428062457812	 
-1.0 1:0.38042247438	 2:-0.715423965394	 3:-0.595820697871	 
-1.0 1:0.957523271679	 2:-0.770709991156	 3:-0.713005033098	 
-1.0 1:0.94222330614	 2:-0.583300381331	 3:-0.70596426932	 
-1.0 1:0.9269233406	 2:-0.395890771507	 3:-0.698923505541	 
-1.0 1:0.910489408351	 2:-0.197062460856	 3:-0.692763181367	 
-1.0 1:0.882546283535	 2:-0.0193045818061	 3:-0.77325613671	 
-1.0 1:0.854100982365	 2:0.129653093029	 3:-0.873350326736	 
-1.0 1:0.834381655906	 2:0.303613796779	 3:-0.902623515929	 
-1.0 1:0.813867453296	 2:0.484555991746	 3:-0.933094156608	 
-1.0 1:0.796901389474	 2:0.668443785004	 3:-0.938865133257	 
-1.0 1:0.779633834989	 2:0.855700745052	 3:-0.944681101418	 
-1.0 1:0.762797991679	 2:1.03783496292	 3:-0.950601941086	 
-1.0 1:0.753122298826	 2:1.19757647473	 3:-0.922757931816	 
-1.0 1:0.756621224765	 2:1.34105473011	 3:-0.818635750613	 
-1.0 1:0.758859492366	 2:1.47929194669	 3:-0.725669441209	 
-1.0 1:0.782964274093	 2:1.48150570831	 3:-0.56796759905	 
-1.0 1:0.811557006482	 2:1.47975371764	 3:-0.383388174847	 
-1.0 1:0.840358737453	 2:1.47800782153	 3:-0.197448842552	 
-1.0 1:0.869160468423	 2:1.47626192542	 3:-0.0115095102557	 
-1.0 1:0.897592939256	 2:1.47459465517	 3:0.172077851387	 
-1.0 1:0.926679092366	 2:1.45571576495	 3:0.350141439399	 
-1.0 1:0.957724615828	 2:1.4130695149	 3:0.527435577138	 
-1.0 1:0.989300592919	 2:1.36978826262	 3:0.707812166603	 
-1.0 1:1.02087657001	 2:1.32650701035	 3:0.888188756069	 
-1.0 1:1.0524525471	 2:1.28322575808	 3:1.06856534553	 
-1.0 1:1.08389382083	 2:1.24013494342	 3:1.24817573784	 
-1.0 1:1.11137875245	 2:1.20187937724	 3:1.40485218742	 
-1.0 1:1.13473515541	 2:1.04929207716	 3:1.46985868804	 
-1.0 1:1.16149441328	 2:0.879974595743	 3:1.54745737205	 
-1.0 1:1.18787532562	 2:0.713129637053	 3:1.62400347903	 
-1.0 1:1.21033508811	 2:0.551907018317	 3:1.67829066579	 
-1.0 1:1.22386197545	 2:0.374289641907	 3:1.6652985784	 
-1.0 1:1.23826549996	 2:0.187109147489	 3:1.65256970782	 
-1.0 1:1.25266902446	 2:-7.13469282269e-05	 3:1.63984083725	 
-1.0 1:1.26681707837	 2:-0.183674155626	 3:1.62748397532	 
-1.0 1:1.27585199828	 2:-0.347632559153	 3:1.59308842405	 
-1.0 1:1.27195793674	 2:-0.490141795206	 3:1.48695156697	 
-1.0 1:1.26803712551	 2:-0.641701751818	 3:1.37550548159	 
-1.0 1:1.26411631427	 2:-0.79326170843	 3:1.26405939622	 
-1.0 1:1.26019637737	 2:-0.944787994689	 3:1.15263809093	 
-1.0 1:1.25740043917	 2:-1.08221117366	 3:1.05651427465	 
-1.0 1:1.23301913146	 2:-1.09524053824	 3:0.890880656758	 
-1.0 1:1.20617440721	 2:-1.11462613127	 3:0.705652195885	 
-1.0 1:1.17949057078	 2:-1.1339088566	 3:0.521526304623	 
-1.0 1:1.15221786569	 2:-1.14477605717	 3:0.338353707167	 
-1.0 1:1.12386307793	 2:-1.1459330791	 3:0.1536679494	 
-1.0 1:1.09552793917	 2:-1.14712665037	 3:-0.0309110208745	 
-1.0 1:1.06707964977	 2:-1.13808636327	 3:-0.210417405346	 
-1.0 1:1.03711956182	 2:-1.10119461071	 3:-0.383932064596	 
-1.0 1:1.00976597223	 2:-1.04370077399	 3:-0.52883977369	 
-1.0 1:0.982979158263	 2:-0.898202703501	 3:-0.620133062553	 
-1.0 1:1.5197525363	 2:-0.964049568791	 3:-0.50684571925	 
-1.0 1:1.52383444205	 2:-0.783978165919	 3:-0.552422850202	 
-1.0 1:1.52825408034	 2:-0.598711916549	 3:-0.603284659185	 
-1.0 1:1.53511917429	 2:-0.43364492628	 3:-0.701429846025	 
-1.0 1:1.54176036135	 2:-0.274657312582	 3:-0.796482514657	 
-1.0 1:1.54863895341	 2:-0.110575882271	 3:-0.895025030217	 
-1.0 1:1.55731998152	 2:0.0248314095979	 3:-1.03056842465	 
-1.0 1:1.565920924	 2:0.137293887355	 3:-1.16824554318	 
-1.0 1:1.57131288378	 2:0.281722336121	 3:-1.24302465791	 
-1.0 1:1.57550083023	 2:0.451912015828	 3:-1.29205686894	 
-1.0 1:1.57831530987	 2:0.613565498353	 3:-1.31763391768	 
-1.0 1:1.5764645757	 2:0.776772849181	 3:-1.25877645086	 
-1.0 1:1.57465701558	 2:0.945851648303	 3:-1.19978228821	 
-1.0 1:1.57101516813	 2:1.07381739628	 3:-1.11409808356	 
-1.0 1:1.56317299812	 2:1.1514790842	 3:-0.960458139881	 
-1.0 1:1.5548337784	 2:1.2261661494	 3:-0.798312036032	 
-1.0 1:1.54549819568	 2:1.26930043167	 3:-0.623106491262	 
-1.0 1:1.5359258764	 2:1.31376922521	 3:-0.443420449529	 
-1.0 1:1.52635355711	 2:1.35823801875	 3:-0.263734407797	 
-1.0 1:1.51705823754	 2:1.40171585515	 3:-0.0892018947295	 
-1.0 1:1.50724583159	 2:1.40706619442	 3:0.0887151071842	 
-1.0 1:1.49703274587	 2:1.40536378091	 3:0.272762980127	 
-1.0 1:1.48676349232	 2:1.4036623563	 3:0.457824656535	 
-1.0 1:1.47659311789	 2:1.40200896569	 3:0.641109374456	 
-1.0 1:1.4663997088	 2:1.38731655098	 3:0.822775921486	 
-1.0 1:1.45620264924	 2:1.36682052286	 3:1.00360307983	 
-1.0 1:1.44690920352	 2:1.3345438545	 3:1.16628532283	 
-1.0 1:1.43871054517	 2:1.22085141856	 3:1.29651065043	 
-1.0 1:1.42997837945	 2:1.1017096069	 3:1.43551406117	 
-1.0 1:1.42262297845	 2:0.988764679292	 3:1.55063789879	 
-1.0 1:1.42023516554	 2:0.820284237567	 3:1.56745008946	 
-1.0 1:1.41746500097	 2:0.636175874739	 3:1.58872480249	 
-1.0 1:1.4146948364	 2:0.452067511912	 3:1.60999951551	 
-1.0 1:1.411998689	 2:0.274434927691	 3:1.63094857098	 
-1.0 1:1.41192634929	 2:0.100321503578	 3:1.6050952487	 
-1.0 1:1.41241569787	 2:-0.0798638141555	 3:1.56815814008	 
-1.0 1:1.41289030232	 2:-0.257862736457	 3:1.53182815753	 
-1.0 1:1.41453483883	 2:-0.407708173835	 3:1.47877613482	 
-1.0 1:1.42131246726	 2:-0.509175244858	 3:1.3406345034	 
-1.0 1:1.42855197498	 2:-0.62050822632	 3:1.19261851353	 
-1.0 1:1.43570829457	 2:-0.730623512539	 3:1.04629374295	 
-1.0 1:1.44344064081	 2:-0.827879388992	 3:0.891579395725	 
-1.0 1:1.45133767263	 2:-0.924592623723	 3:0.733977645314	 
-1.0 1:1.4592464318	 2:-1.02145046618	 3:0.57614169766	 
-1.0 1:1.46693620502	 2:-1.11594175546	 3:0.422626886637	 
-1.0 1:1.47518456517	 2:-1.17384207292	 3:0.26473896226	 
-1.0 1:1.48481931146	 2:-1.1870621211	 3:0.088800602105	 
-1.0 1:1.49469473053	 2:-1.18696738202	 3:-0.0894042419977	 
-1.0 1:1.50367869411	 2:-1.16209846319	 3:-0.247656812287	 
-1.0 1:1.51103060804	 2:-1.03852931808	 3:-0.361060516808	 
-1.0 1:2.15639858405	 2:-0.885844364405	 3:-0.311836507051	 
-1.0 1:2.13604025151	 2:-0.701240010923	 3:-0.361980849675	 
-1.0 1:2.11564751719	 2:-0.516322656464	 3:-0.412211307099	 
-1.0 1:2.09551068474	 2:-0.331219642576	 3:-0.465093030496	 
-1.0 1:2.07624380333	 2:-0.147030538069	 3:-0.524964709509	 
-1.0 1:2.05792203687	 2:0.0414522983171	 3:-0.599352698815	 
-1.0 1:2.05549132572	 2:0.176341451038	 3:-0.753106061063	 
-1.0 1:2.05346412073	 2:0.301349272201	 3:-0.897717725066	 
-1.0 1:2.04985832375	 2:0.432532958172	 3:-1.03556093171	 
-1.0 1:2.04528745624	 2:0.568813221728	 3:-1.17099596217	 
-1.0 1:2.0413690948	 2:0.703461521498	 3:-1.31043444761	 
-1.0 1:2.03906391913	 2:0.826573693394	 3:-1.44994806073	 
-1.0 1:2.02903764749	 2:0.964144258801	 3:-1.5357346978	 
-1.0 1:2.01100467757	 2:1.08597260951	 3:-1.52556121074	 
-1.0 1:1.98220448903	 2:1.18648647208	 3:-1.3861533032	 
-1.0 1:1.95208998443	 2:1.29468489482	 3:-1.24443942728	 
-1.0 1:1.9292834563	 2:1.32418909104	 3:-1.06845273612	 
-1.0 1:1.90504873624	 2:1.35473819282	 3:-0.880394306789	 
-1.0 1:1.8807741363	 2:1.3853383903	 3:-0.692027494858	 
-1.0 1:1.85649953635	 2:1.41593858779	 3:-0.503660682927	 
-1.0 1:1.8327586872	 2:1.44602770431	 3:-0.319647496723	 
-1.0 1:1.81334297085	 2:1.44296098625	 3:-0.132920720709	 
-1.0 1:1.79356244058	 2:1.43910404755	 3:0.0582738641771	 
-1.0 1:1.77376954005	 2:1.43524484349	 3:0.249587825399	 
-1.0 1:1.75481686791	 2:1.43244753565	 3:0.431604361951	 
-1.0 1:1.74679795856	 2:1.36176768701	 3:0.599616224442	 
-1.0 1:1.73848645338	 2:1.28660088083	 3:0.776256896707	 
-1.0 1:1.73037467103	 2:1.22175692118	 3:0.93750106716	 
-1.0 1:1.74496270298	 2:1.06917765707	 3:1.00001216523	 
-1.0 1:1.76327563332	 2:0.890076277971	 3:1.06219897238	 
-1.0 1:1.78176611301	 2:0.709198703817	 3:1.1250407535	 
-1.0 1:1.79994664644	 2:0.531249483212	 3:1.18696481105	 
-1.0 1:1.82130431833	 2:0.347751038926	 3:1.22625678726	 
-1.0 1:1.84393888135	 2:0.154938220217	 3:1.26572910443	 
-1.0 1:1.85991647537	 2:-0.0241706008931	 3:1.34990228261	 
-1.0 1:1.87327773961	 2:-0.189716174347	 3:1.4409362855	 
-1.0 1:1.89026836843	 2:-0.353701545518	 3:1.49577326901	 
-1.0 1:1.91586397594	 2:-0.536277938342	 3:1.49397689473	 
-1.0 1:1.94133551264	 2:-0.71893518736	 3:1.49345396106	 
-1.0 1:1.96903782769	 2:-0.875979660755	 3:1.43840027906	 
-1.0 1:1.99915827132	 2:-1.0175287918	 3:1.34030083508	 
-1.0 1:2.0240012435	 2:-1.09097954309	 3:1.20269504598	 
-1.0 1:2.04736620818	 2:-1.12094531854	 3:1.0220576054	 
-1.0 1:2.07174430351	 2:-1.15273593808	 3:0.834275623575	 
-1.0 1:2.09524786692	 2:-1.18127022323	 3:0.650459470768	 
-1.0 1:2.11464577322	 2:-1.17780969173	 3:0.463384625914	 
-1.0 1:2.13442408504	 2:-1.17447662387	 3:0.272896888337	 
-1.0 1:2.1530336109	 2:-1.16502325258	 3:0.0853938918889	 
-1.0 1:2.16765190151	 2:-1.14032959955	 3:-0.0845057190802	 
-1.0 1:2.16408425168	 2:-1.0170917499	 3:-0.212303415165	 
-1.0 1:2.42889429544	 2:0.0258963184103	 3:-0.921570476629	 
-1.0 1:2.43305197206	 2:0.225378809241	 3:-0.955909897728	 
-1.0 1:2.43723436179	 2:0.426107970554	 3:-0.990480185708	 
-1.0 1:2.44058134165	 2:0.626203812414	 3:-1.03546632546	 
-1.0 1:2.44272030806	 2:0.821838991223	 3:-1.09395793739	 
-1.0 1:2.44478062996	 2:1.01177779366	 3:-1.15095589335	 
-1.0 1:2.44948201068	 2:1.20330440172	 3:-1.17484336857	 
-1.0 1:2.45631011549	 2:1.4025632753	 3:-1.17490125591	 
-1.0 1:2.46160241466	 2:1.57683705024	 3:-1.18365161395	 
-1.0 1:2.47298321421	 2:1.60115366151	 3:-1.04864279638	 
-1.0 1:2.4888482538	 2:1.6152452796	 3:-0.851744370076	 
-1.0 1:2.50497631235	 2:1.62977816413	 3:-0.651672803132	 
-1.0 1:2.52056785996	 2:1.63451300516	 3:-0.454168214627	 
-1.0 1:2.53554994905	 2:1.61872033871	 3:-0.255454805498	 
-1.0 1:2.55072633841	 2:1.60279168071	 3:-0.0541945229657	 
-1.0 1:2.56517447078	 2:1.58873817862	 3:0.136920473461	 
-1.0 1:2.57438314029	 2:1.50197074027	 3:0.292883599897	 
-1.0 1:2.58191261687	 2:1.37550721322	 3:0.444776023083	 
-1.0 1:2.58963682117	 2:1.24623034022	 3:0.600395986584	 
-1.0 1:2.59738405865	 2:1.11657523291	 3:0.756476813093	 
-1.0 1:2.60552406019	 2:0.990264177561	 3:0.916117464014	 
-1.0 1:2.61409368633	 2:0.869079722118	 3:1.07900735078	 
-1.0 1:2.62239663201	 2:0.752407247584	 3:1.23650305383	 
-1.0 1:2.62662314386	 2:0.603739197741	 3:1.35586161041	 
-1.0 1:2.6293135116	 2:0.435748755966	 3:1.46403778075	 
-1.0 1:2.63204502345	 2:0.280100047408	 3:1.56732335742	 
-1.0 1:2.62461674994	 2:0.0966862731241	 3:1.55274362721	 
-1.0 1:2.61627084238	 2:-0.104042206677	 3:1.53401762765	 
-1.0 1:2.60795773578	 2:-0.304029335359	 3:1.51538609585	 
-1.0 1:2.59912196399	 2:-0.496023017522	 3:1.48655544275	 
-1.0 1:2.58730070006	 2:-0.679592291873	 3:1.41581056686	 
-1.0 1:2.57536583199	 2:-0.865430107059	 3:1.34460722826	 
-1.0 1:2.56243536722	 2:-1.03557043867	 3:1.25376930675	 
-1.0 1:2.5476586834	 2:-1.19290042044	 3:1.13367550707	 
-1.0 1:2.53378648589	 2:-1.34310260732	 3:1.0220311084	 
-1.0 1:2.51825132002	 2:-1.39724767882	 3:0.84693632156	 
-1.0 1:2.50192585739	 2:-1.44969649933	 3:0.660980623704	 
-1.0 1:2.48751203033	 2:-1.44257142773	 3:0.473345917749	 
-1.0 1:2.47315683932	 2:-1.41272949364	 3:0.276490478879	 
-1.0 1:2.45859386354	 2:-1.38254409706	 3:0.0768244881989	 
-1.0 1:2.44437178955	 2:-1.35332471754	 3:-0.118053694759	 
-1.0 1:2.43297832766	 2:-1.29107471425	 3:-0.29122205953	 
-1.0 1:2.42707956413	 2:-1.19261445267	 3:-0.409948471851	 
-1.0 1:2.43433313271	 2:-1.01188970927	 3:-0.396424768564	 
-1.0 1:2.44209766893	 2:-0.812457869009	 3:-0.384571589899	 
-1.0 1:2.45117361616	 2:-0.61454464751	 3:-0.355264836854	 
-1.0 1:2.46073637561	 2:-0.404063556168	 3:-0.325243069185	 
-1.0 1:2.46225380122	 2:-0.213754779964	 3:-0.389352879584	 
-1.0 1:2.4512455553	 2:-0.102877054812	 3:-0.578934807984	 
-1.0 1:2.44040740372	 2:-0.00936483814301	 3:-0.75871700944	 
-1.0 1:2.99201040628	 2:-0.094649692414	 3:-0.926165650063	 
-1.0 1:2.98410371037	 2:0.0936475339172	 3:-0.996040400708	 
-1.0 1:2.97617353965	 2:0.282502684484	 3:-1.06612599031	 
-1.0 1:2.9682319237	 2:0.470106019673	 3:-1.14089012717	 
-1.0 1:2.96032401725	 2:0.655470081114	 3:-1.2196698217	 
-1.0 1:2.95264146556	 2:0.83546625042	 3:-1.29646123446	 
-1.0 1:2.94513441873	 2:1.02406172348	 3:-1.3333291774	 
-1.0 1:2.93806823878	 2:1.2050647198	 3:-1.35757270676	 
-1.0 1:2.93530852568	 2:1.30425244256	 3:-1.28147183071	 
-1.0 1:2.93490011415	 2:1.37343527779	 3:-1.10654559055	 
-1.0 1:2.93467416571	 2:1.44028248715	 3:-0.923972095189	 
-1.0 1:2.93600380291	 2:1.46926165893	 3:-0.730119268902	 
-1.0 1:2.93735735846	 2:1.49923109552	 3:-0.531371079427	 
-1.0 1:2.93870348655	 2:1.52905607788	 3:-0.333653442374	 
-1.0 1:2.94008689169	 2:1.55141034341	 3:-0.155373640281	 
-1.0 1:2.9458873421	 2:1.44653060709	 3:-0.00424751702295	 
-1.0 1:2.95214482026	 2:1.33466755819	 3:0.162630714986	 
-1.0 1:2.95840229841	 2:1.22280450928	 3:0.329508946995	 
-1.0 1:2.96434937541	 2:1.1168386582	 3:0.489154934076	 
-1.0 1:2.97165740305	 2:0.957652090488	 3:0.598340735131	 
-1.0 1:2.97928075122	 2:0.79780003656	 3:0.730863777307	 
-1.0 1:2.9856948178	 2:0.684476118052	 3:0.905936981625	 
-1.0 1:2.99185980239	 2:0.575782274754	 3:1.07489994637	 
-1.0 1:2.99802478698	 2:0.467088431455	 3:1.24386291112	 
-1.0 1:3.0040511265	 2:0.360916477282	 3:1.40925864458	 
-1.0 1:3.01051739639	 2:0.233606288863	 3:1.54652847924	 
-1.0 1:3.01791034605	 2:0.0728774943572	 3:1.65790666133	 
-1.0 1:3.02541709191	 2:-0.0902147079133	 3:1.77133138821	 
-1.0 1:3.03228955253	 2:-0.244061543782	 3:1.86155409179	 
-1.0 1:3.03902638101	 2:-0.429789038549	 3:1.8451480223	 
-1.0 1:3.04631963016	 2:-0.630066031584	 3:1.8297604741	 
-1.0 1:3.05351947066	 2:-0.82775473258	 3:1.81463977157	 
-1.0 1:3.05929847871	 2:-0.990590968309	 3:1.79001183576	 
-1.0 1:3.06005561286	 2:-1.06513565178	 3:1.62700445804	 
-1.0 1:3.0611101212	 2:-1.15231025204	 3:1.44996568743	 
-1.0 1:3.06102390923	 2:-1.2101551504	 3:1.26934259607	 
-1.0 1:3.05945731702	 2:-1.2331451451	 3:1.07443501227	 
-1.0 1:3.05786906808	 2:-1.25682189645	 3:0.875725155082	 
-1.0 1:3.05603094084	 2:-1.27335130855	 3:0.678399889951	 
-1.0 1:3.05362610673	 2:-1.27532156283	 3:0.479258627934	 
-1.0 1:3.05125485912	 2:-1.27746464057	 3:0.282297040002	 
-1.0 1:3.04803548358	 2:-1.25172463624	 3:0.100916618683	 
-1.0 1:3.04294839718	 2:-1.15109596265	 3:-0.00565676949423	 
-1.0 1:3.03545412331	 2:-0.973033403228	 3:-0.0731265512674	 
-1.0 1:3.02755144029	 2:-0.785634627884	 3:-0.145376732323	 
-1.0 1:3.01964875727	 2:-0.59823585254	 3:-0.217626913378	 
-1.0 1:3.01152488095	 2:-0.405692816443	 3:-0.292202526316	 
-1.0 1:3.00337212872	 2:-0.227857578375	 3:-0.413262707182	 
-1.0 1:2.99687776982	 2:-0.112067854979	 3:-0.58738299118	 
-1.0 1:2.991485692	 2:-0.0305071807573	 3:-0.775719204186	 
-1.0 1:3.61170059263	 2:-0.633965389687	 3:-0.54771287315	 
-1.0 1:3.5913746553	 2:-0.443914514097	 3:-0.574370679615	 
-1.0 1:3.56961516926	 2:-0.238845194205	 3:-0.605639297098	 
-1.0 1:3.56224310292	 2:-0.0912104119098	 3:-0.748423105986	 
-1.0 1:3.55794402972	 2:0.0341475248653	 3:-0.898096071936	 
-1.0 1:3.55398719498	 2:0.151958169432	 3:-1.03996748341	 
-1.0 1:3.5428458902	 2:0.296827386461	 3:-1.12340990803	 
-1.0 1:3.52532592211	 2:0.473157137727	 3:-1.16755481615	 
-1.0 1:3.50545686848	 2:0.654427903004	 3:-1.18598863234	 
-1.0 1:3.48317712442	 2:0.839537063334	 3:-1.17595303692	 
-1.0 1:3.46190510794	 2:1.00772322165	 3:-1.15190987462	 
-1.0 1:3.43823293163	 2:1.14105758861	 3:-1.03411238148	 
-1.0 1:3.41322482485	 2:1.28300573933	 3:-0.911509065473	 
-1.0 1:3.38936055272	 2:1.40373981204	 3:-0.769614495262	 
-1.0 1:3.36725738043	 2:1.51396082501	 3:-0.635479535861	 
-1.0 1:3.35687355986	 2:1.50408881543	 3:-0.46818993242	 
-1.0 1:3.34660763911	 2:1.48217726916	 3:-0.282247430475	 
-1.0 1:3.33969853229	 2:1.43380675878	 3:-0.100236919628	 
-1.0 1:3.33325534936	 2:1.37993960881	 3:0.084313062074	 
-1.0 1:3.32679068586	 2:1.32590089527	 3:0.269464738414	 
-1.0 1:3.32032602237	 2:1.27186218173	 3:0.454616414754	 
-1.0 1:3.31398628433	 2:1.21928641915	 3:0.635482017688	 
-1.0 1:3.31228043628	 2:1.13688668889	 3:0.79958596358	 
-1.0 1:3.31330432268	 2:1.03607077599	 3:0.955249278564	 
-1.0 1:3.31889895779	 2:0.911424684046	 3:1.08492921312	 
-1.0 1:3.3292710754	 2:0.758106177905	 3:1.19381736962	 
-1.0 1:3.33974490596	 2:0.602951705808	 3:1.30433563302	 
-1.0 1:3.35153252684	 2:0.447697393433	 3:1.39596932732	 
-1.0 1:3.36962899237	 2:0.267804854689	 3:1.43777932725	 
-1.0 1:3.38811276181	 2:0.0836092821923	 3:1.48125022127	 
-1.0 1:3.40751797907	 2:-0.0954188638366	 3:1.50261789464	 
-1.0 1:3.43062065182	 2:-0.279409904525	 3:1.47875655615	 
-1.0 1:3.45438921564	 2:-0.468912493929	 3:1.45455985211	 
