-1.000000 1:7.750000 2:-1.449069 3:-0.003306 
-1.000000 1:7.750000 2:-1.396048 3:0.200892 
-1.000000 1:7.750000 2:-1.318320 3:0.404584 
-1.000000 1:7.750000 2:-1.176223 3:0.581270 
-1.000000 1:7.750000 2:-0.950442 3:0.680029 
-1.000000 1:7.750000 2:-0.725762 3:0.628967 
-1.000000 1:7.750000 2:-0.554164 3:0.582431 
-1.000000 1:7.750000 2:-0.440001 3:0.601697 
-1.000000 1:7.750000 2:-0.326009 3:0.724128 
-1.000000 1:7.750000 2:-0.202205 3:0.865505 
-1.000000 1:7.750000 2:-0.099515 3:1.023552 
-1.000000 1:7.750000 2:0.014827 3:1.207156 
-1.000000 1:7.750000 2:0.214474 3:1.341957 
-1.000000 1:7.750000 2:0.449944 3:1.366556 
-1.000000 1:7.750000 2:0.628795 3:1.297730 
-1.000000 1:7.750000 2:0.753626 3:1.328003 
-1.000000 1:7.750000 2:0.868073 3:1.455138 
-1.000000 1:7.750000 2:1.046566 3:1.590792 
-1.000000 1:7.750000 2:1.301690 3:1.598146 
-1.000000 1:7.750000 2:1.491000 3:1.427380 
-1.000000 1:7.750000 2:1.549800 3:1.209175 
-1.000000 1:7.750000 2:1.597094 3:1.014302 
-1.000000 1:7.750000 2:1.635407 3:0.815834 
-1.000000 1:7.750000 2:1.666077 3:0.614802 
-1.000000 1:7.750000 2:1.681005 3:0.413530 
-1.000000 1:7.750000 2:1.695230 3:0.204319 
-1.000000 1:7.750000 2:1.661340 3:-0.002550 
-1.000000 1:7.750000 2:1.619841 3:-0.225223 
-1.000000 1:7.750000 2:1.468410 3:-0.393893 
-1.000000 1:7.750000 2:1.305291 3:-0.550344 
-1.000000 1:7.750000 2:1.094964 3:-0.606720 
-1.000000 1:7.750000 2:0.932290 3:-0.670293 
-1.000000 1:7.750000 2:0.774411 3:-0.787905 
-1.000000 1:7.750000 2:0.567746 3:-0.873787 
-1.000000 1:7.750000 2:0.343567 3:-0.889263 
-1.000000 1:7.750000 2:0.169541 3:-0.829904 
-1.000000 1:7.750000 2:0.080604 3:-0.874913 
-1.000000 1:7.750000 2:-0.029442 3:-1.016392 
-1.000000 1:7.750000 2:-0.163732 3:-1.166923 
-1.000000 1:7.750000 2:-0.321628 3:-1.329225 
-1.000000 1:7.750000 2:-0.543151 3:-1.389958 
-1.000000 1:7.750000 2:-0.752869 3:-1.398556 
-1.000000 1:7.750000 2:-0.950342 3:-1.398549 
-1.000000 1:7.750000 2:-1.173562 3:-1.403080 
-1.000000 1:7.750000 2:-1.346668 3:-1.276890 
-1.000000 1:8.250000 2:0.795313 3:0.959156 
-1.000000 1:8.250000 2:0.990526 3:0.919953 
-1.000000 1:8.250000 2:1.225848 3:0.862860 
-1.000000 1:8.250000 2:1.343086 3:0.653202 
-1.000000 1:8.250000 2:1.418828 3:0.463303 
-1.000000 1:8.250000 2:1.489097 3:0.275337 
-1.000000 1:8.250000 2:1.558077 3:0.084730 
-1.000000 1:8.250000 2:1.616936 3:-0.116943 
-1.000000 1:8.250000 2:1.639407 3:-0.323768 
-1.000000 1:8.250000 2:1.661098 3:-0.532577 
-1.000000 1:8.250000 2:1.633588 3:-0.753669 
-1.000000 1:8.250000 2:1.521699 3:-0.942903 
-1.000000 1:8.250000 2:1.418673 3:-1.113288 
-1.000000 1:8.250000 2:1.300197 3:-1.303224 
-1.000000 1:8.250000 2:1.108119 3:-1.418386 
-1.000000 1:8.250000 2:0.913842 3:-1.524157 
-1.000000 1:8.250000 2:0.693436 3:-1.543557 
-1.000000 1:8.250000 2:0.490485 3:-1.543631 
-1.000000 1:8.250000 2:0.291374 3:-1.543631 
-1.000000 1:8.250000 2:0.091488 3:-1.543628 
-1.000000 1:8.250000 2:-0.114521 3:-1.540235 
-1.000000 1:8.250000 2:-0.307934 3:-1.512187 
-1.000000 1:8.250000 2:-0.489089 3:-1.523310 
-1.000000 1:8.250000 2:-0.684093 3:-1.556008 
-1.000000 1:8.250000 2:-0.906305 3:-1.572632 
-1.000000 1:8.250000 2:-1.113417 3:-1.492338 
-1.000000 1:8.250000 2:-1.320312 3:-1.405781 
-1.000000 1:8.250000 2:-1.463652 3:-1.233051 
-1.000000 1:8.250000 2:-1.595343 3:-1.052465 
-1.000000 1:8.250000 2:-1.638313 3:-0.834322 
-1.000000 1:8.250000 2:-1.661617 3:-0.631969 
-1.000000 1:8.250000 2:-1.680093 3:-0.426599 
-1.000000 1:8.250000 2:-1.673472 3:-0.221414 
-1.000000 1:8.250000 2:-1.666817 3:-0.021176 
-1.000000 1:8.250000 2:-1.652064 3:0.197797 
-1.000000 1:8.250000 2:-1.555187 3:0.396827 
-1.000000 1:8.250000 2:-1.453544 3:0.579355 
-1.000000 1:8.250000 2:-1.324578 3:0.741776 
-1.000000 1:8.250000 2:-1.199182 3:0.899127 
-1.000000 1:8.250000 2:-1.066377 3:1.052207 
-1.000000 1:8.250000 2:-0.914258 3:1.213444 
-1.000000 1:8.250000 2:-0.707557 3:1.299419 
-1.000000 1:8.250000 2:-0.467871 3:1.320550 
-1.000000 1:8.250000 2:-0.268069 3:1.208942 
-1.000000 1:8.250000 2:-0.164147 3:1.029704 
-1.000000 1:8.250000 2:-0.031627 3:0.913478 
-1.000000 1:8.250000 2:0.081703 3:0.817319 
-1.000000 1:8.250000 2:0.187725 3:0.874955 
-1.000000 1:8.250000 2:0.364882 3:0.976753 
-1.000000 1:8.250000 2:0.564681 3:1.031835 
-1.000000 1:8.750000 2:0.068602 3:-0.918831 
-1.000000 1:8.750000 2:0.273334 3:-0.918831 
-1.000000 1:8.750000 2:0.489472 3:-0.918178 
-1.000000 1:8.750000 2:0.707245 3:-0.867828 
-1.000000 1:8.750000 2:0.913076 3:-0.783850 
-1.000000 1:8.750000 2:1.086762 3:-0.651546 
-1.000000 1:8.750000 2:1.249940 3:-0.524869 
-1.000000 1:8.750000 2:1.412355 3:-0.390064 
-1.000000 1:8.750000 2:1.567197 3:-0.234157 
-1.000000 1:8.750000 2:1.689441 3:-0.039800 
-1.000000 1:8.750000 2:1.715135 3:0.186186 
-1.000000 1:8.750000 2:1.735928 3:0.389860 
-1.000000 1:8.750000 2:1.757076 3:0.597995 
-1.000000 1:8.750000 2:1.758804 3:0.818445 
-1.000000 1:8.750000 2:1.703191 3:1.029523 
-1.000000 1:8.750000 2:1.649646 3:1.229243 
-1.000000 1:8.750000 2:1.574093 3:1.453120 
-1.000000 1:8.750000 2:1.384016 3:1.593996 
-1.000000 1:8.750000 2:1.216900 3:1.712264 
-1.000000 1:8.750000 2:1.042248 3:1.835372 
-1.000000 1:8.750000 2:0.840053 3:1.928591 
-1.000000 1:8.750000 2:0.624818 3:1.964433 
-1.000000 1:8.750000 2:0.414762 3:1.998186 
-1.000000 1:8.750000 2:0.202002 3:1.998572 
-1.000000 1:8.750000 2:-0.011730 3:1.998167 
-1.000000 1:8.750000 2:-0.244071 3:1.947122 
-1.000000 1:8.750000 2:-0.391588 3:1.757759 
-1.000000 1:8.750000 2:-0.513049 3:1.592948 
-1.000000 1:8.750000 2:-0.640166 3:1.419575 
-1.000000 1:8.750000 2:-0.732410 3:1.214354 
-1.000000 1:8.750000 2:-0.753334 3:1.006151 
-1.000000 1:8.750000 2:-0.792739 3:0.875576 
-1.000000 1:8.750000 2:-0.945481 3:0.799282 
-1.000000 1:8.750000 2:-1.129716 3:0.698878 
-1.000000 1:8.750000 2:-1.306946 3:0.577429 
-1.000000 1:8.750000 2:-1.464818 3:0.437431 
-1.000000 1:8.750000 2:-1.632786 3:0.284874 
-1.000000 1:8.750000 2:-1.718463 3:0.070616 
-1.000000 1:8.750000 2:-1.720066 3:-0.151947 
-1.000000 1:8.750000 2:-1.720066 3:-0.356679 
-1.000000 1:8.750000 2:-1.717640 3:-0.583304 
-1.000000 1:8.750000 2:-1.620010 3:-0.789869 
-1.000000 1:8.750000 2:-1.467185 3:-0.986904 
-1.000000 1:8.750000 2:-1.233168 3:-1.036689 
-1.000000 1:8.750000 2:-0.993508 3:-1.028483 
-1.000000 1:8.750000 2:-0.798994 3:-0.911574 
-1.000000 1:8.750000 2:-0.639049 3:-0.828219 
-1.000000 1:8.750000 2:-0.493025 3:-0.805726 
-1.000000 1:8.750000 2:-0.347133 3:-0.913076 
-1.000000 1:8.750000 2:-0.149995 3:-0.990752 
-1.000000 1:9.250000 2:-1.361127 3:0.676092 
-1.000000 1:9.250000 2:-1.261770 3:0.876130 
-1.000000 1:9.250000 2:-1.162413 3:1.076169 
-1.000000 1:9.250000 2:-1.063056 3:1.276207 
-1.000000 1:9.250000 2:-0.945714 3:1.501596 
-1.000000 1:9.250000 2:-0.723281 3:1.624389 
-1.000000 1:9.250000 2:-0.501194 3:1.737084 
-1.000000 1:9.250000 2:-0.255634 3:1.696281 
-1.000000 1:9.250000 2:-0.120006 3:1.473696 
-1.000000 1:9.250000 2:-0.009081 3:1.279834 
-1.000000 1:9.250000 2:0.101845 3:1.085971 
-1.000000 1:9.250000 2:0.214035 3:0.889831 
-1.000000 1:9.250000 2:0.314900 3:0.690114 
-1.000000 1:9.250000 2:0.372867 3:0.547007 
-1.000000 1:9.250000 2:0.503855 3:0.584773 
-1.000000 1:9.250000 2:0.777518 3:0.588530 
-1.000000 1:9.250000 2:0.928088 3:0.750498 
-1.000000 1:9.250000 2:1.089262 3:0.905004 
-1.000000 1:9.250000 2:1.241272 3:1.068495 
-1.000000 1:9.250000 2:1.302510 3:1.388553 
-1.000000 1:9.250000 2:1.569423 3:1.295028 
-1.000000 1:9.250000 2:1.629111 3:1.036895 
-1.000000 1:9.250000 2:1.649575 3:0.809429 
-1.000000 1:9.250000 2:1.669843 3:0.579988 
-1.000000 1:9.250000 2:1.658150 3:0.347206 
-1.000000 1:9.250000 2:1.628603 3:0.119600 
-1.000000 1:9.250000 2:1.588970 3:-0.105227 
-1.000000 1:9.250000 2:1.536524 3:-0.325401 
-1.000000 1:9.250000 2:1.484725 3:-0.542666 
-1.000000 1:9.250000 2:1.423808 3:-0.783950 
-1.000000 1:9.250000 2:1.253040 3:-0.967296 
-1.000000 1:9.250000 2:1.033825 3:-1.110907 
-1.000000 1:9.250000 2:0.759872 3:-1.105415 
-1.000000 1:9.250000 2:0.554654 3:-1.005214 
-1.000000 1:9.250000 2:0.363698 3:-0.981325 
-1.000000 1:9.250000 2:0.199951 3:-0.982302 
-1.000000 1:9.250000 2:0.100511 3:-1.137331 
-1.000000 1:9.250000 2:-0.055145 3:-1.327051 
-1.000000 1:9.250000 2:-0.280460 3:-1.439044 
-1.000000 1:9.250000 2:-0.509925 3:-1.514120 
-1.000000 1:9.250000 2:-0.773723 3:-1.512291 
-1.000000 1:9.250000 2:-0.987782 3:-1.385269 
-1.000000 1:9.250000 2:-1.119157 3:-1.163425 
-1.000000 1:9.250000 2:-1.189759 3:-0.937832 
-1.000000 1:9.250000 2:-1.237649 3:-0.715115 
-1.000000 1:9.250000 2:-1.284457 3:-0.496962 
-1.000000 1:9.250000 2:-1.333020 3:-0.275420 
-1.000000 1:9.250000 2:-1.365551 3:-0.048179 
-1.000000 1:9.250000 2:-1.383769 3:0.181327 
-1.000000 1:9.250000 2:-1.384854 3:0.408202 
-1.000000 1:9.750000 2:0.020124 3:1.173640 
-1.000000 1:9.750000 2:0.144609 3:1.021521 
-1.000000 1:9.750000 2:0.269095 3:0.869403 
-1.000000 1:9.750000 2:0.397338 3:0.712393 
-1.000000 1:9.750000 2:0.506774 3:0.538412 
-1.000000 1:9.750000 2:0.538784 3:0.419220 
-1.000000 1:9.750000 2:0.680223 3:0.454671 
-1.000000 1:9.750000 2:0.877863 3:0.463635 
-1.000000 1:9.750000 2:1.070662 3:0.482173 
-1.000000 1:9.750000 2:1.274166 3:0.501195 
-1.000000 1:9.750000 2:1.508375 3:0.478417 
-1.000000 1:9.750000 2:1.689328 3:0.303067 
-1.000000 1:9.750000 2:1.768749 3:0.096641 
-1.000000 1:9.750000 2:1.807846 3:-0.112156 
-1.000000 1:9.750000 2:1.813623 3:-0.316522 
-1.000000 1:9.750000 2:1.818878 3:-0.513014 
-1.000000 1:9.750000 2:1.824025 3:-0.717525 
-1.000000 1:9.750000 2:1.797043 3:-0.920498 
-1.000000 1:9.750000 2:1.763155 3:-1.139772 
-1.000000 1:9.750000 2:1.616429 3:-1.312862 
-1.000000 1:9.750000 2:1.400323 3:-1.371789 
-1.000000 1:9.750000 2:1.212979 3:-1.421099 
-1.000000 1:9.750000 2:1.027704 3:-1.479345 
-1.000000 1:9.750000 2:0.837387 3:-1.539102 
-1.000000 1:9.750000 2:0.642433 3:-1.588105 
-1.000000 1:9.750000 2:0.448553 3:-1.629725 
-1.000000 1:9.750000 2:0.256294 3:-1.670982 
-1.000000 1:9.750000 2:0.053643 3:-1.713596 
-1.000000 1:9.750000 2:-0.153395 3:-1.714146 
-1.000000 1:9.750000 2:-0.358037 3:-1.713819 
-1.000000 1:9.750000 2:-0.564948 3:-1.680085 
-1.000000 1:9.750000 2:-0.784028 3:-1.611032 
-1.000000 1:9.750000 2:-0.932731 3:-1.436125 
-1.000000 1:9.750000 2:-1.048928 3:-1.270515 
-1.000000 1:9.750000 2:-1.158956 3:-1.098219 
-1.000000 1:9.750000 2:-1.251370 3:-0.908202 
-1.000000 1:9.750000 2:-1.307135 3:-0.705370 
-1.000000 1:9.750000 2:-1.335509 3:-0.503997 
-1.000000 1:9.750000 2:-1.361755 3:-0.302298 
-1.000000 1:9.750000 2:-1.361955 3:-0.097629 
-1.000000 1:9.750000 2:-1.355068 3:0.108123 
-1.000000 1:9.750000 2:-1.315452 3:0.309020 
-1.000000 1:9.750000 2:-1.276958 3:0.502539 
-1.000000 1:9.750000 2:-1.230930 3:0.710765 
-1.000000 1:9.750000 2:-1.119482 3:0.899584 
-1.000000 1:9.750000 2:-0.990921 3:1.059108 
-1.000000 1:9.750000 2:-0.843364 3:1.226155 
-1.000000 1:9.750000 2:-0.633402 3:1.294116 
-1.000000 1:9.750000 2:-0.431394 3:1.256430 
-1.000000 1:9.750000 2:-0.245205 3:1.247508 
-1.000000 1:10.250000 2:-1.018649 3:1.413369 
-1.000000 1:10.250000 2:-1.160699 3:1.257086 
-1.000000 1:10.250000 2:-1.305031 3:1.115132 
-1.000000 1:10.250000 2:-1.484804 3:0.985609 
-1.000000 1:10.250000 2:-1.632934 3:0.786879 
-1.000000 1:10.250000 2:-1.695298 3:0.559670 
-1.000000 1:10.250000 2:-1.705948 3:0.335250 
-1.000000 1:10.250000 2:-1.715555 3:0.121424 
-1.000000 1:10.250000 2:-1.725194 3:-0.093177 
-1.000000 1:10.250000 2:-1.730781 3:-0.322539 
-1.000000 1:10.250000 2:-1.669940 3:-0.543437 
-1.000000 1:10.250000 2:-1.611989 3:-0.749808 
-1.000000 1:10.250000 2:-1.505412 3:-1.014404 
-1.000000 1:10.250000 2:-1.260285 3:-0.968532 
-1.000000 1:10.250000 2:-1.163701 3:-1.034058 
-1.000000 1:10.250000 2:-1.053878 3:-1.182280 
-1.000000 1:10.250000 2:-0.958293 3:-1.393079 
-1.000000 1:10.250000 2:-0.694384 3:-1.531302 
-1.000000 1:10.250000 2:-0.485045 3:-1.358620 
-1.000000 1:10.250000 2:-0.338904 3:-1.195205 
-1.000000 1:10.250000 2:-0.218808 3:-1.047626 
-1.000000 1:10.250000 2:-0.090544 3:-1.007236 
-1.000000 1:10.250000 2:0.095877 3:-1.025975 
-1.000000 1:10.250000 2:0.288348 3:-1.070829 
-1.000000 1:10.250000 2:0.486666 3:-1.152410 
-1.000000 1:10.250000 2:0.716702 3:-1.193107 
-1.000000 1:10.250000 2:0.936505 3:-1.113491 
-1.000000 1:10.250000 2:1.154926 3:-1.057330 
-1.000000 1:10.250000 2:1.347681 3:-0.921444 
-1.000000 1:10.250000 2:1.519210 3:-0.743678 
-1.000000 1:10.250000 2:1.573400 3:-0.503736 
-1.000000 1:10.250000 2:1.595332 3:-0.285490 
-1.000000 1:10.250000 2:1.616921 3:-0.068406 
-1.000000 1:10.250000 2:1.620763 3:0.150426 
-1.000000 1:10.250000 2:1.619953 3:0.378055 
-1.000000 1:10.250000 2:1.562885 3:0.599845 
-1.000000 1:10.250000 2:1.488292 3:0.828575 
-1.000000 1:10.250000 2:1.258139 3:0.995859 
-1.000000 1:10.250000 2:1.153555 3:0.685727 
-1.000000 1:10.250000 2:0.982156 3:0.552871 
-1.000000 1:10.250000 2:0.720298 3:0.608731 
-1.000000 1:10.250000 2:0.584378 3:0.621690 
-1.000000 1:10.250000 2:0.478138 3:0.710023 
-1.000000 1:10.250000 2:0.401859 3:0.896590 
-1.000000 1:10.250000 2:0.268356 3:1.088148 
-1.000000 1:10.250000 2:0.106133 3:1.245250 
-1.000000 1:10.250000 2:-0.078917 3:1.398948 
-1.000000 1:10.250000 2:-0.308025 3:1.453741 
-1.000000 1:10.250000 2:-0.521305 3:1.476552 
-1.000000 1:10.250000 2:-0.723681 3:1.520167 
-1.000000 1:10.750000 2:-1.450691 3:0.198564 
-1.000000 1:10.750000 2:-1.473349 3:-0.020994 
-1.000000 1:10.750000 2:-1.496007 3:-0.240552 
-1.000000 1:10.750000 2:-1.519145 3:-0.467256 
-1.000000 1:10.750000 2:-1.508843 3:-0.703237 
-1.000000 1:10.750000 2:-1.445252 3:-0.926882 
-1.000000 1:10.750000 2:-1.378708 3:-1.153774 
-1.000000 1:10.750000 2:-1.231081 3:-1.359100 
-1.000000 1:10.750000 2:-0.974516 3:-1.445353 
-1.000000 1:10.750000 2:-0.730196 3:-1.377949 
-1.000000 1:10.750000 2:-0.512886 3:-1.296692 
-1.000000 1:10.750000 2:-0.326180 3:-1.182088 
-1.000000 1:10.750000 2:-0.123038 3:-1.108468 
-1.000000 1:10.750000 2:0.080240 3:-1.008754 
-1.000000 1:10.750000 2:0.242621 3:-0.917733 
-1.000000 1:10.750000 2:0.411521 3:-0.948065 
-1.000000 1:10.750000 2:0.575407 3:-1.043188 
-1.000000 1:10.750000 2:0.719553 3:-1.176988 
-1.000000 1:10.750000 2:0.864685 3:-1.363260 
-1.000000 1:10.750000 2:1.097986 3:-1.467061 
-1.000000 1:10.750000 2:1.384840 3:-1.491058 
-1.000000 1:10.750000 2:1.549130 3:-1.256900 
-1.000000 1:10.750000 2:1.599774 3:-1.023534 
-1.000000 1:10.750000 2:1.635364 3:-0.803303 
-1.000000 1:10.750000 2:1.670974 3:-0.582511 
-1.000000 1:10.750000 2:1.693862 3:-0.358294 
-1.000000 1:10.750000 2:1.707646 3:-0.136008 
-1.000000 1:10.750000 2:1.721287 3:0.084294 
-1.000000 1:10.750000 2:1.734877 3:0.317728 
-1.000000 1:10.750000 2:1.689011 3:0.547099 
-1.000000 1:10.750000 2:1.644106 3:0.763393 
-1.000000 1:10.750000 2:1.587932 3:1.009173 
-1.000000 1:10.750000 2:1.399669 3:1.172631 
-1.000000 1:10.750000 2:1.181653 3:1.270129 
-1.000000 1:10.750000 2:0.966539 3:1.341090 
-1.000000 1:10.750000 2:0.728839 3:1.410301 
-1.000000 1:10.750000 2:0.478598 3:1.346145 
-1.000000 1:10.750000 2:0.299943 3:1.163126 
-1.000000 1:10.750000 2:0.177266 3:0.978726 
-1.000000 1:10.750000 2:0.086899 3:0.855894 
-1.000000 1:10.750000 2:-0.039708 3:0.847735 
-1.000000 1:10.750000 2:-0.159066 3:0.981373 
-1.000000 1:10.750000 2:-0.314196 3:1.150333 
-1.000000 1:10.750000 2:-0.518722 3:1.288291 
-1.000000 1:10.750000 2:-0.768344 3:1.292557 
-1.000000 1:10.750000 2:-1.040783 3:1.278147 
-1.000000 1:10.750000 2:-1.163058 3:1.043155 
-1.000000 1:10.750000 2:-1.217531 3:0.825746 
-1.000000 1:10.750000 2:-1.286691 3:0.626731 
-1.000000 1:10.750000 2:-1.374626 3:0.440074 
-1.000000 1:11.250000 2:-0.793637 3:-1.281109 
-1.000000 1:11.250000 2:-1.025408 3:-1.252687 
-1.000000 1:11.250000 2:-1.237068 3:-1.128163 
-1.000000 1:11.250000 2:-1.312646 3:-0.888823 
-1.000000 1:11.250000 2:-1.373357 3:-0.677769 
-1.000000 1:11.250000 2:-1.418575 3:-0.457588 
-1.000000 1:11.250000 2:-1.436460 3:-0.236413 
-1.000000 1:11.250000 2:-1.453667 3:-0.021346 
-1.000000 1:11.250000 2:-1.471190 3:0.201072 
-1.000000 1:11.250000 2:-1.456425 3:0.423910 
-1.000000 1:11.250000 2:-1.439021 3:0.650720 
-1.000000 1:11.250000 2:-1.368560 3:0.873699 
-1.000000 1:11.250000 2:-1.213479 3:1.102635 
-1.000000 1:11.250000 2:-0.952139 3:1.112311 
-1.000000 1:11.250000 2:-0.708585 3:1.087920 
-1.000000 1:11.250000 2:-0.509649 3:0.951044 
-1.000000 1:11.250000 2:-0.497793 3:0.650529 
-1.000000 1:11.250000 2:-0.264275 3:0.663432 
-1.000000 1:11.250000 2:-0.226060 3:0.751046 
-1.000000 1:11.250000 2:-0.104249 3:0.922673 
-1.000000 1:11.250000 2:0.033287 3:1.092863 
-1.000000 1:11.250000 2:0.168934 3:1.260642 
-1.000000 1:11.250000 2:0.304582 3:1.428421 
-1.000000 1:11.250000 2:0.455933 3:1.611742 
-1.000000 1:11.250000 2:0.673676 3:1.713293 
-1.000000 1:11.250000 2:0.899283 3:1.739143 
-1.000000 1:11.250000 2:1.137292 3:1.780402 
-1.000000 1:11.250000 2:1.362720 3:1.683920 
-1.000000 1:11.250000 2:1.581926 3:1.564186 
-1.000000 1:11.250000 2:1.692606 3:1.344460 
-1.000000 1:11.250000 2:1.769736 3:1.129756 
-1.000000 1:11.250000 2:1.814064 3:0.904091 
-1.000000 1:11.250000 2:1.814531 3:0.678683 
-1.000000 1:11.250000 2:1.814389 3:0.457608 
-1.000000 1:11.250000 2:1.789872 3:0.231202 
-1.000000 1:11.250000 2:1.722827 3:-0.001094 
-1.000000 1:11.250000 2:1.585315 3:-0.190016 
-1.000000 1:11.250000 2:1.457140 3:-0.363571 
-1.000000 1:11.250000 2:1.319833 3:-0.547826 
-1.000000 1:11.250000 2:1.128341 3:-0.694618 
-1.000000 1:11.250000 2:0.908626 3:-0.788356 
-1.000000 1:11.250000 2:0.668898 3:-0.790256 
-1.000000 1:11.250000 2:0.446872 3:-0.771798 
-1.000000 1:11.250000 2:0.231411 3:-0.738604 
-1.000000 1:11.250000 2:0.060530 3:-0.708247 
-1.000000 1:11.250000 2:-0.032021 3:-0.800940 
-1.000000 1:11.250000 2:-0.121531 3:-1.007576 
-1.000000 1:11.250000 2:-0.333532 3:-1.140752 
-1.000000 1:11.250000 2:-0.541458 3:-1.209259 
-1.000000 1:11.250000 2:-0.735441 3:-1.290359 
-1.000000 1:11.750000 2:-0.725249 3:1.283096 
-1.000000 1:11.750000 2:-0.890425 3:1.177586 
-1.000000 1:11.750000 2:-1.057125 3:1.071083 
-1.000000 1:11.750000 2:-1.243989 3:0.933171 
-1.000000 1:11.750000 2:-1.299445 3:0.707191 
-1.000000 1:11.750000 2:-1.340467 3:0.515533 
-1.000000 1:11.750000 2:-1.381488 3:0.323876 
-1.000000 1:11.750000 2:-1.422509 3:0.132219 
-1.000000 1:11.750000 2:-1.465017 3:-0.068324 
-1.000000 1:11.750000 2:-1.471667 3:-0.274222 
-1.000000 1:11.750000 2:-1.471679 3:-0.471735 
-1.000000 1:11.750000 2:-1.471679 3:-0.667733 
-1.000000 1:11.750000 2:-1.471630 3:-0.866855 
-1.000000 1:11.750000 2:-1.451642 3:-1.094125 
-1.000000 1:11.750000 2:-1.303151 3:-1.267773 
-1.000000 1:11.750000 2:-1.153269 3:-1.430145 
-1.000000 1:11.750000 2:-0.938648 3:-1.497328 
-1.000000 1:11.750000 2:-0.705991 3:-1.458392 
-1.000000 1:11.750000 2:-0.518808 3:-1.346787 
-1.000000 1:11.750000 2:-0.371918 3:-1.210765 
-1.000000 1:11.750000 2:-0.232067 3:-1.107740 
-1.000000 1:11.750000 2:-0.060974 3:-1.043089 
-1.000000 1:11.750000 2:0.110802 3:-0.976510 
-1.000000 1:11.750000 2:0.284042 3:-0.954695 
-1.000000 1:11.750000 2:0.467791 3:-0.954723 
-1.000000 1:11.750000 2:0.648444 3:-0.976175 
-1.000000 1:11.750000 2:0.831936 3:-1.023280 
-1.000000 1:11.750000 2:1.021833 3:-1.071801 
-1.000000 1:11.750000 2:1.219359 3:-1.121956 
-1.000000 1:11.750000 2:1.447225 3:-1.140139 
-1.000000 1:11.750000 2:1.647653 3:-1.018111 
-1.000000 1:11.750000 2:1.687709 3:-0.787006 
-1.000000 1:11.750000 2:1.714841 3:-0.592895 
-1.000000 1:11.750000 2:1.741974 3:-0.398784 
-1.000000 1:11.750000 2:1.770014 3:-0.194151 
-1.000000 1:11.750000 2:1.755503 3:0.012639 
-1.000000 1:11.750000 2:1.736304 3:0.208940 
-1.000000 1:11.750000 2:1.709896 3:0.432979 
-1.000000 1:11.750000 2:1.563772 3:0.605048 
-1.000000 1:11.750000 2:1.392353 3:0.722708 
-1.000000 1:11.750000 2:1.230379 3:0.833069 
-1.000000 1:11.750000 2:1.048627 3:0.953880 
-1.000000 1:11.750000 2:0.831364 3:0.987408 
-1.000000 1:11.750000 2:0.628383 3:0.987652 
-1.000000 1:11.750000 2:0.445680 3:0.986764 
-1.000000 1:11.750000 2:0.290883 3:1.029881 
-1.000000 1:11.750000 2:0.123894 3:1.132299 
-1.000000 1:11.750000 2:-0.080662 3:1.191186 
-1.000000 1:11.750000 2:-0.273454 3:1.219250 
-1.000000 1:11.750000 2:-0.450636 3:1.274431 
-1.000000 1:12.250000 2:-0.846759 3:-1.260940 
-1.000000 1:12.250000 2:-0.654631 3:-1.260940 
-1.000000 1:12.250000 2:-0.462503 3:-1.260940 
-1.000000 1:12.250000 2:-0.241680 3:-1.256734 
-1.000000 1:12.250000 2:-0.046395 3:-1.131149 
-1.000000 1:12.250000 2:0.093887 3:-0.966929 
-1.000000 1:12.250000 2:0.148880 3:-0.805052 
-1.000000 1:12.250000 2:0.281716 3:-0.753882 
-1.000000 1:12.250000 2:0.410936 3:-0.716116 
-1.000000 1:12.250000 2:0.552747 3:-0.800640 
-1.000000 1:12.250000 2:0.757425 3:-0.871747 
-1.000000 1:12.250000 2:0.986963 3:-0.850566 
-1.000000 1:12.250000 2:1.177522 3:-0.748386 
-1.000000 1:12.250000 2:1.353729 3:-0.630827 
-1.000000 1:12.250000 2:1.486505 3:-0.453754 
-1.000000 1:12.250000 2:1.550517 3:-0.247587 
-1.000000 1:12.250000 2:1.582767 3:-0.051008 
-1.000000 1:12.250000 2:1.612245 3:0.143301 
-1.000000 1:12.250000 2:1.626319 3:0.352376 
-1.000000 1:12.250000 2:1.577332 3:0.554327 
-1.000000 1:12.250000 2:1.525823 3:0.755966 
-1.000000 1:12.250000 2:1.410307 3:0.937559 
-1.000000 1:12.250000 2:1.247123 3:1.090812 
-1.000000 1:12.250000 2:1.041043 3:1.158019 
-1.000000 1:12.250000 2:0.853330 3:1.208532 
-1.000000 1:12.250000 2:0.693756 3:1.248010 
-1.000000 1:12.250000 2:0.558468 3:1.358441 
-1.000000 1:12.250000 2:0.399081 3:1.471544 
-1.000000 1:12.250000 2:0.235237 3:1.584691 
-1.000000 1:12.250000 2:0.052841 3:1.678668 
-1.000000 1:12.250000 2:-0.152643 3:1.743126 
-1.000000 1:12.250000 2:-0.360249 3:1.744305 
-1.000000 1:12.250000 2:-0.595100 3:1.733847 
-1.000000 1:12.250000 2:-0.750598 3:1.557446 
-1.000000 1:12.250000 2:-0.870134 3:1.410040 
-1.000000 1:12.250000 2:-0.993902 3:1.271255 
-1.000000 1:12.250000 2:-1.129066 3:1.139683 
-1.000000 1:12.250000 2:-1.280251 3:0.989270 
