-1.000000 1:14.720628 2:1.227550 3:1.044240 
-1.000000 1:14.686019 2:1.014014 3:1.183117 
-1.000000 1:14.667059 2:0.784627 3:1.185292 
-1.000000 1:14.658083 2:0.555509 3:1.107066 
-1.000000 1:14.665751 2:0.399023 3:0.942284 
-1.000000 1:14.673794 2:0.299688 3:0.812054 
-1.000000 1:14.667463 2:0.253747 3:0.832942 
-1.000000 1:14.641545 2:0.120950 3:0.954780 
-1.000000 1:14.614280 2:-0.031620 3:1.074484 
-1.000000 1:14.586360 2:-0.155983 3:1.218025 
-1.000000 1:14.554884 2:-0.295281 3:1.380441 
-1.000000 1:14.524453 2:-0.490823 3:1.497440 
-1.000000 1:14.506030 2:-0.716824 3:1.497507 
-1.000000 1:14.489316 2:-0.914283 3:1.502545 
-1.000000 1:14.470121 2:-1.133345 3:1.513398 
-1.000000 1:14.462608 2:-1.349253 3:1.432059 
-1.000000 1:14.472515 2:-1.514368 3:1.243535 
-1.000000 1:14.497118 2:-1.554582 3:1.018540 
-1.000000 1:14.519089 2:-1.586534 3:0.820218 
-1.000000 1:14.541539 2:-1.619076 3:0.617648 
-1.000000 1:14.566288 2:-1.634300 3:0.407909 
-1.000000 1:14.592806 2:-1.622865 3:0.201425 
-1.000000 1:14.618803 2:-1.611437 3:-0.000856 
-1.000000 1:14.646286 2:-1.590315 3:-0.208760 
-1.000000 1:14.675399 2:-1.542378 3:-0.412181 
-1.000000 1:14.704878 2:-1.481819 3:-0.610257 
-1.000000 1:14.738055 2:-1.394133 3:-0.820341 
-1.000000 1:14.771415 2:-1.199427 3:-0.961527 
-1.000000 1:14.797604 2:-0.993476 3:-1.037452 
-1.000000 1:14.817995 2:-0.781630 3:-1.062702 
-1.000000 1:14.837137 2:-0.578676 3:-1.083725 
-1.000000 1:14.854754 2:-0.379673 3:-1.095039 
-1.000000 1:14.874087 2:-0.184742 3:-1.122874 
-1.000000 1:14.893101 2:0.007410 3:-1.149972 
-1.000000 1:14.914767 2:0.191430 3:-1.203812 
-1.000000 1:14.937861 2:0.379154 3:-1.266738 
-1.000000 1:15.122580 2:0.076490 3:-1.083652 
-1.000000 1:15.115954 2:0.288516 3:-1.167762 
-1.000000 1:15.109412 2:0.497987 3:-1.250817 
-1.000000 1:15.102585 2:0.680130 3:-1.332636 
-1.000000 1:15.085112 2:0.839390 3:-1.501086 
-1.000000 1:15.098040 2:1.118814 3:-1.429455 
-1.000000 1:15.115774 2:1.348749 3:-1.310734 
-1.000000 1:15.142500 2:1.494613 3:-1.105039 
-1.000000 1:15.171517 2:1.557791 3:-0.869023 
-1.000000 1:15.198749 2:1.611034 3:-0.646706 
-1.000000 1:15.227283 2:1.661152 3:-0.413013 
-1.000000 1:15.255476 2:1.657687 3:-0.175041 
-1.000000 1:15.282309 2:1.653719 3:0.051547 
-1.000000 1:15.309142 2:1.649752 3:0.278125 
-1.000000 1:15.337466 2:1.644738 3:0.517414 
-1.000000 1:15.364402 2:1.576576 3:0.753424 
-1.000000 1:15.386478 2:1.452207 3:0.956001 
-1.000000 1:15.408174 2:1.344970 3:1.153085 
-1.000000 1:15.430166 2:1.236223 3:1.352862 
-1.000000 1:15.452120 2:1.125861 3:1.552535 
-1.000000 1:15.473819 2:1.012895 3:1.750416 
-1.000000 1:15.498322 2:0.877446 3:1.974907 
-1.000000 1:15.499884 2:0.630989 3:2.020953 
-1.000000 1:15.480733 2:0.410949 3:1.888975 
-1.000000 1:15.461032 2:0.197116 3:1.751527 
-1.000000 1:15.432548 2:0.080247 3:1.527158 
-1.000000 1:15.405914 2:-0.008071 3:1.314570 
-1.000000 1:15.384735 2:-0.066193 3:1.143903 
-1.000000 1:15.382673 2:-0.193940 3:1.143574 
-1.000000 1:15.384330 2:-0.382764 3:1.182728 
-1.000000 1:15.395436 2:-0.587746 3:1.303638 
-1.000000 1:15.391901 2:-0.830098 3:1.306190 
-1.000000 1:15.390941 2:-1.083164 3:1.331867 
-1.000000 1:15.371572 2:-1.300746 3:1.197722 
-1.000000 1:15.344652 2:-1.469716 3:0.993479 
-1.000000 1:15.314733 2:-1.523468 3:0.748600 
-1.000000 1:15.287120 2:-1.559446 3:0.520782 
-1.000000 1:15.259780 2:-1.587065 3:0.294136 
-1.000000 1:15.232648 2:-1.614458 3:0.069220 
-1.000000 1:15.204461 2:-1.642524 3:-0.164496 
-1.000000 1:15.175446 2:-1.625953 3:-0.411141 
-1.000000 1:15.147450 2:-1.498759 3:-0.663958 
-1.000000 1:15.140570 2:-1.244603 3:-0.755833 
-1.000000 1:15.146484 2:-0.989380 3:-0.740058 
-1.000000 1:15.158833 2:-0.750976 3:-0.667840 
-1.000000 1:15.175740 2:-0.553631 3:-0.551732 
-1.000000 1:15.186260 2:-0.369611 3:-0.487660 
-1.000000 1:15.186613 2:-0.230795 3:-0.503208 
-1.000000 1:15.172449 2:-0.104197 3:-0.639424 
-1.000000 1:15.152508 2:0.007770 3:-0.822351 
-1.000000 1:15.994922 2:0.589907 3:-1.025807 
-1.000000 1:16.021900 2:0.780594 3:-1.011754 
-1.000000 1:16.051469 2:0.991974 3:-0.993953 
-1.000000 1:16.064816 2:1.183114 3:-0.889174 
-1.000000 1:16.064815 2:1.328886 3:-0.741844 
-1.000000 1:16.064499 2:1.470733 3:-0.596404 
-1.000000 1:16.055271 2:1.585246 3:-0.419563 
-1.000000 1:16.035886 2:1.655873 3:-0.219810 
-1.000000 1:16.011368 2:1.693253 3:-0.019663 
-1.000000 1:15.983694 2:1.706463 3:0.176951 
-1.000000 1:15.954943 2:1.719157 3:0.380185 
-1.000000 1:15.916317 2:1.675168 3:0.591526 
-1.000000 1:15.871135 2:1.542169 3:0.756327 
-1.000000 1:15.830192 2:1.419835 3:0.903839 
-1.000000 1:15.788319 2:1.286632 3:1.046520 
-1.000000 1:15.747856 2:1.146769 3:1.173134 
-1.000000 1:15.709236 2:1.024337 3:1.305164 
-1.000000 1:15.669092 2:0.907931 3:1.453374 
-1.000000 1:15.621457 2:0.753621 3:1.612883 
-1.000000 1:15.583183 2:0.532496 3:1.642874 
-1.000000 1:15.551022 2:0.345858 3:1.667242 
-1.000000 1:15.518188 2:0.158732 3:1.695571 
-1.000000 1:15.481134 2:-0.055456 3:1.724496 
-1.000000 1:15.462017 2:-0.259746 3:1.644638 
-1.000000 1:15.451169 2:-0.431919 3:1.542480 
-1.000000 1:15.440535 2:-0.601745 3:1.441272 
-1.000000 1:15.434123 2:-0.755385 3:1.328468 
-1.000000 1:15.422712 2:-0.913490 3:1.244252 
-1.000000 1:15.406402 2:-1.095772 3:1.168047 
-1.000000 1:15.397296 2:-1.276650 3:1.045552 
-1.000000 1:15.403408 2:-1.408560 3:0.871770 
-1.000000 1:15.423429 2:-1.473730 3:0.673317 
-1.000000 1:15.442096 2:-1.532482 3:0.490323 
-1.000000 1:15.462547 2:-1.594887 3:0.291819 
-1.000000 1:15.493880 2:-1.594385 3:0.084827 
-1.000000 1:15.523398 2:-1.590365 3:-0.106587 
-1.000000 1:15.552821 2:-1.586356 3:-0.297388 
-1.000000 1:15.583685 2:-1.581752 3:-0.497129 
-1.000000 1:15.623222 2:-1.533657 3:-0.710353 
-1.000000 1:15.669803 2:-1.387638 3:-0.871268 
-1.000000 1:15.713479 2:-1.236290 3:-1.007554 
-1.000000 1:15.755397 2:-1.059260 3:-1.106244 
-1.000000 1:15.800118 2:-0.851098 3:-1.192030 
-1.000000 1:15.825477 2:-0.632669 3:-1.139219 
-1.000000 1:15.839350 2:-0.448731 3:-1.045206 
-1.000000 1:15.848138 2:-0.298661 3:-0.951741 
-1.000000 1:15.865960 2:-0.161328 3:-0.930974 
-1.000000 1:15.900348 2:0.005701 3:-0.989902 
-1.000000 1:15.933843 2:0.209450 3:-1.005814 
-1.000000 1:15.960994 2:0.406596 3:-0.986379 
-1.000000 1:16.284076 2:-0.478798 3:-0.729697 
-1.000000 1:16.324693 2:-0.424318 3:-0.934901 
-1.000000 1:16.365333 2:-0.369808 3:-1.140219 
-1.000000 1:16.416357 2:-0.291103 3:-1.387091 
-1.000000 1:16.471631 2:-0.037309 3:-1.475380 
-1.000000 1:16.513025 2:0.199705 3:-1.491586 
-1.000000 1:16.534777 2:0.423976 3:-1.394100 
-1.000000 1:16.549476 2:0.618545 3:-1.282500 
-1.000000 1:16.559502 2:0.796476 3:-1.158310 
-1.000000 1:16.571532 2:0.966804 3:-1.055186 
-1.000000 1:16.592471 2:1.150991 3:-0.995044 
-1.000000 1:16.625353 2:1.381915 3:-0.962582 
-1.000000 1:16.623691 2:1.542208 3:-0.781429 
-1.000000 1:16.594005 2:1.586376 3:-0.542175 
-1.000000 1:16.561883 2:1.597319 3:-0.322460 
-1.000000 1:16.530272 2:1.607864 3:-0.106473 
-1.000000 1:16.496415 2:1.608115 3:0.113118 
-1.000000 1:16.460165 2:1.590893 3:0.329641 
-1.000000 1:16.420605 2:1.569792 3:0.563477 
-1.000000 1:16.370405 2:1.454214 3:0.765816 
-1.000000 1:16.316082 2:1.315438 3:0.970204 
-1.000000 1:16.268970 2:1.080921 3:1.026109 
-1.000000 1:16.239635 2:0.863687 3:0.985225 
-1.000000 1:16.211412 2:0.693158 3:0.986784 
-1.000000 1:16.174856 2:0.573402 3:1.096294 
-1.000000 1:16.129012 2:0.438355 3:1.249716 
-1.000000 1:16.082929 2:0.302335 3:1.403661 
-1.000000 1:16.037699 2:0.185311 3:1.572262 
-1.000000 1:15.984301 2:0.044506 3:1.768500 
-1.000000 1:15.929063 2:-0.215741 3:1.849692 
-1.000000 1:15.906562 2:-0.447300 3:1.749315 
-1.000000 1:15.902138 2:-0.631860 3:1.581792 
-1.000000 1:15.920475 2:-0.725662 3:1.363291 
-1.000000 1:15.936833 2:-0.803938 3:1.174124 
-1.000000 1:15.943395 2:-0.919523 3:1.008747 
-1.000000 1:15.948201 2:-1.046416 3:0.842729 
-1.000000 1:15.948547 2:-1.186048 3:0.692067 
-1.000000 1:15.944932 2:-1.351925 3:0.539161 
-1.000000 1:15.956975 2:-1.467543 3:0.338248 
-1.000000 1:15.969757 2:-1.581712 3:0.134087 
-1.000000 1:15.998945 2:-1.619896 3:-0.095582 
-1.000000 1:16.028854 2:-1.648735 3:-0.319989 
-1.000000 1:16.069680 2:-1.623749 3:-0.557902 
-1.000000 1:16.123862 2:-1.477268 3:-0.753182 
-1.000000 1:16.182677 2:-1.267053 3:-0.910729 
-1.000000 1:16.150703 2:-1.162666 3:-0.592644 
-1.000000 1:16.202668 2:-0.901256 3:-0.651396 
-1.000000 1:16.222842 2:-0.793309 3:-0.667340 
-1.000000 1:16.264785 2:-0.652805 3:-0.789695 
-1.000000 1:16.312223 2:-0.491386 3:-0.925415 
-1.000000 1:16.768414 2:-0.539917 3:-1.319625 
-1.000000 1:16.775800 2:-0.344144 3:-1.348205 
-1.000000 1:16.783185 2:-0.148372 3:-1.376784 
-1.000000 1:16.790315 2:0.040777 3:-1.404167 
-1.000000 1:16.798954 2:0.250507 3:-1.461019 
-1.000000 1:16.804769 2:0.468462 3:-1.406009 
-1.000000 1:16.808887 2:0.659414 3:-1.322632 
-1.000000 1:16.812403 2:0.840312 3:-1.229737 
-1.000000 1:16.815467 2:1.014982 3:-1.128115 
-1.000000 1:16.818271 2:1.185811 3:-1.021755 
-1.000000 1:16.820882 2:1.364084 3:-0.899455 
-1.000000 1:16.820289 2:1.494923 3:-0.719179 
-1.000000 1:16.815735 2:1.536964 3:-0.503897 
-1.000000 1:16.811589 2:1.572434 3:-0.311357 
-1.000000 1:16.807783 2:1.616119 3:-0.121044 
-1.000000 1:16.803745 2:1.664242 3:0.082988 
-1.000000 1:16.797876 2:1.663141 3:0.293286 
-1.000000 1:16.792104 2:1.659484 3:0.496948 
-1.000000 1:16.785447 2:1.633125 3:0.705003 
-1.000000 1:16.777835 2:1.573529 3:0.907094 
-1.000000 1:16.769222 2:1.487057 3:1.112680 
-1.000000 1:16.758651 2:1.299901 3:1.266590 
-1.000000 1:16.749727 2:1.077458 3:1.318233 
-1.000000 1:16.745234 2:0.868110 3:1.226017 
-1.000000 1:16.741454 2:0.685854 3:1.141024 
-1.000000 1:16.739673 2:0.563668 3:1.056859 
-1.000000 1:16.734023 2:0.474658 3:1.152495 
-1.000000 1:16.725098 2:0.304545 3:1.267744 
-1.000000 1:16.717668 2:0.134103 3:1.328688 
-1.000000 1:16.709783 2:0.004625 3:1.455771 
-1.000000 1:16.699112 2:-0.190947 3:1.603065 
-1.000000 1:16.693033 2:-0.427577 3:1.534904 
-1.000000 1:16.691479 2:-0.592155 3:1.391104 
-1.000000 1:16.690495 2:-0.736523 3:1.251262 
-1.000000 1:16.689671 2:-0.878003 3:1.109184 
-1.000000 1:16.689146 2:-1.011347 3:0.966180 
-1.000000 1:16.688062 2:-1.142952 3:0.845446 
-1.000000 1:16.684509 2:-1.333972 3:0.741606 
-1.000000 1:16.686983 2:-1.432562 3:0.532682 
-1.000000 1:16.691017 2:-1.483825 3:0.324968 
-1.000000 1:16.696113 2:-1.501378 3:0.119916 
-1.000000 1:16.701160 2:-1.518264 3:-0.082597 
-1.000000 1:16.707040 2:-1.513720 3:-0.289099 
-1.000000 1:16.714492 2:-1.483703 3:-0.521333 
-1.000000 1:16.724543 2:-1.327034 3:-0.693517 
-1.000000 1:16.733461 2:-1.175276 3:-0.830801 
-1.000000 1:16.742344 2:-1.015524 3:-0.957108 
-1.000000 1:16.750837 2:-0.855316 3:-1.068837 
-1.000000 1:16.760404 2:-0.675481 3:-1.195416 
-1.000000 1:16.765962 2:-0.448537 3:-1.120243 
-1.000000 1:17.424574 2:-0.194511 3:-1.426515 
-1.000000 1:17.400371 2:0.009446 3:-1.516231 
-1.000000 1:17.363616 2:0.238641 3:-1.521660 
-1.000000 1:17.320910 2:0.439362 3:-1.421439 
-1.000000 1:17.284133 2:0.612082 3:-1.334908 
-1.000000 1:17.250256 2:0.787528 3:-1.281758 
-1.000000 1:17.222334 2:0.948328 3:-1.264255 
-1.000000 1:17.203826 2:1.121358 3:-1.360571 
-1.000000 1:17.164950 2:1.349734 3:-1.343501 
-1.000000 1:17.120392 2:1.573262 3:-1.261841 
-1.000000 1:17.077041 2:1.729159 3:-1.082370 
-1.000000 1:17.043458 2:1.801598 3:-0.864833 
-1.000000 1:17.018818 2:1.818653 3:-0.646602 
-1.000000 1:16.996569 2:1.822540 3:-0.430843 
-1.000000 1:16.981242 2:1.786445 3:-0.219235 
-1.000000 1:16.965926 2:1.748637 3:-0.004947 
-1.000000 1:16.960805 2:1.651445 3:0.204038 
-1.000000 1:16.975790 2:1.465105 3:0.357149 
-1.000000 1:16.998698 2:1.271593 3:0.442824 
-1.000000 1:17.016430 2:1.111001 3:0.526690 
-1.000000 1:17.020559 2:0.999448 3:0.666671 
-1.000000 1:17.025035 2:0.871373 3:0.830036 
-1.000000 1:17.033553 2:0.723767 3:0.984768 
-1.000000 1:17.045030 2:0.566578 3:1.125544 
-1.000000 1:17.059511 2:0.391232 3:1.265826 
-1.000000 1:17.085648 2:0.184689 3:1.340433 
-1.000000 1:17.113748 2:-0.025097 3:1.400722 
-1.000000 1:17.152819 2:-0.259109 3:1.390864 
-1.000000 1:17.196080 2:-0.426578 3:1.231089 
-1.000000 1:17.227726 2:-0.555440 3:1.124540 
-1.000000 1:17.257171 2:-0.711575 3:1.084248 
-1.000000 1:17.293048 2:-0.924753 3:1.072426 
-1.000000 1:17.336577 2:-1.123164 3:0.960240 
-1.000000 1:17.379520 2:-1.302093 3:0.822252 
-1.000000 1:17.419149 2:-1.419636 3:0.617637 
-1.000000 1:17.447499 2:-1.459877 3:0.400030 
-1.000000 1:17.473008 2:-1.492085 3:0.197736 
-1.000000 1:17.498290 2:-1.524348 3:-0.002204 
-1.000000 1:17.525794 2:-1.563665 3:-0.212857 
-1.000000 1:17.546110 2:-1.553711 3:-0.431812 
-1.000000 1:17.563631 2:-1.530347 3:-0.644636 
-1.000000 1:17.576089 2:-1.479105 3:-0.852216 
-1.000000 1:17.587445 2:-1.413550 3:-1.072051 
-1.000000 1:17.575258 2:-1.228166 3:-1.251530 
-1.000000 1:17.531521 2:-0.976096 3:-1.224427 
-1.000000 1:17.489783 2:-0.763597 3:-1.153001 
-1.000000 1:17.452696 2:-0.618279 3:-1.018864 
-1.000000 1:17.426118 2:-0.476748 3:-0.983481 
-1.000000 1:17.417345 2:-0.392633 3:-1.032547 
-1.000000 1:17.418542 2:-0.302982 3:-1.190112 
-1.000000 1:17.665791 2:-0.940639 3:-0.901877 
-1.000000 1:17.691058 2:-0.785895 3:-1.009350 
-1.000000 1:17.716325 2:-0.631150 3:-1.116823 
-1.000000 1:17.745804 2:-0.449040 3:-1.237568 
-1.000000 1:17.774734 2:-0.230480 3:-1.237919 
-1.000000 1:17.799327 2:-0.039873 3:-1.223930 
-1.000000 1:17.818084 2:0.108355 3:-1.204802 
-1.000000 1:17.830884 2:0.176408 3:-1.289913 
-1.000000 1:17.855124 2:0.294893 3:-1.481887 
-1.000000 1:17.887291 2:0.530466 3:-1.504345 
-1.000000 1:17.914787 2:0.736901 3:-1.508485 
-1.000000 1:17.937939 2:0.934156 3:-1.442504 
-1.000000 1:17.957298 2:1.105910 3:-1.367109 
-1.000000 1:17.976864 2:1.271077 3:-1.315887 
-1.000000 1:18.004387 2:1.492142 3:-1.277244 
-1.000000 1:18.009903 2:1.601901 3:-1.075399 
-1.000000 1:18.005199 2:1.634033 3:-0.874671 
-1.000000 1:18.000609 2:1.663699 3:-0.683806 
-1.000000 1:17.994297 2:1.681801 3:-0.488645 
-1.000000 1:17.986397 2:1.687208 3:-0.295527 
-1.000000 1:17.978279 2:1.692400 3:-0.098158 
-1.000000 1:17.966190 2:1.668148 3:0.100904 
-1.000000 1:17.952330 2:1.627379 3:0.290678 
-1.000000 1:17.938779 2:1.587457 3:0.476036 
-1.000000 1:17.920565 2:1.526713 3:0.704176 
-1.000000 1:17.888208 2:1.314835 3:0.801146 
-1.000000 1:17.864976 2:1.157514 3:0.855379 
-1.000000 1:17.844730 2:1.045861 3:0.978077 
-1.000000 1:17.820860 2:0.913024 3:1.119217 
-1.000000 1:17.795079 2:0.762011 3:1.249285 
-1.000000 1:17.767705 2:0.592100 3:1.359009 
-1.000000 1:17.741326 2:0.419093 3:1.437242 
-1.000000 1:17.714710 2:0.251587 3:1.537126 
-1.000000 1:17.684571 2:0.041021 3:1.588271 
-1.000000 1:17.660541 2:-0.169219 3:1.503433 
-1.000000 1:17.642712 2:-0.338875 3:1.399978 
-1.000000 1:17.628060 2:-0.484113 3:1.297697 
-1.000000 1:17.608732 2:-0.647130 3:1.247520 
-1.000000 1:17.587583 2:-0.831916 3:1.173611 
-1.000000 1:17.571084 2:-1.001155 3:1.041551 
-1.000000 1:17.561059 2:-1.129819 3:0.884728 
-1.000000 1:17.552983 2:-1.245188 3:0.723618 
-1.000000 1:17.547527 2:-1.348056 3:0.540854 
-1.000000 1:17.551969 2:-1.383513 3:0.336158 
-1.000000 1:17.556696 2:-1.415871 3:0.134226 
-1.000000 1:17.569122 2:-1.390966 3:-0.070437 
-1.000000 1:17.583051 2:-1.350687 3:-0.263217 
-1.000000 1:17.599225 2:-1.294760 3:-0.459918 
-1.000000 1:17.623834 2:-1.174415 3:-0.654661 
-1.000000 1:17.651266 2:-0.997574 3:-0.745141 
-1.000000 1:18.174157 2:0.232209 3:-1.385760 
-1.000000 1:18.170245 2:0.414479 3:-1.318700 
-1.000000 1:18.166440 2:0.592044 3:-1.253240 
-1.000000 1:18.161620 2:0.772224 3:-1.206725 
-1.000000 1:18.156105 2:0.959942 3:-1.168530 
-1.000000 1:18.150123 2:1.165778 3:-1.125272 
-1.000000 1:18.148013 2:1.350233 3:-1.019031 
-1.000000 1:18.147510 2:1.510326 3:-0.899219 
-1.000000 1:18.147314 2:1.689302 3:-0.757686 
-1.000000 1:18.155831 2:1.749188 3:-0.532154 
-1.000000 1:18.164913 2:1.769773 3:-0.326840 
-1.000000 1:18.174900 2:1.761797 3:-0.125979 
-1.000000 1:18.185000 2:1.753112 3:0.076650 
-1.000000 1:18.196696 2:1.707065 3:0.282024 
-1.000000 1:18.211091 2:1.600148 3:0.493913 
-1.000000 1:18.223868 2:1.398640 3:0.595254 
-1.000000 1:18.232704 2:1.223349 3:0.636109 
-1.000000 1:18.242499 2:1.106075 3:0.744082 
-1.000000 1:18.253296 2:0.988053 3:0.872235 
-1.000000 1:18.263637 2:0.915036 3:1.027538 
-1.000000 1:18.275887 2:0.842313 3:1.222694 
-1.000000 1:18.289134 2:0.700323 3:1.382235 
-1.000000 1:18.302492 2:0.548126 3:1.535746 
-1.000000 1:18.314230 2:0.348983 3:1.617461 
-1.000000 1:18.324380 2:0.158233 3:1.673007 
-1.000000 1:18.334931 2:-0.040614 3:1.730296 
-1.000000 1:18.343551 2:-0.256810 3:1.733382 
-1.000000 1:18.348355 2:-0.461382 3:1.666702 
-1.000000 1:18.351720 2:-0.646613 3:1.585894 
-1.000000 1:18.354153 2:-0.830319 3:1.486952 
-1.000000 1:18.353960 2:-0.988449 3:1.354313 
-1.000000 1:18.353032 2:-1.135387 3:1.215491 
-1.000000 1:18.350847 2:-1.267525 3:1.062647 
-1.000000 1:18.347789 2:-1.391617 3:0.898187 
-1.000000 1:18.342733 2:-1.484428 3:0.717721 
-1.000000 1:18.337477 2:-1.578334 3:0.532195 
-1.000000 1:18.328793 2:-1.618768 3:0.319001 
-1.000000 1:18.317441 2:-1.585417 3:0.110455 
-1.000000 1:18.306808 2:-1.552883 3:-0.083849 
-1.000000 1:18.295346 2:-1.506362 3:-0.283982 
-1.000000 1:18.282582 2:-1.421208 3:-0.479715 
-1.000000 1:18.268906 2:-1.285718 3:-0.653431 
-1.000000 1:18.255484 2:-1.103235 3:-0.783640 
-1.000000 1:18.244351 2:-0.876486 3:-0.830321 
-1.000000 1:18.238346 2:-0.670994 3:-0.787822 
-1.000000 1:18.233317 2:-0.513450 3:-0.764083 
-1.000000 1:18.225999 2:-0.392851 3:-0.817906 
-1.000000 1:18.215440 2:-0.293784 3:-0.956527 
-1.000000 1:18.202404 2:-0.163441 3:-1.121150 
-1.000000 1:18.189946 2:0.008945 3:-1.239577 
-1.000000 1:18.690876 2:-0.352121 3:-1.120975 
-1.000000 1:18.659510 2:-0.154495 3:-1.178289 
-1.000000 1:18.627824 2:0.054588 3:-1.222984 
-1.000000 1:18.598092 2:0.275811 3:-1.229929 
-1.000000 1:18.573112 2:0.493613 3:-1.191121 
-1.000000 1:18.552947 2:0.701072 3:-1.115570 
-1.000000 1:18.538045 2:0.895214 3:-1.002669 
-1.000000 1:18.535697 2:1.031898 3:-0.836574 
-1.000000 1:18.528789 2:1.180129 3:-0.702829 
-1.000000 1:18.525372 2:1.313666 3:-0.552504 
-1.000000 1:18.517380 2:1.476879 3:-0.409345 
-1.000000 1:18.529980 2:1.543890 3:-0.181669 
-1.000000 1:18.546592 2:1.575078 3:0.038582 
-1.000000 1:18.569590 2:1.554334 3:0.254159 
-1.000000 1:18.592397 2:1.526313 3:0.457530 
-1.000000 1:18.615270 2:1.498171 3:0.661438 
-1.000000 1:18.639613 2:1.459614 3:0.866417 
-1.000000 1:18.667276 2:1.403286 3:1.081866 
-1.000000 1:18.700304 2:1.283351 3:1.265449 
-1.000000 1:18.732611 2:1.161071 3:1.438092 
-1.000000 1:18.769456 2:0.995975 3:1.599141 
-1.000000 1:18.804455 2:0.762536 3:1.645024 
-1.000000 1:18.833063 2:0.551716 3:1.654559 
-1.000000 1:18.864032 2:0.310943 3:1.647338 
-1.000000 1:18.872901 2:0.122635 3:1.478431 
-1.000000 1:18.865906 2:0.034976 3:1.281504 
-1.000000 1:18.863622 2:-0.029510 3:1.167072 
-1.000000 1:18.877263 2:-0.134950 3:1.164746 
-1.000000 1:18.903268 2:-0.235297 3:1.301023 
-1.000000 1:18.940100 2:-0.411494 3:1.446420 
-1.000000 1:18.975442 2:-0.645610 3:1.495004 
-1.000000 1:19.001685 2:-0.862826 3:1.470455 
-1.000000 1:19.026221 2:-1.066810 3:1.446242 
-1.000000 1:19.052289 2:-1.295031 3:1.404439 
-1.000000 1:19.060770 2:-1.486641 3:1.226791 
-1.000000 1:19.048230 2:-1.550889 3:1.003622 
-1.000000 1:19.036477 2:-1.603024 3:0.805753 
-1.000000 1:19.024740 2:-1.655085 3:0.608163 
-1.000000 1:19.012645 2:-1.708461 3:0.404928 
-1.000000 1:18.996473 2:-1.738876 3:0.190426 
-1.000000 1:18.974289 2:-1.731065 3:-0.034573 
-1.000000 1:18.946709 2:-1.669803 3:-0.242232 
-1.000000 1:18.920004 2:-1.605427 3:-0.436244 
-1.000000 1:18.892549 2:-1.539056 3:-0.635440 
-1.000000 1:18.858244 2:-1.429092 3:-0.846539 
-1.000000 1:18.815882 2:-1.190064 3:-0.962919 
-1.000000 1:18.798730 2:-0.984367 3:-0.857788 
-1.000000 1:18.778972 2:-0.815553 3:-0.831924 
-1.000000 1:18.758435 2:-0.666971 3:-0.842626 
-1.000000 1:18.733021 2:-0.569214 3:-0.976241 
-1.000000 1:19.231165 2:-0.643440 3:-0.826213 
-1.000000 1:19.217095 2:-0.482039 3:-0.954168 
-1.000000 1:19.202960 2:-0.319896 3:-1.082706 
-1.000000 1:19.188881 2:-0.155184 3:-1.208281 
-1.000000 1:19.173994 2:0.020506 3:-1.339908 
-1.000000 1:19.160419 2:0.229945 3:-1.422406 
-1.000000 1:19.149322 2:0.447926 3:-1.454218 
-1.000000 1:19.139262 2:0.659153 3:-1.472668 
-1.000000 1:19.129708 2:0.878075 3:-1.476235 
-1.000000 1:19.122512 2:1.093755 3:-1.440220 
-1.000000 1:19.115939 2:1.327897 3:-1.379034 
-1.000000 1:19.120696 2:1.473765 3:-1.183030 
-1.000000 1:19.130620 2:1.528948 3:-0.964004 
-1.000000 1:19.140341 2:1.572154 3:-0.757713 
-1.000000 1:19.150662 2:1.602365 3:-0.550613 
-1.000000 1:19.160959 2:1.632413 3:-0.344069 
-1.000000 1:19.172179 2:1.652391 3:-0.128757 
-1.000000 1:19.184838 2:1.636797 3:0.085139 
-1.000000 1:19.197017 2:1.621475 3:0.290656 
-1.000000 1:19.211264 2:1.598652 3:0.527359 
-1.000000 1:19.227932 2:1.444095 3:0.706847 
-1.000000 1:19.242559 2:1.286826 3:0.847872 
-1.000000 1:19.256839 2:1.132928 3:0.985281 
-1.000000 1:19.270814 2:0.981307 3:1.118984 
-1.000000 1:19.283560 2:0.854226 3:1.249451 
-1.000000 1:19.296558 2:0.776883 3:1.422339 
-1.000000 1:19.310718 2:0.691400 3:1.609724 
-1.000000 1:19.327899 2:0.580140 3:1.831365 
-1.000000 1:19.341041 2:0.345373 3:1.886844 
-1.000000 1:19.348543 2:0.127271 3:1.854443 
-1.000000 1:19.355559 2:-0.071457 3:1.828137 
-1.000000 1:19.363959 2:-0.278969 3:1.819814 
-1.000000 1:19.371482 2:-0.512164 3:1.776297 
-1.000000 1:19.369022 2:-0.678425 3:1.605723 
-1.000000 1:19.366571 2:-0.819739 3:1.454329 
-1.000000 1:19.363649 2:-0.968387 3:1.288936 
-1.000000 1:19.356976 2:-1.044866 3:1.111657 
-1.000000 1:19.358429 2:-1.191356 3:1.025946 
-1.000000 1:19.360799 2:-1.385967 3:0.919919 
-1.000000 1:19.356902 2:-1.533047 3:0.738335 
-1.000000 1:19.342686 2:-1.564578 3:0.460774 
-1.000000 1:19.325117 2:-1.381250 3:0.287147 
-1.000000 1:19.310294 2:-1.210876 3:0.152606 
-1.000000 1:19.296141 2:-1.014865 3:0.049554 
-1.000000 1:19.285674 2:-0.841579 3:-0.005064 
-1.000000 1:19.273276 2:-0.741868 3:-0.150200 
-1.000000 1:19.260051 2:-0.630253 3:-0.301002 
