-1.000000 1:24.366478 2:1.615780 3:-0.385554 
-1.000000 1:24.395463 2:1.638076 3:-0.188710 
-1.000000 1:24.423414 2:1.659358 3:0.001276 
-1.000000 1:24.454109 2:1.680827 3:0.211383 
-1.000000 1:24.475419 2:1.617355 3:0.417675 
-1.000000 1:24.488585 2:1.514968 3:0.593835 
-1.000000 1:24.500955 2:1.417592 3:0.760250 
-1.000000 1:24.513325 2:1.320217 3:0.926664 
-1.000000 1:24.525696 2:1.222841 3:1.093079 
-1.000000 1:24.539328 2:1.100616 3:1.287975 
-1.000000 1:24.526133 2:0.882349 3:1.358806 
-1.000000 1:24.512311 2:0.692184 3:1.403343 
-1.000000 1:24.498666 2:0.504530 3:1.447258 
-1.000000 1:24.485022 2:0.316876 3:1.491173 
-1.000000 1:24.471431 2:0.129967 3:1.534910 
-1.000000 1:24.458434 2:-0.054280 3:1.580978 
-1.000000 1:24.446583 2:-0.237402 3:1.634647 
-1.000000 1:24.434605 2:-0.422459 3:1.688861 
-1.000000 1:24.422626 2:-0.607516 3:1.743076 
-1.000000 1:24.410648 2:-0.792573 3:1.797291 
-1.000000 1:24.394982 2:-1.017349 3:1.854895 
-1.000000 1:24.359162 2:-1.216525 3:1.743941 
-1.000000 1:24.326425 2:-1.369767 3:1.620345 
-1.000000 1:24.289193 2:-1.539461 3:1.476238 
-1.000000 1:24.254643 2:-1.589077 3:1.259364 
-1.000000 1:24.227070 2:-1.594178 3:1.059688 
-1.000000 1:24.200683 2:-1.598727 3:0.868345 
-1.000000 1:24.173891 2:-1.603302 3:0.674032 
-1.000000 1:24.147172 2:-1.595368 3:0.470613 
-1.000000 1:24.125570 2:-1.547376 3:0.274105 
-1.000000 1:24.105120 2:-1.501315 3:0.087587 
-1.000000 1:24.084671 2:-1.455254 3:-0.098931 
-1.000000 1:24.064221 2:-1.409193 3:-0.285449 
-1.000000 1:24.041877 2:-1.356182 3:-0.491305 
-1.000000 1:24.032610 2:-1.221539 3:-0.663540 
-1.000000 1:24.035330 2:-1.046665 3:-0.778272 
-1.000000 1:24.038041 2:-0.884502 3:-0.883270 
-1.000000 1:24.041883 2:-0.695661 3:-1.000479 
-1.000000 1:24.065539 2:-0.474043 3:-0.996656 
-1.000000 1:24.093993 2:-0.279114 3:-0.936820 
-1.000000 1:24.704600 2:0.322878 3:-0.940528 
-1.000000 1:24.685379 2:0.506065 3:-0.984537 
-1.000000 1:24.666157 2:0.689252 3:-1.028545 
-1.000000 1:24.643123 2:0.909692 3:-1.074277 
-1.000000 1:24.624362 2:1.108137 3:-0.967580 
-1.000000 1:24.609185 2:1.270301 3:-0.868826 
-1.000000 1:24.592838 2:1.445205 3:-0.760616 
-1.000000 1:24.581655 2:1.577836 3:-0.587661 
-1.000000 1:24.581590 2:1.606465 3:-0.374428 
-1.000000 1:24.581835 2:1.628738 3:-0.186366 
-1.000000 1:24.582083 2:1.651167 3:0.003105 
-1.000000 1:24.583114 2:1.668181 3:0.209993 
-1.000000 1:24.591136 2:1.615576 3:0.410078 
-1.000000 1:24.598609 2:1.566079 3:0.592719 
-1.000000 1:24.606083 2:1.516581 3:0.775360 
-1.000000 1:24.613556 2:1.467083 3:0.958001 
-1.000000 1:24.622635 2:1.405415 3:1.168215 
-1.000000 1:24.642351 2:1.228951 3:1.300497 
-1.000000 1:24.664136 2:1.017639 3:1.322182 
-1.000000 1:24.683446 2:0.829984 3:1.338803 
-1.000000 1:24.702756 2:0.642328 3:1.355424 
-1.000000 1:24.722067 2:0.454673 3:1.372044 
-1.000000 1:24.741137 2:0.269350 3:1.388431 
-1.000000 1:24.759870 2:0.088431 3:1.413120 
-1.000000 1:24.778828 2:-0.093115 3:1.449903 
-1.000000 1:24.798110 2:-0.277766 3:1.487264 
-1.000000 1:24.817391 2:-0.462417 3:1.524624 
-1.000000 1:24.837842 2:-0.658352 3:1.563598 
-1.000000 1:24.858343 2:-0.860661 3:1.557686 
-1.000000 1:24.877506 2:-1.052075 3:1.534643 
-1.000000 1:24.899153 2:-1.268966 3:1.503547 
-1.000000 1:24.912787 2:-1.423705 3:1.345739 
-1.000000 1:24.916106 2:-1.482969 3:1.142814 
-1.000000 1:24.918939 2:-1.535756 3:0.952849 
-1.000000 1:24.918575 2:-1.559058 3:0.747980 
-1.000000 1:24.913266 2:-1.533109 3:0.548024 
-1.000000 1:24.908211 2:-1.508040 3:0.360382 
-1.000000 1:24.903156 2:-1.482971 3:0.172740 
-1.000000 1:24.898101 2:-1.457902 3:-0.014903 
-1.000000 1:24.893046 2:-1.432833 3:-0.202545 
-1.000000 1:24.887105 2:-1.402025 3:-0.412751 
-1.000000 1:24.872351 2:-1.280208 3:-0.589793 
-1.000000 1:24.855110 2:-1.128156 3:-0.722656 
-1.000000 1:24.837259 2:-0.969459 3:-0.850620 
-1.000000 1:24.817174 2:-0.782282 3:-0.928914 
-1.000000 1:24.798311 2:-0.606362 3:-1.001406 
-1.000000 1:24.777042 2:-0.406572 3:-1.072297 
-1.000000 1:24.755942 2:-0.196166 3:-1.049629 
-1.000000 1:24.736809 2:-0.005036 3:-1.026439 
-1.000000 1:24.718171 2:0.183265 3:-0.987801 
-1.000000 1:25.126578 2:0.113467 3:-0.926462 
-1.000000 1:25.102118 2:0.299507 3:-0.975323 
-1.000000 1:25.077609 2:0.485928 3:-1.024283 
-1.000000 1:25.050178 2:0.699932 3:-1.074656 
-1.000000 1:25.036776 2:0.911691 3:-1.010952 
-1.000000 1:25.025533 2:1.096059 3:-0.951974 
-1.000000 1:25.013228 2:1.306553 3:-0.880240 
-1.000000 1:25.020377 2:1.446242 3:-0.706084 
-1.000000 1:25.035286 2:1.526732 3:-0.516566 
-1.000000 1:25.049391 2:1.601652 3:-0.338283 
-1.000000 1:25.065698 2:1.683248 3:-0.136299 
-1.000000 1:25.093823 2:1.663904 3:0.080189 
-1.000000 1:25.120945 2:1.625922 3:0.273022 
-1.000000 1:25.147458 2:1.588704 3:0.461459 
-1.000000 1:25.173970 2:1.551487 3:0.649896 
-1.000000 1:25.201863 2:1.511910 3:0.847787 
-1.000000 1:25.236507 2:1.414253 3:1.053626 
-1.000000 1:25.267714 2:1.197306 3:1.132787 
-1.000000 1:25.293152 2:1.014583 3:1.192466 
-1.000000 1:25.318590 2:0.831860 3:1.252146 
-1.000000 1:25.343674 2:0.651649 3:1.310967 
-1.000000 1:25.368568 2:0.481654 3:1.376640 
-1.000000 1:25.395579 2:0.319296 3:1.466093 
-1.000000 1:25.423524 2:0.151134 3:1.558489 
-1.000000 1:25.451470 2:-0.017029 3:1.650885 
-1.000000 1:25.479631 2:-0.186500 3:1.743987 
-1.000000 1:25.510960 2:-0.383909 3:1.840252 
-1.000000 1:25.530815 2:-0.604126 3:1.822903 
-1.000000 1:25.547733 2:-0.796388 3:1.804313 
-1.000000 1:25.564650 2:-0.988650 3:1.785722 
-1.000000 1:25.583309 2:-1.204833 3:1.761813 
-1.000000 1:25.585036 2:-1.384975 3:1.627675 
-1.000000 1:25.567068 2:-1.458071 3:1.418966 
-1.000000 1:25.550907 2:-1.518674 3:1.235492 
-1.000000 1:25.534747 2:-1.579278 3:1.052019 
-1.000000 1:25.518416 2:-1.640494 3:0.866628 
-1.000000 1:25.498456 2:-1.697441 3:0.654765 
-1.000000 1:25.467691 2:-1.645850 3:0.443030 
-1.000000 1:25.440386 2:-1.597437 3:0.257269 
-1.000000 1:25.413080 2:-1.549023 3:0.071508 
-1.000000 1:25.385775 2:-1.500610 3:-0.114252 
-1.000000 1:25.357709 2:-1.450726 3:-0.305092 
-1.000000 1:25.324914 2:-1.368819 3:-0.508625 
-1.000000 1:25.291503 2:-1.194521 3:-0.641129 
-1.000000 1:25.261573 2:-1.035504 3:-0.757463 
-1.000000 1:25.230114 2:-0.847586 3:-0.862619 
-1.000000 1:25.206849 2:-0.632984 3:-0.878075 
-1.000000 1:25.186110 2:-0.439088 3:-0.889723 
-1.000000 1:25.165816 2:-0.242908 3:-0.895806 
-1.000000 1:25.146620 2:-0.047877 3:-0.893760 
-1.000000 1:25.636047 2:0.380617 3:-0.865279 
-1.000000 1:25.632524 2:0.576242 3:-0.877546 
-1.000000 1:25.629000 2:0.771867 3:-0.889812 
-1.000000 1:25.625477 2:0.967491 3:-0.902079 
-1.000000 1:25.621828 2:1.175216 3:-0.914376 
-1.000000 1:25.624648 2:1.386808 3:-0.875545 
-1.000000 1:25.633958 2:1.581713 3:-0.787035 
-1.000000 1:25.650545 2:1.780232 3:-0.641072 
-1.000000 1:25.682340 2:1.742833 3:-0.394223 
-1.000000 1:25.706936 2:1.701020 3:-0.204279 
-1.000000 1:25.731532 2:1.659207 3:-0.014336 
-1.000000 1:25.756128 2:1.617394 3:0.175608 
-1.000000 1:25.780724 2:1.575580 3:0.365552 
-1.000000 1:25.806121 2:1.532198 3:0.561665 
-1.000000 1:25.833310 2:1.452768 3:0.769024 
-1.000000 1:25.852751 2:1.279168 3:0.908079 
-1.000000 1:25.869513 2:1.124682 3:1.027599 
-1.000000 1:25.886276 2:0.970196 3:1.147119 
-1.000000 1:25.903955 2:0.806288 3:1.273102 
-1.000000 1:25.916944 2:0.617397 3:1.360263 
-1.000000 1:25.928471 2:0.435363 3:1.436481 
-1.000000 1:25.939901 2:0.254836 3:1.512053 
-1.000000 1:25.951331 2:0.074308 3:1.587625 
-1.000000 1:25.963194 2:-0.113767 3:1.666007 
-1.000000 1:25.971488 2:-0.319800 3:1.714931 
-1.000000 1:25.973990 2:-0.526821 3:1.718277 
-1.000000 1:25.976287 2:-0.722830 3:1.720872 
-1.000000 1:25.978583 2:-0.918840 3:1.723467 
-1.000000 1:25.980509 2:-1.149465 3:1.720418 
-1.000000 1:25.963713 2:-1.325375 3:1.574598 
-1.000000 1:25.943706 2:-1.446111 3:1.407892 
-1.000000 1:25.924694 2:-1.560115 3:1.249546 
-1.000000 1:25.901229 2:-1.690407 3:1.054921 
-1.000000 1:25.871559 2:-1.654132 3:0.824674 
-1.000000 1:25.846805 2:-1.611938 3:0.633516 
-1.000000 1:25.822211 2:-1.570009 3:0.443597 
-1.000000 1:25.797531 2:-1.527931 3:0.253012 
-1.000000 1:25.772394 2:-1.482209 3:0.059130 
-1.000000 1:25.747731 2:-1.420729 3:-0.129794 
-1.000000 1:25.723582 2:-1.360445 3:-0.314766 
-1.000000 1:25.699434 2:-1.300161 3:-0.499738 
-1.000000 1:25.675286 2:-1.239877 3:-0.684710 
-1.000000 1:25.645494 2:-1.152437 3:-0.911880 
-1.000000 1:25.636594 2:-0.918996 3:-0.963404 
-1.000000 1:25.636430 2:-0.713045 3:-0.948464 
-1.000000 1:25.636363 2:-0.523223 3:-0.934032 
-1.000000 1:25.633674 2:-0.342543 3:-0.940918 
-1.000000 1:25.627597 2:-0.130157 3:-0.971923 
-1.000000 1:25.638511 2:0.068242 3:-0.870542 
-1.000000 1:25.645625 2:0.237666 3:-0.801295 
-1.000000 1:26.129665 2:0.277060 3:-0.851719 
-1.000000 1:26.132621 2:0.469921 3:-0.888222 
-1.000000 1:26.135577 2:0.662783 3:-0.924725 
-1.000000 1:26.138533 2:0.855644 3:-0.961228 
-1.000000 1:26.141748 2:1.059307 3:-0.999179 
-1.000000 1:26.152426 2:1.273521 3:-0.992287 
-1.000000 1:26.172298 2:1.494212 3:-0.928268 
-1.000000 1:26.204657 2:1.651421 3:-0.765881 
-1.000000 1:26.240424 2:1.658904 3:-0.538562 
-1.000000 1:26.270716 2:1.660255 3:-0.344610 
-1.000000 1:26.301007 2:1.661606 3:-0.150658 
-1.000000 1:26.332227 2:1.662815 3:0.049294 
-1.000000 1:26.362532 2:1.639525 3:0.250417 
-1.000000 1:26.391240 2:1.604758 3:0.444598 
-1.000000 1:26.419507 2:1.570477 3:0.635812 
-1.000000 1:26.452034 2:1.525356 3:0.857466 
-1.000000 1:26.468725 2:1.358910 3:1.012427 
-1.000000 1:26.479514 2:1.194568 3:1.128908 
-1.000000 1:26.489991 2:1.034556 3:1.242148 
-1.000000 1:26.500479 2:0.874370 3:1.355509 
-1.000000 1:26.511347 2:0.703882 3:1.474270 
-1.000000 1:26.514860 2:0.511146 3:1.552238 
-1.000000 1:26.518074 2:0.328953 3:1.625260 
-1.000000 1:26.521288 2:0.146760 3:1.698282 
-1.000000 1:26.524543 2:-0.038191 3:1.772362 
-1.000000 1:26.525700 2:-0.245210 3:1.839327 
-1.000000 1:26.513411 2:-0.460985 3:1.822546 
-1.000000 1:26.501997 2:-0.656215 3:1.805464 
-1.000000 1:26.490161 2:-0.858061 3:1.787582 
-1.000000 1:26.472842 2:-1.070504 3:1.737576 
-1.000000 1:26.445134 2:-1.243711 3:1.609625 
-1.000000 1:26.417906 2:-1.410055 3:1.482780 
-1.000000 1:26.383687 2:-1.535433 3:1.299302 
-1.000000 1:26.348854 2:-1.545800 3:1.078806 
-1.000000 1:26.318379 2:-1.551617 3:0.884965 
-1.000000 1:26.287879 2:-1.557439 3:0.690959 
-1.000000 1:26.254840 2:-1.561592 3:0.480190 
-1.000000 1:26.226375 2:-1.496835 3:0.278940 
-1.000000 1:26.200299 2:-1.435968 3:0.094138 
-1.000000 1:26.173979 2:-1.374512 3:-0.092399 
-1.000000 1:26.147709 2:-1.304359 3:-0.281112 
-1.000000 1:26.123742 2:-1.215502 3:-0.460432 
-1.000000 1:26.100414 2:-1.128840 3:-0.635023 
-1.000000 1:26.075036 2:-1.032234 3:-0.825629 
-1.000000 1:26.059867 2:-0.865223 3:-0.970980 
-1.000000 1:26.058131 2:-0.637739 3:-1.047545 
-1.000000 1:26.074272 2:-0.418626 3:-1.007012 
-1.000000 1:26.096755 2:-0.243603 3:-0.913105 
-1.000000 1:26.111853 2:-0.075611 3:-0.864557 
-1.000000 1:26.122266 2:0.107761 3:-0.850493 
-1.000000 1:26.763844 2:0.243964 3:-0.843954 
-1.000000 1:26.751972 2:0.437580 3:-0.850188 
-1.000000 1:26.740100 2:0.631196 3:-0.856422 
-1.000000 1:26.727902 2:0.830057 3:-0.862687 
-1.000000 1:26.714932 2:1.029802 3:-0.848168 
-1.000000 1:26.702088 2:1.224034 3:-0.827297 
-1.000000 1:26.687893 2:1.437492 3:-0.802031 
-1.000000 1:26.671991 2:1.624080 3:-0.678567 
-1.000000 1:26.659382 2:1.710989 3:-0.470034 
-1.000000 1:26.648348 2:1.771833 3:-0.259976 
-1.000000 1:26.643452 2:1.731857 3:-0.045424 
-1.000000 1:26.639278 2:1.693726 3:0.144827 
-1.000000 1:26.635105 2:1.655595 3:0.335078 
-1.000000 1:26.630931 2:1.617465 3:0.525329 
-1.000000 1:26.626757 2:1.579334 3:0.715580 
-1.000000 1:26.622583 2:1.541204 3:0.905831 
-1.000000 1:26.618180 2:1.483084 3:1.138974 
-1.000000 1:26.628004 2:1.268459 3:1.242729 
-1.000000 1:26.637451 2:1.081829 3:1.306689 
-1.000000 1:26.646872 2:0.895778 3:1.370346 
-1.000000 1:26.656899 2:0.705640 3:1.423852 
-1.000000 1:26.666988 2:0.517037 3:1.472759 
-1.000000 1:26.677024 2:0.329421 3:1.521405 
-1.000000 1:26.687125 2:0.140597 3:1.570356 
-1.000000 1:26.697635 2:-0.052543 3:1.615265 
-1.000000 1:26.708697 2:-0.247171 3:1.646845 
-1.000000 1:26.719571 2:-0.438453 3:1.677825 
-1.000000 1:26.730445 2:-0.629735 3:1.708804 
-1.000000 1:26.741691 2:-0.827440 3:1.740611 
-1.000000 1:26.756012 2:-1.056195 3:1.739417 
-1.000000 1:26.772062 2:-1.230605 3:1.589579 
-1.000000 1:26.785776 2:-1.376698 3:1.456211 
-1.000000 1:26.801101 2:-1.526690 3:1.283158 
-1.000000 1:26.809322 2:-1.531352 3:1.052968 
-1.000000 1:26.815893 2:-1.529574 3:0.859008 
-1.000000 1:26.822464 2:-1.527797 3:0.665048 
-1.000000 1:26.829234 2:-1.525768 3:0.464859 
-1.000000 1:26.834442 2:-1.499089 3:0.265319 
-1.000000 1:26.839123 2:-1.467639 3:0.072449 
-1.000000 1:26.843770 2:-1.436405 3:-0.119044 
-1.000000 1:26.848757 2:-1.400098 3:-0.329590 
-1.000000 1:26.848021 2:-1.287005 3:-0.513157 
-1.000000 1:26.845521 2:-1.161159 3:-0.668640 
-1.000000 1:26.843078 2:-1.038655 3:-0.819718 
-1.000000 1:26.839797 2:-0.892341 3:-0.989628 
-1.000000 1:26.828429 2:-0.674557 3:-1.054278 
-1.000000 1:26.816970 2:-0.468081 3:-1.095806 
-1.000000 1:26.801775 2:-0.238912 3:-1.069981 
-1.000000 1:26.787099 2:-0.062140 3:-0.964304 
-1.000000 1:26.773936 2:0.103790 3:-0.882887 
-1.000000 1:27.141075 2:0.305294 3:-0.987848 
-1.000000 1:27.118176 2:0.494313 3:-1.021211 
-1.000000 1:27.095277 2:0.683332 3:-1.054574 
-1.000000 1:27.069495 2:0.898346 3:-1.089052 
-1.000000 1:27.052977 2:1.104847 3:-1.015162 
-1.000000 1:27.040886 2:1.281733 3:-0.925149 
-1.000000 1:27.028161 2:1.470697 3:-0.826502 
-1.000000 1:27.027276 2:1.606203 3:-0.648774 
-1.000000 1:27.042630 2:1.621356 3:-0.428281 
-1.000000 1:27.056419 2:1.631061 3:-0.235716 
-1.000000 1:27.070396 2:1.640864 3:-0.040560 
-1.000000 1:27.086057 2:1.640263 3:0.161913 
-1.000000 1:27.104708 2:1.608539 3:0.359757 
-1.000000 1:27.124954 2:1.571750 3:0.571239 
-1.000000 1:27.151644 2:1.450157 3:0.747963 
-1.000000 1:27.176300 2:1.330418 3:0.900869 
-1.000000 1:27.201883 2:1.205874 3:1.059098 
-1.000000 1:27.228985 2:1.049975 3:1.193273 
-1.000000 1:27.255203 2:0.883034 3:1.300554 
-1.000000 1:27.280521 2:0.721693 3:1.403965 
-1.000000 1:27.307509 2:0.549234 3:1.513527 
-1.000000 1:27.333470 2:0.353447 3:1.577195 
-1.000000 1:27.357510 2:0.165425 3:1.626753 
-1.000000 1:27.381226 2:-0.020090 3:1.675615 
-1.000000 1:27.405470 2:-0.209789 3:1.725482 
-1.000000 1:27.428888 2:-0.403599 3:1.758898 
-1.000000 1:27.451687 2:-0.593596 3:1.789589 
-1.000000 1:27.475875 2:-0.795698 3:1.821413 
-1.000000 1:27.497384 2:-1.015013 3:1.794425 
-1.000000 1:27.505515 2:-1.188364 3:1.657925 
-1.000000 1:27.512672 2:-1.355375 3:1.517647 
-1.000000 1:27.506146 2:-1.439481 3:1.315481 
-1.000000 1:27.497098 2:-1.492431 3:1.124085 
-1.000000 1:27.488283 2:-1.543778 3:0.937936 
-1.000000 1:27.478614 2:-1.598079 3:0.736595 
-1.000000 1:27.461580 2:-1.590273 3:0.526341 
-1.000000 1:27.443455 2:-1.561773 3:0.330819 
-1.000000 1:27.425784 2:-1.533882 3:0.140358 
-1.000000 1:27.407384 2:-1.504592 3:-0.057628 
-1.000000 1:27.386104 2:-1.445125 3:-0.250864 
-1.000000 1:27.364561 2:-1.375541 3:-0.433386 
-1.000000 1:27.342455 2:-1.303870 3:-0.620310 
-1.000000 1:27.316347 2:-1.193237 3:-0.804780 
-1.000000 1:27.287140 2:-1.012548 3:-0.931665 
-1.000000 1:27.259452 2:-0.818212 3:-1.019783 
-1.000000 1:27.235961 2:-0.607511 3:-1.030543 
-1.000000 1:27.212598 2:-0.395249 3:-1.037469 
-1.000000 1:27.197793 2:-0.206414 3:-0.966012 
-1.000000 1:27.182841 2:-0.043676 3:-0.932897 
-1.000000 1:27.162818 2:0.136504 3:-0.941248 
-1.000000 1:27.827807 2:0.614049 3:-1.157832 
-1.000000 1:27.805893 2:0.803809 3:-1.173211 
-1.000000 1:27.781195 2:1.014986 3:-1.188008 
-1.000000 1:27.744241 2:1.216719 3:-1.102593 
-1.000000 1:27.705052 2:1.334251 3:-0.921259 
-1.000000 1:27.669220 2:1.438646 3:-0.752563 
-1.000000 1:27.633838 2:1.509774 3:-0.555905 
-1.000000 1:27.605482 2:1.515891 3:-0.350385 
-1.000000 1:27.578750 2:1.520360 3:-0.155422 
-1.000000 1:27.554261 2:1.504492 3:0.041984 
-1.000000 1:27.532135 2:1.476051 3:0.233618 
-1.000000 1:27.510397 2:1.448044 3:0.421949 
-1.000000 1:27.487869 2:1.418708 3:0.617424 
-1.000000 1:27.469489 2:1.361330 3:0.808387 
-1.000000 1:27.451263 2:1.288781 3:1.012488 
-1.000000 1:27.452246 2:1.124158 3:1.160149 
-1.000000 1:27.471419 2:0.916750 3:1.212565 
-1.000000 1:27.488906 2:0.731156 3:1.257004 
-1.000000 1:27.506137 2:0.548343 3:1.300735 
-1.000000 1:27.520691 2:0.380001 3:1.350780 
-1.000000 1:27.528502 2:0.223373 3:1.440044 
-1.000000 1:27.537090 2:0.053435 3:1.536043 
-1.000000 1:27.548515 2:-0.127578 3:1.621342 
-1.000000 1:27.563636 2:-0.314154 3:1.684331 
-1.000000 1:27.579000 2:-0.502881 3:1.747533 
-1.000000 1:27.601481 2:-0.715359 3:1.780073 
-1.000000 1:27.635197 2:-0.918101 3:1.719738 
-1.000000 1:27.665567 2:-1.098791 3:1.663572 
-1.000000 1:27.698847 2:-1.295506 3:1.600814 
-1.000000 1:27.736329 2:-1.459488 3:1.475926 
-1.000000 1:27.776638 2:-1.627875 3:1.334121 
-1.000000 1:27.812023 2:-1.681292 3:1.120765 
-1.000000 1:27.838753 2:-1.679264 3:0.919695 
-1.000000 1:27.863931 2:-1.676758 3:0.729733 
-1.000000 1:27.890609 2:-1.673364 3:0.527771 
-1.000000 1:27.910966 2:-1.620522 3:0.326345 
-1.000000 1:27.924463 2:-1.533041 3:0.143420 
-1.000000 1:27.936402 2:-1.436290 3:-0.036622 
-1.000000 1:27.939913 2:-1.301828 3:-0.189376 
-1.000000 1:27.943114 2:-1.174085 3:-0.333491 
-1.000000 1:27.945654 2:-1.043025 3:-0.475804 
-1.000000 1:27.947552 2:-0.909736 3:-0.615433 
-1.000000 1:27.949098 2:-0.775685 3:-0.753159 
-1.000000 1:27.950530 2:-0.631620 3:-0.899464 
-1.000000 1:27.941694 2:-0.447924 3:-1.006574 
-1.000000 1:27.922850 2:-0.229144 3:-1.072143 
-1.000000 1:27.888412 2:-0.025096 3:-1.007652 
-1.000000 1:27.863311 2:0.136439 3:-0.972716 
-1.000000 1:27.843590 2:0.310613 3:-0.989752 
-1.000000 1:27.822572 2:0.498455 3:-1.010003 
-1.000000 1:28.190173 2:0.702283 3:-0.978946 
-1.000000 1:28.186294 2:0.889214 3:-0.976210 
-1.000000 1:28.182209 2:1.087596 3:-0.972647 
-1.000000 1:28.180541 2:1.299878 3:-0.909724 
-1.000000 1:28.186427 2:1.422079 3:-0.723875 
-1.000000 1:28.191816 2:1.523759 3:-0.558468 
-1.000000 1:28.199285 2:1.604743 3:-0.357305 
-1.000000 1:28.209880 2:1.563779 3:-0.144895 
-1.000000 1:28.219074 2:1.524634 3:0.037722 
-1.000000 1:28.228267 2:1.485490 3:0.220340 
-1.000000 1:28.237460 2:1.446346 3:0.402958 
-1.000000 1:28.246955 2:1.405742 3:0.591496 
-1.000000 1:28.256811 2:1.341566 3:0.776889 
-1.000000 1:28.267549 2:1.252944 3:0.970105 
-1.000000 1:28.277345 2:1.090811 3:1.108320 
-1.000000 1:28.284863 2:0.904139 3:1.185276 
-1.000000 1:28.291785 2:0.730981 3:1.255521 
-1.000000 1:28.298707 2:0.557823 3:1.325766 
-1.000000 1:28.306019 2:0.374152 3:1.399609 
-1.000000 1:28.311765 2:0.176077 3:1.432472 
-1.000000 1:28.316482 2:-0.014870 3:1.446201 
-1.000000 1:28.321085 2:-0.201331 3:1.459509 
-1.000000 1:28.325654 2:-0.386471 3:1.472713 
-1.000000 1:28.330389 2:-0.569298 3:1.490629 
-1.000000 1:28.335450 2:-0.752748 3:1.515370 
-1.000000 1:28.340599 2:-0.939447 3:1.540521 
-1.000000 1:28.346097 2:-1.160134 3:1.557385 
-1.000000 1:28.344564 2:-1.346036 3:1.436853 
-1.000000 1:28.343012 2:-1.500057 3:1.330829 
-1.000000 1:28.340672 2:-1.683050 3:1.194025 
-1.000000 1:28.331075 2:-1.715439 3:0.969088 
-1.000000 1:28.322500 2:-1.721326 3:0.778914 
-1.000000 1:28.314080 2:-1.727046 3:0.592199 
-1.000000 1:28.305325 2:-1.732722 3:0.398164 
-1.000000 1:28.295601 2:-1.708586 3:0.196930 
-1.000000 1:28.285631 2:-1.641342 3:0.010478 
-1.000000 1:28.276234 2:-1.577398 3:-0.164990 
-1.000000 1:28.266762 2:-1.512932 3:-0.341859 
-1.000000 1:28.256002 2:-1.430652 3:-0.538528 
-1.000000 1:28.246355 2:-1.264171 3:-0.671459 
-1.000000 1:28.237966 2:-1.116297 3:-0.785603 
-1.000000 1:28.229577 2:-0.968423 3:-0.899747 
-1.000000 1:28.220302 2:-0.802707 3:-1.024884 
-1.000000 1:28.213651 2:-0.599497 3:-1.075145 
-1.000000 1:28.208063 2:-0.392924 3:-1.100594 
-1.000000 1:28.205533 2:-0.190979 3:-1.061349 
-1.000000 1:28.204382 2:-0.013498 3:-1.003425 
-1.000000 1:28.202427 2:0.145884 3:-0.971558 
-1.000000 1:28.197756 2:0.323150 3:-0.990660 
-1.000000 1:28.193763 2:0.515629 3:-0.987839 
-1.000000 1:28.782773 2:0.815395 3:-1.027879 
-1.000000 1:28.792849 2:0.992600 3:-0.966292 
-1.000000 1:28.803153 2:1.173795 3:-0.903221 
-1.000000 1:28.815248 2:1.380231 3:-0.796948 
-1.000000 1:28.820233 2:1.429251 3:-0.567816 
-1.000000 1:28.823773 2:1.459636 3:-0.382450 
-1.000000 1:28.827381 2:1.490572 3:-0.193258 
-1.000000 1:28.830351 2:1.506994 3:0.008935 
-1.000000 1:28.830592 2:1.473028 3:0.206781 
-1.000000 1:28.830776 2:1.440474 3:0.391812 
-1.000000 1:28.830955 2:1.406614 3:0.583091 
-1.000000 1:28.829629 2:1.343146 3:0.781241 
-1.000000 1:28.824442 2:1.212729 3:0.950990 
-1.000000 1:28.817814 2:1.061726 3:1.087391 
-1.000000 1:28.809795 2:0.891551 3:1.188151 
-1.000000 1:28.802166 2:0.729779 3:1.283377 
-1.000000 1:28.794538 2:0.568007 3:1.378602 
-1.000000 1:28.786168 2:0.390896 3:1.481176 
-1.000000 1:28.775824 2:0.188862 3:1.521253 
-1.000000 1:28.765974 2:-0.000628 3:1.544604 
-1.000000 1:28.756294 2:-0.186850 3:1.567498 
-1.000000 1:28.746916 2:-0.367214 3:1.589495 
-1.000000 1:28.737990 2:-0.543285 3:1.632979 
-1.000000 1:28.728789 2:-0.724950 3:1.678794 
-1.000000 1:28.718881 2:-0.920394 3:1.727111 
-1.000000 1:28.707327 2:-1.135232 3:1.716240 
-1.000000 1:28.696511 2:-1.317022 3:1.606796 
-1.000000 1:28.686000 2:-1.492646 3:1.495070 
-1.000000 1:28.677839 2:-1.611106 3:1.316334 
-1.000000 1:28.673410 2:-1.655174 3:1.115440 
-1.000000 1:28.669438 2:-1.693989 3:0.931663 
-1.000000 1:28.665466 2:-1.732804 3:0.747887 
-1.000000 1:28.661151 2:-1.773769 3:0.541974 
-1.000000 1:28.661578 2:-1.725752 3:0.336465 
-1.000000 1:28.662927 2:-1.664995 3:0.154438 
-1.000000 1:28.664253 2:-1.605439 3:-0.023741 
-1.000000 1:28.665631 2:-1.543772 3:-0.207649 
-1.000000 1:28.668386 2:-1.456646 3:-0.389506 
-1.000000 1:28.673024 2:-1.338723 3:-0.548045 
-1.000000 1:28.677484 2:-1.225493 3:-0.699495 
-1.000000 1:28.683202 2:-1.085191 3:-0.868796 
-1.000000 1:28.693998 2:-0.870898 3:-0.928252 
-1.000000 1:28.703935 2:-0.676947 3:-0.966092 
